filename,local_time
CSET20221010_115400,20221010_075400
CSET20221010_120000,20221010_080000
CSET20221010_120600,20221010_080600
CSET20221010_121200,20221010_081200
CSET20221010_121800,20221010_081800
CSET20221010_122400,20221010_082400
CSET20221010_123000,20221010_083000
CSET20221010_123600,20221010_083600
CSET20221011_110600,20221011_070600
CSET20221011_111200,20221011_071200
CSET20221011_111800,20221011_071800
CSET20221011_112400,20221011_072400
CSET20221011_113000,20221011_073000
CSET20221011_113600,20221011_073600
CSET20221011_114200,20221011_074200
CSET20221011_114800,20221011_074800
CSET20221011_115400,20221011_075400
CSET20221011_120000,20221011_080000
CSET20221011_120600,20221011_080600
CSET20221011_121200,20221011_081200
CSET20221011_121800,20221011_081800
CSET20221011_122400,20221011_082400
CSET20221011_123000,20221011_083000
CSET20221011_123600,20221011_083600
CSET20221012_110600,20221012_070600
CSET20221012_111200,20221012_071200
CSET20221012_111800,20221012_071800
CSET20221012_112400,20221012_072400
CSET20221012_113000,20221012_073000
CSET20221012_113600,20221012_073600
CSET20221012_114200,20221012_074200
CSET20221012_114800,20221012_074800
CSET20221012_115400,20221012_075400
CSET20221012_120000,20221012_080000
CSET20221012_120600,20221012_080600
CSET20221012_121200,20221012_081200
CSET20221012_121800,20221012_081800
CSET20221012_122400,20221012_082400
CSET20221012_123000,20221012_083000
CSET20221012_123600,20221012_083600
CSET20221013_110600,20221013_070600
CSET20221013_111200,20221013_071200
CSET20221013_111800,20221013_071800
CSET20221013_112400,20221013_072400
CSET20221013_113000,20221013_073000
CSET20221013_113600,20221013_073600
CSET20221013_114200,20221013_074200
CSET20221013_114800,20221013_074800
CSET20221013_115400,20221013_075400
CSET20221013_120000,20221013_080000
CSET20221013_120600,20221013_080600
CSET20221013_121200,20221013_081200
CSET20221013_121800,20221013_081800
CSET20221013_122400,20221013_082400
CSET20221013_123000,20221013_083000
CSET20221013_123600,20221013_083600
CSET20221014_110600,20221014_070600
CSET20221014_111200,20221014_071200
CSET20221014_111800,20221014_071800
CSET20221014_112400,20221014_072400
CSET20221014_113000,20221014_073000
CSET20221014_113600,20221014_073600
CSET20221014_114200,20221014_074200
CSET20221014_114800,20221014_074800
CSET20221014_115400,20221014_075400
CSET20221014_120000,20221014_080000
CSET20221014_120600,20221014_080600
CSET20221014_121200,20221014_081200
CSET20221014_121800,20221014_081800
CSET20221014_122400,20221014_082400
CSET20221014_123000,20221014_083000
CSET20221014_123600,20221014_083600
CSET20221015_111200,20221015_071200
CSET20221015_111800,20221015_071800
CSET20221015_112400,20221015_072400
CSET20221015_113000,20221015_073000
CSET20221015_113600,20221015_073600
CSET20221015_114200,20221015_074200
CSET20221015_114800,20221015_074800
CSET20221015_115400,20221015_075400
CSET20221015_120000,20221015_080000
CSET20221015_120600,20221015_080600
CSET20221015_121200,20221015_081200
CSET20221015_121800,20221015_081800
CSET20221015_122400,20221015_082400
CSET20221015_123000,20221015_083000
CSET20221015_123600,20221015_083600
CSET20221015_124200,20221015_084200
CSET20221016_111200,20221016_071200
CSET20221016_111800,20221016_071800
CSET20221016_112400,20221016_072400
CSET20221016_113000,20221016_073000
CSET20221016_113600,20221016_073600
CSET20221016_114200,20221016_074200
CSET20221016_114800,20221016_074800
CSET20221016_115400,20221016_075400
CSET20221016_120000,20221016_080000
CSET20221016_120600,20221016_080600
CSET20221016_121200,20221016_081200
CSET20221016_121800,20221016_081800
CSET20221016_122400,20221016_082400
CSET20221016_123000,20221016_083000
CSET20221016_123600,20221016_083600
CSET20221016_124200,20221016_084200
CSET20221017_111200,20221017_071200
CSET20221017_111800,20221017_071800
CSET20221017_112400,20221017_072400
CSET20221017_113000,20221017_073000
CSET20221017_113600,20221017_073600
CSET20221017_114200,20221017_074200
CSET20221017_114800,20221017_074800
CSET20221017_115400,20221017_075400
CSET20221017_120000,20221017_080000
CSET20221017_120600,20221017_080600
CSET20221017_121200,20221017_081200
CSET20221017_121800,20221017_081800
CSET20221017_122400,20221017_082400
CSET20221017_123000,20221017_083000
CSET20221017_123600,20221017_083600
CSET20221017_124200,20221017_084200
CSET20221018_111200,20221018_071200
CSET20221018_111800,20221018_071800
CSET20221018_112400,20221018_072400
CSET20221018_113000,20221018_073000
CSET20221018_113600,20221018_073600
CSET20221018_114200,20221018_074200
CSET20221018_114800,20221018_074800
CSET20221018_115400,20221018_075400
CSET20221018_120000,20221018_080000
CSET20221018_120600,20221018_080600
CSET20221018_121200,20221018_081200
CSET20221018_121800,20221018_081800
CSET20221018_122400,20221018_082400
CSET20221018_123000,20221018_083000
CSET20221018_123600,20221018_083600
CSET20221018_124200,20221018_084200
CSET20221019_111200,20221019_071200
CSET20221019_111800,20221019_071800
CSET20221019_112400,20221019_072400
CSET20221019_113000,20221019_073000
CSET20221019_113600,20221019_073600
CSET20221019_114200,20221019_074200
CSET20221019_114800,20221019_074800
CSET20221019_115400,20221019_075400
CSET20221019_120000,20221019_080000
CSET20221019_120600,20221019_080600
CSET20221019_121200,20221019_081200
CSET20221019_121800,20221019_081800
CSET20221019_122400,20221019_082400
CSET20221019_123000,20221019_083000
CSET20221019_123600,20221019_083600
CSET20221019_124200,20221019_084200
CSET20221020_111800,20221020_071800
CSET20221020_112400,20221020_072400
CSET20221020_113000,20221020_073000
CSET20221020_113600,20221020_073600
CSET20221020_114200,20221020_074200
CSET20221020_114800,20221020_074800
CSET20221020_115400,20221020_075400
CSET20221020_120000,20221020_080000
CSET20221020_120600,20221020_080600
CSET20221020_121200,20221020_081200
CSET20221020_121800,20221020_081800
CSET20221020_122400,20221020_082400
CSET20221020_123000,20221020_083000
CSET20221020_123600,20221020_083600
CSET20221020_124200,20221020_084200
CSET20221020_124800,20221020_084800
CSET20221021_111800,20221021_071800
CSET20221021_112400,20221021_072400
CSET20221021_113000,20221021_073000
CSET20221021_113600,20221021_073600
CSET20221021_114200,20221021_074200
CSET20221021_114800,20221021_074800
CSET20221021_115400,20221021_075400
CSET20221021_120000,20221021_080000
CSET20221021_120600,20221021_080600
CSET20221021_121200,20221021_081200
CSET20221021_121800,20221021_081800
CSET20221021_122400,20221021_082400
CSET20221021_123000,20221021_083000
CSET20221021_123600,20221021_083600
CSET20221021_124200,20221021_084200
CSET20221021_124800,20221021_084800
CSET20221022_111800,20221022_071800
CSET20221022_112400,20221022_072400
CSET20221022_113000,20221022_073000
CSET20221022_113600,20221022_073600
CSET20221022_114200,20221022_074200
CSET20221022_114800,20221022_074800
CSET20221022_115400,20221022_075400
CSET20221022_120000,20221022_080000
CSET20221022_120600,20221022_080600
CSET20221022_121200,20221022_081200
CSET20221022_121800,20221022_081800
CSET20221022_122400,20221022_082400
CSET20221022_123000,20221022_083000
CSET20221022_123600,20221022_083600
CSET20221022_124200,20221022_084200
CSET20221022_124800,20221022_084800
CSET20221023_111800,20221023_071800
CSET20221023_112400,20221023_072400
CSET20221023_113000,20221023_073000
CSET20221023_113600,20221023_073600
CSET20221023_114200,20221023_074200
CSET20221023_114800,20221023_074800
CSET20221023_115400,20221023_075400
CSET20221023_120000,20221023_080000
CSET20221023_120600,20221023_080600
CSET20221023_121200,20221023_081200
CSET20221023_121800,20221023_081800
CSET20221023_122400,20221023_082400
CSET20221023_123000,20221023_083000
CSET20221023_123600,20221023_083600
CSET20221023_124200,20221023_084200
CSET20221023_125400,20221023_085400
CSET20221024_111800,20221024_071800
CSET20221024_112400,20221024_072400
CSET20221024_113000,20221024_073000
CSET20221024_113600,20221024_073600
CSET20221024_114200,20221024_074200
CSET20221024_114800,20221024_074800
CSET20221024_115400,20221024_075400
CSET20221024_120000,20221024_080000
CSET20221024_120600,20221024_080600
CSET20221024_121200,20221024_081200
CSET20221024_121800,20221024_081800
CSET20221024_122400,20221024_082400
CSET20221024_123000,20221024_083000
CSET20221024_123600,20221024_083600
CSET20221024_124200,20221024_084200
CSET20221024_124800,20221024_084800
CSET20221025_112400,20221025_072400
CSET20221025_113000,20221025_073000
CSET20221025_113600,20221025_073600
CSET20221025_114200,20221025_074200
CSET20221025_114800,20221025_074800
CSET20221025_115400,20221025_075400
CSET20221025_120000,20221025_080000
CSET20221025_120600,20221025_080600
CSET20221025_121200,20221025_081200
CSET20221025_121800,20221025_081800
CSET20221025_122400,20221025_082400
CSET20221025_123000,20221025_083000
CSET20221025_123600,20221025_083600
CSET20221025_124200,20221025_084200
CSET20221025_124800,20221025_084800
CSET20221025_125400,20221025_085400
CSET20221026_112400,20221026_072400
CSET20221026_113000,20221026_073000
CSET20221026_113600,20221026_073600
CSET20221026_114200,20221026_074200
CSET20221026_114800,20221026_074800
CSET20221026_115400,20221026_075400
CSET20221026_120000,20221026_080000
CSET20221026_120600,20221026_080600
CSET20221026_121200,20221026_081200
CSET20221026_121800,20221026_081800
CSET20221026_122400,20221026_082400
CSET20221026_123000,20221026_083000
CSET20221026_123600,20221026_083600
CSET20221026_124200,20221026_084200
CSET20221026_124800,20221026_084800
CSET20221026_125400,20221026_085400
CSET20221027_112400,20221027_072400
CSET20221027_113000,20221027_073000
CSET20221027_113600,20221027_073600
CSET20221027_114200,20221027_074200
CSET20221027_114800,20221027_074800
CSET20221027_115400,20221027_075400
CSET20221027_120000,20221027_080000
CSET20221027_120600,20221027_080600
CSET20221027_121200,20221027_081200
CSET20221027_121800,20221027_081800
CSET20221027_122400,20221027_082400
CSET20221027_123000,20221027_083000
CSET20221027_123600,20221027_083600
CSET20221027_124200,20221027_084200
CSET20221027_124800,20221027_084800
CSET20221027_125400,20221027_085400
CSET20221028_112400,20221028_072400
CSET20221028_113000,20221028_073000
CSET20221028_113600,20221028_073600
CSET20221028_114200,20221028_074200
CSET20221028_114800,20221028_074800
CSET20221028_115400,20221028_075400
CSET20221028_120000,20221028_080000
CSET20221028_120600,20221028_080600
CSET20221028_121200,20221028_081200
CSET20221028_121800,20221028_081800
CSET20221028_122400,20221028_082400
CSET20221028_123000,20221028_083000
CSET20221028_123600,20221028_083600
CSET20221028_124200,20221028_084200
CSET20221028_124800,20221028_084800
CSET20221028_125400,20221028_085400
CSET20221029_112400,20221029_072400
CSET20221029_113000,20221029_073000
CSET20221029_113600,20221029_073600
CSET20221029_114200,20221029_074200
CSET20221029_114800,20221029_074800
CSET20221029_115400,20221029_075400
CSET20221029_120000,20221029_080000
CSET20221029_120600,20221029_080600
CSET20221029_121200,20221029_081200
CSET20221029_121800,20221029_081800
CSET20221029_122400,20221029_082400
CSET20221029_123000,20221029_083000
CSET20221029_123600,20221029_083600
CSET20221029_124200,20221029_084200
CSET20221029_124800,20221029_084800
CSET20221029_125400,20221029_085400
CSET20221030_113000,20221030_073000
CSET20221030_113600,20221030_073600
CSET20221030_114200,20221030_074200
CSET20221030_114800,20221030_074800
CSET20221030_115400,20221030_075400
CSET20221030_120000,20221030_080000
CSET20221030_120600,20221030_080600
CSET20221030_121200,20221030_081200
CSET20221030_121800,20221030_081800
CSET20221030_122400,20221030_082400
CSET20221030_123000,20221030_083000
CSET20221030_123600,20221030_083600
CSET20221030_124200,20221030_084200
CSET20221030_124800,20221030_084800
CSET20221030_125400,20221030_085400
CSET20221030_130000,20221030_090000
CSET20221031_113000,20221031_073000
CSET20221031_113600,20221031_073600
CSET20221031_114200,20221031_074200
CSET20221031_114800,20221031_074800
CSET20221031_115400,20221031_075400
CSET20221031_120000,20221031_080000
CSET20221031_120600,20221031_080600
CSET20221031_121200,20221031_081200
CSET20221031_121800,20221031_081800
CSET20221031_122400,20221031_082400
CSET20221031_123000,20221031_083000
CSET20221031_123600,20221031_083600
CSET20221031_124200,20221031_084200
CSET20221031_124800,20221031_084800
CSET20221031_125400,20221031_085400
CSET20221031_130000,20221031_090000
CSET20221001_105400,20221001_065400
CSET20221001_110000,20221001_070000
CSET20221001_110600,20221001_070600
CSET20221001_111200,20221001_071200
CSET20221001_111800,20221001_071800
CSET20221001_112400,20221001_072400
CSET20221001_113000,20221001_073000
CSET20221001_113600,20221001_073600
CSET20221001_114200,20221001_074200
CSET20221001_114800,20221001_074800
CSET20221001_115400,20221001_075400
CSET20221001_120000,20221001_080000
CSET20221001_120600,20221001_080600
CSET20221001_121200,20221001_081200
CSET20221001_121800,20221001_081800
CSET20221001_122400,20221001_082400
CSET20221002_105400,20221002_065400
CSET20221002_110000,20221002_070000
CSET20221002_110600,20221002_070600
CSET20221002_111200,20221002_071200
CSET20221002_111800,20221002_071800
CSET20221002_112400,20221002_072400
CSET20221002_113000,20221002_073000
CSET20221002_113600,20221002_073600
CSET20221002_114200,20221002_074200
CSET20221002_114800,20221002_074800
CSET20221002_115400,20221002_075400
CSET20221002_120000,20221002_080000
CSET20221002_120600,20221002_080600
CSET20221002_121200,20221002_081200
CSET20221002_121800,20221002_081800
CSET20221002_122400,20221002_082400
CSET20221003_105400,20221003_065400
CSET20221003_110000,20221003_070000
CSET20221003_110600,20221003_070600
CSET20221003_111200,20221003_071200
CSET20221003_111800,20221003_071800
CSET20221003_112400,20221003_072400
CSET20221003_113000,20221003_073000
CSET20221003_113600,20221003_073600
CSET20221003_114200,20221003_074200
CSET20221003_114800,20221003_074800
CSET20221003_115400,20221003_075400
CSET20221003_120000,20221003_080000
CSET20221003_120600,20221003_080600
CSET20221003_121200,20221003_081200
CSET20221003_121800,20221003_081800
CSET20221003_122400,20221003_082400
CSET20221004_105400,20221004_065400
CSET20221004_110000,20221004_070000
CSET20221004_110600,20221004_070600
CSET20221004_111200,20221004_071200
CSET20221004_111800,20221004_071800
CSET20221004_112400,20221004_072400
CSET20221004_113000,20221004_073000
CSET20221004_113600,20221004_073600
CSET20221004_114200,20221004_074200
CSET20221004_114800,20221004_074800
CSET20221004_115400,20221004_075400
CSET20221004_120000,20221004_080000
CSET20221004_120600,20221004_080600
CSET20221004_121200,20221004_081200
CSET20221004_121800,20221004_081800
CSET20221004_122400,20221004_082400
CSET20221005_110000,20221005_070000
CSET20221005_110600,20221005_070600
CSET20221005_111200,20221005_071200
CSET20221005_111800,20221005_071800
CSET20221005_112400,20221005_072400
CSET20221005_113000,20221005_073000
CSET20221005_113600,20221005_073600
CSET20221005_114200,20221005_074200
CSET20221005_114800,20221005_074800
CSET20221005_115400,20221005_075400
CSET20221005_120000,20221005_080000
CSET20221005_120600,20221005_080600
CSET20221005_121200,20221005_081200
CSET20221005_121800,20221005_081800
CSET20221005_122400,20221005_082400
CSET20221005_123000,20221005_083000
CSET20221006_110000,20221006_070000
CSET20221006_110600,20221006_070600
CSET20221006_111200,20221006_071200
CSET20221006_111800,20221006_071800
CSET20221006_112400,20221006_072400
CSET20221006_113000,20221006_073000
CSET20221006_113600,20221006_073600
CSET20221006_114200,20221006_074200
CSET20221006_114800,20221006_074800
CSET20221006_115400,20221006_075400
CSET20221006_120000,20221006_080000
CSET20221006_120600,20221006_080600
CSET20221006_121200,20221006_081200
CSET20221006_121800,20221006_081800
CSET20221006_122400,20221006_082400
CSET20221006_123000,20221006_083000
CSET20221007_110000,20221007_070000
CSET20221007_110600,20221007_070600
CSET20221007_111200,20221007_071200
CSET20221007_111800,20221007_071800
CSET20221007_112400,20221007_072400
CSET20221007_113000,20221007_073000
CSET20221007_113600,20221007_073600
CSET20221007_114200,20221007_074200
CSET20221007_114800,20221007_074800
CSET20221007_115400,20221007_075400
CSET20221007_120000,20221007_080000
CSET20221007_120600,20221007_080600
CSET20221007_121200,20221007_081200
CSET20221007_121800,20221007_081800
CSET20221007_122400,20221007_082400
CSET20221007_123000,20221007_083000
CSET20221008_110000,20221008_070000
CSET20221008_110600,20221008_070600
CSET20221008_111200,20221008_071200
CSET20221008_111800,20221008_071800
CSET20221008_112400,20221008_072400
CSET20221008_113000,20221008_073000
CSET20221008_113600,20221008_073600
CSET20221008_114200,20221008_074200
CSET20221008_114800,20221008_074800
CSET20221008_115400,20221008_075400
CSET20221008_120000,20221008_080000
CSET20221008_120600,20221008_080600
CSET20221008_121200,20221008_081200
CSET20221008_121800,20221008_081800
CSET20221008_122400,20221008_082400
CSET20221008_123000,20221008_083000
CSET20221009_110000,20221009_070000
CSET20221009_110600,20221009_070600
CSET20221009_111200,20221009_071200
CSET20221009_111800,20221009_071800
CSET20221009_112400,20221009_072400
CSET20221009_113000,20221009_073000
CSET20221009_113600,20221009_073600
CSET20221009_114200,20221009_074200
CSET20221009_114800,20221009_074800
CSET20221009_115400,20221009_075400
CSET20221009_120000,20221009_080000
CSET20221009_120600,20221009_080600
CSET20221009_121200,20221009_081200
CSET20221009_121800,20221009_081800
CSET20221009_122400,20221009_082400
CSET20221009_123000,20221009_083000
CSET20221010_110600,20221010_070600
CSET20221010_111200,20221010_071200
CSET20221010_111800,20221010_071800
CSET20221010_112400,20221010_072400
CSET20221010_113000,20221010_073000
CSET20221010_113600,20221010_073600
CSET20221010_114200,20221010_074200
CSET20221010_114800,20221010_074800
CSET20221010_115400,20221010_075400
CSET20221010_120000,20221010_080000
CSET20221010_120600,20221010_080600
CSET20221010_121200,20221010_081200
CSET20221010_121800,20221010_081800
CSET20221010_122400,20221010_082400
CSET20221010_123000,20221010_083000
CSET20221010_123600,20221010_083600
CSET20221011_110600,20221011_070600
CSET20221011_111200,20221011_071200
CSET20221011_111800,20221011_071800
CSET20221011_112400,20221011_072400
CSET20221011_113000,20221011_073000
CSET20221011_113600,20221011_073600
CSET20221011_114200,20221011_074200
CSET20221011_114800,20221011_074800
CSET20221011_115400,20221011_075400
CSET20221011_120000,20221011_080000
CSET20221011_120600,20221011_080600
CSET20221011_121200,20221011_081200
CSET20221011_121800,20221011_081800
CSET20221011_122400,20221011_082400
CSET20221011_123000,20221011_083000
CSET20221011_123600,20221011_083600
CSET20221012_110600,20221012_070600
CSET20221012_111200,20221012_071200
CSET20221012_111800,20221012_071800
CSET20221012_112400,20221012_072400
CSET20221012_113000,20221012_073000
CSET20221012_113600,20221012_073600
CSET20221012_114200,20221012_074200
CSET20221012_114800,20221012_074800
CSET20221012_115400,20221012_075400
CSET20221012_120000,20221012_080000
CSET20221012_120600,20221012_080600
CSET20221012_121200,20221012_081200
CSET20221012_121800,20221012_081800
CSET20221012_122400,20221012_082400
CSET20221012_123000,20221012_083000
CSET20221012_123600,20221012_083600
CSET20221013_110600,20221013_070600
CSET20221013_111200,20221013_071200
CSET20221013_111800,20221013_071800
CSET20221013_112400,20221013_072400
CSET20221013_113000,20221013_073000
CSET20221013_113600,20221013_073600
CSET20221013_114200,20221013_074200
CSET20221013_114800,20221013_074800
CSET20221013_115400,20221013_075400
CSET20221013_120000,20221013_080000
CSET20221013_120600,20221013_080600
CSET20221013_121200,20221013_081200
CSET20221013_121800,20221013_081800
CSET20221013_122400,20221013_082400
CSET20221013_123000,20221013_083000
CSET20221013_123600,20221013_083600
CSET20221014_110600,20221014_070600
CSET20221014_111200,20221014_071200
CSET20221014_111800,20221014_071800
CSET20221014_112400,20221014_072400
CSET20221014_113000,20221014_073000
CSET20221014_113600,20221014_073600
CSET20221014_114200,20221014_074200
CSET20221014_114800,20221014_074800
CSET20221014_115400,20221014_075400
CSET20221014_120000,20221014_080000
CSET20221014_120600,20221014_080600
CSET20221014_121200,20221014_081200
CSET20221014_121800,20221014_081800
CSET20221014_122400,20221014_082400
CSET20221014_123000,20221014_083000
CSET20221014_123600,20221014_083600
CSET20221015_111200,20221015_071200
CSET20221015_111800,20221015_071800
CSET20221015_112400,20221015_072400
CSET20221015_113000,20221015_073000
CSET20221015_113600,20221015_073600
CSET20221015_114200,20221015_074200
CSET20221015_114800,20221015_074800
CSET20221015_115400,20221015_075400
CSET20221015_120000,20221015_080000
CSET20221015_120600,20221015_080600
CSET20221015_121200,20221015_081200
CSET20221015_121800,20221015_081800
CSET20221015_122400,20221015_082400
CSET20221015_123000,20221015_083000
CSET20221015_123600,20221015_083600
CSET20221015_124200,20221015_084200
CSET20221016_111200,20221016_071200
CSET20221016_111800,20221016_071800
CSET20221016_112400,20221016_072400
CSET20221016_113000,20221016_073000
CSET20221016_113600,20221016_073600
CSET20221016_114200,20221016_074200
CSET20221016_114800,20221016_074800
CSET20221016_115400,20221016_075400
CSET20221016_120000,20221016_080000
CSET20221016_120600,20221016_080600
CSET20221016_121200,20221016_081200
CSET20221016_121800,20221016_081800
CSET20221016_122400,20221016_082400
CSET20221016_123000,20221016_083000
CSET20221016_123600,20221016_083600
CSET20221016_124200,20221016_084200
CSET20221017_111200,20221017_071200
CSET20221017_111800,20221017_071800
CSET20221017_112400,20221017_072400
CSET20221017_113000,20221017_073000
CSET20221017_113600,20221017_073600
CSET20221017_114200,20221017_074200
CSET20221017_114800,20221017_074800
CSET20221017_115400,20221017_075400
CSET20221017_120000,20221017_080000
CSET20221017_120600,20221017_080600
CSET20221017_121200,20221017_081200
CSET20221017_121800,20221017_081800
CSET20221017_122400,20221017_082400
CSET20221017_123000,20221017_083000
CSET20221017_123600,20221017_083600
CSET20221017_124200,20221017_084200
CSET20221018_111200,20221018_071200
CSET20221018_111800,20221018_071800
CSET20221018_112400,20221018_072400
CSET20221018_113000,20221018_073000
CSET20221018_113600,20221018_073600
CSET20221018_114200,20221018_074200
CSET20221018_114800,20221018_074800
CSET20221018_115400,20221018_075400
CSET20221018_120000,20221018_080000
CSET20221018_120600,20221018_080600
CSET20221018_121200,20221018_081200
CSET20221018_121800,20221018_081800
CSET20221018_122400,20221018_082400
CSET20221018_123000,20221018_083000
CSET20221018_123600,20221018_083600
CSET20221018_124200,20221018_084200
CSET20221019_111200,20221019_071200
CSET20221019_111800,20221019_071800
CSET20221019_112400,20221019_072400
CSET20221019_113000,20221019_073000
CSET20221019_113600,20221019_073600
CSET20221019_114200,20221019_074200
CSET20221019_114800,20221019_074800
CSET20221019_115400,20221019_075400
CSET20221019_120000,20221019_080000
CSET20221019_120600,20221019_080600
CSET20221019_121200,20221019_081200
CSET20221019_121800,20221019_081800
CSET20221019_122400,20221019_082400
CSET20221019_123000,20221019_083000
CSET20221019_123600,20221019_083600
CSET20221019_124200,20221019_084200
CSET20221020_111800,20221020_071800
CSET20221020_112400,20221020_072400
CSET20221020_113000,20221020_073000
CSET20221020_113600,20221020_073600
CSET20221020_114200,20221020_074200
CSET20221020_114800,20221020_074800
CSET20221020_115400,20221020_075400
CSET20221020_120000,20221020_080000
CSET20221020_120600,20221020_080600
CSET20221020_121200,20221020_081200
CSET20221020_121800,20221020_081800
CSET20221020_122400,20221020_082400
CSET20221020_123000,20221020_083000
CSET20221020_123600,20221020_083600
CSET20221020_124200,20221020_084200
CSET20221020_124800,20221020_084800
CSET20221021_111800,20221021_071800
CSET20221021_112400,20221021_072400
CSET20221021_113000,20221021_073000
CSET20221021_113600,20221021_073600
CSET20221021_114200,20221021_074200
CSET20221021_114800,20221021_074800
