filename,local_time
CSET20220805_100000,20220805_060000
CSET20220805_100600,20220805_060600
CSET20220805_101200,20220805_061200
CSET20220805_101800,20220805_061800
CSET20220805_102400,20220805_062400
CSET20220805_103000,20220805_063000
CSET20220805_103600,20220805_063600
CSET20220805_104200,20220805_064200
CSET20220805_104800,20220805_064800
CSET20220805_105400,20220805_065400
CSET20220805_110000,20220805_070000
CSET20220805_110600,20220805_070600
CSET20220805_111200,20220805_071200
CSET20220805_111800,20220805_071800
CSET20220806_094800,20220806_054800
CSET20220806_095400,20220806_055400
CSET20220806_100000,20220806_060000
CSET20220806_100600,20220806_060600
CSET20220806_101200,20220806_061200
CSET20220806_101800,20220806_061800
CSET20220806_102400,20220806_062400
CSET20220806_103000,20220806_063000
CSET20220806_103600,20220806_063600
CSET20220806_104200,20220806_064200
CSET20220806_104800,20220806_064800
CSET20220806_105400,20220806_065400
CSET20220806_110000,20220806_070000
CSET20220806_110600,20220806_070600
CSET20220806_111200,20220806_071200
CSET20220806_111800,20220806_071800
CSET20220807_095400,20220807_055400
CSET20220807_100000,20220807_060000
CSET20220807_100600,20220807_060600
CSET20220807_101200,20220807_061200
CSET20220807_101800,20220807_061800
CSET20220807_102400,20220807_062400
CSET20220807_103000,20220807_063000
CSET20220807_103600,20220807_063600
CSET20220807_104200,20220807_064200
CSET20220807_104800,20220807_064800
CSET20220807_105400,20220807_065400
CSET20220807_110000,20220807_070000
CSET20220807_110600,20220807_070600
CSET20220807_111200,20220807_071200
CSET20220807_111800,20220807_071800
CSET20220807_112400,20220807_072400
CSET20220808_095400,20220808_055400
CSET20220808_100000,20220808_060000
CSET20220808_100600,20220808_060600
CSET20220808_101200,20220808_061200
CSET20220808_101800,20220808_061800
CSET20220808_102400,20220808_062400
CSET20220808_103000,20220808_063000
CSET20220808_103600,20220808_063600
CSET20220808_104200,20220808_064200
CSET20220808_104800,20220808_064800
CSET20220808_105400,20220808_065400
CSET20220808_110000,20220808_070000
CSET20220808_110600,20220808_070600
CSET20220808_111200,20220808_071200
CSET20220808_111800,20220808_071800
CSET20220808_112400,20220808_072400
CSET20220809_095400,20220809_055400
CSET20220809_100000,20220809_060000
CSET20220809_100600,20220809_060600
CSET20220809_101200,20220809_061200
CSET20220809_101800,20220809_061800
CSET20220809_102400,20220809_062400
CSET20220809_103000,20220809_063000
CSET20220809_103600,20220809_063600
CSET20220809_104200,20220809_064200
CSET20220809_104800,20220809_064800
CSET20220809_105400,20220809_065400
CSET20220809_110000,20220809_070000
CSET20220809_110600,20220809_070600
CSET20220809_111200,20220809_071200
CSET20220809_111800,20220809_071800
CSET20220809_112400,20220809_072400
CSET20220810_095400,20220810_055400
CSET20220810_100000,20220810_060000
CSET20220810_100600,20220810_060600
CSET20220810_101200,20220810_061200
CSET20220810_101800,20220810_061800
CSET20220810_102400,20220810_062400
CSET20220810_103000,20220810_063000
CSET20220810_103600,20220810_063600
CSET20220810_104200,20220810_064200
CSET20220810_104800,20220810_064800
CSET20220810_105400,20220810_065400
CSET20220810_110000,20220810_070000
CSET20220810_110600,20220810_070600
CSET20220810_111200,20220810_071200
CSET20220810_111800,20220810_071800
CSET20220810_112400,20220810_072400
CSET20220811_095400,20220811_055400
CSET20220811_100000,20220811_060000
CSET20220811_100600,20220811_060600
CSET20220811_101200,20220811_061200
CSET20220811_101800,20220811_061800
CSET20220811_102400,20220811_062400
CSET20220811_103000,20220811_063000
CSET20220811_103600,20220811_063600
CSET20220811_104200,20220811_064200
CSET20220811_104800,20220811_064800
CSET20220811_105400,20220811_065400
CSET20220811_110000,20220811_070000
CSET20220811_110600,20220811_070600
CSET20220811_111200,20220811_071200
CSET20220811_111800,20220811_071800
CSET20220811_112400,20220811_072400
CSET20220812_100000,20220812_060000
CSET20220812_100600,20220812_060600
CSET20220812_101200,20220812_061200
CSET20220812_101800,20220812_061800
CSET20220812_102400,20220812_062400
CSET20220812_103000,20220812_063000
CSET20220812_103600,20220812_063600
CSET20220812_104200,20220812_064200
CSET20220812_104800,20220812_064800
CSET20220812_105400,20220812_065400
CSET20220812_110000,20220812_070000
CSET20220812_110600,20220812_070600
CSET20220812_111200,20220812_071200
CSET20220812_111800,20220812_071800
CSET20220812_112400,20220812_072400
CSET20220812_113000,20220812_073000
CSET20220813_100000,20220813_060000
CSET20220813_100600,20220813_060600
CSET20220813_101200,20220813_061200
CSET20220813_101800,20220813_061800
CSET20220813_102400,20220813_062400
CSET20220813_103000,20220813_063000
CSET20220813_103600,20220813_063600
CSET20220813_104200,20220813_064200
CSET20220813_104800,20220813_064800
CSET20220813_105400,20220813_065400
CSET20220813_110000,20220813_070000
CSET20220813_110600,20220813_070600
CSET20220813_111200,20220813_071200
CSET20220813_111800,20220813_071800
CSET20220813_112400,20220813_072400
CSET20220813_113000,20220813_073000
CSET20220814_100000,20220814_060000
CSET20220814_100600,20220814_060600
CSET20220814_101200,20220814_061200
CSET20220814_101800,20220814_061800
CSET20220814_102400,20220814_062400
CSET20220814_103000,20220814_063000
CSET20220814_103600,20220814_063600
CSET20220814_104200,20220814_064200
CSET20220814_104800,20220814_064800
CSET20220814_105400,20220814_065400
CSET20220814_110000,20220814_070000
CSET20220814_110600,20220814_070600
CSET20220814_111200,20220814_071200
CSET20220814_111800,20220814_071800
CSET20220814_112400,20220814_072400
CSET20220814_113000,20220814_073000
CSET20220815_100000,20220815_060000
CSET20220815_100600,20220815_060600
CSET20220815_101200,20220815_061200
CSET20220815_101800,20220815_061800
CSET20220815_102400,20220815_062400
CSET20220815_103000,20220815_063000
CSET20220815_103600,20220815_063600
CSET20220815_104200,20220815_064200
CSET20220815_104800,20220815_064800
CSET20220815_105400,20220815_065400
CSET20220815_110000,20220815_070000
CSET20220815_110600,20220815_070600
CSET20220815_111200,20220815_071200
CSET20220815_111800,20220815_071800
CSET20220815_112400,20220815_072400
CSET20220815_113000,20220815_073000
CSET20220816_100000,20220816_060000
CSET20220816_100600,20220816_060600
CSET20220816_101200,20220816_061200
CSET20220816_101800,20220816_061800
CSET20220816_102400,20220816_062400
CSET20220816_103000,20220816_063000
CSET20220816_103600,20220816_063600
CSET20220816_104200,20220816_064200
CSET20220816_104800,20220816_064800
CSET20220816_105400,20220816_065400
CSET20220816_110000,20220816_070000
CSET20220816_110600,20220816_070600
CSET20220816_111200,20220816_071200
CSET20220816_111800,20220816_071800
CSET20220816_112400,20220816_072400
CSET20220816_113000,20220816_073000
CSET20220817_100000,20220817_060000
CSET20220817_100600,20220817_060600
CSET20220817_101200,20220817_061200
CSET20220817_101800,20220817_061800
CSET20220817_102400,20220817_062400
CSET20220817_103000,20220817_063000
CSET20220817_103600,20220817_063600
CSET20220817_104200,20220817_064200
CSET20220817_104800,20220817_064800
CSET20220817_105400,20220817_065400
CSET20220817_110000,20220817_070000
CSET20220817_110600,20220817_070600
CSET20220817_111200,20220817_071200
CSET20220817_111800,20220817_071800
CSET20220817_112400,20220817_072400
CSET20220817_113000,20220817_073000
CSET20220818_100600,20220818_060600
CSET20220818_101200,20220818_061200
CSET20220818_101800,20220818_061800
CSET20220818_102400,20220818_062400
CSET20220818_103000,20220818_063000
CSET20220818_103600,20220818_063600
CSET20220818_104200,20220818_064200
CSET20220818_104800,20220818_064800
CSET20220818_105400,20220818_065400
CSET20220818_110000,20220818_070000
CSET20220818_110600,20220818_070600
CSET20220818_111200,20220818_071200
CSET20220818_111800,20220818_071800
CSET20220818_112400,20220818_072400
CSET20220818_113000,20220818_073000
CSET20220818_113600,20220818_073600
CSET20220819_100600,20220819_060600
CSET20220819_101200,20220819_061200
CSET20220819_101800,20220819_061800
CSET20220819_102400,20220819_062400
CSET20220819_103000,20220819_063000
CSET20220819_103600,20220819_063600
CSET20220819_104200,20220819_064200
CSET20220819_104800,20220819_064800
CSET20220819_105400,20220819_065400
CSET20220819_110000,20220819_070000
CSET20220819_110600,20220819_070600
CSET20220819_111200,20220819_071200
CSET20220819_111800,20220819_071800
CSET20220819_112400,20220819_072400
CSET20220819_113000,20220819_073000
CSET20220819_113600,20220819_073600
CSET20220820_100600,20220820_060600
CSET20220820_101200,20220820_061200
CSET20220820_101800,20220820_061800
CSET20220820_102400,20220820_062400
CSET20220820_103000,20220820_063000
CSET20220820_103600,20220820_063600
CSET20220820_104200,20220820_064200
CSET20220820_104800,20220820_064800
CSET20220820_105400,20220820_065400
CSET20220820_110000,20220820_070000
CSET20220820_110600,20220820_070600
CSET20220820_111200,20220820_071200
CSET20220820_111800,20220820_071800
CSET20220820_112400,20220820_072400
CSET20220820_113000,20220820_073000
CSET20220820_113600,20220820_073600
CSET20220821_100600,20220821_060600
CSET20220821_101200,20220821_061200
CSET20220821_101800,20220821_061800
CSET20220821_102400,20220821_062400
CSET20220821_103000,20220821_063000
CSET20220821_103600,20220821_063600
CSET20220821_104200,20220821_064200
CSET20220821_104800,20220821_064800
CSET20220821_105400,20220821_065400
CSET20220821_110000,20220821_070000
CSET20220821_110600,20220821_070600
CSET20220821_111200,20220821_071200
CSET20220821_111800,20220821_071800
CSET20220821_112400,20220821_072400
CSET20220821_113000,20220821_073000
CSET20220821_113600,20220821_073600
CSET20220822_100600,20220822_060600
CSET20220822_101200,20220822_061200
CSET20220822_101800,20220822_061800
CSET20220822_102400,20220822_062400
CSET20220822_103000,20220822_063000
CSET20220822_103600,20220822_063600
CSET20220822_104200,20220822_064200
CSET20220822_104800,20220822_064800
CSET20220822_105400,20220822_065400
CSET20220822_110000,20220822_070000
CSET20220822_110600,20220822_070600
CSET20220822_111200,20220822_071200
CSET20220822_111800,20220822_071800
CSET20220822_112400,20220822_072400
CSET20220822_113000,20220822_073000
CSET20220822_113600,20220822_073600
CSET20220823_101200,20220823_061200
CSET20220823_101800,20220823_061800
CSET20220823_102400,20220823_062400
CSET20220823_103000,20220823_063000
CSET20220823_103600,20220823_063600
CSET20220823_104200,20220823_064200
CSET20220823_104800,20220823_064800
CSET20220823_105400,20220823_065400
CSET20220823_110000,20220823_070000
CSET20220823_110600,20220823_070600
CSET20220823_111200,20220823_071200
CSET20220823_111800,20220823_071800
CSET20220823_112400,20220823_072400
CSET20220823_113000,20220823_073000
CSET20220823_113600,20220823_073600
CSET20220823_114200,20220823_074200
CSET20220824_101200,20220824_061200
CSET20220824_101800,20220824_061800
CSET20220824_102400,20220824_062400
CSET20220824_103000,20220824_063000
CSET20220824_103600,20220824_063600
CSET20220824_104200,20220824_064200
CSET20220824_104800,20220824_064800
CSET20220824_105400,20220824_065400
CSET20220824_110000,20220824_070000
CSET20220824_110600,20220824_070600
CSET20220824_111200,20220824_071200
CSET20220824_111800,20220824_071800
CSET20220824_112400,20220824_072400
CSET20220824_113000,20220824_073000
CSET20220824_113600,20220824_073600
CSET20220824_114200,20220824_074200
CSET20220825_101200,20220825_061200
CSET20220825_101800,20220825_061800
CSET20220825_102400,20220825_062400
CSET20220825_103000,20220825_063000
CSET20220825_103600,20220825_063600
CSET20220825_104200,20220825_064200
CSET20220825_104800,20220825_064800
CSET20220825_105400,20220825_065400
CSET20220825_110000,20220825_070000
CSET20220825_110600,20220825_070600
CSET20220825_111200,20220825_071200
CSET20220825_111800,20220825_071800
CSET20220825_112400,20220825_072400
CSET20220825_113000,20220825_073000
CSET20220825_113600,20220825_073600
CSET20220825_114200,20220825_074200
CSET20220826_101200,20220826_061200
CSET20220826_101800,20220826_061800
CSET20220826_102400,20220826_062400
CSET20220826_103000,20220826_063000
CSET20220826_103600,20220826_063600
CSET20220826_104200,20220826_064200
CSET20220826_104800,20220826_064800
CSET20220826_105400,20220826_065400
CSET20220826_110000,20220826_070000
CSET20220826_110600,20220826_070600
CSET20220826_111200,20220826_071200
CSET20220826_111800,20220826_071800
CSET20220826_112400,20220826_072400
CSET20220826_113000,20220826_073000
CSET20220826_113600,20220826_073600
CSET20220826_114200,20220826_074200
CSET20220827_101200,20220827_061200
CSET20220827_101800,20220827_061800
CSET20220827_102400,20220827_062400
CSET20220827_103000,20220827_063000
CSET20220827_103600,20220827_063600
CSET20220827_104200,20220827_064200
CSET20220827_104800,20220827_064800
CSET20220827_105400,20220827_065400
CSET20220827_110000,20220827_070000
CSET20220827_110600,20220827_070600
CSET20220827_111200,20220827_071200
CSET20220827_111800,20220827_071800
CSET20220827_112400,20220827_072400
CSET20220827_113000,20220827_073000
CSET20220827_113600,20220827_073600
CSET20220827_114200,20220827_074200
CSET20220828_101800,20220828_061800
CSET20220828_102400,20220828_062400
CSET20220828_103000,20220828_063000
CSET20220828_103600,20220828_063600
CSET20220828_104200,20220828_064200
CSET20220828_104800,20220828_064800
CSET20220828_105400,20220828_065400
CSET20220828_110000,20220828_070000
CSET20220828_110600,20220828_070600
CSET20220828_111200,20220828_071200
CSET20220828_111800,20220828_071800
CSET20220828_112400,20220828_072400
CSET20220828_113000,20220828_073000
CSET20220828_113600,20220828_073600
CSET20220828_114200,20220828_074200
CSET20220828_114800,20220828_074800
CSET20220829_101800,20220829_061800
CSET20220829_102400,20220829_062400
CSET20220829_103000,20220829_063000
CSET20220829_103600,20220829_063600
CSET20220829_104200,20220829_064200
CSET20220829_104800,20220829_064800
CSET20220829_105400,20220829_065400
CSET20220829_110000,20220829_070000
CSET20220829_110600,20220829_070600
CSET20220829_111200,20220829_071200
CSET20220829_111800,20220829_071800
CSET20220829_112400,20220829_072400
CSET20220829_113000,20220829_073000
CSET20220829_113600,20220829_073600
CSET20220829_114200,20220829_074200
CSET20220829_114800,20220829_074800
CSET20220830_101800,20220830_061800
CSET20220830_102400,20220830_062400
CSET20220830_103000,20220830_063000
CSET20220830_103600,20220830_063600
CSET20220830_104200,20220830_064200
CSET20220830_104800,20220830_064800
CSET20220830_105400,20220830_065400
CSET20220830_110000,20220830_070000
CSET20220830_110600,20220830_070600
CSET20220830_111200,20220830_071200
CSET20220830_111800,20220830_071800
CSET20220830_112400,20220830_072400
CSET20220830_113000,20220830_073000
CSET20220830_113600,20220830_073600
CSET20220830_114200,20220830_074200
CSET20220830_114800,20220830_074800
CSET20220831_101800,20220831_061800
CSET20220831_102400,20220831_062400
CSET20220831_103000,20220831_063000
CSET20220831_103600,20220831_063600
CSET20220831_104200,20220831_064200
CSET20220831_104800,20220831_064800
CSET20220831_105400,20220831_065400
CSET20220831_110000,20220831_070000
CSET20220831_110600,20220831_070600
CSET20220831_111200,20220831_071200
CSET20220831_111800,20220831_071800
CSET20220831_112400,20220831_072400
CSET20220831_113000,20220831_073000
CSET20220831_113600,20220831_073600
CSET20220831_114200,20220831_074200
CSET20220831_114800,20220831_074800
CSET20220801_094800,20220801_054800
CSET20220801_095400,20220801_055400
CSET20220801_100000,20220801_060000
CSET20220801_100600,20220801_060600
CSET20220801_101200,20220801_061200
CSET20220801_101800,20220801_061800
CSET20220801_102400,20220801_062400
CSET20220801_103000,20220801_063000
CSET20220801_103600,20220801_063600
CSET20220801_104200,20220801_064200
CSET20220801_104800,20220801_064800
CSET20220801_105400,20220801_065400
CSET20220801_110000,20220801_070000
CSET20220801_110600,20220801_070600
CSET20220801_111200,20220801_071200
CSET20220801_111800,20220801_071800
CSET20220802_094800,20220802_054800
CSET20220802_095400,20220802_055400
CSET20220802_100000,20220802_060000
CSET20220802_100600,20220802_060600
CSET20220802_101200,20220802_061200
CSET20220802_101800,20220802_061800
CSET20220802_102400,20220802_062400
CSET20220802_103000,20220802_063000
CSET20220802_103600,20220802_063600
CSET20220802_104200,20220802_064200
CSET20220802_104800,20220802_064800
CSET20220802_105400,20220802_065400
CSET20220802_110000,20220802_070000
CSET20220802_110600,20220802_070600
CSET20220802_111200,20220802_071200
CSET20220802_111800,20220802_071800
CSET20220803_094800,20220803_054800
CSET20220803_095400,20220803_055400
CSET20220803_100000,20220803_060000
CSET20220803_100600,20220803_060600
CSET20220803_101200,20220803_061200
CSET20220803_101800,20220803_061800
CSET20220803_102400,20220803_062400
CSET20220803_103000,20220803_063000
CSET20220803_103600,20220803_063600
CSET20220803_104200,20220803_064200
CSET20220803_104800,20220803_064800
CSET20220803_105400,20220803_065400
CSET20220803_110000,20220803_070000
CSET20220803_110600,20220803_070600
CSET20220803_111200,20220803_071200
CSET20220803_111800,20220803_071800
CSET20220804_094800,20220804_054800
CSET20220804_095400,20220804_055400
CSET20220804_100000,20220804_060000
CSET20220804_100600,20220804_060600
CSET20220804_101200,20220804_061200
CSET20220804_101800,20220804_061800
CSET20220804_102400,20220804_062400
CSET20220804_103000,20220804_063000
CSET20220804_103600,20220804_063600
CSET20220804_104200,20220804_064200
CSET20220804_104800,20220804_064800
CSET20220804_105400,20220804_065400
CSET20220804_110000,20220804_070000
CSET20220804_110600,20220804_070600
CSET20220804_111200,20220804_071200
CSET20220804_111800,20220804_071800
CSET20220805_094800,20220805_054800
CSET20220805_095400,20220805_055400
CSET20220805_100000,20220805_060000
CSET20220805_100600,20220805_060600
CSET20220805_101200,20220805_061200
CSET20220805_101800,20220805_061800
CSET20220805_102400,20220805_062400
CSET20220805_103000,20220805_063000
CSET20220805_103600,20220805_063600
CSET20220805_104200,20220805_064200
CSET20220805_104800,20220805_064800
CSET20220805_105400,20220805_065400
CSET20220805_110000,20220805_070000
CSET20220805_110600,20220805_070600
CSET20220805_111200,20220805_071200
CSET20220805_111800,20220805_071800
CSET20220806_094800,20220806_054800
CSET20220806_095400,20220806_055400
CSET20220806_100000,20220806_060000
CSET20220806_100600,20220806_060600
CSET20220806_101200,20220806_061200
CSET20220806_101800,20220806_061800
CSET20220806_102400,20220806_062400
CSET20220806_103000,20220806_063000
CSET20220806_103600,20220806_063600
CSET20220806_104200,20220806_064200
CSET20220806_104800,20220806_064800
CSET20220806_105400,20220806_065400
CSET20220806_110000,20220806_070000
CSET20220806_110600,20220806_070600
CSET20220806_111200,20220806_071200
CSET20220806_111800,20220806_071800
CSET20220807_095400,20220807_055400
CSET20220807_100000,20220807_060000
CSET20220807_100600,20220807_060600
CSET20220807_101200,20220807_061200
CSET20220807_101800,20220807_061800
CSET20220807_102400,20220807_062400
CSET20220807_103000,20220807_063000
CSET20220807_103600,20220807_063600
CSET20220807_104200,20220807_064200
CSET20220807_104800,20220807_064800
CSET20220807_105400,20220807_065400
CSET20220807_110000,20220807_070000
CSET20220807_110600,20220807_070600
CSET20220807_111200,20220807_071200
CSET20220807_111800,20220807_071800
CSET20220807_112400,20220807_072400
CSET20220808_095400,20220808_055400
CSET20220808_100000,20220808_060000
CSET20220808_100600,20220808_060600
CSET20220808_101200,20220808_061200
CSET20220808_101800,20220808_061800
CSET20220808_102400,20220808_062400
CSET20220808_103000,20220808_063000
CSET20220808_103600,20220808_063600
CSET20220808_104200,20220808_064200
CSET20220808_104800,20220808_064800
CSET20220808_105400,20220808_065400
CSET20220808_110000,20220808_070000
CSET20220808_110600,20220808_070600
CSET20220808_111200,20220808_071200
CSET20220808_111800,20220808_071800
CSET20220808_112400,20220808_072400
CSET20220809_095400,20220809_055400
CSET20220809_100000,20220809_060000
CSET20220809_100600,20220809_060600
CSET20220809_101200,20220809_061200
CSET20220809_101800,20220809_061800
CSET20220809_102400,20220809_062400
CSET20220809_103000,20220809_063000
CSET20220809_103600,20220809_063600
CSET20220809_104200,20220809_064200
CSET20220809_104800,20220809_064800
CSET20220809_105400,20220809_065400
CSET20220809_110000,20220809_070000
CSET20220809_110600,20220809_070600
CSET20220809_111200,20220809_071200
CSET20220809_111800,20220809_071800
CSET20220809_112400,20220809_072400
CSET20220810_095400,20220810_055400
CSET20220810_100000,20220810_060000
CSET20220810_100600,20220810_060600
CSET20220810_101200,20220810_061200
CSET20220810_101800,20220810_061800
CSET20220810_102400,20220810_062400
CSET20220810_103000,20220810_063000
CSET20220810_103600,20220810_063600
CSET20220810_104200,20220810_064200
CSET20220810_104800,20220810_064800
CSET20220810_105400,20220810_065400
CSET20220810_110000,20220810_070000
CSET20220810_110600,20220810_070600
CSET20220810_111200,20220810_071200
CSET20220810_111800,20220810_071800
CSET20220810_112400,20220810_072400
CSET20220811_095400,20220811_055400
CSET20220811_100000,20220811_060000
CSET20220811_100600,20220811_060600
CSET20220811_101200,20220811_061200
CSET20220811_101800,20220811_061800
CSET20220811_102400,20220811_062400
CSET20220811_103000,20220811_063000
CSET20220811_103600,20220811_063600
CSET20220811_104200,20220811_064200
CSET20220811_104800,20220811_064800
CSET20220811_105400,20220811_065400
CSET20220811_110000,20220811_070000
CSET20220811_110600,20220811_070600
CSET20220811_111200,20220811_071200
CSET20220811_111800,20220811_071800
CSET20220811_112400,20220811_072400
CSET20220812_100000,20220812_060000
CSET20220812_100600,20220812_060600
CSET20220812_101200,20220812_061200
CSET20220812_101800,20220812_061800
CSET20220812_102400,20220812_062400
CSET20220812_103000,20220812_063000
CSET20220812_103600,20220812_063600
CSET20220812_104200,20220812_064200
CSET20220812_104800,20220812_064800
CSET20220812_105400,20220812_065400
CSET20220812_110000,20220812_070000
CSET20220812_110600,20220812_070600
CSET20220812_111200,20220812_071200
CSET20220812_111800,20220812_071800
CSET20220812_112400,20220812_072400
CSET20220812_113000,20220812_073000
CSET20220813_100000,20220813_060000
CSET20220813_100600,20220813_060600
CSET20220813_101200,20220813_061200
CSET20220813_101800,20220813_061800
CSET20220813_102400,20220813_062400
CSET20220813_103000,20220813_063000
CSET20220813_103600,20220813_063600
CSET20220813_104200,20220813_064200
CSET20220813_104800,20220813_064800
CSET20220813_105400,20220813_065400
CSET20220813_110000,20220813_070000
CSET20220813_110600,20220813_070600
CSET20220813_111200,20220813_071200
CSET20220813_111800,20220813_071800
CSET20220813_112400,20220813_072400
CSET20220813_113000,20220813_073000
CSET20220814_100000,20220814_060000
CSET20220814_100600,20220814_060600
CSET20220814_101200,20220814_061200
CSET20220814_101800,20220814_061800
CSET20220814_102400,20220814_062400
CSET20220814_103000,20220814_063000
CSET20220814_103600,20220814_063600
CSET20220814_104200,20220814_064200
CSET20220814_104800,20220814_064800
CSET20220814_105400,20220814_065400
CSET20220814_110000,20220814_070000
CSET20220814_110600,20220814_070600
CSET20220814_111200,20220814_071200
CSET20220814_111800,20220814_071800
CSET20220814_112400,20220814_072400
CSET20220814_113000,20220814_073000
CSET20220815_100000,20220815_060000
CSET20220815_100600,20220815_060600
CSET20220815_101200,20220815_061200
CSET20220815_101800,20220815_061800
CSET20220815_102400,20220815_062400
CSET20220815_103000,20220815_063000
CSET20220815_103600,20220815_063600
CSET20220815_104200,20220815_064200
CSET20220815_104800,20220815_064800
CSET20220815_105400,20220815_065400
CSET20220815_110000,20220815_070000
CSET20220815_110600,20220815_070600
CSET20220815_111200,20220815_071200
CSET20220815_111800,20220815_071800
CSET20220815_112400,20220815_072400
CSET20220815_113000,20220815_073000
CSET20220816_100000,20220816_060000
CSET20220816_100600,20220816_060600
CSET20220816_101200,20220816_061200
CSET20220816_101800,20220816_061800
CSET20220816_102400,20220816_062400
CSET20220816_103000,20220816_063000
CSET20220816_103600,20220816_063600
CSET20220816_104200,20220816_064200
CSET20220816_104800,20220816_064800
CSET20220816_105400,20220816_065400
CSET20220816_110000,20220816_070000
CSET20220816_110600,20220816_070600
CSET20220816_111200,20220816_071200
CSET20220816_111800,20220816_071800
CSET20220816_112400,20220816_072400
CSET20220816_113000,20220816_073000
CSET20220817_100000,20220817_060000
CSET20220817_100600,20220817_060600
CSET20220817_101200,20220817_061200
CSET20220817_101800,20220817_061800
CSET20220817_102400,20220817_062400
CSET20220817_103000,20220817_063000
CSET20220817_103600,20220817_063600
CSET20220817_104200,20220817_064200
CSET20220817_104800,20220817_064800
CSET20220817_105400,20220817_065400
CSET20220817_110000,20220817_070000
CSET20220817_110600,20220817_070600
CSET20220817_111200,20220817_071200
CSET20220817_111800,20220817_071800
CSET20220817_112400,20220817_072400
CSET20220817_113000,20220817_073000
CSET20220818_100600,20220818_060600
CSET20220818_101200,20220818_061200
CSET20220818_101800,20220818_061800
CSET20220818_102400,20220818_062400
CSET20220818_103000,20220818_063000
CSET20220818_103600,20220818_063600
CSET20220818_104200,20220818_064200
CSET20220818_104800,20220818_064800
CSET20220818_105400,20220818_065400
CSET20220818_110000,20220818_070000
CSET20220818_110600,20220818_070600
CSET20220818_111200,20220818_071200
CSET20220818_111800,20220818_071800
CSET20220818_112400,20220818_072400
CSET20220818_113000,20220818_073000
CSET20220818_113600,20220818_073600
CSET20220819_100600,20220819_060600
CSET20220819_101200,20220819_061200
CSET20220819_101800,20220819_061800
CSET20220819_102400,20220819_062400
CSET20220819_103000,20220819_063000
CSET20220819_103600,20220819_063600
CSET20220819_104200,20220819_064200
CSET20220819_104800,20220819_064800
CSET20220819_105400,20220819_065400
CSET20220819_110000,20220819_070000
CSET20220819_110600,20220819_070600
CSET20220819_111200,20220819_071200
CSET20220819_111800,20220819_071800
CSET20220819_112400,20220819_072400
CSET20220819_113000,20220819_073000
CSET20220819_113600,20220819_073600
CSET20220820_100600,20220820_060600
CSET20220820_101200,20220820_061200
CSET20220820_101800,20220820_061800
CSET20220820_102400,20220820_062400
CSET20220820_103000,20220820_063000
CSET20220820_103600,20220820_063600
CSET20220820_104200,20220820_064200
CSET20220820_104800,20220820_064800
CSET20220820_105400,20220820_065400
CSET20220820_110000,20220820_070000
CSET20220820_110600,20220820_070600
CSET20220820_111200,20220820_071200
CSET20220820_111800,20220820_071800
CSET20220820_112400,20220820_072400
CSET20220820_113000,20220820_073000
CSET20220820_113600,20220820_073600
CSET20220821_100600,20220821_060600
CSET20220821_101200,20220821_061200
CSET20220821_101800,20220821_061800
CSET20220821_102400,20220821_062400
CSET20220821_103000,20220821_063000
CSET20220821_103600,20220821_063600
