filename,local_time
CSET20220707_103600,20220707_063600
CSET20220707_104200,20220707_064200
CSET20220707_104800,20220707_064800
CSET20220707_105400,20220707_065400
CSET20220708_092400,20220708_052400
CSET20220708_093000,20220708_053000
CSET20220708_093600,20220708_053600
CSET20220708_094200,20220708_054200
CSET20220708_094800,20220708_054800
CSET20220708_095400,20220708_055400
CSET20220708_100000,20220708_060000
CSET20220708_100600,20220708_060600
CSET20220708_101200,20220708_061200
CSET20220708_101800,20220708_061800
CSET20220708_102400,20220708_062400
CSET20220708_103000,20220708_063000
CSET20220708_103600,20220708_063600
CSET20220708_104200,20220708_064200
CSET20220708_104800,20220708_064800
CSET20220708_105400,20220708_065400
CSET20220709_092400,20220709_052400
CSET20220709_093000,20220709_053000
CSET20220709_093600,20220709_053600
CSET20220709_094200,20220709_054200
CSET20220709_094800,20220709_054800
CSET20220709_095400,20220709_055400
CSET20220709_100000,20220709_060000
CSET20220709_100600,20220709_060600
CSET20220709_101200,20220709_061200
CSET20220709_101800,20220709_061800
CSET20220709_102400,20220709_062400
CSET20220709_103000,20220709_063000
CSET20220709_103600,20220709_063600
CSET20220709_104200,20220709_064200
CSET20220709_104800,20220709_064800
CSET20220709_105400,20220709_065400
CSET20220710_092400,20220710_052400
CSET20220710_093000,20220710_053000
CSET20220710_093600,20220710_053600
CSET20220710_094200,20220710_054200
CSET20220710_094800,20220710_054800
CSET20220710_095400,20220710_055400
CSET20220710_100000,20220710_060000
CSET20220710_100600,20220710_060600
CSET20220710_101200,20220710_061200
CSET20220710_101800,20220710_061800
CSET20220710_102400,20220710_062400
CSET20220710_103000,20220710_063000
CSET20220710_103600,20220710_063600
CSET20220710_104200,20220710_064200
CSET20220710_104800,20220710_064800
CSET20220710_105400,20220710_065400
CSET20220711_092400,20220711_052400
CSET20220711_093000,20220711_053000
CSET20220711_093600,20220711_053600
CSET20220711_094200,20220711_054200
CSET20220711_094800,20220711_054800
CSET20220711_095400,20220711_055400
CSET20220711_100000,20220711_060000
CSET20220711_100600,20220711_060600
CSET20220711_101200,20220711_061200
CSET20220711_101800,20220711_061800
CSET20220711_102400,20220711_062400
CSET20220711_103000,20220711_063000
CSET20220711_103600,20220711_063600
CSET20220711_104200,20220711_064200
CSET20220711_104800,20220711_064800
CSET20220711_105400,20220711_065400
CSET20220712_092400,20220712_052400
CSET20220712_093000,20220712_053000
CSET20220712_093600,20220712_053600
CSET20220712_094200,20220712_054200
CSET20220712_094800,20220712_054800
CSET20220712_095400,20220712_055400
CSET20220712_100000,20220712_060000
CSET20220712_100600,20220712_060600
CSET20220712_101200,20220712_061200
CSET20220712_101800,20220712_061800
CSET20220712_102400,20220712_062400
CSET20220712_103000,20220712_063000
CSET20220712_103600,20220712_063600
CSET20220712_104200,20220712_064200
CSET20220712_104800,20220712_064800
CSET20220712_105400,20220712_065400
CSET20220713_093000,20220713_053000
CSET20220713_093600,20220713_053600
CSET20220713_094200,20220713_054200
CSET20220713_094800,20220713_054800
CSET20220713_095400,20220713_055400
CSET20220713_100000,20220713_060000
CSET20220713_100600,20220713_060600
CSET20220713_101200,20220713_061200
CSET20220713_101800,20220713_061800
CSET20220713_102400,20220713_062400
CSET20220713_103000,20220713_063000
CSET20220713_103600,20220713_063600
CSET20220713_104200,20220713_064200
CSET20220713_104800,20220713_064800
CSET20220713_105400,20220713_065400
CSET20220713_110000,20220713_070000
CSET20220714_093000,20220714_053000
CSET20220714_093600,20220714_053600
CSET20220714_094200,20220714_054200
CSET20220714_094800,20220714_054800
CSET20220714_095400,20220714_055400
CSET20220714_100000,20220714_060000
CSET20220714_100600,20220714_060600
CSET20220714_101200,20220714_061200
CSET20220714_101800,20220714_061800
CSET20220714_102400,20220714_062400
CSET20220714_103000,20220714_063000
CSET20220714_103600,20220714_063600
CSET20220714_104200,20220714_064200
CSET20220714_104800,20220714_064800
CSET20220714_105400,20220714_065400
CSET20220714_110000,20220714_070000
CSET20220715_093000,20220715_053000
CSET20220715_093600,20220715_053600
CSET20220715_094200,20220715_054200
CSET20220715_094800,20220715_054800
CSET20220715_095400,20220715_055400
CSET20220715_100000,20220715_060000
CSET20220715_100600,20220715_060600
CSET20220715_101200,20220715_061200
CSET20220715_101800,20220715_061800
CSET20220715_102400,20220715_062400
CSET20220715_103000,20220715_063000
CSET20220715_103600,20220715_063600
CSET20220715_104200,20220715_064200
CSET20220715_104800,20220715_064800
CSET20220715_105400,20220715_065400
CSET20220715_110000,20220715_070000
CSET20220716_093000,20220716_053000
CSET20220716_093600,20220716_053600
CSET20220716_094200,20220716_054200
CSET20220716_094800,20220716_054800
CSET20220716_095400,20220716_055400
CSET20220716_100000,20220716_060000
CSET20220716_100600,20220716_060600
CSET20220716_101200,20220716_061200
CSET20220716_101800,20220716_061800
CSET20220716_102400,20220716_062400
CSET20220716_103000,20220716_063000
CSET20220716_103600,20220716_063600
CSET20220716_104200,20220716_064200
CSET20220716_104800,20220716_064800
CSET20220716_105400,20220716_065400
CSET20220716_110000,20220716_070000
CSET20220717_093000,20220717_053000
CSET20220717_093600,20220717_053600
CSET20220717_094200,20220717_054200
CSET20220717_094800,20220717_054800
CSET20220717_095400,20220717_055400
CSET20220717_100000,20220717_060000
CSET20220717_100600,20220717_060600
CSET20220717_101200,20220717_061200
CSET20220717_101800,20220717_061800
CSET20220717_102400,20220717_062400
CSET20220717_103000,20220717_063000
CSET20220717_103600,20220717_063600
CSET20220717_104200,20220717_064200
CSET20220717_104800,20220717_064800
CSET20220717_105400,20220717_065400
CSET20220717_110000,20220717_070000
CSET20220718_093000,20220718_053000
CSET20220718_093600,20220718_053600
CSET20220718_094200,20220718_054200
CSET20220718_094800,20220718_054800
CSET20220718_095400,20220718_055400
CSET20220718_100000,20220718_060000
CSET20220718_100600,20220718_060600
CSET20220718_101200,20220718_061200
CSET20220718_101800,20220718_061800
CSET20220718_102400,20220718_062400
CSET20220718_103000,20220718_063000
CSET20220718_103600,20220718_063600
CSET20220718_104200,20220718_064200
CSET20220718_104800,20220718_064800
CSET20220718_105400,20220718_065400
CSET20220718_110000,20220718_070000
CSET20220719_093000,20220719_053000
CSET20220719_093600,20220719_053600
CSET20220719_094200,20220719_054200
CSET20220719_094800,20220719_054800
CSET20220719_095400,20220719_055400
CSET20220719_100000,20220719_060000
CSET20220719_100600,20220719_060600
CSET20220719_101200,20220719_061200
CSET20220719_101800,20220719_061800
CSET20220719_102400,20220719_062400
CSET20220719_103000,20220719_063000
CSET20220719_103600,20220719_063600
CSET20220719_104200,20220719_064200
CSET20220719_104800,20220719_064800
CSET20220719_105400,20220719_065400
CSET20220719_110000,20220719_070000
CSET20220720_093600,20220720_053600
CSET20220720_094200,20220720_054200
CSET20220720_094800,20220720_054800
CSET20220720_095400,20220720_055400
CSET20220720_100000,20220720_060000
CSET20220720_100600,20220720_060600
CSET20220720_101200,20220720_061200
CSET20220720_101800,20220720_061800
CSET20220720_102400,20220720_062400
CSET20220720_103000,20220720_063000
CSET20220720_103600,20220720_063600
CSET20220720_104200,20220720_064200
CSET20220720_104800,20220720_064800
CSET20220720_105400,20220720_065400
CSET20220720_110000,20220720_070000
CSET20220720_110600,20220720_070600
CSET20220721_093600,20220721_053600
CSET20220721_094200,20220721_054200
CSET20220721_094800,20220721_054800
CSET20220721_095400,20220721_055400
CSET20220721_100000,20220721_060000
CSET20220721_100600,20220721_060600
CSET20220721_101200,20220721_061200
CSET20220721_101800,20220721_061800
CSET20220721_102400,20220721_062400
CSET20220721_103000,20220721_063000
CSET20220721_103600,20220721_063600
CSET20220721_104200,20220721_064200
CSET20220721_104800,20220721_064800
CSET20220721_105400,20220721_065400
CSET20220721_110000,20220721_070000
CSET20220721_110600,20220721_070600
CSET20220722_093600,20220722_053600
CSET20220722_094200,20220722_054200
CSET20220722_094800,20220722_054800
CSET20220722_095400,20220722_055400
CSET20220722_100000,20220722_060000
CSET20220722_100600,20220722_060600
CSET20220722_101200,20220722_061200
CSET20220722_101800,20220722_061800
CSET20220722_102400,20220722_062400
CSET20220722_103000,20220722_063000
CSET20220722_103600,20220722_063600
CSET20220722_104200,20220722_064200
CSET20220722_104800,20220722_064800
CSET20220722_105400,20220722_065400
CSET20220722_110000,20220722_070000
CSET20220722_110600,20220722_070600
CSET20220723_093600,20220723_053600
CSET20220723_094200,20220723_054200
CSET20220723_094800,20220723_054800
CSET20220723_095400,20220723_055400
CSET20220723_100000,20220723_060000
CSET20220723_100600,20220723_060600
CSET20220723_101200,20220723_061200
CSET20220723_101800,20220723_061800
CSET20220723_102400,20220723_062400
CSET20220723_103000,20220723_063000
CSET20220723_103600,20220723_063600
CSET20220723_104200,20220723_064200
CSET20220723_104800,20220723_064800
CSET20220723_105400,20220723_065400
CSET20220723_110000,20220723_070000
CSET20220723_110600,20220723_070600
CSET20220724_093600,20220724_053600
CSET20220724_094200,20220724_054200
CSET20220724_094800,20220724_054800
CSET20220724_095400,20220724_055400
CSET20220724_100000,20220724_060000
CSET20220724_100600,20220724_060600
CSET20220724_101200,20220724_061200
CSET20220724_101800,20220724_061800
CSET20220724_102400,20220724_062400
CSET20220724_103000,20220724_063000
CSET20220724_103600,20220724_063600
CSET20220724_104200,20220724_064200
CSET20220724_104800,20220724_064800
CSET20220724_105400,20220724_065400
CSET20220724_110000,20220724_070000
CSET20220724_110600,20220724_070600
CSET20220725_093600,20220725_053600
CSET20220725_094200,20220725_054200
CSET20220725_094800,20220725_054800
CSET20220725_095400,20220725_055400
CSET20220725_100000,20220725_060000
CSET20220725_100600,20220725_060600
CSET20220725_101200,20220725_061200
CSET20220725_101800,20220725_061800
CSET20220725_102400,20220725_062400
CSET20220725_103000,20220725_063000
CSET20220725_103600,20220725_063600
CSET20220725_104200,20220725_064200
CSET20220725_104800,20220725_064800
CSET20220725_105400,20220725_065400
CSET20220725_110000,20220725_070000
CSET20220725_110600,20220725_070600
CSET20220726_094200,20220726_054200
CSET20220726_094800,20220726_054800
CSET20220726_095400,20220726_055400
CSET20220726_100000,20220726_060000
CSET20220726_100600,20220726_060600
CSET20220726_101200,20220726_061200
CSET20220726_101800,20220726_061800
CSET20220726_102400,20220726_062400
CSET20220726_103000,20220726_063000
CSET20220726_103600,20220726_063600
CSET20220726_104200,20220726_064200
CSET20220726_104800,20220726_064800
CSET20220726_105400,20220726_065400
CSET20220726_110000,20220726_070000
CSET20220726_110600,20220726_070600
CSET20220726_111200,20220726_071200
CSET20220727_094200,20220727_054200
CSET20220727_094800,20220727_054800
CSET20220727_095400,20220727_055400
CSET20220727_100000,20220727_060000
CSET20220727_100600,20220727_060600
CSET20220727_101200,20220727_061200
CSET20220727_101800,20220727_061800
CSET20220727_102400,20220727_062400
CSET20220727_103000,20220727_063000
CSET20220727_103600,20220727_063600
CSET20220727_104200,20220727_064200
CSET20220727_104800,20220727_064800
CSET20220727_105400,20220727_065400
CSET20220727_110000,20220727_070000
CSET20220727_110600,20220727_070600
CSET20220727_111200,20220727_071200
CSET20220728_094200,20220728_054200
CSET20220728_094800,20220728_054800
CSET20220728_095400,20220728_055400
CSET20220728_100000,20220728_060000
CSET20220728_100600,20220728_060600
CSET20220728_101200,20220728_061200
CSET20220728_101800,20220728_061800
CSET20220728_102400,20220728_062400
CSET20220728_103000,20220728_063000
CSET20220728_103600,20220728_063600
CSET20220728_104200,20220728_064200
CSET20220728_104800,20220728_064800
CSET20220728_105400,20220728_065400
CSET20220728_110000,20220728_070000
CSET20220728_110600,20220728_070600
CSET20220728_111200,20220728_071200
CSET20220729_094200,20220729_054200
CSET20220729_094800,20220729_054800
CSET20220729_095400,20220729_055400
CSET20220729_100000,20220729_060000
CSET20220729_100600,20220729_060600
CSET20220729_101200,20220729_061200
CSET20220729_101800,20220729_061800
CSET20220729_102400,20220729_062400
CSET20220729_103000,20220729_063000
CSET20220729_103600,20220729_063600
CSET20220729_104200,20220729_064200
CSET20220729_104800,20220729_064800
CSET20220729_105400,20220729_065400
CSET20220729_110000,20220729_070000
CSET20220729_110600,20220729_070600
CSET20220729_111200,20220729_071200
CSET20220730_094200,20220730_054200
CSET20220730_094800,20220730_054800
CSET20220730_095400,20220730_055400
CSET20220730_100000,20220730_060000
CSET20220730_100600,20220730_060600
CSET20220730_101200,20220730_061200
CSET20220730_101800,20220730_061800
CSET20220730_102400,20220730_062400
CSET20220730_103000,20220730_063000
CSET20220730_103600,20220730_063600
CSET20220730_104200,20220730_064200
CSET20220730_104800,20220730_064800
CSET20220730_105400,20220730_065400
CSET20220730_110000,20220730_070000
CSET20220730_110600,20220730_070600
CSET20220730_111200,20220730_071200
CSET20220731_094200,20220731_054200
CSET20220731_094800,20220731_054800
CSET20220731_095400,20220731_055400
CSET20220731_100000,20220731_060000
CSET20220731_100600,20220731_060600
CSET20220731_101200,20220731_061200
CSET20220731_101800,20220731_061800
CSET20220731_102400,20220731_062400
CSET20220731_103000,20220731_063000
CSET20220731_103600,20220731_063600
CSET20220731_104200,20220731_064200
CSET20220731_104800,20220731_064800
CSET20220731_105400,20220731_065400
CSET20220731_110000,20220731_070000
CSET20220731_110600,20220731_070600
CSET20220731_111200,20220731_071200
