filename,local_time
CSET20220914_104200,20220914_064200
CSET20220914_104800,20220914_064800
CSET20220914_105400,20220914_065400
CSET20220914_110000,20220914_070000
CSET20220914_110600,20220914_070600
CSET20220914_111200,20220914_071200
CSET20220914_111800,20220914_071800
CSET20220914_112400,20220914_072400
CSET20220914_113000,20220914_073000
CSET20220914_113600,20220914_073600
CSET20220914_114200,20220914_074200
CSET20220914_114800,20220914_074800
CSET20220914_115400,20220914_075400
CSET20220914_120000,20220914_080000
CSET20220914_120600,20220914_080600
CSET20220915_103600,20220915_063600
CSET20220915_104200,20220915_064200
CSET20220915_104800,20220915_064800
CSET20220915_105400,20220915_065400
CSET20220915_110000,20220915_070000
CSET20220915_110600,20220915_070600
CSET20220915_111200,20220915_071200
CSET20220915_111800,20220915_071800
CSET20220915_112400,20220915_072400
CSET20220915_113000,20220915_073000
CSET20220915_113600,20220915_073600
CSET20220915_114200,20220915_074200
CSET20220915_114800,20220915_074800
CSET20220915_115400,20220915_075400
CSET20220915_120000,20220915_080000
CSET20220915_120600,20220915_080600
CSET20220916_103600,20220916_063600
CSET20220916_104200,20220916_064200
CSET20220916_104800,20220916_064800
CSET20220916_105400,20220916_065400
CSET20220916_110000,20220916_070000
CSET20220916_110600,20220916_070600
CSET20220916_111200,20220916_071200
CSET20220916_111800,20220916_071800
CSET20220916_112400,20220916_072400
CSET20220916_113000,20220916_073000
CSET20220916_113600,20220916_073600
CSET20220916_114200,20220916_074200
CSET20220916_114800,20220916_074800
CSET20220916_115400,20220916_075400
CSET20220916_120000,20220916_080000
CSET20220916_120600,20220916_080600
CSET20220917_103600,20220917_063600
CSET20220917_104200,20220917_064200
CSET20220917_104800,20220917_064800
CSET20220917_105400,20220917_065400
CSET20220917_110000,20220917_070000
CSET20220917_110600,20220917_070600
CSET20220917_111200,20220917_071200
CSET20220917_111800,20220917_071800
CSET20220917_112400,20220917_072400
CSET20220917_113000,20220917_073000
CSET20220917_113600,20220917_073600
CSET20220917_114200,20220917_074200
CSET20220917_114800,20220917_074800
CSET20220917_115400,20220917_075400
CSET20220917_120000,20220917_080000
CSET20220917_120600,20220917_080600
CSET20220918_103600,20220918_063600
CSET20220918_104200,20220918_064200
CSET20220918_104800,20220918_064800
CSET20220918_105400,20220918_065400
CSET20220918_110000,20220918_070000
CSET20220918_110600,20220918_070600
CSET20220918_111200,20220918_071200
CSET20220918_111800,20220918_071800
CSET20220918_112400,20220918_072400
CSET20220918_113000,20220918_073000
CSET20220918_113600,20220918_073600
CSET20220918_114200,20220918_074200
CSET20220918_114800,20220918_074800
CSET20220918_115400,20220918_075400
CSET20220918_120000,20220918_080000
CSET20220918_120600,20220918_080600
CSET20220919_104200,20220919_064200
CSET20220919_104800,20220919_064800
CSET20220919_105400,20220919_065400
CSET20220919_110000,20220919_070000
CSET20220919_110600,20220919_070600
CSET20220919_111200,20220919_071200
CSET20220919_111800,20220919_071800
CSET20220919_112400,20220919_072400
CSET20220919_113000,20220919_073000
CSET20220919_113600,20220919_073600
CSET20220919_114200,20220919_074200
CSET20220919_114800,20220919_074800
CSET20220919_115400,20220919_075400
CSET20220919_120000,20220919_080000
CSET20220919_120600,20220919_080600
CSET20220919_121200,20220919_081200
CSET20220920_104200,20220920_064200
CSET20220920_104800,20220920_064800
CSET20220920_105400,20220920_065400
CSET20220920_110000,20220920_070000
CSET20220920_110600,20220920_070600
CSET20220920_111200,20220920_071200
CSET20220920_111800,20220920_071800
CSET20220920_112400,20220920_072400
CSET20220920_113000,20220920_073000
CSET20220920_113600,20220920_073600
CSET20220920_114200,20220920_074200
CSET20220920_114800,20220920_074800
CSET20220920_115400,20220920_075400
CSET20220920_120000,20220920_080000
CSET20220920_120600,20220920_080600
CSET20220920_121200,20220920_081200
CSET20220921_104200,20220921_064200
CSET20220921_104800,20220921_064800
CSET20220921_105400,20220921_065400
CSET20220921_110000,20220921_070000
CSET20220921_110600,20220921_070600
CSET20220921_111200,20220921_071200
CSET20220921_111800,20220921_071800
CSET20220921_112400,20220921_072400
CSET20220921_113000,20220921_073000
CSET20220921_113600,20220921_073600
CSET20220921_114200,20220921_074200
CSET20220921_114800,20220921_074800
CSET20220921_115400,20220921_075400
CSET20220921_120000,20220921_080000
CSET20220921_120600,20220921_080600
CSET20220921_121200,20220921_081200
CSET20220922_104200,20220922_064200
CSET20220922_104800,20220922_064800
CSET20220922_105400,20220922_065400
CSET20220922_110000,20220922_070000
CSET20220922_110600,20220922_070600
CSET20220922_111200,20220922_071200
CSET20220922_111800,20220922_071800
CSET20220922_112400,20220922_072400
CSET20220922_113000,20220922_073000
CSET20220922_113600,20220922_073600
CSET20220922_114200,20220922_074200
CSET20220922_114800,20220922_074800
CSET20220922_115400,20220922_075400
CSET20220922_120000,20220922_080000
CSET20220922_120600,20220922_080600
CSET20220922_121200,20220922_081200
CSET20220923_104200,20220923_064200
CSET20220923_104800,20220923_064800
CSET20220923_105400,20220923_065400
CSET20220923_110000,20220923_070000
CSET20220923_110600,20220923_070600
CSET20220923_111200,20220923_071200
CSET20220923_111800,20220923_071800
CSET20220923_112400,20220923_072400
CSET20220923_113000,20220923_073000
CSET20220923_113600,20220923_073600
CSET20220923_114200,20220923_074200
CSET20220923_114800,20220923_074800
CSET20220923_115400,20220923_075400
CSET20220923_120000,20220923_080000
CSET20220923_120600,20220923_080600
CSET20220923_121200,20220923_081200
CSET20220924_104800,20220924_064800
CSET20220924_105400,20220924_065400
CSET20220924_110000,20220924_070000
CSET20220924_110600,20220924_070600
CSET20220924_111200,20220924_071200
CSET20220924_111800,20220924_071800
CSET20220924_112400,20220924_072400
CSET20220924_113000,20220924_073000
CSET20220924_113600,20220924_073600
CSET20220924_114200,20220924_074200
CSET20220924_114800,20220924_074800
CSET20220924_115400,20220924_075400
CSET20220924_120000,20220924_080000
CSET20220924_120600,20220924_080600
CSET20220924_121200,20220924_081200
CSET20220924_121800,20220924_081800
CSET20220925_104800,20220925_064800
CSET20220925_105400,20220925_065400
CSET20220925_110000,20220925_070000
CSET20220925_110600,20220925_070600
CSET20220925_111200,20220925_071200
CSET20220925_111800,20220925_071800
CSET20220925_112400,20220925_072400
CSET20220925_113000,20220925_073000
CSET20220925_113600,20220925_073600
CSET20220925_114200,20220925_074200
CSET20220925_114800,20220925_074800
CSET20220925_115400,20220925_075400
CSET20220925_120000,20220925_080000
CSET20220925_120600,20220925_080600
CSET20220925_121200,20220925_081200
CSET20220925_121800,20220925_081800
CSET20220926_104800,20220926_064800
CSET20220926_105400,20220926_065400
CSET20220926_110000,20220926_070000
CSET20220926_110600,20220926_070600
CSET20220926_111200,20220926_071200
CSET20220926_111800,20220926_071800
CSET20220926_112400,20220926_072400
CSET20220926_113000,20220926_073000
CSET20220926_113600,20220926_073600
CSET20220926_114200,20220926_074200
CSET20220926_114800,20220926_074800
CSET20220926_115400,20220926_075400
CSET20220926_120000,20220926_080000
CSET20220926_120600,20220926_080600
CSET20220926_121200,20220926_081200
CSET20220926_121800,20220926_081800
CSET20220927_104800,20220927_064800
CSET20220927_105400,20220927_065400
CSET20220927_110000,20220927_070000
CSET20220927_110600,20220927_070600
CSET20220927_111200,20220927_071200
CSET20220927_111800,20220927_071800
CSET20220927_112400,20220927_072400
CSET20220927_113000,20220927_073000
CSET20220927_113600,20220927_073600
CSET20220927_114200,20220927_074200
CSET20220927_114800,20220927_074800
CSET20220927_115400,20220927_075400
CSET20220927_120000,20220927_080000
CSET20220927_120600,20220927_080600
CSET20220927_121200,20220927_081200
CSET20220927_121800,20220927_081800
CSET20220928_104800,20220928_064800
CSET20220928_105400,20220928_065400
CSET20220928_110000,20220928_070000
CSET20220928_110600,20220928_070600
CSET20220928_111200,20220928_071200
CSET20220928_111800,20220928_071800
CSET20220928_112400,20220928_072400
CSET20220928_113000,20220928_073000
CSET20220928_113600,20220928_073600
CSET20220928_114200,20220928_074200
CSET20220928_114800,20220928_074800
CSET20220928_115400,20220928_075400
CSET20220928_120000,20220928_080000
CSET20220928_120600,20220928_080600
CSET20220928_121200,20220928_081200
CSET20220928_121800,20220928_081800
CSET20220929_104800,20220929_064800
CSET20220929_105400,20220929_065400
CSET20220929_110000,20220929_070000
CSET20220929_110600,20220929_070600
CSET20220929_111200,20220929_071200
CSET20220929_111800,20220929_071800
CSET20220929_112400,20220929_072400
CSET20220929_113000,20220929_073000
CSET20220929_113600,20220929_073600
CSET20220929_114200,20220929_074200
CSET20220929_114800,20220929_074800
CSET20220929_115400,20220929_075400
CSET20220929_120000,20220929_080000
CSET20220929_120600,20220929_080600
CSET20220929_121200,20220929_081200
CSET20220929_121800,20220929_081800
CSET20220930_105400,20220930_065400
CSET20220930_110000,20220930_070000
CSET20220930_110600,20220930_070600
CSET20220930_111200,20220930_071200
CSET20220930_111800,20220930_071800
CSET20220930_112400,20220930_072400
CSET20220930_113000,20220930_073000
CSET20220930_113600,20220930_073600
CSET20220930_114200,20220930_074200
CSET20220930_114800,20220930_074800
CSET20220930_115400,20220930_075400
CSET20220930_120000,20220930_080000
CSET20220930_120600,20220930_080600
CSET20220930_121200,20220930_081200
CSET20220930_121800,20220930_081800
CSET20220930_122400,20220930_082400
CSET20220901_101800,20220901_061800
CSET20220901_102400,20220901_062400
CSET20220901_103000,20220901_063000
CSET20220901_103600,20220901_063600
CSET20220901_104200,20220901_064200
CSET20220901_104800,20220901_064800
CSET20220901_105400,20220901_065400
CSET20220901_110000,20220901_070000
CSET20220901_110600,20220901_070600
CSET20220901_111200,20220901_071200
CSET20220901_111800,20220901_071800
CSET20220901_112400,20220901_072400
CSET20220901_113000,20220901_073000
CSET20220901_113600,20220901_073600
CSET20220901_114200,20220901_074200
CSET20220901_114800,20220901_074800
CSET20220902_101800,20220902_061800
CSET20220902_102400,20220902_062400
CSET20220902_103000,20220902_063000
CSET20220902_103600,20220902_063600
CSET20220902_104200,20220902_064200
CSET20220902_104800,20220902_064800
CSET20220902_105400,20220902_065400
CSET20220902_110000,20220902_070000
CSET20220902_110600,20220902_070600
CSET20220902_111200,20220902_071200
CSET20220902_111800,20220902_071800
CSET20220902_112400,20220902_072400
CSET20220902_113000,20220902_073000
CSET20220902_113600,20220902_073600
CSET20220902_114200,20220902_074200
CSET20220902_114800,20220902_074800
CSET20220903_102400,20220903_062400
CSET20220903_103000,20220903_063000
CSET20220903_103600,20220903_063600
CSET20220903_104200,20220903_064200
CSET20220903_104800,20220903_064800
CSET20220903_105400,20220903_065400
CSET20220903_110000,20220903_070000
CSET20220903_110600,20220903_070600
CSET20220903_111200,20220903_071200
CSET20220903_111800,20220903_071800
CSET20220903_112400,20220903_072400
CSET20220903_113000,20220903_073000
CSET20220903_113600,20220903_073600
CSET20220903_114200,20220903_074200
CSET20220903_114800,20220903_074800
CSET20220903_115400,20220903_075400
CSET20220904_102400,20220904_062400
CSET20220904_103000,20220904_063000
CSET20220904_103600,20220904_063600
CSET20220904_104200,20220904_064200
CSET20220904_104800,20220904_064800
CSET20220904_105400,20220904_065400
CSET20220904_110000,20220904_070000
CSET20220904_110600,20220904_070600
CSET20220904_111200,20220904_071200
CSET20220904_111800,20220904_071800
CSET20220904_112400,20220904_072400
CSET20220904_113000,20220904_073000
CSET20220904_113600,20220904_073600
CSET20220904_114200,20220904_074200
CSET20220904_114800,20220904_074800
CSET20220904_115400,20220904_075400
CSET20220905_102400,20220905_062400
CSET20220905_103000,20220905_063000
CSET20220905_103600,20220905_063600
CSET20220905_104200,20220905_064200
CSET20220905_104800,20220905_064800
CSET20220905_105400,20220905_065400
CSET20220905_110000,20220905_070000
CSET20220905_110600,20220905_070600
CSET20220905_111200,20220905_071200
CSET20220905_111800,20220905_071800
CSET20220905_112400,20220905_072400
CSET20220905_113000,20220905_073000
CSET20220905_113600,20220905_073600
CSET20220905_114200,20220905_074200
CSET20220905_114800,20220905_074800
CSET20220905_115400,20220905_075400
CSET20220906_102400,20220906_062400
CSET20220906_103000,20220906_063000
CSET20220906_103600,20220906_063600
CSET20220906_104200,20220906_064200
CSET20220906_104800,20220906_064800
CSET20220906_105400,20220906_065400
CSET20220906_110000,20220906_070000
CSET20220906_110600,20220906_070600
CSET20220906_111200,20220906_071200
CSET20220906_111800,20220906_071800
CSET20220906_112400,20220906_072400
CSET20220906_113000,20220906_073000
CSET20220906_113600,20220906_073600
CSET20220906_114200,20220906_074200
CSET20220906_114800,20220906_074800
CSET20220906_115400,20220906_075400
CSET20220907_102400,20220907_062400
CSET20220907_103000,20220907_063000
CSET20220907_103600,20220907_063600
CSET20220907_104200,20220907_064200
CSET20220907_104800,20220907_064800
CSET20220907_105400,20220907_065400
CSET20220907_110000,20220907_070000
CSET20220907_110600,20220907_070600
CSET20220907_111200,20220907_071200
CSET20220907_111800,20220907_071800
CSET20220907_112400,20220907_072400
CSET20220907_113000,20220907_073000
CSET20220907_113600,20220907_073600
CSET20220907_114200,20220907_074200
CSET20220907_114800,20220907_074800
CSET20220907_115400,20220907_075400
CSET20220908_103000,20220908_063000
CSET20220908_103600,20220908_063600
CSET20220908_104200,20220908_064200
CSET20220908_104800,20220908_064800
CSET20220908_105400,20220908_065400
CSET20220908_110000,20220908_070000
CSET20220908_110600,20220908_070600
CSET20220908_111200,20220908_071200
CSET20220908_111800,20220908_071800
CSET20220908_112400,20220908_072400
CSET20220908_113000,20220908_073000
CSET20220908_113600,20220908_073600
CSET20220908_114200,20220908_074200
CSET20220908_114800,20220908_074800
CSET20220908_115400,20220908_075400
CSET20220908_120000,20220908_080000
CSET20220909_103000,20220909_063000
CSET20220909_103600,20220909_063600
CSET20220909_104200,20220909_064200
CSET20220909_104800,20220909_064800
CSET20220909_105400,20220909_065400
CSET20220909_110000,20220909_070000
CSET20220909_110600,20220909_070600
CSET20220909_111200,20220909_071200
CSET20220909_111800,20220909_071800
CSET20220909_112400,20220909_072400
CSET20220909_113000,20220909_073000
CSET20220909_113600,20220909_073600
CSET20220909_114200,20220909_074200
CSET20220909_114800,20220909_074800
CSET20220909_115400,20220909_075400
CSET20220909_120000,20220909_080000
CSET20220910_103000,20220910_063000
CSET20220910_103600,20220910_063600
CSET20220910_104200,20220910_064200
CSET20220910_104800,20220910_064800
CSET20220910_105400,20220910_065400
CSET20220910_110000,20220910_070000
CSET20220910_110600,20220910_070600
CSET20220910_111200,20220910_071200
CSET20220910_111800,20220910_071800
CSET20220910_112400,20220910_072400
CSET20220910_113000,20220910_073000
CSET20220910_113600,20220910_073600
CSET20220910_114200,20220910_074200
CSET20220910_114800,20220910_074800
CSET20220910_115400,20220910_075400
CSET20220910_120000,20220910_080000
CSET20220911_103000,20220911_063000
CSET20220911_103600,20220911_063600
CSET20220911_104200,20220911_064200
CSET20220911_104800,20220911_064800
CSET20220911_105400,20220911_065400
CSET20220911_110000,20220911_070000
CSET20220911_110600,20220911_070600
CSET20220911_111200,20220911_071200
CSET20220911_111800,20220911_071800
CSET20220911_112400,20220911_072400
CSET20220911_113000,20220911_073000
CSET20220911_113600,20220911_073600
CSET20220911_114200,20220911_074200
CSET20220911_114800,20220911_074800
CSET20220911_115400,20220911_075400
CSET20220911_120000,20220911_080000
CSET20220912_103000,20220912_063000
CSET20220912_103600,20220912_063600
CSET20220912_104200,20220912_064200
CSET20220912_104800,20220912_064800
CSET20220912_105400,20220912_065400
CSET20220912_110000,20220912_070000
CSET20220912_110600,20220912_070600
CSET20220912_111200,20220912_071200
CSET20220912_111800,20220912_071800
CSET20220912_112400,20220912_072400
CSET20220912_113000,20220912_073000
CSET20220912_113600,20220912_073600
CSET20220912_114200,20220912_074200
CSET20220912_114800,20220912_074800
CSET20220912_115400,20220912_075400
CSET20220912_120000,20220912_080000
CSET20220913_103000,20220913_063000
CSET20220913_103600,20220913_063600
CSET20220913_104200,20220913_064200
CSET20220913_104800,20220913_064800
CSET20220913_105400,20220913_065400
CSET20220913_110000,20220913_070000
CSET20220913_110600,20220913_070600
CSET20220913_111200,20220913_071200
CSET20220913_111800,20220913_071800
CSET20220913_112400,20220913_072400
CSET20220913_113000,20220913_073000
CSET20220913_113600,20220913_073600
CSET20220913_114200,20220913_074200
CSET20220913_114800,20220913_074800
CSET20220913_115400,20220913_075400
CSET20220913_120000,20220913_080000
CSET20220914_103600,20220914_063600
CSET20220914_104200,20220914_064200
CSET20220914_104800,20220914_064800
CSET20220914_105400,20220914_065400
CSET20220914_110000,20220914_070000
CSET20220914_110600,20220914_070600
CSET20220914_111200,20220914_071200
CSET20220914_111800,20220914_071800
CSET20220914_112400,20220914_072400
CSET20220914_113000,20220914_073000
CSET20220914_113600,20220914_073600
CSET20220914_114200,20220914_074200
CSET20220914_114800,20220914_074800
CSET20220914_115400,20220914_075400
CSET20220914_120000,20220914_080000
CSET20220914_120600,20220914_080600
CSET20220915_103600,20220915_063600
CSET20220915_104200,20220915_064200
CSET20220915_104800,20220915_064800
CSET20220915_105400,20220915_065400
CSET20220915_110000,20220915_070000
CSET20220915_110600,20220915_070600
CSET20220915_111200,20220915_071200
CSET20220915_111800,20220915_071800
CSET20220915_112400,20220915_072400
CSET20220915_113000,20220915_073000
CSET20220915_113600,20220915_073600
CSET20220915_114200,20220915_074200
CSET20220915_114800,20220915_074800
CSET20220915_115400,20220915_075400
CSET20220915_120000,20220915_080000
CSET20220915_120600,20220915_080600
CSET20220916_103600,20220916_063600
CSET20220916_104200,20220916_064200
CSET20220916_104800,20220916_064800
CSET20220916_105400,20220916_065400
CSET20220916_110000,20220916_070000
CSET20220916_110600,20220916_070600
CSET20220916_111200,20220916_071200
CSET20220916_111800,20220916_071800
CSET20220916_112400,20220916_072400
CSET20220916_113000,20220916_073000
CSET20220916_113600,20220916_073600
CSET20220916_114200,20220916_074200
CSET20220916_114800,20220916_074800
CSET20220916_115400,20220916_075400
CSET20220916_120000,20220916_080000
CSET20220916_120600,20220916_080600
CSET20220917_103600,20220917_063600
CSET20220917_104200,20220917_064200
CSET20220917_104800,20220917_064800
CSET20220917_105400,20220917_065400
CSET20220917_110000,20220917_070000
CSET20220917_110600,20220917_070600
CSET20220917_111200,20220917_071200
CSET20220917_111800,20220917_071800
CSET20220917_112400,20220917_072400
CSET20220917_113000,20220917_073000
CSET20220917_113600,20220917_073600
CSET20220917_114200,20220917_074200
CSET20220917_114800,20220917_074800
CSET20220917_115400,20220917_075400
CSET20220917_120000,20220917_080000
CSET20220917_120600,20220917_080600
CSET20220918_103600,20220918_063600
CSET20220918_104200,20220918_064200
CSET20220918_104800,20220918_064800
CSET20220918_105400,20220918_065400
CSET20220918_110000,20220918_070000
CSET20220918_110600,20220918_070600
CSET20220918_111200,20220918_071200
CSET20220918_111800,20220918_071800
CSET20220918_112400,20220918_072400
CSET20220918_113000,20220918_073000
CSET20220918_113600,20220918_073600
CSET20220918_114200,20220918_074200
CSET20220918_114800,20220918_074800
CSET20220918_115400,20220918_075400
CSET20220918_120000,20220918_080000
CSET20220918_120600,20220918_080600
CSET20220919_104200,20220919_064200
CSET20220919_104800,20220919_064800
CSET20220919_105400,20220919_065400
CSET20220919_110000,20220919_070000
CSET20220919_110600,20220919_070600
CSET20220919_111200,20220919_071200
CSET20220919_111800,20220919_071800
CSET20220919_112400,20220919_072400
CSET20220919_113000,20220919_073000
CSET20220919_113600,20220919_073600
CSET20220919_114200,20220919_074200
CSET20220919_114800,20220919_074800
CSET20220919_115400,20220919_075400
CSET20220919_120000,20220919_080000
CSET20220919_120600,20220919_080600
CSET20220919_121200,20220919_081200
CSET20220920_104200,20220920_064200
CSET20220920_104800,20220920_064800
CSET20220920_105400,20220920_065400
CSET20220920_110000,20220920_070000
CSET20220920_110600,20220920_070600
CSET20220920_111200,20220920_071200
CSET20220920_111800,20220920_071800
CSET20220920_112400,20220920_072400
CSET20220920_113000,20220920_073000
CSET20220920_113600,20220920_073600
CSET20220920_114200,20220920_074200
CSET20220920_114800,20220920_074800
CSET20220920_115400,20220920_075400
CSET20220920_120000,20220920_080000
CSET20220920_120600,20220920_080600
CSET20220920_121200,20220920_081200
CSET20220921_104200,20220921_064200
CSET20220921_104800,20220921_064800
CSET20220921_105400,20220921_065400
CSET20220921_110000,20220921_070000
CSET20220921_110600,20220921_070600
CSET20220921_111200,20220921_071200
CSET20220921_111800,20220921_071800
CSET20220921_112400,20220921_072400
CSET20220921_113000,20220921_073000
CSET20220921_113600,20220921_073600
CSET20220921_114200,20220921_074200
CSET20220921_114800,20220921_074800
CSET20220921_115400,20220921_075400
CSET20220921_120000,20220921_080000
CSET20220921_120600,20220921_080600
CSET20220921_121200,20220921_081200
CSET20220922_104200,20220922_064200
CSET20220922_104800,20220922_064800
CSET20220922_105400,20220922_065400
CSET20220922_110000,20220922_070000
CSET20220922_110600,20220922_070600
CSET20220922_111200,20220922_071200
