track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19980312_105441,-13.623,0.118,181.829,441.462,22.650,-73.559,40.227,11325.024,92162.954,19980312_055441
5,KOKX19980312_121437,66.310,0.096,229.343,282.322,21.079,-73.284,40.944,10539.289,36417.278,19980312_071437
3,KOKX19980403_102039,-11.267,0.224,360.784,22.523,24.008,-72.497,42.114,12003.929,142028.426,19980403_052039
3,KOKX19980403_102629,-5.434,0.068,360.671,23.816,31.959,-72.498,42.108,15979.375,141384.672,19980403_052629
3,KOKX19980403_103241,0.766,0.150,366.279,31.804,32.495,-72.464,42.072,16247.255,138132.158,19980403_053241
3,KOKX19980403_103903,7.133,0.328,379.591,35.575,23.459,-72.384,42.055,11729.504,138071.956,19980403_053903
1,KOKX19980403_100848,-23.117,0.079,351.836,17.998,20.941,-72.551,42.135,10470.547,143363.301,19980403_050848
1,KOKX19980403_101450,-17.084,0.286,354.049,18.405,27.303,-72.538,42.133,13651.260,143367.413,19980403_051450
2,KOKX19980403_100848,-23.117,0.074,198.840,35.988,33.402,-73.475,42.053,16700.777,141364.684,19980403_050848
2,KOKX19980403_101450,-17.084,0.090,198.830,36.071,40.205,-73.475,42.052,20102.480,141327.321,19980403_051450
2,KOKX19980403_102039,-11.267,0.122,200.834,37.594,35.268,-73.463,42.045,17633.865,140259.565,19980403_052039
6,KOKX19980403_103903,7.133,0.117,205.901,49.679,30.482,-73.432,41.991,15240.877,133711.899,19980403_053903
7,KOKX19980403_112021,48.433,0.054,178.859,48.855,20.808,-73.595,41.994,10403.957,139417.390,19980403_062021
1,KOKX19980404_113757,67.667,0.053,22.377,524.874,34.830,-74.486,39.841,17415.012,178635.580,19980404_063757
1,KOKX19980404_114745,77.467,0.144,24.127,521.816,42.265,-74.476,39.855,21132.455,176994.507,19980404_064745
4,KOKX19980408_101413,-9.588,0.143,384.154,199.095,23.259,-72.362,41.319,11629.269,65695.694,19980408_061413
4,KOKX19980408_102006,-3.704,0.081,383.510,197.819,30.769,-72.366,41.325,15384.723,65982.889,19980408_062006
1,KOKX19980408_100820,-15.471,0.718,349.318,78.325,6.534,-72.567,41.863,3267.128,113547.650,19980408_060820
5,KOKX19980408_102006,-3.704,0.139,57.863,101.852,33.347,-74.320,41.749,16673.546,156439.486,19980408_062006
6,KOKX19980408_111258,49.162,0.060,85.197,125.183,33.042,-74.154,41.645,16520.836,138475.121,19980408_071258
1,KOKX19980409_111051,48.647,0.161,361.389,198.964,29.153,-72.498,41.320,14576.412,59111.699,19980409_071051
1,KOKX19980409_111648,54.597,0.057,365.751,199.308,35.768,-72.472,41.318,17883.779,60129.317,19980409_071648
5,KOKX19980410_114328,82.857,0.053,50.272,301.240,46.485,-74.345,40.850,23242.514,124865.766,19980410_074328
5,KOKX19980410_114938,89.024,0.076,51.706,299.264,55.349,-74.337,40.859,27674.403,124147.475,19980410_074938
1,KOKX19980410_102722,6.757,0.332,266.446,334.338,16.844,-73.063,40.711,8421.776,24005.207,19980410_062722
2,KOKX19980410_102722,6.757,0.054,280.615,486.809,22.210,-72.978,40.024,11105.195,93905.912,19980410_062722
3,KOKX19980410_105040,30.057,0.155,46.598,223.629,62.140,-74.375,41.200,31070.179,132329.933,19980410_065040
4,KOKX19980410_105629,35.874,0.113,329.131,285.207,23.262,-72.691,40.932,11631.241,16336.100,19980410_065629
1,KOKX19980413_111601,60.133,0.330,226.842,525.323,15.131,-73.292,39.850,7565.588,118451.017,19980413_071601
1,KOKX19980413_112616,70.383,0.050,230.833,524.439,29.058,-73.269,39.854,14528.762,117427.642,19980413_072616
3,KOKX19980414_113334,79.238,0.194,448.758,498.630,33.248,-71.994,39.968,16624.155,124079.522,19980414_073334
3,KOKX19980414_114328,89.138,0.058,450.155,498.872,47.402,-71.986,39.967,23701.156,124595.992,19980414_074328
1,KOKX19980414_103254,18.571,0.348,223.113,289.724,24.226,-73.321,40.911,12113.150,38785.232,19980414_063254
2,KOKX19980414_105406,39.771,0.077,365.233,436.857,32.622,-72.481,40.249,16310.860,75804.466,19980414_065406
2,KOKX19980415_095419,-18.468,0.060,315.298,286.476,30.390,-72.774,40.926,15195.095,10209.494,19980415_055419
2,KOKX19980415_100008,-12.652,0.262,316.049,286.349,36.774,-72.769,40.927,18387.224,10534.755,19980415_060008
2,KOKX19980415_100558,-6.818,0.110,318.485,284.525,38.587,-72.755,40.935,19293.395,12053.705,19980415_060558
2,KOKX19980415_101223,-0.402,0.063,329.307,288.526,32.842,-72.690,40.917,16420.891,15736.327,19980415_061223
1,KOKX19980415_095419,-18.468,0.063,181.916,244.478,15.009,-73.567,41.113,7504.566,65243.093,19980415_055419
4,KOKX19980415_103702,24.248,0.107,125.234,281.735,33.563,-73.902,40.943,16781.521,87859.054,19980415_063702
4,KOKX19980415_104256,30.148,0.154,153.602,288.936,25.805,-73.733,40.912,12902.666,73408.003,19980415_064256
6,KOKX19980415_111206,59.315,0.064,301.301,270.677,19.678,-72.857,40.998,9838.963,14675.822,19980415_071206
7,KOKX19980417_100403,-5.682,0.121,314.544,392.812,7.669,-72.779,40.448,3834.509,46972.362,19980417_060403
7,KOKX19980417_100953,0.151,0.222,314.129,394.249,17.935,-72.781,40.441,8967.378,47651.032,19980417_060953
7,KOKX19980417_101543,5.985,0.225,320.500,387.664,19.280,-72.744,40.471,9640.128,45014.305,19980417_061543
7,KOKX19980417_102132,11.801,0.078,304.034,395.715,25.451,-72.841,40.435,12725.483,47899.908,19980417_062132
7,KOKX19980417_102723,17.651,0.237,303.998,392.484,27.101,-72.841,40.449,13550.281,46285.078,19980417_062723
4,KOKX19980417_095224,-17.332,0.276,296.703,414.979,11.169,-72.884,40.348,5584.707,57513.352,19980417_055224
4,KOKX19980417_095814,-11.499,0.075,299.468,412.345,17.469,-72.868,40.360,8734.267,56172.898,19980417_055814
8,KOKX19980417_105632,46.801,0.103,364.745,315.855,21.279,-72.481,40.794,10639.431,33329.251,19980417_065632
8,KOKX19980417_110222,52.635,0.095,369.027,311.492,28.038,-72.455,40.813,14019.244,34988.382,19980417_070222
8,KOKX19980417_110812,58.468,0.101,379.188,310.036,24.152,-72.395,40.819,12076.099,39910.668,19980417_070812
1,KOKX19980417_094045,-28.982,0.087,340.813,287.657,41.316,-72.622,40.921,20658.226,21319.200,19980417_054045
2,KOKX19980417_094635,-23.149,0.089,425.537,303.070,16.473,-72.120,40.849,8236.614,62787.242,19980417_054635
3,KOKX19980417_095224,-17.332,0.620,202.532,372.672,26.690,-73.440,40.537,13344.872,60789.347,19980417_055224
3,KOKX19980417_095814,-11.499,0.347,210.132,357.281,21.081,-73.395,40.606,10540.482,53285.339,19980417_055814
1,KOKX19980420_094503,-20.199,0.052,346.184,295.851,9.163,-72.590,40.884,4581.596,23184.983,19980420_054503
1,KOKX19980425_094522,-12.702,0.191,115.750,77.303,35.942,-73.974,41.863,17971.107,144517.853,19980425_054522
1,KOKX19980425_095112,-6.869,0.436,117.345,79.280,46.169,-73.964,41.854,23084.278,143248.193,19980425_055112
1,KOKX19980425_095702,-1.036,0.579,127.458,81.689,49.384,-73.903,41.844,24692.177,139131.754,19980425_055702
1,KOKX19980425_100311,5.114,-1.000,136.400,84.085,54.124,-73.849,41.833,27061.886,135447.689,19980425_060311
1,KOKX19980425_100902,10.964,0.798,154.127,97.339,52.166,-73.742,41.775,26082.892,124850.177,19980425_060902
1,KOKX19980425_101456,16.864,0.849,162.911,103.930,53.131,-73.688,41.745,26565.318,119621.387,19980425_061456
1,KOKX19980425_102046,22.698,0.553,170.067,105.971,57.079,-73.645,41.736,28539.541,116758.084,19980425_062046
1,KOKX19980425_102638,28.564,0.089,184.248,103.032,65.249,-73.560,41.750,32624.727,114230.977,19980425_062638
4,KOKX19980425_110340,65.598,0.169,157.391,72.670,29.022,-73.724,41.886,14510.944,134179.263,19980425_070340
4,KOKX19980425_110930,71.431,0.497,160.380,72.587,35.484,-73.706,41.886,17742.107,133426.232,19980425_070930
2,KOKX19980425_100311,5.114,0.725,144.074,96.994,44.365,-73.802,41.776,22182.583,127988.835,19980425_060311
3,KOKX19980425_105750,59.764,0.086,154.800,72.273,34.827,-73.739,41.888,17413.313,135039.266,19980425_065750
1,KOKX19980426_101141,15.002,0.125,523.130,302.147,54.554,-71.541,40.848,27276.932,111570.139,19980426_061141
2,KOKX19980426_111046,74.085,0.100,260.002,286.198,6.831,-73.102,40.927,3415.573,21156.441,19980426_071046
3,KOKX19980426_111636,79.918,0.061,269.875,410.568,24.557,-73.042,40.368,12278.526,57299.435,19980426_071636
4,KOKX19980427_105932,64.222,0.092,221.222,104.962,24.806,-73.338,41.743,12402.887,105173.677,19980427_065932
4,KOKX19980427_110523,70.072,-1.000,221.222,104.962,34.107,-73.338,41.743,17053.637,105173.677,19980427_070523
4,KOKX19980427_111113,75.906,-1.000,221.222,104.962,43.382,-73.338,41.743,21691.137,105173.677,19980427_071113
4,KOKX19980427_111703,81.739,0.062,205.782,101.305,55.932,-73.431,41.759,27965.761,109950.664,19980427_071703
4,KOKX19980427_112254,87.589,0.087,204.838,100.449,65.274,-73.437,41.763,32637.183,110539.837,19980427_072254
1,KOKX19980427_104753,52.572,0.060,192.133,336.914,2.110,-73.503,40.698,1055.212,57004.155,19980427_064753
1,KOKX19980427_105342,58.389,0.249,192.067,336.932,11.320,-73.503,40.698,5660.074,57038.349,19980427_065342
5,KOKX19980427_111113,75.906,0.239,184.199,352.286,18.053,-73.549,40.628,9026.525,63529.037,19980427_071113
5,KOKX19980427_111703,81.739,0.343,183.858,353.944,23.758,-73.551,40.621,11878.876,64029.108,19980427_071703
1,KOKX19980428_093105,-22.875,0.264,249.184,294.368,8.713,-73.166,40.891,4356.562,25563.716,19980428_053105
1,KOKX19980429_092435,-28.040,0.205,441.854,213.637,9.437,-72.018,41.251,4718.445,83037.749,19980429_052435
1,KOKX19980429_093025,-22.207,0.197,441.892,213.824,15.908,-72.018,41.250,7953.841,83005.500,19980429_053025
2,KOKX19980429_093025,-22.207,0.113,285.353,540.927,12.934,-72.950,39.781,6467.224,120685.924,19980429_053025
2,KOKX19980429_093616,-16.357,-1.000,285.353,540.927,22.236,-72.950,39.781,11117.974,120685.924,19980429_053616
2,KOKX19980429_094216,-10.357,-1.000,285.353,540.927,31.776,-72.950,39.781,15887.974,120685.924,19980429_054216
2,KOKX19980429_094806,-4.524,0.067,279.469,541.312,29.920,-72.984,39.779,14960.181,121091.978,19980429_054806
3,KOKX19980429_094216,-10.357,0.144,383.243,258.784,11.379,-72.369,41.050,5689.461,46444.225,19980429_054216
4,KOKX19980429_101730,24.876,0.129,471.217,518.284,30.921,-71.864,39.878,15460.649,138711.045,19980429_061730
5,KOKX19980430_104030,49.192,0.126,295.659,164.853,10.482,-72.890,41.474,5241.119,67608.378,19980430_064030
5,KOKX19980430_105018,58.992,0.195,299.399,163.674,22.934,-72.868,41.479,11466.909,68163.487,19980430_065018
7,KOKX19980430_110123,70.076,0.056,395.946,304.252,12.315,-72.296,40.845,6157.307,48020.268,19980430_070123
7,KOKX19980430_111111,79.876,0.101,391.630,304.662,26.170,-72.321,40.843,13085.085,45874.182,19980430_071111
1,KOKX19980430_093118,-20.008,0.759,391.753,269.758,16.600,-72.319,41.000,8300.087,48303.963,19980430_053118
2,KOKX19980430_093118,-20.008,0.153,391.818,291.413,8.772,-72.320,40.903,4386.250,46109.438,19980430_053118
4,KOKX19980430_103042,39.392,0.410,100.592,128.313,10.372,-74.061,41.632,5185.825,131567.642,19980430_063042
6,KOKX19980430_105018,58.992,0.084,342.314,411.183,27.594,-72.615,40.365,13797.108,59481.402,19980430_065018
8,KOKX19980430_111111,79.876,0.113,340.322,169.773,24.432,-72.623,41.452,12216.110,68163.217,19980430_071111
9,KOKX19980430_111111,79.876,0.105,383.340,396.222,14.588,-72.373,40.431,7293.779,63647.762,19980430_071111
2,KOKX19980501_103938,49.622,0.079,421.455,302.060,27.221,-72.144,40.854,13610.622,60736.242,19980501_063938
2,KOKX19980501_104536,55.589,0.227,419.660,298.953,34.074,-72.155,40.868,17036.761,59832.075,19980501_064536
2,KOKX19980501_105139,61.639,0.087,410.120,292.183,39.663,-72.211,40.899,19831.266,55198.786,19980501_065139
2,KOKX19980501_105730,67.489,0.084,407.581,285.447,38.624,-72.226,40.929,19311.874,54280.189,19980501_065730
1,KOKX19980501_102125,31.406,0.397,240.803,293.227,17.695,-73.216,40.896,8847.368,29791.454,19980501_062125
3,KOKX19980501_110953,79.872,0.087,149.004,356.506,20.305,-73.757,40.608,10152.575,80611.448,19980501_070953
1,KOKX19980502_104543,56.983,0.075,431.243,154.242,23.703,-72.078,41.519,11851.254,98069.160,19980502_064543
7,KOKX19980503_110827,80.973,0.568,349.760,307.462,25.249,-72.569,40.832,12624.676,25158.260,19980503_070827
7,KOKX19980503_111441,87.207,0.584,348.048,305.013,32.008,-72.580,40.843,16004.077,24154.446,19980503_071441
1,KOKX19980503_092207,-25.360,0.182,129.567,115.049,10.696,-73.888,41.694,5347.822,125752.050,19980503_052207
2,KOKX19980503_102654,39.423,0.145,331.140,370.250,34.372,-72.681,40.549,17185.894,38421.375,19980503_062654
3,KOKX19980503_102654,39.423,0.063,523.782,249.560,25.953,-71.533,41.085,12976.280,114698.046,19980503_062654
3,KOKX19980503_103305,45.607,-1.000,523.782,249.560,35.784,-71.533,41.085,17892.030,114698.046,19980503_063305
3,KOKX19980503_103901,51.540,0.080,527.463,238.694,30.425,-71.510,41.134,15212.547,117790.033,19980503_063901
5,KOKX19980503_105042,63.223,0.133,352.997,328.202,28.474,-72.551,40.738,14236.765,30016.880,19980503_065042
5,KOKX19980503_105632,69.057,-1.000,352.997,328.202,37.749,-72.551,40.738,18874.265,30016.880,19980503_065632
5,KOKX19980503_110222,74.890,0.104,352.090,324.380,32.860,-72.556,40.755,16430.222,28756.765,19980503_070222
6,KOKX19980509_103019,49.927,0.191,167.445,432.305,30.071,-73.644,40.267,15035.269,93641.956,19980509_063019
6,KOKX19980509_103610,55.777,0.516,163.454,430.204,34.966,-73.667,40.276,17482.872,94337.206,19980509_063610
6,KOKX19980509_104201,61.627,0.611,152.539,428.284,29.441,-73.731,40.285,14720.520,97726.247,19980509_064201
9,KOKX19980509_104752,67.477,0.099,393.087,435.235,13.989,-72.317,40.255,6994.566,82088.060,19980509_064752
9,KOKX19980509_105343,73.327,0.051,389.909,434.011,21.802,-72.336,40.261,10900.759,80688.623,19980509_065343
11,KOKX19980509_105343,73.327,0.078,122.803,427.744,27.733,-73.906,40.286,13866.370,109221.581,19980509_065343
11,KOKX19980509_105959,79.594,0.328,122.893,426.911,37.805,-73.906,40.289,18902.396,108941.927,19980509_065959
1,KOKX19980509_091936,-20.789,0.252,172.288,333.426,16.989,-73.620,40.713,8494.394,66007.153,19980509_051936
2,KOKX19980509_092528,-14.923,0.091,401.937,149.760,20.093,-72.254,41.540,10046.589,90778.813,19980509_052528
3,KOKX19980509_093134,-8.823,0.057,219.382,388.737,27.782,-73.340,40.465,13890.766,59944.652,19980509_053134
4,KOKX19980509_095458,14.577,0.126,240.529,295.524,28.607,-73.217,40.885,14303.591,29819.768,19980509_055458
5,KOKX19980509_095458,14.577,0.090,132.180,382.914,22.250,-73.854,40.488,11124.816,93592.808,19980509_055458
8,KOKX19980509_104752,67.477,0.380,388.811,293.425,10.182,-72.337,40.894,5091.141,44526.803,19980509_064752
3,KOKX19980510_095718,18.011,0.216,181.382,343.109,15.058,-73.566,40.669,7528.896,63104.333,19980510_055718
3,KOKX19980510_100309,23.861,0.074,180.474,343.223,23.167,-73.571,40.669,11583.745,63550.658,19980510_060309
8,KOKX19980510_105710,77.878,0.212,423.192,346.940,14.612,-72.136,40.652,7306.011,65915.875,19980510_065710
8,KOKX19980510_110307,83.828,0.062,420.518,347.247,21.558,-72.152,40.651,10778.928,64723.952,19980510_070307
1,KOKX19980510_091014,-29.056,0.070,289.839,326.472,13.523,-72.925,40.746,6761.551,14177.699,19980510_051014
2,KOKX19980510_095126,12.144,0.197,196.394,357.736,25.302,-73.477,40.604,12650.776,59303.700,19980510_055126
4,KOKX19980510_102732,48.244,0.085,177.797,145.280,25.684,-73.597,41.560,12841.972,98579.693,19980510_062732
5,KOKX19980510_103919,60.028,0.135,367.337,362.441,24.349,-72.467,40.584,12174.620,45916.127,19980510_063919
6,KOKX19980510_103919,60.028,0.051,479.539,340.507,35.290,-71.803,40.678,17645.161,92025.960,19980510_063919
6,KOKX19980510_104528,66.178,0.431,465.390,343.838,29.621,-71.886,40.664,14810.398,85550.527,19980510_064528
7,KOKX19980511_095643,18.504,0.440,185.227,51.054,20.861,-73.557,41.984,10430.635,137064.751,19980511_055643
7,KOKX19980511_100234,24.354,0.075,184.022,51.488,30.671,-73.564,41.982,15335.445,137121.440,19980511_060234
7,KOKX19980511_100824,30.187,0.067,179.296,55.705,34.868,-73.592,41.963,17433.842,136243.842,19980511_060824
7,KOKX19980511_101415,36.037,0.296,171.713,64.862,33.086,-73.638,41.922,16543.074,133928.607,19980511_061415
7,KOKX19980511_102006,41.887,0.340,170.470,60.497,39.644,-73.645,41.941,19821.935,136142.797,19980511_062006
7,KOKX19980511_102557,47.737,0.235,170.227,58.323,43.569,-73.647,41.951,21784.528,137157.535,19980511_062557
12,KOKX19980511_100824,30.187,0.495,209.395,236.604,53.528,-73.404,41.150,26764.065,55290.743,19980511_060824
12,KOKX19980511_101415,36.037,0.866,196.697,234.345,54.076,-73.480,41.160,27037.997,61200.868,19980511_061415
12,KOKX19980511_102006,41.887,0.858,178.163,237.094,51.509,-73.590,41.147,25754.456,68559.291,19980511_062006
12,KOKX19980511_102557,47.737,0.688,162.558,234.607,48.869,-73.683,41.157,24434.428,76102.771,19980511_062557
12,KOKX19980511_103149,53.604,0.550,154.051,236.006,50.972,-73.734,41.150,25485.981,79681.266,19980511_063149
12,KOKX19980511_103740,59.454,0.080,142.414,236.234,52.448,-73.803,41.149,26223.858,84999.245,19980511_063740
10,KOKX19980511_100234,24.354,0.207,342.649,56.590,31.929,-72.607,41.961,15964.672,123559.201,19980511_060234
10,KOKX19980511_100824,30.187,0.062,341.897,56.159,37.729,-72.612,41.963,18864.659,123707.252,19980511_060824
10,KOKX19980511_101415,36.037,0.310,339.980,52.738,39.977,-72.623,41.978,19988.380,125236.511,19980511_061415
1,KOKX19980511_092123,-16.830,0.361,229.629,443.266,34.047,-73.278,40.220,17023.308,79807.900,19980511_052123
1,KOKX19980511_092714,-10.980,0.061,226.532,444.780,39.915,-73.296,40.213,19957.296,81176.876,19980511_052714
2,KOKX19980511_092123,-16.830,0.328,340.773,47.584,32.801,-72.618,42.002,16400.333,127843.830,19980511_052123
2,KOKX19980511_092714,-10.980,0.100,340.223,48.799,40.009,-72.622,41.996,20004.624,127200.249,19980511_052714
3,KOKX19980511_092123,-16.830,0.066,261.058,526.833,32.405,-73.092,39.844,16202.316,115075.604,19980511_052123
3,KOKX19980511_092714,-10.980,0.051,259.314,526.427,39.255,-73.102,39.846,19627.691,115026.452,19980511_052714
4,KOKX19980511_092714,-10.980,0.068,526.712,168.874,33.882,-71.508,41.448,16940.876,130950.551,19980511_052714
4,KOKX19980511_093305,-5.130,0.362,522.796,169.813,41.753,-71.531,41.444,20876.582,129021.825,19980511_053305
5,KOKX19980511_093856,0.720,0.278,219.584,48.321,25.716,-73.350,41.998,12858.152,132107.034,19980511_053856
5,KOKX19980511_094456,6.720,0.147,216.441,48.732,32.746,-73.369,41.996,16372.871,132398.947,19980511_054456
6,KOKX19980511_095052,12.654,0.131,415.845,365.380,15.953,-72.180,40.569,7976.282,66510.322,19980511_055052
8,KOKX19980511_095643,18.504,0.116,143.550,297.905,28.171,-73.792,40.871,14085.734,78231.883,19980511_055643
9,KOKX19980511_095643,18.504,0.090,379.410,444.810,24.203,-72.398,40.213,12101.465,82576.908,19980511_055643
11,KOKX19980511_100234,24.354,0.136,231.794,242.764,60.311,-73.271,41.123,30155.409,44519.968,19980511_060234
2,KOKX19980512_091745,-19.412,0.389,555.504,457.376,30.771,-71.365,40.147,15385.511,150041.394,19980512_051745
2,KOKX19980512_092335,-13.579,0.291,553.769,456.604,37.090,-71.375,40.151,18545.160,149100.068,19980512_052335
2,KOKX19980512_092934,-7.596,0.812,543.958,457.994,35.026,-71.433,40.145,17513.009,145325.044,19980512_052934
2,KOKX19980512_093525,-1.746,0.610,536.245,460.813,38.296,-71.478,40.133,19147.971,142892.053,19980512_053525
2,KOKX19980512_094116,4.104,0.401,524.992,461.330,41.436,-71.545,40.132,20718.168,138427.842,19980512_054116
9,KOKX19980512_095849,21.654,0.098,189.973,387.460,7.340,-73.513,40.470,3670.172,70276.333,19980512_055849
9,KOKX19980512_100440,27.504,0.141,189.775,387.119,16.285,-73.514,40.471,8142.566,70248.088,19980512_060440
9,KOKX19980512_101032,33.371,0.338,193.285,385.978,27.823,-73.494,40.477,13911.632,68520.704,19980512_061032
14,KOKX19980512_102229,45.321,0.123,441.945,448.898,42.045,-72.031,40.192,21022.320,102857.911,19980512_062229
14,KOKX19980512_102837,51.454,0.203,439.641,447.529,49.849,-72.044,40.198,24924.264,101568.050,19980512_062837
14,KOKX19980512_103429,57.321,0.463,424.755,440.348,49.221,-72.132,40.231,24610.525,93890.040,19980512_063429
14,KOKX19980512_104021,63.188,0.678,403.522,444.827,34.538,-72.256,40.212,17268.803,89010.797,19980512_064021
3,KOKX19980512_091745,-19.412,0.218,207.416,418.856,7.113,-73.409,40.329,3556.509,75330.183,19980512_051745
3,KOKX19980512_092335,-13.579,-1.000,207.416,418.856,16.388,-73.409,40.329,8194.009,75330.183,19980512_052335
3,KOKX19980512_092934,-7.596,-1.000,207.416,418.856,25.902,-73.409,40.329,12950.759,75330.183,19980512_052934
3,KOKX19980512_093525,-1.746,-1.000,207.416,418.856,35.203,-73.409,40.329,17601.509,75330.183,19980512_053525
3,KOKX19980512_094116,4.104,0.069,196.529,417.099,35.834,-73.473,40.337,17916.767,78131.979,19980512_054116
1,KOKX19980512_091123,-25.779,0.061,322.363,339.094,9.379,-72.732,40.689,4689.528,22519.237,19980512_051123
5,KOKX19980512_092335,-13.579,0.068,297.270,344.163,13.124,-72.881,40.667,6561.764,22123.481,19980512_052335
6,KOKX19980512_092335,-13.579,0.061,194.633,152.253,38.721,-73.496,41.529,19360.573,90734.838,19980512_052335
7,KOKX19980512_092335,-13.579,0.059,231.628,418.640,34.693,-73.267,40.331,17346.384,68465.718,19980512_052335
11,KOKX19980512_095849,21.654,0.055,294.444,59.670,13.822,-72.898,41.948,6910.908,120196.875,19980512_055849
1,KOKX19980514_095553,20.745,0.093,245.375,94.229,16.298,-73.193,41.791,8149.149,106448.805,19980514_055553
1,KOKX19980514_100613,31.079,0.161,245.350,97.072,26.914,-73.193,41.779,13457.026,105078.991,19980514_060613
2,KOKX19980515_100338,29.468,0.260,370.341,305.666,13.671,-72.447,40.839,6835.442,35284.293,19980515_060338
2,KOKX19980515_100928,35.301,0.580,368.647,306.432,18.296,-72.457,40.836,9147.929,34473.665,19980515_060928
2,KOKX19980515_101520,41.168,-1.000,367.198,307.088,23.648,-72.466,40.833,11824.133,33785.473,19980515_061520
2,KOKX19980515_102109,46.984,0.153,367.650,308.635,13.764,-72.463,40.826,6882.233,34099.648,19980515_062109
2,KOKX19980515_102700,52.834,0.267,367.406,309.917,20.128,-72.465,40.820,10064.069,34066.046,19980515_062700
2,KOKX19980515_103250,58.668,0.309,369.536,310.012,15.641,-72.452,40.820,7820.435,35126.323,19980515_063250
2,KOKX19980515_103848,64.634,0.076,368.993,307.747,23.230,-72.455,40.830,11614.877,34713.403,19980515_063848
2,KOKX19980515_104450,70.668,0.407,366.129,306.826,15.148,-72.472,40.834,7573.963,33240.402,19980515_064450
1,KOKX19980515_093424,0.234,0.058,521.438,488.310,38.017,-71.568,40.010,19008.562,145340.640,19980515_053424
1,KOKX19980516_103041,57.463,0.073,18.387,301.947,13.944,-74.534,40.845,6972.107,140810.014,19980516_063041
1,KOKX19980517_095707,24.814,0.151,212.787,63.437,6.786,-73.390,41.929,3392.878,126063.730,19980517_055707
1,KOKX19980517_100258,30.664,0.226,214.233,64.045,13.110,-73.381,41.927,6554.814,125529.374,19980517_060258
1,KOKX19980517_100915,36.947,0.072,222.162,68.994,8.162,-73.333,41.905,4081.141,121883.838,19980517_060915
1,KOKX19980517_101507,42.814,0.090,222.310,69.567,16.167,-73.333,41.902,8083.328,121588.570,19980517_061507
3,KOKX19980517_101507,42.814,0.230,73.979,163.433,29.772,-74.217,41.473,14885.799,132037.777,19980517_061507
3,KOKX19980517_102133,49.247,0.339,77.290,164.088,35.623,-74.198,41.470,17811.377,130453.061,19980517_062133
4,KOKX19980517_102725,55.114,0.135,135.089,328.252,12.687,-73.841,40.734,6343.433,83656.989,19980517_062725
4,KOKX19980517_103316,60.964,0.099,136.152,328.231,19.487,-73.834,40.734,9743.732,83131.009,19980517_063316
4,KOKX19980517_103908,66.830,-1.000,137.060,328.212,26.682,-73.829,40.734,13340.780,82682.275,19980517_063908
4,KOKX19980517_104508,72.830,0.108,142.939,333.873,16.955,-73.794,40.709,8477.318,80336.265,19980517_064508
4,KOKX19980517_105100,78.697,0.450,142.779,332.686,24.292,-73.795,40.715,12146.192,80291.492,19980517_065100
5,KOKX19980517_104508,72.830,0.226,133.675,221.933,14.916,-73.856,41.213,7457.758,91867.215,19980517_064508
5,KOKX19980517_105100,78.697,0.064,133.718,221.784,22.446,-73.856,41.213,11222.855,91879.624,19980517_065100
7,KOKX19980517_104508,72.830,0.099,167.390,365.532,14.655,-73.647,40.568,7327.415,73959.029,19980517_064508
1,KOKX19980518_100028,29.053,0.143,291.333,389.115,19.278,-72.916,40.464,9638.790,44767.530,19980518_060028
2,KOKX19980518_102952,58.453,0.050,293.418,366.213,19.861,-72.903,40.567,9930.454,33269.518,19980518_062952
1,KOKX19980519_090850,-21.720,0.334,440.649,211.910,3.672,-72.025,41.259,1836.216,82979.102,19980519_050850
1,KOKX19980519_091838,-11.920,0.062,440.589,212.971,3.099,-72.026,41.254,1549.622,82673.066,19980519_051838
1,KOKX19980603_102537,64.308,0.108,350.361,346.821,26.606,-72.567,40.654,13302.790,34381.637,19980603_062537
1,KOKX19980605_095928,38.847,0.076,311.363,356.690,32.489,-72.797,40.610,16244.337,28908.759,19980605_055928
1,KOKX19980608_090355,-15.919,0.123,366.581,154.646,73.021,-72.466,41.519,36510.563,79938.735,19980608_050355
1,KOKX19980608_091007,-9.719,0.116,368.782,157.278,79.143,-72.453,41.507,39571.699,79215.889,19980608_051007
1,KOKX19980608_091618,-3.535,0.193,379.422,175.721,64.885,-72.389,41.424,32442.352,73744.632,19980608_051618
1,KOKX19980608_092224,2.565,0.050,380.869,180.031,70.896,-72.381,41.405,35447.869,72340.243,19980608_052224
4,KOKX19980608_101711,57.348,0.508,391.562,259.488,31.102,-72.320,41.047,15550.873,50061.782,19980608_061711
4,KOKX19980608_102331,63.681,0.092,391.064,259.660,39.525,-72.323,41.046,19762.392,49799.377,19980608_062331
8,KOKX19980608_103546,75.931,0.680,302.207,112.189,24.146,-72.851,41.711,12073.158,93912.065,19980608_063546
8,KOKX19980608_104147,81.948,0.915,298.834,117.852,28.402,-72.871,41.686,14201.070,91076.071,19980608_064147
2,KOKX19980608_091007,-9.719,0.053,356.156,237.414,11.849,-72.530,41.147,5924.629,42043.116,19980608_051007
1,KOKX19980609_091251,-6.791,0.586,417.847,272.645,18.341,-72.164,40.987,9170.586,60490.361,19980609_051251
1,KOKX19980609_092239,3.009,0.089,416.246,270.812,33.102,-72.174,40.995,16550.971,59927.055,19980609_052239
3,KOKX19980609_091251,-6.791,0.066,380.938,240.675,6.704,-72.382,41.132,3351.925,50175.931,19980609_051251
