track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KOKX20120725_093030_V06,4,2.505,1.200,39,0,3.322
18,KOKX20120725_093030_V06,5,3.516,1.200,40,0,4.869
18,KOKX20120725_093030_V06,6,4.482,1.200,39,0,0.002
5,KOKX20120726_092239_V06,0,0.483,1.200,61,0,377.827
5,KOKX20120726_092239_V06,2,1.450,1.200,61,0,0.959
5,KOKX20120726_092239_V06,4,2.417,1.200,29,0,0.007
5,KOKX20120726_092239_V06,5,3.384,1.200,28,0,0.006
5,KOKX20120726_092828_V06,0,0.483,1.200,452,26,6062.861
5,KOKX20120726_092828_V06,2,1.450,1.200,452,0,17.946
5,KOKX20120726_092828_V06,4,2.417,1.200,229,0,1.520
5,KOKX20120726_092828_V06,5,3.384,1.200,226,0,0.052
5,KOKX20120726_093417_V06,0,0.483,1.200,1035,0,10423.307
5,KOKX20120726_093417_V06,2,1.450,1.200,1035,0,215.988
5,KOKX20120726_093417_V06,4,2.417,1.200,515,0,6.424
5,KOKX20120726_093417_V06,5,3.384,1.200,516,0,0.934
5,KOKX20120726_094004_V06,0,0.483,1.200,2808,0,8628.726
5,KOKX20120726_094004_V06,2,1.450,1.200,2813,0,181.523
5,KOKX20120726_094004_V06,4,2.417,1.200,1402,0,13.862
5,KOKX20120726_094004_V06,5,3.384,1.200,1406,0,33.033
5,KOKX20120726_094553_V06,0,0.483,1.200,6755,0,9252.670
5,KOKX20120726_094553_V06,2,1.450,1.200,6754,0,515.522
5,KOKX20120726_094553_V06,4,2.417,1.200,3381,0,398.617
5,KOKX20120726_094553_V06,5,3.384,1.200,3385,0,1622.226
5,KOKX20120726_095141_V06,0,0.483,1.200,10333,1,9327.386
5,KOKX20120726_095141_V06,2,1.450,1.200,10351,0,444.877
5,KOKX20120726_095141_V06,4,2.417,1.200,5172,0,1334.540
5,KOKX20120726_095141_V06,5,3.384,1.200,5180,0,2505.825
5,KOKX20120726_095729_V06,0,0.483,1.200,15782,0,5716.078
5,KOKX20120726_095729_V06,2,1.450,1.200,15796,0,943.848
5,KOKX20120726_095729_V06,4,2.417,1.200,7906,0,2795.928
5,KOKX20120726_100320_V06,0,0.483,1.200,17278,0,7709.015
5,KOKX20120726_100320_V06,2,1.450,1.200,17284,0,1603.280
5,KOKX20120726_100320_V06,4,2.417,1.200,8647,0,4356.756
3,KOKX20120726_092239_V06,0,0.483,1.200,57,0,282.693
3,KOKX20120726_092239_V06,2,1.450,1.200,56,0,0.881
3,KOKX20120726_092239_V06,4,2.417,1.200,29,0,3.429
3,KOKX20120726_092828_V06,0,0.483,1.200,920,0,135.041
3,KOKX20120726_092828_V06,2,1.450,1.200,921,0,25.871
3,KOKX20120726_092828_V06,4,2.417,1.200,460,0,5.870
13,KOKX20120726_094004_V06,0,0.483,1.200,185,0,291.028
13,KOKX20120726_094004_V06,2,1.450,1.200,190,0,0.025
13,KOKX20120726_094004_V06,4,2.417,1.200,91,0,0.024
13,KOKX20120726_094004_V06,5,3.384,1.200,93,0,0.025
13,KOKX20120726_094553_V06,0,0.483,1.200,1283,0,701.367
13,KOKX20120726_094553_V06,2,1.450,1.200,1282,0,4.841
13,KOKX20120726_094553_V06,4,2.417,1.200,642,0,0.173
13,KOKX20120726_094553_V06,5,3.384,1.200,639,0,0.173
13,KOKX20120726_095141_V06,0,0.483,1.200,689,0,477.771
13,KOKX20120726_095141_V06,2,1.450,1.200,690,0,0.099
13,KOKX20120726_095141_V06,4,2.417,1.200,344,0,0.099
13,KOKX20120726_095141_V06,5,3.384,1.200,347,0,0.100
16,KOKX20120726_094004_V06,0,0.483,1.200,96,0,178.147
16,KOKX20120726_094004_V06,2,1.450,1.200,97,0,0.790
16,KOKX20120726_094004_V06,4,2.417,1.200,53,0,0.007
16,KOKX20120726_094004_V06,5,3.384,1.200,53,0,0.147
16,KOKX20120726_094004_V06,6,4.307,1.200,53,0,0.007
16,KOKX20120726_094553_V06,0,0.483,1.200,2203,0,569.768
16,KOKX20120726_094553_V06,2,1.450,1.200,2202,0,23.155
16,KOKX20120726_094553_V06,4,2.417,1.200,1104,0,0.134
16,KOKX20120726_094553_V06,5,3.384,1.200,1103,0,0.229
16,KOKX20120726_094553_V06,6,4.307,1.200,1106,0,0.488
23,KOKX20120726_101456_V06,0,0.483,1.200,2254,7,136134.829
23,KOKX20120726_101456_V06,2,1.450,1.200,2253,0,1.103
23,KOKX20120726_102045_V06,0,0.483,1.200,4318,152,365621.265
23,KOKX20120726_102045_V06,2,1.450,1.200,4324,0,2.089
1,KOKX20120726_091650_V06,0,0.483,1.200,4879,120,154153.451
1,KOKX20120726_091650_V06,2,1.450,1.200,4880,0,11.720
17,KOKX20120726_094004_V06,0,0.483,1.200,40,0,119.922
17,KOKX20120726_094004_V06,2,1.450,1.200,40,0,0.003
17,KOKX20120726_094004_V06,4,2.417,1.200,19,0,0.003
17,KOKX20120726_094004_V06,5,3.384,1.200,20,0,0.003
17,KOKX20120726_094004_V06,6,4.307,1.200,22,0,0.004
26,KOKX20120726_103222_V06,0,0.483,1.200,6083,35,269192.588
27,KOKX20120726_103810_V06,0,0.483,1.200,4375,287,246152.600
27,KOKX20120726_103810_V06,2,1.450,1.200,4381,0,1.964
33,KOKX20120726_105535_V06,0,0.483,1.200,5754,21,200759.530
33,KOKX20120726_105535_V06,2,0.879,1.200,5750,0,19783.785
33,KOKX20120726_105535_V06,4,1.318,1.200,5756,0,58.394
1,KOKX20120727_093313_V06,0,0.483,1.200,705,0,886.507
1,KOKX20120727_093313_V06,2,1.450,1.200,709,0,0.083
1,KOKX20120727_093313_V06,4,2.417,1.200,355,0,0.083
1,KOKX20120727_093313_V06,5,3.384,1.200,351,0,0.082
1,KOKX20120727_093901_V06,0,0.483,1.200,3751,0,1342.318
1,KOKX20120727_093901_V06,2,1.450,1.200,3757,0,2.121
1,KOKX20120727_093901_V06,4,2.417,1.200,1880,0,0.460
1,KOKX20120727_093901_V06,5,3.384,1.200,1883,0,0.462
1,KOKX20120727_094450_V06,0,0.483,1.200,5278,0,2268.478
1,KOKX20120727_094450_V06,2,1.450,1.200,5288,0,47.841
1,KOKX20120727_094450_V06,4,2.417,1.200,2645,0,0.723
1,KOKX20120727_094450_V06,5,3.384,1.200,2649,0,0.726
1,KOKX20120727_095038_V06,0,0.483,1.200,7086,0,4681.113
1,KOKX20120727_095038_V06,2,1.450,1.200,7090,0,129.837
1,KOKX20120727_095038_V06,4,2.417,1.200,3545,0,0.935
1,KOKX20120727_095038_V06,5,3.384,1.200,3554,0,0.939
1,KOKX20120727_095626_V06,0,0.483,1.200,11582,0,6861.764
1,KOKX20120727_095626_V06,2,1.450,1.200,11593,0,864.953
1,KOKX20120727_095626_V06,4,2.417,1.200,5801,0,1.592
1,KOKX20120727_095626_V06,5,3.384,1.200,5807,0,1.597
1,KOKX20120727_100215_V06,0,0.483,1.200,13755,0,8101.437
1,KOKX20120727_100215_V06,2,1.450,1.200,13757,0,877.293
1,KOKX20120727_100215_V06,4,2.417,1.200,6883,0,6.445
1,KOKX20120727_100215_V06,5,3.384,1.200,6891,0,14.954
1,KOKX20120727_100802_V06,0,0.483,1.200,24359,0,7710.509
1,KOKX20120727_100802_V06,2,1.450,1.200,24382,0,7387.030
1,KOKX20120727_100802_V06,4,2.417,1.200,12197,0,217.588
1,KOKX20120727_101351_V06,0,0.483,1.200,26978,0,8028.853
1,KOKX20120727_101351_V06,2,1.450,1.200,27000,0,3635.183
1,KOKX20120727_101351_V06,4,2.417,1.200,13507,0,12.840
2,KOKX20120727_093313_V06,0,0.483,1.200,778,0,115.331
2,KOKX20120727_093313_V06,2,1.450,1.200,781,0,0.062
2,KOKX20120727_093313_V06,4,2.417,1.200,391,0,0.062
2,KOKX20120727_093313_V06,5,3.384,1.200,391,0,0.062
2,KOKX20120727_093313_V06,6,4.307,1.200,385,0,0.062
6,KOKX20120727_094450_V06,0,0.483,1.200,444,0,97.135
6,KOKX20120727_094450_V06,2,1.450,1.200,446,0,0.053
6,KOKX20120727_094450_V06,4,2.417,1.200,226,0,0.053
6,KOKX20120727_094450_V06,5,3.384,1.200,223,0,0.053
7,KOKX20120727_094450_V06,0,0.483,1.200,3927,0,2560.198
7,KOKX20120727_094450_V06,2,1.450,1.200,3927,0,0.464
7,KOKX20120727_094450_V06,4,2.417,1.200,1962,0,0.370
7,KOKX20120727_094450_V06,5,3.384,1.200,1969,0,0.372
7,KOKX20120727_094450_V06,6,4.307,1.200,1970,0,0.373
10,KOKX20120727_104838_V06,0,0.483,1.200,4128,0,652.369
11,KOKX20120727_110602_V06,0,0.483,1.200,1084,0,356.924
11,KOKX20120727_110602_V06,2,1.450,1.200,1086,0,2.510
11,KOKX20120727_110602_V06,4,2.417,1.200,540,0,0.128
11,KOKX20120727_110602_V06,5,3.384,1.200,541,0,0.129
8,KOKX20120728_095133_V06,0,0.483,1.200,3079,1,25178.291
8,KOKX20120728_095133_V06,2,1.450,1.200,3081,0,248.110
8,KOKX20120728_095133_V06,4,2.417,1.200,1551,0,2.741
8,KOKX20120728_095133_V06,5,3.384,1.200,1547,0,0.508
8,KOKX20120728_095133_V06,6,4.307,1.200,1553,0,0.227
9,KOKX20120728_104934_V06,0,0.483,1.200,858,0,859.182
9,KOKX20120728_104934_V06,2,1.450,1.200,857,0,23.213
9,KOKX20120728_104934_V06,4,2.417,1.200,431,0,0.920
9,KOKX20120728_104934_V06,5,3.384,1.200,437,0,0.289
9,KOKX20120728_104934_V06,6,4.307,1.200,438,0,7.302
9,KOKX20120728_104934_V06,7,6.021,1.200,437,0,0.039
1,KOKX20120729_093715_V06,0,0.483,1.200,1227,0,4202.291
1,KOKX20120729_093715_V06,2,1.450,1.200,1222,0,4.118
1,KOKX20120729_093715_V06,4,2.417,1.200,617,0,0.116
1,KOKX20120729_093715_V06,5,3.384,1.200,618,0,0.117
1,KOKX20120729_093715_V06,6,4.307,1.200,616,0,0.117
1,KOKX20120729_094304_V06,0,0.483,1.200,1833,0,13591.544
1,KOKX20120729_094304_V06,2,1.450,1.200,1838,0,84.064
1,KOKX20120729_094304_V06,4,2.417,1.200,919,0,0.542
1,KOKX20120729_094304_V06,5,3.384,1.200,918,0,0.173
1,KOKX20120729_094304_V06,6,4.307,1.200,918,0,0.173
1,KOKX20120729_094851_V06,0,0.483,1.200,2912,0,23694.115
1,KOKX20120729_094851_V06,2,1.450,1.200,2912,0,372.617
1,KOKX20120729_094851_V06,4,2.417,1.200,1459,0,0.272
1,KOKX20120729_094851_V06,5,3.384,1.200,1458,0,0.273
1,KOKX20120729_094851_V06,6,4.307,1.200,1459,0,0.274
1,KOKX20120729_095439_V06,0,0.483,1.200,4106,0,31618.571
1,KOKX20120729_095439_V06,2,1.450,1.200,4109,0,513.931
1,KOKX20120729_095439_V06,4,2.417,1.200,2055,0,7.038
1,KOKX20120729_095439_V06,5,3.384,1.200,2057,0,0.360
1,KOKX20120729_095439_V06,6,4.307,1.200,2057,0,0.361
1,KOKX20120729_100026_V06,0,0.483,1.200,6885,0,42868.047
1,KOKX20120729_100026_V06,2,1.450,1.200,6889,0,624.716
1,KOKX20120729_100026_V06,4,2.417,1.200,3445,0,2.682
1,KOKX20120729_100026_V06,5,3.384,1.200,3451,0,1.497
1,KOKX20120729_100026_V06,6,4.307,1.200,3454,0,0.761
1,KOKX20120729_100613_V06,0,0.483,1.200,10157,0,44664.061
1,KOKX20120729_100613_V06,2,1.450,1.200,10163,0,639.519
1,KOKX20120729_100613_V06,4,2.417,1.200,5087,0,4.323
1,KOKX20120729_100613_V06,5,3.384,1.200,5092,0,6.125
1,KOKX20120729_100613_V06,6,4.307,1.200,5094,0,7.054
1,KOKX20120729_101201_V06,0,0.483,1.200,13291,0,43287.513
1,KOKX20120729_101201_V06,2,1.450,1.200,13293,0,1834.183
1,KOKX20120729_101201_V06,4,2.417,1.200,6651,0,10.054
1,KOKX20120729_101201_V06,5,3.384,1.200,6660,0,14.318
1,KOKX20120729_101201_V06,6,4.307,1.200,6672,0,20.933
1,KOKX20120729_101748_V06,0,0.483,1.200,19725,0,38739.557
1,KOKX20120729_101748_V06,2,1.450,1.200,19746,0,2903.503
1,KOKX20120729_101748_V06,4,2.417,1.200,9875,0,113.974
1,KOKX20120729_101748_V06,5,3.384,1.200,9883,0,15.144
1,KOKX20120729_101748_V06,6,4.307,1.200,9896,0,41.188
1,KOKX20120729_102336_V06,0,0.483,1.200,25707,0,37705.060
1,KOKX20120729_102336_V06,2,1.450,1.200,25720,0,2932.752
1,KOKX20120729_102336_V06,4,2.417,1.200,12868,0,173.514
1,KOKX20120729_102336_V06,5,3.384,1.200,12892,0,27.779
1,KOKX20120729_102336_V06,6,4.307,1.200,12900,0,48.652
2,KOKX20120729_093715_V06,0,0.483,1.200,608,24,4164.144
2,KOKX20120729_093715_V06,2,1.450,1.200,609,0,14.348
2,KOKX20120729_093715_V06,4,2.417,1.200,307,0,0.187
2,KOKX20120729_093715_V06,5,3.384,1.200,306,0,0.181
2,KOKX20120729_093715_V06,6,4.307,1.200,303,0,1.518
2,KOKX20120729_093715_V06,7,6.021,1.200,308,0,0.046
2,KOKX20120729_094304_V06,0,0.483,1.200,2824,3,4995.538
2,KOKX20120729_094304_V06,2,1.450,1.200,2826,0,884.471
2,KOKX20120729_094304_V06,4,2.417,1.200,1411,0,10.885
2,KOKX20120729_094304_V06,5,3.384,1.200,1416,0,2.420
2,KOKX20120729_094304_V06,6,4.307,1.200,1418,0,2.353
2,KOKX20120729_094304_V06,7,6.021,1.200,1414,0,0.708
2,KOKX20120729_094851_V06,0,0.483,1.200,12868,1,6483.793
2,KOKX20120729_094851_V06,2,1.450,1.200,12876,0,2014.955
2,KOKX20120729_094851_V06,4,2.417,1.200,6446,0,244.172
2,KOKX20120729_094851_V06,5,3.384,1.200,6446,0,10.109
2,KOKX20120729_094851_V06,6,4.307,1.200,6460,0,15.176
2,KOKX20120729_094851_V06,7,6.021,1.200,6476,0,5.020
2,KOKX20120729_095439_V06,0,0.483,1.200,18487,4,9115.950
2,KOKX20120729_095439_V06,2,1.450,1.200,18493,0,1647.856
2,KOKX20120729_095439_V06,4,2.417,1.200,9251,0,535.742
2,KOKX20120729_095439_V06,5,3.384,1.200,9262,0,39.170
2,KOKX20120729_095439_V06,6,4.307,1.200,9272,0,20.746
2,KOKX20120729_095439_V06,7,6.021,1.200,9298,0,11.929
3,KOKX20120729_093715_V06,0,0.483,1.200,63,0,457.436
3,KOKX20120729_093715_V06,2,1.450,1.200,62,0,0.005
3,KOKX20120729_093715_V06,4,2.417,1.200,30,0,0.005
3,KOKX20120729_093715_V06,5,3.384,1.200,30,0,0.005
3,KOKX20120729_093715_V06,6,4.307,1.200,32,0,0.005
3,KOKX20120729_094304_V06,0,0.483,1.200,786,0,1560.864
3,KOKX20120729_094304_V06,2,1.450,1.200,784,0,2.363
3,KOKX20120729_094304_V06,4,2.417,1.200,391,0,0.064
3,KOKX20120729_094304_V06,5,3.384,1.200,392,0,0.065
3,KOKX20120729_094304_V06,6,4.307,1.200,390,0,0.065
3,KOKX20120729_094851_V06,0,0.483,1.200,2469,0,2852.861
3,KOKX20120729_094851_V06,2,1.450,1.200,2475,0,282.906
3,KOKX20120729_094851_V06,4,2.417,1.200,1235,0,0.202
3,KOKX20120729_094851_V06,5,3.384,1.200,1239,0,0.203
3,KOKX20120729_094851_V06,6,4.307,1.200,1240,0,0.204
3,KOKX20120729_095439_V06,0,0.483,1.200,3677,0,3756.438
3,KOKX20120729_095439_V06,2,1.450,1.200,3674,0,390.784
3,KOKX20120729_095439_V06,4,2.417,1.200,1832,0,12.307
3,KOKX20120729_095439_V06,5,3.384,1.200,1837,0,0.335
3,KOKX20120729_095439_V06,6,4.307,1.200,1839,0,0.335
3,KOKX20120729_100026_V06,0,0.483,1.200,3516,0,3843.607
3,KOKX20120729_100026_V06,2,1.450,1.200,3522,0,161.556
3,KOKX20120729_100026_V06,4,2.417,1.200,1765,0,201.345
3,KOKX20120729_100026_V06,5,3.384,1.200,1762,0,20.046
3,KOKX20120729_100026_V06,6,4.307,1.200,1760,0,0.326
23,KOKX20120729_100613_V06,0,0.483,1.200,1057,0,1800.304
23,KOKX20120729_100613_V06,2,1.450,1.200,1057,0,0.229
23,KOKX20120729_100613_V06,4,2.417,1.200,533,0,0.231
23,KOKX20120729_101201_V06,0,0.483,1.200,2958,0,2717.064
23,KOKX20120729_101201_V06,2,1.450,1.200,2960,0,5.129
23,KOKX20120729_101201_V06,4,2.417,1.200,1480,0,0.641
23,KOKX20120729_101748_V06,0,0.483,1.200,4625,0,3062.710
23,KOKX20120729_101748_V06,2,1.450,1.200,4627,0,4.150
23,KOKX20120729_101748_V06,4,2.417,1.200,2320,0,1.006
10,KOKX20120729_094304_V06,0,0.483,1.200,481,0,986.143
10,KOKX20120729_094304_V06,2,1.450,1.200,482,0,1.858
10,KOKX20120729_094304_V06,4,2.417,1.200,246,0,0.023
10,KOKX20120729_094304_V06,5,3.384,1.200,248,0,0.024
10,KOKX20120729_094304_V06,6,4.307,1.200,251,0,0.024
10,KOKX20120729_094304_V06,7,6.021,1.200,244,0,0.023
10,KOKX20120729_094851_V06,0,0.483,1.200,2182,0,2777.349
10,KOKX20120729_094851_V06,2,1.450,1.200,2182,0,135.816
10,KOKX20120729_094851_V06,4,2.417,1.200,1091,0,1.017
10,KOKX20120729_094851_V06,5,3.384,1.200,1092,0,0.168
10,KOKX20120729_094851_V06,6,4.307,1.200,1093,0,0.187
10,KOKX20120729_094851_V06,7,6.021,1.200,1098,0,0.105
15,KOKX20120729_094304_V06,0,0.483,1.200,4095,104,877.506
15,KOKX20120729_094304_V06,2,1.450,1.200,4099,31,481.182
15,KOKX20120729_094304_V06,4,2.417,1.200,2059,0,38.593
15,KOKX20120729_094304_V06,5,3.384,1.200,2054,0,7.384
15,KOKX20120729_094304_V06,6,4.307,1.200,2058,0,4.250
15,KOKX20120729_094304_V06,7,6.021,1.200,2065,0,3.006
15,KOKX20120729_094304_V06,8,9.888,1.200,2081,0,2.911
15,KOKX20120729_094304_V06,9,14.590,1.200,2119,0,0.469
15,KOKX20120729_094304_V06,10,19.512,1.200,2179,0,0.125
15,KOKX20120729_094851_V06,0,0.483,1.200,13517,38,1778.571
15,KOKX20120729_094851_V06,2,1.450,1.200,13519,9,1163.269
15,KOKX20120729_094851_V06,4,2.417,1.200,6758,0,117.088
15,KOKX20120729_094851_V06,5,3.384,1.200,6769,0,28.795
15,KOKX20120729_094851_V06,6,4.307,1.200,6778,0,17.303
15,KOKX20120729_094851_V06,7,6.021,1.200,6804,0,16.449
15,KOKX20120729_094851_V06,8,9.888,1.200,6878,0,9.747
15,KOKX20120729_094851_V06,9,14.590,1.200,7022,0,1.668
15,KOKX20120729_094851_V06,10,19.512,1.200,7234,0,6.487
27,KOKX20120729_105824_V06,0,0.483,1.200,1885,0,658.900
27,KOKX20120729_105824_V06,2,1.450,1.200,1880,0,7.316
27,KOKX20120729_105824_V06,4,2.417,1.200,936,0,0.079
27,KOKX20120729_105824_V06,5,3.384,1.200,941,0,0.233
27,KOKX20120729_105824_V06,6,4.307,1.200,939,0,0.244
27,KOKX20120729_105824_V06,7,6.021,1.200,946,0,0.081
27,KOKX20120729_110412_V06,0,0.483,1.200,5052,0,1068.206
27,KOKX20120729_110412_V06,2,1.450,1.200,5052,0,26.854
27,KOKX20120729_110412_V06,4,2.417,1.200,2528,0,1.427
27,KOKX20120729_110412_V06,5,3.384,1.200,2530,0,1.120
27,KOKX20120729_110412_V06,6,4.307,1.200,2539,0,0.769
27,KOKX20120729_110412_V06,7,6.021,1.200,2542,0,0.214
7,KOKX20120729_093715_V06,0,0.483,1.200,35,0,198.580
7,KOKX20120729_093715_V06,2,1.450,1.200,34,0,0.004
7,KOKX20120729_093715_V06,4,2.417,1.200,20,0,0.004
7,KOKX20120729_093715_V06,5,3.384,1.200,20,0,0.004
7,KOKX20120729_094304_V06,0,0.483,1.200,6108,0,7292.427
7,KOKX20120729_094304_V06,2,1.450,1.200,6114,0,56.707
7,KOKX20120729_094304_V06,4,2.417,1.200,3062,0,75.851
7,KOKX20120729_094304_V06,5,3.384,1.200,3063,0,0.779
7,KOKX20120729_094851_V06,0,0.483,1.200,2106,0,1118.111
7,KOKX20120729_094851_V06,2,1.450,1.200,2104,0,13.577
7,KOKX20120729_094851_V06,4,2.417,1.200,1057,0,0.317
7,KOKX20120729_094851_V06,5,3.384,1.200,1058,0,0.318
16,KOKX20120729_094851_V06,0,0.483,1.200,410,0,4407.668
17,KOKX20120729_094851_V06,0,0.483,1.200,99,0,792.537
17,KOKX20120729_094851_V06,2,1.450,1.200,99,0,2.458
17,KOKX20120729_094851_V06,4,2.417,1.200,50,0,0.008
17,KOKX20120729_094851_V06,5,3.384,1.200,51,0,0.008
17,KOKX20120729_094851_V06,6,4.307,1.200,51,0,0.008
20,KOKX20120729_094851_V06,0,0.483,1.200,245,0,555.560
20,KOKX20120729_094851_V06,2,1.450,1.200,245,0,4.547
20,KOKX20120729_094851_V06,4,2.417,1.200,127,0,0.028
20,KOKX20120729_094851_V06,5,3.384,1.200,122,0,0.027
24,KOKX20120729_101201_V06,0,0.483,1.200,2141,0,750.329
24,KOKX20120729_101201_V06,2,1.450,1.200,2144,0,18.804
24,KOKX20120729_101201_V06,4,2.417,1.200,1076,0,1.033
24,KOKX20120729_101201_V06,5,3.384,1.200,1077,0,0.232
1,KOKX20120730_091922_V06,0,0.483,1.200,620,0,619.794
1,KOKX20120730_091922_V06,2,1.494,1.200,620,0,0.065
1,KOKX20120730_091922_V06,4,2.505,1.200,310,0,0.065
1,KOKX20120730_091922_V06,5,3.516,1.200,307,0,0.065
1,KOKX20120730_092905_V06,0,0.483,1.200,598,1,17875.608
1,KOKX20120730_092905_V06,2,1.494,1.200,598,0,0.064
1,KOKX20120730_092905_V06,4,2.505,1.200,299,0,0.064
1,KOKX20120730_092905_V06,5,3.516,1.200,301,0,0.064
1,KOKX20120730_093848_V06,0,0.483,1.200,2568,0,46088.882
1,KOKX20120730_093848_V06,2,1.494,1.200,2565,0,956.375
1,KOKX20120730_093848_V06,4,2.505,1.200,1286,0,2.068
1,KOKX20120730_093848_V06,5,3.516,1.200,1287,0,0.261
1,KOKX20120730_094830_V06,0,0.483,1.200,7275,0,37808.025
1,KOKX20120730_094830_V06,2,1.494,1.200,7275,0,8601.658
1,KOKX20120730_094830_V06,4,2.505,1.200,3644,0,290.097
1,KOKX20120730_094830_V06,5,3.516,1.200,3645,0,4.765
1,KOKX20120730_095813_V06,0,0.483,1.200,12460,0,28185.741
1,KOKX20120730_095813_V06,2,1.494,1.200,12477,0,10018.937
1,KOKX20120730_095813_V06,4,2.505,1.200,6237,0,565.975
1,KOKX20120730_095813_V06,5,3.516,1.200,6249,0,17.180
1,KOKX20120730_100755_V06,0,0.483,1.200,17158,0,22465.244
1,KOKX20120730_100755_V06,2,1.494,1.200,17164,0,7612.968
1,KOKX20120730_100755_V06,4,2.505,1.200,8585,0,249.801
1,KOKX20120730_100755_V06,5,3.516,1.200,8599,0,17.676
1,KOKX20120730_101738_V06,0,0.483,1.200,23450,0,20951.140
1,KOKX20120730_101738_V06,2,1.494,1.200,23458,0,4928.740
1,KOKX20120730_101738_V06,4,2.505,1.200,11729,0,110.648
1,KOKX20120730_101738_V06,5,3.516,1.200,11749,0,30.855
1,KOKX20120730_101738_V06,6,4.482,1.200,11768,0,12.598
2,KOKX20120730_091922_V06,0,0.483,1.200,297,0,427.200
2,KOKX20120730_091922_V06,2,1.494,1.200,295,0,0.031
2,KOKX20120730_091922_V06,4,2.505,1.200,148,0,0.032
2,KOKX20120730_091922_V06,5,3.516,1.200,149,0,0.032
2,KOKX20120730_092905_V06,0,0.483,1.200,1977,0,1251.498
2,KOKX20120730_092905_V06,2,1.494,1.200,1975,0,111.113
2,KOKX20120730_092905_V06,4,2.505,1.200,991,0,0.475
2,KOKX20120730_092905_V06,5,3.516,1.200,992,0,0.177
2,KOKX20120730_092905_V06,6,4.482,1.200,990,0,0.177
2,KOKX20120730_093848_V06,0,0.483,1.200,4411,0,4320.123
2,KOKX20120730_093848_V06,2,1.494,1.200,4415,0,1007.184
2,KOKX20120730_093848_V06,4,2.505,1.200,2210,0,54.900
2,KOKX20120730_093848_V06,5,3.516,1.200,2214,0,1.600
2,KOKX20120730_093848_V06,6,4.482,1.200,2217,0,0.302
2,KOKX20120730_094830_V06,0,0.483,1.200,9465,0,8895.242
2,KOKX20120730_094830_V06,2,1.494,1.200,9467,0,4192.243
2,KOKX20120730_094830_V06,4,2.505,1.200,4734,0,707.049
2,KOKX20120730_094830_V06,5,3.516,1.200,4739,0,95.382
2,KOKX20120730_094830_V06,6,4.482,1.200,4746,0,6.234
2,KOKX20120730_095813_V06,0,0.483,1.200,12031,0,12603.801
2,KOKX20120730_095813_V06,2,1.494,1.200,12040,0,5592.178
2,KOKX20120730_095813_V06,4,2.505,1.200,6025,0,918.240
2,KOKX20120730_095813_V06,5,3.516,1.200,6029,0,185.868
2,KOKX20120730_095813_V06,6,4.482,1.200,6036,0,29.885
2,KOKX20120730_100755_V06,0,0.483,1.200,36933,61,31527.660
2,KOKX20120730_100755_V06,2,1.494,1.200,36947,0,6473.389
2,KOKX20120730_100755_V06,4,2.505,1.200,18481,0,679.406
2,KOKX20120730_100755_V06,5,3.516,1.200,18505,0,187.190
2,KOKX20120730_100755_V06,6,4.482,1.200,18527,0,168.957
6,KOKX20120730_092905_V06,0,0.483,1.200,194,19,3092.736
6,KOKX20120730_092905_V06,2,1.494,1.200,194,0,0.296
6,KOKX20120730_092905_V06,4,2.505,1.200,96,0,0.005
6,KOKX20120730_092905_V06,5,3.516,1.200,97,0,0.191
6,KOKX20120730_092905_V06,6,4.482,1.200,95,0,0.610
6,KOKX20120730_093848_V06,0,0.483,1.200,1912,0,5704.762
6,KOKX20120730_093848_V06,2,1.494,1.200,1910,0,1623.030
6,KOKX20120730_093848_V06,4,2.505,1.200,961,0,48.278
6,KOKX20120730_093848_V06,5,3.516,1.200,955,0,3.016
6,KOKX20120730_093848_V06,6,4.482,1.200,956,0,5.356
6,KOKX20120730_094830_V06,0,0.483,1.200,3880,1,3913.030
6,KOKX20120730_094830_V06,2,1.494,1.200,3886,0,1138.166
6,KOKX20120730_094830_V06,4,2.505,1.200,1947,0,716.350
6,KOKX20120730_094830_V06,5,3.516,1.200,1941,0,108.238
6,KOKX20120730_094830_V06,6,4.482,1.200,1946,0,9.989
6,KOKX20120730_095813_V06,0,0.483,1.200,3324,0,3604.435
6,KOKX20120730_095813_V06,2,1.494,1.200,3322,0,579.948
6,KOKX20120730_095813_V06,4,2.505,1.200,1669,0,7.798
6,KOKX20120730_095813_V06,5,3.516,1.200,1668,0,25.686
6,KOKX20120730_095813_V06,6,4.482,1.200,1669,0,18.511
10,KOKX20120730_092905_V06,0,0.483,1.200,68,0,111.633
10,KOKX20120730_092905_V06,2,1.494,1.200,68,0,0.008
10,KOKX20120730_092905_V06,4,2.505,1.200,34,0,0.008
10,KOKX20120730_092905_V06,5,3.516,1.200,34,0,0.008
10,KOKX20120730_093848_V06,0,0.483,1.200,1041,0,702.589
10,KOKX20120730_093848_V06,2,1.494,1.200,1040,0,0.501
10,KOKX20120730_093848_V06,4,2.505,1.200,523,0,0.118
10,KOKX20120730_093848_V06,5,3.516,1.200,518,0,0.117
10,KOKX20120730_094830_V06,0,0.483,1.200,1767,0,1479.695
10,KOKX20120730_094830_V06,2,1.494,1.200,1767,0,37.295
10,KOKX20120730_094830_V06,4,2.505,1.200,886,0,10.329
10,KOKX20120730_094830_V06,5,3.516,1.200,890,0,1.849
