track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KOKX20180907_102157_V06,11,3.999,1.200,380,0,0.053
11,KOKX20180907_102157_V06,12,5.098,1.200,381,0,0.053
11,KOKX20180907_102752_V06,0,0.483,1.200,2029,0,5360.546
11,KOKX20180907_102752_V06,2,0.879,1.200,2028,0,1754.316
11,KOKX20180907_102752_V06,4,1.318,1.200,2029,0,168.744
11,KOKX20180907_102752_V06,8,1.802,1.200,1016,0,0.336
11,KOKX20180907_102752_V06,9,2.417,1.200,1014,0,0.125
11,KOKX20180907_102752_V06,10,3.120,1.200,1016,0,0.125
11,KOKX20180907_102752_V06,11,3.999,1.200,1016,0,0.191
11,KOKX20180907_102752_V06,12,5.098,1.200,1020,0,0.126
11,KOKX20180907_103347_V06,0,0.483,1.200,4184,0,5556.876
11,KOKX20180907_103347_V06,2,0.879,1.200,4183,0,2359.419
11,KOKX20180907_103347_V06,4,1.318,1.200,4190,0,203.062
11,KOKX20180907_103347_V06,8,1.802,1.200,2089,0,7.097
11,KOKX20180907_103347_V06,9,2.417,1.200,2094,0,0.429
11,KOKX20180907_103347_V06,10,3.120,1.200,2095,0,0.369
11,KOKX20180907_103347_V06,11,3.999,1.200,2098,0,1.054
11,KOKX20180907_103347_V06,12,5.098,1.200,2104,0,0.235
11,KOKX20180907_104141_V06,0,0.483,1.200,12677,8,21530.975
11,KOKX20180907_104141_V06,2,0.879,1.200,12679,0,11715.499
11,KOKX20180907_104141_V06,4,1.318,1.200,12678,0,3890.671
11,KOKX20180907_104141_V06,8,1.802,1.200,6344,0,263.395
11,KOKX20180907_104141_V06,9,2.417,1.200,6347,0,4.324
11,KOKX20180907_104141_V06,10,3.120,1.200,6355,0,3.298
11,KOKX20180907_104141_V06,11,3.999,1.200,6354,0,2.229
11,KOKX20180907_104141_V06,12,5.098,1.200,6361,0,2.215
11,KOKX20180907_104141_V06,13,6.416,1.200,6384,0,2.338
10,KOKX20180907_101617_V06,0,0.483,1.200,781,15,12165.801
10,KOKX20180907_101617_V06,2,0.879,1.200,781,3,8065.694
10,KOKX20180907_101617_V06,4,1.318,1.200,784,0,897.199
10,KOKX20180907_101617_V06,8,1.802,1.200,398,0,10.816
10,KOKX20180907_101617_V06,9,2.417,1.200,400,0,0.235
10,KOKX20180907_101617_V06,10,3.120,1.200,399,0,0.080
10,KOKX20180907_101617_V06,11,3.999,1.200,400,0,0.163
10,KOKX20180907_101617_V06,12,5.098,1.200,399,0,0.079
10,KOKX20180907_101617_V06,13,6.416,1.200,401,0,0.033
10,KOKX20180907_102157_V06,0,0.483,1.200,2277,4,12153.572
10,KOKX20180907_102157_V06,2,0.879,1.200,2276,1,13269.172
10,KOKX20180907_102157_V06,4,1.318,1.200,2278,0,4501.570
10,KOKX20180907_102157_V06,8,1.802,1.200,1139,0,412.381
10,KOKX20180907_102157_V06,9,2.417,1.200,1142,0,2.036
10,KOKX20180907_102157_V06,10,3.120,1.200,1145,0,0.340
10,KOKX20180907_102157_V06,11,3.999,1.200,1148,0,0.090
10,KOKX20180907_102157_V06,12,5.098,1.200,1145,0,0.178
10,KOKX20180907_102157_V06,13,6.416,1.200,1145,0,0.090
10,KOKX20180907_102752_V06,0,0.483,1.200,3207,3,12491.563
10,KOKX20180907_102752_V06,2,0.879,1.200,3207,1,12627.812
10,KOKX20180907_102752_V06,4,1.318,1.200,3209,0,4715.836
10,KOKX20180907_102752_V06,8,1.802,1.200,1605,0,492.895
10,KOKX20180907_102752_V06,9,2.417,1.200,1607,0,3.274
10,KOKX20180907_102752_V06,10,3.120,1.200,1603,0,0.865
10,KOKX20180907_102752_V06,11,3.999,1.200,1605,0,0.296
10,KOKX20180907_102752_V06,12,5.098,1.200,1606,0,0.405
10,KOKX20180907_102752_V06,13,6.416,1.200,1613,0,0.114
10,KOKX20180907_103347_V06,0,0.483,1.200,4730,1,12693.913
10,KOKX20180907_103347_V06,2,0.879,1.200,4735,0,11757.153
10,KOKX20180907_103347_V06,4,1.318,1.200,4740,0,3100.881
10,KOKX20180907_103347_V06,8,1.802,1.200,2367,0,200.484
10,KOKX20180907_103347_V06,9,2.417,1.200,2369,0,5.219
10,KOKX20180907_103347_V06,10,3.120,1.200,2372,0,1.940
10,KOKX20180907_103347_V06,11,3.999,1.200,2373,0,0.491
10,KOKX20180907_103347_V06,12,5.098,1.200,2377,0,0.391
10,KOKX20180907_103347_V06,13,6.416,1.200,2383,0,0.171
10,KOKX20180907_104141_V06,0,0.483,1.200,3005,3,11660.589
10,KOKX20180907_104141_V06,2,0.879,1.200,3004,0,9207.845
10,KOKX20180907_104141_V06,4,1.318,1.200,3009,0,1538.772
10,KOKX20180907_104141_V06,8,1.802,1.200,1506,0,47.428
10,KOKX20180907_104141_V06,9,2.417,1.200,1507,0,2.973
10,KOKX20180907_104141_V06,10,3.120,1.200,1505,0,0.857
10,KOKX20180907_104141_V06,11,3.999,1.200,1507,0,0.561
10,KOKX20180907_104141_V06,12,5.098,1.200,1509,0,0.112
10,KOKX20180907_104141_V06,13,6.416,1.200,1512,0,0.113
10,KOKX20180907_104736_V06,0,0.483,1.200,6981,1,14872.997
10,KOKX20180907_104736_V06,2,0.879,1.200,6984,0,10305.574
10,KOKX20180907_104736_V06,4,1.318,1.200,6983,0,1607.050
10,KOKX20180907_104736_V06,8,1.802,1.200,3489,0,36.117
10,KOKX20180907_104736_V06,9,2.417,1.200,3492,0,9.264
10,KOKX20180907_104736_V06,10,3.120,1.200,3495,0,3.193
10,KOKX20180907_104736_V06,11,3.999,1.200,3493,0,1.122
10,KOKX20180907_104736_V06,12,5.098,1.200,3500,0,1.562
10,KOKX20180907_104736_V06,13,6.416,1.200,3513,0,0.667
15,KOKX20180907_101617_V06,0,0.483,1.200,1464,27,585.825
15,KOKX20180907_101617_V06,2,0.879,1.200,1464,41,463.751
15,KOKX20180907_101617_V06,4,1.318,1.200,1466,48,465.255
15,KOKX20180907_101617_V06,8,1.802,1.200,732,7,223.152
15,KOKX20180907_101617_V06,9,2.417,1.200,732,5,110.657
15,KOKX20180907_101617_V06,10,3.120,1.200,733,0,4.714
15,KOKX20180907_101617_V06,11,3.999,1.200,736,0,0.214
15,KOKX20180907_101617_V06,12,5.098,1.200,738,0,0.059
15,KOKX20180907_101617_V06,13,6.416,1.200,743,0,0.037
15,KOKX20180907_102157_V06,0,0.483,1.200,10660,34,979.998
15,KOKX20180907_102157_V06,2,0.879,1.200,10663,19,934.186
15,KOKX20180907_102157_V06,4,1.318,1.200,10665,14,942.144
15,KOKX20180907_102157_V06,8,1.802,1.200,5341,2,279.219
15,KOKX20180907_102157_V06,9,2.417,1.200,5342,1,141.028
15,KOKX20180907_102157_V06,10,3.120,1.200,5347,0,58.524
15,KOKX20180907_102157_V06,11,3.999,1.200,5352,2,18.287
15,KOKX20180907_102157_V06,12,5.098,1.200,5357,0,6.219
15,KOKX20180907_102157_V06,13,6.416,1.200,5378,0,5.383
15,KOKX20180907_102157_V06,14,7.998,1.200,5397,1,8.324
30,KOKX20180907_112902_V06,0,0.483,1.200,7457,0,3536.972
30,KOKX20180907_112902_V06,2,0.879,1.200,7462,0,467.026
30,KOKX20180907_112902_V06,4,1.318,1.200,7468,0,74.986
30,KOKX20180907_112902_V06,8,1.802,1.200,3733,0,6.164
30,KOKX20180907_113457_V06,0,0.483,1.200,10957,0,4014.237
30,KOKX20180907_113457_V06,2,0.879,1.200,10959,0,481.862
30,KOKX20180907_113457_V06,4,1.318,1.200,10960,0,46.657
30,KOKX20180907_113457_V06,8,1.802,1.200,5487,0,3.164
14,KOKX20180907_101617_V06,0,0.483,1.200,5158,15,8205.484
14,KOKX20180907_101617_V06,2,0.879,1.200,5158,2,5045.821
14,KOKX20180907_101617_V06,4,1.318,1.200,5157,0,667.092
14,KOKX20180907_101617_V06,8,1.802,1.200,2575,0,25.154
14,KOKX20180907_101617_V06,9,2.417,1.200,2578,0,1.493
14,KOKX20180907_101617_V06,10,3.120,1.200,2582,0,0.285
14,KOKX20180907_101617_V06,11,3.999,1.200,2585,0,0.554
14,KOKX20180907_101617_V06,12,5.098,1.200,2587,0,0.301
14,KOKX20180907_101617_V06,13,6.416,1.200,2593,0,0.151
7,KOKX20180908_102622_V06,0,0.483,1.200,297,0,1951.684
7,KOKX20180908_102622_V06,2,0.879,1.200,297,0,791.475
7,KOKX20180908_102622_V06,4,1.318,1.200,299,0,191.822
7,KOKX20180908_102622_V06,6,1.802,1.200,157,0,183.606
7,KOKX20180908_102622_V06,7,2.417,1.200,157,0,132.700
7,KOKX20180908_102622_V06,8,3.120,1.200,161,0,92.981
7,KOKX20180908_102622_V06,11,3.999,1.200,159,0,78.739
7,KOKX20180908_102622_V06,12,5.098,1.200,154,0,18.766
7,KOKX20180908_103307_V06,0,0.483,1.200,1754,2,5310.376
7,KOKX20180908_103307_V06,2,0.879,1.200,1754,0,2656.595
7,KOKX20180908_103307_V06,4,1.318,1.200,1751,0,352.570
7,KOKX20180908_103307_V06,6,1.802,1.200,873,0,171.360
7,KOKX20180908_103307_V06,7,2.417,1.200,875,0,122.591
7,KOKX20180908_103307_V06,8,3.120,1.200,876,0,94.647
7,KOKX20180908_103307_V06,11,3.999,1.200,878,0,62.860
7,KOKX20180908_103307_V06,12,5.098,1.200,884,0,1.281
7,KOKX20180908_103920_V06,0,0.483,1.200,1869,8,9577.643
7,KOKX20180908_103920_V06,2,0.879,1.200,1867,0,7151.708
7,KOKX20180908_103920_V06,4,1.318,1.200,1867,0,942.184
7,KOKX20180908_103920_V06,6,1.802,1.200,935,0,58.759
7,KOKX20180908_103920_V06,7,2.417,1.200,936,0,32.468
7,KOKX20180908_103920_V06,10,3.120,1.200,934,0,11.977
7,KOKX20180908_103920_V06,11,3.999,1.200,935,0,8.174
7,KOKX20180908_103920_V06,12,5.098,1.200,940,0,1.089
7,KOKX20180908_104713_V06,0,0.483,1.200,3216,8,13997.358
7,KOKX20180908_104713_V06,2,0.879,1.200,3208,1,11674.912
7,KOKX20180908_104713_V06,4,1.318,1.200,3208,0,2388.776
7,KOKX20180908_104713_V06,6,1.802,1.200,1600,0,85.468
7,KOKX20180908_104713_V06,7,2.417,1.200,1605,0,196.312
7,KOKX20180908_104713_V06,10,3.120,1.200,1608,0,415.732
7,KOKX20180908_104713_V06,11,3.999,1.200,1609,0,706.913
7,KOKX20180908_104713_V06,12,5.098,1.200,1615,0,644.439
7,KOKX20180908_105326_V06,0,0.483,1.200,4428,7,17342.779
7,KOKX20180908_105326_V06,2,0.879,1.200,4427,0,11923.584
7,KOKX20180908_105326_V06,4,1.318,1.200,4430,0,2196.073
7,KOKX20180908_105326_V06,6,1.802,1.200,2211,0,891.624
7,KOKX20180908_105326_V06,7,2.417,1.200,2214,0,1047.575
7,KOKX20180908_105326_V06,10,3.120,1.200,2216,0,1048.897
7,KOKX20180908_105326_V06,11,3.999,1.200,2222,0,820.279
7,KOKX20180908_105326_V06,12,5.098,1.200,2225,0,868.911
7,KOKX20180908_110620_V06,0,0.483,1.200,10837,8,31132.525
7,KOKX20180908_110620_V06,2,0.879,1.200,10842,1,14318.706
7,KOKX20180908_110620_V06,4,1.318,1.200,10846,0,1527.592
7,KOKX20180908_110620_V06,6,1.802,1.200,5423,0,296.826
7,KOKX20180908_110620_V06,7,2.417,1.200,5427,0,305.122
7,KOKX20180908_110620_V06,8,3.120,1.200,5432,0,277.392
7,KOKX20180908_110620_V06,11,3.999,1.200,5441,0,231.078
7,KOKX20180908_110620_V06,12,5.098,1.200,5455,0,553.230
7,KOKX20180908_111246_V06,0,0.483,1.200,11611,0,27602.196
7,KOKX20180908_111246_V06,2,0.879,1.200,11616,0,15176.678
7,KOKX20180908_111246_V06,4,1.318,1.200,11624,0,1688.338
7,KOKX20180908_111246_V06,6,1.802,1.200,5818,0,203.321
7,KOKX20180908_111246_V06,7,2.417,1.200,5824,0,265.682
7,KOKX20180908_111246_V06,8,3.120,1.200,5830,0,587.128
7,KOKX20180908_111246_V06,11,3.999,1.200,5838,0,1740.400
7,KOKX20180908_111246_V06,12,5.098,1.200,5844,0,1207.263
7,KOKX20180908_111929_V06,0,0.483,1.200,11562,0,24329.140
7,KOKX20180908_111929_V06,2,0.879,1.200,11561,0,15968.237
7,KOKX20180908_111929_V06,4,1.318,1.200,11566,0,2469.979
7,KOKX20180908_111929_V06,6,1.802,1.200,5784,0,46.263
7,KOKX20180908_111929_V06,7,2.417,1.200,5786,0,56.566
7,KOKX20180908_111929_V06,8,3.120,1.200,5796,0,113.551
7,KOKX20180908_111929_V06,11,3.999,1.200,5799,0,588.379
7,KOKX20180908_111929_V06,12,5.098,1.200,5805,0,2382.473
7,KOKX20180908_112612_V06,0,0.483,1.200,14065,0,23565.128
7,KOKX20180908_112612_V06,2,0.879,1.200,14069,0,15935.101
7,KOKX20180908_112612_V06,4,1.318,1.200,14072,0,2569.489
7,KOKX20180908_112612_V06,6,1.802,1.200,7029,0,163.487
7,KOKX20180908_112612_V06,7,2.417,1.200,7039,0,247.267
7,KOKX20180908_112612_V06,8,3.120,1.200,7048,0,411.195
7,KOKX20180908_112612_V06,11,3.999,1.200,7056,0,3559.816
7,KOKX20180908_112612_V06,12,5.098,1.200,7066,2,5121.611
7,KOKX20180908_113307_V06,0,0.483,1.200,14292,0,18858.350
7,KOKX20180908_113307_V06,2,0.879,1.200,14299,0,14388.865
7,KOKX20180908_113307_V06,4,1.318,1.200,14300,0,3355.907
7,KOKX20180908_113307_V06,6,1.802,1.200,7145,0,1113.758
7,KOKX20180908_113307_V06,7,2.417,1.200,7146,0,2909.027
7,KOKX20180908_113307_V06,8,3.120,1.200,7150,0,10228.468
7,KOKX20180908_113307_V06,11,3.999,1.200,7169,0,10345.367
7,KOKX20180908_113307_V06,12,5.098,1.200,7181,4,14344.576
1,KOKX20180908_101246_V06,0,0.483,1.200,292,15,4070.224
1,KOKX20180908_101246_V06,2,0.879,1.200,292,0,1432.836
1,KOKX20180908_101246_V06,4,1.318,1.200,293,0,3.243
1,KOKX20180908_101246_V06,6,1.802,1.200,145,0,0.029
1,KOKX20180908_101246_V06,7,2.417,1.200,149,0,0.030
1,KOKX20180908_101246_V06,8,3.120,1.200,146,0,0.029
1,KOKX20180908_101246_V06,11,3.999,1.200,145,0,0.029
1,KOKX20180908_101934_V06,0,0.483,1.200,865,72,27210.311
1,KOKX20180908_101934_V06,2,0.879,1.200,863,0,4665.281
1,KOKX20180908_101934_V06,4,1.318,1.200,867,0,109.793
1,KOKX20180908_101934_V06,6,1.802,1.200,432,0,2.073
1,KOKX20180908_101934_V06,7,2.417,1.200,432,0,1.321
1,KOKX20180908_101934_V06,8,3.120,1.200,434,0,1.000
1,KOKX20180908_101934_V06,11,3.999,1.200,436,0,1.252
1,KOKX20180908_102622_V06,0,0.483,1.200,2423,22,34506.402
1,KOKX20180908_102622_V06,2,0.879,1.200,2427,0,5612.403
1,KOKX20180908_102622_V06,4,1.318,1.200,2425,0,499.665
1,KOKX20180908_102622_V06,6,1.802,1.200,1216,0,18.381
1,KOKX20180908_102622_V06,7,2.417,1.200,1214,0,16.534
1,KOKX20180908_102622_V06,8,3.120,1.200,1214,0,35.683
1,KOKX20180908_102622_V06,11,3.999,1.200,1217,0,1457.053
1,KOKX20180908_103307_V06,0,0.483,1.200,4772,9,42351.870
1,KOKX20180908_103307_V06,2,0.879,1.200,4775,0,6310.615
1,KOKX20180908_103307_V06,4,1.318,1.200,4772,0,643.451
1,KOKX20180908_103307_V06,6,1.802,1.200,2391,0,67.429
1,KOKX20180908_103307_V06,7,2.417,1.200,2393,0,398.431
1,KOKX20180908_103307_V06,8,3.120,1.200,2391,0,3642.064
1,KOKX20180908_103307_V06,11,3.999,1.200,2399,0,9378.284
1,KOKX20180908_103920_V06,0,0.483,1.200,8223,16,53387.827
1,KOKX20180908_103920_V06,2,0.879,1.200,8227,0,8540.293
1,KOKX20180908_103920_V06,4,1.318,1.200,8223,0,756.542
1,KOKX20180908_103920_V06,6,1.802,1.200,4110,0,979.862
1,KOKX20180908_103920_V06,7,2.417,1.200,4111,0,4640.003
1,KOKX20180908_103920_V06,10,3.120,1.200,4118,0,18016.157
1,KOKX20180908_103920_V06,11,3.999,1.200,4132,0,10080.735
1,KOKX20180908_104713_V06,0,0.483,1.200,14493,11,56813.834
1,KOKX20180908_104713_V06,2,0.879,1.200,14495,0,8804.587
1,KOKX20180908_104713_V06,4,1.318,1.200,14501,0,2937.732
1,KOKX20180908_104713_V06,6,1.802,1.200,7251,0,6973.470
1,KOKX20180908_104713_V06,7,2.417,1.200,7251,0,21463.878
1,KOKX20180908_104713_V06,10,3.120,1.200,7259,0,41018.251
1,KOKX20180908_104713_V06,11,3.999,1.200,7265,0,43419.570
4,KOKX20180908_101934_V06,0,0.483,1.200,363,7,6829.651
4,KOKX20180908_101934_V06,2,0.879,1.200,364,0,1545.285
4,KOKX20180908_101934_V06,4,1.318,1.200,361,0,39.607
4,KOKX20180908_101934_V06,6,1.802,1.200,184,0,27.705
4,KOKX20180908_101934_V06,7,2.417,1.200,183,0,33.984
4,KOKX20180908_101934_V06,8,3.120,1.200,185,0,23.542
4,KOKX20180908_101934_V06,11,3.999,1.200,185,0,12.380
4,KOKX20180908_102622_V06,0,0.483,1.200,1236,0,9877.040
4,KOKX20180908_102622_V06,2,0.879,1.200,1237,0,3748.094
4,KOKX20180908_102622_V06,4,1.318,1.200,1236,0,323.645
4,KOKX20180908_102622_V06,6,1.802,1.200,620,0,176.046
4,KOKX20180908_102622_V06,7,2.417,1.200,618,0,154.885
4,KOKX20180908_102622_V06,8,3.120,1.200,616,0,111.004
4,KOKX20180908_102622_V06,11,3.999,1.200,618,0,5.561
4,KOKX20180908_103307_V06,0,0.483,1.200,3022,0,10569.218
4,KOKX20180908_103307_V06,2,0.879,1.200,3023,0,5576.270
4,KOKX20180908_103307_V06,4,1.318,1.200,3028,0,1115.587
4,KOKX20180908_103307_V06,6,1.802,1.200,1513,0,264.658
4,KOKX20180908_103307_V06,7,2.417,1.200,1518,0,67.287
4,KOKX20180908_103307_V06,8,3.120,1.200,1515,0,99.424
4,KOKX20180908_103307_V06,11,3.999,1.200,1516,0,264.565
4,KOKX20180908_103307_V06,12,5.098,1.200,1520,0,16.236
4,KOKX20180908_103920_V06,0,0.483,1.200,5561,0,14367.397
4,KOKX20180908_103920_V06,2,0.879,1.200,5562,0,7330.287
4,KOKX20180908_103920_V06,4,1.318,1.200,5560,0,1221.017
4,KOKX20180908_103920_V06,6,1.802,1.200,2782,0,422.462
4,KOKX20180908_103920_V06,7,2.417,1.200,2781,0,400.510
4,KOKX20180908_103920_V06,10,3.120,1.200,2784,0,456.047
4,KOKX20180908_103920_V06,11,3.999,1.200,2786,0,533.040
4,KOKX20180908_103920_V06,12,5.098,1.200,2788,0,438.850
5,KOKX20180908_101934_V06,0,0.483,1.200,26298,1,9439.813
5,KOKX20180908_101934_V06,2,0.879,1.200,26300,0,6707.689
5,KOKX20180908_101934_V06,4,1.318,1.200,26308,0,5593.665
5,KOKX20180908_101934_V06,6,1.802,1.200,13158,0,11919.761
5,KOKX20180908_101934_V06,7,2.417,1.200,13165,1,28809.538
5,KOKX20180908_101934_V06,8,3.120,1.200,13179,8,58601.652
5,KOKX20180908_101934_V06,11,3.999,1.200,13189,0,33499.050
8,KOKX20180908_102622_V06,0,0.483,1.200,381,0,415.237
8,KOKX20180908_102622_V06,2,0.879,1.200,381,0,27.768
8,KOKX20180908_102622_V06,4,1.318,1.200,378,0,4.106
8,KOKX20180908_102622_V06,6,1.802,1.200,191,0,536.910
12,KOKX20180908_103307_V06,0,0.483,1.200,44213,268,18659.876
12,KOKX20180908_103307_V06,2,0.879,1.200,44218,163,17596.270
12,KOKX20180908_103307_V06,4,1.318,1.200,44225,238,16041.023
12,KOKX20180908_103307_V06,6,1.802,1.200,22120,107,15053.054
12,KOKX20180908_103307_V06,7,2.417,1.200,22135,65,15332.904
12,KOKX20180908_103307_V06,8,3.120,1.200,22149,46,13962.325
12,KOKX20180908_103307_V06,11,3.999,1.200,22174,54,11960.244
12,KOKX20180908_103307_V06,12,5.098,1.200,22209,37,12068.827
12,KOKX20180908_103307_V06,13,6.416,1.200,22273,48,10751.272
12,KOKX20180908_103307_V06,14,7.998,1.200,22360,51,10048.171
12,KOKX20180908_103307_V06,15,10.020,1.200,22499,33,7326.274
12,KOKX20180908_103307_V06,16,11.997,1.200,22674,3,1759.284
12,KOKX20180908_103307_V06,17,14.019,1.200,22883,0,381.872
14,KOKX20180908_103920_V06,0,0.483,1.200,1335,0,3817.837
14,KOKX20180908_103920_V06,2,0.879,1.200,1334,0,398.478
14,KOKX20180908_103920_V06,4,1.318,1.200,1333,0,1.218
14,KOKX20180908_103920_V06,6,1.802,1.200,673,0,0.315
14,KOKX20180908_103920_V06,7,2.417,1.200,676,0,18.098
15,KOKX20180908_111246_V06,0,0.483,1.200,5447,0,8387.988
15,KOKX20180908_111246_V06,2,0.879,1.200,5447,0,5508.680
15,KOKX20180908_111246_V06,4,1.318,1.200,5450,0,6695.365
15,KOKX20180908_111246_V06,6,1.802,1.200,2727,0,9451.496
15,KOKX20180908_111246_V06,7,2.417,1.200,2727,0,24223.386
15,KOKX20180908_111246_V06,8,3.120,1.200,2732,0,40869.043
21,KOKX20180908_114000_V06,0,0.483,1.200,755,5,18211.542
21,KOKX20180908_114000_V06,2,0.879,1.200,756,0,1667.455
21,KOKX20180908_114000_V06,4,1.318,1.200,755,0,2.011
21,KOKX20180908_114000_V06,6,1.802,1.200,378,0,0.089
21,KOKX20180908_114000_V06,7,2.417,1.200,383,0,0.743
21,KOKX20180908_114000_V06,8,3.120,1.200,381,0,256.933
2,KOKX20180909_101836_V06,0,0.483,1.200,36,3,965.107
2,KOKX20180909_101836_V06,2,0.879,1.200,36,0,561.061
2,KOKX20180909_101836_V06,4,1.318,1.200,36,0,1.100
2,KOKX20180909_101836_V06,6,1.802,1.200,18,0,0.004
2,KOKX20180909_101836_V06,7,2.417,1.200,19,0,0.004
2,KOKX20180909_101836_V06,10,3.120,1.200,19,0,1.501
2,KOKX20180909_101836_V06,11,3.999,1.200,18,0,31.477
2,KOKX20180909_102433_V06,0,0.483,1.200,719,74,13482.462
2,KOKX20180909_102433_V06,2,0.879,1.200,720,1,9696.581
2,KOKX20180909_102433_V06,4,1.318,1.200,720,0,100.450
2,KOKX20180909_102433_V06,6,1.802,1.200,358,0,0.075
2,KOKX20180909_102433_V06,7,2.417,1.200,360,0,0.075
2,KOKX20180909_102433_V06,10,3.120,1.200,361,0,8.714
2,KOKX20180909_102433_V06,11,3.999,1.200,361,0,613.372
2,KOKX20180909_103032_V06,0,0.483,1.200,1363,20,36763.491
2,KOKX20180909_103032_V06,2,0.879,1.200,1362,0,6998.702
2,KOKX20180909_103032_V06,4,1.318,1.200,1367,0,204.643
2,KOKX20180909_103032_V06,6,1.802,1.200,683,0,0.924
2,KOKX20180909_103032_V06,7,2.417,1.200,678,0,0.125
2,KOKX20180909_103032_V06,10,3.120,1.200,681,0,11.811
2,KOKX20180909_103032_V06,11,3.999,1.200,683,0,563.293
2,KOKX20180909_103615_V06,0,0.483,1.200,2886,16,35070.584
2,KOKX20180909_103615_V06,2,0.879,1.200,2888,0,6250.558
2,KOKX20180909_103615_V06,4,1.318,1.200,2890,0,370.053
2,KOKX20180909_103615_V06,6,1.802,1.200,1448,0,36.576
2,KOKX20180909_103615_V06,9,2.417,1.200,1450,0,0.257
2,KOKX20180909_103615_V06,10,3.120,1.200,1446,0,48.668
2,KOKX20180909_103615_V06,11,3.999,1.200,1447,0,850.627
2,KOKX20180909_104200_V06,0,0.483,1.200,6718,19,40184.175
2,KOKX20180909_104200_V06,2,0.879,1.200,6720,0,7952.371
2,KOKX20180909_104200_V06,4,1.318,1.200,6722,0,545.974
2,KOKX20180909_104200_V06,6,1.802,1.200,3362,0,160.065
2,KOKX20180909_104200_V06,9,2.417,1.200,3368,0,5.692
2,KOKX20180909_104200_V06,10,3.120,1.200,3370,0,23.648
2,KOKX20180909_104200_V06,11,3.999,1.200,3372,0,1809.543
2,KOKX20180909_104742_V06,0,0.483,1.200,9969,2,46860.784
2,KOKX20180909_104742_V06,2,0.879,1.200,9970,0,11438.376
2,KOKX20180909_104742_V06,4,1.318,1.200,9974,0,602.038
2,KOKX20180909_104742_V06,6,1.802,1.200,4988,0,159.337
2,KOKX20180909_104742_V06,9,2.417,1.200,4990,0,32.867
2,KOKX20180909_104742_V06,10,3.120,1.200,4996,0,157.270
2,KOKX20180909_104742_V06,11,3.999,1.200,4999,0,3339.533
2,KOKX20180909_110152_V06,0,0.483,1.200,11774,2,31923.930
2,KOKX20180909_110152_V06,2,0.879,1.200,11779,0,9011.694
2,KOKX20180909_110152_V06,4,1.318,1.200,11780,0,736.301
2,KOKX20180909_110152_V06,6,1.802,1.200,5895,0,10.546
2,KOKX20180909_110152_V06,7,2.417,1.200,5899,0,1.359
2,KOKX20180909_110152_V06,10,3.120,1.200,5905,0,545.738
2,KOKX20180909_110152_V06,11,3.999,1.200,5910,0,8021.986
2,KOKX20180909_110834_V06,0,0.483,1.200,16088,1,28843.619
2,KOKX20180909_110834_V06,2,0.879,1.200,16085,0,7172.776
2,KOKX20180909_110834_V06,4,1.318,1.200,16089,0,501.727
2,KOKX20180909_110834_V06,6,1.802,1.200,8045,0,13.542
2,KOKX20180909_110834_V06,7,2.417,1.200,8049,0,13.577
2,KOKX20180909_110834_V06,8,3.120,1.200,8060,0,3269.758
2,KOKX20180909_110834_V06,11,3.999,1.200,8067,0,12431.196
2,KOKX20180909_111516_V06,0,0.483,1.200,18160,0,27575.859
2,KOKX20180909_111516_V06,2,0.879,1.200,18159,0,7317.642
2,KOKX20180909_111516_V06,4,1.318,1.200,18163,0,412.678
2,KOKX20180909_111516_V06,6,1.802,1.200,9093,0,6.046
2,KOKX20180909_111516_V06,7,2.417,1.200,9096,0,21.304
2,KOKX20180909_111516_V06,8,3.120,1.200,9101,0,4383.631
2,KOKX20180909_111516_V06,11,3.999,1.200,9107,0,12930.447
2,KOKX20180909_112158_V06,0,0.483,1.200,20746,1,32829.436
2,KOKX20180909_112158_V06,2,0.879,1.200,20749,0,7842.949
2,KOKX20180909_112158_V06,4,1.318,1.200,20752,0,398.595
2,KOKX20180909_112158_V06,6,1.802,1.200,10376,0,7.791
2,KOKX20180909_112158_V06,7,2.417,1.200,10387,0,203.358
2,KOKX20180909_112158_V06,8,3.120,1.200,10400,0,4643.666
2,KOKX20180909_112158_V06,11,3.999,1.200,10408,0,15714.319
2,KOKX20180909_112840_V06,0,0.483,1.200,23409,2,29081.317
2,KOKX20180909_112840_V06,2,0.879,1.200,23417,0,8076.751
2,KOKX20180909_112840_V06,4,1.318,1.200,23429,0,591.185
2,KOKX20180909_112840_V06,6,1.802,1.200,11729,0,14.673
2,KOKX20180909_112840_V06,7,2.417,1.200,11731,0,46.969
2,KOKX20180909_112840_V06,8,3.120,1.200,11737,0,5129.624
2,KOKX20180909_112840_V06,11,3.999,1.200,11758,0,31933.951
2,KOKX20180909_113523_V06,0,0.483,1.200,26232,0,30133.138
2,KOKX20180909_113523_V06,2,0.879,1.200,26235,0,9803.805
2,KOKX20180909_113523_V06,4,1.318,1.200,26242,0,606.289
2,KOKX20180909_113523_V06,6,1.802,1.200,13087,0,8.728
2,KOKX20180909_113523_V06,7,2.417,1.200,13092,0,78.221
2,KOKX20180909_113523_V06,8,3.120,1.200,13105,0,13290.142
2,KOKX20180909_113523_V06,11,3.999,1.200,13121,0,47018.960
2,KOKX20180909_114205_V06,0,0.483,1.200,22828,0,32712.228
2,KOKX20180909_114205_V06,2,0.879,1.200,22837,0,10594.957
