track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20000417_105712,48.247,0.194,16.647,439.559,30.844,-74.529,40.225,15422.126,157928.821,20000417_065712
1,KOKX20000417_110302,54.080,0.077,18.134,437.188,27.211,-74.521,40.236,13605.646,156739.371,20000417_070302
1,KOKX20000417_110852,59.914,0.109,18.556,438.526,34.723,-74.518,40.230,17361.282,156844.097,20000417_070852
3,KOKX20000417_112623,77.430,0.073,24.855,420.332,45.000,-74.483,40.312,22500.166,150153.988,20000417_072623
3,KOKX20000417_113213,83.264,0.132,25.437,415.455,52.334,-74.480,40.334,26167.150,148925.255,20000417_073213
1,KOKX20000418_095301,-14.434,0.167,348.817,128.018,28.424,-72.571,41.639,14212.013,89388.220,20000418_055301
1,KOKX20000418_095851,-8.601,0.102,351.911,124.521,25.248,-72.553,41.655,12623.829,91498.311,20000418_055851
3,KOKX20000418_101033,3.099,0.055,243.289,102.193,19.490,-73.205,41.756,9745.197,102888.160,20000418_061033
4,KOKX20000418_112039,73.199,0.074,21.286,288.044,16.152,-74.519,40.908,8076.045,139485.286,20000418_072039
1,KOKX20000419_094805,-17.879,0.486,445.757,253.189,5.885,-71.997,41.073,2942.337,76544.785,20000419_054805
1,KOKX20000419_095355,-12.046,0.510,445.430,253.512,12.291,-71.999,41.072,6145.745,76339.710,20000419_055355
1,KOKX20000419_095946,-6.196,0.153,449.141,252.721,15.250,-71.977,41.075,7625.181,78227.613,20000419_055946
1,KOKX20000419_100538,-0.329,0.307,449.520,250.916,16.873,-71.975,41.083,8436.680,78684.958,20000419_060538
9,KOKX20000419_105810,52.204,0.131,165.842,239.400,41.364,-73.663,41.136,20681.894,73604.975,20000419_065810
9,KOKX20000419_110401,58.054,0.193,164.818,239.049,50.039,-73.669,41.137,25019.694,74143.874,20000419_070401
9,KOKX20000419_110951,63.888,0.075,160.706,240.050,51.442,-73.694,41.132,25720.985,75823.316,20000419_070951
10,KOKX20000419_105810,52.204,0.070,522.501,577.888,29.209,-71.569,39.607,14604.277,177994.724,20000419_065810
10,KOKX20000419_110401,58.054,0.080,522.624,577.728,35.958,-71.568,39.608,17979.174,177970.879,20000419_070401
10,KOKX20000419_110951,63.888,0.087,521.969,575.441,31.705,-71.572,39.618,15852.558,176874.263,20000419_070951
10,KOKX20000419_111541,69.721,0.145,521.252,573.518,38.847,-71.576,39.627,19423.348,175900.853,20000419_071541
12,KOKX20000419_110951,63.888,0.089,438.838,279.243,2.666,-72.040,40.956,1332.802,70190.391,20000419_070951
12,KOKX20000419_111541,69.721,0.130,433.393,273.521,12.294,-72.072,40.982,6146.777,67998.054,20000419_071541
7,KOKX20000419_102308,17.171,0.179,441.911,252.790,11.262,-72.020,41.075,5631.126,74778.770,20000419_062308
8,KOKX20000419_104038,34.671,0.067,159.750,221.482,49.040,-73.701,41.216,24520.134,80366.294,20000419_064038
11,KOKX20000419_105810,52.204,0.053,427.977,258.996,13.595,-72.103,41.048,6797.462,67192.921,20000419_065810
12,KOKX20000421_102228,19.440,0.149,210.783,526.206,31.973,-73.386,39.846,15986.255,121582.308,20000421_062228
12,KOKX20000421_102818,25.273,0.095,213.877,524.847,39.406,-73.368,39.852,19703.030,120388.158,20000421_062818
12,KOKX20000421_103408,31.106,0.060,228.820,517.492,38.895,-73.280,39.885,19447.488,114421.466,20000421_063408
12,KOKX20000421_103959,36.956,0.241,245.384,513.929,36.589,-73.184,39.902,18294.285,110395.483,20000421_063959
12,KOKX20000421_104549,42.790,0.569,262.574,504.742,33.186,-73.083,39.943,16592.859,104067.162,20000421_064549
12,KOKX20000421_105140,48.640,-1.000,279.245,496.943,30.409,-72.986,39.979,15204.572,99016.673,20000421_065140
12,KOKX20000421_105731,54.490,0.205,284.651,491.734,33.987,-72.954,40.002,16993.496,96173.626,20000421_065731
2,KOKX20000421_095907,-3.910,0.161,448.951,517.099,15.010,-71.994,39.885,7505.176,131642.151,20000421_055907
2,KOKX20000421_100458,1.940,-1.000,448.951,517.099,24.312,-71.994,39.885,12155.926,131642.151,20000421_060458
2,KOKX20000421_101048,7.773,0.111,450.148,509.833,34.581,-71.986,39.917,17290.383,129010.212,20000421_061048
2,KOKX20000421_101639,13.623,0.162,459.856,505.511,40.060,-71.929,39.936,20029.919,130181.572,20000421_061639
2,KOKX20000421_102228,19.440,0.069,476.901,499.352,39.099,-71.829,39.963,19549.332,133261.942,20000421_062228
10,KOKX20000421_101639,13.623,0.175,431.234,562.132,40.378,-72.100,39.683,20188.915,146573.989,20000421_061639
10,KOKX20000421_102228,19.440,0.171,432.483,561.048,47.881,-72.092,39.687,23940.367,146371.031,20000421_062228
10,KOKX20000421_102818,25.273,0.252,445.240,558.616,47.109,-72.018,39.698,23554.538,148304.714,20000421_062818
10,KOKX20000421_103408,31.106,-1.000,455.639,556.489,48.063,-71.957,39.707,24031.659,150008.450,20000421_063408
10,KOKX20000421_103959,36.956,-1.000,466.068,554.355,49.020,-71.896,39.716,24510.143,151884.197,20000421_063959
10,KOKX20000421_104549,42.790,0.062,481.361,554.638,44.783,-71.807,39.714,22391.637,156311.082,20000421_064549
4,KOKX20000421_095907,-3.910,0.053,473.049,360.554,24.849,-71.842,40.588,12424.454,91668.959,20000421_055907
4,KOKX20000421_100458,1.940,0.503,478.989,359.371,30.100,-71.807,40.593,15049.987,94289.563,20000421_060458
4,KOKX20000421_101048,7.773,0.083,493.094,356.851,30.181,-71.724,40.604,15090.308,100644.743,20000421_061048
5,KOKX20000421_100458,1.940,0.242,229.221,308.015,15.541,-73.284,40.829,7770.479,35615.544,20000421_060458
5,KOKX20000421_101048,7.773,0.257,228.804,309.438,24.732,-73.286,40.822,12365.838,35909.177,20000421_061048
5,KOKX20000421_101639,13.623,0.086,237.398,304.678,27.781,-73.236,40.844,13890.299,31388.189,20000421_061639
16,KOKX20000421_105140,48.640,0.150,549.214,474.030,36.565,-71.404,40.073,18282.341,151981.889,20000421_065140
16,KOKX20000421_105731,54.490,0.147,552.985,473.455,42.690,-71.382,40.075,21344.934,153368.971,20000421_065731
17,KOKX20000421_111500,71.973,0.064,272.805,432.035,5.070,-73.024,40.271,2535.011,67403.252,20000421_071500
17,KOKX20000421_112052,77.840,0.055,272.621,432.165,15.192,-73.025,40.270,7595.979,67485.555,20000421_072052
19,KOKX20000421_112052,77.840,0.053,310.632,501.530,22.985,-72.802,39.958,11492.648,100904.972,20000421_072052
19,KOKX20000421_112643,83.690,0.122,307.311,498.741,33.992,-72.822,39.971,16995.949,99437.832,20000421_072643
1,KOKX20000421_093545,-27.277,0.080,436.574,365.936,14.362,-72.058,40.566,7181.149,75828.980,20000421_053545
3,KOKX20000421_095907,-3.910,0.072,142.822,564.825,41.196,-73.780,39.669,20598.034,153978.344,20000421_055907
7,KOKX20000421_100458,1.940,0.066,436.782,514.109,38.351,-72.065,39.899,19175.350,127035.238,20000421_060458
8,KOKX20000421_100458,1.940,0.057,303.141,83.229,41.456,-72.846,41.841,20727.783,108397.059,20000421_060458
8,KOKX20000421_101048,7.773,0.074,326.889,73.440,33.033,-72.702,41.885,16516.701,114074.825,20000421_061048
13,KOKX20000421_102818,25.273,0.111,393.169,498.234,29.555,-72.319,39.972,14777.484,109518.766,20000421_062818
2,KOKX20000423_100553,5.732,0.163,226.964,216.326,20.937,-73.300,41.241,10468.416,55532.743,20000423_060553
2,KOKX20000423_101144,11.582,0.132,226.506,214.632,27.876,-73.303,41.249,13938.030,56322.717,20000423_061144
2,KOKX20000423_101734,17.415,0.126,225.673,206.795,24.907,-73.308,41.284,12453.619,59606.127,20000423_061734
1,KOKX20000423_095412,-5.952,0.050,230.786,221.158,18.183,-73.277,41.220,9091.719,52456.395,20000423_055412
4,KOKX20000423_104647,46.632,0.110,436.215,67.108,20.076,-72.044,41.911,10038.086,134900.785,20000423_064647
5,KOKX20000423_111559,75.832,0.052,338.670,32.435,28.544,-72.631,42.070,14271.763,135172.399,20000423_071559
1,KOKX20000425_101041,13.343,0.453,35.700,458.771,38.992,-74.415,40.140,19496.080,154161.220,20000425_061041
4,KOKX20000426_103623,40.423,0.564,340.571,520.180,23.994,-72.627,39.874,11997.000,111943.158,20000426_063623
4,KOKX20000426_104213,46.257,0.468,340.490,518.080,29.230,-72.628,39.883,14614.845,110903.478,20000426_064213
4,KOKX20000426_104805,52.123,0.184,342.765,512.813,28.856,-72.614,39.907,14428.205,108533.699,20000426_064805
1,KOKX20000426_094942,-6.260,0.128,322.042,575.065,27.810,-72.736,39.627,13904.814,137973.396,20000426_054942
1,KOKX20000426_095532,-0.427,0.092,322.857,573.131,34.367,-72.731,39.636,17183.543,137043.071,20000426_055532
1,KOKX20000426_100122,5.407,0.130,324.587,565.337,29.194,-72.721,39.671,14596.905,133236.963,20000426_060122
3,KOKX20000426_102443,28.757,0.234,338.327,522.796,21.247,-72.640,39.862,10623.453,113034.218,20000426_062443
3,KOKX20000426_103033,34.590,0.443,337.919,522.290,28.272,-72.643,39.864,14136.144,112750.560,20000426_063033
6,KOKX20000426_105355,57.957,0.076,299.161,331.518,27.897,-72.869,40.724,13948.477,15764.522,20000426_065355
6,KOKX20000426_105945,63.790,0.231,298.979,332.993,34.976,-72.870,40.717,17488.232,16504.481,20000426_065945
5,KOKX20000426_104213,46.257,0.058,288.435,48.025,21.560,-72.934,42.000,10780.205,126120.361,20000426_064213
7,KOKX20000426_111716,81.307,0.089,381.186,112.242,62.349,-72.377,41.710,31174.568,102279.108,20000426_071716
3,KOKX20000427_095559,1.386,0.120,17.503,406.159,20.264,-74.528,40.376,10131.911,150892.729,20000427_055559
3,KOKX20000427_100149,7.219,0.104,18.187,406.684,27.293,-74.524,40.373,13646.402,150665.278,20000427_060149
3,KOKX20000427_100739,13.053,0.331,22.525,405.115,28.437,-74.498,40.381,14218.549,148359.097,20000427_060739
3,KOKX20000427_101330,18.903,0.299,24.340,412.143,29.418,-74.487,40.349,14708.788,148798.888,20000427_061330
3,KOKX20000427_101920,24.736,0.087,24.668,414.087,31.197,-74.485,40.340,15598.720,149016.438,20000427_061920
3,KOKX20000427_102510,30.569,0.079,29.842,414.730,31.370,-74.454,40.338,15684.942,146755.238,20000427_062510
3,KOKX20000427_103100,36.403,-1.000,33.687,416.021,32.005,-74.431,40.332,16002.256,145244.017,20000427_063100
3,KOKX20000427_103651,42.253,0.086,35.897,421.651,38.207,-74.418,40.307,19103.655,145386.704,20000427_063651
6,KOKX20000427_101330,18.903,0.160,120.678,98.631,80.997,-73.943,41.767,40498.707,134820.166,20000427_061330
6,KOKX20000427_101920,24.736,0.102,121.927,99.277,87.978,-73.935,41.764,43989.185,134163.795,20000427_061920
6,KOKX20000427_102510,30.569,0.174,123.876,103.226,86.050,-73.923,41.747,43024.754,132041.622,20000427_062510
6,KOKX20000427_103100,36.403,-1.000,125.643,106.478,86.016,-73.912,41.732,43008.082,130241.437,20000427_063100
6,KOKX20000427_103651,42.253,-1.000,127.415,109.739,85.983,-73.901,41.718,42991.362,128437.548,20000427_063651
6,KOKX20000427_104241,48.086,0.054,123.886,108.131,86.506,-73.923,41.725,43253.124,130220.746,20000427_064241
6,KOKX20000427_104831,53.919,0.064,135.330,111.686,81.255,-73.854,41.709,40627.415,125078.180,20000427_064831
6,KOKX20000427_105421,59.753,0.055,136.602,117.746,81.034,-73.846,41.682,40516.786,122388.030,20000427_065421
6,KOKX20000427_110011,65.586,-1.000,139.886,122.864,79.787,-73.826,41.659,39893.324,119387.670,20000427_070011
6,KOKX20000427_110600,71.403,0.065,148.927,121.204,72.638,-73.771,41.667,36319.056,117037.257,20000427_070600
1,KOKX20000427_094419,-10.281,0.144,10.645,406.544,18.519,-74.568,40.373,9259.308,154173.499,20000427_054419
1,KOKX20000427_095009,-4.447,0.082,12.066,405.732,25.157,-74.560,40.377,12578.367,153366.553,20000427_055009
2,KOKX20000427_095559,1.386,0.174,416.192,180.590,15.118,-72.170,41.401,7558.983,83305.686,20000427_055559
2,KOKX20000427_100149,7.219,0.257,416.692,181.234,22.099,-72.167,41.398,11049.435,83250.173,20000427_060149
2,KOKX20000427_100739,13.053,0.067,416.517,183.085,18.448,-72.168,41.390,9223.930,82530.690,20000427_060739
4,KOKX20000427_095559,1.386,0.099,117.710,93.300,75.009,-73.961,41.791,37504.364,137799.080,20000427_055559
6,KOKX20000428_100635,13.330,0.173,23.186,268.964,22.877,-74.509,40.994,11438.669,139274.328,20000428_060635
6,KOKX20000428_101225,19.164,0.101,24.984,268.893,30.585,-74.499,40.994,15292.472,138384.981,20000428_061225
6,KOKX20000428_101816,25.014,0.161,28.948,266.662,34.706,-74.475,41.004,17352.808,136547.327,20000428_061816
6,KOKX20000428_102407,30.864,0.065,39.891,241.244,59.095,-74.413,41.120,29547.676,133331.312,20000428_062407
3,KOKX20000428_095454,1.647,0.070,73.707,248.106,26.621,-74.211,41.091,13310.675,116083.724,20000428_055454
3,KOKX20000428_100044,7.480,0.165,72.251,247.435,34.036,-74.220,41.094,17017.868,116868.120,20000428_060044
3,KOKX20000428_100635,13.330,-1.000,71.010,246.864,41.751,-74.227,41.097,20875.500,117537.023,20000428_060635
3,KOKX20000428_101225,19.164,-1.000,69.773,246.295,49.444,-74.235,41.099,24722.142,118204.182,20000428_061225
3,KOKX20000428_101816,25.014,-1.000,68.532,245.723,57.160,-74.242,41.102,28579.775,118873.406,20000428_061816
3,KOKX20000428_102407,30.864,-1.000,67.291,245.152,64.875,-74.250,41.104,32437.407,119542.787,20000428_062407
3,KOKX20000428_102957,36.697,0.103,43.653,235.173,70.174,-74.391,41.147,35086.968,132208.304,20000428_062957
3,KOKX20000428_103548,42.547,-1.000,36.513,232.123,77.259,-74.434,41.161,38629.311,136044.856,20000428_063548
3,KOKX20000428_104138,48.380,0.050,22.102,171.648,26.329,-74.527,41.432,13164.646,153053.388,20000428_064138
2,KOKX20000428_094903,-4.203,0.068,246.356,59.843,49.031,-73.188,41.946,24515.686,123037.818,20000428_054903
2,KOKX20000428_095454,1.647,0.088,248.306,59.228,55.295,-73.176,41.949,27647.496,123129.555,20000428_055454
4,KOKX20000428_100044,7.480,0.165,37.457,327.005,30.466,-74.419,40.733,15232.867,131963.869,20000428_060044
4,KOKX20000428_100635,13.330,0.308,36.908,326.404,38.399,-74.422,40.736,19199.570,132206.868,20000428_060635
5,KOKX20000428_100044,7.480,0.095,336.917,341.916,11.570,-72.646,40.677,5784.796,27927.662,20000428_060044
5,KOKX20000428_100635,13.330,0.072,338.411,341.743,17.958,-72.637,40.677,8979.220,28363.281,20000428_060635
17,KOKX20000428_111642,83.447,0.066,540.720,524.575,27.223,-71.458,39.846,13611.402,164605.602,20000428_071642
17,KOKX20000428_112233,89.297,0.385,538.385,523.606,32.505,-71.472,39.850,16252.653,163422.019,20000428_072233
1,KOKX20000428_092542,-27.553,0.143,228.320,67.053,46.589,-73.296,41.913,23294.546,121863.188,20000428_052542
7,KOKX20000428_100635,13.330,0.090,77.911,251.851,28.913,-74.186,41.075,14456.270,113624.423,20000428_060635
8,KOKX20000428_101816,25.014,0.062,25.171,473.762,36.525,-74.475,40.072,18262.650,162576.110,20000428_061816
13,KOKX20000428_105318,60.047,0.065,523.943,549.329,48.736,-71.558,39.735,24368.237,167567.541,20000428_065318
13,KOKX20000428_105910,65.914,-1.000,523.943,549.329,58.064,-71.558,39.735,29032.237,167567.541,20000428_065910
13,KOKX20000428_110502,71.780,0.065,526.563,540.673,49.081,-71.542,39.774,24540.726,165268.125,20000428_070502
13,KOKX20000428_111052,77.614,0.055,536.993,525.188,37.213,-71.480,39.843,18606.632,163459.006,20000428_071052
1,KOKX20000429_105125,59.489,0.096,536.468,509.365,20.057,-71.482,39.914,10028.689,157916.750,20000429_065125
5,KOKX20000430_095840,8.045,0.067,464.977,127.025,22.710,-71.874,41.640,11355.064,119517.371,20000430_055840
5,KOKX20000430_100430,13.879,0.461,468.065,128.260,27.703,-71.856,41.634,13851.707,120146.149,20000430_060430
5,KOKX20000430_101020,19.712,0.132,476.827,132.171,29.190,-71.804,41.616,14594.826,121895.849,20000430_061020
5,KOKX20000430_101610,25.545,0.346,486.422,135.303,30.937,-71.746,41.602,15468.296,124376.845,20000430_061610
5,KOKX20000430_102200,31.379,0.100,491.185,133.097,37.226,-71.718,41.611,18612.789,126893.940,20000430_062200
3,KOKX20000430_094109,-9.471,0.104,298.601,521.925,31.006,-72.873,39.866,15503.153,110964.668,20000430_054109
3,KOKX20000430_094659,-3.638,-1.000,298.601,521.925,40.281,-72.873,39.866,20140.653,110964.668,20000430_054659
3,KOKX20000430_095249,2.195,0.207,310.066,530.013,42.850,-72.806,39.830,21424.914,115116.454,20000430_055249
3,KOKX20000430_095840,8.045,0.397,326.332,537.007,41.365,-72.711,39.798,20682.561,119232.735,20000430_055840
3,KOKX20000430_100430,13.879,0.381,330.715,533.064,46.738,-72.685,39.816,23368.951,117539.740,20000430_060430
3,KOKX20000430_101020,19.712,0.393,341.343,547.462,40.144,-72.623,39.751,20071.877,125445.942,20000430_061020
3,KOKX20000430_101610,25.545,0.056,345.411,548.709,46.161,-72.600,39.745,23080.508,126410.214,20000430_061610
13,KOKX20000430_104523,54.762,0.590,475.626,162.858,15.204,-71.813,41.478,7602.222,111414.451,20000430_064523
13,KOKX20000430_105115,60.629,0.336,475.883,162.957,23.600,-71.812,41.478,11799.772,111485.057,20000430_065115
13,KOKX20000430_105705,66.462,0.417,480.091,165.375,25.292,-71.787,41.467,12646.018,112424.117,20000430_065705
1,KOKX20000430_092926,-21.188,0.109,330.331,62.613,42.757,-72.682,41.934,21378.319,119658.368,20000430_052926
1,KOKX20000430_093518,-15.321,0.090,331.962,63.242,49.594,-72.672,41.931,24797.026,119453.080,20000430_053518
10,KOKX20000430_103342,43.079,0.280,52.627,204.875,31.645,-74.341,41.284,15822.709,132516.327,20000430_063342
10,KOKX20000430_103932,48.912,0.066,53.590,204.155,38.407,-74.335,41.288,19203.318,132197.122,20000430_063932
12,KOKX20000430_104523,54.762,0.757,373.773,243.940,8.554,-72.425,41.117,4277.111,46327.806,20000430_064523
12,KOKX20000430_105115,60.629,0.073,373.063,241.537,19.342,-72.429,41.128,9671.108,46786.843,20000430_065115
16,KOKX20000430_104523,54.762,0.080,27.531,412.491,32.150,-74.468,40.348,16074.879,147388.710,20000430_064523
16,KOKX20000430_105115,60.629,0.145,28.773,412.899,39.991,-74.461,40.346,19995.612,146893.201,20000430_065115
16,KOKX20000430_105705,66.462,0.141,29.369,417.479,34.204,-74.457,40.326,17102.037,147515.087,20000430_065705
2,KOKX20000430_093518,-15.321,0.051,288.887,514.308,35.373,-72.929,39.901,17686.583,107298.022,20000430_053518
9,KOKX20000430_102751,37.229,0.067,358.042,54.542,22.683,-72.514,41.970,11341.553,126113.543,20000430_062751
9,KOKX20000430_103342,43.079,-1.000,358.042,54.542,31.985,-72.514,41.970,15992.303,126113.543,20000430_063342
9,KOKX20000430_103932,48.912,0.106,355.585,69.771,20.921,-72.530,41.902,10460.518,118422.082,20000430_063932
9,KOKX20000430_104523,54.762,0.108,357.769,77.511,17.513,-72.517,41.867,8756.290,114933.275,20000430_064523
19,KOKX20000430_105705,66.462,0.128,272.057,224.139,47.688,-73.031,41.207,23843.880,40421.697,20000430_065705
1,KOKX20000501_100123,12.049,0.085,98.485,383.347,12.188,-74.053,40.484,6093.880,109035.589,20000501_060123
2,KOKX20000501_103052,41.532,0.059,519.355,447.573,61.343,-71.576,40.194,30671.612,132187.565,20000501_063052
1,KOKX20000502_101355,25.848,0.081,40.009,430.969,39.036,-74.393,40.266,19517.967,145557.531,20000502_061355
2,KOKX20000503_093856,-7.890,0.078,384.284,203.679,18.738,-72.361,41.298,9368.874,63994.911,20000503_053856
2,KOKX20000503_094446,-2.057,0.335,383.382,203.122,26.372,-72.367,41.301,13185.755,63909.802,20000503_054446
2,KOKX20000503_095036,3.777,0.243,379.927,203.637,30.670,-72.387,41.298,15334.815,62598.270,20000503_055036
1,KOKX20000503_092714,-19.590,0.067,415.670,501.913,9.232,-72.188,39.954,4615.817,116348.965,20000503_052714
3,KOKX20000503_095036,3.777,0.243,538.056,452.404,54.315,-71.467,40.171,27157.616,141330.782,20000503_055036
1,KOKX20000505_091720,-27.063,0.105,213.641,134.909,5.479,-73.382,41.608,2739.271,93156.898,20000505_051720
1,KOKX20000505_092312,-21.197,0.197,214.561,134.386,15.309,-73.377,41.610,7654.405,93177.039,20000505_052312
1,KOKX20000505_092903,-15.347,0.262,224.073,131.369,24.157,-73.320,41.624,12078.432,92468.167,20000505_052903
1,KOKX20000505_093521,-9.047,0.223,232.083,133.471,29.131,-73.272,41.615,14565.690,89923.181,20000505_053521
1,KOKX20000505_094112,-3.197,0.494,246.583,137.015,28.273,-73.185,41.599,14136.390,85757.696,20000505_054112
1,KOKX20000505_094704,2.670,0.511,259.539,139.295,26.188,-73.107,41.589,13093.931,82860.075,20000505_054704
1,KOKX20000505_095255,8.520,0.213,269.962,143.479,25.053,-73.045,41.570,12526.423,79688.850,20000505_055255
1,KOKX20000505_095954,15.503,-1.000,283.084,147.958,23.646,-72.966,41.550,11823.200,76490.322,20000505_055954
1,KOKX20000505_100545,21.353,-1.000,294.075,151.710,22.468,-72.900,41.533,11234.103,74204.323,20000505_060545
1,KOKX20000505_101137,27.220,-1.000,305.099,155.472,21.287,-72.834,41.516,10643.329,72308.723,20000505_061137
1,KOKX20000505_101727,33.053,-1.000,316.059,159.214,20.112,-72.768,41.499,10055.910,70849.542,20000505_061727
1,KOKX20000505_102317,38.887,0.533,325.219,163.934,29.005,-72.713,41.478,14502.365,69191.551,20000505_062317
1,KOKX20000505_102908,44.737,0.147,332.329,159.851,36.102,-72.671,41.496,18051.136,71914.472,20000505_062908
4,KOKX20000505_092312,-21.197,0.375,365.197,83.918,21.546,-72.472,41.838,10772.968,112851.527,20000505_052312
4,KOKX20000505_092903,-15.347,0.737,374.794,88.316,25.231,-72.414,41.818,12615.268,112254.511,20000505_052903
4,KOKX20000505_093521,-9.047,0.805,382.305,90.421,29.110,-72.369,41.808,14555.180,112580.651,20000505_053521
4,KOKX20000505_094112,-3.197,0.109,388.994,95.263,32.576,-72.329,41.786,16287.854,111621.445,20000505_054112
4,KOKX20000505_094704,2.670,-1.000,395.772,99.703,36.092,-72.289,41.766,18045.904,111007.865,20000505_054704
4,KOKX20000505_095255,8.520,0.145,409.944,107.727,36.781,-72.204,41.729,18390.550,110743.779,20000505_055255
4,KOKX20000505_095954,15.503,-1.000,422.378,115.130,39.308,-72.129,41.696,19653.864,110852.689,20000505_055954
4,KOKX20000505_100545,21.353,-1.000,432.793,121.332,41.424,-72.067,41.667,20712.153,111306.455,20000505_060545
4,KOKX20000505_101137,27.220,-1.000,443.239,127.551,43.547,-72.005,41.639,21773.457,112089.297,20000505_061137
4,KOKX20000505_101727,33.053,-1.000,453.625,133.735,45.657,-71.943,41.610,22828.731,113186.417,20000505_061727
4,KOKX20000505_102317,38.887,0.110,463.830,130.004,44.331,-71.881,41.627,22165.316,118045.634,20000505_062317
13,KOKX20000505_095255,8.520,0.577,110.511,433.757,30.372,-73.978,40.258,15185.964,115971.114,20000505_055255
13,KOKX20000505_095954,15.503,0.769,117.249,437.599,32.353,-73.938,40.241,16176.369,114380.399,20000505_055954
13,KOKX20000505_100545,21.353,0.470,126.720,441.303,30.546,-73.882,40.225,15272.957,111794.936,20000505_060545
13,KOKX20000505_101137,27.220,-1.000,135.558,444.893,29.373,-73.830,40.209,14686.693,109584.577,20000505_061137
13,KOKX20000505_101727,33.053,0.618,145.986,448.674,29.626,-73.769,40.193,14813.160,107032.792,20000505_061727
17,KOKX20000505_095954,15.503,0.565,358.445,286.279,10.927,-72.517,40.927,5463.646,30016.878,20000505_055954
17,KOKX20000505_100545,21.353,0.104,361.868,287.863,17.315,-72.497,40.920,8657.275,31523.630,20000505_060545
17,KOKX20000505_101137,27.220,0.136,367.887,287.390,22.132,-72.461,40.922,11065.778,34524.297,20000505_061137
23,KOKX20000505_102908,44.737,0.440,417.002,314.191,8.639,-72.171,40.800,4319.637,58929.940,20000505_062908
23,KOKX20000505_103500,50.603,0.151,415.654,311.178,20.353,-72.179,40.813,10176.438,58096.218,20000505_063500
23,KOKX20000505_104050,56.437,0.200,421.147,313.134,24.746,-72.147,40.804,12372.808,60928.597,20000505_064050
12,KOKX20000505_094704,2.670,0.068,305.787,399.442,7.802,-72.830,40.418,3901.154,49805.248,20000505_054704
12,KOKX20000505_095255,8.520,-1.000,305.787,399.442,17.104,-72.830,40.418,8551.904,49805.248,20000505_055255
12,KOKX20000505_095954,15.503,0.071,308.834,400.388,20.001,-72.812,40.414,10000.669,50387.855,20000505_055954
16,KOKX20000505_095954,15.503,0.706,425.202,123.398,28.624,-72.113,41.658,14312.222,108240.516,20000505_055954
16,KOKX20000505_100545,21.353,0.223,429.186,123.826,35.653,-72.089,41.656,17826.432,109231.732,20000505_060545
16,KOKX20000505_101137,27.220,0.132,446.206,133.935,31.484,-71.987,41.610,15742.153,110627.484,20000505_061137
27,KOKX20000505_105233,68.153,0.242,87.121,55.363,28.338,-74.148,41.960,14169.117,162145.541,20000505_065233
27,KOKX20000505_105825,74.020,0.494,91.180,55.673,34.092,-74.124,41.959,17045.948,160702.919,20000505_065825
27,KOKX20000505_110416,79.870,0.695,105.873,55.446,28.470,-74.035,41.961,14235.119,156118.578,20000505_070416
27,KOKX20000505_111007,85.720,0.734,109.362,53.461,36.760,-74.014,41.970,18380.123,155823.663,20000505_071007
28,KOKX20000505_105825,74.020,0.422,427.030,368.292,17.164,-72.115,40.556,8581.758,72112.001,20000505_065825
28,KOKX20000505_110416,79.870,0.576,430.694,369.021,23.935,-72.093,40.552,11967.725,73899.913,20000505_070416
29,KOKX20000505_105825,74.020,0.345,285.652,431.366,22.777,-72.949,40.274,11388.252,66073.679,20000505_065825
29,KOKX20000505_110416,79.870,0.118,287.816,432.628,29.738,-72.936,40.268,14869.148,66593.263,20000505_070416
8,KOKX20000505_093521,-9.047,0.095,223.510,440.007,23.873,-73.314,40.234,11936.316,79769.494,20000505_053521
11,KOKX20000505_094704,2.670,0.079,334.183,274.733,6.312,-72.661,40.979,3156.132,21253.766,20000505_054704
14,KOKX20000505_095255,8.520,0.057,229.962,160.973,6.349,-73.284,41.491,3174.271,77836.188,20000505_055255
25,KOKX20000505_102908,44.737,0.057,208.982,381.738,54.385,-73.401,40.496,27192.638,61166.735,20000505_062908
26,KOKX20000505_103500,50.603,0.052,370.209,349.569,22.121,-72.449,40.642,11060.421,42972.079,20000505_063500
5,KOKX20000506_100037,17.400,0.108,428.425,141.858,7.873,-72.095,41.575,3936.653,101860.206,20000506_060037
5,KOKX20000506_100628,23.250,0.098,430.979,144.454,14.703,-72.079,41.563,7351.460,101673.554,20000506_060628
5,KOKX20000506_101220,29.117,-1.000,433.159,146.670,21.922,-72.066,41.553,10960.887,101539.851,20000506_061220
5,KOKX20000506_101811,34.967,0.080,441.233,147.826,27.944,-72.018,41.548,13972.151,103807.013,20000506_061811
1,KOKX20000506_091349,-29.400,0.125,362.587,60.070,8.677,-72.487,41.945,4338.402,123979.206,20000506_051349
1,KOKX20000506_091941,-23.533,0.182,363.810,61.975,16.690,-72.480,41.937,8345.226,123214.792,20000506_051941
2,KOKX20000506_092532,-17.683,0.590,472.460,80.213,30.426,-71.826,41.850,15212.822,139686.192,20000506_052532
2,KOKX20000506_093122,-11.850,0.330,473.184,82.777,37.111,-71.822,41.839,18555.499,138905.137,20000506_053122
7,KOKX20000506_105314,70.017,0.230,347.042,18.531,16.961,-72.580,42.132,8480.743,142686.275,20000506_065314
7,KOKX20000506_105904,75.850,0.058,347.882,19.258,24.406,-72.575,42.129,12202.798,142398.224,20000506_065904
