track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX19950804_095649,5,3.300,1.200,3298,0,0.906
3,KOKX19950804_100244,0,0.500,1.200,4479,0,5131.167
3,KOKX19950804_100244,2,1.500,1.200,4482,0,388.251
3,KOKX19950804_100244,4,2.400,1.200,4483,0,1.334
3,KOKX19950804_100244,5,3.300,1.200,4493,0,1.341
3,KOKX19950804_100834,0,0.500,1.200,6723,0,5437.267
3,KOKX19950804_100834,2,1.500,1.200,6728,0,690.412
3,KOKX19950804_100834,4,2.300,1.200,6732,0,2.250
3,KOKX19950804_101424,0,0.500,1.200,6203,0,5823.910
3,KOKX19950804_101424,2,1.500,1.200,6207,0,502.564
3,KOKX19950804_101424,4,2.300,1.200,6206,0,1.917
3,KOKX19950804_101424,5,3.300,1.200,6221,0,1.926
3,KOKX19950804_102014,0,0.500,1.200,5955,0,5550.999
3,KOKX19950804_102014,2,1.500,1.200,6343,0,200.443
3,KOKX19950804_102014,4,2.400,1.200,6374,0,3.109
3,KOKX19950804_102014,5,3.300,1.200,5948,0,1.842
3,KOKX19950804_102624,0,0.500,1.200,7733,0,5445.449
3,KOKX19950804_102624,2,1.500,1.200,7743,0,393.303
3,KOKX19950804_102624,4,2.400,1.200,7707,0,5.036
3,KOKX19950804_103214,0,0.500,1.200,8997,0,4533.927
3,KOKX19950804_103214,2,1.500,1.200,9000,0,341.143
3,KOKX19950804_103214,4,2.400,1.200,8958,0,11.215
3,KOKX19950804_103816,0,0.500,1.200,9766,0,4298.785
3,KOKX19950804_103816,2,1.500,1.200,9775,0,343.995
3,KOKX19950804_103816,4,2.400,1.200,9771,0,13.973
2,KOKX19950804_092708,0,0.500,1.200,1454,0,308.406
2,KOKX19950804_092708,2,1.500,1.200,1455,0,0.665
2,KOKX19950804_092708,4,2.400,1.200,1450,0,0.664
2,KOKX19950804_093258,0,0.500,1.200,3061,0,408.394
2,KOKX19950804_093258,2,1.500,1.200,6124,0,4.174
2,KOKX19950804_093258,4,2.300,1.200,3063,0,1.378
2,KOKX19950804_093919,0,0.500,1.200,5533,0,497.085
2,KOKX19950804_093919,2,1.500,1.200,5546,0,9.099
2,KOKX19950804_093919,4,2.400,1.200,5543,0,2.452
2,KOKX19950804_094509,0,0.500,1.200,1775,0,445.897
2,KOKX19950804_094509,2,1.500,1.200,1775,0,0.932
2,KOKX19950804_094509,4,2.400,1.200,1778,0,0.935
8,KOKX19950804_101424,0,0.500,1.200,2631,0,13868.364
8,KOKX19950804_102014,0,0.500,1.200,3741,0,17697.937
12,KOKX19950804_111319,0,0.500,1.200,4097,0,4518.794
12,KOKX19950804_111319,2,1.500,1.200,4103,0,120.561
12,KOKX19950804_111319,4,2.400,1.200,4100,0,1.234
12,KOKX19950804_111319,5,3.300,1.200,4104,0,1.237
12,KOKX19950804_111909,0,0.500,1.200,6727,0,4608.640
12,KOKX19950804_111909,2,1.300,1.200,6731,0,107.496
12,KOKX19950804_111909,4,2.400,1.200,6728,0,2.084
12,KOKX19950804_111909,5,3.300,1.200,6738,0,2.092
1,KOKX19950804_092118,0,0.500,1.200,356,0,13.458
1,KOKX19950804_092118,2,1.500,1.200,356,0,0.425
1,KOKX19950804_092118,4,2.400,1.200,348,0,0.058
1,KOKX19950804_092118,5,3.300,1.200,350,0,0.059
1,KOKX19950804_092118,6,4.300,1.200,353,0,0.059
9,KOKX19950804_102014,0,0.500,1.200,566,0,780.044
9,KOKX19950804_102014,2,1.500,1.200,573,0,5.301
9,KOKX19950804_102014,4,2.400,1.200,549,0,0.076
9,KOKX19950804_102014,5,3.300,1.200,557,0,0.077
9,KOKX19950804_102014,6,4.300,1.200,583,0,0.081
11,KOKX19950804_104406,0,0.500,1.200,3071,0,615.833
11,KOKX19950804_104406,2,1.300,1.200,3068,0,68.156
11,KOKX19950804_104406,4,2.400,1.200,3055,0,0.593
11,KOKX19950804_104406,5,3.300,1.200,3059,0,0.595
11,KOKX19950804_104406,6,4.300,1.200,3064,0,0.915
1,KOKX19950809_093344,0,0.500,1.200,559,0,3039.600
1,KOKX19950809_093344,2,1.500,1.200,555,0,0.116
1,KOKX19950809_093344,4,2.400,1.200,560,0,0.118
1,KOKX19950809_093344,5,3.400,1.200,560,0,0.118
1,KOKX19950809_094325,0,0.500,1.200,1290,0,14926.464
1,KOKX19950809_094325,2,1.400,1.200,1290,0,7.564
1,KOKX19950809_094325,4,2.400,1.200,1294,0,0.273
1,KOKX19950809_094325,5,3.400,1.200,1295,0,0.274
1,KOKX19950809_095303,0,0.500,1.200,2967,0,14400.624
1,KOKX19950809_095303,2,1.500,1.200,2969,0,353.126
1,KOKX19950809_095303,4,2.400,1.200,2971,0,1.662
1,KOKX19950809_095303,5,3.400,1.200,2968,0,0.640
1,KOKX19950809_100244,0,0.500,1.200,4294,0,12108.784
1,KOKX19950809_100244,2,1.400,1.200,4297,0,537.736
1,KOKX19950809_100244,4,2.400,1.200,4307,0,17.874
1,KOKX19950809_100244,5,3.400,1.200,4312,0,0.970
1,KOKX19950809_101221,0,0.500,1.200,6086,0,10510.622
1,KOKX19950809_101221,2,1.400,1.200,6089,0,408.506
1,KOKX19950809_101221,4,2.400,1.200,6205,0,40.324
1,KOKX19950809_101221,5,3.400,1.200,6479,0,11.530
1,KOKX19950809_102202,0,0.500,1.200,12184,4,7400.560
1,KOKX19950809_102202,2,1.500,1.200,12190,0,148.285
1,KOKX19950809_102202,4,2.400,1.200,12186,0,90.780
1,KOKX19950809_102202,5,3.400,1.200,12210,0,4.958
6,KOKX19950809_103142,0,0.500,1.200,4446,2,26945.127
6,KOKX19950809_103142,2,1.500,1.200,4462,0,5.727
6,KOKX19950809_103142,4,2.400,1.200,4136,0,1.084
6,KOKX19950809_103142,5,3.400,1.200,4121,0,1.768
6,KOKX19950809_103142,6,4.400,1.200,4126,0,0.866
6,KOKX19950809_104122,0,0.500,1.200,7047,6,30518.225
6,KOKX19950809_104122,2,1.400,1.200,7059,0,5.229
6,KOKX19950809_104122,4,2.400,1.200,7056,0,1.560
6,KOKX19950809_104122,5,3.400,1.200,7066,0,1.256
6,KOKX19950809_104122,6,4.400,1.200,7074,0,1.261
3,KOKX19950809_095303,0,0.500,1.200,2781,50,6647.345
3,KOKX19950809_095303,2,1.500,1.200,2781,0,5.414
3,KOKX19950809_095303,4,2.400,1.200,2780,0,0.245
3,KOKX19950809_095303,5,3.400,1.200,2787,0,0.139
3,KOKX19950809_095303,6,4.400,1.200,2785,0,0.139
4,KOKX19950809_100244,0,0.500,1.200,5303,646,102285.499
4,KOKX19950809_100244,2,1.400,1.200,5300,0,11.072
4,KOKX19950809_100244,4,2.400,1.200,5309,0,4.455
4,KOKX19950809_100244,5,3.400,1.200,5316,0,0.802
4,KOKX19950809_100244,6,4.400,1.200,5318,0,1.007
7,KOKX19950809_111028,0,0.500,1.200,17399,4,4857.562
7,KOKX19950809_111028,2,1.400,1.200,17414,0,86.425
7,KOKX19950809_111028,4,2.400,1.200,17443,0,10.964
7,KOKX19950809_111028,5,3.400,1.200,17457,0,5.369
1,KOKX19950812_093828,0,0.500,1.200,234,0,1603.939
1,KOKX19950812_093828,2,1.500,1.200,235,0,0.054
1,KOKX19950812_093828,4,2.400,1.200,235,0,0.054
1,KOKX19950812_093828,5,3.300,1.200,235,0,0.054
1,KOKX19950812_094418,0,0.500,1.200,738,0,2487.516
1,KOKX19950812_094418,2,1.500,1.200,739,0,0.722
1,KOKX19950812_094418,4,2.400,1.200,741,0,0.173
1,KOKX19950812_094418,5,3.300,1.200,741,0,0.173
1,KOKX19950812_095008,0,0.500,1.200,1079,0,1251.658
1,KOKX19950812_095008,2,1.500,1.200,1080,0,1.783
1,KOKX19950812_095008,4,2.400,1.200,1076,0,0.258
1,KOKX19950812_095008,5,3.300,1.200,1078,0,0.259
1,KOKX19950812_095558,0,0.500,1.200,2623,0,2814.728
1,KOKX19950812_095558,2,1.500,1.200,2641,0,56.026
1,KOKX19950812_095558,4,2.300,1.200,2994,0,0.744
1,KOKX19950812_095558,5,3.300,1.200,2792,0,0.695
1,KOKX19950812_100148,0,0.500,1.200,3090,0,3769.853
1,KOKX19950812_100148,2,1.500,1.200,3092,0,161.791
1,KOKX19950812_100148,4,2.300,1.200,3095,0,0.833
1,KOKX19950812_100148,5,3.300,1.200,3093,0,0.833
1,KOKX19950812_100738,0,0.500,1.200,2768,0,2968.894
1,KOKX19950812_100738,2,1.500,1.200,2770,0,193.026
1,KOKX19950812_100738,4,2.400,1.200,2770,0,0.818
1,KOKX19950812_100738,5,3.300,1.200,2774,0,0.821
7,KOKX19950812_102508,0,0.500,1.200,526,0,701.109
7,KOKX19950812_102508,2,1.400,1.200,532,0,20.184
7,KOKX19950812_102508,4,2.400,1.200,535,0,0.069
7,KOKX19950812_102508,5,3.300,1.200,525,0,0.067
7,KOKX19950812_102508,6,4.300,1.200,531,0,0.068
7,KOKX19950812_103104,0,0.500,1.200,1509,0,607.362
7,KOKX19950812_103104,2,1.500,1.200,1510,0,7.990
7,KOKX19950812_103104,4,2.400,1.200,1511,0,0.193
7,KOKX19950812_103104,5,3.300,1.200,1509,0,0.194
7,KOKX19950812_103104,6,4.300,1.200,1516,0,0.195
7,KOKX19950812_103654,0,0.500,1.200,978,0,201.165
7,KOKX19950812_103654,2,1.500,1.200,1113,0,4.858
7,KOKX19950812_103654,4,2.400,1.200,977,0,0.960
7,KOKX19950812_103654,5,3.400,1.200,978,0,0.125
7,KOKX19950812_103654,6,4.300,1.200,976,0,0.126
10,KOKX19950812_111234,0,0.500,1.200,1675,0,9042.361
10,KOKX19950812_111234,2,1.500,1.200,1680,0,3.044
10,KOKX19950812_111234,4,2.400,1.200,1678,0,0.466
10,KOKX19950812_111234,5,3.300,1.200,1680,0,0.468
10,KOKX19950812_111824,0,0.500,1.200,3455,0,5129.643
10,KOKX19950812_111824,2,1.500,1.200,3460,0,13.030
10,KOKX19950812_111824,4,2.400,1.200,3458,0,0.990
10,KOKX19950812_111824,5,3.300,1.200,3460,0,0.992
3,KOKX19950812_093828,0,0.500,1.200,583,0,1342.616
3,KOKX19950812_093828,2,1.500,1.200,586,0,0.263
3,KOKX19950812_093828,4,2.400,1.200,587,0,0.264
1,KOKX19950813_094426,0,0.500,1.200,631,0,8170.842
1,KOKX19950813_094426,2,1.400,1.200,631,0,12.258
1,KOKX19950813_094426,4,2.400,1.200,630,0,0.125
1,KOKX19950813_094426,5,3.400,1.200,630,0,0.125
1,KOKX19950813_095414,0,0.500,1.200,3852,0,32343.339
1,KOKX19950813_095414,2,1.400,1.200,4171,0,406.106
1,KOKX19950813_095414,4,2.400,1.200,4080,0,2.244
1,KOKX19950813_095414,5,3.400,1.200,4011,0,0.776
1,KOKX19950813_100354,0,0.500,1.200,6093,7,48524.694
1,KOKX19950813_100354,2,1.400,1.200,6099,0,2341.333
1,KOKX19950813_100354,4,2.400,1.200,6103,0,33.040
1,KOKX19950813_100354,5,3.400,1.200,6105,0,1.142
1,KOKX19950813_100354,6,4.400,1.200,6111,0,1.536
1,KOKX19950813_101334,0,0.500,1.200,9603,0,53695.040
1,KOKX19950813_101334,2,1.400,1.200,9604,0,3673.169
1,KOKX19950813_101334,4,2.400,1.200,9610,0,176.314
1,KOKX19950813_101334,5,3.400,1.200,9622,0,45.121
1,KOKX19950813_101334,6,4.400,1.200,9635,0,4.143
1,KOKX19950813_102315,0,0.500,1.200,10064,0,53122.012
1,KOKX19950813_102315,2,1.400,1.200,10060,0,2298.151
1,KOKX19950813_102315,4,2.400,1.200,10079,0,281.232
1,KOKX19950813_102315,5,3.400,1.200,10084,0,21.244
1,KOKX19950813_102315,6,4.400,1.200,10097,0,22.043
1,KOKX19950813_103255,0,0.500,1.200,11843,7,60016.930
1,KOKX19950813_103255,2,1.400,1.200,11309,0,1358.240
1,KOKX19950813_103255,4,2.400,1.200,11288,0,381.922
1,KOKX19950813_103255,5,3.400,1.200,11306,0,38.282
1,KOKX19950813_103255,6,4.400,1.200,11320,0,3.091
2,KOKX19950813_094426,0,0.500,1.200,467,0,2067.800
2,KOKX19950813_094426,2,1.400,1.200,467,0,2.958
2,KOKX19950813_094426,4,2.400,1.200,464,0,0.098
2,KOKX19950813_094426,5,3.400,1.200,465,0,0.767
2,KOKX19950813_094426,6,4.400,1.200,462,0,2.445
2,KOKX19950813_095414,0,0.500,1.200,1181,5,4936.821
2,KOKX19950813_095414,2,1.400,1.200,1180,0,55.671
2,KOKX19950813_095414,4,2.400,1.200,1181,0,0.403
2,KOKX19950813_095414,5,3.400,1.200,1259,0,0.450
2,KOKX19950813_095414,6,4.400,1.200,1344,0,4.386
2,KOKX19950813_100354,0,0.500,1.200,2970,0,6279.573
2,KOKX19950813_100354,2,1.400,1.200,2966,0,1616.649
2,KOKX19950813_100354,4,2.400,1.200,2967,0,24.371
2,KOKX19950813_100354,5,3.400,1.200,2968,0,1.401
2,KOKX19950813_100354,6,4.400,1.200,2966,0,8.624
2,KOKX19950813_101334,0,0.500,1.200,4042,0,5981.361
2,KOKX19950813_101334,2,1.400,1.200,4055,0,2214.560
2,KOKX19950813_101334,4,2.400,1.200,4055,0,143.805
2,KOKX19950813_101334,5,3.400,1.200,4062,0,13.644
2,KOKX19950813_101334,6,4.400,1.200,4066,0,1.932
10,KOKX19950813_100354,0,0.500,1.200,1326,0,12907.355
10,KOKX19950813_100354,2,1.400,1.200,1333,0,8.934
10,KOKX19950813_101334,0,0.500,1.200,2684,0,15194.445
10,KOKX19950813_101334,2,1.400,1.200,2687,0,31.923
10,KOKX19950813_102315,0,0.500,1.200,5724,0,17367.212
10,KOKX19950813_102315,2,1.400,1.200,5892,0,81.392
10,KOKX19950813_102315,4,2.400,1.200,5343,0,30.984
10,KOKX19950813_103255,0,0.500,1.200,9121,0,14299.469
10,KOKX19950813_103255,2,1.400,1.200,9128,0,200.055
10,KOKX19950813_103255,4,2.400,1.200,9133,0,128.602
10,KOKX19950813_104235,0,0.500,1.200,2960,0,2795.112
10,KOKX19950813_104235,2,1.400,1.200,2965,0,37.499
15,KOKX19950813_110153,0,0.500,1.200,1652,0,57864.894
15,KOKX19950813_110153,2,1.400,1.200,1637,0,61.913
15,KOKX19950813_111133,0,0.500,1.200,3053,0,86792.672
15,KOKX19950813_111133,2,1.400,1.200,3046,0,56.961
15,KOKX19950813_112114,0,0.500,1.200,6163,0,99904.959
15,KOKX19950813_112114,2,1.400,1.200,6198,0,105.963
4,KOKX19950813_095414,0,0.500,1.200,682,0,3417.879
4,KOKX19950813_095414,2,1.400,1.200,664,0,3.404
4,KOKX19950813_100354,0,0.500,1.200,1825,0,14356.888
4,KOKX19950813_100354,2,1.400,1.200,1825,0,5.572
7,KOKX19950813_095414,0,0.500,1.200,658,0,3072.277
7,KOKX19950813_095414,2,1.400,1.200,658,0,54.431
7,KOKX19950813_095414,4,2.400,1.200,656,0,0.102
7,KOKX19950813_095414,5,3.400,1.200,776,0,0.662
7,KOKX19950813_095414,6,4.400,1.200,807,0,0.193
9,KOKX19950813_100354,0,0.500,1.200,682,0,2639.515
9,KOKX19950813_100354,2,1.400,1.200,682,0,0.676
11,KOKX19950813_101334,0,0.500,1.200,1548,0,2088.901
11,KOKX19950813_101334,2,1.400,1.200,1540,0,7.680
12,KOKX19950813_103255,0,0.500,1.200,2799,0,24323.125
12,KOKX19950813_103255,2,1.400,1.200,2796,0,141.628
12,KOKX19950813_103255,4,2.400,1.200,2801,0,64.229
14,KOKX19950813_105213,0,0.500,1.200,887,0,15013.530
14,KOKX19950813_105213,2,1.500,1.200,730,0,17.305
1,KOKX19950814_094243,0,0.500,1.200,1109,83,49201.211
1,KOKX19950814_094243,2,1.500,1.200,1112,0,13.265
1,KOKX19950814_094243,4,2.400,1.200,1111,0,0.227
1,KOKX19950814_094243,5,3.400,1.200,1111,0,17.522
1,KOKX19950814_095223,0,0.500,1.200,1994,179,114562.591
1,KOKX19950814_095223,2,1.500,1.200,1994,0,268.814
1,KOKX19950814_095223,4,2.400,1.200,1994,0,1.865
1,KOKX19950814_095223,5,3.400,1.200,2139,0,3.886
1,KOKX19950814_100204,0,0.500,1.200,4058,226,329892.098
1,KOKX19950814_100204,2,1.500,1.200,4061,0,2387.370
1,KOKX19950814_100204,4,2.400,1.200,4060,0,1.594
1,KOKX19950814_100204,5,3.400,1.200,4065,0,12.191
1,KOKX19950814_101144,0,0.500,1.200,6008,43,358353.275
1,KOKX19950814_101144,2,1.500,1.200,6010,0,2728.827
1,KOKX19950814_101144,4,2.400,1.200,6009,0,18.938
1,KOKX19950814_101144,5,3.400,1.200,6027,0,2.513
1,KOKX19950814_103109,0,0.500,1.200,8692,24,204890.977
1,KOKX19950814_103109,2,1.500,1.200,8249,0,798.917
1,KOKX19950814_103109,4,2.400,1.200,8234,0,20.243
1,KOKX19950814_103109,5,3.400,1.200,8241,0,5.654
1,KOKX19950814_104049,0,0.500,1.200,12583,114,227259.409
1,KOKX19950814_104049,2,1.500,1.200,12588,0,868.971
1,KOKX19950814_104049,4,2.400,1.200,12593,0,29.944
1,KOKX19950814_104049,5,3.400,1.200,12616,0,15.857
8,KOKX19950814_095223,0,0.500,1.200,141,0,1086.750
8,KOKX19950814_095223,2,1.500,1.200,143,0,0.110
8,KOKX19950814_100204,0,0.500,1.200,901,0,5215.781
8,KOKX19950814_100204,2,1.500,1.200,908,0,0.701
8,KOKX19950814_101144,0,0.500,1.200,989,0,22539.552
8,KOKX19950814_101144,2,1.500,1.200,985,0,0.783
8,KOKX19950814_103109,0,0.500,1.200,1659,0,520.077
8,KOKX19950814_103109,2,1.500,1.200,1654,0,1.252
3,KOKX19950814_094243,0,0.500,1.200,738,25,2078.319
3,KOKX19950814_094243,2,1.500,1.200,738,0,3.845
3,KOKX19950814_094243,4,2.400,1.200,740,0,0.826
3,KOKX19950814_094243,5,3.400,1.200,738,0,0.046
3,KOKX19950814_094243,6,4.400,1.200,741,0,0.686
3,KOKX19950814_095223,0,0.500,1.200,2967,54,10380.447
3,KOKX19950814_095223,2,1.500,1.200,2970,0,427.819
3,KOKX19950814_095223,4,2.400,1.200,2969,0,7.156
3,KOKX19950814_095223,5,3.400,1.200,2972,0,0.267
3,KOKX19950814_095223,6,4.400,1.200,2965,0,5.476
3,KOKX19950814_100204,0,0.500,1.200,993,37,7194.083
3,KOKX19950814_100204,2,1.500,1.200,997,0,385.686
3,KOKX19950814_100204,4,2.400,1.200,999,0,9.961
3,KOKX19950814_100204,5,3.400,1.200,995,0,0.160
3,KOKX19950814_100204,6,4.400,1.200,999,0,0.053
3,KOKX19950814_101144,0,0.500,1.200,3903,23,12968.748
3,KOKX19950814_101144,2,1.500,1.200,3898,0,1623.905
3,KOKX19950814_101144,4,2.400,1.200,3915,0,108.823
3,KOKX19950814_101144,5,3.400,1.200,3916,0,4.042
3,KOKX19950814_101144,6,4.400,1.200,3912,0,0.695
9,KOKX19950814_100204,0,0.500,1.200,282,0,1216.657
9,KOKX19950814_100204,2,1.500,1.200,278,0,0.207
9,KOKX19950814_101144,0,0.500,1.200,1609,0,5074.027
9,KOKX19950814_101144,2,1.500,1.200,1616,0,1.222
10,KOKX19950814_100204,0,0.500,1.200,115,0,1645.997
10,KOKX19950814_100204,2,1.500,1.200,115,0,0.060
10,KOKX19950814_100204,4,2.400,1.200,108,0,0.056
10,KOKX19950814_101144,0,0.500,1.200,833,0,9968.514
10,KOKX19950814_101144,2,1.500,1.200,831,0,0.440
11,KOKX19950814_100204,0,0.500,1.200,311,0,22310.253
11,KOKX19950814_101144,0,0.500,1.200,1139,0,14449.875
15,KOKX19950814_105030,0,0.500,1.200,304,0,1762.828
15,KOKX19950814_105030,2,1.500,1.200,305,0,30.148
15,KOKX19950814_105030,4,2.400,1.200,304,0,0.124
15,KOKX19950814_105030,5,3.400,1.200,304,0,0.039
15,KOKX19950814_105030,6,4.400,1.200,305,0,7.095
15,KOKX19950814_110010,0,0.500,1.200,1248,0,1916.684
15,KOKX19950814_110010,2,1.500,1.200,1251,0,126.571
15,KOKX19950814_110010,4,2.400,1.200,1258,0,0.353
15,KOKX19950814_110010,5,3.400,1.200,1254,0,0.159
15,KOKX19950814_110010,6,4.400,1.200,1254,0,7.788
2,KOKX19950814_094243,0,0.500,1.200,129,0,1734.138
2,KOKX19950814_094243,2,1.500,1.200,127,0,0.049
2,KOKX19950814_094243,4,2.400,1.200,131,0,0.051
14,KOKX19950814_103109,0,0.500,1.200,33,5,2421.139
14,KOKX19950814_103109,2,1.500,1.200,32,0,0.012
14,KOKX19950814_103109,4,2.400,1.200,31,0,0.011
1,KOKX19950815_093809,0,0.500,1.200,144,0,1169.761
1,KOKX19950815_093809,2,1.500,1.200,145,0,0.030
1,KOKX19950815_093809,4,2.300,1.200,143,0,0.030
1,KOKX19950815_093809,5,3.300,1.200,144,0,0.030
1,KOKX19950815_094359,0,0.500,1.200,1120,12,18124.112
1,KOKX19950815_094359,2,1.400,1.200,1123,0,0.790
1,KOKX19950815_094359,4,2.300,1.200,1115,0,0.235
1,KOKX19950815_094359,5,3.300,1.200,1116,0,0.236
1,KOKX19950815_095002,0,0.500,1.200,2153,0,22783.889
1,KOKX19950815_095002,2,1.400,1.200,2157,0,6.629
1,KOKX19950815_095002,4,2.400,1.200,2379,0,0.505
1,KOKX19950815_095002,5,3.300,1.200,2392,0,0.510
1,KOKX19950815_095552,0,0.500,1.200,3002,0,27188.588
1,KOKX19950815_095552,2,1.500,1.200,3013,0,85.120
1,KOKX19950815_095552,4,2.300,1.200,2989,0,0.640
1,KOKX19950815_095552,5,3.300,1.200,2995,0,0.642
1,KOKX19950815_100142,0,0.500,1.200,4037,9,36729.698
1,KOKX19950815_100142,2,1.500,1.200,4042,0,317.437
1,KOKX19950815_100142,4,2.400,1.200,4018,0,0.883
1,KOKX19950815_100142,5,3.300,1.200,4027,0,0.887
1,KOKX19950815_100733,0,0.500,1.200,4824,0,31291.151
1,KOKX19950815_100733,2,1.500,1.200,4822,0,473.892
1,KOKX19950815_100733,4,2.400,1.200,4829,0,1.724
1,KOKX19950815_100733,5,3.300,1.200,4837,0,1.106
1,KOKX19950815_101323,0,0.500,1.200,5332,0,38425.770
1,KOKX19950815_101323,2,1.500,1.200,5341,0,500.852
1,KOKX19950815_101323,4,2.400,1.200,5336,0,1.385
1,KOKX19950815_101323,5,3.300,1.200,5347,0,1.391
1,KOKX19950815_101913,0,0.500,1.200,6100,0,25505.004
1,KOKX19950815_101913,2,1.500,1.200,5879,0,682.892
1,KOKX19950815_101913,4,2.400,1.200,5878,0,1.713
1,KOKX19950815_101913,5,3.300,1.200,5888,0,1.719
1,KOKX19950815_102503,0,0.500,1.200,4746,0,28670.764
1,KOKX19950815_102503,2,1.400,1.200,4739,0,349.049
1,KOKX19950815_102503,4,2.400,1.200,4748,0,1.471
1,KOKX19950815_102503,5,3.300,1.200,4756,0,1.476
7,KOKX19950815_095002,0,0.500,1.200,565,0,18940.124
7,KOKX19950815_095002,2,1.400,1.200,567,0,17172.350
7,KOKX19950815_095002,4,2.400,1.200,567,0,7629.143
7,KOKX19950815_095002,5,3.300,1.200,565,0,962.802
7,KOKX19950815_095552,0,0.500,1.200,1244,0,12618.088
7,KOKX19950815_095552,2,1.500,1.200,1249,0,14018.011
7,KOKX19950815_095552,4,2.300,1.200,1239,0,7481.123
7,KOKX19950815_095552,5,3.300,1.200,1242,0,809.596
7,KOKX19950815_100142,0,0.500,1.200,1122,0,8531.958
7,KOKX19950815_100142,2,1.500,1.200,1119,0,10925.229
7,KOKX19950815_100142,4,2.400,1.200,1117,0,6023.003
7,KOKX19950815_100142,5,3.300,1.200,1115,0,1070.452
7,KOKX19950815_100733,0,0.500,1.200,1726,0,6204.195
7,KOKX19950815_100733,2,1.500,1.200,1944,0,6417.755
7,KOKX19950815_100733,4,2.400,1.200,1733,0,5343.418
7,KOKX19950815_100733,5,3.300,1.200,1732,0,2474.437
7,KOKX19950815_101323,0,0.500,1.200,2033,0,5536.154
7,KOKX19950815_101323,2,1.500,1.200,2041,0,7139.864
7,KOKX19950815_101323,4,2.400,1.200,2034,0,5693.800
7,KOKX19950815_101323,5,3.300,1.200,2042,0,3162.973
8,KOKX19950815_095002,0,0.500,1.200,72,0,1409.156
8,KOKX19950815_095002,2,1.400,1.200,72,0,0.011
8,KOKX19950815_095002,4,2.400,1.200,69,0,0.011
8,KOKX19950815_095002,5,3.300,1.200,71,0,0.011
8,KOKX19950815_095002,6,4.300,1.200,76,0,0.012
8,KOKX19950815_095552,0,0.500,1.200,599,0,1790.279
8,KOKX19950815_095552,2,1.500,1.200,597,0,1.435
8,KOKX19950815_095552,4,2.300,1.200,597,0,0.093
8,KOKX19950815_095552,5,3.300,1.200,596,0,0.093
8,KOKX19950815_095552,6,4.300,1.200,598,0,0.093
8,KOKX19950815_100142,0,0.500,1.200,1735,0,3207.518
8,KOKX19950815_100142,2,1.500,1.200,1737,0,436.532
8,KOKX19950815_100142,4,2.400,1.200,1729,0,0.266
8,KOKX19950815_100142,5,3.300,1.200,1731,0,0.267
8,KOKX19950815_100142,6,4.300,1.200,1730,0,0.267
8,KOKX19950815_100733,0,0.500,1.200,3509,0,7868.501
8,KOKX19950815_100733,2,1.500,1.200,3504,0,1091.752
8,KOKX19950815_100733,4,2.400,1.200,3506,0,10.882
8,KOKX19950815_100733,5,3.300,1.200,3509,0,0.660
8,KOKX19950815_100733,6,4.300,1.200,3518,0,0.537
8,KOKX19950815_101323,0,0.500,1.200,4737,0,18047.755
8,KOKX19950815_101323,2,1.500,1.200,4735,0,1139.638
8,KOKX19950815_101323,4,2.400,1.200,4742,0,117.833
8,KOKX19950815_101323,5,3.300,1.200,4738,0,0.882
8,KOKX19950815_101323,6,4.300,1.200,4753,0,0.886
8,KOKX19950815_101913,0,0.500,1.200,4764,0,21533.438
8,KOKX19950815_101913,2,1.500,1.200,4545,0,683.713
8,KOKX19950815_101913,4,2.400,1.200,4549,0,3.848
8,KOKX19950815_101913,5,3.300,1.200,4548,0,1.120
16,KOKX19950815_100142,0,0.500,1.200,2341,5,139667.711
16,KOKX19950815_100142,2,1.500,1.200,2267,0,20826.143
16,KOKX19950815_100733,0,0.500,1.200,3510,0,100502.395
16,KOKX19950815_100733,2,1.500,1.200,3568,0,17754.609
16,KOKX19950815_101323,0,0.500,1.200,4514,0,73590.776
16,KOKX19950815_101323,2,1.500,1.200,4501,0,13324.223
16,KOKX19950815_101913,0,0.500,1.200,5702,0,34469.902
16,KOKX19950815_101913,2,1.500,1.200,5668,0,11073.494
16,KOKX19950815_102503,0,0.500,1.200,7015,0,27448.006
16,KOKX19950815_102503,2,1.400,1.200,7000,0,8587.621
16,KOKX19950815_103053,0,0.500,1.200,9114,0,28306.461
16,KOKX19950815_103053,2,1.500,1.200,9111,0,6538.492
5,KOKX19950815_094359,0,0.500,1.200,1972,0,10472.796
5,KOKX19950815_094359,2,1.400,1.200,1980,0,1.426
5,KOKX19950815_095002,0,0.500,1.200,3994,0,4838.169
5,KOKX19950815_095002,2,1.400,1.200,4013,0,69.771
5,KOKX19950815_095552,0,0.500,1.200,7343,0,5022.183
5,KOKX19950815_095552,2,1.500,1.200,7349,0,8.189
18,KOKX19950815_101323,0,0.500,1.200,1993,0,31490.364
18,KOKX19950815_101323,2,1.500,1.200,1997,0,26296.105
18,KOKX19950815_101323,4,2.400,1.200,1994,0,5016.067
18,KOKX19950815_101913,0,0.500,1.200,3484,0,20121.096
18,KOKX19950815_101913,2,1.500,1.200,3480,0,18961.584
18,KOKX19950815_101913,4,2.400,1.200,3479,0,5784.096
18,KOKX19950815_102503,0,0.500,1.200,3132,0,13468.767
18,KOKX19950815_102503,2,1.400,1.200,3114,0,14748.710
