track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20080527_090015,0,0.500,1.200,445,0,1489.028
2,KOKX20080527_090015,2,1.400,1.200,445,0,1263.999
2,KOKX20080527_090015,4,2.400,1.200,442,0,546.955
2,KOKX20080527_090015,5,3.300,1.200,443,0,453.429
2,KOKX20080527_090015,6,4.300,1.200,446,0,156.120
5,KOKX20080527_103822,0,0.500,1.200,11272,68,601348.910
5,KOKX20080527_103822,2,1.500,1.200,11274,773,922749.821
1,KOKX20080529_090617,0,0.600,1.200,885,5,10806.874
1,KOKX20080529_090617,2,1.400,1.200,886,0,1.916
1,KOKX20080529_090617,4,2.400,1.200,885,0,0.756
3,KOKX20080529_102342,0,0.600,1.200,11652,0,9832.115
3,KOKX20080529_102342,2,1.500,1.200,11656,0,9.312
3,KOKX20080529_102342,4,2.400,1.200,11671,0,14.808
1,KOKX20080530_091543,0,0.600,1.200,331,0,7112.071
1,KOKX20080530_091543,2,1.400,1.200,332,0,2.339
1,KOKX20080530_091543,4,2.400,1.200,334,0,0.159
1,KOKX20080531_103458,0,0.600,1.200,2255,0,5132.044
1,KOKX20080531_103458,2,1.500,1.200,2252,3,6716.420
1,KOKX20080531_103458,4,2.400,1.200,2255,55,10060.440
1,KOKX20080531_103458,5,3.500,1.200,2257,40,8708.707
1,KOKX20080601_101650,0,0.500,1.200,2348,0,2033.026
1,KOKX20080601_101650,2,1.400,1.200,2349,0,1.448
2,KOKX20080601_103610,0,0.500,1.200,528,0,636.878
2,KOKX20080601_103610,2,1.500,1.200,529,0,0.437
3,KOKX20080601_103610,0,0.500,1.200,1018,8,31456.809
3,KOKX20080601_103610,2,1.500,1.200,1021,0,0.568
1,KOKX20080603_100748,0,0.600,1.200,3392,0,5575.518
1,KOKX20080603_100748,2,1.500,1.200,3391,0,1.123
1,KOKX20080603_100748,4,2.400,1.200,3392,0,1.125
1,KOKX20080604_090901,0,0.500,1.200,6845,3097,159173.217
1,KOKX20080604_090901,2,1.400,1.200,6847,3032,172733.799
1,KOKX20080604_090901,4,2.400,1.200,6851,2198,175484.684
1,KOKX20080604_090901,5,3.300,1.200,6858,1923,178459.408
1,KOKX20080604_090901,6,4.200,1.200,6866,2111,162207.159
1,KOKX20080604_090901,7,6.000,1.200,6884,1946,142129.347
1,KOKX20080604_090901,8,10.000,1.200,6945,878,61080.291
6,KOKX20080605_103156,0,0.500,1.200,1661,0,1947.722
6,KOKX20080605_103156,2,1.500,1.200,1660,0,2619.742
6,KOKX20080605_103156,4,2.400,1.200,1662,0,2740.881
6,KOKX20080605_103156,5,3.400,1.200,1661,0,3118.313
6,KOKX20080605_103156,6,4.400,1.200,1664,0,104.750
6,KOKX20080605_104134,0,0.600,1.200,4683,0,4873.030
6,KOKX20080605_104134,2,1.500,1.200,4688,0,5204.010
6,KOKX20080605_104134,4,2.400,1.200,4691,0,5437.298
6,KOKX20080605_104134,5,3.400,1.200,4696,0,8777.332
6,KOKX20080605_104134,6,4.400,1.200,4702,0,599.483
1,KOKX20080605_090705,0,0.500,1.200,2165,0,21358.735
1,KOKX20080605_090705,2,1.400,1.200,2164,0,23582.790
1,KOKX20080605_090705,4,2.300,1.200,2167,2,49739.053
2,KOKX20080605_090705,0,0.500,1.200,2472,0,15539.795
2,KOKX20080605_090705,2,1.400,1.200,2473,0,20837.902
2,KOKX20080605_090705,4,2.300,1.200,2472,0,15790.795
2,KOKX20080605_090705,5,3.300,1.200,2470,0,10682.756
2,KOKX20080605_090705,6,4.400,1.200,2473,0,5375.939
2,KOKX20080605_090705,7,6.000,1.200,2478,0,800.076
2,KOKX20080605_090705,8,9.800,1.200,2510,0,0.169
3,KOKX20080605_091251,0,0.500,1.200,3241,0,63574.477
3,KOKX20080605_091251,2,1.500,1.200,3242,0,55722.169
3,KOKX20080605_091251,4,2.400,1.200,3247,0,15485.109
3,KOKX20080605_091251,5,3.300,1.200,3261,0,2108.052
3,KOKX20080605_091251,6,4.300,1.200,3256,0,162.450
4,KOKX20080605_095317,0,0.500,1.200,775,0,8064.678
4,KOKX20080605_095317,2,1.400,1.200,774,0,5499.482
4,KOKX20080605_095317,4,2.400,1.200,771,0,2147.871
4,KOKX20080605_095317,5,3.400,1.200,768,0,333.768
4,KOKX20080605_095317,6,4.400,1.200,771,0,5.370
5,KOKX20080605_095317,0,0.500,1.200,16573,0,64523.804
5,KOKX20080605_095317,2,1.400,1.200,16577,0,36689.254
5,KOKX20080605_095317,4,2.400,1.200,16587,0,7207.050
5,KOKX20080605_095317,5,3.400,1.200,16602,0,494.644
5,KOKX20080605_095317,6,4.400,1.200,16622,0,4.196
19,KOKX20080606_095536,0,0.500,1.200,4203,834,169603.251
19,KOKX20080606_095536,4,1.200,1.200,4204,718,197879.886
19,KOKX20080606_095536,6,1.700,1.200,4207,844,257235.533
19,KOKX20080606_095536,7,2.300,1.200,4206,832,321777.678
19,KOKX20080606_095536,8,3.000,1.200,4215,827,394777.984
19,KOKX20080606_095953,0,0.500,1.200,5695,1043,228569.285
19,KOKX20080606_095953,2,0.900,1.200,5691,955,245648.173
19,KOKX20080606_095953,4,1.200,1.200,5692,851,269815.793
19,KOKX20080606_095953,6,1.800,1.200,5696,921,323778.699
19,KOKX20080606_095953,7,2.300,1.200,5703,974,364348.099
19,KOKX20080606_095953,8,3.000,1.200,5708,998,393739.392
19,KOKX20080606_100411,0,0.500,1.200,6764,1002,269335.876
19,KOKX20080606_100411,4,1.300,1.200,6773,860,258695.957
19,KOKX20080606_100411,6,1.800,1.200,6765,889,286871.324
19,KOKX20080606_100411,7,2.300,1.200,6774,952,366260.665
19,KOKX20080606_100411,8,3.000,1.200,6785,985,369770.088
19,KOKX20080606_100826,0,0.500,1.200,7916,1054,262080.965
19,KOKX20080606_100826,2,0.800,1.200,7918,994,256222.435
19,KOKX20080606_100826,4,1.100,1.200,7909,861,275033.662
19,KOKX20080606_100826,6,1.700,1.200,7910,875,277250.407
19,KOKX20080606_100826,7,2.300,1.200,7924,930,359518.825
19,KOKX20080606_100826,8,3.000,1.200,7932,965,358386.639
19,KOKX20080606_101243,0,0.500,1.200,9764,1152,299498.541
19,KOKX20080606_101243,4,1.300,1.200,9767,1041,277846.719
19,KOKX20080606_101243,6,1.700,1.200,9775,986,279031.126
19,KOKX20080606_101243,7,2.300,1.200,9786,998,359023.332
19,KOKX20080606_101243,8,3.000,1.200,9787,1076,342718.111
19,KOKX20080606_101659,0,0.500,1.200,11677,1123,294815.273
19,KOKX20080606_101659,4,1.300,1.200,11691,1042,263775.217
19,KOKX20080606_101659,6,1.800,1.200,11694,1036,249470.686
19,KOKX20080606_101659,7,2.300,1.200,11711,1019,312715.834
19,KOKX20080606_101659,8,3.000,1.200,11708,1237,297027.270
19,KOKX20080606_102116,0,0.500,1.200,7541,409,165086.289
19,KOKX20080606_102116,4,1.300,1.200,7541,436,150782.103
19,KOKX20080606_102116,6,1.700,1.200,7545,442,153411.601
19,KOKX20080606_102116,7,2.300,1.200,7544,437,179849.242
19,KOKX20080606_102116,8,3.000,1.200,7555,706,181776.902
19,KOKX20080606_102116,9,3.900,1.200,7559,643,316212.121
19,KOKX20080606_102532,0,0.500,1.200,10164,566,182110.292
19,KOKX20080606_102532,4,1.200,1.200,10170,572,184468.196
19,KOKX20080606_102532,6,1.700,1.200,10190,599,191174.089
19,KOKX20080606_102532,7,2.300,1.200,10190,623,201407.832
19,KOKX20080606_102532,8,3.000,1.200,10202,941,197802.707
19,KOKX20080606_102532,9,3.900,1.200,10217,983,260248.710
19,KOKX20080606_102949,0,0.500,1.200,7798,445,109933.395
19,KOKX20080606_102949,4,1.200,1.200,7802,415,125431.327
19,KOKX20080606_102949,6,1.800,1.200,7782,478,122457.047
19,KOKX20080606_102949,7,2.300,1.200,7761,524,129968.725
19,KOKX20080606_102949,8,2.900,1.200,7809,685,139737.923
19,KOKX20080606_102949,9,3.900,1.200,7821,1093,151865.838
19,KOKX20080606_103405,0,0.500,1.200,10888,827,137887.148
19,KOKX20080606_103405,4,1.200,1.200,10914,917,131786.589
19,KOKX20080606_103405,6,1.700,1.200,10910,989,145177.131
19,KOKX20080606_103405,7,2.300,1.200,10923,896,152384.610
19,KOKX20080606_103405,8,3.000,1.200,10917,899,201856.640
19,KOKX20080606_103405,9,3.900,1.200,10945,1619,151960.322
19,KOKX20080606_103821,0,0.500,1.200,7238,831,88708.997
19,KOKX20080606_103821,4,1.300,1.200,7242,921,126413.924
19,KOKX20080606_103821,6,1.800,1.200,7257,1045,128372.448
19,KOKX20080606_103821,7,2.300,1.200,7260,1012,132842.210
19,KOKX20080606_103821,8,3.000,1.200,7267,942,148992.994
19,KOKX20080606_103821,9,3.900,1.200,7280,1448,142775.525
19,KOKX20080606_103821,10,5.000,1.200,7281,1508,290986.404
19,KOKX20080606_104237,0,0.500,1.200,10078,1154,123456.452
19,KOKX20080606_104237,4,1.200,1.200,10089,1441,152977.944
19,KOKX20080606_104237,6,1.700,1.200,10084,1604,147603.769
19,KOKX20080606_104237,7,2.300,1.200,10096,1577,142486.294
19,KOKX20080606_104237,8,3.000,1.200,10108,1441,156815.411
19,KOKX20080606_104237,9,3.900,1.200,10107,1649,179814.407
19,KOKX20080606_104237,10,5.000,1.200,10134,2104,229503.030
4,KOKX20080606_090835,0,0.500,1.200,2914,270,359006.992
4,KOKX20080606_090835,4,1.300,1.200,2910,228,361688.366
4,KOKX20080606_090835,6,1.700,1.200,2899,486,281295.709
4,KOKX20080606_090835,7,2.300,1.200,2914,410,393013.505
4,KOKX20080606_091252,0,0.400,1.200,3846,460,488379.148
4,KOKX20080606_091252,2,0.700,1.200,3849,468,441684.388
4,KOKX20080606_091252,4,1.300,1.200,3853,436,417933.536
4,KOKX20080606_091252,6,1.700,1.200,3859,698,358135.837
4,KOKX20080606_091252,7,2.300,1.200,3855,621,402199.315
4,KOKX20080606_091708,0,0.500,1.200,4088,627,439392.278
4,KOKX20080606_091708,4,1.200,1.200,4082,554,379809.692
4,KOKX20080606_091708,6,1.700,1.200,4090,727,357789.472
4,KOKX20080606_091708,7,2.300,1.200,4085,630,443709.994
4,KOKX20080606_092125,0,0.500,1.200,6348,947,622398.301
4,KOKX20080606_092125,4,1.300,1.200,6345,885,531660.199
4,KOKX20080606_092125,6,1.700,1.200,6348,1263,534060.209
4,KOKX20080606_092125,7,2.300,1.200,6355,768,749791.763
4,KOKX20080606_092125,8,2.900,1.200,6372,89,396594.981
1,KOKX20080606_085545,0,0.500,1.200,1394,0,24572.883
1,KOKX20080606_085545,2,0.900,1.200,1397,0,19490.208
1,KOKX20080606_085545,4,1.300,1.200,1397,0,11873.184
1,KOKX20080606_085545,6,1.700,1.200,1401,0,10390.855
1,KOKX20080606_085545,7,2.300,1.200,1394,0,23378.125
1,KOKX20080606_085545,8,2.900,1.200,1393,1,43720.438
1,KOKX20080606_090003,0,0.500,1.200,2540,0,25101.396
1,KOKX20080606_090003,4,1.200,1.200,2539,2,21479.525
1,KOKX20080606_090003,6,1.700,1.200,2545,0,25129.064
1,KOKX20080606_090003,7,2.300,1.200,2555,0,37131.893
1,KOKX20080606_090003,8,3.000,1.200,2547,19,52250.378
1,KOKX20080606_090419,0,0.500,1.200,3148,0,35988.386
1,KOKX20080606_090419,4,1.200,1.200,3146,7,37447.429
1,KOKX20080606_090419,6,1.700,1.200,3152,1,61024.916
1,KOKX20080606_090419,7,2.300,1.200,3165,21,100264.602
1,KOKX20080606_090419,8,3.000,1.200,3162,5,67030.748
1,KOKX20080606_090835,0,0.500,1.200,4079,4,72900.771
1,KOKX20080606_090835,4,1.300,1.200,4067,9,80607.836
1,KOKX20080606_090835,6,1.700,1.200,4075,33,89121.090
1,KOKX20080606_090835,7,2.300,1.200,4073,66,119849.623
1,KOKX20080606_090835,8,3.000,1.200,4084,7,71535.671
1,KOKX20080606_091252,0,0.400,1.200,3139,11,45755.652
1,KOKX20080606_091252,2,0.700,1.200,3138,0,52998.126
1,KOKX20080606_091252,4,1.300,1.200,3141,0,49727.036
1,KOKX20080606_091252,6,1.700,1.200,3138,0,56924.772
1,KOKX20080606_091252,7,2.300,1.200,3148,10,70178.361
1,KOKX20080606_091252,8,3.000,1.200,3149,1,49445.449
1,KOKX20080606_091708,0,0.500,1.200,4782,63,103199.528
1,KOKX20080606_091708,4,1.200,1.200,4787,33,96073.952
1,KOKX20080606_091708,6,1.700,1.200,4789,48,88601.037
1,KOKX20080606_091708,7,2.300,1.200,4789,65,112972.367
1,KOKX20080606_091708,8,3.000,1.200,4794,15,78869.014
1,KOKX20080606_092125,0,0.500,1.200,4961,57,100522.892
1,KOKX20080606_092125,4,1.300,1.200,4961,55,76248.869
1,KOKX20080606_092125,6,1.700,1.200,4965,60,80545.949
1,KOKX20080606_092125,7,2.300,1.200,4975,85,104700.108
1,KOKX20080606_092125,8,2.900,1.200,4965,37,90870.572
1,KOKX20080606_092125,9,3.900,1.200,4977,0,33104.718
1,KOKX20080606_092542,0,0.500,1.200,5557,125,108923.150
1,KOKX20080606_092542,4,1.200,1.200,5566,132,79752.663
1,KOKX20080606_092542,6,1.700,1.200,5573,105,91236.140
1,KOKX20080606_092542,7,2.300,1.200,5575,125,108170.595
1,KOKX20080606_092542,8,2.900,1.200,5578,75,115081.781
1,KOKX20080606_092542,9,3.900,1.200,5577,0,38563.326
1,KOKX20080606_092957,0,0.500,1.200,2904,1,20226.057
1,KOKX20080606_092957,4,1.200,1.200,2903,8,19404.630
1,KOKX20080606_092957,6,1.700,1.200,2908,9,17092.220
1,KOKX20080606_092957,7,2.300,1.200,2900,14,20534.401
1,KOKX20080606_092957,8,3.000,1.200,2914,5,34937.701
1,KOKX20080606_092957,9,3.900,1.200,2909,0,13411.559
1,KOKX20080606_093414,0,0.500,1.200,4527,50,44835.209
1,KOKX20080606_093414,4,1.200,1.200,4530,35,36602.276
1,KOKX20080606_093414,6,1.800,1.200,4533,26,40556.357
1,KOKX20080606_093414,7,2.300,1.200,4535,39,42664.327
1,KOKX20080606_093414,8,3.000,1.200,4543,28,60136.196
1,KOKX20080606_093414,9,3.900,1.200,4542,0,30718.221
13,KOKX20080606_092542,0,0.500,1.200,4198,694,508528.646
13,KOKX20080606_092542,4,1.200,1.200,4193,686,497451.192
13,KOKX20080606_092542,6,1.700,1.200,4208,843,583451.956
13,KOKX20080606_092542,7,2.300,1.200,4199,304,606401.667
13,KOKX20080606_092957,0,0.500,1.200,5267,940,587163.276
13,KOKX20080606_092957,4,1.200,1.200,5268,682,699500.896
13,KOKX20080606_092957,6,1.700,1.200,5271,1010,668471.377
13,KOKX20080606_092957,7,2.300,1.200,5272,355,745902.533
13,KOKX20080606_093414,0,0.500,1.200,6207,1247,841230.405
13,KOKX20080606_093414,4,1.200,1.200,6212,901,917301.124
13,KOKX20080606_093414,6,1.800,1.200,6216,1382,851433.249
13,KOKX20080606_093414,7,2.300,1.200,6217,580,934909.709
18,KOKX20080606_094248,0,0.500,1.200,3243,227,186246.447
18,KOKX20080606_094248,4,1.300,1.200,3250,187,150383.077
18,KOKX20080606_094248,6,1.700,1.200,3252,182,157308.931
18,KOKX20080606_094248,7,2.300,1.200,3255,271,142412.224
18,KOKX20080606_094248,8,3.000,1.200,3258,201,211965.963
18,KOKX20080606_094248,9,3.900,1.200,3267,0,96454.637
18,KOKX20080606_094704,0,0.500,1.200,4845,471,206370.125
18,KOKX20080606_094704,4,1.200,1.200,4847,393,211473.737
18,KOKX20080606_094704,6,1.700,1.200,4866,403,198343.073
18,KOKX20080606_094704,7,2.300,1.200,4865,469,194829.616
18,KOKX20080606_094704,8,2.900,1.200,4868,357,247465.051
18,KOKX20080606_094704,9,3.900,1.200,4875,29,127980.302
18,KOKX20080606_095120,0,0.500,1.200,6384,598,204595.784
18,KOKX20080606_095120,4,1.200,1.200,6387,471,239220.015
18,KOKX20080606_095120,6,1.800,1.200,6390,490,233273.401
18,KOKX20080606_095120,7,2.300,1.200,6406,616,207024.251
18,KOKX20080606_095120,8,2.900,1.200,6401,448,260699.685
18,KOKX20080606_095120,9,3.900,1.200,6400,27,134060.882
18,KOKX20080606_095536,0,0.500,1.200,4795,342,175562.378
18,KOKX20080606_095536,4,1.200,1.200,4798,338,175119.232
18,KOKX20080606_095536,6,1.700,1.200,4805,293,172723.651
18,KOKX20080606_095536,7,2.300,1.200,4809,364,187301.728
18,KOKX20080606_095536,8,3.000,1.200,4809,278,211928.567
18,KOKX20080606_095536,9,3.900,1.200,4830,7,91926.829
3,KOKX20080606_090003,0,0.500,1.200,3058,329,550895.092
3,KOKX20080606_090003,4,1.200,1.200,3052,388,561644.721
3,KOKX20080606_090003,6,1.700,1.200,3051,528,560337.208
3,KOKX20080606_090003,7,2.300,1.200,3053,155,475654.301
3,KOKX20080606_090419,0,0.500,1.200,4096,605,792662.280
3,KOKX20080606_090419,4,1.200,1.200,4101,914,604235.797
3,KOKX20080606_090419,6,1.700,1.200,4110,1112,652723.649
3,KOKX20080606_090419,7,2.300,1.200,4116,265,753017.502
7,KOKX20080606_091252,0,0.400,1.200,1886,113,197305.129
7,KOKX20080606_091252,2,0.700,1.200,1889,100,177347.401
7,KOKX20080606_091252,4,1.300,1.200,1888,111,179772.169
7,KOKX20080606_091252,6,1.700,1.200,1887,135,277023.467
7,KOKX20080606_091252,7,2.300,1.200,1894,58,174112.163
7,KOKX20080606_091708,0,0.500,1.200,2901,297,369651.985
7,KOKX20080606_091708,4,1.200,1.200,2907,355,349545.123
7,KOKX20080606_091708,6,1.700,1.200,2916,492,419767.449
7,KOKX20080606_091708,7,2.300,1.200,2918,83,292651.945
8,KOKX20080606_091708,0,0.500,1.200,1472,38,220091.878
8,KOKX20080606_091708,4,1.200,1.200,1473,13,139798.861
8,KOKX20080606_091708,6,1.700,1.200,1478,65,130952.823
8,KOKX20080606_091708,7,2.300,1.200,1475,12,152953.388
8,KOKX20080606_092125,0,0.500,1.200,2927,107,389557.601
8,KOKX20080606_092125,4,1.300,1.200,2924,64,281307.242
8,KOKX20080606_092125,6,1.700,1.200,2927,287,322319.845
8,KOKX20080606_092125,7,2.300,1.200,2926,197,303625.730
8,KOKX20080606_092125,8,2.900,1.200,2939,4,95036.505
9,KOKX20080606_091708,0,0.500,1.200,383,0,1757.599
9,KOKX20080606_091708,4,1.200,1.200,386,0,1614.678
9,KOKX20080606_091708,6,1.700,1.200,385,0,1138.632
9,KOKX20080606_091708,7,2.300,1.200,385,0,837.239
9,KOKX20080606_091708,8,3.000,1.200,385,0,684.068
9,KOKX20080606_091708,9,3.800,1.200,388,0,559.442
9,KOKX20080606_092125,0,0.500,1.200,1256,0,959.348
9,KOKX20080606_092125,4,1.300,1.200,1255,0,1126.813
9,KOKX20080606_092125,6,1.700,1.200,1258,0,1038.828
9,KOKX20080606_092125,7,2.300,1.200,1254,0,855.903
9,KOKX20080606_092125,8,2.900,1.200,1259,0,1789.466
9,KOKX20080606_092125,9,3.900,1.200,1258,0,1641.613
9,KOKX20080606_092542,0,0.500,1.200,3505,0,3271.298
9,KOKX20080606_092542,4,1.200,1.200,3507,0,4379.384
9,KOKX20080606_092542,6,1.700,1.200,3509,4,4904.104
9,KOKX20080606_092542,7,2.300,1.200,3509,0,6715.534
9,KOKX20080606_092542,8,2.900,1.200,3509,2,8879.495
9,KOKX20080606_092542,9,3.900,1.200,3513,0,4591.514
9,KOKX20080606_092957,0,0.500,1.200,1733,0,526.839
9,KOKX20080606_092957,4,1.200,1.200,1736,0,860.000
9,KOKX20080606_092957,6,1.700,1.200,1738,0,593.740
9,KOKX20080606_092957,7,2.300,1.200,1735,0,1125.048
9,KOKX20080606_092957,8,3.000,1.200,1741,0,2771.332
9,KOKX20080606_092957,9,3.900,1.200,1741,0,3391.508
22,KOKX20080606_100411,0,0.500,1.200,1958,132,126394.495
22,KOKX20080606_100411,4,1.300,1.200,1953,101,127102.216
22,KOKX20080606_100411,6,1.800,1.200,1954,84,110882.265
22,KOKX20080606_100411,7,2.300,1.200,1957,98,120716.198
22,KOKX20080606_100411,8,3.000,1.200,1954,106,141552.142
22,KOKX20080606_100411,9,3.900,1.200,1958,7,54460.901
22,KOKX20080606_100826,0,0.500,1.200,3264,187,170506.682
22,KOKX20080606_100826,2,0.800,1.200,3269,153,200380.963
22,KOKX20080606_100826,4,1.100,1.200,3265,111,197613.149
22,KOKX20080606_100826,6,1.700,1.200,3260,120,193564.809
22,KOKX20080606_100826,7,2.300,1.200,3273,277,197998.821
22,KOKX20080606_100826,8,3.000,1.200,3268,147,262995.592
22,KOKX20080606_100826,9,3.900,1.200,3275,6,82686.308
22,KOKX20080606_101243,0,0.500,1.200,2039,95,137155.384
22,KOKX20080606_101243,4,1.300,1.200,2044,70,129708.316
22,KOKX20080606_101243,6,1.700,1.200,2038,63,122533.859
22,KOKX20080606_101243,7,2.300,1.200,2042,108,131036.648
22,KOKX20080606_101243,8,3.000,1.200,2045,99,169761.316
22,KOKX20080606_101243,9,3.900,1.200,2047,8,62577.207
22,KOKX20080606_101659,0,0.500,1.200,3645,163,218942.261
22,KOKX20080606_101659,4,1.300,1.200,3649,182,285903.618
22,KOKX20080606_101659,6,1.800,1.200,3650,209,244174.664
22,KOKX20080606_101659,7,2.300,1.200,3649,431,232121.715
22,KOKX20080606_101659,8,3.000,1.200,3654,145,304352.484
22,KOKX20080606_101659,9,3.900,1.200,3658,14,82230.795
31,KOKX20080606_104237,0,0.500,1.200,1761,0,12912.639
31,KOKX20080606_104237,4,1.200,1.200,1762,0,3623.328
31,KOKX20080606_104237,6,1.700,1.200,1765,0,27985.591
31,KOKX20080606_104237,7,2.300,1.200,1764,0,24959.527
31,KOKX20080606_104653,0,0.500,1.200,2810,0,24712.321
31,KOKX20080606_104653,4,1.300,1.200,2813,0,11081.746
31,KOKX20080606_104653,6,1.700,1.200,2812,0,67016.446
31,KOKX20080606_104653,7,2.300,1.200,2813,0,47640.577
2,KOKX20080606_090003,0,0.500,1.200,1275,258,102638.233
2,KOKX20080606_090003,4,1.200,1.200,1277,269,153909.821
2,KOKX20080606_090003,6,1.700,1.200,1281,226,194961.218
5,KOKX20080606_090835,0,0.500,1.200,3185,383,460142.768
5,KOKX20080606_090835,4,1.300,1.200,3183,230,293286.492
5,KOKX20080606_090835,6,1.700,1.200,3195,347,423798.906
5,KOKX20080606_090835,7,2.300,1.200,3195,134,408592.350
10,KOKX20080606_091708,0,0.500,1.200,4914,0,1577.352
10,KOKX20080606_091708,4,1.200,1.200,4912,0,1201.394
10,KOKX20080606_091708,6,1.700,1.200,4915,0,846.684
10,KOKX20080606_091708,7,2.300,1.200,4920,0,573.012
10,KOKX20080606_091708,8,3.000,1.200,4919,0,363.337
10,KOKX20080606_091708,9,3.800,1.200,4924,0,292.647
10,KOKX20080606_091708,10,5.000,1.200,4934,0,184.891
10,KOKX20080606_091708,11,6.300,1.200,4928,0,93.201
10,KOKX20080606_091708,12,8.000,1.200,4944,0,61.240
10,KOKX20080606_091708,13,9.900,1.200,4983,0,37.469
10,KOKX20080606_091708,14,12.400,1.200,5030,0,23.463
10,KOKX20080606_091708,15,15.500,1.200,5102,0,17.190
10,KOKX20080606_091708,16,19.500,1.200,5209,0,11.366
11,KOKX20080606_092125,0,0.500,1.200,5370,3,39368.832
11,KOKX20080606_092125,4,1.300,1.200,5370,3,33563.176
11,KOKX20080606_092125,6,1.700,1.200,5367,19,30507.268
11,KOKX20080606_092125,7,2.300,1.200,5376,18,44386.401
11,KOKX20080606_092125,8,2.900,1.200,5381,24,39002.275
11,KOKX20080606_092125,9,3.900,1.200,5374,4,15530.184
12,KOKX20080606_092125,0,0.500,1.200,1949,120,89891.597
12,KOKX20080606_092125,4,1.300,1.200,1946,143,63768.954
12,KOKX20080606_092125,6,1.700,1.200,1949,142,70792.601
12,KOKX20080606_092125,7,2.300,1.200,1957,128,84789.060
12,KOKX20080606_092125,8,2.900,1.200,1956,33,55758.900
14,KOKX20080606_092542,0,0.500,1.200,4230,23,55659.817
14,KOKX20080606_092542,4,1.200,1.200,4230,41,41665.371
14,KOKX20080606_092542,6,1.700,1.200,4233,29,47072.475
14,KOKX20080606_092542,7,2.300,1.200,4237,19,65388.880
14,KOKX20080606_092542,8,2.900,1.200,4231,15,65935.756
14,KOKX20080606_092542,9,3.900,1.200,4240,0,19087.103
17,KOKX20080606_093414,0,0.500,1.200,2909,123,156738.755
17,KOKX20080606_093414,4,1.200,1.200,2906,75,126397.158
17,KOKX20080606_093414,6,1.800,1.200,2904,91,133330.942
17,KOKX20080606_093414,7,2.300,1.200,2909,118,149076.593
17,KOKX20080606_093414,8,3.000,1.200,2909,135,184613.317
17,KOKX20080606_093414,9,3.900,1.200,2911,5,75307.647
21,KOKX20080606_095953,0,0.500,1.200,609,115,19967.448
21,KOKX20080606_095953,2,0.900,1.200,611,117,18921.474
21,KOKX20080606_095953,4,1.200,1.200,609,84,18048.124
21,KOKX20080606_095953,6,1.800,1.200,609,69,13383.361
21,KOKX20080606_095953,7,2.300,1.200,613,51,14777.990
21,KOKX20080606_095953,8,3.000,1.200,615,45,15801.445
21,KOKX20080606_095953,9,3.900,1.200,613,16,15016.300
23,KOKX20080606_100826,0,0.500,1.200,1030,56,2575.251
23,KOKX20080606_100826,2,0.800,1.200,1030,65,2333.422
23,KOKX20080606_100826,4,1.100,1.200,1029,61,2345.482
23,KOKX20080606_100826,6,1.700,1.200,1031,74,1802.316
23,KOKX20080606_100826,7,2.300,1.200,1032,64,1981.449
23,KOKX20080606_100826,8,3.000,1.200,1033,70,1551.662
23,KOKX20080606_100826,9,3.900,1.200,1036,59,1418.255
23,KOKX20080606_100826,10,5.000,1.200,1034,68,852.030
23,KOKX20080606_100826,11,6.300,1.200,1036,62,1114.182
23,KOKX20080606_100826,12,8.000,1.200,1042,49,874.452
23,KOKX20080606_100826,13,9.900,1.200,1046,9,589.142
25,KOKX20080606_101659,0,0.500,1.200,17863,1660,490275.643
25,KOKX20080606_101659,4,1.300,1.200,17884,1668,374463.223
25,KOKX20080606_101659,6,1.800,1.200,17876,1648,371519.228
25,KOKX20080606_101659,7,2.300,1.200,17917,1585,462025.864
25,KOKX20080606_101659,8,3.000,1.200,17914,1798,392195.935
25,KOKX20080606_102116,0,0.500,1.200,22184,2161,460318.083
25,KOKX20080606_102116,4,1.300,1.200,22190,2170,353640.205
25,KOKX20080606_102116,6,1.700,1.200,22200,2079,406590.622
25,KOKX20080606_102116,7,2.300,1.200,22216,1996,465158.346
25,KOKX20080606_102116,8,3.000,1.200,22254,2283,399210.787
25,KOKX20080606_102532,0,0.500,1.200,3070,383,195496.878
25,KOKX20080606_102532,4,1.200,1.200,3074,173,152516.098
25,KOKX20080606_102532,6,1.700,1.200,3072,180,145479.107
25,KOKX20080606_102532,7,2.300,1.200,3090,175,162190.244
25,KOKX20080606_102532,8,3.000,1.200,3083,453,146640.013
30,KOKX20080606_103821,0,0.500,1.200,4483,201,60699.139
30,KOKX20080606_103821,4,1.300,1.200,4480,392,66253.912
30,KOKX20080606_103821,6,1.800,1.200,4482,395,62958.068
30,KOKX20080606_103821,7,2.300,1.200,4480,383,77897.259
30,KOKX20080606_103821,8,3.000,1.200,4484,373,88239.210
30,KOKX20080606_103821,9,3.900,1.200,4487,309,56102.338
1,KOKX20080608_095522,0,0.500,1.200,3684,0,3269.088
1,KOKX20080608_095522,2,1.500,1.200,3690,0,326.887
1,KOKX20080608_095522,4,2.500,1.200,3693,0,1.670
1,KOKX20080608_095522,5,3.500,1.200,3699,0,0.722
3,KOKX20080610_103355,0,0.500,1.200,1853,0,8521.076
3,KOKX20080610_103355,2,1.400,1.200,1852,0,63.583
3,KOKX20080610_103355,4,2.400,1.200,1848,0,41.177
