track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20120719_095751_V06,21.496,-1.000,359.549,199.700,25.033,-72.509,41.317,12516.289,58322.813,20120719_055751
3,KOKX20120719_100210_V06,25.813,0.102,360.899,195.080,23.510,-72.501,41.337,11754.950,60656.360,20120719_060210
3,KOKX20120719_100629_V06,30.129,0.142,360.661,196.779,27.999,-72.502,41.330,13999.527,59863.300,20120719_060629
3,KOKX20120719_101048_V06,34.446,0.062,364.846,196.702,31.641,-72.477,41.330,15820.332,60982.856,20120719_061048
7,KOKX20120719_094031_V06,4.163,0.051,122.474,378.058,6.080,-73.912,40.509,3040.031,96964.790,20120719_054031
3,KOKX20120720_093537_V06,-1.594,0.911,378.806,195.530,7.133,-72.394,41.335,3566.513,65429.970,20120720_053537
3,KOKX20120720_093958_V06,2.756,0.871,376.043,194.892,12.086,-72.410,41.338,6043.146,64865.656,20120720_053958
3,KOKX20120720_094418_V06,7.089,0.771,372.042,194.655,16.039,-72.434,41.339,8019.434,63811.661,20120720_054418
3,KOKX20120720_094837_V06,11.406,0.745,369.207,193.888,18.772,-72.451,41.343,9385.803,63342.998,20120720_054837
3,KOKX20120720_095258_V06,15.756,0.642,368.081,192.467,27.054,-72.458,41.349,13527.104,63636.353,20120720_055258
3,KOKX20120720_095717_V06,20.072,0.367,366.473,190.407,31.881,-72.467,41.358,15940.616,64088.417,20120720_055717
3,KOKX20120720_100137_V06,24.406,0.338,363.556,186.857,33.284,-72.485,41.374,16641.971,64885.885,20120720_060137
3,KOKX20120720_100558_V06,28.756,0.378,363.436,183.881,34.725,-72.485,41.388,17362.340,66158.381,20120720_060558
3,KOKX20120720_101017_V06,33.072,0.290,360.803,182.311,34.720,-72.501,41.395,17359.906,66233.964,20120720_061017
4,KOKX20120720_093958_V06,2.756,0.329,434.724,121.568,45.735,-72.056,41.666,22867.382,111790.460,20120720_053958
4,KOKX20120720_094418_V06,7.089,0.075,435.586,123.752,51.051,-72.051,41.656,25525.494,111183.317,20120720_054418
4,KOKX20120720_094837_V06,11.406,0.108,451.034,130.521,44.631,-71.958,41.625,22315.250,113505.981,20120720_054837
4,KOKX20120720_095258_V06,15.756,0.071,453.813,132.670,49.630,-71.942,41.615,24814.988,113641.838,20120720_055258
1,KOKX20120721_091459_V06,-23.096,0.150,389.101,194.481,5.084,-72.332,41.339,2541.836,69052.998,20120721_051459
1,KOKX20120721_092445_V06,-13.330,0.980,381.237,199.691,10.250,-72.379,41.316,5125.075,64539.425,20120721_052445
1,KOKX20120721_093431_V06,-3.563,0.980,376.874,202.370,16.138,-72.405,41.304,8068.799,62131.533,20120721_053431
1,KOKX20120721_094418_V06,6.220,0.970,375.906,201.123,23.596,-72.411,41.310,11797.775,62326.663,20120721_054418
1,KOKX20120721_095403_V06,15.970,0.956,373.592,201.575,28.888,-72.425,41.308,14443.852,61447.957,20120721_055403
1,KOKX20120721_100350_V06,25.754,0.878,372.095,199.203,33.436,-72.434,41.319,16718.172,61963.076,20120721_060350
1,KOKX20120721_101336_V06,35.520,0.777,370.319,193.340,34.306,-72.444,41.345,17152.926,63876.996,20120721_061336
1,KOKX20120721_102325_V06,45.337,0.442,367.833,190.787,38.451,-72.459,41.357,19225.718,64282.100,20120721_062325
1,KOKX20120721_103310_V06,55.087,0.068,365.077,187.229,40.921,-72.476,41.373,20460.386,65100.204,20120721_063310
3,KOKX20120721_092445_V06,-13.330,0.473,361.140,267.106,2.880,-72.501,41.013,1439.854,34713.386,20120721_052445
3,KOKX20120721_093431_V06,-3.563,0.127,360.485,267.622,11.824,-72.505,41.011,5912.194,34302.907,20120721_053431
3,KOKX20120721_094418_V06,6.220,0.096,357.722,267.858,7.851,-72.521,41.010,3925.255,33033.709,20120721_054418
8,KOKX20120721_093431_V06,-3.563,0.284,427.317,244.994,1.990,-72.107,41.111,994.877,69345.506,20120721_053431
8,KOKX20120721_094418_V06,6.220,0.061,413.740,240.022,9.868,-72.187,41.134,4934.169,64292.464,20120721_054418
9,KOKX20120721_093431_V06,-3.563,0.065,312.794,279.927,6.379,-72.788,40.956,3189.564,11901.917,20120721_053431
9,KOKX20120721_094418_V06,6.220,0.483,311.995,279.227,13.179,-72.793,40.959,6589.360,11993.682,20120721_054418
12,KOKX20120721_094418_V06,6.220,0.308,117.170,381.365,10.011,-73.943,40.494,5005.362,100058.690,20120721_054418
12,KOKX20120721_095403_V06,15.970,0.083,119.272,382.529,18.370,-73.930,40.489,9184.849,99339.610,20120721_055403
1,KOKX20120722_090918_V06,-29.659,0.057,397.479,194.116,3.024,-72.282,41.341,1512.108,71960.751,20120722_050918
1,KOKX20120722_091906_V06,-19.859,0.134,399.111,194.020,11.614,-72.272,41.341,5806.953,72551.240,20120722_051906
1,KOKX20120722_092853_V06,-10.076,0.977,392.058,199.013,15.026,-72.315,41.319,7513.083,68324.352,20120722_052853
1,KOKX20120722_093842_V06,-0.259,0.991,393.957,199.630,26.693,-72.303,41.316,13346.333,68742.442,20120722_053842
1,KOKX20120722_094831_V06,9.557,0.959,398.447,201.438,35.076,-72.277,41.308,17537.941,69653.267,20120722_054831
1,KOKX20120722_095819_V06,19.357,0.864,398.762,200.712,44.145,-72.275,41.311,22072.350,70021.592,20120722_055819
1,KOKX20120722_100808_V06,29.174,0.292,400.110,199.659,50.609,-72.267,41.316,25304.679,70870.386,20120722_060808
3,KOKX20120722_091906_V06,-19.859,0.263,363.948,269.346,2.508,-72.484,41.003,1254.089,35458.095,20120722_051906
3,KOKX20120722_092853_V06,-10.076,0.086,361.939,269.387,10.168,-72.496,41.003,5083.792,34545.676,20120722_052853
3,KOKX20120722_093842_V06,-0.259,0.202,339.298,269.250,17.357,-72.631,41.004,8678.466,24949.275,20120722_053842
10,KOKX20120722_092853_V06,-10.076,0.696,431.986,246.546,3.537,-72.079,41.104,1768.578,71199.847,20120722_052853
10,KOKX20120722_093842_V06,-0.259,0.657,434.173,247.233,10.007,-72.066,41.100,5003.294,72088.148,20120722_053842
13,KOKX20120722_092853_V06,-10.076,0.075,123.079,376.218,7.382,-73.908,40.518,3690.974,96320.031,20120722_052853
13,KOKX20120722_093842_V06,-0.259,0.154,124.935,376.998,15.475,-73.897,40.514,7737.272,95624.736,20120722_053842
13,KOKX20120722_094831_V06,9.557,0.107,127.618,379.345,13.360,-73.881,40.504,6680.132,94883.211,20120722_054831
14,KOKX20120722_093842_V06,-0.259,0.559,360.301,268.129,6.567,-72.506,41.008,3283.466,34102.593,20120722_053842
5,KOKX20120723_092746_V06,-12.083,0.925,390.288,195.543,7.170,-72.325,41.335,3584.850,69034.663,20120723_052746
5,KOKX20120723_093207_V06,-7.733,0.964,393.537,195.560,12.225,-72.306,41.334,6112.719,70101.273,20120723_053207
5,KOKX20120723_093628_V06,-3.383,0.975,397.863,194.394,16.035,-72.280,41.340,8017.535,71989.150,20120723_053628
5,KOKX20120723_094048_V06,0.951,0.979,399.749,196.057,21.025,-72.269,41.332,10512.523,72031.456,20120723_054048
5,KOKX20120723_094510_V06,5.317,0.977,399.908,194.983,27.707,-72.268,41.337,13853.743,72474.364,20120723_054510
5,KOKX20120723_094930_V06,9.651,0.957,399.398,194.240,32.378,-72.271,41.340,16188.962,72569.248,20120723_054930
5,KOKX20120723_095351_V06,14.001,0.930,402.003,193.772,35.729,-72.255,41.342,17864.473,73635.812,20120723_055351
5,KOKX20120723_095811_V06,18.334,0.880,404.531,191.376,39.856,-72.240,41.353,19927.769,75375.692,20120723_055811
5,KOKX20120723_100233_V06,22.701,0.803,406.653,186.758,45.217,-72.227,41.374,22608.431,77779.265,20120723_060233
5,KOKX20120723_100652_V06,27.017,0.192,407.383,185.558,49.761,-72.223,41.379,24880.690,78466.684,20120723_060652
11,KOKX20120723_094048_V06,0.951,0.126,129.782,378.505,4.716,-73.869,40.508,2358.168,93724.448,20120723_054048
11,KOKX20120723_094510_V06,5.317,0.215,131.057,377.439,11.886,-73.861,40.513,5942.825,92922.712,20120723_054510
11,KOKX20120723_094930_V06,9.651,0.570,138.537,371.066,20.131,-73.817,40.542,10065.361,88205.013,20120723_054930
11,KOKX20120723_095351_V06,14.001,0.617,140.188,372.945,20.275,-73.808,40.533,10137.300,87836.074,20120723_055351
11,KOKX20120723_095811_V06,18.334,0.664,143.081,370.400,27.073,-73.791,40.545,13536.360,85993.663,20120723_055811
11,KOKX20120723_100233_V06,22.701,0.713,144.417,370.712,29.311,-73.783,40.544,14655.453,85449.388,20120723_060233
11,KOKX20120723_100652_V06,27.017,0.611,144.042,370.853,30.926,-73.785,40.543,15462.893,85649.270,20120723_060652
11,KOKX20120723_101113_V06,31.367,0.098,141.142,372.643,31.861,-73.802,40.535,15930.417,87339.733,20120723_061113
2,KOKX20120723_091021_V06,-29.499,0.295,435.738,279.877,11.107,-72.058,40.953,5553.516,68610.772,20120723_051021
9,KOKX20120723_093628_V06,-3.383,0.056,425.016,193.286,7.284,-72.118,41.344,3642.086,82183.937,20120723_053628
6,KOKX20120724_093052_V06,-9.882,0.457,391.027,194.434,6.524,-72.321,41.340,3262.058,69696.065,20120724_053052
6,KOKX20120724_093511_V06,-5.565,0.753,391.949,194.237,11.411,-72.315,41.340,5705.303,70072.104,20120724_053511
6,KOKX20120724_093931_V06,-1.232,0.247,394.775,195.809,16.610,-72.298,41.333,8304.804,70424.048,20120724_053931
6,KOKX20120724_094350_V06,3.085,0.169,401.578,199.160,17.248,-72.258,41.318,8624.230,71566.068,20120724_054350
6,KOKX20120724_094809_V06,7.401,0.843,401.463,195.648,23.905,-72.258,41.334,11952.650,72773.732,20120724_054809
6,KOKX20120724_095229_V06,11.735,0.869,401.819,190.148,30.301,-72.256,41.359,15150.488,74890.677,20120724_055229
6,KOKX20120724_095650_V06,16.085,0.863,403.802,193.978,30.877,-72.244,41.341,15438.422,74188.097,20120724_055650
6,KOKX20120724_100110_V06,20.418,0.830,403.362,189.954,38.324,-72.247,41.359,19162.083,75488.017,20120724_060110
6,KOKX20120724_100529_V06,24.735,0.677,404.412,189.201,41.083,-72.241,41.363,20541.695,76122.168,20120724_060529
6,KOKX20120724_100948_V06,29.051,0.453,404.907,187.450,45.222,-72.237,41.371,22611.025,76930.316,20120724_060948
1,KOKX20120724_091333_V06,-27.199,0.539,391.422,294.764,8.986,-72.322,40.888,4492.817,45785.962,20120724_051333
1,KOKX20120725_092045_V06,-20.907,0.897,387.781,202.907,5.069,-72.340,41.302,2534.569,65445.701,20120725_052045
1,KOKX20120725_093030_V06,-11.157,0.108,387.240,203.851,14.215,-72.344,41.297,7107.462,64914.442,20120725_053030
1,KOKX20120725_094012_V06,-1.457,0.876,386.666,225.038,24.213,-72.348,41.202,12106.547,57293.934,20120725_054012
1,KOKX20120725_094957_V06,8.293,0.108,388.488,230.525,33.113,-72.337,41.177,16556.596,56251.224,20120725_054957
13,KOKX20120725_093030_V06,-11.157,0.159,209.028,82.641,7.229,-73.412,41.843,3614.414,117814.273,20120725_053030
13,KOKX20120725_094012_V06,-1.457,0.916,209.108,89.394,13.170,-73.411,41.812,6584.934,114691.054,20120725_054012
13,KOKX20120725_094957_V06,8.293,0.757,210.391,97.151,17.570,-73.403,41.778,8784.802,110880.111,20120725_054957
8,KOKX20120725_093030_V06,-11.157,0.357,317.868,281.383,4.498,-72.758,40.949,2249.199,12902.356,20120725_053030
8,KOKX20120725_094012_V06,-1.457,0.138,334.580,278.314,12.127,-72.659,40.963,6063.669,20408.612,20120725_054012
9,KOKX20120725_093030_V06,-11.157,0.301,358.221,272.743,4.865,-72.519,40.988,2432.373,32142.566,20120725_053030
14,KOKX20120725_093030_V06,-11.157,0.133,396.801,241.694,2.139,-72.288,41.127,1069.641,56502.235,20120725_053030
18,KOKX20120725_093030_V06,-11.157,0.084,363.547,271.470,2.090,-72.487,40.993,1044.758,34828.926,20120725_053030
5,KOKX20120726_092239_V06,-19.924,0.091,388.015,194.728,2.453,-72.339,41.338,1226.471,68608.943,20120726_052239
5,KOKX20120726_092828_V06,-14.107,0.850,388.235,194.864,6.847,-72.337,41.338,3423.601,68627.654,20120726_052828
5,KOKX20120726_093417_V06,-8.291,0.937,389.051,194.934,10.375,-72.333,41.337,5187.451,68863.865,20120726_053417
5,KOKX20120726_094004_V06,-2.507,0.942,393.788,194.477,17.294,-72.304,41.339,8647.001,70589.301,20120726_054004
5,KOKX20120726_094553_V06,3.309,0.921,399.705,193.939,27.168,-72.269,41.342,13583.962,72784.009,20120726_054553
5,KOKX20120726_095141_V06,9.109,0.896,402.386,192.070,33.889,-72.253,41.350,16944.526,74383.825,20120726_055141
5,KOKX20120726_095729_V06,14.909,0.778,408.652,185.502,42.995,-72.215,41.379,21497.313,78922.385,20120726_055729
5,KOKX20120726_100320_V06,20.759,0.312,407.390,184.013,44.962,-72.222,41.386,22481.152,79034.505,20120726_060320
3,KOKX20120726_092239_V06,-19.924,0.232,444.680,196.011,2.796,-72.000,41.331,1398.060,89087.020,20120726_052239
3,KOKX20120726_092828_V06,-14.107,0.171,444.177,197.492,11.101,-72.003,41.324,5550.485,88451.855,20120726_052828
13,KOKX20120726_094004_V06,-2.507,0.450,438.260,249.346,4.542,-72.042,41.091,2271.015,73623.328,20120726_054004
13,KOKX20120726_094553_V06,3.309,0.203,439.800,248.691,12.026,-72.032,41.094,6012.813,74459.368,20120726_054553
13,KOKX20120726_095141_V06,9.109,0.075,445.778,250.991,8.937,-71.997,41.083,4468.349,76898.020,20120726_055141
16,KOKX20120726_094004_V06,-2.507,0.096,401.101,293.277,2.765,-72.265,40.894,1382.671,50662.043,20120726_054004
16,KOKX20120726_094553_V06,3.309,0.054,399.804,296.408,12.875,-72.272,40.880,6437.521,49934.332,20120726_054553
23,KOKX20120726_101456_V06,32.359,0.083,285.981,583.284,21.970,-72.946,39.590,10985.245,141815.397,20120726_061456
23,KOKX20120726_102045_V06,38.176,0.246,286.430,581.616,30.338,-72.943,39.597,15168.929,140971.541,20120726_062045
1,KOKX20120726_091650_V06,-25.741,0.065,210.277,565.114,32.108,-73.387,39.671,16054.201,139942.407,20120726_051650
17,KOKX20120726_094004_V06,-2.507,0.092,405.424,246.849,1.923,-72.237,41.103,961.502,59032.439,20120726_054004
26,KOKX20120726_103222_V06,49.793,0.090,453.352,563.193,37.374,-71.971,39.677,18687.069,152305.126,20120726_063222
27,KOKX20120726_103810_V06,55.593,0.096,317.344,571.053,29.959,-72.763,39.645,14979.709,135803.856,20120726_063810
33,KOKX20120726_105535_V06,73.009,0.126,472.316,542.216,35.914,-71.859,39.770,17956.783,148628.119,20120726_065535
1,KOKX20120727_093313_V06,-10.282,0.813,392.854,197.082,8.599,-72.310,41.328,4299.656,69307.216,20120727_053313
1,KOKX20120727_093901_V06,-4.482,0.873,395.765,195.396,20.034,-72.292,41.335,10016.868,70909.928,20120727_053901
1,KOKX20120727_094450_V06,1.335,0.851,406.272,194.240,24.415,-72.230,41.340,12207.741,74964.780,20120727_054450
1,KOKX20120727_095038_V06,7.135,0.925,401.090,192.865,27.988,-72.261,41.346,13993.836,73649.754,20120727_055038
1,KOKX20120727_095626_V06,12.935,0.822,401.820,189.473,36.028,-72.256,41.362,18014.010,75138.846,20120727_055626
1,KOKX20120727_100215_V06,18.752,0.706,407.478,188.537,39.796,-72.222,41.366,19898.227,77420.036,20120727_060215
1,KOKX20120727_100802_V06,24.535,0.631,406.309,180.662,53.416,-72.229,41.401,26707.898,79911.317,20120727_060802
1,KOKX20120727_101351_V06,30.352,0.171,410.942,179.829,56.768,-72.201,41.405,28384.231,81775.792,20120727_061351
2,KOKX20120727_093313_V06,-10.282,0.219,410.502,270.345,8.214,-72.208,40.997,4106.915,57206.087,20120727_053313
6,KOKX20120727_094450_V06,1.335,0.120,431.147,252.945,6.877,-72.084,41.075,3438.286,69666.337,20120727_054450
7,KOKX20120727_094450_V06,1.335,0.052,341.965,182.828,19.179,-72.614,41.393,9589.668,62230.030,20120727_054450
10,KOKX20120727_104838_V06,65.135,0.073,24.595,47.622,34.129,-74.526,41.990,17064.392,186777.066,20120727_064838
11,KOKX20120727_110602_V06,82.535,0.158,400.247,202.775,10.713,-72.266,41.302,5356.636,69824.977,20120727_070602
8,KOKX20120728_095133_V06,7.120,0.053,286.299,191.583,15.939,-72.946,41.354,7969.738,54639.830,20120728_055133
9,KOKX20120728_104934_V06,65.137,0.135,385.106,295.088,7.437,-72.360,40.887,3718.540,42623.813,20120728_064934
1,KOKX20120729_093715_V06,-8.118,0.909,381.964,206.343,10.754,-72.375,41.286,5376.770,62228.859,20120729_053715
1,KOKX20120729_094304_V06,-2.301,0.961,383.933,208.343,13.129,-72.364,41.277,6564.637,62140.570,20120729_054304
1,KOKX20120729_094851_V06,3.482,0.947,383.474,208.399,16.489,-72.366,41.277,8244.676,61964.918,20120729_054851
1,KOKX20120729_095439_V06,9.282,0.963,378.764,209.570,19.248,-72.394,41.272,9624.067,59960.915,20120729_055439
1,KOKX20120729_100026_V06,15.065,0.973,378.246,213.615,24.510,-72.398,41.254,12255.137,58276.957,20120729_060026
1,KOKX20120729_100613_V06,20.849,0.975,376.092,214.814,29.378,-72.411,41.248,14689.007,57110.952,20120729_060613
1,KOKX20120729_101201_V06,26.649,0.931,375.339,216.307,33.251,-72.415,41.241,16625.385,56303.798,20120729_061201
1,KOKX20120729_101748_V06,32.432,0.725,374.426,217.484,39.948,-72.421,41.236,19974.149,55561.065,20120729_061748
1,KOKX20120729_102336_V06,38.232,0.270,372.749,220.393,44.536,-72.431,41.223,22267.821,53920.614,20120729_062336
2,KOKX20120729_093715_V06,-8.118,0.599,357.585,274.142,5.404,-72.522,40.981,2701.763,31562.076,20120729_053715
2,KOKX20120729_094304_V06,-2.301,0.645,355.841,276.054,11.347,-72.533,40.973,5673.439,30379.202,20120729_054304
2,KOKX20120729_094851_V06,3.482,0.077,361.579,282.680,24.533,-72.499,40.943,12266.274,31984.312,20120729_054851
2,KOKX20120729_095439_V06,9.282,0.073,361.813,287.270,29.012,-72.498,40.922,14506.011,31554.973,20120729_055439
3,KOKX20120729_093715_V06,-8.118,0.259,401.280,241.927,2.336,-72.261,41.125,1168.030,58373.903,20120729_053715
3,KOKX20120729_094304_V06,-2.301,0.396,401.173,242.474,8.290,-72.262,41.123,4145.169,58191.844,20120729_054304
3,KOKX20120729_094851_V06,3.482,-1.000,401.083,242.936,14.704,-72.263,41.121,7351.925,58038.692,20120729_054851
3,KOKX20120729_095439_V06,9.282,0.117,413.783,255.308,18.383,-72.188,41.065,9191.458,61122.831,20120729_055439
3,KOKX20120729_100026_V06,15.065,0.075,415.184,256.565,18.055,-72.179,41.059,9027.619,61550.712,20120729_060026
23,KOKX20120729_100613_V06,20.849,0.130,129.908,381.977,12.297,-73.868,40.492,6148.640,94408.136,20120729_060613
23,KOKX20120729_101201_V06,26.649,0.065,129.841,381.365,20.532,-73.868,40.495,10265.941,94305.830,20120729_061201
23,KOKX20120729_101748_V06,32.432,0.113,128.926,379.737,25.656,-73.874,40.502,12828.111,94371.881,20120729_061748
10,KOKX20120729_094304_V06,-2.301,0.741,388.115,299.227,5.713,-72.342,40.868,2856.682,44059.192,20120729_054304
10,KOKX20120729_094851_V06,3.482,0.293,388.425,299.726,12.055,-72.340,40.866,6027.733,44212.791,20120729_054851
15,KOKX20120729_094304_V06,-2.301,0.104,312.135,280.006,8.369,-72.792,40.956,4184.361,11694.452,20120729_054304
15,KOKX20120729_094851_V06,3.482,0.224,312.343,280.341,14.480,-72.791,40.954,7239.758,11606.310,20120729_054851
27,KOKX20120729_105824_V06,73.032,0.261,383.285,297.407,10.877,-72.370,40.876,5438.648,41662.758,20120729_065824
27,KOKX20120729_110412_V06,78.832,0.099,382.720,297.133,17.701,-72.374,40.877,8850.593,41384.922,20120729_070412
7,KOKX20120729_093715_V06,-8.118,0.084,425.054,246.984,1.932,-72.120,41.102,966.103,67914.200,20120729_053715
7,KOKX20120729_094304_V06,-2.301,0.162,421.868,222.345,25.759,-72.138,41.213,12879.559,72253.152,20120729_054304
7,KOKX20120729_094851_V06,3.482,0.108,431.046,213.627,15.812,-72.083,41.252,7905.796,78474.927,20120729_054851
16,KOKX20120729_094851_V06,3.482,0.158,499.942,14.456,10.432,-71.655,42.145,5215.946,174292.918,20120729_054851
17,KOKX20120729_094851_V06,3.482,0.157,400.146,243.789,2.944,-72.268,41.117,1471.825,57421.588,20120729_054851
20,KOKX20120729_094851_V06,3.482,0.063,425.282,249.112,5.019,-72.119,41.092,2509.747,67611.463,20120729_054851
24,KOKX20120729_101201_V06,26.649,0.062,352.112,177.857,14.659,-72.553,41.415,7329.342,66397.708,20120729_061201
1,KOKX20120730_091922_V06,-26.946,0.618,383.303,198.018,7.840,-72.367,41.324,3919.781,65840.365,20120730_051922
1,KOKX20120730_092905_V06,-17.229,0.976,383.101,196.998,7.749,-72.368,41.328,3874.275,66172.312,20120730_052905
1,KOKX20120730_093848_V06,-7.512,0.955,381.475,199.954,15.807,-72.378,41.315,7903.500,64512.504,20120730_053848
1,KOKX20120730_094830_V06,2.188,0.970,378.064,203.938,25.963,-72.398,41.297,12981.404,61890.920,20120730_054830
1,KOKX20120730_095813_V06,11.904,0.927,380.812,205.496,33.915,-72.382,41.290,16957.592,62172.240,20120730_055813
1,KOKX20120730_100755_V06,21.604,0.787,379.608,203.821,39.691,-72.389,41.298,19845.706,62425.695,20120730_060755
1,KOKX20120730_101738_V06,31.321,0.130,372.299,208.669,44.457,-72.433,41.276,22228.508,58242.079,20120730_061738
2,KOKX20120730_091922_V06,-26.946,0.063,388.564,201.565,5.435,-72.336,41.308,2717.560,66206.237,20120730_051922
2,KOKX20120730_092905_V06,-17.229,0.199,392.257,222.007,13.434,-72.314,41.215,6716.947,60403.430,20120730_052905
2,KOKX20120730_093848_V06,-7.512,0.060,387.168,240.461,18.718,-72.345,41.132,9359.058,52780.690,20120730_053848
2,KOKX20120730_094830_V06,2.188,0.076,381.512,246.275,26.198,-72.379,41.106,13099.066,48812.104,20120730_054830
2,KOKX20120730_095813_V06,11.904,0.065,388.130,239.490,30.859,-72.340,41.137,15429.747,53451.703,20120730_055813
2,KOKX20120730_100755_V06,21.604,0.062,372.584,247.419,47.377,-72.432,41.101,23688.671,44813.818,20120730_060755
6,KOKX20120730_092905_V06,-17.229,0.570,359.995,270.104,3.126,-72.508,41.000,1563.187,33515.522,20120730_052905
6,KOKX20120730_093848_V06,-7.512,0.891,359.262,271.504,9.732,-72.512,40.993,4865.899,32878.600,20120730_053848
6,KOKX20120730_094830_V06,2.188,0.132,358.748,274.090,13.663,-72.515,40.982,6831.438,32104.086,20120730_054830
6,KOKX20120730_095813_V06,11.904,0.345,386.197,288.667,14.743,-72.353,40.915,7371.562,43469.602,20120730_055813
10,KOKX20120730_092905_V06,-17.229,0.138,424.949,246.611,2.613,-72.121,41.104,1306.515,67938.446,20120730_052905
10,KOKX20120730_093848_V06,-7.512,0.517,425.475,247.349,10.340,-72.118,41.100,5170.229,68036.920,20120730_053848
10,KOKX20120730_094830_V06,2.188,0.793,400.668,273.065,11.790,-72.266,40.985,5894.918,52104.393,20120730_054830
10,KOKX20120730_095813_V06,11.904,0.123,401.507,249.854,13.563,-72.260,41.090,6781.439,56608.770,20120730_055813
16,KOKX20120730_093848_V06,-7.512,0.088,296.568,194.208,6.274,-72.885,41.342,3137.154,52923.851,20120730_053848
16,KOKX20120730_094830_V06,2.188,0.825,295.883,193.927,11.643,-72.889,41.343,5821.458,53076.661,20120730_054830
16,KOKX20120730_095813_V06,11.904,0.433,296.530,198.355,18.939,-72.885,41.323,9469.718,50852.250,20120730_055813
16,KOKX20120730_100755_V06,21.604,0.076,298.317,199.745,21.371,-72.874,41.317,10685.255,50134.482,20120730_060755
9,KOKX20120730_092905_V06,-17.229,0.298,387.004,290.437,6.119,-72.348,40.907,3059.349,43764.008,20120730_052905
9,KOKX20120730_093848_V06,-7.512,0.842,386.736,292.550,10.499,-72.350,40.898,5249.738,43527.496,20120730_053848
9,KOKX20120730_094830_V06,2.188,0.607,386.378,292.156,13.741,-72.352,40.900,6870.417,43366.525,20120730_054830
27,KOKX20120730_095813_V06,11.904,0.052,123.581,383.682,9.528,-73.905,40.484,4764.016,97629.661,20120730_055813
27,KOKX20120730_100755_V06,21.604,0.126,124.193,384.577,20.348,-73.901,40.480,10174.081,97546.821,20120730_060755
27,KOKX20120730_101738_V06,31.321,0.313,127.799,387.072,24.468,-73.880,40.469,12233.922,96481.416,20120730_061738
14,KOKX20120730_093848_V06,-7.512,0.266,314.933,280.739,5.623,-72.776,40.952,2811.653,12185.642,20120730_053848
14,KOKX20120730_094830_V06,2.188,0.136,316.526,280.624,13.304,-72.766,40.953,6651.965,12733.000,20120730_054830
17,KOKX20120730_093848_V06,-7.512,0.069,468.635,180.004,16.380,-71.856,41.401,8190.041,103485.445,20120730_053848
17,KOKX20120730_094830_V06,2.188,0.273,468.764,180.373,25.917,-71.855,41.400,12958.304,103430.960,20120730_054830
20,KOKX20120730_094830_V06,2.188,0.423,432.095,249.047,5.572,-72.078,41.092,2785.839,70790.760,20120730_054830
20,KOKX20120730_095813_V06,11.904,0.083,433.201,250.617,14.191,-72.072,41.085,7095.609,71030.007,20120730_055813
21,KOKX20120730_094830_V06,2.188,0.377,113.565,221.215,11.776,-73.976,41.215,5888.125,101199.129,20120730_054830
21,KOKX20120730_095813_V06,11.904,0.141,109.984,218.933,25.309,-73.998,41.225,12654.359,103293.047,20120730_055813
24,KOKX20120730_094830_V06,2.188,0.057,419.897,116.721,13.901,-72.144,41.688,6950.665,109505.998,20120730_054830
25,KOKX20120730_095813_V06,11.904,0.307,373.610,64.024,11.910,-72.421,41.927,5954.983,123595.277,20120730_055813
26,KOKX20120730_095813_V06,11.904,0.114,42.685,299.900,23.561,-74.390,40.856,11780.380,128657.389,20120730_055813
28,KOKX20120730_110610_V06,79.854,0.120,352.240,271.952,2.976,-72.554,40.991,1488.167,29646.941,20120730_070610
4,KOKX20120731_093132_V06,-15.729,0.921,387.882,195.623,8.536,-72.340,41.334,4267.773,68223.377,20120731_053132
4,KOKX20120731_093722_V06,-9.896,0.946,386.010,195.251,14.201,-72.351,41.336,7100.434,67768.088,20120731_053722
4,KOKX20120731_094311_V06,-4.079,0.908,383.127,196.622,16.941,-72.368,41.330,8470.442,66327.254,20120731_054311
4,KOKX20120731_094900_V06,1.738,0.937,383.598,196.973,23.889,-72.365,41.328,11944.261,66338.508,20120731_054900
4,KOKX20120731_095450_V06,7.571,0.880,379.531,193.959,31.918,-72.389,41.342,15959.093,66275.694,20120731_055450
4,KOKX20120731_100038_V06,13.371,0.904,380.372,193.634,37.175,-72.384,41.343,18587.745,66658.272,20120731_060038
4,KOKX20120731_100627_V06,19.188,0.836,380.260,192.227,42.324,-72.385,41.350,21162.185,67187.466,20120731_060627
4,KOKX20120731_101216_V06,25.004,0.845,380.042,188.885,45.795,-72.386,41.365,22897.294,68471.299,20120731_061216
4,KOKX20120731_101805_V06,30.821,0.411,382.109,197.585,40.986,-72.374,41.326,20493.172,65632.929,20120731_061805
4,KOKX20120731_102353_V06,36.621,0.103,382.873,200.355,47.831,-72.370,41.313,23915.469,64801.780,20120731_062353
4,KOKX20120731_102941_V06,42.421,0.056,401.974,207.657,34.260,-72.256,41.280,17129.852,68785.846,20120731_062941
4,KOKX20120731_103530_V06,48.238,0.053,403.016,207.010,40.981,-72.250,41.283,20490.691,69389.284,20120731_063530
8,KOKX20120731_093722_V06,-9.896,0.281,386.076,295.211,6.543,-72.354,40.886,3271.255,43104.377,20120731_053722
8,KOKX20120731_094311_V06,-4.079,0.855,385.422,293.538,10.894,-72.358,40.894,5447.154,42833.259,20120731_054311
