track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20030511_104009,61.718,0.233,25.822,265.905,35.193,-74.494,41.008,17596.409,138145.013,20030511_064009
3,KOKX20030511_104557,67.518,0.238,34.041,272.868,33.246,-74.445,40.977,16622.820,133669.531,20030511_064557
3,KOKX20030511_105146,73.335,0.162,40.561,274.483,37.313,-74.406,40.970,18656.515,130345.530,20030511_065146
3,KOKX20030511_105736,79.168,0.099,56.862,280.126,30.492,-74.308,40.946,15246.249,121974.572,20030511_065736
4,KOKX20030511_102829,50.051,0.120,31.815,352.902,49.403,-74.449,40.616,24701.710,136676.508,20030511_062829
4,KOKX20030511_103419,55.885,0.281,34.149,360.337,53.796,-74.435,40.583,26898.057,136305.932,20030511_063419
4,KOKX20030511_104009,61.718,0.259,43.326,347.754,64.843,-74.382,40.641,32421.558,130539.415,20030511_064009
4,KOKX20030511_104557,67.518,0.110,48.646,353.414,68.317,-74.350,40.615,34158.703,128483.193,20030511_064557
1,KOKX20030511_094153,3.451,0.219,51.848,453.717,21.127,-74.321,40.164,10563.498,145952.218,20030511_054153
1,KOKX20030511_094742,9.268,0.179,54.215,452.567,29.400,-74.307,40.170,14700.062,144643.416,20030511_054742
1,KOKX20030511_095332,15.101,0.272,68.297,455.465,29.777,-74.224,40.157,14888.675,139513.118,20030511_055332
5,KOKX20030511_102829,50.051,0.089,98.467,417.802,27.557,-74.050,40.329,13778.575,116718.700,20030511_062829
7,KOKX20030511_104557,67.518,0.076,130.753,439.570,34.862,-73.859,40.233,17431.244,109686.118,20030511_064557
7,KOKX20030511_105146,73.335,-1.000,130.753,439.570,44.111,-73.859,40.233,22055.494,109686.118,20030511_065146
7,KOKX20030511_105736,79.168,0.445,157.649,457.237,33.968,-73.700,40.155,16983.967,106050.815,20030511_065736
4,KOKX20030513_095841,22.338,0.263,154.107,98.407,43.140,-73.742,41.770,21569.815,124423.222,20030513_055841
4,KOKX20030513_100431,28.171,0.229,154.575,97.504,50.188,-73.739,41.774,25093.776,124652.540,20030513_060431
4,KOKX20030513_101019,33.971,-1.000,154.970,96.741,57.527,-73.737,41.777,28763.561,124847.656,20030513_061019
4,KOKX20030513_101609,39.804,0.078,160.856,80.809,54.664,-73.702,41.849,27332.154,129813.205,20030513_061609
2,KOKX20030513_092831,-7.829,0.071,428.935,179.029,41.004,-72.093,41.408,20501.755,88399.862,20030513_052831
2,KOKX20030513_093420,-2.012,0.077,430.257,180.666,48.875,-72.086,41.400,24437.567,88328.369,20030513_053420
2,KOKX20030513_094008,3.788,0.088,439.341,175.461,42.829,-72.031,41.423,21414.261,93442.599,20030513_054008
1,KOKX20030513_092831,-7.829,0.105,148.307,99.811,48.163,-73.777,41.763,24081.657,125585.121,20030513_052831
5,KOKX20030513_105654,80.554,0.062,224.325,50.137,31.851,-73.321,41.990,15925.322,130535.653,20030513_065654
3,KOKX20030514_095459,19.642,0.084,296.856,46.614,18.937,-72.883,42.006,9468.380,126702.808,20030514_055459
3,KOKX20030514_100445,29.409,0.061,305.840,36.896,30.170,-72.829,42.050,15084.956,131584.441,20030514_060445
3,KOKX20030514_101432,39.192,0.268,318.624,35.075,31.087,-72.752,42.058,15543.366,132789.557,20030514_061432
3,KOKX20030514_102418,48.959,0.295,329.980,38.072,30.458,-72.683,42.045,15229.016,131819.141,20030514_062418
4,KOKX20030514_100445,29.409,0.089,449.438,99.447,27.496,-71.966,41.765,13747.841,125053.185,20030514_060445
4,KOKX20030514_101432,39.192,0.537,450.409,103.904,34.057,-71.960,41.745,17028.555,123568.316,20030514_061432
1,KOKX20030514_091551,-19.491,0.090,288.633,204.630,9.053,-72.932,41.295,4526.253,48022.400,20030514_051551
1,KOKX20030515_093600,1.637,0.273,379.661,191.788,15.036,-72.388,41.352,7517.960,67185.937,20030515_053600
2,KOKX20030516_092639,-6.761,0.175,24.216,485.527,35.810,-74.480,40.019,17905.056,166190.601,20030516_052639
2,KOKX20030516_093625,3.005,0.160,23.474,479.135,41.576,-74.485,40.048,20787.934,164739.185,20030516_053625
2,KOKX20030516_094612,12.789,0.084,23.616,464.737,32.685,-74.485,40.112,16342.628,160877.398,20030516_054612
1,KOKX20030516_090707,-26.295,0.076,168.282,378.281,20.802,-73.641,40.510,10400.860,76611.714,20030516_050707
2,KOKX20030518_100201,30.426,0.193,531.433,308.428,17.509,-71.493,40.819,8754.616,115793.013,20030518_060201
2,KOKX20030518_100750,36.243,0.068,531.934,308.137,25.477,-71.490,40.821,12738.608,116038.465,20030518_060750
1,KOKX20030518_093842,7.109,0.199,513.315,233.349,10.010,-71.594,41.159,5005.135,111742.598,20030518_053842
3,KOKX20030518_100750,36.243,0.150,482.259,414.886,25.047,-71.792,40.343,12523.455,107723.335,20030518_060750
4,KOKX20030518_103109,59.559,0.084,459.788,422.341,20.042,-71.925,40.311,10021.236,100622.452,20030518_063109
1,KOKX20030519_090808,-22.590,0.227,347.102,135.363,8.337,-72.582,41.606,4168.652,85621.014,20030519_050808
2,KOKX20030519_102354,53.177,0.072,195.027,145.436,9.439,-73.494,41.560,4719.648,93420.451,20030519_062354
1,KOKX20030520_091627,-13.434,0.799,375.519,295.656,11.266,-72.416,40.884,5633.053,37821.973,20030520_051627
1,KOKX20030520_092614,-3.650,0.297,375.536,295.060,18.231,-72.416,40.887,9115.449,37848.874,20030520_052614
4,KOKX20030520_102455,55.033,0.053,431.145,225.789,13.434,-72.083,41.197,6716.778,75342.930,20030520_062455
1,KOKX20030521_093227,3.376,0.187,256.533,232.842,16.343,-73.123,41.168,8171.398,39998.529,20030521_053227
1,KOKX20030521_093817,9.209,0.412,257.607,232.730,23.275,-73.117,41.168,11637.614,39756.632,20030521_053817
1,KOKX20030521_094406,15.026,0.674,260.665,232.958,22.530,-73.099,41.167,11264.945,38864.612,20030521_054406
1,KOKX20030521_094956,20.859,0.630,261.856,233.636,23.775,-73.092,41.164,11887.468,38272.614,20030521_054956
1,KOKX20030521_095546,26.693,0.394,267.799,235.572,23.818,-73.056,41.155,11908.918,36013.436,20030521_055546
1,KOKX20030521_100136,32.526,0.424,271.995,234.835,24.283,-73.031,41.159,12141.713,35464.038,20030521_060136
1,KOKX20030521_100724,38.326,-1.000,276.377,234.732,24.697,-73.005,41.159,12348.512,34705.822,20030521_060724
1,KOKX20030521_101313,44.143,0.420,284.946,238.470,23.183,-72.954,41.143,11591.250,31672.328,20030521_061313
3,KOKX20030521_100136,32.526,0.443,195.853,31.157,24.761,-73.494,42.074,12380.625,144155.397,20030521_060136
3,KOKX20030521_100724,38.326,0.085,197.016,31.093,31.122,-73.487,42.075,15560.789,143976.220,20030521_060724
3,KOKX20030521_101313,44.143,0.249,207.772,30.802,23.546,-73.422,42.076,11773.067,142279.080,20030521_061313
2,KOKX20030521_093817,9.209,0.071,347.717,136.151,8.673,-72.578,41.603,4336.582,85327.978,20030521_053817
4,KOKX20030521_100724,38.326,0.408,281.707,236.273,21.282,-72.973,41.152,10641.018,33150.502,20030521_060724
6,KOKX20030521_102452,55.793,0.050,110.905,122.061,34.039,-74.000,41.661,17019.726,129826.024,20030521_062452
7,KOKX20030521_104810,79.093,0.064,187.118,258.410,32.118,-73.536,41.051,16058.846,60150.035,20030521_064810
1,KOKX20030522_090521,-22.944,0.505,308.013,183.348,9.638,-72.817,41.391,4819.038,58463.235,20030522_050521
1,KOKX20030522_091111,-17.110,0.414,306.693,183.706,17.904,-72.824,41.389,8952.133,58243.066,20030522_051111
1,KOKX20030522_091700,-11.294,0.164,305.553,182.758,20.398,-72.831,41.393,10199.045,58686.854,20030522_051700
4,KOKX20030522_092250,-5.460,0.064,429.152,237.063,38.810,-72.095,41.146,19405.136,71835.139,20030522_052250
4,KOKX20030522_092841,0.390,0.631,432.559,239.715,43.932,-72.075,41.134,21965.784,72811.890,20030522_052841
4,KOKX20030522_093430,6.206,0.262,443.833,240.408,44.655,-72.008,41.131,22327.341,77844.514,20030522_053430
9,KOKX20030522_102655,58.623,0.120,432.147,125.753,30.731,-72.071,41.647,15365.261,109344.463,20030522_062655
9,KOKX20030522_103245,64.456,0.388,430.838,125.505,37.879,-72.079,41.649,18939.282,109049.357,20030522_063245
9,KOKX20030522_103835,70.290,0.057,435.142,126.099,32.036,-72.053,41.646,16018.169,110118.970,20030522_063835
10,KOKX20030522_103245,64.456,0.072,397.414,304.665,16.265,-72.287,40.843,8132.378,48762.735,20030522_063245
10,KOKX20030522_103835,70.290,0.118,396.211,306.183,23.822,-72.294,40.836,11911.087,48204.759,20030522_063835
3,KOKX20030522_091700,-11.294,0.066,339.170,185.147,12.256,-72.630,41.382,6128.109,60674.371,20030522_051700
5,KOKX20030522_095159,23.690,0.087,270.118,391.382,24.867,-73.041,40.454,12433.670,48071.930,20030522_055159
6,KOKX20030522_100928,41.173,0.057,425.793,127.562,25.754,-72.110,41.639,12876.926,106722.737,20030522_060928
7,KOKX20030522_101517,46.990,0.122,390.513,269.923,12.202,-72.327,41.000,6100.967,47689.668,20030522_061517
8,KOKX20030522_102655,58.623,0.144,385.508,356.909,23.137,-72.359,40.608,11568.724,51357.128,20030522_062655
1,KOKX20030523_090804,-19.477,0.113,387.374,278.233,15.357,-72.345,40.962,7678.654,45022.408,20030523_050804
1,KOKX20030523_091354,-13.644,0.154,386.414,280.828,24.453,-72.351,40.951,12226.643,44257.800,20030523_051354
1,KOKX20030523_091944,-7.810,-1.000,385.598,283.034,33.576,-72.356,40.941,16788.050,43631.769,20030523_051944
1,KOKX20030523_092534,-1.977,0.055,396.190,291.532,22.125,-72.294,40.902,11062.401,48281.115,20030523_052534
1,KOKX20030523_093124,3.856,-1.000,396.190,291.532,31.400,-72.294,40.902,15699.901,48281.115,20030523_053124
1,KOKX20030523_093713,9.673,0.050,400.161,294.108,12.343,-72.270,40.891,6171.726,50167.134,20030523_053713
6,KOKX20030523_094853,21.340,0.057,27.887,486.829,32.808,-74.458,40.013,16403.976,165038.393,20030523_054853
6,KOKX20030523_095443,27.173,0.072,28.611,485.702,39.643,-74.454,40.018,19821.618,164420.906,20030523_055443
7,KOKX20030523_102352,56.323,0.056,375.402,528.035,18.919,-72.424,39.838,9459.740,120089.010,20030523_062352
7,KOKX20030523_102941,62.140,0.401,376.143,527.858,26.287,-72.420,39.839,13143.507,120121.759,20030523_062941
7,KOKX20030523_103531,67.973,0.409,380.891,525.520,23.573,-72.392,39.849,11786.288,119794.326,20030523_063531
7,KOKX20030523_104121,73.806,0.421,382.279,524.191,29.167,-72.384,39.855,14583.352,119406.125,20030523_064121
7,KOKX20030523_104711,79.640,0.111,391.416,521.156,23.588,-72.330,39.868,11794.071,119652.390,20030523_064711
12,KOKX20030523_104711,79.640,0.061,379.620,213.474,15.486,-72.389,41.254,7743.107,58792.164,20030523_064711
12,KOKX20030523_105301,85.473,0.103,379.948,214.095,22.950,-72.388,41.251,11475.203,58675.817,20030523_065301
2,KOKX20030523_091354,-13.644,0.128,302.410,404.339,42.109,-72.850,40.396,21054.482,52183.641,20030523_051354
4,KOKX20030523_093124,3.856,0.121,422.923,361.346,21.974,-72.138,40.587,10986.900,68690.297,20030523_053124
8,KOKX20030523_102352,56.323,0.054,411.301,416.772,28.274,-72.210,40.338,14136.816,80659.199,20030523_062352
9,KOKX20030523_102352,56.323,0.054,158.762,121.127,25.018,-73.712,41.668,12509.094,113955.816,20030523_062352
5,KOKX20030524_104959,83.159,0.057,304.906,453.541,33.796,-72.836,40.174,16898.163,76809.619,20030524_064959
5,KOKX20030524_105547,88.959,0.219,302.727,452.818,39.687,-72.848,40.177,19843.470,76421.379,20030524_065547
1,KOKX20030524_085917,-27.541,0.097,336.330,112.951,10.576,-72.646,41.707,5288.246,95272.040,20030524_045917
2,KOKX20030524_091057,-15.874,0.341,276.877,159.071,41.795,-73.003,41.500,20897.728,71406.703,20030524_051057
3,KOKX20030524_091646,-10.058,0.078,204.892,166.882,45.785,-73.434,41.463,22892.548,81801.336,20030524_051646
4,KOKX20030524_104409,77.326,0.128,437.714,312.039,28.120,-72.048,40.808,14059.891,69119.499,20030524_064409
7,KOKX20030528_094211,17.926,0.102,266.966,251.663,13.827,-73.061,41.083,6913.610,29273.301,20030528_054211
7,KOKX20030528_094801,23.759,0.054,267.868,251.710,21.613,-73.056,41.083,10806.367,29001.812,20030528_054801
16,KOKX20030528_102849,64.559,0.103,183.491,257.882,27.153,-73.557,41.053,13576.614,61944.289,20030528_062849
16,KOKX20030528_103439,70.392,0.436,186.266,258.073,31.925,-73.541,41.052,15962.310,60608.205,20030528_063439
18,KOKX20030528_104029,76.226,0.219,188.474,370.718,23.492,-73.523,40.545,11746.130,66028.636,20030528_064029
18,KOKX20030528_104618,82.042,0.075,188.106,371.874,31.751,-73.525,40.540,15875.512,66494.617,20030528_064618
2,KOKX20030528_090715,-17.008,0.108,346.106,561.635,41.414,-72.596,39.687,20707.090,132833.163,20030528_050715
6,KOKX20030528_093622,12.109,0.070,37.527,315.207,32.588,-74.419,40.787,16293.770,131456.419,20030528_053622
8,KOKX20030528_094801,23.759,0.169,383.684,98.640,21.246,-72.361,41.771,10622.974,109028.544,20030528_054801
8,KOKX20030528_095351,29.592,-1.000,383.684,98.640,30.521,-72.361,41.771,15260.474,109028.544,20030528_055351
8,KOKX20030528_095940,35.409,0.099,392.552,92.627,21.326,-72.308,41.798,10662.949,113544.655,20030528_055940
10,KOKX20030528_094801,23.759,0.056,157.277,407.497,28.350,-73.705,40.378,14175.249,89338.698,20030528_054801
12,KOKX20030528_095940,35.409,0.055,179.276,330.902,20.361,-73.579,40.724,10180.635,62307.878,20030528_055940
12,KOKX20030528_100530,41.242,0.064,183.998,325.340,18.178,-73.551,40.749,9088.991,59368.889,20030528_060530
13,KOKX20030528_100530,41.242,0.071,165.084,388.014,24.009,-73.660,40.467,12004.519,80543.276,20030528_060530
15,KOKX20030528_102849,64.559,0.181,77.857,425.406,28.414,-74.171,40.293,14207.029,127547.957,20030528_062849
17,KOKX20030528_102849,64.559,0.050,381.135,322.152,27.790,-72.384,40.765,13895.147,42052.123,20030528_062849
2,KOKX20030530_094713,24.051,0.060,103.270,52.926,17.724,-74.051,41.972,8862.144,157914.655,20030530_054713
2,KOKX20030530_095303,29.884,0.089,103.606,52.723,24.815,-74.049,41.973,12407.611,157889.866,20030530_055303
1,KOKX20030530_085448,-28.366,0.078,148.437,361.446,2.896,-73.760,40.585,1448.166,81772.527,20030530_045448
1,KOKX20030531_093224,9.732,0.108,310.187,101.605,23.715,-72.803,41.759,11857.483,99328.014,20030531_053224
1,KOKX20030531_093813,15.549,-1.000,310.187,101.605,32.963,-72.803,41.759,16481.733,99328.014,20030531_053813
1,KOKX20030531_094402,21.365,0.079,313.547,99.693,34.837,-72.783,41.767,17418.294,100382.463,20030531_054402
2,KOKX20030531_095542,33.032,0.100,504.412,373.148,12.028,-71.658,40.530,6014.194,108552.927,20030531_055542
3,KOKX20030601_103315,71.047,0.100,447.335,309.944,12.231,-71.991,40.817,6115.322,73835.126,20030601_063315
3,KOKX20030601_103905,76.880,0.232,445.426,308.936,19.835,-72.002,40.822,9917.572,72850.109,20030601_063905
1,KOKX20030601_090549,-16.386,0.126,448.174,301.385,23.053,-71.986,40.856,11526.566,74090.304,20030601_050549
2,KOKX20030601_102725,65.214,0.082,179.176,238.309,13.931,-73.584,41.141,6965.408,67831.011,20030601_062725
1,KOKX20030603_093539,14.279,0.062,511.086,228.674,9.597,-71.607,41.180,4798.729,111405.613,20030603_053539
2,KOKX20030603_095857,37.579,0.068,263.911,457.846,26.311,-73.076,40.155,13155.303,80959.281,20030603_055857
3,KOKX20030604_093656,15.928,0.185,163.520,249.488,27.281,-73.677,41.090,13640.333,72763.726,20030604_053656
3,KOKX20030604_094246,21.762,0.076,167.649,248.378,33.717,-73.652,41.095,16858.713,71031.045,20030604_054246
5,KOKX20030604_102331,62.512,0.115,305.360,194.667,21.982,-72.832,41.340,10990.864,52734.620,20030604_062331
5,KOKX20030604_102921,68.345,0.079,307.274,193.888,28.706,-72.821,41.343,14353.176,53180.547,20030604_062921
1,KOKX20030604_092518,4.295,0.059,150.927,387.313,24.586,-73.743,40.469,12293.240,86380.475,20030604_052518
2,KOKX20030604_093108,10.128,0.074,184.432,288.936,24.470,-73.550,40.913,12234.865,58048.345,20030604_053108
4,KOKX20030604_101742,56.695,0.085,389.536,234.520,29.278,-72.331,41.159,14639.156,55462.524,20030604_061742
1,KOKX20030607_094419,24.213,0.073,516.341,465.620,27.914,-71.596,40.113,13956.910,136229.147,20030607_054419
2,KOKX20030607_102325,63.313,0.096,20.589,311.348,24.648,-74.520,40.803,12323.793,139820.461,20030607_062325
3,KOKX20030607_102325,63.313,0.074,30.244,466.722,39.850,-74.446,40.104,19924.919,158559.839,20030607_062325
1,KOKX20030608_085215,-27.620,0.529,453.898,446.611,10.177,-71.961,40.202,5088.564,106277.046,20030608_045215
1,KOKX20030608_085805,-21.787,0.129,452.293,444.914,19.397,-71.970,40.210,9698.631,105111.033,20030608_045805
1,KOKX20030608_090355,-15.953,0.096,450.081,442.441,28.997,-71.983,40.221,14498.314,103457.605,20030608_050355
1,KOKX20030609_102202,62.364,0.054,371.695,554.669,58.100,-72.446,39.718,29050.030,132284.204,20030609_062202
6,KOKX20030611_100814,48.867,0.299,232.143,376.112,14.663,-73.265,40.522,7331.427,50984.403,20030611_060814
6,KOKX20030611_101403,54.684,0.068,234.150,375.014,22.770,-73.253,40.527,11384.813,49908.019,20030611_061403
6,KOKX20030611_101952,60.500,0.246,244.752,376.446,24.163,-73.190,40.521,12081.407,47160.130,20030611_061952
6,KOKX20030611_102540,66.300,0.723,253.569,372.399,25.413,-73.138,40.539,12706.630,43004.098,20030611_062540
6,KOKX20030611_103128,72.100,0.094,261.184,370.277,28.444,-73.094,40.549,14221.874,40142.119,20030611_063128
6,KOKX20030611_103716,77.900,0.055,266.476,363.494,31.476,-73.062,40.580,15737.919,35900.296,20030611_063716
7,KOKX20030611_101403,54.684,0.605,346.373,135.884,9.524,-72.586,41.604,4762.249,85270.689,20030611_061403
7,KOKX20030611_101952,60.500,0.385,345.707,136.223,15.225,-72.590,41.603,7612.674,85017.843,20030611_061952
2,KOKX20030611_095045,31.384,0.194,84.821,285.890,31.038,-74.142,40.922,15518.787,107820.692,20030611_055045
3,KOKX20030611_095045,31.384,0.140,188.522,160.770,7.067,-73.532,41.490,3533.464,89180.025,20030611_055045
5,KOKX20030611_100224,43.034,0.052,104.001,374.738,22.073,-74.021,40.523,11036.511,104882.303,20030611_060224
4,KOKX20030612_095750,38.569,0.543,107.262,236.594,21.912,-74.012,41.145,10956.094,101449.789,20030612_055750
4,KOKX20030612_100340,44.402,0.079,109.097,235.985,28.993,-74.002,41.148,14496.266,100675.174,20030612_060340
1,KOKX20030612_085938,-19.631,0.150,431.009,435.712,45.310,-72.095,40.252,22655.170,94314.656,20030612_045938
2,KOKX20030612_091705,-2.181,0.167,213.488,323.296,20.418,-73.377,40.760,10209.097,44796.677,20030612_051705
3,KOKX20030612_094611,26.919,0.078,84.495,232.546,24.197,-74.148,41.162,12098.546,112907.340,20030612_054611
5,KOKX20030612_100340,44.402,0.062,239.109,266.298,21.353,-73.226,41.017,10676.310,34797.596,20030612_060340
5,KOKX20030612_100930,50.236,0.077,259.881,261.625,14.145,-73.103,41.038,7072.550,27758.513,20030612_060930
3,KOKX20030613_091844,-0.462,0.142,323.724,530.033,38.642,-72.726,39.830,19321.106,115626.533,20030613_051844
3,KOKX20030613_092434,5.371,0.298,327.202,529.110,44.495,-72.706,39.834,22247.446,115359.367,20030613_052434
3,KOKX20030613_093024,11.204,0.084,344.085,528.320,39.578,-72.607,39.837,19789.248,116268.594,20030613_053024
1,KOKX20030613_090115,-17.946,0.266,157.106,433.267,25.994,-73.704,40.262,12997.185,97696.994,20030613_050115
2,KOKX20030613_090705,-12.112,0.090,303.160,540.143,34.648,-72.846,39.784,17324.205,120081.805,20030613_050705
5,KOKX20030613_102249,63.621,0.067,301.725,415.195,26.661,-72.854,40.347,13330.261,57603.716,20030613_062249
6,KOKX20030613_104018,81.104,0.194,534.296,444.374,24.729,-71.488,40.207,12364.725,137602.881,20030613_064018
1,KOKX20030614_085126,-27.726,0.666,171.814,340.367,10.546,-73.623,40.681,5273.083,67195.801,20030614_045126
1,KOKX20030614_085716,-21.893,0.210,173.017,340.641,19.366,-73.615,40.680,9683.146,66664.055,20030614_045716
2,KOKX20030614_090306,-16.060,0.321,237.794,334.183,26.890,-73.233,40.711,13444.904,35489.754,20030614_050306
1,KOKX20030618_085919,-20.025,0.135,415.891,313.515,50.047,-72.178,40.803,25023.285,58338.425,20030618_045919
2,KOKX20030618_103232,73.192,0.053,233.097,291.329,29.278,-73.261,40.904,14638.895,33731.061,20030618_063232
1,KOKX20030619_085425,-25.051,0.269,285.226,134.115,11.170,-72.953,41.612,5584.812,83271.030,20030619_045425
8,KOKX20030620_100407,44.491,0.101,163.950,442.284,26.407,-73.664,40.222,13203.396,98430.606,20030620_060407
8,KOKX20030620_100956,50.308,0.221,164.962,443.309,33.570,-73.658,40.218,16784.754,98453.678,20030620_060956
8,KOKX20030620_101544,56.108,0.130,170.927,444.156,37.257,-73.623,40.214,18628.365,96748.146,20030620_061544
8,KOKX20030620_102132,61.908,-1.000,175.866,445.007,41.700,-73.594,40.210,20850.021,95441.399,20030620_062132
8,KOKX20030620_102722,67.741,0.052,174.507,442.589,50.040,-73.602,40.221,25019.905,94973.870,20030620_062722
2,KOKX20030620_090557,-13.675,0.135,140.606,332.621,28.877,-73.808,40.715,14438.386,81349.111,20030620_050557
2,KOKX20030620_091145,-7.875,0.145,142.156,332.599,35.346,-73.798,40.715,17673.005,80587.329,20030620_051145
2,KOKX20030620_091734,-2.059,-1.000,143.476,332.580,42.252,-73.791,40.715,21125.850,79939.203,20030620_051734
2,KOKX20030620_092322,3.741,0.125,163.652,326.358,25.356,-73.672,40.744,12678.131,69436.040,20030620_052322
2,KOKX20030620_092911,9.558,0.117,164.330,326.012,32.238,-73.668,40.746,16119.235,69070.561,20030620_052911
3,KOKX20030620_091734,-2.059,0.083,326.502,77.877,18.965,-72.705,41.865,9482.647,111849.350,20030620_051734
3,KOKX20030620_092322,3.741,0.084,327.451,77.773,26.241,-72.699,41.866,13120.734,111958.064,20030620_052322
1,KOKX20030620_085421,-25.275,0.052,401.338,76.309,13.041,-72.254,41.871,6520.443,122787.409,20030620_045421
4,KOKX20030620_091734,-2.059,0.063,155.596,327.324,28.374,-73.719,40.739,14187.068,73483.413,20030620_051734
6,KOKX20030620_094050,21.208,0.089,431.568,77.004,18.924,-72.072,41.867,9462.090,129457.778,20030620_054050
7,KOKX20030620_095228,32.841,0.122,40.102,457.847,35.570,-74.389,40.145,17785.233,152038.244,20030620_055228
9,KOKX20030620_103310,73.541,0.098,92.826,318.246,24.957,-74.092,40.777,12478.322,103987.923,20030620_063310
10,KOKX20030620_103900,79.375,0.057,237.076,284.303,13.496,-73.238,40.936,6747.833,32425.977,20030620_063900
1,KOKX20030621_085353,-25.931,0.319,532.578,406.223,17.962,-71.495,40.379,8980.928,127843.248,20030621_045353
1,KOKX20030621_085941,-20.131,0.129,532.146,406.598,27.493,-71.498,40.377,13746.616,127725.234,20030621_045941
6,KOKX20030621_095743,37.902,0.233,293.363,451.766,16.044,-72.903,40.182,8021.965,75955.677,20030621_055743
6,KOKX20030621_100333,43.736,0.407,293.136,448.894,22.020,-72.905,40.195,11009.942,74525.898,20030621_060333
6,KOKX20030621_100921,49.536,0.729,292.591,439.409,17.414,-72.908,40.238,8706.793,69802.848,20030621_060921
6,KOKX20030621_101511,55.369,0.360,293.372,437.600,24.202,-72.903,40.246,12100.913,68879.841,20030621_061511
2,KOKX20030621_085353,-25.931,0.106,244.484,377.236,3.171,-73.192,40.517,1585.325,47559.279,20030621_045353
4,KOKX20030621_085941,-20.131,0.062,320.108,50.099,14.775,-72.743,41.991,7387.306,125354.589,20030621_045941
5,KOKX20030621_092254,3.086,0.055,299.067,515.577,15.490,-72.870,39.895,7744.793,107789.707,20030621_052254
3,KOKX20030622_094035,20.549,0.058,323.139,223.147,25.264,-72.726,41.211,12632.164,40130.475,20030622_054035
3,KOKX20030622_094624,26.365,0.069,320.866,223.456,31.314,-72.740,41.210,15656.941,39668.721,20030622_054624
1,KOKX20030622_085304,-26.968,0.055,218.048,260.302,10.320,-73.352,41.043,5159.946,45530.383,20030622_045304
2,KOKX20030622_094035,20.549,0.297,503.310,251.650,10.514,-71.655,41.077,5257.153,104490.211,20030622_054035
3,KOKX20030624_090408,-16.434,0.055,425.906,221.815,16.036,-72.114,41.215,8018.238,74103.385,20030624_050408
3,KOKX20030624_090956,-10.634,0.074,425.624,221.980,23.480,-72.115,41.214,11740.045,73939.749,20030624_050956
1,KOKX20030624_085230,-28.067,0.158,381.914,209.680,5.341,-72.376,41.271,2670.387,60966.327,20030624_045230
4,KOKX20030624_101356,53.366,0.091,235.205,89.626,7.250,-73.254,41.812,3624.815,110063.332,20030624_061356
1,KOKX20030625_085224,-28.478,0.189,351.611,297.317,6.845,-72.558,40.877,3422.630,25840.427,20030625_045224
3,KOKX20030627_093209,10.563,0.053,279.540,465.121,33.423,-72.984,40.122,16711.252,83191.785,20030627_053209
3,KOKX20030627_093759,16.397,0.151,279.203,463.122,40.826,-72.986,40.131,20413.161,82220.963,20030627_053759
1,KOKX20030627_085715,-24.337,0.116,329.421,464.594,8.120,-72.692,40.124,4060.022,83601.396,20030627_045715
3,KOKX20030628_101748,55.816,0.074,78.317,526.753,27.346,-74.159,39.837,13673.002,158556.252,20030628_061748
3,KOKX20030628_102336,61.616,0.080,79.551,526.234,35.315,-74.152,39.840,17657.383,157939.700,20030628_062336
3,KOKX20030628_102926,67.450,0.173,93.872,522.184,31.011,-74.069,39.859,15505.326,151537.642,20030628_062926
3,KOKX20030628_103514,73.250,0.252,97.497,521.702,38.017,-74.048,39.861,19008.502,150132.483,20030628_063514
3,KOKX20030628_104104,79.083,0.216,106.767,524.742,32.312,-73.993,39.848,16156.084,148195.758,20030628_064104
3,KOKX20030628_104654,84.916,0.267,109.751,524.647,38.880,-73.976,39.849,19439.793,147191.338,20030628_064654
1,KOKX20030628_085614,-25.750,0.128,76.935,430.782,9.359,-74.176,40.269,4679.357,129288.443,20030628_045614
2,KOKX20030628_094250,20.850,0.199,272.680,156.455,1.978,-73.028,41.512,988.983,73060.882,20030628_054250
3,KOKX20030629_100240,40.259,0.174,372.210,296.071,10.221,-72.436,40.882,5110.596,36158.375,20030629_060240
3,KOKX20030629_100829,46.075,0.148,372.152,295.093,17.240,-72.436,40.887,8619.950,36159.454,20030629_060829
4,KOKX20030629_101419,51.909,0.294,155.744,336.881,20.173,-73.718,40.696,10086.624,74447.922,20030629_061419
4,KOKX20030629_102009,57.742,0.095,156.871,336.583,26.912,-73.711,40.698,13456.112,73865.104,20030629_062009
4,KOKX20030629_102558,63.559,0.064,161.009,328.771,19.845,-73.687,40.733,9922.354,70968.741,20030629_062558
1,KOKX20030629_091012,-12.208,0.059,169.572,326.723,20.112,-73.637,40.743,10055.979,66568.775,20030629_051012
2,KOKX20030629_095650,34.425,0.055,430.953,278.823,9.146,-72.087,40.958,4573.200,66327.103,20030629_055650
5,KOKX20030629_102009,57.742,0.462,240.165,279.651,17.943,-73.220,40.957,8971.550,31600.472,20030629_062009
7,KOKX20030629_104327,81.042,0.479,360.209,239.663,13.834,-72.506,41.137,6916.771,42619.413,20030629_064327
1,KOKX20030630_094139,18.791,0.093,185.159,378.608,2.140,-73.542,40.510,1070.127,69584.093,20030630_054139
1,KOKX20030701_085726,-25.903,0.071,429.881,352.853,4.991,-72.097,40.625,2495.525,70111.247,20030701_045726
