track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX19990811_103803,4,2.400,1.200,496,16,2415.082
7,KOKX19990811_103803,5,3.400,1.200,500,18,2180.273
7,KOKX19990811_103803,6,4.400,1.200,500,8,1438.413
7,KOKX19990811_103803,7,5.800,1.200,498,0,106.090
7,KOKX19990811_104354,0,0.500,1.200,1932,17,3192.767
7,KOKX19990811_104354,2,1.400,1.200,1940,14,3559.171
7,KOKX19990811_104354,4,2.400,1.200,1932,6,3374.162
7,KOKX19990811_104354,5,3.300,1.200,1937,0,2969.189
7,KOKX19990811_104354,6,4.400,1.200,1944,0,1167.573
7,KOKX19990811_104354,7,5.900,1.200,1942,0,2.299
8,KOKX19990811_104354,0,0.500,1.200,1640,257,8823.955
8,KOKX19990811_104354,2,1.400,1.200,1795,232,12915.879
8,KOKX19990811_104354,4,2.400,1.200,1790,275,12361.887
8,KOKX19990811_104354,5,3.300,1.200,1639,307,12945.204
8,KOKX19990811_104354,6,4.400,1.200,1642,305,9878.579
8,KOKX19990811_104354,7,5.900,1.200,1641,175,11103.858
8,KOKX19990811_104945,0,0.500,1.200,3890,370,37216.641
8,KOKX19990811_104945,2,1.400,1.200,3897,520,40755.178
8,KOKX19990811_104945,4,2.400,1.200,3891,597,38645.695
8,KOKX19990811_104945,5,3.300,1.200,3894,651,37004.110
8,KOKX19990811_104945,6,4.300,1.200,3904,533,30672.204
8,KOKX19990811_104945,7,5.900,1.200,3914,325,15591.067
8,KOKX19990811_105535,0,0.500,1.200,7330,1149,67935.919
8,KOKX19990811_105535,2,1.400,1.200,7337,1236,69727.396
8,KOKX19990811_105535,4,2.400,1.200,7304,1160,81116.231
8,KOKX19990811_105535,5,3.300,1.200,7318,1049,81711.993
8,KOKX19990811_105535,6,4.300,1.200,7319,919,57961.696
8,KOKX19990811_105535,7,5.900,1.200,7330,440,36771.147
8,KOKX19990811_110128,0,0.500,1.200,3684,903,45945.431
8,KOKX19990811_110128,2,1.400,1.200,3652,768,56205.543
8,KOKX19990811_110128,4,2.400,1.200,3437,759,44785.181
8,KOKX19990811_110128,5,3.300,1.200,3441,734,47185.716
8,KOKX19990811_110128,6,4.400,1.200,3446,675,40463.225
8,KOKX19990811_110128,7,5.800,1.200,3449,487,21927.595
8,KOKX19990811_110718,0,0.500,1.200,2547,582,32588.787
8,KOKX19990811_110718,2,1.400,1.200,2535,579,31011.387
8,KOKX19990811_110718,4,2.400,1.200,2546,568,33083.665
8,KOKX19990811_110718,5,3.400,1.200,2546,572,34953.664
8,KOKX19990811_110718,6,4.300,1.200,2554,483,30392.099
8,KOKX19990811_110718,7,5.800,1.200,2558,315,20397.880
2,KOKX19990811_093939,0,0.500,1.200,38176,1912,253503.186
2,KOKX19990811_093939,2,1.400,1.200,38146,790,213944.010
2,KOKX19990811_093939,4,2.400,1.200,37809,444,189503.204
2,KOKX19990811_093939,5,3.300,1.200,37741,403,154678.328
2,KOKX19990811_093939,6,4.300,1.200,37761,358,110467.235
2,KOKX19990811_093939,7,5.800,1.200,37848,276,44452.824
3,KOKX19990811_093939,0,0.500,1.200,6628,331,101357.739
3,KOKX19990811_093939,2,1.400,1.200,6631,357,91945.012
3,KOKX19990811_093939,4,2.400,1.200,6641,408,108098.108
3,KOKX19990811_093939,5,3.300,1.200,6645,203,72703.884
3,KOKX19990811_093939,6,4.300,1.200,6652,115,35391.362
5,KOKX19990811_100851,0,0.500,1.200,5412,0,8000.404
5,KOKX19990811_100851,2,1.400,1.200,5414,32,16950.162
5,KOKX19990811_100851,4,2.400,1.200,5416,69,19136.331
6,KOKX19990811_102621,0,0.500,1.200,98,0,802.953
6,KOKX19990811_102621,2,1.400,1.200,103,0,9.306
6,KOKX19990811_102621,4,2.400,1.200,102,0,0.013
6,KOKX19990811_102621,5,3.300,1.200,101,0,0.013
6,KOKX19990811_102621,6,4.300,1.200,98,0,0.013
14,KOKX19990811_110718,0,0.500,1.200,2738,13,142318.799
14,KOKX19990811_110718,2,1.400,1.200,2744,32,134675.332
14,KOKX19990811_110718,4,2.400,1.200,2742,70,111598.548
14,KOKX19990811_110718,5,3.400,1.200,2746,0,12405.362
15,KOKX19990811_111308,0,0.500,1.200,2440,346,22326.292
15,KOKX19990811_111308,2,1.300,1.200,2441,397,24863.683
15,KOKX19990811_111308,4,2.400,1.200,2425,435,23791.892
15,KOKX19990811_111308,5,3.300,1.200,2432,475,21006.233
15,KOKX19990811_111308,6,4.300,1.200,2443,319,37963.658
4,KOKX19990812_102113,0,0.500,1.200,548,0,181.655
4,KOKX19990812_102113,2,1.400,1.200,539,0,3.011
4,KOKX19990812_102113,4,2.400,1.200,538,0,0.063
4,KOKX19990812_102113,5,3.300,1.200,554,0,0.064
4,KOKX19990812_102113,6,4.300,1.200,554,0,0.065
4,KOKX19990812_102113,7,5.200,1.200,553,0,0.065
4,KOKX19990812_102614,0,0.500,1.200,1399,0,110.439
4,KOKX19990812_102614,2,1.500,1.200,1401,0,15.348
4,KOKX19990812_102614,4,2.400,1.200,1424,0,1.172
4,KOKX19990812_102614,5,3.300,1.200,1576,0,0.186
4,KOKX19990812_102614,6,4.300,1.200,1570,0,1.389
4,KOKX19990812_102614,7,5.200,1.200,1432,0,1.010
1,KOKX19990812_093101,0,0.500,1.200,835,20,12708.549
1,KOKX19990812_093101,2,1.500,1.200,829,13,6970.193
1,KOKX19990812_093101,4,2.400,1.200,849,6,5962.958
1,KOKX19990812_093101,5,3.400,1.200,852,0,468.053
1,KOKX19990812_093101,6,4.300,1.200,855,0,0.154
3,KOKX19990812_101613,0,0.500,1.200,2842,65,14842.034
3,KOKX19990812_101613,2,1.400,1.200,2838,61,10906.266
3,KOKX19990812_101613,4,2.300,1.200,2897,51,7974.412
3,KOKX19990812_101613,5,3.300,1.200,2899,1,5245.948
2,KOKX19990813_102955,0,0.500,1.200,4161,0,8534.811
2,KOKX19990813_103949,0,0.500,1.200,5310,0,11299.494
2,KOKX19990813_104943,0,0.500,1.200,4273,0,6857.665
1,KOKX19990813_093031,0,0.500,1.200,1063,0,40.571
1,KOKX19990813_093031,2,1.300,1.200,1061,0,10.441
1,KOKX19990813_093031,4,2.400,1.200,1061,0,1.731
1,KOKX19990813_093031,6,3.400,1.200,1061,0,0.932
1,KOKX19990813_093031,7,4.500,1.200,1085,0,1.145
3,KOKX19990813_104943,0,0.500,1.200,5089,0,144.575
3,KOKX19990813_104943,2,1.400,1.200,5066,0,8.587
3,KOKX19990813_104943,4,2.400,1.200,5104,0,3.962
3,KOKX19990813_104943,6,3.400,1.200,5072,0,2.607
12,KOKX19990814_111740,0,0.500,1.200,5539,4141,149802.769
12,KOKX19990814_111740,2,1.500,1.200,5543,4401,136119.407
12,KOKX19990814_111740,4,2.400,1.200,5548,4569,175731.840
12,KOKX19990814_112240,0,0.500,1.200,7797,5546,173387.930
12,KOKX19990814_112240,2,1.500,1.200,7804,5768,196181.528
12,KOKX19990814_112240,4,2.400,1.200,7805,5798,288182.492
12,KOKX19990814_112740,0,0.500,1.200,8246,5829,162458.613
12,KOKX19990814_112740,2,1.500,1.200,8847,6448,201281.116
12,KOKX19990814_112740,4,2.400,1.200,8257,6110,217212.621
12,KOKX19990814_112740,5,3.300,1.200,8263,4414,865713.240
8,KOKX19990814_103735,0,0.500,1.200,3485,1019,44597.771
8,KOKX19990814_103735,2,1.500,1.200,3541,1072,47915.127
8,KOKX19990814_103735,4,2.300,1.200,3510,1071,58628.967
8,KOKX19990814_103735,5,3.300,1.200,3482,1274,62467.226
8,KOKX19990814_103735,6,4.300,1.200,3524,1346,91001.414
8,KOKX19990814_103735,7,5.200,1.200,3579,1038,123601.491
8,KOKX19990814_104236,0,0.500,1.200,5887,1726,67431.804
8,KOKX19990814_104236,2,1.500,1.200,5893,1780,82829.222
8,KOKX19990814_104236,4,2.400,1.200,5885,1767,102069.204
8,KOKX19990814_104236,5,3.300,1.200,5884,1996,128481.226
8,KOKX19990814_104236,6,4.300,1.200,5888,2037,151884.637
8,KOKX19990814_104236,7,5.300,1.200,6238,1836,217387.648
8,KOKX19990814_104737,0,0.500,1.200,5150,1053,68398.373
8,KOKX19990814_104737,2,1.400,1.200,4879,1108,75852.900
8,KOKX19990814_104737,4,2.400,1.200,4868,1023,91141.377
8,KOKX19990814_104737,5,3.300,1.200,4875,1153,103673.387
8,KOKX19990814_104737,6,4.400,1.200,4882,1330,119607.742
8,KOKX19990814_104737,7,5.300,1.200,4895,1418,123057.098
8,KOKX19990814_104737,8,6.200,1.200,4894,1101,143361.402
8,KOKX19990814_105238,0,0.500,1.200,8209,1836,91527.150
8,KOKX19990814_105238,2,1.500,1.200,8208,1951,99550.021
8,KOKX19990814_105238,4,2.400,1.200,8215,1922,112559.752
8,KOKX19990814_105238,5,3.300,1.200,8218,2006,135540.812
8,KOKX19990814_105238,6,4.300,1.200,8228,2210,149225.061
8,KOKX19990814_105238,7,5.200,1.200,8235,2363,163069.345
8,KOKX19990814_105238,8,6.200,1.200,8243,2025,185850.072
15,KOKX19990814_112240,0,0.500,1.200,11267,2638,41899.136
15,KOKX19990814_112240,2,1.500,1.200,11272,2764,52465.164
15,KOKX19990814_112240,4,2.400,1.200,11287,2494,43396.232
15,KOKX19990814_112240,5,3.300,1.200,11288,2720,55568.053
15,KOKX19990814_112240,6,4.300,1.200,11303,2900,62703.654
15,KOKX19990814_112240,7,5.300,1.200,11313,3058,64574.844
15,KOKX19990814_112240,8,6.200,1.200,11336,3202,64675.542
15,KOKX19990814_112240,9,7.500,1.200,11530,3638,81545.055
15,KOKX19990814_112240,10,8.600,1.200,11747,4177,86745.156
15,KOKX19990814_112240,11,9.900,1.200,11668,4180,66599.174
15,KOKX19990814_112740,0,0.500,1.200,18005,4878,56934.735
15,KOKX19990814_112740,2,1.500,1.200,18193,4773,66846.835
15,KOKX19990814_112740,4,2.400,1.200,18449,3793,53676.529
15,KOKX19990814_112740,5,3.300,1.200,18476,4337,68168.635
15,KOKX19990814_112740,6,4.300,1.200,18547,4507,83179.574
15,KOKX19990814_112740,7,5.200,1.200,18413,4843,80399.196
15,KOKX19990814_112740,8,6.200,1.200,18268,4927,78169.624
15,KOKX19990814_112740,9,7.500,1.200,18141,5732,78260.176
15,KOKX19990814_112740,10,8.600,1.200,18171,5796,84759.850
15,KOKX19990814_112740,11,10.000,1.200,18236,6118,75367.223
1,KOKX19990814_094231,0,0.500,1.200,1971,435,316251.064
1,KOKX19990814_094231,2,1.400,1.200,1969,614,396678.376
1,KOKX19990814_094231,4,2.400,1.200,1972,757,211978.258
1,KOKX19990814_094732,0,0.500,1.200,3600,393,614651.917
1,KOKX19990814_094732,2,1.500,1.200,3606,695,733930.436
1,KOKX19990814_094732,4,2.400,1.200,3592,676,540141.033
1,KOKX19990814_095232,0,0.500,1.200,1913,367,352591.308
1,KOKX19990814_095232,2,1.500,1.200,1924,392,577549.404
1,KOKX19990814_095232,4,2.400,1.200,1891,425,370992.130
3,KOKX19990814_095732,0,0.500,1.200,2433,7,350195.348
3,KOKX19990814_095732,2,1.400,1.200,2439,124,577004.450
3,KOKX19990814_095732,4,2.400,1.200,2441,0,30646.528
5,KOKX19990814_100233,0,0.500,1.200,800,0,8553.990
5,KOKX19990814_100233,2,1.500,1.200,800,0,14266.782
6,KOKX19990814_102234,0,0.500,1.200,6115,5270,103726.747
6,KOKX19990814_102234,2,1.500,1.200,6152,4979,176791.820
6,KOKX19990814_102234,4,2.400,1.200,6105,2207,257318.389
6,KOKX19990814_102234,5,3.300,1.200,6133,4338,275804.737
6,KOKX19990814_102234,6,4.300,1.200,6114,4131,365030.268
10,KOKX19990814_110239,0,0.500,1.200,2231,1606,125905.553
10,KOKX19990814_110239,2,1.500,1.200,2237,1737,140675.369
10,KOKX19990814_110239,4,2.400,1.200,2231,1718,263329.739
11,KOKX19990814_110239,0,0.500,1.200,7246,5274,176673.486
11,KOKX19990814_110239,2,1.500,1.200,7245,5154,220738.420
11,KOKX19990814_110239,4,2.400,1.200,7255,3453,133846.834
11,KOKX19990814_110239,5,3.300,1.200,7255,4773,166016.902
11,KOKX19990814_110239,6,4.300,1.200,7273,4407,278142.411
11,KOKX19990814_110239,7,5.300,1.200,7271,3497,413293.319
13,KOKX19990814_111740,0,0.500,1.200,3025,1889,206002.143
13,KOKX19990814_111740,2,1.500,1.200,3025,2092,127330.816
13,KOKX19990814_111740,4,2.400,1.200,3019,1560,159772.450
13,KOKX19990814_111740,5,3.300,1.200,3033,2135,194442.132
13,KOKX19990814_112240,0,0.500,1.200,2376,1373,154534.789
13,KOKX19990814_112240,2,1.500,1.200,2381,1380,130662.188
13,KOKX19990814_112240,4,2.400,1.200,2384,881,115855.704
13,KOKX19990814_112240,5,3.300,1.200,2388,1628,129960.031
13,KOKX19990814_112240,6,4.300,1.200,2495,1076,183732.395
10,KOKX19990815_105455,0,0.500,1.200,4816,0,160017.689
10,KOKX19990815_105455,2,1.300,1.200,4809,0,394264.475
10,KOKX19990815_110046,0,0.500,1.200,6388,0,142663.381
10,KOKX19990815_110046,2,1.300,1.200,6394,0,372553.327
12,KOKX19990815_110046,0,0.500,1.200,436,25,3957.051
12,KOKX19990815_110046,2,1.300,1.200,421,47,4516.498
12,KOKX19990815_110046,4,2.400,1.200,433,43,3146.423
12,KOKX19990815_110046,5,3.400,1.200,438,31,3254.328
12,KOKX19990815_110638,0,0.500,1.200,1512,54,6814.843
12,KOKX19990815_110638,2,1.300,1.200,1504,43,8993.113
12,KOKX19990815_110638,4,2.400,1.200,1510,17,9973.317
12,KOKX19990815_110638,5,3.300,1.200,1513,0,9007.929
13,KOKX19990815_110638,0,0.500,1.200,788,16,12107.918
13,KOKX19990815_110638,2,1.300,1.200,798,22,9096.762
13,KOKX19990815_110638,4,2.400,1.200,784,31,6916.014
13,KOKX19990815_110638,5,3.300,1.200,790,6,6234.935
13,KOKX19990815_110638,6,4.300,1.200,794,0,2079.513
13,KOKX19990815_111229,0,0.500,1.200,1735,48,8693.461
13,KOKX19990815_111229,2,1.300,1.200,1777,56,7917.024
13,KOKX19990815_111229,4,2.400,1.200,1731,69,7068.943
13,KOKX19990815_111229,5,3.300,1.200,1729,59,8618.044
1,KOKX19990815_094447,0,0.500,1.200,5675,0,21173.654
1,KOKX19990815_094447,2,1.400,1.200,5679,0,27638.568
1,KOKX19990815_094447,4,2.400,1.200,5681,0,46349.681
1,KOKX19990815_094447,5,3.300,1.200,5684,0,33248.383
1,KOKX19990815_094447,6,4.300,1.200,5697,0,28022.931
2,KOKX19990815_095038,0,0.500,1.200,2207,0,31082.657
2,KOKX19990815_095038,2,1.400,1.200,2384,0,35974.354
2,KOKX19990815_095038,4,2.400,1.200,2204,0,97021.673
3,KOKX19990815_095629,0,0.500,1.200,1735,0,73215.111
3,KOKX19990815_095629,2,1.400,1.200,1735,0,221753.884
4,KOKX19990815_100219,0,0.500,1.200,393,0,3788.975
4,KOKX19990815_100219,2,1.300,1.200,395,0,310.805
4,KOKX19990815_100219,4,2.400,1.200,392,0,1069.454
4,KOKX19990815_100219,5,3.400,1.200,393,0,15489.619
4,KOKX19990815_100219,6,4.300,1.200,391,0,11856.701
5,KOKX19990815_101400,0,0.500,1.200,2718,0,104930.404
5,KOKX19990815_101400,2,1.300,1.200,2729,0,212983.151
6,KOKX19990815_103132,0,0.500,1.200,198,29,7636.790
6,KOKX19990815_103132,2,1.300,1.200,198,34,7833.655
6,KOKX19990815_103132,4,2.400,1.200,199,9,5126.738
6,KOKX19990815_103132,5,3.300,1.200,202,0,3016.968
6,KOKX19990815_103132,6,4.300,1.200,199,0,1141.627
8,KOKX19990815_103132,0,0.500,1.200,949,0,1087.787
8,KOKX19990815_103132,2,1.300,1.200,948,0,1.575
8,KOKX19990815_103132,4,2.400,1.200,942,0,0.378
9,KOKX19990815_104905,0,0.500,1.200,2255,2,55156.233
9,KOKX19990815_104905,2,1.400,1.200,2260,0,71884.974
9,KOKX19990815_104905,4,2.400,1.200,2449,0,165711.435
11,KOKX19990815_105455,0,0.500,1.200,740,28,28599.778
11,KOKX19990815_105455,2,1.300,1.200,740,39,38118.051
11,KOKX19990815_105455,4,2.400,1.200,735,15,39020.171
11,KOKX19990815_105455,5,3.300,1.200,742,0,12235.034
16,KOKX19990815_111229,0,0.500,1.200,1218,113,44605.022
16,KOKX19990815_111229,2,1.300,1.200,1217,98,56464.327
16,KOKX19990815_111229,4,2.400,1.200,1215,60,42621.070
16,KOKX19990815_111229,5,3.300,1.200,1217,58,33785.700
16,KOKX19990815_111229,6,4.300,1.200,1221,0,4475.434
17,KOKX19990815_112410,0,0.500,1.200,182,30,9040.587
17,KOKX19990815_112410,2,1.400,1.200,183,33,11614.300
17,KOKX19990815_112410,4,2.400,1.200,178,22,8606.704
1,KOKX19990816_095012,0,0.500,1.200,809,0,2403.208
1,KOKX19990816_095012,2,1.400,1.200,808,0,22.832
1,KOKX19990816_095012,4,2.400,1.200,810,0,0.134
1,KOKX19990816_095012,5,3.400,1.200,811,0,0.135
1,KOKX19990816_095012,6,4.400,1.200,812,0,0.135
1,KOKX19990816_100001,0,0.500,1.200,1447,0,8161.061
1,KOKX19990816_100001,2,1.400,1.200,1444,0,1723.475
1,KOKX19990816_100001,4,2.400,1.200,1486,0,3.064
1,KOKX19990816_100001,5,3.400,1.200,1688,0,0.270
1,KOKX19990816_100001,6,4.400,1.200,1668,0,0.264
1,KOKX19990816_100949,0,0.500,1.200,3708,0,10907.622
1,KOKX19990816_100949,2,1.400,1.200,3711,0,3707.463
1,KOKX19990816_100949,4,2.400,1.200,3714,0,328.994
1,KOKX19990816_100949,5,3.400,1.200,3719,0,0.568
1,KOKX19990816_100949,6,4.400,1.200,3726,0,0.571
1,KOKX19990816_101937,0,0.500,1.200,7216,0,15426.002
1,KOKX19990816_101937,2,1.400,1.200,7222,0,3595.655
1,KOKX19990816_101937,4,2.400,1.200,7223,0,395.689
1,KOKX19990816_101937,5,3.400,1.200,7232,0,114.795
1,KOKX19990816_101937,6,4.400,1.200,7246,0,48.056
1,KOKX19990816_102927,0,0.500,1.200,12295,0,18979.660
1,KOKX19990816_102927,2,1.400,1.200,12282,0,2608.099
1,KOKX19990816_102927,4,2.400,1.200,12290,0,330.538
1,KOKX19990816_102927,5,3.400,1.200,12304,0,38.655
1,KOKX19990816_102927,6,4.400,1.200,12318,0,7.960
1,KOKX19990816_103916,0,0.500,1.200,666,0,7078.707
1,KOKX19990816_103916,2,1.400,1.200,787,0,60.734
1,KOKX19990816_103916,4,2.400,1.200,665,0,0.828
1,KOKX19990816_103916,5,3.400,1.200,665,0,0.147
1,KOKX19990816_104904,0,0.500,1.200,1817,0,16072.744
1,KOKX19990816_104904,2,1.400,1.200,1818,0,489.355
1,KOKX19990816_104904,4,2.400,1.200,1821,0,13.555
1,KOKX19990816_104904,5,3.400,1.200,1819,0,4.788
1,KOKX19990816_105853,0,0.500,1.200,2286,0,11870.371
1,KOKX19990816_105853,2,1.400,1.200,2289,0,400.067
1,KOKX19990816_105853,4,2.400,1.200,2284,0,41.205
1,KOKX19990816_105853,5,3.400,1.200,2293,0,8.811
1,KOKX19990816_110842,0,0.500,1.200,4323,0,10912.553
1,KOKX19990816_110842,2,1.400,1.200,4329,0,344.336
1,KOKX19990816_110842,4,2.400,1.200,4328,0,59.613
1,KOKX19990816_110842,5,3.400,1.200,4336,0,25.701
6,KOKX19990816_102927,0,0.500,1.200,347,0,1450.540
6,KOKX19990816_102927,2,1.400,1.200,337,0,20.637
6,KOKX19990816_102927,4,2.400,1.200,335,0,7.610
6,KOKX19990816_102927,5,3.400,1.200,334,0,0.983
6,KOKX19990816_102927,6,4.400,1.200,332,0,1.810
1,KOKX19990817_094908,0,0.500,1.200,26,0,63.075
1,KOKX19990817_094908,2,1.400,1.200,22,0,0.005
1,KOKX19990817_094908,4,2.400,1.200,25,0,0.005
1,KOKX19990817_094908,5,3.400,1.200,25,0,0.005
1,KOKX19990817_095857,0,0.500,1.200,802,0,2551.651
1,KOKX19990817_095857,2,1.400,1.200,800,0,103.515
1,KOKX19990817_095857,4,2.400,1.200,799,0,0.175
1,KOKX19990817_095857,5,3.400,1.200,803,0,0.177
1,KOKX19990817_100845,0,0.500,1.200,2872,0,2836.419
1,KOKX19990817_100845,2,1.400,1.200,2879,0,1661.362
1,KOKX19990817_100845,4,2.400,1.200,2876,0,7.747
1,KOKX19990817_100845,5,3.400,1.200,2880,0,0.753
1,KOKX19990817_101833,0,0.500,1.200,4087,0,2976.947
1,KOKX19990817_101833,2,1.400,1.200,4084,0,1302.915
1,KOKX19990817_101833,4,2.400,1.200,4094,0,201.110
1,KOKX19990817_101833,5,3.400,1.200,4100,0,1.352
1,KOKX19990817_102822,0,0.500,1.200,6621,0,6555.850
1,KOKX19990817_102822,2,1.300,1.200,6630,0,941.960
1,KOKX19990817_102822,4,2.400,1.200,6630,0,301.243
1,KOKX19990817_102822,5,3.400,1.200,6638,0,993.197
1,KOKX19990817_103813,0,0.500,1.200,12927,0,8791.946
1,KOKX19990817_103813,2,1.400,1.200,12937,0,951.138
1,KOKX19990817_103813,4,2.400,1.200,12994,0,694.509
1,KOKX19990817_104802,0,0.500,1.200,10249,0,3426.292
1,KOKX19990817_104802,2,1.400,1.200,10258,0,230.806
1,KOKX19990817_104802,4,2.400,1.200,10263,0,91.144
1,KOKX19990817_104802,5,3.400,1.200,10280,0,974.294
6,KOKX19990817_102822,0,0.500,1.200,930,0,3484.016
6,KOKX19990817_102822,2,1.300,1.200,923,0,0.971
9,KOKX19990817_105750,0,0.500,1.200,2408,0,1473.998
9,KOKX19990817_105750,2,1.400,1.200,2415,0,264.196
9,KOKX19990817_105750,4,2.400,1.200,2417,0,28.175
1,KOKX19990818_094110,0,0.500,1.200,51,0,661.350
1,KOKX19990818_094110,2,1.400,1.200,52,0,0.609
1,KOKX19990818_094110,4,2.400,1.200,50,0,0.010
1,KOKX19990818_094110,5,3.300,1.200,49,0,0.010
1,KOKX19990818_094701,0,0.500,1.200,460,0,7105.707
1,KOKX19990818_094701,2,1.300,1.200,464,0,4.564
1,KOKX19990818_094701,4,2.400,1.200,463,0,0.095
1,KOKX19990818_094701,5,3.300,1.200,461,0,0.095
1,KOKX19990818_095252,0,0.500,1.200,791,0,9938.159
1,KOKX19990818_095252,2,1.400,1.200,793,0,8.242
1,KOKX19990818_095252,4,2.400,1.200,788,0,0.163
1,KOKX19990818_095252,5,3.300,1.200,957,0,0.198
1,KOKX19990818_095843,0,0.500,1.200,1988,0,10147.365
1,KOKX19990818_095843,2,1.400,1.200,1992,0,439.571
1,KOKX19990818_095843,4,2.400,1.200,1998,0,0.396
1,KOKX19990818_095843,5,3.300,1.200,1999,0,0.397
1,KOKX19990818_100433,0,0.500,1.200,3366,0,8126.647
1,KOKX19990818_100433,2,1.400,1.200,3374,0,2441.854
1,KOKX19990818_100433,4,2.400,1.200,3371,0,8.354
1,KOKX19990818_100433,5,3.300,1.200,3375,0,4.059
1,KOKX19990818_101024,0,0.500,1.200,5743,26,15456.951
1,KOKX19990818_101024,2,1.300,1.200,5742,0,2960.524
1,KOKX19990818_101024,4,2.400,1.200,6072,0,118.019
1,KOKX19990818_101024,5,3.300,1.200,6316,0,3.383
1,KOKX19990818_101615,0,0.500,1.200,7935,249,67199.641
1,KOKX19990818_101615,2,1.300,1.200,7940,0,2453.202
1,KOKX19990818_101615,4,2.400,1.200,7942,0,288.364
1,KOKX19990818_101615,5,3.300,1.200,7946,0,3.973
1,KOKX19990818_102754,0,0.500,1.200,13277,428,146846.325
1,KOKX19990818_102754,2,1.300,1.200,13292,0,1007.906
1,KOKX19990818_102754,4,2.400,1.200,13295,0,462.790
1,KOKX19990818_102754,5,3.300,1.200,13670,0,45.441
1,KOKX19990818_102754,6,4.300,1.200,13873,0,100.530
1,KOKX19990818_103345,0,0.500,1.200,2976,0,2236.435
1,KOKX19990818_103345,2,1.300,1.200,2980,0,230.127
1,KOKX19990818_103345,4,2.400,1.200,2975,0,2.967
1,KOKX19990818_103345,5,3.300,1.200,2981,0,12.813
1,KOKX19990818_103345,6,4.300,1.200,2986,0,20.501
1,KOKX19990818_103345,7,5.900,1.200,2999,0,13.027
1,KOKX19990818_103936,0,0.500,1.200,2228,0,1757.326
1,KOKX19990818_103936,2,1.300,1.200,2232,0,275.033
1,KOKX19990818_103936,4,2.400,1.200,2230,0,2.617
1,KOKX19990818_103936,5,3.300,1.200,2235,0,6.914
1,KOKX19990818_103936,6,4.300,1.200,2237,0,31.834
1,KOKX19990818_103936,7,5.800,1.200,2245,0,28.608
9,KOKX19990818_103936,0,0.500,1.200,181,0,4663.735
9,KOKX19990818_103936,2,1.300,1.200,179,0,9.563
9,KOKX19990818_103936,4,2.400,1.200,180,0,0.550
9,KOKX19990818_103936,5,3.300,1.200,181,0,0.025
9,KOKX19990818_103936,6,4.300,1.200,182,0,0.025
10,KOKX19990818_104528,0,0.500,1.200,629,71,99288.096
10,KOKX19990818_104528,2,1.300,1.200,635,0,9.971
11,KOKX19990818_104528,0,0.500,1.200,8511,29,34731.437
11,KOKX19990818_104528,2,1.300,1.200,8529,0,242.031
12,KOKX19990818_105119,0,0.500,1.200,2025,0,163733.980
12,KOKX19990818_105119,2,1.400,1.200,2016,0,1.817
13,KOKX19990818_105710,0,0.500,1.200,3100,12,68393.095
13,KOKX19990818_105710,2,1.400,1.200,3095,0,13.614
13,KOKX19990818_105710,4,2.400,1.200,3096,0,1.062
14,KOKX19990818_112033,0,0.500,1.200,4700,0,7881.417
14,KOKX19990818_112033,2,1.300,1.200,4612,0,24.089
1,KOKX19990819_095329,0,0.500,1.200,639,0,37872.893
1,KOKX19990819_095329,2,1.400,1.200,640,0,151.882
1,KOKX19990819_095329,4,2.400,1.200,639,0,0.120
1,KOKX19990819_095329,5,3.400,1.200,638,0,0.120
1,KOKX19990819_095329,6,4.400,1.200,639,0,0.120
1,KOKX19990819_100318,0,0.500,1.200,2415,0,56432.479
1,KOKX19990819_100318,2,1.400,1.200,2417,0,4534.836
1,KOKX19990819_100318,4,2.400,1.200,2417,0,155.791
1,KOKX19990819_100318,5,3.400,1.200,2426,0,0.394
1,KOKX19990819_100318,6,4.400,1.200,2426,0,0.394
1,KOKX19990819_101306,0,0.500,1.200,3344,0,46266.608
1,KOKX19990819_101306,2,1.400,1.200,3685,0,4887.411
1,KOKX19990819_101306,4,2.400,1.200,3372,0,678.502
1,KOKX19990819_101306,5,3.400,1.200,3298,0,1.133
1,KOKX19990819_101306,6,4.400,1.200,3296,0,0.500
1,KOKX19990819_102258,0,0.500,1.200,4251,0,34124.354
1,KOKX19990819_102258,2,1.300,1.200,4252,0,3211.425
1,KOKX19990819_102258,4,2.400,1.200,4249,0,355.505
1,KOKX19990819_102258,5,3.400,1.200,4261,0,3.254
1,KOKX19990819_102258,6,4.400,1.200,4263,0,0.612
2,KOKX19990819_095329,0,0.500,1.200,239,0,3631.905
2,KOKX19990819_095329,2,1.400,1.200,241,0,30.274
2,KOKX19990819_095329,4,2.400,1.200,240,0,0.843
2,KOKX19990819_095329,5,3.400,1.200,241,0,0.339
2,KOKX19990819_095329,6,4.400,1.200,241,0,0.033
2,KOKX19990819_100318,0,0.500,1.200,568,0,5541.320
2,KOKX19990819_100318,2,1.400,1.200,567,0,332.197
2,KOKX19990819_100318,4,2.400,1.200,568,0,80.565
2,KOKX19990819_100318,5,3.400,1.200,567,0,0.074
2,KOKX19990819_100318,6,4.400,1.200,569,0,0.074
2,KOKX19990819_101306,0,0.500,1.200,1719,0,8525.202
2,KOKX19990819_101306,2,1.400,1.200,1721,0,1265.375
2,KOKX19990819_101306,4,2.400,1.200,1899,0,628.270
2,KOKX19990819_101306,5,3.400,1.200,1967,0,5.637
