track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20150819_101027_V06,6,4.482,1.200,1209,0,0.371
7,KOKX20150819_102011_V06,0,0.483,1.200,1345,0,540.798
7,KOKX20150819_102011_V06,2,1.494,1.200,1341,0,30.178
7,KOKX20150819_102011_V06,4,2.505,1.200,675,0,1.204
7,KOKX20150819_102011_V06,5,3.516,1.200,674,0,9.400
7,KOKX20150819_102011_V06,6,4.482,1.200,675,0,0.684
13,KOKX20150819_102954_V06,0,0.483,1.200,116,0,273.046
13,KOKX20150819_102954_V06,2,1.494,1.200,118,0,0.009
13,KOKX20150819_102954_V06,4,2.505,1.200,59,0,0.009
13,KOKX20150819_102954_V06,5,3.516,1.200,58,0,0.009
13,KOKX20150819_102954_V06,6,4.482,1.200,59,0,0.009
13,KOKX20150819_103938_V06,0,0.483,1.200,1534,0,300.048
13,KOKX20150819_103938_V06,2,1.494,1.200,1537,0,1.034
13,KOKX20150819_103938_V06,4,2.505,1.200,765,0,0.115
13,KOKX20150819_103938_V06,5,3.516,1.200,767,0,0.115
13,KOKX20150819_103938_V06,6,4.482,1.200,772,0,0.116
4,KOKX20150819_095100_V06,0,0.483,1.200,1724,0,490.352
4,KOKX20150819_095100_V06,2,1.494,1.200,1722,0,4.234
4,KOKX20150819_095100_V06,4,2.505,1.200,865,0,1.064
4,KOKX20150819_095100_V06,5,3.516,1.200,865,0,0.035
4,KOKX20150819_095100_V06,6,4.482,1.200,867,0,0.030
9,KOKX20150819_100043_V06,0,0.483,1.200,47,0,74.773
9,KOKX20150819_100043_V06,2,1.494,1.200,47,0,0.006
9,KOKX20150819_100043_V06,4,2.505,1.200,23,0,0.006
9,KOKX20150819_100043_V06,5,3.516,1.200,23,0,0.006
10,KOKX20150819_101027_V06,0,0.483,1.200,3041,0,2103.560
10,KOKX20150819_101027_V06,2,1.494,1.200,3050,0,1.184
3,KOKX20150820_094155_V06,0,0.483,1.200,69,0,89.376
3,KOKX20150820_094155_V06,2,0.879,1.200,71,0,0.240
3,KOKX20150820_094155_V06,4,1.318,1.200,71,0,0.008
3,KOKX20150820_094155_V06,8,1.802,1.200,36,0,0.008
3,KOKX20150820_094155_V06,9,2.417,1.200,35,0,0.007
3,KOKX20150820_094155_V06,10,3.120,1.200,33,0,0.007
3,KOKX20150820_094155_V06,11,3.999,1.200,35,0,0.008
3,KOKX20150820_094615_V06,0,0.483,1.200,525,0,2367.483
3,KOKX20150820_094615_V06,2,1.494,1.200,526,0,0.057
3,KOKX20150820_094615_V06,4,2.505,1.200,263,0,0.324
3,KOKX20150820_094615_V06,5,3.516,1.200,265,0,0.057
3,KOKX20150820_095557_V06,0,0.483,1.200,3448,0,9923.214
3,KOKX20150820_095557_V06,2,1.494,1.200,3451,0,1017.932
3,KOKX20150820_095557_V06,4,2.505,1.200,1726,0,24.589
3,KOKX20150820_095557_V06,5,3.516,1.200,1726,0,0.396
3,KOKX20150820_100539_V06,0,0.483,1.200,9892,0,2701.667
3,KOKX20150820_100539_V06,2,1.494,1.200,9886,0,5585.444
3,KOKX20150820_100539_V06,4,2.505,1.200,4951,0,363.937
3,KOKX20150820_100539_V06,5,3.516,1.200,4955,0,10.530
3,KOKX20150820_101521_V06,0,0.483,1.200,17996,0,1921.163
3,KOKX20150820_101521_V06,2,1.494,1.200,18005,0,5366.454
3,KOKX20150820_101521_V06,4,2.505,1.200,9012,0,1739.567
3,KOKX20150820_101521_V06,5,3.516,1.200,9026,0,86.705
6,KOKX20150820_101521_V06,0,0.483,1.200,4565,0,31645.682
6,KOKX20150820_102504_V06,0,0.483,1.200,6580,0,27354.197
6,KOKX20150820_103447_V06,0,0.483,1.200,8022,0,25287.603
6,KOKX20150820_104429_V06,0,0.483,1.200,7274,0,14743.406
6,KOKX20150820_105412_V06,0,0.483,1.200,7561,0,7104.672
2,KOKX20150820_094155_V06,0,0.483,1.200,297,0,5299.496
2,KOKX20150820_094155_V06,2,0.879,1.200,282,0,353.511
2,KOKX20150820_094155_V06,4,1.318,1.200,281,0,1.384
2,KOKX20150820_094155_V06,8,1.802,1.200,157,0,0.112
5,KOKX20150820_095557_V06,0,0.483,1.200,383,0,1053.509
5,KOKX20150820_095557_V06,2,1.494,1.200,386,0,0.117
1,KOKX20150822_094713_V06,0,0.483,1.200,218,0,745.531
1,KOKX20150822_094713_V06,2,0.879,1.200,215,0,34.629
1,KOKX20150822_094713_V06,4,1.318,1.200,218,0,4.860
1,KOKX20150822_094713_V06,8,1.802,1.200,105,0,0.336
1,KOKX20150822_094713_V06,9,2.417,1.200,107,0,0.021
1,KOKX20150822_094713_V06,10,3.120,1.200,106,0,0.021
1,KOKX20150822_094713_V06,11,3.999,1.200,107,0,0.021
1,KOKX20150822_095111_V06,0,0.483,1.200,962,0,3796.485
1,KOKX20150822_095111_V06,2,0.879,1.200,964,0,381.553
1,KOKX20150822_095111_V06,4,1.318,1.200,962,0,49.833
1,KOKX20150822_095111_V06,8,1.802,1.200,483,0,10.566
1,KOKX20150822_095111_V06,9,2.417,1.200,483,0,2.633
1,KOKX20150822_095111_V06,10,3.120,1.200,486,0,0.432
1,KOKX20150822_095111_V06,11,3.999,1.200,482,0,0.090
1,KOKX20150822_095509_V06,0,0.483,1.200,1856,0,10647.124
1,KOKX20150822_095509_V06,2,0.879,1.200,1858,0,2258.475
1,KOKX20150822_095509_V06,4,1.318,1.200,1863,0,194.459
1,KOKX20150822_095509_V06,8,1.802,1.200,930,0,45.473
1,KOKX20150822_095509_V06,9,2.417,1.200,930,0,18.892
1,KOKX20150822_095509_V06,10,3.120,1.200,923,0,1.351
1,KOKX20150822_095509_V06,11,3.999,1.200,934,0,0.166
1,KOKX20150822_095908_V06,0,0.483,1.200,3070,0,16752.932
1,KOKX20150822_095908_V06,2,0.879,1.200,3062,0,7176.432
1,KOKX20150822_095908_V06,4,1.318,1.200,3066,0,1032.856
1,KOKX20150822_095908_V06,8,1.802,1.200,1532,0,115.862
1,KOKX20150822_095908_V06,9,2.417,1.200,1539,0,43.847
1,KOKX20150822_095908_V06,10,3.120,1.200,1542,0,5.711
1,KOKX20150822_095908_V06,11,3.999,1.200,1547,0,0.559
1,KOKX20150822_100306_V06,0,0.483,1.200,4441,0,19135.581
1,KOKX20150822_100306_V06,2,0.879,1.200,4437,0,10241.469
1,KOKX20150822_100306_V06,4,1.318,1.200,4438,0,4027.916
1,KOKX20150822_100306_V06,8,1.802,1.200,2225,0,541.747
1,KOKX20150822_100306_V06,9,2.417,1.200,2221,0,69.457
1,KOKX20150822_100306_V06,10,3.120,1.200,2222,0,19.060
1,KOKX20150822_100306_V06,11,3.999,1.200,2225,0,1.200
1,KOKX20150822_100704_V06,0,0.483,1.200,6854,0,19558.411
1,KOKX20150822_100704_V06,2,0.879,1.200,6850,0,13367.664
1,KOKX20150822_100704_V06,4,1.318,1.200,6852,0,5856.707
1,KOKX20150822_100704_V06,8,1.802,1.200,3422,0,1776.315
1,KOKX20150822_100704_V06,9,2.417,1.200,3425,0,183.265
1,KOKX20150822_100704_V06,10,3.120,1.200,3428,0,56.898
1,KOKX20150822_100704_V06,11,3.999,1.200,3436,0,11.472
1,KOKX20150822_101124_V06,0,0.483,1.200,10084,0,19031.470
1,KOKX20150822_101124_V06,2,0.879,1.200,10089,0,15618.510
1,KOKX20150822_101124_V06,4,1.318,1.200,10088,0,9198.326
1,KOKX20150822_101124_V06,8,1.802,1.200,5049,0,2499.702
1,KOKX20150822_101124_V06,9,2.417,1.200,5042,0,455.336
1,KOKX20150822_101124_V06,10,3.120,1.200,5053,0,63.674
1,KOKX20150822_101124_V06,11,3.999,1.200,5061,0,30.768
1,KOKX20150822_101522_V06,0,0.483,1.200,14350,0,20446.875
1,KOKX20150822_101522_V06,2,0.879,1.200,14352,0,15537.075
1,KOKX20150822_101522_V06,4,1.318,1.200,14357,0,11732.498
1,KOKX20150822_101522_V06,8,1.802,1.200,7182,0,4347.242
1,KOKX20150822_101522_V06,9,2.417,1.200,7194,0,867.237
1,KOKX20150822_101522_V06,10,3.120,1.200,7189,0,120.356
1,KOKX20150822_101522_V06,11,3.999,1.200,7195,0,63.972
1,KOKX20150822_101940_V06,0,0.483,1.200,25047,0,25346.293
1,KOKX20150822_101940_V06,2,0.879,1.200,25045,0,16212.868
1,KOKX20150822_101940_V06,4,1.318,1.200,25050,0,12817.649
1,KOKX20150822_101940_V06,8,1.802,1.200,12536,0,5208.008
1,KOKX20150822_101940_V06,9,2.417,1.200,12537,0,1211.409
1,KOKX20150822_101940_V06,10,3.120,1.200,12547,0,178.244
1,KOKX20150822_101940_V06,11,3.999,1.200,12561,0,131.992
10,KOKX20150822_100306_V06,0,0.483,1.200,376,0,1098.637
10,KOKX20150822_100306_V06,2,0.879,1.200,376,0,15.782
10,KOKX20150822_100306_V06,4,1.318,1.200,376,0,0.127
10,KOKX20150822_100306_V06,8,1.802,1.200,188,0,0.127
10,KOKX20150822_100704_V06,0,0.483,1.200,919,0,3990.736
10,KOKX20150822_100704_V06,2,0.879,1.200,919,0,4.191
10,KOKX20150822_100704_V06,4,1.318,1.200,922,0,0.310
10,KOKX20150822_100704_V06,8,1.802,1.200,458,0,0.308
10,KOKX20150822_101124_V06,0,0.483,1.200,1425,0,3464.751
10,KOKX20150822_101124_V06,2,0.879,1.200,1425,0,22.015
10,KOKX20150822_101124_V06,4,1.318,1.200,1417,0,0.469
10,KOKX20150822_101124_V06,8,1.802,1.200,704,0,0.466
10,KOKX20150822_101522_V06,0,0.483,1.200,1682,0,3882.321
10,KOKX20150822_101522_V06,2,0.879,1.200,1674,0,15.734
10,KOKX20150822_101522_V06,4,1.318,1.200,1678,0,0.537
10,KOKX20150822_101522_V06,8,1.802,1.200,840,0,0.538
10,KOKX20150822_101940_V06,0,0.483,1.200,2352,0,4259.362
10,KOKX20150822_101940_V06,2,0.879,1.200,2349,0,0.721
10,KOKX20150822_101940_V06,4,1.318,1.200,2352,0,4.927
10,KOKX20150822_101940_V06,8,1.802,1.200,1175,0,0.722
10,KOKX20150822_102338_V06,0,0.483,1.200,2529,0,4662.642
10,KOKX20150822_102338_V06,2,0.879,1.200,2540,0,19.956
10,KOKX20150822_102338_V06,4,1.318,1.200,2538,0,0.760
10,KOKX20150822_102338_V06,8,1.802,1.200,1272,0,0.762
7,KOKX20150822_095908_V06,0,0.483,1.200,340,0,421.014
7,KOKX20150822_095908_V06,2,0.879,1.200,340,0,6.572
7,KOKX20150822_095908_V06,4,1.318,1.200,340,0,0.563
7,KOKX20150822_095908_V06,8,1.802,1.200,170,0,1.255
7,KOKX20150822_095908_V06,9,2.417,1.200,173,0,0.038
7,KOKX20150822_095908_V06,10,3.120,1.200,171,0,0.037
7,KOKX20150822_095908_V06,11,3.999,1.200,170,0,0.037
7,KOKX20150822_100306_V06,0,0.483,1.200,1106,0,1045.803
7,KOKX20150822_100306_V06,2,0.879,1.200,1103,0,26.424
7,KOKX20150822_100306_V06,4,1.318,1.200,1110,0,0.869
7,KOKX20150822_100306_V06,8,1.802,1.200,557,0,1.889
7,KOKX20150822_100306_V06,9,2.417,1.200,552,0,0.971
7,KOKX20150822_100306_V06,10,3.120,1.200,558,0,0.121
7,KOKX20150822_100306_V06,11,3.999,1.200,557,0,0.121
7,KOKX20150822_100704_V06,0,0.483,1.200,1408,0,2117.022
7,KOKX20150822_100704_V06,2,0.879,1.200,1410,0,44.439
7,KOKX20150822_100704_V06,4,1.318,1.200,1406,0,0.474
7,KOKX20150822_100704_V06,8,1.802,1.200,711,0,1.401
7,KOKX20150822_100704_V06,9,2.417,1.200,702,0,3.258
7,KOKX20150822_100704_V06,10,3.120,1.200,708,0,0.149
7,KOKX20150822_100704_V06,11,3.999,1.200,704,0,0.148
7,KOKX20150822_101124_V06,0,0.483,1.200,2102,0,1374.764
7,KOKX20150822_101124_V06,2,0.879,1.200,2103,0,150.113
7,KOKX20150822_101124_V06,4,1.318,1.200,2108,0,1.452
7,KOKX20150822_101124_V06,8,1.802,1.200,1050,0,1.996
7,KOKX20150822_101124_V06,9,2.417,1.200,1051,0,1.460
7,KOKX20150822_101124_V06,10,3.120,1.200,1056,0,0.220
7,KOKX20150822_101124_V06,11,3.999,1.200,1061,0,0.222
7,KOKX20150822_101522_V06,0,0.483,1.200,3113,0,2305.770
7,KOKX20150822_101522_V06,2,0.879,1.200,3121,0,302.457
7,KOKX20150822_101522_V06,4,1.318,1.200,3120,0,22.711
7,KOKX20150822_101522_V06,8,1.802,1.200,1562,0,19.492
7,KOKX20150822_101522_V06,9,2.417,1.200,1562,0,2.443
7,KOKX20150822_101522_V06,10,3.120,1.200,1566,0,0.324
7,KOKX20150822_101522_V06,11,3.999,1.200,1562,0,0.324
7,KOKX20150822_101940_V06,0,0.483,1.200,2537,0,2931.331
7,KOKX20150822_101940_V06,2,0.879,1.200,2537,0,871.972
7,KOKX20150822_101940_V06,4,1.318,1.200,2536,0,60.530
7,KOKX20150822_101940_V06,8,1.802,1.200,1263,0,7.708
7,KOKX20150822_101940_V06,9,2.417,1.200,1266,0,4.188
7,KOKX20150822_101940_V06,10,3.120,1.200,1266,0,0.533
7,KOKX20150822_101940_V06,11,3.999,1.200,1268,0,0.245
7,KOKX20150822_102338_V06,0,0.483,1.200,4473,0,4619.591
7,KOKX20150822_102338_V06,2,0.879,1.200,4476,0,1519.728
7,KOKX20150822_102338_V06,4,1.318,1.200,4476,0,181.486
7,KOKX20150822_102338_V06,8,1.802,1.200,2232,0,28.946
7,KOKX20150822_102338_V06,9,2.417,1.200,2241,0,11.104
7,KOKX20150822_102338_V06,10,3.120,1.200,2246,0,0.877
7,KOKX20150822_102338_V06,11,3.999,1.200,2256,0,0.435
7,KOKX20150822_102737_V06,0,0.483,1.200,2683,0,5146.877
7,KOKX20150822_102737_V06,2,0.879,1.200,2689,0,1714.209
7,KOKX20150822_102737_V06,4,1.318,1.200,2686,0,287.296
7,KOKX20150822_102737_V06,8,1.802,1.200,1339,0,3.894
7,KOKX20150822_102737_V06,9,2.417,1.200,1345,0,2.052
7,KOKX20150822_102737_V06,10,3.120,1.200,1346,0,5.224
7,KOKX20150822_102737_V06,11,3.999,1.200,1347,0,0.255
7,KOKX20150822_103135_V06,0,0.483,1.200,4730,0,6569.983
7,KOKX20150822_103135_V06,2,0.879,1.200,4722,0,2255.718
7,KOKX20150822_103135_V06,4,1.318,1.200,4724,0,285.303
7,KOKX20150822_103135_V06,8,1.802,1.200,2362,0,17.042
7,KOKX20150822_103135_V06,9,2.417,1.200,2359,0,2.570
7,KOKX20150822_103135_V06,10,3.120,1.200,2366,0,0.756
7,KOKX20150822_103135_V06,11,3.999,1.200,2371,0,0.735
16,KOKX20150822_102338_V06,0,0.483,1.200,536,0,1373.770
16,KOKX20150822_102338_V06,2,0.879,1.200,535,0,0.179
16,KOKX20150822_102338_V06,4,1.318,1.200,533,0,20.065
16,KOKX20150822_102338_V06,8,1.802,1.200,265,0,0.178
16,KOKX20150822_102737_V06,0,0.483,1.200,1281,0,2569.779
16,KOKX20150822_102737_V06,2,0.879,1.200,1276,0,1.982
16,KOKX20150822_102737_V06,4,1.318,1.200,1283,0,0.429
16,KOKX20150822_102737_V06,8,1.802,1.200,633,0,0.424
16,KOKX20150822_103135_V06,0,0.483,1.200,1696,0,2077.799
16,KOKX20150822_103135_V06,2,0.879,1.200,1706,0,0.555
16,KOKX20150822_103135_V06,4,1.318,1.200,1702,0,0.554
16,KOKX20150822_103135_V06,8,1.802,1.200,845,0,0.550
4,KOKX20150822_095509_V06,0,0.483,1.200,1569,221,1063.250
4,KOKX20150822_095509_V06,2,0.879,1.200,1570,85,816.524
4,KOKX20150822_095509_V06,4,1.318,1.200,1570,48,420.168
4,KOKX20150822_095509_V06,8,1.802,1.200,781,2,214.177
4,KOKX20150822_095509_V06,9,2.417,1.200,784,0,37.618
4,KOKX20150822_095509_V06,10,3.120,1.200,785,0,6.225
4,KOKX20150822_095509_V06,11,3.999,1.200,787,0,2.960
4,KOKX20150822_095509_V06,12,5.098,1.200,789,0,4.554
4,KOKX20150822_095509_V06,13,6.416,1.200,787,0,5.486
4,KOKX20150822_095908_V06,0,0.483,1.200,6452,220,2478.749
4,KOKX20150822_095908_V06,2,0.879,1.200,6451,56,1650.341
4,KOKX20150822_095908_V06,4,1.318,1.200,6451,27,1218.824
4,KOKX20150822_095908_V06,8,1.802,1.200,3231,3,683.584
4,KOKX20150822_095908_V06,9,2.417,1.200,3230,0,404.613
4,KOKX20150822_095908_V06,10,3.120,1.200,3233,0,96.605
4,KOKX20150822_095908_V06,11,3.999,1.200,3233,0,39.403
4,KOKX20150822_095908_V06,12,5.098,1.200,3238,0,23.449
4,KOKX20150822_095908_V06,13,6.416,1.200,3242,0,19.437
17,KOKX20150822_102338_V06,0,0.483,1.200,127,0,352.439
17,KOKX20150822_102338_V06,2,0.879,1.200,126,0,0.053
17,KOKX20150822_102338_V06,4,1.318,1.200,127,0,0.053
1,KOKX20150823_095105_V06,0,0.483,1.200,102,0,319.024
1,KOKX20150823_095105_V06,2,0.879,1.200,103,0,5.957
1,KOKX20150823_095105_V06,4,1.318,1.200,101,0,0.010
1,KOKX20150823_095105_V06,8,1.802,1.200,48,0,0.010
1,KOKX20150823_095105_V06,9,2.417,1.200,51,0,0.010
1,KOKX20150823_095105_V06,10,3.120,1.200,49,0,0.010
1,KOKX20150823_095105_V06,11,3.999,1.200,50,0,0.010
1,KOKX20150823_095525_V06,0,0.483,1.200,898,0,3982.357
1,KOKX20150823_095525_V06,2,0.879,1.200,898,0,265.889
1,KOKX20150823_095525_V06,4,1.318,1.200,897,0,0.226
1,KOKX20150823_095525_V06,8,1.802,1.200,453,0,0.090
1,KOKX20150823_095525_V06,9,2.417,1.200,456,0,0.091
1,KOKX20150823_095525_V06,10,3.120,1.200,456,0,0.091
1,KOKX20150823_095525_V06,11,3.999,1.200,452,0,0.090
1,KOKX20150823_095944_V06,0,0.483,1.200,1854,3,13671.791
1,KOKX20150823_095944_V06,2,0.879,1.200,1853,0,1397.056
1,KOKX20150823_095944_V06,4,1.318,1.200,1859,0,61.760
1,KOKX20150823_095944_V06,8,1.802,1.200,929,0,1.033
1,KOKX20150823_095944_V06,9,2.417,1.200,930,0,0.307
1,KOKX20150823_095944_V06,10,3.120,1.200,932,0,0.181
1,KOKX20150823_095944_V06,11,3.999,1.200,935,0,2.020
1,KOKX20150823_100404_V06,0,0.483,1.200,3038,0,11417.917
1,KOKX20150823_100404_V06,2,0.879,1.200,3035,0,3253.927
1,KOKX20150823_100404_V06,4,1.318,1.200,3038,0,855.671
1,KOKX20150823_100404_V06,8,1.802,1.200,1519,0,56.331
1,KOKX20150823_100404_V06,9,2.417,1.200,1522,0,1.979
1,KOKX20150823_100404_V06,10,3.120,1.200,1526,0,0.294
1,KOKX20150823_100404_V06,11,3.999,1.200,1521,0,0.294
1,KOKX20150823_100823_V06,0,0.483,1.200,5311,0,15194.034
1,KOKX20150823_100823_V06,2,0.879,1.200,5307,0,5006.275
1,KOKX20150823_100823_V06,4,1.318,1.200,5303,0,2101.315
1,KOKX20150823_100823_V06,8,1.802,1.200,2648,0,453.114
1,KOKX20150823_100823_V06,9,2.417,1.200,2651,0,10.555
1,KOKX20150823_100823_V06,10,3.120,1.200,2663,0,0.870
1,KOKX20150823_100823_V06,11,3.999,1.200,2663,0,17.809
1,KOKX20150823_101242_V06,0,0.483,1.200,10814,0,15560.607
1,KOKX20150823_101242_V06,2,0.879,1.200,10822,0,5520.274
1,KOKX20150823_101242_V06,4,1.318,1.200,10822,0,3303.730
1,KOKX20150823_101242_V06,8,1.802,1.200,5416,0,1177.682
1,KOKX20150823_101242_V06,9,2.417,1.200,5417,0,186.603
1,KOKX20150823_101242_V06,10,3.120,1.200,5418,0,3.703
1,KOKX20150823_101242_V06,11,3.999,1.200,5433,0,22.130
1,KOKX20150823_101701_V06,0,0.483,1.200,12884,0,15497.957
1,KOKX20150823_101701_V06,2,0.879,1.200,12886,0,5846.386
1,KOKX20150823_101701_V06,4,1.318,1.200,12885,0,3699.146
1,KOKX20150823_101701_V06,8,1.802,1.200,6447,0,1287.977
1,KOKX20150823_101701_V06,9,2.417,1.200,6453,0,279.325
1,KOKX20150823_101701_V06,10,3.120,1.200,6460,0,31.351
1,KOKX20150823_101701_V06,11,3.999,1.200,6468,0,9.248
1,KOKX20150823_102120_V06,0,0.483,1.200,14672,0,20165.242
1,KOKX20150823_102120_V06,2,0.879,1.200,14680,0,4277.431
1,KOKX20150823_102120_V06,4,1.318,1.200,14696,0,3700.788
1,KOKX20150823_102120_V06,8,1.802,1.200,7342,0,1854.439
1,KOKX20150823_102120_V06,9,2.417,1.200,7352,0,323.736
1,KOKX20150823_102120_V06,10,3.120,1.200,7359,0,98.594
1,KOKX20150823_102120_V06,11,3.999,1.200,7369,0,23.856
1,KOKX20150823_102539_V06,0,0.483,1.200,17415,0,19354.611
1,KOKX20150823_102539_V06,2,0.879,1.200,17418,0,5335.914
1,KOKX20150823_102539_V06,4,1.318,1.200,17417,0,2918.682
1,KOKX20150823_102539_V06,8,1.802,1.200,8716,0,1997.632
1,KOKX20150823_102539_V06,9,2.417,1.200,8719,0,299.900
1,KOKX20150823_102539_V06,10,3.120,1.200,8722,0,170.768
1,KOKX20150823_102539_V06,11,3.999,1.200,8736,0,10.703
1,KOKX20150823_102944_V06,0,0.483,1.200,21936,0,20648.673
1,KOKX20150823_102944_V06,2,0.879,1.200,21935,0,5156.677
1,KOKX20150823_102944_V06,4,1.318,1.200,21951,0,2903.163
1,KOKX20150823_102944_V06,8,1.802,1.200,10990,0,1321.187
1,KOKX20150823_102944_V06,9,2.417,1.200,10992,0,931.985
1,KOKX20150823_102944_V06,10,3.120,1.200,10992,0,190.154
1,KOKX20150823_102944_V06,11,3.999,1.200,11003,0,19.263
1,KOKX20150823_103350_V06,0,0.483,1.200,21241,0,23066.256
1,KOKX20150823_103350_V06,2,0.879,1.200,21246,0,4762.173
1,KOKX20150823_103350_V06,4,1.318,1.200,21254,0,1538.243
1,KOKX20150823_103350_V06,8,1.802,1.200,10628,0,1249.297
1,KOKX20150823_103350_V06,9,2.417,1.200,10634,0,252.063
1,KOKX20150823_103350_V06,10,3.120,1.200,10646,0,141.405
1,KOKX20150823_103350_V06,11,3.999,1.200,10660,0,53.294
21,KOKX20150823_110542_V06,0,0.483,1.200,1621,0,1006.989
21,KOKX20150823_110542_V06,2,0.879,1.200,1619,0,30.306
21,KOKX20150823_110542_V06,4,1.318,1.200,1622,0,192.254
21,KOKX20150823_110542_V06,8,1.802,1.200,810,0,76.331
21,KOKX20150823_110941_V06,0,0.483,1.200,2888,0,827.658
21,KOKX20150823_110941_V06,2,0.879,1.200,2884,0,127.709
21,KOKX20150823_110941_V06,4,1.318,1.200,2887,0,401.435
21,KOKX20150823_110941_V06,8,1.802,1.200,1437,0,416.097
21,KOKX20150823_111340_V06,0,0.483,1.200,3285,0,1014.684
21,KOKX20150823_111340_V06,2,0.879,1.200,3284,0,62.629
21,KOKX20150823_111340_V06,4,1.318,1.200,3281,0,440.545
21,KOKX20150823_111340_V06,8,1.802,1.200,1643,0,137.430
21,KOKX20150823_111739_V06,0,0.483,1.200,3091,0,570.000
21,KOKX20150823_111739_V06,2,0.879,1.200,3096,0,101.985
21,KOKX20150823_111739_V06,4,1.318,1.200,3096,0,324.883
21,KOKX20150823_111739_V06,8,1.802,1.200,1552,0,154.644
11,KOKX20150823_101242_V06,0,0.483,1.200,430,78,714.756
11,KOKX20150823_101242_V06,2,0.879,1.200,431,11,527.875
11,KOKX20150823_101242_V06,4,1.318,1.200,431,0,30.766
11,KOKX20150823_101242_V06,8,1.802,1.200,214,0,0.249
11,KOKX20150823_101242_V06,9,2.417,1.200,215,0,0.245
11,KOKX20150823_101242_V06,10,3.120,1.200,216,0,0.369
11,KOKX20150823_101242_V06,11,3.999,1.200,215,0,0.140
11,KOKX20150823_101242_V06,12,5.098,1.200,216,0,0.040
11,KOKX20150823_101242_V06,13,6.416,1.200,213,0,0.047
11,KOKX20150823_101701_V06,0,0.483,1.200,5138,104,2226.541
11,KOKX20150823_101701_V06,2,0.879,1.200,5138,27,1267.387
11,KOKX20150823_101701_V06,4,1.318,1.200,5137,0,137.448
11,KOKX20150823_101701_V06,8,1.802,1.200,2575,0,4.805
11,KOKX20150823_101701_V06,9,2.417,1.200,2571,0,4.828
11,KOKX20150823_101701_V06,10,3.120,1.200,2576,0,3.717
11,KOKX20150823_101701_V06,11,3.999,1.200,2575,0,1.963
11,KOKX20150823_101701_V06,12,5.098,1.200,2588,0,1.271
11,KOKX20150823_101701_V06,13,6.416,1.200,2590,0,1.138
11,KOKX20150823_102120_V06,0,0.483,1.200,7231,124,2500.376
11,KOKX20150823_102120_V06,2,0.879,1.200,7236,12,667.780
11,KOKX20150823_102120_V06,4,1.318,1.200,7239,9,140.402
11,KOKX20150823_102120_V06,8,1.802,1.200,3618,0,5.244
11,KOKX20150823_102120_V06,9,2.417,1.200,3619,0,5.276
11,KOKX20150823_102120_V06,10,3.120,1.200,3619,0,3.472
11,KOKX20150823_102120_V06,11,3.999,1.200,3621,0,1.420
11,KOKX20150823_102120_V06,12,5.098,1.200,3633,0,1.558
11,KOKX20150823_102120_V06,13,6.416,1.200,3639,0,1.498
11,KOKX20150823_102539_V06,0,0.483,1.200,9647,209,2192.614
11,KOKX20150823_102539_V06,2,0.879,1.200,9655,16,929.289
11,KOKX20150823_102539_V06,4,1.318,1.200,9657,0,88.142
11,KOKX20150823_102539_V06,8,1.802,1.200,4831,0,7.053
11,KOKX20150823_102539_V06,9,2.417,1.200,4828,0,4.826
11,KOKX20150823_102539_V06,10,3.120,1.200,4837,0,3.402
11,KOKX20150823_102539_V06,11,3.999,1.200,4843,0,2.793
11,KOKX20150823_102539_V06,12,5.098,1.200,4849,0,2.492
11,KOKX20150823_102539_V06,13,6.416,1.200,4867,0,2.226
16,KOKX20150823_102539_V06,0,0.483,1.200,2071,0,7679.867
16,KOKX20150823_102944_V06,0,0.483,1.200,3080,0,12145.396
16,KOKX20150823_103350_V06,0,0.483,1.200,3692,0,15258.641
5,KOKX20150823_100404_V06,0,0.483,1.200,1330,173,1290.359
5,KOKX20150823_100404_V06,2,0.879,1.200,1332,14,691.391
5,KOKX20150823_100404_V06,4,1.318,1.200,1331,0,48.659
5,KOKX20150823_100404_V06,8,1.802,1.200,667,0,2.149
5,KOKX20150823_100404_V06,9,2.417,1.200,668,0,1.690
5,KOKX20150823_100404_V06,10,3.120,1.200,668,0,1.041
5,KOKX20150823_100404_V06,11,3.999,1.200,670,0,0.403
5,KOKX20150823_100404_V06,12,5.098,1.200,667,0,0.140
5,KOKX20150823_100404_V06,13,6.416,1.200,668,0,0.133
6,KOKX20150823_100823_V06,0,0.483,1.200,430,0,2426.589
6,KOKX20150823_100823_V06,2,0.879,1.200,433,0,311.503
6,KOKX20150823_100823_V06,4,1.318,1.200,431,0,73.783
6,KOKX20150823_100823_V06,8,1.802,1.200,210,0,3.208
6,KOKX20150823_100823_V06,9,2.417,1.200,213,0,2.770
6,KOKX20150823_100823_V06,10,3.120,1.200,210,0,4.554
6,KOKX20150823_100823_V06,11,3.999,1.200,209,0,23.888
6,KOKX20150823_100823_V06,12,5.098,1.200,209,0,0.024
13,KOKX20150823_102120_V06,0,0.483,1.200,72,0,116.964
13,KOKX20150823_102120_V06,2,0.879,1.200,73,0,0.418
13,KOKX20150823_102120_V06,4,1.318,1.200,73,0,0.008
13,KOKX20150823_102120_V06,8,1.802,1.200,35,0,0.008
13,KOKX20150823_102120_V06,9,2.417,1.200,35,0,0.008
13,KOKX20150823_102120_V06,10,3.120,1.200,35,0,0.008
