track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20170729_094341_V06,-1.488,0.874,375.387,206.812,8.826,-72.414,41.284,4413.200,59931.604,20170729_054341
1,KOKX20170729_095027_V06,5.278,0.142,377.303,207.869,9.411,-72.403,41.279,4705.532,60133.000,20170729_055027
1,KOKX20170729_100420_V06,19.162,0.112,385.424,206.736,22.609,-72.355,41.284,11304.350,63236.581,20170729_060420
5,KOKX20170729_100420_V06,19.162,0.248,304.385,124.785,3.090,-72.838,41.654,1544.769,87634.981,20170729_060420
5,KOKX20170729_101117_V06,26.112,0.057,304.093,125.403,10.631,-72.840,41.652,5315.472,87322.309,20170729_061117
7,KOKX20170729_101813_V06,33.045,0.077,351.521,194.445,13.056,-72.557,41.340,6528.099,58728.524,20170729_061813
8,KOKX20170729_103851_V06,53.678,0.122,45.118,289.377,63.699,-74.377,40.903,31849.743,127551.545,20170729_063851
1,KOKX20170730_092343_V06,-22.400,0.270,384.818,200.202,2.374,-72.358,41.314,1186.977,65486.039,20170730_052343
1,KOKX20170730_093330_V06,-12.616,0.144,383.499,200.968,10.484,-72.366,41.310,5241.985,64767.881,20170730_053330
1,KOKX20170730_094318_V06,-2.816,0.956,375.507,215.371,16.412,-72.414,41.246,8206.056,56708.562,20170730_054318
1,KOKX20170730_100253_V06,16.767,0.150,377.789,212.919,28.551,-72.400,41.257,14275.732,58383.028,20170730_060253
10,KOKX20170730_094318_V06,-2.816,0.955,203.105,79.382,9.394,-73.448,41.857,4696.911,120479.329,20170730_054318
10,KOKX20170730_100253_V06,16.767,0.764,206.362,81.819,12.643,-73.428,41.846,6321.474,118712.754,20170730_060253
10,KOKX20170730_101241_V06,26.567,0.521,197.075,94.125,26.663,-73.484,41.791,13331.523,115084.690,20170730_061241
12,KOKX20170730_094318_V06,-2.816,0.270,230.663,115.237,6.269,-73.281,41.697,3134.321,98672.528,20170730_054318
12,KOKX20170730_100253_V06,16.767,0.231,192.003,91.462,16.340,-73.514,41.803,8170.219,117421.605,20170730_060253
12,KOKX20170730_101241_V06,26.567,0.336,183.852,59.317,16.347,-73.565,41.947,8173.587,133621.268,20170730_061241
6,KOKX20170730_093330_V06,-12.616,0.216,396.385,246.068,2.310,-72.291,41.107,1155.159,55223.673,20170730_053330
6,KOKX20170730_094318_V06,-2.816,0.083,387.585,245.597,11.688,-72.343,41.109,5844.158,51552.736,20170730_054318
8,KOKX20170730_093330_V06,-12.616,0.083,393.167,246.041,2.337,-72.310,41.107,1168.545,53832.320,20170730_053330
9,KOKX20170730_093330_V06,-12.616,0.059,390.601,247.021,2.272,-72.325,41.103,1135.780,52476.872,20170730_053330
13,KOKX20170730_094318_V06,-2.816,0.156,347.852,185.626,5.508,-72.578,41.380,2754.162,61990.688,20170730_054318
15,KOKX20170730_100253_V06,16.767,0.892,186.966,57.832,14.788,-73.546,41.954,7394.220,133624.717,20170730_060253
16,KOKX20170730_100253_V06,16.767,0.296,310.347,124.755,2.592,-72.802,41.655,1296.162,87774.955,20170730_060253
17,KOKX20170730_100253_V06,16.767,0.072,428.335,257.674,5.541,-72.101,41.054,2770.584,67567.327,20170730_060253
1,KOKX20170731_091952_V06,-27.200,0.184,388.903,194.319,2.077,-72.333,41.340,1038.628,69051.299,20170731_051952
1,KOKX20170731_092939_V06,-17.417,0.972,388.089,193.150,8.315,-72.338,41.345,4157.728,69239.919,20170731_052939
1,KOKX20170731_093927_V06,-7.617,0.962,391.717,194.421,16.431,-72.317,41.340,8215.371,69926.611,20170731_053927
1,KOKX20170731_094914_V06,2.167,0.985,393.036,194.560,28.166,-72.309,41.339,14082.831,70308.819,20170731_054914
1,KOKX20170731_100850_V06,21.767,0.929,398.211,196.412,43.152,-72.278,41.330,21575.817,71372.157,20170731_060850
1,KOKX20170731_101838_V06,31.567,0.190,396.765,189.988,62.681,-72.286,41.359,31340.727,73256.673,20170731_061838
7,KOKX20170731_092939_V06,-17.417,0.092,294.582,190.676,2.107,-72.897,41.358,1053.513,54729.140,20170731_052939
7,KOKX20170731_093927_V06,-7.617,0.065,306.536,180.144,25.110,-72.825,41.405,12555.200,60017.035,20170731_053927
7,KOKX20170731_094914_V06,2.167,0.147,317.371,172.353,39.829,-72.761,41.440,19914.672,64411.969,20170731_054914
8,KOKX20170731_094914_V06,2.167,0.262,363.835,265.489,2.583,-72.485,41.020,1291.294,36283.151,20170731_054914
2,KOKX20170801_091816_V06,-29.756,0.081,389.640,194.568,2.186,-72.329,41.339,1092.831,69194.153,20170801_051816
2,KOKX20170801_092804_V06,-19.956,0.922,388.252,194.454,7.570,-72.337,41.340,3784.834,68789.927,20170801_052804
2,KOKX20170801_093751_V06,-10.172,0.881,392.305,194.339,19.063,-72.313,41.340,9531.275,70150.538,20170801_053751
2,KOKX20170801_094739_V06,-0.372,0.964,393.775,196.128,27.014,-72.304,41.332,13506.806,69969.800,20170801_054739
2,KOKX20170801_100714_V06,19.211,0.896,396.322,195.567,41.405,-72.289,41.334,20702.702,71035.625,20170801_060714
2,KOKX20170801_101702_V06,29.011,0.051,392.924,186.658,58.579,-72.309,41.375,29289.688,73282.506,20170801_061702
2,KOKX20170801_102649_V06,38.794,0.155,394.753,183.809,70.270,-72.298,41.387,35135.029,74964.006,20170801_062649
4,KOKX20170801_092804_V06,-19.956,0.711,401.686,136.825,7.637,-72.255,41.599,3818.405,96133.045,20170801_052804
4,KOKX20170801_093751_V06,-10.172,-1.000,401.686,136.825,23.192,-72.255,41.599,11596.155,96133.045,20170801_053751
4,KOKX20170801_094739_V06,-0.372,0.064,408.261,137.168,28.748,-72.215,41.597,14374.132,97768.282,20170801_054739
4,KOKX20170801_100714_V06,19.211,0.078,358.927,159.077,72.961,-72.512,41.499,36480.571,76373.633,20170801_060714
1,KOKX20170801_091816_V06,-29.756,0.146,354.111,505.032,15.892,-72.548,39.942,7946.146,106026.183,20170801_051816
3,KOKX20170801_091816_V06,-29.756,0.052,99.611,357.297,3.463,-74.048,40.601,1731.317,104209.693,20170801_051816
5,KOKX20170801_092804_V06,-19.956,0.188,349.831,177.027,2.006,-72.566,41.419,1002.949,66342.755,20170801_052804
13,KOKX20170801_093751_V06,-10.172,0.107,309.645,287.199,8.639,-72.807,40.923,4319.477,8013.826,20170801_053751
13,KOKX20170801_094739_V06,-0.372,0.175,316.390,284.189,6.490,-72.767,40.937,3245.220,11386.688,20170801_054739
16,KOKX20170801_100714_V06,19.211,0.071,209.878,404.542,5.498,-73.395,40.394,2748.766,69012.547,20170801_060714
3,KOKX20170802_093239_V06,-16.333,0.669,393.166,185.885,4.935,-72.308,41.378,2467.457,73657.938,20170802_053239
3,KOKX20170802_094226_V06,-6.549,0.748,394.458,189.379,20.619,-72.300,41.362,10309.388,72731.221,20170802_054226
3,KOKX20170802_100202_V06,13.051,0.955,387.233,198.941,26.490,-72.344,41.319,13245.009,66750.437,20170802_060202
3,KOKX20170802_101150_V06,22.851,0.814,385.854,201.589,31.562,-72.352,41.307,15781.116,65298.655,20170802_061150
3,KOKX20170802_102138_V06,32.651,0.631,389.321,193.541,44.171,-72.331,41.344,22085.748,69483.199,20170802_062138
8,KOKX20170802_093239_V06,-16.333,0.212,130.838,295.182,10.427,-73.868,40.883,5213.451,84615.305,20170802_053239
8,KOKX20170802_094226_V06,-6.549,0.053,129.072,293.163,22.018,-73.879,40.892,11009.017,85532.424,20170802_054226
5,KOKX20170802_093239_V06,-16.333,0.307,229.254,112.911,2.777,-73.289,41.707,1388.464,100009.241,20170802_053239
12,KOKX20170802_093239_V06,-16.333,0.056,215.971,178.235,2.678,-73.367,41.413,1339.075,73972.159,20170802_053239
2,KOKX20170803_094257_V06,-6.997,0.947,390.474,191.002,16.445,-72.324,41.355,8222.454,70827.738,20170803_054257
2,KOKX20170803_100232_V06,12.586,0.548,387.221,190.686,29.586,-72.343,41.357,14792.798,69923.187,20170803_060232
2,KOKX20170803_101220_V06,22.386,0.420,382.281,183.860,35.038,-72.373,41.387,17519.158,71166.174,20170803_061220
2,KOKX20170803_102207_V06,32.169,0.278,387.701,195.667,35.809,-72.341,41.334,17904.428,68148.563,20170803_062207
7,KOKX20170804_092524_V06,-25.516,0.058,390.654,193.678,2.114,-72.323,41.343,1057.117,69861.452,20170804_052524
7,KOKX20170804_093111_V06,-19.732,0.888,389.535,192.772,6.731,-72.330,41.347,3365.445,69847.002,20170804_053111
7,KOKX20170804_093659_V06,-13.932,0.974,390.695,192.639,8.088,-72.323,41.348,4043.977,70270.926,20170804_053659
7,KOKX20170804_094446_V06,-6.149,0.190,390.498,191.626,8.033,-72.324,41.352,4016.438,70595.583,20170804_054446
7,KOKX20170804_095035_V06,-0.332,-1.000,390.391,190.889,8.059,-72.324,41.356,4029.421,70844.565,20170804_055035
7,KOKX20170804_100209_V06,11.234,0.059,385.117,215.110,10.034,-72.357,41.247,5016.851,60106.359,20170804_060209
7,KOKX20170804_100758_V06,17.051,0.160,377.497,206.546,18.559,-72.402,41.285,9279.275,60702.881,20170804_060758
7,KOKX20170804_101347_V06,22.868,0.294,382.769,196.751,31.159,-72.370,41.329,15579.711,66164.514,20170804_061347
7,KOKX20170804_101924_V06,28.484,0.150,388.973,188.713,39.670,-72.333,41.365,19835.099,71240.485,20170804_061924
7,KOKX20170804_102526_V06,34.518,-1.000,394.354,180.251,49.360,-72.300,41.403,24680.196,76227.800,20170804_062526
7,KOKX20170804_103140_V06,40.751,0.142,427.001,196.427,7.238,-72.106,41.329,3618.858,81940.253,20170804_063140
1,KOKX20170804_092524_V06,-25.516,0.600,429.612,218.429,8.735,-72.091,41.230,4367.687,76572.116,20170804_052524
4,KOKX20170804_092524_V06,-25.516,0.068,67.286,499.501,15.065,-74.226,39.959,7532.496,153261.374,20170804_052524
2,KOKX20170805_094232_V06,-9.354,0.130,414.556,527.089,17.881,-72.195,39.841,8940.694,127173.553,20170805_054232
2,KOKX20170806_093052_V06,-21.996,0.272,389.750,200.558,4.193,-72.329,41.312,2096.321,66977.267,20170806_053052
2,KOKX20170806_094040_V06,-12.196,0.198,390.671,203.691,13.024,-72.323,41.298,6511.825,66137.423,20170806_054040
2,KOKX20170806_100206_V06,9.237,0.931,404.224,216.576,27.936,-72.243,41.239,13968.032,66749.997,20170806_060206
2,KOKX20170806_101154_V06,19.037,0.400,420.806,218.289,45.007,-72.144,41.231,22503.444,72922.539,20170806_061154
2,KOKX20170806_102140_V06,28.804,0.137,424.639,199.153,64.051,-72.120,41.317,32025.262,80164.121,20170806_062140
10,KOKX20170806_100206_V06,9.237,0.921,218.832,78.076,23.594,-73.353,41.864,11797.041,118150.761,20170806_060206
10,KOKX20170806_101154_V06,19.037,0.918,226.784,88.968,31.553,-73.305,41.815,15776.301,111686.118,20170806_061154
10,KOKX20170806_102140_V06,28.804,0.686,239.755,104.935,40.570,-73.227,41.743,20284.770,102077.944,20170806_062140
10,KOKX20170806_103128_V06,38.604,0.505,244.739,105.447,48.242,-73.197,41.741,24120.756,101124.647,20170806_063128
10,KOKX20170806_104116_V06,48.404,0.062,244.957,105.742,48.432,-73.195,41.740,24215.782,100953.003,20170806_064116
11,KOKX20170806_101154_V06,19.037,0.059,339.631,108.450,7.676,-72.626,41.728,3837.925,97803.304,20170806_061154
1,KOKX20170807_093330_V06,-20.341,0.862,386.839,194.721,5.773,-72.346,41.338,2886.692,68236.090,20170807_053330
1,KOKX20170807_093857_V06,-14.891,0.951,389.176,195.742,9.121,-72.332,41.334,4560.333,68596.794,20170807_053857
1,KOKX20170807_094424_V06,-9.441,0.954,393.038,195.158,14.184,-72.309,41.336,7091.853,70085.517,20170807_054424
1,KOKX20170807_094943_V06,-4.124,0.912,395.667,191.483,20.653,-72.293,41.353,10326.325,72332.524,20170807_054943
1,KOKX20170807_100020_V06,6.493,0.947,392.900,189.630,29.475,-72.309,41.361,14737.435,72131.812,20170807_060020
1,KOKX20170807_100732_V06,13.693,0.941,395.414,190.045,34.867,-72.294,41.359,17433.460,72790.677,20170807_060732
1,KOKX20170807_101251_V06,19.009,0.908,396.567,191.877,39.350,-72.287,41.351,19675.107,72484.155,20170807_061251
1,KOKX20170807_101810_V06,24.326,0.905,396.396,189.994,41.478,-72.288,41.359,20738.754,73132.658,20170807_061810
1,KOKX20170807_102328_V06,29.626,0.883,399.731,192.498,42.887,-72.269,41.348,21443.433,73319.193,20170807_062328
1,KOKX20170807_102845_V06,34.909,0.753,403.426,189.670,46.899,-72.246,41.361,23449.372,75613.695,20170807_062845
1,KOKX20170807_103404_V06,40.226,0.167,404.526,188.581,53.270,-72.240,41.366,26634.820,76387.107,20170807_063404
6,KOKX20170807_094424_V06,-9.441,0.149,431.772,245.104,2.558,-72.080,41.110,1279.064,71374.589,20170807_054424
6,KOKX20170807_094943_V06,-4.124,0.208,431.785,245.342,8.893,-72.080,41.109,4446.439,71335.171,20170807_054943
6,KOKX20170807_100020_V06,6.493,0.685,434.976,246.775,12.251,-72.061,41.102,6125.625,72545.561,20170807_060020
6,KOKX20170807_100732_V06,13.693,0.271,438.542,248.524,18.241,-72.040,41.094,9120.484,73898.162,20170807_060732
10,KOKX20170807_100020_V06,6.493,0.760,187.709,359.416,6.437,-73.528,40.596,3218.473,63520.549,20170807_060020
10,KOKX20170807_100732_V06,13.693,0.839,188.437,358.865,12.103,-73.523,40.599,6051.559,63070.342,20170807_060732
10,KOKX20170807_101251_V06,19.009,0.770,188.848,360.092,10.831,-73.521,40.593,5415.274,63178.101,20170807_061251
10,KOKX20170807_101810_V06,24.326,0.162,189.384,359.814,17.401,-73.518,40.594,8700.652,62875.990,20170807_061810
5,KOKX20170807_093857_V06,-14.891,0.052,348.813,276.955,5.463,-72.574,40.969,2731.384,26989.798,20170807_053857
19,KOKX20170807_110553_V06,72.043,0.092,188.638,355.290,13.731,-73.522,40.615,6865.501,62166.041,20170807_070553
1,KOKX20170808_094551_V06,-8.971,0.720,384.251,205.801,7.060,-72.362,41.289,3530.025,63189.899,20170808_054551
1,KOKX20170808_100527_V06,10.629,0.958,381.277,210.352,14.872,-72.379,41.268,7436.208,60503.713,20170808_060527
1,KOKX20170808_101708_V06,22.312,0.966,383.248,212.417,25.688,-72.368,41.259,12843.868,60417.066,20170808_061708
1,KOKX20170808_102656_V06,32.112,0.974,380.492,218.853,32.594,-72.384,41.230,16296.753,57148.566,20170808_062656
1,KOKX20170808_103645_V06,41.929,0.866,380.616,215.939,43.148,-72.384,41.243,21573.850,58235.058,20170808_063645
1,KOKX20170808_104155_V06,47.096,0.316,376.653,212.950,50.800,-72.407,41.257,25400.001,57994.352,20170808_064155
4,KOKX20170808_094551_V06,-8.971,0.120,48.340,243.076,59.531,-74.363,41.112,29765.379,129008.962,20170808_054551
4,KOKX20170808_100527_V06,10.629,0.072,61.510,255.875,67.450,-74.283,41.056,33724.873,121268.789,20170808_060527
7,KOKX20170808_100527_V06,10.629,0.597,237.020,316.321,6.676,-73.238,40.791,3337.885,32530.203,20170808_060527
1,KOKX20170809_093558_V06,-19.837,0.972,388.730,202.543,7.225,-72.335,41.303,3612.488,65899.324,20170809_053558
1,KOKX20170809_094546_V06,-10.037,0.067,387.887,204.534,16.644,-72.340,41.294,8321.848,64880.537,20170809_054546
1,KOKX20170809_100521_V06,9.546,0.964,399.742,212.364,32.971,-72.269,41.259,16485.332,66386.191,20170809_060521
1,KOKX20170809_101509_V06,19.346,0.729,404.012,214.610,43.680,-72.244,41.248,21840.060,67286.753,20170809_061509
16,KOKX20170809_100521_V06,9.546,0.948,200.886,62.593,17.950,-73.462,41.933,8975.063,128632.890,20170809_060521
16,KOKX20170809_101509_V06,19.346,0.913,204.673,69.171,26.160,-73.439,41.903,13079.860,124869.041,20170809_061509
16,KOKX20170809_102658_V06,31.163,0.764,209.168,71.917,30.637,-73.412,41.891,15318.347,122751.906,20170809_062658
16,KOKX20170809_103645_V06,40.946,0.309,213.959,79.244,39.275,-73.383,41.858,19637.668,118465.643,20170809_063645
3,KOKX20170809_094546_V06,-10.037,0.660,430.986,254.273,6.649,-72.085,41.069,3324.497,69368.942,20170809_054546
3,KOKX20170809_100521_V06,9.546,0.552,432.246,252.406,16.206,-72.078,41.077,8102.939,70274.798,20170809_060521
3,KOKX20170809_101509_V06,19.346,0.130,433.910,252.907,15.947,-72.068,41.075,7973.732,70974.908,20170809_061509
5,KOKX20170809_094546_V06,-10.037,0.420,343.062,274.618,6.018,-72.609,40.980,3009.026,24992.755,20170809_054546
5,KOKX20170809_100521_V06,9.546,0.336,342.496,278.812,10.466,-72.612,40.961,5233.222,23742.455,20170809_060521
12,KOKX20170809_094546_V06,-10.037,0.094,318.717,320.738,3.635,-72.754,40.772,1817.467,13967.847,20170809_054546
13,KOKX20170809_094546_V06,-10.037,0.082,318.200,280.958,5.131,-72.756,40.951,2565.590,13170.121,20170809_054546
18,KOKX20170809_100521_V06,9.546,0.091,237.346,122.243,14.627,-73.241,41.665,7313.477,94237.907,20170809_060521
6,KOKX20170810_093414_V06,-22.555,0.807,386.334,194.990,4.549,-72.349,41.337,2274.452,67971.761,20170810_053414
6,KOKX20170810_093952_V06,-16.922,0.142,386.139,194.567,11.003,-72.350,41.339,5501.329,68073.495,20170810_053952
6,KOKX20170810_094540_V06,-11.122,0.951,388.610,195.764,14.948,-72.335,41.334,7473.850,68404.828,20170810_054540
6,KOKX20170810_095127_V06,-5.338,0.958,393.736,195.539,24.847,-72.305,41.335,12423.699,70175.545,20170810_055127
6,KOKX20170810_100303_V06,6.262,0.947,393.973,196.287,33.464,-72.303,41.331,16732.211,69977.401,20170810_060303
6,KOKX20170810_100851_V06,12.062,0.864,394.080,191.072,40.999,-72.302,41.355,20499.740,71966.105,20170810_060851
6,KOKX20170810_101452_V06,18.078,0.145,395.509,188.108,48.263,-72.294,41.368,24131.452,73555.722,20170810_061452
8,KOKX20170810_093414_V06,-22.555,0.086,392.305,290.810,5.448,-72.317,40.906,2723.782,46380.878,20170810_053414
8,KOKX20170810_093952_V06,-16.922,0.052,392.413,290.318,13.115,-72.316,40.908,6557.573,46459.341,20170810_053952
8,KOKX20170810_094540_V06,-11.122,-1.000,392.506,289.892,21.221,-72.315,40.910,10610.336,46528.272,20170810_054540
8,KOKX20170810_095127_V06,-5.338,-1.000,392.599,289.468,29.303,-72.315,40.912,14651.453,46597.919,20170810_055127
8,KOKX20170810_100303_V06,6.262,0.078,397.205,284.186,29.569,-72.287,40.935,14784.682,49241.671,20170810_060303
8,KOKX20170810_100851_V06,12.062,-1.000,398.613,282.443,32.933,-72.279,40.943,16466.434,50081.952,20170810_060851
8,KOKX20170810_101452_V06,18.078,0.158,372.719,290.222,17.568,-72.433,40.909,8784.210,36686.789,20170810_061452
17,KOKX20170810_100303_V06,6.262,0.412,195.745,52.374,15.692,-73.493,41.979,7845.816,134338.848,20170810_060303
17,KOKX20170810_100851_V06,12.062,0.057,194.904,52.182,22.822,-73.498,41.980,11411.054,134590.965,20170810_060851
17,KOKX20170810_101452_V06,18.078,0.106,196.229,50.077,26.185,-73.491,41.989,13092.421,135305.062,20170810_061452
10,KOKX20170810_093414_V06,-22.555,0.056,423.659,116.840,2.754,-72.122,41.688,1377.037,110497.927,20170810_053414
10,KOKX20170810_093952_V06,-16.922,-1.000,423.659,116.840,11.711,-72.122,41.688,5855.537,110497.927,20170810_053952
10,KOKX20170810_094540_V06,-11.122,0.163,423.509,117.686,15.009,-72.123,41.684,7504.575,110105.229,20170810_054540
1,KOKX20170810_092826_V06,-28.355,0.125,305.780,147.935,2.191,-72.830,41.550,1095.554,76087.249,20170810_052826
9,KOKX20170810_093414_V06,-22.555,0.075,493.867,196.537,8.725,-71.707,41.326,4362.381,109873.965,20170810_053414
11,KOKX20170810_093952_V06,-16.922,0.186,428.512,228.923,32.182,-72.099,41.183,16090.919,73428.987,20170810_053952
12,KOKX20170810_093952_V06,-16.922,0.106,459.442,145.640,8.357,-71.909,41.557,4178.268,110960.242,20170810_053952
13,KOKX20170810_094540_V06,-11.122,0.235,231.202,115.507,4.703,-73.278,41.695,2351.418,98451.645,20170810_054540
14,KOKX20170810_094540_V06,-11.122,0.217,394.496,132.672,9.999,-72.298,41.618,4999.310,96083.643,20170810_054540
16,KOKX20170810_095127_V06,-5.338,0.825,392.518,290.832,16.603,-72.315,40.906,8301.498,46485.740,20170810_055127
18,KOKX20170810_100851_V06,12.062,0.320,227.650,301.044,6.729,-73.293,40.860,3364.630,36178.630,20170810_060851
19,KOKX20170810_100851_V06,12.062,0.054,91.172,430.432,13.525,-74.092,40.272,6762.302,123107.416,20170810_060851
21,KOKX20170810_101452_V06,18.078,0.072,382.806,125.385,6.549,-72.367,41.651,3274.345,96627.138,20170810_061452
23,KOKX20170810_102629_V06,29.695,0.071,88.057,419.485,27.017,-74.111,40.321,13508.549,121651.482,20170810_062629
1,KOKX20170811_093211_V06,-25.592,0.092,386.340,198.710,1.812,-72.349,41.320,905.991,66547.494,20170811_053211
1,KOKX20170811_094159_V06,-15.792,0.971,387.520,194.961,6.914,-72.342,41.337,3457.016,68360.802,20170811_054159
1,KOKX20170811_100134_V06,3.792,0.971,391.722,200.358,23.843,-72.317,41.313,11921.552,67715.342,20170811_060134
1,KOKX20170811_101122_V06,13.592,0.870,393.237,203.794,30.490,-72.308,41.297,15245.060,66986.376,20170811_061122
1,KOKX20170811_102111_V06,23.408,0.613,398.084,182.126,50.549,-72.278,41.395,25274.564,76672.318,20170811_062111
1,KOKX20170811_103058_V06,33.192,0.249,402.969,178.915,60.189,-72.249,41.409,30094.403,79473.717,20170811_063058
11,KOKX20170811_100134_V06,3.792,0.167,382.174,298.245,6.060,-72.377,40.872,3029.995,41096.407,20170811_060134
11,KOKX20170811_101122_V06,13.592,0.065,382.416,298.641,15.273,-72.376,40.871,7636.677,41213.517,20170811_061122
2,KOKX20170811_094159_V06,-15.792,0.314,390.370,133.894,9.695,-72.322,41.612,4847.702,94548.635,20170811_054159
3,KOKX20170811_094159_V06,-15.792,0.295,298.643,189.500,3.271,-72.873,41.363,1635.277,55254.011,20170811_054159
4,KOKX20170811_094159_V06,-15.792,0.243,230.900,115.063,2.904,-73.279,41.697,1451.895,98712.432,20170811_054159
5,KOKX20170811_094159_V06,-15.792,0.136,259.648,228.605,6.456,-73.105,41.187,3228.039,41004.582,20170811_054159
12,KOKX20170811_100134_V06,3.792,0.120,362.736,265.319,2.897,-72.491,41.021,1448.643,35842.005,20170811_060134
1,KOKX20170812_093629_V06,-22.280,0.472,385.377,199.598,1.900,-72.355,41.316,950.153,65897.001,20170812_053629
1,KOKX20170812_094256_V06,-15.830,0.955,385.193,198.214,7.366,-72.356,41.323,3682.836,66366.605,20170812_054256
1,KOKX20170812_094923_V06,-9.380,0.954,386.375,197.163,10.642,-72.349,41.327,5320.990,67149.142,20170812_054923
1,KOKX20170812_100217_V06,3.520,0.967,384.201,194.388,27.266,-72.361,41.340,13633.074,67534.334,20170812_060217
1,KOKX20170812_100846_V06,10.004,0.949,383.090,195.720,33.569,-72.368,41.334,16784.256,66667.556,20170812_060846
1,KOKX20170812_101513_V06,16.454,0.933,384.265,200.019,39.746,-72.361,41.315,19873.231,65377.403,20170812_061513
1,KOKX20170812_102148_V06,23.037,0.937,383.772,194.763,43.064,-72.364,41.338,21532.094,67254.006,20170812_062148
1,KOKX20170812_102825_V06,29.654,0.718,381.503,190.681,48.173,-72.377,41.357,24086.559,68178.723,20170812_062825
1,KOKX20170812_103510_V06,36.404,0.077,378.752,190.807,53.957,-72.394,41.356,26978.447,67314.376,20170812_063510
5,KOKX20170812_094256_V06,-15.830,0.195,254.853,229.923,5.089,-73.133,41.181,2544.731,41680.483,20170812_054256
5,KOKX20170812_094923_V06,-9.380,0.666,254.456,230.460,10.359,-73.136,41.178,5179.354,41563.528,20170812_054923
7,KOKX20170812_094923_V06,-9.380,0.063,326.063,171.794,41.249,-72.709,41.443,20624.374,65414.125,20170812_054923
8,KOKX20170812_094923_V06,-9.380,0.059,394.759,259.165,2.704,-72.301,41.048,1352.100,51591.642,20170812_054923
9,KOKX20170812_101513_V06,16.454,0.256,425.568,243.647,20.766,-72.117,41.117,10382.950,68817.048,20170812_061513
1,KOKX20170813_093937_V06,-20.136,0.115,390.433,201.023,2.146,-72.324,41.310,1073.200,67034.663,20170813_053937
1,KOKX20170813_094455_V06,-14.836,0.951,390.652,201.571,8.458,-72.323,41.307,4229.182,66906.875,20170813_054455
1,KOKX20170813_095014_V06,-9.519,0.930,392.644,203.804,10.456,-72.311,41.297,5228.040,66776.761,20170813_055014
1,KOKX20170813_100050_V06,1.081,0.259,395.360,200.983,21.831,-72.295,41.310,10915.482,68734.869,20170813_060050
3,KOKX20170813_100050_V06,1.081,0.081,187.964,71.553,3.227,-73.539,41.892,1613.470,127220.285,20170813_060050
3,KOKX20170813_100609_V06,6.398,0.081,188.649,71.138,10.680,-73.535,41.894,5340.098,127256.378,20170813_060609
3,KOKX20170813_101136_V06,11.848,0.131,196.230,68.979,19.983,-73.490,41.904,9991.644,126628.210,20170813_061136
5,KOKX20170813_102233_V06,22.798,0.057,211.844,108.783,28.057,-73.394,41.725,14028.315,105279.770,20170813_062233
5,KOKX20170813_102800_V06,28.248,0.057,210.266,108.948,34.708,-73.404,41.724,17354.006,105537.917,20170813_062800
7,KOKX20170813_110822_V06,68.614,0.053,192.169,79.642,29.072,-73.514,41.856,14535.973,122663.570,20170813_070822
1,KOKX20170814_093448_V06,-25.943,0.312,382.230,202.138,6.468,-72.373,41.305,3234.043,63911.691,20170814_053448
1,KOKX20170814_094436_V06,-16.143,0.974,381.455,199.110,10.637,-72.378,41.319,5318.558,64834.058,20170814_054436
1,KOKX20170814_100412_V06,3.457,0.970,377.228,199.718,27.187,-72.403,41.316,13593.644,63286.440,20170814_060412
1,KOKX20170814_101359_V06,13.241,0.971,376.744,198.863,35.324,-72.406,41.320,17661.918,63478.853,20170814_061359
1,KOKX20170814_102347_V06,23.041,0.870,377.873,197.651,45.618,-72.399,41.325,22809.046,64303.130,20170814_062347
1,KOKX20170814_103335_V06,32.841,0.734,371.979,193.290,52.132,-72.434,41.345,26066.196,64358.475,20170814_063335
2,KOKX20170814_093448_V06,-25.943,0.057,379.128,130.729,2.575,-72.390,41.627,1287.579,93426.466,20170814_053448
2,KOKX20170814_094436_V06,-16.143,0.067,379.935,133.064,15.608,-72.385,41.616,7803.947,92543.277,20170814_054436
3,KOKX20170814_094436_V06,-16.143,0.573,340.418,275.295,3.749,-72.624,40.977,1874.275,23685.025,20170814_054436
3,KOKX20170814_100412_V06,3.457,0.847,341.262,276.892,9.000,-72.619,40.969,4499.896,23646.215,20170814_060412
5,KOKX20170814_100412_V06,3.457,0.262,435.664,231.982,13.238,-72.056,41.169,6618.874,75880.031,20170814_060412
6,KOKX20170814_100412_V06,3.457,0.212,314.453,283.181,4.860,-72.779,40.941,2429.939,11087.787,20170814_060412
8,KOKX20170814_100412_V06,3.457,0.058,425.143,251.891,6.869,-72.120,41.080,3434.677,67035.765,20170814_060412
9,KOKX20170814_100412_V06,3.457,0.057,217.747,333.494,9.669,-73.351,40.714,4834.293,44405.704,20170814_060412
10,KOKX20170814_101359_V06,13.241,0.799,198.349,56.873,19.724,-73.477,41.959,9862.177,131760.686,20170814_061359
3,KOKX20170815_094941_V06,-12.051,0.792,386.472,196.172,5.070,-72.348,41.332,2535.240,67560.756,20170815_054941
3,KOKX20170815_100313_V06,1.482,0.119,387.229,195.177,18.781,-72.343,41.336,9390.604,68184.757,20170815_060313
6,KOKX20170815_102220_V06,20.599,0.258,353.126,188.724,5.637,-72.547,41.366,2818.443,61653.790,20170815_062220
7,KOKX20170815_102220_V06,20.599,0.197,292.009,277.755,64.620,-72.912,40.966,32309.898,11818.589,20170815_062220
