track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KOKX20110815_105227_V03,9,3.999,1.200,10429,403,87412.621
13,KOKX20110815_105227_V03,10,5.098,1.200,10444,611,93844.367
13,KOKX20110815_105227_V03,11,6.416,1.200,10468,291,51098.560
13,KOKX20110815_105227_V03,12,7.998,1.200,10509,180,28789.295
19,KOKX20110815_111347_V03,0,0.483,1.200,4470,762,51311.429
19,KOKX20110815_111347_V03,2,0.879,1.200,4471,731,48314.286
19,KOKX20110815_111347_V03,4,1.318,1.200,4473,727,48213.337
19,KOKX20110815_111347_V03,6,1.802,1.200,2233,327,45678.025
19,KOKX20110815_111347_V03,7,2.417,1.200,2238,285,45142.950
19,KOKX20110815_111347_V03,8,3.120,1.200,2237,208,50086.649
19,KOKX20110815_111347_V03,9,3.999,1.200,2236,184,53294.083
19,KOKX20110815_111347_V03,10,5.098,1.200,2234,376,49853.229
19,KOKX20110815_111347_V03,11,6.416,1.200,2245,118,43824.552
19,KOKX20110815_111347_V03,12,7.998,1.200,2260,9,15912.683
20,KOKX20110815_111347_V03,0,0.483,1.200,956,399,160637.592
20,KOKX20110815_111347_V03,2,0.879,1.200,959,503,171092.763
20,KOKX20110815_111347_V03,4,1.318,1.200,959,623,156509.874
22,KOKX20110815_112218_V03,0,0.483,1.200,1386,451,208537.683
22,KOKX20110815_112218_V03,2,0.879,1.200,1386,584,204844.467
22,KOKX20110815_112218_V03,4,1.318,1.200,1387,898,152053.148
22,KOKX20110815_112218_V03,6,1.802,1.200,704,418,195667.963
1,KOKX20110816_094253_V03,0,0.483,1.200,107,0,917.910
1,KOKX20110816_094253_V03,2,0.879,1.200,107,0,111.325
1,KOKX20110816_094253_V03,4,1.318,1.200,106,0,0.205
1,KOKX20110816_094253_V03,6,1.802,1.200,53,0,0.011
1,KOKX20110816_094253_V03,7,2.417,1.200,54,0,0.011
1,KOKX20110816_094253_V03,8,3.120,1.200,56,0,0.011
1,KOKX20110816_094253_V03,9,3.999,1.200,53,0,0.011
1,KOKX20110816_094709_V03,0,0.483,1.200,958,0,2553.929
1,KOKX20110816_094709_V03,2,0.879,1.200,960,0,539.062
1,KOKX20110816_094709_V03,4,1.318,1.200,960,0,4.868
1,KOKX20110816_094709_V03,6,1.802,1.200,478,0,0.096
1,KOKX20110816_094709_V03,7,2.417,1.200,478,0,0.096
1,KOKX20110816_094709_V03,8,3.120,1.200,477,0,0.096
1,KOKX20110816_094709_V03,9,3.999,1.200,481,0,0.097
1,KOKX20110816_095125_V03,0,0.483,1.200,2289,0,3193.536
1,KOKX20110816_095125_V03,2,0.879,1.200,2289,0,1240.781
1,KOKX20110816_095125_V03,4,1.318,1.200,2291,0,110.038
1,KOKX20110816_095125_V03,6,1.802,1.200,1144,0,0.518
1,KOKX20110816_095125_V03,7,2.417,1.200,1143,0,0.229
1,KOKX20110816_095125_V03,8,3.120,1.200,1146,0,0.379
1,KOKX20110816_095125_V03,9,3.999,1.200,1145,0,0.231
1,KOKX20110816_095541_V03,0,0.483,1.200,4298,0,6289.770
1,KOKX20110816_095541_V03,2,0.879,1.200,4292,0,2860.146
1,KOKX20110816_095541_V03,4,1.318,1.200,4296,0,725.639
1,KOKX20110816_095541_V03,6,1.802,1.200,2145,0,45.631
1,KOKX20110816_095541_V03,7,2.417,1.200,2155,0,0.871
1,KOKX20110816_095541_V03,8,3.120,1.200,2157,0,0.442
1,KOKX20110816_095541_V03,9,3.999,1.200,2156,0,0.442
1,KOKX20110816_095957_V03,0,0.483,1.200,7242,0,8810.870
1,KOKX20110816_095957_V03,2,0.879,1.200,7244,0,3363.176
1,KOKX20110816_095957_V03,4,1.318,1.200,7247,0,1299.665
1,KOKX20110816_095957_V03,6,1.802,1.200,3616,0,275.263
1,KOKX20110816_095957_V03,7,2.417,1.200,3625,0,1.169
1,KOKX20110816_095957_V03,8,3.120,1.200,3623,0,0.722
1,KOKX20110816_095957_V03,9,3.999,1.200,3630,0,0.725
1,KOKX20110816_100413_V03,0,0.483,1.200,6682,0,7263.537
1,KOKX20110816_100413_V03,2,0.879,1.200,6681,0,3376.526
1,KOKX20110816_100413_V03,4,1.318,1.200,6686,0,834.837
1,KOKX20110816_100413_V03,6,1.802,1.200,3340,0,332.060
1,KOKX20110816_100413_V03,7,2.417,1.200,3344,0,18.230
1,KOKX20110816_100413_V03,8,3.120,1.200,3342,0,0.772
1,KOKX20110816_100413_V03,9,3.999,1.200,3352,0,0.810
1,KOKX20110816_100927_V03,0,0.483,1.200,10769,0,10131.430
1,KOKX20110816_100927_V03,2,0.879,1.200,10770,0,3272.599
1,KOKX20110816_100927_V03,4,1.318,1.200,10774,0,700.329
1,KOKX20110816_100927_V03,6,1.802,1.200,5395,0,438.887
1,KOKX20110816_100927_V03,7,2.417,1.200,5400,0,79.058
1,KOKX20110816_100927_V03,8,3.120,1.200,5398,0,1.094
1,KOKX20110816_100927_V03,9,3.999,1.200,5401,0,1.021
1,KOKX20110816_101343_V03,0,0.483,1.200,10825,0,10151.486
1,KOKX20110816_101343_V03,2,0.879,1.200,10828,0,2895.391
1,KOKX20110816_101343_V03,4,1.318,1.200,10831,0,379.172
1,KOKX20110816_101343_V03,6,1.802,1.200,5414,0,79.733
1,KOKX20110816_101343_V03,7,2.417,1.200,5420,0,37.794
1,KOKX20110816_101343_V03,8,3.120,1.200,5428,0,1.672
1,KOKX20110816_101343_V03,9,3.999,1.200,5424,0,1.169
1,KOKX20110816_101759_V03,0,0.483,1.200,1452,0,2200.049
1,KOKX20110816_101759_V03,2,0.879,1.200,1454,0,181.263
1,KOKX20110816_101759_V03,4,1.318,1.200,1450,0,59.005
1,KOKX20110816_101759_V03,6,1.802,1.200,725,0,15.377
1,KOKX20110816_101759_V03,7,2.417,1.200,727,0,2.543
1,KOKX20110816_101759_V03,8,3.120,1.200,730,0,0.180
1,KOKX20110816_102216_V03,0,0.483,1.200,3179,0,3812.179
1,KOKX20110816_102216_V03,2,0.879,1.200,3177,0,253.704
1,KOKX20110816_102216_V03,4,1.318,1.200,3174,0,74.915
1,KOKX20110816_102216_V03,6,1.802,1.200,1590,0,26.582
1,KOKX20110816_102216_V03,7,2.417,1.200,1587,0,4.279
1,KOKX20110816_102216_V03,8,3.120,1.200,1598,0,0.394
1,KOKX20110816_102632_V03,0,0.483,1.200,7129,0,5584.280
1,KOKX20110816_102632_V03,2,0.879,1.200,7135,0,773.790
1,KOKX20110816_102632_V03,4,1.318,1.200,7135,0,85.205
1,KOKX20110816_102632_V03,6,1.802,1.200,3572,0,32.991
1,KOKX20110816_102632_V03,7,2.417,1.200,3564,0,5.964
1,KOKX20110816_102632_V03,8,3.120,1.200,3566,0,1.022
4,KOKX20110816_095125_V03,0,0.483,1.200,252,0,2472.209
4,KOKX20110816_095125_V03,2,0.879,1.200,252,0,132.992
4,KOKX20110816_095125_V03,4,1.318,1.200,251,0,0.177
4,KOKX20110816_095125_V03,6,1.802,1.200,127,0,0.020
4,KOKX20110816_095125_V03,7,2.417,1.200,126,0,0.020
4,KOKX20110816_095125_V03,8,3.120,1.200,124,0,0.019
4,KOKX20110816_095125_V03,9,3.999,1.200,125,0,0.020
4,KOKX20110816_095541_V03,0,0.483,1.200,771,0,4871.031
4,KOKX20110816_095541_V03,2,0.879,1.200,772,0,803.627
4,KOKX20110816_095541_V03,4,1.318,1.200,774,0,36.576
4,KOKX20110816_095541_V03,6,1.802,1.200,391,0,0.060
4,KOKX20110816_095541_V03,7,2.417,1.200,384,0,0.059
4,KOKX20110816_095541_V03,8,3.120,1.200,388,0,0.060
4,KOKX20110816_095541_V03,9,3.999,1.200,388,0,0.060
4,KOKX20110816_095957_V03,0,0.483,1.200,1273,0,4586.502
4,KOKX20110816_095957_V03,2,0.879,1.200,1272,0,1360.658
4,KOKX20110816_095957_V03,4,1.318,1.200,1273,0,172.825
4,KOKX20110816_095957_V03,6,1.802,1.200,637,0,60.234
4,KOKX20110816_095957_V03,7,2.417,1.200,635,0,0.095
4,KOKX20110816_095957_V03,8,3.120,1.200,639,0,0.096
4,KOKX20110816_095957_V03,9,3.999,1.200,636,0,0.096
4,KOKX20110816_100413_V03,0,0.483,1.200,2336,0,4583.871
4,KOKX20110816_100413_V03,2,0.879,1.200,2334,0,2147.102
4,KOKX20110816_100413_V03,4,1.318,1.200,2332,0,303.465
4,KOKX20110816_100413_V03,6,1.802,1.200,1173,0,113.667
4,KOKX20110816_100413_V03,7,2.417,1.200,1169,0,21.167
4,KOKX20110816_100413_V03,8,3.120,1.200,1175,0,0.175
4,KOKX20110816_100413_V03,9,3.999,1.200,1177,0,0.308
4,KOKX20110816_100927_V03,0,0.483,1.200,3901,0,5165.110
4,KOKX20110816_100927_V03,2,0.879,1.200,3903,0,2206.695
4,KOKX20110816_100927_V03,4,1.318,1.200,3904,0,286.169
4,KOKX20110816_100927_V03,6,1.802,1.200,1956,0,159.766
4,KOKX20110816_100927_V03,7,2.417,1.200,1954,0,33.498
4,KOKX20110816_100927_V03,8,3.120,1.200,1947,0,0.364
4,KOKX20110816_100927_V03,9,3.999,1.200,1957,0,0.290
4,KOKX20110816_101343_V03,0,0.483,1.200,5094,0,5676.766
4,KOKX20110816_101343_V03,2,0.879,1.200,5098,0,2278.134
4,KOKX20110816_101343_V03,4,1.318,1.200,5095,0,277.167
4,KOKX20110816_101343_V03,6,1.802,1.200,2551,0,71.345
4,KOKX20110816_101343_V03,7,2.417,1.200,2548,0,55.096
4,KOKX20110816_101343_V03,8,3.120,1.200,2552,0,1.054
4,KOKX20110816_101343_V03,9,3.999,1.200,2554,0,0.383
5,KOKX20110816_095125_V03,0,0.483,1.200,551,73,3133.659
5,KOKX20110816_095125_V03,2,0.879,1.200,551,3,1777.900
5,KOKX20110816_095125_V03,4,1.318,1.200,552,0,47.023
5,KOKX20110816_095125_V03,6,1.802,1.200,275,0,0.023
5,KOKX20110816_095125_V03,7,2.417,1.200,275,0,0.013
5,KOKX20110816_095125_V03,8,3.120,1.200,275,0,0.013
5,KOKX20110816_095125_V03,9,3.999,1.200,277,0,0.014
5,KOKX20110816_095125_V03,10,5.098,1.200,279,0,0.014
5,KOKX20110816_095125_V03,11,6.416,1.200,275,0,0.014
5,KOKX20110816_095125_V03,12,7.998,1.200,283,0,0.014
5,KOKX20110816_095541_V03,0,0.483,1.200,2266,58,8407.748
5,KOKX20110816_095541_V03,2,0.879,1.200,2267,13,4624.552
5,KOKX20110816_095541_V03,4,1.318,1.200,2264,0,300.902
5,KOKX20110816_095541_V03,6,1.802,1.200,1129,0,0.705
5,KOKX20110816_095541_V03,7,2.417,1.200,1134,0,0.222
5,KOKX20110816_095541_V03,8,3.120,1.200,1132,0,0.054
5,KOKX20110816_095541_V03,9,3.999,1.200,1134,0,0.070
5,KOKX20110816_095541_V03,10,5.098,1.200,1134,0,0.055
5,KOKX20110816_095541_V03,11,6.416,1.200,1137,0,0.055
5,KOKX20110816_095541_V03,12,7.998,1.200,1144,0,0.056
5,KOKX20110816_095957_V03,0,0.483,1.200,2723,58,8713.128
5,KOKX20110816_095957_V03,2,0.879,1.200,2726,5,5992.660
5,KOKX20110816_095957_V03,4,1.318,1.200,2728,0,1103.586
5,KOKX20110816_095957_V03,6,1.802,1.200,1367,0,26.002
5,KOKX20110816_095957_V03,7,2.417,1.200,1364,0,0.091
5,KOKX20110816_095957_V03,8,3.120,1.200,1365,0,0.090
5,KOKX20110816_095957_V03,9,3.999,1.200,1368,0,0.070
5,KOKX20110816_095957_V03,10,5.098,1.200,1372,0,0.062
5,KOKX20110816_095957_V03,11,6.416,1.200,1370,0,0.062
5,KOKX20110816_095957_V03,12,7.998,1.200,1379,0,0.063
5,KOKX20110816_100413_V03,0,0.483,1.200,4804,37,9558.567
5,KOKX20110816_100413_V03,2,0.879,1.200,4804,5,8187.282
5,KOKX20110816_100413_V03,4,1.318,1.200,4800,0,2557.577
5,KOKX20110816_100413_V03,6,1.802,1.200,2406,0,313.031
5,KOKX20110816_100413_V03,7,2.417,1.200,2402,0,5.899
5,KOKX20110816_100413_V03,8,3.120,1.200,2407,0,0.163
5,KOKX20110816_100413_V03,9,3.999,1.200,2411,0,0.142
5,KOKX20110816_100413_V03,10,5.098,1.200,2415,0,0.111
5,KOKX20110816_100413_V03,11,6.416,1.200,2424,0,0.105
5,KOKX20110816_100413_V03,12,7.998,1.200,2426,0,0.106
5,KOKX20110816_100927_V03,0,0.483,1.200,5220,26,9823.438
5,KOKX20110816_100927_V03,2,0.879,1.200,5221,0,6668.618
5,KOKX20110816_100927_V03,4,1.318,1.200,5220,0,3504.570
5,KOKX20110816_100927_V03,6,1.802,1.200,2609,0,1015.119
5,KOKX20110816_100927_V03,7,2.417,1.200,2614,0,228.725
5,KOKX20110816_100927_V03,8,3.120,1.200,2613,0,1.255
5,KOKX20110816_100927_V03,9,3.999,1.200,2617,0,0.155
5,KOKX20110816_100927_V03,10,5.098,1.200,2618,0,0.188
5,KOKX20110816_100927_V03,11,6.416,1.200,2625,0,0.136
5,KOKX20110816_100927_V03,12,7.998,1.200,2633,0,0.115
5,KOKX20110816_100927_V03,13,10.020,1.200,2654,0,0.136
18,KOKX20110816_095541_V03,0,0.483,1.200,476,0,2907.363
18,KOKX20110816_095541_V03,2,0.879,1.200,474,0,975.046
18,KOKX20110816_095541_V03,4,1.318,1.200,473,0,42.289
18,KOKX20110816_095541_V03,6,1.802,1.200,239,0,0.075
18,KOKX20110816_095541_V03,7,2.417,1.200,238,0,0.022
18,KOKX20110816_095541_V03,8,3.120,1.200,240,0,0.022
18,KOKX20110816_095541_V03,9,3.999,1.200,239,0,0.022
18,KOKX20110816_095541_V03,10,5.098,1.200,239,0,0.022
18,KOKX20110816_095541_V03,11,6.416,1.200,241,0,0.022
18,KOKX20110816_095957_V03,0,0.483,1.200,1364,0,3315.273
18,KOKX20110816_095957_V03,2,0.879,1.200,1364,0,2248.657
18,KOKX20110816_095957_V03,4,1.318,1.200,1363,0,247.694
18,KOKX20110816_095957_V03,6,1.802,1.200,682,0,0.620
18,KOKX20110816_095957_V03,7,2.417,1.200,683,0,0.129
18,KOKX20110816_095957_V03,8,3.120,1.200,683,0,0.109
18,KOKX20110816_095957_V03,9,3.999,1.200,685,0,0.146
18,KOKX20110816_095957_V03,10,5.098,1.200,686,0,0.062
18,KOKX20110816_095957_V03,11,6.416,1.200,688,0,0.063
18,KOKX20110816_100413_V03,0,0.483,1.200,2054,0,3480.947
18,KOKX20110816_100413_V03,2,0.879,1.200,2052,0,2054.632
18,KOKX20110816_100413_V03,4,1.318,1.200,2055,0,224.649
18,KOKX20110816_100413_V03,6,1.802,1.200,1023,0,0.209
18,KOKX20110816_100413_V03,7,2.417,1.200,1024,0,0.394
18,KOKX20110816_100413_V03,8,3.120,1.200,1027,0,0.338
18,KOKX20110816_100413_V03,9,3.999,1.200,1028,0,0.202
18,KOKX20110816_100413_V03,10,5.098,1.200,1027,0,0.094
18,KOKX20110816_100413_V03,11,6.416,1.200,1031,0,0.095
18,KOKX20110816_100927_V03,0,0.483,1.200,2193,0,4013.037
18,KOKX20110816_100927_V03,2,0.879,1.200,2193,0,1392.551
18,KOKX20110816_100927_V03,4,1.318,1.200,2194,0,103.103
18,KOKX20110816_100927_V03,6,1.802,1.200,1097,0,0.503
18,KOKX20110816_100927_V03,7,2.417,1.200,1100,0,0.186
18,KOKX20110816_100927_V03,8,3.120,1.200,1100,0,0.276
18,KOKX20110816_100927_V03,9,3.999,1.200,1096,0,0.489
18,KOKX20110816_100927_V03,10,5.098,1.200,1099,0,0.104
23,KOKX20110816_100413_V03,0,0.483,1.200,546,0,3286.867
23,KOKX20110816_100413_V03,2,0.879,1.200,548,0,255.786
23,KOKX20110816_100413_V03,4,1.318,1.200,547,0,0.230
23,KOKX20110816_100413_V03,6,1.802,1.200,278,0,0.041
23,KOKX20110816_100413_V03,7,2.417,1.200,275,0,0.040
23,KOKX20110816_100413_V03,8,3.120,1.200,274,0,0.169
23,KOKX20110816_100413_V03,9,3.999,1.200,275,0,0.040
23,KOKX20110816_100927_V03,0,0.483,1.200,1543,0,5567.524
23,KOKX20110816_100927_V03,2,0.879,1.200,1544,0,422.188
23,KOKX20110816_100927_V03,4,1.318,1.200,1543,0,6.750
23,KOKX20110816_100927_V03,6,1.802,1.200,771,0,0.431
23,KOKX20110816_100927_V03,7,2.417,1.200,777,0,1.190
23,KOKX20110816_100927_V03,8,3.120,1.200,775,0,2.417
23,KOKX20110816_100927_V03,9,3.999,1.200,774,0,0.113
23,KOKX20110816_101343_V03,0,0.483,1.200,1521,0,4659.821
23,KOKX20110816_101343_V03,2,0.879,1.200,1520,0,361.780
23,KOKX20110816_101343_V03,4,1.318,1.200,1520,0,1.325
23,KOKX20110816_101343_V03,6,1.802,1.200,769,0,0.441
23,KOKX20110816_101343_V03,7,2.417,1.200,764,0,0.517
23,KOKX20110816_101343_V03,8,3.120,1.200,768,0,0.110
23,KOKX20110816_101343_V03,9,3.999,1.200,764,0,0.109
23,KOKX20110816_101343_V03,10,5.098,1.200,765,0,0.110
23,KOKX20110816_101759_V03,0,0.483,1.200,2188,0,5024.973
23,KOKX20110816_101759_V03,2,0.879,1.200,2189,0,439.393
23,KOKX20110816_101759_V03,4,1.318,1.200,2184,0,0.501
23,KOKX20110816_101759_V03,6,1.802,1.200,1093,0,0.243
23,KOKX20110816_101759_V03,7,2.417,1.200,1094,0,0.152
23,KOKX20110816_101759_V03,8,3.120,1.200,1098,0,0.153
23,KOKX20110816_101759_V03,9,3.999,1.200,1095,0,0.153
23,KOKX20110816_101759_V03,10,5.098,1.200,1093,0,0.153
7,KOKX20110816_095125_V03,0,0.483,1.200,54,0,394.915
7,KOKX20110816_095125_V03,2,0.879,1.200,53,0,5.569
7,KOKX20110816_095125_V03,4,1.318,1.200,53,0,0.006
7,KOKX20110816_095125_V03,6,1.802,1.200,26,0,0.006
7,KOKX20110816_095125_V03,7,2.417,1.200,24,0,0.006
7,KOKX20110816_095125_V03,8,3.120,1.200,24,0,0.006
7,KOKX20110816_095541_V03,0,0.483,1.200,577,0,1341.565
7,KOKX20110816_095541_V03,2,0.879,1.200,579,0,111.109
7,KOKX20110816_095541_V03,4,1.318,1.200,582,0,4.884
7,KOKX20110816_095541_V03,6,1.802,1.200,288,0,0.067
7,KOKX20110816_095541_V03,7,2.417,1.200,289,0,0.067
7,KOKX20110816_095541_V03,8,3.120,1.200,290,0,0.068
7,KOKX20110816_095957_V03,0,0.483,1.200,1010,0,2136.285
7,KOKX20110816_095957_V03,2,0.879,1.200,1012,0,268.204
7,KOKX20110816_095957_V03,4,1.318,1.200,1010,0,1.603
7,KOKX20110816_095957_V03,6,1.802,1.200,503,0,0.116
7,KOKX20110816_095957_V03,7,2.417,1.200,505,0,0.116
7,KOKX20110816_095957_V03,8,3.120,1.200,502,0,0.116
7,KOKX20110816_100413_V03,0,0.483,1.200,688,0,2085.900
7,KOKX20110816_100413_V03,2,0.879,1.200,688,0,829.145
7,KOKX20110816_100413_V03,4,1.318,1.200,688,0,18.341
7,KOKX20110816_100413_V03,6,1.802,1.200,344,0,0.086
7,KOKX20110816_100413_V03,7,2.417,1.200,348,0,0.088
7,KOKX20110816_100413_V03,8,3.120,1.200,342,0,0.086
19,KOKX20110816_095541_V03,0,0.483,1.200,1733,0,6351.411
19,KOKX20110816_095541_V03,2,0.879,1.200,1734,0,8797.513
19,KOKX20110816_095541_V03,4,1.318,1.200,1735,1,11631.973
19,KOKX20110816_095541_V03,6,1.802,1.200,869,2,23891.999
19,KOKX20110816_095541_V03,7,2.417,1.200,870,1,20394.590
19,KOKX20110816_095541_V03,8,3.120,1.200,871,0,1426.485
19,KOKX20110816_095957_V03,0,0.483,1.200,3307,0,10778.512
19,KOKX20110816_095957_V03,2,0.879,1.200,3311,0,10505.596
19,KOKX20110816_095957_V03,4,1.318,1.200,3308,0,11545.495
19,KOKX20110816_095957_V03,6,1.802,1.200,1648,0,18975.827
19,KOKX20110816_095957_V03,7,2.417,1.200,1657,2,19385.901
19,KOKX20110816_095957_V03,8,3.120,1.200,1650,0,742.345
21,KOKX20110816_095957_V03,0,0.483,1.200,611,0,460.519
21,KOKX20110816_095957_V03,2,0.879,1.200,608,0,30.584
21,KOKX20110816_095957_V03,4,1.318,1.200,610,0,0.080
21,KOKX20110816_095957_V03,6,1.802,1.200,306,0,0.080
21,KOKX20110816_095957_V03,7,2.417,1.200,308,0,0.081
21,KOKX20110816_095957_V03,8,3.120,1.200,304,0,0.080
27,KOKX20110816_102216_V03,0,0.483,1.200,766,0,758.878
27,KOKX20110816_102216_V03,2,0.879,1.200,764,0,115.023
27,KOKX20110816_102216_V03,4,1.318,1.200,766,0,3.192
27,KOKX20110816_102216_V03,6,1.802,1.200,383,0,0.296
27,KOKX20110816_102216_V03,7,2.417,1.200,382,0,0.039
27,KOKX20110816_102216_V03,8,3.120,1.200,381,0,0.039
27,KOKX20110816_102216_V03,9,3.999,1.200,383,0,0.039
27,KOKX20110816_102216_V03,10,5.098,1.200,382,0,0.040
1,KOKX20110817_094544_V03,0,0.483,1.200,714,1,16331.912
1,KOKX20110817_094544_V03,2,1.494,1.200,715,0,16.908
1,KOKX20110817_094544_V03,4,2.505,1.200,357,0,0.076
1,KOKX20110817_094544_V03,5,3.516,1.200,356,0,0.076
1,KOKX20110817_095527_V03,0,0.483,1.200,2410,1,19842.430
1,KOKX20110817_095527_V03,2,1.494,1.200,2408,0,678.558
1,KOKX20110817_095527_V03,4,2.505,1.200,1201,0,12.124
1,KOKX20110817_095527_V03,5,3.516,1.200,1209,0,0.250
1,KOKX20110817_100512_V03,0,0.483,1.200,6263,3,37593.461
1,KOKX20110817_100512_V03,2,1.494,1.200,6275,0,2374.615
1,KOKX20110817_100512_V03,4,2.505,1.200,3135,0,328.926
1,KOKX20110817_100512_V03,5,3.516,1.200,3147,0,43.749
1,KOKX20110817_101454_V03,0,0.483,1.200,8558,0,47399.787
1,KOKX20110817_101454_V03,2,1.494,1.200,8559,0,2262.251
1,KOKX20110817_101454_V03,4,2.505,1.200,4285,0,641.427
1,KOKX20110817_101454_V03,5,3.516,1.200,4292,0,150.225
1,KOKX20110817_102533_V03,0,0.483,1.200,14191,0,44994.082
1,KOKX20110817_102533_V03,2,1.494,1.200,14203,0,2071.862
1,KOKX20110817_102533_V03,4,2.505,1.200,7105,0,890.217
1,KOKX20110817_102533_V03,5,3.516,1.200,7111,0,160.013
1,KOKX20110817_103515_V03,0,0.483,1.200,15220,0,31849.644
1,KOKX20110817_103515_V03,2,1.494,1.200,15221,0,948.921
1,KOKX20110817_103515_V03,4,2.505,1.200,7610,0,368.280
1,KOKX20110817_103515_V03,5,3.516,1.200,7627,0,35.257
1,KOKX20110817_104457_V03,0,0.483,1.200,19064,0,19032.295
1,KOKX20110817_104457_V03,2,1.494,1.200,19074,0,586.863
1,KOKX20110817_104457_V03,4,2.505,1.200,9547,0,136.120
1,KOKX20110817_104457_V03,5,3.516,1.200,9549,0,19.306
4,KOKX20110817_095527_V03,0,0.483,1.200,579,1,3555.468
4,KOKX20110817_095527_V03,2,1.494,1.200,579,0,58.240
4,KOKX20110817_095527_V03,4,2.505,1.200,289,0,1.368
4,KOKX20110817_095527_V03,5,3.516,1.200,292,0,0.037
4,KOKX20110817_095527_V03,6,4.482,1.200,290,0,0.037
4,KOKX20110817_100512_V03,0,0.483,1.200,2996,0,10073.577
4,KOKX20110817_100512_V03,2,1.494,1.200,2993,0,435.172
4,KOKX20110817_100512_V03,4,2.505,1.200,1501,0,4.634
4,KOKX20110817_100512_V03,5,3.516,1.200,1504,0,1.177
4,KOKX20110817_100512_V03,6,4.482,1.200,1506,0,0.323
4,KOKX20110817_101454_V03,0,0.483,1.200,5909,0,10134.535
4,KOKX20110817_101454_V03,2,1.494,1.200,5914,0,792.118
4,KOKX20110817_101454_V03,4,2.505,1.200,2957,0,7.236
4,KOKX20110817_101454_V03,5,3.516,1.200,2960,0,3.022
4,KOKX20110817_101454_V03,6,4.482,1.200,2968,0,0.559
4,KOKX20110817_102533_V03,0,0.483,1.200,10531,0,12878.729
4,KOKX20110817_102533_V03,2,1.494,1.200,10538,0,735.046
4,KOKX20110817_102533_V03,4,2.505,1.200,5275,0,9.225
4,KOKX20110817_102533_V03,5,3.516,1.200,5282,0,6.885
4,KOKX20110817_102533_V03,6,4.482,1.200,5287,0,1.451
11,KOKX20110817_095527_V03,0,0.483,1.200,189,0,1197.058
11,KOKX20110817_095527_V03,2,1.494,1.200,190,0,2.661
11,KOKX20110817_095527_V03,4,2.505,1.200,93,0,0.061
11,KOKX20110817_095527_V03,5,3.516,1.200,92,0,0.316
11,KOKX20110817_095527_V03,6,4.482,1.200,92,0,0.370
11,KOKX20110817_100512_V03,0,0.483,1.200,2871,1,7444.918
11,KOKX20110817_100512_V03,2,1.494,1.200,2871,0,528.949
11,KOKX20110817_100512_V03,4,2.505,1.200,1443,0,30.182
11,KOKX20110817_100512_V03,5,3.516,1.200,1440,0,7.623
11,KOKX20110817_100512_V03,6,4.482,1.200,1440,0,7.381
11,KOKX20110817_101454_V03,0,0.483,1.200,3989,1,2552.873
11,KOKX20110817_101454_V03,2,1.494,1.200,3990,0,1062.409
11,KOKX20110817_101454_V03,4,2.505,1.200,2000,0,452.271
11,KOKX20110817_101454_V03,5,3.516,1.200,2004,0,44.062
11,KOKX20110817_101454_V03,6,4.482,1.200,2002,0,34.206
11,KOKX20110817_102533_V03,0,0.483,1.200,3666,0,1596.313
11,KOKX20110817_102533_V03,2,1.494,1.200,3669,0,332.810
11,KOKX20110817_102533_V03,4,2.505,1.200,1835,0,139.637
11,KOKX20110817_102533_V03,5,3.516,1.200,1840,0,44.472
11,KOKX20110817_102533_V03,6,4.482,1.200,1839,0,31.774
3,KOKX20110817_095527_V03,0,0.483,1.200,765,1,6151.173
3,KOKX20110817_095527_V03,2,1.494,1.200,766,0,490.772
3,KOKX20110817_095527_V03,4,2.505,1.200,385,0,121.506
3,KOKX20110817_095527_V03,5,3.516,1.200,385,0,0.065
3,KOKX20110817_095527_V03,6,4.482,1.200,381,0,0.064
3,KOKX20110817_100512_V03,0,0.483,1.200,1346,0,3597.183
3,KOKX20110817_100512_V03,2,1.494,1.200,1344,0,223.540
3,KOKX20110817_100512_V03,4,2.505,1.200,673,0,247.257
3,KOKX20110817_100512_V03,5,3.516,1.200,675,0,0.158
3,KOKX20110817_101454_V03,0,0.483,1.200,9120,0,8438.096
3,KOKX20110817_101454_V03,2,1.494,1.200,9132,0,1929.677
3,KOKX20110817_101454_V03,4,2.505,1.200,4564,0,596.895
3,KOKX20110817_101454_V03,5,3.516,1.200,4570,0,154.902
18,KOKX20110817_100512_V03,0,0.483,1.200,293,0,375.882
18,KOKX20110817_100512_V03,2,1.494,1.200,291,0,0.101
18,KOKX20110817_101454_V03,0,0.483,1.200,2441,0,1036.301
18,KOKX20110817_101454_V03,2,1.494,1.200,2441,0,0.848
18,KOKX20110817_102533_V03,0,0.483,1.200,2407,0,144.970
18,KOKX20110817_102533_V03,2,1.494,1.200,2407,0,0.830
16,KOKX20110817_100512_V03,0,0.483,1.200,518,0,1552.707
16,KOKX20110817_100512_V03,2,1.494,1.200,520,0,0.299
16,KOKX20110817_100512_V03,4,2.505,1.200,258,0,0.065
16,KOKX20110817_100512_V03,5,3.516,1.200,257,0,0.065
16,KOKX20110817_101454_V03,0,0.483,1.200,3176,0,3257.404
16,KOKX20110817_101454_V03,2,1.494,1.200,3176,0,33.765
16,KOKX20110817_101454_V03,4,2.505,1.200,1588,0,0.393
16,KOKX20110817_101454_V03,5,3.516,1.200,1591,0,0.395
21,KOKX20110817_100512_V03,0,0.483,1.200,2391,13,677.882
