track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX19950728_100809,24.593,0.144,345.378,434.322,14.248,-72.598,40.260,7124.199,70889.959,19950728_060809
8,KOKX19950728_102600,42.443,0.114,368.106,251.154,23.980,-72.459,41.085,11990.128,41905.733,19950728_062600
9,KOKX19950728_102600,42.443,0.061,208.888,385.976,23.168,-73.402,40.477,11584.202,62636.674,19950728_062600
10,KOKX19950728_103150,48.276,0.060,303.244,332.847,18.741,-72.845,40.718,9370.729,16503.619,19950728_063150
11,KOKX19950728_104330,59.943,0.057,107.889,209.740,7.261,-74.011,41.266,3630.369,106128.925,19950728_064330
12,KOKX19950728_105525,71.859,0.404,409.214,295.652,22.280,-72.217,40.883,11139.900,54650.431,19950728_065525
13,KOKX19950728_110718,83.743,0.132,470.587,330.931,31.951,-71.855,40.722,15975.578,86684.300,19950728_070718
7,KOKX19950729_104646,62.274,0.442,366.108,312.726,9.709,-72.473,40.808,4854.462,33661.043,19950729_064646
7,KOKX19950729_105237,68.124,0.159,366.309,312.452,17.214,-72.472,40.809,8607.232,33733.881,19950729_065237
7,KOKX19950729_105826,73.941,0.406,370.247,310.457,18.025,-72.448,40.818,9012.412,35510.578,19950729_065826
3,KOKX19950729_101111,26.691,0.114,192.915,365.560,11.224,-73.497,40.569,5612.000,62780.007,19950729_061111
3,KOKX19950729_101731,33.024,0.314,194.377,364.634,19.277,-73.488,40.573,9638.393,61915.021,19950729_061731
5,KOKX19950729_103507,50.624,0.073,281.891,415.577,22.911,-72.971,40.345,11455.503,58493.279,19950729_063507
5,KOKX19950729_104056,56.441,0.131,285.824,416.903,29.878,-72.948,40.339,14939.063,58879.837,19950729_064056
5,KOKX19950729_104646,62.274,0.314,302.882,415.316,26.735,-72.847,40.346,13367.723,57675.901,19950729_064646
5,KOKX19950729_105237,68.124,0.177,305.133,412.917,33.670,-72.834,40.357,16834.878,56516.825,19950729_065237
1,KOKX19950729_091844,-25.759,0.104,327.973,210.128,8.932,-72.698,41.270,4466.202,47062.461,19950729_051844
2,KOKX19950729_095343,9.224,0.265,300.898,315.662,8.678,-72.859,40.795,4339.096,7843.981,19950729_055343
6,KOKX19950729_104056,56.441,0.128,180.439,368.114,26.464,-73.570,40.557,13232.063,68801.117,19950729_064056
6,KOKX19950729_104646,62.274,-1.000,180.439,368.114,35.739,-73.570,40.557,17869.563,68801.117,19950729_064646
6,KOKX19950729_105237,68.124,0.109,200.794,360.745,26.917,-73.450,40.591,13458.275,58163.092,19950729_065237
6,KOKX19950729_105826,73.941,-1.000,200.794,360.745,36.165,-73.450,40.591,18082.525,58163.092,19950729_065826
6,KOKX19950729_110415,79.758,0.104,225.819,356.769,21.203,-73.303,40.609,10601.686,46704.983,19950729_070415
7,KOKX19950801_101307,25.782,0.357,174.570,426.747,9.900,-73.602,40.292,4949.816,89159.087,19950801_061307
7,KOKX19950801_102247,35.448,0.120,178.070,426.405,18.162,-73.581,40.294,9081.239,87813.870,19950801_062247
7,KOKX19950801_103227,45.115,0.698,182.015,427.239,20.677,-73.558,40.291,10338.422,86761.582,19950801_063227
7,KOKX19950801_104218,54.965,-1.000,185.937,427.917,24.163,-73.535,40.288,12081.506,85692.930,19950801_064218
7,KOKX19950801_105158,64.632,0.439,191.929,434.822,23.910,-73.500,40.257,11954.839,86394.986,19950801_065158
7,KOKX19950801_110138,74.298,0.083,197.371,437.572,25.052,-73.468,40.245,12525.921,85817.822,19950801_070138
1,KOKX19950801_093427,-12.885,0.723,392.378,198.840,17.295,-72.313,41.320,8647.564,68496.321,19950801_053427
1,KOKX19950801_094407,-3.218,0.979,402.257,196.625,28.075,-72.254,41.329,14037.508,72703.030,19950801_054407
1,KOKX19950801_095347,6.448,0.928,406.337,194.214,37.363,-72.229,41.340,18681.621,74997.192,19950801_055347
1,KOKX19950801_100327,16.115,0.074,412.442,192.041,41.945,-72.193,41.350,20972.288,77939.461,19950801_060327
2,KOKX19950801_093427,-12.885,0.154,156.227,444.966,21.003,-73.709,40.210,10501.644,102085.497,19950801_053427
2,KOKX19950801_094407,-3.218,0.544,156.473,444.820,28.278,-73.707,40.210,14138.984,101946.904,19950801_054407
5,KOKX19950801_094407,-3.218,0.498,301.626,317.331,7.929,-72.855,40.788,3964.317,8703.752,19950801_054407
5,KOKX19950801_095347,6.448,0.175,302.165,317.486,17.228,-72.852,40.787,8614.072,8809.870,19950801_055347
3,KOKX19950801_093427,-12.885,0.100,271.975,506.538,24.831,-73.028,39.935,12415.620,104215.314,19950801_053427
10,KOKX19950801_104218,54.965,0.259,190.562,427.174,17.687,-73.508,40.291,8843.716,83889.668,19950801_064218
11,KOKX19950801_104218,54.965,0.085,291.304,526.857,36.013,-72.915,39.844,18006.578,113511.654,19950801_064218
1,KOKX19950802_094601,-2.277,0.477,398.238,201.699,22.163,-72.278,41.307,11081.264,69487.174,19950802_054601
1,KOKX19950802_095150,3.540,0.818,407.572,203.007,27.664,-72.222,41.300,13831.769,72421.093,19950802_055150
1,KOKX19950802_095740,9.373,0.308,413.572,201.198,32.174,-72.186,41.308,16087.043,75266.898,19950802_055740
4,KOKX19950802_095740,9.373,0.125,283.103,285.241,3.252,-72.965,40.932,1625.885,11217.554,19950802_055740
6,KOKX19950802_104450,56.540,0.492,427.925,71.643,13.933,-72.094,41.891,6966.602,130873.810,19950802_064450
5,KOKX19950803_104346,54.510,0.055,329.666,136.510,13.270,-72.687,41.601,6634.869,83079.990,19950803_064346
5,KOKX19950803_104937,60.360,0.407,331.789,136.979,19.364,-72.674,41.599,9681.764,83045.948,19950803_064937
5,KOKX19950803_105527,66.194,0.133,337.701,134.829,20.183,-72.638,41.609,10091.283,84709.458,19950803_065527
5,KOKX19950803_110117,72.027,0.228,338.884,134.180,23.892,-72.631,41.612,11945.778,85159.116,19950803_070117
5,KOKX19950803_110707,77.860,0.171,338.870,135.807,28.210,-72.631,41.605,14104.856,84365.543,19950803_070707
3,KOKX19950803_102616,37.010,0.071,312.904,140.098,11.400,-72.787,41.585,5699.825,80210.980,19950803_062616
3,KOKX19950803_103206,42.844,0.495,313.964,140.025,18.876,-72.781,41.586,9437.875,80291.583,19950803_063206
3,KOKX19950803_103756,48.677,0.052,315.491,141.357,28.241,-72.772,41.580,14120.447,79698.769,19950803_063756
1,KOKX19950803_100830,19.244,0.198,417.942,58.580,13.787,-72.153,41.950,6893.715,134344.568,19950803_060830
3,KOKX19950804_094509,-5.074,0.238,401.739,207.598,9.602,-72.257,41.280,4800.758,68718.799,19950804_054509
3,KOKX19950804_095059,0.760,0.822,404.105,204.122,17.796,-72.243,41.296,8898.134,70764.484,19950804_055059
3,KOKX19950804_095649,6.593,0.520,408.734,196.464,27.005,-72.215,41.330,13502.380,75071.494,19950804_055649
3,KOKX19950804_100244,12.510,0.382,409.404,188.087,32.173,-72.211,41.368,16086.661,78252.646,19950804_060244
3,KOKX19950804_100834,18.343,0.116,416.722,182.075,40.512,-72.167,41.394,20256.085,82961.214,19950804_060834
3,KOKX19950804_101424,24.176,0.650,412.732,187.174,38.153,-72.191,41.372,19076.732,79746.682,19950804_061424
3,KOKX19950804_102014,30.010,0.733,417.667,192.333,37.391,-72.161,41.348,18695.726,79745.956,19950804_062014
3,KOKX19950804_102624,36.176,0.862,420.067,191.411,42.856,-72.147,41.352,21427.951,80944.102,19950804_062624
3,KOKX19950804_103214,42.010,0.761,424.464,187.467,46.966,-72.121,41.370,23482.794,83897.315,19950804_063214
3,KOKX19950804_103816,48.043,0.345,425.814,191.342,48.658,-72.113,41.352,24328.798,83119.699,19950804_063816
2,KOKX19950804_092708,-23.090,0.127,464.310,403.058,20.453,-71.897,40.397,10226.599,96977.731,19950804_052708
2,KOKX19950804_093258,-17.257,0.071,462.260,403.158,29.564,-71.909,40.397,14781.860,96137.564,19950804_053258
2,KOKX19950804_093919,-10.907,-1.000,460.362,403.250,39.508,-71.920,40.397,19754.006,95363.322,19950804_053919
2,KOKX19950804_094509,-5.074,0.167,485.391,394.124,23.429,-71.772,40.437,11714.567,103958.065,19950804_054509
8,KOKX19950804_101424,24.176,0.089,42.217,565.754,38.232,-74.366,39.659,19115.753,185119.734,19950804_061424
8,KOKX19950804_102014,30.010,0.162,43.065,564.903,45.382,-74.361,39.663,22691.229,184519.274,19950804_062014
12,KOKX19950804_111319,83.093,0.064,418.514,196.511,30.888,-72.157,41.329,15444.065,78669.433,19950804_071319
12,KOKX19950804_111909,88.926,0.076,419.024,193.497,39.736,-72.153,41.343,19868.026,79858.568,19950804_071909
1,KOKX19950804_092118,-28.924,0.089,184.909,322.548,7.858,-73.546,40.762,3928.827,58639.444,19950804_052118
9,KOKX19950804_102014,30.010,0.301,406.532,293.027,9.463,-72.232,40.895,4731.747,53380.164,19950804_062014
11,KOKX19950804_104406,53.876,0.080,426.271,296.687,24.017,-72.115,40.878,12008.701,63157.384,19950804_064406
1,KOKX19950809_093344,-21.372,0.663,392.612,206.888,10.435,-72.312,41.283,5217.564,65663.696,19950809_053344
1,KOKX19950809_094325,-11.688,0.978,393.533,207.141,15.915,-72.306,41.282,7957.403,65900.176,19950809_054325
1,KOKX19950809_095303,-2.055,0.987,396.046,207.961,24.188,-72.291,41.279,12094.073,66512.965,19950809_055303
1,KOKX19950809_100244,7.628,0.983,401.162,209.236,29.393,-72.261,41.273,14696.343,67955.638,19950809_060244
1,KOKX19950809_101221,17.245,0.932,404.568,213.537,34.836,-72.241,41.253,17418.093,67842.285,19950809_061221
1,KOKX19950809_102202,26.928,0.093,390.566,212.876,46.826,-72.324,41.257,23412.999,62834.729,19950809_062202
6,KOKX19950809_103142,36.595,0.145,236.830,396.241,26.432,-73.237,40.432,13215.950,57560.128,19950809_063142
6,KOKX19950809_104122,46.262,0.268,232.693,400.468,35.317,-73.261,40.413,17658.673,60464.961,19950809_064122
3,KOKX19950809_095303,-2.055,0.166,361.886,283.592,16.188,-72.497,40.939,8094.219,32012.307,19950809_055303
4,KOKX19950809_100244,7.628,0.541,218.260,361.228,28.177,-73.347,40.589,14088.552,51064.374,19950809_060244
7,KOKX19950809_111028,75.362,0.089,349.120,152.035,62.428,-72.570,41.531,31214.207,77952.534,19950809_071028
1,KOKX19950812_093828,-19.593,0.370,392.722,198.894,6.954,-72.311,41.319,3477.146,68592.590,19950812_053828
1,KOKX19950812_094418,-13.760,0.633,394.047,198.379,12.367,-72.303,41.322,6183.273,69230.994,19950812_054418
1,KOKX19950812_095008,-7.926,0.672,395.875,197.524,14.999,-72.292,41.326,7499.502,70166.257,19950812_055008
1,KOKX19950812_095558,-2.093,0.936,399.468,197.405,23.558,-72.270,41.326,11779.239,71448.558,19950812_055558
1,KOKX19950812_100148,3.740,0.058,408.397,198.188,26.081,-72.217,41.322,13040.366,74356.271,19950812_060148
1,KOKX19950812_100738,9.574,0.061,418.062,198.271,25.311,-72.159,41.321,12655.456,77922.270,19950812_060738
7,KOKX19950812_102508,27.074,0.175,402.640,298.094,8.979,-72.256,40.873,4489.338,51328.857,19950812_062508
7,KOKX19950812_103104,33.007,0.504,402.628,299.128,15.202,-72.256,40.868,7601.099,51315.719,19950812_063104
7,KOKX19950812_103654,38.840,0.067,402.617,300.041,12.208,-72.256,40.864,6103.935,51308.521,19950812_063654
10,KOKX19950812_111234,74.507,0.097,408.610,194.896,19.392,-72.216,41.337,9695.992,75569.577,19950812_071234
10,KOKX19950812_111824,80.340,0.184,410.773,193.807,28.009,-72.203,41.342,14004.494,76726.102,19950812_071824
3,KOKX19950812_093828,-19.593,0.171,432.611,439.125,12.965,-72.085,40.236,6482.376,96100.885,19950812_053828
1,KOKX19950813_094426,-14.614,0.745,388.103,207.930,10.942,-72.339,41.279,5470.882,63716.497,19950813_054426
1,KOKX19950813_095414,-4.814,0.987,389.085,210.876,26.795,-72.333,41.266,13397.644,63006.296,19950813_055414
1,KOKX19950813_100354,4.852,0.951,390.463,215.180,33.291,-72.325,41.246,16645.506,62004.131,19950813_060354
1,KOKX19950813_101334,14.519,0.947,390.685,223.986,40.521,-72.324,41.207,20260.259,59164.695,19950813_061334
1,KOKX19950813_102315,24.202,0.859,389.727,227.455,40.905,-72.330,41.191,20452.561,57692.570,19950813_062315
1,KOKX19950813_103255,33.869,0.453,393.755,224.869,44.108,-72.306,41.202,22054.185,60072.178,19950813_063255
2,KOKX19950813_094426,-14.614,0.067,366.227,274.670,6.991,-72.471,40.979,3495.743,35452.986,19950813_054426
2,KOKX19950813_095414,-4.814,0.635,363.314,277.110,10.875,-72.488,40.968,5437.652,33662.200,19950813_055414
2,KOKX19950813_100354,4.852,0.722,365.183,282.827,17.146,-72.477,40.942,8573.041,33703.725,19950813_060354
2,KOKX19950813_101334,14.519,0.310,361.179,282.298,19.432,-72.501,40.945,9716.185,31844.379,19950813_061334
10,KOKX19950813_100354,4.852,0.079,202.405,98.191,21.026,-73.451,41.773,10513.187,112084.249,19950813_060354
10,KOKX19950813_101334,14.519,0.446,202.972,102.384,29.661,-73.448,41.754,14830.671,110075.691,19950813_061334
10,KOKX19950813_102315,24.202,0.211,211.854,113.537,40.428,-73.394,41.704,20214.020,103124.089,19950813_062315
10,KOKX19950813_103255,33.869,-1.000,219.706,123.795,50.968,-73.346,41.658,25484.210,96818.741,19950813_063255
10,KOKX19950813_104235,43.536,0.057,202.498,109.357,30.698,-73.450,41.722,15349.171,107064.822,19950813_064235
15,KOKX19950813_110153,62.836,0.186,33.061,277.856,25.871,-74.450,40.954,12935.547,133928.174,19950813_070153
15,KOKX19950813_111133,72.502,0.515,37.813,276.096,34.566,-74.422,40.963,17282.847,131637.175,19950813_071133
15,KOKX19950813_112114,82.186,0.051,41.921,245.799,49.297,-74.401,41.099,24648.262,131854.396,19950813_072114
4,KOKX19950813_095414,-4.814,0.767,363.814,79.760,15.079,-72.480,41.856,7539.749,114649.225,19950813_055414
4,KOKX19950813_100354,4.852,0.436,365.445,83.662,24.818,-72.470,41.839,12409.094,113009.965,19950813_060354
7,KOKX19950813_095414,-4.814,0.126,401.706,250.438,10.524,-72.259,41.087,5261.810,56569.774,19950813_055414
9,KOKX19950813_100354,4.852,0.331,37.582,412.324,16.935,-74.409,40.349,8467.357,142723.504,19950813_060354
11,KOKX19950813_101334,14.519,0.056,237.071,50.702,24.394,-73.244,41.987,12196.758,128558.936,19950813_061334
12,KOKX19950813_103255,33.869,0.062,108.266,302.922,28.284,-74.001,40.847,14141.767,95878.056,19950813_063255
14,KOKX19950813_105213,53.169,0.185,18.621,350.156,17.634,-74.527,40.628,8816.820,142907.294,19950813_065213
1,KOKX19950814_094243,-17.320,0.889,384.643,201.953,14.649,-72.359,41.306,7324.291,64764.566,19950814_054243
1,KOKX19950814_095223,-7.653,0.955,384.671,200.395,19.677,-72.359,41.313,9838.475,65364.944,19950814_055223
1,KOKX19950814_100204,2.030,0.984,385.974,199.133,28.188,-72.351,41.319,14093.812,66267.874,19950814_060204
1,KOKX19950814_101144,11.697,0.975,385.099,196.694,34.392,-72.356,41.330,17196.134,66921.617,19950814_061144
1,KOKX19950814_103109,31.113,0.834,393.122,186.229,42.075,-72.308,41.376,21037.427,73511.397,19950814_063109
1,KOKX19950814_104049,40.780,0.092,395.641,188.704,51.599,-72.293,41.365,25799.323,73372.285,19950814_064049
8,KOKX19950814_095223,-7.653,0.147,191.470,72.640,7.220,-73.518,41.887,3609.941,125967.631,19950814_055223
8,KOKX19950814_100204,2.030,0.550,192.718,71.976,18.381,-73.511,41.890,9190.322,126000.324,19950814_060204
8,KOKX19950814_101144,11.697,0.897,196.732,66.114,19.360,-73.487,41.917,9679.826,127834.742,19950814_061144
8,KOKX19950814_103109,31.113,0.630,199.766,71.348,24.783,-73.468,41.893,12391.670,124828.374,19950814_063109
3,KOKX19950814_094243,-17.320,0.418,367.553,276.213,8.863,-72.463,40.972,4431.511,35809.139,19950814_054243
3,KOKX19950814_095223,-7.653,0.183,367.755,277.210,17.667,-72.462,40.967,8833.673,35742.679,19950814_055223
3,KOKX19950814_100204,2.030,0.055,362.617,279.097,9.894,-72.493,40.959,4946.884,33006.739,19950814_060204
3,KOKX19950814_101144,11.697,0.143,362.315,278.188,19.423,-72.494,40.963,9711.390,33010.928,19950814_061144
9,KOKX19950814_100204,2.030,0.333,371.226,62.754,10.221,-72.435,41.933,5110.313,123853.728,19950814_060204
9,KOKX19950814_101144,11.697,0.363,369.396,60.347,24.506,-72.446,41.944,12253.106,124749.098,19950814_061144
10,KOKX19950814_100204,2.030,0.222,338.808,96.401,5.901,-72.631,41.782,2950.386,103632.274,19950814_060204
10,KOKX19950814_101144,11.697,0.203,338.069,95.003,16.072,-72.635,41.788,8036.184,104250.839,19950814_061144
11,KOKX19950814_100204,2.030,0.143,25.509,413.328,11.680,-74.480,40.344,5840.117,148482.459,19950814_060204
11,KOKX19950814_101144,11.697,0.093,26.542,414.196,22.290,-74.474,40.340,11144.957,148172.149,19950814_061144
15,KOKX19950814_105030,50.463,0.430,208.463,345.487,6.836,-73.406,40.659,3417.950,51108.127,19950814_065030
15,KOKX19950814_110010,60.130,0.410,209.195,346.376,13.778,-73.401,40.656,6888.855,50980.975,19950814_070010
2,KOKX19950814_094243,-17.320,0.495,336.551,124.667,5.864,-72.645,41.655,2931.801,89551.135,19950814_054243
14,KOKX19950814_103109,31.113,0.081,157.079,399.535,2.887,-73.706,40.414,1443.674,87082.697,19950814_063109
1,KOKX19950815_093809,-22.877,0.786,386.953,203.004,5.303,-72.345,41.301,2651.562,65132.672,19950815_053809
1,KOKX19950815_094359,-17.044,0.964,387.960,201.948,14.823,-72.339,41.306,7411.554,65862.124,19950815_054359
1,KOKX19950815_095002,-10.994,0.994,386.350,199.773,20.531,-72.349,41.316,10265.394,66147.097,19950815_055002
1,KOKX19950815_095552,-5.160,0.991,385.704,198.707,24.286,-72.353,41.320,12142.869,66342.851,19950815_055552
1,KOKX19950815_100142,0.673,0.984,385.392,196.090,28.317,-72.354,41.332,14158.330,67248.038,19950815_060142
1,KOKX19950815_100733,6.523,0.935,386.124,193.341,31.208,-72.350,41.345,15603.955,68544.773,19950815_060733
1,KOKX19950815_101323,12.356,0.885,396.726,190.372,33.893,-72.286,41.358,16946.319,73099.527,19950815_061323
1,KOKX19950815_101913,18.190,-1.000,406.429,187.426,36.601,-72.228,41.371,18300.360,77459.752,19950815_061913
1,KOKX19950815_102503,24.023,0.216,405.832,180.460,33.430,-72.232,41.402,16714.833,79828.363,19950815_062503
7,KOKX19950815_095002,-10.994,0.802,238.413,154.508,11.517,-73.233,41.520,5758.310,78995.106,19950815_055002
7,KOKX19950815_095552,-5.160,0.687,239.392,153.993,17.088,-73.227,41.522,8543.805,79043.252,19950815_055552
7,KOKX19950815_100142,0.673,0.834,240.266,154.638,16.169,-73.222,41.519,8084.678,78578.425,19950815_060142
7,KOKX19950815_100733,6.523,0.552,242.994,155.150,20.021,-73.206,41.517,10010.271,77831.840,19950815_060733
7,KOKX19950815_101323,12.356,0.236,246.561,156.655,21.534,-73.184,41.510,10766.988,76490.891,19950815_061323
8,KOKX19950815_095002,-10.994,0.430,396.832,240.619,3.503,-72.288,41.131,1751.675,56794.716,19950815_055002
8,KOKX19950815_095552,-5.160,0.342,396.522,241.376,10.079,-72.290,41.128,5039.724,56465.006,19950815_055552
8,KOKX19950815_100142,0.673,-1.000,396.258,242.020,17.060,-72.291,41.125,8530.050,56185.539,19950815_060142
8,KOKX19950815_100733,6.523,-1.000,395.993,242.665,24.061,-72.293,41.122,12030.349,55906.044,19950815_060733
8,KOKX19950815_101323,12.356,0.079,396.589,222.882,29.361,-72.289,41.211,14680.353,61799.336,19950815_061323
8,KOKX19950815_101913,18.190,0.531,402.083,200.946,30.877,-72.255,41.310,15438.735,71120.704,19950815_061913
16,KOKX19950815_100142,0.673,0.485,36.635,340.049,30.326,-74.422,40.675,15163.205,133196.454,19950815_060142
16,KOKX19950815_100733,6.523,0.456,35.596,341.140,37.613,-74.428,40.670,18806.529,133792.755,19950815_060733
16,KOKX19950815_101323,12.356,0.089,37.045,342.020,42.125,-74.419,40.666,21062.663,133145.652,19950815_061323
16,KOKX19950815_101913,18.190,-1.000,38.063,342.908,47.202,-74.413,40.662,23601.248,132714.221,19950815_061913
16,KOKX19950815_102503,24.023,-1.000,39.080,343.796,52.280,-74.407,40.658,26139.834,132284.832,19950815_062503
16,KOKX19950815_103053,29.856,0.059,48.407,339.718,58.519,-74.352,40.677,29259.373,127354.342,19950815_063053
5,KOKX19950815_094359,-17.044,0.593,508.621,425.432,26.720,-71.638,40.294,13360.228,121712.667,19950815_054359
5,KOKX19950815_095002,-10.994,0.728,504.543,425.663,37.768,-71.662,40.293,18884.045,120030.142,19950815_055002
5,KOKX19950815_095552,-5.160,0.782,515.619,431.584,52.332,-71.597,40.266,26165.888,126299.187,19950815_055552
18,KOKX19950815_101323,12.356,0.732,289.990,98.866,24.418,-72.925,41.771,12208.786,100691.323,19950815_061323
18,KOKX19950815_101913,18.190,0.597,287.099,99.468,32.220,-72.942,41.768,16109.993,100473.187,19950815_061913
18,KOKX19950815_102503,24.023,0.772,283.157,104.245,30.171,-72.966,41.747,15085.637,98239.145,19950815_062503
26,KOKX19950815_104233,41.523,0.166,512.678,436.688,86.938,-71.615,40.243,43468.796,126407.711,19950815_064233
26,KOKX19950815_104823,47.356,0.104,510.860,433.396,95.200,-71.625,40.258,47600.085,124755.963,19950815_064823
26,KOKX19950815_105413,53.190,0.226,508.841,440.057,94.746,-71.638,40.228,47372.752,125728.369,19950815_065413
29,KOKX19950815_111745,76.723,0.072,443.578,370.040,33.437,-72.017,40.547,16718.439,79875.205,19950815_071745
29,KOKX19950815_112356,82.906,0.132,449.362,364.814,44.370,-71.982,40.570,22185.019,81409.196,19950815_072356
29,KOKX19950815_112946,88.740,0.677,453.347,345.710,43.926,-71.958,40.656,21962.923,80007.258,19950815_072946
9,KOKX19950815_095002,-10.994,0.317,361.009,273.908,4.938,-72.502,40.982,2468.922,33177.252,19950815_055002
9,KOKX19950815_095552,-5.160,0.144,360.668,275.187,12.399,-72.504,40.977,6199.708,32773.050,19950815_055552
12,KOKX19950815_095002,-10.994,0.071,219.375,182.786,23.912,-73.346,41.392,11955.957,71132.872,19950815_055002
12,KOKX19950815_095552,-5.160,0.117,219.449,183.140,31.586,-73.346,41.391,15792.885,70966.124,19950815_055552
23,KOKX19950815_103643,35.690,0.279,247.835,188.045,11.188,-73.176,41.369,5594.051,61755.678,19950815_063643
23,KOKX19950815_104233,41.523,0.184,248.290,188.856,17.705,-73.173,41.366,8852.348,61292.224,19950815_064233
30,KOKX19950815_112356,82.906,0.114,70.304,437.623,24.650,-74.214,40.238,12325.003,133884.388,19950815_072356
30,KOKX19950815_112946,88.740,0.056,71.131,438.427,30.504,-74.209,40.234,15252.174,133737.824,19950815_072946
13,KOKX19950815_095552,-5.160,0.105,277.084,327.468,11.066,-73.000,40.742,5532.768,17885.746,19950815_055552
20,KOKX19950815_101913,18.190,0.053,385.251,285.530,19.788,-72.358,40.930,9894.169,43235.285,19950815_061913
21,KOKX19950815_102503,24.023,0.051,36.821,348.674,39.957,-74.420,40.636,19978.359,133820.949,19950815_062503
22,KOKX19950815_103643,35.690,0.849,453.285,384.388,23.221,-71.961,40.482,11610.350,87489.332,19950815_063643
25,KOKX19950815_104233,41.523,0.211,67.265,410.802,29.147,-74.234,40.358,14573.437,128882.323,19950815_064233
27,KOKX19950815_105413,53.190,0.054,309.622,123.707,15.877,-72.807,41.659,7938.347,88277.826,19950815_065413
28,KOKX19950815_110602,65.006,0.058,207.931,36.679,6.401,-73.420,42.050,3200.562,139476.263,19950815_070602
1,KOKX19950816_103651,34.832,0.062,33.952,329.223,27.177,-74.439,40.723,13588.570,133823.907,19950816_063651
1,KOKX19950817_102016,17.257,0.323,357.762,286.038,17.372,-72.522,40.928,8686.005,29712.538,19950817_062016
1,KOKX19950818_094345,-20.252,0.199,384.220,208.941,11.687,-72.362,41.274,5843.662,62017.783,19950818_054345
1,KOKX19950818_095322,-10.635,0.668,381.682,208.434,19.736,-72.377,41.277,9867.896,61352.079,19950818_055322
1,KOKX19950818_100303,-0.952,0.691,382.996,209.202,20.737,-72.369,41.273,10368.681,61507.404,19950818_060303
1,KOKX19950818_101243,8.715,0.661,383.097,213.669,28.999,-72.369,41.253,14499.452,59913.054,19950818_061243
3,KOKX19950818_100303,-0.952,0.945,178.001,92.996,14.265,-73.598,41.795,7132.484,120140.155,19950818_060303
3,KOKX19950818_101243,8.715,0.894,171.843,97.355,21.746,-73.635,41.775,10873.107,119884.631,19950818_061243
3,KOKX19950818_102224,18.398,0.788,168.670,103.648,25.382,-73.654,41.747,12691.108,118111.938,19950818_062224
3,KOKX19950818_103204,28.065,0.119,167.306,105.063,26.596,-73.662,41.740,13297.765,117906.994,19950818_063204
5,KOKX19950818_101243,8.715,0.882,19.735,431.377,21.340,-74.512,40.262,10669.785,154764.565,19950818_061243
5,KOKX19950818_102224,18.398,0.479,18.272,435.696,27.901,-74.520,40.243,13950.580,156352.438,19950818_062224
5,KOKX19950818_103204,28.065,0.118,18.664,443.005,30.430,-74.517,40.210,15214.942,157797.440,19950818_063204
5,KOKX19950818_104144,37.731,0.067,20.064,438.358,24.771,-74.509,40.231,12385.349,156130.808,19950818_064144
4,KOKX19950818_100303,-0.952,0.083,356.699,278.023,11.108,-72.528,40.964,5553.913,30404.630,19950818_060303
4,KOKX19950818_101243,8.715,-1.000,356.699,278.023,26.478,-72.528,40.964,13238.913,30404.630,19950818_061243
4,KOKX19950818_102224,18.398,0.137,342.336,267.722,27.213,-72.613,41.011,13606.669,26618.598,19950818_062224
2,KOKX19950818_094345,-20.252,0.197,355.347,72.679,4.859,-72.531,41.888,2429.340,116980.984,19950818_054345
6,KOKX19950818_101243,8.715,0.179,219.642,36.617,6.802,-73.350,42.050,3400.913,137684.288,19950818_061243
8,KOKX19950818_102224,18.398,0.070,27.296,270.927,30.552,-74.485,40.985,15276.043,137124.763,19950818_062224
3,KOKX19950819_100810,3.172,0.420,170.759,86.143,15.853,-73.642,41.826,7926.338,124938.014,19950819_060810
3,KOKX19950819_101748,12.806,0.868,165.935,87.252,24.616,-73.671,41.821,12307.847,125733.202,19950819_061748
3,KOKX19950819_102728,22.472,0.716,160.121,88.947,28.498,-73.706,41.813,14249.227,126599.410,19950819_062728
3,KOKX19950819_103709,32.156,0.454,162.581,87.722,28.463,-73.691,41.818,14231.287,126437.623,19950819_063709
3,KOKX19950819_104649,41.822,0.410,159.923,91.711,29.746,-73.707,41.800,14872.771,125504.821,19950819_064649
3,KOKX19950819_105629,51.489,0.195,155.519,99.992,33.689,-73.733,41.763,16844.429,123367.085,19950819_065629
3,KOKX19950819_110610,61.172,0.119,153.118,99.445,33.741,-73.748,41.765,16870.429,124294.660,19950819_070610
1,KOKX19950819_094849,-16.178,0.824,385.887,210.324,8.645,-72.352,41.268,4322.678,62085.140,19950819_054849
1,KOKX19950819_095829,-6.511,0.977,381.567,212.952,15.323,-72.378,41.256,7661.663,59645.880,19950819_055829
1,KOKX19950819_100810,3.172,0.985,377.422,214.384,28.267,-72.403,41.250,14133.725,57715.461,19950819_060810
1,KOKX19950819_101748,12.806,0.983,374.245,216.114,31.733,-72.422,41.242,15866.714,56011.434,19950819_061748
1,KOKX19950819_102728,22.472,0.893,369.976,207.966,36.210,-72.447,41.279,18105.238,57807.578,19950819_062728
1,KOKX19950819_103709,32.156,0.155,362.405,209.353,45.001,-72.492,41.273,22500.584,55025.535,19950819_063709
2,KOKX19950819_100810,3.172,0.672,339.679,72.765,17.287,-72.625,41.888,8643.303,115336.589,19950819_060810
5,KOKX19950819_101748,12.806,0.484,18.010,429.810,24.796,-74.522,40.269,12398.193,155216.672,19950819_061748
