track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20030608_085805,2,1.400,1.200,1202,0,4313.979
1,KOKX20030608_085805,4,2.300,1.200,1204,0,49.591
1,KOKX20030608_090355,0,0.600,1.200,2739,0,1757.254
1,KOKX20030608_090355,2,1.400,1.200,2729,0,4413.539
1,KOKX20030608_090355,4,2.200,1.200,2745,0,7.325
1,KOKX20030609_102202,0,0.500,1.200,8569,358,1134046.453
1,KOKX20030609_102202,2,1.400,1.200,8666,0,242646.643
6,KOKX20030611_100814,0,0.600,1.200,1413,212,37031.341
6,KOKX20030611_100814,2,1.400,1.200,1422,229,44389.357
6,KOKX20030611_100814,4,2.300,1.200,1423,237,46867.445
6,KOKX20030611_100814,5,3.300,1.200,1421,164,36089.918
6,KOKX20030611_100814,6,4.300,1.200,1426,6,17865.711
6,KOKX20030611_101403,0,0.500,1.200,3520,243,38374.480
6,KOKX20030611_101403,2,1.400,1.200,3523,302,50606.061
6,KOKX20030611_101403,4,2.300,1.200,3525,242,54110.573
6,KOKX20030611_101403,5,3.300,1.200,3531,187,49025.087
6,KOKX20030611_101403,6,4.300,1.200,3530,64,30868.758
6,KOKX20030611_101952,0,0.600,1.200,4262,223,41102.239
6,KOKX20030611_101952,2,1.400,1.200,4551,289,59514.522
6,KOKX20030611_101952,4,2.300,1.200,4342,278,57735.967
6,KOKX20030611_101952,5,3.300,1.200,4221,269,58323.904
6,KOKX20030611_101952,6,4.300,1.200,4226,136,50529.052
6,KOKX20030611_101952,7,5.900,1.200,4243,0,3078.835
6,KOKX20030611_102540,0,0.500,1.200,5144,247,41480.479
6,KOKX20030611_102540,2,1.400,1.200,5147,332,45003.027
6,KOKX20030611_102540,4,2.300,1.200,5148,279,51677.553
6,KOKX20030611_102540,5,3.300,1.200,5154,230,60000.921
6,KOKX20030611_102540,6,4.300,1.200,5164,196,53433.925
6,KOKX20030611_102540,7,5.900,1.200,5176,2,14091.372
6,KOKX20030611_103128,0,0.500,1.200,6984,230,39000.687
6,KOKX20030611_103128,2,1.400,1.200,6992,247,44144.681
6,KOKX20030611_103128,4,2.300,1.200,6995,294,46551.030
6,KOKX20030611_103128,5,3.300,1.200,6992,289,54526.730
6,KOKX20030611_103128,6,4.300,1.200,7002,282,53743.097
6,KOKX20030611_103128,7,5.900,1.200,7019,83,24923.742
6,KOKX20030611_103716,0,0.500,1.200,9775,264,32407.996
6,KOKX20030611_103716,2,1.400,1.200,9770,274,39774.641
6,KOKX20030611_103716,4,2.400,1.200,9773,251,46255.972
6,KOKX20030611_103716,5,3.300,1.200,9787,230,54824.654
6,KOKX20030611_103716,6,4.200,1.200,9829,208,56122.228
6,KOKX20030611_103716,7,5.900,1.200,10226,117,32876.362
7,KOKX20030611_101403,0,0.500,1.200,355,0,3080.892
7,KOKX20030611_101403,2,1.400,1.200,354,0,0.125
7,KOKX20030611_101403,4,2.300,1.200,373,0,0.132
7,KOKX20030611_101952,0,0.600,1.200,909,0,2480.144
7,KOKX20030611_101952,2,1.400,1.200,911,0,0.320
7,KOKX20030611_101952,4,2.300,1.200,913,0,0.321
2,KOKX20030611_095045,0,0.500,1.200,3009,0,15905.527
2,KOKX20030611_095045,2,1.400,1.200,3013,0,1.702
3,KOKX20030611_095045,0,0.500,1.200,188,11,9708.510
3,KOKX20030611_095045,2,1.400,1.200,185,0,6.191
3,KOKX20030611_095045,4,2.300,1.200,187,0,0.072
5,KOKX20030611_100224,0,0.500,1.200,1825,0,842.480
5,KOKX20030611_100224,2,1.400,1.200,1556,0,127.851
5,KOKX20030611_100224,4,2.300,1.200,1559,0,0.835
4,KOKX20030612_095750,0,0.500,1.200,1595,0,21332.669
4,KOKX20030612_095750,2,1.400,1.200,1593,0,10018.743
4,KOKX20030612_095750,4,2.300,1.200,1593,0,1972.652
4,KOKX20030612_100340,0,0.600,1.200,2812,12,19796.241
4,KOKX20030612_100340,2,1.400,1.200,2816,0,7315.750
4,KOKX20030612_100340,4,2.300,1.200,2815,0,3374.190
1,KOKX20030612_085938,0,0.500,1.200,7408,0,57803.526
1,KOKX20030612_085938,2,1.400,1.200,7405,0,180925.601
1,KOKX20030612_085938,4,2.300,1.200,7407,0,127789.232
2,KOKX20030612_091705,0,0.500,1.200,3138,0,613.319
2,KOKX20030612_091705,2,1.400,1.200,3166,0,1262.003
2,KOKX20030612_091705,4,2.300,1.200,3157,0,2541.123
2,KOKX20030612_091705,5,3.300,1.200,3328,0,5081.171
2,KOKX20030612_091705,6,4.300,1.200,3449,0,8680.752
2,KOKX20030612_091705,7,5.800,1.200,3158,0,3521.944
3,KOKX20030612_094611,0,0.500,1.200,1744,0,7569.813
3,KOKX20030612_094611,2,1.400,1.200,1747,0,17963.896
5,KOKX20030612_100340,0,0.600,1.200,4490,0,1046.281
5,KOKX20030612_100340,2,1.400,1.200,4493,0,1332.762
5,KOKX20030612_100340,4,2.300,1.200,4488,0,1356.529
5,KOKX20030612_100340,5,3.300,1.200,4497,0,1372.918
5,KOKX20030612_100340,6,4.200,1.200,4507,0,1315.231
5,KOKX20030612_100340,7,5.800,1.200,4736,0,679.145
5,KOKX20030612_100930,0,0.600,1.200,2450,0,1321.448
5,KOKX20030612_100930,2,1.400,1.200,2448,0,1481.359
5,KOKX20030612_100930,4,2.400,1.200,2452,0,892.348
5,KOKX20030612_100930,5,3.400,1.200,2459,0,793.352
5,KOKX20030612_100930,6,4.300,1.200,2457,0,622.180
5,KOKX20030612_100930,7,5.800,1.200,2459,0,379.138
5,KOKX20030612_100930,8,9.800,1.200,2481,0,383.985
3,KOKX20030613_091844,0,0.500,1.200,4353,0,149334.439
3,KOKX20030613_091844,2,1.400,1.200,4334,0,300390.814
3,KOKX20030613_092434,0,0.500,1.200,5776,0,166263.600
3,KOKX20030613_092434,2,1.400,1.200,5793,0,359687.454
3,KOKX20030613_093024,0,0.500,1.200,4505,0,124937.132
3,KOKX20030613_093024,2,1.400,1.200,4517,0,273224.033
1,KOKX20030613_090115,0,0.500,1.200,2325,114,176175.200
1,KOKX20030613_090115,2,1.400,1.200,2325,224,275940.700
1,KOKX20030613_090115,4,2.300,1.200,2326,20,198261.966
2,KOKX20030613_090705,0,0.500,1.200,3364,0,209211.577
2,KOKX20030613_090705,2,1.400,1.200,3738,4,411379.398
5,KOKX20030613_102249,0,0.600,1.200,4179,1199,85907.403
5,KOKX20030613_102249,2,1.400,1.200,4177,1216,87794.676
5,KOKX20030613_102249,4,2.300,1.200,4190,1081,97197.261
5,KOKX20030613_102249,5,3.300,1.200,4202,747,107332.494
5,KOKX20030613_102249,6,4.200,1.200,4200,352,77726.333
6,KOKX20030613_104018,0,0.500,1.200,1489,0,4588.507
6,KOKX20030613_104018,2,1.400,1.200,1496,0,7511.570
1,KOKX20030614_085126,0,0.500,1.200,552,0,896.955
1,KOKX20030614_085126,2,1.400,1.200,557,0,759.606
1,KOKX20030614_085126,4,2.300,1.200,557,0,247.071
1,KOKX20030614_085126,5,3.300,1.200,559,0,114.568
1,KOKX20030614_085716,0,0.500,1.200,1895,0,522.624
1,KOKX20030614_085716,2,1.400,1.200,1888,0,623.190
1,KOKX20030614_085716,4,2.400,1.200,1899,0,286.350
1,KOKX20030614_085716,5,3.300,1.200,1902,0,71.157
2,KOKX20030614_090306,0,0.500,1.200,7100,0,1862.563
2,KOKX20030614_090306,2,1.400,1.200,7295,0,1625.333
2,KOKX20030614_090306,4,2.300,1.200,7511,0,1169.516
2,KOKX20030614_090306,5,3.300,1.200,7484,0,765.312
2,KOKX20030614_090306,6,4.300,1.200,7480,0,642.708
2,KOKX20030614_090306,7,5.800,1.200,7144,0,492.485
1,KOKX20030618_085919,0,0.500,1.200,14942,1623,1183756.748
1,KOKX20030618_085919,2,1.400,1.200,14956,1435,1052352.239
1,KOKX20030618_085919,4,2.300,1.200,15037,1611,875733.839
1,KOKX20030618_085919,5,3.300,1.200,15337,2576,502283.392
1,KOKX20030618_085919,6,4.300,1.200,15609,1127,389001.204
2,KOKX20030618_103232,0,0.500,1.200,8853,2643,213255.348
2,KOKX20030618_103232,2,1.400,1.200,8855,2535,182086.544
2,KOKX20030618_103232,4,2.200,1.200,8858,1765,155482.102
2,KOKX20030618_103232,5,3.300,1.200,8871,1607,123349.321
2,KOKX20030618_103232,6,4.300,1.200,8881,1458,106648.015
2,KOKX20030618_103232,7,5.800,1.200,8899,1401,69391.268
1,KOKX20030619_085425,0,0.600,1.200,511,0,4310.487
1,KOKX20030619_085425,2,1.400,1.200,517,0,0.174
1,KOKX20030619_085425,4,2.300,1.200,506,0,0.171
8,KOKX20030620_100407,0,0.500,1.200,2381,0,5805.330
8,KOKX20030620_100407,2,1.400,1.200,2383,0,1283.791
8,KOKX20030620_100407,4,2.300,1.200,2381,0,1.122
8,KOKX20030620_100956,0,0.500,1.200,3853,0,19319.959
8,KOKX20030620_100956,2,1.400,1.200,3860,0,3679.678
8,KOKX20030620_100956,4,2.300,1.200,3859,0,1.820
8,KOKX20030620_101544,0,0.600,1.200,4841,0,36253.893
8,KOKX20030620_101544,2,1.400,1.200,4850,0,6437.462
8,KOKX20030620_101544,4,2.300,1.200,5044,0,93.437
8,KOKX20030620_102132,0,0.500,1.200,6177,0,40172.995
8,KOKX20030620_102132,2,1.400,1.200,6173,0,6492.588
8,KOKX20030620_102132,4,2.300,1.200,6182,0,226.555
8,KOKX20030620_102722,0,0.500,1.200,8984,0,42890.106
8,KOKX20030620_102722,2,1.400,1.200,9000,0,8250.326
8,KOKX20030620_102722,4,2.300,1.200,8995,0,444.158
2,KOKX20030620_090557,0,0.500,1.200,3467,0,4384.404
2,KOKX20030620_090557,2,1.400,1.200,3430,0,3596.313
2,KOKX20030620_090557,4,2.300,1.200,3411,0,6370.628
2,KOKX20030620_091145,0,0.500,1.200,5639,0,4567.639
2,KOKX20030620_091145,2,1.400,1.200,5254,0,5156.867
2,KOKX20030620_091145,4,2.300,1.200,5225,0,8760.585
2,KOKX20030620_091734,0,0.600,1.200,7601,0,10834.604
2,KOKX20030620_091734,2,1.400,1.200,7604,0,30008.880
2,KOKX20030620_091734,4,2.400,1.200,7569,0,13149.286
2,KOKX20030620_091734,5,3.300,1.200,7571,0,3571.051
2,KOKX20030620_092322,0,0.500,1.200,3118,0,2932.788
2,KOKX20030620_092322,2,1.400,1.200,3119,0,2960.082
2,KOKX20030620_092322,4,2.300,1.200,3130,0,3276.330
2,KOKX20030620_092322,5,3.300,1.200,3136,0,2771.140
2,KOKX20030620_092911,0,0.500,1.200,5098,0,1869.351
2,KOKX20030620_092911,2,1.400,1.200,5106,0,2334.592
2,KOKX20030620_092911,4,2.300,1.200,5116,0,2983.961
2,KOKX20030620_092911,5,3.300,1.200,5507,0,3825.484
3,KOKX20030620_091734,0,0.600,1.200,1045,0,2931.035
3,KOKX20030620_091734,2,1.400,1.200,1079,0,2770.200
3,KOKX20030620_092322,0,0.500,1.200,2091,0,4879.911
3,KOKX20030620_092322,2,1.400,1.200,2046,0,5308.836
1,KOKX20030620_085421,0,0.500,1.200,467,0,4804.621
1,KOKX20030620_085421,2,1.400,1.200,461,0,3866.407
4,KOKX20030620_091734,0,0.600,1.200,3704,0,3442.021
4,KOKX20030620_091734,2,1.400,1.200,3717,0,4181.117
4,KOKX20030620_091734,4,2.400,1.200,3682,0,5746.377
4,KOKX20030620_091734,5,3.300,1.200,3675,0,2281.868
6,KOKX20030620_094050,0,0.500,1.200,931,0,11057.642
6,KOKX20030620_094050,2,1.400,1.200,927,0,591.988
7,KOKX20030620_095228,0,0.500,1.200,2786,0,6350.537
9,KOKX20030620_103310,0,0.600,1.200,2015,0,27177.386
9,KOKX20030620_103310,2,1.400,1.200,2013,0,11658.701
9,KOKX20030620_103310,4,2.300,1.200,2010,0,1347.813
10,KOKX20030620_103900,0,0.500,1.200,1893,0,74.176
10,KOKX20030620_103900,2,1.400,1.200,1880,0,114.473
10,KOKX20030620_103900,4,2.300,1.200,1900,0,143.826
10,KOKX20030620_103900,5,3.300,1.200,1916,0,230.982
10,KOKX20030620_103900,6,4.200,1.200,1923,0,334.958
10,KOKX20030620_103900,7,5.800,1.200,1931,0,757.770
1,KOKX20030621_085353,0,0.600,1.200,845,0,14072.877
1,KOKX20030621_085353,2,1.400,1.200,846,0,1954.562
1,KOKX20030621_085941,0,0.600,1.200,1980,0,4952.380
1,KOKX20030621_085941,2,1.400,1.200,1977,0,1375.957
6,KOKX20030621_095743,0,0.500,1.200,1132,26,23827.456
6,KOKX20030621_095743,2,1.400,1.200,1313,13,15456.350
6,KOKX20030621_095743,4,2.300,1.200,1148,0,10493.630
6,KOKX20030621_095743,5,3.300,1.200,1149,0,3499.824
6,KOKX20030621_100333,0,0.600,1.200,2191,6,18474.188
6,KOKX20030621_100333,2,1.400,1.200,2186,7,13968.606
6,KOKX20030621_100333,4,2.300,1.200,2195,6,11283.322
6,KOKX20030621_100333,5,3.300,1.200,2192,0,2419.930
6,KOKX20030621_100921,0,0.500,1.200,1454,19,11967.255
6,KOKX20030621_100921,2,1.400,1.200,1472,5,12923.637
6,KOKX20030621_100921,4,2.300,1.200,1453,0,6865.318
6,KOKX20030621_100921,5,3.300,1.200,1450,0,1777.792
6,KOKX20030621_101511,0,0.500,1.200,2864,9,10330.488
6,KOKX20030621_101511,2,1.400,1.200,2862,0,6159.781
6,KOKX20030621_101511,4,2.300,1.200,2852,0,4652.286
6,KOKX20030621_101511,5,3.300,1.200,2849,0,1497.048
2,KOKX20030621_085353,0,0.600,1.200,72,0,194.768
2,KOKX20030621_085353,2,1.400,1.200,72,0,221.451
2,KOKX20030621_085353,4,2.300,1.200,70,0,75.383
2,KOKX20030621_085353,5,3.300,1.200,72,0,30.604
2,KOKX20030621_085353,6,4.300,1.200,71,0,1.204
2,KOKX20030621_085353,7,5.800,1.200,70,0,0.008
4,KOKX20030621_085941,0,0.600,1.200,590,0,11206.701
4,KOKX20030621_085941,2,1.400,1.200,593,0,12618.697
5,KOKX20030621_092254,0,0.500,1.200,743,0,6328.488
5,KOKX20030621_092254,2,1.400,1.200,744,0,6890.112
3,KOKX20030622_094035,0,0.500,1.200,5450,30,18970.471
3,KOKX20030622_094035,2,1.400,1.200,5443,11,12736.272
3,KOKX20030622_094035,4,2.300,1.200,5468,6,9187.780
3,KOKX20030622_094035,5,3.300,1.200,5472,1,6790.374
3,KOKX20030622_094035,6,4.300,1.200,5476,0,3373.322
3,KOKX20030622_094035,7,5.800,1.200,5563,0,1560.299
3,KOKX20030622_094624,0,0.500,1.200,8579,93,27381.796
3,KOKX20030622_094624,2,1.400,1.200,8586,56,19758.482
3,KOKX20030622_094624,4,2.300,1.200,8608,42,15908.450
3,KOKX20030622_094624,5,3.300,1.200,8622,33,10951.099
3,KOKX20030622_094624,6,4.300,1.200,8632,24,7049.304
3,KOKX20030622_094624,7,5.800,1.200,8654,0,3399.006
1,KOKX20030622_085304,0,0.600,1.200,782,0,1180.531
1,KOKX20030622_085304,2,1.400,1.200,785,0,412.348
1,KOKX20030622_085304,4,2.200,1.200,789,0,269.272
1,KOKX20030622_085304,5,3.300,1.200,787,0,85.044
1,KOKX20030622_085304,6,4.300,1.200,786,0,3.695
1,KOKX20030622_085304,7,5.800,1.200,788,0,0.080
2,KOKX20030622_094035,0,0.500,1.200,357,0,12518.179
2,KOKX20030622_094035,2,1.400,1.200,348,0,4704.028
2,KOKX20030622_094035,4,2.300,1.200,348,0,0.185
3,KOKX20030624_090408,0,0.500,1.200,1161,30,38001.720
3,KOKX20030624_090408,2,1.400,1.200,1163,0,0.310
3,KOKX20030624_090408,4,2.300,1.200,1161,0,206.348
3,KOKX20030624_090408,5,3.300,1.200,1164,0,6.273
3,KOKX20030624_090956,0,0.600,1.200,2508,5,21793.905
3,KOKX20030624_090956,2,1.400,1.200,2511,0,0.667
3,KOKX20030624_090956,4,2.400,1.200,2803,0,849.103
3,KOKX20030624_090956,5,3.300,1.200,2581,0,120.028
1,KOKX20030624_085230,0,0.500,1.200,156,61,2351.015
1,KOKX20030624_085230,2,1.400,1.200,156,0,47.716
1,KOKX20030624_085230,4,2.300,1.200,156,0,262.871
1,KOKX20030624_085230,5,3.300,1.200,158,0,45.676
1,KOKX20030624_085230,6,4.300,1.200,157,0,13.709
4,KOKX20030624_101356,0,0.500,1.200,165,0,81.800
4,KOKX20030624_101356,2,1.400,1.200,159,0,0.094
1,KOKX20030625_085224,0,0.500,1.200,611,76,3540.605
1,KOKX20030625_085224,2,1.400,1.200,611,0,0.252
1,KOKX20030625_085224,4,2.300,1.200,609,0,0.687
1,KOKX20030625_085224,5,3.300,1.200,608,0,0.174
1,KOKX20030625_085224,6,4.300,1.200,608,0,0.039
1,KOKX20030625_085224,7,5.800,1.200,611,0,0.029
1,KOKX20030625_085224,8,9.800,1.200,708,0,0.026
3,KOKX20030627_093209,0,0.500,1.200,4525,38,11246.668
3,KOKX20030627_093209,2,1.400,1.200,4533,0,291.621
3,KOKX20030627_093209,4,2.300,1.200,4550,0,3.686
3,KOKX20030627_093759,0,0.500,1.200,6876,0,282.671
3,KOKX20030627_093759,2,1.400,1.200,6878,0,117.683
3,KOKX20030627_093759,4,2.300,1.200,6897,0,6.591
1,KOKX20030627_085715,0,0.500,1.200,262,0,1277.132
1,KOKX20030627_085715,2,1.400,1.200,265,0,0.090
1,KOKX20030627_085715,4,2.300,1.200,267,0,0.091
3,KOKX20030628_101748,0,0.500,1.200,1594,0,20831.984
3,KOKX20030628_102336,0,0.600,1.200,2653,0,27990.127
3,KOKX20030628_102926,0,0.600,1.200,2124,0,34856.676
3,KOKX20030628_103514,0,0.500,1.200,3237,0,38815.647
3,KOKX20030628_103514,2,1.400,1.200,3237,0,96238.567
3,KOKX20030628_104104,0,0.500,1.200,2365,0,47209.631
3,KOKX20030628_104104,2,1.400,1.200,2361,0,88681.726
3,KOKX20030628_104654,0,0.500,1.200,3450,0,56543.070
3,KOKX20030628_104654,2,1.400,1.200,3461,0,115438.503
1,KOKX20030628_085614,0,0.500,1.200,222,0,1450.204
1,KOKX20030628_085614,2,1.400,1.200,223,0,955.926
2,KOKX20030628_094250,0,0.600,1.200,20,0,109.819
2,KOKX20030628_094250,2,1.400,1.200,19,0,0.005
2,KOKX20030628_094250,4,2.400,1.200,16,0,0.004
2,KOKX20030628_094250,5,3.300,1.200,16,0,0.004
3,KOKX20030629_100240,0,0.600,1.200,1073,24,3156.647
3,KOKX20030629_100240,2,1.400,1.200,971,0,0.766
3,KOKX20030629_100240,4,2.300,1.200,970,0,2.415
3,KOKX20030629_100240,5,3.300,1.200,972,0,0.878
3,KOKX20030629_100240,6,4.300,1.200,977,0,0.062
3,KOKX20030629_100240,7,5.800,1.200,971,0,32.020
3,KOKX20030629_100829,0,0.600,1.200,2786,104,9787.096
3,KOKX20030629_100829,2,1.400,1.200,2780,0,1.075
3,KOKX20030629_100829,4,2.300,1.200,2785,0,21.929
3,KOKX20030629_100829,5,3.300,1.200,2786,0,157.823
3,KOKX20030629_100829,6,4.200,1.200,2791,0,269.630
3,KOKX20030629_100829,7,5.800,1.200,2794,0,722.949
4,KOKX20030629_101419,0,0.600,1.200,1827,25,36026.926
4,KOKX20030629_101419,2,1.300,1.200,1842,38,44827.359
4,KOKX20030629_101419,4,2.400,1.200,1839,30,39442.052
4,KOKX20030629_101419,5,3.300,1.200,1840,0,7554.440
4,KOKX20030629_102009,0,0.600,1.200,3300,22,49927.870
4,KOKX20030629_102009,2,1.400,1.200,3307,20,62694.738
4,KOKX20030629_102009,4,2.400,1.200,3320,43,47916.770
4,KOKX20030629_102009,5,3.300,1.200,3325,0,9021.746
4,KOKX20030629_102558,0,0.600,1.200,1861,9,25607.708
4,KOKX20030629_102558,2,1.400,1.200,1853,19,30316.415
4,KOKX20030629_102558,4,2.300,1.200,1873,38,34366.081
4,KOKX20030629_102558,5,3.300,1.200,1879,0,11207.469
1,KOKX20030629_091012,0,0.600,1.200,2065,4,15706.804
1,KOKX20030629_091012,2,1.400,1.200,2036,0,26217.173
1,KOKX20030629_091012,4,2.400,1.200,2033,7,57722.777
1,KOKX20030629_091012,5,3.300,1.200,2068,30,45111.383
2,KOKX20030629_095650,0,0.500,1.200,427,0,338.565
2,KOKX20030629_095650,2,1.400,1.200,419,0,0.090
2,KOKX20030629_095650,4,2.400,1.200,424,0,0.091
2,KOKX20030629_095650,5,3.300,1.200,421,0,55.575
5,KOKX20030629_102009,0,0.600,1.200,3472,0,593.366
5,KOKX20030629_102009,2,1.400,1.200,3464,0,560.016
5,KOKX20030629_102009,4,2.400,1.200,3485,0,1455.894
5,KOKX20030629_102009,5,3.300,1.200,3478,0,1513.527
5,KOKX20030629_102009,6,4.300,1.200,3478,0,2184.337
5,KOKX20030629_102009,7,5.800,1.200,3494,0,4047.997
7,KOKX20030629_104327,0,0.600,1.200,1511,36,7916.572
7,KOKX20030629_104327,2,1.400,1.200,1507,65,10676.801
7,KOKX20030629_104327,4,2.400,1.200,1514,61,11868.443
7,KOKX20030629_104327,5,3.300,1.200,1514,68,11052.536
7,KOKX20030629_104327,6,4.300,1.200,1508,39,14647.633
7,KOKX20030629_104327,7,5.800,1.200,1517,20,5996.336
1,KOKX20030630_094139,0,0.600,1.200,22,0,292.923
1,KOKX20030630_094139,2,1.400,1.200,22,0,0.005
1,KOKX20030630_094139,4,2.500,1.200,21,0,0.005
1,KOKX20030630_094139,5,3.400,1.200,20,0,0.005
1,KOKX20030701_085726,0,0.500,1.200,118,23,2106.502
1,KOKX20030701_085726,2,1.400,1.200,120,0,0.029
1,KOKX20030701_085726,4,2.300,1.200,117,0,0.028
1,KOKX20030701_085726,5,3.300,1.200,118,0,0.028
1,KOKX20030702_091038,0,0.500,1.200,447,0,613.129
1,KOKX20030702_091038,2,1.400,1.200,437,0,0.029
1,KOKX20030702_091038,4,2.300,1.200,446,0,0.030
1,KOKX20030702_091038,5,3.300,1.200,446,0,0.030
1,KOKX20030702_091038,6,4.200,1.200,447,0,0.030
1,KOKX20030702_091038,7,5.800,1.200,449,0,0.030
2,KOKX20030702_091038,0,0.500,1.200,114,4,13062.809
2,KOKX20030702_091038,2,1.400,1.200,110,0,0.105
4,KOKX20030702_092807,0,0.500,1.200,1941,1143,58991.563
4,KOKX20030702_092807,2,1.400,1.200,1947,0,1309.282
4,KOKX20030702_092807,4,2.200,1.200,1943,0,113.759
4,KOKX20030702_092807,5,3.300,1.200,1943,0,47.549
4,KOKX20030702_092807,6,4.300,1.200,1949,0,73.278
5,KOKX20030702_092807,0,0.500,1.200,1405,4,2230.135
5,KOKX20030702_092807,2,1.400,1.200,1319,0,0.407
5,KOKX20030702_092807,4,2.200,1.200,1318,0,0.756
5,KOKX20030702_092807,5,3.300,1.200,1320,0,0.576
5,KOKX20030702_092807,6,4.300,1.200,1321,0,0.080
5,KOKX20030702_092807,7,5.800,1.200,1330,0,0.081
1,KOKX20030703_090539,0,0.500,1.200,34,0,73.762
1,KOKX20030703_090539,2,1.400,1.200,32,0,76.553
1,KOKX20030703_090539,4,2.500,1.200,34,0,7.061
1,KOKX20030703_090539,5,3.300,1.200,34,0,34.532
1,KOKX20030703_090539,6,4.400,1.200,37,0,1.728
1,KOKX20030703_091127,0,0.500,1.200,554,0,266.426
1,KOKX20030703_091127,2,1.400,1.200,543,0,398.750
1,KOKX20030703_091127,4,2.400,1.200,552,0,404.924
1,KOKX20030703_091127,5,3.300,1.200,551,0,465.261
1,KOKX20030703_091127,6,4.300,1.200,554,0,73.105
1,KOKX20030703_091714,0,0.500,1.200,914,0,366.552
1,KOKX20030703_091714,2,1.400,1.200,911,0,875.940
1,KOKX20030703_091714,4,2.400,1.200,915,0,616.096
1,KOKX20030703_091714,5,3.300,1.200,916,0,294.631
1,KOKX20030703_091714,6,4.400,1.200,915,0,240.818
5,KOKX20030703_093438,0,0.500,1.200,4390,2013,704484.942
5,KOKX20030703_093438,2,1.500,1.200,4398,2674,437834.157
5,KOKX20030703_093438,4,2.400,1.200,4394,1581,810260.358
6,KOKX20030703_095749,0,0.500,1.200,10145,1879,238650.238
6,KOKX20030703_095749,2,1.400,1.200,10215,1912,227215.326
6,KOKX20030703_095749,4,2.500,1.200,10540,1926,255002.174
6,KOKX20030703_095749,5,3.300,1.200,10546,1965,224687.469
6,KOKX20030703_095749,6,4.400,1.200,10568,2255,222721.972
6,KOKX20030703_095749,7,5.800,1.200,10659,466,227847.108
7,KOKX20030703_102649,0,0.600,1.200,605,0,10846.324
7,KOKX20030703_102649,2,1.400,1.200,612,0,3247.165
1,KOKX20030704_102243,0,0.500,1.200,718,0,4.457
1,KOKX20030704_102243,2,1.500,1.200,721,0,0.362
1,KOKX20030704_102243,4,2.400,1.200,720,0,0.054
1,KOKX20030704_102243,5,3.500,1.200,721,0,0.054
1,KOKX20030704_102243,6,4.500,1.200,721,0,0.054
1,KOKX20030706_103312,0,0.600,1.200,2694,33,148535.654
1,KOKX20030706_103312,2,1.500,1.200,2693,0,71.198
1,KOKX20030706_103900,0,0.500,1.200,3754,14,116197.551
1,KOKX20030706_103900,2,1.500,1.200,3757,0,2.922
6,KOKX20030707_104705,0,0.600,1.200,437,6,42588.319
6,KOKX20030707_104705,2,1.400,1.200,447,13,33942.109
6,KOKX20030707_105253,0,0.500,1.200,1095,98,55141.368
6,KOKX20030707_105253,2,1.500,1.200,1341,97,67601.077
1,KOKX20030707_090726,0,0.600,1.200,660,4,1118.255
1,KOKX20030707_090726,2,1.400,1.200,663,0,0.073
1,KOKX20030707_090726,4,2.400,1.200,663,0,0.314
1,KOKX20030707_090726,5,3.300,1.200,667,0,0.042
1,KOKX20030707_090726,6,4.300,1.200,672,0,0.098
1,KOKX20030707_090726,7,5.800,1.200,668,0,0.042
3,KOKX20030707_094802,0,0.600,1.200,2974,0,3788.053
3,KOKX20030707_094802,2,1.500,1.200,2970,0,5.032
3,KOKX20030707_094802,4,2.500,1.200,2981,0,668.563
3,KOKX20030707_094802,5,3.300,1.200,2986,0,171.377
3,KOKX20030707_094802,6,4.300,1.200,2989,0,42.180
4,KOKX20030707_102353,0,0.600,1.200,3411,370,10382.072
4,KOKX20030707_102353,2,1.500,1.200,3407,0,63.312
4,KOKX20030707_102353,4,2.400,1.200,3405,0,119.148
4,KOKX20030707_102353,5,3.300,1.200,3411,0,26.726
4,KOKX20030707_102353,6,4.300,1.200,3417,0,9.745
4,KOKX20030707_102353,7,5.800,1.200,3424,0,3.489
5,KOKX20030707_102941,0,0.600,1.200,203,0,1810.012
5,KOKX20030707_102941,2,1.500,1.200,198,0,4467.449
2,KOKX20030710_092723,0,0.500,1.200,100,0,44.447
2,KOKX20030710_092723,2,1.500,1.200,102,0,0.020
2,KOKX20030710_092723,4,2.400,1.200,104,0,0.020
2,KOKX20030710_092723,5,3.300,1.200,102,0,0.020
2,KOKX20030710_092723,6,4.300,1.200,100,0,0.019
2,KOKX20030710_093311,0,0.500,1.200,663,0,633.884
2,KOKX20030710_093311,2,1.500,1.200,663,0,0.129
2,KOKX20030710_093311,4,2.500,1.200,664,0,0.129
2,KOKX20030710_093311,5,3.300,1.200,665,0,0.130
2,KOKX20030710_093311,6,4.300,1.200,663,0,0.130
1,KOKX20030711_092310,0,0.500,1.200,4544,0,4963.914
1,KOKX20030711_092310,2,1.500,1.200,4542,0,2833.849
1,KOKX20030711_092310,4,2.400,1.200,4521,0,2111.919
1,KOKX20030711_092310,5,3.300,1.200,4523,0,1325.245
1,KOKX20030711_092310,6,4.400,1.200,4633,0,3371.582
1,KOKX20030711_092310,7,5.900,1.200,4862,0,1004.520
1,KOKX20030711_092858,0,0.500,1.200,7388,0,8065.609
1,KOKX20030711_092858,2,1.400,1.200,7389,0,3880.649
1,KOKX20030711_092858,4,2.500,1.200,7351,0,2817.329
