track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KOKX20090517_102556_V03,0,0.483,1.200,6138,7,66593.264
11,KOKX20090517_102556_V03,2,0.879,1.200,6133,7,63917.170
11,KOKX20090517_102556_V03,4,1.318,1.200,6138,0,22086.227
8,KOKX20090517_095609_V03,0,0.483,1.200,5802,0,2554.338
8,KOKX20090517_095609_V03,2,0.879,1.200,5804,0,2764.166
8,KOKX20090517_095609_V03,4,1.318,1.200,5810,0,2653.834
8,KOKX20090517_095609_V03,6,1.802,1.200,2903,0,2385.186
8,KOKX20090517_095609_V03,7,2.417,1.200,2908,0,2687.292
8,KOKX20090517_095609_V03,8,3.120,1.200,2914,0,2257.763
8,KOKX20090517_095609_V03,9,3.999,1.200,2921,0,3238.161
8,KOKX20090517_100024_V03,0,0.483,1.200,9326,0,3715.449
8,KOKX20090517_100024_V03,2,0.879,1.200,9336,0,3253.004
8,KOKX20090517_100024_V03,4,1.318,1.200,9335,0,2817.517
8,KOKX20090517_100024_V03,6,1.802,1.200,4669,0,2285.493
8,KOKX20090517_100024_V03,7,2.417,1.200,4669,0,1854.350
8,KOKX20090517_100024_V03,8,3.120,1.200,4665,0,1609.636
8,KOKX20090517_100024_V03,9,3.999,1.200,4673,0,1152.322
8,KOKX20090517_100024_V03,10,5.098,1.200,4690,0,1475.703
9,KOKX20090517_095609_V03,0,0.483,1.200,3205,116,105366.534
9,KOKX20090517_095609_V03,2,0.879,1.200,3206,16,46836.360
9,KOKX20090517_095609_V03,4,1.318,1.200,3204,0,15834.017
9,KOKX20090517_095609_V03,6,1.802,1.200,1605,0,7829.221
9,KOKX20090517_095609_V03,7,2.417,1.200,1605,0,5729.100
9,KOKX20090517_095609_V03,8,3.120,1.200,1602,0,1667.999
9,KOKX20090517_100024_V03,0,0.483,1.200,5348,97,104950.738
9,KOKX20090517_100024_V03,2,0.879,1.200,5354,23,54825.609
9,KOKX20090517_100024_V03,4,1.318,1.200,5353,2,22621.750
9,KOKX20090517_100024_V03,6,1.802,1.200,2675,0,11181.161
9,KOKX20090517_100024_V03,7,2.417,1.200,2682,0,8293.074
9,KOKX20090517_100024_V03,8,3.120,1.200,2680,0,1369.575
10,KOKX20090517_100024_V03,0,0.483,1.200,32149,569,9410.660
10,KOKX20090517_100024_V03,2,0.879,1.200,32148,630,9105.766
10,KOKX20090517_100024_V03,4,1.318,1.200,32157,566,8481.181
10,KOKX20090517_100024_V03,6,1.802,1.200,16082,185,7983.590
10,KOKX20090517_100024_V03,7,2.417,1.200,16091,85,8706.790
10,KOKX20090517_100024_V03,8,3.120,1.200,16104,73,7440.388
10,KOKX20090517_100024_V03,9,3.999,1.200,16122,53,9029.727
10,KOKX20090517_100024_V03,10,5.098,1.200,16142,67,8118.379
10,KOKX20090517_100024_V03,11,6.416,1.200,16198,111,5782.453
10,KOKX20090517_100024_V03,12,7.998,1.200,16260,165,4364.998
10,KOKX20090517_100024_V03,13,10.020,1.200,16377,127,2606.399
10,KOKX20090517_100024_V03,14,12.480,1.200,16528,35,2607.304
10,KOKX20090517_100024_V03,15,15.601,1.200,16802,11,1461.726
10,KOKX20090517_100440_V03,0,0.483,1.200,44455,392,12737.130
10,KOKX20090517_100440_V03,2,0.879,1.200,44461,320,12211.470
10,KOKX20090517_100440_V03,4,1.318,1.200,44476,266,10704.483
10,KOKX20090517_100440_V03,6,1.802,1.200,22227,69,9406.746
10,KOKX20090517_100440_V03,7,2.417,1.200,22246,67,10640.048
10,KOKX20090517_100440_V03,8,3.120,1.200,22268,85,10763.086
10,KOKX20090517_100440_V03,9,3.999,1.200,22286,64,11589.754
10,KOKX20090517_100440_V03,10,5.098,1.200,22332,56,11712.849
10,KOKX20090517_100440_V03,11,6.416,1.200,22406,37,7260.309
10,KOKX20090517_100440_V03,12,7.998,1.200,22484,49,5646.656
10,KOKX20090517_100440_V03,13,10.020,1.200,22621,47,4062.292
10,KOKX20090517_100440_V03,14,12.480,1.200,22855,17,2319.558
10,KOKX20090517_100440_V03,15,15.601,1.200,23196,5,445.904
12,KOKX20090517_100440_V03,0,0.483,1.200,4958,0,3113.470
12,KOKX20090517_100440_V03,2,0.879,1.200,4965,0,2772.786
12,KOKX20090517_100440_V03,4,1.318,1.200,4969,1,1957.574
12,KOKX20090517_100440_V03,6,1.802,1.200,2484,0,1624.270
12,KOKX20090517_100440_V03,7,2.417,1.200,2480,0,1183.694
12,KOKX20090517_100440_V03,8,3.120,1.200,2487,0,766.100
12,KOKX20090517_100440_V03,9,3.999,1.200,2484,0,726.102
12,KOKX20090517_100440_V03,10,5.098,1.200,2494,0,708.786
12,KOKX20090517_100440_V03,11,6.416,1.200,2491,0,422.690
12,KOKX20090517_100854_V03,0,0.483,1.200,8680,0,2218.188
12,KOKX20090517_100854_V03,2,0.879,1.200,8679,0,1524.981
12,KOKX20090517_100854_V03,4,1.318,1.200,8675,0,1375.812
12,KOKX20090517_100854_V03,6,1.802,1.200,4337,0,830.375
12,KOKX20090517_100854_V03,7,2.417,1.200,4340,0,712.329
12,KOKX20090517_100854_V03,8,3.120,1.200,4345,0,735.447
12,KOKX20090517_100854_V03,9,3.999,1.200,4343,0,872.389
12,KOKX20090517_100854_V03,10,5.098,1.200,4355,0,570.619
12,KOKX20090517_100854_V03,11,6.416,1.200,4360,0,728.278
19,KOKX20090517_103845_V03,0,0.483,1.200,5056,329,26321.246
19,KOKX20090517_103845_V03,2,0.879,1.200,5061,271,23939.958
19,KOKX20090517_103845_V03,4,1.318,1.200,5060,123,18354.195
19,KOKX20090517_103845_V03,6,1.802,1.200,2526,21,10616.736
19,KOKX20090517_103845_V03,7,2.417,1.200,2527,9,7241.002
19,KOKX20090517_103845_V03,8,3.120,1.200,2542,0,5706.280
19,KOKX20090517_103845_V03,9,3.999,1.200,2542,17,8150.034
19,KOKX20090517_103845_V03,10,5.098,1.200,2542,2,6646.744
19,KOKX20090517_103845_V03,11,6.416,1.200,2550,0,1332.035
19,KOKX20090517_104300_V03,0,0.483,1.200,8906,472,43479.121
19,KOKX20090517_104300_V03,2,0.879,1.200,8903,339,35531.856
19,KOKX20090517_104300_V03,4,1.318,1.200,8912,202,24975.075
19,KOKX20090517_104300_V03,6,1.802,1.200,4459,62,20959.836
19,KOKX20090517_104300_V03,7,2.417,1.200,4463,9,19449.748
19,KOKX20090517_104300_V03,8,3.120,1.200,4469,24,14957.940
19,KOKX20090517_104300_V03,9,3.999,1.200,4470,18,19446.015
19,KOKX20090517_104300_V03,10,5.098,1.200,4480,8,16605.295
19,KOKX20090517_104300_V03,11,6.416,1.200,4491,0,4601.387
25,KOKX20090517_105130_V03,0,0.483,1.200,5491,31,17649.818
25,KOKX20090517_105130_V03,2,0.879,1.200,5490,14,11581.840
25,KOKX20090517_105130_V03,4,1.318,1.200,5493,6,6022.824
25,KOKX20090517_105130_V03,6,1.802,1.200,2744,0,1687.000
25,KOKX20090517_105130_V03,7,2.417,1.200,2737,0,219.824
25,KOKX20090517_105130_V03,8,3.120,1.200,2744,0,55.927
25,KOKX20090517_105130_V03,9,3.999,1.200,2753,0,22.255
25,KOKX20090517_105130_V03,10,5.098,1.200,2757,0,5.897
25,KOKX20090517_105545_V03,0,0.483,1.200,9025,69,20015.514
25,KOKX20090517_105545_V03,2,0.879,1.200,9027,40,14117.048
25,KOKX20090517_105545_V03,4,1.318,1.200,9023,21,9087.970
25,KOKX20090517_105545_V03,6,1.802,1.200,4512,0,3184.269
25,KOKX20090517_105545_V03,7,2.417,1.200,4517,0,463.920
25,KOKX20090517_105545_V03,8,3.120,1.200,4529,0,114.168
25,KOKX20090517_105545_V03,9,3.999,1.200,4523,0,138.092
25,KOKX20090517_105545_V03,10,5.098,1.200,4533,0,79.693
1,KOKX20090517_090921_V03,0,0.483,1.200,15528,4,54237.745
1,KOKX20090517_090921_V03,2,0.879,1.200,15532,1,54296.512
1,KOKX20090517_090921_V03,4,1.318,1.200,15530,3,56296.075
1,KOKX20090517_090921_V03,6,1.802,1.200,7760,0,59232.300
1,KOKX20090517_090921_V03,7,2.417,1.200,7764,5,97001.348
1,KOKX20090517_090921_V03,8,3.120,1.200,7781,14,100132.674
1,KOKX20090517_090921_V03,9,3.999,1.200,7785,0,38423.311
2,KOKX20090517_091752_V03,0,0.483,1.200,5081,112,146569.443
2,KOKX20090517_091752_V03,2,0.879,1.200,5067,32,90389.182
2,KOKX20090517_091752_V03,4,1.318,1.200,5074,1,18172.687
2,KOKX20090517_091752_V03,6,1.802,1.200,2503,0,668.550
4,KOKX20090517_093453_V03,0,0.483,1.200,8657,183,31277.984
4,KOKX20090517_093453_V03,2,0.879,1.200,8661,174,23398.581
4,KOKX20090517_093453_V03,4,1.318,1.200,8662,105,26706.726
4,KOKX20090517_093453_V03,6,1.802,1.200,4322,39,26415.080
4,KOKX20090517_093453_V03,7,2.417,1.200,4326,15,15513.246
4,KOKX20090517_093453_V03,8,3.120,1.200,4339,0,7325.092
4,KOKX20090517_093453_V03,9,3.999,1.200,4341,0,3010.092
6,KOKX20090517_095154_V03,0,0.483,1.200,2574,238,47608.080
6,KOKX20090517_095154_V03,2,0.879,1.200,2568,210,52409.133
6,KOKX20090517_095154_V03,4,1.318,1.200,2572,111,53156.083
6,KOKX20090517_095154_V03,6,1.802,1.200,1286,30,56806.427
6,KOKX20090517_095154_V03,7,2.417,1.200,1282,20,63782.773
6,KOKX20090517_095154_V03,8,3.120,1.200,1287,0,13703.228
13,KOKX20090517_100854_V03,0,0.483,1.200,3085,0,8814.417
13,KOKX20090517_100854_V03,2,0.879,1.200,3084,0,11249.787
13,KOKX20090517_100854_V03,4,1.318,1.200,3086,0,15170.062
13,KOKX20090517_100854_V03,6,1.802,1.200,1544,0,23162.928
13,KOKX20090517_100854_V03,7,2.417,1.200,1544,0,16906.134
13,KOKX20090517_100854_V03,8,3.120,1.200,1548,0,5856.184
15,KOKX20090517_102556_V03,0,0.483,1.200,5262,0,590.545
15,KOKX20090517_102556_V03,2,0.879,1.200,5264,0,495.685
15,KOKX20090517_102556_V03,4,1.318,1.200,5266,0,458.396
15,KOKX20090517_102556_V03,6,1.802,1.200,2628,0,347.547
15,KOKX20090517_102556_V03,7,2.417,1.200,2634,0,354.829
15,KOKX20090517_102556_V03,8,3.120,1.200,2640,0,378.575
15,KOKX20090517_102556_V03,9,3.999,1.200,2637,0,452.350
15,KOKX20090517_102556_V03,10,5.098,1.200,2641,0,444.307
15,KOKX20090517_102556_V03,11,6.416,1.200,2651,0,543.904
15,KOKX20090517_102556_V03,12,7.998,1.200,2652,0,1245.685
15,KOKX20090517_102556_V03,13,10.020,1.200,2675,0,43.199
17,KOKX20090517_102556_V03,0,0.483,1.200,9472,182,57155.127
17,KOKX20090517_102556_V03,2,0.879,1.200,9476,156,37810.194
17,KOKX20090517_102556_V03,4,1.318,1.200,9483,125,28936.924
17,KOKX20090517_102556_V03,6,1.802,1.200,4748,18,28199.715
17,KOKX20090517_102556_V03,7,2.417,1.200,4748,33,26059.532
17,KOKX20090517_102556_V03,8,3.120,1.200,4754,41,23164.186
17,KOKX20090517_102556_V03,9,3.999,1.200,4759,98,15396.520
17,KOKX20090517_102556_V03,10,5.098,1.200,4768,10,10586.664
18,KOKX20090517_102556_V03,0,0.483,1.200,5796,23,54248.750
18,KOKX20090517_102556_V03,2,0.879,1.200,5795,6,52222.790
18,KOKX20090517_102556_V03,4,1.318,1.200,5797,5,59093.599
18,KOKX20090517_102556_V03,6,1.802,1.200,2894,0,82709.825
18,KOKX20090517_102556_V03,7,2.417,1.200,2894,0,50536.718
18,KOKX20090517_102556_V03,8,3.120,1.200,2901,0,7003.144
21,KOKX20090517_104300_V03,0,0.483,1.200,7988,17,70148.727
21,KOKX20090517_104300_V03,2,0.879,1.200,7990,6,91116.657
21,KOKX20090517_104300_V03,4,1.318,1.200,7989,13,102600.843
21,KOKX20090517_104300_V03,6,1.802,1.200,3994,8,117626.166
21,KOKX20090517_104300_V03,7,2.417,1.200,3987,0,28602.198
22,KOKX20090517_104715_V03,0,0.483,1.200,6325,10,20408.968
22,KOKX20090517_104715_V03,2,0.879,1.200,6322,12,10740.227
22,KOKX20090517_104715_V03,4,1.318,1.200,6327,0,4741.649
22,KOKX20090517_104715_V03,6,1.802,1.200,3161,0,1204.735
22,KOKX20090517_104715_V03,7,2.417,1.200,3160,0,211.719
22,KOKX20090517_104715_V03,8,3.120,1.200,3163,0,15.266
22,KOKX20090517_104715_V03,9,3.999,1.200,3172,0,13.603
23,KOKX20090517_104715_V03,0,0.483,1.200,1061,5,202221.758
23,KOKX20090517_104715_V03,2,0.879,1.200,1059,0,133295.454
24,KOKX20090517_105130_V03,0,0.483,1.200,19748,435,78123.645
24,KOKX20090517_105130_V03,2,0.879,1.200,19762,400,79133.197
24,KOKX20090517_105130_V03,4,1.318,1.200,19771,415,86267.913
24,KOKX20090517_105130_V03,6,1.802,1.200,9872,167,110634.717
24,KOKX20090517_105130_V03,7,2.417,1.200,9885,225,121349.377
24,KOKX20090517_105130_V03,8,3.120,1.200,9887,148,120637.996
24,KOKX20090517_105130_V03,9,3.999,1.200,9894,96,56714.772
24,KOKX20090517_105130_V03,10,5.098,1.200,9917,12,34344.408
1,KOKX20090518_093509_V03,0,0.483,1.200,32265,2764,294604.286
1,KOKX20090518_093509_V03,2,1.450,1.200,32277,4880,300762.366
1,KOKX20090518_093509_V03,4,2.417,1.200,16179,2302,607561.989
1,KOKX20090518_093509_V03,5,3.384,1.200,16188,291,501957.298
1,KOKX20090518_093509_V03,6,4.307,1.200,16206,15,194897.674
1,KOKX20090518_093509_V03,7,6.021,1.200,16256,18,77052.516
2,KOKX20090518_104428_V03,0,0.483,1.200,4615,0,49748.879
3,KOKX20090518_105016_V03,0,0.483,1.200,1550,343,44646.664
3,KOKX20090518_105016_V03,2,1.450,1.200,1558,86,69337.822
3,KOKX20090518_105016_V03,4,2.417,1.200,781,0,50591.211
3,KOKX20090518_105016_V03,5,3.384,1.200,781,0,20984.203
3,KOKX20090518_105016_V03,6,4.307,1.200,779,0,11042.202
1,KOKX20090519_091537_V03,0,0.483,1.200,258,0,91.429
1,KOKX20090519_091537_V03,2,1.494,1.200,261,0,0.027
1,KOKX20090519_091537_V03,4,2.505,1.200,130,0,0.027
1,KOKX20090519_091537_V03,5,3.516,1.200,130,0,0.027
6,KOKX20090519_103306_V03,0,0.483,1.200,48,0,2468.034
6,KOKX20090519_103306_V03,2,1.494,1.200,49,0,0.013
1,KOKX20090520_104116_V03,0,0.483,1.200,2378,0,2483.744
1,KOKX20090520_104116_V03,2,1.494,1.200,2380,0,0.795
1,KOKX20090521_091506_V03,0,0.483,1.200,5088,0,1040.785
1,KOKX20090521_091506_V03,2,1.494,1.200,5088,0,21.028
1,KOKX20090521_091506_V03,4,2.505,1.200,2544,0,0.404
1,KOKX20090521_091506_V03,5,3.516,1.200,2551,0,0.316
1,KOKX20090521_091506_V03,6,4.482,1.200,2555,0,0.317
2,KOKX20090521_091506_V03,0,0.483,1.200,1182,0,4927.133
2,KOKX20090521_091506_V03,2,1.494,1.200,1191,0,3.726
3,KOKX20090521_102250_V03,0,0.483,1.200,63,0,5373.607
3,KOKX20090521_102250_V03,2,1.494,1.200,58,0,0.906
4,KOKX20090521_104212_V03,0,0.483,1.200,1716,0,12908.820
4,KOKX20090521_104212_V03,2,1.494,1.200,1721,0,0.679
1,KOKX20090522_095842_V03,0,0.483,1.200,10113,0,185.738
1,KOKX20090522_095842_V03,2,1.494,1.200,10122,0,80.713
1,KOKX20090522_095842_V03,4,2.505,1.200,5065,0,16.723
1,KOKX20090522_095842_V03,5,3.516,1.200,5070,0,1.123
1,KOKX20090522_095842_V03,6,4.482,1.200,5078,0,0.840
1,KOKX20090523_095539_V03,0,0.483,1.200,8536,0,5681.158
1,KOKX20090523_095539_V03,2,1.450,1.200,8547,0,8639.198
1,KOKX20090523_095539_V03,4,2.417,1.200,4271,0,4371.050
1,KOKX20090523_095539_V03,5,3.384,1.200,4276,0,884.602
1,KOKX20090523_100125_V03,0,0.483,1.200,13014,0,8847.893
1,KOKX20090523_100125_V03,2,1.450,1.200,13033,0,12073.264
1,KOKX20090523_100125_V03,4,2.417,1.200,6514,0,8005.706
1,KOKX20090523_100125_V03,5,3.384,1.200,6525,0,4331.423
1,KOKX20090523_100713_V03,0,0.483,1.200,18785,0,12769.271
1,KOKX20090523_100713_V03,2,1.450,1.200,18789,0,20520.465
1,KOKX20090523_100713_V03,4,2.417,1.200,9387,5,14431.846
1,KOKX20090523_100713_V03,5,3.384,1.200,9395,0,8931.789
1,KOKX20090523_101259_V03,0,0.483,1.200,15994,0,12405.542
1,KOKX20090523_101259_V03,2,1.450,1.200,15995,4,21162.117
1,KOKX20090523_101259_V03,4,2.417,1.200,8009,0,14548.884
1,KOKX20090523_101259_V03,5,3.384,1.200,8020,0,10894.345
2,KOKX20090523_100713_V03,0,0.483,1.200,1335,0,7320.635
2,KOKX20090523_100713_V03,2,1.450,1.200,1339,0,7477.734
2,KOKX20090523_100713_V03,4,2.417,1.200,668,0,80.522
2,KOKX20090523_101259_V03,0,0.483,1.200,2951,0,11096.254
2,KOKX20090523_101259_V03,2,1.450,1.200,2953,0,14430.731
2,KOKX20090523_101259_V03,4,2.417,1.200,1473,0,353.547
2,KOKX20090523_101844_V03,0,0.483,1.200,5433,0,24784.218
2,KOKX20090523_101844_V03,2,1.450,1.200,5426,1,33200.386
2,KOKX20090523_101844_V03,4,2.417,1.200,2717,0,2830.388
3,KOKX20090523_101259_V03,0,0.483,1.200,13455,61,72255.474
3,KOKX20090523_101259_V03,2,1.450,1.200,13463,121,92582.377
3,KOKX20090523_101259_V03,4,2.417,1.200,6726,0,43746.944
3,KOKX20090523_101259_V03,5,3.384,1.200,6739,0,3824.907
3,KOKX20090523_101844_V03,0,0.483,1.200,19345,107,123861.949
3,KOKX20090523_101844_V03,2,1.450,1.200,19358,168,145973.047
3,KOKX20090523_101844_V03,4,2.417,1.200,9685,4,58295.530
3,KOKX20090523_101844_V03,5,3.384,1.200,9696,0,4080.582
3,KOKX20090523_102428_V03,0,0.483,1.200,13762,86,79828.156
3,KOKX20090523_102428_V03,2,1.450,1.200,13771,163,117392.447
3,KOKX20090523_102428_V03,4,2.417,1.200,6888,0,45096.004
3,KOKX20090523_102428_V03,5,3.384,1.200,6901,0,5661.194
6,KOKX20090523_103015_V03,0,0.483,1.200,15018,71,75082.121
6,KOKX20090523_103015_V03,2,1.450,1.200,15019,80,91773.895
6,KOKX20090523_103015_V03,4,2.417,1.200,7514,0,27906.141
6,KOKX20090523_103015_V03,5,3.384,1.200,7525,0,10897.398
6,KOKX20090523_103603_V03,0,0.483,1.200,20957,77,99967.736
6,KOKX20090523_103603_V03,2,1.450,1.200,20958,98,145236.337
6,KOKX20090523_103603_V03,4,2.417,1.200,10483,0,39668.050
6,KOKX20090523_103603_V03,5,3.384,1.200,10499,6,17589.619
9,KOKX20090524_102303_V03,0,0.483,1.200,3463,237,11964.279
9,KOKX20090524_102303_V03,2,0.879,1.200,3465,196,11701.725
9,KOKX20090524_102303_V03,4,1.318,1.200,3466,184,11086.229
9,KOKX20090524_102303_V03,6,1.802,1.200,1733,80,12596.739
9,KOKX20090524_102303_V03,7,2.417,1.200,1734,73,14014.052
9,KOKX20090524_102303_V03,8,3.120,1.200,1737,84,14244.649
9,KOKX20090524_102303_V03,9,3.999,1.200,1737,88,14927.798
9,KOKX20090524_102303_V03,10,5.098,1.200,1741,36,12904.611
9,KOKX20090524_102718_V03,0,0.483,1.200,5619,267,19775.154
9,KOKX20090524_102718_V03,2,0.879,1.200,5620,237,20976.852
9,KOKX20090524_102718_V03,4,1.318,1.200,5617,205,23062.528
9,KOKX20090524_102718_V03,6,1.802,1.200,2811,81,24545.772
9,KOKX20090524_102718_V03,7,2.417,1.200,2815,71,25991.962
9,KOKX20090524_102718_V03,8,3.120,1.200,2812,49,25677.744
9,KOKX20090524_102718_V03,9,3.999,1.200,2814,35,30477.585
9,KOKX20090524_102718_V03,10,5.098,1.200,2816,0,17263.907
9,KOKX20090524_103134_V03,0,0.483,1.200,7752,232,30311.058
9,KOKX20090524_103134_V03,2,0.879,1.200,7755,223,28825.172
9,KOKX20090524_103134_V03,4,1.318,1.200,7749,218,28570.242
9,KOKX20090524_103134_V03,6,1.802,1.200,3878,97,28990.687
9,KOKX20090524_103134_V03,7,2.417,1.200,3884,102,27774.529
9,KOKX20090524_103134_V03,8,3.120,1.200,3884,140,30072.051
9,KOKX20090524_103134_V03,9,3.999,1.200,3886,158,31605.040
9,KOKX20090524_103134_V03,10,5.098,1.200,3898,55,35313.663
9,KOKX20090524_103550_V03,0,0.483,1.200,3346,53,12797.973
9,KOKX20090524_103550_V03,2,0.879,1.200,3344,37,13207.526
9,KOKX20090524_103550_V03,4,1.318,1.200,3341,16,14211.193
9,KOKX20090524_103550_V03,6,1.802,1.200,1670,0,13171.583
9,KOKX20090524_103550_V03,7,2.417,1.200,1669,5,13408.414
9,KOKX20090524_103550_V03,8,3.120,1.200,1672,18,20461.420
9,KOKX20090524_103550_V03,9,3.999,1.200,1677,2,21703.155
5,KOKX20090524_094029_V03,0,0.483,1.200,1015,172,3667.532
5,KOKX20090524_094029_V03,2,0.879,1.200,1015,241,3504.388
5,KOKX20090524_094029_V03,4,1.318,1.200,1016,183,3542.841
5,KOKX20090524_094029_V03,6,1.802,1.200,509,0,670.406
5,KOKX20090524_094029_V03,7,2.417,1.200,509,0,285.091
5,KOKX20090524_094029_V03,8,3.120,1.200,510,0,1040.943
5,KOKX20090524_094029_V03,9,3.999,1.200,511,1,2061.680
5,KOKX20090524_094029_V03,10,5.098,1.200,509,32,2262.227
5,KOKX20090524_094029_V03,11,6.416,1.200,514,34,2671.556
5,KOKX20090524_094029_V03,12,7.998,1.200,513,35,3053.618
5,KOKX20090524_094029_V03,13,10.020,1.200,519,20,1430.846
5,KOKX20090524_094444_V03,0,0.483,1.200,3358,262,6029.287
5,KOKX20090524_094444_V03,2,0.879,1.200,3357,365,6268.013
5,KOKX20090524_094444_V03,4,1.318,1.200,3353,333,6686.746
5,KOKX20090524_094444_V03,6,1.802,1.200,1681,18,3724.050
5,KOKX20090524_094444_V03,7,2.417,1.200,1679,25,2991.610
5,KOKX20090524_094444_V03,8,3.120,1.200,1678,62,4635.723
5,KOKX20090524_094444_V03,9,3.999,1.200,1685,75,5128.771
5,KOKX20090524_094444_V03,10,5.098,1.200,1692,113,5097.776
5,KOKX20090524_094444_V03,11,6.416,1.200,1695,145,5785.753
5,KOKX20090524_094444_V03,12,7.998,1.200,1695,362,5027.409
5,KOKX20090524_094444_V03,13,10.020,1.200,1708,320,4765.991
6,KOKX20090524_095730_V03,0,0.483,1.200,729,399,4519.813
6,KOKX20090524_095730_V03,2,0.879,1.200,730,399,5504.706
6,KOKX20090524_095730_V03,4,1.318,1.200,732,404,5514.673
6,KOKX20090524_095730_V03,6,1.802,1.200,366,203,6753.418
6,KOKX20090524_095730_V03,7,2.417,1.200,369,232,3987.417
6,KOKX20090524_095730_V03,8,3.120,1.200,368,231,4801.308
6,KOKX20090524_095730_V03,9,3.999,1.200,365,238,4834.852
6,KOKX20090524_095730_V03,10,5.098,1.200,363,199,6008.336
6,KOKX20090524_095730_V03,11,6.416,1.200,371,143,6980.083
6,KOKX20090524_100146_V03,0,0.483,1.200,2549,627,8690.235
6,KOKX20090524_100146_V03,2,0.879,1.200,2549,597,10092.425
6,KOKX20090524_100146_V03,4,1.318,1.200,2548,556,10349.706
6,KOKX20090524_100146_V03,6,1.802,1.200,1275,285,12271.951
6,KOKX20090524_100146_V03,7,2.417,1.200,1279,288,11705.900
6,KOKX20090524_100146_V03,8,3.120,1.200,1272,280,10236.430
6,KOKX20090524_100146_V03,9,3.999,1.200,1279,261,11213.330
6,KOKX20090524_100146_V03,10,5.098,1.200,1278,228,10748.495
6,KOKX20090524_100146_V03,11,6.416,1.200,1283,190,9672.649
6,KOKX20090524_100601_V03,0,0.483,1.200,1461,558,7612.383
6,KOKX20090524_100601_V03,2,0.879,1.200,1462,547,8337.742
6,KOKX20090524_100601_V03,4,1.318,1.200,1463,521,7231.755
6,KOKX20090524_100601_V03,6,1.802,1.200,732,270,8592.081
6,KOKX20090524_100601_V03,7,2.417,1.200,734,252,8885.572
6,KOKX20090524_100601_V03,8,3.120,1.200,728,255,7144.927
6,KOKX20090524_100601_V03,9,3.999,1.200,733,231,7889.853
6,KOKX20090524_100601_V03,10,5.098,1.200,733,212,5755.859
6,KOKX20090524_100601_V03,11,6.416,1.200,735,163,7949.365
1,KOKX20090524_085754_V03,0,0.483,1.200,294,66,15556.167
1,KOKX20090524_085754_V03,2,0.879,1.200,295,63,14516.832
1,KOKX20090524_085754_V03,4,1.318,1.200,293,60,13352.515
1,KOKX20090524_085754_V03,6,1.802,1.200,145,4,20022.235
2,KOKX20090524_090209_V03,0,0.483,1.200,360,5,6524.778
2,KOKX20090524_090209_V03,2,0.879,1.200,360,8,5314.801
2,KOKX20090524_090209_V03,4,1.318,1.200,359,22,4928.443
2,KOKX20090524_090209_V03,6,1.802,1.200,179,16,6704.475
2,KOKX20090524_090209_V03,7,2.417,1.200,182,12,12376.569
2,KOKX20090524_090209_V03,8,3.120,1.200,179,14,7113.224
3,KOKX20090524_091910_V03,0,0.483,1.200,44,6,1516.252
3,KOKX20090524_091910_V03,2,0.879,1.200,44,11,1546.993
3,KOKX20090524_091910_V03,4,1.318,1.200,45,22,148.605
3,KOKX20090524_091910_V03,6,1.802,1.200,23,5,1220.918
3,KOKX20090524_091910_V03,7,2.417,1.200,23,3,936.701
3,KOKX20090524_091910_V03,8,3.120,1.200,23,0,552.444
4,KOKX20090524_093158_V03,0,0.483,1.200,99,33,1469.293
4,KOKX20090524_093158_V03,2,0.879,1.200,100,32,1515.546
4,KOKX20090524_093158_V03,4,1.318,1.200,98,32,1123.368
4,KOKX20090524_093158_V03,6,1.802,1.200,50,8,1983.187
4,KOKX20090524_093158_V03,7,2.417,1.200,50,8,578.028
4,KOKX20090524_093158_V03,8,3.120,1.200,50,6,472.016
4,KOKX20090524_093158_V03,9,3.999,1.200,49,0,79.434
4,KOKX20090524_093158_V03,10,5.098,1.200,51,0,7.858
8,KOKX20090524_101016_V03,0,0.483,1.200,8856,1075,16957.275
8,KOKX20090524_101016_V03,2,0.879,1.200,8853,1088,16396.360
8,KOKX20090524_101016_V03,4,1.318,1.200,8854,992,17611.382
8,KOKX20090524_101016_V03,6,1.802,1.200,4433,442,20259.184
8,KOKX20090524_101016_V03,7,2.417,1.200,4442,394,16432.037
8,KOKX20090524_101016_V03,8,3.120,1.200,4441,370,17134.998
8,KOKX20090524_101016_V03,9,3.999,1.200,4443,361,23385.040
8,KOKX20090524_101016_V03,10,5.098,1.200,4441,373,23964.730
8,KOKX20090524_101016_V03,11,6.416,1.200,4455,252,20387.801
8,KOKX20090524_101016_V03,12,7.998,1.200,4472,135,17690.897
1,KOKX20090525_092220_V03,0,0.483,1.200,44,0,716.284
1,KOKX20090525_092220_V03,2,0.879,1.200,43,0,1577.547
1,KOKX20090525_092220_V03,4,1.318,1.200,43,0,1107.685
1,KOKX20090525_092220_V03,6,1.802,1.200,20,0,249.503
1,KOKX20090525_092220_V03,7,2.417,1.200,21,0,0.009
1,KOKX20090525_092635_V03,0,0.483,1.200,560,0,4594.135
1,KOKX20090525_092635_V03,2,0.879,1.200,564,1,2904.194
1,KOKX20090525_092635_V03,4,1.318,1.200,561,2,2219.739
1,KOKX20090525_092635_V03,6,1.802,1.200,279,0,380.113
1,KOKX20090525_092635_V03,7,2.417,1.200,281,0,28.155
4,KOKX20090525_100918_V03,0,0.483,1.200,3366,11,6472.632
