track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KOKX20020602_095600,34.355,0.070,343.453,84.070,56.690,-72.603,41.837,28344.943,110129.328,20020602_055600
1,KOKX20020602_090312,-18.445,0.168,469.717,537.199,26.080,-71.874,39.793,13040.020,145831.467,20020602_050312
1,KOKX20020602_090904,-12.578,0.076,467.169,522.471,45.233,-71.888,39.860,22616.638,139139.205,20020602_050904
5,KOKX20020602_093232,10.888,0.064,398.270,480.949,28.737,-72.289,40.049,14368.565,102955.758,20020602_053232
8,KOKX20020602_101928,57.822,0.200,416.405,321.591,16.730,-72.175,40.766,8365.070,59195.081,20020602_061928
9,KOKX20020602_101928,57.822,0.091,368.257,560.312,28.261,-72.467,39.693,14130.289,134555.816,20020602_061928
12,KOKX20020602_104255,81.272,0.107,326.642,83.901,51.174,-72.704,41.838,25587.025,108867.379,20020602_064255
1,KOKX20020603_092923,8.131,0.211,86.062,423.663,24.922,-74.123,40.302,12460.916,123553.614,20020603_052923
1,KOKX20020603_093914,17.981,0.086,82.316,426.124,35.956,-74.144,40.291,17977.824,125791.088,20020603_053914
1,KOKX20020604_090216,-18.627,0.114,369.934,267.070,12.389,-72.449,41.013,6194.290,38649.647,20020604_050216
2,KOKX20020604_090216,-18.627,0.054,217.987,303.272,10.515,-73.351,40.850,5257.542,41038.954,20020604_050216
10,KOKX20020605_103101,70.449,0.212,102.002,424.069,14.930,-74.029,40.301,7464.831,116829.313,20020605_063101
10,KOKX20020605_103652,76.299,0.065,102.386,423.130,24.645,-74.027,40.305,12322.263,116417.823,20020605_063652
10,KOKX20020605_104244,82.166,-1.000,102.713,422.329,34.325,-74.025,40.309,17162.615,116067.315,20020605_064244
10,KOKX20020605_104834,87.999,0.079,118.796,418.577,33.368,-73.931,40.327,16683.837,108276.890,20020605_064834
1,KOKX20020605_090313,-17.351,0.052,295.984,407.474,24.603,-72.888,40.382,12301.636,53774.623,20020605_050313
1,KOKX20020605_090905,-11.484,0.310,296.223,408.049,31.005,-72.887,40.379,15502.413,54057.721,20020605_050905
2,KOKX20020605_093822,17.799,0.069,328.591,391.960,45.818,-72.696,40.451,22909.210,48151.078,20020605_053822
2,KOKX20020605_094412,23.632,0.106,330.492,391.582,52.199,-72.685,40.453,26099.352,48262.261,20020605_054412
2,KOKX20020605_095005,29.516,0.159,346.388,388.202,45.169,-72.591,40.468,22584.726,49828.433,20020605_055005
2,KOKX20020605_095557,35.382,-1.000,346.388,388.202,54.497,-72.591,40.468,27248.726,49828.433,20020605_055557
2,KOKX20020605_100147,41.216,0.075,357.100,388.826,53.958,-72.528,40.465,26978.819,52797.996,20020605_060147
3,KOKX20020605_094412,23.632,0.253,41.501,351.286,25.968,-74.392,40.625,12983.812,131768.779,20020605_054412
3,KOKX20020605_095005,29.516,0.428,47.729,349.259,31.660,-74.355,40.634,15829.825,128517.695,20020605_055005
6,KOKX20020605_100147,41.216,0.113,195.180,386.216,7.892,-73.482,40.476,3946.001,67860.950,20020605_060147
7,KOKX20020605_100737,47.049,0.071,90.851,341.354,19.245,-74.101,40.673,9622.278,106598.933,20020605_060737
8,KOKX20020605_101329,52.916,0.066,218.386,300.293,11.247,-73.348,40.863,5623.310,40807.079,20020605_061329
9,KOKX20020605_101921,58.782,0.064,389.487,62.636,17.575,-72.325,41.933,8787.300,126836.329,20020605_061921
2,KOKX20020606_092445,4.474,0.053,50.305,219.271,30.039,-74.353,41.219,15019.573,131210.705,20020606_052445
2,KOKX20020606_093037,10.341,0.097,53.801,218.399,37.373,-74.333,41.224,18686.746,129684.777,20020606_053037
1,KOKX20020606_090121,-18.926,0.064,14.270,247.493,17.034,-74.565,41.089,8516.913,145257.070,20020606_050121
3,KOKX20020606_093629,16.208,0.269,271.537,419.307,26.303,-73.032,40.328,13151.415,61327.820,20020606_053629
5,KOKX20020606_100546,45.491,0.090,32.051,204.484,30.896,-74.464,41.285,15448.180,142232.295,20020606_060546
7,KOKX20020606_102909,68.874,0.054,351.159,403.450,23.647,-72.563,40.399,11823.578,57704.128,20020606_062909
1,KOKX20020607_094707,27.099,0.053,349.822,297.197,7.407,-72.569,40.878,3703.400,24950.517,20020607_054707
2,KOKX20020609_095355,34.316,0.073,405.542,56.836,24.122,-72.228,41.959,12061.085,132540.314,20020609_055355
2,KOKX20020609_095946,40.166,0.513,410.123,58.334,32.057,-72.200,41.952,16028.457,132787.014,20020609_055946
2,KOKX20020609_100536,45.999,0.157,419.019,57.773,37.226,-72.147,41.954,18612.877,134944.112,20020609_060536
2,KOKX20020609_101128,51.866,0.519,436.515,63.680,34.822,-72.042,41.927,17410.865,136458.298,20020609_061128
2,KOKX20020609_101719,57.716,-1.000,451.155,67.749,34.838,-71.954,41.908,17419.070,138553.846,20020609_061719
2,KOKX20020609_102310,63.566,-1.000,465.796,71.817,34.855,-71.866,41.889,17427.274,141028.091,20020609_062310
2,KOKX20020609_102902,69.432,-1.000,480.479,75.898,34.871,-71.778,41.869,17435.502,143870.060,20020609_062902
2,KOKX20020609_103452,75.266,0.428,485.786,85.245,31.512,-71.746,41.827,15756.166,141982.620,20020609_063452
2,KOKX20020609_104043,81.116,0.240,498.348,91.553,31.011,-71.671,41.798,15505.448,143867.943,20020609_064043
7,KOKX20020609_102310,63.566,0.395,445.422,334.050,18.164,-72.004,40.709,9081.810,74677.345,20020609_062310
7,KOKX20020609_102902,69.432,0.511,441.949,337.923,23.073,-72.025,40.692,11536.583,73463.596,20020609_062902
1,KOKX20020609_090709,-12.451,0.210,140.431,413.866,18.739,-73.804,40.349,9369.462,98015.234,20020609_050709
3,KOKX20020609_095946,40.166,0.165,287.599,132.472,4.010,-72.939,41.620,2005.047,83993.035,20020609_055946
1,KOKX20020610_092841,9.240,0.051,424.610,251.995,8.655,-72.123,41.079,4327.415,66768.210,20020610_052841
1,KOKX20020611_085222,-26.952,0.056,109.541,323.540,7.280,-73.992,40.754,3640.134,95954.196,20020611_045222
1,KOKX20020612_085345,-25.477,0.331,280.207,120.470,14.653,-72.983,41.674,7326.447,90308.652,20020612_045345
2,KOKX20020615_085708,-22.017,0.308,237.290,310.969,8.846,-73.236,40.816,4422.949,31831.126,20020615_045708
2,KOKX20020615_090258,-16.184,0.659,241.049,297.532,18.890,-73.214,40.876,9444.790,29501.198,20020615_050258
6,KOKX20020615_094338,24.483,0.199,366.386,187.800,2.763,-72.468,41.370,1381.321,65184.102,20020615_054338
6,KOKX20020615_094927,30.299,0.129,365.510,187.024,10.749,-72.473,41.374,5374.456,65297.531,20020615_054927
6,KOKX20020615_095517,36.133,-1.000,364.764,186.363,18.949,-72.477,41.377,9474.367,65398.126,20020615_055517
6,KOKX20020615_100106,41.949,0.073,369.371,187.969,6.907,-72.450,41.369,3453.724,65884.908,20020615_060106
6,KOKX20020615_100656,47.783,0.326,368.433,184.887,14.982,-72.455,41.383,7490.822,66959.170,20020615_060656
12,KOKX20020615_100656,47.783,0.097,280.330,84.275,15.809,-72.983,41.837,7904.320,108310.087,20020615_060656
12,KOKX20020615_101244,53.583,0.152,280.637,83.799,22.178,-72.981,41.839,11089.082,108532.949,20020615_061244
1,KOKX20020615_085120,-27.817,0.209,233.636,334.170,14.476,-73.257,40.711,7237.965,37322.018,20020615_045120
3,KOKX20020615_090258,-16.184,0.053,243.525,211.228,20.836,-73.201,41.265,10417.860,52606.966,20020615_050258
5,KOKX20020615_091435,-4.567,0.097,368.612,424.522,21.002,-72.461,40.304,10501.068,71086.681,20020615_051435
8,KOKX20020615_094338,24.483,0.051,357.846,566.796,33.122,-72.527,39.664,16561.199,136497.391,20020615_054338
10,KOKX20020615_100106,41.949,0.064,408.146,303.874,21.139,-72.223,40.846,10569.664,54107.619,20020615_060106
14,KOKX20020615_101244,53.583,0.131,170.546,92.584,30.276,-73.643,41.797,15138.025,122249.444,20020615_061244
15,KOKX20020615_103603,76.899,0.469,428.800,298.528,12.021,-72.101,40.870,6010.303,64404.045,20020615_063603
3,KOKX20020618_100226,43.068,0.283,375.234,296.943,10.318,-72.418,40.878,5158.928,37648.296,20020618_060226
3,KOKX20020618_100816,48.902,0.226,375.157,296.534,16.490,-72.419,40.880,8244.999,37618.381,20020618_060816
1,KOKX20020618_090409,-15.215,0.187,165.331,360.698,7.636,-73.660,40.590,3817.770,73858.159,20020618_050409
1,KOKX20020619_091756,-1.566,0.154,135.524,270.228,18.931,-73.842,40.995,9465.725,83574.312,20020619_051756
2,KOKX20020619_092936,10.101,0.241,160.020,345.808,25.034,-73.692,40.656,12516.825,73642.331,20020619_052936
1,KOKX20020620_085249,-26.849,0.075,266.028,129.027,14.686,-73.068,41.635,7342.806,87157.716,20020620_045249
2,KOKX20020620_085838,-21.032,0.060,228.664,270.486,6.972,-73.288,40.998,3486.012,38599.985,20020620_045838
1,KOKX20020621_092530,5.638,0.087,122.744,306.121,14.469,-73.915,40.833,7234.617,88680.944,20020621_052530
2,KOKX20020621_094259,23.122,0.103,343.631,450.607,30.787,-72.608,40.187,15393.266,78399.805,20020621_054259
3,KOKX20020622_091743,-2.372,0.114,417.059,462.493,20.341,-72.178,40.132,10170.414,100133.462,20020622_051743
3,KOKX20020622_092333,3.461,0.064,418.142,462.218,26.805,-72.171,40.133,13402.618,100339.522,20020622_052333
1,KOKX20020622_085425,-25.672,0.386,453.792,270.695,16.144,-71.951,40.994,8071.903,78279.782,20020622_045425
2,KOKX20020622_090603,-14.039,0.065,436.189,337.557,23.764,-72.059,40.694,11882.151,70636.358,20020622_050603
4,KOKX20020622_093513,15.128,0.693,306.003,459.807,25.173,-72.829,40.146,12586.345,79959.981,20020622_053513
5,KOKX20020622_094103,20.961,0.357,533.650,470.723,15.656,-71.495,40.089,7828.070,144688.444,20020622_054103
6,KOKX20020622_095833,38.461,0.084,451.156,270.661,16.683,-71.966,40.994,8341.251,76988.587,20020622_055833
1,KOKX20020623_093805,17.738,0.195,513.297,234.710,9.414,-71.594,41.153,4706.902,111532.751,20020623_053805
3,KOKX20020623_100125,41.071,0.050,305.892,50.605,19.303,-72.829,41.988,9651.493,124732.241,20020623_060125
4,KOKX20020623_101304,52.721,0.056,411.732,118.557,18.105,-72.194,41.680,9052.338,106543.063,20020623_061304
1,KOKX20020624_102441,64.051,0.163,100.810,406.271,8.220,-74.037,40.381,4110.074,112882.670,20020624_062441
1,KOKX20020625_085139,-29.298,0.391,352.361,509.060,14.105,-72.558,39.924,7052.309,107758.482,20020625_045139
1,KOKX20020625_085730,-23.448,0.247,352.789,509.326,22.224,-72.556,39.923,11111.943,107939.639,20020625_045730
1,KOKX20020625_090320,-17.615,0.234,355.962,508.141,28.439,-72.537,39.928,14219.472,107766.248,20020625_050320
12,KOKX20020625_091500,-5.948,0.068,263.642,367.492,22.183,-73.079,40.561,11091.749,38331.175,20020625_051500
12,KOKX20020625_092050,-0.115,0.058,266.078,367.269,28.712,-73.065,40.563,14356.058,37669.190,20020625_052050
14,KOKX20020625_093821,17.402,0.092,294.294,359.189,23.455,-72.898,40.599,11727.428,29731.573,20020625_053821
14,KOKX20020625_094411,23.235,0.141,296.781,359.894,30.556,-72.883,40.596,15277.771,29990.177,20020625_054411
2,KOKX20020625_085139,-29.298,0.087,242.544,106.437,16.911,-73.210,41.736,8455.578,100955.484,20020625_045139
3,KOKX20020625_085139,-29.298,0.086,293.163,207.780,8.665,-72.905,41.281,4332.386,46236.638,20020625_045139
5,KOKX20020625_085730,-23.448,0.242,445.227,220.860,8.278,-71.999,41.219,4138.855,82695.057,20020625_045730
6,KOKX20020625_085730,-23.448,0.226,247.983,133.425,23.214,-73.176,41.615,11606.962,87253.908,20020625_045730
8,KOKX20020625_085730,-23.448,0.070,217.544,208.695,12.387,-73.357,41.276,6193.346,61513.519,20020625_045730
10,KOKX20020625_091500,-5.948,0.557,441.049,221.924,12.170,-72.023,41.214,6084.911,80607.963,20020625_051500
13,KOKX20020625_092641,5.735,0.054,363.733,339.177,36.525,-72.487,40.689,18262.352,37405.612,20020625_052641
15,KOKX20020625_101321,52.402,0.057,176.155,322.759,7.392,-73.598,40.761,3696.068,62959.456,20020625_061321
1,KOKX20020626_090100,-20.293,0.180,346.599,491.242,32.849,-72.592,40.004,16424.721,98418.528,20020626_050100
3,KOKX20020627_092803,6.384,0.512,335.613,442.784,16.718,-72.655,40.222,8359.022,73579.323,20020627_052803
3,KOKX20020627_093353,12.217,0.144,335.823,441.619,25.046,-72.654,40.228,12523.151,73039.703,20020627_053353
1,KOKX20020627_085309,-28.516,0.110,307.893,146.262,2.021,-72.817,41.558,1010.410,76970.039,20020627_045309
2,KOKX20020627_091305,-8.583,0.058,307.909,146.180,1.929,-72.817,41.558,964.661,77011.443,20020627_051305
1,KOKX20020628_085636,-25.467,0.051,106.431,187.971,6.967,-74.021,41.364,3483.275,111825.317,20020628_045636
2,KOKX20020628_090226,-19.634,0.176,485.772,564.833,33.759,-71.782,39.668,16879.477,161746.458,20020628_050226
1,KOKX20020629_085504,-27.429,0.416,214.363,301.733,9.352,-73.372,40.857,4676.090,42827.491,20020629_045504
2,KOKX20020629_104241,80.187,0.052,326.405,412.088,28.379,-72.709,40.361,14189.423,57577.831,20020629_064241
4,KOKX20020630_093510,12.215,0.056,20.729,299.300,15.083,-74.521,40.857,7541.267,139635.893,20020630_053510
4,KOKX20020630_094457,21.999,0.153,23.045,292.242,25.305,-74.508,40.889,12652.600,138531.587,20020630_054457
1,KOKX20020630_085603,-26.901,0.135,343.768,417.271,2.190,-72.607,40.337,1094.835,62586.015,20020630_045603
3,KOKX20020630_090550,-17.118,0.186,386.531,194.037,6.095,-72.348,41.341,3047.432,68402.839,20020630_050550
5,KOKX20020630_095444,31.782,0.205,304.518,145.667,32.107,-72.837,41.560,16053.490,77199.417,20020630_055444
6,KOKX20020630_101418,51.349,0.181,267.812,413.900,13.884,-73.054,40.353,6941.851,59180.293,20020630_061418
7,KOKX20020630_103351,70.899,0.141,270.423,208.017,4.799,-73.041,41.280,2399.288,48310.723,20020630_063351
14,KOKX20020701_101055,47.484,0.092,311.620,361.554,5.742,-72.796,40.588,2870.861,31320.829,20020701_061055
14,KOKX20020701_101645,53.317,0.136,313.010,362.348,12.536,-72.788,40.585,6268.054,31845.409,20020701_061645
14,KOKX20020701_102234,59.134,0.189,319.627,366.272,15.072,-72.749,40.567,7536.229,34558.655,20020701_062234
7,KOKX20020701_094736,24.167,0.315,366.610,520.827,26.246,-72.475,39.871,13123.014,115327.092,20020701_054736
7,KOKX20020701_095325,29.984,0.064,366.012,522.052,34.666,-72.479,39.865,17332.764,115828.375,20020701_055325
10,KOKX20020701_095325,29.984,0.053,303.807,356.984,6.302,-72.842,40.609,3150.814,28555.603,20020701_055325
10,KOKX20020701_095915,35.817,0.058,304.817,357.292,13.045,-72.836,40.608,6522.394,28747.189,20020701_055915
13,KOKX20020701_101055,47.484,0.211,469.195,438.667,35.383,-71.870,40.237,17691.631,109379.616,20020701_061055
13,KOKX20020701_101645,53.317,0.321,467.502,433.170,44.096,-71.880,40.262,22048.072,106994.061,20020701_061645
15,KOKX20020701_102824,64.967,0.841,359.714,498.466,23.665,-72.515,39.971,11832.634,103627.236,20020701_062824
15,KOKX20020701_103414,70.800,0.900,362.502,498.272,29.053,-72.499,39.972,14526.323,103945.021,20020701_063414
1,KOKX20020701_085507,-28.316,0.197,358.247,145.369,9.721,-72.515,41.561,4860.363,82618.951,20020701_045507
2,KOKX20020701_090057,-22.483,0.254,297.882,390.798,11.014,-72.877,40.457,5507.250,45411.322,20020701_050057
3,KOKX20020701_090057,-22.483,0.175,442.183,341.002,23.013,-72.024,40.678,11506.540,73988.581,20020701_050057
5,KOKX20020701_093007,6.684,0.056,388.063,285.456,2.873,-72.342,40.930,1436.497,44627.931,20020701_053007
6,KOKX20020701_094146,18.334,0.055,396.094,291.854,7.639,-72.294,40.901,3819.412,48219.533,20020701_054146
9,KOKX20020701_095325,29.984,0.089,280.556,556.056,25.073,-72.978,39.713,12536.579,128396.440,20020701_055325
11,KOKX20020701_095915,35.817,0.111,451.165,428.692,37.405,-71.976,40.283,18702.637,99262.802,20020701_055915
1,KOKX20020702_102858,65.026,0.059,284.831,133.135,2.403,-72.955,41.617,1201.580,83776.278,20020702_062858
1,KOKX20020703_103752,73.394,0.456,434.368,239.747,20.690,-72.064,41.134,10344.925,73629.656,20020703_063752
1,KOKX20020703_104739,83.177,0.210,435.324,238.096,29.239,-72.059,41.141,14619.536,74405.258,20020703_064739
1,KOKX20020704_090028,-24.563,0.133,509.337,474.335,13.363,-71.637,40.074,6681.382,136211.611,20020704_050028
2,KOKX20020704_090028,-24.563,0.120,436.941,235.933,16.777,-72.049,41.151,8388.630,75593.559,20020704_050028
2,KOKX20020704_091015,-14.780,-1.000,436.941,235.933,32.333,-72.049,41.151,16166.380,75593.559,20020704_051015
2,KOKX20020704_092001,-5.013,0.250,436.960,234.195,21.089,-72.049,41.159,10544.563,75974.195,20020704_052001
5,KOKX20020704_091015,-14.780,0.425,176.227,376.699,7.128,-73.595,40.518,3563.820,72805.218,20020704_051015
5,KOKX20020704_092001,-5.013,-1.000,176.227,376.699,22.657,-73.595,40.518,11328.320,72805.218,20020704_052001
5,KOKX20020704_092948,4.770,0.107,177.531,378.091,16.983,-73.587,40.512,8491.262,72623.974,20020704_052948
1,KOKX20020707_085801,-28.825,0.246,218.504,300.008,11.833,-73.348,40.865,5916.544,40747.849,20020707_045801
2,KOKX20020707_085801,-28.825,0.135,82.364,440.747,14.533,-74.143,40.225,7266.273,129590.787,20020707_045801
1,KOKX20020708_090427,-23.039,0.647,334.876,220.551,7.578,-72.656,41.223,3788.883,43383.276,20020708_050427
1,KOKX20020708_091018,-17.189,0.053,335.913,220.897,14.734,-72.650,41.222,7366.991,43437.031,20020708_051018
5,KOKX20020708_103926,71.944,0.290,349.662,136.329,7.046,-72.567,41.602,3522.892,85519.735,20020708_063926
5,KOKX20020708_104516,77.777,0.052,348.945,136.130,14.059,-72.571,41.603,7029.500,85511.639,20020708_064516
3,KOKX20020708_094523,17.894,0.076,179.324,536.072,16.597,-73.569,39.800,8298.647,132564.052,20020708_054523
4,KOKX20020708_095830,31.011,0.765,347.328,137.038,8.491,-72.581,41.599,4245.522,84847.788,20020708_055830
1,KOKX20020709_091059,-17.175,0.372,361.164,259.482,6.770,-72.501,41.047,3385.124,36683.558,20020709_051059
4,KOKX20020709_092047,-7.375,0.195,113.171,324.887,11.234,-73.971,40.748,5616.881,94239.749,20020709_052047
6,KOKX20020709_102922,61.208,0.090,173.876,104.567,4.682,-73.623,41.743,2341.228,116298.375,20020709_062922
4,KOKX20020710_095500,26.153,0.925,244.071,416.061,22.182,-73.194,40.343,11091.137,64417.042,20020710_055500
4,KOKX20020710_100050,31.986,0.979,250.157,417.622,24.450,-73.158,40.336,12224.972,63873.237,20020710_060050
4,KOKX20020710_100640,37.819,0.879,255.853,418.964,24.568,-73.124,40.330,12283.847,63445.480,20020710_060640
4,KOKX20020710_101229,43.636,0.401,265.193,423.590,23.774,-73.069,40.309,11887.093,64199.024,20020710_061229
2,KOKX20020710_093729,8.636,0.058,371.663,228.768,19.432,-72.437,41.185,9715.759,50521.475,20020710_053729
2,KOKX20020710_094319,14.469,0.217,370.574,230.889,27.740,-72.444,41.176,13870.124,49388.652,20020710_054319
2,KOKX20020710_094910,20.319,0.079,373.403,236.574,35.940,-72.427,41.150,17970.017,48504.749,20020710_054910
1,KOKX20020710_093140,2.819,0.077,268.890,122.075,27.441,-73.051,41.666,13720.562,90312.241,20020710_053140
1,KOKX20020710_093729,8.636,0.078,268.619,124.104,34.668,-73.053,41.657,17333.822,89336.419,20020710_053729
3,KOKX20020710_094319,14.469,0.050,227.572,408.514,22.176,-73.291,40.376,11087.862,65232.299,20020710_054319
3,KOKX20020710_094910,20.319,0.689,233.184,410.409,26.486,-73.258,40.368,13242.760,64526.371,20020710_054910
6,KOKX20020710_100050,31.986,0.380,284.927,383.495,28.320,-72.953,40.490,14160.099,42422.392,20020710_060050
6,KOKX20020710_100640,37.819,0.127,288.932,384.140,34.332,-72.930,40.487,17166.072,42432.665,20020710_060640
6,KOKX20020710_101229,43.636,-1.000,292.326,384.687,40.815,-72.910,40.484,20407.318,42517.208,20020710_061229
6,KOKX20020710_101819,49.469,0.062,309.874,385.467,35.225,-72.806,40.481,17612.587,43017.665,20020710_061819
8,KOKX20020710_100640,37.819,0.192,356.239,326.739,10.656,-72.532,40.745,5327.904,31135.891,20020710_060640
9,KOKX20020710_101229,43.636,0.050,294.193,108.180,34.634,-72.899,41.729,17316.902,95954.103,20020710_061229
1,KOKX20020711_092020,-9.222,0.259,387.709,213.976,8.836,-72.341,41.252,4417.877,61426.554,20020711_052020
1,KOKX20020711_093006,0.544,0.992,390.479,221.842,20.617,-72.325,41.216,10308.732,59780.884,20020711_053006
1,KOKX20020711_093953,10.328,0.818,392.977,222.041,31.231,-72.310,41.215,15615.708,60667.764,20020711_053953
1,KOKX20020712_093027,0.167,0.976,381.282,214.364,19.662,-72.380,41.250,9831.245,59034.469,20020712_053027
1,KOKX20020712_094013,9.934,0.959,377.523,217.046,31.174,-72.402,41.238,15587.134,56769.754,20020712_054013
1,KOKX20020712_095000,19.717,0.225,371.616,219.617,38.852,-72.437,41.227,19426.046,53829.121,20020712_055000
3,KOKX20020712_104839,78.367,0.088,512.926,234.170,9.681,-71.596,41.155,4840.546,111435.272,20020712_064839
1,KOKX20020713_090109,-29.877,0.075,283.867,133.161,2.652,-72.961,41.617,1325.836,83808.552,20020713_050109
2,KOKX20020713_091056,-20.094,0.095,383.805,169.316,1.746,-72.363,41.453,872.925,77623.196,20020713_051056
3,KOKX20020713_095000,18.973,0.180,394.906,52.399,14.069,-72.292,41.979,7034.737,132583.465,20020713_055000
4,KOKX20020713_095000,18.973,0.079,354.895,310.235,10.752,-72.539,40.819,5375.984,27920.582,20020713_055000
5,KOKX20020713_095000,18.973,0.058,396.195,192.201,21.411,-72.290,41.349,10705.284,72239.312,20020713_055000
1,KOKX20020714_093948,8.011,0.178,358.410,403.084,20.020,-72.520,40.401,10009.762,59241.084,20020714_053948
1,KOKX20020716_091106,-22.260,0.468,382.864,203.477,6.226,-72.370,41.299,3113.110,63606.576,20020716_051106
1,KOKX20020716_091656,-16.426,0.324,382.891,204.526,12.742,-72.370,41.294,6370.948,63218.471,20020716_051656
1,KOKX20020716_092246,-10.593,0.762,388.606,206.971,14.893,-72.336,41.283,7446.541,64236.490,20020716_052246
1,KOKX20020716_092836,-4.760,0.870,389.450,211.435,17.407,-72.331,41.263,8703.327,62938.705,20020716_052836
1,KOKX20020716_093424,1.040,0.869,391.225,214.171,23.575,-72.320,41.251,11787.461,62626.804,20020716_053424
1,KOKX20020716_094014,6.874,0.277,395.311,214.607,32.095,-72.296,41.249,16047.447,63984.943,20020716_054014
7,KOKX20020716_091656,-16.426,0.198,287.990,137.263,3.016,-72.936,41.598,1507.805,81589.858,20020716_051656
10,KOKX20020716_092246,-10.593,0.059,333.672,224.263,3.344,-72.664,41.206,1672.142,41442.658,20020716_052246
1,KOKX20020717_092626,-7.734,0.988,389.279,211.246,14.575,-72.332,41.264,7287.399,62944.483,20020717_052626
1,KOKX20020717_093612,2.032,0.994,391.346,213.961,26.904,-72.320,41.252,13451.947,62742.917,20020717_053612
1,KOKX20020717_094558,11.799,0.989,394.187,217.422,35.541,-72.303,41.236,17770.587,62630.610,20020717_054558
1,KOKX20020717_095545,21.582,0.891,397.434,228.439,42.407,-72.284,41.186,21203.584,60445.148,20020717_055545
2,KOKX20020717_093612,2.032,0.059,68.228,468.972,20.148,-74.223,40.097,10073.828,143413.704,20020717_053612
1,KOKX20020718_091634,-18.423,0.708,382.783,201.722,5.395,-72.370,41.307,2697.632,64248.422,20020718_051634
1,KOKX20020718_092620,-8.656,0.423,387.282,203.186,15.050,-72.343,41.300,7524.841,65174.963,20020718_052620
1,KOKX20020718_093607,1.127,0.335,390.640,204.872,17.930,-72.323,41.293,8964.767,65698.154,20020718_053607
3,KOKX20020718_091634,-18.423,0.378,256.399,512.590,16.880,-73.119,39.908,8439.918,108507.537,20020718_051634
5,KOKX20020718_091634,-18.423,0.184,372.886,297.129,11.208,-72.432,40.878,5604.103,36471.314,20020718_051634
5,KOKX20020718_092620,-8.656,-1.000,372.886,297.129,26.737,-72.432,40.878,13368.603,36471.314,20020718_052620
5,KOKX20020718_093607,1.127,0.081,373.533,294.647,10.075,-72.428,40.889,5037.689,36863.658,20020718_053607
9,KOKX20020718_100526,30.444,0.318,278.168,518.484,23.679,-72.992,39.882,11839.747,109785.881,20020718_060526
10,KOKX20020718_104433,69.561,0.353,281.761,548.035,41.197,-72.971,39.749,20598.488,124352.114,20020718_064433
5,KOKX20020719_092257,-12.874,0.117,379.733,211.269,2.358,-72.389,41.264,1179.043,59645.883,20020719_052257
5,KOKX20020719_092847,-7.041,0.888,378.950,209.521,10.089,-72.393,41.272,5044.330,60040.918,20020719_052847
5,KOKX20020719_093437,-1.208,0.844,375.969,208.376,11.847,-72.411,41.277,5923.301,59510.848,20020719_053437
5,KOKX20020719_094027,4.626,0.896,376.014,207.591,11.702,-72.411,41.281,5850.946,59827.703,20020719_054027
5,KOKX20020719_094616,10.442,0.566,374.578,208.257,13.491,-72.419,41.278,6745.572,59115.737,20020719_054616
5,KOKX20020719_095206,16.276,0.828,372.117,204.101,17.355,-72.434,41.297,8677.606,59994.830,20020719_055206
3,KOKX20020719_092257,-12.874,0.498,376.128,297.867,6.781,-72.413,40.874,3390.648,38079.085,20020719_052257
3,KOKX20020719_092847,-7.041,0.900,375.132,297.368,11.027,-72.419,40.877,5513.284,37588.967,20020719_052847
3,KOKX20020719_093437,-1.208,-1.000,374.285,296.944,16.026,-72.424,40.878,8012.888,37173.802,20020719_053437
3,KOKX20020719_094027,4.626,0.104,375.469,298.709,8.690,-72.417,40.871,4345.112,37739.850,20020719_054027
12,KOKX20020719_100934,33.742,0.112,167.529,138.536,26.647,-73.659,41.590,13323.675,104425.981,20020719_060934
12,KOKX20020719_101523,39.559,0.192,167.565,139.443,36.852,-73.659,41.586,18425.924,104064.412,20020719_061523
12,KOKX20020719_102112,45.376,0.202,158.961,142.562,32.910,-73.710,41.571,16454.937,105686.785,20020719_062112
12,KOKX20020719_102702,51.209,0.415,157.859,142.435,37.802,-73.717,41.572,18900.795,106102.234,20020719_062702
12,KOKX20020719_103251,57.026,0.450,153.411,143.725,31.881,-73.743,41.566,15940.658,107133.606,20020719_063251
15,KOKX20020719_104431,68.692,0.341,157.609,137.674,29.419,-73.718,41.593,14709.463,107963.996,20020719_064431
15,KOKX20020719_105021,74.526,0.472,158.420,139.559,35.857,-73.713,41.585,17928.608,106988.554,20020719_065021
1,KOKX20020719_091119,-24.508,0.121,364.613,563.725,11.420,-72.488,39.677,5710.248,135762.306,20020719_051119
2,KOKX20020719_091119,-24.508,0.119,198.366,38.359,9.931,-73.478,42.042,4965.353,140343.583,20020719_051119
11,KOKX20020719_095756,22.109,0.072,372.654,295.913,7.860,-72.433,40.883,3930.225,36384.243,20020719_055756
3,KOKX20020720_094908,12.462,0.115,239.494,172.505,56.616,-73.226,41.439,28307.863,70561.851,20020720_054908
3,KOKX20020720_095458,18.295,0.059,238.359,171.826,63.986,-73.233,41.442,31992.958,71113.027,20020720_055458
4,KOKX20020720_100047,24.112,0.051,128.919,302.251,28.076,-73.879,40.851,14038.223,85547.695,20020720_060047
4,KOKX20020720_100637,29.945,0.067,129.369,304.776,34.547,-73.876,40.840,17273.302,85348.826,20020720_060637
4,KOKX20020720_101227,35.778,-1.000,129.752,306.923,41.437,-73.874,40.830,20718.598,85194.587,20020720_061227
4,KOKX20020720_101816,41.595,0.359,127.951,332.302,23.482,-73.883,40.716,11740.984,87527.733,20020720_061816
