track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20220724_092051_V06,-19.546,0.834,387.560,194.751,7.602,-72.341,41.338,3800.758,68454.632,20220724_052051
1,KOKX20220724_092923_V06,-11.013,0.940,388.920,195.738,17.416,-72.333,41.334,8708.182,68515.249,20220724_052923
1,KOKX20220724_093750_V06,-2.563,0.977,391.668,196.160,26.575,-72.317,41.332,13287.417,69256.495,20220724_053750
1,KOKX20220724_094631_V06,6.121,0.205,391.015,198.007,31.302,-72.321,41.323,15650.949,68348.757,20220724_054631
3,KOKX20220724_092051_V06,-19.546,0.303,415.894,238.543,8.692,-72.174,41.140,4346.073,65590.320,20220724_052051
3,KOKX20220724_092923_V06,-11.013,-1.000,415.894,238.543,22.260,-72.174,41.140,11130.073,65590.320,20220724_052923
3,KOKX20220724_093750_V06,-2.563,0.080,421.719,241.150,30.453,-72.140,41.128,15226.737,67599.751,20220724_053750
3,KOKX20220724_094631_V06,6.121,0.159,417.760,241.205,31.734,-72.163,41.128,15866.805,65810.788,20220724_054631
18,KOKX20220724_100345_V06,23.354,0.052,333.926,427.598,32.119,-72.665,40.291,16059.320,66015.660,20220724_060345
18,KOKX20220724_101225_V06,32.021,0.086,339.450,425.258,41.483,-72.632,40.301,20741.589,65661.724,20220724_061225
10,KOKX20220724_092923_V06,-11.013,0.169,338.375,433.488,35.221,-72.639,40.264,17610.584,69447.377,20220724_052923
10,KOKX20220724_093750_V06,-2.563,0.056,332.282,424.368,28.672,-72.675,40.305,14336.048,64244.763,20220724_053750
11,KOKX20220724_092923_V06,-11.013,0.061,438.778,165.000,1.996,-72.034,41.470,997.898,96804.230,20220724_052923
13,KOKX20220724_093750_V06,-2.563,0.706,385.201,407.923,29.490,-72.363,40.379,14744.864,68750.546,20220724_053750
15,KOKX20220724_093750_V06,-2.563,0.060,443.012,399.092,34.615,-72.022,40.416,17307.562,86993.994,20220724_053750
17,KOKX20220724_094631_V06,6.121,0.080,382.862,533.325,29.138,-72.381,39.814,14569.191,123801.026,20220724_054631
19,KOKX20220724_101225_V06,32.021,0.051,381.158,413.072,35.560,-72.387,40.355,17780.085,69591.598,20220724_061225
20,KOKX20220724_102106_V06,40.704,0.153,447.749,226.056,8.429,-71.984,41.195,4214.581,82609.807,20220724_062106
2,KOKX20220726_092037_V06,-21.599,0.091,390.180,211.072,2.799,-72.326,41.265,1399.616,63325.595,20220726_052037
2,KOKX20220726_092645_V06,-15.466,0.056,390.557,207.632,9.494,-72.324,41.280,4746.870,64677.028,20220726_052645
2,KOKX20220726_093146_V06,-10.449,0.747,388.767,204.613,10.985,-72.335,41.294,5492.734,65150.208,20220726_053146
2,KOKX20220726_093647_V06,-5.432,0.534,392.581,209.431,19.512,-72.312,41.272,9755.909,64757.059,20220726_053647
2,KOKX20220726_094148_V06,-0.416,0.079,402.639,208.364,32.504,-72.252,41.277,16251.805,68796.350,20220726_054148
2,KOKX20220726_094649_V06,4.601,0.632,388.743,228.010,16.033,-72.336,41.188,8016.632,57135.542,20220726_054649
2,KOKX20220726_095151_V06,9.634,0.156,389.982,227.290,25.625,-72.328,41.192,12812.535,57843.410,20220726_055151
3,KOKX20220726_092037_V06,-21.599,0.076,394.207,203.659,6.018,-72.302,41.298,3009.079,67373.333,20220726_052037
4,KOKX20220727_092349_V06,-19.322,0.908,386.646,202.598,8.281,-72.347,41.303,4140.636,65182.049,20220727_052349
4,KOKX20220727_093230_V06,-10.639,0.974,388.118,205.339,16.825,-72.338,41.291,8412.441,64663.469,20220727_053230
4,KOKX20220727_094219_V06,-0.822,0.984,386.624,210.674,26.829,-72.348,41.267,13414.462,62215.017,20220727_054219
4,KOKX20220727_095053_V06,7.745,0.952,385.693,215.073,31.997,-72.353,41.247,15998.492,60323.806,20220727_055053
4,KOKX20220727_100807_V06,24.978,0.377,386.259,213.649,41.491,-72.350,41.253,20745.526,61026.872,20220727_060807
13,KOKX20220727_095053_V06,7.745,0.350,185.064,34.679,10.535,-73.559,42.058,5267.750,144573.231,20220727_055053
13,KOKX20220727_100807_V06,24.978,0.608,187.084,46.968,25.378,-73.546,42.003,12688.810,138541.781,20220727_060807
13,KOKX20220727_101648_V06,33.661,0.089,190.237,50.218,38.929,-73.527,41.988,19464.252,136417.599,20220727_061648
1,KOKX20220727_091507_V06,-28.022,0.209,288.624,209.362,6.730,-72.932,41.274,3365.025,45674.614,20220727_051507
1,KOKX20220727_092349_V06,-19.322,0.062,288.194,209.467,16.727,-72.935,41.273,8363.616,45649.562,20220727_052349
2,KOKX20220727_091507_V06,-28.022,0.152,380.229,513.482,16.915,-72.395,39.903,8457.703,114029.938,20220727_051507
12,KOKX20220727_095053_V06,7.745,0.535,427.379,250.375,4.856,-72.106,41.087,2428.230,68351.992,20220727_055053
18,KOKX20220727_095053_V06,7.745,0.073,153.602,405.069,11.984,-73.727,40.389,5991.802,90099.850,20220727_055053
4,KOKX20220728_094019_V06,-3.753,0.851,396.326,207.072,8.679,-72.290,41.283,4339.252,66922.222,20220728_054019
4,KOKX20220728_094523_V06,1.314,0.395,395.230,207.326,13.907,-72.296,41.281,6953.650,66440.184,20220728_054523
4,KOKX20220728_095028_V06,6.397,0.225,394.371,200.580,21.619,-72.301,41.312,10809.462,68538.808,20220728_055028
4,KOKX20220728_100037_V06,16.547,0.379,410.434,194.498,30.181,-72.205,41.339,15090.593,76364.954,20220728_060037
4,KOKX20220728_100541_V06,21.614,0.164,413.243,194.492,34.136,-72.188,41.339,17067.857,77388.402,20220728_060541
4,KOKX20220728_101046_V06,26.697,0.086,411.226,190.613,37.809,-72.200,41.356,18904.648,78001.313,20220728_061046
2,KOKX20220728_092453_V06,-19.186,0.089,312.032,131.430,21.882,-72.792,41.624,10940.876,84499.195,20220728_052453
2,KOKX20220728_092957_V06,-14.120,0.221,311.695,131.648,30.116,-72.794,41.623,15057.870,84378.633,20220728_052957
2,KOKX20220728_093501_V06,-9.053,0.067,315.553,132.979,33.997,-72.771,41.617,16998.314,83871.789,20220728_053501
2,KOKX20220728_094019_V06,-3.753,0.063,334.369,127.784,27.665,-72.658,41.641,13832.546,87805.977,20220728_054019
23,KOKX20220728_104535_V06,61.514,0.132,398.504,199.673,10.059,-72.276,41.316,5029.671,70300.370,20220728_064535
23,KOKX20220728_105033_V06,66.480,0.589,398.002,199.397,15.909,-72.279,41.317,7954.543,70223.549,20220728_065033
23,KOKX20220728_110116_V06,77.197,0.050,401.723,189.791,24.834,-72.257,41.360,12417.128,74989.432,20220728_070116
18,KOKX20220728_103047_V06,46.714,0.075,394.441,206.500,6.305,-72.301,41.285,3152.344,66447.842,20220728_063047
1,KOKX20220729_093323_V06,-11.624,0.842,390.838,203.744,19.926,-72.322,41.298,9962.959,66175.557,20220729_053323
1,KOKX20220729_094204_V06,-2.941,0.973,394.712,207.135,28.548,-72.299,41.282,14273.963,66321.401,20220729_054204
1,KOKX20220729_095044_V06,5.726,0.973,396.031,217.949,30.644,-72.292,41.234,15322.077,63154.878,20220729_055044
6,KOKX20220730_094133_V06,-4.402,0.820,179.695,28.966,11.654,-73.591,42.083,5826.862,148267.208,20220730_054133
6,KOKX20220730_094658_V06,1.014,0.974,182.540,34.747,16.843,-73.574,42.058,8421.674,145048.202,20220730_054658
6,KOKX20220730_095223_V06,6.431,0.970,186.827,39.349,23.402,-73.548,42.037,11701.049,142079.835,20220730_055223
6,KOKX20220730_100236_V06,16.648,0.892,191.416,47.431,32.250,-73.520,42.001,16125.010,137460.609,20220730_060236
6,KOKX20220730_100743_V06,21.764,0.651,198.353,50.875,34.175,-73.478,41.986,17087.463,134531.795,20220730_060743
6,KOKX20220730_101250_V06,26.881,0.638,197.905,58.499,42.580,-73.480,41.951,21289.817,131097.619,20220730_061250
6,KOKX20220730_101757_V06,31.998,0.284,201.253,67.034,48.234,-73.460,41.913,24116.762,126514.829,20220730_061757
6,KOKX20220730_102304_V06,37.114,0.092,208.322,75.418,48.533,-73.417,41.875,24266.299,121286.620,20220730_062304
7,KOKX20220730_094133_V06,-4.402,0.527,211.161,88.871,9.382,-73.399,41.815,4691.170,114529.156,20220730_054133
7,KOKX20220730_094658_V06,1.014,0.442,212.610,90.193,16.999,-73.390,41.809,8499.744,113639.768,20220730_054658
7,KOKX20220730_095223_V06,6.431,0.059,213.456,95.588,19.571,-73.385,41.785,9785.256,110988.827,20220730_055223
2,KOKX20220730_092504_V06,-20.886,0.115,430.378,28.440,25.251,-72.077,42.085,12625.278,150617.844,20220730_052504
4,KOKX20220730_093609_V06,-9.802,0.152,213.402,91.696,10.879,-73.385,41.802,5439.627,112793.562,20220730_053609
5,KOKX20220730_093609_V06,-9.802,0.057,316.696,439.218,41.850,-72.766,40.239,20924.997,70107.582,20220730_053609
9,KOKX20220730_095223_V06,6.431,0.081,429.580,193.622,58.260,-72.090,41.342,29130.051,83826.037,20220730_055223
1,KOKX20220731_092812_V06,-18.703,0.477,386.510,197.295,5.180,-72.348,41.327,2589.893,67141.884,20220731_052812
1,KOKX20220731_093651_V06,-10.053,0.266,386.826,196.983,13.689,-72.346,41.328,6844.397,67363.179,20220731_053651
1,KOKX20220731_094531_V06,-1.386,0.115,388.236,195.372,14.266,-72.337,41.335,7132.855,68433.629,20220731_054531
1,KOKX20220731_100253_V06,15.980,0.913,387.956,210.475,36.705,-72.340,41.267,18352.669,62751.570,20220731_060253
1,KOKX20220731_101132_V06,24.630,0.057,384.750,226.104,54.431,-72.359,41.197,27215.525,56221.123,20220731_061132
3,KOKX20220731_093651_V06,-10.053,0.157,426.176,251.119,5.734,-72.114,41.083,2866.772,67656.613,20220731_053651
3,KOKX20220731_094531_V06,-1.386,0.684,424.503,252.407,12.203,-72.124,41.077,6101.351,66644.511,20220731_054531
5,KOKX20220731_093651_V06,-10.053,0.124,396.961,261.074,8.129,-72.288,41.039,4064.709,52241.224,20220731_053651
5,KOKX20220731_094531_V06,-1.386,0.108,406.059,260.234,19.820,-72.234,41.043,9910.014,56634.483,20220731_054531
12,KOKX20220731_100253_V06,15.980,0.076,185.290,44.231,24.591,-73.557,42.015,12295.290,140156.929,20220731_060253
12,KOKX20220731_101132_V06,24.630,-1.000,185.290,44.231,38.344,-73.557,42.015,19172.040,140156.929,20220731_061132
12,KOKX20220731_102012_V06,33.297,0.070,188.016,53.767,39.379,-73.540,41.972,19689.423,135250.864,20220731_062012
14,KOKX20220731_102012_V06,33.297,0.072,28.743,442.326,38.942,-74.458,40.214,19470.814,153164.399,20220731_062012
14,KOKX20220731_102852_V06,41.964,0.053,28.890,441.257,47.517,-74.457,40.218,23758.342,152851.378,20220731_062852
6,KOKX20220731_093651_V06,-10.053,0.077,302.884,322.900,6.551,-72.847,40.762,3275.463,11540.251,20220731_053651
10,KOKX20220731_100253_V06,15.980,0.409,310.293,121.085,5.625,-72.803,41.671,2812.565,89605.521,20220731_060253
7,KOKX20220801_100359_V06,16.124,0.404,31.273,192.480,51.892,-74.470,41.339,25945.940,144719.312,20220801_060359
7,KOKX20220801_101100_V06,23.141,0.406,34.273,192.075,60.087,-74.452,41.341,30043.642,143403.888,20220801_061100
11,KOKX20220801_102452_V06,37.008,0.103,208.057,60.936,35.713,-73.419,41.941,17856.672,128067.565,20220801_062452
1,KOKX20220802_094006_V06,-8.720,0.960,400.793,203.766,12.880,-72.263,41.297,6439.751,69678.307,20220802_054006
1,KOKX20220802_094530_V06,-3.320,0.972,402.981,199.696,22.737,-72.250,41.316,11368.395,71878.210,20220802_054530
1,KOKX20220802_095048_V06,1.980,0.950,408.058,200.474,28.354,-72.219,41.312,14176.817,73454.118,20220802_055048
1,KOKX20220802_100125_V06,12.596,0.948,411.941,196.028,35.250,-72.196,41.332,17625.065,76388.905,20220802_060125
1,KOKX20220802_100658_V06,18.146,0.891,418.722,189.535,44.842,-72.155,41.361,22420.777,81082.457,20220802_060658
1,KOKX20220802_101215_V06,23.430,0.385,424.379,189.148,50.264,-72.121,41.362,25132.218,83303.969,20220802_061215
6,KOKX20220802_101215_V06,23.430,0.051,51.250,560.387,44.999,-74.314,39.684,22499.336,180054.137,20220802_061215
6,KOKX20220802_101740_V06,28.846,0.179,54.763,560.435,52.903,-74.294,39.684,26451.361,178863.115,20220802_061740
6,KOKX20220802_102247_V06,33.963,0.244,68.551,559.445,54.822,-74.213,39.689,27411.200,173839.229,20220802_062247
6,KOKX20220802_102800_V06,39.180,0.054,93.821,563.026,49.643,-74.066,39.675,24821.650,167102.187,20220802_062800
4,KOKX20220802_100658_V06,18.146,0.071,110.635,405.952,13.964,-73.979,40.383,6982.072,108495.335,20220802_060658
8,KOKX20220803_100035_V06,10.798,0.948,171.086,34.831,27.396,-73.643,42.057,13698.174,147422.420,20220803_060035
8,KOKX20220803_100915_V06,19.464,0.887,170.549,38.136,34.165,-73.646,42.042,17082.294,146056.615,20220803_060915
8,KOKX20220803_101755_V06,28.131,0.675,170.788,41.094,40.290,-73.645,42.029,20144.774,144678.926,20220803_061755
8,KOKX20220803_102636_V06,36.814,0.157,170.935,46.920,44.525,-73.643,42.002,22262.554,142045.155,20220803_062636
1,KOKX20220803_093436_V06,-15.186,0.316,277.411,288.036,2.450,-72.999,40.919,1225.166,12781.116,20220803_053436
1,KOKX20220803_094316_V06,-6.519,-1.000,277.411,288.036,16.230,-72.999,40.919,8115.166,12781.116,20220803_054316
1,KOKX20220803_100035_V06,10.798,0.119,231.418,287.828,28.009,-73.272,40.920,14004.399,34826.640,20220803_060035
5,KOKX20220803_094316_V06,-6.519,0.968,385.411,221.163,16.479,-72.355,41.219,8239.513,58117.240,20220803_054316
5,KOKX20220803_100035_V06,10.798,0.180,391.535,222.982,34.455,-72.319,41.211,17227.504,59813.048,20220803_060035
9,KOKX20220803_100035_V06,10.798,0.162,110.847,387.941,6.109,-73.980,40.464,3054.487,104298.219,20220803_060035
9,KOKX20220803_100915_V06,19.464,0.122,111.740,387.748,14.635,-73.974,40.465,7317.690,103852.447,20220803_060915
15,KOKX20220803_110956_V06,80.148,0.319,353.949,205.328,8.510,-72.542,41.291,4254.913,54482.186,20220803_070956
15,KOKX20220803_111836_V06,88.814,0.561,349.646,204.844,13.673,-72.568,41.294,6836.556,53664.300,20220803_071836
7,KOKX20220803_094316_V06,-6.519,0.058,164.403,171.759,11.996,-73.676,41.440,5997.849,93316.920,20220803_054316
10,KOKX20220803_100035_V06,10.798,0.088,271.197,146.190,2.250,-73.037,41.558,1124.889,78241.947,20220803_060035
11,KOKX20220803_100035_V06,10.798,0.088,215.091,90.066,17.286,-73.375,41.810,8643.236,113227.323,20220803_060035
14,KOKX20220803_110115_V06,71.464,0.057,450.076,581.865,18.107,-71.991,39.593,9053.639,159664.164,20220803_070115
5,KOKX20220804_092743_V06,-23.038,0.106,388.671,203.911,3.183,-72.335,41.297,1591.412,65375.009,20220804_052743
5,KOKX20220804_093624_V06,-14.355,0.980,389.293,198.090,14.118,-72.331,41.323,7058.759,67747.412,20220804_053624
5,KOKX20220804_094504_V06,-5.688,0.982,393.235,196.960,20.801,-72.308,41.328,10400.436,69480.365,20220804_054504
5,KOKX20220804_100224_V06,11.645,0.641,393.221,191.474,32.643,-72.307,41.353,16321.594,71533.175,20220804_060224
1,KOKX20220804_092743_V06,-23.038,0.454,442.884,196.480,2.817,-72.011,41.328,1408.272,88221.543,20220804_052743
1,KOKX20220804_093624_V06,-14.355,0.106,442.471,195.430,12.637,-72.013,41.333,6318.565,88363.869,20220804_053624
1,KOKX20220804_094504_V06,-5.688,-1.000,442.089,194.461,22.732,-72.016,41.338,11366.052,88498.441,20220804_054504
1,KOKX20220804_100224_V06,11.645,0.167,427.875,160.186,62.336,-72.099,41.492,31167.781,94736.271,20220804_060224
1,KOKX20220804_101104_V06,20.312,0.079,420.342,161.668,64.704,-72.144,41.486,32351.845,91676.236,20220804_061104
9,KOKX20220804_093624_V06,-14.355,0.075,390.631,259.886,5.564,-72.325,41.045,2782.013,49555.853,20220804_053624
9,KOKX20220804_094504_V06,-5.688,0.525,390.946,258.820,11.769,-72.324,41.050,5884.262,49917.246,20220804_054504
2,KOKX20220804_092743_V06,-23.038,0.275,440.494,194.879,2.435,-72.025,41.336,1217.289,87733.931,20220804_052743
8,KOKX20220804_093624_V06,-14.355,0.134,111.296,349.215,13.815,-73.980,40.639,6907.462,97508.140,20220804_053624
10,KOKX20220804_093624_V06,-14.355,0.059,99.825,357.211,2.706,-74.047,40.602,1353.096,104094.814,20220804_053624
14,KOKX20220804_101945_V06,28.995,0.059,357.374,185.747,11.720,-72.522,41.379,5860.092,63924.645,20220804_061945
2,KOKX20220805_093701_V06,-14.711,0.974,390.116,202.692,13.182,-72.326,41.302,6591.225,66313.255,20220805_053701
2,KOKX20220805_094125_V06,-10.311,0.955,391.166,201.611,17.796,-72.320,41.307,8897.893,67066.516,20220805_054125
2,KOKX20220805_094556_V06,-5.794,0.814,400.354,208.423,18.517,-72.266,41.276,9258.750,67928.892,20220805_054556
2,KOKX20220805_095251_V06,1.122,0.541,405.081,215.566,21.936,-72.238,41.244,10968.189,67400.154,20220805_055251
4,KOKX20220805_094125_V06,-10.311,0.172,280.783,70.340,8.021,-72.980,41.899,4010.689,115231.269,20220805_054125
4,KOKX20220805_094556_V06,-5.794,0.077,281.668,70.391,14.836,-72.975,41.899,7417.976,115170.055,20220805_054556
11,KOKX20220805_095251_V06,1.122,0.082,222.565,166.860,76.056,-73.328,41.464,38028.015,77010.247,20220805_055251
11,KOKX20220805_100625_V06,14.689,0.386,222.860,166.564,81.767,-73.326,41.465,40883.697,77064.678,20220805_060625
11,KOKX20220805_101317_V06,21.556,0.373,226.930,165.957,73.039,-73.302,41.468,36519.630,76332.817,20220805_061317
11,KOKX20220805_102007_V06,28.389,0.182,226.462,165.217,79.980,-73.305,41.472,39989.927,76769.460,20220805_062007
11,KOKX20220805_102659_V06,35.256,0.099,239.819,166.090,71.472,-73.225,41.468,35736.160,73405.537,20220805_062659
15,KOKX20220805_102007_V06,28.389,0.141,388.992,208.927,2.995,-72.333,41.274,1497.349,63666.781,20220805_062007
15,KOKX20220805_102659_V06,35.256,0.060,389.260,209.193,11.100,-72.332,41.273,5549.812,63665.763,20220805_062659
18,KOKX20220805_103350_V06,42.106,0.552,393.785,412.609,19.571,-72.312,40.357,9785.484,73274.152,20220805_063350
18,KOKX20220805_104042_V06,48.972,0.099,396.453,409.643,25.974,-72.297,40.370,12986.863,73015.133,20220805_064042
18,KOKX20220805_104742_V06,55.972,0.142,411.494,402.414,18.199,-72.208,40.403,9099.270,75695.975,20220805_064742
1,KOKX20220805_093236_V06,-19.128,0.240,461.570,76.420,8.137,-71.891,41.868,4068.729,137924.751,20220805_053236
17,KOKX20220805_102659_V06,35.256,0.065,378.046,424.249,27.970,-72.405,40.305,13984.835,73363.718,20220805_062659
12,KOKX20220806_100616_V06,13.563,0.098,38.064,556.147,40.858,-74.391,39.702,20429.016,183181.574,20220806_060616
12,KOKX20220806_101318_V06,20.597,0.749,44.667,556.243,47.757,-74.353,39.702,23878.598,180870.056,20220806_061318
12,KOKX20220806_102020_V06,27.630,0.771,51.435,550.147,51.199,-74.314,39.730,25599.296,176322.317,20220806_062020
12,KOKX20220806_102722_V06,34.663,0.653,57.758,542.139,57.260,-74.278,39.767,28629.825,171254.458,20220806_062722
12,KOKX20220806_103423_V06,41.680,0.122,67.088,531.861,66.945,-74.224,39.813,33472.621,164322.600,20220806_063423
2,KOKX20220806_092405_V06,-28.620,0.186,383.823,128.624,1.993,-72.361,41.636,996.269,95388.992,20220806_052405
2,KOKX20220806_093106_V06,-21.603,0.061,383.729,129.061,12.094,-72.362,41.634,6047.153,95171.939,20220806_053106
2,KOKX20220806_093808_V06,-14.570,-1.000,383.644,129.451,22.335,-72.363,41.632,11167.457,94978.031,20220806_053808
2,KOKX20220806_094510_V06,-7.537,0.098,394.360,136.408,28.045,-72.299,41.601,14022.320,94427.577,20220806_054510
2,KOKX20220806_095212_V06,-0.503,-1.000,400.167,140.380,35.814,-72.264,41.583,17906.872,94223.137,20220806_055212
2,KOKX20220806_100616_V06,13.563,0.086,394.474,189.979,32.646,-72.300,41.360,16322.835,72508.341,20220806_060616
1,KOKX20220806_092405_V06,-28.620,0.273,99.651,356.911,2.872,-74.048,40.603,1435.838,104137.706,20220806_052405
11,KOKX20220806_095212_V06,-0.503,0.053,107.723,407.732,7.365,-73.997,40.375,3682.580,110200.791,20220806_055212
2,KOKX20220807_093240_V06,-21.015,0.072,401.581,206.920,8.234,-72.258,41.283,4117.050,68888.589,20220807_053240
2,KOKX20220807_093942_V06,-13.982,0.112,404.125,206.901,15.687,-72.243,41.283,7843.285,69838.080,20220807_053942
2,KOKX20220807_094638_V06,-7.048,0.985,410.895,199.846,23.504,-72.202,41.315,11752.013,74713.843,20220807_054638
2,KOKX20220807_100036_V06,6.918,0.551,430.155,189.915,43.237,-72.087,41.359,21618.436,85233.815,20220807_060036
2,KOKX20220807_100724_V06,13.718,0.332,439.080,192.730,49.022,-72.034,41.346,24511.133,87821.028,20220807_060724
5,KOKX20220807_101412_V06,20.518,0.086,59.286,559.129,49.417,-74.268,39.690,24708.302,176841.216,20220807_061412
5,KOKX20220807_102058_V06,27.285,0.086,63.546,558.034,59.226,-74.243,39.695,29612.856,174994.495,20220807_062058
5,KOKX20220807_102741_V06,34.002,0.099,116.370,560.587,43.320,-73.935,39.687,21659.899,159393.874,20220807_062741
7,KOKX20220807_104750_V06,54.152,0.073,38.600,513.677,42.337,-74.393,39.893,21168.262,168810.412,20220807_064750
7,KOKX20220807_110116_V06,67.585,0.114,33.193,507.658,47.256,-74.425,39.920,23628.138,169047.095,20220807_070116
1,KOKX20220807_093240_V06,-21.015,0.259,421.710,179.961,32.596,-72.137,41.404,16298.122,85473.325,20220807_053240
1,KOKX20220808_093003_V06,-24.612,0.397,393.511,201.421,5.545,-72.306,41.308,2772.675,67937.488,20220808_053003
1,KOKX20220808_093843_V06,-15.945,0.065,394.610,199.055,14.605,-72.299,41.319,7302.561,69175.472,20220808_053843
1,KOKX20220808_094722_V06,-7.295,0.112,389.184,197.285,29.513,-72.332,41.327,14756.622,68014.963,20220808_054722
1,KOKX20220808_100353_V06,9.221,0.677,421.759,195.654,39.813,-72.137,41.333,19906.594,80176.769,20220808_060353
1,KOKX20220808_101208_V06,17.471,0.211,431.516,193.813,46.556,-72.079,41.341,23278.129,84516.465,20220808_061208
15,KOKX20220808_101208_V06,17.471,0.242,55.379,561.419,46.980,-74.290,39.680,23489.948,179010.763,20220808_061208
15,KOKX20220808_102723_V06,32.721,0.129,56.121,553.718,57.632,-74.286,39.714,28815.761,175961.265,20220808_062723
14,KOKX20220808_100353_V06,9.221,0.177,118.242,402.295,13.350,-73.935,40.400,6675.019,104283.361,20220808_060353
1,KOKX20220809_092814_V06,-27.411,0.163,396.547,202.931,4.951,-72.288,41.301,2475.296,68453.550,20220809_052814
1,KOKX20220809_093347_V06,-21.861,0.059,396.566,202.944,11.312,-72.288,41.301,5656.037,68455.840,20220809_053347
1,KOKX20220809_093854_V06,-16.744,0.066,402.943,197.810,14.241,-72.250,41.324,7120.266,72525.869,20220809_053854
1,KOKX20220809_094427_V06,-11.194,-1.000,408.254,193.540,18.252,-72.218,41.343,9125.906,75915.406,20220809_054427
1,KOKX20220809_094959_V06,-5.661,0.101,407.361,188.437,30.479,-72.223,41.366,15239.739,77415.508,20220809_054959
1,KOKX20220809_100105_V06,5.439,0.707,417.667,197.686,30.990,-72.162,41.324,15495.189,77964.215,20220809_060105
16,KOKX20220809_100612_V06,10.556,0.098,54.381,569.135,31.066,-74.295,39.645,15532.803,182182.820,20220809_060612
16,KOKX20220809_101119_V06,15.672,0.528,55.961,568.528,39.901,-74.286,39.648,19950.430,181426.244,20220809_061119
16,KOKX20220809_101626_V06,20.789,0.433,59.599,564.977,45.693,-74.265,39.664,22846.426,178889.529,20220809_061626
16,KOKX20220809_102132_V06,25.889,0.196,62.933,558.928,50.085,-74.246,39.691,25042.591,175530.728,20220809_062132
10,KOKX20220809_093854_V06,-16.744,0.082,221.204,72.264,13.790,-73.339,41.890,6894.800,120491.093,20220809_053854
14,KOKX20220809_094959_V06,-5.661,0.052,257.694,92.245,15.570,-73.119,41.801,7785.011,106009.228,20220809_054959
15,KOKX20220809_100105_V06,5.439,0.151,127.248,405.304,8.573,-73.882,40.387,4286.496,101158.367,20220809_060105
2,KOKX20220810_094100_V06,-15.628,0.899,386.210,205.312,6.416,-72.350,41.291,3207.802,64027.561,20220810_054100
2,KOKX20220810_094939_V06,-6.978,0.054,385.074,205.779,14.977,-72.357,41.289,7488.721,63472.897,20220810_054939
2,KOKX20220810_100658_V06,10.338,0.689,380.215,210.793,27.644,-72.386,41.266,13821.925,59983.898,20220810_060658
2,KOKX20220810_101536_V06,18.972,0.432,385.804,209.491,38.209,-72.352,41.272,19104.314,62357.994,20220810_061536
6,KOKX20220810_101536_V06,18.972,0.327,53.018,572.745,33.082,-74.303,39.628,16541.166,183976.773,20220810_061536
6,KOKX20220810_102416_V06,27.638,0.510,55.251,565.359,45.223,-74.290,39.662,22611.682,180497.367,20220810_062416
6,KOKX20220810_103257_V06,36.322,0.252,59.377,558.695,49.327,-74.267,39.692,24663.373,176651.114,20220810_063257
6,KOKX20220810_104136_V06,44.972,0.075,64.159,548.862,53.390,-74.240,39.737,26694.939,171430.318,20220810_064136
5,KOKX20220810_100658_V06,10.338,0.288,114.347,385.833,6.882,-73.959,40.474,3440.801,102267.456,20220810_060658
9,KOKX20220810_101536_V06,18.972,0.067,372.886,275.628,55.562,-72.431,40.974,27781.094,38426.439,20220810_061536
11,KOKX20220810_102416_V06,27.638,0.068,354.327,106.908,21.391,-72.538,41.734,10695.679,100294.407,20220810_062416
14,KOKX20220811_100924_V06,11.786,0.731,184.239,22.360,16.600,-73.564,42.113,8300.232,150403.363,20220811_060924
14,KOKX20220811_101532_V06,17.920,0.854,185.290,24.273,24.258,-73.558,42.105,12128.915,149318.093,20220811_061532
14,KOKX20220811_102133_V06,23.936,0.946,184.428,29.941,29.747,-73.563,42.079,14873.632,146875.014,20220811_062133
14,KOKX20220811_102735_V06,29.970,0.764,183.833,33.108,31.928,-73.566,42.065,15963.901,145538.880,20220811_062735
14,KOKX20220811_103337_V06,36.003,0.067,182.629,41.090,31.782,-73.573,42.029,15891.178,142135.913,20220811_063337
7,KOKX20220811_094556_V06,-11.680,0.774,388.602,204.297,10.754,-72.336,41.295,5376.991,65210.095,20220811_054556
7,KOKX20220811_095128_V06,-6.147,0.961,387.480,202.771,16.664,-72.342,41.302,8332.103,65395.272,20220811_055128
7,KOKX20220811_100316_V06,5.653,0.604,390.841,200.257,29.063,-72.322,41.313,14531.283,67455.122,20220811_060316
7,KOKX20220811_100924_V06,11.786,0.104,395.110,206.248,31.251,-72.297,41.286,15625.620,66774.720,20220811_060924
4,KOKX20220811_094003_V06,-17.564,0.360,205.574,81.750,4.926,-73.433,41.847,2463.039,118900.409,20220811_054003
4,KOKX20220811_094556_V06,-11.680,0.721,205.499,82.863,11.451,-73.433,41.842,5725.728,118404.801,20220811_054556
4,KOKX20220811_095128_V06,-6.147,-1.000,205.438,83.756,17.982,-73.434,41.838,8990.865,118007.942,20220811_055128
4,KOKX20220811_100316_V06,5.653,0.123,216.239,86.870,21.442,-73.369,41.824,10721.215,114499.033,20220811_060316
11,KOKX20220811_095128_V06,-6.147,0.086,255.949,103.648,7.444,-73.129,41.749,3722.013,100616.234,20220811_055128
11,KOKX20220811_100316_V06,5.653,0.144,238.988,87.144,15.034,-73.232,41.823,7516.937,110713.936,20220811_060316
11,KOKX20220811_100924_V06,11.786,0.138,230.717,79.541,14.983,-73.282,41.857,7491.362,115544.571,20220811_060924
