track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
18,KOKX20220812_101959_V06,4,1.318,1.200,2184,0,14.409
18,KOKX20220812_102533_V06,0,0.483,1.200,1398,0,1772.020
18,KOKX20220812_102533_V06,2,0.879,1.200,1397,0,103.743
18,KOKX20220812_102533_V06,4,1.318,1.200,1404,0,0.681
18,KOKX20220812_103105_V06,0,0.483,1.200,2630,0,2300.968
18,KOKX20220812_103105_V06,2,0.879,1.200,2628,0,242.257
18,KOKX20220812_103105_V06,4,1.318,1.200,2625,0,13.937
18,KOKX20220812_103612_V06,0,0.483,1.200,1418,0,1297.082
18,KOKX20220812_103612_V06,2,0.879,1.200,1414,0,100.595
18,KOKX20220812_103612_V06,4,1.318,1.200,1415,0,0.678
12,KOKX20220812_095336_V06,0,0.483,1.200,1153,0,167.784
12,KOKX20220812_095336_V06,2,0.879,1.200,1153,0,82.218
12,KOKX20220812_095336_V06,4,1.318,1.200,1153,0,12.266
12,KOKX20220812_095336_V06,6,1.802,1.200,586,0,0.141
12,KOKX20220812_095336_V06,9,2.417,1.200,586,0,0.208
12,KOKX20220812_095336_V06,10,3.120,1.200,586,0,0.529
12,KOKX20220812_095336_V06,11,3.999,1.200,585,0,0.079
12,KOKX20220812_095336_V06,12,5.098,1.200,586,0,0.078
12,KOKX20220812_095336_V06,13,6.416,1.200,589,0,0.674
16,KOKX20220812_100349_V06,0,0.483,1.200,1982,0,433.707
16,KOKX20220812_100349_V06,2,0.879,1.200,1985,0,9.727
16,KOKX20220812_100349_V06,4,1.318,1.200,1983,0,5.993
16,KOKX20220812_100349_V06,8,1.802,1.200,989,0,0.613
17,KOKX20220812_100349_V06,0,0.483,1.200,3146,0,2502.187
17,KOKX20220812_100349_V06,2,0.879,1.200,3146,0,238.561
17,KOKX20220812_100349_V06,4,1.318,1.200,3151,0,2.009
17,KOKX20220812_100349_V06,8,1.802,1.200,1576,0,0.942
26,KOKX20220812_104134_V06,0,0.483,1.200,31046,0,7594.589
26,KOKX20220812_104134_V06,2,0.879,1.200,31053,1,5612.410
26,KOKX20220812_104134_V06,4,1.318,1.200,31059,0,3550.412
26,KOKX20220812_104134_V06,6,1.802,1.200,15536,0,2754.168
26,KOKX20220812_104134_V06,9,2.417,1.200,15544,0,1234.741
26,KOKX20220812_104134_V06,10,3.120,1.200,15558,0,627.665
26,KOKX20220812_104134_V06,11,3.999,1.200,15573,0,361.621
26,KOKX20220812_104134_V06,12,5.098,1.200,15602,0,455.573
26,KOKX20220812_104700_V06,0,0.483,1.200,45781,0,9434.307
26,KOKX20220812_104700_V06,2,0.879,1.200,45787,0,6201.814
26,KOKX20220812_104700_V06,4,1.318,1.200,45797,0,4540.911
26,KOKX20220812_104700_V06,6,1.802,1.200,22918,0,3271.690
26,KOKX20220812_104700_V06,9,2.417,1.200,22928,0,1613.658
26,KOKX20220812_104700_V06,10,3.120,1.200,22947,0,790.107
26,KOKX20220812_104700_V06,11,3.999,1.200,22962,0,444.066
26,KOKX20220812_104700_V06,12,5.098,1.200,23011,0,414.600
26,KOKX20220812_105239_V06,0,0.483,1.200,31358,0,5594.125
26,KOKX20220812_105239_V06,2,0.879,1.200,31356,0,4044.905
26,KOKX20220812_105239_V06,4,1.318,1.200,31373,0,2614.092
26,KOKX20220812_105239_V06,6,1.802,1.200,15688,0,1242.581
26,KOKX20220812_105239_V06,9,2.417,1.200,15694,0,412.491
26,KOKX20220812_105239_V06,10,3.120,1.200,15704,0,267.337
26,KOKX20220812_105239_V06,11,3.999,1.200,15727,0,380.052
26,KOKX20220812_105239_V06,12,5.098,1.200,15751,0,224.427
26,KOKX20220812_105239_V06,13,6.416,1.200,15788,0,158.760
1,KOKX20220813_093920_V06,0,0.483,1.200,236,0,648.318
1,KOKX20220813_093920_V06,2,0.879,1.200,236,0,53.637
1,KOKX20220813_093920_V06,4,1.318,1.200,236,0,0.790
1,KOKX20220813_093920_V06,8,1.802,1.200,117,0,0.020
1,KOKX20220813_093920_V06,9,2.417,1.200,118,0,0.020
1,KOKX20220813_093920_V06,10,3.120,1.200,118,0,0.020
1,KOKX20220813_093920_V06,11,3.999,1.200,118,0,0.020
1,KOKX20220813_094444_V06,0,0.483,1.200,941,9,14112.805
1,KOKX20220813_094444_V06,2,0.879,1.200,941,0,1195.858
1,KOKX20220813_094444_V06,4,1.318,1.200,940,0,10.193
1,KOKX20220813_094444_V06,8,1.802,1.200,472,0,0.088
1,KOKX20220813_094444_V06,9,2.417,1.200,474,0,0.089
1,KOKX20220813_094444_V06,10,3.120,1.200,472,0,0.089
1,KOKX20220813_094444_V06,11,3.999,1.200,470,0,0.088
1,KOKX20220813_095009_V06,0,0.483,1.200,2206,53,40414.160
1,KOKX20220813_095009_V06,2,0.879,1.200,2204,0,6303.920
1,KOKX20220813_095009_V06,4,1.318,1.200,2205,0,354.470
1,KOKX20220813_095009_V06,8,1.802,1.200,1102,0,0.709
1,KOKX20220813_095009_V06,9,2.417,1.200,1104,0,0.193
1,KOKX20220813_095009_V06,10,3.120,1.200,1109,0,0.195
1,KOKX20220813_095009_V06,11,3.999,1.200,1108,0,0.195
1,KOKX20220813_100058_V06,0,0.483,1.200,5113,8,48556.625
1,KOKX20220813_100058_V06,2,0.879,1.200,5110,0,9349.358
1,KOKX20220813_100058_V06,4,1.318,1.200,5112,0,3770.419
1,KOKX20220813_100058_V06,8,1.802,1.200,2560,0,1541.329
1,KOKX20220813_100058_V06,9,2.417,1.200,2563,0,77.149
1,KOKX20220813_100058_V06,10,3.120,1.200,2564,0,0.415
1,KOKX20220813_100058_V06,11,3.999,1.200,2562,0,0.415
1,KOKX20220813_100621_V06,0,0.483,1.200,9073,2,46514.628
1,KOKX20220813_100621_V06,2,0.879,1.200,9075,0,7373.397
1,KOKX20220813_100621_V06,4,1.318,1.200,9077,0,3652.160
1,KOKX20220813_100621_V06,8,1.802,1.200,4539,0,1800.699
1,KOKX20220813_100621_V06,9,2.417,1.200,4546,0,399.748
1,KOKX20220813_100621_V06,10,3.120,1.200,4549,0,12.666
1,KOKX20220813_100621_V06,11,3.999,1.200,4553,0,0.801
1,KOKX20220813_101145_V06,0,0.483,1.200,11260,1,43069.835
1,KOKX20220813_101145_V06,2,0.879,1.200,11257,0,5134.183
1,KOKX20220813_101145_V06,4,1.318,1.200,11268,0,2722.897
1,KOKX20220813_101145_V06,8,1.802,1.200,5633,0,1604.503
1,KOKX20220813_101145_V06,9,2.417,1.200,5640,0,352.305
1,KOKX20220813_101145_V06,10,3.120,1.200,5645,0,32.630
1,KOKX20220813_101145_V06,11,3.999,1.200,5651,0,1.219
14,KOKX20220813_100058_V06,0,0.483,1.200,630,0,1058.811
14,KOKX20220813_100058_V06,2,0.879,1.200,628,0,30.929
14,KOKX20220813_100058_V06,4,1.318,1.200,634,0,0.356
14,KOKX20220813_100621_V06,0,0.483,1.200,1324,0,4120.603
14,KOKX20220813_100621_V06,2,0.879,1.200,1322,0,99.944
14,KOKX20220813_100621_V06,4,1.318,1.200,1323,0,0.726
14,KOKX20220813_101145_V06,0,0.483,1.200,2033,0,5925.017
14,KOKX20220813_101145_V06,2,0.879,1.200,2035,0,95.234
14,KOKX20220813_101145_V06,4,1.318,1.200,2036,0,2.618
14,KOKX20220813_101710_V06,0,0.483,1.200,3472,0,6248.365
14,KOKX20220813_101710_V06,2,0.879,1.200,3472,0,172.705
14,KOKX20220813_101710_V06,4,1.318,1.200,3472,0,3.475
14,KOKX20220813_102235_V06,0,0.483,1.200,4401,0,4554.660
14,KOKX20220813_102235_V06,2,0.879,1.200,4402,0,121.642
14,KOKX20220813_102235_V06,4,1.318,1.200,4405,0,2.288
14,KOKX20220813_102759_V06,0,0.483,1.200,4086,0,2322.495
14,KOKX20220813_102759_V06,2,0.879,1.200,4084,0,32.071
14,KOKX20220813_102759_V06,4,1.318,1.200,4094,0,2.110
14,KOKX20220813_103323_V06,0,0.483,1.200,2427,0,1422.983
14,KOKX20220813_103323_V06,2,0.879,1.200,2425,0,5.141
14,KOKX20220813_103323_V06,4,1.318,1.200,2427,0,1.233
11,KOKX20220813_100058_V06,0,0.483,1.200,664,0,16538.159
11,KOKX20220813_100058_V06,2,0.879,1.200,663,0,576.023
11,KOKX20220813_100058_V06,4,1.318,1.200,661,0,16.974
11,KOKX20220813_100621_V06,0,0.483,1.200,1226,0,18612.403
11,KOKX20220813_100621_V06,2,0.879,1.200,1229,0,823.734
11,KOKX20220813_100621_V06,4,1.318,1.200,1232,0,0.519
11,KOKX20220813_101145_V06,0,0.483,1.200,1515,0,13284.962
11,KOKX20220813_101145_V06,2,0.879,1.200,1519,0,433.488
11,KOKX20220813_101145_V06,4,1.318,1.200,1518,0,5.408
11,KOKX20220813_101710_V06,0,0.483,1.200,2133,0,7759.528
11,KOKX20220813_101710_V06,2,0.879,1.200,2134,0,244.737
11,KOKX20220813_101710_V06,4,1.318,1.200,2138,0,0.886
11,KOKX20220813_102235_V06,0,0.483,1.200,2557,0,7730.103
11,KOKX20220813_102235_V06,2,0.879,1.200,2563,0,479.267
11,KOKX20220813_102235_V06,4,1.318,1.200,2561,0,1.890
7,KOKX20220813_095009_V06,0,0.483,1.200,452,0,1373.404
7,KOKX20220813_095009_V06,2,0.879,1.200,452,0,39.784
7,KOKX20220813_095009_V06,4,1.318,1.200,455,0,0.151
7,KOKX20220813_095009_V06,8,1.802,1.200,229,0,0.152
7,KOKX20220813_100058_V06,0,0.483,1.200,2044,0,7660.068
7,KOKX20220813_100058_V06,2,0.879,1.200,2044,0,193.728
7,KOKX20220813_100058_V06,4,1.318,1.200,2046,0,0.679
7,KOKX20220813_100058_V06,8,1.802,1.200,1018,0,0.676
7,KOKX20220813_100621_V06,0,0.483,1.200,2484,0,6763.720
7,KOKX20220813_100621_V06,2,0.879,1.200,2487,0,226.415
7,KOKX20220813_100621_V06,4,1.318,1.200,2485,0,0.817
7,KOKX20220813_100621_V06,8,1.802,1.200,1245,0,0.819
7,KOKX20220813_101145_V06,0,0.483,1.200,2634,0,5032.259
7,KOKX20220813_101145_V06,2,0.879,1.200,2634,0,255.143
7,KOKX20220813_101145_V06,4,1.318,1.200,2635,0,0.853
7,KOKX20220813_101145_V06,8,1.802,1.200,1318,0,0.855
5,KOKX20220813_094444_V06,0,0.483,1.200,310,0,281.516
5,KOKX20220813_094444_V06,2,0.879,1.200,310,0,3.864
5,KOKX20220813_094444_V06,4,1.318,1.200,310,0,0.049
5,KOKX20220813_094444_V06,8,1.802,1.200,157,0,0.049
5,KOKX20220813_094444_V06,9,2.417,1.200,155,0,0.049
5,KOKX20220813_094444_V06,10,3.120,1.200,156,0,0.049
5,KOKX20220813_095009_V06,0,0.483,1.200,1393,0,3982.223
5,KOKX20220813_095009_V06,2,0.879,1.200,1393,0,66.601
5,KOKX20220813_095009_V06,4,1.318,1.200,1389,0,0.693
5,KOKX20220813_095009_V06,8,1.802,1.200,691,0,0.219
5,KOKX20220813_095009_V06,9,2.417,1.200,692,0,69.649
5,KOKX20220813_095009_V06,10,3.120,1.200,694,0,0.220
12,KOKX20220813_100058_V06,0,0.483,1.200,452,0,540.004
12,KOKX20220813_100058_V06,2,0.879,1.200,453,0,2.504
12,KOKX20220813_100058_V06,4,1.318,1.200,451,0,5.491
12,KOKX20220813_100058_V06,8,1.802,1.200,228,0,0.175
12,KOKX20220813_100621_V06,0,0.483,1.200,1295,0,747.459
12,KOKX20220813_100621_V06,2,0.879,1.200,1298,0,11.585
12,KOKX20220813_100621_V06,4,1.318,1.200,1297,0,0.495
12,KOKX20220813_100621_V06,8,1.802,1.200,648,0,15.273
19,KOKX20220813_100058_V06,0,0.483,1.200,1121,0,227.237
19,KOKX20220813_100058_V06,2,0.879,1.200,1120,0,2.797
19,KOKX20220813_100058_V06,4,1.318,1.200,1125,0,0.541
19,KOKX20220813_100621_V06,0,0.483,1.200,2208,0,1521.560
19,KOKX20220813_100621_V06,2,0.879,1.200,2212,0,18.941
19,KOKX20220813_100621_V06,4,1.318,1.200,2210,0,1.056
19,KOKX20220813_101145_V06,0,0.483,1.200,1293,0,2598.758
19,KOKX20220813_101145_V06,2,0.879,1.200,1291,0,53.865
19,KOKX20220813_101145_V06,4,1.318,1.200,1291,0,0.601
19,KOKX20220813_101710_V06,0,0.483,1.200,2614,0,3968.060
19,KOKX20220813_101710_V06,2,0.879,1.200,2611,0,156.243
19,KOKX20220813_101710_V06,4,1.318,1.200,2610,0,1.212
19,KOKX20220813_102235_V06,0,0.483,1.200,1989,0,2732.102
19,KOKX20220813_102235_V06,2,0.879,1.200,1988,0,161.551
19,KOKX20220813_102235_V06,4,1.318,1.200,1992,0,0.928
25,KOKX20220813_104337_V06,0,0.483,1.200,548,3,2623.191
25,KOKX20220813_104337_V06,2,0.879,1.200,548,0,225.563
25,KOKX20220813_104337_V06,4,1.318,1.200,552,0,5.996
25,KOKX20220813_104337_V06,8,1.802,1.200,277,0,0.521
25,KOKX20220813_104337_V06,9,2.417,1.200,276,0,0.037
25,KOKX20220813_104337_V06,10,3.120,1.200,276,0,0.037
25,KOKX20220813_104337_V06,11,3.999,1.200,278,0,0.038
25,KOKX20220813_104337_V06,12,5.098,1.200,278,0,0.038
25,KOKX20220813_104902_V06,0,0.483,1.200,2044,1,6145.639
25,KOKX20220813_104902_V06,2,0.879,1.200,2044,0,698.566
25,KOKX20220813_104902_V06,4,1.318,1.200,2048,0,55.802
25,KOKX20220813_104902_V06,8,1.802,1.200,1020,0,4.585
25,KOKX20220813_104902_V06,9,2.417,1.200,1025,0,4.281
25,KOKX20220813_104902_V06,10,3.120,1.200,1025,0,0.138
25,KOKX20220813_104902_V06,11,3.999,1.200,1025,0,0.138
25,KOKX20220813_104902_V06,12,5.098,1.200,1026,0,0.139
28,KOKX20220813_105426_V06,0,0.483,1.200,5557,0,465.349
28,KOKX20220813_105426_V06,2,0.879,1.200,5557,0,14.275
28,KOKX20220813_110458_V06,0,0.483,1.200,8084,0,432.837
28,KOKX20220813_110458_V06,2,0.879,1.200,8092,0,11.835
28,KOKX20220813_111022_V06,0,0.483,1.200,5487,0,214.657
28,KOKX20220813_111022_V06,2,0.879,1.200,5486,0,3.164
28,KOKX20220813_111022_V06,4,1.318,1.200,5488,0,3.167
30,KOKX20220813_112037_V06,0,0.483,1.200,1125,0,4115.447
30,KOKX20220813_112037_V06,2,0.879,1.200,1125,0,274.947
30,KOKX20220813_112037_V06,4,1.318,1.200,1123,0,0.502
30,KOKX20220813_112037_V06,6,1.802,1.200,564,0,0.122
30,KOKX20220813_112037_V06,9,2.417,1.200,565,0,0.122
30,KOKX20220813_112037_V06,10,3.120,1.200,563,0,0.122
30,KOKX20220813_112037_V06,11,3.999,1.200,566,0,0.123
30,KOKX20220813_112544_V06,0,0.483,1.200,2602,0,5117.169
30,KOKX20220813_112544_V06,2,0.879,1.200,2599,0,361.087
30,KOKX20220813_112544_V06,4,1.318,1.200,2605,0,1.996
30,KOKX20220813_112544_V06,6,1.802,1.200,1297,0,0.282
30,KOKX20220813_112544_V06,9,2.417,1.200,1301,0,0.283
30,KOKX20220813_112544_V06,10,3.120,1.200,1303,0,0.283
30,KOKX20220813_112544_V06,11,3.999,1.200,1306,0,0.285
2,KOKX20220813_093920_V06,0,0.483,1.200,24,0,859.659
2,KOKX20220813_093920_V06,2,0.879,1.200,25,0,24.722
2,KOKX20220813_093920_V06,4,1.318,1.200,24,0,0.005
2,KOKX20220813_093920_V06,8,1.802,1.200,12,0,0.005
2,KOKX20220813_093920_V06,9,2.417,1.200,11,0,0.005
8,KOKX20220813_095009_V06,0,0.483,1.200,240,0,110.514
8,KOKX20220813_095009_V06,2,0.879,1.200,242,0,1.533
8,KOKX20220813_095009_V06,4,1.318,1.200,241,0,0.049
8,KOKX20220813_095009_V06,8,1.802,1.200,120,0,0.049
8,KOKX20220813_095009_V06,9,2.417,1.200,119,0,0.048
9,KOKX20220813_095009_V06,0,0.483,1.200,555,0,823.470
9,KOKX20220813_095009_V06,2,0.879,1.200,554,0,87.435
9,KOKX20220813_095009_V06,4,1.318,1.200,553,0,4.608
9,KOKX20220813_095009_V06,8,1.802,1.200,276,0,0.073
9,KOKX20220813_095009_V06,9,2.417,1.200,277,0,0.073
9,KOKX20220813_095009_V06,10,3.120,1.200,277,0,0.074
10,KOKX20220813_095009_V06,0,0.483,1.200,57,0,422.621
10,KOKX20220813_095009_V06,2,0.879,1.200,58,0,10.807
10,KOKX20220813_095009_V06,4,1.318,1.200,59,0,0.015
10,KOKX20220813_095009_V06,8,1.802,1.200,28,0,0.014
10,KOKX20220813_095009_V06,9,2.417,1.200,28,0,0.014
17,KOKX20220813_100058_V06,0,0.483,1.200,2411,0,10166.885
17,KOKX20220813_100058_V06,2,0.879,1.200,2409,0,3775.281
17,KOKX20220813_100058_V06,4,1.318,1.200,2411,0,417.720
17,KOKX20220813_100058_V06,8,1.802,1.200,1216,0,35.536
17,KOKX20220813_100058_V06,9,2.417,1.200,1214,0,1.620
17,KOKX20220813_100058_V06,10,3.120,1.200,1212,0,0.139
17,KOKX20220813_100058_V06,11,3.999,1.200,1217,0,0.140
17,KOKX20220813_100058_V06,12,5.098,1.200,1218,0,0.140
22,KOKX20220813_102235_V06,0,0.483,1.200,1051,0,11284.586
24,KOKX20220813_103323_V06,0,0.483,1.200,3487,0,11273.905
24,KOKX20220813_103323_V06,2,0.879,1.200,3487,0,1106.814
24,KOKX20220813_103323_V06,4,1.318,1.200,3487,0,417.511
24,KOKX20220813_103323_V06,6,1.802,1.200,1741,0,250.373
24,KOKX20220813_103323_V06,9,2.417,1.200,1744,0,28.866
24,KOKX20220813_103323_V06,10,3.120,1.200,1751,0,2.193
24,KOKX20220813_103323_V06,11,3.999,1.200,1754,0,0.659
24,KOKX20220813_103830_V06,0,0.483,1.200,7291,0,19332.716
24,KOKX20220813_103830_V06,2,0.879,1.200,7291,0,2339.169
24,KOKX20220813_103830_V06,4,1.318,1.200,7297,0,746.805
24,KOKX20220813_103830_V06,6,1.802,1.200,3650,0,174.826
24,KOKX20220813_103830_V06,9,2.417,1.200,3653,0,12.892
24,KOKX20220813_103830_V06,10,3.120,1.200,3660,0,0.738
24,KOKX20220813_103830_V06,11,3.999,1.200,3662,0,0.740
24,KOKX20220813_104337_V06,0,0.483,1.200,566,0,4134.036
24,KOKX20220813_104337_V06,2,0.879,1.200,566,0,244.939
24,KOKX20220813_104337_V06,4,1.318,1.200,567,0,21.228
24,KOKX20220813_104337_V06,8,1.802,1.200,285,0,3.618
24,KOKX20220813_104337_V06,9,2.417,1.200,285,0,0.070
24,KOKX20220813_104337_V06,10,3.120,1.200,285,0,0.070
1,KOKX20220814_093924_V06,0,0.483,1.200,308,0,2802.510
1,KOKX20220814_093924_V06,2,0.879,1.200,309,0,45.758
1,KOKX20220814_093924_V06,4,1.318,1.200,312,0,1.723
1,KOKX20220814_093924_V06,8,1.802,1.200,156,0,0.032
1,KOKX20220814_093924_V06,9,2.417,1.200,153,0,0.031
1,KOKX20220814_093924_V06,10,3.120,1.200,152,0,0.031
1,KOKX20220814_093924_V06,11,3.999,1.200,155,0,0.032
1,KOKX20220814_094805_V06,0,0.483,1.200,1681,12,27926.868
1,KOKX20220814_094805_V06,2,0.879,1.200,1682,0,1732.684
1,KOKX20220814_094805_V06,4,1.318,1.200,1682,0,93.839
1,KOKX20220814_094805_V06,8,1.802,1.200,842,0,0.729
1,KOKX20220814_094805_V06,9,2.417,1.200,845,0,0.176
1,KOKX20220814_094805_V06,10,3.120,1.200,846,0,0.176
1,KOKX20220814_094805_V06,11,3.999,1.200,842,0,0.176
1,KOKX20220814_100526_V06,0,0.483,1.200,8669,8,50098.084
1,KOKX20220814_100526_V06,2,0.879,1.200,8675,0,9234.429
1,KOKX20220814_100526_V06,4,1.318,1.200,8677,0,2977.370
1,KOKX20220814_100526_V06,8,1.802,1.200,4341,0,834.426
1,KOKX20220814_100526_V06,9,2.417,1.200,4343,0,258.180
1,KOKX20220814_100526_V06,10,3.120,1.200,4349,0,9.974
1,KOKX20220814_100526_V06,11,3.999,1.200,4352,0,0.872
1,KOKX20220814_101407_V06,0,0.483,1.200,13366,2,42192.352
1,KOKX20220814_101407_V06,2,0.879,1.200,13372,0,9423.532
1,KOKX20220814_101407_V06,4,1.318,1.200,13379,0,2998.954
1,KOKX20220814_101407_V06,8,1.802,1.200,6687,0,536.952
1,KOKX20220814_101407_V06,9,2.417,1.200,6693,0,311.609
1,KOKX20220814_101407_V06,10,3.120,1.200,6701,0,114.492
1,KOKX20220814_101407_V06,11,3.999,1.200,6703,0,1.798
1,KOKX20220814_102233_V06,0,0.483,1.200,13520,0,22913.836
1,KOKX20220814_102233_V06,2,0.879,1.200,13521,0,6814.338
1,KOKX20220814_102233_V06,4,1.318,1.200,13532,0,1880.690
1,KOKX20220814_102233_V06,8,1.802,1.200,6765,0,174.881
1,KOKX20220814_102233_V06,9,2.417,1.200,6769,0,90.278
1,KOKX20220814_102233_V06,10,3.120,1.200,6778,0,71.496
1,KOKX20220814_102233_V06,11,3.999,1.200,6785,0,1.700
1,KOKX20220814_103105_V06,0,0.483,1.200,17461,0,13353.476
1,KOKX20220814_103105_V06,2,0.879,1.200,17463,0,3754.174
1,KOKX20220814_103105_V06,4,1.318,1.200,17467,0,1044.952
1,KOKX20220814_103105_V06,8,1.802,1.200,8737,0,100.205
1,KOKX20220814_103105_V06,9,2.417,1.200,8747,0,47.618
1,KOKX20220814_103105_V06,10,3.120,1.200,8747,0,26.986
1,KOKX20220814_103105_V06,11,3.999,1.200,8761,0,4.083
11,KOKX20220814_100526_V06,0,0.483,1.200,1006,0,33623.643
11,KOKX20220814_101407_V06,0,0.483,1.200,2067,0,19359.464
11,KOKX20220814_102233_V06,0,0.483,1.200,2223,0,14923.169
11,KOKX20220814_103105_V06,0,0.483,1.200,2854,0,10283.134
10,KOKX20220814_100526_V06,0,0.483,1.200,1128,0,292.351
10,KOKX20220814_100526_V06,2,0.879,1.200,1132,0,3.551
10,KOKX20220814_100526_V06,4,1.318,1.200,1134,0,0.649
10,KOKX20220814_101407_V06,0,0.483,1.200,2542,0,960.071
10,KOKX20220814_101407_V06,2,0.879,1.200,2543,0,39.468
10,KOKX20220814_101407_V06,4,1.318,1.200,2545,0,1.413
10,KOKX20220814_102233_V06,0,0.483,1.200,3721,0,775.179
10,KOKX20220814_102233_V06,2,0.879,1.200,3721,0,88.637
10,KOKX20220814_102233_V06,4,1.318,1.200,3726,0,11.772
9,KOKX20220814_094805_V06,0,0.483,1.200,426,0,1141.464
9,KOKX20220814_094805_V06,2,0.879,1.200,424,0,182.673
9,KOKX20220814_094805_V06,4,1.318,1.200,424,0,5.541
9,KOKX20220814_094805_V06,8,1.802,1.200,213,0,1.885
9,KOKX20220814_094805_V06,9,2.417,1.200,212,0,0.030
9,KOKX20220814_094805_V06,10,3.120,1.200,213,0,0.030
9,KOKX20220814_094805_V06,11,3.999,1.200,212,0,0.069
9,KOKX20220814_094805_V06,12,5.098,1.200,217,0,0.031
9,KOKX20220814_100526_V06,0,0.483,1.200,3767,0,5723.762
9,KOKX20220814_100526_V06,2,0.879,1.200,3767,0,1761.332
9,KOKX20220814_100526_V06,4,1.318,1.200,3766,0,138.132
9,KOKX20220814_100526_V06,8,1.802,1.200,1886,0,11.125
9,KOKX20220814_100526_V06,9,2.417,1.200,1887,0,5.643
9,KOKX20220814_100526_V06,10,3.120,1.200,1890,0,2.282
9,KOKX20220814_100526_V06,11,3.999,1.200,1888,0,1.950
9,KOKX20220814_100526_V06,12,5.098,1.200,1893,0,0.531
2,KOKX20220814_093924_V06,0,0.483,1.200,187,0,168.853
2,KOKX20220814_093924_V06,2,0.879,1.200,186,0,2.790
2,KOKX20220814_093924_V06,4,1.318,1.200,186,0,0.030
2,KOKX20220814_093924_V06,8,1.802,1.200,91,0,0.030
2,KOKX20220814_093924_V06,9,2.417,1.200,92,0,0.030
2,KOKX20220814_093924_V06,10,3.120,1.200,92,0,0.030
7,KOKX20220814_093924_V06,0,0.483,1.200,24,0,82.617
7,KOKX20220814_093924_V06,2,0.879,1.200,24,0,1.962
7,KOKX20220814_093924_V06,4,1.318,1.200,24,0,0.005
7,KOKX20220814_093924_V06,8,1.802,1.200,13,0,0.006
7,KOKX20220814_093924_V06,9,2.417,1.200,13,0,0.006
8,KOKX20220814_093924_V06,0,0.483,1.200,36,0,54.681
8,KOKX20220814_093924_V06,2,0.879,1.200,36,0,1.491
8,KOKX20220814_093924_V06,4,1.318,1.200,36,0,0.008
8,KOKX20220814_093924_V06,8,1.802,1.200,19,0,0.008
8,KOKX20220814_093924_V06,9,2.417,1.200,18,0,0.008
1,KOKX20220815_093600_V06,0,0.483,1.200,72,0,161.466
1,KOKX20220815_093600_V06,2,0.879,1.200,72,0,10.893
1,KOKX20220815_093600_V06,4,1.318,1.200,72,0,0.007
1,KOKX20220815_093600_V06,8,1.802,1.200,35,0,0.007
1,KOKX20220815_093600_V06,9,2.417,1.200,36,0,0.007
1,KOKX20220815_093600_V06,10,3.120,1.200,36,0,0.007
1,KOKX20220815_093600_V06,11,3.999,1.200,36,0,0.007
1,KOKX20220815_094441_V06,0,0.483,1.200,1360,5,4491.071
1,KOKX20220815_094441_V06,2,0.879,1.200,1359,0,884.161
1,KOKX20220815_094441_V06,4,1.318,1.200,1360,0,48.788
1,KOKX20220815_094441_V06,8,1.802,1.200,684,0,1.111
1,KOKX20220815_094441_V06,9,2.417,1.200,684,0,0.139
1,KOKX20220815_094441_V06,10,3.120,1.200,685,0,0.139
1,KOKX20220815_094441_V06,11,3.999,1.200,682,0,0.139
1,KOKX20220815_100201_V06,0,0.483,1.200,5932,0,7276.327
1,KOKX20220815_100201_V06,2,0.879,1.200,5931,0,3159.060
1,KOKX20220815_100201_V06,4,1.318,1.200,5933,0,2073.519
1,KOKX20220815_100201_V06,8,1.802,1.200,2971,0,831.875
1,KOKX20220815_100201_V06,9,2.417,1.200,2972,0,110.345
1,KOKX20220815_100201_V06,10,3.120,1.200,2975,0,1.507
1,KOKX20220815_100201_V06,11,3.999,1.200,2977,0,0.636
1,KOKX20220815_101026_V06,0,0.483,1.200,8778,0,4780.233
1,KOKX20220815_101026_V06,2,0.879,1.200,8777,0,1140.176
1,KOKX20220815_101026_V06,4,1.318,1.200,8775,0,1936.653
1,KOKX20220815_101026_V06,8,1.802,1.200,4392,0,841.223
1,KOKX20220815_101026_V06,9,2.417,1.200,4396,0,121.315
1,KOKX20220815_101026_V06,10,3.120,1.200,4391,0,8.651
1,KOKX20220815_101026_V06,11,3.999,1.200,4403,0,53.931
1,KOKX20220815_101852_V06,0,0.483,1.200,10979,0,1670.174
1,KOKX20220815_101852_V06,2,0.879,1.200,10983,0,687.295
1,KOKX20220815_101852_V06,4,1.318,1.200,10987,0,1395.581
1,KOKX20220815_101852_V06,8,1.802,1.200,5495,0,482.845
1,KOKX20220815_101852_V06,9,2.417,1.200,5500,0,46.509
1,KOKX20220815_101852_V06,10,3.120,1.200,5503,0,13.635
1,KOKX20220815_102723_V06,0,0.483,1.200,11296,0,2299.593
1,KOKX20220815_102723_V06,2,0.879,1.200,11297,0,905.700
1,KOKX20220815_102723_V06,4,1.318,1.200,11300,0,1021.050
1,KOKX20220815_102723_V06,6,1.802,1.200,5654,0,195.535
1,KOKX20220815_102723_V06,7,2.417,1.200,5655,0,13.962
1,KOKX20220815_102723_V06,8,3.120,1.200,5664,0,2.242
9,KOKX20220815_101026_V06,0,0.483,1.200,1721,0,3063.943
9,KOKX20220815_101026_V06,2,0.879,1.200,1721,0,812.528
9,KOKX20220815_101026_V06,4,1.318,1.200,1723,0,298.478
9,KOKX20220815_101852_V06,0,0.483,1.200,4405,0,4471.853
