track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KOKX20130901_105848_V06,4,1.318,1.200,16720,34,7709.320
6,KOKX20130901_105848_V06,6,1.802,1.200,8357,19,7619.278
6,KOKX20130901_105848_V06,7,2.417,1.200,8363,17,10774.978
6,KOKX20130901_105848_V06,8,3.120,1.200,8364,2,10019.924
6,KOKX20130901_110225_V06,0,0.483,1.200,18180,40,10701.526
6,KOKX20130901_110225_V06,2,0.879,1.200,18173,55,10980.917
6,KOKX20130901_110225_V06,4,1.318,1.200,18183,68,13475.826
6,KOKX20130901_110225_V06,6,1.802,1.200,9092,40,9795.857
6,KOKX20130901_110225_V06,7,2.417,1.200,9097,40,13567.781
6,KOKX20130901_110225_V06,8,3.120,1.200,9093,14,18058.237
6,KOKX20130901_110618_V06,0,0.483,1.200,19758,62,14337.079
6,KOKX20130901_110618_V06,2,0.879,1.200,19766,96,15398.296
6,KOKX20130901_110618_V06,4,1.318,1.200,19771,118,16257.892
6,KOKX20130901_110618_V06,6,1.802,1.200,9892,58,16098.317
6,KOKX20130901_110618_V06,7,2.417,1.200,9888,48,20311.447
6,KOKX20130901_110618_V06,8,3.120,1.200,9897,27,30464.192
6,KOKX20130901_110956_V06,0,0.483,1.200,14306,0,4187.619
6,KOKX20130901_110956_V06,2,0.879,1.200,14303,0,1035.770
6,KOKX20130901_110956_V06,4,1.318,1.200,14311,0,465.066
6,KOKX20130901_110956_V06,6,1.802,1.200,7156,0,347.983
6,KOKX20130901_110956_V06,7,2.417,1.200,7148,0,801.435
6,KOKX20130901_110956_V06,8,3.120,1.200,7160,0,473.626
6,KOKX20130901_111333_V06,0,0.483,1.200,18464,53,9481.942
6,KOKX20130901_111333_V06,2,0.879,1.200,18461,53,11233.771
6,KOKX20130901_111333_V06,4,1.318,1.200,18467,59,13016.073
6,KOKX20130901_111333_V06,6,1.802,1.200,9237,18,14122.059
6,KOKX20130901_111333_V06,7,2.417,1.200,9242,19,11231.372
6,KOKX20130901_111333_V06,8,3.120,1.200,9253,7,15080.071
6,KOKX20130901_111712_V06,0,0.483,1.200,10994,0,3378.216
6,KOKX20130901_111712_V06,2,0.879,1.200,10991,0,1153.876
6,KOKX20130901_111712_V06,4,1.318,1.200,11004,0,726.343
6,KOKX20130901_111712_V06,6,1.802,1.200,5503,2,2366.078
6,KOKX20130901_111712_V06,7,2.417,1.200,5505,6,1716.107
6,KOKX20130901_111712_V06,8,3.120,1.200,5507,8,1767.668
6,KOKX20130901_111712_V06,9,3.999,1.200,5519,0,255.600
6,KOKX20130901_112050_V06,0,0.483,1.200,15160,13,11832.435
6,KOKX20130901_112050_V06,2,0.879,1.200,15163,29,11623.970
6,KOKX20130901_112050_V06,4,1.318,1.200,15169,47,11618.937
6,KOKX20130901_112050_V06,6,1.802,1.200,7594,20,11619.995
6,KOKX20130901_112050_V06,7,2.417,1.200,7593,28,9946.510
6,KOKX20130901_112050_V06,8,3.120,1.200,7597,26,10736.479
5,KOKX20130901_102129_V06,0,0.483,1.200,863,0,865.871
5,KOKX20130901_102129_V06,2,0.879,1.200,860,0,227.256
5,KOKX20130901_102129_V06,4,1.318,1.200,861,0,10.572
5,KOKX20130901_102129_V06,6,1.802,1.200,433,0,1.160
5,KOKX20130901_102129_V06,7,2.417,1.200,432,0,0.530
5,KOKX20130901_102129_V06,8,3.120,1.200,435,0,0.340
5,KOKX20130901_102129_V06,9,3.999,1.200,435,0,0.038
5,KOKX20130901_102129_V06,10,5.098,1.200,429,0,0.124
5,KOKX20130901_102129_V06,11,6.416,1.200,433,0,0.038
5,KOKX20130901_102507_V06,0,0.483,1.200,2546,0,906.069
5,KOKX20130901_102507_V06,2,0.879,1.200,2543,0,361.091
5,KOKX20130901_102507_V06,4,1.318,1.200,2552,0,56.421
5,KOKX20130901_102507_V06,6,1.802,1.200,1274,0,2.955
5,KOKX20130901_102507_V06,7,2.417,1.200,1275,0,0.484
5,KOKX20130901_102507_V06,8,3.120,1.200,1272,0,0.748
5,KOKX20130901_102507_V06,9,3.999,1.200,1271,0,0.241
5,KOKX20130901_102507_V06,10,5.098,1.200,1272,0,0.110
5,KOKX20130901_102507_V06,11,6.416,1.200,1279,0,0.111
5,KOKX20130901_102858_V06,0,0.483,1.200,1039,0,870.724
5,KOKX20130901_102858_V06,2,0.879,1.200,1036,0,481.201
5,KOKX20130901_102858_V06,4,1.318,1.200,1035,0,152.412
5,KOKX20130901_102858_V06,6,1.802,1.200,518,0,3.143
5,KOKX20130901_102858_V06,7,2.417,1.200,527,0,0.047
5,KOKX20130901_102858_V06,8,3.120,1.200,529,0,1.215
5,KOKX20130901_102858_V06,9,3.999,1.200,522,0,0.046
5,KOKX20130901_102858_V06,10,5.098,1.200,523,0,0.047
5,KOKX20130901_102858_V06,11,6.416,1.200,526,0,0.047
5,KOKX20130901_103235_V06,0,0.483,1.200,2594,0,795.553
5,KOKX20130901_103235_V06,2,0.879,1.200,2595,0,500.002
5,KOKX20130901_103235_V06,4,1.318,1.200,2595,0,243.197
5,KOKX20130901_103235_V06,6,1.802,1.200,1299,0,16.603
5,KOKX20130901_103235_V06,7,2.417,1.200,1298,0,0.512
5,KOKX20130901_103235_V06,8,3.120,1.200,1301,0,1.559
5,KOKX20130901_103235_V06,9,3.999,1.200,1303,0,0.365
5,KOKX20130901_103235_V06,10,5.098,1.200,1301,0,0.117
5,KOKX20130901_103235_V06,11,6.416,1.200,1307,0,0.182
5,KOKX20130901_103628_V06,0,0.483,1.200,1051,0,776.413
5,KOKX20130901_103628_V06,2,0.879,1.200,1050,0,518.353
5,KOKX20130901_103628_V06,4,1.318,1.200,1046,0,259.031
5,KOKX20130901_103628_V06,6,1.802,1.200,527,0,19.367
5,KOKX20130901_103628_V06,7,2.417,1.200,530,0,0.234
5,KOKX20130901_103628_V06,8,3.120,1.200,527,0,0.595
5,KOKX20130901_103628_V06,9,3.999,1.200,527,0,0.077
5,KOKX20130901_103628_V06,10,5.098,1.200,527,0,0.049
5,KOKX20130901_103628_V06,11,6.416,1.200,527,0,0.050
8,KOKX20130901_102858_V06,0,0.483,1.200,15210,282,1330296.890
8,KOKX20130901_102858_V06,2,0.879,1.200,15221,48,857347.118
4,KOKX20130902_095216_V06,0,0.483,1.200,312,1,453.783
4,KOKX20130902_095216_V06,2,0.879,1.200,311,2,291.628
4,KOKX20130902_095216_V06,4,1.318,1.200,312,0,172.554
4,KOKX20130902_095216_V06,6,1.802,1.200,159,0,47.063
4,KOKX20130902_095216_V06,7,2.417,1.200,160,0,22.383
4,KOKX20130902_095216_V06,8,3.120,1.200,158,0,20.548
4,KOKX20130902_095216_V06,9,3.999,1.200,154,0,0.030
10,KOKX20130902_113140_V06,0,0.483,1.200,115,0,115.260
10,KOKX20130902_113140_V06,2,0.879,1.200,117,0,41.032
10,KOKX20130902_113140_V06,4,1.318,1.200,117,0,5.633
10,KOKX20130902_113140_V06,6,1.802,1.200,58,0,0.007
10,KOKX20130902_113140_V06,7,2.417,1.200,58,0,0.007
10,KOKX20130902_113140_V06,8,3.120,1.200,61,0,0.007
10,KOKX20130902_113140_V06,9,3.999,1.200,58,0,0.007
10,KOKX20130902_113140_V06,10,5.098,1.200,58,0,0.007
1,KOKX20130903_100511_V06,0,0.483,1.200,46,0,142.940
1,KOKX20130903_100511_V06,2,0.879,1.200,47,0,2.736
1,KOKX20130903_100511_V06,4,1.318,1.200,46,0,0.005
1,KOKX20130903_100511_V06,6,1.802,1.200,22,0,0.005
1,KOKX20130903_100511_V06,7,2.417,1.200,20,0,0.004
1,KOKX20130903_100511_V06,8,3.120,1.200,20,0,0.004
1,KOKX20130903_100511_V06,9,3.999,1.200,20,0,0.004
1,KOKX20130903_100821_V06,0,0.483,1.200,508,0,103.654
1,KOKX20130903_100821_V06,2,0.879,1.200,508,0,5.082
1,KOKX20130903_100821_V06,4,1.318,1.200,508,0,0.054
1,KOKX20130903_100821_V06,6,1.802,1.200,253,0,0.054
1,KOKX20130903_100821_V06,7,2.417,1.200,254,0,0.054
1,KOKX20130903_100821_V06,8,3.120,1.200,255,0,0.055
1,KOKX20130903_100821_V06,9,3.999,1.200,255,0,0.055
1,KOKX20130903_101133_V06,0,0.483,1.200,983,0,743.427
1,KOKX20130903_101133_V06,2,0.879,1.200,984,0,149.428
1,KOKX20130903_101133_V06,4,1.318,1.200,984,0,0.286
1,KOKX20130903_101133_V06,6,1.802,1.200,492,0,0.109
1,KOKX20130903_101133_V06,7,2.417,1.200,492,0,0.109
1,KOKX20130903_101133_V06,8,3.120,1.200,494,0,0.109
1,KOKX20130903_101133_V06,9,3.999,1.200,492,0,0.109
1,KOKX20130903_101444_V06,0,0.483,1.200,1459,0,1848.794
1,KOKX20130903_101444_V06,2,0.879,1.200,1459,0,208.704
1,KOKX20130903_101444_V06,4,1.318,1.200,1460,0,11.657
1,KOKX20130903_101444_V06,6,1.802,1.200,731,0,0.164
1,KOKX20130903_101444_V06,7,2.417,1.200,731,0,0.164
1,KOKX20130903_101444_V06,8,3.120,1.200,735,0,0.166
1,KOKX20130903_101756_V06,0,0.483,1.200,2300,0,3622.229
1,KOKX20130903_101756_V06,2,0.879,1.200,2295,0,786.086
1,KOKX20130903_101756_V06,4,1.318,1.200,2302,0,107.926
1,KOKX20130903_101756_V06,6,1.802,1.200,1150,0,0.789
1,KOKX20130903_101756_V06,7,2.417,1.200,1149,0,0.259
1,KOKX20130903_101756_V06,8,3.120,1.200,1150,0,0.259
1,KOKX20130903_102107_V06,0,0.483,1.200,3595,0,3375.507
1,KOKX20130903_102107_V06,2,0.879,1.200,3594,0,764.784
1,KOKX20130903_102107_V06,4,1.318,1.200,3599,0,238.680
1,KOKX20130903_102107_V06,6,1.802,1.200,1797,0,8.439
1,KOKX20130903_102107_V06,7,2.417,1.200,1796,0,1.022
1,KOKX20130903_102107_V06,8,3.120,1.200,1805,0,0.403
1,KOKX20130903_102107_V06,9,3.999,1.200,1802,0,0.403
1,KOKX20130903_102419_V06,0,0.483,1.200,5709,1,7341.084
1,KOKX20130903_102419_V06,2,0.879,1.200,5713,0,2620.320
1,KOKX20130903_102419_V06,4,1.318,1.200,5712,0,618.632
1,KOKX20130903_102419_V06,6,1.802,1.200,2864,0,72.845
1,KOKX20130903_102419_V06,7,2.417,1.200,2869,0,1.855
1,KOKX20130903_102419_V06,8,3.120,1.200,2865,0,1.888
1,KOKX20130903_102731_V06,0,0.483,1.200,7565,0,9303.804
1,KOKX20130903_102731_V06,2,0.879,1.200,7570,0,5676.970
1,KOKX20130903_102731_V06,4,1.318,1.200,7565,0,1203.549
1,KOKX20130903_102731_V06,6,1.802,1.200,3787,0,86.897
1,KOKX20130903_102731_V06,7,2.417,1.200,3795,0,4.643
1,KOKX20130903_102731_V06,8,3.120,1.200,3798,0,3.024
1,KOKX20130903_103042_V06,0,0.483,1.200,8846,0,10909.715
1,KOKX20130903_103042_V06,2,0.879,1.200,8843,0,3722.978
1,KOKX20130903_103042_V06,4,1.318,1.200,8857,0,1385.973
1,KOKX20130903_103042_V06,6,1.802,1.200,4431,0,163.537
1,KOKX20130903_103042_V06,7,2.417,1.200,4435,0,6.261
1,KOKX20130903_103042_V06,8,3.120,1.200,4434,0,4.757
1,KOKX20130903_103354_V06,0,0.483,1.200,10644,0,10170.622
1,KOKX20130903_103354_V06,2,0.879,1.200,10650,0,5569.624
1,KOKX20130903_103354_V06,4,1.318,1.200,10658,0,1789.381
1,KOKX20130903_103354_V06,6,1.802,1.200,5331,0,318.133
1,KOKX20130903_103354_V06,7,2.417,1.200,5332,0,23.993
1,KOKX20130903_103354_V06,8,3.120,1.200,5333,0,8.382
1,KOKX20130903_103704_V06,0,0.483,1.200,12164,0,10029.462
1,KOKX20130903_103704_V06,2,0.879,1.200,12164,0,5732.867
1,KOKX20130903_103704_V06,4,1.318,1.200,12164,0,2389.549
1,KOKX20130903_103704_V06,6,1.802,1.200,6091,0,568.646
1,KOKX20130903_103704_V06,7,2.417,1.200,6085,0,57.673
1,KOKX20130903_103704_V06,8,3.120,1.200,6096,0,13.980
1,KOKX20130903_104015_V06,0,0.483,1.200,14322,0,10433.031
1,KOKX20130903_104015_V06,2,0.879,1.200,14333,0,4449.272
1,KOKX20130903_104015_V06,4,1.318,1.200,14335,0,2513.857
1,KOKX20130903_104015_V06,6,1.802,1.200,7162,0,780.539
1,KOKX20130903_104015_V06,7,2.417,1.200,7177,0,64.171
1,KOKX20130903_104015_V06,8,3.120,1.200,7185,0,16.326
1,KOKX20130903_104325_V06,0,0.483,1.200,17036,1,8557.693
1,KOKX20130903_104325_V06,2,0.879,1.200,17030,0,3827.915
1,KOKX20130903_104325_V06,4,1.318,1.200,17039,0,2654.460
1,KOKX20130903_104325_V06,6,1.802,1.200,8533,0,993.646
1,KOKX20130903_104325_V06,7,2.417,1.200,8534,0,111.236
1,KOKX20130903_104325_V06,8,3.120,1.200,8533,0,11.438
1,KOKX20130903_104636_V06,0,0.483,1.200,17121,0,9321.430
1,KOKX20130903_104636_V06,2,0.879,1.200,17125,0,4282.328
1,KOKX20130903_104636_V06,4,1.318,1.200,17138,0,2477.241
1,KOKX20130903_104636_V06,6,1.802,1.200,8571,0,1284.647
1,KOKX20130903_104636_V06,7,2.417,1.200,8570,0,114.085
1,KOKX20130903_104636_V06,8,3.120,1.200,8595,0,10.899
1,KOKX20130903_104947_V06,0,0.483,1.200,17999,0,8954.584
1,KOKX20130903_104947_V06,2,0.879,1.200,18000,0,3240.879
1,KOKX20130903_104947_V06,4,1.318,1.200,18006,0,2257.310
1,KOKX20130903_104947_V06,6,1.802,1.200,9011,0,966.910
1,KOKX20130903_104947_V06,7,2.417,1.200,9023,0,131.151
1,KOKX20130903_104947_V06,8,3.120,1.200,9024,0,10.182
1,KOKX20130903_105311_V06,0,0.483,1.200,17868,0,7319.366
1,KOKX20130903_105311_V06,2,0.879,1.200,17858,0,2803.526
1,KOKX20130903_105311_V06,4,1.318,1.200,17867,0,1454.241
1,KOKX20130903_105311_V06,6,1.802,1.200,8943,0,918.462
1,KOKX20130903_105311_V06,7,2.417,1.200,8944,0,256.807
1,KOKX20130903_105311_V06,8,3.120,1.200,8948,0,9.774
1,KOKX20130903_105650_V06,0,0.483,1.200,19553,0,6798.091
1,KOKX20130903_105650_V06,2,0.879,1.200,19552,0,1835.289
1,KOKX20130903_105650_V06,4,1.318,1.200,19561,0,1164.019
1,KOKX20130903_105650_V06,6,1.802,1.200,9779,0,633.150
1,KOKX20130903_105650_V06,7,2.417,1.200,9788,0,171.338
1,KOKX20130903_105650_V06,8,3.120,1.200,9804,0,8.437
1,KOKX20130903_110042_V06,0,0.483,1.200,23763,0,6036.642
1,KOKX20130903_110042_V06,2,0.879,1.200,23775,0,2275.994
1,KOKX20130903_110042_V06,4,1.318,1.200,23777,0,1133.854
1,KOKX20130903_110042_V06,6,1.802,1.200,11888,0,694.774
1,KOKX20130903_110042_V06,7,2.417,1.200,11911,0,179.725
1,KOKX20130903_110042_V06,8,3.120,1.200,11923,0,12.051
1,KOKX20130903_110420_V06,0,0.483,1.200,23102,0,5918.162
1,KOKX20130903_110420_V06,2,0.879,1.200,23111,0,1580.938
1,KOKX20130903_110420_V06,4,1.318,1.200,23117,0,804.154
1,KOKX20130903_110420_V06,6,1.802,1.200,11552,0,423.630
1,KOKX20130903_110420_V06,7,2.417,1.200,11573,0,157.805
1,KOKX20130903_110420_V06,8,3.120,1.200,11578,0,8.904
1,KOKX20130903_110811_V06,0,0.483,1.200,24135,0,4919.388
1,KOKX20130903_110811_V06,2,0.879,1.200,24140,0,1853.703
1,KOKX20130903_110811_V06,4,1.318,1.200,24152,0,717.579
1,KOKX20130903_110811_V06,6,1.802,1.200,12086,0,250.948
1,KOKX20130903_110811_V06,7,2.417,1.200,12076,0,136.903
1,KOKX20130903_110811_V06,8,3.120,1.200,12100,0,12.862
1,KOKX20130903_111218_V06,0,0.483,1.200,26492,0,5655.823
1,KOKX20130903_111218_V06,2,0.879,1.200,26497,0,1467.188
1,KOKX20130903_111218_V06,4,1.318,1.200,26496,0,536.734
1,KOKX20130903_111218_V06,6,1.802,1.200,13259,0,241.886
1,KOKX20130903_111218_V06,7,2.417,1.200,13266,0,86.565
1,KOKX20130903_111218_V06,8,3.120,1.200,13270,0,16.442
1,KOKX20130903_111623_V06,0,0.483,1.200,23925,0,4700.346
1,KOKX20130903_111623_V06,2,0.879,1.200,23932,0,1285.661
1,KOKX20130903_111623_V06,4,1.318,1.200,23933,0,471.852
1,KOKX20130903_111623_V06,6,1.802,1.200,11971,0,229.566
1,KOKX20130903_111623_V06,7,2.417,1.200,11991,0,66.877
1,KOKX20130903_111623_V06,8,3.120,1.200,11988,0,19.166
11,KOKX20130903_101756_V06,0,0.483,1.200,114,0,271.818
11,KOKX20130903_101756_V06,2,0.879,1.200,113,0,37.614
11,KOKX20130903_101756_V06,4,1.318,1.200,114,0,2.383
11,KOKX20130903_101756_V06,6,1.802,1.200,52,0,0.005
11,KOKX20130903_101756_V06,7,2.417,1.200,52,0,0.123
11,KOKX20130903_101756_V06,8,3.120,1.200,52,0,0.005
11,KOKX20130903_101756_V06,9,3.999,1.200,52,0,0.208
11,KOKX20130903_101756_V06,10,5.098,1.200,52,0,0.005
11,KOKX20130903_102107_V06,0,0.483,1.200,760,0,643.768
11,KOKX20130903_102107_V06,2,0.879,1.200,760,0,217.772
11,KOKX20130903_102107_V06,4,1.318,1.200,765,0,56.636
11,KOKX20130903_102107_V06,6,1.802,1.200,383,0,3.428
11,KOKX20130903_102107_V06,7,2.417,1.200,381,0,0.160
11,KOKX20130903_102107_V06,8,3.120,1.200,382,0,1.158
11,KOKX20130903_102107_V06,9,3.999,1.200,380,0,0.326
11,KOKX20130903_102107_V06,10,5.098,1.200,381,0,0.036
11,KOKX20130903_102419_V06,0,0.483,1.200,793,0,1064.556
11,KOKX20130903_102419_V06,2,0.879,1.200,792,0,327.322
11,KOKX20130903_102419_V06,4,1.318,1.200,796,0,123.428
11,KOKX20130903_102419_V06,6,1.802,1.200,385,0,16.629
11,KOKX20130903_102419_V06,7,2.417,1.200,391,0,0.039
11,KOKX20130903_102419_V06,8,3.120,1.200,390,0,1.379
11,KOKX20130903_102419_V06,9,3.999,1.200,387,0,1.422
11,KOKX20130903_102419_V06,10,5.098,1.200,388,0,0.039
11,KOKX20130903_102731_V06,0,0.483,1.200,1024,0,1115.185
11,KOKX20130903_102731_V06,2,0.879,1.200,1023,0,558.684
11,KOKX20130903_102731_V06,4,1.318,1.200,1020,0,197.682
11,KOKX20130903_102731_V06,6,1.802,1.200,510,0,49.123
11,KOKX20130903_102731_V06,7,2.417,1.200,512,0,0.451
11,KOKX20130903_102731_V06,8,3.120,1.200,513,0,1.315
11,KOKX20130903_102731_V06,9,3.999,1.200,519,0,0.217
11,KOKX20130903_102731_V06,10,5.098,1.200,520,0,0.054
11,KOKX20130903_103042_V06,0,0.483,1.200,1371,0,894.893
11,KOKX20130903_103042_V06,2,0.879,1.200,1367,0,510.044
11,KOKX20130903_103042_V06,4,1.318,1.200,1367,0,256.221
11,KOKX20130903_103042_V06,6,1.802,1.200,684,0,86.034
11,KOKX20130903_103042_V06,7,2.417,1.200,687,0,4.434
11,KOKX20130903_103042_V06,8,3.120,1.200,679,0,2.923
11,KOKX20130903_103042_V06,9,3.999,1.200,687,0,0.689
11,KOKX20130903_103042_V06,10,5.098,1.200,692,0,0.073
11,KOKX20130903_103354_V06,0,0.483,1.200,1665,0,840.488
11,KOKX20130903_103354_V06,2,0.879,1.200,1662,0,447.185
11,KOKX20130903_103354_V06,4,1.318,1.200,1661,0,257.924
11,KOKX20130903_103354_V06,6,1.802,1.200,831,0,88.860
11,KOKX20130903_103354_V06,7,2.417,1.200,825,0,52.894
11,KOKX20130903_103354_V06,8,3.120,1.200,833,0,10.043
11,KOKX20130903_103354_V06,9,3.999,1.200,830,0,0.950
11,KOKX20130903_103354_V06,10,5.098,1.200,832,0,0.370
16,KOKX20130903_102419_V06,0,0.483,1.200,671,0,1555.289
16,KOKX20130903_102419_V06,2,0.879,1.200,671,0,297.663
16,KOKX20130903_102419_V06,4,1.318,1.200,671,0,15.083
16,KOKX20130903_102419_V06,6,1.802,1.200,338,0,0.633
16,KOKX20130903_102419_V06,7,2.417,1.200,339,0,2.018
16,KOKX20130903_102419_V06,8,3.120,1.200,336,0,2.599
16,KOKX20130903_102419_V06,9,3.999,1.200,341,0,0.170
16,KOKX20130903_102419_V06,10,5.098,1.200,342,0,0.035
16,KOKX20130903_102731_V06,0,0.483,1.200,2098,1,2297.240
16,KOKX20130903_102731_V06,2,0.879,1.200,2101,0,598.872
16,KOKX20130903_102731_V06,4,1.318,1.200,2100,0,96.450
16,KOKX20130903_102731_V06,6,1.802,1.200,1047,0,13.403
16,KOKX20130903_102731_V06,7,2.417,1.200,1050,0,5.067
16,KOKX20130903_102731_V06,8,3.120,1.200,1054,0,7.125
16,KOKX20130903_102731_V06,9,3.999,1.200,1053,0,1.185
16,KOKX20130903_102731_V06,10,5.098,1.200,1052,0,0.106
16,KOKX20130903_103042_V06,0,0.483,1.200,2900,0,2973.850
16,KOKX20130903_103042_V06,2,0.879,1.200,2892,0,1258.585
16,KOKX20130903_103042_V06,4,1.318,1.200,2895,0,195.632
16,KOKX20130903_103042_V06,6,1.802,1.200,1443,0,28.607
16,KOKX20130903_103042_V06,7,2.417,1.200,1447,0,10.640
16,KOKX20130903_103042_V06,8,3.120,1.200,1446,0,8.001
16,KOKX20130903_103042_V06,9,3.999,1.200,1449,0,2.014
16,KOKX20130903_103042_V06,10,5.098,1.200,1459,0,0.149
16,KOKX20130903_103354_V06,0,0.483,1.200,4253,0,2816.231
16,KOKX20130903_103354_V06,2,0.879,1.200,4253,0,1281.163
16,KOKX20130903_103354_V06,4,1.318,1.200,4254,0,506.618
16,KOKX20130903_103354_V06,6,1.802,1.200,2126,0,89.936
16,KOKX20130903_103354_V06,7,2.417,1.200,2128,0,22.671
16,KOKX20130903_103354_V06,8,3.120,1.200,2129,0,13.029
16,KOKX20130903_103354_V06,9,3.999,1.200,2131,0,4.401
16,KOKX20130903_103354_V06,10,5.098,1.200,2133,0,0.218
16,KOKX20130903_103704_V06,0,0.483,1.200,650,0,1962.860
16,KOKX20130903_103704_V06,2,0.879,1.200,651,0,706.149
16,KOKX20130903_103704_V06,4,1.318,1.200,653,0,181.140
16,KOKX20130903_103704_V06,6,1.802,1.200,329,0,26.755
16,KOKX20130903_103704_V06,7,2.417,1.200,331,0,5.305
16,KOKX20130903_103704_V06,8,3.120,1.200,327,0,2.393
16,KOKX20130903_103704_V06,9,3.999,1.200,328,0,0.035
16,KOKX20130903_103704_V06,10,5.098,1.200,328,0,0.035
16,KOKX20130903_104015_V06,0,0.483,1.200,1810,0,2025.746
16,KOKX20130903_104015_V06,2,0.879,1.200,1811,0,884.875
16,KOKX20130903_104015_V06,4,1.318,1.200,1811,0,309.120
16,KOKX20130903_104015_V06,6,1.802,1.200,909,0,103.695
16,KOKX20130903_104015_V06,7,2.417,1.200,905,0,19.275
16,KOKX20130903_104015_V06,8,3.120,1.200,913,0,10.105
16,KOKX20130903_104015_V06,9,3.999,1.200,909,0,0.801
16,KOKX20130903_104015_V06,10,5.098,1.200,906,0,0.096
2,KOKX20130903_101133_V06,0,0.483,1.200,305,0,541.638
2,KOKX20130903_101133_V06,2,0.879,1.200,304,0,30.677
2,KOKX20130903_101133_V06,4,1.318,1.200,306,0,0.039
2,KOKX20130903_101133_V06,6,1.802,1.200,151,0,0.869
2,KOKX20130903_101133_V06,7,2.417,1.200,153,0,0.039
2,KOKX20130903_101133_V06,8,3.120,1.200,155,0,0.040
2,KOKX20130903_101444_V06,0,0.483,1.200,758,0,1409.483
2,KOKX20130903_101444_V06,2,0.879,1.200,765,0,2.299
2,KOKX20130903_101444_V06,4,1.318,1.200,760,0,0.099
2,KOKX20130903_101444_V06,6,1.802,1.200,377,0,0.098
2,KOKX20130903_101444_V06,7,2.417,1.200,379,0,0.099
2,KOKX20130903_101444_V06,8,3.120,1.200,378,0,0.099
2,KOKX20130903_101756_V06,0,0.483,1.200,481,0,487.858
2,KOKX20130903_101756_V06,2,0.879,1.200,480,0,5.587
2,KOKX20130903_101756_V06,4,1.318,1.200,480,0,1.039
2,KOKX20130903_101756_V06,6,1.802,1.200,239,0,1.473
2,KOKX20130903_101756_V06,7,2.417,1.200,241,0,0.065
2,KOKX20130903_101756_V06,8,3.120,1.200,241,0,0.065
2,KOKX20130903_102107_V06,0,0.483,1.200,1289,0,341.786
2,KOKX20130903_102107_V06,2,0.879,1.200,1286,0,3.496
2,KOKX20130903_102107_V06,4,1.318,1.200,1287,0,0.547
2,KOKX20130903_102107_V06,6,1.802,1.200,647,0,0.175
2,KOKX20130903_102107_V06,7,2.417,1.200,646,0,0.174
2,KOKX20130903_102107_V06,8,3.120,1.200,649,0,0.175
7,KOKX20130903_101444_V06,0,0.483,1.200,44,0,237.083
7,KOKX20130903_101444_V06,2,0.879,1.200,45,0,46.986
7,KOKX20130903_101444_V06,4,1.318,1.200,46,0,2.298
7,KOKX20130903_101444_V06,6,1.802,1.200,20,0,0.005
7,KOKX20130903_101444_V06,7,2.417,1.200,21,0,0.005
7,KOKX20130903_101444_V06,8,3.120,1.200,22,0,0.005
7,KOKX20130903_101756_V06,0,0.483,1.200,423,0,1174.326
7,KOKX20130903_101756_V06,2,0.879,1.200,420,0,144.354
7,KOKX20130903_101756_V06,4,1.318,1.200,422,0,15.971
7,KOKX20130903_101756_V06,6,1.802,1.200,210,0,0.047
7,KOKX20130903_101756_V06,7,2.417,1.200,212,0,0.048
7,KOKX20130903_101756_V06,8,3.120,1.200,208,0,0.047
6,KOKX20130903_101444_V06,0,0.483,1.200,870,1,1326.335
6,KOKX20130903_101444_V06,2,0.879,1.200,872,0,47.952
6,KOKX20130903_101444_V06,4,1.318,1.200,871,0,11.154
6,KOKX20130903_101444_V06,6,1.802,1.200,439,0,1.718
6,KOKX20130903_101444_V06,7,2.417,1.200,439,0,0.305
6,KOKX20130903_101444_V06,8,3.120,1.200,437,0,0.463
6,KOKX20130903_101444_V06,9,3.999,1.200,438,0,2.558
6,KOKX20130903_101444_V06,10,5.098,1.200,439,0,0.534
6,KOKX20130903_101444_V06,11,6.416,1.200,441,0,0.028
6,KOKX20130903_101756_V06,0,0.483,1.200,2652,0,1273.247
6,KOKX20130903_101756_V06,2,0.879,1.200,2653,0,154.422
6,KOKX20130903_101756_V06,4,1.318,1.200,2650,0,59.804
6,KOKX20130903_101756_V06,6,1.802,1.200,1328,0,23.692
6,KOKX20130903_101756_V06,7,2.417,1.200,1331,0,2.307
6,KOKX20130903_101756_V06,8,3.120,1.200,1331,0,1.061
6,KOKX20130903_101756_V06,9,3.999,1.200,1329,0,8.366
6,KOKX20130903_101756_V06,10,5.098,1.200,1330,0,2.997
6,KOKX20130903_101756_V06,11,6.416,1.200,1340,0,0.210
6,KOKX20130903_102107_V06,0,0.483,1.200,5408,0,1240.327
6,KOKX20130903_102107_V06,2,0.879,1.200,5409,0,270.941
6,KOKX20130903_102107_V06,4,1.318,1.200,5410,0,139.411
6,KOKX20130903_102107_V06,6,1.802,1.200,2700,0,54.516
6,KOKX20130903_102107_V06,7,2.417,1.200,2702,0,7.688
6,KOKX20130903_102107_V06,8,3.120,1.200,2702,0,2.791
6,KOKX20130903_102107_V06,9,3.999,1.200,2712,0,12.837
6,KOKX20130903_102107_V06,10,5.098,1.200,2716,0,13.396
6,KOKX20130903_102107_V06,11,6.416,1.200,2722,0,2.962
6,KOKX20130903_102419_V06,0,0.483,1.200,6640,0,1411.785
6,KOKX20130903_102419_V06,2,0.879,1.200,6639,0,284.593
