track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20160822_100606_V06,-2.797,0.956,241.931,132.931,12.765,-73.213,41.617,6382.682,88436.678,20160822_060606
5,KOKX20160822_101045_V06,1.853,0.747,244.510,135.432,16.790,-73.197,41.606,8394.765,86835.780,20160822_061045
5,KOKX20160822_101523_V06,6.487,0.754,250.176,141.414,22.960,-73.163,41.579,11480.198,83114.146,20160822_061523
5,KOKX20160822_102008_V06,11.237,0.117,253.391,143.304,29.267,-73.144,41.571,14633.361,81740.345,20160822_062008
15,KOKX20160822_101523_V06,6.487,0.864,206.149,76.295,16.284,-73.430,41.871,8141.912,121297.381,20160822_061523
15,KOKX20160822_102008_V06,11.237,0.867,208.781,81.679,21.433,-73.414,41.847,10716.371,118305.623,20160822_062008
15,KOKX20160822_102447_V06,15.887,0.494,211.037,84.613,27.277,-73.400,41.834,13638.587,116518.421,20160822_062447
15,KOKX20160822_102926_V06,20.537,0.224,218.691,91.236,30.167,-73.354,41.804,15083.364,112019.790,20160822_062926
15,KOKX20160822_103405_V06,25.187,0.259,225.155,96.122,34.389,-73.315,41.783,17194.725,108590.852,20160822_063405
4,KOKX20160822_095654_V06,-11.997,0.123,217.852,185.220,4.688,-73.355,41.381,2344.131,70573.956,20160822_055654
4,KOKX20160822_100129_V06,-7.413,0.453,218.364,186.404,10.372,-73.352,41.376,5186.067,69943.739,20160822_060129
4,KOKX20160822_100606_V06,-2.797,0.197,222.697,192.065,12.662,-73.326,41.351,6330.856,66381.091,20160822_060606
9,KOKX20160822_100129_V06,-7.413,0.642,299.436,199.375,6.769,-72.868,41.319,3384.537,50313.412,20160822_060129
9,KOKX20160822_100606_V06,-2.797,0.903,301.736,200.819,11.495,-72.854,41.312,5747.694,49598.325,20160822_060606
9,KOKX20160822_101045_V06,1.853,0.703,303.052,205.122,16.199,-72.846,41.293,8099.283,47463.751,20160822_061045
16,KOKX20160822_101523_V06,6.487,0.065,111.437,430.508,11.550,-73.973,40.273,5774.809,114660.831,20160822_061523
16,KOKX20160822_102008_V06,11.237,-1.000,111.437,430.508,19.102,-73.973,40.273,9551.059,114660.831,20160822_062008
16,KOKX20160822_102447_V06,15.887,0.079,109.976,435.150,21.232,-73.981,40.252,10616.231,116591.897,20160822_062447
18,KOKX20160822_102447_V06,15.887,0.486,353.781,75.945,14.683,-72.541,41.874,7341.282,115209.423,20160822_062447
18,KOKX20160822_102926_V06,20.537,0.094,353.509,76.929,21.191,-72.542,41.869,10595.523,114699.401,20160822_062926
18,KOKX20160822_103405_V06,25.187,0.197,356.491,80.562,18.533,-72.524,41.853,9266.682,113296.499,20160822_063405
8,KOKX20160822_095654_V06,-11.997,0.053,317.884,282.424,5.014,-72.758,40.945,2507.160,12537.506,20160822_055654
12,KOKX20160822_100606_V06,-2.797,0.200,110.481,429.836,5.991,-73.979,40.276,2995.492,114863.711,20160822_060606
13,KOKX20160822_100606_V06,-2.797,0.194,311.460,281.783,4.831,-72.796,40.948,2415.535,10761.104,20160822_060606
17,KOKX20160822_101523_V06,6.487,0.060,115.700,242.594,25.218,-73.962,41.119,12609.195,96516.648,20160822_061523
19,KOKX20160822_102447_V06,15.887,0.066,185.194,359.752,5.652,-73.543,40.595,2826.204,64712.368,20160822_062447
21,KOKX20160822_102926_V06,20.537,0.174,371.328,294.779,8.687,-72.441,40.888,4343.506,35759.454,20160822_062926
1,KOKX20160823_094842_V06,-21.185,0.581,385.675,207.440,6.371,-72.353,41.281,3185.726,63062.511,20160823_054842
1,KOKX20160823_095827_V06,-11.435,0.961,386.164,209.047,14.553,-72.350,41.274,7276.724,62643.268,20160823_055827
1,KOKX20160823_100812_V06,-1.685,0.986,387.370,214.199,22.032,-72.343,41.251,11015.916,61227.618,20160823_060812
1,KOKX20160823_101757_V06,8.065,0.990,386.840,215.619,29.708,-72.346,41.244,14854.074,60541.886,20160823_061757
1,KOKX20160823_102740_V06,17.782,0.938,388.911,217.727,37.168,-72.334,41.235,18584.020,60567.899,20160823_062740
1,KOKX20160823_103725_V06,27.532,0.901,386.226,214.767,43.758,-72.350,41.248,21878.972,60621.176,20160823_063725
1,KOKX20160823_104710_V06,37.282,0.740,388.466,204.811,48.428,-72.336,41.293,24214.017,64975.362,20160823_064710
1,KOKX20160823_105654_V06,47.015,0.244,385.944,193.362,61.178,-72.351,41.345,30588.868,68480.174,20160823_065654
7,KOKX20160823_095827_V06,-11.435,0.596,429.443,248.178,2.284,-72.094,41.096,1142.162,69715.671,20160823_055827
7,KOKX20160823_100812_V06,-1.685,0.542,429.190,247.740,7.868,-72.096,41.098,3934.236,69679.742,20160823_060812
7,KOKX20160823_101757_V06,8.065,0.230,423.886,269.559,12.998,-72.128,41.000,6498.957,63785.394,20160823_061757
7,KOKX20160823_102740_V06,17.782,0.247,422.490,273.884,17.153,-72.137,40.981,8576.720,62621.487,20160823_062740
7,KOKX20160823_103725_V06,27.532,0.060,424.108,258.865,17.352,-72.126,41.048,8675.881,65373.717,20160823_063725
7,KOKX20160823_104710_V06,37.282,-1.000,425.102,247.655,18.269,-72.120,41.099,9134.489,67805.655,20160823_064710
7,KOKX20160823_105654_V06,47.015,0.073,421.298,205.143,33.105,-72.140,41.290,16552.431,76992.052,20160823_065654
7,KOKX20160823_110639_V06,56.765,0.199,429.975,202.876,35.891,-72.088,41.300,17945.395,81127.301,20160823_070639
2,KOKX20160823_094842_V06,-21.185,0.159,392.859,206.935,11.258,-72.310,41.283,5629.120,65734.332,20160823_054842
2,KOKX20160823_095827_V06,-11.435,0.057,397.100,227.235,19.444,-72.286,41.192,9722.137,60669.333,20160823_055827
2,KOKX20160823_100812_V06,-1.685,0.054,399.923,245.893,24.333,-72.270,41.108,12166.311,56815.635,20160823_060812
2,KOKX20160823_101757_V06,8.065,0.224,399.622,244.010,31.763,-72.271,41.116,15881.725,57138.684,20160823_061757
2,KOKX20160823_102740_V06,17.782,0.077,397.983,254.759,35.637,-72.282,41.068,17818.707,53961.644,20160823_062740
21,KOKX20160823_100812_V06,-1.685,0.593,406.626,147.446,15.364,-72.225,41.551,7681.866,93061.506,20160823_060812
21,KOKX20160823_101757_V06,8.065,0.375,408.944,147.859,26.755,-72.212,41.549,13377.469,93562.323,20160823_061757
21,KOKX20160823_102740_V06,17.782,0.075,409.323,149.011,31.048,-72.209,41.543,15524.230,93205.539,20160823_062740
6,KOKX20160823_095827_V06,-11.435,0.669,297.878,200.048,6.430,-72.877,41.316,3214.905,49987.489,20160823_055827
6,KOKX20160823_100812_V06,-1.685,0.139,297.714,203.139,16.737,-72.878,41.302,8368.365,48443.969,20160823_060812
8,KOKX20160823_095827_V06,-11.435,0.587,423.419,272.467,6.068,-72.131,40.987,3033.924,63226.281,20160823_055827
8,KOKX20160823_100812_V06,-1.685,0.228,423.024,272.704,14.870,-72.133,40.986,7434.862,63007.970,20160823_060812
11,KOKX20160823_095827_V06,-11.435,0.120,317.933,281.772,4.449,-72.758,40.948,2224.655,12785.360,20160823_055827
11,KOKX20160823_100812_V06,-1.685,0.342,314.608,282.631,11.929,-72.778,40.944,5964.735,11347.343,20160823_060812
24,KOKX20160823_100812_V06,-1.685,0.114,95.172,426.134,17.705,-74.069,40.291,8852.610,120275.073,20160823_060812
24,KOKX20160823_101757_V06,8.065,0.168,92.435,424.751,27.287,-74.085,40.297,13643.647,121084.642,20160823_061757
25,KOKX20160823_100812_V06,-1.685,0.089,383.499,292.549,1.842,-72.369,40.898,921.219,41915.292,20160823_060812
25,KOKX20160823_101757_V06,8.065,0.083,383.777,291.076,13.003,-72.367,40.905,6501.348,42125.586,20160823_061757
5,KOKX20160823_094842_V06,-21.185,0.056,166.027,359.666,2.682,-73.656,40.594,1340.965,73329.156,20160823_054842
30,KOKX20160823_101757_V06,8.065,0.197,197.084,59.695,17.219,-73.485,41.946,8609.285,130707.616,20160823_061757
1,KOKX20160824_095642_V06,-14.173,0.967,389.698,198.671,11.041,-72.329,41.321,5520.672,67663.238,20160824_055642
1,KOKX20160824_100627_V06,-4.423,0.985,393.898,200.580,21.716,-72.304,41.312,10858.005,68376.115,20160824_060627
1,KOKX20160824_101614_V06,5.360,0.986,395.114,201.967,34.652,-72.297,41.306,17325.916,68295.308,20160824_061614
1,KOKX20160824_102559_V06,15.110,0.983,399.731,199.727,43.432,-72.269,41.315,21715.822,70712.394,20160824_062559
1,KOKX20160824_103542_V06,24.827,0.953,400.038,198.232,54.102,-72.267,41.322,27050.950,71351.799,20160824_063542
1,KOKX20160824_104527_V06,34.577,0.907,399.970,196.026,61.095,-72.267,41.332,30547.386,72119.167,20160824_064527
1,KOKX20160824_105511_V06,44.310,0.734,401.232,198.103,67.730,-72.260,41.323,33864.816,71817.175,20160824_065511
1,KOKX20160824_110455_V06,54.043,0.586,404.627,205.982,67.007,-72.240,41.287,33503.574,70331.721,20160824_070455
5,KOKX20160824_100627_V06,-4.423,0.614,313.811,277.234,7.098,-72.782,40.968,3549.187,13314.075,20160824_060627
5,KOKX20160824_101614_V06,5.360,0.057,315.194,277.678,19.614,-72.774,40.966,9807.185,13501.092,20160824_061614
7,KOKX20160824_100627_V06,-4.423,0.172,431.649,268.397,13.035,-72.082,41.005,6517.471,67694.429,20160824_060627
7,KOKX20160824_101614_V06,5.360,0.160,432.163,266.711,21.909,-72.079,41.013,10954.381,68145.404,20160824_061614
8,KOKX20160824_100627_V06,-4.423,0.131,194.656,436.877,16.231,-73.483,40.248,8115.294,86360.856,20160824_060627
8,KOKX20160824_101614_V06,5.360,0.148,192.735,438.672,29.581,-73.495,40.239,14790.593,87658.066,20160824_061614
14,KOKX20160824_101614_V06,5.360,0.300,178.860,355.582,13.489,-73.580,40.613,6744.589,66641.107,20160824_061614
14,KOKX20160824_102559_V06,15.110,0.062,176.971,360.535,25.673,-73.591,40.591,12836.378,68557.885,20160824_062559
4,KOKX20160824_095642_V06,-14.173,0.074,229.210,114.270,2.208,-73.290,41.701,1104.141,99381.490,20160824_055642
18,KOKX20160824_101614_V06,5.360,0.096,405.917,288.845,11.089,-72.236,40.914,5544.266,53251.547,20160824_061614
19,KOKX20160824_101614_V06,5.360,0.079,338.894,421.244,32.434,-72.636,40.319,16216.787,63664.802,20160824_061614
21,KOKX20160824_105511_V06,44.310,0.107,201.715,355.998,23.627,-73.445,40.612,11813.511,56558.915,20160824_065511
1,KOKX20160825_095430_V06,-17.361,0.883,389.363,195.132,6.933,-72.331,41.336,3466.270,68889.567,20160825_055430
1,KOKX20160825_100414_V06,-7.628,0.978,397.375,193.786,17.430,-72.283,41.342,8715.219,72047.329,20160825_060414
1,KOKX20160825_101400_V06,2.139,0.969,401.303,191.647,32.452,-72.259,41.352,16225.860,74166.489,20160825_061400
1,KOKX20160825_102345_V06,11.889,0.962,406.875,183.395,43.910,-72.226,41.389,21955.068,79086.950,20160825_062345
1,KOKX20160825_103329_V06,21.622,0.926,404.499,181.639,46.121,-72.240,41.397,23060.704,78945.013,20160825_063329
1,KOKX20160825_104313_V06,31.355,0.842,400.704,181.682,47.296,-72.262,41.397,23648.118,77686.161,20160825_064313
1,KOKX20160825_105257_V06,41.089,0.601,401.621,185.027,48.500,-72.257,41.382,24250.030,76722.815,20160825_065257
1,KOKX20160825_110242_V06,50.839,0.343,399.440,189.620,47.828,-72.270,41.361,23914.019,74283.494,20160825_070242
5,KOKX20160825_101400_V06,2.139,0.453,122.588,407.903,12.191,-73.909,40.375,6095.405,103824.357,20160825_061400
5,KOKX20160825_102345_V06,11.889,0.060,120.007,407.896,27.663,-73.924,40.375,13831.632,104927.348,20160825_062345
7,KOKX20160825_102345_V06,11.889,0.130,392.727,298.772,6.666,-72.314,40.870,3333.118,46367.319,20160825_062345
1,KOKX20160826_095553_V06,-16.966,0.691,392.842,200.322,4.390,-72.310,41.313,2195.065,68108.974,20160826_055553
1,KOKX20160826_100539_V06,-7.199,0.058,393.289,200.447,12.685,-72.307,41.312,6342.415,68215.986,20160826_060539
1,KOKX20160826_101525_V06,2.568,0.422,384.789,200.413,17.685,-72.358,41.313,8842.594,65396.411,20160826_061525
1,KOKX20160826_102509_V06,12.301,0.862,405.108,188.663,36.565,-72.236,41.365,18282.686,76556.488,20160826_062509
1,KOKX20160826_103455_V06,22.068,0.846,409.873,190.118,42.628,-72.208,41.358,21313.944,77695.037,20160826_063455
1,KOKX20160826_104440_V06,31.818,0.718,407.082,188.350,44.516,-72.225,41.366,22257.933,77350.211,20160826_064440
1,KOKX20160826_105423_V06,41.534,0.061,404.624,179.002,54.921,-72.239,41.409,27460.713,79979.252,20160826_065423
9,KOKX20160826_103455_V06,22.068,0.178,288.513,218.355,6.549,-72.933,41.233,3274.441,41224.694,20160826_063455
9,KOKX20160826_104440_V06,31.818,0.089,289.697,219.217,14.946,-72.926,41.229,7473.150,40718.479,20160826_064440
7,KOKX20160826_101525_V06,2.568,0.091,126.760,409.253,15.600,-73.884,40.369,7799.951,102406.365,20160826_061525
8,KOKX20160826_101525_V06,2.568,0.055,249.060,239.033,4.537,-73.168,41.140,2268.589,39723.636,20160826_061525
10,KOKX20160826_103455_V06,22.068,0.091,184.090,353.255,4.402,-73.549,40.624,2201.061,63779.547,20160826_063455
15,KOKX20160826_112340_V06,70.818,0.075,8.068,344.845,13.601,-74.590,40.651,6800.438,147678.353,20160826_072340
1,KOKX20160827_095448_V06,-19.036,0.916,377.454,207.200,10.594,-72.402,41.282,5297.150,60437.874,20160827_055448
1,KOKX20160827_100432_V06,-9.303,0.973,375.490,213.256,15.438,-72.414,41.255,7718.858,57496.166,20160827_060432
1,KOKX20160827_101621_V06,2.514,0.952,373.223,218.134,23.774,-72.428,41.233,11887.195,54917.196,20160827_061621
1,KOKX20160827_102604_V06,12.230,0.178,365.550,221.075,39.499,-72.474,41.220,19749.455,51297.876,20160827_062604
1,KOKX20160827_103550_V06,21.997,-1.000,358.017,224.066,55.030,-72.519,41.207,27514.769,47780.732,20160827_063550
1,KOKX20160827_104534_V06,31.730,0.075,350.044,226.940,32.407,-72.566,41.194,16203.384,44277.939,20160827_064534
8,KOKX20160827_100432_V06,-9.303,0.441,335.720,89.928,9.752,-72.650,41.811,4876.099,106543.793,20160827_060432
8,KOKX20160827_101621_V06,2.514,0.826,335.251,93.284,18.983,-72.652,41.796,9491.375,104849.837,20160827_061621
8,KOKX20160827_102604_V06,12.230,0.538,337.319,98.168,28.092,-72.640,41.774,14045.793,102626.420,20160827_062604
8,KOKX20160827_103550_V06,21.997,0.174,335.648,98.926,31.654,-72.650,41.771,15826.901,102104.944,20160827_063550
19,KOKX20160827_105518_V06,41.464,0.067,534.133,551.280,27.708,-71.499,39.726,13853.802,171726.487,20160827_065518
19,KOKX20160827_110503_V06,51.214,0.296,533.358,552.610,41.642,-71.504,39.720,20820.798,171950.288,20160827_070503
19,KOKX20160827_111448_V06,60.964,0.160,526.675,561.428,43.940,-71.543,39.681,21969.767,173007.483,20160827_071448
19,KOKX20160827_112432_V06,70.697,0.054,519.907,562.314,43.457,-71.583,39.677,21728.613,171149.079,20160827_072432
2,KOKX20160827_095448_V06,-19.036,0.226,398.671,139.779,4.518,-72.273,41.585,2258.904,94083.558,20160827_055448
2,KOKX20160827_100432_V06,-9.303,0.382,398.195,141.773,12.700,-72.276,41.576,6349.763,93110.238,20160827_060432
2,KOKX20160827_101621_V06,2.514,0.451,396.453,152.204,21.336,-72.287,41.530,10668.148,88242.321,20160827_061621
7,KOKX20160827_100432_V06,-9.303,0.786,313.217,279.695,7.152,-72.786,40.957,3576.126,12113.779,20160827_060432
7,KOKX20160827_101621_V06,2.514,0.206,312.595,281.634,17.832,-72.790,40.948,8916.196,11134.948,20160827_061621
14,KOKX20160827_101621_V06,2.514,0.179,373.241,294.180,5.451,-72.430,40.891,2725.491,36735.936,20160827_061621
14,KOKX20160827_102604_V06,12.230,0.255,372.205,295.283,12.518,-72.436,40.886,6258.861,36179.409,20160827_062604
4,KOKX20160827_095448_V06,-19.036,0.125,420.751,139.217,1.874,-72.140,41.587,937.187,100538.416,20160827_055448
5,KOKX20160827_095448_V06,-19.036,0.102,390.736,158.175,1.519,-72.321,41.503,759.254,84183.443,20160827_055448
17,KOKX20160827_103550_V06,21.997,0.096,175.500,96.318,20.414,-73.613,41.780,10206.778,119359.403,20160827_063550
1,KOKX20160828_095337_V06,-21.206,0.931,384.874,194.582,11.653,-72.357,41.339,5826.427,67669.588,20160828_055337
1,KOKX20160828_100321_V06,-11.473,0.892,380.604,193.901,18.982,-72.383,41.342,9490.957,66621.833,20160828_060321
1,KOKX20160828_101306_V06,-1.723,0.955,376.710,194.303,26.778,-72.406,41.341,13389.152,65299.708,20160828_061306
1,KOKX20160828_102250_V06,8.010,0.963,378.745,196.566,30.208,-72.394,41.330,15104.167,64998.752,20160828_062250
1,KOKX20160828_103235_V06,17.760,0.936,379.870,195.252,36.493,-72.387,41.336,18246.444,65862.387,20160828_063235
1,KOKX20160828_104219_V06,27.494,0.763,378.974,195.498,41.561,-72.393,41.335,20780.613,65493.248,20160828_064219
1,KOKX20160828_105204_V06,37.244,0.767,375.465,188.415,46.298,-72.413,41.367,23149.229,67354.031,20160828_065204
1,KOKX20160828_110406_V06,49.277,0.668,358.551,175.994,70.962,-72.514,41.423,35481.113,68566.746,20160828_070406
1,KOKX20160828_111351_V06,59.027,0.094,374.171,168.168,77.133,-72.421,41.458,38566.605,75632.286,20160828_071351
6,KOKX20160828_100321_V06,-11.473,0.066,395.413,287.783,2.057,-72.298,40.919,1028.496,48096.152,20160828_060321
6,KOKX20160828_101306_V06,-1.723,0.061,392.676,286.757,13.024,-72.314,40.924,6511.958,46808.627,20160828_061306
6,KOKX20160828_102250_V06,8.010,0.880,385.015,285.315,20.376,-72.360,40.931,10187.827,43136.931,20160828_062250
6,KOKX20160828_103235_V06,17.760,0.703,383.760,277.586,24.887,-72.367,40.965,12443.561,43353.458,20160828_063235
6,KOKX20160828_104219_V06,27.494,0.208,375.447,274.161,34.347,-72.416,40.981,17173.601,39874.588,20160828_064219
6,KOKX20160828_105204_V06,37.244,0.219,385.283,274.283,32.788,-72.358,40.980,16394.130,44537.793,20160828_065204
11,KOKX20160828_102250_V06,8.010,0.889,185.537,355.493,8.879,-73.541,40.614,4439.301,63602.922,20160828_062250
11,KOKX20160828_103235_V06,17.760,0.919,188.217,352.660,13.979,-73.525,40.627,6989.345,61782.912,20160828_063235
11,KOKX20160828_104219_V06,27.494,0.064,189.183,350.695,15.435,-73.519,40.635,7717.695,60931.021,20160828_064219
4,KOKX20160828_100321_V06,-11.473,0.375,312.569,273.831,10.127,-72.790,40.983,5063.290,14515.416,20160828_060321
7,KOKX20160828_100321_V06,-11.473,0.057,306.018,324.985,8.266,-72.829,40.753,4132.999,12849.993,20160828_060321
10,KOKX20160828_101306_V06,-1.723,0.187,294.490,199.033,4.993,-72.897,41.320,2496.384,50558.673,20160828_061306
1,KOKX20160829_095147_V06,-24.026,0.370,388.484,198.828,2.242,-72.336,41.320,1120.922,67203.504,20160829_055147
1,KOKX20160829_100134_V06,-14.243,0.075,387.540,198.838,16.067,-72.342,41.320,8033.519,66889.711,20160829_060134
1,KOKX20160829_101119_V06,-4.493,0.947,397.936,196.887,20.375,-72.280,41.328,10187.317,71105.289,20160829_061119
1,KOKX20160829_102104_V06,5.257,0.874,403.385,189.758,35.874,-72.247,41.360,17937.144,75567.500,20160829_062104
1,KOKX20160829_103049_V06,15.007,0.880,414.469,186.280,47.610,-72.180,41.376,23804.870,80677.349,20160829_063049
1,KOKX20160829_103424_V06,18.591,0.527,419.342,179.320,55.569,-72.151,41.407,27784.739,84861.898,20160829_063424
1,KOKX20160829_103931_V06,23.707,0.279,422.059,178.222,61.961,-72.135,41.412,30980.495,86209.252,20160829_063931
1,KOKX20160829_104444_V06,28.924,0.101,421.075,178.872,64.042,-72.140,41.409,32020.878,85631.780,20160829_064444
1,KOKX20160829_104951_V06,34.041,-1.000,421.567,178.438,67.739,-72.137,41.411,33869.413,85959.169,20160829_064951
1,KOKX20160829_105935_V06,43.774,0.552,374.464,212.427,19.922,-72.420,41.259,9961.239,57475.621,20160829_065935
1,KOKX20160829_110919_V06,53.507,0.302,383.834,199.528,41.923,-72.364,41.317,20961.625,65427.166,20160829_070919
2,KOKX20160829_095147_V06,-24.026,0.333,429.824,268.614,8.828,-72.093,41.004,4414.131,66781.879,20160829_055147
17,KOKX20160829_101119_V06,-4.493,0.488,400.297,290.590,6.006,-72.269,40.906,3003.082,50368.928,20160829_061119
18,KOKX20160829_101119_V06,-4.493,0.183,406.327,291.315,2.986,-72.233,40.903,1492.867,53340.687,20160829_061119
21,KOKX20160829_104951_V06,34.041,0.180,404.658,178.199,56.554,-72.239,41.412,28277.031,80294.618,20160829_064951
24,KOKX20160829_105935_V06,43.774,0.084,391.732,296.598,4.635,-72.320,40.880,2317.390,45897.735,20160829_065935
25,KOKX20160829_105935_V06,43.774,0.053,53.211,436.370,48.913,-74.315,40.242,24456.738,140980.045,20160829_065935
1,KOKX20160830_095726_V06,-19.361,0.871,382.352,205.880,6.603,-72.373,41.288,3301.327,62530.883,20160830_055726
1,KOKX20160830_100710_V06,-9.628,0.977,378.241,202.381,14.976,-72.397,41.304,7487.833,62552.277,20160830_060710
1,KOKX20160830_101656_V06,0.139,0.961,374.128,203.469,26.109,-72.422,41.299,13054.660,60854.679,20160830_061656
1,KOKX20160830_102640_V06,9.872,0.958,373.625,202.268,35.294,-72.425,41.305,17646.944,61180.473,20160830_062640
1,KOKX20160830_103624_V06,19.605,0.827,377.484,205.484,42.789,-72.402,41.290,21394.367,61108.704,20160830_063624
1,KOKX20160830_104609_V06,29.355,0.558,371.762,196.777,46.234,-72.436,41.330,23117.003,62858.700,20160830_064609
1,KOKX20160830_105555_V06,39.122,0.124,369.960,192.239,42.753,-72.446,41.350,21376.541,64239.441,20160830_065555
5,KOKX20160830_100710_V06,-9.628,0.971,397.504,133.119,9.767,-72.280,41.615,4883.736,96638.709,20160830_060710
5,KOKX20160830_101656_V06,0.139,0.946,397.832,132.378,18.327,-72.278,41.619,9163.717,97041.528,20160830_061656
5,KOKX20160830_102640_V06,9.872,0.868,402.403,134.278,24.831,-72.250,41.610,12415.715,97404.102,20160830_062640
5,KOKX20160830_103624_V06,19.605,0.379,408.562,137.344,33.713,-72.213,41.596,16856.595,97778.658,20160830_063624
6,KOKX20160830_100710_V06,-9.628,0.591,484.832,197.036,11.119,-71.761,41.324,5559.681,105788.320,20160830_060710
6,KOKX20160830_101656_V06,0.139,0.537,484.781,198.259,19.916,-71.761,41.318,9958.131,105469.701,20160830_061656
6,KOKX20160830_102640_V06,9.872,0.057,485.665,202.783,26.835,-71.756,41.298,13417.733,104788.537,20160830_062640
2,KOKX20160830_095726_V06,-19.361,0.213,382.185,210.916,3.957,-72.374,41.266,1978.451,60601.921,20160830_055726
2,KOKX20160830_100710_V06,-9.628,0.477,389.556,230.095,10.718,-72.331,41.179,5359.093,56804.428,20160830_060710
2,KOKX20160830_101656_V06,0.139,-1.000,396.512,248.195,18.023,-72.290,41.097,9011.728,54768.700,20160830_061656
2,KOKX20160830_102640_V06,9.872,-1.000,403.445,266.232,25.304,-72.250,41.016,12651.897,54408.440,20160830_062640
2,KOKX20160830_103624_V06,19.605,0.087,385.921,292.289,32.415,-72.355,40.899,16207.717,43132.956,20160830_063624
15,KOKX20160830_101656_V06,0.139,0.203,176.683,355.509,7.555,-73.593,40.613,3777.380,67617.370,20160830_061656
15,KOKX20160830_102640_V06,9.872,0.385,175.315,357.626,18.946,-73.601,40.604,9473.151,68678.679,20160830_062640
15,KOKX20160830_103624_V06,19.605,0.395,167.453,358.529,26.017,-73.647,40.599,13008.681,72447.328,20160830_063624
19,KOKX20160830_102640_V06,9.872,0.090,33.923,575.383,29.201,-74.414,39.615,14600.728,191463.166,20160830_062640
19,KOKX20160830_103624_V06,19.605,0.150,38.344,571.198,40.668,-74.388,39.634,20334.128,188422.492,20160830_063624
19,KOKX20160830_104609_V06,29.355,0.056,52.048,560.046,47.786,-74.310,39.685,23892.870,179655.447,20160830_064609
8,KOKX20160830_100710_V06,-9.628,0.278,397.115,241.753,3.221,-72.286,41.126,1610.680,56621.419,20160830_060710
8,KOKX20160830_101656_V06,0.139,0.059,397.993,243.229,11.621,-72.281,41.120,5810.693,56625.076,20160830_061656
13,KOKX20160830_101656_V06,0.139,0.889,389.421,289.647,11.288,-72.334,40.911,5643.803,45009.064,20160830_061656
13,KOKX20160830_102640_V06,9.872,0.790,389.179,288.182,16.097,-72.335,40.918,8048.400,44979.549,20160830_062640
7,KOKX20160830_100710_V06,-9.628,0.472,311.173,279.620,7.904,-72.798,40.957,3952.183,11621.051,20160830_060710
21,KOKX20160830_103624_V06,19.605,0.052,328.116,295.151,18.347,-72.698,40.887,9173.653,14265.742,20160830_063624
1,KOKX20160831_095728_V06,-20.313,0.313,392.989,195.772,7.995,-72.309,41.333,3997.658,69839.908,20160831_055728
1,KOKX20160831_100713_V06,-10.563,0.909,399.838,204.504,11.349,-72.268,41.294,5674.375,69078.051,20160831_060713
1,KOKX20160831_101658_V06,-0.813,0.969,400.873,203.071,14.664,-72.262,41.300,7331.795,69947.430,20160831_061658
1,KOKX20160831_102642_V06,8.920,0.960,404.715,196.199,30.148,-72.239,41.331,15074.122,73722.372,20160831_062642
1,KOKX20160831_103626_V06,18.653,0.973,411.253,193.033,37.614,-72.200,41.345,18806.944,77167.137,20160831_063626
1,KOKX20160831_104611_V06,28.403,0.952,415.658,186.239,48.967,-72.173,41.376,24483.538,81114.525,20160831_064611
1,KOKX20160831_105555_V06,38.137,0.785,415.376,187.381,57.299,-72.175,41.371,28649.419,80614.234,20160831_065555
1,KOKX20160831_110541_V06,47.903,0.162,421.282,190.139,61.209,-72.140,41.358,30604.543,81821.173,20160831_070541
5,KOKX20160831_100713_V06,-10.563,0.218,398.773,290.906,4.798,-72.278,40.905,2398.956,49595.157,20160831_060713
5,KOKX20160831_101658_V06,-0.813,0.584,399.667,290.306,11.578,-72.273,40.908,5788.936,50068.511,20160831_061658
5,KOKX20160831_102642_V06,8.920,0.144,400.160,290.449,16.306,-72.270,40.907,8153.127,50307.226,20160831_062642
13,KOKX20160831_102642_V06,8.920,0.226,193.190,357.574,8.529,-73.495,40.605,4264.570,60669.584,20160831_062642
13,KOKX20160831_103626_V06,18.653,0.060,192.181,356.919,15.854,-73.501,40.608,7926.979,60960.540,20160831_063626
15,KOKX20160831_103626_V06,18.653,0.079,45.586,568.362,38.612,-74.346,39.648,19306.072,184894.898,20160831_063626
15,KOKX20160831_104611_V06,28.403,0.229,48.835,566.446,47.952,-74.328,39.656,23975.763,183082.872,20160831_064611
10,KOKX20160831_101658_V06,-0.813,0.317,307.610,280.018,7.004,-72.819,40.956,3502.045,10691.200,20160831_061658
1,KOKX20160901_095807_V06,-20.648,0.058,144.867,81.272,19.666,-73.798,41.847,9833.150,134078.652,20160901_055807
4,KOKX20160901_101554_V06,-2.864,0.060,22.888,323.589,24.380,-74.505,40.748,12190.065,139057.079,20160901_061554
1,KOKX20160902_100052_V06,-18.881,0.932,386.366,215.681,7.726,-72.349,41.244,3862.991,60350.752,20160902_060052
1,KOKX20160902_101034_V06,-9.181,0.967,385.239,219.586,12.511,-72.356,41.226,6255.297,58592.034,20160902_061034
1,KOKX20160902_102017_V06,0.535,0.971,381.577,226.760,17.705,-72.378,41.194,8852.657,54815.410,20160902_062017
1,KOKX20160902_103000_V06,10.252,0.963,383.976,231.591,26.598,-72.364,41.172,13299.217,54156.745,20160902_063000
1,KOKX20160902_103943_V06,19.969,0.772,387.293,239.739,35.876,-72.345,41.136,17937.981,53036.298,20160902_063943
