track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KOKX20100418_111908_V03,0,0.483,1.200,9598,0,2788.759
9,KOKX20100418_111908_V03,2,1.494,1.200,9612,0,3.602
2,KOKX20100418_100131_V03,0,0.483,1.200,766,0,12.060
2,KOKX20100418_100131_V03,2,1.494,1.200,764,0,33.025
2,KOKX20100418_100131_V03,4,2.505,1.200,382,0,0.145
2,KOKX20100418_100131_V03,5,3.516,1.200,382,0,0.032
2,KOKX20100418_100131_V03,6,4.482,1.200,382,0,0.032
4,KOKX20100418_102055_V03,0,0.483,1.200,34562,10,96036.718
4,KOKX20100418_102055_V03,2,1.494,1.200,34586,0,74487.582
4,KOKX20100418_102055_V03,4,2.505,1.200,17304,0,26749.415
4,KOKX20100418_102055_V03,5,3.516,1.200,17321,0,3985.488
4,KOKX20100418_103038_V03,0,0.483,1.200,58417,17,170452.275
4,KOKX20100418_103038_V03,2,1.494,1.200,58444,0,91508.747
4,KOKX20100418_103038_V03,4,2.505,1.200,29248,0,38887.896
4,KOKX20100418_103038_V03,5,3.516,1.200,29287,0,8550.434
4,KOKX20100418_104019_V03,0,0.483,1.200,26656,0,21528.784
4,KOKX20100418_104019_V03,2,1.494,1.200,26673,0,39710.855
4,KOKX20100418_104019_V03,4,2.505,1.200,13353,0,26696.249
4,KOKX20100418_104019_V03,5,3.516,1.200,13357,0,9100.070
4,KOKX20100418_104019_V03,6,4.482,1.200,13392,0,2533.212
7,KOKX20100418_104019_V03,0,0.483,1.200,4942,0,6549.728
8,KOKX20100418_110926_V03,0,0.483,1.200,3924,0,319.822
8,KOKX20100418_110926_V03,2,1.494,1.200,3923,0,96.900
8,KOKX20100418_110926_V03,4,2.505,1.200,1966,0,100.492
8,KOKX20100418_110926_V03,5,3.516,1.200,1971,0,15.901
8,KOKX20100418_110926_V03,6,4.482,1.200,1966,0,0.200
11,KOKX20100418_111908_V03,0,0.483,1.200,39121,67,189713.111
11,KOKX20100418_111908_V03,2,1.494,1.200,39151,0,72247.445
11,KOKX20100418_111908_V03,4,2.505,1.200,19588,0,25883.637
11,KOKX20100418_111908_V03,5,3.516,1.200,19613,0,8177.032
1,KOKX20100421_094317_V03,0,0.483,1.200,382,0,2247.115
1,KOKX20100421_094317_V03,2,1.494,1.200,384,0,0.047
1,KOKX20100421_094317_V03,4,2.505,1.200,189,0,0.047
1,KOKX20100421_094317_V03,5,3.516,1.200,191,0,0.047
1,KOKX20100421_095259_V03,0,0.483,1.200,3117,0,3558.758
1,KOKX20100421_095259_V03,2,1.494,1.200,3119,0,0.379
1,KOKX20100421_095259_V03,4,2.505,1.200,1561,0,0.380
1,KOKX20100421_095259_V03,5,3.516,1.200,1561,0,0.381
1,KOKX20100421_100241_V03,0,0.483,1.200,10103,0,4133.082
1,KOKX20100421_100241_V03,2,1.494,1.200,10104,0,21.958
1,KOKX20100421_100241_V03,4,2.505,1.200,5058,0,1.272
1,KOKX20100421_100241_V03,5,3.516,1.200,5063,0,1.276
1,KOKX20100421_101223_V03,0,0.483,1.200,17495,0,3179.003
1,KOKX20100421_101223_V03,2,1.494,1.200,17503,0,44.783
1,KOKX20100421_101223_V03,4,2.505,1.200,8760,0,2.684
1,KOKX20100421_101223_V03,5,3.516,1.200,8773,0,2.346
1,KOKX20100421_102205_V03,0,0.483,1.200,23532,0,2877.000
1,KOKX20100421_102205_V03,2,1.494,1.200,23544,0,25.035
1,KOKX20100421_102205_V03,4,2.505,1.200,11788,0,4.291
1,KOKX20100421_103242_V03,0,0.483,1.200,22311,0,1648.307
1,KOKX20100421_103242_V03,2,1.494,1.200,22326,0,17.109
1,KOKX20100421_103242_V03,4,2.505,1.200,11168,0,15.823
1,KOKX20100422_093850_V03,0,0.483,1.200,72,0,19.813
1,KOKX20100422_093850_V03,2,1.494,1.200,75,0,0.009
1,KOKX20100422_093850_V03,4,2.505,1.200,37,0,0.009
1,KOKX20100422_093850_V03,5,3.516,1.200,37,0,0.009
1,KOKX20100422_094831_V03,0,0.483,1.200,1233,0,68.041
1,KOKX20100422_094831_V03,2,1.494,1.200,1232,0,0.146
1,KOKX20100422_094831_V03,4,2.505,1.200,616,0,0.147
1,KOKX20100422_094831_V03,5,3.516,1.200,617,0,0.147
7,KOKX20100422_093850_V03,0,0.483,1.200,1468,0,1226.953
7,KOKX20100422_093850_V03,2,1.494,1.200,1468,0,1860.365
7,KOKX20100422_093850_V03,4,2.505,1.200,739,0,843.758
7,KOKX20100422_093850_V03,5,3.516,1.200,734,0,0.160
7,KOKX20100422_094831_V03,0,0.483,1.200,3607,0,1562.149
7,KOKX20100422_094831_V03,2,1.494,1.200,3615,0,1394.621
7,KOKX20100422_094831_V03,4,2.505,1.200,1806,0,266.713
7,KOKX20100422_094831_V03,5,3.516,1.200,1808,0,3.328
1,KOKX20100424_093719_V03,0,0.483,1.200,635,0,87.961
1,KOKX20100424_093719_V03,2,1.494,1.200,635,0,0.069
1,KOKX20100424_093719_V03,4,2.505,1.200,314,0,0.247
1,KOKX20100424_093719_V03,5,3.516,1.200,318,0,0.069
2,KOKX20100424_095642_V03,0,0.483,1.200,6389,0,132.257
2,KOKX20100424_095642_V03,2,1.494,1.200,6386,0,0.076
2,KOKX20100424_095642_V03,4,2.505,1.200,3195,0,0.107
2,KOKX20100424_095642_V03,5,3.516,1.200,3199,0,0.082
2,KOKX20100424_095642_V03,6,4.482,1.200,3202,0,0.086
7,KOKX20100426_101317_V03,0,0.483,1.200,10875,1,160258.043
7,KOKX20100426_101317_V03,2,0.879,1.200,10865,3,173851.261
7,KOKX20100426_101317_V03,4,1.318,1.200,10871,45,133171.954
7,KOKX20100426_101317_V03,6,1.802,1.200,5439,14,174733.074
7,KOKX20100426_101317_V03,7,2.417,1.200,5437,0,55618.222
7,KOKX20100426_101317_V03,8,3.120,1.200,5441,0,15833.448
7,KOKX20100426_101317_V03,9,3.999,1.200,5445,0,1502.189
7,KOKX20100426_101732_V03,0,0.483,1.200,15941,1,178314.371
7,KOKX20100426_101732_V03,2,0.879,1.200,15947,14,205249.341
7,KOKX20100426_101732_V03,4,1.318,1.200,15951,28,175952.380
7,KOKX20100426_101732_V03,6,1.802,1.200,7979,3,157837.643
7,KOKX20100426_101732_V03,7,2.417,1.200,7983,0,56009.803
7,KOKX20100426_101732_V03,8,3.120,1.200,7995,0,10713.013
7,KOKX20100426_101732_V03,9,3.999,1.200,7999,0,846.036
7,KOKX20100426_102148_V03,0,0.483,1.200,21824,0,195260.449
7,KOKX20100426_102148_V03,2,0.879,1.200,21815,1,214116.802
7,KOKX20100426_102148_V03,4,1.318,1.200,21812,33,174753.573
7,KOKX20100426_102148_V03,6,1.802,1.200,10921,2,157852.430
7,KOKX20100426_102148_V03,7,2.417,1.200,10934,0,44087.305
7,KOKX20100426_102148_V03,8,3.120,1.200,10934,0,7021.826
9,KOKX20100426_103851_V03,0,0.483,1.200,2150,21,54937.990
9,KOKX20100426_103851_V03,2,0.879,1.200,2144,72,57391.817
9,KOKX20100426_103851_V03,4,1.318,1.200,2119,42,61387.331
9,KOKX20100426_103851_V03,6,1.802,1.200,1038,0,9291.007
9,KOKX20100426_103851_V03,7,2.417,1.200,1042,0,558.340
9,KOKX20100426_104307_V03,0,0.483,1.200,4104,1,73359.706
9,KOKX20100426_104307_V03,2,0.879,1.200,4103,32,75346.305
9,KOKX20100426_104307_V03,4,1.318,1.200,4105,12,68701.954
9,KOKX20100426_104307_V03,6,1.802,1.200,2075,0,8391.671
9,KOKX20100426_104307_V03,7,2.417,1.200,2088,0,39.019
9,KOKX20100426_104722_V03,0,0.483,1.200,5507,2,61805.314
9,KOKX20100426_104722_V03,2,0.879,1.200,5498,24,80492.271
9,KOKX20100426_104722_V03,4,1.318,1.200,5513,1,62241.630
9,KOKX20100426_104722_V03,6,1.802,1.200,2759,0,6314.959
9,KOKX20100426_104722_V03,7,2.417,1.200,2756,0,1.226
14,KOKX20100426_111712_V03,0,0.483,1.200,5742,78,507973.566
14,KOKX20100426_111712_V03,2,0.879,1.200,5750,1,250540.977
14,KOKX20100426_112227_V03,0,0.483,1.200,7800,78,676636.733
14,KOKX20100426_112227_V03,2,0.879,1.200,7799,8,334780.073
1,KOKX20100426_093040_V03,0,0.483,1.200,1989,3,27122.524
1,KOKX20100426_093040_V03,2,0.879,1.200,1990,1,19903.719
1,KOKX20100426_093040_V03,4,1.318,1.200,1990,0,15125.716
1,KOKX20100426_093040_V03,6,1.802,1.200,994,0,10329.696
1,KOKX20100426_093040_V03,7,2.417,1.200,995,0,12974.764
1,KOKX20100426_093040_V03,8,3.120,1.200,993,2,17420.431
1,KOKX20100426_093040_V03,9,3.999,1.200,996,0,3202.895
1,KOKX20100426_093040_V03,10,5.098,1.200,999,0,584.493
2,KOKX20100426_093911_V03,0,0.483,1.200,13299,2,208922.446
2,KOKX20100426_093911_V03,2,0.879,1.200,13295,0,35801.415
2,KOKX20100426_093911_V03,4,1.318,1.200,13302,0,8089.354
3,KOKX20100426_094743_V03,0,0.483,1.200,9111,189,688136.907
3,KOKX20100426_094743_V03,2,0.879,1.200,9110,958,774047.722
3,KOKX20100426_094743_V03,4,1.318,1.200,9117,772,575262.466
3,KOKX20100426_094743_V03,6,1.802,1.200,4557,0,371163.239
3,KOKX20100426_094743_V03,7,2.417,1.200,4563,0,97341.074
4,KOKX20100426_095159_V03,0,0.483,1.200,5657,22,51400.064
4,KOKX20100426_095159_V03,2,0.879,1.200,5654,17,48710.544
4,KOKX20100426_095159_V03,4,1.318,1.200,5662,5,37006.298
4,KOKX20100426_095159_V03,6,1.802,1.200,2832,0,32149.250
4,KOKX20100426_095159_V03,7,2.417,1.200,2835,13,41854.747
4,KOKX20100426_095159_V03,8,3.120,1.200,2834,8,21488.979
4,KOKX20100426_095159_V03,9,3.999,1.200,2843,0,9571.762
4,KOKX20100426_095159_V03,10,5.098,1.200,2838,0,744.219
5,KOKX20100426_095614_V03,0,0.483,1.200,4005,0,15641.752
5,KOKX20100426_095614_V03,2,0.879,1.200,4005,0,13841.487
5,KOKX20100426_095614_V03,4,1.318,1.200,4007,0,12101.435
5,KOKX20100426_095614_V03,6,1.802,1.200,2007,0,11423.393
5,KOKX20100426_095614_V03,7,2.417,1.200,2005,2,18269.863
5,KOKX20100426_095614_V03,8,3.120,1.200,2003,0,25763.518
5,KOKX20100426_095614_V03,9,3.999,1.200,2010,0,7869.938
5,KOKX20100426_095614_V03,10,5.098,1.200,2013,0,386.986
5,KOKX20100426_095614_V03,11,6.416,1.200,2017,0,3.559
6,KOKX20100426_100030_V03,0,0.483,1.200,2984,0,27016.240
6,KOKX20100426_100030_V03,2,0.879,1.200,2999,0,23054.918
6,KOKX20100426_100030_V03,4,1.318,1.200,2990,0,8525.259
6,KOKX20100426_100030_V03,6,1.802,1.200,1477,0,6578.692
8,KOKX20100426_103435_V03,0,0.483,1.200,10759,0,64481.844
8,KOKX20100426_103435_V03,2,0.879,1.200,10757,0,74336.514
8,KOKX20100426_103435_V03,4,1.318,1.200,10763,0,70125.202
8,KOKX20100426_103435_V03,6,1.802,1.200,5380,0,45944.548
8,KOKX20100426_103435_V03,7,2.417,1.200,5384,0,11839.079
8,KOKX20100426_103435_V03,8,3.120,1.200,5396,0,1118.249
10,KOKX20100426_103851_V03,0,0.483,1.200,2645,0,3800.292
10,KOKX20100426_103851_V03,2,0.879,1.200,2648,0,4575.973
10,KOKX20100426_103851_V03,4,1.318,1.200,2649,0,2387.100
10,KOKX20100426_103851_V03,6,1.802,1.200,1286,0,1372.861
10,KOKX20100426_103851_V03,7,2.417,1.200,1285,0,372.272
11,KOKX20100426_104307_V03,0,0.483,1.200,6361,0,5016.111
11,KOKX20100426_104307_V03,2,0.879,1.200,6364,0,1168.611
11,KOKX20100426_104307_V03,4,1.318,1.200,6375,0,8.766
11,KOKX20100426_104307_V03,6,1.802,1.200,3188,0,0.699
11,KOKX20100426_104307_V03,7,2.417,1.200,3189,0,0.700
11,KOKX20100426_104307_V03,8,3.120,1.200,3195,0,0.702
11,KOKX20100426_104307_V03,9,3.999,1.200,3195,0,0.704
12,KOKX20100426_110425_V03,0,0.483,1.200,1457,0,2662.363
12,KOKX20100426_110425_V03,2,0.879,1.200,1452,0,571.326
12,KOKX20100426_110425_V03,4,1.318,1.200,1459,0,19.277
13,KOKX20100426_111256_V03,0,0.483,1.200,8442,0,4899.425
13,KOKX20100426_111256_V03,2,0.879,1.200,8444,0,4255.349
13,KOKX20100426_111256_V03,4,1.318,1.200,8452,0,3739.918
13,KOKX20100426_111256_V03,6,1.802,1.200,4229,0,2706.618
13,KOKX20100426_111256_V03,7,2.417,1.200,4238,0,1529.363
13,KOKX20100426_111256_V03,8,3.120,1.200,4240,0,815.615
13,KOKX20100426_111256_V03,9,3.999,1.200,4238,0,50.511
13,KOKX20100426_111256_V03,10,5.098,1.200,4243,0,0.475
13,KOKX20100426_111256_V03,11,6.416,1.200,4251,0,0.267
13,KOKX20100426_111256_V03,12,7.998,1.200,4268,0,0.242
15,KOKX20100426_111712_V03,0,0.483,1.200,1548,0,31879.034
15,KOKX20100426_111712_V03,2,0.879,1.200,1553,1,11148.084
15,KOKX20100426_111712_V03,4,1.318,1.200,1550,0,172.687
4,KOKX20100427_102411_V03,0,0.483,1.200,31000,1318,613532.339
4,KOKX20100427_102411_V03,2,1.450,1.200,31017,2915,539900.659
4,KOKX20100427_102411_V03,4,2.417,1.200,15515,1010,378504.537
4,KOKX20100427_102411_V03,5,3.384,1.200,15536,88,183955.623
4,KOKX20100427_102959_V03,0,0.483,1.200,40984,1374,647981.585
4,KOKX20100427_102959_V03,2,1.450,1.200,41020,2696,588758.799
4,KOKX20100427_102959_V03,4,2.417,1.200,20519,1338,385240.953
4,KOKX20100427_102959_V03,5,3.384,1.200,20554,171,205684.780
4,KOKX20100427_103545_V03,0,0.483,1.200,40852,1569,641302.998
4,KOKX20100427_103545_V03,2,1.450,1.200,40867,2873,581280.998
4,KOKX20100427_103545_V03,4,2.417,1.200,20454,1507,392226.730
4,KOKX20100427_103545_V03,5,3.384,1.200,20475,342,229917.566
1,KOKX20100427_093951_V03,0,0.483,1.200,2811,0,4452.308
1,KOKX20100427_094932_V03,0,0.483,1.200,5457,0,10344.706
1,KOKX20100427_094932_V03,2,1.450,1.200,5452,0,35.428
7,KOKX20100427_105305_V03,0,0.483,1.200,5284,0,8040.360
7,KOKX20100427_105305_V03,2,1.450,1.200,5292,0,6648.661
7,KOKX20100427_105305_V03,4,2.417,1.200,2656,0,1058.469
7,KOKX20100427_105853_V03,0,0.483,1.200,8133,1,13535.942
7,KOKX20100427_105853_V03,2,1.450,1.200,8139,0,15288.513
7,KOKX20100427_105853_V03,4,2.417,1.200,4070,0,1845.560
7,KOKX20100427_110439_V03,0,0.483,1.200,3274,1,19620.415
7,KOKX20100427_110439_V03,2,1.450,1.200,3267,1,18622.815
7,KOKX20100427_110439_V03,4,2.417,1.200,1631,0,857.759
7,KOKX20100427_110439_V03,5,3.384,1.200,1638,0,162.280
3,KOKX20100427_100106_V03,0,0.483,1.200,2251,1,133449.610
3,KOKX20100427_100106_V03,2,1.450,1.200,2249,0,11813.495
5,KOKX20100427_103545_V03,0,0.483,1.200,6725,0,3861.245
5,KOKX20100427_103545_V03,2,1.450,1.200,6734,0,5199.886
5,KOKX20100427_103545_V03,4,2.417,1.200,3366,0,3740.221
5,KOKX20100427_103545_V03,5,3.384,1.200,3364,0,1891.336
5,KOKX20100427_103545_V03,6,4.307,1.200,3371,0,418.671
5,KOKX20100427_103545_V03,7,6.021,1.200,3384,0,46.579
6,KOKX20100427_104720_V03,0,0.483,1.200,6268,0,3647.189
6,KOKX20100427_104720_V03,2,1.450,1.200,6258,0,1606.007
6,KOKX20100427_104720_V03,4,2.417,1.200,3135,0,435.287
8,KOKX20100427_105853_V03,0,0.483,1.200,28501,1889,480173.157
8,KOKX20100427_105853_V03,2,1.450,1.200,28509,2455,466659.596
8,KOKX20100427_105853_V03,4,2.417,1.200,14270,1975,359860.397
8,KOKX20100427_105853_V03,5,3.384,1.200,14274,1186,233502.516
8,KOKX20100427_105853_V03,6,4.307,1.200,14291,438,157284.824
2,KOKX20100428_093740_V03,0,0.483,1.200,1348,0,739.300
2,KOKX20100428_093740_V03,2,1.494,1.200,1352,0,0.467
2,KOKX20100428_094722_V03,0,0.483,1.200,4170,0,8888.745
2,KOKX20100428_094722_V03,2,1.494,1.200,4172,0,1.458
2,KOKX20100428_095704_V03,0,0.483,1.200,5044,0,9209.336
2,KOKX20100428_095704_V03,2,1.494,1.200,5042,0,11.036
2,KOKX20100428_100646_V03,0,0.483,1.200,8203,0,6216.554
2,KOKX20100428_100646_V03,2,1.494,1.200,8212,0,4.313
3,KOKX20100428_094722_V03,0,0.483,1.200,3126,0,9774.682
3,KOKX20100428_094722_V03,2,1.494,1.200,3129,0,53.778
1,KOKX20100430_094044_V03,0,0.483,1.200,17917,0,9380.040
1,KOKX20100430_094044_V03,2,1.494,1.200,17929,0,12.320
1,KOKX20100501_093446_V03,0,0.483,1.200,1843,0,2743.993
1,KOKX20100501_093446_V03,2,1.494,1.200,1843,0,2.651
1,KOKX20100501_093446_V03,4,2.505,1.200,920,0,0.583
1,KOKX20100501_093446_V03,5,3.516,1.200,921,0,0.198
1,KOKX20100501_094428_V03,0,0.483,1.200,6696,0,3271.758
1,KOKX20100501_094428_V03,2,1.494,1.200,6701,0,368.563
1,KOKX20100501_094428_V03,4,2.505,1.200,3351,0,9.471
1,KOKX20100501_094428_V03,5,3.516,1.200,3355,0,1.610
1,KOKX20100501_095409_V03,0,0.483,1.200,12902,2,7451.284
1,KOKX20100501_095409_V03,2,1.494,1.200,12914,0,771.797
1,KOKX20100501_095409_V03,4,2.505,1.200,6467,0,88.979
1,KOKX20100501_095409_V03,5,3.516,1.200,6467,0,2.373
1,KOKX20100501_100350_V03,0,0.483,1.200,13465,4,5858.985
1,KOKX20100501_100350_V03,2,1.494,1.200,13476,0,697.201
1,KOKX20100501_100350_V03,4,2.505,1.200,6744,0,107.330
1,KOKX20100501_100350_V03,5,3.516,1.200,6749,0,6.306
1,KOKX20100501_101332_V03,0,0.483,1.200,14684,0,5640.448
1,KOKX20100501_101332_V03,2,1.494,1.200,14699,0,663.531
1,KOKX20100501_101332_V03,4,2.505,1.200,7349,0,107.754
1,KOKX20100501_101332_V03,5,3.516,1.200,7355,0,7.844
1,KOKX20100502_095155_V03,0,0.483,1.200,12769,0,3589.980
1,KOKX20100502_095155_V03,2,1.450,1.200,12786,0,5133.635
1,KOKX20100502_095741_V03,0,0.483,1.200,18284,0,3723.309
1,KOKX20100502_095741_V03,2,1.450,1.200,18296,0,4367.352
1,KOKX20100502_100328_V03,0,0.483,1.200,21991,0,1939.372
1,KOKX20100502_100328_V03,2,1.450,1.200,22012,0,5619.269
2,KOKX20100502_095741_V03,0,0.483,1.200,28803,0,4304.989
2,KOKX20100502_095741_V03,2,1.450,1.200,28817,0,7862.188
3,KOKX20100502_101502_V03,0,0.483,1.200,19133,0,21081.101
3,KOKX20100502_101502_V03,2,1.450,1.200,19146,0,33896.947
3,KOKX20100502_101502_V03,4,2.417,1.200,9579,0,97067.648
3,KOKX20100502_101502_V03,5,3.384,1.200,9584,16,135159.615
3,KOKX20100502_101502_V03,6,4.307,1.200,9594,15,134553.364
4,KOKX20100502_102642_V03,0,0.483,1.200,21220,4,3652.027
4,KOKX20100502_102642_V03,2,1.450,1.200,21235,0,3838.650
4,KOKX20100502_102642_V03,4,2.417,1.200,10622,0,7444.220
4,KOKX20100502_102642_V03,5,3.384,1.200,10632,0,20104.648
4,KOKX20100502_102642_V03,6,4.307,1.200,10643,70,58666.931
4,KOKX20100502_102642_V03,7,6.021,1.200,10678,0,46915.949
5,KOKX20100502_103229_V03,0,0.483,1.200,9929,0,10835.593
5,KOKX20100502_103229_V03,2,1.450,1.200,9933,0,18310.917
5,KOKX20100502_103229_V03,4,2.417,1.200,4971,0,46293.530
5,KOKX20100502_103229_V03,5,3.384,1.200,4972,1,60887.112
6,KOKX20100502_104949_V03,0,0.483,1.200,3864,0,336.965
6,KOKX20100502_104949_V03,2,1.450,1.200,3869,0,457.706
6,KOKX20100502_104949_V03,4,2.417,1.200,1930,0,861.430
6,KOKX20100502_104949_V03,5,3.384,1.200,1931,0,2574.870
6,KOKX20100502_104949_V03,6,4.307,1.200,1938,0,2273.908
7,KOKX20100502_110127_V03,0,0.483,1.200,7360,0,1824.212
7,KOKX20100502_110127_V03,2,1.450,1.200,7371,0,1541.167
7,KOKX20100502_110127_V03,4,2.417,1.200,3685,0,2985.198
7,KOKX20100502_110127_V03,5,3.384,1.200,3695,0,7552.696
7,KOKX20100502_110127_V03,6,4.307,1.200,3699,0,14109.149
7,KOKX20100502_110127_V03,7,6.021,1.200,3711,0,12281.536
8,KOKX20100502_110127_V03,0,0.483,1.200,21352,0,15678.122
8,KOKX20100502_110127_V03,2,1.450,1.200,21367,7,19428.771
8,KOKX20100502_110127_V03,4,2.417,1.200,10696,0,37164.822
8,KOKX20100502_110127_V03,5,3.384,1.200,10710,4,56458.077
8,KOKX20100502_110713_V03,0,0.483,1.200,14595,0,8284.942
8,KOKX20100502_110713_V03,2,1.450,1.200,14600,0,7388.585
8,KOKX20100502_110713_V03,4,2.417,1.200,7312,0,12357.818
8,KOKX20100502_110713_V03,5,3.384,1.200,7319,0,35171.707
8,KOKX20100502_110713_V03,6,4.307,1.200,7326,32,38013.758
9,KOKX20100502_110713_V03,0,0.483,1.200,35409,83,6059.516
9,KOKX20100502_110713_V03,2,1.450,1.200,35415,10,5329.320
9,KOKX20100502_110713_V03,4,2.417,1.200,17719,0,3978.049
9,KOKX20100502_110713_V03,5,3.384,1.200,17735,0,3565.511
9,KOKX20100502_110713_V03,6,4.307,1.200,17760,0,3215.727
9,KOKX20100502_110713_V03,7,6.021,1.200,17819,0,6015.941
9,KOKX20100502_110713_V03,8,9.888,1.200,18007,71,21308.470
9,KOKX20100502_110713_V03,9,14.590,1.200,18403,159,14920.312
9,KOKX20100502_110713_V03,10,19.512,1.200,18959,81,7420.894
3,KOKX20100503_093450_V03,0,0.483,1.200,4096,1412,5430.443
3,KOKX20100503_093450_V03,2,0.879,1.200,4099,1478,5432.339
3,KOKX20100503_093450_V03,4,1.318,1.200,4098,1215,4177.185
3,KOKX20100503_093450_V03,6,1.802,1.200,2051,669,5186.584
3,KOKX20100503_093450_V03,7,2.417,1.200,2043,624,4366.961
3,KOKX20100503_093450_V03,8,3.120,1.200,2048,563,4128.240
3,KOKX20100503_093450_V03,9,3.999,1.200,2052,531,3631.091
3,KOKX20100503_093450_V03,10,5.098,1.200,2053,565,2574.635
3,KOKX20100503_093450_V03,11,6.416,1.200,2059,560,2196.028
3,KOKX20100503_093450_V03,12,7.998,1.200,2063,538,2403.288
3,KOKX20100503_093450_V03,13,10.020,1.200,2077,508,1575.373
3,KOKX20100503_093450_V03,14,12.480,1.200,2096,462,1389.361
3,KOKX20100503_093450_V03,15,15.601,1.200,2124,308,1642.179
3,KOKX20100503_093450_V03,16,19.512,1.200,2173,154,2010.957
3,KOKX20100503_093906_V03,0,0.483,1.200,12043,1913,10903.525
3,KOKX20100503_093906_V03,2,0.879,1.200,12043,1678,9205.890
3,KOKX20100503_093906_V03,4,1.318,1.200,12041,1307,7514.277
3,KOKX20100503_093906_V03,6,1.802,1.200,6025,637,7798.304
3,KOKX20100503_093906_V03,7,2.417,1.200,6031,631,6435.647
3,KOKX20100503_093906_V03,8,3.120,1.200,6037,596,5293.083
3,KOKX20100503_093906_V03,9,3.999,1.200,6045,553,5029.885
3,KOKX20100503_093906_V03,10,5.098,1.200,6052,488,3664.204
3,KOKX20100503_093906_V03,11,6.416,1.200,6060,427,3363.473
3,KOKX20100503_093906_V03,12,7.998,1.200,6086,366,3111.952
3,KOKX20100503_093906_V03,13,10.020,1.200,6125,333,3385.910
3,KOKX20100503_093906_V03,14,12.480,1.200,6180,168,4667.601
3,KOKX20100503_093906_V03,15,15.601,1.200,6259,47,4512.277
3,KOKX20100503_093906_V03,16,19.512,1.200,6400,115,6286.441
3,KOKX20100503_094322_V03,0,0.483,1.200,17337,1273,31360.112
3,KOKX20100503_094322_V03,2,0.879,1.200,17340,1194,23573.174
3,KOKX20100503_094322_V03,4,1.318,1.200,17343,993,20927.905
3,KOKX20100503_094322_V03,6,1.802,1.200,8674,515,20369.389
3,KOKX20100503_094322_V03,7,2.417,1.200,8673,530,19472.659
3,KOKX20100503_094322_V03,8,3.120,1.200,8680,510,20574.066
3,KOKX20100503_094322_V03,9,3.999,1.200,8687,493,18116.018
3,KOKX20100503_094322_V03,10,5.098,1.200,8711,422,20673.110
3,KOKX20100503_094322_V03,11,6.416,1.200,8740,465,18582.015
3,KOKX20100503_094322_V03,12,7.998,1.200,8763,507,17276.648
3,KOKX20100503_094322_V03,13,10.020,1.200,8809,546,16514.555
3,KOKX20100503_094322_V03,14,12.480,1.200,8877,646,16791.345
12,KOKX20100503_094322_V03,0,0.483,1.200,5844,0,80068.349
12,KOKX20100503_094322_V03,2,0.879,1.200,5854,0,85495.694
12,KOKX20100503_094322_V03,4,1.318,1.200,5853,1,97255.210
12,KOKX20100503_094322_V03,6,1.802,1.200,2925,0,82689.370
12,KOKX20100503_094737_V03,0,0.483,1.200,8637,2,173937.608
12,KOKX20100503_094737_V03,2,0.879,1.200,8634,5,221275.376
12,KOKX20100503_094737_V03,4,1.318,1.200,8644,4,260521.384
12,KOKX20100503_094737_V03,6,1.802,1.200,4325,0,204732.853
14,KOKX20100503_094737_V03,0,0.483,1.200,150,8,2686.567
14,KOKX20100503_094737_V03,2,0.879,1.200,147,13,2741.846
14,KOKX20100503_094737_V03,4,1.318,1.200,146,12,2089.581
14,KOKX20100503_094737_V03,6,1.802,1.200,72,0,1631.705
14,KOKX20100503_094737_V03,7,2.417,1.200,71,8,1590.076
14,KOKX20100503_094737_V03,8,3.120,1.200,71,5,595.653
14,KOKX20100503_094737_V03,9,3.999,1.200,72,0,180.563
14,KOKX20100503_095153_V03,0,0.483,1.200,1447,38,2867.937
14,KOKX20100503_095153_V03,2,0.879,1.200,1449,28,2736.904
14,KOKX20100503_095153_V03,4,1.318,1.200,1445,22,1634.793
14,KOKX20100503_095153_V03,6,1.802,1.200,756,18,1751.279
14,KOKX20100503_095153_V03,7,2.417,1.200,753,13,1629.885
14,KOKX20100503_095153_V03,8,3.120,1.200,758,8,809.253
14,KOKX20100503_095153_V03,9,3.999,1.200,756,0,370.528
14,KOKX20100503_095609_V03,0,0.483,1.200,4064,41,2494.481
14,KOKX20100503_095609_V03,2,0.879,1.200,4064,32,1796.164
14,KOKX20100503_095609_V03,4,1.318,1.200,4068,22,1647.652
14,KOKX20100503_095609_V03,6,1.802,1.200,2026,0,2186.771
14,KOKX20100503_095609_V03,7,2.417,1.200,2033,0,1029.958
14,KOKX20100503_095609_V03,8,3.120,1.200,2032,0,395.978
14,KOKX20100503_095609_V03,9,3.999,1.200,2037,0,205.457
14,KOKX20100503_100024_V03,0,0.483,1.200,6758,112,12761.331
14,KOKX20100503_100024_V03,2,0.879,1.200,6759,111,12790.541
14,KOKX20100503_100024_V03,4,1.318,1.200,6761,98,12404.942
14,KOKX20100503_100024_V03,6,1.802,1.200,3378,46,12353.188
14,KOKX20100503_100024_V03,7,2.417,1.200,3375,76,11118.674
14,KOKX20100503_100024_V03,8,3.120,1.200,3383,94,7368.718
14,KOKX20100503_100024_V03,9,3.999,1.200,3381,55,8383.994
14,KOKX20100503_100024_V03,10,5.098,1.200,3392,24,3245.800
14,KOKX20100503_100440_V03,0,0.483,1.200,10994,126,11320.382
