track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20130807_104357_V06,50.147,0.127,415.909,214.974,28.232,-72.173,41.246,14116.199,71875.400,20130807_064357
1,KOKX20130807_105344_V06,59.930,0.231,392.911,211.641,5.343,-72.310,41.262,2671.467,64108.976,20130807_065344
2,KOKX20130807_093536_V06,-18.203,0.538,384.099,194.142,3.801,-72.362,41.341,1900.726,67599.235,20130807_053536
2,KOKX20130807_094522_V06,-8.437,0.962,393.930,234.565,10.680,-72.305,41.159,5339.939,57237.536,20130807_054522
2,KOKX20130807_095507_V06,1.313,0.935,393.378,235.864,16.833,-72.308,41.153,8416.552,56641.106,20130807_055507
2,KOKX20130807_100453_V06,11.080,0.681,392.823,235.519,20.671,-72.312,41.155,10335.734,56510.895,20130807_060453
4,KOKX20130807_093536_V06,-18.203,0.176,396.416,236.853,4.293,-72.290,41.148,2146.275,57627.170,20130807_053536
4,KOKX20130807_094522_V06,-8.437,0.867,428.237,243.976,8.646,-72.101,41.115,4323.232,69970.209,20130807_054522
4,KOKX20130807_095507_V06,1.313,0.872,437.665,246.527,7.937,-72.045,41.103,3968.607,73842.805,20130807_055507
4,KOKX20130807_100453_V06,11.080,0.313,441.782,250.243,10.150,-72.021,41.087,5075.181,75129.649,20130807_060453
9,KOKX20130807_095507_V06,1.313,0.715,217.171,351.020,6.975,-73.354,40.635,3487.465,48640.653,20130807_055507
9,KOKX20130807_100453_V06,11.080,0.653,217.311,351.563,13.251,-73.353,40.632,6625.359,48724.068,20130807_060453
9,KOKX20130807_101439_V06,20.847,0.617,218.498,350.814,16.734,-73.346,40.636,8367.072,48022.627,20130807_061439
9,KOKX20130807_102425_V06,30.613,0.304,218.808,349.147,23.483,-73.344,40.643,11741.297,47454.342,20130807_062425
7,KOKX20130807_094522_V06,-8.437,0.319,254.047,219.333,9.707,-73.138,41.228,4853.315,46418.884,20130807_054522
7,KOKX20130807_095507_V06,1.313,0.818,258.010,223.209,15.530,-73.115,41.211,7764.815,43760.738,20130807_055507
7,KOKX20130807_100453_V06,11.080,0.203,259.802,217.822,24.070,-73.104,41.235,12034.950,45741.259,20130807_060453
10,KOKX20130807_095507_V06,1.313,0.506,390.004,293.809,7.981,-72.330,40.892,3990.604,45108.469,20130807_055507
10,KOKX20130807_100453_V06,11.080,0.061,391.130,291.409,18.218,-72.324,40.903,9109.032,45766.777,20130807_060453
17,KOKX20130807_100453_V06,11.080,0.052,319.999,181.466,35.430,-72.745,41.399,17714.890,60104.832,20130807_060453
17,KOKX20130807_101439_V06,20.847,0.051,316.453,178.504,44.181,-72.766,41.413,22090.460,61302.554,20130807_061439
8,KOKX20130807_094522_V06,-8.437,0.082,265.978,333.412,4.517,-73.066,40.715,2258.347,23842.554,20130807_054522
16,KOKX20130807_100453_V06,11.080,0.087,15.162,294.321,13.888,-74.554,40.879,6944.064,142447.521,20130807_060453
18,KOKX20130807_103411_V06,40.380,0.117,497.658,224.611,21.028,-71.686,41.199,10514.164,105773.424,20130807_063411
18,KOKX20130807_104357_V06,50.147,0.074,504.083,231.885,16.671,-71.649,41.166,8335.747,107574.922,20130807_064357
8,KOKX20130808_103638_V06,41.846,0.108,197.588,331.323,17.540,-73.471,40.723,8770.157,53547.469,20130808_063638
8,KOKX20130808_104055_V06,46.129,0.351,199.174,330.745,22.097,-73.461,40.726,11048.707,52704.635,20130808_064055
8,KOKX20130808_104515_V06,50.463,0.108,207.260,327.876,15.481,-73.413,40.739,7740.547,48419.435,20130808_064515
1,KOKX20130810_093854_V06,-17.861,0.965,393.497,211.129,11.076,-72.307,41.264,5537.884,64497.377,20130810_053854
1,KOKX20130810_095052_V06,-5.895,0.218,395.768,209.474,17.839,-72.293,41.272,8919.638,65891.075,20130810_055052
1,KOKX20130810_100036_V06,3.839,0.140,406.504,217.729,34.419,-72.229,41.234,17209.380,67289.510,20130810_060036
3,KOKX20130810_100036_V06,3.839,0.748,438.985,255.539,6.517,-72.038,41.063,3258.362,72961.828,20130810_060036
3,KOKX20130810_101020_V06,13.572,0.063,439.575,256.443,14.957,-72.034,41.059,7478.750,73106.557,20130810_061020
4,KOKX20130810_101020_V06,13.572,0.121,223.056,172.315,84.162,-73.325,41.440,42080.826,74538.236,20130810_061020
5,KOKX20130810_101020_V06,13.572,0.070,338.906,274.898,6.683,-72.633,40.978,3341.648,23150.432,20130810_061020
2,KOKX20130811_094636_V06,-11.151,0.969,382.975,203.169,13.472,-72.369,41.300,6735.931,63759.482,20130811_054636
2,KOKX20130811_095620_V06,-1.417,0.945,383.888,205.392,24.460,-72.364,41.290,12230.054,63221.508,20130811_055620
2,KOKX20130811_100605_V06,8.333,0.913,383.166,207.274,30.518,-72.368,41.282,15259.072,62279.023,20130811_060605
2,KOKX20130811_101752_V06,20.116,0.075,378.119,215.263,40.482,-72.398,41.246,20241.064,57626.099,20130811_061752
3,KOKX20130811_094636_V06,-11.151,0.880,396.086,243.098,7.719,-72.292,41.120,3859.390,55835.460,20130811_054636
3,KOKX20130811_095620_V06,-1.417,0.924,392.542,244.105,13.211,-72.314,41.116,6605.695,54056.293,20130811_055620
3,KOKX20130811_100605_V06,8.333,0.667,387.838,246.867,16.548,-72.342,41.104,8273.953,51328.921,20130811_060605
3,KOKX20130811_101752_V06,20.116,0.294,354.554,278.290,15.824,-72.540,40.963,7912.097,29357.487,20130811_061752
6,KOKX20130811_094636_V06,-11.151,0.197,427.992,250.257,2.511,-72.103,41.087,1255.695,68659.172,20130811_054636
6,KOKX20130811_095620_V06,-1.417,0.677,427.417,247.871,8.046,-72.106,41.098,4022.934,68833.903,20130811_055620
6,KOKX20130811_100605_V06,8.333,0.118,425.215,248.828,11.443,-72.119,41.094,5721.404,67634.008,20130811_060605
1,KOKX20130811_093651_V06,-20.901,0.074,278.944,368.702,4.963,-72.989,40.556,2481.415,35928.118,20130811_053651
11,KOKX20130811_094636_V06,-11.151,0.052,436.189,207.419,7.757,-72.052,41.280,3878.361,82339.002,20130811_054636
22,KOKX20130811_100605_V06,8.333,0.363,428.525,142.573,14.268,-72.094,41.572,7133.797,101614.345,20130811_060605
23,KOKX20130811_100605_V06,8.333,0.221,201.050,103.047,13.372,-73.459,41.751,6686.190,110206.378,20130811_060605
4,KOKX20130812_094542_V06,-13.041,0.878,391.040,198.278,7.914,-72.321,41.322,3956.966,68256.400,20130812_054542
4,KOKX20130812_095003_V06,-8.691,0.962,393.345,197.882,12.145,-72.307,41.324,6072.388,69176.367,20130812_055003
4,KOKX20130812_095424_V06,-4.341,0.944,397.529,198.153,17.236,-72.282,41.323,8618.085,70506.591,20130812_055424
4,KOKX20130812_095842_V06,-0.041,0.807,400.594,198.408,24.060,-72.264,41.321,12029.814,71484.359,20130812_055842
4,KOKX20130812_100306_V06,4.359,0.846,400.791,197.697,29.387,-72.262,41.325,14693.551,71806.560,20130812_060306
4,KOKX20130812_100727_V06,8.709,0.707,400.242,194.642,34.809,-72.266,41.338,17404.707,72712.984,20130812_060727
4,KOKX20130812_101147_V06,13.043,0.206,399.327,192.794,40.106,-72.271,41.347,20053.111,73073.514,20130812_061147
6,KOKX20130812_094542_V06,-13.041,0.051,204.145,256.247,13.610,-73.435,41.061,6804.892,52684.389,20130812_054542
6,KOKX20130812_095003_V06,-8.691,0.062,205.389,255.825,19.432,-73.427,41.063,9716.006,52208.134,20130812_055003
1,KOKX20130813_094713_V06,-12.515,0.464,386.115,198.708,4.891,-72.350,41.320,2445.332,66475.327,20130813_054713
1,KOKX20130813_095134_V06,-8.165,0.917,387.482,198.566,9.288,-72.342,41.321,4644.070,66973.716,20130813_055134
1,KOKX20130813_095555_V06,-3.815,0.956,389.015,194.630,15.990,-72.333,41.339,7995.133,68968.475,20130813_055555
1,KOKX20130813_100018_V06,0.568,0.934,387.993,193.932,21.213,-72.339,41.342,10606.496,68907.872,20130813_060018
1,KOKX20130813_100441_V06,4.952,0.701,391.148,193.334,25.766,-72.320,41.345,12883.234,70152.777,20130813_060441
6,KOKX20130813_095555_V06,-3.815,0.138,396.486,240.226,2.494,-72.290,41.133,1247.139,56750.393,20130813_055555
3,KOKX20130814_094151_V06,-18.873,0.929,391.985,208.274,8.757,-72.315,41.277,4378.529,64951.711,20130814_054151
3,KOKX20130814_094746_V06,-12.956,0.961,396.140,210.942,14.077,-72.291,41.265,7038.617,65525.100,20130814_054746
3,KOKX20130814_095340_V06,-7.056,0.955,400.090,209.716,20.158,-72.267,41.271,10078.824,67396.426,20130814_055340
3,KOKX20130814_095935_V06,-1.139,0.969,404.226,208.146,29.343,-72.242,41.277,14671.640,69462.509,20130814_055935
3,KOKX20130814_100530_V06,4.777,0.916,410.273,206.928,38.097,-72.206,41.283,19048.694,72150.234,20130814_060530
3,KOKX20130814_101125_V06,10.694,0.805,420.062,212.507,52.402,-72.148,41.257,26200.823,74279.678,20130814_061125
3,KOKX20130814_101720_V06,16.611,0.190,417.648,225.754,52.744,-72.163,41.198,26371.836,69558.578,20130814_061720
4,KOKX20130814_094746_V06,-12.956,0.457,397.077,238.986,2.437,-72.286,41.139,1218.742,57329.581,20130814_054746
4,KOKX20130814_095340_V06,-7.056,0.947,397.233,241.586,7.474,-72.285,41.127,3737.154,56715.285,20130814_055340
4,KOKX20130814_095935_V06,-1.139,0.938,398.745,245.828,11.135,-72.277,41.108,5567.319,56314.198,20130814_055935
4,KOKX20130814_100530_V06,4.777,0.913,400.842,249.017,16.502,-72.264,41.094,8251.211,56498.805,20130814_060530
4,KOKX20130814_101125_V06,10.694,0.800,398.613,251.238,17.867,-72.278,41.084,8933.703,55005.371,20130814_061125
4,KOKX20130814_101720_V06,16.611,0.607,406.413,253.667,25.710,-72.231,41.072,12855.144,58031.334,20130814_061720
10,KOKX20130814_095340_V06,-7.056,0.314,431.615,248.760,1.755,-72.081,41.094,877.628,70619.013,20130814_055340
10,KOKX20130814_095935_V06,-1.139,0.197,432.173,248.950,8.274,-72.078,41.093,4136.830,70844.498,20130814_055935
1,KOKX20130814_093556_V06,-24.789,0.078,286.245,207.276,2.404,-72.947,41.283,1201.801,46869.123,20130814_053556
11,KOKX20130814_095340_V06,-7.056,0.194,314.334,277.765,4.547,-72.779,40.966,2273.251,13227.445,20130814_055340
11,KOKX20130814_095935_V06,-1.139,0.080,332.072,298.750,28.129,-72.674,40.871,14064.465,16048.037,20130814_055935
11,KOKX20130814_100530_V06,4.777,0.074,314.090,281.151,4.781,-72.781,40.950,2390.564,11766.455,20130814_060530
18,KOKX20130814_095935_V06,-1.139,0.061,358.654,283.650,9.510,-72.516,40.939,4755.192,30444.951,20130814_055935
1,KOKX20130815_094545_V06,-15.964,0.958,389.524,209.421,11.320,-72.330,41.272,5660.072,63677.344,20130815_054545
1,KOKX20130815_095531_V06,-6.197,0.971,392.486,213.108,20.185,-72.313,41.255,10092.445,63450.327,20130815_055531
1,KOKX20130815_100517_V06,3.569,0.985,393.049,212.680,27.736,-72.309,41.257,13867.918,63802.352,20130815_060517
1,KOKX20130815_101503_V06,13.336,0.967,392.100,215.017,29.035,-72.315,41.247,14517.486,62658.843,20130815_061503
1,KOKX20130815_102448_V06,23.086,0.937,397.050,228.088,43.200,-72.286,41.188,21599.910,60394.891,20130815_062448
1,KOKX20130815_103434_V06,32.853,0.827,400.237,230.502,51.220,-72.267,41.177,25609.877,60986.438,20130815_063434
1,KOKX20130815_104420_V06,42.619,0.247,401.255,215.151,49.520,-72.260,41.246,24759.961,66052.746,20130815_064420
3,KOKX20130815_094545_V06,-15.964,0.192,432.154,248.221,1.770,-72.078,41.096,884.941,70967.678,20130815_054545
3,KOKX20130815_095531_V06,-6.197,0.382,431.221,248.781,8.282,-72.084,41.094,4141.159,70431.567,20130815_055531
3,KOKX20130815_100517_V06,3.569,0.054,430.419,254.206,12.805,-72.089,41.069,6402.541,69112.342,20130815_060517
3,KOKX20130815_101503_V06,13.336,0.885,397.910,252.062,21.778,-72.282,41.080,10889.235,54507.959,20130815_061503
3,KOKX20130815_102448_V06,23.086,0.158,396.804,257.803,29.391,-72.289,41.054,14695.640,52800.507,20130815_062448
3,KOKX20130815_103434_V06,32.853,0.078,393.077,264.628,30.445,-72.311,41.023,15222.307,49786.003,20130815_063434
5,KOKX20130815_095531_V06,-6.197,0.720,432.464,250.867,4.960,-72.076,41.084,2479.973,70641.463,20130815_055531
5,KOKX20130815_100517_V06,3.569,0.870,432.237,250.494,8.134,-72.078,41.086,4067.006,70600.274,20130815_060517
5,KOKX20130815_101503_V06,13.336,0.792,432.701,252.519,9.282,-72.075,41.077,4640.798,70469.919,20130815_061503
5,KOKX20130815_102448_V06,23.086,0.719,433.225,254.368,12.273,-72.072,41.068,6136.305,70411.651,20130815_062448
5,KOKX20130815_103434_V06,32.853,0.115,434.545,255.390,14.030,-72.064,41.064,7014.904,70873.736,20130815_063434
4,KOKX20130815_095531_V06,-6.197,0.861,396.674,244.400,6.668,-72.289,41.114,3333.920,55761.276,20130815_055531
4,KOKX20130815_100517_V06,3.569,0.944,398.463,247.914,15.295,-72.278,41.099,7647.356,55695.438,20130815_060517
8,KOKX20130815_095531_V06,-6.197,0.173,309.835,280.750,2.212,-72.806,40.952,1105.946,10808.395,20130815_055531
8,KOKX20130815_100517_V06,3.569,0.279,329.131,276.353,12.010,-72.691,40.972,6005.078,18760.251,20130815_060517
13,KOKX20130815_100517_V06,3.569,0.070,374.645,299.814,27.031,-72.422,40.866,13515.347,37322.565,20130815_060517
1,KOKX20130816_093658_V06,-25.739,0.689,386.292,198.510,4.942,-72.349,41.321,2470.783,66608.289,20130816_053658
1,KOKX20130816_094644_V06,-15.972,0.145,385.362,199.134,13.341,-72.355,41.319,6670.613,66069.613,20130816_054644
1,KOKX20130816_095631_V06,-6.189,0.981,391.955,200.792,21.136,-72.315,41.311,10568.179,67634.914,20130816_055631
1,KOKX20130816_100616_V06,3.561,0.943,394.530,201.280,30.396,-72.300,41.309,15198.184,68340.594,20130816_060616
1,KOKX20130816_101602_V06,13.328,0.937,394.186,197.883,33.610,-72.302,41.324,16804.891,69460.149,20130816_061602
1,KOKX20130816_102547_V06,23.078,0.941,390.273,196.195,37.846,-72.325,41.332,18922.915,68783.415,20130816_062547
1,KOKX20130816_103533_V06,32.845,0.520,387.551,190.941,44.848,-72.341,41.355,22424.186,69926.899,20130816_063533
10,KOKX20130816_094644_V06,-15.972,0.190,432.183,248.717,2.912,-72.078,41.094,1456.039,70891.227,20130816_054644
10,KOKX20130816_095631_V06,-6.189,0.904,434.129,247.197,6.992,-72.066,41.101,3495.984,72074.393,20130816_055631
10,KOKX20130816_100616_V06,3.561,0.885,434.811,246.789,10.177,-72.062,41.102,5088.702,72466.198,20130816_060616
10,KOKX20130816_101602_V06,13.328,0.709,434.365,247.853,12.194,-72.065,41.098,6096.834,72064.384,20130816_061602
10,KOKX20130816_102547_V06,23.078,0.059,410.725,238.322,32.929,-72.205,41.141,16464.436,63372.330,20130816_062547
22,KOKX20130816_100616_V06,3.561,0.499,349.145,271.902,3.293,-72.572,40.992,1646.549,28304.967,20130816_060616
22,KOKX20130816_101602_V06,13.328,0.524,352.158,271.702,13.279,-72.555,40.993,6639.730,29670.145,20130816_061602
9,KOKX20130816_094644_V06,-15.972,0.358,295.071,209.254,7.005,-72.894,41.274,3502.666,45439.918,20130816_054644
13,KOKX20130816_094644_V06,-15.972,0.076,192.515,206.828,3.138,-73.506,41.283,1568.781,71123.252,20130816_054644
19,KOKX20130816_095631_V06,-6.189,0.083,438.979,209.729,4.553,-72.035,41.269,2276.394,82861.134,20130816_055631
21,KOKX20130816_100616_V06,3.561,0.664,392.456,295.263,10.917,-72.316,40.886,5458.725,46288.753,20130816_060616
26,KOKX20130816_100616_V06,3.561,0.209,473.424,172.178,27.611,-71.827,41.436,13805.679,107719.939,20130816_060616
28,KOKX20130816_100616_V06,3.561,0.089,222.228,346.774,12.981,-73.324,40.654,6490.301,45377.081,20130816_060616
32,KOKX20130816_103533_V06,32.845,0.084,40.742,313.217,49.938,-74.401,40.796,24968.805,129797.303,20130816_063533
1,KOKX20130817_093730_V06,-26.196,0.822,386.902,201.760,4.499,-72.346,41.307,2249.382,65580.083,20130817_053730
1,KOKX20130817_094716_V06,-16.429,0.204,387.983,201.268,12.219,-72.339,41.309,6109.501,66123.121,20130817_054716
1,KOKX20130817_095702_V06,-6.663,0.972,393.687,207.150,19.939,-72.305,41.282,9969.385,65951.496,20130817_055702
1,KOKX20130817_100647_V06,3.087,0.975,393.917,208.165,27.581,-72.304,41.278,13790.507,65677.526,20130817_060647
1,KOKX20130817_101633_V06,12.854,0.921,397.608,213.212,35.608,-72.282,41.255,17804.183,65305.962,20130817_061633
1,KOKX20130817_102618_V06,22.604,0.311,402.903,225.884,44.136,-72.251,41.198,22068.147,63408.004,20130817_062618
1,KOKX20130817_103604_V06,32.371,0.079,406.587,225.100,51.392,-72.229,41.201,25695.792,65136.179,20130817_063604
12,KOKX20130817_094716_V06,-16.429,0.139,433.230,252.580,3.076,-72.072,41.076,1537.762,70708.544,20130817_054716
12,KOKX20130817_095702_V06,-6.663,0.090,432.339,251.496,10.451,-72.077,41.081,5225.621,70473.849,20130817_055702
12,KOKX20130817_100647_V06,3.087,0.053,436.919,250.045,13.571,-72.050,41.088,6785.326,72873.725,20130817_060647
12,KOKX20130817_101633_V06,12.854,0.092,437.434,251.182,13.398,-72.047,41.082,6698.797,72923.391,20130817_061633
23,KOKX20130817_100647_V06,3.087,0.412,351.117,271.349,4.389,-72.561,40.994,2194.626,29299.277,20130817_060647
23,KOKX20130817_101633_V06,12.854,0.729,349.722,272.781,10.000,-72.569,40.988,4999.993,28342.514,20130817_061633
23,KOKX20130817_102618_V06,22.604,0.788,346.802,272.878,10.367,-72.586,40.987,5183.549,27046.592,20130817_062618
5,KOKX20130817_093730_V06,-26.196,0.077,295.225,203.000,6.326,-72.893,41.302,3162.884,48558.925,20130817_053730
5,KOKX20130817_094716_V06,-16.429,0.600,295.834,206.237,12.953,-72.889,41.288,6476.712,46928.001,20130817_054716
10,KOKX20130817_094716_V06,-16.429,0.185,187.022,361.911,7.060,-73.532,40.585,3529.818,64414.654,20130817_054716
10,KOKX20130817_095702_V06,-6.663,0.081,189.114,361.807,16.473,-73.519,40.585,8236.563,63474.060,20130817_055702
15,KOKX20130817_094716_V06,-16.429,0.062,314.301,279.684,1.871,-72.780,40.957,935.734,12422.509,20130817_054716
20,KOKX20130817_095702_V06,-6.663,0.086,386.007,296.996,6.185,-72.354,40.878,3092.712,43029.782,20130817_055702
26,KOKX20130817_100647_V06,3.087,0.053,484.215,167.957,31.051,-71.762,41.455,15525.665,113325.454,20130817_060647
27,KOKX20130817_102618_V06,22.604,0.052,90.799,428.278,13.206,-74.094,40.281,6603.072,122698.827,20130817_062618
2,KOKX20130818_094809_V06,-16.537,0.781,385.451,196.459,3.009,-72.354,41.331,1504.578,67124.249,20130818_054809
2,KOKX20130818_095405_V06,-10.603,0.210,385.042,196.893,9.899,-72.357,41.329,4949.554,66826.580,20130818_055405
2,KOKX20130818_100001_V06,-4.670,0.969,384.874,198.585,16.883,-72.358,41.321,8441.704,66122.149,20130818_060001
2,KOKX20130818_100556_V06,1.247,0.973,385.189,198.107,24.676,-72.356,41.323,12337.965,66406.497,20130818_060556
2,KOKX20130818_101152_V06,7.180,0.934,384.400,198.115,31.781,-72.360,41.323,15890.488,66151.164,20130818_061152
2,KOKX20130818_101746_V06,13.080,0.948,384.701,196.697,36.399,-72.359,41.330,18199.551,66794.138,20130818_061746
2,KOKX20130818_102342_V06,19.013,0.620,384.741,195.230,42.991,-72.358,41.336,21495.590,67375.509,20130818_062342
6,KOKX20130818_095405_V06,-10.603,0.440,394.980,240.011,2.621,-72.299,41.134,1310.379,56169.202,20130818_055405
6,KOKX20130818_100001_V06,-4.670,0.908,393.930,241.127,8.115,-72.305,41.129,4057.542,55427.707,20130818_060001
6,KOKX20130818_100556_V06,1.247,0.906,393.242,241.149,12.911,-72.309,41.129,6455.665,55130.774,20130818_060556
6,KOKX20130818_101152_V06,7.180,0.537,392.910,240.323,19.062,-72.311,41.133,9531.096,55212.475,20130818_061152
6,KOKX20130818_101746_V06,13.080,0.349,389.079,241.426,21.760,-72.334,41.128,10880.130,53305.947,20130818_061746
16,KOKX20130818_100556_V06,1.247,0.583,215.577,350.053,7.423,-73.363,40.639,3711.571,49072.453,20130818_060556
16,KOKX20130818_101152_V06,7.180,0.823,214.459,350.959,13.553,-73.370,40.635,6776.749,49784.651,20130818_061152
16,KOKX20130818_101746_V06,13.080,0.951,213.391,351.537,16.981,-73.376,40.632,8490.281,50391.362,20130818_061746
16,KOKX20130818_102342_V06,19.013,0.640,209.414,353.548,20.681,-73.400,40.623,10340.426,52614.515,20130818_062342
16,KOKX20130818_102937_V06,24.930,0.051,206.398,355.008,26.346,-73.418,40.617,13173.243,54284.467,20130818_062937
16,KOKX20130818_103533_V06,30.863,0.105,222.519,344.312,8.834,-73.323,40.665,4417.017,44628.740,20130818_063533
16,KOKX20130818_104130_V06,36.813,0.115,223.173,344.526,15.339,-73.319,40.664,7669.574,44398.779,20130818_064130
9,KOKX20130818_095405_V06,-10.603,0.123,381.789,295.325,8.587,-72.379,40.886,4293.491,40961.493,20130818_055405
9,KOKX20130818_100001_V06,-4.670,0.759,383.258,295.396,12.295,-72.371,40.885,6147.632,41692.814,20130818_060001
9,KOKX20130818_100556_V06,1.247,0.479,383.684,295.500,12.830,-72.368,40.885,6415.244,41902.603,20130818_060556
9,KOKX20130818_101152_V06,7.180,0.104,369.395,283.009,25.758,-72.452,40.941,12878.841,35722.420,20130818_061152
1,KOKX20130818_093617_V06,-28.403,0.058,33.394,441.021,40.780,-74.431,40.220,20389.971,150802.384,20130818_053617
1,KOKX20130818_094214_V06,-22.453,0.080,34.182,442.204,47.413,-74.426,40.215,23706.700,150732.456,20130818_054214
13,KOKX20130818_100001_V06,-4.670,0.806,255.137,226.476,6.869,-73.132,41.196,3434.355,43065.141,20130818_060001
13,KOKX20130818_100556_V06,1.247,0.443,254.936,227.166,13.814,-73.133,41.193,6906.753,42823.786,20130818_060556
24,KOKX20130818_105321_V06,48.663,0.314,349.173,278.473,5.053,-72.572,40.962,2526.344,26839.252,20130818_065321
24,KOKX20130818_105918_V06,54.613,0.336,349.426,279.083,11.677,-72.571,40.959,5838.261,26835.109,20130818_065918
2,KOKX20130819_094944_V06,-15.944,0.896,394.365,201.069,10.372,-72.301,41.310,5186.203,68359.527,20130819_054944
2,KOKX20130819_095929_V06,-6.194,0.135,394.102,198.358,17.014,-72.302,41.322,8507.158,69257.522,20130819_055929
2,KOKX20130819_100913_V06,3.540,0.977,404.055,206.298,28.209,-72.243,41.286,14104.669,70013.407,20130819_060913
2,KOKX20130819_101858_V06,13.290,0.942,407.518,207.984,37.253,-72.223,41.278,18626.316,70758.410,20130819_061858
2,KOKX20130819_102843_V06,23.040,0.853,409.558,204.001,43.683,-72.210,41.296,21841.405,72833.363,20130819_062843
2,KOKX20130819_103828_V06,32.790,0.111,405.722,205.702,45.850,-72.233,41.288,22924.866,70832.964,20130819_063828
10,KOKX20130819_100913_V06,3.540,0.105,353.247,270.132,1.792,-72.548,41.000,896.065,30526.025,20130819_060913
10,KOKX20130819_101858_V06,13.290,0.640,353.497,270.969,8.326,-72.547,40.996,4162.752,30433.122,20130819_061858
5,KOKX20130819_100913_V06,3.540,0.842,442.345,253.964,8.460,-72.018,41.070,4230.083,74802.256,20130819_060913
16,KOKX20130819_102843_V06,23.040,0.054,395.567,249.446,14.712,-72.296,41.092,7356.056,54057.162,20130819_062843
1,KOKX20130820_094804_V06,-18.600,0.971,388.732,203.059,7.226,-72.335,41.301,3612.919,65709.370,20130820_054804
1,KOKX20130820_095750_V06,-8.833,0.092,389.152,202.126,14.684,-72.332,41.305,7341.946,66195.725,20130820_055750
1,KOKX20130820_100736_V06,0.934,0.953,393.839,209.281,24.351,-72.304,41.273,12175.706,65260.308,20130820_060736
1,KOKX20130820_101719_V06,10.650,0.763,399.632,214.012,39.120,-72.270,41.251,19560.218,65803.651,20130820_061719
12,KOKX20130820_101719_V06,10.650,0.202,53.200,313.588,22.100,-74.327,40.795,11050.046,123586.659,20130820_061719
12,KOKX20130820_102705_V06,20.417,0.061,50.867,313.058,29.940,-74.341,40.797,14969.754,124737.270,20130820_062705
12,KOKX20130820_103650_V06,30.167,0.143,50.159,313.887,31.975,-74.345,40.794,15987.403,125113.373,20130820_063650
12,KOKX20130820_104635_V06,39.917,0.055,47.210,315.243,33.198,-74.362,40.787,16598.803,126624.806,20130820_064635
3,KOKX20130820_095750_V06,-8.833,0.685,435.809,253.168,5.315,-72.056,41.074,2657.516,71828.465,20130820_055750
3,KOKX20130820_100736_V06,0.934,0.832,437.394,254.001,9.006,-72.047,41.070,4502.916,72445.000,20130820_060736
8,KOKX20130820_100736_V06,0.934,0.168,352.937,269.853,2.348,-72.550,41.001,1174.145,30459.452,20130820_060736
8,KOKX20130820_101719_V06,10.650,0.886,348.457,271.701,7.249,-72.577,40.993,3624.373,28057.597,20130820_061719
8,KOKX20130820_102705_V06,20.417,0.137,349.129,273.143,6.341,-72.573,40.986,3170.555,27995.457,20130820_062705
14,KOKX20130820_102705_V06,20.417,0.066,22.452,253.668,28.222,-74.516,41.062,14111.030,140694.502,20130820_062705
15,KOKX20130820_104635_V06,39.917,0.072,193.547,109.978,24.719,-73.504,41.719,12359.491,108904.339,20130820_064635
17,KOKX20130820_112538_V06,78.967,0.058,65.514,230.044,64.543,-74.262,41.172,32271.652,122349.453,20130820_072538
1,KOKX20130821_095640_V06,-10.989,0.958,388.502,199.593,13.516,-72.336,41.316,6757.950,66921.802,20130821_055640
1,KOKX20130821_100625_V06,-1.239,0.983,388.016,200.096,23.673,-72.339,41.314,11836.365,66572.354,20130821_060625
1,KOKX20130821_101610_V06,8.511,0.974,392.966,199.573,34.249,-72.309,41.316,17124.662,68425.569,20130821_061610
1,KOKX20130821_102555_V06,18.261,0.731,395.447,197.696,42.752,-72.294,41.325,21375.924,69957.616,20130821_062555
1,KOKX20130821_103541_V06,28.028,0.062,371.820,223.596,17.180,-72.436,41.209,8589.954,52430.188,20130821_063541
2,KOKX20130821_095640_V06,-10.989,0.462,394.956,241.997,2.459,-72.299,41.125,1229.736,55634.735,20130821_055640
2,KOKX20130821_100625_V06,-1.239,0.204,394.083,243.067,10.155,-72.304,41.121,5077.447,54984.008,20130821_060625
2,KOKX20130821_101610_V06,8.511,0.123,397.251,247.810,15.084,-72.286,41.099,7541.821,55185.111,20130821_061610
13,KOKX20130821_100625_V06,-1.239,0.073,371.429,71.598,17.461,-72.434,41.893,8730.701,119655.084,20130821_060625
13,KOKX20130821_101610_V06,8.511,0.271,373.944,72.472,27.206,-72.419,41.889,13603.174,119620.859,20130821_061610
13,KOKX20130821_102555_V06,18.261,0.267,377.073,76.742,28.144,-72.400,41.870,14071.775,118093.602,20130821_062555
20,KOKX20130821_105511_V06,47.528,0.191,42.357,189.143,67.204,-74.404,41.354,33602.119,140240.321,20130821_065511
20,KOKX20130821_110455_V06,57.261,0.093,56.053,193.285,82.079,-74.322,41.337,41039.432,133133.662,20130821_070455
20,KOKX20130821_111440_V06,67.011,-1.000,68.956,197.186,97.015,-74.244,41.320,48507.419,126443.767,20130821_071440
20,KOKX20130821_112426_V06,76.778,0.136,16.913,203.648,19.279,-74.554,41.287,9639.479,149517.784,20130821_072426
20,KOKX20130821_113411_V06,86.528,0.084,18.450,202.894,29.890,-74.545,41.291,14944.842,148912.969,20130821_073411
12,KOKX20130821_100625_V06,-1.239,0.135,19.913,324.944,16.474,-74.523,40.741,8236.927,140597.641,20130821_060625
