track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20060608_091121,-8.466,0.341,334.354,324.147,10.936,-72.661,40.757,5467.911,20995.757,20060608_051121
2,KOKX20060608_091708,-2.683,0.471,334.106,323.594,18.134,-72.662,40.759,9067.092,20735.799,20060608_051708
2,KOKX20060608_092256,3.117,0.616,339.249,324.851,18.378,-72.632,40.753,9189.080,23227.556,20060608_052256
9,KOKX20060608_100324,43.584,0.147,186.606,116.219,24.900,-73.545,41.691,12450.096,107974.287,20060608_060324
9,KOKX20060608_100912,49.384,0.065,187.358,113.604,34.053,-73.541,41.703,17026.531,108893.933,20060608_060912
9,KOKX20060608_101459,55.167,0.051,191.971,109.528,36.808,-73.514,41.721,18403.857,109487.331,20060608_061459
1,KOKX20060608_085946,-20.050,0.131,356.445,287.138,10.674,-72.529,40.923,5337.105,28946.008,20060608_045946
1,KOKX20060608_090534,-14.250,0.259,356.838,287.749,17.851,-72.527,40.920,8925.484,29071.805,20060608_050534
7,KOKX20060608_095150,32.017,0.089,301.192,146.053,16.816,-72.857,41.559,8407.909,76975.726,20060608_055150
7,KOKX20060608_095738,37.817,0.201,301.575,146.149,23.198,-72.855,41.558,11599.226,76929.461,20060608_055738
7,KOKX20060608_100324,43.584,0.101,305.845,147.677,16.486,-72.829,41.551,8242.851,76217.719,20060608_060324
14,KOKX20060608_104354,84.084,0.061,414.300,278.655,21.006,-72.186,40.960,10502.979,58137.909,20060608_064354
14,KOKX20060608_104941,89.867,0.088,415.757,279.301,27.539,-72.177,40.957,13769.306,58796.545,20060608_064941
3,KOKX20060608_091121,-8.466,0.055,368.844,232.583,17.212,-72.454,41.168,8605.972,48178.067,20060608_051121
4,KOKX20060608_094016,20.450,0.068,158.637,405.728,27.952,-73.697,40.386,13975.792,88263.818,20060608_054016
5,KOKX20060608_094016,20.450,0.057,278.479,190.810,30.979,-72.993,41.357,15489.601,55645.279,20060608_054016
6,KOKX20060608_095150,32.017,0.135,65.968,207.656,27.197,-74.261,41.273,13598.637,125795.839,20060608_055150
8,KOKX20060608_095738,37.817,0.079,408.884,251.972,15.039,-72.217,41.080,7519.665,59502.974,20060608_055738
11,KOKX20060608_100912,49.384,0.063,145.150,367.088,20.001,-73.779,40.560,10000.509,84378.809,20060608_060912
12,KOKX20060608_101459,55.167,0.130,90.166,120.902,40.804,-74.124,41.665,20402.100,137937.040,20060608_061459
13,KOKX20060608_102046,60.950,0.081,97.977,54.439,31.603,-74.083,41.965,15801.576,158991.683,20060608_062046
1,KOKX20060610_091329,-5.982,0.107,42.527,145.984,45.663,-74.407,41.549,22831.528,150011.109,20060610_051329
1,KOKX20060610_091744,-1.732,0.128,42.189,146.561,51.213,-74.409,41.546,25606.643,150008.200,20060610_051744
1,KOKX20060610_092158,2.501,0.439,42.138,150.615,49.734,-74.409,41.528,24867.062,149004.122,20060610_052158
1,KOKX20060610_092612,6.735,0.052,45.284,155.247,50.543,-74.390,41.507,25271.670,146487.098,20060610_052612
1,KOKX20060610_093026,10.968,-1.000,47.360,159.400,51.183,-74.377,41.489,25591.340,144564.323,20060610_053026
1,KOKX20060610_093441,15.218,0.163,51.795,168.737,39.225,-74.350,41.447,19612.411,140388.648,20060610_053441
1,KOKX20060610_093855,19.451,0.277,52.082,169.068,44.683,-74.348,41.446,22341.596,140184.369,20060610_053855
1,KOKX20060610_094310,23.701,0.428,53.323,171.625,43.732,-74.340,41.434,21866.182,139040.855,20060610_054310
1,KOKX20060610_094724,27.935,0.069,64.388,171.264,44.120,-74.274,41.437,22059.921,134244.237,20060610_054724
1,KOKX20060610_095138,32.168,0.104,58.549,176.710,32.313,-74.308,41.412,16156.330,135553.364,20060610_055138
3,KOKX20060610_094310,23.701,0.083,109.677,103.737,25.071,-74.008,41.744,12535.308,136694.830,20060610_054310
3,KOKX20060610_094724,27.935,-1.000,109.677,103.737,31.802,-74.008,41.744,15900.808,136694.830,20060610_054724
3,KOKX20060610_095138,32.168,0.284,108.015,100.442,39.985,-74.019,41.758,19992.561,138457.175,20060610_055138
3,KOKX20060610_095553,36.418,0.588,106.202,104.507,42.274,-74.029,41.740,21136.945,137636.531,20060610_055553
3,KOKX20060610_100006,40.635,0.181,103.518,105.022,43.124,-74.045,41.737,21561.813,138403.122,20060610_060006
4,KOKX20060610_094724,27.935,0.360,105.523,95.940,41.055,-74.034,41.778,20527.386,140945.058,20060610_054724
6,KOKX20060610_104229,83.018,0.060,280.070,245.988,22.119,-72.983,41.109,11059.254,28785.786,20060610_064229
7,KOKX20060610_104229,83.018,0.052,391.733,265.266,15.466,-72.319,41.021,7733.212,49044.612,20060610_064229
3,KOKX20060615_085650,-22.333,0.077,333.670,378.880,20.298,-72.666,40.510,10149.155,42882.613,20060615_045650
3,KOKX20060615_090237,-16.550,0.601,335.060,377.270,28.356,-72.658,40.517,14177.926,42426.207,20060615_050237
3,KOKX20060615_090825,-10.750,0.706,341.285,384.834,27.083,-72.621,40.483,13541.369,47173.213,20060615_050825
3,KOKX20060615_091411,-4.983,0.266,342.820,391.788,29.834,-72.612,40.452,14917.100,50642.289,20060615_051411
2,KOKX20060615_085650,-22.333,0.125,90.122,79.530,28.310,-74.128,41.851,14154.858,152196.897,20060615_045650
2,KOKX20060615_090237,-16.550,0.063,90.329,80.189,34.595,-74.127,41.848,17297.598,151886.927,20060615_050237
6,KOKX20060615_095439,35.483,0.250,388.193,273.194,30.171,-72.340,40.985,15085.564,46088.451,20060615_055439
6,KOKX20060615_100026,41.267,0.053,390.202,274.702,37.340,-72.329,40.978,18669.916,46841.253,20060615_060026
11,KOKX20060615_103507,75.950,0.426,217.815,260.039,19.345,-73.353,41.044,9672.480,45692.497,20060615_063507
11,KOKX20060615_104054,81.733,0.113,219.306,261.231,25.317,-73.344,41.039,12658.738,44762.132,20060615_064054
1,KOKX20060615_085106,-28.067,0.085,262.958,343.502,10.950,-73.083,40.669,5475.046,28568.253,20060615_045106
4,KOKX20060615_091958,0.800,0.068,334.057,92.978,14.595,-72.660,41.797,7297.474,104902.230,20060615_051958
5,KOKX20060615_093131,12.350,0.086,27.293,291.685,22.184,-74.483,40.892,11092.211,136416.876,20060615_053131
7,KOKX20060615_100026,41.267,0.122,365.317,138.165,29.318,-72.473,41.594,14659.199,87259.420,20060615_060026
8,KOKX20060615_100026,41.267,0.056,424.660,362.254,22.284,-72.128,40.583,11141.790,69670.299,20060615_060026
9,KOKX20060615_101747,58.617,0.091,374.735,162.287,30.519,-72.417,41.485,15259.720,78342.188,20060615_061747
10,KOKX20060615_102333,64.383,0.137,385.392,363.344,24.655,-72.360,40.579,12327.404,53160.710,20060615_062333
12,KOKX20060615_103507,75.950,0.093,342.104,86.780,17.596,-72.611,41.825,8797.993,108668.574,20060615_063507
13,KOKX20060615_104054,81.733,0.156,396.859,246.072,31.567,-72.288,41.107,15783.604,55429.915,20060615_064054
1,KOKX20060616_085622,-22.839,0.163,227.001,291.735,11.264,-73.298,40.902,5632.050,36732.628,20060616_045622
3,KOKX20060616_090605,-13.122,0.053,195.076,218.825,6.818,-73.490,41.229,3408.903,66329.472,20060616_050605
1,KOKX20060617_100557,46.673,0.202,182.570,376.301,8.478,-73.557,40.520,4238.878,70020.814,20060617_060557
1,KOKX20060617_101539,56.373,0.220,182.196,374.691,19.748,-73.560,40.527,9874.097,69743.579,20060617_061539
1,KOKX20060617_102522,66.090,0.086,182.158,374.616,29.478,-73.560,40.527,14738.865,69739.288,20060617_062522
3,KOKX20060618_100755,48.536,0.067,188.422,508.895,20.227,-73.517,39.923,10113.563,118413.120,20060618_060755
3,KOKX20060618_101340,54.286,0.110,189.460,509.793,27.657,-73.511,39.919,13828.272,118566.652,20060618_061340
1,KOKX20060618_090426,-14.947,0.083,179.777,493.366,24.843,-73.568,39.993,12421.680,113846.108,20060618_050426
2,KOKX20060618_091558,-3.414,0.155,239.715,405.098,18.256,-73.219,40.392,9127.930,60580.511,20060618_051558
1,KOKX20060620_094003,20.365,0.071,430.185,438.199,35.023,-72.099,40.241,17511.421,94930.077,20060620_054003
1,KOKX20060620_094548,26.115,0.302,433.643,434.986,41.326,-72.079,40.255,20663.132,94976.200,20060620_054548
1,KOKX20060620_095135,31.899,0.076,445.108,421.648,34.000,-72.011,40.315,16999.821,94676.305,20060620_055135
1,KOKX20060620_095722,37.682,0.087,448.341,419.133,40.547,-71.992,40.326,20273.463,95128.613,20060620_055722
1,KOKX20060622_090440,-15.447,0.066,319.889,430.139,32.733,-72.748,40.280,16366.749,65824.825,20060622_050440
2,KOKX20060622_102218,62.186,0.189,305.679,515.198,20.052,-72.831,39.897,10025.781,107636.278,20060622_062218
1,KOKX20060623_085823,-21.992,0.146,258.910,394.160,16.661,-73.107,40.441,8330.639,51367.259,20060623_045823
1,KOKX20060623_090410,-16.208,0.059,258.341,399.019,27.118,-73.110,40.419,13558.809,53712.472,20060623_050410
1,KOKX20060623_090956,-10.442,0.793,266.227,410.331,28.315,-73.063,40.369,14157.666,57692.401,20060623_050956
1,KOKX20060623_091542,-4.675,0.778,268.169,413.455,31.028,-73.052,40.355,15513.858,58917.809,20060623_051542
1,KOKX20060623_092128,1.092,0.152,280.317,406.831,25.546,-72.980,40.384,12772.928,54314.481,20060623_052128
1,KOKX20060623_092714,6.858,0.450,280.466,410.691,30.846,-72.979,40.367,15423.040,56200.784,20060623_052714
1,KOKX20060623_093259,12.608,0.534,296.046,417.367,24.895,-72.888,40.337,12447.374,58716.726,20060623_053259
1,KOKX20060623_093845,18.375,0.073,296.304,418.050,32.171,-72.886,40.334,16085.374,59053.781,20060623_053845
1,KOKX20060623_094431,24.142,0.225,304.635,413.131,26.920,-72.837,40.356,13460.093,56612.741,20060623_054431
25,KOKX20060623_103039,70.275,0.181,272.920,351.415,13.734,-73.024,40.634,6867.126,29055.202,20060623_063039
25,KOKX20060623_103625,76.042,0.655,276.872,351.502,18.491,-73.001,40.634,9245.288,28228.083,20060623_063625
25,KOKX20060623_104211,81.808,0.215,287.175,353.686,18.548,-72.940,40.624,9273.874,27598.263,20060623_064211
25,KOKX20060623_104758,87.592,0.401,296.487,349.478,19.830,-72.885,40.643,9915.135,24801.365,20060623_064758
14,KOKX20060623_095604,35.692,0.213,258.474,286.125,4.554,-73.111,40.928,2276.926,21891.140,20060623_055604
14,KOKX20060623_100150,41.458,0.091,259.682,285.313,12.229,-73.104,40.931,6114.688,21455.049,20060623_060150
19,KOKX20060623_100734,47.192,0.241,240.138,367.307,8.508,-73.218,40.562,4253.864,45037.985,20060623_060734
19,KOKX20060623_101321,52.975,0.065,240.232,367.389,16.687,-73.217,40.562,8343.459,45037.690,20060623_061321
2,KOKX20060623_090410,-16.208,0.126,112.973,379.889,2.729,-73.968,40.501,1364.264,101687.531,20060623_050410
4,KOKX20060623_091542,-4.675,0.148,347.853,402.057,29.997,-72.583,40.406,14998.707,56359.300,20060623_051542
7,KOKX20060623_093259,12.608,0.358,232.556,264.961,9.111,-73.265,41.023,4555.687,38001.287,20060623_053259
9,KOKX20060623_094431,24.142,0.478,179.156,396.902,3.197,-73.576,40.427,1598.282,77448.680,20060623_054431
12,KOKX20060623_095017,29.908,0.103,353.976,411.818,46.480,-72.547,40.362,23239.885,62081.785,20060623_055017
12,KOKX20060623_095604,35.692,0.116,339.085,414.383,32.955,-72.634,40.350,16477.411,60437.978,20060623_055604
12,KOKX20060623_100150,41.458,0.085,309.210,407.037,24.961,-72.810,40.384,12480.560,53716.235,20060623_060150
12,KOKX20060623_100734,47.192,-1.000,309.210,407.037,34.077,-72.810,40.384,17038.560,53716.235,20060623_060734
12,KOKX20060623_101321,52.975,0.217,313.146,420.029,11.851,-72.787,40.325,5925.436,60373.175,20060623_061321
20,KOKX20060623_100734,47.192,0.231,228.773,417.082,5.813,-73.284,40.338,2906.406,68522.978,20060623_060734
23,KOKX20060623_102452,64.492,0.079,334.074,419.552,11.557,-72.664,40.327,5778.460,62156.396,20060623_062452
24,KOKX20060623_103039,70.275,0.241,369.520,172.220,18.755,-72.449,41.440,9377.548,72733.491,20060623_063039
1,KOKX20060624_085500,-25.666,0.063,134.292,379.280,25.492,-73.842,40.504,12746.100,91848.089,20060624_045500
1,KOKX20060624_085914,-21.432,0.184,135.118,378.737,31.011,-73.837,40.507,15505.605,91358.614,20060624_045914
1,KOKX20060624_090328,-17.199,0.694,147.338,371.781,25.367,-73.765,40.539,12683.517,84347.716,20060624_050328
1,KOKX20060624_090741,-12.982,0.310,147.701,370.576,30.856,-73.763,40.544,15427.948,83928.590,20060624_050741
4,KOKX20060624_094130,20.834,0.112,308.732,223.973,24.135,-72.812,41.208,12067.669,38263.469,20060624_054130
4,KOKX20060624_094544,25.068,0.147,310.269,222.932,29.547,-72.803,41.213,14773.723,38874.401,20060624_054544
7,KOKX20060624_094957,29.284,0.105,317.263,369.441,30.515,-72.763,40.553,15257.528,35777.337,20060624_054957
7,KOKX20060624_095411,33.518,0.118,319.195,368.617,35.605,-72.751,40.557,17802.481,35625.389,20060624_055411
15,KOKX20060624_104454,84.234,0.077,219.136,188.283,24.115,-73.348,41.368,12057.659,68955.785,20060624_064454
15,KOKX20060624_104909,88.484,0.183,218.949,187.980,30.697,-73.349,41.369,15348.646,69133.573,20060624_064909
2,KOKX20060624_085914,-21.432,0.082,279.221,252.238,12.850,-72.988,41.081,6425.026,26043.094,20060624_045914
5,KOKX20060624_094544,25.068,0.053,295.502,370.570,29.256,-72.891,40.548,14627.888,35356.520,20060624_054544
6,KOKX20060624_094957,29.284,0.129,257.267,112.549,30.530,-73.121,41.709,15264.963,96130.363,20060624_054957
8,KOKX20060624_100239,41.984,0.156,257.730,275.003,26.338,-73.116,40.978,13168.793,24554.306,20060624_060239
9,KOKX20060624_100652,46.201,0.162,351.148,345.944,36.409,-72.562,40.658,18204.250,34376.272,20060624_060652
9,KOKX20060624_101105,50.418,-1.000,351.148,345.944,43.113,-72.562,40.658,21556.500,34376.272,20060624_061105
9,KOKX20060624_101519,54.651,0.093,374.204,339.830,33.843,-72.426,40.685,16921.345,42109.095,20060624_061519
9,KOKX20060624_101933,58.884,0.144,388.276,323.581,29.596,-72.342,40.758,14798.153,45685.598,20060624_061933
12,KOKX20060624_101933,58.884,0.106,181.231,86.310,19.574,-73.579,41.825,9787.071,122238.907,20060624_061933
13,KOKX20060624_102346,63.101,0.063,317.023,67.801,29.990,-72.762,41.911,14994.770,116411.037,20060624_062346
14,KOKX20060624_103627,75.784,0.139,404.942,313.633,26.765,-72.243,40.803,13382.305,52911.708,20060624_063627
1,KOKX20060625_090639,-14.336,0.073,354.610,310.448,11.820,-72.541,40.818,5910.114,27800.327,20060625_050639
1,KOKX20060625_091225,-8.569,0.055,357.572,308.710,18.345,-72.523,40.826,9172.455,29113.341,20060625_051225
7,KOKX20060625_094117,20.298,0.128,223.646,414.726,26.465,-73.314,40.348,13232.447,68905.938,20060625_054117
7,KOKX20060625_094703,26.064,0.321,225.722,415.165,33.252,-73.302,40.346,16625.936,68520.357,20060625_054703
2,KOKX20060625_091225,-8.569,0.478,365.094,209.911,15.434,-72.476,41.271,7716.831,55572.731,20060625_051225
4,KOKX20060625_092944,8.748,0.075,360.902,294.850,21.963,-72.503,40.888,10981.693,30559.789,20060625_052944
6,KOKX20060625_093530,14.514,0.086,296.143,144.416,24.433,-72.888,41.566,12216.564,77816.071,20060625_053530
8,KOKX20060625_100421,43.364,0.057,201.091,353.634,17.908,-73.449,40.623,8953.789,56257.133,20060625_060421
8,KOKX20060625_101007,49.131,-1.000,201.091,353.634,27.077,-73.449,40.623,13538.289,56257.133,20060625_061007
8,KOKX20060625_101554,54.914,0.158,209.212,352.107,18.910,-73.401,40.630,9455.109,52339.473,20060625_061554
1,KOKX20060627_092404,2.354,0.219,313.870,335.164,29.056,-72.782,40.707,14527.763,18900.210,20060627_052404
2,KOKX20060628_092043,-1.401,0.123,370.196,362.269,28.919,-72.450,40.584,14459.671,46917.371,20060628_052043
2,KOKX20060628_092605,3.966,0.692,372.984,353.594,32.441,-72.433,40.623,16220.428,45274.154,20060628_052605
2,KOKX20060628_093020,8.216,0.302,376.365,340.465,31.761,-72.413,40.682,15880.561,43211.966,20060628_053020
2,KOKX20060628_093434,12.449,-1.000,379.384,329.062,32.018,-72.395,40.734,16009.011,42268.175,20060628_053434
2,KOKX20060628_093849,16.699,0.434,380.996,313.418,29.569,-72.385,40.804,14784.645,41050.035,20060628_053849
2,KOKX20060628_094303,20.933,0.313,385.560,301.003,29.545,-72.357,40.860,14772.317,42782.706,20060628_054303
2,KOKX20060628_094718,25.183,0.441,390.893,292.207,29.601,-72.325,40.899,14800.620,45613.377,20060628_054718
2,KOKX20060628_095132,29.416,0.221,396.190,281.558,31.392,-72.293,40.947,15696.122,48970.860,20060628_055132
2,KOKX20060628_095547,33.666,0.508,401.418,270.148,32.418,-72.262,40.998,16209.178,52860.151,20060628_055547
2,KOKX20060628_100001,37.899,0.426,404.677,255.455,31.386,-72.242,41.064,15692.942,56880.321,20060628_060001
2,KOKX20060628_100415,42.133,0.424,407.539,242.587,31.851,-72.224,41.122,15925.457,60952.578,20060628_060415
2,KOKX20060628_100829,46.366,0.523,409.368,232.702,33.784,-72.213,41.167,16892.154,64207.409,20060628_060829
2,KOKX20060628_101243,50.599,0.617,409.244,220.515,36.445,-72.213,41.222,18222.482,67549.933,20060628_061243
2,KOKX20060628_101657,54.833,0.291,410.356,210.606,37.719,-72.206,41.266,18859.368,71010.077,20060628_061657
7,KOKX20060628_094718,25.183,0.127,263.757,440.768,32.392,-73.077,40.232,16196.182,72679.470,20060628_054718
7,KOKX20060628_095132,29.416,0.224,263.639,439.550,37.950,-73.078,40.237,18974.912,72104.728,20060628_055132
7,KOKX20060628_095547,33.666,0.412,265.077,426.344,38.063,-73.070,40.296,19031.279,65541.062,20060628_055547
7,KOKX20060628_100001,37.899,0.454,265.235,411.163,41.683,-73.069,40.365,20841.339,58236.304,20060628_060001
7,KOKX20060628_100415,42.133,0.137,265.108,398.962,46.008,-73.070,40.420,23004.193,52466.626,20060628_060415
7,KOKX20060628_100829,46.366,0.162,271.934,387.636,45.898,-73.030,40.471,22949.010,46010.221,20060628_060829
3,KOKX20060628_092605,3.966,0.510,201.064,305.426,29.074,-73.451,40.840,14537.035,49542.366,20060628_052605
3,KOKX20060628_093020,8.216,0.382,201.568,307.301,34.610,-73.448,40.831,17305.149,49350.983,20060628_053020
3,KOKX20060628_093434,12.449,0.107,204.342,300.599,35.342,-73.432,40.861,17671.069,47829.842,20060628_053434
1,KOKX20060628_091628,-5.651,0.748,198.050,341.993,30.356,-73.467,40.675,15177.870,55130.030,20060628_051628
4,KOKX20060628_092605,3.966,0.237,402.683,402.505,28.543,-72.260,40.402,14271.614,72544.882,20060628_052605
5,KOKX20060628_093020,8.216,0.159,260.295,328.012,32.086,-73.099,40.739,16042.833,24295.912,20060628_053020
6,KOKX20060628_093434,12.449,0.176,379.705,320.240,25.742,-72.392,40.773,12870.983,41117.257,20060628_053434
9,KOKX20060628_100001,37.899,0.057,194.380,123.125,49.606,-73.498,41.660,24802.887,103005.109,20060628_060001
10,KOKX20060628_104635,84.466,0.083,291.028,179.651,21.511,-72.918,41.407,10755.600,60341.637,20060628_064635
1,KOKX20060630_090431,-18.491,0.079,453.030,561.068,36.090,-71.973,39.687,18045.229,151306.425,20060630_050431
1,KOKX20060630_091017,-12.724,0.060,455.414,558.895,42.964,-71.959,39.696,21481.878,150980.033,20060630_051017
3,KOKX20060630_102619,63.309,0.074,357.749,401.768,20.278,-72.524,40.407,10138.769,58505.546,20060630_062619
3,KOKX20060630_103203,69.042,-1.000,357.749,401.768,29.394,-72.524,40.407,14696.769,58505.546,20060630_063203
3,KOKX20060630_103750,74.826,-1.000,357.749,401.768,38.589,-72.524,40.407,19294.519,58505.546,20060630_063750
3,KOKX20060630_104336,80.592,0.099,344.977,413.001,37.478,-72.600,40.356,18739.022,60811.652,20060630_064336
2,KOKX20060630_102032,57.526,0.106,361.597,415.428,29.537,-72.502,40.345,14768.682,65417.555,20060630_062032
1,KOKX20060701_101511,51.691,0.277,193.207,367.506,18.622,-73.495,40.560,9310.946,63170.308,20060701_061511
1,KOKX20060701_102455,61.425,0.427,194.185,367.117,28.876,-73.489,40.562,14437.974,62652.776,20060701_062455
2,KOKX20060701_103438,71.141,0.057,294.196,424.525,17.224,-72.899,40.305,8611.839,62330.316,20060701_063438
2,KOKX20060701_104423,80.891,0.196,297.325,423.835,24.118,-72.880,40.308,12059.239,61931.965,20060701_064423
1,KOKX20060702_092544,1.732,0.776,318.201,413.963,17.385,-72.757,40.352,8692.738,57703.779,20060702_052544
2,KOKX20060702_103022,66.365,0.705,436.584,416.156,34.797,-72.061,40.340,17398.611,89648.669,20060702_063022
1,KOKX20060703_091938,-4.902,0.095,48.405,172.902,63.427,-74.369,41.428,31713.261,140937.616,20060703_051938
1,KOKX20060703_092352,-0.668,0.075,49.793,172.609,69.127,-74.361,41.429,34563.389,140385.095,20060703_052352
1,KOKX20060703_092806,3.565,0.082,47.352,170.490,69.399,-74.376,41.439,34699.538,141954.212,20060703_052806
1,KOKX20060703_093220,7.798,-1.000,45.757,168.834,71.056,-74.386,41.446,35527.915,143041.767,20060703_053220
1,KOKX20060703_093633,12.015,0.130,48.685,174.979,65.904,-74.368,41.419,32951.846,140347.415,20060703_053633
1,KOKX20060703_094048,16.265,0.166,53.000,183.179,63.867,-74.341,41.382,31933.410,136616.587,20060703_054048
1,KOKX20060703_094502,20.498,0.071,57.009,181.290,66.115,-74.317,41.391,33057.321,135218.744,20060703_054502
3,KOKX20060703_095330,28.965,0.086,89.733,240.944,30.269,-74.116,41.125,15134.656,109201.577,20060703_055330
3,KOKX20060703_095743,33.182,0.193,92.223,240.712,35.225,-74.102,41.126,17612.394,108035.211,20060703_055743
3,KOKX20060703_100158,37.432,0.082,114.358,241.083,26.901,-73.970,41.126,13450.463,97383.564,20060703_060158
2,KOKX20060703_093220,7.798,0.095,42.791,172.730,62.388,-74.403,41.428,31193.830,143487.273,20060703_053220
5,KOKX20060703_103655,72.382,0.052,185.675,186.472,32.425,-73.548,41.375,16212.446,80558.423,20060703_063655
1,KOKX20060704_090010,-24.926,0.628,393.556,333.431,9.337,-72.311,40.714,4668.697,49674.946,20060704_050010
1,KOKX20060704_090554,-19.193,0.095,395.428,332.682,15.479,-72.300,40.717,7739.378,50434.475,20060704_050554
1,KOKX20060705_090022,-25.307,0.463,362.129,202.232,17.039,-72.494,41.305,8519.520,57919.154,20060705_050022
1,KOKX20060705_090608,-19.540,0.087,363.798,201.966,24.805,-72.484,41.306,12402.261,58482.349,20060705_050608
6,KOKX20060705_100345,38.077,0.064,36.156,278.767,27.469,-74.431,40.951,13734.734,132348.734,20060705_060345
6,KOKX20060705_100931,43.843,0.150,37.591,277.457,34.745,-74.423,40.957,17372.479,131688.011,20060705_060931
2,KOKX20060705_090022,-25.307,0.080,394.888,195.737,16.611,-72.298,41.334,8305.618,70488.235,20060705_050022
4,KOKX20060705_091155,-13.757,0.065,288.646,195.246,20.508,-72.932,41.337,10254.044,52683.657,20060705_051155
5,KOKX20060705_094041,15.010,0.055,423.551,176.327,51.989,-72.125,41.420,25994.263,87406.894,20060705_054041
7,KOKX20060705_101517,49.610,0.265,330.576,271.296,17.303,-72.683,40.995,8651.627,20968.950,20060705_061517
8,KOKX20060705_101517,49.610,0.065,348.481,415.776,17.308,-72.579,40.344,8653.875,62758.695,20060705_061517
9,KOKX20060705_101517,49.610,0.064,23.177,411.367,24.210,-74.494,40.353,12104.912,149192.491,20060705_061517
10,KOKX20060705_102650,61.160,0.073,93.916,276.714,23.450,-74.089,40.964,11724.834,103697.909,20060705_062650
1,KOKX20060706_085931,-26.760,0.212,319.944,425.766,8.960,-72.747,40.299,4479.963,63668.789,20060706_045931
1,KOKX20060706_090517,-20.993,0.083,320.440,423.903,18.190,-72.744,40.308,9094.819,62788.850,20060706_050517
1,KOKX20060706_091104,-15.210,0.051,320.934,420.944,27.680,-72.741,40.321,13839.819,61371.347,20060706_051104
5,KOKX20060706_091104,-15.210,0.067,197.978,272.346,27.637,-73.471,40.988,13818.502,52851.591,20060706_051104
5,KOKX20060706_091651,-9.426,0.062,199.571,272.785,33.749,-73.461,40.987,16874.502,52025.699,20060706_051651
2,KOKX20060706_085931,-26.760,0.159,186.890,340.739,6.494,-73.533,40.680,3246.904,60111.406,20060706_045931
1,KOKX20060707_091827,-8.451,0.051,375.789,220.039,13.174,-72.413,41.225,6586.853,55085.741,20060707_051827
1,KOKX20060707_092414,-2.668,0.115,376.314,220.713,20.635,-72.409,41.222,10317.407,55023.256,20060707_052414
1,KOKX20060707_093001,3.115,0.932,373.820,226.989,23.327,-72.424,41.193,11663.393,51913.165,20060707_053001
1,KOKX20060707_093548,8.899,0.097,369.070,233.310,28.367,-72.453,41.165,14183.658,48005.746,20060707_053548
1,KOKX20060707_094134,14.665,0.073,370.044,232.137,33.491,-72.447,41.170,16745.342,48763.752,20060707_054134
2,KOKX20060707_093548,8.899,0.137,269.423,291.362,8.595,-73.046,40.904,4297.729,15886.753,20060707_053548
1,KOKX20060708_091522,-12.181,0.557,378.029,203.217,4.866,-72.399,41.300,2433.216,62160.233,20060708_051522
1,KOKX20060708_092109,-6.397,0.089,378.525,204.471,12.273,-72.396,41.295,6136.403,61830.389,20060708_052109
3,KOKX20060708_100727,39.903,0.092,243.363,185.922,52.374,-73.203,41.379,26186.777,63681.843,20060708_060727
4,KOKX20060709_092601,-2.197,0.511,380.403,254.933,15.024,-72.386,41.067,7511.925,46085.908,20060709_052601
4,KOKX20060709_093147,3.570,0.503,382.144,253.980,23.071,-72.376,41.072,11535.315,47078.463,20060709_053147
4,KOKX20060709_093734,9.353,0.097,382.586,254.348,28.068,-72.373,41.070,14033.944,47181.931,20060709_053734
4,KOKX20060709_094319,15.103,0.071,381.762,245.299,28.556,-72.378,41.111,14278.204,49186.384,20060709_054319
4,KOKX20060709_094907,20.903,0.064,383.241,235.554,28.110,-72.369,41.155,14054.768,52636.311,20060709_054907
4,KOKX20060709_095453,26.670,-1.000,384.129,226.960,28.456,-72.363,41.193,14227.989,55705.673,20060709_055453
4,KOKX20060709_100038,32.420,0.082,387.120,222.413,33.191,-72.345,41.214,16595.330,58330.302,20060709_060038
4,KOKX20060709_100625,38.203,-1.000,389.049,215.776,35.701,-72.333,41.244,17850.370,61284.888,20060709_060625
4,KOKX20060709_101211,43.970,0.096,386.121,213.063,36.478,-72.351,41.256,18239.163,61185.966,20060709_061211
1,KOKX20060709_091428,-13.747,0.506,375.598,269.452,14.448,-72.415,41.002,7223.820,40768.352,20060709_051428
1,KOKX20060709_092014,-7.980,0.315,377.518,268.569,21.592,-72.404,41.006,10796.117,41823.943,20060709_052014
2,KOKX20060709_091428,-13.747,0.114,388.321,192.004,3.404,-72.337,41.351,1702.045,69756.419,20060709_051428
2,KOKX20060709_092014,-7.980,0.050,388.953,192.326,12.300,-72.333,41.349,6149.884,69832.245,20060709_052014
3,KOKX20060709_092014,-7.980,0.056,472.803,207.441,28.956,-71.833,41.278,14478.100,98015.502,20060709_052014
3,KOKX20060709_092601,-2.197,-1.000,472.803,207.441,38.152,-71.833,41.278,19075.850,98015.502,20060709_052601
3,KOKX20060709_093147,3.570,0.111,476.296,196.566,34.145,-71.812,41.326,17072.529,102199.555,20060709_053147
6,KOKX20060709_095453,26.670,0.054,399.403,259.671,19.891,-72.273,41.046,9945.324,53636.412,20060709_055453
7,KOKX20060709_104650,78.620,0.080,324.699,416.555,30.420,-72.719,40.341,15210.052,59571.478,20060709_064650
2,KOKX20060710_090034,-28.333,0.358,151.109,386.675,6.542,-73.742,40.472,3270.979,86140.950,20060710_050034
