track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KOKX20100503_095153_V03,4.545,0.054,287.436,419.713,11.544,-72.938,40.327,5772.019,60185.387,20100503_055153
14,KOKX20100503_095609_V03,8.812,-1.000,287.258,418.975,19.134,-72.939,40.330,9566.921,59827.828,20100503_055609
14,KOKX20100503_100024_V03,13.062,0.215,304.089,406.356,23.202,-72.840,40.387,11600.872,53217.178,20100503_060024
14,KOKX20100503_100440_V03,17.328,0.064,306.126,404.961,29.328,-72.828,40.393,14664.056,52569.828,20100503_060440
25,KOKX20100503_110424_V03,77.062,0.156,222.434,362.456,29.659,-73.323,40.583,14829.390,49792.409,20100503_070424
25,KOKX20100503_110840_V03,81.328,0.388,225.693,360.386,35.049,-73.303,40.593,17524.582,47874.694,20100503_070840
25,KOKX20100503_111255_V03,85.578,0.169,249.543,352.231,29.481,-73.163,40.630,14740.398,36310.999,20100503_071255
25,KOKX20100503_111711_V03,89.845,0.101,251.737,350.758,34.902,-73.150,40.637,17451.228,35020.479,20100503_071711
1,KOKX20100503_092204_V03,-25.272,0.051,288.222,326.332,10.201,-72.934,40.747,5100.494,14423.047,20100503_052204
2,KOKX20100503_092619_V03,-21.022,0.078,314.827,228.770,18.962,-72.776,41.186,9480.984,36378.495,20100503_052619
5,KOKX20100503_093906_V03,-8.238,0.278,392.580,327.239,5.002,-72.316,40.742,2500.904,48252.060,20100503_053906
6,KOKX20100503_093906_V03,-8.238,0.154,283.323,147.032,16.925,-72.964,41.554,8462.608,76937.254,20100503_053906
6,KOKX20100503_094322_V03,-3.972,0.132,293.934,160.854,42.274,-72.901,41.492,21137.106,69639.012,20100503_054322
6,KOKX20100503_094737_V03,0.278,0.067,312.436,158.426,37.463,-72.790,41.503,18731.384,71059.410,20100503_054737
15,KOKX20100503_095609_V03,8.812,0.070,310.559,407.830,5.110,-72.802,40.380,2554.966,54172.952,20100503_055609
18,KOKX20100503_100024_V03,13.062,0.082,379.563,351.676,2.424,-72.394,40.632,1211.880,47435.954,20100503_060024
19,KOKX20100503_101726_V03,30.095,0.073,350.662,290.064,13.413,-72.564,40.910,6706.474,25813.492,20100503_061726
20,KOKX20100503_103013_V03,42.878,0.077,298.240,191.760,39.955,-72.875,41.353,19977.688,54127.059,20100503_063013
21,KOKX20100503_103013_V03,42.878,0.051,226.348,213.806,34.656,-73.304,41.253,17327.930,56687.772,20100503_063013
22,KOKX20100503_103844_V03,51.395,0.062,231.225,36.137,10.668,-73.280,42.053,5334.219,136339.448,20100503_063844
23,KOKX20100503_105553_V03,68.545,0.068,446.204,321.483,27.750,-71.999,40.766,13874.962,73886.811,20100503_065553
24,KOKX20100503_105553_V03,68.545,0.066,188.360,366.597,28.712,-73.524,40.564,14355.833,64997.301,20100503_065553
1,KOKX20100504_092255_V03,-23.187,0.144,384.996,195.755,2.737,-72.357,41.334,1368.271,67251.912,20100504_052255
1,KOKX20100504_093236_V03,-13.504,0.226,384.893,196.505,11.087,-72.357,41.330,5543.681,66929.181,20100504_053236
1,KOKX20100504_093822_V03,-7.737,0.851,389.182,198.875,16.549,-72.332,41.320,8274.712,67416.207,20100504_053822
1,KOKX20100504_094409_V03,-1.954,0.098,393.464,203.154,26.618,-72.306,41.300,13308.921,67295.531,20100504_054409
4,KOKX20100504_105333_V03,67.446,0.067,324.207,405.518,31.271,-72.722,40.390,15635.593,54129.761,20100504_065333
1,KOKX20100505_092902_V03,-15.858,0.255,258.137,167.512,4.932,-73.115,41.462,2465.954,69472.380,20100505_052902
2,KOKX20100505_092902_V03,-15.858,0.143,170.842,357.979,2.002,-73.627,40.602,1000.803,70787.153,20100505_052902
6,KOKX20100505_100748_V03,22.909,0.081,527.218,230.971,12.954,-71.511,41.168,6476.936,118736.222,20100505_060748
4,KOKX20100506_105200_V03,68.299,0.074,32.360,486.840,39.182,-74.432,40.014,19591.187,163202.655,20100506_065200
4,KOKX20100506_105747_V03,74.083,0.188,32.554,482.723,46.464,-74.431,40.032,23231.858,161953.095,20100506_065747
4,KOKX20100506_110333_V03,79.849,-1.000,32.718,479.242,54.014,-74.431,40.048,27007.193,160909.669,20100506_070333
4,KOKX20100506_110920_V03,85.633,0.149,35.577,474.784,49.827,-74.414,40.068,24913.393,158484.212,20100506_070920
1,KOKX20100506_091936_V03,-24.101,0.053,501.852,315.479,15.650,-71.669,40.790,7824.833,101222.337,20100506_051936
2,KOKX20100506_100548_V03,22.099,0.140,311.963,492.891,34.126,-72.794,39.997,17062.752,96630.561,20100506_060548
5,KOKX20100506_110333_V03,79.849,0.130,29.988,469.816,41.407,-74.448,40.090,20703.428,159486.884,20100506_070333
1,KOKX20100507_101303_V03,30.517,0.213,293.635,348.710,15.416,-72.902,40.646,7708.118,24562.137,20100507_061303
14,KOKX20100508_105527_V03,74.061,0.135,45.536,473.614,55.385,-74.356,40.074,27692.410,154024.042,20100508_065527
14,KOKX20100508_110114_V03,79.844,0.558,49.112,463.624,60.255,-74.336,40.119,30127.682,149764.671,20100508_070114
14,KOKX20100508_110700_V03,85.611,0.528,58.654,449.692,61.868,-74.281,40.183,30933.780,141999.407,20100508_070700
8,KOKX20100508_102051_V03,39.461,0.244,386.288,174.655,2.422,-72.348,41.429,1211.151,76087.099,20100508_062051
8,KOKX20100508_102637_V03,45.228,0.063,392.741,172.566,9.501,-72.310,41.438,4750.386,78803.875,20100508_062637
15,KOKX20100508_105527_V03,74.061,0.107,74.845,179.683,25.821,-74.211,41.399,12910.618,127642.892,20100508_065527
15,KOKX20100508_110114_V03,79.844,0.165,77.343,180.107,33.194,-74.196,41.398,16596.934,126442.387,20100508_070114
1,KOKX20100508_091717_V03,-24.106,0.189,348.344,163.202,2.654,-72.575,41.481,1327.137,72544.371,20100508_051717
5,KOKX20100508_094612_V03,4.811,0.121,353.334,172.134,17.808,-72.545,41.441,8903.854,69271.379,20100508_054612
11,KOKX20100508_103810_V03,56.778,0.190,415.679,148.931,9.308,-72.171,41.544,4653.793,95135.947,20100508_063810
12,KOKX20100508_104356_V03,62.544,0.056,430.018,236.211,21.049,-72.090,41.150,10524.494,72411.755,20100508_064356
13,KOKX20100508_104942_V03,68.311,0.065,34.025,497.124,41.440,-74.421,39.967,20719.990,165529.836,20100508_064942
1,KOKX20100510_091441_V03,-24.489,0.398,287.659,336.142,8.447,-72.937,40.703,4223.404,19095.229,20100510_051441
2,KOKX20100511_104927_V03,71.349,0.145,329.506,337.696,32.319,-72.690,40.696,16159.561,23935.264,20100511_064927
2,KOKX20100511_105909_V03,81.049,0.387,326.377,342.162,41.748,-72.708,40.676,20874.223,24866.530,20100511_065909
1,KOKX20100511_103003_V03,51.949,0.144,340.186,349.580,35.310,-72.627,40.642,17654.819,31910.426,20100511_063003
3,KOKX20100512_093908_V03,2.078,0.067,246.849,181.478,29.748,-73.182,41.399,14873.840,64947.233,20100512_053908
3,KOKX20100512_094453_V03,7.828,0.324,249.526,180.005,36.981,-73.166,41.405,18490.495,65089.335,20100512_054453
3,KOKX20100512_095040_V03,13.611,0.634,265.126,175.396,44.377,-73.073,41.426,22188.554,64695.974,20100512_055040
3,KOKX20100512_095625_V03,19.361,0.514,279.102,174.718,47.736,-72.989,41.430,23868.248,63506.581,20100512_055625
3,KOKX20100512_100212_V03,25.144,0.594,291.399,177.583,49.020,-72.916,41.417,24509.835,61359.561,20100512_060212
3,KOKX20100512_100800_V03,30.944,0.152,299.997,175.002,58.642,-72.864,41.428,29320.936,62498.780,20100512_060800
7,KOKX20100512_103652_V03,59.811,0.185,58.769,451.698,31.020,-74.281,40.174,15510.014,142482.029,20100512_063652
7,KOKX20100512_104239_V03,65.594,0.308,55.463,453.658,43.394,-74.300,40.165,21696.899,144403.459,20100512_064239
7,KOKX20100512_104825_V03,71.361,0.122,54.116,459.143,54.191,-74.307,40.140,27095.271,146445.760,20100512_064825
7,KOKX20100512_105411_V03,77.128,0.073,61.610,465.611,54.876,-74.263,40.111,27437.938,145135.282,20100512_065411
5,KOKX20100512_102518_V03,48.244,0.190,214.277,499.995,30.390,-73.366,39.964,15195.158,108796.053,20100512_062518
5,KOKX20100512_103105_V03,54.028,0.069,217.366,500.305,38.154,-73.348,39.963,19077.145,108340.165,20100512_063105
5,KOKX20100512_103652_V03,59.811,0.068,246.615,511.512,28.865,-73.177,39.913,14432.451,109072.592,20100512_063652
5,KOKX20100512_104239_V03,65.594,0.145,251.552,512.378,34.369,-73.148,39.909,17184.282,108916.782,20100512_064239
5,KOKX20100512_104825_V03,71.361,0.082,271.780,514.537,30.176,-73.029,39.899,15087.814,108192.407,20100512_064825
1,KOKX20100512_091603_V03,-21.006,0.338,297.984,278.620,13.363,-72.876,40.962,6681.370,10737.649,20100512_051603
4,KOKX20100512_094453_V03,7.828,0.065,42.356,460.687,49.431,-74.376,40.132,24715.734,151822.876,20100512_054453
2,KOKX20100514_091230_V03,-22.542,0.070,237.524,410.939,14.090,-73.232,40.365,7045.177,63660.496,20100514_051230
2,KOKX20100514_091646_V03,-18.275,0.182,240.030,411.171,19.688,-73.217,40.364,9843.987,63157.463,20100514_051646
2,KOKX20100514_092102_V03,-14.008,0.207,251.736,414.386,21.841,-73.148,40.350,10920.612,62075.839,20100514_052102
2,KOKX20100514_092517_V03,-9.758,0.542,267.897,416.098,21.362,-73.053,40.343,10681.112,60227.507,20100514_052517
2,KOKX20100514_092933_V03,-5.492,0.134,279.013,419.406,21.070,-72.988,40.328,10534.951,60617.959,20100514_052933
2,KOKX20100514_093349_V03,-1.225,0.161,289.551,420.476,22.403,-72.926,40.323,11201.660,60464.334,20100514_053349
4,KOKX20100514_092517_V03,-9.758,0.260,55.305,292.239,52.979,-74.316,40.891,26489.321,122409.161,20100514_052517
4,KOKX20100514_092933_V03,-5.492,0.096,56.149,293.927,58.616,-74.311,40.884,29307.969,121963.384,20100514_052933
4,KOKX20100514_093349_V03,-1.225,0.070,60.757,302.420,58.629,-74.283,40.846,29314.297,119627.795,20100514_053349
4,KOKX20100514_093805_V03,3.042,0.062,67.454,305.062,61.493,-74.243,40.835,30746.520,116300.506,20100514_053805
5,KOKX20100514_095052_V03,15.825,0.056,181.557,239.280,3.328,-73.570,41.137,1664.076,66549.871,20100514_055052
5,KOKX20100514_095507_V03,20.075,-1.000,181.557,239.280,10.086,-73.570,41.137,5042.826,66549.871,20100514_055507
5,KOKX20100514_095923_V03,24.342,-1.000,181.557,239.280,16.870,-73.570,41.137,8434.826,66549.871,20100514_055923
5,KOKX20100514_100339_V03,28.608,0.090,196.340,243.598,20.435,-73.482,41.118,10217.569,59005.253,20100514_060339
6,KOKX20100514_104310_V03,68.125,0.385,286.829,417.291,5.946,-72.942,40.337,2973.085,59014.280,20100514_064310
6,KOKX20100514_105249_V03,77.775,0.090,305.061,424.977,15.412,-72.835,40.303,7706.098,62539.734,20100514_065249
1,KOKX20100514_090814_V03,-26.808,0.171,381.086,411.568,12.209,-72.387,40.362,6104.277,68960.636,20100514_050814
3,KOKX20100514_092102_V03,-14.008,0.065,495.677,138.799,19.525,-71.691,41.585,9762.688,126762.893,20100514_052102
10,KOKX20100514_105249_V03,77.775,0.161,342.357,415.793,30.574,-72.615,40.344,15286.907,61648.627,20100514_065249
1,KOKX20100516_091029_V03,-22.651,0.258,46.304,450.590,53.436,-74.354,40.178,26718.216,147511.897,20100516_051029
1,KOKX20100517_093609_V03,3.929,0.119,372.282,418.676,30.595,-72.439,40.330,15297.724,69477.951,20100517_053609
2,KOKX20100517_104359_V03,71.762,0.142,277.889,357.198,19.437,-72.995,40.608,9718.380,30661.461,20100517_064359
3,KOKX20100518_103314_V03,61.897,0.435,290.456,530.323,41.548,-72.920,39.828,20773.769,115260.443,20100518_063314
3,KOKX20100518_103900_V03,67.664,0.309,291.858,529.203,48.819,-72.912,39.833,24409.599,114673.775,20100518_063900
3,KOKX20100518_104447_V03,73.447,0.096,298.588,529.249,47.484,-72.873,39.833,23742.022,114626.895,20100518_064447
3,KOKX20100518_105032_V03,79.197,0.054,308.313,526.851,43.852,-72.816,39.844,21926.055,113501.683,20100518_065032
1,KOKX20100518_095247_V03,21.447,0.093,32.292,156.130,29.713,-74.468,41.502,14856.331,151958.977,20100518_055247
2,KOKX20100518_102728_V03,56.131,0.116,181.186,247.855,22.940,-73.572,41.098,11470.240,64876.396,20100518_062728
4,KOKX20100518_103314_V03,61.897,0.081,301.853,262.787,19.494,-72.853,41.033,9747.166,18629.702,20100518_063314
5,KOKX20100518_103900_V03,67.664,0.070,225.681,365.730,68.730,-73.303,40.569,34365.147,49607.941,20100518_063900
5,KOKX20100518_104447_V03,73.447,-1.000,225.681,365.730,77.926,-73.303,40.569,38962.897,49607.941,20100518_064447
5,KOKX20100518_105032_V03,79.197,0.088,248.125,360.617,60.481,-73.171,40.592,30240.700,39891.985,20100518_065032
1,KOKX20100519_093753_V03,7.404,0.175,255.106,205.387,11.373,-73.132,41.291,5686.447,52362.094,20100519_053753
1,KOKX20100523_085848_V03,-28.541,0.473,442.904,423.363,13.283,-72.024,40.307,6641.497,94392.631,20100523_045848
1,KOKX20100523_090435_V03,-22.758,0.485,442.529,423.099,20.025,-72.026,40.308,10012.316,94164.827,20100523_050435
1,KOKX20100523_091019_V03,-17.024,0.207,443.282,422.152,23.865,-72.022,40.312,11932.268,94141.785,20100523_051019
1,KOKX20100523_091606_V03,-11.241,0.056,446.207,416.466,24.422,-72.004,40.338,12210.768,93462.316,20100523_051606
1,KOKX20100524_090328_V03,-23.164,0.054,201.723,269.125,29.526,-73.449,41.003,14763.140,51506.246,20100524_050328
1,KOKX20100524_091309_V03,-13.481,0.248,203.065,271.439,38.487,-73.440,40.993,19243.562,50527.550,20100524_051309
1,KOKX20100524_092250_V03,-3.797,0.596,205.570,270.296,42.305,-73.426,40.998,21152.735,49495.566,20100524_052250
1,KOKX20100524_093231_V03,5.886,0.467,200.722,267.300,42.745,-73.455,41.011,21372.326,52262.545,20100524_053231
1,KOKX20100524_094213_V03,15.586,0.271,192.004,261.428,40.721,-73.507,41.037,20360.376,57338.586,20100524_054213
1,KOKX20100524_095155_V03,25.286,-1.000,183.969,256.011,39.124,-73.555,41.062,19562.149,62044.993,20100524_055155
1,KOKX20100524_100136_V03,34.969,0.062,165.354,236.011,21.069,-73.666,41.151,10534.552,74538.789,20100524_060136
3,KOKX20100524_095155_V03,25.286,0.198,186.672,344.395,28.922,-73.535,40.664,14460.987,60856.734,20100524_055155
1,KOKX20100525_091012_V03,-15.751,0.056,299.176,382.256,4.977,-72.869,40.495,2488.319,41129.839,20100525_051012
2,KOKX20100525_091012_V03,-15.751,0.050,387.910,335.776,4.951,-72.344,40.703,2475.704,47455.780,20100525_051012
1,KOKX20100527_092207_V03,-2.568,0.116,276.988,150.365,27.461,-73.002,41.539,13730.612,75697.102,20100527_052207
1,KOKX20100529_094028_V03,16.923,0.054,60.215,425.059,23.170,-74.275,40.294,11585.213,135218.933,20100529_054028
2,KOKX20100529_100337_V03,40.073,0.118,74.101,433.039,25.117,-74.192,40.259,12558.437,131082.045,20100529_060337
1,KOKX20100530_093529_V03,12.461,0.069,24.652,377.866,36.107,-74.489,40.503,18053.509,143073.336,20100530_053529
5,KOKX20100531_093804_V03,15.534,0.067,430.000,228.979,5.087,-72.090,41.183,2543.594,74067.543,20100531_053804
5,KOKX20100531_094745_V03,25.217,0.213,427.872,227.552,14.950,-72.102,41.189,7475.105,73484.752,20100531_054745
5,KOKX20100531_095725_V03,34.884,0.092,424.244,220.923,19.011,-72.124,41.219,9505.319,73637.458,20100531_055725
1,KOKX20100531_091843_V03,-3.816,0.852,419.562,214.849,8.356,-72.151,41.247,4177.917,73392.426,20100531_051843
2,KOKX20100531_092824_V03,5.867,0.769,344.606,219.797,10.254,-72.598,41.226,5126.785,45886.304,20100531_052824
3,KOKX20100531_092824_V03,5.867,0.088,338.470,420.388,29.411,-72.638,40.323,14705.729,63192.656,20100531_052824
4,KOKX20100531_092824_V03,5.867,0.057,370.833,422.328,5.436,-72.448,40.314,2718.069,70677.805,20100531_052824
1,KOKX20100602_085511_V03,-26.469,0.078,340.697,139.296,2.306,-72.620,41.589,1152.809,82888.719,20100602_045511
3,KOKX20100602_090100_V03,-20.652,0.115,362.683,269.893,2.420,-72.492,41.001,1209.766,34769.200,20100602_050100
5,KOKX20100602_092411_V03,2.531,0.192,234.137,340.360,20.198,-73.254,40.683,10098.875,38622.973,20100602_052411
1,KOKX20100603_094700_V03,25.738,0.086,554.457,434.193,3.160,-71.369,40.252,1579.893,143836.541,20100603_054700
4,KOKX20100604_090059_V03,-19.922,0.866,426.250,233.481,16.314,-72.112,41.163,8157.158,71350.987,20100604_050059
4,KOKX20100604_091039_V03,-10.255,0.899,428.635,235.154,23.123,-72.098,41.155,11561.657,72027.810,20100604_051039
4,KOKX20100604_092019_V03,-0.588,0.321,429.635,234.100,26.615,-72.092,41.160,13307.685,72711.990,20100604_052019
1,KOKX20100604_085119_V03,-29.588,0.773,408.482,405.226,10.529,-72.226,40.390,5264.299,75565.902,20100604_045119
3,KOKX20100604_085119_V03,-29.588,0.156,398.921,422.872,7.036,-72.283,40.311,3518.110,78871.509,20100604_045119
6,KOKX20100604_090059_V03,-19.922,0.126,249.455,92.563,5.827,-73.169,41.799,2913.620,106753.029,20100604_050059
7,KOKX20100604_090059_V03,-19.922,0.094,436.850,491.181,13.336,-72.063,40.002,6667.911,117556.469,20100604_050059
9,KOKX20100604_090059_V03,-19.922,0.056,203.156,354.397,14.805,-73.437,40.619,7402.674,55537.744,20100604_050059
11,KOKX20100604_094919_V03,28.412,0.065,328.661,95.600,4.598,-72.692,41.786,2299.114,103199.872,20100604_054919
12,KOKX20100604_101820_V03,57.428,0.057,438.097,244.748,14.815,-72.042,41.111,7407.722,74369.901,20100604_061820
12,KOKX20100604_102800_V03,67.095,-1.000,438.097,244.748,30.185,-72.042,41.111,15092.722,74369.901,20100604_062800
12,KOKX20100604_103740_V03,76.762,0.094,442.520,235.731,21.182,-72.016,41.152,10591.175,78170.343,20100604_063740
17,KOKX20100605_103240_V03,72.085,0.063,157.761,229.163,16.200,-73.712,41.181,8099.924,79451.223,20100605_063240
17,KOKX20100605_103655_V03,76.335,0.239,159.698,228.525,21.495,-73.701,41.184,10747.576,78729.303,20100605_063655
17,KOKX20100605_104111_V03,80.602,0.113,165.683,227.785,25.037,-73.665,41.188,12518.499,76249.570,20100605_064111
17,KOKX20100605_104525_V03,84.835,0.061,168.804,227.048,30.556,-73.646,41.191,15278.098,75057.260,20100605_064525
17,KOKX20100605_104941_V03,89.102,0.053,179.163,225.205,31.994,-73.585,41.200,15997.217,71056.069,20100605_064941
3,KOKX20100605_091150_V03,-8.748,0.328,152.540,120.404,52.121,-73.750,41.671,26060.646,116188.375,20100605_051150
3,KOKX20100605_091605_V03,-4.498,0.217,155.442,119.158,58.555,-73.732,41.676,29277.750,115759.424,20100605_051605
3,KOKX20100605_092020_V03,-0.248,0.315,178.838,111.381,56.014,-73.592,41.712,28006.954,112090.625,20100605_052020
3,KOKX20100605_092435_V03,4.002,0.438,181.892,109.926,60.575,-73.574,41.719,30287.590,111890.413,20100605_052435
3,KOKX20100605_092850_V03,8.252,0.544,205.431,102.518,53.038,-73.433,41.753,26519.070,109478.617,20100605_052850
3,KOKX20100605_093306_V03,12.518,0.269,209.933,103.480,57.356,-73.406,41.749,28677.750,108088.195,20100605_053306
3,KOKX20100605_093721_V03,16.768,0.198,231.426,104.403,45.320,-73.277,41.745,22660.143,103634.860,20100605_053721
3,KOKX20100605_094137_V03,21.035,0.178,235.242,103.666,49.990,-73.254,41.749,24995.186,103369.184,20100605_054137
12,KOKX20100605_100708_V03,46.552,0.092,191.318,388.482,7.775,-73.505,40.465,3887.466,70072.739,20100605_060708
12,KOKX20100605_101124_V03,50.818,-1.000,191.318,388.482,14.559,-73.505,40.465,7279.466,70072.739,20100605_061124
12,KOKX20100605_101539_V03,55.068,0.179,197.442,385.333,21.877,-73.469,40.480,10938.329,66708.153,20100605_061539
12,KOKX20100605_101954_V03,59.318,0.067,212.689,386.765,17.016,-73.379,40.474,8508.003,61545.351,20100605_061954
12,KOKX20100605_102409_V03,63.568,0.055,214.250,386.919,22.557,-73.370,40.473,11278.385,61048.961,20100605_062409
18,KOKX20100605_104111_V03,80.602,0.451,467.239,389.168,21.365,-71.879,40.460,10682.636,94762.754,20100605_064111
18,KOKX20100605_104525_V03,84.835,0.182,469.070,389.011,26.530,-71.868,40.460,13265.127,95534.718,20100605_064525
19,KOKX20100605_104525_V03,84.835,0.052,288.334,174.545,18.392,-72.934,41.430,9196.205,62998.244,20100605_064525
19,KOKX20100605_104941_V03,89.102,0.151,288.808,174.316,25.895,-72.931,41.431,12947.611,63090.730,20100605_064941
1,KOKX20100605_085904_V03,-21.515,0.078,348.331,104.597,21.688,-72.574,41.745,10843.849,100645.784,20100605_045904
2,KOKX20100605_090319_V03,-17.265,0.050,54.532,232.098,28.126,-74.327,41.162,14063.201,127343.285,20100605_050319
6,KOKX20100605_092850_V03,8.252,0.052,221.262,189.553,17.586,-73.335,41.362,8792.778,67819.796,20100605_052850
8,KOKX20100605_093721_V03,16.768,0.050,313.017,151.724,33.917,-72.786,41.533,16958.481,74422.953,20100605_053721
8,KOKX20100605_094137_V03,21.035,-1.000,313.017,151.724,40.701,-72.786,41.533,20350.481,74422.953,20100605_054137
8,KOKX20100605_094552_V03,25.285,0.174,305.650,167.700,27.411,-72.831,41.461,13705.589,66210.260,20100605_054552
10,KOKX20100605_100253_V03,42.302,0.055,301.824,183.585,16.482,-72.854,41.390,8241.249,58214.813,20100605_060253
11,KOKX20100605_100708_V03,46.552,0.149,472.840,42.516,40.900,-71.821,42.020,20450.005,155058.041,20100605_060708
13,KOKX20100605_101539_V03,55.068,0.110,302.680,457.195,28.168,-72.849,40.158,14083.837,78609.034,20100605_061539
14,KOKX20100605_101539_V03,55.068,0.090,193.054,290.411,39.789,-73.499,40.907,19894.312,53687.313,20100605_061539
1,KOKX20100606_085937_V03,-20.675,0.267,219.067,120.097,3.531,-73.350,41.674,1765.564,98634.903,20100606_045937
3,KOKX20100606_094005_V03,19.791,0.058,462.088,177.415,13.982,-71.895,41.413,6990.967,101611.600,20100606_054005
2,KOKX20100608_091314_V03,-6.580,0.066,285.190,546.145,29.415,-72.951,39.757,14707.350,123295.063,20100608_051314
2,KOKX20100608_092255_V03,3.103,0.085,292.468,547.788,37.019,-72.908,39.750,18509.469,123951.445,20100608_052255
1,KOKX20100608_091314_V03,-6.580,0.122,337.137,433.407,46.757,-72.646,40.265,23378.700,69239.717,20100608_051314
3,KOKX20100608_093237_V03,12.803,0.179,408.692,424.250,16.644,-72.225,40.304,8321.932,82540.928,20100608_053237
1,KOKX20100610_094502_V03,25.563,0.261,282.211,221.461,11.040,-72.971,41.219,5520.187,40264.281,20100610_054502
1,KOKX20100610_095443_V03,35.247,0.271,286.082,223.531,23.890,-72.947,41.210,11945.211,38862.545,20100610_055443
1,KOKX20100611_101850_V03,59.485,0.073,353.458,332.866,44.294,-72.548,40.717,22147.148,31376.386,20100611_061850
1,KOKX20100611_102832_V03,69.185,0.061,353.741,341.986,52.698,-72.547,40.676,26348.868,34098.619,20100611_062832
5,KOKX20100613_090210_V03,-17.038,0.094,377.577,353.970,5.409,-72.406,40.622,2704.395,47251.772,20100613_050210
5,KOKX20100613_090627_V03,-12.755,0.051,378.876,354.207,11.649,-72.398,40.621,5824.269,47853.619,20100613_050627
5,KOKX20100613_091043_V03,-8.488,0.321,381.584,356.509,15.857,-72.382,40.610,7928.514,49621.391,20100613_051043
5,KOKX20100613_091459_V03,-4.222,0.389,387.783,355.323,16.574,-72.346,40.615,8286.908,51880.837,20100613_051459
8,KOKX20100613_091915_V03,0.045,0.177,382.143,266.580,12.630,-72.376,41.015,6315.136,44340.485,20100613_051915
8,KOKX20100613_092331_V03,4.312,0.073,383.390,266.243,18.315,-72.369,41.016,9157.299,44981.882,20100613_052331
8,KOKX20100613_092747_V03,8.578,0.093,395.331,267.419,14.147,-72.298,41.011,7073.612,50372.247,20100613_052747
12,KOKX20100613_101446_V03,55.562,0.061,459.773,346.986,21.103,-71.920,40.650,10551.250,83269.426,20100613_061446
12,KOKX20100613_101902_V03,59.828,0.304,461.663,346.449,26.354,-71.909,40.652,13176.926,84101.537,20100613_061902
12,KOKX20100613_102320_V03,64.128,-1.000,463.095,346.042,32.029,-71.900,40.654,16014.561,84734.404,20100613_062320
12,KOKX20100613_103259_V03,73.778,0.609,486.322,347.888,26.735,-71.763,40.645,13367.397,96188.774,20100613_063259
12,KOKX20100613_103844_V03,79.528,0.064,487.652,348.485,33.925,-71.755,40.642,16962.263,96907.340,20100613_063844
1,KOKX20100613_084922_V03,-29.838,0.220,403.513,217.060,9.415,-72.247,41.237,4707.615,66321.313,20100613_044922
10,KOKX20100613_093203_V03,12.845,0.238,318.373,247.981,2.992,-72.755,41.100,1496.132,27584.123,20100613_053203
13,KOKX20100613_102320_V03,64.128,0.125,424.713,186.215,5.802,-72.119,41.375,2900.764,84410.232,20100613_062320
15,KOKX20100613_103259_V03,73.778,0.321,280.900,213.763,2.963,-72.978,41.254,1481.586,44163.313,20100613_063259
1,KOKX20100614_085212_V03,-26.983,0.132,450.904,516.798,14.078,-71.982,39.886,7039.234,132073.188,20100614_045212
1,KOKX20100615_091537_V03,-3.576,0.442,75.613,433.193,30.282,-74.183,40.258,15141.134,130470.472,20100615_051537
2,KOKX20100615_093500_V03,15.807,0.059,200.229,185.137,5.505,-73.461,41.381,2752.300,76071.851,20100615_053500
3,KOKX20100615_100402_V03,44.840,0.051,324.938,420.857,26.994,-72.718,40.321,13496.941,61701.721,20100615_060402
5,KOKX20100616_085942_V03,-19.536,0.316,336.237,220.948,6.799,-72.648,41.221,3399.494,43480.932,20100616_045942
5,KOKX20100616_090532_V03,-13.702,0.753,338.592,221.748,11.732,-72.634,41.218,5866.194,43625.283,20100616_050532
5,KOKX20100616_091119_V03,-7.919,0.209,343.701,223.770,14.614,-72.604,41.208,7307.190,43934.184,20100616_051119
11,KOKX20100616_093237_V03,13.381,0.148,377.847,77.621,20.754,-72.396,41.866,10376.888,117805.558,20100616_053237
11,KOKX20100616_093823_V03,19.148,0.066,376.788,76.092,27.000,-72.402,41.873,13500.126,118354.311,20100616_053823
1,KOKX20100616_085001_V03,-29.219,0.238,418.196,208.218,2.216,-72.159,41.277,1108.246,74823.802,20100616_045001
3,KOKX20100616_085001_V03,-29.219,0.069,390.391,196.620,4.527,-72.325,41.330,2263.672,68661.908,20100616_045001
6,KOKX20100616_090532_V03,-13.702,0.252,246.608,230.778,4.593,-73.183,41.177,2296.429,43710.337,20100616_050532
10,KOKX20100616_091708_V03,-2.102,0.135,377.492,78.863,8.787,-72.398,41.860,4393.555,117160.965,20100616_051708
12,KOKX20100616_094957_V03,30.714,0.131,428.875,237.295,13.892,-72.097,41.145,6946.194,71660.218,20100616_054957
13,KOKX20100616_094957_V03,30.714,0.119,429.848,191.728,2.634,-72.089,41.350,1316.959,84533.122,20100616_054957
14,KOKX20100616_095545_V03,36.514,0.058,341.786,64.172,8.486,-72.613,41.927,4242.825,119750.828,20100616_055545
6,KOKX20100617_101730_V03,58.190,0.226,186.822,484.852,13.328,-73.527,40.031,6664.079,108373.841,20100617_061730
6,KOKX20100617_102710_V03,67.856,0.074,194.497,483.036,22.972,-73.483,40.040,11486.122,105632.877,20100617_062710
1,KOKX20100617_085636_V03,-22.710,0.292,383.799,283.706,5.123,-72.367,40.938,2561.340,42684.383,20100617_045636
4,KOKX20100617_094832_V03,29.223,0.062,354.393,404.756,29.610,-72.544,40.393,14805.002,59018.070,20100617_054832
