track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KOKX19970425_105435,0,0.500,1.200,5204,164,290281.874
4,KOKX19970425_105435,2,1.400,1.200,5207,0,121648.787
4,KOKX19970425_105435,4,2.300,1.200,5201,0,23460.201
4,KOKX19970425_105435,5,3.300,1.200,5214,0,126.407
4,KOKX19970425_110027,0,0.500,1.200,9221,212,411978.313
4,KOKX19970425_110027,2,1.400,1.200,9809,0,191292.615
4,KOKX19970425_110027,4,2.300,1.200,9648,0,20235.602
4,KOKX19970425_110027,5,3.300,1.200,9389,0,135.365
5,KOKX19970425_111210,0,0.500,1.200,1592,0,226.965
5,KOKX19970425_111210,2,1.500,1.200,1593,0,1.352
5,KOKX19970425_111802,0,0.500,1.200,2677,0,335.775
5,KOKX19970425_111802,2,1.400,1.200,2686,0,21.527
6,KOKX19970425_111802,0,0.500,1.200,1678,29,164629.640
6,KOKX19970425_111802,2,1.400,1.200,2009,0,66900.256
6,KOKX19970425_111802,4,2.300,1.200,1675,0,1423.653
6,KOKX19970425_112358,0,0.500,1.200,3069,74,236645.345
6,KOKX19970425_112358,2,1.400,1.200,3064,0,65028.947
6,KOKX19970425_112358,4,2.300,1.200,3040,0,1653.427
2,KOKX19970425_101333,0,0.500,1.200,2140,0,23660.609
2,KOKX19970425_101333,2,1.400,1.200,2141,0,6321.672
2,KOKX19970425_101333,4,2.300,1.200,2124,0,2279.567
2,KOKX19970425_101333,5,3.300,1.200,2134,0,54.732
3,KOKX19970425_103700,0,0.500,1.200,4932,170,219116.227
3,KOKX19970425_103700,2,1.400,1.200,4935,16,124628.234
3,KOKX19970425_103700,4,2.300,1.200,4932,0,43131.003
3,KOKX19970425_103700,5,3.300,1.200,4940,0,1857.228
3,KOKX19970425_103700,6,4.200,1.200,4943,0,0.871
1,KOKX19970426_104340,0,0.500,1.200,2717,0,53689.349
1,KOKX19970426_104340,2,1.400,1.200,2717,0,55.961
1,KOKX19970427_094757,0,0.500,1.200,1411,0,100364.667
1,KOKX19970427_094757,2,1.500,1.200,1413,0,1.239
1,KOKX19970428_102756,0,0.500,1.200,317,286,15171.966
1,KOKX19970428_102756,2,1.500,1.200,318,309,4867.601
1,KOKX19970428_102756,4,2.300,1.200,320,59,80667.909
1,KOKX19970430_094933,0,0.500,1.200,2307,0,10380.446
1,KOKX19970430_094933,2,1.500,1.200,2307,0,5.424
1,KOKX19970430_094933,4,2.400,1.200,2305,0,0.428
1,KOKX19970430_094933,5,3.400,1.200,2312,0,0.431
1,KOKX19970430_094933,6,4.400,1.200,2318,0,0.433
1,KOKX19970430_095921,0,0.500,1.200,3855,0,11486.967
1,KOKX19970430_095921,2,1.400,1.200,3863,0,14.362
1,KOKX19970430_095921,4,2.400,1.200,3859,0,0.737
1,KOKX19970430_095921,5,3.400,1.200,3859,0,0.738
1,KOKX19970430_100909,0,0.500,1.200,4000,0,11408.303
1,KOKX19970430_100909,2,1.400,1.200,3746,0,18.398
1,KOKX19970430_100909,4,2.400,1.200,3750,0,0.948
1,KOKX19970430_100909,5,3.400,1.200,3753,0,1.966
1,KOKX19970430_101858,0,0.500,1.200,5526,0,8358.437
1,KOKX19970430_101858,2,1.400,1.200,5526,0,25.976
1,KOKX19970430_101858,4,2.400,1.200,5528,0,2.011
1,KOKX19970430_101858,5,3.400,1.200,5533,0,1.063
1,KOKX19970430_102846,0,0.500,1.200,5324,0,5161.415
1,KOKX19970430_102846,2,1.400,1.200,5323,0,23.775
1,KOKX19970430_102846,4,2.400,1.200,5329,0,1.022
1,KOKX19970430_102846,5,3.400,1.200,5339,0,0.935
1,KOKX19970430_102846,6,4.400,1.200,5340,0,1.383
2,KOKX19970430_094933,0,0.500,1.200,2506,0,9391.083
2,KOKX19970430_094933,2,1.500,1.200,2504,0,7.967
2,KOKX19970430_094933,4,2.400,1.200,2503,0,0.332
2,KOKX19970430_094933,5,3.400,1.200,2512,0,0.335
2,KOKX19970430_094933,6,4.400,1.200,2512,0,0.335
3,KOKX19970430_105811,0,0.500,1.200,1838,0,6532.143
3,KOKX19970430_105811,2,1.400,1.200,1835,0,9.050
3,KOKX19970430_105811,4,2.400,1.200,1834,0,0.316
3,KOKX19970430_105811,5,3.400,1.200,1842,0,0.318
3,KOKX19970430_105811,6,4.400,1.200,1844,0,0.319
1,KOKX19970501_093209,0,0.500,1.200,334,0,1669.717
1,KOKX19970501_093209,2,1.400,1.200,333,0,0.829
1,KOKX19970501_093209,4,2.400,1.200,334,0,0.085
1,KOKX19970501_093209,5,3.400,1.200,334,0,0.085
1,KOKX19970501_094157,0,0.500,1.200,1338,0,1175.978
1,KOKX19970501_094157,2,1.400,1.200,1344,0,0.990
1,KOKX19970501_094157,4,2.400,1.200,1629,0,0.433
1,KOKX19970501_094157,5,3.400,1.200,1422,0,0.377
1,KOKX19970501_095146,0,0.500,1.200,4040,0,736.193
1,KOKX19970501_095146,2,1.400,1.200,4047,0,6.442
1,KOKX19970501_095146,4,2.400,1.200,4043,0,1.065
1,KOKX19970501_095146,5,3.400,1.200,4050,0,1.068
2,KOKX19970501_093209,0,0.500,1.200,17,0,165.794
2,KOKX19970501_093209,2,1.400,1.200,18,0,0.005
2,KOKX19970501_093209,4,2.400,1.200,8,0,0.002
2,KOKX19970501_093209,5,3.400,1.200,17,0,0.004
4,KOKX19970501_101122,0,0.500,1.200,2959,373,443195.484
4,KOKX19970501_101122,2,1.400,1.200,2962,0,43.875
4,KOKX19970501_101122,4,2.400,1.200,2960,0,1.183
1,KOKX19970502_093301,0,0.500,1.200,556,0,223.693
1,KOKX19970502_093301,2,1.400,1.200,555,0,0.048
1,KOKX19970502_093301,4,2.300,1.200,554,0,0.048
1,KOKX19970502_093301,5,3.400,1.200,559,0,0.048
1,KOKX19970502_093301,6,4.400,1.200,560,0,0.049
6,KOKX19970503_102116,0,0.500,1.200,2110,5,43375.251
6,KOKX19970503_102116,2,1.500,1.200,2108,0,17.014
6,KOKX19970503_102707,0,0.500,1.200,2892,0,44176.498
6,KOKX19970503_102707,2,1.500,1.200,2880,0,20.721
6,KOKX19970503_103259,0,0.500,1.200,3423,0,56067.768
6,KOKX19970503_103259,2,1.500,1.200,3422,0,8.654
6,KOKX19970503_103850,0,0.500,1.200,3623,0,42191.278
6,KOKX19970503_103850,2,1.500,1.200,3628,0,7.443
6,KOKX19970503_104442,0,0.500,1.200,3827,0,29044.087
6,KOKX19970503_104442,2,1.400,1.200,3904,0,14.959
6,KOKX19970503_105033,0,0.500,1.200,4141,0,37660.516
6,KOKX19970503_105033,2,1.500,1.200,4091,0,9.118
6,KOKX19970503_105625,0,0.500,1.200,4435,0,45374.957
6,KOKX19970503_105625,2,1.500,1.200,4386,0,3.292
9,KOKX19970503_105033,0,0.500,1.200,4152,0,23780.043
9,KOKX19970503_105033,2,1.500,1.200,4159,0,11.749
9,KOKX19970503_105033,4,2.300,1.200,4158,0,1.110
9,KOKX19970503_105033,5,3.300,1.200,4160,0,1.111
9,KOKX19970503_105625,0,0.500,1.200,6423,0,29621.756
9,KOKX19970503_105625,2,1.500,1.200,6432,0,10.752
9,KOKX19970503_105625,4,2.300,1.200,6422,0,1.660
9,KOKX19970503_105625,5,3.300,1.200,6432,0,1.667
1,KOKX19970503_092827,0,0.500,1.200,10158,69,340042.497
1,KOKX19970503_092827,2,1.400,1.200,10163,0,71.368
1,KOKX19970503_092827,4,2.400,1.200,10556,0,5.210
2,KOKX19970503_093419,0,0.500,1.200,550,0,7294.986
3,KOKX19970503_094010,0,0.500,1.200,1202,1,86012.916
3,KOKX19970503_094010,2,1.500,1.200,1191,0,22.554
4,KOKX19970503_095153,0,0.500,1.200,2185,0,4484.111
4,KOKX19970503_095153,2,1.500,1.200,2185,0,4.570
4,KOKX19970503_095153,4,2.300,1.200,2183,0,0.494
4,KOKX19970503_095153,5,3.300,1.200,2186,0,2844.820
5,KOKX19970503_095745,0,0.500,1.200,3305,613,650075.267
7,KOKX19970503_104442,0,0.500,1.200,8639,2035,3688644.903
7,KOKX19970503_104442,2,1.400,1.200,8642,0,543199.846
7,KOKX19970503_105033,0,0.500,1.200,7054,1642,2663995.392
7,KOKX19970503_105033,2,1.500,1.200,7055,0,389723.885
4,KOKX19970504_095643,0,0.500,1.200,1021,1,49254.200
4,KOKX19970504_095643,2,1.400,1.200,999,0,21907.706
4,KOKX19970504_100234,0,0.500,1.200,2183,3,61243.136
4,KOKX19970504_100234,2,1.400,1.200,2217,0,14853.654
4,KOKX19970504_100826,0,0.500,1.200,2788,0,50568.894
4,KOKX19970504_100826,2,1.400,1.200,2788,0,19505.639
3,KOKX19970504_094459,0,0.500,1.200,529,0,3623.165
3,KOKX19970504_094459,2,1.400,1.200,526,14,6951.660
3,KOKX19970504_094459,4,2.300,1.200,526,0,883.763
3,KOKX19970504_094459,5,3.300,1.200,534,0,1525.525
3,KOKX19970504_094459,6,4.300,1.200,522,0,578.459
3,KOKX19970504_095051,0,0.500,1.200,2110,0,3727.020
3,KOKX19970504_095051,2,1.400,1.200,2318,0,2067.655
3,KOKX19970504_095051,4,2.300,1.200,2113,0,6773.972
3,KOKX19970504_095051,5,3.300,1.200,2125,0,13599.815
3,KOKX19970504_095051,6,4.200,1.200,2114,0,8348.537
3,KOKX19970504_095643,0,0.500,1.200,4451,0,3216.957
3,KOKX19970504_095643,2,1.400,1.200,4461,0,3754.289
3,KOKX19970504_095643,4,2.300,1.200,4452,0,9998.141
3,KOKX19970504_095643,5,3.300,1.200,4457,0,19960.578
3,KOKX19970504_095643,6,4.200,1.200,4463,0,19350.345
1,KOKX19970504_093316,0,0.500,1.200,3273,0,93592.170
1,KOKX19970504_093316,2,1.400,1.200,3629,0,78734.887
5,KOKX19970504_102009,0,0.500,1.200,8536,0,9158.620
5,KOKX19970504_102009,2,1.400,1.200,8545,0,8893.492
6,KOKX19970504_105325,0,0.500,1.200,14734,0,21510.053
6,KOKX19970504_105325,2,1.400,1.200,15580,2,201411.979
2,KOKX19970506_101441,0,0.500,1.200,3994,0,3239.475
2,KOKX19970506_101441,2,1.500,1.200,3998,0,9581.229
2,KOKX19970506_101441,4,2.300,1.200,4240,0,30054.513
2,KOKX19970506_101441,5,3.300,1.200,4295,0,17770.607
2,KOKX19970506_101441,6,4.300,1.200,4302,0,7544.343
2,KOKX19970506_102032,0,0.500,1.200,7804,0,3097.617
2,KOKX19970506_102032,2,1.500,1.200,7816,0,8113.313
2,KOKX19970506_102032,4,2.300,1.200,7817,0,27767.100
2,KOKX19970506_102032,5,3.400,1.200,7828,0,19056.047
2,KOKX19970506_102032,6,4.200,1.200,7833,0,10060.605
2,KOKX19970506_102624,0,0.500,1.200,5438,0,2391.653
2,KOKX19970506_102624,2,1.500,1.200,5445,0,5849.926
2,KOKX19970506_102624,4,2.300,1.200,5444,0,21254.134
2,KOKX19970506_102624,5,3.300,1.200,5450,0,16236.025
2,KOKX19970506_102624,6,4.300,1.200,5455,0,10018.730
2,KOKX19970506_102624,7,5.800,1.200,5470,0,2333.531
1,KOKX19970506_101441,0,0.500,1.200,3626,0,7704.763
1,KOKX19970506_101441,2,1.500,1.200,3630,0,40430.720
1,KOKX19970506_101441,4,2.300,1.200,3631,0,48687.093
1,KOKX19970506_101441,5,3.300,1.200,3639,0,21189.789
1,KOKX19970506_101441,6,4.300,1.200,3648,0,4443.501
4,KOKX19970506_102624,0,0.500,1.200,2283,212,453972.709
4,KOKX19970506_102624,2,1.500,1.200,2265,0,184463.134
4,KOKX19970506_102624,4,2.300,1.200,2262,0,30214.412
4,KOKX19970506_103216,0,0.500,1.200,4263,438,762553.475
4,KOKX19970506_103216,2,1.500,1.200,4260,0,297161.435
4,KOKX19970506_103216,4,2.300,1.200,4268,0,131560.072
4,KOKX19970506_103807,0,0.500,1.200,3032,439,732340.587
4,KOKX19970506_103807,2,1.500,1.200,3031,16,221027.582
4,KOKX19970506_103807,4,2.300,1.200,3042,0,59523.637
6,KOKX19970506_104359,0,0.500,1.200,1375,0,3447.363
6,KOKX19970506_104359,2,1.400,1.200,1379,0,79795.185
6,KOKX19970506_104359,4,2.300,1.200,1377,0,75003.967
6,KOKX19970506_104359,5,3.300,1.200,1375,0,21435.614
7,KOKX19970506_104950,0,0.500,1.200,6983,0,3246.863
7,KOKX19970506_104950,2,1.500,1.200,6731,0,11587.403
7,KOKX19970506_104950,4,2.300,1.200,6740,0,30610.820
7,KOKX19970506_104950,5,3.300,1.200,6734,0,12464.134
7,KOKX19970506_104950,6,4.200,1.200,6745,0,8666.753
7,KOKX19970506_104950,7,5.800,1.200,6767,0,1205.764
1,KOKX19970509_100627,0,0.500,1.200,5700,0,35199.162
1,KOKX19970509_100627,2,1.400,1.200,5655,0,8240.312
1,KOKX19970509_100627,4,2.300,1.200,5690,0,527.069
1,KOKX19970509_100627,5,3.400,1.200,5698,0,6.372
1,KOKX19970509_100627,6,4.200,1.200,5653,0,0.881
2,KOKX19970509_104734,0,0.500,1.200,44,6,929.299
2,KOKX19970509_104734,2,1.500,1.200,39,0,4.891
2,KOKX19970509_104734,4,2.300,1.200,47,0,0.008
2,KOKX19970509_104734,5,3.400,1.200,39,0,0.006
2,KOKX19970509_104734,6,4.200,1.200,39,0,0.006
2,KOKX19970510_095223,0,0.500,1.200,747,0,18973.498
2,KOKX19970510_095223,2,1.400,1.200,741,0,0.682
2,KOKX19970510_095816,0,0.500,1.200,1364,0,31728.710
2,KOKX19970510_095816,2,1.400,1.200,1362,0,1.238
2,KOKX19970510_100408,0,0.500,1.200,1623,0,47883.417
2,KOKX19970510_100408,2,1.400,1.200,1623,0,1.480
2,KOKX19970510_100959,0,0.500,1.200,2497,0,83786.116
2,KOKX19970510_100959,2,1.400,1.200,2507,0,2.223
2,KOKX19970510_101551,0,0.500,1.200,4093,0,97539.851
2,KOKX19970510_101551,2,1.400,1.200,4089,0,3.489
2,KOKX19970510_102143,0,0.500,1.200,5719,0,128930.887
2,KOKX19970510_102143,2,1.400,1.200,5716,0,4.772
2,KOKX19970510_102734,0,0.500,1.200,5614,2,156114.769
2,KOKX19970510_102734,2,1.500,1.200,5620,0,17.217
9,KOKX19970510_103326,0,0.500,1.200,1346,13,38668.329
9,KOKX19970510_103326,2,1.400,1.200,1343,3,35699.870
9,KOKX19970510_103326,4,2.400,1.200,1345,0,8373.539
9,KOKX19970510_103326,5,3.300,1.200,1345,0,56.951
9,KOKX19970510_103932,0,0.500,1.200,2545,6,33915.566
9,KOKX19970510_103932,2,1.400,1.200,2549,0,20607.224
9,KOKX19970510_103932,4,2.300,1.200,2550,0,5951.850
9,KOKX19970510_103932,5,3.300,1.200,2552,0,46.355
9,KOKX19970510_104524,0,0.500,1.200,3353,0,22760.980
9,KOKX19970510_104524,2,1.500,1.200,3342,0,13351.610
9,KOKX19970510_104524,4,2.300,1.200,3340,0,5586.012
9,KOKX19970510_104524,5,3.300,1.200,3349,0,147.825
9,KOKX19970510_105115,0,0.500,1.200,2916,0,13725.293
9,KOKX19970510_105115,2,1.400,1.200,2918,0,7795.680
9,KOKX19970510_105115,4,2.300,1.200,2924,0,3958.519
9,KOKX19970510_105115,5,3.300,1.200,2921,0,36.418
9,KOKX19970510_105707,0,0.500,1.200,2452,0,11076.034
9,KOKX19970510_105707,2,1.400,1.200,2454,0,8413.778
9,KOKX19970510_105707,4,2.300,1.200,2463,0,2760.956
9,KOKX19970510_105707,5,3.300,1.200,2457,0,3.347
9,KOKX19970510_110259,0,0.500,1.200,2750,0,7165.706
9,KOKX19970510_110259,2,1.400,1.200,2749,0,7367.927
9,KOKX19970510_110259,4,2.300,1.200,2744,0,1476.620
9,KOKX19970510_110259,5,3.300,1.200,2739,0,3.820
3,KOKX19970510_095816,0,0.500,1.200,2995,209,167748.983
3,KOKX19970510_095816,2,1.400,1.200,2998,30,265511.063
3,KOKX19970510_095816,4,2.300,1.200,3006,0,35048.560
3,KOKX19970510_100408,0,0.500,1.200,4540,260,246868.971
3,KOKX19970510_100408,2,1.400,1.200,4548,6,293987.805
3,KOKX19970510_100408,4,2.300,1.200,4545,0,23072.611
3,KOKX19970510_100959,0,0.500,1.200,2924,428,218085.642
3,KOKX19970510_100959,2,1.400,1.200,2916,7,302749.541
3,KOKX19970510_100959,4,2.300,1.200,2919,0,7667.582
6,KOKX19970510_100959,0,0.500,1.200,833,0,24439.065
6,KOKX19970510_100959,2,1.400,1.200,834,0,27114.104
6,KOKX19970510_100959,4,2.300,1.200,834,0,26074.558
6,KOKX19970510_100959,5,3.300,1.200,836,0,468.445
6,KOKX19970510_101551,0,0.500,1.200,1799,0,27618.434
6,KOKX19970510_101551,2,1.400,1.200,1797,0,35323.548
6,KOKX19970510_101551,4,2.300,1.200,1796,0,21305.723
6,KOKX19970510_101551,5,3.300,1.200,1794,0,384.111
6,KOKX19970510_102143,0,0.500,1.200,1242,8,31525.317
6,KOKX19970510_102143,2,1.400,1.200,1247,0,47960.927
6,KOKX19970510_102143,4,2.300,1.200,1440,0,20372.927
6,KOKX19970510_102143,5,3.400,1.200,1240,0,273.574
6,KOKX19970510_102734,0,0.500,1.200,2465,6,40336.295
6,KOKX19970510_102734,2,1.500,1.200,2470,14,44404.057
6,KOKX19970510_102734,4,2.400,1.200,2475,0,13331.271
6,KOKX19970510_102734,5,3.300,1.200,2473,0,166.667
1,KOKX19970510_092300,0,0.500,1.200,5033,291,45011.927
1,KOKX19970510_092300,2,1.400,1.200,5038,89,43329.825
1,KOKX19970510_092300,4,2.300,1.200,5040,622,41584.257
1,KOKX19970510_092300,5,3.300,1.200,5037,967,27523.615
1,KOKX19970510_092300,6,4.200,1.200,5825,460,35962.278
1,KOKX19970510_092300,7,5.800,1.200,5207,4,23589.481
1,KOKX19970510_092300,8,9.800,1.200,5099,1,5308.413
5,KOKX19970510_100959,0,0.500,1.200,2375,0,6178.610
5,KOKX19970510_100959,2,1.400,1.200,2356,0,3648.311
5,KOKX19970510_100959,4,2.300,1.200,2393,0,168.755
8,KOKX19970510_102143,0,0.500,1.200,2190,88,73690.402
8,KOKX19970510_102143,2,1.400,1.200,2189,372,83893.854
8,KOKX19970510_102143,4,2.300,1.200,2195,0,42147.996
8,KOKX19970510_102143,5,3.400,1.200,2196,0,20509.459
8,KOKX19970510_102143,6,4.300,1.200,2197,0,4173.453
11,KOKX19970510_105707,0,0.500,1.200,2879,0,25133.153
11,KOKX19970510_105707,2,1.400,1.200,2880,0,17.256
11,KOKX19970510_105707,4,2.300,1.200,2878,0,1.426
12,KOKX19970510_110259,0,0.500,1.200,2681,50,120783.055
12,KOKX19970510_110259,2,1.400,1.200,2684,19,121879.735
12,KOKX19970510_110259,4,2.300,1.200,2685,0,41224.790
12,KOKX19970510_110259,5,3.300,1.200,2687,0,5271.251
13,KOKX19970510_110259,0,0.500,1.200,798,0,38787.913
13,KOKX19970510_110259,2,1.400,1.200,797,0,35.871
1,KOKX19970511_092209,0,0.500,1.200,2854,0,4166.622
1,KOKX19970511_092209,2,1.500,1.200,2860,0,2.220
1,KOKX19970511_092800,0,0.500,1.200,4600,0,3048.725
1,KOKX19970511_092800,2,1.400,1.200,4607,0,3.561
2,KOKX19970511_100321,0,0.500,1.200,875,0,1203.175
4,KOKX19970512_095259,0,0.500,1.200,2773,0,49559.544
4,KOKX19970512_095259,2,1.400,1.200,2831,0,12.390
4,KOKX19970512_100253,0,0.500,1.200,5548,0,156949.034
4,KOKX19970512_100253,2,1.500,1.200,5578,0,33.466
4,KOKX19970512_101247,0,0.500,1.200,8233,0,67395.691
4,KOKX19970512_101247,2,1.400,1.200,8279,0,87.184
4,KOKX19970512_102241,0,0.500,1.200,4938,0,88295.894
4,KOKX19970512_102241,2,1.400,1.200,5411,0,120.362
4,KOKX19970512_102241,4,2.400,1.200,5427,0,3.700
1,KOKX19970512_091300,0,0.500,1.200,18,7,1774.360
1,KOKX19970512_091300,2,1.400,1.200,18,0,39.498
1,KOKX19970512_091300,4,2.400,1.200,18,0,0.530
1,KOKX19970512_091300,6,3.400,1.200,18,0,0.003
1,KOKX19970512_091300,7,4.500,1.200,18,0,0.003
2,KOKX19970512_094305,0,0.500,1.200,1733,0,149434.369
2,KOKX19970512_095259,0,0.500,1.200,1369,0,118380.772
2,KOKX19970512_095259,2,1.400,1.200,1369,0,22221.969
2,KOKX19970512_100253,0,0.500,1.200,280,0,53063.100
2,KOKX19970512_100253,2,1.500,1.200,273,0,19846.557
7,KOKX19970512_102241,0,0.500,1.200,432,29,15930.030
7,KOKX19970512_102241,2,1.400,1.200,428,0,18275.589
7,KOKX19970512_102241,4,2.400,1.200,424,0,7562.680
8,KOKX19970512_104229,0,0.500,1.200,2226,0,116780.757
8,KOKX19970512_104229,2,1.400,1.200,2227,0,5.724
9,KOKX19970512_105223,0,0.500,1.200,2659,0,16196.953
1,KOKX19970513_090725,0,0.500,1.200,326,0,1945.171
1,KOKX19970513_090725,2,1.500,1.200,326,0,0.300
1,KOKX19970513_090725,4,2.300,1.200,322,0,0.085
1,KOKX19970513_090725,5,3.400,1.200,327,0,0.087
1,KOKX19970513_091316,0,0.500,1.200,947,0,3917.356
1,KOKX19970513_091316,2,1.500,1.200,949,0,3.373
1,KOKX19970513_091316,4,2.300,1.200,953,0,0.252
1,KOKX19970513_091316,5,3.300,1.200,1001,0,0.265
1,KOKX19970513_091908,0,0.500,1.200,101,0,905.829
1,KOKX19970513_091908,2,1.400,1.200,100,0,0.026
1,KOKX19970513_091908,4,2.300,1.200,100,0,0.026
1,KOKX19970513_091908,5,3.300,1.200,101,0,0.026
6,KOKX19970513_095417,0,0.500,1.200,2623,32,94835.926
6,KOKX19970513_095417,2,1.400,1.200,2616,0,25.711
6,KOKX19970513_095417,4,2.300,1.200,2624,0,0.699
6,KOKX19970513_095417,5,3.300,1.200,2626,0,277.006
6,KOKX19970513_100011,0,0.500,1.200,4399,3,64416.843
6,KOKX19970513_100011,2,1.400,1.200,4304,0,58.868
6,KOKX19970513_100011,4,2.400,1.200,4066,0,3.069
6,KOKX19970513_100011,5,3.300,1.200,4080,0,687.201
12,KOKX19970513_105335,0,0.500,1.200,1467,24,33769.916
12,KOKX19970513_105335,2,1.400,1.200,1467,0,43.512
12,KOKX19970513_105335,4,2.300,1.200,1460,0,26.057
12,KOKX19970513_105335,5,3.400,1.200,1459,0,0.218
12,KOKX19970513_105335,6,4.300,1.200,1470,0,0.967
12,KOKX19970513_105927,0,0.500,1.200,3535,120,49435.870
12,KOKX19970513_105927,2,1.400,1.200,3527,0,126.835
12,KOKX19970513_105927,4,2.300,1.200,3523,0,61.093
12,KOKX19970513_105927,5,3.400,1.200,3540,0,1.374
12,KOKX19970513_105927,6,4.300,1.200,3534,0,394.241
3,KOKX19970513_091908,0,0.500,1.200,154,0,989.519
3,KOKX19970513_091908,2,1.400,1.200,151,0,1.724
3,KOKX19970513_091908,4,2.300,1.200,151,0,0.035
3,KOKX19970513_091908,5,3.300,1.200,155,0,0.035
5,KOKX19970513_094826,0,0.500,1.200,1746,0,68959.774
7,KOKX19970513_102417,0,0.500,1.200,1301,28,57064.798
7,KOKX19970513_102417,2,1.400,1.200,1301,0,0.665
7,KOKX19970513_102417,4,2.400,1.200,1301,0,0.666
8,KOKX19970513_103008,0,0.500,1.200,107,2,2161.427
8,KOKX19970513_103008,2,1.500,1.200,106,0,0.041
8,KOKX19970513_103008,4,2.300,1.200,105,0,0.041
9,KOKX19970513_103600,0,0.500,1.200,3001,7,49253.270
9,KOKX19970513_103600,2,1.400,1.200,2969,0,138.036
9,KOKX19970513_103600,4,2.300,1.200,3026,0,21.576
9,KOKX19970513_103600,5,3.300,1.200,2999,0,0.601
9,KOKX19970513_104151,0,0.500,1.200,5816,5,67304.307
9,KOKX19970513_104151,2,1.400,1.200,5826,0,188.804
9,KOKX19970513_104151,4,2.300,1.200,5820,0,47.492
9,KOKX19970513_104151,5,3.300,1.200,5838,0,13.916
9,KOKX19970513_104743,0,0.500,1.200,3556,3,36964.421
9,KOKX19970513_104743,2,1.300,1.200,3680,0,138.286
9,KOKX19970513_104743,4,2.400,1.200,3384,0,17.205
9,KOKX19970513_104743,5,3.300,1.200,3393,0,0.663
9,KOKX19970513_104743,6,4.300,1.200,3392,0,239.015
10,KOKX19970513_104743,0,0.500,1.200,2064,0,3631.840
10,KOKX19970513_104743,2,1.300,1.200,2068,0,27.758
10,KOKX19970513_104743,4,2.400,1.200,2049,0,2.230
10,KOKX19970513_104743,5,3.300,1.200,2056,0,399.898
13,KOKX19970513_105335,0,0.500,1.200,282,6,5480.382
13,KOKX19970513_105335,2,1.400,1.200,280,0,2.030
13,KOKX19970513_105335,4,2.300,1.200,283,0,0.097
14,KOKX19970513_105927,0,0.500,1.200,145,34,7990.469
14,KOKX19970513_105927,2,1.400,1.200,143,0,0.813
14,KOKX19970513_105927,4,2.300,1.200,146,0,0.037
14,KOKX19970513_105927,5,3.400,1.200,145,0,0.037
1,KOKX19970514_090627,0,0.500,1.200,102,15,152.965
1,KOKX19970514_090627,2,1.400,1.200,109,0,0.032
1,KOKX19970514_090627,4,2.400,1.200,103,0,0.031
1,KOKX19970514_090627,5,3.300,1.200,109,0,0.033
3,KOKX19970514_095959,0,0.500,1.200,1078,11,116174.515
3,KOKX19970514_100550,0,0.500,1.200,847,27,186954.910
9,KOKX19970515_104542,0,0.500,1.200,871,0,4802.497
9,KOKX19970515_105134,0,0.500,1.200,1823,0,2209.194
9,KOKX19970515_105726,0,0.500,1.200,2387,0,1034.927
2,KOKX19970515_091711,0,0.500,1.200,3074,59,225811.565
2,KOKX19970515_091711,2,1.400,1.200,3080,0,28938.063
2,KOKX19970515_092302,0,0.500,1.200,4360,34,252845.903
2,KOKX19970515_092302,2,1.500,1.200,4359,0,24932.290
2,KOKX19970515_092854,0,0.500,1.200,2577,23,204120.230
2,KOKX19970515_092854,2,1.400,1.200,2592,0,19895.663
2,KOKX19970515_093446,0,0.500,1.200,3364,6,253424.569
2,KOKX19970515_093446,2,1.400,1.200,3366,0,6956.275
2,KOKX19970515_094037,0,0.500,1.200,2063,7,179856.287
2,KOKX19970515_094037,2,1.500,1.200,2064,0,3329.378
2,KOKX19970515_094629,0,0.500,1.200,2491,4,184896.088
2,KOKX19970515_094629,2,1.500,1.200,2938,0,2998.782
1,KOKX19970515_090528,0,0.500,1.200,674,92,32519.036
1,KOKX19970515_090528,2,1.400,1.200,655,104,35041.717
1,KOKX19970515_090528,4,2.300,1.200,684,68,32116.393
1,KOKX19970515_090528,5,3.300,1.200,665,1,9772.001
4,KOKX19970515_092854,0,0.500,1.200,946,0,312.042
4,KOKX19970515_092854,2,1.400,1.200,941,0,2271.691
4,KOKX19970515_092854,4,2.300,1.200,948,0,3066.736
5,KOKX19970515_093446,0,0.500,1.200,2653,88,195951.841
5,KOKX19970515_093446,2,1.400,1.200,2659,0,25154.184
5,KOKX19970515_094037,0,0.500,1.200,1718,46,163577.380
5,KOKX19970515_094037,2,1.500,1.200,1712,0,13748.038
8,KOKX19970515_095813,0,0.500,1.200,1061,0,22874.805
8,KOKX19970515_095813,2,1.400,1.200,1073,0,4121.727
2,KOKX19970516_094939,0,0.500,1.200,5034,0,20067.819
2,KOKX19970516_094939,2,1.400,1.200,5034,0,3740.323
2,KOKX19970516_094939,4,2.300,1.200,5038,0,146.365
2,KOKX19970516_095531,0,0.500,1.200,6448,0,21212.029
2,KOKX19970516_095531,2,1.400,1.200,7163,0,12695.968
2,KOKX19970516_095531,4,2.400,1.200,6959,0,1669.625
2,KOKX19970516_100122,0,0.500,1.200,6354,0,27338.670
2,KOKX19970516_100122,2,1.500,1.200,6370,0,18227.630
2,KOKX19970516_100122,4,2.400,1.200,6360,0,2333.802
2,KOKX19970516_100714,0,0.500,1.200,4846,0,35382.290
