track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20210903_103507_V06,12,5.098,1.200,3957,0,0.717
1,KOKX20210903_104353_V06,0,0.483,1.200,16524,0,15355.710
1,KOKX20210903_104353_V06,2,0.879,1.200,16532,0,3145.035
1,KOKX20210903_104353_V06,4,1.318,1.200,16533,0,435.210
1,KOKX20210903_104353_V06,8,1.802,1.200,8269,0,110.254
1,KOKX20210903_104353_V06,9,2.417,1.200,8274,0,155.357
1,KOKX20210903_104353_V06,10,3.120,1.200,8277,0,58.131
1,KOKX20210903_104353_V06,11,3.999,1.200,8288,0,1.745
1,KOKX20210903_104353_V06,12,5.098,1.200,8307,0,1.217
2,KOKX20210903_100905_V06,0,0.483,1.200,887,3,9608.382
2,KOKX20210903_100905_V06,2,0.879,1.200,887,0,635.768
2,KOKX20210903_100905_V06,4,1.318,1.200,891,0,27.804
2,KOKX20210903_100905_V06,8,1.802,1.200,447,0,3.987
2,KOKX20210903_100905_V06,9,2.417,1.200,447,0,0.078
2,KOKX20210903_100905_V06,10,3.120,1.200,447,0,0.078
2,KOKX20210903_100905_V06,11,3.999,1.200,446,0,0.078
2,KOKX20210903_101743_V06,0,0.483,1.200,2910,0,9156.420
2,KOKX20210903_101743_V06,2,0.879,1.200,2908,0,2377.745
2,KOKX20210903_101743_V06,4,1.318,1.200,2910,0,984.073
2,KOKX20210903_101743_V06,8,1.802,1.200,1454,0,387.957
2,KOKX20210903_101743_V06,9,2.417,1.200,1454,0,34.151
2,KOKX20210903_101743_V06,10,3.120,1.200,1456,0,0.555
2,KOKX20210903_101743_V06,11,3.999,1.200,1462,0,0.337
2,KOKX20210903_102628_V06,0,0.483,1.200,5167,0,8204.457
2,KOKX20210903_102628_V06,2,0.879,1.200,5169,0,2128.255
2,KOKX20210903_102628_V06,4,1.318,1.200,5172,0,958.052
2,KOKX20210903_102628_V06,8,1.802,1.200,2584,0,738.033
2,KOKX20210903_102628_V06,9,2.417,1.200,2588,0,137.227
2,KOKX20210903_102628_V06,10,3.120,1.200,2586,0,5.583
2,KOKX20210903_102628_V06,11,3.999,1.200,2595,0,0.446
2,KOKX20210903_103507_V06,0,0.483,1.200,13436,0,13155.315
2,KOKX20210903_103507_V06,2,0.879,1.200,13440,0,3668.367
2,KOKX20210903_103507_V06,4,1.318,1.200,13443,0,1252.481
2,KOKX20210903_103507_V06,8,1.802,1.200,6720,0,794.692
2,KOKX20210903_103507_V06,9,2.417,1.200,6720,0,289.056
2,KOKX20210903_103507_V06,10,3.120,1.200,6724,0,64.979
2,KOKX20210903_103507_V06,11,3.999,1.200,6741,0,3.440
13,KOKX20210903_101743_V06,0,0.483,1.200,804,0,2042.812
13,KOKX20210903_101743_V06,2,0.879,1.200,804,0,48.388
13,KOKX20210903_101743_V06,4,1.318,1.200,806,0,0.266
13,KOKX20210903_101743_V06,8,1.802,1.200,401,0,0.265
13,KOKX20210903_102628_V06,0,0.483,1.200,2244,0,1536.195
13,KOKX20210903_102628_V06,2,0.879,1.200,2245,0,101.112
13,KOKX20210903_102628_V06,4,1.318,1.200,2244,0,2.044
13,KOKX20210903_102628_V06,8,1.802,1.200,1120,0,0.730
13,KOKX20210903_103507_V06,0,0.483,1.200,4632,0,1281.500
13,KOKX20210903_103507_V06,2,0.879,1.200,4635,0,133.774
13,KOKX20210903_103507_V06,4,1.318,1.200,4637,0,1.475
13,KOKX20210903_103507_V06,8,1.802,1.200,2320,0,1.476
13,KOKX20210903_104353_V06,0,0.483,1.200,5573,0,1508.346
13,KOKX20210903_104353_V06,2,0.879,1.200,5573,0,134.455
13,KOKX20210903_104353_V06,4,1.318,1.200,5571,0,10.678
13,KOKX20210903_104353_V06,8,1.802,1.200,2791,0,1.748
21,KOKX20210903_101743_V06,0,0.483,1.200,1773,0,171.427
21,KOKX20210903_101743_V06,2,0.879,1.200,1772,0,0.755
21,KOKX20210903_101743_V06,4,1.318,1.200,1774,0,0.756
21,KOKX20210903_102628_V06,0,0.483,1.200,4560,0,1554.877
21,KOKX20210903_102628_V06,2,0.879,1.200,4559,0,412.110
21,KOKX20210903_102628_V06,4,1.318,1.200,4557,0,9.833
21,KOKX20210903_103507_V06,0,0.483,1.200,4570,0,2064.189
21,KOKX20210903_103507_V06,2,0.879,1.200,4576,0,1364.762
21,KOKX20210903_103507_V06,4,1.318,1.200,4575,0,27.422
21,KOKX20210903_104353_V06,0,0.483,1.200,4498,0,2073.708
21,KOKX20210903_104353_V06,2,0.879,1.200,4499,0,1435.950
21,KOKX20210903_104353_V06,4,1.318,1.200,4503,0,66.788
14,KOKX20210903_101743_V06,0,0.483,1.200,446,0,240.892
14,KOKX20210903_101743_V06,2,0.879,1.200,447,0,0.722
14,KOKX20210903_101743_V06,4,1.318,1.200,447,0,1.115
14,KOKX20210903_101743_V06,8,1.802,1.200,228,0,0.138
14,KOKX20210903_102628_V06,0,0.483,1.200,3871,0,1314.569
14,KOKX20210903_102628_V06,2,0.879,1.200,3871,0,103.262
14,KOKX20210903_102628_V06,4,1.318,1.200,3872,0,10.779
14,KOKX20210903_102628_V06,8,1.802,1.200,1936,0,3.104
14,KOKX20210903_103507_V06,0,0.483,1.200,8762,0,2259.104
14,KOKX20210903_103507_V06,2,0.879,1.200,8768,0,500.520
14,KOKX20210903_103507_V06,4,1.318,1.200,8768,0,19.840
14,KOKX20210903_103507_V06,8,1.802,1.200,4385,0,2.564
22,KOKX20210903_101743_V06,0,0.483,1.200,628,0,2218.107
22,KOKX20210903_101743_V06,2,0.879,1.200,628,0,564.187
22,KOKX20210903_101743_V06,4,1.318,1.200,627,0,25.874
22,KOKX20210903_101743_V06,8,1.802,1.200,311,0,0.868
22,KOKX20210903_101743_V06,9,2.417,1.200,311,0,0.066
22,KOKX20210903_101743_V06,10,3.120,1.200,312,0,0.067
22,KOKX20210903_101743_V06,11,3.999,1.200,314,0,0.067
22,KOKX20210903_102628_V06,0,0.483,1.200,2601,0,5170.277
22,KOKX20210903_102628_V06,2,0.879,1.200,2600,0,707.809
22,KOKX20210903_102628_V06,4,1.318,1.200,2600,0,116.690
22,KOKX20210903_102628_V06,8,1.802,1.200,1304,0,11.612
22,KOKX20210903_102628_V06,9,2.417,1.200,1301,0,0.281
22,KOKX20210903_102628_V06,10,3.120,1.200,1301,0,0.282
22,KOKX20210903_102628_V06,11,3.999,1.200,1301,0,0.283
22,KOKX20210903_103507_V06,0,0.483,1.200,1519,0,1842.176
22,KOKX20210903_103507_V06,2,0.879,1.200,1522,0,316.316
22,KOKX20210903_103507_V06,4,1.318,1.200,1524,0,39.539
22,KOKX20210903_103507_V06,8,1.802,1.200,764,0,3.596
22,KOKX20210903_103507_V06,9,2.417,1.200,760,0,1.151
22,KOKX20210903_103507_V06,10,3.120,1.200,762,0,0.156
22,KOKX20210903_103507_V06,11,3.999,1.200,760,0,0.156
16,KOKX20210903_101743_V06,0,0.483,1.200,246,110,361.067
16,KOKX20210903_101743_V06,2,0.879,1.200,246,67,353.445
16,KOKX20210903_101743_V06,4,1.318,1.200,246,13,247.369
16,KOKX20210903_101743_V06,8,1.802,1.200,122,0,87.384
16,KOKX20210903_101743_V06,9,2.417,1.200,122,0,68.669
16,KOKX20210903_101743_V06,10,3.120,1.200,124,0,95.709
16,KOKX20210903_101743_V06,11,3.999,1.200,124,0,61.937
16,KOKX20210903_101743_V06,12,5.098,1.200,124,0,0.835
16,KOKX20210903_101743_V06,13,6.416,1.200,124,0,0.010
20,KOKX20210903_101743_V06,0,0.483,1.200,1400,0,483.570
20,KOKX20210903_101743_V06,2,0.879,1.200,1399,0,273.368
20,KOKX20210903_101743_V06,4,1.318,1.200,1400,0,51.076
20,KOKX20210903_101743_V06,8,1.802,1.200,698,0,3.113
20,KOKX20210903_101743_V06,9,2.417,1.200,697,0,0.259
20,KOKX20210903_101743_V06,10,3.120,1.200,697,0,0.177
20,KOKX20210903_101743_V06,11,3.999,1.200,702,0,0.051
20,KOKX20210903_101743_V06,12,5.098,1.200,698,0,0.051
20,KOKX20210903_101743_V06,13,6.416,1.200,703,0,0.051
24,KOKX20210903_101743_V06,0,0.483,1.200,2742,0,912.991
24,KOKX20210903_101743_V06,2,0.879,1.200,2742,0,1159.985
24,KOKX20210903_101743_V06,4,1.318,1.200,2743,0,1302.212
24,KOKX20210903_101743_V06,8,1.802,1.200,1374,0,250.932
24,KOKX20210903_101743_V06,9,2.417,1.200,1375,0,17.749
24,KOKX20210903_101743_V06,10,3.120,1.200,1378,0,1.405
24,KOKX20210903_101743_V06,11,3.999,1.200,1374,0,0.062
24,KOKX20210903_101743_V06,12,5.098,1.200,1373,0,0.278
24,KOKX20210903_101743_V06,13,6.416,1.200,1378,0,0.294
1,KOKX20210904_100648_V06,0,0.483,1.200,350,0,8421.072
1,KOKX20210904_100648_V06,2,0.879,1.200,350,0,367.457
1,KOKX20210904_100648_V06,4,1.318,1.200,350,0,0.464
1,KOKX20210904_100648_V06,6,1.802,1.200,174,0,0.034
1,KOKX20210904_100648_V06,7,2.417,1.200,172,0,0.034
1,KOKX20210904_100648_V06,8,3.120,1.200,175,0,0.034
1,KOKX20210904_100648_V06,9,3.999,1.200,173,0,0.034
1,KOKX20210904_101355_V06,0,0.483,1.200,1267,0,26066.785
1,KOKX20210904_101355_V06,2,0.879,1.200,1270,0,5789.888
1,KOKX20210904_101355_V06,4,1.318,1.200,1271,0,228.686
1,KOKX20210904_101355_V06,6,1.802,1.200,634,0,0.121
1,KOKX20210904_101355_V06,7,2.417,1.200,634,0,0.121
1,KOKX20210904_101355_V06,8,3.120,1.200,639,0,0.122
1,KOKX20210904_101355_V06,9,3.999,1.200,642,0,0.123
1,KOKX20210904_102055_V06,0,0.483,1.200,2812,4,33128.351
1,KOKX20210904_102055_V06,2,0.879,1.200,2812,0,12539.706
1,KOKX20210904_102055_V06,4,1.318,1.200,2812,0,1495.102
1,KOKX20210904_102055_V06,6,1.802,1.200,1404,0,35.586
1,KOKX20210904_102055_V06,7,2.417,1.200,1404,0,0.586
1,KOKX20210904_102055_V06,8,3.120,1.200,1405,0,0.260
1,KOKX20210904_102055_V06,9,3.999,1.200,1413,0,0.262
1,KOKX20210904_102756_V06,0,0.483,1.200,6064,1,38860.284
1,KOKX20210904_102756_V06,2,0.879,1.200,6064,0,15251.670
1,KOKX20210904_102756_V06,4,1.318,1.200,6068,0,2467.342
1,KOKX20210904_102756_V06,6,1.802,1.200,3032,0,174.311
1,KOKX20210904_102756_V06,7,2.417,1.200,3035,0,18.725
1,KOKX20210904_102756_V06,8,3.120,1.200,3041,0,1.715
1,KOKX20210904_102756_V06,9,3.999,1.200,3042,0,0.551
1,KOKX20210904_103455_V06,0,0.483,1.200,9533,4,39414.796
1,KOKX20210904_103455_V06,2,0.879,1.200,9534,0,13951.596
1,KOKX20210904_103455_V06,4,1.318,1.200,9533,0,1874.104
1,KOKX20210904_103455_V06,6,1.802,1.200,4769,0,121.233
1,KOKX20210904_103455_V06,7,2.417,1.200,4768,0,69.054
1,KOKX20210904_103455_V06,8,3.120,1.200,4775,0,43.196
1,KOKX20210904_103455_V06,9,3.999,1.200,4782,0,0.945
1,KOKX20210904_104202_V06,0,0.483,1.200,14047,0,35268.781
1,KOKX20210904_104202_V06,2,0.879,1.200,14046,0,10762.611
1,KOKX20210904_104202_V06,4,1.318,1.200,14051,0,1542.067
1,KOKX20210904_104202_V06,6,1.802,1.200,7028,0,118.460
1,KOKX20210904_104202_V06,7,2.417,1.200,7027,0,34.105
1,KOKX20210904_104202_V06,8,3.120,1.200,7038,0,60.625
1,KOKX20210904_104202_V06,9,3.999,1.200,7044,0,8.085
1,KOKX20210904_104909_V06,0,0.483,1.200,19488,0,30344.693
1,KOKX20210904_104909_V06,2,0.879,1.200,19483,0,8231.143
1,KOKX20210904_104909_V06,4,1.318,1.200,19494,0,1175.928
1,KOKX20210904_104909_V06,6,1.802,1.200,9756,0,121.229
1,KOKX20210904_104909_V06,7,2.417,1.200,9757,0,48.199
1,KOKX20210904_104909_V06,8,3.120,1.200,9757,0,27.628
1,KOKX20210904_104909_V06,9,3.999,1.200,9770,0,15.982
1,KOKX20210904_110522_V06,0,0.483,1.200,21610,0,19830.143
1,KOKX20210904_110522_V06,2,0.879,1.200,21615,0,4959.725
1,KOKX20210904_110522_V06,4,1.318,1.200,21625,0,432.557
1,KOKX20210904_110522_V06,6,1.802,1.200,10815,0,45.250
1,KOKX20210904_110522_V06,7,2.417,1.200,10818,0,31.649
1,KOKX20210904_110522_V06,8,3.120,1.200,10829,0,4.662
1,KOKX20210904_110522_V06,9,3.999,1.200,10841,0,20.999
2,KOKX20210904_100648_V06,0,0.483,1.200,61,0,442.706
2,KOKX20210904_100648_V06,2,0.879,1.200,61,0,4.418
2,KOKX20210904_100648_V06,4,1.318,1.200,62,0,0.047
2,KOKX20210904_100648_V06,6,1.802,1.200,30,0,0.005
2,KOKX20210904_100648_V06,7,2.417,1.200,30,0,0.005
2,KOKX20210904_100648_V06,8,3.120,1.200,31,0,0.005
2,KOKX20210904_100648_V06,9,3.999,1.200,31,0,0.005
2,KOKX20210904_101355_V06,0,0.483,1.200,986,0,2096.560
2,KOKX20210904_101355_V06,2,0.879,1.200,987,0,355.511
2,KOKX20210904_101355_V06,4,1.318,1.200,987,0,170.222
2,KOKX20210904_101355_V06,6,1.802,1.200,492,0,54.289
2,KOKX20210904_101355_V06,7,2.417,1.200,493,0,0.419
2,KOKX20210904_101355_V06,8,3.120,1.200,493,0,0.081
2,KOKX20210904_101355_V06,9,3.999,1.200,496,0,0.081
2,KOKX20210904_102055_V06,0,0.483,1.200,2792,0,3742.869
2,KOKX20210904_102055_V06,2,0.879,1.200,2792,0,2148.614
2,KOKX20210904_102055_V06,4,1.318,1.200,2790,0,751.439
2,KOKX20210904_102055_V06,6,1.802,1.200,1397,0,201.706
2,KOKX20210904_102055_V06,7,2.417,1.200,1397,0,26.436
2,KOKX20210904_102055_V06,8,3.120,1.200,1400,0,0.228
2,KOKX20210904_102055_V06,9,3.999,1.200,1401,0,0.228
2,KOKX20210904_102756_V06,0,0.483,1.200,4836,0,6778.729
2,KOKX20210904_102756_V06,2,0.879,1.200,4834,0,3380.088
2,KOKX20210904_102756_V06,4,1.318,1.200,4836,0,543.894
2,KOKX20210904_102756_V06,6,1.802,1.200,2420,0,92.640
2,KOKX20210904_102756_V06,7,2.417,1.200,2419,0,85.612
2,KOKX20210904_102756_V06,8,3.120,1.200,2425,0,4.830
2,KOKX20210904_102756_V06,9,3.999,1.200,2427,0,0.392
2,KOKX20210904_103455_V06,0,0.483,1.200,7628,0,7221.850
2,KOKX20210904_103455_V06,2,0.879,1.200,7627,0,2832.331
2,KOKX20210904_103455_V06,4,1.318,1.200,7628,0,339.297
2,KOKX20210904_103455_V06,6,1.802,1.200,3814,0,65.599
2,KOKX20210904_103455_V06,7,2.417,1.200,3817,0,44.855
2,KOKX20210904_103455_V06,8,3.120,1.200,3826,0,20.325
2,KOKX20210904_103455_V06,9,3.999,1.200,3825,0,3.129
2,KOKX20210904_104202_V06,0,0.483,1.200,11952,0,7010.979
2,KOKX20210904_104202_V06,2,0.879,1.200,11952,0,2147.584
2,KOKX20210904_104202_V06,4,1.318,1.200,11954,0,280.348
2,KOKX20210904_104202_V06,6,1.802,1.200,5981,0,33.309
2,KOKX20210904_104202_V06,7,2.417,1.200,5986,0,65.956
2,KOKX20210904_104202_V06,8,3.120,1.200,5988,0,20.708
2,KOKX20210904_104202_V06,9,3.999,1.200,5996,0,2.923
13,KOKX20210904_102055_V06,0,0.483,1.200,1107,0,3358.361
13,KOKX20210904_102055_V06,2,0.879,1.200,1106,0,76.761
13,KOKX20210904_102055_V06,4,1.318,1.200,1104,0,2.900
13,KOKX20210904_102055_V06,6,1.802,1.200,557,0,0.335
13,KOKX20210904_102756_V06,0,0.483,1.200,2385,0,7189.549
13,KOKX20210904_102756_V06,2,0.879,1.200,2386,0,594.632
13,KOKX20210904_102756_V06,4,1.318,1.200,2383,0,9.793
13,KOKX20210904_102756_V06,6,1.802,1.200,1193,0,0.677
13,KOKX20210904_103455_V06,0,0.483,1.200,4110,0,7896.282
13,KOKX20210904_103455_V06,2,0.879,1.200,4118,0,1815.187
13,KOKX20210904_103455_V06,4,1.318,1.200,4113,0,12.661
13,KOKX20210904_103455_V06,6,1.802,1.200,2057,0,1.108
13,KOKX20210904_104202_V06,0,0.483,1.200,6265,0,7369.682
13,KOKX20210904_104202_V06,2,0.879,1.200,6266,0,2901.748
13,KOKX20210904_104202_V06,4,1.318,1.200,6268,0,120.136
13,KOKX20210904_104202_V06,6,1.802,1.200,3136,0,1.611
13,KOKX20210904_104202_V06,7,2.417,1.200,3140,0,1.616
13,KOKX20210904_104909_V06,0,0.483,1.200,8850,0,6886.479
13,KOKX20210904_104909_V06,2,0.879,1.200,8851,0,2530.167
13,KOKX20210904_104909_V06,4,1.318,1.200,8852,0,226.404
13,KOKX20210904_104909_V06,6,1.802,1.200,4431,0,2.190
13,KOKX20210904_104909_V06,7,2.417,1.200,4436,0,3.485
13,KOKX20210904_110522_V06,0,0.483,1.200,18772,6,4535.958
13,KOKX20210904_110522_V06,2,0.879,1.200,18774,0,1568.112
13,KOKX20210904_110522_V06,4,1.318,1.200,18779,0,449.720
13,KOKX20210904_110522_V06,6,1.802,1.200,9393,0,19.246
13,KOKX20210904_110522_V06,7,2.417,1.200,9398,0,5.809
13,KOKX20210904_111222_V06,0,0.483,1.200,6671,0,394.788
13,KOKX20210904_111222_V06,2,0.879,1.200,6675,0,31.559
13,KOKX20210904_111222_V06,4,1.318,1.200,6677,0,1.943
13,KOKX20210904_111222_V06,6,1.802,1.200,3341,0,1.747
19,KOKX20210904_102055_V06,0,0.483,1.200,816,0,2120.957
19,KOKX20210904_102055_V06,2,0.879,1.200,816,0,220.136
19,KOKX20210904_102055_V06,4,1.318,1.200,817,0,2.228
19,KOKX20210904_102055_V06,6,1.802,1.200,409,0,0.084
19,KOKX20210904_102055_V06,7,2.417,1.200,409,0,0.084
19,KOKX20210904_102055_V06,8,3.120,1.200,408,0,0.084
19,KOKX20210904_102055_V06,9,3.999,1.200,412,0,0.085
19,KOKX20210904_102756_V06,0,0.483,1.200,2283,0,4609.112
19,KOKX20210904_102756_V06,2,0.879,1.200,2283,0,709.390
19,KOKX20210904_102756_V06,4,1.318,1.200,2287,0,27.662
19,KOKX20210904_102756_V06,6,1.802,1.200,1140,0,0.990
19,KOKX20210904_102756_V06,7,2.417,1.200,1138,0,0.231
19,KOKX20210904_102756_V06,8,3.120,1.200,1143,0,0.429
19,KOKX20210904_102756_V06,9,3.999,1.200,1146,0,0.233
19,KOKX20210904_103455_V06,0,0.483,1.200,2081,0,4978.512
19,KOKX20210904_103455_V06,2,0.879,1.200,2083,0,1011.040
19,KOKX20210904_103455_V06,4,1.318,1.200,2082,0,29.884
19,KOKX20210904_103455_V06,6,1.802,1.200,1045,0,0.204
19,KOKX20210904_103455_V06,7,2.417,1.200,1045,0,0.204
19,KOKX20210904_103455_V06,8,3.120,1.200,1043,0,0.990
19,KOKX20210904_103455_V06,9,3.999,1.200,1044,0,0.593
19,KOKX20210904_104202_V06,0,0.483,1.200,4720,0,5369.186
19,KOKX20210904_104202_V06,2,0.879,1.200,4722,0,982.959
19,KOKX20210904_104202_V06,4,1.318,1.200,4722,0,21.274
19,KOKX20210904_104202_V06,6,1.802,1.200,2370,0,0.513
19,KOKX20210904_104202_V06,7,2.417,1.200,2368,0,0.786
19,KOKX20210904_104202_V06,8,3.120,1.200,2362,0,1.265
19,KOKX20210904_104202_V06,9,3.999,1.200,2366,0,0.724
19,KOKX20210904_104909_V06,0,0.483,1.200,7295,0,4049.780
19,KOKX20210904_104909_V06,2,0.879,1.200,7296,0,470.227
19,KOKX20210904_104909_V06,4,1.318,1.200,7298,0,12.411
19,KOKX20210904_104909_V06,6,1.802,1.200,3649,0,0.738
19,KOKX20210904_104909_V06,7,2.417,1.200,3651,0,2.446
19,KOKX20210904_104909_V06,8,3.120,1.200,3658,0,1.924
19,KOKX20210904_104909_V06,9,3.999,1.200,3664,0,9.122
23,KOKX20210904_103455_V06,0,0.483,1.200,2511,0,840.332
23,KOKX20210904_103455_V06,2,0.879,1.200,2507,0,8.652
23,KOKX20210904_103455_V06,4,1.318,1.200,2513,0,1.299
23,KOKX20210904_104202_V06,0,0.483,1.200,4019,0,1921.856
23,KOKX20210904_104202_V06,2,0.879,1.200,4018,0,151.641
23,KOKX20210904_104202_V06,4,1.318,1.200,4022,0,2.008
23,KOKX20210904_104909_V06,0,0.483,1.200,5482,0,3438.856
23,KOKX20210904_104909_V06,2,0.879,1.200,5479,0,225.261
23,KOKX20210904_104909_V06,4,1.318,1.200,5482,0,2.605
23,KOKX20210904_110522_V06,0,0.483,1.200,7596,6,1248.284
23,KOKX20210904_110522_V06,2,0.879,1.200,7601,0,81.513
23,KOKX20210904_110522_V06,4,1.318,1.200,7598,0,3.330
30,KOKX20210904_112630_V06,0,0.483,1.200,879,0,2141.501
30,KOKX20210904_112630_V06,2,0.879,1.200,880,0,686.498
30,KOKX20210904_112630_V06,4,1.318,1.200,882,0,47.189
30,KOKX20210904_112630_V06,6,1.802,1.200,439,0,0.089
30,KOKX20210904_112630_V06,7,2.417,1.200,438,0,0.587
30,KOKX20210904_112630_V06,8,3.120,1.200,440,0,0.090
30,KOKX20210904_112630_V06,9,3.999,1.200,443,0,0.090
30,KOKX20210904_113337_V06,0,0.483,1.200,2486,0,2850.884
30,KOKX20210904_113337_V06,2,0.879,1.200,2484,0,1245.550
30,KOKX20210904_113337_V06,4,1.318,1.200,2485,0,198.654
30,KOKX20210904_113337_V06,6,1.802,1.200,1239,0,0.731
30,KOKX20210904_113337_V06,7,2.417,1.200,1240,0,2.278
30,KOKX20210904_113337_V06,8,3.120,1.200,1243,0,0.769
30,KOKX20210904_113337_V06,9,3.999,1.200,1245,0,0.250
30,KOKX20210904_114043_V06,0,0.483,1.200,2926,0,2350.767
30,KOKX20210904_114043_V06,2,0.879,1.200,2928,0,1308.329
30,KOKX20210904_114043_V06,4,1.318,1.200,2931,0,123.801
30,KOKX20210904_114043_V06,6,1.802,1.200,1465,0,0.910
30,KOKX20210904_114043_V06,7,2.417,1.200,1468,0,2.104
30,KOKX20210904_114043_V06,8,3.120,1.200,1467,0,0.279
30,KOKX20210904_114043_V06,9,3.999,1.200,1465,0,0.280
30,KOKX20210904_114750_V06,0,0.483,1.200,4389,0,4639.737
30,KOKX20210904_114750_V06,2,0.879,1.200,4389,0,1328.935
30,KOKX20210904_114750_V06,4,1.318,1.200,4391,0,103.096
30,KOKX20210904_114750_V06,6,1.802,1.200,2191,0,0.824
30,KOKX20210904_114750_V06,7,2.417,1.200,2198,0,1.086
30,KOKX20210904_114750_V06,8,3.120,1.200,2201,0,1.038
30,KOKX20210904_114750_V06,9,3.999,1.200,2201,0,0.401
14,KOKX20210904_102055_V06,0,0.483,1.200,3298,0,996.245
14,KOKX20210904_102055_V06,2,0.879,1.200,3302,0,105.912
14,KOKX20210904_102055_V06,4,1.318,1.200,3304,0,1.356
14,KOKX20210904_102756_V06,0,0.483,1.200,6746,0,1811.278
14,KOKX20210904_102756_V06,2,0.879,1.200,6754,0,783.737
14,KOKX20210904_102756_V06,4,1.318,1.200,6754,0,138.587
14,KOKX20210904_103455_V06,0,0.483,1.200,10119,0,1729.806
14,KOKX20210904_103455_V06,2,0.879,1.200,10122,0,1284.779
14,KOKX20210904_103455_V06,4,1.318,1.200,10127,1,1401.176
16,KOKX20210904_102055_V06,0,0.483,1.200,179,0,241.810
16,KOKX20210904_102055_V06,2,0.879,1.200,179,0,1.909
16,KOKX20210904_102055_V06,4,1.318,1.200,178,0,0.038
16,KOKX20210904_102055_V06,6,1.802,1.200,89,0,0.038
16,KOKX20210904_102055_V06,7,2.417,1.200,88,0,0.038
16,KOKX20210904_102756_V06,0,0.483,1.200,1246,0,944.269
16,KOKX20210904_102756_V06,2,0.879,1.200,1247,0,93.861
16,KOKX20210904_102756_V06,4,1.318,1.200,1246,0,9.380
16,KOKX20210904_102756_V06,6,1.802,1.200,620,0,1.081
16,KOKX20210904_102756_V06,7,2.417,1.200,626,0,0.265
4,KOKX20210904_100648_V06,0,0.483,1.200,70,0,102.410
4,KOKX20210904_100648_V06,2,0.879,1.200,70,0,1.070
4,KOKX20210904_100648_V06,4,1.318,1.200,69,0,0.005
4,KOKX20210904_100648_V06,6,1.802,1.200,35,0,0.005
4,KOKX20210904_100648_V06,7,2.417,1.200,35,0,0.005
4,KOKX20210904_100648_V06,8,3.120,1.200,35,0,0.005
4,KOKX20210904_100648_V06,9,3.999,1.200,35,0,0.005
5,KOKX20210904_100648_V06,0,0.483,1.200,76,0,180.399
5,KOKX20210904_100648_V06,2,0.879,1.200,76,0,4.919
5,KOKX20210904_100648_V06,4,1.318,1.200,76,0,0.120
5,KOKX20210904_100648_V06,6,1.802,1.200,39,0,0.006
5,KOKX20210904_100648_V06,7,2.417,1.200,39,0,0.006
5,KOKX20210904_100648_V06,8,3.120,1.200,38,0,0.006
5,KOKX20210904_100648_V06,9,3.999,1.200,39,0,0.006
12,KOKX20210904_101355_V06,0,0.483,1.200,1557,100,1321.548
12,KOKX20210904_101355_V06,2,0.879,1.200,1556,0,46.732
12,KOKX20210904_101355_V06,4,1.318,1.200,1558,0,3.193
12,KOKX20210904_101355_V06,6,1.802,1.200,779,0,1.270
12,KOKX20210904_101355_V06,7,2.417,1.200,779,0,0.719
12,KOKX20210904_101355_V06,8,3.120,1.200,779,0,0.489
12,KOKX20210904_101355_V06,9,3.999,1.200,780,0,0.202
12,KOKX20210904_101355_V06,10,5.098,1.200,782,0,0.124
12,KOKX20210904_101355_V06,11,6.416,1.200,782,0,0.172
26,KOKX20210904_104202_V06,0,0.483,1.200,639,0,248.680
26,KOKX20210904_104202_V06,2,0.879,1.200,638,0,32.632
26,KOKX20210904_104202_V06,4,1.318,1.200,642,0,0.911
26,KOKX20210904_104202_V06,6,1.802,1.200,321,0,0.034
26,KOKX20210904_104202_V06,7,2.417,1.200,321,0,0.034
26,KOKX20210904_104202_V06,8,3.120,1.200,320,0,6.457
26,KOKX20210904_104202_V06,9,3.999,1.200,318,0,0.638
26,KOKX20210904_104202_V06,10,5.098,1.200,322,0,0.034
28,KOKX20210904_104909_V06,0,0.483,1.200,5258,0,3869.787
28,KOKX20210904_104909_V06,2,0.879,1.200,5257,0,407.563
28,KOKX20210904_104909_V06,4,1.318,1.200,5261,0,5.734
28,KOKX20210904_104909_V06,6,1.802,1.200,2629,0,0.413
28,KOKX20210904_104909_V06,7,2.417,1.200,2628,0,0.732
28,KOKX20210904_104909_V06,8,3.120,1.200,2633,0,2.855
28,KOKX20210904_104909_V06,9,3.999,1.200,2639,0,7.074
1,KOKX20210905_101238_V06,0,0.483,1.200,404,21,6834.220
1,KOKX20210905_101238_V06,2,0.879,1.200,402,0,585.890
1,KOKX20210905_101238_V06,4,1.318,1.200,402,0,2.341
1,KOKX20210905_101238_V06,6,1.802,1.200,203,0,0.044
1,KOKX20210905_101238_V06,7,2.417,1.200,203,0,0.044
1,KOKX20210905_101238_V06,8,3.120,1.200,203,0,0.044
1,KOKX20210905_101238_V06,9,3.999,1.200,203,0,0.044
1,KOKX20210905_101707_V06,0,0.483,1.200,918,40,23522.705
1,KOKX20210905_101707_V06,2,0.879,1.200,920,0,1289.685
1,KOKX20210905_101707_V06,4,1.318,1.200,920,0,30.051
1,KOKX20210905_101707_V06,6,1.802,1.200,460,0,0.394
1,KOKX20210905_101707_V06,7,2.417,1.200,457,0,0.102
1,KOKX20210905_101707_V06,8,3.120,1.200,460,0,0.103
