track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20180720_100222_V06,25.531,0.958,399.611,192.897,45.505,-72.269,41.346,22752.555,73132.561,20180720_060222
3,KOKX20180720_101111_V06,34.348,0.647,398.549,185.016,54.248,-72.275,41.382,27124.099,75718.508,20180720_061111
6,KOKX20180720_093558_V06,-0.869,0.052,203.174,182.914,2.204,-73.443,41.391,1102.087,75967.633,20180720_053558
6,KOKX20180720_094446_V06,7.931,0.083,202.527,182.631,9.599,-73.447,41.393,4799.372,76283.275,20180720_054446
1,KOKX20180720_090932_V06,-27.302,0.065,79.500,342.297,3.839,-74.168,40.668,1919.311,112260.007,20180720_050932
7,KOKX20180720_101111_V06,34.348,0.143,225.208,99.943,15.463,-73.314,41.765,7731.623,106790.430,20180720_061111
1,KOKX20180721_092152_V06,-15.830,0.980,381.419,194.008,6.669,-72.378,41.342,3334.660,66826.797,20180721_052152
1,KOKX20180721_093040_V06,-7.030,0.978,378.655,192.220,15.992,-72.395,41.350,7996.096,66714.220,20180721_053040
1,KOKX20180721_093921_V06,1.653,0.989,377.948,194.252,26.700,-72.399,41.341,13350.162,65685.714,20180721_053921
1,KOKX20180721_094802_V06,10.336,0.983,376.808,192.691,35.199,-72.406,41.348,17599.378,65982.465,20180721_054802
1,KOKX20180721_100524_V06,27.703,0.925,372.055,185.478,48.327,-72.434,41.380,24163.585,67652.193,20180721_060524
1,KOKX20180721_101405_V06,36.386,0.652,367.546,176.773,51.930,-72.460,41.420,25964.800,70262.490,20180721_061405
1,KOKX20180721_102245_V06,45.053,0.715,360.033,160.008,48.595,-72.505,41.495,24297.338,76160.303,20180721_062245
1,KOKX20180721_103133_V06,53.853,0.477,350.572,149.202,52.679,-72.561,41.544,26339.533,79526.222,20180721_063133
2,KOKX20180721_092152_V06,-15.830,0.068,255.871,290.825,5.580,-73.126,40.907,2790.113,22536.260,20180721_052152
4,KOKX20180721_094802_V06,10.336,0.119,360.897,268.156,2.632,-72.502,41.008,1315.830,34360.018,20180721_054802
6,KOKX20180721_094802_V06,10.336,0.053,270.770,147.487,2.656,-73.040,41.552,1327.789,77644.218,20180721_054802
6,KOKX20180726_093714_V06,-4.925,0.086,377.720,356.363,19.330,-72.405,40.611,9664.988,48003.277,20180726_053714
12,KOKX20180726_100544_V06,23.575,0.148,143.218,164.509,13.465,-73.803,41.472,6732.439,103607.946,20180726_060544
1,KOKX20180727_091510_V06,-27.911,0.077,388.250,194.258,2.404,-72.337,41.340,1202.198,68864.909,20180727_051510
1,KOKX20180727_092350_V06,-19.244,0.948,388.483,194.390,5.850,-72.336,41.340,2924.984,68888.984,20180727_052350
1,KOKX20180727_093238_V06,-10.444,0.116,386.936,191.323,6.731,-72.345,41.354,3365.585,69585.486,20180727_053238
1,KOKX20180727_094126_V06,-1.644,0.961,388.235,190.874,19.824,-72.337,41.356,9912.165,70167.308,20180727_054126
1,KOKX20180727_095014_V06,7.156,0.501,393.176,191.991,29.034,-72.308,41.351,14517.191,71322.533,20180727_055014
2,KOKX20180727_091510_V06,-27.911,0.058,168.168,362.226,2.236,-73.643,40.583,1118.225,72889.964,20180727_051510
7,KOKX20180727_095014_V06,7.156,0.077,65.287,412.773,47.694,-74.246,40.349,23846.798,130199.729,20180727_055014
8,KOKX20180727_110040_V06,77.589,0.060,434.787,210.968,12.832,-72.060,41.264,6415.844,80768.520,20180727_070040
6,KOKX20180728_102724_V06,43.395,0.133,280.789,135.881,13.349,-72.980,41.604,6674.458,82619.893,20180728_062724
6,KOKX20180728_103304_V06,49.062,0.059,281.180,135.672,21.156,-72.977,41.605,10577.962,82701.009,20180728_063304
6,KOKX20180728_103842_V06,54.695,0.219,277.621,142.998,30.217,-72.999,41.572,15108.562,79294.327,20180728_063842
6,KOKX20180728_104422_V06,60.362,0.196,279.566,133.379,34.028,-72.987,41.616,17013.791,83934.647,20180728_064422
6,KOKX20180728_105001_V06,66.012,0.074,280.633,123.264,30.033,-72.981,41.661,15016.611,88896.944,20180728_065001
2,KOKX20180728_093536_V06,-8.405,0.327,456.993,253.685,10.648,-71.930,41.070,5323.788,81840.990,20180728_053536
2,KOKX20180728_094424_V06,0.395,0.087,458.677,253.628,19.509,-71.920,41.070,9754.432,82657.241,20180728_054424
3,KOKX20180728_094424_V06,0.395,0.522,397.705,186.933,18.654,-72.280,41.373,9327.114,74716.923,20180728_054424
3,KOKX20180728_100151_V06,17.845,0.096,401.726,189.180,34.859,-72.257,41.363,17429.661,75215.269,20180728_060151
5,KOKX20180728_094424_V06,0.395,0.067,519.677,482.522,16.661,-71.577,40.036,8330.338,142804.590,20180728_054424
1,KOKX20180729_092452_V06,-20.073,0.844,386.457,202.865,5.822,-72.348,41.302,2910.946,65019.110,20180729_052452
1,KOKX20180729_093333_V06,-11.389,0.892,387.581,209.639,11.321,-72.342,41.271,5660.338,62919.532,20180729_053333
1,KOKX20180729_094213_V06,-2.723,0.981,386.394,224.283,18.578,-72.349,41.205,9288.864,57439.004,20180729_054213
1,KOKX20180729_095053_V06,5.944,0.940,391.087,227.740,31.253,-72.322,41.190,15626.680,58134.194,20180729_055053
1,KOKX20180729_100813_V06,23.277,0.405,395.064,232.925,40.814,-72.298,41.166,20406.771,58172.398,20180729_060813
12,KOKX20180729_093333_V06,-11.389,0.185,208.259,72.659,3.571,-73.417,41.888,1785.608,122576.844,20180729_053333
12,KOKX20180729_094213_V06,-2.723,0.947,213.508,81.249,12.982,-73.385,41.849,6491.241,117614.827,20180729_054213
12,KOKX20180729_095053_V06,5.944,0.964,219.432,87.047,20.348,-73.349,41.823,10173.767,113842.170,20180729_055053
12,KOKX20180729_100813_V06,23.277,0.509,224.346,91.691,29.828,-73.320,41.802,14914.179,110810.902,20180729_060813
12,KOKX20180729_101701_V06,32.077,0.249,229.198,88.978,39.298,-73.290,41.815,19649.163,111291.325,20180729_061701
4,KOKX20180729_092452_V06,-20.073,0.130,316.453,280.183,2.018,-72.767,40.955,1008.987,12878.704,20180729_052452
4,KOKX20180729_093333_V06,-11.389,0.388,316.235,281.216,9.872,-72.768,40.950,4935.790,12413.903,20180729_053333
4,KOKX20180729_094213_V06,-2.723,-1.000,316.033,282.171,18.148,-72.769,40.946,9074.028,11988.850,20180729_054213
4,KOKX20180729_095053_V06,5.944,0.054,314.709,283.306,10.664,-72.777,40.941,5332.058,11124.745,20180729_055053
11,KOKX20180729_093333_V06,-11.389,0.221,287.875,216.509,14.019,-72.937,41.241,7009.487,42183.399,20180729_053333
11,KOKX20180729_094213_V06,-2.723,0.080,287.741,219.251,22.118,-72.938,41.229,11058.956,40837.383,20180729_054213
15,KOKX20180729_094213_V06,-2.723,0.635,201.458,59.293,11.121,-73.459,41.948,5560.278,130048.145,20180729_054213
15,KOKX20180729_095053_V06,5.944,0.561,204.162,58.841,17.151,-73.442,41.950,8575.279,129752.424,20180729_055053
13,KOKX20180729_093333_V06,-11.389,0.174,348.122,408.863,32.185,-72.581,40.375,16092.489,59512.111,20180729_053333
14,KOKX20180729_093333_V06,-11.389,0.099,379.206,142.584,1.728,-72.390,41.573,864.021,88109.698,20180729_053333
18,KOKX20180729_094213_V06,-2.723,0.070,233.029,120.103,6.914,-73.267,41.675,3457.096,95979.087,20180729_054213
1,KOKX20180730_092247_V06,-23.097,0.293,385.656,198.515,5.711,-72.353,41.321,2855.469,66400.422,20180730_052247
1,KOKX20180730_093135_V06,-14.297,0.052,384.669,199.581,13.363,-72.359,41.317,6681.574,65675.195,20180730_053135
1,KOKX20180730_093700_V06,-8.880,0.977,388.386,203.191,16.779,-72.337,41.300,8389.634,65543.880,20180730_053700
1,KOKX20180730_094240_V06,-3.214,0.971,391.052,202.019,27.580,-72.321,41.305,13790.133,66878.134,20180730_054240
1,KOKX20180730_094820_V06,2.453,0.942,391.990,204.813,31.746,-72.315,41.293,15873.112,66186.756,20180730_054820
1,KOKX20180730_100240_V06,16.786,0.302,395.226,205.429,42.250,-72.296,41.290,21125.122,67103.837,20180730_060240
1,KOKX20180730_100805_V06,22.203,-1.000,396.444,205.713,46.229,-72.289,41.289,23114.677,67437.951,20180730_060805
1,KOKX20180730_101346_V06,27.886,0.070,423.161,231.692,11.396,-72.131,41.171,5697.784,70417.601,20180730_061346
1,KOKX20180730_101925_V06,33.536,0.123,423.391,232.500,18.021,-72.129,41.167,9010.560,70323.543,20180730_061925
6,KOKX20180730_093700_V06,-8.880,0.600,207.816,71.967,5.162,-73.420,41.891,2580.837,122980.833,20180730_053700
6,KOKX20180730_094240_V06,-3.214,0.903,208.328,72.497,10.324,-73.417,41.888,5161.809,122639.030,20180730_054240
6,KOKX20180730_094820_V06,2.453,0.689,209.880,72.805,15.141,-73.407,41.887,7570.622,122207.938,20180730_054820
6,KOKX20180730_100240_V06,16.786,0.057,212.311,71.709,29.130,-73.393,41.892,14564.946,122276.359,20180730_060240
8,KOKX20180730_093700_V06,-8.880,0.189,430.137,234.885,10.481,-72.089,41.156,5240.421,72759.177,20180730_053700
8,KOKX20180730_094240_V06,-3.214,0.067,429.869,236.762,18.185,-72.091,41.148,9092.384,72223.712,20180730_054240
3,KOKX20180730_093135_V06,-14.297,0.105,314.286,280.733,5.227,-72.780,40.952,2613.297,11992.856,20180730_053135
4,KOKX20180730_093135_V06,-14.297,0.097,316.126,275.161,5.146,-72.769,40.977,2573.235,14807.503,20180730_053135
7,KOKX20180730_093700_V06,-8.880,0.210,407.904,258.879,25.898,-72.223,41.049,12949.169,57737.020,20180730_053700
9,KOKX20180730_093700_V06,-8.880,0.139,230.580,115.686,6.189,-73.281,41.695,3094.465,98476.795,20180730_053700
11,KOKX20180730_100805_V06,22.203,0.331,341.117,275.559,9.777,-72.620,40.975,4888.317,23916.210,20180730_060805
1,KOKX20180731_092236_V06,-24.228,0.587,387.869,198.517,4.409,-72.340,41.321,2204.380,67118.909,20180731_052236
1,KOKX20180731_093124_V06,-15.428,0.970,387.574,200.034,8.386,-72.342,41.314,4193.133,66450.016,20180731_053124
1,KOKX20180731_094012_V06,-6.628,0.976,389.692,201.948,17.112,-72.329,41.306,8555.959,66443.325,20180731_054012
1,KOKX20180731_094901_V06,2.189,0.979,391.939,204.917,28.846,-72.316,41.292,14423.005,66131.827,20180731_054901
1,KOKX20180731_100638_V06,19.806,0.730,394.752,204.458,42.605,-72.299,41.294,21302.718,67279.644,20180731_060638
10,KOKX20180731_093124_V06,-15.428,0.161,231.606,111.947,2.762,-73.275,41.711,1381.109,100051.902,20180731_053124
10,KOKX20180731_094012_V06,-6.628,0.064,231.286,113.480,10.377,-73.277,41.705,5188.382,99387.519,20180731_054012
11,KOKX20180731_093124_V06,-15.428,0.071,428.552,253.052,5.346,-72.100,41.074,2673.000,68428.119,20180731_053124
14,KOKX20180731_094012_V06,-6.628,0.136,315.536,282.336,5.265,-72.772,40.945,2632.362,11762.101,20180731_054012
16,KOKX20180731_094901_V06,2.189,0.056,92.345,412.767,16.463,-74.087,40.351,8231.456,118149.262,20180731_054901
17,KOKX20180731_110043_V06,73.889,0.067,245.642,232.333,8.263,-73.188,41.170,4131.605,43398.064,20180731_070043
1,KOKX20180802_094346_V06,-4.973,0.562,407.894,183.991,19.145,-72.219,41.386,9572.613,79213.613,20180802_054346
1,KOKX20180802_094833_V06,-0.190,0.513,410.149,184.959,25.519,-72.206,41.382,12759.569,79635.459,20180802_054833
1,KOKX20180802_095320_V06,4.594,0.283,408.861,181.512,36.106,-72.214,41.397,18053.029,80452.173,20180802_055320
1,KOKX20180802_100253_V06,14.144,0.087,413.444,164.430,52.498,-72.185,41.474,26248.937,88386.459,20180802_060253
5,KOKX20180803_100012_V06,10.497,0.111,191.474,365.018,3.310,-73.505,40.571,1655.220,63256.062,20180803_060012
6,KOKX20180803_100012_V06,10.497,0.088,402.563,181.070,35.414,-72.251,41.399,17707.211,78523.284,20180803_060012
2,KOKX20180804_100330_V06,12.828,0.161,381.992,210.075,4.493,-72.375,41.269,2246.674,60846.504,20180804_060330
2,KOKX20180804_100813_V06,17.545,0.145,383.247,209.497,10.843,-72.368,41.272,5421.396,61483.362,20180804_060813
1,KOKX20180804_094006_V06,-10.572,0.079,394.848,196.219,4.426,-72.298,41.331,2212.872,70296.947,20180804_054006
5,KOKX20180804_102705_V06,36.411,0.089,210.692,323.174,14.921,-73.393,40.760,7460.686,46132.989,20180804_062705
1,KOKX20180805_093326_V06,-18.211,0.946,387.910,202.285,6.933,-72.340,41.304,3466.713,65720.105,20180805_053326
1,KOKX20180805_094214_V06,-9.411,0.892,389.134,203.501,16.106,-72.332,41.299,8052.872,65682.832,20180805_054214
1,KOKX20180805_095101_V06,-0.628,0.632,391.850,207.134,28.293,-72.316,41.282,14146.282,65307.725,20180805_055101
1,KOKX20180805_100837_V06,16.972,0.112,391.925,206.324,39.134,-72.316,41.286,19567.009,65622.589,20180805_060837
5,KOKX20180805_093326_V06,-18.211,0.070,280.207,429.051,12.080,-72.981,40.284,6040.104,65280.213,20180805_053326
5,KOKX20180805_094214_V06,-9.411,-1.000,280.207,429.051,26.072,-72.981,40.284,13036.104,65280.213,20180805_054214
5,KOKX20180805_095101_V06,-0.628,0.277,299.258,418.610,26.106,-72.869,40.332,13053.011,59305.919,20180805_055101
9,KOKX20180805_094214_V06,-9.411,0.076,230.788,117.403,3.730,-73.280,41.687,1864.809,97636.980,20180805_054214
9,KOKX20180805_095101_V06,-0.628,-1.000,230.788,117.403,17.695,-73.280,41.687,8847.559,97636.980,20180805_055101
9,KOKX20180805_100837_V06,16.972,0.131,213.744,92.061,19.105,-73.383,41.801,9552.475,112559.769,20180805_060837
7,KOKX20180805_093326_V06,-18.211,0.060,296.527,191.481,2.566,-72.885,41.354,1282.829,54287.449,20180805_053326
8,KOKX20180805_094214_V06,-9.411,0.080,485.362,281.819,38.066,-71.764,40.942,19033.119,93125.677,20180805_054214
10,KOKX20180805_094214_V06,-9.411,0.056,313.856,281.440,6.575,-72.782,40.949,3287.258,11580.759,20180805_054214
11,KOKX20180805_095101_V06,-0.628,0.616,213.159,76.415,12.734,-73.387,41.871,6367.237,119928.642,20180805_055101
1,KOKX20180806_093558_V06,-16.654,0.936,385.658,194.257,8.087,-72.353,41.341,4043.335,68042.255,20180806_053558
1,KOKX20180806_094447_V06,-7.838,0.112,385.076,194.924,15.013,-72.356,41.338,7506.322,67599.679,20180806_054447
1,KOKX20180806_100223_V06,9.762,0.954,397.962,198.097,32.826,-72.279,41.323,16412.981,70676.543,20180806_060223
1,KOKX20180806_101111_V06,18.562,0.667,402.042,200.416,40.416,-72.255,41.312,20207.867,71290.764,20180806_061111
1,KOKX20180806_101959_V06,27.362,0.059,405.638,200.778,44.987,-72.234,41.311,22493.664,72464.537,20180806_061959
2,KOKX20180806_093558_V06,-16.654,0.504,318.258,278.745,5.684,-72.756,40.961,2841.805,14010.086,20180806_053558
2,KOKX20180806_094447_V06,-7.838,0.667,319.154,278.264,11.753,-72.751,40.963,5876.386,14485.671,20180806_054447
5,KOKX20180806_093558_V06,-16.654,0.065,392.862,137.341,2.242,-72.308,41.597,1120.880,93649.987,20180806_053558
8,KOKX20180806_094447_V06,-7.838,0.184,361.859,268.531,2.034,-72.497,41.007,1016.811,34701.526,20180806_054447
11,KOKX20180806_094447_V06,-7.838,0.058,44.340,385.296,6.425,-74.372,40.472,3212.748,134756.461,20180806_054447
1,KOKX20180807_093006_V06,-23.501,0.207,390.025,196.443,3.192,-72.327,41.331,1595.921,68608.559,20180807_053006
1,KOKX20180807_093854_V06,-14.701,0.957,396.574,194.968,13.259,-72.288,41.337,6629.579,71341.023,20180807_053854
1,KOKX20180807_094742_V06,-5.901,0.807,402.105,196.069,27.668,-72.255,41.332,13833.798,72847.594,20180807_054742
1,KOKX20180807_100519_V06,11.716,0.196,408.045,188.739,42.111,-72.219,41.365,21055.347,77544.928,20180807_060519
4,KOKX20180807_093854_V06,-14.701,0.099,218.926,72.346,7.531,-73.353,41.889,3765.339,120829.836,20180807_053854
4,KOKX20180807_094742_V06,-5.901,0.358,223.760,69.581,20.654,-73.324,41.902,10326.757,121352.151,20180807_054742
5,KOKX20180807_102257_V06,29.349,0.109,46.770,554.529,46.120,-74.341,39.710,23060.240,179520.526,20180807_062257
6,KOKX20180807_103146_V06,38.166,0.078,217.719,522.145,66.550,-73.345,39.864,33274.837,118446.721,20180807_063146
7,KOKX20180807_104923_V06,55.783,0.055,349.056,411.410,36.620,-72.576,40.364,18309.887,60865.793,20180807_064923
4,KOKX20180808_093926_V06,-15.150,0.977,392.353,195.924,11.230,-72.313,41.333,5614.948,69571.688,20180808_053926
4,KOKX20180808_094815_V06,-6.334,0.991,399.200,196.065,23.019,-72.272,41.332,11509.478,71838.888,20180808_054815
4,KOKX20180808_100555_V06,11.333,0.971,402.350,195.820,37.324,-72.253,41.333,18661.884,73022.279,20180808_060555
4,KOKX20180808_101443_V06,20.133,0.949,404.717,194.603,43.266,-72.239,41.338,21633.219,74286.758,20180808_061443
4,KOKX20180808_102333_V06,28.966,0.687,399.705,195.915,45.619,-72.269,41.333,22809.270,72067.086,20180808_062333
9,KOKX20180808_100555_V06,11.333,0.270,39.132,564.798,32.235,-74.384,39.663,16117.447,185856.126,20180808_060555
9,KOKX20180808_101443_V06,20.133,0.589,43.348,562.406,41.922,-74.360,39.674,20961.207,183525.997,20180808_061443
9,KOKX20180808_102333_V06,28.966,0.508,50.197,556.675,47.457,-74.321,39.701,23728.389,179083.341,20180808_062333
1,KOKX20180808_093037_V06,-23.967,0.098,288.370,207.256,8.484,-72.934,41.283,4241.856,46735.083,20180808_053037
1,KOKX20180808_093926_V06,-15.150,0.060,290.415,207.595,15.800,-72.922,41.282,7900.154,46450.615,20180808_053926
5,KOKX20180808_093926_V06,-15.150,0.206,314.415,278.438,6.769,-72.779,40.963,3384.544,12968.566,20180808_053926
5,KOKX20180808_094815_V06,-6.334,0.369,315.054,279.584,14.320,-72.775,40.957,7159.845,12683.119,20180808_054815
5,KOKX20180808_100555_V06,11.333,0.379,314.544,279.955,5.559,-72.778,40.956,2779.564,12382.740,20180808_060555
11,KOKX20180808_100555_V06,11.333,0.115,278.154,567.528,18.168,-72.992,39.661,9084.025,134209.318,20180808_060555
15,KOKX20180808_101443_V06,20.133,0.085,365.392,401.593,37.920,-72.479,40.407,18960.081,60409.575,20180808_061443
6,KOKX20180809_094243_V06,-12.852,0.371,322.967,289.161,13.072,-72.728,40.914,6535.774,12697.871,20180809_054243
6,KOKX20180809_094858_V06,-6.602,0.085,325.680,286.604,20.449,-72.712,40.926,10224.550,14481.772,20180809_054858
6,KOKX20180809_100131_V06,5.948,-1.000,330.402,282.153,35.948,-72.684,40.946,17973.828,17626.502,20180809_060131
6,KOKX20180809_100746_V06,12.198,-1.000,332.753,279.937,43.666,-72.670,40.956,21833.030,19205.003,20180809_060746
6,KOKX20180809_101401_V06,18.448,0.767,317.895,276.872,63.157,-72.758,40.970,31578.420,14621.324,20180809_061401
6,KOKX20180809_102003_V06,24.481,0.456,323.033,273.094,68.017,-72.728,40.987,34008.508,17709.165,20180809_062003
6,KOKX20180809_102552_V06,30.298,0.370,328.136,268.503,70.334,-72.697,41.007,35166.911,21116.912,20180809_062552
6,KOKX20180809_103049_V06,35.248,0.228,332.791,264.743,74.733,-72.669,41.024,37366.518,24074.214,20180809_063049
6,KOKX20180809_103624_V06,40.831,0.117,345.009,256.641,74.213,-72.597,41.060,37106.433,31248.274,20180809_063624
6,KOKX20180809_104146_V06,46.198,0.077,388.899,281.496,40.002,-72.337,40.948,20000.938,45402.298,20180809_064146
8,KOKX20180809_094243_V06,-12.852,0.069,383.097,200.620,6.835,-72.368,41.312,3417.553,64771.836,20180809_054243
8,KOKX20180809_094858_V06,-6.602,0.522,384.403,199.391,12.929,-72.360,41.317,6464.337,65662.023,20180809_054858
8,KOKX20180809_100131_V06,5.948,0.185,388.160,200.363,18.274,-72.338,41.313,9137.164,66520.027,20180809_060131
8,KOKX20180809_100746_V06,12.198,0.464,388.512,200.366,23.877,-72.336,41.313,11938.280,66635.902,20180809_060746
8,KOKX20180809_101401_V06,18.448,0.467,391.984,194.217,34.999,-72.315,41.341,17499.431,70091.147,20180809_061401
11,KOKX20180809_100131_V06,5.948,0.086,287.149,268.562,80.355,-72.941,41.007,40177.303,16981.739,20180809_060131
11,KOKX20180809_100746_V06,12.198,0.135,290.140,268.439,86.279,-72.923,41.008,43139.450,16532.649,20180809_060746
10,KOKX20180809_094858_V06,-6.602,0.054,208.588,80.351,3.694,-73.415,41.853,1846.838,118955.781,20180809_054858
18,KOKX20180809_105208_V06,56.564,0.110,363.140,187.651,14.828,-72.487,41.371,7413.792,64437.835,20180809_065208
1,KOKX20180810_093220_V06,-24.223,0.614,386.679,202.226,3.594,-72.347,41.305,1797.241,65332.117,20180810_053220
1,KOKX20180810_094110_V06,-15.390,0.111,386.787,202.558,12.452,-72.346,41.303,6225.878,65243.658,20180810_054110
1,KOKX20180810_094959_V06,-6.573,0.983,387.802,216.437,20.529,-72.341,41.241,10264.278,60605.237,20180810_054959
1,KOKX20180810_100738_V06,11.077,0.929,389.878,218.523,28.572,-72.328,41.231,14286.234,60655.955,20180810_060738
1,KOKX20180810_101627_V06,19.893,0.134,390.626,219.522,37.939,-72.324,41.227,18969.600,60600.490,20180810_061627
6,KOKX20180810_094110_V06,-15.390,0.550,314.567,279.174,5.289,-72.778,40.959,2644.352,12707.663,20180810_054110
6,KOKX20180810_094959_V06,-6.573,0.356,314.348,280.323,12.864,-72.779,40.954,6432.082,12176.544,20180810_054959
13,KOKX20180810_094959_V06,-6.573,0.470,400.420,247.944,10.832,-72.267,41.098,5415.920,56555.508,20180810_054959
15,KOKX20180810_094959_V06,-6.573,0.086,427.658,254.684,6.706,-72.105,41.067,3352.943,67731.126,20180810_054959
18,KOKX20180810_101627_V06,19.893,0.429,358.149,79.663,11.299,-72.514,41.857,5649.555,113940.326,20180810_061627
19,KOKX20180810_101627_V06,19.893,0.159,224.468,77.794,30.840,-73.319,41.865,15419.987,117346.442,20180810_061627
8,KOKX20180811_101219_V06,14.771,0.056,32.953,564.142,32.878,-74.420,39.666,16439.022,187806.631,20180811_061219
8,KOKX20180811_101756_V06,20.387,0.300,33.616,561.870,40.715,-74.417,39.676,20357.559,186772.731,20180811_061756
8,KOKX20180811_102334_V06,26.021,0.103,37.065,552.631,45.296,-74.398,39.718,22648.221,182316.363,20180811_062334
8,KOKX20180811_102911_V06,31.637,0.053,35.550,544.950,42.990,-74.407,39.752,21494.920,180231.807,20180811_062911
8,KOKX20180811_103448_V06,37.254,0.071,37.832,538.408,43.111,-74.395,39.782,21555.694,177179.516,20180811_063448
6,KOKX20180811_100056_V06,3.387,0.904,202.479,68.823,15.024,-73.452,41.905,7511.971,125452.167,20180811_060056
6,KOKX20180811_100641_V06,9.137,0.913,204.825,68.763,17.824,-73.438,41.905,8912.131,125028.779,20180811_060641
6,KOKX20180811_101219_V06,14.771,0.659,203.419,66.939,20.879,-73.446,41.913,10439.259,126140.342,20180811_061219
3,KOKX20180811_094859_V06,-8.563,0.232,253.047,232.994,5.632,-73.144,41.167,2816.114,40909.751,20180811_054859
3,KOKX20180811_100056_V06,3.387,0.052,252.190,235.224,16.694,-73.149,41.157,8347.062,40254.570,20180811_060056
7,KOKX20180811_100641_V06,9.137,0.053,247.606,343.068,15.538,-73.174,40.671,7769.087,33911.925,20180811_060641
4,KOKX20180812_094313_V06,-15.320,0.311,385.264,198.790,1.854,-72.355,41.320,927.120,66169.108,20180812_054313
4,KOKX20180812_094851_V06,-9.687,0.964,384.252,197.790,7.916,-72.361,41.325,3958.036,66229.385,20180812_054851
4,KOKX20180812_100047_V06,2.247,0.947,384.966,197.455,19.750,-72.357,41.326,9874.924,66586.031,20180812_060047
4,KOKX20180812_100624_V06,7.863,0.950,383.589,194.735,27.961,-72.365,41.338,13980.620,67208.307,20180812_060624
4,KOKX20180812_101227_V06,13.913,0.930,382.386,193.288,33.681,-72.372,41.345,16840.563,67407.391,20180812_061227
4,KOKX20180812_101830_V06,19.963,0.930,382.640,193.490,35.071,-72.371,41.344,17535.671,67405.186,20180812_061830
4,KOKX20180812_102433_V06,26.013,0.744,377.781,191.204,38.948,-72.400,41.354,19474.055,66869.930,20180812_062433
4,KOKX20180812_103027_V06,31.913,0.274,374.584,194.532,40.835,-72.419,41.340,20417.701,64587.395,20180812_063027
4,KOKX20180812_103622_V06,37.830,-1.000,371.173,196.892,43.041,-72.439,41.329,21520.677,62643.665,20180812_063622
4,KOKX20180812_104215_V06,43.713,0.061,382.578,198.474,2.134,-72.371,41.322,1066.887,65434.648,20180812_064215
10,KOKX20180812_100047_V06,2.247,0.824,394.109,237.056,8.622,-72.304,41.148,4311.119,56609.405,20180812_060047
10,KOKX20180812_100624_V06,7.863,0.796,396.175,236.378,12.273,-72.292,41.151,6136.651,57657.147,20180812_060624
11,KOKX20180812_100047_V06,2.247,0.635,430.177,242.276,5.409,-72.089,41.123,2704.456,71200.835,20180812_060047
11,KOKX20180812_100624_V06,7.863,0.236,430.498,242.550,12.032,-72.087,41.122,6016.120,71291.894,20180812_060624
11,KOKX20180812_101227_V06,13.913,0.160,432.626,240.996,7.021,-72.075,41.129,3510.464,72579.312,20180812_061227
1,KOKX20180812_093134_V06,-26.970,0.303,321.501,100.957,9.307,-72.735,41.762,4653.339,100100.307,20180812_053134
28,KOKX20180812_104215_V06,43.713,0.054,393.824,214.773,19.185,-72.305,41.248,9592.537,63377.205,20180812_064215
6,KOKX20180813_102735_V06,28.055,0.079,392.257,210.909,2.340,-72.314,41.265,1169.842,64125.975,20180813_062735
6,KOKX20180813_103246_V06,33.239,0.081,392.244,211.237,8.637,-72.314,41.264,4318.693,64007.741,20180813_063246
6,KOKX20180813_103803_V06,38.522,-1.000,392.234,211.510,15.418,-72.314,41.263,7709.142,63909.381,20180813_063803
6,KOKX20180813_104314_V06,43.705,0.180,392.708,216.558,9.150,-72.311,41.240,4574.821,62364.537,20180813_064314
7,KOKX20180813_103803_V06,38.522,0.079,414.050,204.109,2.484,-72.184,41.295,1242.016,74502.468,20180813_063803
7,KOKX20180813_104314_V06,43.705,-1.000,414.050,204.109,10.726,-72.184,41.295,5362.766,74502.468,20180813_064314
7,KOKX20180813_104823_V06,48.855,0.473,401.715,216.887,18.121,-72.258,41.238,9060.375,65676.573,20180813_064823
3,KOKX20180813_100707_V06,7.589,0.367,376.671,208.942,9.197,-72.407,41.275,4598.404,59518.929,20180813_060707
6,KOKX20180814_093839_V06,-21.870,0.161,387.838,196.480,4.278,-72.340,41.330,2138.905,67882.074,20180814_053839
6,KOKX20180814_094440_V06,-15.854,0.117,388.900,195.643,12.967,-72.333,41.334,6483.360,68544.659,20180814_054440
6,KOKX20180814_095027_V06,-10.070,0.878,395.865,194.246,13.497,-72.292,41.340,6748.537,71368.772,20180814_055027
6,KOKX20180814_100108_V06,0.613,0.082,401.742,203.140,13.114,-72.257,41.300,6556.922,70237.729,20180814_060108
6,KOKX20180814_100636_V06,6.080,-1.000,404.867,207.407,13.031,-72.239,41.281,6515.253,69947.309,20180814_060636
6,KOKX20180814_101147_V06,11.263,0.409,398.397,227.911,12.284,-72.278,41.189,6142.021,60989.310,20180814_061147
6,KOKX20180814_101713_V06,16.696,0.860,398.404,226.108,16.031,-72.278,41.197,8015.519,61529.487,20180814_061713
6,KOKX20180814_102238_V06,22.113,0.572,401.018,225.234,17.564,-72.262,41.201,8781.999,62838.204,20180814_062238
12,KOKX20180814_100636_V06,6.080,0.492,31.833,563.688,34.072,-74.427,39.668,17036.163,188045.937,20180814_060636
12,KOKX20180814_101147_V06,11.263,0.709,34.718,560.961,40.820,-74.411,39.680,20409.849,186061.195,20180814_061147
