track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX20070601_090257,-19.244,0.071,193.275,132.715,20.455,-73.505,41.617,10227.575,99215.108,20070601_050257
5,KOKX20070601_090722,-14.827,0.052,183.458,131.095,27.160,-73.564,41.624,13580.220,102604.873,20070601_050722
7,KOKX20070601_091611,-6.010,0.107,373.827,124.517,44.613,-72.421,41.655,22306.728,95190.502,20070601_051611
7,KOKX20070601_092035,-1.610,0.160,376.323,125.317,50.032,-72.406,41.651,25016.096,95314.540,20070601_052035
7,KOKX20070601_092459,2.790,0.165,385.575,124.978,51.925,-72.351,41.652,25962.725,97411.304,20070601_052459
7,KOKX20070601_092924,7.206,-1.000,393.121,124.863,54.750,-72.306,41.653,27374.782,99177.487,20070601_052924
7,KOKX20070601_093348,11.606,0.076,396.808,131.633,48.476,-72.284,41.622,24238.216,97107.129,20070601_053348
1,KOKX20070601_085409,-28.044,0.889,416.263,316.677,10.911,-72.176,40.788,5455.471,58726.721,20070601_045409
1,KOKX20070601_085834,-23.627,0.610,417.114,316.813,15.872,-72.171,40.788,7936.000,59157.397,20070601_045834
9,KOKX20070601_095126,29.240,0.061,421.441,143.551,52.594,-72.136,41.568,26296.776,99025.742,20070601_055126
9,KOKX20070601_095550,33.640,0.156,423.425,145.371,56.934,-72.125,41.559,28467.068,98924.068,20070601_055550
2,KOKX20070601_085409,-28.044,0.174,297.329,169.616,10.330,-72.880,41.453,5165.115,65205.753,20070601_045409
4,KOKX20070601_085409,-28.044,0.054,226.571,381.082,7.214,-73.298,40.500,3607.113,54695.169,20070601_045409
2,KOKX20070602_095153,30.123,0.249,320.896,418.719,33.493,-72.741,40.331,16746.651,60271.869,20070602_055153
2,KOKX20070602_100200,40.240,0.672,331.458,417.090,39.713,-72.679,40.338,19856.520,60621.239,20070602_060200
2,KOKX20070602_101207,50.356,0.221,343.600,413.914,37.268,-72.608,40.352,18634.016,60986.333,20070602_061207
2,KOKX20070602_102214,60.473,-1.000,355.550,410.883,35.641,-72.537,40.366,17820.718,62009.695,20070602_062214
2,KOKX20070602_103221,70.590,0.205,314.949,419.949,36.204,-72.776,40.325,18102.161,60438.523,20070602_063221
1,KOKX20070602_085922,-22.394,0.127,258.884,426.071,15.514,-73.106,40.298,7757.095,66303.040,20070602_045922
4,KOKX20070602_102214,60.473,0.114,353.035,417.566,33.529,-72.552,40.336,16764.574,64487.505,20070602_062214
1,KOKX20070603_100714,45.873,0.084,337.086,64.723,12.305,-72.641,41.925,6152.637,119091.173,20070603_060714
1,KOKX20070603_101316,51.906,0.245,338.333,64.624,20.294,-72.633,41.925,10147.204,119238.546,20070603_061316
1,KOKX20070603_101918,57.940,0.210,341.514,64.086,21.951,-72.614,41.927,10975.578,119769.510,20070603_061918
2,KOKX20070604_094352,22.873,0.371,419.158,392.044,22.335,-72.162,40.449,11167.608,75283.926,20070604_054352
2,KOKX20070604_094952,28.873,0.703,415.237,388.272,28.563,-72.185,40.466,14281.462,72580.183,20070604_054952
2,KOKX20070604_095550,34.840,0.075,410.222,378.966,30.476,-72.214,40.508,15238.218,67794.821,20070604_055550
1,KOKX20070604_093044,9.740,0.106,429.296,417.481,20.521,-72.104,40.334,10260.656,87348.604,20070604_053044
1,KOKX20070604_093646,15.773,0.156,427.298,413.788,27.866,-72.115,40.351,13932.954,85370.642,20070604_053646
6,KOKX20070604_103156,70.940,0.053,381.174,445.792,17.341,-72.388,40.208,8670.713,83433.454,20070604_063156
6,KOKX20070604_103758,76.973,0.138,379.238,442.826,23.828,-72.399,40.222,11913.984,81667.021,20070604_063758
3,KOKX20070604_094952,28.873,0.272,167.793,325.515,14.656,-73.647,40.748,7328.108,67323.433,20070604_054952
4,KOKX20070606_093602,15.674,0.129,284.678,442.965,29.558,-72.954,40.222,14779.037,71892.040,20070606_053602
4,KOKX20070606_094203,21.691,0.222,286.705,441.884,35.394,-72.943,40.227,17697.038,71252.930,20070606_054203
4,KOKX20070606_094805,27.724,0.570,301.550,432.272,30.181,-72.855,40.270,15090.738,66140.664,20070606_054805
4,KOKX20070606_095407,33.757,0.184,306.058,430.496,36.471,-72.829,40.278,18235.436,65318.234,20070606_055407
7,KOKX20070606_103718,76.941,0.050,24.276,306.575,28.574,-74.499,40.824,14286.753,137901.072,20070606_063718
7,KOKX20070606_104319,82.957,0.069,27.184,302.804,35.875,-74.482,40.842,17937.487,136415.120,20070606_064319
2,KOKX20070606_085350,-26.526,0.057,276.979,172.138,1.730,-73.002,41.441,864.952,64959.096,20070606_045350
3,KOKX20070606_093000,9.641,0.201,28.228,296.237,24.665,-74.476,40.871,12332.380,135898.815,20070606_053000
3,KOKX20070606_093602,15.674,-1.000,28.228,296.237,34.258,-74.476,40.871,17128.880,135898.815,20070606_053602
3,KOKX20070606_094203,21.691,0.058,33.180,266.585,56.888,-74.450,41.005,28443.790,134452.019,20070606_054203
1,KOKX20070607_090716,-12.826,0.119,112.613,362.210,3.466,-73.971,40.580,1733.085,98721.762,20070607_050716
2,KOKX20070607_090716,-12.826,0.085,396.980,305.291,8.879,-72.289,40.840,4439.606,48562.139,20070607_050716
1,KOKX20070608_093432,14.674,0.059,419.469,321.122,29.534,-72.157,40.768,14766.821,60661.052,20070608_053432
2,KOKX20070609_101800,58.339,0.064,166.769,319.657,18.566,-73.654,40.774,9283.215,67336.549,20070609_061800
2,KOKX20070609_102401,64.356,0.051,166.847,319.991,26.254,-73.653,40.773,13126.784,67322.417,20070609_062401
1,KOKX20070609_095402,34.373,0.117,152.261,359.329,22.149,-73.737,40.595,11074.621,79603.197,20070609_055402
3,KOKX20070609_103602,76.373,0.314,396.027,20.500,8.171,-72.284,42.122,4085.274,147768.084,20070609_063602
4,KOKX20070609_103602,76.373,0.093,277.295,522.523,23.670,-72.997,39.864,11834.959,111838.930,20070609_063602
1,KOKX20070610_092816,8.772,0.100,300.234,124.349,16.268,-72.863,41.656,8133.972,87825.365,20070610_052816
2,KOKX20070610_103643,77.222,0.200,283.472,168.032,20.117,-72.963,41.460,10058.666,66499.672,20070610_063643
3,KOKX20070610_104244,83.238,0.193,209.577,337.836,11.759,-73.399,40.694,5879.532,49009.715,20070610_064244
1,KOKX20070611_092541,6.320,0.058,512.050,315.050,40.620,-71.608,40.791,20310.148,106291.691,20070611_052541
1,KOKX20070611_093143,12.353,0.373,507.639,318.778,44.878,-71.635,40.774,22439.138,104243.416,20070611_053143
1,KOKX20070611_093745,18.387,0.281,498.473,329.393,37.888,-71.690,40.727,18944.078,100319.003,20070611_053745
2,KOKX20070611_093745,18.387,0.308,362.344,521.927,14.806,-72.500,39.866,7402.943,115258.846,20070611_053745
4,KOKX20070612_085614,-23.032,0.606,333.526,430.142,40.780,-72.667,40.279,20389.902,67195.574,20070612_045614
4,KOKX20070612_090037,-18.649,0.601,335.481,428.141,48.956,-72.656,40.288,24478.230,66481.215,20070612_050037
4,KOKX20070612_090502,-14.232,0.526,336.062,424.914,55.540,-72.652,40.303,27769.817,65007.695,20070612_050502
4,KOKX20070612_090926,-9.832,0.556,329.353,436.076,52.976,-72.692,40.253,26488.225,69603.017,20070612_050926
4,KOKX20070612_091351,-5.415,0.495,327.517,442.214,53.720,-72.703,40.225,26859.937,72425.597,20070612_051351
4,KOKX20070612_091815,-1.015,0.299,323.960,453.898,51.709,-72.724,40.173,25854.272,77875.931,20070612_051815
9,KOKX20070612_095755,38.651,0.059,381.367,421.194,14.243,-72.386,40.319,7121.298,72987.404,20070612_055755
9,KOKX20070612_100219,43.051,-1.000,381.367,421.194,21.239,-72.386,40.319,10619.298,72987.404,20070612_060219
9,KOKX20070612_100644,47.468,0.151,386.443,433.776,26.427,-72.356,40.262,13213.544,79637.271,20070612_060644
9,KOKX20070612_101109,51.885,0.597,399.145,446.102,33.247,-72.282,40.206,16623.738,88282.942,20070612_061109
9,KOKX20070612_101533,56.285,0.244,402.913,455.288,35.263,-72.260,40.165,17631.447,93147.177,20070612_061533
5,KOKX20070612_091351,-5.415,0.064,480.209,380.669,18.137,-71.802,40.497,9068.468,98720.112,20070612_051351
5,KOKX20070612_091815,-1.015,0.120,480.224,382.618,23.497,-71.802,40.489,11748.445,99128.982,20070612_051815
5,KOKX20070612_092240,3.401,0.210,478.746,390.042,24.014,-71.811,40.455,12006.750,100071.823,20070612_052240
5,KOKX20070612_092704,7.801,-1.000,477.624,396.042,25.764,-71.818,40.428,12882.173,100963.105,20070612_052704
5,KOKX20070612_093129,12.218,0.123,472.432,412.021,20.859,-71.850,40.357,10429.453,102812.277,20070612_053129
1,KOKX20070612_085149,-27.449,0.519,304.410,425.189,9.062,-72.839,40.302,4530.865,62633.452,20070612_045149
7,KOKX20070612_093129,12.218,0.098,266.626,73.937,43.628,-73.065,41.883,21814.163,114256.497,20070612_053129
10,KOKX20070612_101109,51.885,0.157,271.986,34.617,18.420,-73.034,42.060,9209.768,133428.851,20070612_061109
1,KOKX20070613_085319,-25.884,0.116,113.029,447.210,3.407,-73.962,40.197,1703.394,118984.391,20070613_045319
2,KOKX20070613_091124,-7.801,0.220,287.885,111.632,21.864,-72.937,41.714,10932.060,94378.492,20070613_051124
3,KOKX20070613_095334,34.366,0.068,288.551,82.552,58.523,-72.933,41.845,29261.372,108874.784,20070613_055334
3,KOKX20070613_095937,40.416,0.063,269.327,91.874,32.191,-73.049,41.802,16095.425,105186.963,20070613_055937
5,KOKX20070613_104146,82.566,0.160,227.611,198.679,24.509,-73.297,41.321,12254.675,62262.024,20070613_064146
2,KOKX20070614_094928,30.297,0.136,302.906,345.528,24.190,-72.847,40.661,12095.055,22810.576,20070614_054928
2,KOKX20070614_095936,40.431,0.152,301.005,348.592,31.309,-72.859,40.647,15654.383,24301.408,20070614_055936
1,KOKX20070614_092910,9.997,0.069,444.537,203.027,29.217,-72.002,41.299,14608.364,87026.899,20070614_052910
1,KOKX20070615_094230,23.329,0.131,148.949,373.490,27.429,-73.756,40.531,13714.679,83989.971,20070615_054230
3,KOKX20070617_093218,13.029,0.425,515.269,308.355,16.596,-71.589,40.821,8298.069,107715.319,20070617_053218
3,KOKX20070617_094224,23.129,0.795,514.625,303.930,25.988,-71.592,40.841,12994.232,107330.387,20070617_054224
3,KOKX20070617_095233,33.279,0.556,519.588,308.615,25.971,-71.563,40.819,12985.467,109878.678,20070617_055233
3,KOKX20070617_100240,43.396,0.050,522.355,312.011,31.739,-71.547,40.804,15869.613,111339.354,20070617_060240
3,KOKX20070617_101248,53.529,-1.000,525.351,315.498,36.877,-71.529,40.788,18438.639,112941.519,20070617_061248
3,KOKX20070617_102256,63.662,0.063,528.121,339.584,28.371,-71.515,40.679,14185.703,115765.067,20070617_062256
3,KOKX20070617_103304,73.796,0.172,533.558,354.280,23.406,-71.484,40.613,11702.803,119891.100,20070617_063304
1,KOKX20070617_091202,-7.238,0.089,501.713,271.284,27.413,-71.666,40.989,13706.432,101873.457,20070617_051202
1,KOKX20070617_092209,2.879,0.136,504.394,274.132,36.746,-71.650,40.976,18373.219,103012.348,20070617_052209
5,KOKX20070617_095233,33.279,0.062,430.449,216.711,11.703,-72.086,41.238,5851.551,77385.269,20070617_055233
1,KOKX20070619_092211,2.684,0.065,129.230,390.221,21.930,-73.871,40.455,10964.787,96569.115,20070619_052211
2,KOKX20070619_101622,56.868,0.132,119.232,392.676,30.550,-73.930,40.443,15275.026,101569.978,20070619_061622
2,KOKX20070620_091946,0.107,0.197,384.920,296.939,22.152,-72.361,40.878,11076.122,42487.463,20070620_051946
2,KOKX20070620_092410,4.507,-1.000,384.920,296.939,29.148,-72.361,40.878,14574.122,42487.463,20070620_052410
2,KOKX20070620_092834,8.907,0.254,397.328,300.628,32.838,-72.287,40.861,16418.970,48664.992,20070620_052834
2,KOKX20070620_093259,13.323,0.207,404.906,303.334,39.202,-72.242,40.849,19600.943,52479.441,20070620_053259
5,KOKX20070620_100812,48.540,0.134,305.327,432.518,26.002,-72.833,40.269,13001.234,66312.493,20070620_060812
5,KOKX20070620_101236,52.940,0.505,307.690,431.191,31.026,-72.819,40.275,15513.006,65708.173,20070620_061236
5,KOKX20070620_101701,57.357,0.198,314.939,426.362,25.783,-72.777,40.297,12891.464,63621.045,20070620_061701
5,KOKX20070620_102126,61.773,0.364,317.282,426.181,30.604,-72.763,40.297,15302.094,63679.592,20070620_062126
8,KOKX20070620_101701,57.357,0.066,204.759,363.689,21.317,-73.427,40.577,10658.445,57286.882,20070620_061701
8,KOKX20070620_102126,61.773,0.105,206.490,362.790,26.808,-73.417,40.582,13403.831,56317.809,20070620_062126
8,KOKX20070620_102550,66.173,-1.000,207.809,362.106,32.637,-73.409,40.585,16318.332,55579.631,20070620_062550
8,KOKX20070620_103014,70.573,0.075,225.505,354.509,23.185,-73.305,40.619,11592.476,46154.057,20070620_063014
8,KOKX20070620_103438,74.973,0.110,227.498,353.280,28.451,-73.293,40.625,14225.670,44986.784,20070620_063438
8,KOKX20070620_103903,79.390,0.441,240.355,345.097,23.078,-73.217,40.662,11538.879,37387.636,20070620_063903
1,KOKX20070620_091521,-4.310,0.140,353.156,98.075,7.815,-72.545,41.774,3907.349,104402.204,20070620_051521
3,KOKX20070620_091946,0.107,0.089,112.915,368.916,18.858,-73.969,40.550,9429.248,99687.358,20070620_051946
4,KOKX20070620_093723,17.723,0.073,270.274,466.324,19.186,-73.039,40.117,9593.152,84479.559,20070620_053723
6,KOKX20070620_100812,48.540,0.071,116.208,375.915,28.779,-73.949,40.519,14389.613,99426.602,20070620_060812
9,KOKX20070620_102550,66.173,0.072,240.353,152.527,24.400,-73.222,41.529,12199.863,79539.531,20070620_062550
1,KOKX20070625_090740,-13.253,0.154,390.257,180.990,5.542,-72.325,41.400,2770.874,74682.013,20070625_050740
6,KOKX20070625_095821,37.431,0.112,298.375,514.994,38.654,-72.874,39.897,19327.049,107500.019,20070625_055821
1,KOKX20070628_090925,-12.605,0.302,272.718,103.273,26.619,-73.028,41.751,13309.336,99304.804,20070628_050925
3,KOKX20070629_093814,15.789,0.098,435.492,353.770,13.099,-72.064,40.621,6549.541,72885.607,20070629_053814
3,KOKX20070629_094415,21.805,0.104,438.182,353.747,19.757,-72.048,40.621,9878.720,74133.065,20070629_054415
1,KOKX20070629_085459,-27.461,0.369,493.213,285.784,14.667,-71.717,40.924,7333.515,96867.806,20070629_045459
2,KOKX20070629_093213,9.772,0.172,344.020,433.564,19.721,-72.606,40.264,9860.685,70315.785,20070629_053213
4,KOKX20070629_094415,21.805,0.265,308.645,418.399,20.421,-72.814,40.332,10210.478,59357.177,20070629_054415
5,KOKX20070629_103218,69.855,0.079,177.398,524.550,47.691,-73.581,39.852,23845.665,127919.777,20070629_063218
1,KOKX20070630_085314,-29.660,0.059,394.735,193.828,1.825,-72.299,41.342,912.292,71146.327,20070630_045314
2,KOKX20070630_090322,-19.527,0.064,114.984,400.596,22.731,-73.954,40.407,11365.488,105297.940,20070630_050322
3,KOKX20070630_092443,1.823,0.332,369.980,309.544,14.893,-72.450,40.822,7446.465,35313.943,20070630_052443
4,KOKX20070630_100517,42.390,0.148,70.928,233.655,13.566,-74.229,41.156,6783.093,119243.058,20070630_060517
4,KOKX20070630_101524,52.506,-1.000,70.928,233.655,29.652,-74.229,41.156,14825.843,119243.058,20070630_061524
4,KOKX20070630_102533,62.656,0.129,77.108,233.696,25.760,-74.192,41.156,12880.123,116272.398,20070630_062533
1,KOKX20070701_091205,-11.286,0.115,270.555,287.854,5.813,-73.039,40.920,2906.567,15925.941,20070701_051205
3,KOKX20070705_102629,60.964,0.307,427.810,236.439,25.421,-72.103,41.149,12710.575,71371.405,20070705_062629
3,KOKX20070705_103228,66.947,0.865,440.477,234.351,26.432,-72.028,41.158,13216.022,77529.814,20070705_063228
3,KOKX20070705_103830,72.980,0.923,454.931,231.815,24.706,-71.941,41.169,12353.118,84635.608,20070705_063830
3,KOKX20070705_104429,78.964,0.323,469.673,230.168,24.869,-71.853,41.176,12434.693,91740.615,20070705_064429
1,KOKX20070705_091418,-11.220,0.073,246.150,339.497,6.878,-73.183,40.687,3438.942,33391.264,20070705_051418
2,KOKX20070705_093220,6.814,0.162,300.888,251.878,24.583,-72.859,41.082,12291.580,24064.995,20070705_053220
7,KOKX20070706_102034,54.450,0.201,346.799,295.823,15.765,-72.587,40.884,7882.687,23492.413,20070706_062034
7,KOKX20070706_102633,60.433,0.069,347.320,296.967,23.432,-72.584,40.879,11715.829,23708.661,20070706_062633
1,KOKX20070706_091425,-11.700,0.072,339.019,432.399,15.722,-72.635,40.269,7860.792,69014.316,20070706_051425
2,KOKX20070706_092026,-5.684,0.067,301.155,242.939,21.314,-72.858,41.122,10657.162,28536.288,20070706_052026
3,KOKX20070706_092026,-5.684,0.051,355.578,427.489,8.652,-72.538,40.291,4326.004,69538.146,20070706_052026
4,KOKX20070706_094429,18.366,0.068,339.069,316.755,16.803,-72.633,40.790,8401.466,21255.173,20070706_054429
5,KOKX20070706_100832,42.416,0.109,249.668,443.882,18.578,-73.160,40.217,9288.805,76215.600,20070706_060832
6,KOKX20070706_101432,48.416,0.425,267.774,438.683,16.431,-73.054,40.241,8215.384,71188.809,20070706_061432
9,KOKX20070706_103232,66.416,0.079,303.408,375.858,31.504,-72.844,40.524,15751.917,37967.341,20070706_063232
10,KOKX20070706_103831,72.400,0.099,393.056,266.955,28.144,-72.311,41.013,14071.896,49374.441,20070706_063831
1,KOKX20070707_090324,-23.337,0.056,386.054,197.778,2.793,-72.351,41.325,1396.389,66810.613,20070707_050324
1,KOKX20070707_091332,-13.204,0.052,401.509,193.995,24.768,-72.258,41.341,12383.838,73384.557,20070707_051332
1,KOKX20070707_092340,-3.071,0.111,418.314,201.901,31.835,-72.158,41.305,15917.285,76846.673,20070707_052340
1,KOKX20070707_093347,7.046,0.054,415.276,201.028,43.844,-72.176,41.309,21921.933,75967.056,20070707_053347
1,KOKX20070708_090941,-17.696,0.534,388.106,190.044,3.076,-72.338,41.359,1537.758,70450.211,20070708_050941
1,KOKX20070708_091948,-7.579,0.357,388.416,190.659,12.512,-72.336,41.357,6255.927,70307.961,20070708_051948
7,KOKX20070708_092955,2.537,0.087,269.551,290.026,8.434,-73.045,40.910,4217.052,16020.544,20070708_052955
3,KOKX20070709_093457,6.907,0.156,390.018,217.401,30.054,-72.328,41.236,15027.103,61085.770,20070709_053457
3,KOKX20070709_094058,12.924,0.139,386.160,212.815,38.719,-72.350,41.257,19359.588,61287.947,20070709_054058
4,KOKX20070709_101104,43.024,0.515,377.850,26.089,20.016,-72.394,42.098,10008.179,142379.840,20070709_061104
4,KOKX20070709_101703,49.007,0.137,379.047,26.309,27.664,-72.387,42.097,13832.129,142438.775,20070709_061703
5,KOKX20070709_104108,73.091,0.480,262.863,100.004,29.014,-73.088,41.766,14507.099,101707.642,20070709_064108
5,KOKX20070709_104709,79.107,0.170,265.095,101.363,35.483,-73.074,41.760,17741.739,100840.009,20070709_064709
1,KOKX20070709_085851,-29.193,0.059,470.850,90.532,9.412,-71.837,41.804,4705.841,135154.118,20070709_045851
2,KOKX20070709_091655,-11.126,0.104,100.394,357.492,4.016,-74.044,40.601,2008.200,103860.326,20070709_051655
6,KOKX20070710_092803,-0.677,0.101,319.323,491.695,19.642,-72.751,40.002,9820.869,96333.241,20070710_052803
6,KOKX20070710_093809,9.423,0.089,316.227,499.854,38.743,-72.769,39.966,19371.629,100255.683,20070710_053809
1,KOKX20070710_090749,-20.910,0.287,388.692,191.615,2.743,-72.335,41.352,1371.658,70024.371,20070710_050749
4,KOKX20070710_090749,-20.910,0.061,399.130,238.292,1.954,-72.274,41.142,976.994,58383.609,20070710_050749
5,KOKX20070710_091756,-10.793,0.055,106.754,415.348,5.541,-74.002,40.341,2770.735,112527.056,20070710_051756
7,KOKX20070710_093809,9.423,0.102,269.045,287.974,5.525,-73.048,40.920,2762.272,16604.513,20070710_053809
8,KOKX20070710_094817,19.557,0.067,187.258,523.031,10.835,-73.523,39.859,5417.536,124953.641,20070710_054817
1,KOKX20070712_091707,-13.037,0.084,267.297,288.999,8.816,-73.059,40.915,4407.928,17251.984,20070712_051707
1,KOKX20070712_092713,-2.937,0.058,268.682,289.278,16.215,-73.050,40.914,8107.356,16551.383,20070712_052713
2,KOKX20070712_102753,57.730,0.126,371.346,310.777,13.245,-72.442,40.816,6622.623,36077.862,20070712_062753
3,KOKX20070713_090905,-21.811,0.763,383.047,196.476,7.612,-72.368,41.331,3805.981,66359.215,20070713_050905
3,KOKX20070713_091505,-15.811,0.953,383.273,196.950,11.257,-72.367,41.328,5628.698,66244.955,20070713_051505
3,KOKX20070713_092108,-9.761,0.727,387.662,197.835,13.813,-72.341,41.324,6906.493,67309.428,20070713_052108
3,KOKX20070713_093115,0.355,0.543,387.867,198.751,18.081,-72.340,41.320,9040.314,67029.978,20070713_053115
1,KOKX20070713_090303,-27.845,0.228,362.104,303.790,8.070,-72.496,40.848,4035.141,31109.661,20070713_050303
5,KOKX20070713_090905,-21.811,0.200,222.927,505.339,24.724,-73.315,39.940,12361.968,109663.483,20070713_050905
8,KOKX20070713_100935,38.689,0.070,170.110,358.308,17.357,-73.632,40.600,8678.518,71188.551,20070713_060935
1,KOKX20070714_091857,-12.703,0.930,384.848,203.051,10.855,-72.358,41.301,5427.654,64417.467,20070714_051857
1,KOKX20070714_092904,-2.586,0.981,385.129,203.522,18.306,-72.356,41.299,9153.035,64332.826,20070714_052904
1,KOKX20070714_093911,7.530,0.978,382.820,204.203,28.873,-72.370,41.296,14436.276,63317.365,20070714_053911
1,KOKX20070714_094919,17.664,0.786,385.714,195.779,28.757,-72.352,41.334,14378.599,67470.115,20070714_054919
1,KOKX20070714_095926,27.780,0.058,381.870,196.084,40.800,-72.375,41.332,20400.080,66146.006,20070714_055926
11,KOKX20070714_094919,17.664,0.199,370.538,410.461,16.274,-72.449,40.367,8137.188,65531.125,20070714_054919
11,KOKX20070714_095926,27.780,0.182,374.187,411.630,24.095,-72.428,40.362,12047.440,67016.889,20070714_055926
3,KOKX20070714_091857,-12.703,0.129,317.926,280.926,2.743,-72.758,40.951,1371.593,13087.684,20070714_051857
4,KOKX20070714_091857,-12.703,0.129,397.435,237.705,3.118,-72.284,41.145,1559.158,57823.597,20070714_051857
9,KOKX20070714_091857,-12.703,0.051,360.026,277.775,8.525,-72.508,40.965,4262.333,32003.991,20070714_051857
13,KOKX20070714_103956,68.280,0.118,354.816,513.285,19.292,-72.544,39.905,9646.114,110108.241,20070714_063956
1,KOKX20070715_091839,-13.778,0.311,388.902,189.530,10.071,-72.333,41.362,5035.435,70900.121,20070715_051839
3,KOKX20070715_091839,-13.778,0.073,283.822,409.655,8.400,-72.960,40.372,4200.056,55421.207,20070715_051839
1,KOKX20070716_092413,-9.002,0.871,387.866,202.025,14.031,-72.340,41.305,7015.282,65801.957,20070716_052413
1,KOKX20070716_093014,-2.986,0.956,387.425,201.991,18.175,-72.342,41.306,9087.312,65667.653,20070716_053014
1,KOKX20070716_093615,3.031,0.975,386.880,201.093,24.269,-72.346,41.310,12134.399,65823.434,20070716_053615
1,KOKX20070716_094217,9.064,0.298,386.342,196.267,26.931,-72.349,41.331,13465.571,67482.536,20070716_054217
2,KOKX20070716_094217,9.064,0.054,268.537,290.736,8.431,-73.051,40.907,4215.351,16399.130,20070716_054217
1,KOKX20070717_091221,-21.675,0.285,383.479,198.785,2.841,-72.366,41.320,1420.460,65599.608,20070717_051221
1,KOKX20070717_091822,-15.658,0.082,383.367,199.575,10.516,-72.367,41.317,5258.021,65259.492,20070717_051822
1,KOKX20070717_092424,-9.625,0.748,389.984,202.656,14.934,-72.327,41.303,7467.160,66281.660,20070717_052424
1,KOKX20070717_093025,-3.608,-1.000,395.233,205.245,20.053,-72.296,41.291,10026.684,67171.216,20070717_053025
1,KOKX20070717_093626,2.408,-1.000,400.483,207.834,25.172,-72.265,41.279,12586.209,68174.894,20070717_053626
1,KOKX20070717_094227,8.425,0.063,391.764,203.440,31.906,-72.317,41.299,15952.773,66604.106,20070717_054227
7,KOKX20070717_093626,2.408,0.185,405.508,187.375,5.535,-72.234,41.371,2767.406,77162.592,20070717_053626
7,KOKX20070717_094227,8.425,-1.000,405.508,187.375,15.101,-72.234,41.371,7550.656,77162.592,20070717_054227
7,KOKX20070717_094829,14.458,0.368,408.695,192.761,19.504,-72.215,41.347,9752.047,76345.995,20070717_054829
7,KOKX20070717_095431,20.492,-1.000,411.096,196.817,25.188,-72.201,41.328,12594.149,75810.509,20070717_055431
7,KOKX20070717_100032,26.508,0.312,415.995,183.066,20.563,-72.171,41.390,10281.357,82353.511,20070717_060032
6,KOKX20070717_093025,-3.608,0.170,318.201,284.097,6.942,-72.756,40.937,3470.940,12084.904,20070717_053025
8,KOKX20070717_094829,14.458,0.254,271.439,291.956,9.294,-73.034,40.902,4647.202,14836.291,20070717_054829
1,KOKX20070718_093432,-0.312,0.052,316.306,282.411,10.141,-72.768,40.945,5070.641,11992.549,20070718_053432
2,KOKX20070718_094633,11.705,0.091,125.799,212.993,24.100,-73.904,41.253,12050.021,97360.202,20070718_054633
3,KOKX20070718_102841,53.838,0.159,181.054,168.277,42.574,-73.576,41.456,21286.755,88739.956,20070718_062841
4,KOKX20070718_103444,59.888,0.058,115.952,420.545,21.977,-73.947,40.318,10988.441,110005.508,20070718_063444
1,KOKX20070719_105038,74.955,0.072,327.404,406.971,6.920,-72.703,40.384,3459.915,55212.663,20070719_065038
5,KOKX20070720_105624,79.875,0.341,146.269,562.005,30.817,-73.760,39.682,15408.480,151888.042,20070720_065624
5,KOKX20070720_110225,85.892,0.134,149.000,559.991,37.313,-73.745,39.691,18656.351,150329.902,20070720_070225
1,KOKX20070720_093220,-4.192,0.057,320.202,283.222,5.992,-72.744,40.941,2995.930,13130.501,20070720_053220
2,KOKX20070720_100822,31.842,0.091,387.062,547.432,46.695,-72.357,39.750,23347.534,131150.900,20070720_060822
3,KOKX20070720_103223,55.858,0.201,488.127,339.539,31.151,-71.752,40.682,15575.487,96118.331,20070720_063223
4,KOKX20070720_105024,73.875,0.058,251.533,550.272,27.545,-73.147,39.738,13772.523,127460.913,20070720_065024
1,KOKX20070721_092445,-12.633,0.577,387.355,205.414,6.970,-72.343,41.290,3485.119,64376.554,20070721_052445
1,KOKX20070721_093452,-2.517,0.199,386.615,212.429,19.509,-72.348,41.259,9754.477,61585.135,20070721_053452
7,KOKX20070721_092445,-12.633,0.071,316.064,279.792,4.664,-72.769,40.957,2332.119,12907.310,20070721_052445
7,KOKX20070721_093452,-2.517,0.257,318.609,281.893,12.443,-72.754,40.947,6221.463,12982.155,20070721_053452
4,KOKX20070721_092445,-12.633,0.136,379.444,217.714,5.594,-72.391,41.235,2797.108,57189.009,20070721_052445
12,KOKX20070721_095506,17.717,0.065,270.740,293.242,11.151,-73.038,40.896,5575.329,15014.947,20070721_055506
1,KOKX20070722_092541,-12.570,0.771,380.078,207.776,9.548,-72.387,41.280,4774.208,61069.127,20070722_052541
1,KOKX20070722_093549,-2.436,0.137,380.649,207.366,16.245,-72.383,41.282,8122.259,61410.947,20070722_053549
1,KOKX20070722_094556,7.680,0.600,378.767,210.962,17.951,-72.394,41.265,8975.387,59438.947,20070722_054556
1,KOKX20070722_095603,17.797,0.693,374.722,208.309,16.845,-72.419,41.278,8422.434,59141.069,20070722_055603
4,KOKX20070723_100554,26.767,0.116,386.607,252.443,32.098,-72.349,41.079,16049.210,49402.531,20070723_060554
4,KOKX20070723_101155,32.783,0.278,384.946,250.393,38.861,-72.359,41.088,19430.381,49185.205,20070723_061155
4,KOKX20070723_101755,38.783,0.279,385.896,241.834,38.390,-72.353,41.126,19194.979,51868.866,20070723_061755
4,KOKX20070723_102357,44.817,0.121,380.278,233.733,36.439,-72.386,41.163,18219.299,52047.654,20070723_062357
