track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19970902_102345,4.414,0.885,214.387,350.943,11.276,-73.370,40.635,5638.134,49811.449,19970902_062345
1,KOKX19970902_102938,10.298,0.907,217.778,351.046,15.769,-73.350,40.635,7884.720,48389.388,19970902_062938
1,KOKX19970902_103550,16.498,0.559,220.371,351.598,19.758,-73.335,40.632,9879.079,47442.280,19970902_063550
8,KOKX19970902_113448,75.464,0.525,279.181,541.788,34.240,-72.986,39.777,17119.846,121341.307,19970902_073448
8,KOKX19970902_114039,81.314,0.211,280.568,542.503,40.378,-72.978,39.774,20189.155,121640.025,19970902_074039
2,KOKX19970902_101754,-1.436,0.235,316.055,283.236,5.416,-72.769,40.941,2708.130,11605.793,19970902_061754
5,KOKX19970902_104141,22.348,0.055,468.986,432.637,22.464,-71.871,40.264,11232.134,107411.211,19970902_064141
9,KOKX19970902_114039,81.314,0.073,454.921,306.727,13.785,-71.946,40.832,6892.536,77533.661,19970902_074039
8,KOKX19970903_103503,14.730,0.169,402.017,203.770,18.291,-72.255,41.297,9145.267,70120.776,19970903_063503
8,KOKX19970903_104055,20.597,0.912,405.285,201.565,27.962,-72.236,41.307,13981.014,72066.793,19970903_064055
8,KOKX19970903_104646,26.447,0.912,413.569,198.924,35.232,-72.186,41.319,17615.966,76016.769,19970903_064646
8,KOKX19970903_105238,32.314,0.846,417.292,199.250,39.656,-72.164,41.317,19828.123,77311.104,19970903_065238
8,KOKX19970903_105830,38.180,0.805,424.006,201.589,41.946,-72.124,41.306,20972.909,79155.343,19970903_065830
8,KOKX19970903_110421,44.030,0.558,433.304,207.665,42.864,-72.069,41.279,21432.164,81079.713,19970903_070421
1,KOKX19970903_095403,-26.270,0.950,365.643,313.255,13.176,-72.475,40.805,6587.879,33484.170,19970903_055403
1,KOKX19970903_095955,-20.403,0.956,370.355,313.330,17.190,-72.448,40.805,8594.784,35803.323,19970903_055955
1,KOKX19970903_100546,-14.553,0.880,380.737,310.778,17.115,-72.386,40.816,8557.370,40726.470,19970903_060546
1,KOKX19970903_101137,-8.703,0.312,390.003,307.086,17.482,-72.331,40.832,8741.037,45140.881,19970903_061137
7,KOKX19970903_102320,3.014,0.350,422.335,314.572,13.321,-72.140,40.798,6660.713,61599.736,19970903_062320
10,KOKX19970903_105238,32.314,0.108,423.666,367.768,3.285,-72.134,40.558,1642.290,70508.402,19970903_065238
13,KOKX19970903_111013,49.897,0.087,190.789,498.184,22.249,-73.504,39.971,11124.318,113141.530,19970903_071013
1,KOKX19970905_101133,-10.736,0.979,391.541,203.912,7.454,-72.318,41.297,3727.013,66356.200,19970905_061133
1,KOKX19970905_102121,-0.936,0.991,393.109,208.913,16.177,-72.309,41.274,8088.444,65127.051,19970905_062121
1,KOKX19970905_103120,9.048,0.995,398.484,213.369,24.556,-72.277,41.254,12278.081,65581.904,19970905_063120
1,KOKX19970905_104108,18.848,0.989,398.088,215.489,33.992,-72.279,41.245,16996.005,64736.661,19970905_064108
1,KOKX19970905_105056,28.648,0.985,400.052,219.723,38.534,-72.268,41.225,19266.783,64137.829,19970905_065056
1,KOKX19970905_110045,38.464,0.967,404.965,228.269,44.100,-72.239,41.187,22050.142,63566.877,19970905_070045
1,KOKX19970905_111033,48.264,0.964,409.102,231.273,45.329,-72.214,41.173,22664.345,64472.162,19970905_071033
1,KOKX19970905_112022,58.081,0.889,402.813,236.044,55.914,-72.252,41.152,27956.898,60541.302,19970905_072022
1,KOKX19970905_113010,67.881,0.681,416.471,237.350,52.357,-72.171,41.146,26178.257,66125.822,19970905_073010
1,KOKX19970905_113959,77.698,0.551,413.553,235.098,57.005,-72.188,41.156,28502.605,65396.059,19970905_073959
1,KOKX19970905_114949,87.531,0.526,420.225,239.500,54.366,-72.148,41.136,27183.162,67294.713,19970905_074949
10,KOKX19970905_103120,9.048,0.855,27.739,434.010,15.163,-74.465,40.251,7581.661,151727.255,19970905_063120
10,KOKX19970905_104108,18.848,0.966,28.720,441.163,26.258,-74.458,40.219,13129.018,152905.089,19970905_064108
10,KOKX19970905_105056,28.648,0.966,35.010,444.340,32.640,-74.421,40.205,16319.956,150875.499,19970905_065056
10,KOKX19970905_110045,38.464,0.970,46.249,450.281,43.535,-74.354,40.179,21767.266,147456.814,19970905_070045
10,KOKX19970905_111033,48.264,0.969,51.381,453.744,51.688,-74.324,40.164,25844.123,146158.114,19970905_071033
10,KOKX19970905_112022,58.081,0.954,56.847,455.335,56.310,-74.291,40.157,28154.822,144267.329,19970905_072022
10,KOKX19970905_113010,67.881,0.858,59.281,453.898,56.819,-74.277,40.164,28409.534,142855.122,19970905_073010
10,KOKX19970905_113959,77.698,0.711,63.621,446.730,55.650,-74.253,40.196,27825.103,139108.759,19970905_073959
10,KOKX19970905_114949,87.531,0.151,68.193,432.409,52.924,-74.227,40.261,26461.822,133478.969,19970905_074949
2,KOKX19970905_101133,-10.736,0.693,368.519,274.612,5.959,-72.457,40.979,2979.744,36535.660,19970905_061133
2,KOKX19970905_102121,-0.936,0.931,372.138,278.013,11.870,-72.436,40.964,5935.225,37706.897,19970905_062121
2,KOKX19970905_103120,9.048,0.157,374.908,278.163,19.619,-72.420,40.963,9809.260,39013.012,19970905_063120
6,KOKX19970905_102121,-0.936,0.649,367.072,64.750,16.020,-72.460,41.924,8009.853,122312.140,19970905_062121
6,KOKX19970905_103120,9.048,0.943,370.199,68.842,21.183,-72.441,41.905,10591.284,120790.875,19970905_063120
6,KOKX19970905_104108,18.848,0.351,372.095,74.687,25.042,-72.430,41.879,12520.867,118283.290,19970905_064108
7,KOKX19970905_102121,-0.936,0.590,343.563,125.901,11.105,-72.603,41.649,5552.391,89733.106,19970905_062121
7,KOKX19970905_103120,9.048,0.257,344.643,128.760,21.576,-72.597,41.636,10788.027,88481.804,19970905_063120
8,KOKX19970905_102121,-0.936,0.487,436.244,253.922,8.583,-72.054,41.070,4291.626,71912.226,19970905_062121
8,KOKX19970905_103120,9.048,0.385,437.080,253.335,16.328,-72.049,41.073,8163.965,72402.736,19970905_063120
12,KOKX19970905_103120,9.048,0.261,83.605,542.752,17.063,-74.127,39.766,8531.353,162600.186,19970905_063120
12,KOKX19970905_104108,18.848,0.132,81.937,544.109,27.673,-74.137,39.759,13836.728,163661.853,19970905_064108
14,KOKX19970905_103120,9.048,0.090,340.890,99.052,11.524,-72.619,41.770,5761.757,102533.257,19970905_063120
14,KOKX19970905_104108,18.848,0.347,341.516,120.281,21.207,-72.615,41.674,10603.362,92226.100,19970905_064108
9,KOKX19970905_102121,-0.936,0.069,317.270,282.435,8.953,-72.762,40.945,4476.704,12316.556,19970905_062121
11,KOKX19970905_103120,9.048,0.342,213.571,358.459,16.103,-73.375,40.601,8051.296,52171.295,19970905_063120
15,KOKX19970905_103120,9.048,0.083,405.635,253.911,13.987,-72.236,41.071,6993.530,57626.120,19970905_063120
16,KOKX19970905_103120,9.048,0.080,323.876,98.476,15.088,-72.721,41.773,7543.777,101466.888,19970905_063120
18,KOKX19970905_103120,9.048,0.051,196.353,346.889,2.375,-73.477,40.653,1187.412,56879.992,19970905_063120
1,KOKX19970906_101447,-8.485,0.952,392.154,199.950,8.068,-72.314,41.315,4033.855,68011.533,19970906_061447
1,KOKX19970906_102435,1.315,0.987,397.810,196.166,16.146,-72.280,41.332,8073.140,71323.607,19970906_062435
1,KOKX19970906_103424,11.132,0.996,402.749,194.447,29.409,-72.251,41.339,14704.615,73652.526,19970906_063424
1,KOKX19970906_104412,20.932,0.990,409.049,195.732,37.184,-72.213,41.333,18591.822,75437.835,19970906_064412
1,KOKX19970906_105400,30.732,0.979,416.120,193.099,50.007,-72.171,41.345,25003.513,78917.053,19970906_065400
1,KOKX19970906_110349,40.549,0.964,419.925,194.090,54.525,-72.148,41.340,27262.416,79998.457,19970906_070349
1,KOKX19970906_111337,50.349,0.869,425.130,193.850,63.578,-72.117,41.341,31789.154,82044.925,19970906_071337
1,KOKX19970906_112325,60.149,0.481,428.812,197.401,69.363,-72.095,41.325,34681.622,82339.338,19970906_072325
2,KOKX19970906_101447,-8.485,0.565,370.874,271.730,4.549,-72.443,40.992,2274.471,38152.176,19970906_061447
2,KOKX19970906_102435,1.315,0.354,373.105,272.955,12.945,-72.430,40.987,6472.561,38973.763,19970906_062435
2,KOKX19970906_103424,11.132,0.087,373.208,271.263,21.157,-72.429,40.994,10578.442,39323.278,19970906_063424
2,KOKX19970906_104412,20.932,0.160,409.929,277.030,20.651,-72.211,40.967,10325.532,56151.663,19970906_064412
2,KOKX19970906_105400,30.732,0.087,415.916,276.721,21.899,-72.176,40.968,10949.315,59115.299,19970906_065400
3,KOKX19970906_101447,-8.485,0.514,211.513,348.980,5.855,-73.388,40.644,2927.673,50569.399,19970906_061447
3,KOKX19970906_102435,1.315,0.958,215.952,347.533,12.935,-73.361,40.650,6467.279,48279.256,19970906_062435
3,KOKX19970906_103424,11.132,0.956,220.811,347.832,19.280,-73.333,40.649,9640.219,46256.663,19970906_063424
3,KOKX19970906_104412,20.932,0.217,226.436,346.170,24.414,-73.299,40.657,12207.215,43425.917,19970906_064412
11,KOKX19970906_102435,1.315,0.705,374.606,46.594,13.989,-72.414,42.006,6994.423,132080.323,19970906_062435
11,KOKX19970906_103424,11.132,0.800,381.744,47.698,22.929,-72.371,42.000,11464.599,132606.908,19970906_063424
11,KOKX19970906_104412,20.932,0.140,386.913,48.369,27.047,-72.340,41.997,13523.461,133109.111,19970906_064412
16,KOKX19970906_104412,20.932,0.478,33.734,432.847,36.727,-74.429,40.257,18363.388,148783.322,19970906_064412
16,KOKX19970906_105400,30.732,0.271,38.386,428.933,46.292,-74.402,40.275,23145.936,145830.120,19970906_065400
16,KOKX19970906_110349,40.549,0.125,48.266,419.852,45.221,-74.345,40.316,22610.600,139404.516,19970906_070349
12,KOKX19970906_102435,1.315,0.525,441.921,249.159,11.973,-72.020,41.091,5986.526,75376.223,19970906_062435
12,KOKX19970906_103424,11.132,0.219,444.207,249.521,23.658,-72.006,41.090,11828.848,76393.105,19970906_063424
15,KOKX19970906_103424,11.132,0.858,500.687,172.805,27.258,-71.664,41.432,13628.883,118800.119,19970906_063424
15,KOKX19970906_104412,20.932,0.137,503.495,170.285,37.242,-71.647,41.443,18620.772,120660.803,19970906_064412
5,KOKX19970906_101447,-8.485,0.255,243.932,121.218,3.006,-73.201,41.670,1502.892,93683.856,19970906_061447
17,KOKX19970906_113314,69.965,0.181,228.841,519.945,15.588,-73.280,39.874,7793.761,115585.016,19970906_073314
1,KOKX19970907_100755,-16.333,0.795,392.682,201.136,6.757,-72.311,41.309,3378.403,67756.884,19970907_060755
1,KOKX19970907_101743,-6.533,0.073,395.874,199.880,14.518,-72.292,41.315,7258.791,69310.683,19970907_061743
1,KOKX19970907_102732,3.284,0.984,400.266,194.937,23.811,-72.266,41.337,11905.692,72614.793,19970907_062732
1,KOKX19970907_103720,13.084,0.989,401.480,192.861,34.501,-72.258,41.346,17250.593,73784.964,19970907_063720
1,KOKX19970907_104709,22.900,0.985,407.016,190.822,43.471,-72.225,41.355,21735.471,76440.075,19970907_064709
1,KOKX19970907_105657,32.700,0.977,408.820,180.514,61.296,-72.214,41.402,30647.812,80806.513,19970907_065657
1,KOKX19970907_110645,42.500,0.947,409.567,183.676,71.724,-72.209,41.387,35861.863,79900.512,19970907_070645
1,KOKX19970907_111634,52.317,0.714,415.053,180.417,73.377,-72.177,41.402,36688.398,82971.660,19970907_071634
1,KOKX19970907_112622,62.117,0.150,412.605,185.746,73.855,-72.191,41.378,36927.371,80208.950,19970907_072622
15,KOKX19970907_102732,3.284,0.157,26.883,428.944,14.007,-74.470,40.274,7003.722,151012.718,19970907_062732
15,KOKX19970907_103720,13.084,0.962,30.950,431.410,27.480,-74.446,40.263,13740.170,149713.194,19970907_063720
15,KOKX19970907_104709,22.900,0.970,38.280,431.039,35.020,-74.403,40.265,17510.087,146346.060,19970907_064709
15,KOKX19970907_105657,32.700,0.962,48.642,426.445,43.376,-74.342,40.287,21688.076,140685.016,19970907_065657
15,KOKX19970907_110645,42.500,0.906,57.048,427.432,55.107,-74.293,40.283,27553.638,137171.889,19970907_070645
15,KOKX19970907_111634,52.317,0.073,60.008,418.675,62.204,-74.276,40.323,31101.832,133865.524,19970907_071634
6,KOKX19970907_101743,-6.533,0.537,215.196,351.683,6.034,-73.366,40.632,3017.179,49655.813,19970907_061743
6,KOKX19970907_102732,3.284,0.085,218.642,353.994,16.933,-73.345,40.621,8466.425,48822.341,19970907_062732
6,KOKX19970907_103720,13.084,0.894,219.620,352.955,17.266,-73.339,40.626,8633.149,48127.865,19970907_063720
6,KOKX19970907_104709,22.900,0.486,222.306,359.142,24.682,-73.323,40.598,12340.834,48821.507,19970907_064709
6,KOKX19970907_105657,32.700,0.129,227.656,385.643,39.156,-73.291,40.479,19577.933,56054.563,19970907_065657
8,KOKX19970907_101743,-6.533,0.206,369.007,269.422,5.765,-72.454,41.003,2882.519,37739.205,19970907_061743
8,KOKX19970907_102732,3.284,0.558,368.642,273.417,15.117,-72.457,40.985,7558.681,36805.007,19970907_062732
8,KOKX19970907_103720,13.084,0.062,392.290,294.145,19.261,-72.317,40.891,9630.647,46237.789,19970907_063720
5,KOKX19970907_101743,-6.533,0.759,318.758,279.414,7.190,-72.753,40.958,3595.242,13925.133,19970907_061743
5,KOKX19970907_102732,3.284,0.061,320.031,280.816,17.246,-72.745,40.952,8623.113,13867.830,19970907_062732
9,KOKX19970907_101743,-6.533,0.147,435.990,249.200,7.490,-72.055,41.091,3745.136,72584.239,19970907_061743
10,KOKX19970907_101743,-6.533,0.145,511.882,424.349,38.595,-71.618,40.299,19297.695,122838.264,19970907_061743
16,KOKX19970907_103720,13.084,0.261,100.630,460.720,11.810,-74.034,40.136,5904.888,128042.360,19970907_063720
17,KOKX19970908_104601,20.786,0.941,26.729,434.250,24.828,-74.470,40.250,12414.194,152233.473,19970908_064601
17,KOKX19970908_105153,26.652,0.976,28.625,436.255,29.887,-74.459,40.241,14943.439,151830.351,19970908_065153
17,KOKX19970908_105744,32.502,0.976,33.515,438.809,35.223,-74.430,40.230,17611.395,150235.054,19970908_065744
17,KOKX19970908_110336,38.369,0.975,37.890,439.127,39.721,-74.404,40.229,19860.536,148372.700,19970908_070336
17,KOKX19970908_110928,44.236,0.953,37.897,439.037,42.995,-74.404,40.229,21497.358,148348.548,19970908_070928
17,KOKX19970908_111551,50.619,0.857,41.616,439.756,44.915,-74.382,40.226,22457.462,146879.403,19970908_071551
17,KOKX19970908_112142,56.469,0.850,49.089,444.621,52.895,-74.338,40.205,26447.552,144803.060,19970908_072142
17,KOKX19970908_112733,62.319,0.751,53.032,444.762,54.831,-74.315,40.205,27415.586,143133.997,19970908_072733
17,KOKX19970908_113325,68.186,0.244,52.311,440.559,55.066,-74.320,40.223,27533.199,142396.197,19970908_073325
5,KOKX19970908_101643,-8.514,0.157,205.652,356.074,4.692,-73.422,40.612,2345.959,54876.692,19970908_061643
5,KOKX19970908_102235,-2.648,0.128,205.279,357.203,11.710,-73.424,40.607,5855.049,55326.707,19970908_062235
5,KOKX19970908_102827,3.219,0.980,204.655,362.149,15.146,-73.428,40.584,7572.990,56905.828,19970908_062827
5,KOKX19970908_103418,9.069,0.966,203.560,365.107,19.221,-73.434,40.571,9610.680,58179.555,19970908_063418
5,KOKX19970908_104010,14.936,0.974,203.597,371.223,26.091,-73.433,40.543,13045.628,59929.710,19970908_064010
5,KOKX19970908_104601,20.786,0.971,204.718,374.456,28.992,-73.427,40.529,14495.999,60461.473,19970908_064601
5,KOKX19970908_105153,26.652,0.633,204.745,374.701,30.419,-73.427,40.528,15209.684,60526.405,19970908_065153
5,KOKX19970908_105744,32.502,0.079,203.504,379.464,36.221,-73.434,40.506,18110.708,62501.855,19970908_065744
3,KOKX19970908_101643,-8.514,0.973,380.038,206.535,9.146,-72.387,41.285,4573.200,61526.044,19970908_061643
3,KOKX19970908_102235,-2.648,0.978,377.394,207.301,15.227,-72.403,41.282,7613.739,60379.639,19970908_062235
3,KOKX19970908_102827,3.219,0.991,374.537,208.948,17.437,-72.420,41.275,8718.422,58834.850,19970908_062827
3,KOKX19970908_103418,9.069,0.989,373.591,209.525,24.184,-72.425,41.272,12091.865,58312.378,19970908_063418
3,KOKX19970908_104010,14.936,0.959,368.071,212.816,27.060,-72.458,41.257,13529.878,55305.342,19970908_064010
3,KOKX19970908_104601,20.786,0.924,362.609,213.871,31.056,-72.491,41.253,15528.038,53240.191,19970908_064601
3,KOKX19970908_105153,26.652,-1.000,357.143,215.082,34.994,-72.524,41.247,17497.092,51177.145,19970908_065153
3,KOKX19970908_105744,32.502,-1.000,351.693,216.290,38.921,-72.556,41.242,19460.552,49192.453,19970908_065744
3,KOKX19970908_110336,38.369,0.067,345.997,206.716,56.888,-72.590,41.285,28443.932,52004.049,19970908_070336
3,KOKX19970908_110928,44.236,0.077,366.389,224.062,22.436,-72.469,41.207,11217.800,50433.481,19970908_070928
4,KOKX19970908_101643,-8.514,0.228,387.164,297.279,8.467,-72.347,40.877,4233.383,43603.388,19970908_061643
4,KOKX19970908_102235,-2.648,0.681,385.730,299.507,12.689,-72.356,40.867,6344.366,42865.587,19970908_062235
4,KOKX19970908_102827,3.219,0.704,383.826,302.927,14.086,-72.367,40.851,7042.867,41938.366,19970908_062827
4,KOKX19970908_103418,9.069,0.625,380.997,306.468,14.414,-72.384,40.835,7207.024,40627.252,19970908_063418
4,KOKX19970908_104010,14.936,0.185,374.649,307.296,16.749,-72.422,40.832,8374.598,37502.561,19970908_064010
10,KOKX19970908_102235,-2.648,0.051,396.711,244.703,3.441,-72.289,41.113,1720.661,55702.000,19970908_062235
10,KOKX19970908_102827,3.219,-1.000,396.711,244.703,12.769,-72.289,41.113,6384.661,55702.000,19970908_062827
10,KOKX19970908_103418,9.069,-1.000,396.711,244.703,22.071,-72.289,41.113,11035.411,55702.000,19970908_063418
10,KOKX19970908_104010,14.936,0.082,409.359,252.076,22.027,-72.214,41.079,11013.675,59699.644,19970908_064010
1,KOKX19970908_095909,-26.081,0.085,499.522,305.835,12.082,-71.682,40.833,6040.859,99803.793,19970908_055909
2,KOKX19970908_095909,-26.081,0.051,401.411,211.192,5.163,-72.259,41.264,2581.486,67399.911,19970908_055909
18,KOKX19970908_104601,20.786,0.182,344.659,278.480,15.865,-72.599,40.962,7932.617,24786.601,19970908_064601
19,KOKX19970908_110336,38.369,0.477,366.766,305.314,11.775,-72.469,40.841,5887.295,33488.512,19970908_070336
7,KOKX19970909_102705,0.871,0.909,381.054,210.642,14.094,-72.381,41.267,7047.077,60321.193,19970909_062705
7,KOKX19970909_103654,10.688,0.989,377.689,213.892,23.590,-72.401,41.252,11794.851,57987.485,19970909_063654
7,KOKX19970909_104642,20.488,0.982,374.847,215.184,30.615,-72.418,41.247,15307.285,56559.637,19970909_064642
7,KOKX19970909_105631,30.305,0.934,371.977,212.012,43.985,-72.435,41.261,21992.684,56838.856,19970909_065631
7,KOKX19970909_110619,40.105,0.826,364.272,204.454,55.829,-72.481,41.295,27914.481,57575.731,19970909_070619
7,KOKX19970909_111607,49.905,0.502,373.462,204.301,52.916,-72.426,41.296,26458.024,60322.119,19970909_071607
7,KOKX19970909_112556,59.721,0.770,376.811,201.360,52.267,-72.406,41.309,26133.390,62509.322,19970909_072556
2,KOKX19970909_101646,-9.445,0.821,203.203,353.512,5.686,-73.436,40.623,2842.875,55301.812,19970909_061646
2,KOKX19970909_102705,0.871,0.966,197.801,359.101,15.131,-73.468,40.598,7565.682,59028.545,19970909_062705
2,KOKX19970909_103654,10.688,0.964,192.287,363.011,23.960,-73.501,40.580,11980.102,62394.945,19970909_063654
2,KOKX19970909_104642,20.488,0.934,186.497,367.080,32.016,-73.535,40.562,16007.786,65921.944,19970909_064642
2,KOKX19970909_105631,30.305,0.845,184.152,370.443,36.551,-73.548,40.546,18275.737,67791.733,19970909_065631
2,KOKX19970909_110619,40.105,0.177,182.011,371.705,45.337,-73.561,40.541,22668.669,69034.304,19970909_070619
20,KOKX19970909_110619,40.105,0.780,16.624,433.206,21.826,-74.530,40.254,10912.846,156561.469,19970909_070619
20,KOKX19970909_111607,49.905,0.917,19.186,434.766,27.840,-74.515,40.247,13920.104,155738.829,19970909_071607
20,KOKX19970909_112556,59.721,0.962,25.547,438.984,32.979,-74.477,40.228,16489.449,153819.112,19970909_072556
20,KOKX19970909_113544,69.521,0.938,25.585,438.890,36.579,-74.477,40.229,18289.658,153780.763,19970909_073544
20,KOKX19970909_114533,79.338,0.538,26.960,436.765,41.064,-74.469,40.239,20531.907,152688.882,19970909_074533
14,KOKX19970909_103654,10.688,0.086,423.918,253.884,7.908,-72.127,41.071,3953.835,66110.639,19970909_063654
14,KOKX19970909_104642,20.488,0.623,423.834,251.833,12.988,-72.128,41.080,6493.847,66435.727,19970909_064642
14,KOKX19970909_105631,30.305,0.144,420.737,258.250,18.197,-72.146,41.051,9098.592,63876.041,19970909_065631
14,KOKX19970909_110619,40.105,0.079,422.176,257.191,18.123,-72.138,41.056,9061.587,64729.151,19970909_070619
14,KOKX19970909_111607,49.905,-1.000,422.813,257.390,19.058,-72.134,41.055,9528.818,64997.246,19970909_071607
14,KOKX19970909_112556,59.721,0.093,417.948,260.422,14.222,-72.163,41.042,7110.966,62205.609,19970909_072556
3,KOKX19970909_101646,-9.445,0.481,535.992,430.085,26.309,-71.477,40.271,13154.306,134735.167,19970909_061646
3,KOKX19970909_102705,0.871,0.854,543.024,435.155,38.222,-71.436,40.248,19111.173,139039.289,19970909_062705
3,KOKX19970909_103654,10.688,0.824,541.067,430.352,40.546,-71.447,40.270,20273.010,137026.527,19970909_063654
3,KOKX19970909_104642,20.488,0.597,527.885,435.502,31.020,-71.525,40.248,15510.033,132563.424,19970909_064642
12,KOKX19970909_103654,10.688,0.883,330.526,123.863,12.552,-72.681,41.658,6275.784,89381.536,19970909_063654
12,KOKX19970909_104642,20.488,0.181,327.874,124.907,24.509,-72.697,41.654,12254.464,88648.862,19970909_064642
1,KOKX19970909_100658,-19.245,0.059,480.299,520.447,9.895,-71.811,39.868,4947.505,142394.369,19970909_060658
10,KOKX19970909_102705,0.871,0.082,377.782,299.132,7.480,-72.403,40.869,3739.929,38893.610,19970909_062705
1,KOKX19970910_102415,-2.943,0.918,379.440,202.332,12.079,-72.390,41.304,6039.627,62947.939,19970910_062415
1,KOKX19970910_103403,6.857,0.990,372.370,202.562,18.716,-72.432,41.303,9358.005,60686.784,19970910_063403
1,KOKX19970910_104351,16.657,0.986,369.957,204.705,30.395,-72.447,41.294,15197.333,59108.078,19970910_064351
1,KOKX19970910_105339,26.457,0.975,363.276,206.410,40.615,-72.487,41.286,20307.505,56486.650,19970910_065339
1,KOKX19970910_110327,36.257,0.974,360.730,201.948,48.899,-72.502,41.306,24449.749,57667.723,19970910_070327
1,KOKX19970910_111315,46.057,0.350,351.124,200.654,60.385,-72.559,41.312,30192.394,55864.438,19970910_071315
1,KOKX19970910_112304,55.874,-1.000,341.669,199.285,71.814,-72.616,41.319,35907.131,54497.127,19970910_072304
1,KOKX19970910_113252,65.674,0.539,397.350,219.975,22.849,-72.284,41.224,11424.519,63010.047,19970910_073252
1,KOKX19970910_114240,75.474,0.565,398.817,218.492,28.605,-72.275,41.231,14302.620,64047.446,19970910_074240
5,KOKX19970910_103403,6.857,0.792,324.081,110.642,24.522,-72.720,41.718,12260.883,95441.543,19970910_063403
5,KOKX19970910_104351,16.657,0.934,316.398,94.378,30.136,-72.766,41.791,15068.135,103137.422,19970910_064351
5,KOKX19970910_105339,26.457,0.852,324.604,91.137,28.885,-72.716,41.806,14442.369,105153.573,19970910_065339
5,KOKX19970910_110327,36.257,0.923,338.262,88.411,26.326,-72.634,41.818,13163.247,107510.451,19970910_070327
5,KOKX19970910_111315,46.057,0.795,341.973,91.021,30.363,-72.612,41.806,15181.396,106576.150,19970910_071315
5,KOKX19970910_112304,55.874,0.394,344.615,87.955,32.128,-72.596,41.820,16064.193,108343.915,19970910_072304
3,KOKX19970910_103403,6.857,0.980,195.925,354.638,14.580,-73.479,40.618,7289.810,58772.561,19970910_063403
3,KOKX19970910_104351,16.657,0.941,192.939,353.243,18.606,-73.497,40.624,9302.980,59784.605,19970910_064351
3,KOKX19970910_105339,26.457,0.374,193.051,349.614,22.683,-73.497,40.640,11341.730,58948.230,19970910_065339
9,KOKX19970910_104351,16.657,0.500,418.587,259.629,15.761,-72.159,41.045,7880.260,62634.998,19970910_064351
9,KOKX19970910_105339,26.457,0.154,418.883,259.550,22.995,-72.157,41.046,11497.466,62788.211,19970910_065339
9,KOKX19970910_110327,36.257,0.058,396.522,275.638,22.339,-72.291,40.974,11169.550,49774.377,19970910_070327
14,KOKX19970910_110327,36.257,0.101,16.922,417.828,16.993,-74.530,40.323,8496.550,153310.796,19970910_070327
14,KOKX19970910_111315,46.057,0.319,18.480,415.256,27.613,-74.521,40.335,13806.367,152099.954,19970910_071315
14,KOKX19970910_112304,55.874,0.067,26.074,419.074,37.560,-74.476,40.318,18779.800,149343.499,19970910_072304
8,KOKX19970910_104351,16.657,0.534,167.310,66.821,32.570,-73.664,41.913,16285.204,134144.463,19970910_064351
8,KOKX19970910_105339,26.457,0.389,169.293,71.303,37.149,-73.652,41.892,18574.646,131706.589,19970910_065339
8,KOKX19970910_110327,36.257,0.093,173.806,74.664,30.022,-73.625,41.878,15010.805,129132.928,19970910_070327
4,KOKX19970910_103403,6.857,0.973,353.636,281.761,16.319,-72.546,40.947,8159.615,28326.381,19970910_063403
12,KOKX19970910_104351,16.657,0.148,223.255,123.216,18.907,-73.325,41.661,9453.659,96361.598,19970910_064351
18,KOKX19970910_113252,65.674,0.063,172.408,345.640,22.042,-73.619,40.658,11020.823,67754.394,19970910_073252
1,KOKX19970911_101239,-15.523,0.052,190.871,586.292,20.125,-73.499,39.575,10062.366,153192.726,19970911_061239
1,KOKX19970911_101830,-9.673,0.085,191.611,585.671,27.144,-73.495,39.577,13572.187,152771.251,19970911_061830
5,KOKX19970911_104157,13.777,0.090,372.451,211.542,8.923,-72.432,41.263,4461.609,57170.474,19970911_064157
5,KOKX19970911_104748,19.627,0.736,371.793,211.332,15.011,-72.436,41.264,7505.459,57044.381,19970911_064748
2,KOKX19970911_103605,7.910,0.171,198.799,324.212,17.540,-73.464,40.755,8770.075,52028.650,19970911_063605
3,KOKX19970911_103605,7.910,0.149,378.426,204.116,12.029,-72.396,41.296,6014.339,61936.219,19970911_063605
4,KOKX19970911_103605,7.910,0.077,516.537,486.501,61.385,-71.596,40.019,30692.455,142890.721,19970911_063605
7,KOKX19970911_105932,31.360,0.050,205.846,546.634,49.678,-73.414,39.754,24839.207,131997.290,19970911_065932
8,KOKX19970911_111115,43.077,0.310,307.938,403.323,28.333,-72.818,40.400,14166.250,51813.870,19970911_071115
9,KOKX19970911_112849,60.643,0.078,272.429,330.000,19.850,-73.028,40.730,9925.203,20372.525,19970911_072849
10,KOKX19970911_114032,72.360,0.074,232.481,278.916,25.983,-73.265,40.960,12991.734,35366.986,19970911_074032
4,KOKX19970913_102137,-8.518,0.425,386.210,198.655,4.819,-72.350,41.321,2409.695,66526.187,19970913_062137
4,KOKX19970913_102728,-2.668,0.166,387.300,198.916,11.829,-72.343,41.319,5914.459,66782.077,19970913_062728
4,KOKX19970913_102729,-2.651,-1.000,387.303,198.916,11.850,-72.343,41.319,5924.932,66782.702,19970913_062729
4,KOKX19970913_103320,3.199,0.962,389.035,203.938,18.089,-72.333,41.297,9044.658,65488.666,19970913_063320
4,KOKX19970913_103911,9.049,0.985,393.086,205.322,23.419,-72.309,41.290,11709.466,66387.300,19970913_063911
