track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20080715_093810_V04,5.145,0.060,358.392,414.397,13.458,-72.521,40.350,6728.812,64218.788,20080715_053810
3,KOKX20080715_094247_V04,9.762,0.073,361.192,414.444,16.006,-72.504,40.350,8002.832,64888.344,20080715_054247
1,KOKX20080716_091308_V04,-20.687,0.719,384.334,200.249,14.910,-72.361,41.314,7454.823,65311.589,20080716_051308
1,KOKX20080716_092248_V04,-11.020,0.966,387.383,199.627,21.003,-72.343,41.316,10501.597,66540.404,20080716_052248
1,KOKX20080716_093227_V04,-1.370,0.976,390.336,199.352,28.075,-72.325,41.317,14037.521,67621.312,20080716_053227
1,KOKX20080716_094207_V04,8.297,0.238,392.632,195.589,32.563,-72.311,41.334,16281.588,69789.595,20080716_054207
4,KOKX20080716_104002_V04,66.213,0.274,432.419,210.435,16.380,-72.074,41.266,8189.873,79932.034,20080716_064002
4,KOKX20080716_104941_V04,75.863,0.068,428.670,208.514,29.189,-72.097,41.275,14594.719,78939.401,20080716_064941
3,KOKX20080716_095146_V04,17.947,0.062,161.272,320.816,2.332,-73.686,40.769,1166.023,70140.500,20080716_055146
5,KOKX20080718_091257_V04,-22.510,0.067,384.663,194.033,6.814,-72.359,41.342,3407.108,67817.331,20080718_051257
5,KOKX20080718_091734_V04,-17.894,0.104,384.750,193.375,12.459,-72.358,41.345,6229.561,68102.010,20080718_051734
5,KOKX20080718_092211_V04,-13.277,0.963,388.794,191.310,16.986,-72.334,41.354,8493.015,70174.825,20080718_052211
5,KOKX20080718_092749_V04,-7.644,0.977,392.667,189.533,23.793,-72.311,41.362,11896.532,72093.909,20080718_052749
5,KOKX20080718_093224_V04,-3.060,0.968,393.351,187.592,26.682,-72.307,41.370,13341.235,73058.135,20080718_053224
5,KOKX20080718_093700_V04,1.540,0.924,393.322,187.903,29.842,-72.307,41.369,14920.974,72929.286,20080718_053700
5,KOKX20080718_094138_V04,6.173,0.958,385.810,187.920,28.092,-72.352,41.369,14046.201,70578.663,20080718_054138
5,KOKX20080718_094616_V04,10.806,0.243,387.451,185.416,33.492,-72.342,41.380,16745.967,72071.382,20080718_054616
7,KOKX20080718_092749_V04,-7.644,0.084,118.763,512.666,20.590,-73.924,39.903,10294.821,139708.138,20080718_052749
7,KOKX20080718_093224_V04,-3.060,0.302,120.418,512.811,25.306,-73.914,39.903,12653.009,139228.242,20080718_053224
7,KOKX20080718_093700_V04,1.540,0.265,130.108,513.550,19.930,-73.858,39.900,9964.856,136443.009,20080718_053700
7,KOKX20080718_094138_V04,6.173,0.652,131.563,514.991,23.262,-73.849,39.893,11630.948,136557.873,20080718_054138
8,KOKX20080718_092749_V04,-7.644,0.054,179.334,399.224,23.849,-73.575,40.417,11924.568,78111.712,20080718_052749
8,KOKX20080718_093224_V04,-3.060,0.113,179.640,398.819,29.463,-73.574,40.418,14731.530,77864.684,20080718_053224
11,KOKX20080718_100009_V04,24.690,0.095,60.364,174.509,27.893,-74.298,41.422,13946.482,135252.959,20080718_060009
11,KOKX20080718_100444_V04,29.273,0.071,60.912,174.066,33.871,-74.295,41.424,16935.442,135113.314,20080718_060444
1,KOKX20080718_090820_V04,-27.127,0.285,174.721,334.314,6.086,-73.606,40.709,3042.965,64946.612,20080718_050820
3,KOKX20080718_091257_V04,-22.510,0.124,106.681,385.506,4.111,-74.004,40.475,2055.628,105692.599,20080718_051257
4,KOKX20080718_091257_V04,-22.510,0.100,322.032,409.739,23.877,-72.735,40.371,11938.610,55964.272,20080718_051257
12,KOKX20080718_103224_V04,56.940,0.084,233.987,417.264,16.408,-73.253,40.337,8204.000,67283.947,20080718_063224
1,KOKX20080720_091942_V03,-17.454,0.937,391.707,194.708,9.369,-72.317,41.338,4684.494,69815.241,20080720_051942
1,KOKX20080720_092920_V03,-7.820,0.943,396.938,194.399,18.582,-72.285,41.340,9290.943,71673.837,20080720_052920
1,KOKX20080720_093958_V03,2.813,0.176,402.052,199.845,30.829,-72.255,41.315,15414.409,71494.258,20080720_053958
4,KOKX20080720_092920_V03,-7.820,0.301,318.538,283.678,5.295,-72.754,40.939,2647.507,12349.768,20080720_052920
4,KOKX20080720_093958_V03,2.813,0.055,325.907,284.045,17.170,-72.711,40.937,8585.172,15213.159,20080720_053958
5,KOKX20080720_092920_V03,-7.820,0.116,324.274,282.279,5.866,-72.720,40.945,2933.052,15027.049,20080720_052920
9,KOKX20080720_093958_V03,2.813,0.122,337.525,226.534,2.316,-72.641,41.196,1157.936,41247.415,20080720_053958
11,KOKX20080720_102812_V03,51.046,0.051,134.707,53.054,22.113,-73.862,41.973,11056.591,148580.134,20080720_062812
3,KOKX20080721_092219_V03,-15.702,0.091,314.703,295.019,19.695,-72.777,40.888,9847.729,7761.903,20080721_052219
3,KOKX20080721_092655_V03,-11.102,0.450,313.208,294.485,27.783,-72.786,40.890,13891.548,7156.461,20080721_052655
3,KOKX20080721_093131_V03,-6.502,0.087,313.461,294.092,34.257,-72.785,40.892,17128.602,7350.227,20080721_053131
3,KOKX20080721_093608_V03,-1.885,0.052,316.745,297.156,41.906,-72.765,40.878,20953.159,8492.181,20080721_053608
3,KOKX20080721_094044_V03,2.715,-1.000,318.843,298.991,49.233,-72.753,40.870,24616.578,9434.858,20080721_054044
3,KOKX20080721_094618_V03,8.281,0.076,333.754,305.187,18.138,-72.664,40.842,9068.962,17074.865,20080721_054618
1,KOKX20080721_090828_V03,-29.552,0.119,177.571,378.986,2.666,-73.587,40.508,1332.968,72848.452,20080721_050828
1,KOKX20080722_091529_V03,-23.412,0.876,384.133,199.146,5.344,-72.362,41.319,2671.757,65669.653,20080722_051529
1,KOKX20080722_092506_V03,-13.795,0.947,382.782,200.081,12.459,-72.370,41.314,6229.323,64878.263,20080722_052506
1,KOKX20080722_093444_V03,-4.162,0.952,385.268,199.693,20.893,-72.355,41.316,10446.673,65825.826,20080722_053444
1,KOKX20080722_094423_V03,5.488,0.928,387.416,199.016,31.981,-72.342,41.319,15990.630,66781.867,20080722_054423
1,KOKX20080722_095400_V03,15.105,0.904,394.455,201.082,42.095,-72.300,41.310,21047.530,68385.950,20080722_055400
1,KOKX20080722_100436_V03,25.705,0.373,395.030,197.493,49.505,-72.297,41.326,24752.517,69889.721,20080722_060436
3,KOKX20080722_093444_V03,-4.162,0.431,314.516,282.269,5.998,-72.778,40.945,2998.947,11457.563,20080722_053444
3,KOKX20080722_094423_V03,5.488,0.273,313.239,284.437,13.922,-72.786,40.936,6960.956,10216.129,20080722_054423
2,KOKX20080723_094541_V03,5.901,0.175,372.812,181.688,2.724,-72.429,41.397,1362.206,69460.827,20080723_054541
2,KOKX20080723_095018_V03,10.518,0.082,372.581,181.139,8.633,-72.430,41.400,4316.600,69634.763,20080723_055018
2,KOKX20080723_095455_V03,15.134,0.106,372.609,181.298,10.669,-72.430,41.399,5334.578,69573.953,20080723_055455
2,KOKX20080723_095932_V03,19.751,-1.000,372.588,181.321,13.679,-72.430,41.399,6839.253,69558.889,20080723_055932
2,KOKX20080723_100506_V03,25.318,0.595,380.433,172.889,14.727,-72.383,41.437,7363.734,75210.738,20080723_060506
2,KOKX20080723_100943_V03,29.934,0.332,384.959,169.728,17.047,-72.356,41.451,8523.280,77763.896,20080723_060943
2,KOKX20080723_101420_V03,34.551,0.274,389.570,167.733,18.658,-72.328,41.460,9328.920,79871.059,20080723_061420
2,KOKX20080723_101856_V03,39.151,0.144,391.893,169.978,28.737,-72.315,41.450,14368.524,79608.411,20080723_061856
2,KOKX20080723_102333_V03,43.768,0.065,395.849,170.289,31.535,-72.291,41.448,15767.535,80641.287,20080723_062333
2,KOKX20080723_102811_V03,48.401,-1.000,399.501,170.724,35.951,-72.269,41.446,17975.309,81567.159,20080723_062811
2,KOKX20080723_103247_V03,53.001,0.178,392.052,200.700,13.050,-72.315,41.311,6525.139,67701.771,20080723_063247
11,KOKX20080723_100943_V03,29.934,0.414,320.826,151.358,15.467,-72.740,41.535,7733.261,75047.142,20080723_060943
11,KOKX20080723_101420_V03,34.551,0.369,325.716,150.262,22.537,-72.710,41.540,11268.323,75965.242,20080723_061420
11,KOKX20080723_101856_V03,39.151,0.248,338.276,148.485,30.707,-72.635,41.547,15353.275,78137.277,20080723_061856
11,KOKX20080723_102333_V03,43.768,0.534,345.439,141.285,30.785,-72.592,41.580,15392.677,82545.798,20080723_062333
11,KOKX20080723_102811_V03,48.401,0.457,352.408,136.249,32.486,-72.550,41.602,16243.148,85966.315,20080723_062811
11,KOKX20080723_103247_V03,53.001,0.210,356.509,126.021,32.464,-72.525,41.648,16232.016,91463.038,20080723_063247
14,KOKX20080723_101856_V03,39.151,0.298,180.949,410.643,23.040,-73.565,40.365,11519.810,81263.503,20080723_061856
14,KOKX20080723_102333_V03,43.768,0.057,182.398,409.057,28.499,-73.557,40.372,14249.284,80192.904,20080723_062333
9,KOKX20080723_100506_V03,25.318,0.573,165.339,425.339,23.197,-73.656,40.298,11598.555,91982.757,20080723_060506
9,KOKX20080723_100943_V03,29.934,0.129,174.691,418.413,20.806,-73.602,40.330,10403.147,86203.236,20080723_060943
13,KOKX20080723_100943_V03,29.934,0.058,333.516,365.051,2.466,-72.667,40.572,1233.049,36588.745,20080723_060943
15,KOKX20080723_101856_V03,39.151,0.079,163.592,305.108,25.189,-73.673,40.840,12594.604,68251.672,20080723_061856
18,KOKX20080723_103724_V03,57.618,0.222,201.523,385.490,27.767,-73.445,40.479,13883.486,65203.904,20080723_063724
19,KOKX20080723_103724_V03,57.618,0.176,315.532,189.391,21.276,-72.772,41.364,10637.905,55847.326,20080723_063724
20,KOKX20080723_104636_V03,66.818,0.163,331.813,173.863,18.212,-72.674,41.433,9105.930,65043.565,20080723_064636
21,KOKX20080723_104636_V03,66.818,0.094,227.903,127.024,54.887,-73.297,41.644,27443.304,93699.692,20080723_064636
2,KOKX20080724_092807_V03,-12.563,0.178,224.623,408.423,20.599,-73.308,40.377,10299.578,66025.230,20080724_052807
2,KOKX20080724_093243_V03,-7.963,0.154,225.343,406.563,26.352,-73.304,40.385,13175.966,65056.456,20080724_053243
2,KOKX20080724_093719_V03,-3.363,0.101,230.024,385.077,25.372,-73.277,40.482,12685.759,55078.864,20080724_053719
5,KOKX20080724_094633_V03,5.870,0.080,232.085,357.542,28.358,-73.266,40.606,14179.041,44507.146,20080724_054633
5,KOKX20080724_095109_V03,10.470,0.153,233.904,353.345,33.979,-73.255,40.625,16989.620,42468.695,20080724_055109
6,KOKX20080724_095109_V03,10.470,0.120,368.287,217.596,34.260,-72.457,41.236,17129.826,53510.643,20080724_055109
6,KOKX20080724_095545_V03,15.070,0.137,369.133,213.853,39.363,-72.452,41.253,19681.495,55228.437,20080724_055545
6,KOKX20080724_100022_V03,19.687,0.110,372.154,192.518,34.514,-72.433,41.349,17256.966,64727.311,20080724_060022
13,KOKX20080724_103338_V03,52.953,0.095,346.742,192.599,31.025,-72.585,41.349,15512.470,58565.880,20080724_063338
13,KOKX20080724_103814_V03,57.553,0.157,347.172,189.562,36.705,-72.583,41.362,18352.467,60045.412,20080724_063814
13,KOKX20080724_104250_V03,62.153,0.112,350.682,171.195,32.205,-72.561,41.445,16102.638,69208.926,20080724_064250
15,KOKX20080724_103814_V03,57.553,0.074,304.606,241.268,31.107,-72.837,41.130,15553.566,29456.368,20080724_063814
15,KOKX20080724_104250_V03,62.153,0.185,305.462,236.859,36.802,-72.832,41.150,18400.926,31688.366,20080724_064250
1,KOKX20080724_091415_V03,-26.430,0.100,166.118,281.073,15.387,-73.659,40.948,7693.518,67606.653,20080724_051415
4,KOKX20080724_093719_V03,-3.363,0.065,394.008,194.167,21.057,-72.303,41.341,10528.557,70777.975,20080724_053719
7,KOKX20080724_095545_V03,15.070,0.050,319.415,226.134,13.781,-72.749,41.198,6890.392,38187.753,20080724_055545
9,KOKX20080724_100555_V03,25.237,0.053,190.495,243.575,17.276,-73.516,41.118,8637.913,61593.545,20080724_060555
10,KOKX20080724_101947_V03,39.103,0.106,318.683,180.345,35.889,-72.753,41.404,17944.656,60552.485,20080724_061947
11,KOKX20080724_101947_V03,39.103,0.073,202.173,172.397,18.216,-73.450,41.439,9108.126,80393.853,20080724_061947
12,KOKX20080724_102423_V03,43.703,0.061,344.012,213.447,22.471,-72.602,41.255,11235.451,48550.129,20080724_062423
14,KOKX20080724_103338_V03,52.953,0.068,273.427,197.809,21.709,-73.023,41.326,10854.744,52794.644,20080724_063338
17,KOKX20080724_105642_V03,76.020,0.063,242.387,418.630,22.863,-73.203,40.331,11431.520,65939.876,20080724_065642
1,KOKX20080725_093735_V03,-4.004,0.092,326.066,383.188,6.273,-72.711,40.491,3136.463,43588.187,20080725_053735
2,KOKX20080725_095453_V03,13.296,0.261,137.364,36.312,8.341,-73.847,42.049,4170.691,154904.512,20080725_055453
3,KOKX20080725_104746_V03,66.179,0.072,364.762,331.165,8.478,-72.481,40.725,4238.914,35935.313,20080725_064746
4,KOKX20080725_105918_V03,77.713,0.074,226.758,391.928,20.507,-73.296,40.451,10253.454,58769.112,20080725_065918
1,KOKX20080726_091626_V03,-26.071,0.575,386.226,196.227,2.437,-72.349,41.332,1218.601,67460.653,20080726_051626
1,KOKX20080726_092606_V03,-16.404,0.927,387.722,193.683,9.404,-72.340,41.343,4702.093,68917.267,20080726_052606
1,KOKX20080726_093546_V03,-6.737,0.966,393.412,191.735,18.855,-72.306,41.352,9427.421,71496.750,20080726_053546
1,KOKX20080726_094526_V03,2.929,0.970,394.342,192.563,29.279,-72.301,41.348,14639.508,71489.436,20080726_054526
1,KOKX20080726_095506_V03,12.596,0.874,398.370,190.400,34.233,-72.277,41.358,17116.646,73635.810,20080726_055506
1,KOKX20080726_100446_V03,22.263,0.071,401.952,185.794,47.853,-72.255,41.378,23926.645,76546.220,20080726_060446
6,KOKX20080726_092606_V03,-16.404,0.369,172.740,358.542,3.119,-73.616,40.600,1559.704,70039.943,20080726_052606
6,KOKX20080726_093546_V03,-6.737,0.310,171.840,359.484,11.223,-73.621,40.595,5611.267,70645.935,20080726_053546
8,KOKX20080726_092606_V03,-16.404,0.071,316.975,276.963,2.049,-72.764,40.969,1024.300,14308.050,20080726_052606
8,KOKX20080726_093546_V03,-6.737,0.082,317.111,277.484,9.776,-72.763,40.967,4888.182,14139.998,20080726_053546
10,KOKX20080726_093546_V03,-6.737,0.112,436.096,222.626,14.376,-72.053,41.211,7187.965,78276.402,20080726_053546
13,KOKX20080726_101427_V03,31.946,0.058,91.008,414.025,25.635,-74.094,40.346,12817.320,119037.148,20080726_061427
14,KOKX20080726_110245_V03,80.246,0.052,300.367,513.033,15.309,-72.862,39.906,7654.609,106516.698,20080726_070245
2,KOKX20080727_100711_V03,23.754,0.333,334.885,74.703,15.230,-72.654,41.880,7615.181,113990.865,20080727_060711
2,KOKX20080727_101126_V03,28.004,0.233,335.791,74.001,21.053,-72.649,41.883,10526.520,114407.709,20080727_061126
2,KOKX20080727_101541_V03,32.254,0.170,343.099,69.920,22.473,-72.605,41.901,11236.379,117041.047,20080727_061541
4,KOKX20080727_102411_V03,40.754,0.114,260.354,127.220,14.572,-73.102,41.643,7286.121,88635.103,20080727_062411
4,KOKX20080727_102825_V03,44.987,0.143,261.616,126.763,20.014,-73.095,41.645,10007.245,88719.208,20080727_062825
4,KOKX20080727_103240_V03,49.237,-1.000,262.564,126.420,25.803,-73.089,41.647,12901.344,88785.751,20080727_063240
4,KOKX20080727_103656_V03,53.504,0.090,277.921,120.945,16.566,-72.997,41.672,8283.226,90205.724,20080727_063656
4,KOKX20080727_104111_V03,57.754,0.096,278.991,120.714,21.868,-72.991,41.673,10933.854,90256.524,20080727_064111
7,KOKX20080727_104943_V03,66.287,0.421,413.356,58.305,19.037,-72.181,41.952,9518.692,133478.723,20080727_064943
7,KOKX20080727_105358_V03,70.537,0.588,416.413,58.352,23.160,-72.162,41.951,11579.833,134113.652,20080727_065358
7,KOKX20080727_105813_V03,74.787,0.341,426.713,57.614,20.188,-72.100,41.954,10094.032,136754.372,20080727_065813
1,KOKX20080727_100256_V03,19.504,0.113,103.171,409.746,6.574,-74.023,40.366,3286.980,112678.449,20080727_060256
3,KOKX20080727_100711_V03,23.754,0.058,292.753,508.613,14.795,-72.907,39.926,7397.255,104369.384,20080727_060711
5,KOKX20080727_102411_V03,40.754,0.056,468.846,512.845,49.486,-71.877,39.903,24743.156,135841.937,20080727_062411
9,KOKX20080727_105813_V03,74.787,0.153,140.232,275.721,35.798,-73.814,40.971,17898.853,80800.912,20080727_065813
2,KOKX20080728_092337_V03,-20.746,0.221,393.295,199.777,2.927,-72.307,41.315,1463.631,68462.805,20080728_052337
2,KOKX20080728_092753_V03,-16.479,0.868,394.678,202.153,7.867,-72.299,41.305,3933.416,68077.151,20080728_052753
2,KOKX20080728_093209_V03,-12.213,-1.000,395.719,203.941,13.264,-72.293,41.297,6631.808,67804.023,20080728_053209
2,KOKX20080728_093624_V03,-7.963,-1.000,396.756,205.721,18.639,-72.287,41.289,9319.660,67546.605,20080728_053624
2,KOKX20080728_094040_V03,-3.696,-1.000,397.796,207.508,24.036,-72.281,41.281,12018.051,67303.048,20080728_054040
2,KOKX20080728_094455_V03,0.554,0.093,410.368,219.614,29.248,-72.206,41.226,14624.184,68269.547,20080728_054455
10,KOKX20080728_102943_V03,45.354,0.081,353.766,425.733,28.672,-72.548,40.299,14336.012,68373.319,20080728_062943
11,KOKX20080728_104858_V03,64.604,0.098,40.704,179.560,67.219,-74.415,41.397,33609.516,142951.112,20080728_064858
12,KOKX20080728_104858_V03,64.604,0.092,280.675,130.646,55.295,-72.980,41.628,27647.541,85226.580,20080728_064858
1,KOKX20080729_091955_V03,-25.387,0.401,386.048,197.346,2.637,-72.351,41.327,1318.443,66974.175,20080729_051955
1,KOKX20080729_092411_V03,-21.120,0.105,385.812,197.623,9.501,-72.352,41.325,4750.427,66792.094,20080729_052411
1,KOKX20080729_092828_V03,-16.837,0.982,390.571,200.327,8.797,-72.324,41.313,4398.600,67338.281,20080729_052828
1,KOKX20080729_093244_V03,-12.570,0.975,393.152,201.830,11.569,-72.308,41.306,5784.275,67665.961,20080729_053244
1,KOKX20080729_093701_V03,-8.287,0.975,396.164,203.131,15.107,-72.290,41.300,7553.621,68247.639,20080729_053701
1,KOKX20080729_094118_V03,-4.004,0.963,397.643,204.373,17.683,-72.282,41.295,8841.398,68334.873,20080729_054118
1,KOKX20080729_094535_V03,0.280,0.953,399.253,203.773,21.491,-72.272,41.297,10745.621,69120.740,20080729_054535
1,KOKX20080729_094951_V03,4.546,0.263,401.325,202.659,25.390,-72.260,41.302,12695.009,70253.081,20080729_054951
1,KOKX20080729_095406_V03,8.796,0.113,401.611,202.701,28.550,-72.258,41.302,14274.794,70341.691,20080729_055406
1,KOKX20080729_095822_V03,13.063,0.097,404.867,198.033,28.504,-72.238,41.323,14252.141,73134.024,20080729_055822
6,KOKX20080729_093244_V03,-12.570,0.117,316.771,281.460,2.696,-72.765,40.949,1347.801,12500.097,20080729_053244
6,KOKX20080729_093701_V03,-8.287,-1.000,316.771,281.460,9.506,-72.765,40.949,4753.051,12500.097,20080729_053701
6,KOKX20080729_094118_V03,-4.004,0.105,315.465,281.134,11.441,-72.773,40.950,5720.606,12197.124,20080729_054118
11,KOKX20080729_103227_V03,47.146,0.142,506.143,213.463,13.596,-71.635,41.249,6797.832,111784.863,20080729_063227
1,KOKX20080730_093233_V03,-13.701,0.741,386.599,201.192,11.573,-72.347,41.309,5786.598,65693.327,20080730_053233
1,KOKX20080730_094212_V03,-4.051,0.941,387.552,202.058,17.712,-72.342,41.305,8856.152,65684.804,20080730_054212
1,KOKX20080730_095151_V03,5.599,0.878,389.855,202.422,27.911,-72.328,41.304,13955.521,66324.039,20080730_055151
1,KOKX20080730_100130_V03,15.249,0.174,390.623,202.291,34.920,-72.323,41.304,17460.222,66632.545,20080730_060130
2,KOKX20080730_093233_V03,-13.701,0.445,314.804,281.780,5.344,-72.777,40.948,2671.761,11738.286,20080730_053233
2,KOKX20080730_094212_V03,-4.051,0.076,314.303,282.195,15.164,-72.780,40.946,7581.872,11419.226,20080730_054212
3,KOKX20080730_093233_V03,-13.701,0.230,111.470,124.394,9.961,-73.996,41.651,4980.296,128822.496,20080730_053233
8,KOKX20080730_095151_V03,5.599,0.068,330.146,512.749,15.894,-72.688,39.907,7946.765,107437.220,20080730_055151
9,KOKX20080730_101110_V03,24.916,0.092,90.757,465.978,14.572,-74.092,40.112,7285.810,133539.756,20080730_061110
3,KOKX20080731_092650_V03,-20.371,0.124,445.473,272.592,17.019,-72.000,40.986,8509.296,74015.993,20080731_052650
3,KOKX20080731_093105_V03,-16.121,0.109,445.625,272.203,22.873,-71.999,40.987,11436.405,74126.913,20080731_053105
6,KOKX20080731_094351_V03,-3.355,0.248,259.250,512.940,27.744,-73.103,39.906,13871.763,108402.156,20080731_054351
6,KOKX20080731_094806_V03,0.895,0.070,260.608,513.704,32.864,-73.095,39.903,16431.758,108651.893,20080731_054806
8,KOKX20080731_110443_V03,77.512,0.074,296.200,439.599,2.327,-72.887,40.237,1163.343,69825.548,20080731_070443
8,KOKX20080731_110859_V03,81.779,0.117,296.539,439.895,8.731,-72.885,40.236,4365.550,69969.031,20080731_070859
1,KOKX20080731_092235_V03,-24.621,0.116,392.760,343.120,8.666,-72.316,40.670,4333.078,51146.501,20080731_052235
4,KOKX20080731_093936_V03,-7.605,0.083,402.303,339.283,12.922,-72.259,40.687,6461.096,54793.072,20080731_053936
5,KOKX20080731_093936_V03,-7.605,0.068,420.546,289.607,10.901,-72.149,40.910,5450.283,60496.706,20080731_053936
7,KOKX20080731_094806_V03,0.895,0.076,381.880,197.529,5.494,-72.375,41.326,2747.047,65582.892,20080731_054806
1,KOKX20080801_092607_V03,-22.047,0.834,392.169,202.655,9.487,-72.314,41.303,4743.488,67028.241,20080801_052607
1,KOKX20080801_093546_V03,-12.397,0.959,396.493,201.420,15.187,-72.288,41.308,7593.409,68972.740,20080801_053546
1,KOKX20080801_094525_V03,-2.747,0.974,396.816,201.601,23.726,-72.286,41.307,11862.901,69021.189,20080801_054525
1,KOKX20080801_095504_V03,6.903,0.499,400.240,203.831,31.352,-72.266,41.297,15676.196,69455.753,20080801_055504
8,KOKX20080801_095504_V03,6.903,0.134,249.690,243.682,11.318,-73.164,41.119,5659.174,37758.362,20080801_055504
8,KOKX20080801_100443_V03,16.553,0.183,250.549,241.043,24.052,-73.159,41.131,12026.102,38475.296,20080801_060443
3,KOKX20080801_092607_V03,-22.047,0.084,100.009,357.540,3.367,-74.046,40.600,1683.491,104051.952,20080801_052607
4,KOKX20080801_093546_V03,-12.397,0.091,460.008,150.075,6.764,-71.906,41.537,3382.050,109635.751,20080801_053546
5,KOKX20080801_094525_V03,-2.747,0.411,320.575,280.833,7.717,-72.742,40.952,3858.639,14059.725,20080801_054525
6,KOKX20080801_094525_V03,-2.747,0.165,247.079,236.337,17.466,-73.180,41.152,8733.109,41393.347,20080801_054525
9,KOKX20080801_100443_V03,16.553,0.071,204.430,71.970,12.467,-73.440,41.891,6233.740,123623.960,20080801_060443
10,KOKX20080801_105813_V03,70.053,0.065,27.388,207.904,32.114,-74.491,41.269,16057.055,143873.921,20080801_065813
1,KOKX20080802_092447_V03,-24.345,0.673,384.815,197.552,6.074,-72.358,41.326,3037.132,66500.318,20080802_052447
1,KOKX20080802_093426_V03,-14.695,0.963,384.720,199.347,13.932,-72.359,41.318,6966.250,65780.914,20080802_053426
1,KOKX20080802_094405_V03,-5.045,0.983,386.368,200.229,20.763,-72.349,41.314,10381.527,65980.369,20080802_054405
1,KOKX20080802_095344_V03,4.605,0.918,386.854,199.877,28.473,-72.346,41.315,14236.418,66272.414,20080802_055344
7,KOKX20080802_092447_V03,-24.345,0.056,386.170,201.709,2.969,-72.350,41.307,1484.669,65357.298,20080802_052447
7,KOKX20080802_093426_V03,-14.695,0.116,391.002,222.174,11.015,-72.322,41.215,5507.344,59871.301,20080802_053426
7,KOKX20080802_094405_V03,-5.045,0.051,407.189,244.715,21.080,-72.226,41.113,10540.214,60303.003,20080802_054405
8,KOKX20080802_093426_V03,-14.695,0.388,317.012,279.206,5.330,-72.763,40.959,2664.894,13433.167,20080802_053426
8,KOKX20080802_094405_V03,-5.045,0.881,315.323,280.544,7.587,-72.773,40.953,3793.503,12382.475,20080802_054405
26,KOKX20080802_101156_V03,22.805,0.089,437.769,523.261,11.457,-72.059,39.857,5728.498,131173.205,20080802_061156
26,KOKX20080802_101612_V03,27.072,0.422,438.554,523.033,20.053,-72.055,39.858,10026.367,131282.932,20080802_061612
28,KOKX20080802_102900_V03,39.872,0.073,199.991,513.435,32.699,-73.449,39.903,16349.453,117852.024,20080802_062900
28,KOKX20080802_103316_V03,44.139,0.061,200.314,513.368,38.433,-73.447,39.903,19216.625,117753.289,20080802_063316
3,KOKX20080802_092447_V03,-24.345,0.148,459.890,248.991,2.850,-71.913,41.091,1424.763,83914.956,20080802_052447
5,KOKX20080802_092447_V03,-24.345,0.056,165.088,279.101,3.252,-73.666,40.957,1625.933,68260.690,20080802_052447
12,KOKX20080802_093426_V03,-14.695,0.245,141.273,353.552,3.019,-73.802,40.621,1509.409,83758.790,20080802_053426
13,KOKX20080802_093426_V03,-14.695,0.227,296.634,93.792,16.239,-72.885,41.794,8119.457,103117.773,20080802_053426
16,KOKX20080802_093426_V03,-14.695,0.109,149.188,363.190,10.430,-73.755,40.578,5214.840,81757.534,20080802_053426
17,KOKX20080802_093426_V03,-14.695,0.105,216.972,174.286,2.913,-73.361,41.430,1456.352,75328.943,20080802_053426
23,KOKX20080802_095344_V03,4.605,0.093,360.156,93.313,5.865,-72.503,41.796,2932.484,107631.391,20080802_055344
25,KOKX20080802_100324_V03,14.272,0.172,380.212,419.812,13.358,-72.393,40.325,6678.989,72091.830,20080802_060324
27,KOKX20080802_102028_V03,31.339,0.052,306.793,497.001,11.211,-72.825,39.979,5605.636,98559.127,20080802_062028
2,KOKX20080803_100533_V03,15.453,0.109,337.864,85.036,5.213,-72.637,41.833,2606.358,109136.512,20080803_060533
2,KOKX20080803_100951_V03,19.753,0.087,340.068,85.240,11.931,-72.623,41.832,5965.504,109232.673,20080803_060951
2,KOKX20080803_101409_V03,24.053,0.066,337.871,82.232,16.234,-72.636,41.846,8117.144,110518.434,20080803_061409
5,KOKX20080803_100533_V03,15.453,0.065,405.122,212.402,33.770,-72.237,41.258,16884.937,68417.822,20080803_060533
5,KOKX20080803_100951_V03,19.753,0.241,406.638,211.371,40.860,-72.228,41.263,20429.986,69330.354,20080803_060951
5,KOKX20080803_101409_V03,24.053,0.168,409.954,210.205,45.311,-72.208,41.268,22655.260,70980.647,20080803_061409
4,KOKX20080803_100533_V03,15.453,0.078,275.467,153.068,4.792,-73.011,41.527,2396.103,74483.004,20080803_060533
8,KOKX20080803_110527_V03,75.353,0.074,328.862,103.570,14.105,-72.691,41.750,7052.296,99269.406,20080803_070527
1,KOKX20080804_092601_V03,-25.052,0.931,387.429,202.765,7.351,-72.342,41.302,3675.468,65380.555,20080804_052601
1,KOKX20080804_093541_V03,-15.386,0.985,392.029,207.772,11.874,-72.315,41.279,5937.210,65144.616,20080804_053541
1,KOKX20080804_094520_V03,-5.736,0.970,394.247,215.373,22.132,-72.302,41.245,11065.865,63332.793,20080804_054520
1,KOKX20080804_095500_V03,3.931,0.947,397.667,217.066,31.151,-72.282,41.237,15575.272,64064.236,20080804_055500
1,KOKX20080804_100439_V03,13.581,0.880,404.042,222.152,36.070,-72.244,41.214,18034.809,64971.453,20080804_060439
1,KOKX20080804_101419_V03,23.248,0.517,409.679,226.192,44.968,-72.211,41.196,22483.866,66100.543,20080804_061419
