track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19960816_095342,2,1.400,1.200,411,0,4.629
1,KOKX19960816_095342,4,2.300,1.200,412,0,0.087
1,KOKX19960816_095342,5,3.300,1.200,414,0,0.087
6,KOKX19960816_095932,0,0.500,1.200,780,0,1391.132
6,KOKX19960816_095932,2,1.400,1.200,780,0,3.713
6,KOKX19960816_095932,4,2.300,1.200,781,0,0.741
6,KOKX19960816_095932,5,3.300,1.200,784,0,0.053
6,KOKX19960816_095932,6,4.300,1.200,789,0,0.032
6,KOKX19960816_095932,7,5.800,1.200,892,0,0.065
6,KOKX19960816_095932,8,9.800,1.200,790,0,0.033
6,KOKX19960816_100523,0,0.500,1.200,2580,0,2968.453
6,KOKX19960816_100523,2,1.400,1.200,2578,0,13.029
6,KOKX19960816_100523,4,2.300,1.200,2583,0,1.522
6,KOKX19960816_100523,5,3.300,1.200,2585,0,0.861
6,KOKX19960816_100523,6,4.300,1.200,2583,0,0.737
6,KOKX19960816_100523,7,5.800,1.200,2595,0,0.235
6,KOKX19960816_100523,8,9.800,1.200,2613,0,0.304
2,KOKX19960816_094752,0,0.500,1.200,145,0,1068.643
2,KOKX19960816_094752,2,1.400,1.200,146,0,0.145
2,KOKX19960816_094752,4,2.300,1.200,149,0,0.007
2,KOKX19960816_094752,5,3.300,1.200,146,0,0.007
2,KOKX19960816_094752,6,4.300,1.200,144,0,0.007
2,KOKX19960816_094752,7,5.800,1.200,146,0,0.007
9,KOKX19960816_111013,0,0.500,1.200,137,11,15650.891
9,KOKX19960816_111013,2,1.400,1.200,138,0,0.130
1,KOKX19960817_095532,0,0.500,1.200,183,0,177.208
1,KOKX19960817_095532,2,1.400,1.200,181,0,0.039
1,KOKX19960817_095532,4,2.300,1.200,180,0,0.039
1,KOKX19960817_095532,5,3.300,1.200,184,0,0.040
1,KOKX19960817_100153,0,0.700,1.200,945,0,342.070
1,KOKX19960817_100153,2,1.400,1.200,1131,0,8.282
1,KOKX19960817_100153,4,2.400,1.200,946,0,0.202
1,KOKX19960817_100153,5,3.300,1.200,937,0,0.200
1,KOKX19960817_100744,0,0.500,1.200,1430,0,1717.346
1,KOKX19960817_100744,2,1.400,1.200,1434,0,25.743
1,KOKX19960817_100744,4,2.400,1.200,1431,0,0.307
1,KOKX19960817_100744,5,3.300,1.200,1431,0,0.308
1,KOKX19960817_101335,0,0.500,1.200,2903,0,3125.785
1,KOKX19960817_101335,2,1.400,1.200,2893,0,96.520
1,KOKX19960817_101335,4,2.400,1.200,2898,0,0.635
1,KOKX19960817_101335,5,3.400,1.200,2904,0,0.637
1,KOKX19960817_102517,0,0.500,1.200,4962,0,2655.386
1,KOKX19960817_102517,2,1.400,1.200,4966,0,142.283
1,KOKX19960817_102517,4,2.300,1.200,4964,0,1.105
1,KOKX19960817_102517,5,3.300,1.200,4966,0,1.107
1,KOKX19960817_103107,0,0.500,1.200,7639,0,1894.615
1,KOKX19960817_103107,2,1.400,1.200,7648,0,171.576
1,KOKX19960817_103107,4,2.400,1.200,7648,0,1.760
1,KOKX19960817_103107,5,3.300,1.200,7655,0,1.765
5,KOKX19960817_101335,0,0.500,1.200,655,0,2266.259
5,KOKX19960817_102517,0,0.500,1.200,2144,0,1551.320
1,KOKX19960818_111636,0,0.500,1.200,3189,0,257.785
1,KOKX19960818_111636,2,1.400,1.200,3440,0,381.847
1,KOKX19960818_111636,4,2.400,1.200,3050,0,151.390
1,KOKX19960819_095550,0,0.500,1.200,1229,0,43878.684
1,KOKX19960819_095550,2,1.500,1.200,1258,0,386.670
1,KOKX19960819_095550,4,2.400,1.200,1399,0,6.408
1,KOKX19960819_095550,6,3.400,1.200,1236,0,0.325
1,KOKX19960819_100544,0,0.500,1.200,2563,0,63292.768
1,KOKX19960819_100544,2,1.500,1.200,2566,0,1796.254
1,KOKX19960819_100544,4,2.300,1.200,2570,0,25.983
1,KOKX19960819_100544,6,3.400,1.200,2570,0,5.244
1,KOKX19960819_100544,7,4.500,1.200,2576,0,1.821
1,KOKX19960819_101538,0,0.500,1.200,3915,15,79858.904
1,KOKX19960819_101538,2,1.500,1.200,3922,0,3662.365
1,KOKX19960819_101538,4,2.400,1.200,3924,0,220.252
1,KOKX19960819_101538,6,3.400,1.200,3937,0,10.530
1,KOKX19960819_101538,7,4.400,1.200,3939,0,4.486
1,KOKX19960819_102532,0,0.500,1.200,8428,13,112951.570
1,KOKX19960819_102532,2,1.400,1.200,8793,0,4734.645
1,KOKX19960819_102532,4,2.400,1.200,8883,0,1054.751
1,KOKX19960819_102532,6,3.400,1.200,8597,0,61.580
1,KOKX19960819_102532,7,4.400,1.200,8396,0,21.335
3,KOKX19960819_095550,0,0.500,1.200,480,43,5709.513
3,KOKX19960819_095550,2,1.500,1.200,475,0,1663.736
3,KOKX19960819_095550,4,2.400,1.200,474,0,0.928
3,KOKX19960819_095550,6,3.400,1.200,502,0,0.376
3,KOKX19960819_095550,7,4.500,1.200,570,0,7.978
3,KOKX19960819_100544,0,0.500,1.200,1951,18,20163.409
3,KOKX19960819_100544,2,1.500,1.200,1946,0,3545.098
3,KOKX19960819_100544,4,2.300,1.200,1945,0,104.427
3,KOKX19960819_100544,6,3.400,1.200,1959,0,7.790
3,KOKX19960819_100544,7,4.500,1.200,1956,0,20.846
3,KOKX19960819_101538,0,0.500,1.200,2883,35,22006.479
3,KOKX19960819_101538,2,1.500,1.200,2885,0,4527.683
3,KOKX19960819_101538,4,2.400,1.200,2893,0,451.206
3,KOKX19960819_101538,6,3.400,1.200,2889,0,51.200
3,KOKX19960819_101538,7,4.400,1.200,2892,0,24.531
3,KOKX19960819_102532,0,0.500,1.200,4357,31,19395.985
3,KOKX19960819_102532,2,1.400,1.200,4361,0,4670.253
3,KOKX19960819_102532,4,2.400,1.200,4456,0,338.513
3,KOKX19960819_102532,6,3.400,1.200,4632,0,29.254
3,KOKX19960819_102532,7,4.400,1.200,4621,0,30.605
3,KOKX19960819_103526,0,0.500,1.200,16633,847,50529.575
3,KOKX19960819_103526,2,1.500,1.200,16535,0,8621.788
3,KOKX19960819_103526,4,2.400,1.200,16409,0,1021.670
3,KOKX19960819_103526,6,3.400,1.200,16428,0,223.870
3,KOKX19960819_103526,7,4.500,1.200,16440,0,118.845
11,KOKX19960819_103526,0,0.500,1.200,855,0,5682.934
11,KOKX19960819_104520,0,0.500,1.200,1719,0,5655.877
11,KOKX19960819_105514,0,0.500,1.200,1605,0,4480.787
5,KOKX19960819_100544,0,0.500,1.200,574,0,2176.112
5,KOKX19960819_100544,2,1.500,1.200,576,0,0.385
5,KOKX19960819_101538,0,0.500,1.200,1755,0,7373.219
5,KOKX19960819_101538,2,1.500,1.200,1755,0,11.486
2,KOKX19960819_095550,0,0.500,1.200,34,13,711.631
2,KOKX19960819_095550,2,1.500,1.200,34,0,1.237
2,KOKX19960819_095550,4,2.400,1.200,34,0,1.423
2,KOKX19960819_095550,6,3.400,1.200,33,0,1.190
2,KOKX19960819_095550,7,4.500,1.200,34,0,0.056
6,KOKX19960819_100544,0,0.500,1.200,920,0,4517.569
6,KOKX19960819_100544,2,1.500,1.200,918,0,581.879
6,KOKX19960819_100544,4,2.300,1.200,919,0,91.594
6,KOKX19960819_100544,6,3.400,1.200,914,0,3.682
6,KOKX19960819_100544,7,4.500,1.200,923,0,2.627
8,KOKX19960819_101538,0,0.500,1.200,740,0,1518.473
8,KOKX19960819_101538,2,1.500,1.200,736,0,0.704
10,KOKX19960819_101538,0,0.500,1.200,279,0,8459.199
10,KOKX19960819_101538,2,1.500,1.200,278,0,31.207
1,KOKX19960820_095353,0,0.500,1.200,1240,1,24204.617
1,KOKX19960820_095353,2,1.500,1.200,1242,0,63.320
1,KOKX19960820_095353,4,2.400,1.200,1245,0,1.337
1,KOKX19960820_095353,6,3.400,1.200,1247,0,0.292
1,KOKX19960820_100347,0,0.500,1.200,2960,0,28643.054
1,KOKX19960820_100347,2,1.500,1.200,2965,0,2155.750
1,KOKX19960820_100347,4,2.500,1.200,2967,0,1.652
1,KOKX19960820_100347,6,3.400,1.200,2970,0,1.424
1,KOKX19960820_101341,0,0.500,1.200,4274,0,74002.652
1,KOKX19960820_101341,2,1.500,1.200,4655,0,2006.088
1,KOKX19960820_101341,4,2.400,1.200,4604,0,26.601
1,KOKX19960820_101341,6,3.500,1.200,4287,0,1.623
1,KOKX19960820_102335,0,0.500,1.200,4403,0,52223.912
1,KOKX19960820_102335,2,1.500,1.200,4409,0,1669.659
1,KOKX19960820_102335,4,2.400,1.200,4414,0,96.281
1,KOKX19960820_102335,6,3.500,1.200,4414,0,1.372
1,KOKX19960820_103329,0,0.500,1.200,6187,0,39391.677
1,KOKX19960820_103329,2,1.500,1.200,6191,0,1736.749
1,KOKX19960820_103329,4,2.400,1.200,6195,0,220.296
1,KOKX19960820_103329,6,3.400,1.200,6207,0,6.048
1,KOKX19960820_104323,0,0.500,1.200,15768,0,53389.543
1,KOKX19960820_104323,2,1.500,1.200,15886,0,1923.929
1,KOKX19960820_104323,4,2.400,1.200,15598,0,561.533
1,KOKX19960820_104323,6,3.400,1.200,15213,0,28.366
2,KOKX19960820_095353,0,0.500,1.200,858,0,4907.582
2,KOKX19960820_095353,2,1.500,1.200,862,0,1.858
2,KOKX19960820_095353,4,2.400,1.200,862,0,7.553
2,KOKX19960820_095353,6,3.400,1.200,867,0,5.576
2,KOKX19960820_095353,7,4.400,1.200,865,0,1.528
3,KOKX19960820_095353,0,0.500,1.200,822,0,96.451
3,KOKX19960820_095353,2,1.500,1.200,824,0,1.884
3,KOKX19960820_095353,4,2.400,1.200,825,0,5.237
3,KOKX19960820_095353,6,3.400,1.200,824,0,15.451
3,KOKX19960820_095353,7,4.400,1.200,825,0,18.533
4,KOKX19960820_095353,0,0.500,1.200,17,0,149.599
4,KOKX19960820_095353,2,1.500,1.200,17,0,0.011
7,KOKX19960820_103329,0,0.500,1.200,2108,0,24305.778
2,KOKX19960821_095630,0,0.500,1.200,1067,0,1738.935
2,KOKX19960821_095630,2,1.500,1.200,1066,0,0.234
2,KOKX19960821_095630,4,2.300,1.200,1064,0,0.234
2,KOKX19960821_095630,5,3.300,1.200,1068,0,0.235
2,KOKX19960821_100220,0,0.500,1.200,2924,0,2817.016
2,KOKX19960821_100220,2,1.400,1.200,2915,0,20.054
2,KOKX19960821_100220,4,2.300,1.200,2923,0,0.663
2,KOKX19960821_100220,5,3.300,1.200,2931,0,0.666
2,KOKX19960821_100810,0,0.500,1.200,2828,0,2269.006
2,KOKX19960821_100810,2,1.400,1.200,2832,0,387.736
2,KOKX19960821_100810,4,2.300,1.200,2837,0,0.793
2,KOKX19960821_100810,5,3.300,1.200,2844,0,0.797
2,KOKX19960821_101401,0,0.500,1.200,3769,0,3741.951
2,KOKX19960821_101401,2,1.400,1.200,3361,0,793.262
2,KOKX19960821_101401,4,2.300,1.200,3363,0,0.993
2,KOKX19960821_101401,5,3.300,1.200,3373,0,0.998
2,KOKX19960821_102555,0,0.500,1.200,4046,0,3163.975
2,KOKX19960821_102555,2,1.400,1.200,4050,0,43.506
2,KOKX19960821_102555,4,2.300,1.200,4065,0,1.164
2,KOKX19960821_102555,5,3.300,1.200,4064,0,1.166
2,KOKX19960821_103146,0,0.500,1.200,5446,0,2721.731
2,KOKX19960821_103146,2,1.400,1.200,5452,0,31.630
2,KOKX19960821_103146,4,2.300,1.200,5459,0,1.656
2,KOKX19960821_103146,5,3.300,1.200,5472,0,1.663
2,KOKX19960821_103736,0,0.500,1.200,6852,0,1665.198
2,KOKX19960821_103736,2,1.400,1.200,6588,0,54.362
2,KOKX19960821_103736,4,2.300,1.200,6381,0,2.089
9,KOKX19960821_110658,0,0.500,1.200,208,0,688.121
9,KOKX19960821_110658,2,1.400,1.200,203,0,7134.232
9,KOKX19960821_111248,0,0.500,1.200,928,0,2633.459
9,KOKX19960821_111248,2,1.400,1.200,931,0,9754.097
9,KOKX19960821_111839,0,0.500,1.200,1472,0,2664.260
9,KOKX19960821_111839,2,1.400,1.200,1470,0,7986.405
9,KOKX19960821_112429,0,0.500,1.200,1525,0,2144.146
9,KOKX19960821_112429,2,1.400,1.200,1535,0,11293.845
9,KOKX19960821_113019,0,0.500,1.200,1008,0,2326.344
9,KOKX19960821_113019,2,1.400,1.200,1013,0,25374.011
9,KOKX19960821_113019,4,2.300,1.200,1016,0,11351.202
4,KOKX19960821_100810,0,0.500,1.200,525,7,2021.042
4,KOKX19960821_100810,2,1.400,1.200,530,0,3.754
4,KOKX19960821_100810,4,2.300,1.200,530,0,0.233
4,KOKX19960821_100810,5,3.300,1.200,531,0,0.012
4,KOKX19960821_100810,6,4.300,1.200,532,0,0.185
4,KOKX19960821_100810,7,5.800,1.200,530,0,0.012
4,KOKX19960821_100810,8,9.800,1.200,535,0,0.047
4,KOKX19960821_101401,0,0.500,1.200,2762,106,2902.058
4,KOKX19960821_101401,2,1.400,1.200,2816,0,23.190
4,KOKX19960821_101401,4,2.300,1.200,2752,0,1.237
4,KOKX19960821_101401,5,3.300,1.200,2678,0,0.255
4,KOKX19960821_101401,6,4.300,1.200,2678,0,0.488
4,KOKX19960821_101401,7,5.800,1.200,2692,0,0.104
4,KOKX19960821_101401,8,9.800,1.200,2698,0,0.305
7,KOKX19960821_101401,0,0.500,1.200,343,0,668.893
7,KOKX19960821_101401,2,1.400,1.200,344,0,0.031
7,KOKX19960821_101401,4,2.300,1.200,344,0,0.031
7,KOKX19960821_101401,5,3.300,1.200,340,0,0.031
7,KOKX19960821_101401,6,4.300,1.200,345,0,0.031
7,KOKX19960821_101401,7,5.800,1.200,343,0,0.031
7,KOKX19960821_102555,0,0.500,1.200,4066,0,973.972
7,KOKX19960821_102555,2,1.400,1.200,4065,0,32.751
7,KOKX19960821_102555,4,2.300,1.200,4082,0,0.352
7,KOKX19960821_102555,5,3.300,1.200,4079,0,0.353
7,KOKX19960821_102555,6,4.300,1.200,4091,0,0.355
7,KOKX19960821_102555,7,5.800,1.200,4097,0,0.357
10,KOKX19960821_111839,0,0.500,1.200,3420,139,417782.161
10,KOKX19960821_111839,2,1.400,1.200,3444,21,342712.750
10,KOKX19960821_112429,0,0.500,1.200,4617,268,458378.827
10,KOKX19960821_112429,2,1.400,1.200,4611,40,400378.992
10,KOKX19960821_113019,0,0.500,1.200,2884,122,363503.883
1,KOKX19960821_093859,0,0.500,1.200,209,0,12200.822
1,KOKX19960821_093859,2,1.400,1.200,203,0,2076.709
8,KOKX19960821_105517,0,0.500,1.200,2108,0,759.902
8,KOKX19960821_105517,2,1.400,1.200,2101,0,5.582
8,KOKX19960821_105517,4,2.300,1.200,2114,0,0.393
8,KOKX19960821_105517,5,3.300,1.200,2113,0,0.394
8,KOKX19960821_105517,6,4.300,1.200,2117,0,0.395
1,KOKX19960822_100139,0,0.500,1.200,408,0,4466.613
1,KOKX19960822_100139,2,1.400,1.200,409,0,0.089
1,KOKX19960822_100139,4,2.300,1.200,406,0,0.088
1,KOKX19960822_100139,5,3.300,1.200,407,0,0.088
1,KOKX19960822_100729,0,0.500,1.200,1327,23,15212.787
1,KOKX19960822_100729,2,1.400,1.200,1331,0,12.103
1,KOKX19960822_100729,4,2.300,1.200,1331,0,46.111
1,KOKX19960822_100729,5,3.300,1.200,1332,0,0.288
1,KOKX19960822_101320,0,0.500,1.200,2579,129,32341.930
1,KOKX19960822_101320,2,1.400,1.200,2862,0,80.797
1,KOKX19960822_101320,4,2.300,1.200,2580,0,200.819
1,KOKX19960822_101320,5,3.300,1.200,2577,0,0.567
1,KOKX19960822_101910,0,0.500,1.200,3090,173,39072.224
1,KOKX19960822_101910,2,1.400,1.200,3089,0,89.194
1,KOKX19960822_101910,4,2.300,1.200,3097,0,183.814
1,KOKX19960822_101910,5,3.300,1.200,3093,0,0.679
1,KOKX19960822_102502,0,0.500,1.200,2792,119,37870.940
1,KOKX19960822_102502,2,1.400,1.200,2792,0,85.015
1,KOKX19960822_102502,4,2.300,1.200,2794,0,87.441
1,KOKX19960822_102502,5,3.300,1.200,2798,0,0.647
2,KOKX19960822_100139,0,0.500,1.200,682,0,357.157
2,KOKX19960822_100139,2,1.400,1.200,682,0,0.640
2,KOKX19960822_100139,4,2.300,1.200,681,0,0.040
2,KOKX19960822_100139,5,3.300,1.200,683,0,0.041
2,KOKX19960822_100139,6,4.300,1.200,683,0,0.041
2,KOKX19960822_100139,7,5.800,1.200,682,0,0.041
2,KOKX19960822_100729,0,0.500,1.200,2099,0,1274.568
2,KOKX19960822_100729,2,1.400,1.200,2099,0,24.236
2,KOKX19960822_100729,4,2.300,1.200,2096,0,0.277
2,KOKX19960822_100729,5,3.300,1.200,2103,0,0.120
2,KOKX19960822_100729,6,4.300,1.200,2099,0,0.120
2,KOKX19960822_100729,7,5.800,1.200,2109,0,0.121
2,KOKX19960822_101320,0,0.500,1.200,1121,0,1055.541
2,KOKX19960822_101320,2,1.400,1.200,1125,0,38.636
2,KOKX19960822_101320,4,2.300,1.200,1244,0,0.059
2,KOKX19960822_101320,5,3.300,1.200,1247,0,0.059
2,KOKX19960822_101320,6,4.300,1.200,1123,0,0.053
2,KOKX19960822_101320,7,5.800,1.200,1130,0,0.054
6,KOKX19960822_101320,0,0.500,1.200,80,0,863.178
6,KOKX19960822_101320,2,1.400,1.200,79,0,0.011
6,KOKX19960822_101320,4,2.300,1.200,87,0,0.013
6,KOKX19960822_101320,5,3.300,1.200,80,0,0.012
6,KOKX19960822_101320,6,4.300,1.200,78,0,0.011
9,KOKX19960822_103643,0,0.500,1.200,1434,0,7079.312
9,KOKX19960822_103643,2,1.400,1.200,1432,0,6.030
9,KOKX19960822_103643,4,2.300,1.200,1432,0,0.357
9,KOKX19960822_103643,5,3.300,1.200,1433,0,0.358
1,KOKX19960824_094753,0,0.500,1.200,44,0,234.185
1,KOKX19960824_094753,2,1.400,1.200,45,0,0.009
1,KOKX19960824_094753,4,2.300,1.200,44,0,0.009
1,KOKX19960824_094753,5,3.300,1.200,45,0,0.009
1,KOKX19960824_095344,0,0.500,1.200,479,0,2169.968
1,KOKX19960824_095344,2,1.400,1.200,479,0,0.897
1,KOKX19960824_095344,4,2.300,1.200,478,0,0.098
1,KOKX19960824_095344,5,3.300,1.200,482,0,0.099
1,KOKX19960824_095934,0,0.500,1.200,856,0,3818.439
1,KOKX19960824_095934,2,1.400,1.200,859,0,1.205
1,KOKX19960824_095934,4,2.400,1.200,860,0,0.180
1,KOKX19960824_095934,5,3.300,1.200,860,0,0.180
1,KOKX19960824_100525,0,0.500,1.200,1313,0,3848.291
1,KOKX19960824_100525,2,1.400,1.200,1306,0,8.656
1,KOKX19960824_100525,4,2.400,1.200,1312,0,0.276
1,KOKX19960824_100525,5,3.300,1.200,1314,0,0.277
1,KOKX19960824_101115,0,0.500,1.200,3006,0,5197.825
1,KOKX19960824_101115,2,1.400,1.200,3002,0,63.377
1,KOKX19960824_101115,4,2.300,1.200,3011,0,0.639
1,KOKX19960824_101115,5,3.300,1.200,3013,0,0.641
1,KOKX19960824_101706,0,0.500,1.200,5226,0,5566.756
1,KOKX19960824_101706,2,1.400,1.200,4815,0,139.662
1,KOKX19960824_101706,4,2.300,1.200,4772,0,0.998
1,KOKX19960824_101706,5,3.300,1.200,4783,0,1.003
1,KOKX19960824_102256,0,0.500,1.200,7275,0,7056.464
1,KOKX19960824_102256,2,1.400,1.200,7276,0,175.369
1,KOKX19960824_102256,4,2.300,1.200,7243,0,78.985
1,KOKX19960824_102256,5,3.300,1.200,7260,0,120.412
2,KOKX19960824_094753,0,0.500,1.200,5722,1,39647.814
2,KOKX19960824_094753,2,1.400,1.200,5712,5,53782.993
2,KOKX19960824_094753,4,2.300,1.200,5712,34,91579.552
2,KOKX19960824_094753,5,3.300,1.200,5733,0,12637.008
2,KOKX19960824_095344,0,0.500,1.200,8351,2,36369.930
2,KOKX19960824_095344,2,1.400,1.200,8361,4,64707.632
2,KOKX19960824_095344,4,2.300,1.200,8366,20,82098.366
2,KOKX19960824_095344,5,3.300,1.200,8363,0,19885.307
2,KOKX19960824_095934,0,0.500,1.200,7692,0,30091.253
2,KOKX19960824_095934,2,1.400,1.200,8171,5,93084.363
2,KOKX19960824_095934,4,2.400,1.200,8229,3,66917.912
10,KOKX19960824_102256,0,0.500,1.200,1915,0,3410.855
10,KOKX19960824_102256,2,1.400,1.200,1919,0,15324.215
10,KOKX19960824_102256,4,2.300,1.200,1931,1,62451.522
10,KOKX19960824_102256,5,3.300,1.200,1919,0,27267.573
10,KOKX19960824_102852,0,0.500,1.200,2729,0,5683.467
10,KOKX19960824_102852,2,1.400,1.200,2732,0,25927.968
10,KOKX19960824_102852,4,2.300,1.200,2745,8,108487.836
10,KOKX19960824_102852,5,3.300,1.200,2736,52,42979.296
10,KOKX19960824_103442,0,0.500,1.200,4516,0,21717.490
10,KOKX19960824_103442,2,1.400,1.200,4866,0,72757.087
10,KOKX19960824_103442,4,2.300,1.200,4506,7,210211.052
9,KOKX19960824_102256,0,0.500,1.200,557,0,1933.004
9,KOKX19960824_102256,2,1.400,1.200,557,0,22.917
9,KOKX19960824_102256,4,2.300,1.200,551,0,0.024
9,KOKX19960824_102256,5,3.300,1.200,550,0,0.024
9,KOKX19960824_102256,6,4.300,1.200,553,0,0.024
9,KOKX19960824_102256,7,5.800,1.200,558,0,0.039
14,KOKX19960824_111601,0,0.500,1.200,53,0,412.641
14,KOKX19960824_111601,2,1.400,1.200,54,0,4.713
14,KOKX19960824_111601,4,2.300,1.200,53,0,0.008
14,KOKX19960824_111601,5,3.300,1.200,79,0,0.012
14,KOKX19960824_111601,6,4.300,1.200,53,0,0.008
15,KOKX19960824_113347,0,0.500,1.200,534,0,6764.900
15,KOKX19960824_113347,2,1.400,1.200,535,0,5291.172
15,KOKX19960824_113347,4,2.400,1.200,530,0,5552.208
15,KOKX19960824_113347,5,3.300,1.200,531,0,3016.637
1,KOKX19960825_094921,0,0.500,1.200,35,0,1392.927
1,KOKX19960825_094921,2,1.400,1.200,36,0,0.007
1,KOKX19960825_094921,4,2.400,1.200,35,0,0.007
1,KOKX19960825_094921,5,3.300,1.200,35,0,0.007
1,KOKX19960825_095513,0,0.500,1.200,401,0,7320.144
1,KOKX19960825_095513,2,1.400,1.200,399,0,0.567
1,KOKX19960825_095513,4,2.400,1.200,401,0,0.084
1,KOKX19960825_095513,5,3.300,1.200,398,0,0.083
1,KOKX19960825_100104,0,0.500,1.200,989,0,8536.424
1,KOKX19960825_100104,2,1.400,1.200,1015,0,57.085
1,KOKX19960825_100104,4,2.400,1.200,1043,0,0.219
1,KOKX19960825_100104,5,3.300,1.200,996,0,0.210
1,KOKX19960825_100655,0,0.500,1.200,1469,0,19120.832
1,KOKX19960825_100655,2,1.400,1.200,1471,0,22.831
1,KOKX19960825_100655,4,2.400,1.200,1470,0,0.324
1,KOKX19960825_100655,5,3.300,1.200,1469,0,0.325
1,KOKX19960825_101840,0,0.600,1.200,3223,0,15589.246
1,KOKX19960825_101840,2,1.400,1.200,2922,0,234.301
1,KOKX19960825_101840,4,2.400,1.200,2915,0,0.685
1,KOKX19960825_101840,5,3.300,1.200,2918,0,0.687
1,KOKX19960825_102432,0,0.500,1.200,4129,5,23102.037
1,KOKX19960825_102432,2,1.400,1.200,4131,0,489.958
1,KOKX19960825_102432,4,2.300,1.200,4132,0,1.500
1,KOKX19960825_102432,5,3.300,1.200,4137,0,1.037
6,KOKX19960825_100104,0,0.500,1.200,335,32,5400.686
6,KOKX19960825_100104,2,1.400,1.200,335,0,33.148
6,KOKX19960825_100104,4,2.400,1.200,341,0,0.057
6,KOKX19960825_100104,5,3.300,1.200,364,0,0.019
6,KOKX19960825_100104,6,4.300,1.200,402,0,0.021
6,KOKX19960825_100104,7,5.800,1.200,340,0,0.018
6,KOKX19960825_100655,0,0.500,1.200,1281,0,10899.250
6,KOKX19960825_100655,2,1.400,1.200,1283,0,572.165
6,KOKX19960825_100655,4,2.400,1.200,1277,0,70.349
6,KOKX19960825_100655,5,3.300,1.200,1281,0,0.517
6,KOKX19960825_100655,6,4.200,1.200,1287,0,0.294
6,KOKX19960825_100655,7,5.800,1.200,1289,0,0.107
6,KOKX19960825_101840,0,0.600,1.200,2529,36,16406.712
6,KOKX19960825_101840,2,1.400,1.200,2663,0,3302.349
6,KOKX19960825_101840,4,2.400,1.200,2708,0,657.660
6,KOKX19960825_101840,5,3.300,1.200,2562,0,41.989
6,KOKX19960825_101840,6,4.300,1.200,2526,0,14.528
6,KOKX19960825_101840,7,5.800,1.200,2535,0,0.917
6,KOKX19960825_102432,0,0.500,1.200,3123,50,16188.527
6,KOKX19960825_102432,2,1.400,1.200,3151,0,2076.201
6,KOKX19960825_102432,4,2.300,1.200,3183,0,825.928
6,KOKX19960825_102432,5,3.300,1.200,3142,0,110.360
6,KOKX19960825_102432,6,4.300,1.200,3175,0,15.396
6,KOKX19960825_102432,7,5.800,1.200,3223,0,2.615
6,KOKX19960825_103023,0,0.500,1.200,4100,24,9104.099
6,KOKX19960825_103023,2,1.400,1.200,4097,0,2234.893
6,KOKX19960825_103023,4,2.400,1.200,4100,0,671.246
6,KOKX19960825_103023,5,3.300,1.200,4096,0,147.779
6,KOKX19960825_103023,6,4.300,1.200,4105,0,10.057
6,KOKX19960825_103023,7,5.800,1.200,4122,0,1.759
7,KOKX19960825_100104,0,0.500,1.200,64,0,2609.691
7,KOKX19960825_100104,2,1.400,1.200,65,0,0.447
7,KOKX19960825_100104,4,2.400,1.200,64,0,0.010
7,KOKX19960825_100104,5,3.300,1.200,90,0,0.014
7,KOKX19960825_100104,6,4.300,1.200,65,0,0.010
7,KOKX19960825_100655,0,0.500,1.200,746,0,4434.231
7,KOKX19960825_100655,2,1.400,1.200,742,0,30.783
7,KOKX19960825_100655,4,2.400,1.200,748,0,0.115
7,KOKX19960825_100655,5,3.300,1.200,745,0,0.115
7,KOKX19960825_100655,6,4.200,1.200,744,0,0.115
13,KOKX19960825_102432,0,0.500,1.200,602,0,3559.636
13,KOKX19960825_102432,2,1.400,1.200,603,0,263.817
13,KOKX19960825_102432,4,2.300,1.200,614,0,19.057
13,KOKX19960825_102432,5,3.300,1.200,604,0,0.547
13,KOKX19960825_102432,6,4.300,1.200,609,0,0.064
13,KOKX19960825_102432,7,5.800,1.200,605,0,0.064
13,KOKX19960825_103023,0,0.500,1.200,1782,15,6611.952
13,KOKX19960825_103023,2,1.400,1.200,1778,0,487.401
13,KOKX19960825_103023,4,2.400,1.200,1775,0,35.032
13,KOKX19960825_103023,5,3.300,1.200,1777,0,22.841
13,KOKX19960825_103023,6,4.300,1.200,1786,0,0.468
13,KOKX19960825_103023,7,5.800,1.200,1784,0,0.350
12,KOKX19960825_101840,0,0.600,1.200,538,0,40355.575
12,KOKX19960825_101840,2,1.400,1.200,540,0,19.866
12,KOKX19960825_101840,4,2.400,1.200,534,0,0.139
12,KOKX19960825_101840,5,3.300,1.200,541,0,0.141
14,KOKX19960825_104206,0,0.500,1.200,1489,0,37644.935
14,KOKX19960825_104206,2,1.400,1.200,1490,0,440.852
14,KOKX19960825_104206,4,2.400,1.200,1487,0,5.364
14,KOKX19960825_104206,5,3.300,1.200,1492,0,0.184
14,KOKX19960825_104206,6,4.300,1.200,1488,0,1.190
15,KOKX19960825_105349,0,0.500,1.200,1277,373,147068.907
15,KOKX19960825_105349,2,1.400,1.200,1277,0,141.267
15,KOKX19960825_105349,4,2.400,1.200,1289,0,0.309
15,KOKX19960825_105349,5,3.300,1.200,1278,0,0.306
16,KOKX19960825_105940,0,0.500,1.200,3202,5,80399.405
16,KOKX19960825_105940,2,1.400,1.200,2830,0,19.525
17,KOKX19960825_110531,0,0.500,1.200,4974,1,217600.873
