track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX19960811_095245,-5.063,0.177,435.355,165.030,16.715,-72.054,41.470,8357.666,95574.378,19960811_055245
7,KOKX19960811_095836,0.787,0.168,435.373,165.811,23.281,-72.054,41.467,11640.715,95305.436,19960811_055836
9,KOKX19960811_095836,0.787,0.061,107.348,235.268,23.766,-74.012,41.151,11882.817,101618.035,19960811_055836
3,KOKX19960812_094131,-17.287,0.769,387.151,197.537,13.738,-72.344,41.326,6869.156,67256.744,19960812_054131
3,KOKX19960812_095125,-7.387,0.990,389.237,194.760,20.087,-72.331,41.338,10043.507,68990.377,19960812_055125
3,KOKX19960812_100119,2.513,0.994,388.948,192.297,27.472,-72.333,41.349,13736.016,69842.291,19960812_060119
3,KOKX19960812_101113,12.413,0.992,388.135,193.428,34.129,-72.338,41.344,17064.307,69147.174,19960812_061113
3,KOKX19960812_102107,22.313,0.983,388.468,192.060,39.762,-72.336,41.350,19880.888,69780.941,19960812_062107
3,KOKX19960812_103101,32.213,0.977,390.529,186.527,45.626,-72.323,41.375,22813.174,72580.397,19960812_063101
3,KOKX19960812_104055,42.113,0.918,391.167,186.237,45.492,-72.320,41.376,22745.838,72892.817,19960812_064055
3,KOKX19960812_105049,52.013,0.052,395.195,156.273,70.302,-72.294,41.511,35150.834,86196.545,19960812_065049
2,KOKX19960812_093137,-27.187,0.155,406.120,55.013,11.449,-72.224,41.967,5724.377,133491.739,19960812_053137
2,KOKX19960812_094131,-17.287,0.154,406.777,55.117,19.706,-72.220,41.966,9853.033,133575.027,19960812_054131
7,KOKX19960812_094131,-17.287,0.063,365.162,273.364,7.256,-72.477,40.985,3627.953,35198.109,19960812_054131
7,KOKX19960812_095125,-7.387,-1.000,365.162,273.364,22.997,-72.477,40.985,11498.453,35198.109,19960812_055125
7,KOKX19960812_100119,2.513,0.793,365.457,276.674,22.125,-72.476,40.970,11062.542,34744.215,19960812_060119
1,KOKX19960812_093137,-27.187,0.259,221.092,293.467,9.515,-73.333,40.894,4757.336,39588.768,19960812_053137
9,KOKX19960812_101113,12.413,0.448,77.024,423.289,34.076,-74.176,40.303,17037.863,127395.715,19960812_061113
1,KOKX19960813_093905,-20.713,0.105,319.534,152.145,8.189,-72.747,41.531,4094.604,74569.665,19960813_053905
2,KOKX19960813_102000,20.204,0.116,443.546,248.735,14.045,-72.010,41.093,7022.598,76212.898,19960813_062000
2,KOKX19960813_102551,26.054,0.086,442.357,240.481,12.332,-72.017,41.130,6166.161,77149.401,19960813_062551
4,KOKX19960813_102551,26.054,0.061,250.904,152.416,4.570,-73.159,41.530,2285.046,77768.109,19960813_062551
5,KOKX19960813_105505,55.287,0.152,381.348,102.215,4.514,-72.375,41.755,2257.233,106930.085,19960813_065505
7,KOKX19960813_110646,66.970,0.063,182.928,256.800,26.790,-73.561,41.058,13395.103,62394.081,19960813_070646
6,KOKX19960814_094356,-16.856,0.257,399.542,237.686,5.633,-72.272,41.145,2816.654,58718.772,19960814_054356
6,KOKX19960814_094947,-11.006,0.880,399.471,238.639,10.367,-72.272,41.140,5183.301,58437.276,19960814_054947
6,KOKX19960814_095537,-5.173,0.924,398.294,239.418,13.289,-72.279,41.137,6644.696,57731.810,19960814_055537
6,KOKX19960814_100128,0.677,0.942,398.700,243.040,17.238,-72.277,41.121,8619.074,56978.282,19960814_060128
6,KOKX19960814_100720,6.544,0.947,399.093,245.253,20.609,-72.275,41.111,10304.447,56605.330,19960814_060720
6,KOKX19960814_101311,12.394,0.881,399.095,249.943,27.307,-72.275,41.089,13653.460,55510.045,19960814_061311
6,KOKX19960814_101902,18.244,0.809,399.093,251.684,28.983,-72.275,41.082,14491.489,55122.388,19960814_061902
6,KOKX19960814_102453,24.094,0.400,396.399,254.294,30.484,-72.291,41.070,15241.880,53342.902,19960814_062453
6,KOKX19960814_103044,29.944,0.336,393.837,254.440,30.489,-72.306,41.069,15244.681,52156.390,19960814_063044
2,KOKX19960814_093805,-22.706,0.406,390.174,199.787,1.976,-72.326,41.315,988.121,67405.493,19960814_053805
2,KOKX19960814_094356,-16.856,0.334,391.000,200.923,8.704,-72.321,41.310,4351.751,67263.027,19960814_054356
2,KOKX19960814_094947,-11.006,0.975,388.422,205.916,14.157,-72.337,41.288,7078.439,64556.488,19960814_054947
2,KOKX19960814_095537,-5.173,0.910,388.442,208.589,16.634,-72.337,41.276,8316.773,63596.222,19960814_055537
2,KOKX19960814_100128,0.677,0.944,391.733,210.133,20.169,-72.317,41.269,10084.585,64208.814,19960814_060128
2,KOKX19960814_100720,6.544,0.946,391.489,209.838,20.188,-72.319,41.270,10094.085,64225.021,19960814_060720
2,KOKX19960814_101311,12.394,0.367,392.087,213.976,23.061,-72.315,41.252,11530.470,63007.999,19960814_061311
2,KOKX19960814_101902,18.244,0.621,392.881,216.460,25.351,-72.310,41.240,12675.519,62461.424,19960814_061902
15,KOKX19960814_101902,18.244,0.355,96.315,405.757,13.823,-74.064,40.383,6911.430,114752.094,19960814_061902
15,KOKX19960814_102453,24.094,0.200,95.777,406.870,21.231,-74.067,40.378,10615.711,115247.666,19960814_062453
15,KOKX19960814_103044,29.944,0.293,91.316,412.769,22.193,-74.093,40.351,11096.693,118602.355,19960814_063044
15,KOKX19960814_103634,35.777,0.306,89.132,416.167,22.863,-74.105,40.336,11431.291,120374.508,19960814_063634
15,KOKX19960814_104225,41.627,0.064,86.646,418.236,23.522,-74.120,40.326,11760.806,121962.812,19960814_064225
15,KOKX19960814_104815,47.461,0.057,80.997,422.464,28.748,-74.153,40.307,14373.778,125458.864,19960814_064815
11,KOKX19960814_094947,-11.006,0.117,360.145,270.591,2.356,-72.507,40.997,1178.226,33474.791,19960814_054947
11,KOKX19960814_095537,-5.173,0.076,359.818,270.733,9.251,-72.509,40.997,4625.398,33296.943,19960814_055537
11,KOKX19960814_100128,0.677,0.063,352.595,273.834,12.311,-72.552,40.983,6155.358,29372.290,19960814_060128
1,KOKX19960814_093215,-28.539,0.069,353.516,135.406,3.698,-72.543,41.606,1849.247,86537.551,19960814_053215
9,KOKX19960814_094947,-11.006,0.292,260.095,224.024,8.450,-73.102,41.207,4225.128,42909.059,19960814_054947
1,KOKX19960815_094205,-19.700,0.615,381.063,198.948,11.075,-72.380,41.320,5537.693,64773.852,19960815_054205
1,KOKX19960815_094756,-13.850,0.952,384.251,198.401,15.557,-72.361,41.322,7778.536,65993.483,19960815_054756
1,KOKX19960815_095346,-8.016,0.986,387.199,196.318,17.499,-72.344,41.331,8749.419,67737.569,19960815_055346
1,KOKX19960815_095937,-2.166,0.956,387.585,194.204,22.250,-72.341,41.341,11125.247,68673.082,19960815_055937
1,KOKX19960815_100527,3.667,0.805,390.893,192.600,27.781,-72.321,41.348,13890.669,70349.676,19960815_060527
3,KOKX19960815_094205,-19.700,0.198,390.701,414.160,3.111,-72.331,40.350,1555.691,72902.540,19960815_054205
5,KOKX19960815_094205,-19.700,0.063,368.570,303.617,10.894,-72.458,40.849,5447.037,34332.436,19960815_054205
6,KOKX19960815_095346,-8.016,0.067,118.193,378.681,12.465,-73.937,40.506,6232.272,99050.817,19960815_055346
8,KOKX19960815_101708,15.350,0.087,352.035,273.718,5.183,-72.555,40.983,2591.393,29147.885,19960815_061708
8,KOKX19960816_101116,8.490,0.127,209.786,350.876,8.968,-73.398,40.635,4483.835,51785.494,19960816_061116
8,KOKX19960816_101706,14.323,0.423,209.668,349.855,17.387,-73.398,40.640,8693.252,51588.543,19960816_061706
8,KOKX19960816_102257,20.173,0.181,209.611,346.205,22.253,-73.399,40.656,11126.571,50756.971,19960816_062257
1,KOKX19960816_094752,-14.910,0.391,386.824,200.531,2.157,-72.346,41.312,1078.396,66016.279,19960816_054752
1,KOKX19960816_095342,-9.077,0.148,386.820,201.028,9.008,-72.346,41.310,4504.169,65827.940,19960816_055342
6,KOKX19960816_095932,-3.244,0.065,353.535,277.969,8.196,-72.546,40.964,4097.824,28945.461,19960816_055932
6,KOKX19960816_100523,2.606,0.204,351.374,277.912,14.563,-72.559,40.965,7281.251,27960.716,19960816_060523
2,KOKX19960816_094752,-14.910,0.233,356.291,272.318,3.705,-72.530,40.990,1852.337,31364.472,19960816_054752
9,KOKX19960816_111013,67.440,0.389,202.781,38.702,7.512,-73.451,42.040,3755.814,139398.932,19960816_071013
1,KOKX19960817_095532,-8.238,0.210,392.351,203.354,6.046,-72.313,41.299,3022.823,66837.769,19960817_055532
1,KOKX19960817_100153,-1.888,0.258,392.371,205.116,13.661,-72.313,41.291,6830.506,66210.484,19960817_060153
1,KOKX19960817_100744,3.962,0.901,399.602,212.037,16.815,-72.270,41.260,8407.679,66441.854,19960817_060744
1,KOKX19960817_101335,9.812,0.877,402.507,213.330,24.012,-72.253,41.254,12005.906,67118.066,19960817_061335
1,KOKX19960817_102517,21.512,0.856,409.770,220.813,31.459,-72.210,41.220,15729.556,67675.727,19960817_062517
1,KOKX19960817_103107,27.346,0.163,411.268,218.803,39.222,-72.201,41.229,19611.016,68872.324,19960817_063107
5,KOKX19960817_101335,9.812,0.360,83.556,533.752,17.649,-74.128,39.806,8824.667,159285.888,19960817_061335
5,KOKX19960817_102517,21.512,0.147,83.558,530.914,31.811,-74.128,39.819,15905.746,158247.013,19960817_062517
1,KOKX19960818_111636,71.835,0.064,398.031,452.387,28.629,-72.289,40.178,14314.342,90597.894,19960818_071636
1,KOKX19960819_095550,-9.924,0.951,378.727,204.970,15.050,-72.394,41.292,7525.211,61702.468,19960819_055550
1,KOKX19960819_100544,-0.024,0.971,376.734,210.139,21.216,-72.407,41.269,10607.896,59082.888,19960819_060544
1,KOKX19960819_101538,9.876,0.852,382.065,208.609,26.679,-72.375,41.276,13339.260,61414.594,19960819_061538
1,KOKX19960819_102532,19.776,0.106,384.476,211.032,38.493,-72.360,41.265,19246.636,61342.498,19960819_062532
3,KOKX19960819_095550,-9.924,0.094,358.487,274.678,6.726,-72.517,40.979,3362.782,31866.469,19960819_055550
3,KOKX19960819_100544,-0.024,0.362,356.962,275.088,13.390,-72.526,40.977,6694.779,31085.932,19960819_060544
3,KOKX19960819_101538,9.876,0.201,354.471,279.718,15.688,-72.541,40.956,7844.032,29061.972,19960819_061538
3,KOKX19960819_102532,19.776,-1.000,352.112,283.811,18.606,-72.555,40.938,9303.189,27284.653,19960819_062532
3,KOKX19960819_103526,29.676,0.087,354.021,307.698,35.012,-72.544,40.830,17506.242,27283.267,19960819_063526
11,KOKX19960819_103526,29.676,0.429,15.074,431.595,19.980,-74.539,40.261,9989.877,156923.675,19960819_063526
11,KOKX19960819_104520,39.576,0.293,16.313,431.219,28.247,-74.532,40.263,14123.714,156282.204,19960819_064520
11,KOKX19960819_105514,49.476,0.121,18.955,431.325,27.249,-74.516,40.262,13624.689,155106.712,19960819_065514
5,KOKX19960819_100544,-0.024,0.850,355.198,72.091,14.188,-72.532,41.891,7093.765,117249.131,19960819_060544
5,KOKX19960819_101538,9.876,0.735,356.283,73.286,24.723,-72.525,41.886,12361.682,116797.746,19960819_061538
2,KOKX19960819_095550,-9.924,0.179,253.856,381.375,2.155,-73.137,40.499,1077.290,46773.794,19960819_055550
6,KOKX19960819_100544,-0.024,0.206,394.351,251.588,12.043,-72.303,41.082,6021.484,53023.134,19960819_060544
8,KOKX19960819_101538,9.876,0.184,46.595,419.913,17.554,-74.355,40.316,8776.965,140172.725,19960819_061538
10,KOKX19960819_101538,9.876,0.076,189.853,70.073,10.308,-73.528,41.899,5154.121,127474.109,19960819_061538
1,KOKX19960820_095353,-12.867,0.989,388.250,193.381,16.030,-72.337,41.344,8015.163,69202.092,19960820_055353
1,KOKX19960820_100347,-2.967,0.989,391.064,189.731,25.088,-72.320,41.361,12544.199,71505.183,19960820_060347
1,KOKX19960820_101341,6.933,0.991,389.929,187.261,30.205,-72.327,41.372,15102.519,72106.249,19960820_061341
1,KOKX19960820_102335,16.833,0.947,397.369,186.573,31.204,-72.282,41.375,15602.082,74743.260,19960820_062335
1,KOKX19960820_103329,26.733,0.931,396.280,182.219,37.242,-72.289,41.394,18620.862,76062.722,19960820_063329
1,KOKX19960820_104323,36.633,0.277,386.244,170.941,57.845,-72.348,41.445,28922.266,77611.537,19960820_064323
2,KOKX19960820_095353,-12.867,0.248,358.671,272.030,9.131,-72.516,40.991,4565.468,32498.352,19960820_055353
3,KOKX19960820_095353,-12.867,0.207,229.171,294.361,9.343,-73.285,40.890,4671.667,35526.551,19960820_055353
4,KOKX19960820_095353,-12.867,0.105,99.883,416.733,2.580,-74.042,40.334,1290.040,115837.810,19960820_055353
7,KOKX19960820_103329,26.733,0.200,33.281,563.964,34.319,-74.419,39.666,17159.435,187627.276,19960820_063329
2,KOKX19960821_095630,-11.242,0.260,388.801,199.073,14.618,-72.334,41.319,7309.090,67215.715,19960821_055630
2,KOKX19960821_100220,-5.409,0.610,390.561,197.739,24.324,-72.324,41.325,12161.817,68298.227,19960821_060220
2,KOKX19960821_100810,0.425,0.951,409.196,194.818,25.245,-72.212,41.337,12622.407,75807.219,19960821_060810
2,KOKX19960821_101401,6.275,0.920,415.089,195.004,27.839,-72.177,41.336,13919.574,77893.692,19960821_061401
2,KOKX19960821_102555,18.175,0.848,411.269,194.311,30.330,-72.200,41.339,15164.962,76731.740,19960821_062555
2,KOKX19960821_103146,24.025,0.720,416.056,192.816,35.638,-72.171,41.346,17819.020,78989.502,19960821_063146
2,KOKX19960821_103736,29.858,0.481,424.275,192.727,39.220,-72.122,41.346,19610.170,82084.926,19960821_063736
9,KOKX19960821_110658,59.225,0.087,232.032,91.328,8.190,-73.273,41.804,4094.858,109731.131,19960821_070658
9,KOKX19960821_111248,65.058,-1.000,232.032,91.328,17.465,-73.273,41.804,8732.358,109731.131,19960821_071248
9,KOKX19960821_111839,70.908,0.663,234.209,90.689,21.914,-73.260,41.807,10957.012,109703.805,19960821_071839
9,KOKX19960821_112429,76.741,0.258,239.503,92.645,22.138,-73.228,41.799,11068.972,107999.806,19960821_072429
9,KOKX19960821_113019,82.575,0.062,248.882,91.021,17.944,-73.172,41.806,8971.910,107569.975,19960821_073019
4,KOKX19960821_100810,0.425,0.493,337.941,280.927,5.784,-72.639,40.951,2891.865,21232.651,19960821_060810
4,KOKX19960821_101401,6.275,0.086,337.993,280.964,12.863,-72.639,40.951,6431.321,21247.440,19960821_061401
7,KOKX19960821_101401,6.275,0.151,230.841,351.484,6.635,-73.273,40.633,3317.394,43109.147,19960821_061401
7,KOKX19960821_102555,18.175,0.309,229.669,346.539,22.432,-73.280,40.655,11216.240,42167.227,19960821_062555
10,KOKX19960821_111839,70.908,0.137,485.452,65.592,39.111,-71.747,41.916,19555.553,149448.638,19960821_071839
10,KOKX19960821_112429,76.741,0.328,486.599,67.853,45.223,-71.740,41.905,22611.325,148922.396,19960821_072429
10,KOKX19960821_113019,82.575,0.199,503.652,74.324,36.145,-71.638,41.875,18072.472,151989.777,19960821_073019
1,KOKX19960821_093859,-28.759,0.200,201.282,46.228,9.203,-73.460,42.007,4601.336,136148.349,19960821_053859
8,KOKX19960821_105517,47.541,0.091,402.567,230.894,19.660,-72.253,41.175,9829.834,61837.821,19960821_065517
1,KOKX19960822_100139,-7.083,0.937,389.272,200.749,9.026,-72.331,41.311,4513.172,66746.299,19960822_060139
1,KOKX19960822_100729,-1.249,0.969,389.453,201.220,16.264,-72.330,41.309,8132.092,66631.808,19960822_060729
1,KOKX19960822_101320,4.601,0.943,390.991,201.043,22.674,-72.321,41.310,11336.784,67215.621,19960822_061320
1,KOKX19960822_101910,10.434,0.678,393.840,203.954,24.807,-72.304,41.297,12403.253,67139.297,19960822_061910
1,KOKX19960822_102502,16.301,0.255,402.096,207.540,23.883,-72.255,41.280,11941.689,68870.000,19960822_062502
2,KOKX19960822_100139,-7.083,0.293,363.862,271.762,8.413,-72.485,40.992,4206.432,34913.120,19960822_060139
2,KOKX19960822_100729,-1.249,0.248,362.889,272.924,14.568,-72.491,40.987,7283.808,34235.019,19960822_060729
2,KOKX19960822_101320,4.601,0.064,358.601,278.578,10.196,-72.516,40.961,5098.183,31196.888,19960822_061320
6,KOKX19960822_101320,4.601,0.215,394.557,246.186,3.611,-72.302,41.106,1805.561,54398.965,19960822_061320
9,KOKX19960822_103643,27.984,0.139,424.447,229.046,17.476,-72.123,41.183,8737.995,71626.678,19960822_063643
1,KOKX19960824_094753,-22.828,0.299,385.830,202.506,2.969,-72.352,41.303,1484.310,64945.777,19960824_054753
1,KOKX19960824_095344,-16.978,0.181,386.282,203.146,9.648,-72.349,41.300,4823.906,64856.195,19960824_055344
1,KOKX19960824_095934,-11.145,0.977,388.317,203.080,12.974,-72.337,41.301,6486.905,65561.791,19960824_055934
1,KOKX19960824_100525,-5.295,0.980,389.811,203.892,16.022,-72.328,41.297,8010.855,65770.120,19960824_060525
1,KOKX19960824_101115,0.539,0.964,393.157,206.261,24.261,-72.308,41.286,12130.456,66078.233,19960824_061115
1,KOKX19960824_101706,6.389,0.924,395.219,209.646,30.396,-72.296,41.271,15198.226,65632.510,19960824_061706
1,KOKX19960824_102256,12.222,0.289,396.703,212.065,37.278,-72.287,41.260,18639.084,65352.989,19960824_062256
2,KOKX19960824_094753,-22.828,0.274,454.673,320.884,36.291,-71.948,40.768,18145.597,78038.038,19960824_054753
2,KOKX19960824_095344,-16.978,0.488,455.438,320.422,43.881,-71.944,40.770,21940.312,78387.091,19960824_055344
2,KOKX19960824_095934,-11.145,0.239,466.444,318.616,43.557,-71.879,40.778,21778.460,83740.788,19960824_055934
10,KOKX19960824_102256,12.222,0.196,450.971,322.715,21.016,-71.970,40.760,10508.240,76334.936,19960824_062256
10,KOKX19960824_102852,18.155,0.661,456.765,318.705,25.325,-71.936,40.778,12662.388,78938.715,19960824_062852
10,KOKX19960824_103442,23.989,0.648,460.421,308.959,32.767,-71.914,40.821,16383.251,80335.615,19960824_063442
9,KOKX19960824_102256,12.222,0.410,353.593,273.180,7.040,-72.546,40.986,3520.195,29964.773,19960824_062256
14,KOKX19960824_111601,65.305,0.161,205.064,357.413,2.983,-73.425,40.606,1491.383,55473.102,19960824_071601
15,KOKX19960824_113347,83.072,0.078,426.317,361.723,10.616,-72.118,40.585,5308.140,70295.476,19960824_073347
1,KOKX19960825_094921,-22.349,0.330,383.852,200.678,2.619,-72.364,41.312,1309.704,64992.208,19960825_054921
1,KOKX19960825_095513,-16.482,0.822,383.908,199.619,8.873,-72.363,41.316,4436.563,65415.635,19960825_055513
1,KOKX19960825_100104,-10.632,0.773,385.127,199.669,13.964,-72.356,41.316,6981.931,65789.233,19960825_060104
1,KOKX19960825_100655,-4.782,0.959,389.513,199.303,17.187,-72.330,41.318,8593.416,67365.522,19960825_060655
1,KOKX19960825_101840,6.968,0.939,392.249,196.055,24.521,-72.313,41.332,12260.409,69487.924,19960825_061840
1,KOKX19960825_102432,12.835,0.691,394.440,191.991,29.617,-72.300,41.350,14808.297,71737.162,19960825_062432
6,KOKX19960825_100104,-10.632,0.725,359.095,272.329,5.720,-72.513,40.990,2859.844,32626.168,19960825_060104
6,KOKX19960825_100655,-4.782,0.872,359.187,273.555,11.096,-72.513,40.984,5548.057,32413.044,19960825_060655
6,KOKX19960825_101840,6.968,0.913,357.319,277.769,15.116,-72.524,40.965,7557.817,30739.353,19960825_061840
6,KOKX19960825_102432,12.835,0.668,357.005,279.816,16.762,-72.526,40.956,8380.845,30236.305,19960825_062432
6,KOKX19960825_103023,18.685,0.363,357.570,282.422,18.963,-72.523,40.944,9481.555,30096.978,19960825_063023
7,KOKX19960825_100104,-10.632,0.181,397.098,243.845,3.287,-72.286,41.117,1643.398,56083.511,19960825_060104
7,KOKX19960825_100655,-4.782,0.288,397.316,243.652,11.190,-72.285,41.118,5595.176,56226.106,19960825_060655
13,KOKX19960825_102432,12.835,0.530,392.788,293.662,9.167,-72.314,40.893,4583.698,46502.301,19960825_062432
13,KOKX19960825_103023,18.685,0.459,393.519,294.422,15.724,-72.310,40.889,7861.891,46842.856,19960825_063023
12,KOKX19960825_101840,6.968,0.050,156.814,329.334,10.850,-73.712,40.730,5425.165,73079.965,19960825_061840
14,KOKX19960825_104206,30.401,0.056,202.161,323.860,14.921,-73.444,40.757,7460.285,50353.302,19960825_064206
15,KOKX19960825_105349,42.118,0.125,159.989,292.234,16.355,-73.695,40.898,8177.563,70112.951,19960825_065349
16,KOKX19960825_105940,47.968,0.054,87.903,196.991,31.472,-74.131,41.322,15735.765,117893.766,19960825_065940
17,KOKX19960825_110531,53.818,0.164,156.957,343.379,33.133,-73.710,40.667,16566.502,74737.870,19960825_070531
17,KOKX19960825_111122,59.668,-1.000,156.957,343.379,42.435,-73.710,40.667,21217.252,74737.870,19960825_071122
17,KOKX19960825_111714,65.535,0.059,163.378,358.145,31.127,-73.672,40.601,15563.438,74240.272,19960825_071714
1,KOKX19960826_100118,-11.385,0.111,391.440,203.107,9.153,-72.319,41.301,4576.710,66613.708,19960826_060118
1,KOKX19960826_100709,-5.535,0.442,392.122,203.353,16.721,-72.314,41.299,8360.578,66759.236,19960826_060709
1,KOKX19960826_101300,0.315,0.925,396.152,200.364,21.333,-72.290,41.313,10666.586,69232.630,19960826_061300
1,KOKX19960826_101851,6.165,0.923,399.795,206.277,20.968,-72.269,41.286,10483.879,68452.334,19960826_061851
1,KOKX19960826_102441,11.998,0.830,404.019,211.102,25.467,-72.244,41.264,12733.315,68415.591,19960826_062441
1,KOKX19960826_103033,17.865,0.408,408.134,212.749,28.477,-72.219,41.257,14238.687,69472.440,19960826_063033
2,KOKX19960826_100709,-5.535,0.178,399.009,295.649,8.426,-72.277,40.884,4212.894,49552.412,19960826_060709
2,KOKX19960826_101300,0.315,0.385,398.697,295.698,17.063,-72.279,40.883,8531.567,49395.418,19960826_061300
7,KOKX19960826_102441,11.998,0.347,351.265,268.458,5.162,-72.560,41.007,2580.921,30095.557,19960826_062441
1,KOKX19960827_100859,-4.687,0.694,388.852,192.584,12.856,-72.334,41.348,6428.120,69700.949,19960827_060859
1,KOKX19960827_101450,1.163,0.836,389.810,194.664,21.476,-72.328,41.339,10737.992,69212.611,19960827_061450
1,KOKX19960827_102041,7.013,0.325,393.676,190.875,21.899,-72.305,41.356,10949.353,71908.683,19960827_062041
5,KOKX19960827_102041,7.013,0.053,401.172,299.213,8.676,-72.264,40.868,4338.131,50587.499,19960827_062041
5,KOKX19960827_102642,13.029,0.385,403.108,297.441,17.100,-72.253,40.875,8550.113,51569.966,19960827_062642
4,KOKX19960827_102041,7.013,0.055,62.818,436.464,16.201,-74.258,40.243,8100.677,136818.753,19960827_062041
6,KOKX19960827_104419,30.646,0.191,153.315,321.114,7.359,-73.733,40.767,3679.523,74098.384,19960827_064419
4,KOKX19960828_101203,-2.605,0.087,389.615,205.085,15.533,-72.330,41.292,7766.376,65268.149,19960828_061203
4,KOKX19960828_101753,3.228,0.596,385.337,207.037,21.293,-72.355,41.283,10646.362,63095.966,19960828_061753
4,KOKX19960828_102344,9.078,0.151,373.655,202.212,30.442,-72.425,41.305,15220.858,61211.529,19960828_062344
4,KOKX19960828_102935,14.928,0.258,393.093,208.383,34.507,-72.309,41.277,17253.535,65307.020,19960828_062935
4,KOKX19960828_103527,20.795,0.053,405.689,205.194,43.597,-72.234,41.291,21798.632,70989.951,19960828_063527
1,KOKX19960828_095430,-20.155,0.296,310.083,382.872,20.325,-72.805,40.492,10162.645,41741.815,19960828_055430
1,KOKX19960828_100020,-14.322,0.221,311.095,383.591,27.908,-72.799,40.489,13953.943,42162.005,19960828_060020
1,KOKX19960828_100611,-8.472,0.462,312.493,385.303,29.698,-72.791,40.481,14849.078,43106.530,19960828_060611
1,KOKX19960828_101203,-2.605,0.192,315.119,379.080,24.940,-72.775,40.509,12470.036,40256.015,19960828_061203
1,KOKX19960828_101753,3.228,0.051,316.290,378.031,31.355,-72.768,40.514,15677.341,39856.629,19960828_061753
1,KOKX19960828_102344,9.078,-1.000,317.287,377.137,38.218,-72.762,40.518,19108.803,39525.284,19960828_062344
1,KOKX19960828_102935,14.928,0.059,323.302,366.339,26.085,-72.727,40.567,13042.742,35156.493,19960828_062935
1,KOKX19960828_103527,20.795,0.253,325.568,365.275,32.103,-72.713,40.572,16051.546,35052.002,19960828_063527
5,KOKX19960828_101203,-2.605,0.070,178.589,318.121,30.872,-73.584,40.782,15435.881,61378.055,19960828_061203
5,KOKX19960828_101753,3.228,0.277,177.224,317.932,38.922,-73.592,40.783,19460.790,62039.533,19960828_061753
5,KOKX19960828_102344,9.078,0.055,181.515,310.461,39.851,-73.567,40.816,19925.535,59473.132,19960828_062344
14,KOKX19960828_105851,44.195,0.540,347.145,346.486,21.474,-72.586,40.656,10737.175,33104.316,19960828_065851
14,KOKX19960828_110443,50.062,0.436,348.166,346.280,27.934,-72.580,40.657,13967.044,33398.089,19960828_070443
14,KOKX19960828_111034,55.912,0.149,349.767,342.848,28.140,-72.570,40.672,14070.059,32835.455,19960828_071034
17,KOKX19960828_112807,73.462,0.315,367.424,320.029,16.631,-72.465,40.775,8315.311,35168.015,19960828_072807
17,KOKX19960828_113358,79.312,0.867,368.099,326.499,24.264,-72.461,40.746,12131.937,36536.447,19960828_073358
17,KOKX19960828_113949,85.162,0.132,369.689,328.121,27.651,-72.452,40.738,13825.571,37574.458,19960828_073949
3,KOKX19960828_101203,-2.605,0.140,236.477,407.050,17.106,-73.238,40.383,8552.784,62239.204,19960828_061203
3,KOKX19960828_101753,3.228,0.386,237.680,405.907,22.389,-73.231,40.388,11194.715,61440.962,19960828_061753
3,KOKX19960828_102344,9.078,0.409,238.998,402.857,18.419,-73.224,40.402,9209.368,59793.052,19960828_062344
8,KOKX19960828_102344,9.078,0.171,121.082,121.473,26.704,-73.939,41.664,13352.030,126375.951,19960828_062344
8,KOKX19960828_102935,14.928,0.078,122.034,123.587,32.455,-73.933,41.655,16227.723,125293.146,19960828_062935
9,KOKX19960828_102344,9.078,0.055,357.144,322.787,17.222,-72.526,40.762,8611.027,30760.098,19960828_062344
12,KOKX19960828_104709,32.495,0.345,265.690,385.883,16.752,-73.067,40.479,8375.914,46241.323,19960828_064709
13,KOKX19960828_105300,38.345,0.122,343.291,349.532,24.140,-72.609,40.642,12070.059,32891.835,19960828_065300
15,KOKX19960828_105851,44.195,0.321,276.231,135.682,12.376,-73.007,41.605,6187.862,83013.916,19960828_065851
19,KOKX19960828_113358,79.312,0.060,250.702,416.622,20.834,-73.155,40.340,10417.116,63306.933,19960828_073358
3,KOKX19960829_100638,-9.005,0.964,389.743,200.613,10.381,-72.329,41.312,5190.590,66954.356,19960829_060638
3,KOKX19960829_101229,-3.155,0.981,390.195,201.027,17.738,-72.326,41.310,8869.141,66953.126,19960829_061229
3,KOKX19960829_101820,2.695,0.974,392.180,200.573,20.035,-72.314,41.312,10017.508,67791.846,19960829_061820
3,KOKX19960829_102412,8.561,0.970,392.737,200.053,24.258,-72.311,41.314,12128.907,68171.916,19960829_062412
3,KOKX19960829_103003,14.411,0.974,393.159,200.337,28.106,-72.308,41.313,14052.913,68211.696,19960829_063003
3,KOKX19960829_103554,20.261,0.651,396.736,202.902,31.488,-72.287,41.301,15743.802,68530.978,19960829_063554
3,KOKX19960829_104146,26.128,0.471,408.369,212.109,29.913,-72.218,41.259,14956.299,69765.346,19960829_064146
3,KOKX19960829_104737,31.978,0.156,415.790,221.042,28.722,-72.174,41.219,14361.077,70074.534,19960829_064737
4,KOKX19960829_100638,-9.005,0.584,359.291,268.862,8.025,-72.512,41.005,4012.291,33485.251,19960829_060638
4,KOKX19960829_101229,-3.155,0.933,360.930,272.311,11.386,-72.502,40.990,5693.182,33463.159,19960829_061229
4,KOKX19960829_101820,2.695,0.967,362.421,273.128,13.722,-72.494,40.986,6860.866,33979.715,19960829_061820
