track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KOKX20200814_100732_V06,0,0.483,1.200,1144,0,17663.356
16,KOKX20200814_100732_V06,2,0.879,1.200,1144,0,1786.575
16,KOKX20200814_100732_V06,6,1.318,1.200,1144,0,9.596
16,KOKX20200814_100732_V06,8,1.802,1.200,572,0,0.450
16,KOKX20200814_101228_V06,0,0.483,1.200,2807,0,14614.928
16,KOKX20200814_101228_V06,2,0.879,1.200,2811,0,1733.341
16,KOKX20200814_101228_V06,6,1.318,1.200,2807,0,60.918
16,KOKX20200814_101228_V06,8,1.802,1.200,1407,0,1.077
16,KOKX20200814_101724_V06,0,0.483,1.200,2180,0,6778.097
16,KOKX20200814_101724_V06,2,0.879,1.200,2178,0,998.659
16,KOKX20200814_101724_V06,6,1.318,1.200,2181,0,67.594
16,KOKX20200814_101724_V06,8,1.802,1.200,1093,0,6.449
8,KOKX20200814_094749_V06,0,0.483,1.200,441,0,831.692
8,KOKX20200814_094749_V06,2,0.879,1.200,445,0,63.172
8,KOKX20200814_094749_V06,6,1.318,1.200,442,0,13.593
8,KOKX20200814_094749_V06,8,1.802,1.200,221,0,0.769
8,KOKX20200814_094749_V06,9,2.417,1.200,223,0,1.594
8,KOKX20200814_094749_V06,12,3.120,1.200,223,0,0.970
8,KOKX20200814_094749_V06,13,3.999,1.200,222,0,2.344
8,KOKX20200814_095245_V06,0,0.483,1.200,1189,2,6598.488
8,KOKX20200814_095245_V06,2,0.879,1.200,1187,0,1292.911
8,KOKX20200814_095245_V06,6,1.318,1.200,1188,0,26.177
8,KOKX20200814_095245_V06,8,1.802,1.200,600,0,2.555
8,KOKX20200814_095245_V06,9,2.417,1.200,598,0,0.610
8,KOKX20200814_095245_V06,12,3.120,1.200,598,0,0.131
8,KOKX20200814_095245_V06,13,3.999,1.200,600,0,2.900
10,KOKX20200814_095245_V06,0,0.483,1.200,167,0,6775.984
10,KOKX20200814_095245_V06,2,0.879,1.200,169,0,475.858
10,KOKX20200814_095245_V06,6,1.318,1.200,167,0,3.781
11,KOKX20200814_095245_V06,0,0.483,1.200,2989,0,3666.286
11,KOKX20200814_095245_V06,2,0.879,1.200,2990,0,1168.689
11,KOKX20200814_095245_V06,6,1.318,1.200,2990,0,146.050
11,KOKX20200814_095245_V06,8,1.802,1.200,1495,0,6.828
11,KOKX20200814_095245_V06,9,2.417,1.200,1492,0,1.688
11,KOKX20200814_095245_V06,12,3.120,1.200,1493,0,1.616
11,KOKX20200814_095245_V06,13,3.999,1.200,1494,0,3.831
11,KOKX20200814_095245_V06,14,5.098,1.200,1498,0,0.787
11,KOKX20200814_095245_V06,15,6.416,1.200,1500,0,0.121
4,KOKX20200815_100120_V06,0,0.483,1.200,1423,0,2859.578
4,KOKX20200815_100120_V06,2,1.494,1.200,1427,0,108.155
4,KOKX20200815_100120_V06,4,2.505,1.200,715,0,17.916
4,KOKX20200815_100120_V06,5,3.516,1.200,709,0,0.140
4,KOKX20200815_101105_V06,0,0.483,1.200,3540,0,3721.996
4,KOKX20200815_101105_V06,2,1.494,1.200,3545,0,653.469
4,KOKX20200815_101105_V06,4,2.505,1.200,1778,0,507.841
4,KOKX20200815_101105_V06,5,3.516,1.200,1775,0,0.485
4,KOKX20200815_102050_V06,0,0.483,1.200,3439,0,2364.675
4,KOKX20200815_102050_V06,2,1.494,1.200,3444,0,901.389
4,KOKX20200815_102050_V06,4,2.505,1.200,1724,0,361.957
4,KOKX20200815_102050_V06,5,3.516,1.200,1724,0,7.640
4,KOKX20200815_103035_V06,0,0.483,1.200,6681,0,3041.388
4,KOKX20200815_103035_V06,2,1.494,1.200,6684,0,876.684
4,KOKX20200815_103035_V06,4,2.505,1.200,3346,0,241.289
4,KOKX20200815_103035_V06,5,3.516,1.200,3352,0,16.226
4,KOKX20200815_103035_V06,6,4.482,1.200,3358,0,0.600
4,KOKX20200815_104021_V06,0,0.483,1.200,5071,0,1909.560
4,KOKX20200815_104021_V06,2,1.494,1.200,5069,0,605.041
4,KOKX20200815_104021_V06,4,2.505,1.200,2539,0,20.833
4,KOKX20200815_104021_V06,5,3.516,1.200,2537,0,0.824
4,KOKX20200815_104021_V06,6,4.482,1.200,2544,0,0.466
1,KOKX20200815_094151_V06,0,0.483,1.200,45,0,121.223
1,KOKX20200815_094151_V06,2,1.494,1.200,45,0,0.005
1,KOKX20200815_094151_V06,4,2.505,1.200,24,0,0.005
1,KOKX20200815_094151_V06,5,3.516,1.200,23,0,0.005
1,KOKX20200815_100120_V06,0,0.483,1.200,3907,0,10895.340
1,KOKX20200815_100120_V06,2,1.494,1.200,3914,0,2727.549
1,KOKX20200815_100120_V06,4,2.505,1.200,1954,0,24.961
1,KOKX20200815_100120_V06,5,3.516,1.200,1957,0,0.350
1,KOKX20200815_100120_V06,6,4.482,1.200,1961,0,0.351
1,KOKX20200815_101105_V06,0,0.483,1.200,10155,0,14746.428
1,KOKX20200815_101105_V06,2,1.494,1.200,10159,0,2158.264
1,KOKX20200815_101105_V06,4,2.505,1.200,5082,0,1829.017
1,KOKX20200815_101105_V06,5,3.516,1.200,5090,0,3.728
1,KOKX20200815_101105_V06,6,4.482,1.200,5098,0,0.960
8,KOKX20200815_100120_V06,0,0.483,1.200,253,0,206.981
8,KOKX20200815_100120_V06,2,1.494,1.200,250,0,0.088
8,KOKX20200815_101105_V06,0,0.483,1.200,1256,0,925.495
8,KOKX20200815_101105_V06,2,1.494,1.200,1256,0,4.786
8,KOKX20200815_102050_V06,0,0.483,1.200,1459,0,849.170
8,KOKX20200815_102050_V06,2,1.494,1.200,1460,0,10.445
10,KOKX20200815_101105_V06,0,0.483,1.200,3520,0,701.193
10,KOKX20200815_101105_V06,2,1.494,1.200,3525,0,5.633
10,KOKX20200815_102050_V06,0,0.483,1.200,5276,0,1472.943
10,KOKX20200815_102050_V06,2,1.494,1.200,5277,0,2.419
10,KOKX20200815_103035_V06,0,0.483,1.200,4909,0,1150.293
10,KOKX20200815_103035_V06,2,1.494,1.200,4917,0,3.569
5,KOKX20200815_100120_V06,0,0.483,1.200,371,0,543.554
5,KOKX20200815_100120_V06,2,1.494,1.200,368,0,0.127
6,KOKX20200815_100120_V06,0,0.483,1.200,2095,0,965.889
6,KOKX20200815_100120_V06,2,1.494,1.200,2096,0,92.815
6,KOKX20200815_100120_V06,4,2.505,1.200,1051,0,0.771
6,KOKX20200815_100120_V06,5,3.516,1.200,1051,0,4.266
6,KOKX20200815_100120_V06,6,4.482,1.200,1054,0,2.088
11,KOKX20200815_101105_V06,0,0.483,1.200,705,0,868.490
11,KOKX20200815_101105_V06,2,1.494,1.200,702,0,2.719
15,KOKX20200815_105006_V06,0,0.483,1.200,2480,0,4106.063
8,KOKX20200816_100131_V06,0,0.483,1.200,2342,0,6402.989
8,KOKX20200816_100131_V06,2,0.879,1.200,2339,0,3100.345
8,KOKX20200816_100131_V06,4,1.318,1.200,2340,0,751.297
8,KOKX20200816_100131_V06,6,1.802,1.200,1169,0,51.394
8,KOKX20200816_100131_V06,7,2.417,1.200,1171,0,83.833
8,KOKX20200816_100131_V06,10,3.120,1.200,1173,0,251.222
8,KOKX20200816_100131_V06,11,3.999,1.200,1171,0,94.689
8,KOKX20200816_100728_V06,0,0.483,1.200,4547,0,5284.480
8,KOKX20200816_100728_V06,2,0.879,1.200,4545,0,4388.367
8,KOKX20200816_100728_V06,4,1.318,1.200,4551,0,3386.178
8,KOKX20200816_100728_V06,6,1.802,1.200,2280,0,1288.288
8,KOKX20200816_100728_V06,7,2.417,1.200,2275,0,34.312
8,KOKX20200816_100728_V06,10,3.120,1.200,2277,0,145.751
8,KOKX20200816_100728_V06,11,3.999,1.200,2277,0,17.226
8,KOKX20200816_101325_V06,0,0.483,1.200,11367,0,3703.018
8,KOKX20200816_101325_V06,2,0.879,1.200,11369,0,1967.695
8,KOKX20200816_101325_V06,4,1.318,1.200,11367,0,2805.939
8,KOKX20200816_101325_V06,6,1.802,1.200,5689,0,2887.504
8,KOKX20200816_101325_V06,7,2.417,1.200,5696,0,705.216
8,KOKX20200816_101325_V06,10,3.120,1.200,5697,0,79.795
8,KOKX20200816_101325_V06,11,3.999,1.200,5707,0,7.721
14,KOKX20200816_103830_V06,0,0.483,1.200,12755,0,1988.630
14,KOKX20200816_103830_V06,2,0.879,1.200,12758,0,819.486
14,KOKX20200816_103830_V06,4,1.318,1.200,12760,0,1157.910
14,KOKX20200816_103830_V06,6,1.802,1.200,6382,0,1773.895
14,KOKX20200816_103830_V06,7,2.417,1.200,6387,0,778.303
14,KOKX20200816_103830_V06,8,3.120,1.200,6386,0,342.395
14,KOKX20200816_103830_V06,11,3.999,1.200,6397,0,211.085
1,KOKX20200817_094753_V06,0,0.483,1.200,739,0,1880.637
1,KOKX20200817_094753_V06,2,1.494,1.200,740,0,3.194
1,KOKX20200817_094753_V06,4,2.505,1.200,371,0,0.067
1,KOKX20200817_094753_V06,5,3.516,1.200,372,0,0.067
1,KOKX20200817_094753_V06,6,4.482,1.200,375,0,0.068
1,KOKX20200817_100724_V06,0,0.483,1.200,2960,0,372.471
1,KOKX20200817_100724_V06,2,1.494,1.200,2954,0,339.645
1,KOKX20200817_100724_V06,4,2.505,1.200,1481,0,17.304
1,KOKX20200817_100724_V06,5,3.516,1.200,1483,0,0.272
1,KOKX20200817_101709_V06,0,0.483,1.200,6448,0,2449.353
1,KOKX20200817_101709_V06,2,1.494,1.200,6447,0,204.592
1,KOKX20200817_101709_V06,4,2.505,1.200,3232,0,118.438
1,KOKX20200817_101709_V06,5,3.516,1.200,3227,0,3.994
1,KOKX20200817_101709_V06,6,4.482,1.200,3235,0,0.721
1,KOKX20200817_102654_V06,0,0.483,1.200,11031,0,3346.811
1,KOKX20200817_102654_V06,2,1.494,1.200,11038,0,77.985
1,KOKX20200817_102654_V06,4,2.505,1.200,5523,0,113.904
1,KOKX20200817_102654_V06,5,3.516,1.200,5524,0,24.916
1,KOKX20200817_102654_V06,6,4.482,1.200,5541,0,5.389
1,KOKX20200817_103640_V06,0,0.483,1.200,17826,0,3855.397
1,KOKX20200817_103640_V06,2,1.494,1.200,17844,0,156.284
1,KOKX20200817_103640_V06,4,2.505,1.200,8929,0,93.178
1,KOKX20200817_103640_V06,5,3.516,1.200,8942,0,15.955
1,KOKX20200817_104625_V06,0,0.483,1.200,18956,0,3517.391
1,KOKX20200817_104625_V06,2,1.494,1.200,18961,0,72.066
1,KOKX20200817_104625_V06,4,2.505,1.200,9489,0,40.144
1,KOKX20200817_104625_V06,5,3.516,1.200,9495,0,4.641
3,KOKX20200817_100724_V06,0,0.483,1.200,1011,0,387.851
3,KOKX20200817_100724_V06,2,1.494,1.200,1013,0,0.386
3,KOKX20200817_101709_V06,0,0.483,1.200,3498,0,701.823
3,KOKX20200817_101709_V06,2,1.494,1.200,3499,0,86.115
3,KOKX20200817_102654_V06,0,0.483,1.200,5121,0,316.280
3,KOKX20200817_102654_V06,2,1.494,1.200,5129,0,352.278
5,KOKX20200817_100724_V06,0,0.483,1.200,216,0,133.093
5,KOKX20200817_100724_V06,2,1.494,1.200,217,0,0.056
6,KOKX20200817_100724_V06,0,0.483,1.200,746,0,280.853
6,KOKX20200817_100724_V06,2,1.494,1.200,747,0,0.237
9,KOKX20200817_101709_V06,0,0.483,1.200,861,0,925.085
9,KOKX20200817_101709_V06,2,1.494,1.200,862,0,34.598
9,KOKX20200817_101709_V06,4,2.505,1.200,431,0,17.754
9,KOKX20200817_101709_V06,5,3.516,1.200,431,0,0.082
12,KOKX20200817_110556_V06,0,0.483,1.200,64,0,133.694
12,KOKX20200817_110556_V06,2,1.494,1.200,65,0,0.008
12,KOKX20200817_110556_V06,4,2.505,1.200,27,0,0.007
12,KOKX20200817_110556_V06,5,3.516,1.200,28,0,0.007
5,KOKX20200818_094640_V06,0,0.483,1.200,58,0,297.789
5,KOKX20200818_094640_V06,2,0.879,1.200,58,0,37.095
5,KOKX20200818_094640_V06,4,1.318,1.200,60,0,0.006
5,KOKX20200818_094640_V06,8,1.802,1.200,28,0,0.006
5,KOKX20200818_094640_V06,9,2.417,1.200,29,0,0.006
5,KOKX20200818_094640_V06,10,3.120,1.200,28,0,0.006
5,KOKX20200818_094640_V06,11,3.999,1.200,28,0,0.006
5,KOKX20200818_095152_V06,0,0.483,1.200,609,2,6785.498
5,KOKX20200818_095152_V06,2,0.879,1.200,612,0,762.375
5,KOKX20200818_095152_V06,4,1.318,1.200,616,0,6.338
5,KOKX20200818_095152_V06,8,1.802,1.200,309,0,0.067
5,KOKX20200818_095152_V06,9,2.417,1.200,308,0,0.067
5,KOKX20200818_095152_V06,10,3.120,1.200,306,0,0.932
5,KOKX20200818_095152_V06,11,3.999,1.200,306,0,2.279
5,KOKX20200818_100230_V06,0,0.483,1.200,1414,0,2633.018
5,KOKX20200818_100230_V06,2,0.879,1.200,1415,0,1627.854
5,KOKX20200818_100230_V06,4,1.318,1.200,1413,0,1419.452
5,KOKX20200818_100230_V06,8,1.802,1.200,709,0,1538.943
5,KOKX20200818_100230_V06,9,2.417,1.200,709,2,3772.601
5,KOKX20200818_100230_V06,10,3.120,1.200,708,0,2428.736
5,KOKX20200818_100230_V06,11,3.999,1.200,709,0,13.680
5,KOKX20200818_100743_V06,0,0.483,1.200,7502,0,5632.298
5,KOKX20200818_100743_V06,2,0.879,1.200,7501,0,7358.756
5,KOKX20200818_100743_V06,4,1.318,1.200,7505,0,8327.588
5,KOKX20200818_100743_V06,8,1.802,1.200,3749,0,7513.894
5,KOKX20200818_100743_V06,9,2.417,1.200,3757,4,12739.619
5,KOKX20200818_100743_V06,10,3.120,1.200,3759,0,2498.491
5,KOKX20200818_101255_V06,0,0.483,1.200,10048,0,7836.088
5,KOKX20200818_101255_V06,2,0.879,1.200,10051,0,7916.131
5,KOKX20200818_101255_V06,4,1.318,1.200,10056,0,9072.297
5,KOKX20200818_101255_V06,8,1.802,1.200,5024,1,7909.451
5,KOKX20200818_101255_V06,9,2.417,1.200,5032,2,9566.658
5,KOKX20200818_101255_V06,10,3.120,1.200,5038,0,1221.397
5,KOKX20200818_101806_V06,0,0.483,1.200,11223,0,9960.473
5,KOKX20200818_101806_V06,2,0.879,1.200,11227,0,6467.210
5,KOKX20200818_101806_V06,4,1.318,1.200,11225,0,5769.128
5,KOKX20200818_101806_V06,8,1.802,1.200,5613,0,6416.611
5,KOKX20200818_101806_V06,9,2.417,1.200,5620,0,5183.030
5,KOKX20200818_101806_V06,10,3.120,1.200,5629,0,301.412
5,KOKX20200818_102318_V06,0,0.483,1.200,12567,0,13937.982
5,KOKX20200818_102318_V06,2,0.879,1.200,12568,0,10845.236
5,KOKX20200818_102318_V06,4,1.318,1.200,12572,0,5276.953
5,KOKX20200818_102318_V06,8,1.802,1.200,6285,0,6430.923
5,KOKX20200818_102318_V06,9,2.417,1.200,6289,0,3179.267
5,KOKX20200818_102318_V06,10,3.120,1.200,6298,0,176.610
5,KOKX20200818_102843_V06,0,0.483,1.200,14190,0,11848.607
5,KOKX20200818_102843_V06,2,0.879,1.200,14192,0,6538.913
5,KOKX20200818_102843_V06,4,1.318,1.200,14196,0,3256.150
5,KOKX20200818_102843_V06,8,1.802,1.200,7098,0,2503.067
5,KOKX20200818_102843_V06,9,2.417,1.200,7102,0,1616.341
5,KOKX20200818_102843_V06,10,3.120,1.200,7109,0,28.505
5,KOKX20200818_102843_V06,11,3.999,1.200,7119,0,1.577
11,KOKX20200818_101255_V06,0,0.483,1.200,109,0,522.531
11,KOKX20200818_101255_V06,2,0.879,1.200,109,0,131.185
11,KOKX20200818_101255_V06,4,1.318,1.200,113,0,29.336
11,KOKX20200818_101255_V06,8,1.802,1.200,52,0,55.742
11,KOKX20200818_101255_V06,9,2.417,1.200,52,0,0.586
11,KOKX20200818_101255_V06,10,3.120,1.200,52,0,0.012
11,KOKX20200818_101255_V06,11,3.999,1.200,56,0,0.013
11,KOKX20200818_101806_V06,0,0.483,1.200,835,0,2060.006
11,KOKX20200818_101806_V06,2,0.879,1.200,836,0,732.422
11,KOKX20200818_101806_V06,4,1.318,1.200,835,0,73.412
11,KOKX20200818_101806_V06,8,1.802,1.200,415,0,77.869
11,KOKX20200818_101806_V06,9,2.417,1.200,416,0,33.163
11,KOKX20200818_101806_V06,10,3.120,1.200,418,0,0.092
11,KOKX20200818_101806_V06,11,3.999,1.200,420,0,0.093
11,KOKX20200818_102318_V06,0,0.483,1.200,1115,0,2057.116
11,KOKX20200818_102318_V06,2,0.879,1.200,1116,0,1361.461
11,KOKX20200818_102318_V06,4,1.318,1.200,1116,0,331.790
11,KOKX20200818_102318_V06,8,1.802,1.200,555,0,45.127
11,KOKX20200818_102318_V06,9,2.417,1.200,557,0,16.711
11,KOKX20200818_102318_V06,10,3.120,1.200,560,0,0.124
11,KOKX20200818_102318_V06,11,3.999,1.200,560,0,0.125
11,KOKX20200818_102843_V06,0,0.483,1.200,2437,0,1946.637
11,KOKX20200818_102843_V06,2,0.879,1.200,2438,0,1556.681
11,KOKX20200818_102843_V06,4,1.318,1.200,2439,0,576.743
11,KOKX20200818_102843_V06,8,1.802,1.200,1221,0,47.179
11,KOKX20200818_102843_V06,9,2.417,1.200,1224,0,20.846
11,KOKX20200818_102843_V06,10,3.120,1.200,1224,0,0.494
11,KOKX20200818_102843_V06,11,3.999,1.200,1225,0,0.274
10,KOKX20200818_101255_V06,0,0.483,1.200,3051,0,4598.980
10,KOKX20200818_101255_V06,2,0.879,1.200,3048,0,2297.478
10,KOKX20200818_101255_V06,4,1.318,1.200,3045,0,367.609
10,KOKX20200818_101255_V06,8,1.802,1.200,1555,0,18.592
10,KOKX20200818_101806_V06,0,0.483,1.200,5262,0,4115.192
10,KOKX20200818_101806_V06,2,0.879,1.200,5262,0,3401.425
10,KOKX20200818_101806_V06,4,1.318,1.200,5260,0,1489.601
10,KOKX20200818_101806_V06,8,1.802,1.200,2631,0,93.189
8,KOKX20200818_100743_V06,0,0.483,1.200,4727,0,2914.287
8,KOKX20200818_100743_V06,2,0.879,1.200,4726,0,1358.263
8,KOKX20200818_100743_V06,4,1.318,1.200,4727,0,183.622
6,KOKX20200819_094759_V06,0,0.483,1.200,262,0,3430.358
6,KOKX20200819_094759_V06,2,0.879,1.200,263,0,543.014
6,KOKX20200819_094759_V06,4,1.318,1.200,264,0,7.469
6,KOKX20200819_094759_V06,6,1.802,1.200,133,0,0.028
6,KOKX20200819_094759_V06,7,2.417,1.200,133,0,0.028
6,KOKX20200819_094759_V06,8,3.120,1.200,132,0,0.028
6,KOKX20200819_094759_V06,9,3.999,1.200,131,0,0.028
6,KOKX20200819_095230_V06,0,0.483,1.200,791,5,10628.562
6,KOKX20200819_095230_V06,2,0.879,1.200,791,0,2211.053
6,KOKX20200819_095230_V06,4,1.318,1.200,787,0,58.558
6,KOKX20200819_095230_V06,6,1.802,1.200,395,0,1.730
6,KOKX20200819_095230_V06,7,2.417,1.200,395,0,0.577
6,KOKX20200819_095230_V06,8,3.120,1.200,395,0,0.083
6,KOKX20200819_095230_V06,9,3.999,1.200,398,0,0.084
6,KOKX20200819_100131_V06,0,0.483,1.200,2854,0,12534.939
6,KOKX20200819_100131_V06,2,0.879,1.200,2857,0,4757.129
6,KOKX20200819_100131_V06,4,1.318,1.200,2861,0,1024.577
6,KOKX20200819_100131_V06,6,1.802,1.200,1430,0,91.306
6,KOKX20200819_100131_V06,7,2.417,1.200,1430,0,4.429
6,KOKX20200819_100131_V06,8,3.120,1.200,1432,0,4.944
6,KOKX20200819_100131_V06,9,3.999,1.200,1434,0,0.935
6,KOKX20200819_100602_V06,0,0.483,1.200,7471,0,21329.633
6,KOKX20200819_100602_V06,2,0.879,1.200,7470,0,8099.284
6,KOKX20200819_100602_V06,4,1.318,1.200,7470,0,2876.579
6,KOKX20200819_100602_V06,6,1.802,1.200,3736,0,657.015
6,KOKX20200819_100602_V06,7,2.417,1.200,3741,0,10.413
6,KOKX20200819_100602_V06,8,3.120,1.200,3743,0,6.079
6,KOKX20200819_100602_V06,9,3.999,1.200,3746,0,3.979
6,KOKX20200819_101033_V06,0,0.483,1.200,8355,0,24190.254
6,KOKX20200819_101033_V06,2,0.879,1.200,8356,0,8337.766
6,KOKX20200819_101033_V06,4,1.318,1.200,8360,0,2216.859
6,KOKX20200819_101033_V06,6,1.802,1.200,4182,0,813.683
6,KOKX20200819_101033_V06,7,2.417,1.200,4182,0,112.060
6,KOKX20200819_101033_V06,8,3.120,1.200,4183,0,7.951
6,KOKX20200819_101033_V06,9,3.999,1.200,4185,0,0.856
6,KOKX20200819_101504_V06,0,0.483,1.200,9659,0,24451.078
6,KOKX20200819_101504_V06,2,0.879,1.200,9662,0,8293.330
6,KOKX20200819_101504_V06,4,1.318,1.200,9658,0,1986.729
6,KOKX20200819_101504_V06,6,1.802,1.200,4837,0,497.736
6,KOKX20200819_101504_V06,7,2.417,1.200,4840,0,256.768
6,KOKX20200819_101504_V06,8,3.120,1.200,4839,0,20.754
6,KOKX20200819_101504_V06,9,3.999,1.200,4841,0,2.521
6,KOKX20200819_101934_V06,0,0.483,1.200,11424,1,28866.922
6,KOKX20200819_101934_V06,2,0.879,1.200,11424,0,10188.064
6,KOKX20200819_101934_V06,4,1.318,1.200,11428,0,2259.418
6,KOKX20200819_101934_V06,6,1.802,1.200,5711,0,309.440
6,KOKX20200819_101934_V06,7,2.417,1.200,5716,0,165.713
6,KOKX20200819_101934_V06,8,3.120,1.200,5719,0,44.007
6,KOKX20200819_101934_V06,9,3.999,1.200,5731,0,1.434
6,KOKX20200819_102405_V06,0,0.483,1.200,14513,0,25871.600
6,KOKX20200819_102405_V06,2,0.879,1.200,14518,0,10280.871
6,KOKX20200819_102405_V06,4,1.318,1.200,14522,0,2395.052
6,KOKX20200819_102405_V06,6,1.802,1.200,7267,0,306.134
6,KOKX20200819_102405_V06,7,2.417,1.200,7269,0,142.640
6,KOKX20200819_102405_V06,8,3.120,1.200,7282,0,81.362
6,KOKX20200819_102405_V06,9,3.999,1.200,7281,0,1.991
6,KOKX20200819_102836_V06,0,0.483,1.200,18145,1,24756.380
6,KOKX20200819_102836_V06,2,0.879,1.200,18144,0,10313.347
6,KOKX20200819_102836_V06,4,1.318,1.200,18152,0,2241.011
6,KOKX20200819_102836_V06,6,1.802,1.200,9077,0,333.313
6,KOKX20200819_102836_V06,7,2.417,1.200,9080,0,82.619
6,KOKX20200819_102836_V06,8,3.120,1.200,9089,0,80.258
6,KOKX20200819_102836_V06,9,3.999,1.200,9100,0,4.255
6,KOKX20200819_103307_V06,0,0.483,1.200,24288,0,23613.023
6,KOKX20200819_103307_V06,2,0.879,1.200,24305,0,10078.886
6,KOKX20200819_103307_V06,4,1.318,1.200,24308,0,2139.436
6,KOKX20200819_103307_V06,6,1.802,1.200,12159,0,276.486
6,KOKX20200819_103307_V06,7,2.417,1.200,12163,0,95.057
6,KOKX20200819_103307_V06,8,3.120,1.200,12168,0,62.881
6,KOKX20200819_103307_V06,9,3.999,1.200,12195,0,14.594
13,KOKX20200819_100131_V06,0,0.483,1.200,711,0,1030.939
13,KOKX20200819_100131_V06,2,0.879,1.200,711,0,306.000
13,KOKX20200819_100131_V06,4,1.318,1.200,711,0,44.967
13,KOKX20200819_100131_V06,6,1.802,1.200,357,0,0.808
13,KOKX20200819_100131_V06,7,2.417,1.200,356,0,0.079
13,KOKX20200819_100131_V06,8,3.120,1.200,358,0,0.080
13,KOKX20200819_100131_V06,9,3.999,1.200,359,0,0.080
13,KOKX20200819_100602_V06,0,0.483,1.200,1643,0,2808.447
13,KOKX20200819_100602_V06,2,0.879,1.200,1646,0,1034.071
13,KOKX20200819_100602_V06,4,1.318,1.200,1647,0,138.543
13,KOKX20200819_100602_V06,6,1.802,1.200,820,0,5.275
13,KOKX20200819_100602_V06,7,2.417,1.200,822,0,0.403
13,KOKX20200819_100602_V06,8,3.120,1.200,824,0,0.183
13,KOKX20200819_100602_V06,9,3.999,1.200,826,0,0.184
13,KOKX20200819_101033_V06,0,0.483,1.200,2215,0,2967.987
13,KOKX20200819_101033_V06,2,0.879,1.200,2218,0,1332.305
13,KOKX20200819_101033_V06,4,1.318,1.200,2215,0,173.489
13,KOKX20200819_101033_V06,6,1.802,1.200,1109,0,6.048
13,KOKX20200819_101033_V06,7,2.417,1.200,1113,0,0.733
13,KOKX20200819_101033_V06,8,3.120,1.200,1115,0,1.278
13,KOKX20200819_101033_V06,9,3.999,1.200,1112,0,0.244
13,KOKX20200819_101504_V06,0,0.483,1.200,2802,0,3313.250
13,KOKX20200819_101504_V06,2,0.879,1.200,2800,0,1717.646
13,KOKX20200819_101504_V06,4,1.318,1.200,2799,0,236.219
13,KOKX20200819_101504_V06,6,1.802,1.200,1404,0,93.175
13,KOKX20200819_101504_V06,7,2.417,1.200,1407,0,22.816
13,KOKX20200819_101504_V06,8,3.120,1.200,1405,0,1.179
13,KOKX20200819_101504_V06,9,3.999,1.200,1402,0,0.314
15,KOKX20200819_100131_V06,0,0.483,1.200,785,0,1319.643
15,KOKX20200819_100131_V06,2,0.879,1.200,790,0,551.977
15,KOKX20200819_100131_V06,4,1.318,1.200,785,0,106.032
15,KOKX20200819_100131_V06,6,1.802,1.200,397,0,6.691
15,KOKX20200819_100131_V06,7,2.417,1.200,397,0,0.055
15,KOKX20200819_100131_V06,8,3.120,1.200,395,0,0.378
15,KOKX20200819_100131_V06,9,3.999,1.200,392,0,0.055
15,KOKX20200819_100131_V06,10,5.098,1.200,397,0,0.056
15,KOKX20200819_100602_V06,0,0.483,1.200,2405,0,2984.893
15,KOKX20200819_100602_V06,2,0.879,1.200,2403,0,1348.337
15,KOKX20200819_100602_V06,4,1.318,1.200,2403,0,441.172
15,KOKX20200819_100602_V06,6,1.802,1.200,1202,0,122.933
15,KOKX20200819_100602_V06,7,2.417,1.200,1205,0,4.555
15,KOKX20200819_100602_V06,8,3.120,1.200,1206,0,0.287
15,KOKX20200819_100602_V06,9,3.999,1.200,1203,0,0.498
15,KOKX20200819_101033_V06,0,0.483,1.200,3033,0,2883.691
15,KOKX20200819_101033_V06,2,0.879,1.200,3035,0,1379.534
15,KOKX20200819_101033_V06,4,1.318,1.200,3038,0,402.583
15,KOKX20200819_101033_V06,6,1.802,1.200,1517,0,226.188
15,KOKX20200819_101033_V06,7,2.417,1.200,1516,0,55.593
15,KOKX20200819_101033_V06,8,3.120,1.200,1514,0,0.438
15,KOKX20200819_101033_V06,9,3.999,1.200,1521,0,0.528
15,KOKX20200819_101033_V06,10,5.098,1.200,1527,0,0.209
15,KOKX20200819_101504_V06,0,0.483,1.200,3811,0,2251.937
15,KOKX20200819_101504_V06,2,0.879,1.200,3811,0,1366.708
15,KOKX20200819_101504_V06,4,1.318,1.200,3812,0,452.523
15,KOKX20200819_101504_V06,6,1.802,1.200,1903,0,80.176
15,KOKX20200819_101504_V06,7,2.417,1.200,1903,0,131.515
15,KOKX20200819_101504_V06,8,3.120,1.200,1908,0,2.000
15,KOKX20200819_101504_V06,9,3.999,1.200,1910,0,0.441
15,KOKX20200819_101504_V06,10,5.098,1.200,1917,0,0.237
1,KOKX20200819_094328_V06,0,0.483,1.200,24,0,75.448
1,KOKX20200819_094328_V06,2,0.879,1.200,24,0,8.186
1,KOKX20200819_094328_V06,4,1.318,1.200,24,0,0.005
1,KOKX20200819_094328_V06,6,1.802,1.200,13,0,0.006
1,KOKX20200819_094328_V06,7,2.417,1.200,13,0,0.006
1,KOKX20200819_094759_V06,0,0.483,1.200,470,0,1062.717
1,KOKX20200819_094759_V06,2,0.879,1.200,471,0,43.680
1,KOKX20200819_094759_V06,4,1.318,1.200,472,0,0.100
1,KOKX20200819_094759_V06,6,1.802,1.200,235,0,0.100
