track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20020426_100220,0,0.500,1.200,2567,46,16743.306
1,KOKX20020426_100220,2,1.500,1.200,2618,0,0.552
1,KOKX20020426_100220,4,2.400,1.200,2899,0,0.615
1,KOKX20020426_100220,5,3.500,1.200,2879,0,1.389
1,KOKX20020430_105824,0,0.500,1.200,12208,0,22132.111
1,KOKX20020430_105824,2,1.400,1.200,12219,0,10.238
2,KOKX20020503_105501,0,0.500,1.200,2433,0,3087.885
2,KOKX20020503_105501,2,1.300,1.200,2441,0,1.699
2,KOKX20020503_110054,0,0.500,1.200,3535,0,823.224
2,KOKX20020503_110054,2,1.300,1.200,3538,0,11.784
1,KOKX20020503_094922,0,0.500,1.200,986,0,292.700
1,KOKX20020503_094922,2,1.300,1.200,990,0,1.208
1,KOKX20020503_094922,4,2.500,1.200,982,0,0.293
1,KOKX20020503_094922,5,3.300,1.200,987,0,0.295
3,KOKX20020503_110054,0,0.500,1.200,11494,0,1673.264
3,KOKX20020503_110054,2,1.300,1.200,11505,0,6.599
3,KOKX20020503_110054,4,2.400,1.200,11454,0,4.941
1,KOKX20020505_093904,0,0.500,1.200,795,0,446.476
1,KOKX20020505_093904,2,1.400,1.200,795,0,52387.576
2,KOKX20020505_101829,0,0.500,1.200,10558,16,1299.832
2,KOKX20020505_101829,2,1.400,1.200,10560,0,90.319
2,KOKX20020505_101829,4,2.300,1.200,10561,0,53.364
2,KOKX20020505_101829,5,3.500,1.200,10571,0,556.667
2,KOKX20020505_101829,6,4.400,1.200,10595,0,1126.474
3,KOKX20020505_102820,0,0.500,1.200,3099,0,2538.741
3,KOKX20020505_102820,2,1.400,1.200,2603,0,9094.987
4,KOKX20020505_103811,0,0.500,1.200,1710,0,1901.012
4,KOKX20020505_103811,2,1.400,1.200,1711,0,13086.350
20,KOKX20020507_105441,0,0.500,1.200,3690,0,19765.902
20,KOKX20020507_105441,2,1.500,1.200,3694,0,20162.344
20,KOKX20020507_105441,4,2.400,1.200,3691,0,14628.055
20,KOKX20020507_105441,5,3.300,1.200,3700,2,14142.843
20,KOKX20020507_105441,6,4.200,1.200,3700,0,3292.658
20,KOKX20020507_110033,0,0.500,1.200,4031,0,17724.434
20,KOKX20020507_110033,2,1.500,1.200,4246,0,18999.465
20,KOKX20020507_110033,4,2.400,1.200,4371,0,9562.776
20,KOKX20020507_110033,5,3.400,1.200,4167,0,7757.331
20,KOKX20020507_110033,6,4.400,1.200,4047,0,2227.716
20,KOKX20020507_110623,0,0.500,1.200,3768,0,11408.658
20,KOKX20020507_110623,2,1.400,1.200,3764,0,10983.928
20,KOKX20020507_110623,4,2.400,1.200,3764,0,5556.448
20,KOKX20020507_110623,5,3.300,1.200,3773,0,3883.319
20,KOKX20020507_110623,6,4.300,1.200,3774,0,1333.922
20,KOKX20020507_111215,0,0.500,1.200,4346,0,7484.764
20,KOKX20020507_111215,2,1.500,1.200,4356,0,7651.648
20,KOKX20020507_111215,4,2.400,1.200,4353,0,3579.107
20,KOKX20020507_111215,5,3.400,1.200,4353,0,1541.205
20,KOKX20020507_111215,6,4.300,1.200,4360,0,542.015
9,KOKX20020507_100153,0,0.500,1.200,1419,0,7637.362
9,KOKX20020507_100153,2,1.300,1.200,1426,0,20656.792
9,KOKX20020507_100746,0,0.500,1.200,2207,0,10739.367
9,KOKX20020507_100746,2,1.400,1.200,2215,0,22514.609
9,KOKX20020507_101337,0,0.500,1.200,2085,0,11139.933
9,KOKX20020507_101337,2,1.400,1.200,2085,0,30309.958
9,KOKX20020507_101929,0,0.500,1.200,1470,0,9496.930
9,KOKX20020507_101929,2,1.500,1.200,1472,0,40813.952
18,KOKX20020507_104257,0,0.500,1.200,1017,0,16744.381
18,KOKX20020507_104257,2,1.400,1.200,1019,14,39891.807
18,KOKX20020507_104257,4,2.500,1.200,1017,14,34495.377
18,KOKX20020507_104257,5,3.300,1.200,1020,0,92.329
18,KOKX20020507_104849,0,0.500,1.200,2463,0,25837.303
18,KOKX20020507_104849,2,1.300,1.200,2377,0,57310.894
18,KOKX20020507_104849,4,2.400,1.200,2369,4,27262.986
18,KOKX20020507_104849,5,3.300,1.200,2379,0,26.439
18,KOKX20020507_105441,0,0.500,1.200,2814,0,28391.345
18,KOKX20020507_105441,2,1.500,1.200,2814,8,71197.431
18,KOKX20020507_105441,4,2.400,1.200,2823,0,26873.616
18,KOKX20020507_105441,5,3.300,1.200,2831,0,16.286
18,KOKX20020507_110033,0,0.500,1.200,2258,0,34422.584
18,KOKX20020507_110033,2,1.500,1.200,2247,11,57838.071
18,KOKX20020507_110033,4,2.400,1.200,2258,0,18756.196
18,KOKX20020507_110033,5,3.400,1.200,2255,0,1.876
18,KOKX20020507_110623,0,0.500,1.200,3292,0,30824.440
18,KOKX20020507_110623,2,1.400,1.200,3291,0,33981.818
18,KOKX20020507_110623,4,2.400,1.200,3292,0,11210.353
18,KOKX20020507_110623,5,3.300,1.200,3299,0,0.960
19,KOKX20020507_104257,0,0.500,1.200,3505,0,25998.059
19,KOKX20020507_104257,2,1.400,1.200,3509,0,33401.414
19,KOKX20020507_104257,4,2.500,1.200,3506,0,24746.203
19,KOKX20020507_104257,5,3.300,1.200,3511,0,24493.467
19,KOKX20020507_104257,6,4.200,1.200,3543,0,9699.050
19,KOKX20020507_104849,0,0.500,1.200,5679,0,24585.130
19,KOKX20020507_104849,2,1.300,1.200,5681,0,27111.370
19,KOKX20020507_104849,4,2.400,1.200,5680,0,18239.860
19,KOKX20020507_104849,5,3.300,1.200,5691,2,18656.853
19,KOKX20020507_104849,6,4.300,1.200,5695,0,4659.802
1,KOKX20020507_092054,0,0.500,1.200,1163,0,40537.091
1,KOKX20020507_092054,2,1.500,1.200,1170,0,38.066
2,KOKX20020507_092054,0,0.500,1.200,518,0,15156.717
2,KOKX20020507_092054,2,1.500,1.200,521,2,29978.433
2,KOKX20020507_092054,4,2.400,1.200,550,0,3928.618
3,KOKX20020507_092054,0,0.500,1.200,743,0,4287.099
3,KOKX20020507_092054,2,1.500,1.200,663,0,4280.808
3,KOKX20020507_092054,4,2.400,1.200,657,0,6464.279
3,KOKX20020507_092054,5,3.300,1.200,658,0,680.860
3,KOKX20020507_092054,6,4.300,1.200,661,0,617.252
5,KOKX20020507_092645,0,0.500,1.200,1964,0,17212.672
5,KOKX20020507_092645,2,1.500,1.200,1970,0,3070.099
7,KOKX20020507_095010,0,0.500,1.200,2559,0,10189.108
7,KOKX20020507_095010,2,1.500,1.200,2488,0,8009.867
7,KOKX20020507_095010,4,2.400,1.200,2480,0,4656.224
8,KOKX20020507_095601,0,0.500,1.200,2270,0,37905.120
8,KOKX20020507_095601,2,1.500,1.200,2274,0,41.963
12,KOKX20020507_102521,0,0.500,1.200,398,0,636.226
12,KOKX20020507_102521,2,1.500,1.200,382,0,1412.503
12,KOKX20020507_102521,4,2.400,1.200,397,0,610.667
12,KOKX20020507_102521,5,3.300,1.200,408,0,1829.384
13,KOKX20020507_102521,0,0.500,1.200,4202,2,73231.039
13,KOKX20020507_102521,2,1.500,1.200,4196,12,88018.303
13,KOKX20020507_102521,4,2.400,1.200,4197,63,76555.049
13,KOKX20020507_102521,5,3.300,1.200,4205,0,21943.416
16,KOKX20020507_103113,0,0.500,1.200,1940,61,177456.049
16,KOKX20020507_103113,2,1.500,1.200,1937,0,3184.777
17,KOKX20020507_103113,0,0.500,1.200,2116,0,22408.294
17,KOKX20020507_103113,2,1.500,1.200,2116,0,1844.972
17,KOKX20020507_103113,4,2.500,1.200,2117,0,1.026
22,KOKX20020507_110033,0,0.500,1.200,1774,0,1071.354
22,KOKX20020507_110033,2,1.500,1.200,1775,0,2518.354
22,KOKX20020507_110033,4,2.400,1.200,1772,0,5732.401
22,KOKX20020507_110033,5,3.400,1.200,1777,0,5894.684
22,KOKX20020507_110033,6,4.400,1.200,1774,0,2942.807
1,KOKX20020509_094303,0,0.500,1.200,2148,0,65823.736
1,KOKX20020509_094303,2,1.400,1.200,1834,0,21108.842
1,KOKX20020509_094855,0,0.500,1.200,3083,0,48034.494
1,KOKX20020509_094855,2,1.300,1.200,3086,0,48359.020
2,KOKX20020509_102958,0,0.500,1.200,1534,0,44685.609
2,KOKX20020509_102958,2,1.400,1.200,1577,0,3107.444
1,KOKX20020511_101009,0,0.500,1.200,3937,0,52.991
1,KOKX20020511_101009,2,1.400,1.200,3934,0,0.824
1,KOKX20020511_101009,4,2.300,1.200,3937,0,0.619
1,KOKX20020511_101009,5,3.500,1.200,3942,0,0.142
1,KOKX20020511_101009,6,4.500,1.200,3946,0,0.138
3,KOKX20020512_094557,0,0.500,1.200,1179,10,135033.467
3,KOKX20020512_094557,2,1.500,1.200,1177,0,24583.031
3,KOKX20020512_095149,0,0.500,1.200,2084,20,167138.751
3,KOKX20020512_095149,2,1.500,1.200,2083,0,11392.372
3,KOKX20020512_095741,0,0.500,1.200,3309,15,154425.213
3,KOKX20020512_095741,2,1.500,1.200,3307,0,5152.838
3,KOKX20020512_100333,0,0.500,1.200,4721,3,190570.583
3,KOKX20020512_100333,2,1.500,1.200,5105,0,3604.357
4,KOKX20020512_100333,0,0.500,1.200,1299,0,5829.107
4,KOKX20020512_100333,2,1.500,1.200,1458,0,4117.305
4,KOKX20020512_100333,4,2.500,1.200,1298,0,328.805
4,KOKX20020512_100925,0,0.500,1.200,2308,0,14276.615
4,KOKX20020512_100925,2,1.500,1.200,2314,0,4757.995
4,KOKX20020512_100925,4,2.300,1.200,2313,0,208.896
4,KOKX20020512_101517,0,0.500,1.200,2252,0,15539.938
4,KOKX20020512_101517,2,1.500,1.200,2258,0,4450.905
4,KOKX20020512_101517,4,2.400,1.200,2257,0,56.486
1,KOKX20020512_091048,0,0.500,1.200,208,10,11807.455
1,KOKX20020512_091048,2,1.500,1.200,206,0,256.164
1,KOKX20020512_091048,4,2.500,1.200,205,0,16.725
2,KOKX20020512_091048,0,0.500,1.200,251,12,11973.057
2,KOKX20020512_091048,2,1.500,1.200,264,0,472.250
2,KOKX20020512_091048,4,2.500,1.200,249,0,53.725
2,KOKX20020512_091048,5,3.200,1.200,245,0,0.080
5,KOKX20020512_100925,0,0.500,1.200,915,9,13330.160
5,KOKX20020512_100925,2,1.500,1.200,919,18,8400.086
5,KOKX20020512_100925,4,2.300,1.200,920,0,1589.834
5,KOKX20020512_100925,5,3.300,1.200,916,0,89.234
5,KOKX20020512_100925,6,4.100,1.200,918,0,45.115
5,KOKX20020512_100925,7,5.800,1.200,920,0,21.280
6,KOKX20020512_102109,0,0.500,1.200,592,0,10246.165
6,KOKX20020512_102109,2,1.500,1.200,598,0,4113.077
7,KOKX20020512_102109,0,0.500,1.200,5336,0,135009.310
7,KOKX20020512_102109,2,1.500,1.200,5330,0,569.905
8,KOKX20020512_103254,0,0.500,1.200,7643,58,1170403.025
8,KOKX20020512_103254,2,1.500,1.200,7633,81,588929.391
9,KOKX20020512_105029,0,0.500,1.200,1237,19,148396.900
9,KOKX20020512_105029,2,1.500,1.200,1254,0,6871.599
4,KOKX20020513_101924,0,0.500,1.200,2211,0,18744.872
4,KOKX20020513_101924,2,1.400,1.200,2205,5,18539.698
4,KOKX20020513_101924,4,2.400,1.200,2212,0,14190.615
4,KOKX20020513_102516,0,0.500,1.200,3961,0,17312.644
4,KOKX20020513_102516,2,1.500,1.200,3623,0,18891.973
4,KOKX20020513_102516,4,2.400,1.200,3625,0,12879.592
4,KOKX20020513_103109,0,0.500,1.200,3526,0,17808.423
4,KOKX20020513_103109,2,1.500,1.200,3530,0,16153.934
4,KOKX20020513_103109,4,2.400,1.200,3523,0,10314.021
4,KOKX20020513_103701,0,0.500,1.200,3783,0,15479.054
4,KOKX20020513_103701,2,1.500,1.200,3789,0,12608.640
4,KOKX20020513_103701,4,2.400,1.200,3784,0,5726.907
2,KOKX20020513_095006,0,0.500,1.200,2747,11,139274.533
2,KOKX20020513_095006,2,1.500,1.200,2754,0,8223.645
2,KOKX20020513_095556,0,0.500,1.200,4704,100,285660.912
2,KOKX20020513_095556,2,1.500,1.200,4702,0,44687.443
2,KOKX20020513_100148,0,0.500,1.200,6261,192,479623.533
2,KOKX20020513_100148,2,1.500,1.200,6278,13,101739.605
1,KOKX20020513_093233,0,0.500,1.200,1553,0,71105.028
1,KOKX20020513_093825,0,0.500,1.200,2658,16,148633.070
1,KOKX20020513_093825,2,1.500,1.200,2661,0,3195.354
1,KOKX20020514_091528,0,0.500,1.200,5778,0,2125.619
1,KOKX20020514_091528,2,1.400,1.200,5775,0,5.025
1,KOKX20020515_090703,0,0.500,1.200,1616,0,390.491
1,KOKX20020515_090703,2,1.500,1.200,1614,0,0.745
1,KOKX20020515_090703,4,2.400,1.200,1614,0,0.747
5,KOKX20020516_095926,0,0.500,1.200,3340,0,3654.186
5,KOKX20020516_095926,2,1.500,1.200,3350,0,96.452
5,KOKX20020516_095926,4,2.400,1.200,3334,0,0.732
5,KOKX20020516_095926,5,3.300,1.200,3356,0,0.739
5,KOKX20020516_100518,0,0.500,1.200,4903,0,5514.759
5,KOKX20020516_100518,2,1.500,1.200,4935,0,150.842
5,KOKX20020516_100518,4,2.400,1.200,4874,0,3.149
5,KOKX20020516_100518,5,3.300,1.200,4864,0,1.046
5,KOKX20020516_101110,0,0.500,1.200,6979,20,9116.467
5,KOKX20020516_101110,2,1.500,1.200,6964,0,218.771
5,KOKX20020516_101110,4,2.400,1.200,6984,0,4.522
5,KOKX20020516_101110,5,3.400,1.200,6985,0,1.471
5,KOKX20020516_101702,0,0.500,1.200,6427,0,5870.544
5,KOKX20020516_101702,2,1.500,1.200,6664,0,180.251
5,KOKX20020516_101702,4,2.400,1.200,6450,0,2.651
5,KOKX20020516_101702,5,3.300,1.200,6253,0,1.290
5,KOKX20020516_101702,6,4.100,1.200,6260,0,1.295
2,KOKX20020516_091825,0,0.500,1.200,2608,0,60980.959
2,KOKX20020516_091825,2,1.500,1.200,2946,0,1.653
2,KOKX20020516_092417,0,0.500,1.200,3900,0,77886.610
2,KOKX20020516_092417,2,1.500,1.200,3906,0,2.238
3,KOKX20020516_091825,0,0.500,1.200,4694,0,46860.110
3,KOKX20020516_091825,2,1.500,1.200,4809,0,9.744
3,KOKX20020516_091825,4,2.400,1.200,4439,0,1.564
3,KOKX20020516_092417,0,0.500,1.200,6370,0,74218.276
3,KOKX20020516_092417,2,1.500,1.200,6381,0,16.440
3,KOKX20020516_092417,4,2.400,1.200,6384,0,2.205
7,KOKX20020516_104622,0,0.500,1.200,2112,0,22177.489
7,KOKX20020516_104622,2,1.500,1.200,2112,0,91.834
7,KOKX20020516_104622,4,2.400,1.200,2116,0,0.648
7,KOKX20020516_105212,0,0.500,1.200,4270,2,60854.314
7,KOKX20020516_105212,2,1.500,1.200,3912,0,133.102
7,KOKX20020516_105212,4,2.500,1.200,3918,0,6.511
8,KOKX20020516_105212,0,0.500,1.200,1591,4,65964.398
8,KOKX20020516_105212,2,1.500,1.200,1487,0,66.158
8,KOKX20020516_105805,0,0.500,1.200,2431,1,43824.872
8,KOKX20020516_105805,2,1.500,1.200,2429,0,91.722
4,KOKX20020516_093601,0,0.500,1.200,383,52,21941.172
4,KOKX20020516_093601,2,1.500,1.200,385,0,23.512
6,KOKX20020516_102254,0,0.500,1.200,1081,0,22303.378
6,KOKX20020516_102254,2,1.500,1.200,1068,0,3.796
2,KOKX20020517_091427,0,0.500,1.200,537,0,3486.154
2,KOKX20020517_092020,0,0.500,1.200,1279,0,8220.806
2,KOKX20020517_092610,0,0.500,1.200,1614,0,14286.319
7,KOKX20020517_100711,0,0.500,1.200,8139,50,167265.365
7,KOKX20020517_100711,2,1.500,1.200,8134,92,158468.878
7,KOKX20020517_100711,4,2.400,1.200,8143,61,165749.992
7,KOKX20020517_100711,5,3.400,1.200,8149,0,100505.543
7,KOKX20020517_100711,6,4.300,1.200,8160,0,44247.691
7,KOKX20020517_101301,0,0.500,1.200,12835,2,147480.329
7,KOKX20020517_101301,2,1.500,1.200,12836,109,250917.717
7,KOKX20020517_101301,4,2.500,1.200,12832,0,261939.710
7,KOKX20020517_101301,5,3.400,1.200,12853,0,129287.260
7,KOKX20020517_101301,6,4.200,1.200,12873,0,64572.136
7,KOKX20020517_101853,0,0.500,1.200,14173,0,156447.025
7,KOKX20020517_101853,2,1.500,1.200,13619,302,347781.579
7,KOKX20020517_101853,4,2.400,1.200,13612,15,403940.952
7,KOKX20020517_101853,5,3.400,1.200,13628,2,169349.855
7,KOKX20020517_101853,6,4.400,1.200,13659,0,81217.766
8,KOKX20020517_103627,0,0.500,1.200,6653,0,13262.783
8,KOKX20020517_103627,2,1.500,1.200,6655,0,5231.979
8,KOKX20020517_103627,4,2.400,1.200,6653,0,9200.565
8,KOKX20020517_103627,5,3.300,1.200,6661,0,5346.473
8,KOKX20020517_103627,6,4.300,1.200,6672,0,17498.186
8,KOKX20020517_104218,0,0.500,1.200,9712,0,12219.780
8,KOKX20020517_104218,2,1.500,1.200,9729,0,5391.012
8,KOKX20020517_104218,4,2.400,1.200,9710,0,3071.829
8,KOKX20020517_104218,5,3.300,1.200,9889,0,9229.419
8,KOKX20020517_104218,6,4.300,1.200,10092,0,16601.657
8,KOKX20020517_104810,0,0.500,1.200,6499,0,8526.294
8,KOKX20020517_104810,2,1.500,1.200,6498,0,1005.194
8,KOKX20020517_104810,4,2.400,1.200,6496,0,987.535
8,KOKX20020517_104810,5,3.300,1.200,6511,0,5901.528
8,KOKX20020517_104810,6,4.200,1.200,6522,0,4266.917
1,KOKX20020517_090836,0,0.500,1.200,1666,0,28613.108
1,KOKX20020517_090836,2,1.500,1.200,1668,0,56034.998
1,KOKX20020517_090836,4,2.400,1.200,1665,122,87169.505
1,KOKX20020517_090836,5,3.300,1.200,1669,0,10690.289
1,KOKX20020517_090836,6,4.300,1.200,1670,0,2062.324
3,KOKX20020517_092610,0,0.500,1.200,2409,0,104468.722
3,KOKX20020517_092610,2,1.500,1.200,2420,12,163843.033
3,KOKX20020517_092610,4,2.400,1.200,2408,0,40276.971
4,KOKX20020517_094346,0,0.500,1.200,4031,0,76637.494
4,KOKX20020517_094346,2,1.500,1.200,4041,0,105827.275
4,KOKX20020517_094346,4,2.400,1.200,4038,0,67112.796
4,KOKX20020517_094346,5,3.300,1.200,4046,0,31905.597
4,KOKX20020517_094938,0,0.500,1.200,3235,0,51358.525
4,KOKX20020517_094938,2,1.500,1.200,3240,0,54748.452
4,KOKX20020517_094938,4,2.400,1.200,3239,0,72914.640
4,KOKX20020517_094938,5,3.400,1.200,3246,0,25714.429
6,KOKX20020517_100121,0,0.500,1.200,7102,0,20950.181
6,KOKX20020517_100121,2,1.500,1.200,7099,0,40330.174
6,KOKX20020517_100121,4,2.400,1.200,7100,75,154600.857
6,KOKX20020517_100121,5,3.400,1.200,7110,209,124047.829
6,KOKX20020517_100121,6,4.300,1.200,7118,0,70093.151
6,KOKX20020517_100121,7,5.800,1.200,7142,0,16788.545
9,KOKX20020517_103627,0,0.500,1.200,4414,0,4985.853
1,KOKX20020518_090201,0,0.500,1.200,1108,118,9374.573
1,KOKX20020518_090201,2,1.400,1.200,1107,77,11480.944
1,KOKX20020518_090201,4,2.500,1.200,1106,52,8938.943
1,KOKX20020518_090201,5,3.400,1.200,1109,42,8497.242
1,KOKX20020518_090201,6,4.300,1.200,1113,18,10629.138
1,KOKX20020518_090201,7,5.800,1.200,1111,0,1841.998
1,KOKX20020518_090753,0,0.500,1.200,2598,375,32631.634
1,KOKX20020518_090753,2,1.400,1.200,2601,126,39076.857
1,KOKX20020518_090753,4,2.400,1.200,2599,198,33263.804
1,KOKX20020518_090753,5,3.300,1.200,2607,109,40356.858
1,KOKX20020518_090753,6,4.200,1.200,2607,203,43290.214
1,KOKX20020518_090753,7,5.800,1.200,2615,90,18647.006
4,KOKX20020518_104141,0,0.500,1.200,1149,0,1263.307
4,KOKX20020518_104141,2,1.500,1.200,1148,0,13272.875
4,KOKX20020518_104733,0,0.500,1.200,2107,0,3937.401
4,KOKX20020518_104733,2,1.500,1.200,2109,0,18760.829
2,KOKX20020518_091345,0,0.500,1.200,5430,2457,295200.335
2,KOKX20020518_091345,2,1.500,1.200,5186,1944,304039.148
2,KOKX20020518_091345,4,2.500,1.200,5192,1674,272827.875
2,KOKX20020518_091345,5,3.300,1.200,5194,1752,205130.119
2,KOKX20020518_091345,6,4.300,1.200,5200,1279,164466.829
2,KOKX20020518_091345,7,5.800,1.200,5210,145,59048.131
3,KOKX20020518_103549,0,0.500,1.200,727,312,134050.231
3,KOKX20020518_103549,2,1.500,1.200,727,44,158584.130
3,KOKX20020518_103549,4,2.400,1.200,725,231,138903.092
3,KOKX20020518_103549,5,3.300,1.200,726,0,14225.868
1,KOKX20020519_090113,0,0.500,1.200,851,10,1910.897
1,KOKX20020519_090113,2,1.500,1.200,848,0,0.193
1,KOKX20020519_090113,4,2.400,1.200,849,0,0.175
1,KOKX20020519_090113,5,3.300,1.200,849,0,0.072
1,KOKX20020519_090113,6,4.200,1.200,853,0,0.073
1,KOKX20020519_090113,7,5.800,1.200,855,0,0.073
3,KOKX20020519_091256,0,0.500,1.200,206,0,5509.270
3,KOKX20020519_091256,2,1.500,1.200,202,0,0.121
2,KOKX20020520_095742,0,0.500,1.200,1149,0,7266.380
2,KOKX20020520_095742,2,1.400,1.200,1153,0,1.153
2,KOKX20020520_100734,0,0.500,1.200,3020,0,19626.966
2,KOKX20020520_100734,2,1.300,1.200,3019,0,3.176
2,KOKX20020520_101725,0,0.500,1.200,3928,0,27268.306
2,KOKX20020520_101725,2,1.300,1.200,3931,0,15.995
2,KOKX20020520_102826,0,0.500,1.200,4002,0,26344.601
2,KOKX20020520_102826,2,1.400,1.200,4010,0,16.138
1,KOKX20020523_093351,0,0.500,1.200,191,0,29164.141
1,KOKX20020523_093351,2,1.300,1.200,188,0,0.175
2,KOKX20020523_100326,0,0.500,1.200,196,42,18429.526
2,KOKX20020523_100326,2,1.400,1.200,204,0,0.191
3,KOKX20020523_101317,0,0.500,1.200,1053,70,80519.782
3,KOKX20020523_101317,2,1.300,1.200,1063,0,13.842
3,KOKX20020523_101317,4,2.500,1.200,1222,0,0.506
4,KOKX20020523_104252,0,0.500,1.200,620,0,1479.930
4,KOKX20020523_104252,2,1.400,1.200,620,0,0.465
1,KOKX20020524_090702,0,0.500,1.200,214,11,12117.890
1,KOKX20020524_090702,2,1.400,1.200,215,0,0.158
3,KOKX20020524_090702,0,0.500,1.200,149,0,612.082
3,KOKX20020524_090702,2,1.400,1.200,151,0,0.134
4,KOKX20020524_104532,0,0.500,1.200,767,46,18490.336
4,KOKX20020524_104532,2,1.400,1.200,764,0,0.911
4,KOKX20020524_104532,4,2.500,1.200,766,0,3.969
1,KOKX20020525_100335,0,0.500,1.200,6373,0,327.860
1,KOKX20020525_100335,2,1.400,1.200,6797,0,112.695
1,KOKX20020525_100335,4,2.500,1.200,6681,0,3.251
1,KOKX20020525_100335,5,3.500,1.200,6804,0,1.221
1,KOKX20020525_100335,6,4.500,1.200,6416,0,1.288
1,KOKX20020526_090217,0,0.500,1.200,236,27,8687.173
1,KOKX20020526_090217,2,1.500,1.200,234,8,6616.746
1,KOKX20020526_090217,4,2.500,1.200,237,0,4133.455
1,KOKX20020526_090809,0,0.500,1.200,801,28,15055.962
1,KOKX20020526_090809,2,1.500,1.200,801,4,10771.240
1,KOKX20020526_090809,4,2.400,1.200,801,0,5658.049
8,KOKX20020526_102424,0,0.500,1.200,1765,15,58444.355
8,KOKX20020526_102424,2,1.500,1.200,1772,0,1.053
8,KOKX20020526_103016,0,0.500,1.200,2910,0,61801.874
8,KOKX20020526_103016,2,1.500,1.200,2902,0,1.715
2,KOKX20020526_090809,0,0.500,1.200,491,10,27352.712
2,KOKX20020526_090809,2,1.500,1.200,491,0,0.299
3,KOKX20020526_091401,0,0.500,1.200,4401,0,104348.309
3,KOKX20020526_091401,2,1.500,1.200,4412,0,25.625
4,KOKX20020526_092545,0,0.500,1.200,1251,0,14308.608
4,KOKX20020526_092545,2,1.500,1.200,1259,0,31.157
5,KOKX20020526_093137,0,0.500,1.200,2248,682,333608.031
5,KOKX20020526_093137,2,1.500,1.200,2249,0,2522.272
6,KOKX20020526_100056,0,0.500,1.200,266,0,3624.847
6,KOKX20020526_100056,2,1.500,1.200,268,0,0.172
7,KOKX20020526_101832,0,0.500,1.200,1958,0,13899.373
7,KOKX20020526_101832,2,1.500,1.200,1961,0,1.558
1,KOKX20020528_090030,0,0.500,1.200,940,0,241.566
1,KOKX20020528_090030,2,1.500,1.200,799,0,0.591
2,KOKX20020528_090622,0,0.500,1.200,972,135,68517.649
2,KOKX20020528_090622,2,1.500,1.200,970,107,69832.617
3,KOKX20020528_091806,0,0.500,1.200,223,15,7271.487
3,KOKX20020528_091806,2,1.500,1.200,226,25,7224.338
3,KOKX20020528_091806,4,2.300,1.200,225,0,9264.123
3,KOKX20020528_091806,5,3.400,1.200,229,0,1067.736
4,KOKX20020528_100457,0,0.500,1.200,5875,2028,197704.442
4,KOKX20020528_100457,2,1.500,1.200,5884,2312,224820.226
4,KOKX20020528_100457,4,2.400,1.200,5892,2279,311093.064
4,KOKX20020528_100457,5,3.400,1.200,5905,1353,502624.423
1,KOKX20020529_095236,0,0.500,1.200,2474,0,642.466
1,KOKX20020529_095236,2,1.500,1.200,2470,0,2447.800
1,KOKX20020529_095236,4,2.400,1.200,2474,0,11815.168
1,KOKX20020530_085636,0,0.500,1.200,132,2,5389.288
1,KOKX20020530_085636,2,1.300,1.200,133,0,0.079
3,KOKX20020602_091457,0,0.500,1.200,3574,1584,137758.581
3,KOKX20020602_091457,2,1.500,1.200,3568,0,7397.056
3,KOKX20020602_091457,4,2.400,1.200,3568,0,5695.788
3,KOKX20020602_091457,5,3.300,1.200,3573,0,1398.815
3,KOKX20020602_092049,0,0.500,1.200,5941,2157,180912.652
3,KOKX20020602_092049,2,1.500,1.200,5951,0,4130.377
3,KOKX20020602_092049,4,2.400,1.200,6192,0,1601.601
3,KOKX20020602_092049,5,3.300,1.200,6347,0,378.156
4,KOKX20020602_093232,0,0.500,1.200,943,6,34943.095
4,KOKX20020602_093232,2,1.500,1.200,935,0,15.440
4,KOKX20020602_093824,0,0.500,1.200,2140,0,21700.523
4,KOKX20020602_093824,2,1.500,1.200,2154,0,1.832
6,KOKX20020602_095008,0,0.500,1.200,8652,44,713781.227
6,KOKX20020602_095008,2,1.500,1.200,8118,0,218972.432
6,KOKX20020602_095600,0,0.500,1.200,9908,29,498873.552
6,KOKX20020602_095600,2,1.500,1.200,9923,0,181115.415
1,KOKX20020602_090312,0,0.500,1.200,1677,0,20151.533
1,KOKX20020602_090904,0,0.500,1.200,4952,0,34119.048
1,KOKX20020602_090904,2,1.500,1.200,4966,0,35.696
5,KOKX20020602_093232,0,0.500,1.200,2694,0,18152.685
5,KOKX20020602_093232,2,1.500,1.200,2698,0,1.391
5,KOKX20020602_093232,4,2.400,1.200,2696,0,1.391
8,KOKX20020602_101928,0,0.500,1.200,1592,74,63400.068
8,KOKX20020602_101928,2,1.500,1.200,1564,0,3.028
8,KOKX20020602_101928,4,2.400,1.200,1604,0,0.273
8,KOKX20020602_101928,5,3.300,1.200,1618,0,0.276
8,KOKX20020602_101928,6,4.200,1.200,1620,0,6.815
9,KOKX20020602_101928,0,0.500,1.200,1994,0,1709.041
9,KOKX20020602_101928,2,1.500,1.200,1987,0,22.358
12,KOKX20020602_104255,0,0.500,1.200,8145,8,169504.462
12,KOKX20020602_104255,2,1.500,1.200,8164,6,149948.633
1,KOKX20020603_092923,0,0.500,1.200,1684,0,7157.777
1,KOKX20020603_092923,2,1.400,1.200,1681,0,7.010
