track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KOKX20170829_105307_V06,2,0.879,1.200,1377,0,725.117
14,KOKX20170829_105307_V06,6,1.318,1.200,1375,0,74.697
14,KOKX20170829_105307_V06,8,1.802,1.200,693,0,0.081
14,KOKX20170829_105307_V06,9,2.417,1.200,693,0,0.081
14,KOKX20170829_105307_V06,12,3.120,1.200,697,0,0.082
14,KOKX20170829_105307_V06,13,3.999,1.200,699,0,0.082
14,KOKX20170829_105307_V06,14,5.098,1.200,700,0,0.316
14,KOKX20170829_110245_V06,0,0.483,1.200,2313,0,832.301
14,KOKX20170829_110245_V06,2,0.879,1.200,2322,0,480.826
14,KOKX20170829_110245_V06,6,1.318,1.200,2313,0,66.138
14,KOKX20170829_110245_V06,8,1.802,1.200,1157,0,0.588
14,KOKX20170829_110245_V06,9,2.417,1.200,1154,0,0.277
14,KOKX20170829_110245_V06,12,3.120,1.200,1155,0,0.111
14,KOKX20170829_110245_V06,13,3.999,1.200,1157,0,0.112
14,KOKX20170829_110245_V06,14,5.098,1.200,1162,0,0.113
14,KOKX20170829_110734_V06,0,0.483,1.200,1814,0,518.086
14,KOKX20170829_110734_V06,2,0.879,1.200,1820,0,347.914
14,KOKX20170829_110734_V06,6,1.318,1.200,1824,0,32.101
14,KOKX20170829_110734_V06,8,1.802,1.200,907,0,1.181
14,KOKX20170829_110734_V06,9,2.417,1.200,908,0,1.061
14,KOKX20170829_110734_V06,12,3.120,1.200,910,0,0.451
14,KOKX20170829_110734_V06,13,3.999,1.200,911,0,0.086
14,KOKX20170829_110734_V06,14,5.098,1.200,910,0,0.155
12,KOKX20170829_104329_V06,0,0.483,1.200,39,0,82.209
12,KOKX20170829_104329_V06,2,0.879,1.200,39,0,17.753
12,KOKX20170829_104329_V06,6,1.318,1.200,41,0,0.005
12,KOKX20170829_104329_V06,8,1.802,1.200,18,0,0.004
12,KOKX20170829_104329_V06,9,2.417,1.200,17,0,0.004
12,KOKX20170829_104329_V06,12,3.120,1.200,17,0,0.004
13,KOKX20170829_104818_V06,0,0.483,1.200,1168,0,1269.577
13,KOKX20170829_104818_V06,2,0.879,1.200,1168,0,498.514
13,KOKX20170829_104818_V06,6,1.318,1.200,1166,0,100.059
13,KOKX20170829_104818_V06,8,1.802,1.200,586,0,0.396
18,KOKX20170829_112138_V06,0,0.483,1.200,384,0,154.184
18,KOKX20170829_112138_V06,2,0.879,1.200,396,0,0.147
18,KOKX20170829_112138_V06,6,1.318,1.200,383,0,0.142
18,KOKX20170829_112138_V06,8,1.802,1.200,194,0,0.144
1,KOKX20170901_100009_V06,0,0.483,1.200,267,0,1495.552
1,KOKX20170901_100009_V06,2,1.494,1.200,271,0,0.028
1,KOKX20170901_100009_V06,4,2.505,1.200,134,0,0.027
1,KOKX20170901_100009_V06,5,3.516,1.200,135,0,0.028
1,KOKX20170901_100956_V06,0,0.483,1.200,1012,0,22688.354
1,KOKX20170901_100956_V06,2,1.494,1.200,1018,0,121.253
1,KOKX20170901_100956_V06,4,2.505,1.200,510,0,0.274
1,KOKX20170901_100956_V06,5,3.516,1.200,513,0,0.101
1,KOKX20170901_101944_V06,0,0.483,1.200,1434,0,29291.309
1,KOKX20170901_101944_V06,2,1.494,1.200,1438,0,650.385
1,KOKX20170901_101944_V06,4,2.505,1.200,719,0,4.567
1,KOKX20170901_101944_V06,5,3.516,1.200,719,0,0.139
1,KOKX20170901_102931_V06,0,0.483,1.200,2419,0,29852.854
1,KOKX20170901_102931_V06,2,1.494,1.200,2426,0,1145.885
1,KOKX20170901_102931_V06,4,2.505,1.200,1211,0,112.769
1,KOKX20170901_102931_V06,5,3.516,1.200,1217,0,0.211
1,KOKX20170901_102931_V06,6,4.482,1.200,1217,0,0.212
1,KOKX20170901_103918_V06,0,0.483,1.200,10600,68,136767.941
1,KOKX20170901_103918_V06,2,1.494,1.200,10609,0,4770.544
1,KOKX20170901_103918_V06,4,2.505,1.200,5301,0,86.712
1,KOKX20170901_103918_V06,5,3.516,1.200,5309,0,1.055
1,KOKX20170901_103918_V06,6,4.482,1.200,5323,0,0.949
10,KOKX20170901_101944_V06,0,0.483,1.200,807,0,1481.186
10,KOKX20170901_101944_V06,2,1.494,1.200,803,0,0.246
10,KOKX20170901_102931_V06,0,0.483,1.200,4292,0,4385.149
10,KOKX20170901_102931_V06,2,1.494,1.200,4287,0,6.673
10,KOKX20170901_103918_V06,0,0.483,1.200,9454,0,3790.027
10,KOKX20170901_103918_V06,2,1.494,1.200,9460,0,27.213
10,KOKX20170901_103918_V06,4,2.505,1.200,4733,0,2.136
10,KOKX20170901_104906_V06,0,0.483,1.200,20525,0,5393.972
10,KOKX20170901_104906_V06,2,1.494,1.200,20536,0,63.607
10,KOKX20170901_104906_V06,4,2.505,1.200,10272,0,4.550
10,KOKX20170901_110843_V06,0,0.483,1.200,28473,0,3081.867
10,KOKX20170901_110843_V06,2,1.494,1.200,28492,0,21.046
10,KOKX20170901_110843_V06,4,2.505,1.200,14258,0,7.552
9,KOKX20170901_100956_V06,0,0.483,1.200,571,0,2268.582
9,KOKX20170901_100956_V06,2,1.494,1.200,571,0,0.093
9,KOKX20170901_100956_V06,4,2.505,1.200,287,0,0.094
9,KOKX20170901_101944_V06,0,0.483,1.200,3813,0,19860.166
9,KOKX20170901_101944_V06,2,1.494,1.200,3822,0,189.395
9,KOKX20170901_101944_V06,4,2.505,1.200,1932,0,0.478
9,KOKX20170901_101944_V06,5,3.516,1.200,1936,0,0.480
8,KOKX20170901_100956_V06,0,0.483,1.200,2110,315,1737.033
8,KOKX20170901_100956_V06,2,1.494,1.200,2112,6,125.235
8,KOKX20170901_100956_V06,4,2.505,1.200,1057,0,12.421
8,KOKX20170901_100956_V06,5,3.516,1.200,1057,0,5.145
8,KOKX20170901_100956_V06,6,4.482,1.200,1057,0,2.012
8,KOKX20170901_101944_V06,0,0.483,1.200,28092,414,4923.524
8,KOKX20170901_101944_V06,2,1.494,1.200,28103,49,1340.025
8,KOKX20170901_101944_V06,4,2.505,1.200,14056,7,1014.176
8,KOKX20170901_101944_V06,5,3.516,1.200,14064,1,608.493
8,KOKX20170901_101944_V06,6,4.482,1.200,14090,0,307.527
8,KOKX20170901_102931_V06,0,0.483,1.200,7172,228,3489.839
8,KOKX20170901_102931_V06,2,1.494,1.200,7177,0,72.036
8,KOKX20170901_102931_V06,4,2.505,1.200,3590,0,583.300
8,KOKX20170901_102931_V06,5,3.516,1.200,3592,0,298.512
8,KOKX20170901_102931_V06,6,4.482,1.200,3597,0,53.650
13,KOKX20170901_103918_V06,0,0.483,1.200,1125,0,4117.863
13,KOKX20170901_103918_V06,2,1.494,1.200,1125,0,55.317
13,KOKX20170901_103918_V06,4,2.505,1.200,560,0,0.132
13,KOKX20170901_103918_V06,5,3.516,1.200,563,0,0.133
14,KOKX20170901_112818_V06,0,0.483,1.200,77,0,444.341
14,KOKX20170901_112818_V06,2,1.494,1.200,78,0,0.008
14,KOKX20170901_112818_V06,4,2.505,1.200,38,0,0.008
14,KOKX20170901_112818_V06,5,3.516,1.200,41,0,0.009
1,KOKX20170902_100726_V06,0,0.483,1.200,492,33,16483.883
1,KOKX20170902_100726_V06,2,1.494,1.200,493,0,0.911
1,KOKX20170902_100726_V06,4,2.505,1.200,243,0,0.049
1,KOKX20170902_100726_V06,5,3.516,1.200,246,0,0.050
1,KOKX20170902_101713_V06,0,0.483,1.200,2315,3,44276.524
1,KOKX20170902_101713_V06,2,1.494,1.200,2318,0,503.061
1,KOKX20170902_101713_V06,4,2.505,1.200,1161,0,0.520
1,KOKX20170902_101713_V06,5,3.516,1.200,1163,0,0.229
1,KOKX20170902_102701_V06,0,0.483,1.200,8041,2,53250.898
1,KOKX20170902_102701_V06,2,1.494,1.200,8042,0,3622.736
1,KOKX20170902_102701_V06,4,2.505,1.200,4022,0,302.396
1,KOKX20170902_102701_V06,5,3.516,1.200,4027,0,13.702
1,KOKX20170902_103649_V06,0,0.483,1.200,16320,0,41520.208
1,KOKX20170902_103649_V06,2,1.494,1.200,16330,0,3424.114
1,KOKX20170902_103649_V06,4,2.505,1.200,8165,0,382.630
1,KOKX20170902_103649_V06,5,3.516,1.200,8174,0,74.776
1,KOKX20170902_103649_V06,6,4.482,1.200,8193,0,3.205
1,KOKX20170902_104636_V06,0,0.483,1.200,30501,0,35258.762
1,KOKX20170902_104636_V06,2,1.494,1.200,30505,0,3502.957
1,KOKX20170902_104636_V06,4,2.505,1.200,15267,0,488.222
1,KOKX20170902_104636_V06,5,3.516,1.200,15278,0,92.752
1,KOKX20170902_110611_V06,0,0.483,1.200,43487,54,33373.833
1,KOKX20170902_110611_V06,2,1.494,1.200,43504,0,2535.881
1,KOKX20170902_110611_V06,4,2.505,1.200,21769,0,577.751
1,KOKX20170902_110611_V06,5,3.516,1.200,21793,0,101.527
1,KOKX20170902_110611_V06,6,4.482,1.200,21820,0,25.460
1,KOKX20170902_111559_V06,0,0.483,1.200,47456,4,27075.637
1,KOKX20170902_111559_V06,2,1.494,1.200,47487,0,1478.656
1,KOKX20170902_111559_V06,4,2.505,1.200,23756,0,433.520
1,KOKX20170902_111559_V06,5,3.516,1.200,23784,0,120.807
11,KOKX20170902_101713_V06,0,0.483,1.200,475,0,376.992
11,KOKX20170902_101713_V06,2,1.494,1.200,474,0,0.138
11,KOKX20170902_102701_V06,0,0.483,1.200,1876,0,1057.720
11,KOKX20170902_102701_V06,2,1.494,1.200,1880,0,0.542
11,KOKX20170902_103649_V06,0,0.483,1.200,3393,0,1518.783
11,KOKX20170902_103649_V06,2,1.494,1.200,3398,0,2.277
11,KOKX20170902_104636_V06,0,0.483,1.200,5548,0,1733.530
11,KOKX20170902_104636_V06,2,1.494,1.200,5550,0,82.860
11,KOKX20170902_110611_V06,0,0.483,1.200,8903,0,1709.665
11,KOKX20170902_110611_V06,2,1.494,1.200,8904,0,228.885
2,KOKX20170902_100726_V06,0,0.483,1.200,151,0,1196.943
2,KOKX20170902_100726_V06,2,1.494,1.200,151,0,0.165
2,KOKX20170902_100726_V06,4,2.505,1.200,68,0,0.006
2,KOKX20170902_100726_V06,5,3.516,1.200,69,0,0.006
2,KOKX20170902_100726_V06,6,4.482,1.200,68,0,0.006
2,KOKX20170902_101713_V06,0,0.483,1.200,1336,0,7725.634
2,KOKX20170902_101713_V06,2,1.494,1.200,1337,0,11.518
2,KOKX20170902_101713_V06,4,2.505,1.200,670,0,0.246
2,KOKX20170902_101713_V06,5,3.516,1.200,669,0,0.060
2,KOKX20170902_101713_V06,6,4.482,1.200,665,0,0.060
2,KOKX20170902_102701_V06,0,0.483,1.200,1331,1,6393.089
2,KOKX20170902_102701_V06,2,1.494,1.200,1333,0,3.545
2,KOKX20170902_102701_V06,4,2.505,1.200,663,0,0.166
2,KOKX20170902_102701_V06,5,3.516,1.200,667,0,0.062
2,KOKX20170902_102701_V06,6,4.482,1.200,664,0,0.062
2,KOKX20170902_103649_V06,0,0.483,1.200,6320,0,10831.639
2,KOKX20170902_103649_V06,2,1.494,1.200,6327,0,252.865
2,KOKX20170902_103649_V06,4,2.505,1.200,3168,0,48.219
2,KOKX20170902_103649_V06,5,3.516,1.200,3171,0,10.289
2,KOKX20170902_103649_V06,6,4.482,1.200,3177,0,1.117
12,KOKX20170902_101713_V06,0,0.483,1.200,237,0,183.169
12,KOKX20170902_101713_V06,2,1.494,1.200,239,0,0.087
12,KOKX20170902_102701_V06,0,0.483,1.200,1549,0,4641.947
12,KOKX20170902_102701_V06,2,1.494,1.200,1551,0,2.107
12,KOKX20170902_103649_V06,0,0.483,1.200,3498,0,4207.964
12,KOKX20170902_103649_V06,2,1.494,1.200,3505,0,2.597
12,KOKX20170902_104636_V06,0,0.483,1.200,5860,0,3678.478
12,KOKX20170902_104636_V06,2,1.494,1.200,5866,0,1.928
4,KOKX20170902_100726_V06,0,0.483,1.200,129,11,862.534
4,KOKX20170902_100726_V06,2,1.494,1.200,132,0,0.288
4,KOKX20170902_100726_V06,4,2.505,1.200,66,0,0.042
4,KOKX20170902_100726_V06,5,3.516,1.200,66,0,0.045
4,KOKX20170902_100726_V06,6,4.482,1.200,66,0,0.004
4,KOKX20170902_101713_V06,0,0.483,1.200,3991,5,1302.156
4,KOKX20170902_101713_V06,2,1.494,1.200,3989,0,16.390
4,KOKX20170902_101713_V06,4,2.505,1.200,1995,0,1.736
4,KOKX20170902_101713_V06,5,3.516,1.200,1999,0,9.598
4,KOKX20170902_101713_V06,6,4.482,1.200,2003,0,0.264
4,KOKX20170902_102701_V06,0,0.483,1.200,19037,273,3353.734
4,KOKX20170902_102701_V06,2,1.494,1.200,19044,3,2273.115
4,KOKX20170902_102701_V06,4,2.505,1.200,9533,0,615.944
4,KOKX20170902_102701_V06,5,3.516,1.200,9541,0,48.062
4,KOKX20170902_102701_V06,6,4.482,1.200,9552,0,10.361
8,KOKX20170902_100726_V06,0,0.483,1.200,81,0,170.400
8,KOKX20170902_100726_V06,2,1.494,1.200,80,0,0.009
8,KOKX20170902_100726_V06,4,2.505,1.200,41,0,0.009
8,KOKX20170902_100726_V06,5,3.516,1.200,41,0,0.009
8,KOKX20170902_101713_V06,0,0.483,1.200,1847,1,2228.034
8,KOKX20170902_101713_V06,2,1.494,1.200,1845,0,442.536
8,KOKX20170902_101713_V06,4,2.505,1.200,927,0,20.061
8,KOKX20170902_101713_V06,5,3.516,1.200,925,0,0.168
8,KOKX20170902_101713_V06,6,4.482,1.200,928,0,0.169
8,KOKX20170902_102701_V06,0,0.483,1.200,3536,0,4922.143
8,KOKX20170902_102701_V06,2,1.494,1.200,3536,0,173.506
8,KOKX20170902_102701_V06,4,2.505,1.200,1772,0,126.267
8,KOKX20170902_102701_V06,5,3.516,1.200,1770,0,3.000
8,KOKX20170902_102701_V06,6,4.482,1.200,1777,0,0.254
14,KOKX20170902_101713_V06,0,0.483,1.200,566,0,1796.182
14,KOKX20170902_101713_V06,2,1.494,1.200,567,0,0.072
14,KOKX20170902_101713_V06,4,2.505,1.200,284,0,0.072
14,KOKX20170902_101713_V06,5,3.516,1.200,285,0,0.072
14,KOKX20170902_102701_V06,0,0.483,1.200,3486,0,2626.920
14,KOKX20170902_102701_V06,2,1.494,1.200,3488,0,1.741
14,KOKX20170902_102701_V06,4,2.505,1.200,1749,0,0.464
14,KOKX20170902_102701_V06,5,3.516,1.200,1752,0,0.466
14,KOKX20170902_103649_V06,0,0.483,1.200,4687,0,2884.498
14,KOKX20170902_103649_V06,2,1.494,1.200,4688,0,1.346
14,KOKX20170902_103649_V06,4,2.505,1.200,2345,0,0.638
14,KOKX20170902_103649_V06,5,3.516,1.200,2349,0,0.640
14,KOKX20170902_104636_V06,0,0.483,1.200,6644,0,2986.595
14,KOKX20170902_104636_V06,2,1.494,1.200,6649,0,4.790
14,KOKX20170902_104636_V06,4,2.505,1.200,3328,0,1.512
14,KOKX20170902_104636_V06,5,3.516,1.200,3336,0,0.933
14,KOKX20170902_110611_V06,0,0.483,1.200,665,8,1525.274
14,KOKX20170902_110611_V06,2,1.494,1.200,667,0,5.844
14,KOKX20170902_110611_V06,4,2.505,1.200,331,0,1.179
14,KOKX20170902_110611_V06,5,3.516,1.200,334,0,0.078
25,KOKX20170902_102701_V06,0,0.483,1.200,773,0,828.718
25,KOKX20170902_102701_V06,2,1.494,1.200,768,0,0.226
25,KOKX20170902_103649_V06,0,0.483,1.200,5105,0,1745.620
25,KOKX20170902_103649_V06,2,1.494,1.200,5102,0,1.502
25,KOKX20170902_104636_V06,0,0.483,1.200,6521,0,1526.750
25,KOKX20170902_104636_V06,2,1.494,1.200,6520,0,1.928
5,KOKX20170902_100726_V06,0,0.483,1.200,442,0,338.482
5,KOKX20170902_100726_V06,2,1.494,1.200,443,0,0.080
5,KOKX20170902_100726_V06,4,2.505,1.200,221,0,0.080
5,KOKX20170902_101713_V06,0,0.483,1.200,1333,0,1307.862
5,KOKX20170902_101713_V06,2,1.494,1.200,1334,0,3.258
5,KOKX20170902_101713_V06,4,2.505,1.200,670,0,0.239
27,KOKX20170902_102701_V06,0,0.483,1.200,8384,0,38.397
27,KOKX20170902_102701_V06,2,1.494,1.200,8389,0,7.809
27,KOKX20170902_103649_V06,0,0.483,1.200,10939,0,423.886
27,KOKX20170902_103649_V06,2,1.494,1.200,10951,0,7.946
35,KOKX20170902_112547_V06,0,0.483,1.200,1162,0,3905.480
35,KOKX20170902_112547_V06,2,1.494,1.200,1163,0,9.636
35,KOKX20170902_112547_V06,4,2.505,1.200,581,0,1.332
35,KOKX20170902_112547_V06,5,3.516,1.200,583,0,1.046
35,KOKX20170902_113535_V06,0,0.483,1.200,3540,2,4671.179
35,KOKX20170902_113535_V06,2,1.494,1.200,3538,0,23.299
35,KOKX20170902_113535_V06,4,2.505,1.200,1777,0,0.896
35,KOKX20170902_113535_V06,5,3.516,1.200,1776,0,1.293
9,KOKX20170902_100726_V06,0,0.483,1.200,441,0,865.216
9,KOKX20170902_100726_V06,2,1.494,1.200,443,0,6.786
9,KOKX20170902_100726_V06,4,2.505,1.200,220,0,0.134
9,KOKX20170902_100726_V06,5,3.516,1.200,220,0,0.034
9,KOKX20170902_100726_V06,6,4.482,1.200,222,0,0.034
16,KOKX20170902_101713_V06,0,0.483,1.200,700,0,1051.875
16,KOKX20170902_101713_V06,2,1.494,1.200,695,0,11.988
16,KOKX20170902_101713_V06,4,2.505,1.200,349,0,0.028
16,KOKX20170902_101713_V06,5,3.516,1.200,347,0,0.145
16,KOKX20170902_101713_V06,6,4.482,1.200,352,0,0.191
31,KOKX20170902_103649_V06,0,0.483,1.200,643,0,673.021
31,KOKX20170902_103649_V06,2,1.494,1.200,638,0,0.156
31,KOKX20170902_103649_V06,4,2.505,1.200,321,0,0.157
34,KOKX20170902_111559_V06,0,0.483,1.200,2576,0,2567.578
34,KOKX20170902_111559_V06,2,1.494,1.200,2574,0,7.878
34,KOKX20170902_111559_V06,4,2.505,1.200,1285,0,0.239
34,KOKX20170902_111559_V06,5,3.516,1.200,1285,0,0.563
34,KOKX20170902_111559_V06,6,4.482,1.200,1294,0,0.242
3,KOKX20170903_110049_V06,0,0.483,1.200,11212,0,2675.774
3,KOKX20170903_110049_V06,2,0.879,1.200,11208,0,47.483
3,KOKX20170903_110529_V06,0,0.483,1.200,14740,0,3542.647
3,KOKX20170903_110529_V06,2,0.879,1.200,14754,0,121.081
4,KOKX20170903_110049_V06,0,0.483,1.200,6013,0,62797.278
4,KOKX20170903_110049_V06,2,0.879,1.200,6028,14,112371.370
4,KOKX20170903_110049_V06,6,1.318,1.200,6026,16,117351.504
4,KOKX20170903_110529_V06,0,0.483,1.200,8742,0,70039.360
4,KOKX20170903_110529_V06,2,0.879,1.200,8719,14,109084.707
4,KOKX20170903_110529_V06,6,1.318,1.200,8762,11,120686.733
1,KOKX20170904_100158_V06,0,0.483,1.200,724,0,778.123
1,KOKX20170904_100158_V06,2,1.494,1.200,726,0,0.173
1,KOKX20170904_100158_V06,4,2.505,1.200,364,0,0.087
1,KOKX20170904_100158_V06,5,3.516,1.200,363,0,0.087
1,KOKX20170904_101146_V06,0,0.483,1.200,904,0,3171.593
1,KOKX20170904_101146_V06,2,1.494,1.200,906,0,6.909
1,KOKX20170904_101146_V06,4,2.505,1.200,452,0,0.105
1,KOKX20170904_101146_V06,5,3.516,1.200,454,0,0.106
1,KOKX20170904_102133_V06,0,0.483,1.200,3717,0,4129.228
1,KOKX20170904_102133_V06,2,1.494,1.200,3718,0,480.904
1,KOKX20170904_102133_V06,4,2.505,1.200,1860,0,1.097
1,KOKX20170904_102133_V06,5,3.516,1.200,1865,0,0.461
1,KOKX20170904_103121_V06,0,0.483,1.200,9280,0,4396.756
1,KOKX20170904_103121_V06,2,1.494,1.200,9288,0,1458.649
1,KOKX20170904_103121_V06,4,2.505,1.200,4646,0,4.998
1,KOKX20170904_103121_V06,5,3.516,1.200,4656,0,1.241
1,KOKX20170904_104110_V06,0,0.483,1.200,17817,0,1648.312
1,KOKX20170904_104110_V06,2,1.494,1.200,17822,0,1207.815
1,KOKX20170904_104110_V06,4,2.505,1.200,8923,0,7.722
1,KOKX20170904_110045_V06,0,0.483,1.200,26636,0,143.902
1,KOKX20170904_110045_V06,2,1.494,1.200,26647,0,51.099
1,KOKX20170904_110045_V06,4,2.505,1.200,13341,0,8.376
7,KOKX20170904_100158_V06,0,0.483,1.200,305,0,87.572
7,KOKX20170904_100158_V06,2,1.494,1.200,306,0,0.015
7,KOKX20170904_100158_V06,4,2.505,1.200,153,0,0.015
7,KOKX20170904_100158_V06,5,3.516,1.200,151,0,0.015
7,KOKX20170904_100158_V06,6,4.482,1.200,152,0,0.015
8,KOKX20170904_101146_V06,0,0.483,1.200,386,0,164.945
8,KOKX20170904_101146_V06,2,1.494,1.200,386,0,0.039
8,KOKX20170904_101146_V06,4,2.505,1.200,193,0,0.078
8,KOKX20170904_101146_V06,5,3.516,1.200,196,0,0.015
8,KOKX20170904_101146_V06,6,4.482,1.200,195,0,0.015
10,KOKX20170904_103121_V06,0,0.483,1.200,2690,0,705.318
10,KOKX20170904_103121_V06,2,1.494,1.200,2691,0,0.917
2,KOKX20170905_100428_V06,0,0.483,1.200,179,0,247.638
2,KOKX20170905_100428_V06,2,1.494,1.200,180,0,0.022
2,KOKX20170905_100428_V06,4,2.505,1.200,89,0,0.022
2,KOKX20170905_100428_V06,5,3.516,1.200,89,0,0.022
2,KOKX20170905_101416_V06,0,0.483,1.200,2736,0,270.150
2,KOKX20170905_101416_V06,2,1.494,1.200,2734,0,0.956
2,KOKX20170905_101416_V06,4,2.505,1.200,1370,0,0.393
2,KOKX20170905_102403_V06,0,0.483,1.200,5265,0,312.702
2,KOKX20170905_102403_V06,2,1.494,1.200,5269,0,2.416
2,KOKX20170905_102403_V06,4,2.505,1.200,2635,0,0.799
2,KOKX20170905_103351_V06,0,0.483,1.200,12135,0,1004.888
2,KOKX20170905_103351_V06,2,1.494,1.200,12143,0,35.173
2,KOKX20170905_103351_V06,4,2.505,1.200,6074,0,2.232
7,KOKX20170906_101641_V06,0,0.483,1.200,10200,3797,1309859.293
7,KOKX20170906_101641_V06,2,0.879,1.200,10199,3826,1735706.858
7,KOKX20170906_102143_V06,0,0.483,1.200,12560,5224,1472444.019
7,KOKX20170906_102143_V06,2,0.879,1.200,12572,5067,1937456.015
7,KOKX20170906_102638_V06,0,0.483,1.200,12698,5117,1411390.127
7,KOKX20170906_102638_V06,2,0.879,1.200,12692,5167,1562174.271
7,KOKX20170906_102638_V06,4,1.318,1.200,12689,2087,3132494.823
2,KOKX20170906_100150_V06,0,0.483,1.200,1293,0,741.826
2,KOKX20170906_100150_V06,2,0.879,1.200,1302,0,642.536
2,KOKX20170906_100150_V06,4,1.318,1.200,1306,0,1031.204
2,KOKX20170906_100150_V06,8,1.802,1.200,664,0,1051.024
2,KOKX20170906_100644_V06,0,0.483,1.200,2516,0,459.816
2,KOKX20170906_100644_V06,2,0.879,1.200,2516,0,368.202
2,KOKX20170906_100644_V06,4,1.318,1.200,2513,0,163.841
2,KOKX20170906_100644_V06,8,1.802,1.200,1250,0,900.547
6,KOKX20170906_101139_V06,0,0.483,1.200,10610,7,7978.929
6,KOKX20170906_101139_V06,2,0.879,1.200,10615,7,8301.982
6,KOKX20170906_101139_V06,4,1.318,1.200,10611,7,7433.446
6,KOKX20170906_101139_V06,8,1.802,1.200,5302,14,4286.833
6,KOKX20170906_101139_V06,9,2.417,1.200,5310,7,6479.341
6,KOKX20170906_101139_V06,10,3.120,1.200,5315,0,2374.622
6,KOKX20170906_101139_V06,13,3.999,1.200,5321,0,626.781
6,KOKX20170906_101641_V06,0,0.483,1.200,16172,53,23044.182
6,KOKX20170906_101641_V06,2,0.879,1.200,16180,61,19509.489
6,KOKX20170906_101641_V06,4,1.318,1.200,16182,39,15475.500
6,KOKX20170906_101641_V06,8,1.802,1.200,8097,1,10093.813
6,KOKX20170906_101641_V06,9,2.417,1.200,8099,3,13525.436
6,KOKX20170906_101641_V06,10,3.120,1.200,8102,0,7052.038
6,KOKX20170906_101641_V06,13,3.999,1.200,8113,0,1837.008
6,KOKX20170906_101641_V06,14,5.098,1.200,8124,0,25.928
4,KOKX20170906_100150_V06,0,0.483,1.200,1266,0,1798.096
4,KOKX20170906_100150_V06,2,0.879,1.200,1261,0,738.601
4,KOKX20170906_100150_V06,4,1.318,1.200,1258,0,907.520
4,KOKX20170906_100150_V06,8,1.802,1.200,628,0,3780.893
12,KOKX20170906_103641_V06,0,0.483,1.200,19338,34,26181.313
12,KOKX20170906_103641_V06,2,0.879,1.200,19340,22,22151.427
12,KOKX20170906_103641_V06,4,1.318,1.200,19347,15,17063.727
12,KOKX20170906_103641_V06,8,1.802,1.200,9676,8,13191.382
12,KOKX20170906_103641_V06,9,2.417,1.200,9683,9,6596.257
12,KOKX20170906_103641_V06,10,3.120,1.200,9686,3,2065.422
12,KOKX20170906_103641_V06,13,3.999,1.200,9696,0,437.628
4,KOKX20170907_102330_V06,0,0.483,1.200,263,0,333.502
4,KOKX20170907_102330_V06,2,1.494,1.200,263,0,0.031
4,KOKX20170907_102330_V06,4,2.505,1.200,133,0,0.031
4,KOKX20170907_102330_V06,5,3.516,1.200,131,0,0.031
4,KOKX20170907_103317_V06,0,0.483,1.200,2241,0,390.048
4,KOKX20170907_103317_V06,2,1.494,1.200,2242,0,0.257
4,KOKX20170907_103317_V06,4,2.505,1.200,1118,0,40.652
4,KOKX20170907_103317_V06,5,3.516,1.200,1123,0,528.809
4,KOKX20170907_104305_V06,0,0.483,1.200,6507,0,1632.278
4,KOKX20170907_104305_V06,2,1.494,1.200,6499,0,14.613
4,KOKX20170907_104305_V06,4,2.505,1.200,3251,0,1080.652
4,KOKX20170907_104305_V06,5,3.516,1.200,3262,0,1987.939
4,KOKX20170907_110240_V06,0,0.483,1.200,1961,0,5692.429
4,KOKX20170907_110240_V06,2,1.494,1.200,1961,0,442.063
4,KOKX20170907_110240_V06,4,2.505,1.200,983,0,957.283
4,KOKX20170907_111228_V06,0,0.483,1.200,6062,0,8272.616
4,KOKX20170907_111228_V06,2,1.494,1.200,6063,0,1523.931
4,KOKX20170907_111228_V06,4,2.505,1.200,3034,0,4499.131
4,KOKX20170907_111228_V06,5,3.516,1.200,3034,0,545.858
2,KOKX20170907_101342_V06,0,0.483,1.200,1326,0,732.348
2,KOKX20170907_101342_V06,2,1.494,1.200,1323,0,600.454
2,KOKX20170907_101342_V06,4,2.505,1.200,660,0,148.163
9,KOKX20170907_103317_V06,0,0.483,1.200,4080,0,3461.018
9,KOKX20170907_103317_V06,2,1.494,1.200,4090,0,2.554
10,KOKX20170907_104305_V06,0,0.483,1.200,4414,0,5933.355
10,KOKX20170907_104305_V06,2,1.494,1.200,4418,0,6.798
13,KOKX20170907_110240_V06,0,0.483,1.200,2730,0,6590.575
13,KOKX20170907_110240_V06,2,1.494,1.200,2725,0,336.932
13,KOKX20170907_110240_V06,4,2.505,1.200,1366,0,817.708
13,KOKX20170907_110240_V06,5,3.516,1.200,1366,0,594.192
1,KOKX20170908_100155_V06,0,0.483,1.200,42,0,145.106
1,KOKX20170908_100155_V06,2,1.494,1.200,41,0,0.004
1,KOKX20170908_100155_V06,4,2.505,1.200,20,0,0.004
1,KOKX20170908_100155_V06,5,3.516,1.200,21,0,0.005
1,KOKX20170908_101142_V06,0,0.483,1.200,771,5,5752.228
1,KOKX20170908_101142_V06,2,1.494,1.200,772,0,0.127
1,KOKX20170908_101142_V06,4,2.505,1.200,385,0,0.084
1,KOKX20170908_101142_V06,5,3.516,1.200,387,0,0.084
1,KOKX20170908_102129_V06,0,0.483,1.200,1831,0,21479.152
