track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20000618_100058,0,0.500,1.200,3565,0,1517.108
7,KOKX20000618_100058,2,1.500,1.200,3564,0,1453.580
7,KOKX20000618_100058,4,2.400,1.200,3361,0,1609.018
7,KOKX20000618_100058,5,3.300,1.200,3362,0,1299.877
7,KOKX20000618_100058,6,4.300,1.200,3367,0,892.219
7,KOKX20000618_100058,7,5.800,1.200,3380,0,537.187
7,KOKX20000618_100649,0,0.500,1.200,6225,11,1908.473
7,KOKX20000618_100649,2,1.400,1.200,6222,0,1246.822
7,KOKX20000618_100649,4,2.400,1.200,6234,0,1143.388
7,KOKX20000618_100649,5,3.300,1.200,6251,0,1122.094
7,KOKX20000618_100649,6,4.300,1.200,6259,0,781.327
7,KOKX20000618_100649,7,5.800,1.200,6271,0,425.494
7,KOKX20000618_101240,0,0.500,1.200,3666,1,732.114
7,KOKX20000618_101240,2,1.500,1.200,3674,0,408.040
7,KOKX20000618_101240,4,2.400,1.200,3680,0,280.020
7,KOKX20000618_101240,5,3.300,1.200,3685,0,226.628
7,KOKX20000618_101240,6,4.300,1.200,3685,0,138.319
7,KOKX20000618_101240,7,5.800,1.200,3695,0,50.825
12,KOKX20000618_104154,0,0.500,1.200,3198,0,13787.905
12,KOKX20000618_104154,2,1.500,1.200,3198,2,14506.536
12,KOKX20000618_104154,4,2.400,1.200,3202,0,9956.674
12,KOKX20000618_104154,5,3.300,1.200,3204,0,7021.527
12,KOKX20000618_104154,6,4.400,1.200,3209,16,11441.946
12,KOKX20000618_104745,0,0.500,1.200,5229,0,9502.500
12,KOKX20000618_104745,2,1.500,1.200,5228,1,11109.503
12,KOKX20000618_104745,4,2.400,1.200,5196,0,8602.867
12,KOKX20000618_104745,5,3.300,1.200,5208,0,7203.260
12,KOKX20000618_104745,6,4.300,1.200,5216,13,13943.098
2,KOKX20000618_085045,0,0.500,1.200,694,108,12838.735
2,KOKX20000618_085045,2,1.500,1.200,691,2,8865.414
2,KOKX20000618_085045,4,2.400,1.200,688,2,5425.167
2,KOKX20000618_085045,5,3.300,1.200,693,0,4618.411
2,KOKX20000618_085045,6,4.300,1.200,695,2,3882.785
2,KOKX20000618_085045,7,5.800,1.200,698,0,1222.302
4,KOKX20000618_090228,0,0.500,1.200,1923,0,1155.327
4,KOKX20000618_090228,2,1.500,1.200,2185,0,1297.238
6,KOKX20000618_093734,0,0.500,1.200,1966,0,3345.322
6,KOKX20000618_093734,2,1.500,1.200,1965,0,4811.344
6,KOKX20000618_093734,4,2.400,1.200,1952,0,3725.506
6,KOKX20000618_093734,5,3.400,1.200,1960,1,2823.578
6,KOKX20000618_093734,6,4.300,1.200,1965,0,2831.924
6,KOKX20000618_093734,7,5.800,1.200,1969,0,4350.928
10,KOKX20000618_101832,0,0.500,1.200,253,13,2738.822
10,KOKX20000618_101832,2,1.500,1.200,250,0,11.738
10,KOKX20000618_101832,4,2.300,1.200,251,0,0.014
10,KOKX20000618_101832,5,3.400,1.200,252,0,0.014
10,KOKX20000618_101832,6,4.300,1.200,253,0,0.015
10,KOKX20000618_101832,7,5.800,1.200,253,0,0.015
1,KOKX20000620_085357,0,0.500,1.200,185,15,437.254
1,KOKX20000620_085357,2,1.400,1.200,185,0,0.017
1,KOKX20000620_085357,4,2.400,1.200,181,0,0.017
1,KOKX20000620_085357,5,3.300,1.200,249,0,0.023
1,KOKX20000620_085357,6,4.300,1.200,187,0,0.018
1,KOKX20000620_085357,7,5.800,1.200,187,0,0.018
3,KOKX20000620_101000,0,0.500,1.200,102,0,1380.205
3,KOKX20000620_101000,2,1.500,1.200,102,0,0.037
3,KOKX20000620_101000,4,2.400,1.200,104,0,0.038
1,KOKX20000621_092110,0,0.500,1.200,1558,0,301.505
1,KOKX20000621_092110,2,1.500,1.200,1562,0,1.489
1,KOKX20000621_092110,4,2.500,1.200,1566,0,0.258
1,KOKX20000621_092110,5,3.500,1.200,1566,0,0.258
1,KOKX20000621_092110,6,4.400,1.200,1566,0,0.259
1,KOKX20000622_093912,0,0.500,1.200,8699,69,8321.385
1,KOKX20000622_093912,2,1.500,1.200,8775,0,7129.848
1,KOKX20000622_093912,4,2.400,1.200,8932,0,7447.356
1,KOKX20000622_093912,5,3.400,1.200,9060,0,9811.413
1,KOKX20000622_093912,6,4.300,1.200,9053,0,12998.241
1,KOKX20000622_093912,7,5.800,1.200,9081,0,18158.051
1,KOKX20000622_093912,8,9.800,1.200,8905,35,19199.608
2,KOKX20000622_095054,0,0.500,1.200,5260,0,606.317
2,KOKX20000622_095054,2,1.500,1.200,5261,0,575.189
2,KOKX20000622_095054,4,2.300,1.200,5275,0,645.850
2,KOKX20000622_095054,5,3.400,1.200,5283,0,1502.127
2,KOKX20000622_095054,6,4.300,1.200,5288,0,3688.586
2,KOKX20000622_095054,7,5.800,1.200,5296,0,10793.677
2,KOKX20000622_095646,0,0.500,1.200,3042,0,350.431
2,KOKX20000622_095646,2,1.500,1.200,3044,0,199.613
2,KOKX20000622_095646,4,2.400,1.200,3054,0,1258.789
2,KOKX20000622_095646,5,3.400,1.200,3058,0,4907.335
2,KOKX20000622_095646,6,4.400,1.200,3054,0,11088.859
2,KOKX20000622_095646,7,5.800,1.200,3060,2,20056.289
4,KOKX20000622_100238,0,0.500,1.200,16218,20,180896.698
4,KOKX20000622_100238,2,1.500,1.200,16232,27,203683.749
4,KOKX20000622_100238,4,2.400,1.200,16282,33,320972.825
4,KOKX20000622_100238,5,3.300,1.200,16290,195,333635.967
4,KOKX20000622_100238,6,4.300,1.200,16308,342,247185.299
5,KOKX20000622_100829,0,0.500,1.200,1153,0,1526.578
5,KOKX20000622_100829,2,1.500,1.200,1151,0,1757.898
5,KOKX20000622_100829,4,2.400,1.200,1156,0,5619.093
5,KOKX20000622_100829,5,3.300,1.200,1159,0,3447.475
6,KOKX20000622_103745,0,0.500,1.200,16326,0,69765.993
6,KOKX20000622_103745,2,1.500,1.200,16333,17,281550.440
6,KOKX20000622_103745,4,2.400,1.200,16259,228,263024.077
1,KOKX20000623_103246,0,0.500,1.200,4973,0,4263.046
1,KOKX20000623_103246,2,1.500,1.200,4984,0,44.139
1,KOKX20000624_085610,0,0.500,1.200,423,18,21385.121
1,KOKX20000624_085610,2,1.500,1.200,422,0,4.089
1,KOKX20000624_085610,4,2.500,1.200,510,0,0.102
1,KOKX20000624_085610,5,3.500,1.200,431,0,0.086
2,KOKX20000624_091552,0,0.500,1.200,4167,31,6354.217
2,KOKX20000624_091552,2,1.400,1.200,4178,0,187.251
2,KOKX20000624_091552,4,2.500,1.200,4488,0,4.581
2,KOKX20000624_091552,5,3.500,1.200,4493,0,0.433
2,KOKX20000624_091552,6,4.500,1.200,4507,0,0.385
3,KOKX20000624_091552,0,0.500,1.200,317,0,12400.810
3,KOKX20000624_091552,2,1.400,1.200,333,0,0.109
3,KOKX20000624_091552,4,2.500,1.200,339,0,0.111
4,KOKX20000624_102452,0,0.500,1.200,506,0,2487.081
4,KOKX20000624_102452,2,1.400,1.200,499,0,25.297
2,KOKX20000625_103427,0,0.500,1.200,682,0,1137.500
2,KOKX20000625_103427,2,1.500,1.200,686,0,24.165
2,KOKX20000625_104418,0,0.500,1.200,2143,0,192.947
2,KOKX20000625_104418,2,1.500,1.200,2386,0,157.332
1,KOKX20000625_085557,0,0.500,1.200,116,0,178.570
1,KOKX20000625_085557,2,1.500,1.200,118,0,0.026
1,KOKX20000625_085557,4,2.500,1.200,116,0,0.025
1,KOKX20000625_085557,5,3.500,1.200,118,0,0.026
1,KOKX20000626_094852,0,0.500,1.200,3833,0,52406.869
1,KOKX20000626_095443,0,0.500,1.200,5280,0,34136.573
1,KOKX20000626_100033,0,0.500,1.200,6118,0,22163.465
1,KOKX20000626_100623,0,0.500,1.200,6041,0,13320.447
1,KOKX20000626_101215,0,0.500,1.200,6316,0,11799.478
1,KOKX20000626_101215,2,1.500,1.200,6322,0,18759.278
1,KOKX20000626_101806,0,0.500,1.200,2121,0,4865.629
1,KOKX20000626_101806,2,1.500,1.200,2124,0,16711.381
1,KOKX20000626_102357,0,0.500,1.200,3183,0,3658.153
1,KOKX20000626_102357,2,1.500,1.200,3184,0,19382.284
1,KOKX20000626_102949,0,0.500,1.200,2349,0,2809.236
1,KOKX20000626_102949,2,1.500,1.200,2352,0,13608.108
4,KOKX20000626_103539,0,0.500,1.200,6529,0,22835.578
4,KOKX20000626_103539,2,1.400,1.200,6532,22,31040.753
4,KOKX20000626_103539,4,2.400,1.200,6533,55,20740.638
4,KOKX20000626_103539,5,3.300,1.200,6540,0,1899.421
1,KOKX20000628_085710,0,0.500,1.200,7950,0,30653.964
1,KOKX20000628_085710,2,1.500,1.200,7949,79,84857.548
1,KOKX20000628_085710,4,2.400,1.200,7958,158,134232.029
1,KOKX20000628_090301,0,0.500,1.200,9913,0,40414.596
1,KOKX20000628_090301,2,1.500,1.200,9919,15,102355.329
1,KOKX20000628_090301,4,2.400,1.200,9920,32,140724.237
1,KOKX20000628_090851,0,0.500,1.200,13183,7,24509.388
1,KOKX20000628_090851,2,1.500,1.200,13200,8,76142.451
1,KOKX20000628_090851,4,2.400,1.200,13195,2,156246.504
2,KOKX20000628_091442,0,0.500,1.200,23,1,920.730
2,KOKX20000628_091442,2,1.500,1.200,25,0,0.862
2,KOKX20000628_091442,4,2.400,1.200,24,0,0.306
2,KOKX20000628_091442,5,3.300,1.200,22,0,0.002
2,KOKX20000628_091442,6,4.400,1.200,24,0,0.003
2,KOKX20000628_091442,7,5.800,1.200,24,0,0.003
3,KOKX20000628_092032,0,0.500,1.200,1759,0,436.857
3,KOKX20000628_092032,2,1.500,1.200,1764,0,116.089
3,KOKX20000628_092032,4,2.400,1.200,1760,0,98.485
3,KOKX20000628_092032,5,3.400,1.200,1762,0,260.004
3,KOKX20000628_092032,6,4.300,1.200,1766,0,157.742
3,KOKX20000628_092032,7,5.800,1.200,1769,0,110.284
1,KOKX20000629_085317,0,0.500,1.200,1828,73,66431.927
1,KOKX20000629_085317,2,1.500,1.200,1826,158,70134.533
1,KOKX20000629_085317,4,2.400,1.200,1821,319,72415.517
1,KOKX20000629_085317,5,3.400,1.200,1824,389,60904.839
1,KOKX20000629_085317,6,4.300,1.200,1833,191,56094.516
2,KOKX20000629_085907,0,0.500,1.200,2673,215,47180.043
2,KOKX20000629_085907,2,1.500,1.200,2688,222,59723.549
2,KOKX20000629_085907,4,2.400,1.200,2680,252,58087.367
2,KOKX20000629_085907,5,3.300,1.200,2685,228,69723.885
2,KOKX20000629_085907,6,4.300,1.200,2685,163,52865.535
2,KOKX20000629_085907,7,5.800,1.200,2697,55,30082.372
3,KOKX20000629_091049,0,0.500,1.200,1122,47,152655.034
3,KOKX20000629_091049,2,1.500,1.200,1126,0,1287.303
3,KOKX20000629_091639,0,0.500,1.200,2312,67,220859.721
3,KOKX20000629_091639,2,1.500,1.200,2328,0,2042.770
3,KOKX20000629_092229,0,0.500,1.200,1757,56,243575.123
3,KOKX20000629_092229,2,1.500,1.200,1759,0,10695.218
4,KOKX20000629_092229,0,0.500,1.200,8915,2,25636.592
4,KOKX20000629_092229,2,1.500,1.200,8919,0,45036.583
4,KOKX20000629_092229,4,2.400,1.200,8920,0,20982.901
4,KOKX20000629_092229,5,3.400,1.200,8931,39,75298.840
4,KOKX20000629_092229,6,4.300,1.200,8938,23,72847.157
4,KOKX20000629_092229,7,5.800,1.200,8969,37,79387.325
1,KOKX20000630_095839,0,0.500,1.200,19,0,104.441
1,KOKX20000630_095839,2,1.500,1.200,21,0,0.006
1,KOKX20000630_095839,4,2.400,1.200,19,0,0.005
1,KOKX20000630_095839,5,3.400,1.200,19,0,0.005
2,KOKX20000630_103447,0,0.500,1.200,361,0,129.081
2,KOKX20000630_103447,2,1.500,1.200,355,0,0.209
3,KOKX20000630_103447,0,0.500,1.200,259,0,136.834
3,KOKX20000630_103447,2,1.500,1.200,263,0,0.145
4,KOKX20000701_092747,0,0.500,1.200,2570,558,390013.008
4,KOKX20000701_092747,2,1.500,1.200,2269,0,518.202
4,KOKX20000701_093443,0,0.500,1.200,3657,478,350098.468
4,KOKX20000701_093443,2,1.500,1.200,3662,0,115.773
1,KOKX20000701_090421,0,0.500,1.200,27,0,328.580
1,KOKX20000701_090421,2,1.500,1.200,27,0,1.545
1,KOKX20000701_090421,4,2.400,1.200,29,0,0.004
1,KOKX20000701_090421,5,3.300,1.200,30,0,0.004
1,KOKX20000701_090421,6,4.300,1.200,20,0,0.003
2,KOKX20000701_092155,0,0.500,1.200,30,2,1062.837
2,KOKX20000701_092155,2,1.500,1.200,25,0,0.004
2,KOKX20000701_092155,4,2.400,1.200,22,0,0.004
2,KOKX20000701_092155,5,3.300,1.200,33,0,0.005
2,KOKX20000701_092155,6,4.300,1.200,32,0,0.005
3,KOKX20000701_092155,0,0.500,1.200,289,62,10208.275
3,KOKX20000701_092155,2,1.500,1.200,284,0,40.810
3,KOKX20000701_092155,4,2.400,1.200,274,0,0.122
5,KOKX20000701_103314,0,0.500,1.200,89,0,318.880
5,KOKX20000701_103314,2,1.500,1.200,87,0,0.057
1,KOKX20000702_091038,0,0.500,1.200,148,43,5420.489
1,KOKX20000702_091038,2,1.500,1.200,152,0,3.849
1,KOKX20000702_091038,4,2.400,1.200,152,0,2.916
1,KOKX20000702_091038,5,3.400,1.200,149,0,0.038
1,KOKX20000702_092028,0,0.500,1.200,1280,7,18566.410
1,KOKX20000702_092028,2,1.500,1.200,1282,0,10.370
1,KOKX20000702_092028,4,2.500,1.200,1280,0,1.356
1,KOKX20000702_092028,5,3.500,1.200,1286,0,1.689
1,KOKX20000702_093021,0,0.500,1.200,2190,50,49446.525
1,KOKX20000702_093021,2,1.500,1.200,2194,0,34.034
1,KOKX20000702_093021,4,2.400,1.200,2198,0,0.505
1,KOKX20000702_093021,5,3.400,1.200,2201,0,0.507
1,KOKX20000702_094012,0,0.500,1.200,2326,68,53590.956
1,KOKX20000702_094012,2,1.500,1.200,2367,3,2213.598
1,KOKX20000702_094012,4,2.500,1.200,2537,0,0.532
1,KOKX20000702_094012,5,3.500,1.200,2574,0,21.917
3,KOKX20000702_092028,0,0.500,1.200,1448,0,2806.081
3,KOKX20000702_092028,2,1.500,1.200,1449,0,10.191
3,KOKX20000702_093021,0,0.500,1.200,3801,0,27259.899
3,KOKX20000702_093021,2,1.500,1.200,3800,0,16.789
4,KOKX20000702_093021,0,0.500,1.200,1099,23,53744.451
4,KOKX20000702_093021,2,1.500,1.200,1102,0,337.611
4,KOKX20000702_093021,4,2.400,1.200,1106,0,18.429
3,KOKX20000703_091216,0,0.500,1.200,1628,0,18324.159
3,KOKX20000703_091216,2,1.500,1.200,1630,0,151.570
3,KOKX20000703_092207,0,0.500,1.200,2744,0,21613.864
3,KOKX20000703_092207,2,1.500,1.200,2743,0,173.099
3,KOKX20000703_093158,0,0.500,1.200,6843,0,47976.783
3,KOKX20000703_093158,2,1.500,1.200,6877,0,303.603
1,KOKX20000703_090225,0,0.500,1.200,53,0,323.441
1,KOKX20000703_090225,2,1.500,1.200,54,0,0.014
1,KOKX20000703_090225,4,2.500,1.200,53,0,0.013
1,KOKX20000703_090225,5,3.400,1.200,98,0,0.025
4,KOKX20000704_092503,0,0.500,1.200,772,0,8203.346
4,KOKX20000704_092503,2,1.500,1.200,767,0,12347.058
4,KOKX20000704_092503,4,2.300,1.200,770,0,7314.283
4,KOKX20000704_092503,5,3.400,1.200,933,0,241.507
4,KOKX20000704_092503,6,4.300,1.200,792,0,0.147
4,KOKX20000704_093054,0,0.500,1.200,1860,0,11376.930
4,KOKX20000704_093054,2,1.500,1.200,1873,0,18225.458
4,KOKX20000704_093054,4,2.400,1.200,1868,0,9126.025
4,KOKX20000704_093054,5,3.400,1.200,1870,0,146.387
4,KOKX20000704_093054,6,4.300,1.200,1873,0,0.353
4,KOKX20000704_093645,0,0.500,1.200,3558,0,17084.394
4,KOKX20000704_093645,2,1.500,1.200,3552,0,21476.928
4,KOKX20000704_093645,4,2.400,1.200,3559,0,7032.134
4,KOKX20000704_093645,5,3.400,1.200,3566,0,88.539
4,KOKX20000704_093645,6,4.300,1.200,3567,0,0.679
4,KOKX20000704_094235,0,0.500,1.200,5790,0,15888.535
4,KOKX20000704_094235,2,1.500,1.200,5790,0,18194.442
4,KOKX20000704_094235,4,2.400,1.200,6210,0,6210.485
4,KOKX20000704_094235,5,3.300,1.200,6244,0,115.161
4,KOKX20000704_094235,6,4.300,1.200,6157,0,1.185
4,KOKX20000704_094825,0,0.500,1.200,5706,0,11689.268
4,KOKX20000704_094825,2,1.500,1.200,5719,0,16033.189
4,KOKX20000704_094825,4,2.400,1.200,5711,0,5357.888
4,KOKX20000704_094825,5,3.400,1.200,5715,0,25.928
4,KOKX20000704_094825,6,4.400,1.200,5725,0,1.052
4,KOKX20000704_095416,0,0.500,1.200,6189,0,10740.004
4,KOKX20000704_095416,2,1.500,1.200,6197,0,13608.109
4,KOKX20000704_095416,4,2.400,1.200,6201,0,3053.837
4,KOKX20000704_095416,5,3.300,1.200,6205,0,5.578
4,KOKX20000704_095416,6,4.300,1.200,6212,0,1.121
5,KOKX20000704_093645,0,0.500,1.200,1054,0,15960.338
5,KOKX20000704_093645,2,1.500,1.200,1058,0,19892.045
5,KOKX20000704_093645,4,2.400,1.200,1056,0,5556.554
5,KOKX20000704_093645,5,3.400,1.200,1056,0,24.576
5,KOKX20000704_094235,0,0.500,1.200,2422,0,15376.520
5,KOKX20000704_094235,2,1.500,1.200,2419,0,17780.865
5,KOKX20000704_094235,4,2.400,1.200,2475,0,5999.147
5,KOKX20000704_094235,5,3.300,1.200,2718,0,107.135
1,KOKX20000704_085549,0,0.500,1.200,242,0,2805.868
1,KOKX20000704_085549,2,1.500,1.200,240,0,2106.812
1,KOKX20000704_085549,4,2.300,1.200,243,0,1532.198
1,KOKX20000704_085549,5,3.400,1.200,241,0,242.124
1,KOKX20000704_085549,6,4.300,1.200,239,0,0.031
3,KOKX20000704_091913,0,0.500,1.200,1883,0,5709.396
3,KOKX20000704_091913,2,1.500,1.200,1877,0,8990.193
3,KOKX20000704_091913,4,2.400,1.200,1885,0,6151.426
3,KOKX20000704_091913,5,3.300,1.200,1885,0,246.633
3,KOKX20000704_091913,6,4.300,1.200,1886,0,0.295
8,KOKX20000704_101740,0,0.500,1.200,700,0,858.441
8,KOKX20000704_101740,2,1.500,1.200,712,0,1352.589
8,KOKX20000704_101740,4,2.400,1.200,706,0,2.106
8,KOKX20000704_101740,5,3.400,1.200,707,0,8.220
8,KOKX20000704_101740,6,4.300,1.200,707,0,25.199
8,KOKX20000704_101740,7,5.800,1.200,709,0,24.294
1,KOKX20000707_090229,0,0.500,1.200,1445,17,572.191
1,KOKX20000707_090229,2,1.400,1.200,1442,0,1.135
1,KOKX20000707_090229,4,2.400,1.200,1445,0,0.058
1,KOKX20000707_090229,5,3.300,1.200,1445,0,0.034
1,KOKX20000707_090229,6,4.300,1.200,1447,0,0.034
1,KOKX20000707_090229,7,5.800,1.200,1443,0,0.034
1,KOKX20000707_090229,8,9.800,1.200,1458,0,1.944
1,KOKX20000708_093458,0,0.500,1.200,888,0,69.955
1,KOKX20000708_093458,2,1.500,1.200,891,0,0.316
1,KOKX20000708_093458,4,2.400,1.200,887,0,0.101
1,KOKX20000708_093458,5,3.300,1.200,888,0,0.101
1,KOKX20000708_093458,6,4.400,1.200,888,0,0.102
7,KOKX20000709_103542,0,0.500,1.200,187,0,690.331
7,KOKX20000709_103542,2,1.500,1.200,180,0,0.065
7,KOKX20000709_103542,4,2.400,1.200,180,0,0.065
7,KOKX20000709_104533,0,0.500,1.200,865,5,10495.761
7,KOKX20000709_104533,2,1.500,1.200,873,0,0.312
7,KOKX20000709_104533,4,2.400,1.200,873,0,0.312
1,KOKX20000709_090552,0,0.500,1.200,648,66,2665.261
1,KOKX20000709_090552,2,1.500,1.200,665,0,0.663
1,KOKX20000709_090552,4,2.400,1.200,648,0,0.045
1,KOKX20000709_090552,5,3.400,1.200,640,0,0.045
1,KOKX20000709_090552,6,4.400,1.200,641,0,0.171
2,KOKX20000709_090552,0,0.500,1.200,4368,0,55292.072
2,KOKX20000709_090552,2,1.500,1.200,4387,0,19.925
2,KOKX20000709_090552,4,2.400,1.200,4377,0,6.922
3,KOKX20000709_094627,0,0.500,1.200,557,0,708.966
3,KOKX20000709_094627,2,1.500,1.200,562,0,105.881
3,KOKX20000709_094627,4,2.400,1.200,561,0,0.050
3,KOKX20000709_094627,5,3.400,1.200,562,0,0.050
3,KOKX20000709_094627,6,4.400,1.200,563,0,0.051
4,KOKX20000709_095618,0,0.500,1.200,551,23,4296.806
4,KOKX20000709_095618,2,1.500,1.200,554,0,0.857
4,KOKX20000709_095618,4,2.400,1.200,554,0,0.657
4,KOKX20000709_095618,5,3.400,1.200,550,0,0.047
4,KOKX20000709_095618,6,4.400,1.200,555,0,0.047
5,KOKX20000709_095618,0,0.500,1.200,3018,0,3290.227
5,KOKX20000709_095618,2,1.500,1.200,3015,0,2.263
6,KOKX20000709_101600,0,0.500,1.200,1953,39,61390.030
6,KOKX20000709_101600,2,1.500,1.200,1958,0,34.312
1,KOKX20000710_093926,0,0.500,1.200,2214,0,1509.781
1,KOKX20000710_093926,2,1.500,1.200,2214,0,881.195
1,KOKX20000710_093926,4,2.400,1.200,2215,0,27.538
1,KOKX20000710_093926,5,3.400,1.200,2215,0,24.288
1,KOKX20000710_093926,6,4.400,1.200,2216,0,42.679
1,KOKX20000710_093926,7,5.800,1.200,2221,0,31.382
1,KOKX20000710_093926,8,9.800,1.200,2241,0,0.649
1,KOKX20000710_094518,0,0.500,1.200,5295,0,1222.490
1,KOKX20000710_094518,2,1.500,1.200,5292,0,1454.639
1,KOKX20000710_094518,4,2.400,1.200,5358,0,552.770
1,KOKX20000710_094518,5,3.300,1.200,5499,0,260.202
1,KOKX20000710_094518,6,4.300,1.200,5554,0,349.200
1,KOKX20000710_094518,7,5.800,1.200,5576,0,1528.437
1,KOKX20000710_094518,8,9.800,1.200,5473,0,49.560
1,KOKX20000711_091421,0,0.500,1.200,138,0,115.530
1,KOKX20000711_091421,2,1.500,1.200,139,0,0.026
1,KOKX20000711_091421,4,2.400,1.200,140,0,0.026
1,KOKX20000711_091421,5,3.400,1.200,142,0,0.026
1,KOKX20000711_091421,6,4.300,1.200,141,0,0.026
3,KOKX20000711_092011,0,0.500,1.200,28,0,172.472
3,KOKX20000711_092011,2,1.500,1.200,28,0,0.014
3,KOKX20000711_092011,4,2.400,1.200,29,0,0.014
1,KOKX20000712_091055,0,0.500,1.200,30,0,60.170
1,KOKX20000712_091055,2,1.500,1.200,29,0,0.006
1,KOKX20000712_091055,4,2.500,1.200,29,0,0.006
1,KOKX20000712_091055,5,3.500,1.200,29,0,0.006
1,KOKX20000713_091356,0,0.500,1.200,30,0,145.062
1,KOKX20000713_091356,2,1.500,1.200,30,0,0.006
1,KOKX20000713_091356,4,2.500,1.200,30,0,0.006
1,KOKX20000713_091356,5,3.500,1.200,31,0,0.006
1,KOKX20000713_092347,0,0.500,1.200,1474,0,505.871
1,KOKX20000713_092347,2,1.500,1.200,1467,0,1.157
1,KOKX20000713_092347,4,2.500,1.200,1472,0,0.312
1,KOKX20000713_092347,5,3.500,1.200,1472,0,0.313
9,KOKX20000713_101302,0,0.500,1.200,1631,0,822.319
9,KOKX20000713_101302,2,1.500,1.200,1815,0,0.418
9,KOKX20000713_101302,4,2.500,1.200,1596,0,0.368
9,KOKX20000713_101302,5,3.500,1.200,1600,0,0.369
10,KOKX20000713_103245,0,0.500,1.200,703,0,1005.999
10,KOKX20000713_103245,2,1.500,1.200,704,0,0.307
10,KOKX20000713_103245,4,2.500,1.200,897,0,0.391
7,KOKX20000714_102429,0,0.500,1.200,1403,0,10497.241
7,KOKX20000714_103419,0,0.500,1.200,2297,0,10158.634
7,KOKX20000714_104410,0,0.500,1.200,2577,0,8898.155
5,KOKX20000714_100446,0,0.500,1.200,1673,0,139.755
5,KOKX20000714_100446,2,1.500,1.200,1670,0,1.976
5,KOKX20000714_100446,4,2.500,1.200,1672,0,0.380
5,KOKX20000714_100446,5,3.500,1.200,1679,0,0.813
5,KOKX20000714_101437,0,0.500,1.200,4596,0,119.408
5,KOKX20000714_101437,2,1.500,1.200,4588,0,15.065
5,KOKX20000714_101437,4,2.400,1.200,4582,0,1.083
5,KOKX20000714_101437,5,3.400,1.200,4605,0,7.791
1,KOKX20000714_090541,0,0.500,1.200,37,0,575.669
1,KOKX20000714_090541,2,1.500,1.200,42,0,0.006
1,KOKX20000714_090541,4,2.300,1.200,37,0,0.005
1,KOKX20000714_090541,5,3.400,1.200,39,0,0.006
1,KOKX20000714_090541,6,4.400,1.200,41,0,0.006
3,KOKX20000714_094504,0,0.500,1.200,74,0,1319.121
3,KOKX20000714_094504,2,1.500,1.200,76,0,0.012
3,KOKX20000714_094504,4,2.500,1.200,73,0,0.012
3,KOKX20000714_094504,5,3.400,1.200,74,0,0.012
3,KOKX20000714_094504,6,4.400,1.200,114,0,0.018
10,KOKX20000714_104410,0,0.500,1.200,1636,0,3996.664
10,KOKX20000714_104410,2,1.500,1.200,1644,0,1.267
1,KOKX20000715_094433,0,0.500,1.200,9207,4368,607356.523
1,KOKX20000715_094433,2,1.500,1.200,9220,4793,505032.638
1,KOKX20000715_094433,4,2.400,1.200,9218,2017,1243939.442
1,KOKX20000715_095024,0,0.500,1.200,13452,6196,669368.002
1,KOKX20000715_095024,2,1.500,1.200,13455,6639,637034.051
1,KOKX20000715_095024,4,2.400,1.200,13466,2439,1821787.572
1,KOKX20000715_095614,0,0.500,1.200,9448,3931,457161.379
1,KOKX20000715_095614,2,1.500,1.200,9461,4338,382310.360
1,KOKX20000715_095614,4,2.400,1.200,9457,2801,916231.038
1,KOKX20000715_095614,5,3.400,1.200,9475,293,561665.891
1,KOKX20000717_090918,0,0.500,1.200,245,24,3658.610
1,KOKX20000717_090918,2,1.400,1.200,246,24,3227.449
1,KOKX20000717_090918,4,2.400,1.200,247,4,3647.527
1,KOKX20000717_090918,5,3.400,1.200,248,2,1437.998
1,KOKX20000717_090918,6,4.400,1.200,253,0,53.612
1,KOKX20000718_094816,0,0.500,1.200,1379,0,277.787
1,KOKX20000718_094816,2,1.500,1.200,1380,0,2.043
1,KOKX20000718_094816,4,2.500,1.200,1374,0,0.344
1,KOKX20000718_094816,5,3.400,1.200,1542,0,0.387
1,KOKX20000718_095807,0,0.500,1.200,2558,0,535.173
1,KOKX20000718_095807,2,1.500,1.200,2563,0,5.282
1,KOKX20000718_095807,4,2.500,1.200,2560,0,0.704
1,KOKX20000718_095807,5,3.400,1.200,2565,0,0.707
2,KOKX20000718_102740,0,0.500,1.200,76,0,160.394
2,KOKX20000718_102740,2,1.500,1.200,78,0,0.054
1,KOKX20000720_092521,0,0.500,1.200,277,0,156.662
1,KOKX20000720_092521,2,1.500,1.200,277,0,0.610
1,KOKX20000720_092521,4,2.400,1.200,279,0,0.049
1,KOKX20000720_092521,5,3.300,1.200,276,0,0.049
1,KOKX20000720_092521,6,4.300,1.200,277,0,0.049
1,KOKX20000720_093111,0,0.500,1.200,879,0,990.790
1,KOKX20000720_093111,2,1.400,1.200,880,0,0.714
1,KOKX20000720_093111,4,2.400,1.200,876,0,0.148
1,KOKX20000720_093111,5,3.300,1.200,882,0,0.150
1,KOKX20000720_093111,6,4.300,1.200,879,0,0.149
1,KOKX20000720_093703,0,0.500,1.200,2798,0,2965.648
1,KOKX20000720_093703,2,1.400,1.200,2696,0,7.432
1,KOKX20000720_093703,4,2.400,1.200,2694,0,0.450
1,KOKX20000720_093703,5,3.300,1.200,2697,0,0.451
