track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20040825_103450,5,3.400,1.200,10074,0,19.001
2,KOKX20040825_104436,0,0.500,1.200,14691,0,13295.052
2,KOKX20040825_104436,2,1.500,1.200,14700,0,1381.637
2,KOKX20040825_104436,4,2.500,1.200,14703,0,164.274
2,KOKX20040825_104436,5,3.400,1.200,14723,0,31.125
2,KOKX20040825_105423,0,0.500,1.200,15893,0,9800.426
2,KOKX20040825_105423,2,1.500,1.200,15896,0,1571.739
2,KOKX20040825_105423,4,2.500,1.200,15900,0,195.006
2,KOKX20040825_105423,5,3.400,1.200,15920,0,35.811
2,KOKX20040825_110410,0,0.500,1.200,18257,0,7387.584
2,KOKX20040825_110410,2,1.500,1.200,18303,0,1432.426
2,KOKX20040825_110410,4,2.500,1.200,18314,0,261.373
2,KOKX20040825_110410,5,3.400,1.200,18335,0,60.903
2,KOKX20040825_110410,6,4.500,1.200,18362,0,27.785
1,KOKX20040825_095543,0,0.500,1.200,413,0,33.669
1,KOKX20040825_095543,2,1.500,1.200,397,0,0.215
1,KOKX20040825_095543,4,2.400,1.200,398,0,0.048
1,KOKX20040825_095543,5,3.400,1.200,400,0,0.048
1,KOKX20040825_095543,6,4.500,1.200,403,0,0.048
1,KOKX20040825_100530,0,0.500,1.200,4827,0,1674.551
1,KOKX20040825_100530,2,1.500,1.200,4826,0,136.851
1,KOKX20040825_100530,4,2.500,1.200,4832,0,12.923
1,KOKX20040825_100530,5,3.400,1.200,4844,0,2.448
1,KOKX20040825_100530,6,4.500,1.200,4844,0,0.930
1,KOKX20040825_101516,0,0.500,1.200,4789,0,9345.117
1,KOKX20040825_101516,2,1.500,1.200,4791,0,578.620
1,KOKX20040825_101516,4,2.500,1.200,4791,0,16.667
1,KOKX20040825_101516,5,3.400,1.200,4809,0,1.994
1,KOKX20040825_101516,6,4.500,1.200,4808,0,1.304
1,KOKX20040825_102503,0,0.500,1.200,5752,0,13651.955
1,KOKX20040825_102503,2,1.500,1.200,5756,0,1007.916
1,KOKX20040825_102503,4,2.500,1.200,5755,0,288.797
1,KOKX20040825_102503,5,3.400,1.200,5768,0,27.172
1,KOKX20040825_102503,6,4.500,1.200,5776,0,1.729
5,KOKX20040825_100530,0,0.500,1.200,355,0,1614.173
5,KOKX20040825_100530,2,1.500,1.200,356,0,4.703
5,KOKX20040825_100530,4,2.500,1.200,354,0,0.038
5,KOKX20040825_100530,5,3.400,1.200,355,0,0.038
5,KOKX20040825_100530,6,4.500,1.200,358,0,0.039
5,KOKX20040825_101516,0,0.500,1.200,1179,0,4889.003
5,KOKX20040825_101516,2,1.500,1.200,1001,0,377.852
5,KOKX20040825_101516,4,2.500,1.200,1001,0,34.202
5,KOKX20040825_101516,5,3.400,1.200,1001,0,0.897
5,KOKX20040825_101516,6,4.500,1.200,1005,0,0.255
5,KOKX20040825_102503,0,0.500,1.200,2399,0,5706.543
5,KOKX20040825_102503,2,1.500,1.200,2399,0,792.147
5,KOKX20040825_102503,4,2.500,1.200,2402,0,291.201
5,KOKX20040825_102503,5,3.400,1.200,2404,0,53.795
5,KOKX20040825_102503,6,4.500,1.200,2406,0,2.566
5,KOKX20040825_103450,0,0.500,1.200,2057,0,3469.176
5,KOKX20040825_103450,2,1.500,1.200,2060,0,426.658
5,KOKX20040825_103450,4,2.500,1.200,2057,0,291.800
5,KOKX20040825_103450,5,3.400,1.200,2065,0,70.501
5,KOKX20040825_103450,6,4.500,1.200,2064,0,7.043
4,KOKX20040825_100530,0,0.500,1.200,1127,0,1111.001
4,KOKX20040825_100530,2,1.500,1.200,1123,0,372.482
4,KOKX20040825_100530,4,2.500,1.200,1126,0,86.168
4,KOKX20040825_100530,5,3.400,1.200,1130,0,5.485
4,KOKX20040825_100530,6,4.500,1.200,1134,0,0.646
4,KOKX20040825_101516,0,0.500,1.200,2664,0,2941.609
4,KOKX20040825_101516,2,1.500,1.200,2667,0,1399.008
4,KOKX20040825_101516,4,2.500,1.200,2667,0,217.431
4,KOKX20040825_101516,5,3.400,1.200,2668,0,35.647
4,KOKX20040825_101516,6,4.500,1.200,2673,0,9.577
4,KOKX20040825_102503,0,0.500,1.200,4653,0,2831.013
4,KOKX20040825_102503,2,1.500,1.200,4661,0,1843.483
4,KOKX20040825_102503,4,2.500,1.200,4657,0,459.566
4,KOKX20040825_102503,5,3.400,1.200,4663,0,61.314
4,KOKX20040825_102503,6,4.500,1.200,4668,0,8.104
4,KOKX20040825_103450,0,0.500,1.200,3028,0,1568.221
4,KOKX20040825_103450,2,1.500,1.200,3213,0,1051.193
4,KOKX20040825_103450,4,2.500,1.200,3116,0,111.231
4,KOKX20040825_103450,5,3.400,1.200,2977,0,29.833
4,KOKX20040825_103450,6,4.500,1.200,2961,0,7.942
12,KOKX20040825_103450,0,0.500,1.200,2784,0,1768.897
12,KOKX20040825_103450,2,1.500,1.200,3118,0,71.634
1,KOKX20040827_101516,0,0.500,1.200,67,3,9690.146
1,KOKX20040827_101516,2,1.500,1.200,65,0,0.051
1,KOKX20040830_100315,0,0.500,1.200,2104,0,5.212
1,KOKX20040830_100315,2,1.500,1.200,2115,0,3.195
1,KOKX20040830_100315,4,2.400,1.200,2110,0,0.205
1,KOKX20040830_100315,5,3.500,1.200,2104,0,0.204
1,KOKX20040830_100315,6,4.400,1.200,2110,0,0.205
2,KOKX20040831_100455,0,0.600,1.200,2508,0,3274.680
2,KOKX20040831_100455,2,1.500,1.200,2510,0,1974.567
2,KOKX20040831_100455,4,2.400,1.200,2520,0,110.706
2,KOKX20040831_101043,0,0.600,1.200,3601,0,2461.834
2,KOKX20040831_101043,2,1.500,1.200,3612,0,2184.205
2,KOKX20040831_101043,4,2.400,1.200,3610,0,458.508
2,KOKX20040831_101631,0,0.600,1.200,1886,0,2964.257
2,KOKX20040831_101631,2,1.500,1.200,1882,0,1333.220
2,KOKX20040831_101631,4,2.400,1.200,1884,0,133.758
2,KOKX20040831_102219,0,0.600,1.200,3235,0,1204.476
2,KOKX20040831_102219,2,1.500,1.200,3541,0,2322.977
2,KOKX20040831_102219,4,2.400,1.200,3201,0,268.831
2,KOKX20040831_102808,0,0.600,1.200,1748,0,517.174
2,KOKX20040831_102808,2,1.500,1.200,1741,0,978.530
2,KOKX20040831_102808,4,2.400,1.200,1733,0,300.167
2,KOKX20040831_103355,0,0.600,1.200,2620,0,1694.677
2,KOKX20040831_103355,2,1.500,1.200,2626,0,2588.195
2,KOKX20040831_103355,4,2.400,1.200,2607,0,237.295
3,KOKX20040831_100455,0,0.600,1.200,4865,51,344540.519
3,KOKX20040831_100455,2,1.500,1.200,4892,0,1455.062
3,KOKX20040831_101043,0,0.600,1.200,6803,181,594130.041
3,KOKX20040831_101043,2,1.500,1.200,6775,0,12201.535
5,KOKX20040831_101631,0,0.600,1.200,1453,3,2946.493
5,KOKX20040831_101631,2,1.500,1.200,1447,1,2639.876
5,KOKX20040831_101631,4,2.400,1.200,1451,0,1377.523
5,KOKX20040831_101631,5,3.400,1.200,1454,0,103.847
5,KOKX20040831_101631,6,4.300,1.200,1451,0,1277.574
5,KOKX20040831_102219,0,0.600,1.200,3000,1,3182.346
5,KOKX20040831_102219,2,1.500,1.200,2991,0,4099.656
5,KOKX20040831_102219,4,2.400,1.200,2980,0,5178.548
5,KOKX20040831_102219,5,3.400,1.200,2982,0,7688.652
5,KOKX20040831_102219,6,4.300,1.200,2984,88,18849.215
1,KOKX20040831_095319,0,0.600,1.200,1754,0,3288.781
1,KOKX20040831_095319,2,1.500,1.200,1741,0,3676.780
7,KOKX20040831_103355,0,0.600,1.200,23035,3095,107079.456
7,KOKX20040831_103355,2,1.500,1.200,23046,2778,112530.630
7,KOKX20040831_103355,4,2.400,1.200,22915,2062,109325.093
7,KOKX20040831_103355,5,3.400,1.200,22930,2029,110530.756
7,KOKX20040831_103355,6,4.300,1.200,22949,1927,131840.114
7,KOKX20040831_103355,7,5.800,1.200,23010,1919,103065.560
7,KOKX20040831_103355,8,9.800,1.200,23299,674,49586.007
8,KOKX20040831_112022,0,0.500,1.200,1401,300,223729.994
8,KOKX20040831_112022,2,1.500,1.200,1407,399,156891.762
8,KOKX20040831_112022,4,2.400,1.200,1398,222,182036.317
9,KOKX20040831_112022,0,0.500,1.200,7659,1793,268799.482
9,KOKX20040831_112022,2,1.500,1.200,7664,1740,337829.982
9,KOKX20040831_112022,4,2.400,1.200,7627,1844,371804.700
9,KOKX20040831_112022,5,3.400,1.200,7631,1921,262955.508
9,KOKX20040831_112022,6,4.300,1.200,7645,1239,231496.480
1,KOKX20040901_100554,0,0.500,1.200,392,1,1715.603
1,KOKX20040901_100554,2,1.500,1.200,393,0,8.178
1,KOKX20040901_100554,4,2.400,1.200,393,0,0.044
1,KOKX20040901_100554,5,3.400,1.200,391,0,0.067
1,KOKX20040901_100554,6,4.500,1.200,385,0,0.022
1,KOKX20040901_101541,0,0.500,1.200,1238,0,5572.118
1,KOKX20040901_101541,2,1.500,1.200,1238,0,2123.308
1,KOKX20040901_101541,4,2.500,1.200,1234,0,98.279
1,KOKX20040901_101541,5,3.400,1.200,1285,0,1.686
1,KOKX20040901_101541,6,4.400,1.200,1364,0,0.319
1,KOKX20040901_102527,0,0.500,1.200,1647,0,3744.848
1,KOKX20040901_102527,2,1.500,1.200,1648,0,1281.874
1,KOKX20040901_102527,4,2.500,1.200,1650,0,111.687
1,KOKX20040901_102527,5,3.400,1.200,1646,0,6.777
1,KOKX20040901_102527,6,4.500,1.200,1651,0,1.225
1,KOKX20040901_103514,0,0.500,1.200,9179,0,13328.219
1,KOKX20040901_103514,2,1.400,1.200,9178,0,2164.529
1,KOKX20040901_103514,4,2.400,1.200,9186,0,213.796
1,KOKX20040901_103514,5,3.500,1.200,9194,0,30.984
1,KOKX20040901_103514,6,4.400,1.200,9210,0,8.350
4,KOKX20040901_101541,0,0.500,1.200,1742,0,7227.722
4,KOKX20040901_101541,2,1.500,1.200,1745,0,24.362
4,KOKX20040901_101541,4,2.500,1.200,2065,0,0.363
4,KOKX20040901_101541,5,3.400,1.200,1910,0,0.336
4,KOKX20040901_101541,6,4.400,1.200,1747,0,0.308
4,KOKX20040901_102527,0,0.500,1.200,5518,0,11394.997
4,KOKX20040901_102527,2,1.500,1.200,5520,0,169.666
4,KOKX20040901_102527,4,2.500,1.200,5516,0,4.239
4,KOKX20040901_102527,5,3.400,1.200,5531,0,0.998
4,KOKX20040901_102527,6,4.500,1.200,5536,0,1.002
4,KOKX20040901_103514,0,0.500,1.200,10142,0,13458.053
4,KOKX20040901_103514,2,1.400,1.200,10144,0,872.329
4,KOKX20040901_103514,4,2.400,1.200,10154,0,20.247
4,KOKX20040901_103514,5,3.500,1.200,10160,0,3.582
4,KOKX20040901_103514,6,4.400,1.200,10174,0,1.867
4,KOKX20040901_104500,0,0.500,1.200,14191,0,13789.239
4,KOKX20040901_104500,2,1.500,1.200,14200,0,1005.475
4,KOKX20040901_104500,4,2.500,1.200,14208,0,36.439
4,KOKX20040901_104500,5,3.400,1.200,14217,0,6.092
3,KOKX20040901_101541,0,0.500,1.200,1659,0,8945.100
3,KOKX20040901_101541,2,1.500,1.200,1660,0,35.931
3,KOKX20040901_101541,4,2.500,1.200,1663,0,0.306
3,KOKX20040901_101541,5,3.400,1.200,1668,0,0.163
3,KOKX20040901_101541,6,4.400,1.200,1671,0,0.476
3,KOKX20040901_102527,0,0.500,1.200,4028,0,9327.752
3,KOKX20040901_102527,2,1.500,1.200,3914,0,112.256
3,KOKX20040901_102527,4,2.500,1.200,3744,0,2.192
3,KOKX20040901_102527,5,3.400,1.200,3747,0,0.437
3,KOKX20040901_102527,6,4.500,1.200,3750,0,3.118
3,KOKX20040901_103514,0,0.500,1.200,6813,0,8976.556
3,KOKX20040901_103514,2,1.400,1.200,6818,0,232.491
3,KOKX20040901_103514,4,2.400,1.200,6813,0,27.156
3,KOKX20040901_103514,5,3.500,1.200,6815,0,42.053
3,KOKX20040901_103514,6,4.400,1.200,6836,0,9.116
3,KOKX20040901_104500,0,0.500,1.200,10740,0,19985.626
3,KOKX20040901_104500,2,1.500,1.200,10737,0,305.840
3,KOKX20040901_104500,4,2.500,1.200,10744,0,46.924
3,KOKX20040901_104500,5,3.400,1.200,10747,0,4.835
3,KOKX20040901_104500,6,4.500,1.200,10775,0,14.846
3,KOKX20040901_105447,0,0.500,1.200,15481,2,44596.221
3,KOKX20040901_105447,2,1.500,1.200,15494,0,577.703
3,KOKX20040901_105447,4,2.500,1.200,15501,0,84.293
3,KOKX20040901_105447,5,3.400,1.200,15518,0,23.434
3,KOKX20040901_105447,6,4.500,1.200,15540,0,28.404
3,KOKX20040901_110537,0,0.600,1.200,26331,524,79716.412
3,KOKX20040901_110537,2,1.500,1.200,26475,394,11133.365
3,KOKX20040901_110537,4,2.500,1.200,26546,2,3253.326
3,KOKX20040901_110537,5,3.500,1.200,26618,35,1521.021
3,KOKX20040901_110537,6,4.500,1.200,26705,36,444.193
3,KOKX20040901_111523,0,0.500,1.200,45199,727,62701.162
3,KOKX20040901_111523,2,1.500,1.200,45233,317,10850.205
3,KOKX20040901_111523,4,2.500,1.200,45340,0,2110.709
3,KOKX20040901_111523,5,3.500,1.200,45383,2,892.256
3,KOKX20040901_111523,6,4.500,1.200,45333,0,354.463
6,KOKX20040901_101541,0,0.500,1.200,1140,0,348.560
6,KOKX20040901_101541,2,1.500,1.200,1139,0,1.816
6,KOKX20040901_101541,4,2.500,1.200,1138,0,0.262
6,KOKX20040901_101541,5,3.400,1.200,1145,0,0.264
6,KOKX20040901_102527,0,0.500,1.200,4236,0,3965.072
6,KOKX20040901_102527,2,1.500,1.200,4228,0,116.211
6,KOKX20040901_102527,4,2.500,1.200,4235,0,1.076
6,KOKX20040901_102527,5,3.400,1.200,4236,0,0.941
12,KOKX20040901_105447,0,0.500,1.200,2053,0,428.566
12,KOKX20040901_105447,2,1.500,1.200,2060,0,3.671
12,KOKX20040901_110537,0,0.600,1.200,5117,0,1090.810
12,KOKX20040901_110537,2,1.500,1.200,4996,0,17.631
12,KOKX20040901_110537,4,2.500,1.200,4635,0,2.178
8,KOKX20040901_102527,0,0.500,1.200,1471,0,7653.269
8,KOKX20040901_102527,2,1.500,1.200,1470,0,206.557
8,KOKX20040901_102527,4,2.500,1.200,1476,0,4.010
8,KOKX20040901_102527,5,3.400,1.200,1473,0,0.348
8,KOKX20040901_102527,6,4.500,1.200,1478,0,0.194
10,KOKX20040901_104500,0,0.500,1.200,10433,1,54597.476
10,KOKX20040901_104500,2,1.500,1.200,10483,0,10818.203
10,KOKX20040901_104500,4,2.500,1.200,10510,0,257.578
10,KOKX20040901_104500,5,3.400,1.200,10535,0,7.167
10,KOKX20040901_104500,6,4.500,1.200,10485,0,4.340
11,KOKX20040901_104500,0,0.500,1.200,3940,0,540.061
11,KOKX20040901_104500,2,1.500,1.200,3936,0,16.137
11,KOKX20040901_104500,4,2.500,1.200,3940,0,1.722
1,KOKX20040902_100601,0,0.500,1.200,473,0,625.230
1,KOKX20040902_100601,2,1.500,1.200,472,0,0.412
1,KOKX20040902_100601,4,2.500,1.200,471,0,0.086
1,KOKX20040902_100601,5,3.400,1.200,471,0,0.086
1,KOKX20040902_101548,0,0.500,1.200,1606,0,10707.717
1,KOKX20040902_101548,2,1.500,1.200,1607,0,15.932
1,KOKX20040902_101548,4,2.500,1.200,1607,0,0.271
1,KOKX20040902_101548,5,3.400,1.200,1609,0,0.272
1,KOKX20040902_101548,6,4.400,1.200,1614,0,0.274
1,KOKX20040902_102638,0,0.600,1.200,5033,0,18971.664
1,KOKX20040902_102638,2,1.500,1.200,5340,0,481.281
1,KOKX20040902_102638,4,2.400,1.200,5523,0,26.232
1,KOKX20040902_102638,5,3.400,1.200,5340,0,0.865
1,KOKX20040902_102638,6,4.500,1.200,5173,0,0.840
1,KOKX20040902_103624,0,0.500,1.200,7479,0,17729.968
1,KOKX20040902_103624,2,1.500,1.200,7625,0,1010.288
1,KOKX20040902_103624,4,2.500,1.200,7492,0,18.887
1,KOKX20040902_103624,5,3.400,1.200,7637,0,1.278
1,KOKX20040902_103624,6,4.400,1.200,7502,0,1.259
1,KOKX20040902_104610,0,0.500,1.200,13120,0,18015.177
1,KOKX20040902_104610,2,1.500,1.200,13144,0,1515.669
1,KOKX20040902_104610,4,2.500,1.200,13137,0,37.830
1,KOKX20040902_104610,5,3.400,1.200,13151,0,3.203
1,KOKX20040902_104610,6,4.500,1.200,13175,0,2.905
1,KOKX20040902_105557,0,0.500,1.200,18061,0,19796.403
1,KOKX20040902_105557,2,1.500,1.200,18076,0,1631.601
1,KOKX20040902_105557,4,2.500,1.200,18090,0,127.486
1,KOKX20040902_105557,5,3.400,1.200,18100,0,8.073
1,KOKX20040902_105557,6,4.500,1.200,18371,0,3.895
2,KOKX20040902_100601,0,0.500,1.200,444,30,3780.519
2,KOKX20040902_100601,2,1.500,1.200,443,0,114.594
2,KOKX20040902_100601,4,2.500,1.200,441,0,0.067
2,KOKX20040902_100601,5,3.400,1.200,443,0,0.011
2,KOKX20040902_100601,6,4.500,1.200,446,0,0.017
2,KOKX20040902_101548,0,0.500,1.200,2231,21,11729.011
2,KOKX20040902_101548,2,1.500,1.200,2230,0,7211.662
2,KOKX20040902_101548,4,2.500,1.200,2226,0,832.964
2,KOKX20040902_101548,5,3.400,1.200,2233,0,18.374
2,KOKX20040902_101548,6,4.400,1.200,2237,0,1.317
2,KOKX20040902_102638,0,0.600,1.200,3228,0,10161.108
2,KOKX20040902_102638,2,1.500,1.200,3228,0,5994.159
2,KOKX20040902_102638,4,2.400,1.200,3334,0,565.386
2,KOKX20040902_102638,5,3.400,1.200,3400,0,33.540
2,KOKX20040902_102638,6,4.500,1.200,3464,0,4.497
2,KOKX20040902_103624,0,0.500,1.200,9973,0,19559.200
2,KOKX20040902_103624,2,1.500,1.200,9969,0,8237.495
2,KOKX20040902_103624,4,2.500,1.200,9700,0,1376.051
2,KOKX20040902_103624,5,3.400,1.200,9792,0,322.123
2,KOKX20040902_103624,6,4.400,1.200,9682,0,71.662
9,KOKX20040902_101548,0,0.500,1.200,451,0,1351.090
9,KOKX20040902_101548,2,1.500,1.200,456,0,0.357
9,KOKX20040902_101548,4,2.500,1.200,457,0,0.062
9,KOKX20040902_101548,5,3.400,1.200,452,0,0.061
9,KOKX20040902_101548,6,4.400,1.200,453,0,0.062
9,KOKX20040902_102638,0,0.600,1.200,689,0,3460.573
9,KOKX20040902_102638,2,1.500,1.200,689,0,0.222
9,KOKX20040902_102638,4,2.400,1.200,692,0,0.091
9,KOKX20040902_102638,5,3.400,1.200,692,0,0.092
9,KOKX20040902_102638,6,4.500,1.200,690,0,0.092
9,KOKX20040902_103624,0,0.500,1.200,1290,0,3009.585
9,KOKX20040902_103624,2,1.500,1.200,1292,0,2.320
9,KOKX20040902_103624,4,2.500,1.200,1292,0,0.306
9,KOKX20040902_103624,5,3.400,1.200,1293,0,0.170
9,KOKX20040902_103624,6,4.400,1.200,1297,0,0.171
9,KOKX20040902_104610,0,0.500,1.200,2148,0,2481.064
9,KOKX20040902_104610,2,1.500,1.200,2147,0,9.301
9,KOKX20040902_104610,4,2.500,1.200,2149,0,0.282
9,KOKX20040902_104610,5,3.400,1.200,2148,0,0.283
9,KOKX20040902_104610,6,4.500,1.200,2155,0,0.284
12,KOKX20040902_101548,0,0.500,1.200,127,0,1103.074
12,KOKX20040902_101548,2,1.500,1.200,123,0,0.484
12,KOKX20040902_101548,4,2.500,1.200,125,0,0.010
12,KOKX20040902_101548,5,3.400,1.200,120,0,0.010
12,KOKX20040902_101548,6,4.400,1.200,125,0,0.010
12,KOKX20040902_102638,0,0.600,1.200,1984,0,1286.414
12,KOKX20040902_102638,2,1.500,1.200,1994,0,22.970
12,KOKX20040902_102638,4,2.400,1.200,1991,0,0.272
12,KOKX20040902_102638,5,3.400,1.200,1992,0,0.272
12,KOKX20040902_102638,6,4.500,1.200,1993,0,0.273
1,KOKX20040903_100656,0,0.500,1.200,585,0,729.629
1,KOKX20040903_100656,2,1.500,1.200,585,0,0.129
1,KOKX20040903_100656,4,2.500,1.200,583,0,0.129
1,KOKX20040903_100656,5,3.400,1.200,584,0,0.129
1,KOKX20040903_101643,0,0.500,1.200,2105,0,1199.871
1,KOKX20040903_101643,2,1.500,1.200,2115,0,0.937
1,KOKX20040903_101643,4,2.500,1.200,2109,0,0.459
1,KOKX20040903_101643,5,3.500,1.200,2111,0,0.460
1,KOKX20040903_102630,0,0.500,1.200,3489,0,3469.348
1,KOKX20040903_102630,2,1.500,1.200,3493,0,19.517
1,KOKX20040903_102630,4,2.500,1.200,3496,0,1.750
1,KOKX20040903_102630,5,3.400,1.200,3503,0,0.808
1,KOKX20040903_103616,0,0.500,1.200,6246,0,4149.911
1,KOKX20040903_103616,2,1.500,1.200,5850,0,77.459
1,KOKX20040903_103616,4,2.500,1.200,5695,0,2.125
1,KOKX20040903_103616,5,3.400,1.200,5705,0,1.399
1,KOKX20040903_104602,0,0.500,1.200,8754,0,2186.169
1,KOKX20040903_104602,2,1.500,1.200,8764,0,116.405
1,KOKX20040903_104602,4,2.500,1.200,8773,0,2.212
1,KOKX20040903_104602,5,3.500,1.200,8784,0,2.221
1,KOKX20040903_105548,0,0.500,1.200,12858,0,829.926
1,KOKX20040903_105548,2,1.500,1.200,12870,0,27.354
1,KOKX20040903_105548,4,2.500,1.200,12889,0,4.847
1,KOKX20040903_105548,5,3.400,1.200,12900,0,3.433
2,KOKX20040903_100656,0,0.500,1.200,244,0,154.698
2,KOKX20040903_100656,2,1.500,1.200,256,0,0.025
2,KOKX20040903_100656,4,2.500,1.200,248,0,0.024
2,KOKX20040903_100656,5,3.400,1.200,246,0,0.024
2,KOKX20040903_100656,6,4.500,1.200,248,0,0.024
2,KOKX20040903_101643,0,0.500,1.200,1333,0,1690.413
2,KOKX20040903_101643,2,1.500,1.200,1332,0,4.686
2,KOKX20040903_101643,4,2.500,1.200,1332,0,0.138
2,KOKX20040903_101643,5,3.500,1.200,1334,0,0.138
2,KOKX20040903_101643,6,4.500,1.200,1334,0,0.139
2,KOKX20040903_102630,0,0.500,1.200,3194,0,4015.386
2,KOKX20040903_102630,2,1.500,1.200,3202,0,70.778
2,KOKX20040903_102630,4,2.500,1.200,3199,0,1.036
2,KOKX20040903_102630,5,3.400,1.200,3204,0,0.716
2,KOKX20040903_102630,6,4.500,1.200,3205,0,0.339
2,KOKX20040903_103616,0,0.500,1.200,5715,0,3720.899
2,KOKX20040903_103616,2,1.500,1.200,5862,0,354.048
2,KOKX20040903_103616,4,2.500,1.200,6078,0,38.228
2,KOKX20040903_103616,5,3.400,1.200,6074,0,57.062
2,KOKX20040903_103616,6,4.500,1.200,6080,0,1.891
2,KOKX20040903_104602,0,0.500,1.200,6752,0,1723.931
2,KOKX20040903_104602,2,1.500,1.200,6756,0,445.200
2,KOKX20040903_104602,4,2.500,1.200,6760,0,10.855
2,KOKX20040903_104602,5,3.500,1.200,6776,0,3.158
2,KOKX20040903_104602,6,4.400,1.200,6777,0,1.167
8,KOKX20040903_101643,0,0.500,1.200,973,0,4759.134
8,KOKX20040903_101643,2,1.500,1.200,858,0,0.888
8,KOKX20040903_101643,4,2.500,1.200,858,0,0.091
8,KOKX20040903_101643,5,3.500,1.200,858,0,0.091
8,KOKX20040903_101643,6,4.500,1.200,857,0,0.091
8,KOKX20040903_102630,0,0.500,1.200,2875,0,6417.587
8,KOKX20040903_102630,2,1.500,1.200,2875,0,46.097
8,KOKX20040903_102630,4,2.500,1.200,2881,0,0.568
8,KOKX20040903_102630,5,3.400,1.200,2886,0,0.327
8,KOKX20040903_102630,6,4.500,1.200,2889,0,0.301
8,KOKX20040903_103616,0,0.500,1.200,6236,0,4908.558
8,KOKX20040903_103616,2,1.500,1.200,6227,0,59.057
8,KOKX20040903_103616,4,2.500,1.200,6242,0,3.103
8,KOKX20040903_103616,5,3.400,1.200,6250,0,0.955
8,KOKX20040903_103616,6,4.500,1.200,6252,0,0.993
8,KOKX20040903_104602,0,0.500,1.200,8723,0,1810.157
8,KOKX20040903_104602,2,1.500,1.200,8736,0,25.513
8,KOKX20040903_104602,4,2.500,1.200,8738,0,2.515
8,KOKX20040903_104602,5,3.500,1.200,8750,0,2.269
8,KOKX20040903_104602,6,4.400,1.200,8754,0,1.090
8,KOKX20040903_105548,0,0.500,1.200,8628,0,720.552
8,KOKX20040903_105548,2,1.500,1.200,8855,0,24.605
8,KOKX20040903_105548,4,2.500,1.200,8995,0,1.992
8,KOKX20040903_105548,5,3.400,1.200,9142,0,2.289
8,KOKX20040903_105548,6,4.500,1.200,9088,0,1.287
13,KOKX20040903_110534,0,0.500,1.200,11044,0,1023.479
13,KOKX20040903_110534,2,1.500,1.200,11048,0,170.780
13,KOKX20040903_110534,4,2.500,1.200,11040,0,6.161
13,KOKX20040903_110534,5,3.400,1.200,11059,0,2.288
13,KOKX20040903_110534,6,4.500,1.200,11060,0,1.390
1,KOKX20040904_104549,0,0.500,1.200,2677,0,481.003
1,KOKX20040904_104549,2,1.500,1.200,2682,0,2.191
1,KOKX20040904_104549,4,2.500,1.200,2682,0,0.590
1,KOKX20040904_104549,5,3.400,1.200,2686,0,0.592
1,KOKX20040904_105536,0,0.500,1.200,6101,0,386.663
1,KOKX20040904_105536,2,1.500,1.200,6101,0,121.843
1,KOKX20040904_105536,4,2.500,1.200,6104,0,1.503
1,KOKX20040904_105536,5,3.500,1.200,6116,0,2.639
12,KOKX20040905_102309,0,0.600,1.200,680,0,1393.878
12,KOKX20040905_102309,2,1.500,1.200,679,0,1.493
12,KOKX20040905_102309,4,2.400,1.200,680,0,0.967
12,KOKX20040905_102309,5,3.400,1.200,683,0,0.131
12,KOKX20040905_102309,6,4.300,1.200,684,0,0.131
12,KOKX20040905_102858,0,0.600,1.200,1292,0,9848.048
12,KOKX20040905_102858,2,1.500,1.200,1298,0,8.800
12,KOKX20040905_102858,4,2.400,1.200,1296,0,15.081
12,KOKX20040905_102858,5,3.300,1.200,1366,0,0.250
12,KOKX20040905_102858,6,4.400,1.200,1516,0,0.279
12,KOKX20040905_103446,0,0.600,1.200,2375,0,13131.495
12,KOKX20040905_103446,2,1.500,1.200,2378,0,116.472
12,KOKX20040905_103446,4,2.400,1.200,2371,0,58.268
12,KOKX20040905_103446,5,3.300,1.200,2366,0,0.813
12,KOKX20040905_103446,6,4.400,1.200,2375,0,0.417
12,KOKX20040905_104034,0,0.600,1.200,5214,0,12975.033
12,KOKX20040905_104034,2,1.500,1.200,4866,0,137.352
12,KOKX20040905_104034,4,2.400,1.200,4859,0,100.793
12,KOKX20040905_104034,5,3.300,1.200,4866,0,3.919
12,KOKX20040905_104034,6,4.300,1.200,4874,0,0.840
12,KOKX20040905_104622,0,0.600,1.200,7329,0,16988.240
12,KOKX20040905_104622,2,1.500,1.200,7319,0,523.939
12,KOKX20040905_104622,4,2.400,1.200,7330,0,260.476
12,KOKX20040905_104622,5,3.300,1.200,7336,0,20.885
12,KOKX20040905_104622,6,4.300,1.200,7343,0,1.266
12,KOKX20040905_105210,0,0.600,1.200,9711,1,19113.007
12,KOKX20040905_105210,2,1.500,1.200,9703,0,3812.489
12,KOKX20040905_105210,4,2.400,1.200,9726,0,1471.410
12,KOKX20040905_105210,5,3.400,1.200,9743,0,48.153
12,KOKX20040905_105210,6,4.300,1.200,9760,0,1.678
12,KOKX20040905_105759,0,0.600,1.200,12607,0,19511.882
12,KOKX20040905_105759,2,1.500,1.200,12607,0,4888.156
12,KOKX20040905_105759,4,2.400,1.200,12817,0,2308.248
12,KOKX20040905_105759,5,3.300,1.200,13196,0,137.567
12,KOKX20040905_105759,6,4.300,1.200,13224,0,5.148
