track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20230724_091038_V06,-29.556,0.529,434.346,229.217,11.398,-72.064,41.181,5699.051,75925.947,20230724_051038
1,KOKX20230724_091916_V06,-20.923,0.768,435.539,237.428,19.628,-72.057,41.144,9813.821,74642.482,20230724_051916
1,KOKX20230724_092755_V06,-12.273,0.080,438.021,239.610,21.247,-72.043,41.135,10623.562,75327.054,20230724_052755
1,KOKX20230724_093632_V06,-3.656,-1.000,440.369,242.270,23.492,-72.029,41.122,11745.896,75888.493,20230724_053632
1,KOKX20230724_094510_V06,4.977,-1.000,442.722,244.936,25.741,-72.015,41.110,12870.401,76488.177,20230724_054510
1,KOKX20230724_100225_V06,22.227,0.269,438.182,184.942,78.887,-72.038,41.381,39443.332,89906.255,20230724_060225
14,KOKX20230724_103655_V06,56.727,0.072,389.006,435.845,31.333,-72.341,40.253,15666.283,81203.123,20230724_063655
14,KOKX20230724_104533_V06,65.360,0.109,389.008,431.316,40.712,-72.341,40.273,20355.831,79319.795,20230724_064533
2,KOKX20230724_091038_V06,-29.556,0.116,114.077,449.400,8.746,-73.956,40.188,4372.933,119255.870,20230724_051038
7,KOKX20230724_091916_V06,-20.923,0.139,458.170,247.023,6.172,-71.923,41.100,3085.812,83402.960,20230724_051916
9,KOKX20230724_091916_V06,-20.923,0.065,381.607,128.548,1.991,-72.375,41.636,995.319,94941.238,20230724_051916
12,KOKX20230724_093632_V06,-3.656,0.645,120.661,460.796,28.504,-73.917,40.137,14252.048,120434.573,20230724_053632
2,KOKX20230725_093346_V06,-7.325,0.188,398.129,192.339,27.485,-72.278,41.349,13742.474,72835.615,20230725_053346
2,KOKX20230725_094210_V06,1.075,0.435,400.040,191.600,34.981,-72.267,41.352,17490.630,73753.871,20230725_054210
2,KOKX20230725_095039_V06,9.558,0.151,401.778,181.069,43.524,-72.256,41.399,21762.190,78267.709,20230725_055039
2,KOKX20230725_100746_V06,26.675,0.113,420.739,173.486,62.173,-72.142,41.433,31086.637,87441.100,20230725_060746
1,KOKX20230726_092400_V06,-18.003,0.643,393.032,200.502,8.247,-72.309,41.312,4123.505,68108.081,20230726_052400
1,KOKX20230726_092931_V06,-12.486,0.968,392.568,199.779,13.930,-72.312,41.315,6964.972,68214.590,20230726_052931
1,KOKX20230726_093441_V06,-7.319,0.923,396.598,198.745,18.018,-72.288,41.320,9008.783,69970.737,20230726_053441
1,KOKX20230726_094013_V06,-1.786,0.717,398.808,198.535,28.254,-72.274,41.321,14126.864,70813.547,20230726_054013
1,KOKX20230726_094842_V06,6.697,0.162,399.497,198.926,31.248,-72.270,41.319,15623.762,70914.961,20230726_054842
6,KOKX20230726_094842_V06,6.697,0.358,237.339,157.110,69.025,-73.240,41.508,34512.413,78012.857,20230726_054842
6,KOKX20230726_100558_V06,23.964,0.250,244.137,153.625,80.785,-73.199,41.524,40392.300,78336.392,20230726_060558
6,KOKX20230726_101435_V06,32.581,0.060,249.015,156.100,76.824,-73.170,41.513,38412.116,76332.482,20230726_061435
7,KOKX20230726_094842_V06,6.697,0.195,26.982,293.336,23.655,-74.484,40.884,11827.650,136549.639,20230726_054842
7,KOKX20230726_100558_V06,23.964,0.066,26.093,298.783,33.713,-74.489,40.860,16856.719,136954.646,20230726_060558
9,KOKX20230726_110222_V06,80.364,0.061,253.548,125.299,8.011,-73.143,41.652,4005.388,90385.585,20230726_070222
5,KOKX20230727_100306_V06,20.179,0.073,404.777,196.983,15.509,-72.239,41.328,7754.715,73468.695,20230727_060306
1,KOKX20230728_092533_V06,-18.298,0.056,21.867,423.677,29.983,-74.500,40.297,14991.491,152195.585,20230728_052533
1,KOKX20230728_093409_V06,-9.698,0.080,24.785,426.773,40.792,-74.483,40.283,20395.988,151504.478,20230728_053409
2,KOKX20230728_094247_V06,-1.065,0.524,389.449,200.832,16.096,-72.330,41.311,8048.157,66774.871,20230728_054247
2,KOKX20230728_095124_V06,7.552,0.149,396.422,203.887,30.317,-72.289,41.297,15158.644,68071.598,20230728_055124
3,KOKX20230728_101714_V06,33.385,0.281,507.380,219.909,8.700,-71.628,41.220,4349.941,111154.324,20230728_061714
3,KOKX20230728_102552_V06,42.019,0.071,507.573,219.635,16.162,-71.627,41.221,8080.877,111293.647,20230728_062552
4,KOKX20230728_103428_V06,50.619,0.111,419.388,193.366,10.894,-72.151,41.343,5446.823,80038.282,20230728_063428
5,KOKX20230728_103428_V06,50.619,0.077,303.888,515.632,21.648,-72.842,39.895,10824.028,107833.291,20230728_063428
5,KOKX20230728_104305_V06,59.235,-1.000,303.888,515.632,35.349,-72.842,39.895,17674.278,107833.291,20230728_064305
5,KOKX20230728_110019_V06,76.469,0.253,315.035,520.659,12.347,-72.777,39.872,6173.393,110585.206,20230728_070019
6,KOKX20230729_094625_V06,1.636,0.056,333.952,170.069,42.524,-72.661,41.450,21261.757,67146.842,20230729_054625
1,KOKX20230730_093320_V06,-12.388,0.192,393.011,205.698,8.082,-72.309,41.289,4040.840,66226.834,20230730_053320
1,KOKX20230730_094149_V06,-3.904,0.332,389.957,212.490,20.716,-72.328,41.258,10357.881,62749.971,20230730_054149
1,KOKX20230730_095025_V06,4.696,0.651,386.253,224.809,28.833,-72.350,41.203,14416.342,57212.867,20230730_055025
8,KOKX20230730_100731_V06,21.796,0.061,167.348,101.107,21.784,-73.662,41.758,10891.781,119535.639,20230730_060731
8,KOKX20230730_101608_V06,30.412,0.447,170.118,110.540,33.055,-73.645,41.716,16527.592,114852.554,20230730_061608
4,KOKX20230730_094149_V06,-3.904,0.263,102.750,434.928,16.540,-74.024,40.252,8269.959,119491.594,20230730_054149
7,KOKX20230730_095025_V06,4.696,0.131,26.014,316.007,19.298,-74.487,40.782,9648.827,137226.644,20230730_055025
4,KOKX20230731_093505_V06,-11.583,0.230,393.602,195.062,11.871,-72.305,41.337,5935.562,70308.841,20230731_053505
4,KOKX20230731_094341_V06,-2.983,0.945,389.023,202.464,18.090,-72.333,41.303,9045.074,66027.018,20230731_054341
4,KOKX20230731_100057_V06,14.283,0.928,398.588,199.954,27.505,-72.276,41.314,13752.417,70229.381,20230731_060057
4,KOKX20230731_100935_V06,22.917,0.936,398.519,215.084,44.628,-72.277,41.246,22314.101,65032.107,20230731_060935
4,KOKX20230731_101812_V06,31.533,0.884,398.945,222.301,48.018,-72.275,41.214,24008.989,62903.435,20230731_061812
4,KOKX20230731_102650_V06,40.167,0.353,397.576,223.194,53.451,-72.283,41.210,26725.332,62088.966,20230731_062650
4,KOKX20230731_103528_V06,48.800,0.081,399.293,224.453,59.265,-72.273,41.204,29632.734,62382.571,20230731_063528
2,KOKX20230731_091749_V06,-28.850,0.121,288.018,206.007,7.614,-72.936,41.289,3807.144,47377.050,20230731_051749
2,KOKX20230801_092557_V06,-21.668,0.067,384.105,198.645,3.615,-72.362,41.321,1807.327,65852.963,20230801_052557
2,KOKX20230801_093012_V06,-17.418,0.081,384.151,198.747,9.135,-72.362,41.320,4567.467,65828.400,20230801_053012
2,KOKX20230801_093426_V06,-13.185,0.964,383.083,201.712,9.110,-72.368,41.307,4554.783,64349.019,20230801_053426
2,KOKX20230801_093901_V06,-8.601,0.981,381.102,203.856,10.479,-72.380,41.297,5239.258,62891.463,20230801_053901
2,KOKX20230801_094336_V06,-4.018,0.977,380.676,207.947,14.763,-72.383,41.279,7381.413,61201.460,20230801_054336
2,KOKX20230801_094811_V06,0.565,0.965,379.947,210.272,18.947,-72.387,41.269,9473.345,60088.694,20230801_054811
2,KOKX20230801_095245_V06,5.132,0.948,381.823,210.156,23.609,-72.376,41.269,11804.400,60759.750,20230801_055245
2,KOKX20230801_100142_V06,14.082,0.901,379.310,214.334,33.497,-72.391,41.250,16748.631,58370.972,20230801_060142
2,KOKX20230801_100610_V06,18.549,0.576,378.336,221.233,41.973,-72.397,41.219,20986.424,55544.346,20230801_060610
2,KOKX20230801_101038_V06,23.015,0.071,375.505,220.739,51.188,-72.414,41.222,25593.826,54734.367,20230801_061038
5,KOKX20230801_093901_V06,-8.601,0.373,391.730,246.535,6.952,-72.318,41.105,3476.181,53087.193,20230801_053901
5,KOKX20230801_094336_V06,-4.018,0.949,390.771,247.389,10.786,-72.324,41.101,5393.035,52457.978,20230801_054336
5,KOKX20230801_094811_V06,0.565,0.941,388.858,247.685,14.456,-72.336,41.100,7228.200,51557.343,20230801_054811
5,KOKX20230801_095245_V06,5.132,0.970,387.943,249.414,17.544,-72.341,41.092,8772.188,50726.795,20230801_055245
5,KOKX20230801_100142_V06,14.082,0.690,381.404,256.046,20.361,-72.380,41.062,10180.633,46256.285,20230801_060142
5,KOKX20230801_100610_V06,18.549,0.070,386.057,261.573,28.284,-72.353,41.037,14142.197,47123.458,20230801_060610
7,KOKX20230801_093901_V06,-8.601,0.167,427.321,254.944,7.715,-72.107,41.066,3857.349,67529.078,20230801_053901
7,KOKX20230801_094336_V06,-4.018,0.790,426.998,255.366,11.166,-72.109,41.064,5582.988,67306.713,20230801_054336
7,KOKX20230801_094811_V06,0.565,-1.000,426.747,255.694,15.470,-72.110,41.063,7734.764,67133.967,20230801_054811
7,KOKX20230801_095245_V06,5.132,0.239,422.734,260.399,16.434,-72.135,41.042,8217.092,64482.347,20230801_055245
7,KOKX20230801_100142_V06,14.082,0.069,402.454,258.920,32.713,-72.255,41.049,16356.343,55191.554,20230801_060142
18,KOKX20230801_095245_V06,5.132,0.144,94.776,424.508,13.093,-74.071,40.299,6546.313,120019.626,20230801_055245
18,KOKX20230801_100142_V06,14.082,0.511,96.157,424.936,24.632,-74.063,40.297,12316.016,119541.914,20230801_060142
18,KOKX20230801_100610_V06,18.549,0.085,95.374,424.686,29.277,-74.068,40.298,14638.544,119810.890,20230801_060610
24,KOKX20230801_101935_V06,31.965,0.066,155.352,348.161,32.418,-73.720,40.646,16209.034,76227.384,20230801_061935
24,KOKX20230801_102404_V06,36.449,0.064,157.300,350.519,37.718,-73.708,40.635,18859.132,75689.137,20230801_062404
24,KOKX20230801_102839_V06,41.032,0.080,163.438,352.549,38.991,-73.671,40.626,19495.749,73161.915,20230801_062839
22,KOKX20230801_100142_V06,14.082,0.086,22.497,294.215,18.023,-74.511,40.880,9011.532,138781.530,20230801_060142
22,KOKX20230801_100610_V06,18.549,0.085,22.239,294.063,24.335,-74.512,40.881,12167.335,138912.251,20230801_060610
25,KOKX20230801_102404_V06,36.449,0.092,348.244,264.242,17.711,-72.578,41.026,8855.671,30025.379,20230801_062404
25,KOKX20230801_102839_V06,41.032,0.052,347.247,264.199,23.812,-72.584,41.026,11905.955,29639.369,20230801_062839
14,KOKX20230801_094811_V06,0.565,0.140,114.877,351.512,30.431,-73.958,40.628,15215.359,96078.266,20230801_054811
15,KOKX20230801_094811_V06,0.565,0.101,240.874,120.779,5.905,-73.219,41.672,2952.665,94361.091,20230801_054811
5,KOKX20230802_093531_V06,-13.058,0.859,384.528,206.000,9.244,-72.360,41.288,4621.796,63207.925,20230802_053531
5,KOKX20230802_094006_V06,-8.474,0.960,383.583,205.012,11.191,-72.366,41.292,5595.315,63262.918,20230802_054006
5,KOKX20230802_094441_V06,-3.891,0.970,382.496,209.365,16.144,-72.372,41.273,8071.987,61278.705,20230802_054441
5,KOKX20230802_094916_V06,0.692,0.985,382.314,210.230,20.465,-72.373,41.269,10232.271,60898.136,20230802_054916
5,KOKX20230802_095349_V06,5.242,0.971,382.414,212.628,24.470,-72.373,41.258,12234.914,60053.993,20230802_055349
5,KOKX20230802_100258_V06,14.392,0.926,380.117,219.194,36.158,-72.387,41.228,18079.130,56895.322,20230802_060258
5,KOKX20230802_100733_V06,18.976,0.567,379.807,225.531,43.223,-72.389,41.200,21611.674,54577.239,20230802_060733
5,KOKX20230802_101208_V06,23.559,0.091,375.275,226.822,46.824,-72.416,41.194,23411.950,52491.477,20230802_061208
4,KOKX20230802_093531_V06,-13.058,0.898,426.549,255.675,6.907,-72.112,41.063,3453.285,67043.631,20230802_053531
4,KOKX20230802_094006_V06,-8.474,0.930,426.668,257.251,10.690,-72.111,41.056,5345.062,66843.544,20230802_054006
4,KOKX20230802_094441_V06,-3.891,0.938,425.613,259.378,13.224,-72.117,41.046,6612.128,66009.093,20230802_054441
4,KOKX20230802_094916_V06,0.692,0.936,426.124,260.069,16.116,-72.114,41.043,8057.832,66146.918,20230802_054916
4,KOKX20230802_095349_V06,5.242,0.851,426.109,260.163,17.317,-72.115,41.042,8658.387,66125.791,20230802_055349
4,KOKX20230802_100258_V06,14.392,0.574,427.242,260.198,19.537,-72.108,41.042,9768.528,66660.822,20230802_060258
4,KOKX20230802_100733_V06,18.976,0.182,425.828,261.464,23.140,-72.116,41.037,11570.154,65798.493,20230802_060733
7,KOKX20230802_093531_V06,-13.058,0.430,392.425,241.859,3.674,-72.314,41.126,1837.082,54595.628,20230802_053531
7,KOKX20230802_094006_V06,-8.474,0.976,391.146,244.768,9.141,-72.322,41.113,4570.588,53287.554,20230802_054006
7,KOKX20230802_094441_V06,-3.891,0.983,390.475,247.320,12.013,-72.326,41.101,6006.297,52347.262,20230802_054441
7,KOKX20230802_094916_V06,0.692,0.960,388.038,248.048,16.738,-72.340,41.098,8368.756,51111.685,20230802_054916
7,KOKX20230802_095349_V06,5.242,0.953,386.702,252.536,21.256,-72.349,41.078,10628.182,49422.063,20230802_055349
7,KOKX20230802_100258_V06,14.392,0.425,385.900,253.449,31.193,-72.353,41.074,15596.265,48851.298,20230802_060258
7,KOKX20230802_100733_V06,18.976,0.070,381.855,260.289,33.738,-72.378,41.043,16868.772,45489.563,20230802_060733
18,KOKX20230802_094006_V06,-8.474,0.350,353.477,273.579,2.741,-72.547,40.984,1370.434,29823.786,20230802_054006
18,KOKX20230802_094441_V06,-3.891,0.075,353.251,274.106,8.599,-72.548,40.982,4299.733,29606.454,20230802_054441
18,KOKX20230802_094916_V06,0.692,0.187,351.441,278.667,10.996,-72.559,40.961,5497.841,27844.364,20230802_054916
18,KOKX20230802_095349_V06,5.242,-1.000,350.022,282.232,14.251,-72.567,40.945,7125.367,26542.051,20230802_055349
18,KOKX20230802_100258_V06,14.392,0.053,369.443,254.621,17.750,-72.451,41.069,8874.926,41477.837,20230802_060258
13,KOKX20230802_093531_V06,-13.058,0.131,217.850,174.095,3.028,-73.356,41.431,1514.122,75167.432,20230802_053531
13,KOKX20230802_094006_V06,-8.474,0.055,217.594,174.846,9.673,-73.357,41.428,4836.495,74923.655,20230802_054006
26,KOKX20230802_094916_V06,0.692,0.136,17.375,290.486,13.439,-74.542,40.896,6719.346,141392.702,20230802_054916
26,KOKX20230802_095349_V06,5.242,-1.000,17.375,290.486,20.673,-74.542,40.896,10336.596,141392.702,20230802_055349
26,KOKX20230802_100258_V06,14.392,0.080,17.853,297.399,25.874,-74.538,40.865,12937.060,141079.464,20230802_060258
2,KOKX20230802_092622_V06,-22.208,0.056,400.512,52.669,12.250,-72.258,41.977,6125.004,133487.063,20230802_052622
3,KOKX20230802_093056_V06,-17.641,0.131,299.794,324.703,13.229,-72.866,40.754,6614.620,12352.083,20230802_053056
27,KOKX20230802_094916_V06,0.692,0.086,91.732,420.333,17.632,-74.090,40.317,8815.901,120265.897,20230802_054916
1,KOKX20230803_093217_V06,-17.252,0.807,391.896,194.138,9.472,-72.315,41.341,4736.240,70092.175,20230803_053217
1,KOKX20230803_093646_V06,-12.769,0.983,394.430,193.933,13.946,-72.300,41.342,6973.161,71005.378,20230803_053646
1,KOKX20230803_094114_V06,-8.302,0.964,396.245,193.175,15.943,-72.289,41.345,7971.465,71893.248,20230803_054114
1,KOKX20230803_094548_V06,-3.736,0.906,397.013,193.616,18.523,-72.285,41.343,9261.740,71988.046,20230803_054548
1,KOKX20230803_095017_V06,0.748,0.922,399.806,192.729,23.010,-72.268,41.347,11504.970,73260.254,20230803_055017
1,KOKX20230803_095441_V06,5.148,0.979,395.123,194.230,26.197,-72.296,41.340,13098.706,71126.164,20230803_055441
1,KOKX20230803_100331_V06,13.981,0.979,396.890,191.903,34.908,-72.286,41.351,17454.102,72581.898,20230803_060331
1,KOKX20230803_100806_V06,18.564,0.946,396.077,189.607,40.592,-72.290,41.361,20296.200,73173.236,20230803_060806
1,KOKX20230803_101241_V06,23.148,0.966,398.482,185.971,42.698,-72.276,41.377,21348.812,75334.717,20230803_061241
1,KOKX20230803_101709_V06,27.614,0.934,398.673,185.050,45.844,-72.275,41.382,22921.773,75746.112,20230803_061709
1,KOKX20230803_102145_V06,32.214,0.507,396.313,185.570,51.022,-72.289,41.379,25511.244,74783.870,20230803_062145
1,KOKX20230803_102620_V06,36.798,0.100,397.439,183.080,56.518,-72.282,41.390,28259.045,76099.647,20230803_062620
4,KOKX20230803_093646_V06,-12.769,0.644,437.274,247.836,6.413,-72.047,41.098,3206.387,73425.724,20230803_053646
4,KOKX20230803_094114_V06,-8.302,0.614,438.416,247.941,11.449,-72.041,41.097,5724.502,73940.980,20230803_054114
4,KOKX20230803_094548_V06,-3.736,0.706,442.275,248.903,11.804,-72.018,41.093,5902.248,75585.936,20230803_054548
4,KOKX20230803_095017_V06,0.748,0.102,445.990,250.060,13.110,-71.996,41.087,6555.237,77147.665,20230803_055017
5,KOKX20230803_094114_V06,-8.302,0.279,402.838,238.379,5.450,-72.252,41.141,2725.166,59943.319,20230803_054114
5,KOKX20230803_094548_V06,-3.736,0.802,404.324,239.020,10.374,-72.243,41.138,5187.124,60419.760,20230803_054548
5,KOKX20230803_095017_V06,0.748,0.801,407.261,236.867,15.269,-72.226,41.148,7634.579,62230.757,20230803_055017
5,KOKX20230803_095441_V06,5.148,0.235,409.989,238.218,17.224,-72.209,41.142,8612.154,63076.458,20230803_055441
11,KOKX20230803_095017_V06,0.748,0.427,100.824,408.924,17.860,-74.037,40.369,8930.162,113506.971,20230803_055017
11,KOKX20230803_095441_V06,5.148,0.261,99.966,408.744,23.944,-74.042,40.370,11971.844,113840.972,20230803_055441
11,KOKX20230803_100331_V06,13.981,0.300,94.763,410.849,26.499,-74.073,40.360,13249.573,116629.385,20230803_060331
12,KOKX20230803_100331_V06,13.981,0.121,27.091,283.931,22.257,-74.485,40.927,11128.666,136690.924,20230803_060331
4,KOKX20230804_095153_V06,1.382,0.653,394.651,189.042,27.451,-72.299,41.364,13725.346,72921.905,20230804_055153
4,KOKX20230804_100238_V06,12.132,0.276,398.894,186.506,40.508,-72.273,41.375,20253.901,75267.754,20230804_060238
4,KOKX20230804_100800_V06,17.499,0.081,398.270,176.933,45.722,-72.277,41.418,22860.892,78743.779,20230804_060800
4,KOKX20230804_101321_V06,22.849,0.185,393.669,198.732,21.066,-72.305,41.320,10532.761,68972.897,20230804_061321
4,KOKX20230804_101843_V06,28.215,0.164,395.279,195.612,30.131,-72.295,41.334,15065.644,70666.545,20230804_061843
4,KOKX20230804_102419_V06,33.815,-1.000,396.670,192.918,39.495,-72.287,41.346,19747.686,72131.520,20230804_062419
4,KOKX20230804_102942_V06,39.199,0.201,399.037,176.980,49.357,-72.272,41.418,24678.333,78965.720,20230804_062942
11,KOKX20230804_110550_V06,75.332,0.136,36.881,504.129,41.815,-74.404,39.936,20907.423,166508.589,20230804_070550
11,KOKX20230804_111413_V06,83.715,0.055,37.191,505.286,52.323,-74.402,39.931,26161.735,166741.542,20230804_071413
5,KOKX20230804_095153_V06,1.382,0.327,112.379,407.212,16.981,-73.969,40.378,8490.684,108046.156,20230804_055153
9,KOKX20230804_102419_V06,33.815,0.061,403.130,195.954,25.188,-72.248,41.332,12593.960,73248.512,20230804_062419
1,KOKX20230805_093335_V06,-17.888,0.961,391.803,199.452,7.839,-72.316,41.317,3919.689,68076.578,20230805_053335
1,KOKX20230805_093816_V06,-13.204,0.966,394.236,200.808,13.086,-72.302,41.311,6543.237,68409.704,20230805_053816
1,KOKX20230805_094248_V06,-8.671,0.973,396.545,201.357,19.740,-72.288,41.308,9870.073,69013.400,20230805_054248
1,KOKX20230805_094749_V06,-3.654,0.910,401.382,201.958,23.905,-72.259,41.305,11952.738,70517.130,20230805_054749
1,KOKX20230805_095222_V06,0.896,0.549,402.181,203.846,32.611,-72.254,41.297,16305.638,70154.538,20230805_055222
1,KOKX20230805_100204_V06,10.596,0.361,402.741,197.784,33.052,-72.251,41.324,16525.757,72463.621,20230805_060204
4,KOKX20230805_100204_V06,10.596,0.556,406.971,245.638,13.868,-72.228,41.109,6934.158,59995.787,20230805_060204
5,KOKX20230805_100705_V06,15.612,0.063,387.851,244.868,11.021,-72.341,41.113,5510.357,51858.630,20230805_060705
7,KOKX20230805_104208_V06,50.662,0.068,287.070,338.430,7.342,-72.941,40.693,3671.131,20273.293,20230805_064208
1,KOKX20230806_093225_V06,-20.028,0.129,396.144,239.562,2.033,-72.292,41.136,1016.674,56781.038,20230806_053225
1,KOKX20230806_094103_V06,-11.395,0.981,389.625,243.079,9.009,-72.331,41.121,4504.652,53086.585,20230806_054103
1,KOKX20230806_094940_V06,-2.778,0.975,385.886,247.686,15.711,-72.353,41.100,7855.730,50282.155,20230806_054940
1,KOKX20230806_100655_V06,14.472,0.717,385.517,251.441,21.531,-72.356,41.083,10765.431,49170.785,20230806_060655
1,KOKX20230806_101533_V06,23.105,0.090,355.574,257.128,21.483,-72.534,41.058,10741.696,35094.327,20230806_061533
3,KOKX20230806_093225_V06,-20.028,0.057,395.205,237.396,1.965,-72.297,41.146,982.590,56971.844,20230806_053225
3,KOKX20230806_094103_V06,-11.395,0.062,387.999,225.960,17.550,-72.340,41.198,8775.171,57501.737,20230806_054103
3,KOKX20230806_094940_V06,-2.778,0.967,378.016,208.898,19.168,-72.399,41.275,9583.910,59970.822,20230806_054940
3,KOKX20230806_100655_V06,14.472,0.967,382.227,207.224,31.614,-72.374,41.282,15807.159,61985.237,20230806_060655
3,KOKX20230806_101533_V06,23.105,0.314,380.406,203.259,35.010,-72.384,41.300,17505.172,62896.658,20230806_061533
4,KOKX20230806_093225_V06,-20.028,0.052,429.407,250.270,2.048,-72.094,41.087,1023.872,69316.825,20230806_053225
4,KOKX20230806_094103_V06,-11.395,0.128,427.666,249.989,10.696,-72.105,41.088,5348.234,68555.868,20230806_054103
4,KOKX20230806_094940_V06,-2.778,0.887,424.431,255.306,11.243,-72.124,41.064,5621.702,66107.163,20230806_054940
4,KOKX20230806_100655_V06,14.472,0.577,424.118,260.407,23.426,-72.126,41.041,11713.124,65139.873,20230806_060655
10,KOKX20230806_094940_V06,-2.778,0.249,165.266,21.531,13.127,-73.679,42.116,6563.587,154675.433,20230806_054940
10,KOKX20230806_100655_V06,14.472,0.434,166.410,27.784,28.020,-73.672,42.088,14009.869,151614.688,20230806_060655
14,KOKX20230806_100655_V06,14.472,0.150,29.099,293.264,31.392,-74.472,40.885,15695.873,135492.404,20230806_060655
14,KOKX20230806_101533_V06,23.105,0.067,29.437,290.075,39.365,-74.470,40.899,19682.548,135372.346,20230806_061533
7,KOKX20230806_094940_V06,-2.778,0.867,249.517,35.995,9.030,-73.169,42.054,4515.039,134394.418,20230806_054940
8,KOKX20230806_094940_V06,-2.778,0.506,98.930,392.160,9.508,-74.049,40.444,4753.970,110592.150,20230806_054940
9,KOKX20230806_094940_V06,-2.778,0.428,89.661,418.502,6.372,-74.102,40.325,3185.954,120711.805,20230806_054940
13,KOKX20230808_101315_V06,18.848,0.094,311.707,406.734,13.441,-72.796,40.385,6720.716,53686.965,20230808_061315
13,KOKX20230808_101833_V06,24.148,0.053,309.497,407.233,23.484,-72.809,40.383,11742.089,53826.501,20230808_061833
13,KOKX20230808_102405_V06,29.681,0.132,313.743,402.184,31.807,-72.783,40.405,15903.646,51551.755,20230808_062405
27,KOKX20230808_104703_V06,52.648,0.284,134.370,307.058,10.741,-73.846,40.830,5370.480,82890.199,20230808_064703
27,KOKX20230808_105309_V06,58.748,-1.000,134.370,307.058,20.440,-73.846,40.830,10219.980,82890.199,20230808_065309
27,KOKX20230808_110521_V06,70.948,0.075,126.915,309.587,35.292,-73.890,40.818,17645.933,86674.914,20230808_070521
27,KOKX20230808_111126_V06,77.031,0.089,131.852,303.191,36.613,-73.861,40.847,18306.404,84089.101,20230808_071126
12,KOKX20230808_101315_V06,18.848,0.139,61.518,562.511,45.850,-74.254,39.675,22925.217,177331.505,20230808_061315
12,KOKX20230808_101833_V06,24.148,0.092,62.967,560.536,54.697,-74.246,39.684,27348.438,176113.113,20230808_061833
2,KOKX20230808_092812_V06,-26.202,0.059,286.998,516.066,9.638,-72.940,39.893,4819.165,108228.320,20230808_052812
3,KOKX20230808_093310_V06,-21.235,0.060,547.320,409.089,19.890,-71.408,40.365,9944.765,135154.982,20230808_053310
9,KOKX20230808_100804_V06,13.665,0.660,31.353,269.772,29.564,-74.461,40.991,14782.072,135170.923,20230808_060804
14,KOKX20230808_101315_V06,18.848,0.087,354.410,411.880,4.701,-72.544,40.361,2350.597,62204.412,20230808_061315
20,KOKX20230808_102405_V06,29.681,0.105,259.566,424.488,17.935,-73.102,40.305,8967.667,65444.749,20230808_062405
4,KOKX20230809_094119_V06,-14.069,0.073,401.888,209.763,16.103,-72.256,41.270,8051.563,68051.300,20230809_054119
4,KOKX20230809_094937_V06,-5.769,0.692,397.449,208.196,24.921,-72.283,41.277,12460.436,66941.032,20230809_054937
4,KOKX20230809_100602_V06,10.648,0.078,399.748,210.360,31.484,-72.269,41.268,15742.220,67054.390,20230809_060602
7,KOKX20230809_100602_V06,10.648,0.413,44.629,327.502,27.316,-74.376,40.732,13658.123,128423.931,20230809_060602
7,KOKX20230809_101415_V06,18.865,0.060,42.382,325.586,35.063,-74.390,40.740,17531.297,129442.904,20230809_061415
7,KOKX20230809_102245_V06,27.365,0.080,37.797,323.417,29.359,-74.417,40.750,14679.616,131623.331,20230809_062245
1,KOKX20230809_094119_V06,-14.069,0.117,404.240,296.175,2.299,-72.246,40.881,1149.342,52155.294,20230809_054119
8,KOKX20230809_102245_V06,27.365,0.142,145.815,92.320,12.839,-73.792,41.797,6419.582,129328.925,20230809_062245
10,KOKX20230809_103953_V06,44.498,0.052,225.047,109.153,49.940,-73.315,41.724,24969.816,102518.824,20230809_063953
10,KOKX20230809_104830_V06,53.115,0.062,225.019,123.509,44.595,-73.315,41.659,22297.302,95879.168,20230809_064830
1,KOKX20230810_093814_V06,-18.137,0.754,386.589,193.434,3.888,-72.347,41.344,1943.855,68655.185,20230810_053814
1,KOKX20230810_094637_V06,-9.754,0.118,387.183,193.220,13.019,-72.344,41.345,6509.687,68925.296,20230810_054637
1,KOKX20230810_100336_V06,7.229,0.876,399.120,197.977,29.000,-72.272,41.323,14500.083,71122.322,20230810_060336
9,KOKX20230810_100336_V06,7.229,0.807,428.258,248.717,6.537,-72.101,41.094,3268.723,69065.273,20230810_060336
9,KOKX20230810_101213_V06,15.846,0.054,427.534,248.917,15.062,-72.105,41.093,7530.882,68691.857,20230810_061213
9,KOKX20230810_102042_V06,24.329,0.063,420.004,252.111,18.143,-72.150,41.079,9071.350,64603.069,20230810_062042
4,KOKX20230810_093814_V06,-18.137,0.146,211.678,350.078,10.888,-73.386,40.639,5444.105,50765.556,20230810_053814
4,KOKX20230810_094637_V06,-9.754,0.517,213.391,348.896,16.041,-73.376,40.644,8020.360,49729.153,20230810_054637
10,KOKX20230810_100336_V06,7.229,0.144,449.955,387.037,14.077,-71.980,40.470,7038.467,86692.150,20230810_060336
14,KOKX20230810_100336_V06,7.229,0.053,275.860,287.723,2.677,-73.008,40.921,1338.310,13541.342,20230810_060336
15,KOKX20230810_101213_V06,15.846,0.292,42.316,566.246,34.298,-74.366,39.657,17149.067,185261.894,20230810_061213
16,KOKX20230810_102042_V06,24.329,0.095,30.116,298.760,42.723,-74.465,40.860,21361.450,134943.225,20230810_062042
