track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20150309_113205_V06,18.753,0.117,28.932,511.309,35.474,-74.449,39.903,17736.958,171849.962,20150309_073205
1,KOKX20150309_113736_V06,24.270,0.134,32.474,513.666,43.232,-74.428,39.893,21616.203,171189.477,20150309_073736
1,KOKX20150309_114308_V06,29.803,0.061,21.897,510.195,24.080,-74.491,39.908,12040.077,174300.878,20150309_074308
1,KOKX20150309_114837_V06,35.286,0.057,24.062,511.474,33.000,-74.478,39.902,16500.162,173826.686,20150309_074837
1,KOKX20150310_105302_V06,-18.684,0.219,288.302,204.790,2.518,-72.934,41.294,1258.877,47962.901,20150310_065302
2,KOKX20150310_105302_V06,-18.684,0.210,315.109,415.658,8.063,-72.776,40.345,4031.530,58320.357,20150310_065302
3,KOKX20150310_105302_V06,-18.684,0.172,360.917,266.607,6.143,-72.502,41.015,3071.739,34734.769,20150310_065302
5,KOKX20150310_105302_V06,-18.684,0.083,313.668,519.065,6.885,-72.785,39.879,3442.612,109745.690,20150310_065302
1,KOKX20150311_110110_V06,-8.930,0.156,273.262,289.754,5.963,-73.023,40.912,2981.598,14316.819,20150311_070110
1,KOKX20150312_105058_V06,-17.504,0.073,300.461,305.205,9.939,-72.862,40.842,4969.330,2612.922,20150312_065058
1,KOKX20150316_105532_V06,-6.379,0.083,301.465,301.813,21.794,-72.856,40.857,10897.015,1165.410,20150316_065532
1,KOKX20150317_103653_V06,-23.379,0.050,24.623,417.007,39.272,-74.485,40.327,19635.839,149602.080,20150317_063653
1,KOKX20150319_115930_V06,62.547,0.146,299.816,303.851,10.572,-72.866,40.848,5286.175,1927.789,20150319_075930
7,KOKX20150321_105807_V06,4.482,0.060,21.047,198.961,21.661,-74.530,41.308,10830.523,148344.184,20150321_065807
8,KOKX20150321_110751_V06,14.215,0.206,46.318,155.470,27.047,-74.384,41.506,13523.456,145982.293,20150321_070751
11,KOKX20150321_114040_V06,47.032,0.059,52.058,156.850,57.292,-74.349,41.501,28646.139,143149.832,20150321_074040
1,KOKX20150324_102402_V06,-24.613,0.111,357.860,270.362,5.980,-72.521,40.998,2989.765,32504.643,20150324_062402
1,KOKX20150326_111528_V06,30.146,0.689,375.077,342.664,13.535,-72.420,40.673,6767.635,43176.248,20150326_071528
7,KOKX20150327_111146_V06,28.108,0.062,111.336,71.859,76.552,-74.001,41.887,38275.795,148022.236,20150327_071146
8,KOKX20150327_112206_V06,38.442,0.053,30.015,442.693,33.475,-74.450,40.212,16737.354,152686.929,20150327_072206
1,KOKX20150328_102547_V06,-16.214,0.067,33.147,432.961,53.513,-74.433,40.256,26756.662,149071.407,20150328_062547
5,KOKX20150330_111751_V06,39.167,0.234,66.225,213.165,72.851,-74.259,41.248,36425.312,124690.669,20150330_071751
5,KOKX20150330_112735_V06,48.900,0.380,72.657,220.358,81.915,-74.220,41.216,40957.502,120444.638,20150330_072735
5,KOKX20150330_113721_V06,58.667,0.107,88.458,218.724,96.587,-74.126,41.225,48293.462,113309.167,20150330_073721
3,KOKX20150330_103854_V06,0.217,0.082,69.332,426.508,80.035,-74.221,40.288,40017.738,131540.766,20150330_063854
1,KOKX20150402_102126_V06,-12.301,0.096,315.137,417.968,2.180,-72.775,40.334,1090.242,59467.608,20150402_062126
2,KOKX20150402_105040_V06,16.932,0.064,354.189,422.964,14.505,-72.546,40.311,7252.707,67187.519,20150402_065040
10,KOKX20150403_113238_V06,60.540,0.140,13.195,215.551,16.422,-74.575,41.233,8210.842,149489.956,20150403_073238
10,KOKX20150403_114219_V06,70.223,0.894,27.679,199.386,43.669,-74.490,41.307,21834.394,145156.584,20150403_074219
10,KOKX20150403_115158_V06,79.873,0.329,46.220,193.628,57.092,-74.380,41.335,28545.968,137585.798,20150403_075158
10,KOKX20150403_120139_V06,89.556,0.082,61.619,195.007,61.864,-74.288,41.330,30931.917,130239.260,20150403_080139
6,KOKX20150403_105312_V06,21.106,0.051,55.241,405.540,67.424,-74.306,40.381,33711.887,133271.829,20150403_065312
1,KOKX20150404_101020_V06,-20.125,0.078,410.684,258.128,14.270,-72.206,41.052,7135.113,59169.677,20150404_061020
8,KOKX20150404_103310_V06,2.709,0.060,35.850,461.989,53.500,-74.414,40.126,26750.164,154931.787,20150404_063310
1,KOKX20150405_102003_V06,-8.778,0.121,292.033,322.081,25.723,-72.912,40.766,12861.513,11737.082,20150405_062003
2,KOKX20150405_102003_V06,-8.778,0.072,326.014,321.500,26.698,-72.710,40.769,13348.894,16874.387,20150405_062003
2,KOKX20150405_104136_V06,12.772,-1.000,326.014,321.500,60.962,-72.710,40.769,30481.144,16874.387,20150405_064136
2,KOKX20150405_105121_V06,22.522,0.052,348.629,307.994,29.316,-72.576,40.829,14657.822,24640.769,20150405_065121
3,KOKX20150407_101413_V06,-11.370,0.145,388.734,189.664,2.204,-72.334,41.361,1101.936,70795.166,20150407_061413
3,KOKX20150407_101912_V06,-6.387,0.162,388.860,191.261,10.469,-72.334,41.354,5234.548,70214.209,20150407_061912
3,KOKX20150407_102358_V06,-1.620,0.150,391.733,194.810,18.217,-72.316,41.338,9108.416,69785.141,20150407_062358
3,KOKX20150407_102857_V06,3.363,0.071,395.403,196.277,24.162,-72.295,41.331,12081.011,70463.060,20150407_062857
6,KOKX20150407_103352_V06,8.280,0.085,157.608,282.725,23.269,-73.710,40.940,11634.310,71717.843,20150407_063352
1,KOKX20150411_102003_V06,0.853,0.080,320.140,214.083,30.818,-72.744,41.252,15409.191,44123.063,20150411_062003
1,KOKX20150411_102946_V06,10.570,0.087,324.389,209.423,42.192,-72.719,41.273,21096.000,46901.659,20150411_062946
1,KOKX20150412_100426_V06,-13.189,0.070,411.443,505.963,34.017,-72.213,39.936,17008.266,117089.889,20150412_060426
1,KOKX20150413_100105_V06,-14.974,0.850,391.388,185.978,7.030,-72.318,41.378,3514.923,73062.919,20150413_060105
1,KOKX20150413_101049_V06,-5.240,0.395,396.274,189.699,24.314,-72.289,41.361,12157.050,73203.546,20150413_061049
1,KOKX20150413_102035_V06,4.526,0.118,403.349,192.282,38.598,-72.247,41.349,19299.069,74639.208,20150413_062035
4,KOKX20150413_102035_V06,4.526,0.052,471.814,516.844,17.017,-71.860,39.885,8508.555,138330.419,20150413_062035
5,KOKX20150413_110915_V06,53.193,0.055,171.459,360.946,7.065,-73.624,40.589,3532.299,71128.886,20150413_070915
4,KOKX20150414_101606_V06,1.598,0.084,66.058,191.267,76.999,-74.262,41.347,38499.290,128988.220,20150414_061606
4,KOKX20150414_102019_V06,5.814,0.067,66.731,191.307,82.794,-74.258,41.347,41396.802,128674.776,20150414_062019
9,KOKX20150414_105955_V06,45.414,0.077,89.723,392.566,41.679,-74.104,40.442,20839.512,114874.984,20150414_065955
2,KOKX20150415_110928_V06,56.508,0.061,304.868,320.070,23.420,-72.836,40.775,11709.991,10325.771,20150415_070928
2,KOKX20150415_111910_V06,66.208,0.059,304.268,312.821,31.836,-72.839,40.808,15918.045,6756.514,20150415_071910
2,KOKX20150415_112851_V06,75.891,0.173,288.631,330.419,12.467,-72.932,40.729,6233.322,16236.921,20150415_072851
1,KOKX20150415_095200_V06,-20.959,0.066,302.610,190.750,2.015,-72.849,41.357,1007.492,54640.736,20150415_055200
1,KOKX20150416_095238_V06,-18.794,0.164,376.329,191.939,8.838,-72.408,41.351,4418.877,66150.200,20150416_055238
1,KOKX20150416_100220_V06,-9.094,0.086,383.941,193.979,26.547,-72.363,41.342,13273.574,67613.598,20150416_060220
2,KOKX20150416_105053_V06,39.456,0.104,404.397,538.283,7.801,-72.255,39.791,3900.591,130074.455,20150416_065053
1,KOKX20150418_103133_V06,23.150,0.088,523.290,481.658,3.824,-71.556,40.040,1911.859,143925.503,20150418_063133
1,KOKX20150419_094205_V06,-24.823,0.153,381.323,201.126,6.620,-72.379,41.310,3309.937,64010.929,20150419_054205
1,KOKX20150420_104441_V06,39.258,0.062,28.063,174.564,36.043,-74.491,41.419,18021.687,149736.297,20150420_064441
9,KOKX20150421_103037_V06,26.659,0.101,22.544,144.904,20.573,-74.527,41.552,10286.406,158931.334,20150421_063037
23,KOKX20150421_112709_V06,83.192,0.071,133.403,458.400,29.604,-73.842,40.148,14801.895,114940.205,20150421_072709
2,KOKX20150422_094418_V06,-18.205,0.390,392.573,186.903,5.630,-72.311,41.373,2815.056,73076.487,20150422_054418
2,KOKX20150422_095400_V06,-8.505,0.107,394.601,186.846,21.053,-72.299,41.374,10526.697,73744.973,20150422_055400
2,KOKX20150422_100340_V06,1.162,0.076,398.343,193.493,38.700,-72.277,41.344,19350.199,72482.954,20150422_060340
4,KOKX20150422_100340_V06,1.162,0.063,24.158,367.569,22.825,-74.493,40.550,11412.685,141998.405,20150422_060340
4,KOKX20150422_101323_V06,10.878,-1.000,24.158,367.569,38.275,-74.493,40.550,19137.435,141998.405,20150422_061323
4,KOKX20150422_102307_V06,20.612,0.080,39.988,354.723,48.420,-74.401,40.609,24209.831,132853.839,20150422_062307
1,KOKX20150422_093436_V06,-27.905,0.051,45.657,424.837,10.927,-74.360,40.294,5463.300,141663.805,20150422_053436
3,KOKX20150422_100340_V06,1.162,0.065,213.620,363.530,30.575,-73.375,40.578,15287.663,53613.356,20150422_060340
8,KOKX20150422_112120_V06,78.828,0.063,252.136,70.509,20.518,-73.153,41.898,10259.066,117214.905,20150422_072120
1,KOKX20150425_092825_V06,-29.821,0.053,301.291,302.430,8.097,-72.857,40.855,4048.401,1375.946,20150425_052825
1,KOKX20150425_093808_V06,-20.104,0.063,302.911,302.061,17.059,-72.847,40.856,8529.365,1783.099,20150425_053808
1,KOKX20150426_093417_V06,-22.564,0.154,381.374,195.374,8.395,-72.378,41.336,4197.613,66272.872,20150426_053417
1,KOKX20150430_093032_V06,-20.928,0.380,379.513,189.204,8.166,-72.389,41.363,4082.794,68187.336,20150430_053032
1,KOKX20150430_094013_V06,-11.244,0.313,379.675,190.388,19.159,-72.388,41.358,9579.330,67754.813,20150430_054013
1,KOKX20150430_094953_V06,-1.578,0.125,383.467,193.793,28.223,-72.366,41.343,14111.689,67540.101,20150430_054953
3,KOKX20150430_095935_V06,8.122,0.122,534.544,432.827,45.300,-71.486,40.259,22649.796,134772.003,20150430_055935
3,KOKX20150430_100916_V06,17.806,0.077,529.524,434.249,50.824,-71.516,40.253,25412.194,132951.289,20150430_060916
2,KOKX20150430_094953_V06,-1.578,0.174,450.236,373.456,48.746,-71.978,40.531,24373.180,83616.304,20150430_054953
5,KOKX20150501_101948_V06,29.639,0.427,353.437,289.660,4.921,-72.547,40.912,2460.529,27213.971,20150501_061948
2,KOKX20150505_095801_V06,12.853,0.057,200.725,31.743,48.975,-73.464,42.072,24487.711,143018.760,20150505_055801
2,KOKX20150505_100743_V06,22.553,0.064,248.268,29.421,34.574,-73.177,42.083,17287.161,137740.149,20150505_060743
12,KOKX20150506_103737_V06,53.649,0.104,21.867,344.671,23.186,-74.509,40.653,11593.102,140848.661,20150506_063737
1,KOKX20150507_092135_V06,-21.211,0.192,390.370,195.774,2.390,-72.325,41.334,1195.118,68974.143,20150507_052135
5,KOKX20150507_093120_V06,-11.461,0.142,232.014,343.073,14.425,-73.266,40.671,7212.461,40240.910,20150507_053120
6,KOKX20150507_103938_V06,56.839,0.090,216.891,360.987,14.203,-73.355,40.590,7101.742,51542.287,20150507_063938
1,KOKX20150508_092239_V06,-18.995,0.104,93.604,392.673,6.478,-74.081,40.442,3239.249,113123.261,20150508_052239
2,KOKX20150508_110009_V06,78.505,0.135,423.378,255.251,5.824,-72.131,41.065,2912.109,65621.265,20150508_070009
5,KOKX20150516_092111_V06,-12.159,0.522,361.661,196.265,39.450,-72.496,41.332,19725.140,60338.782,20150516_052111
5,KOKX20150516_092606_V06,-7.243,0.490,364.914,197.895,43.396,-72.477,41.325,21697.978,60496.296,20150516_052606
5,KOKX20150516_093113_V06,-2.126,-1.000,367.626,199.255,48.303,-72.461,41.318,24151.682,60669.037,20150516_053113
5,KOKX20150516_093640_V06,3.324,0.354,373.224,199.542,45.493,-72.427,41.317,22746.348,62156.042,20150516_053640
5,KOKX20150516_094209_V06,8.807,0.131,387.757,207.232,40.561,-72.341,41.282,20280.270,63849.649,20150516_054209
5,KOKX20150516_094739_V06,14.307,-1.000,387.757,207.232,49.306,-72.341,41.282,24652.770,63849.649,20150516_054739
5,KOKX20150516_095309_V06,19.807,0.133,410.078,220.823,33.552,-72.208,41.220,16775.951,67797.628,20150516_055309
5,KOKX20150516_095836_V06,25.257,0.060,429.960,231.366,19.795,-72.090,41.172,9897.583,73485.228,20150516_055836
37,KOKX20150516_104205_V06,68.741,0.199,24.287,284.660,25.261,-74.501,40.923,12630.514,138069.746,20150516_064205
37,KOKX20150516_104728_V06,74.124,0.233,24.629,284.845,33.752,-74.499,40.922,16875.785,137893.873,20150516_064728
3,KOKX20150516_091631_V06,-16.826,0.300,352.488,186.577,43.991,-72.551,41.376,21995.571,62489.324,20150516_051631
9,KOKX20150516_093113_V06,-2.126,0.225,376.310,204.496,37.474,-72.409,41.295,18737.015,61123.284,20150516_053113
18,KOKX20150516_095309_V06,19.807,0.064,362.951,520.860,14.621,-72.497,39.870,7310.483,114828.240,20150516_055309
5,KOKX20150519_091517_V06,-15.388,0.125,399.012,203.607,14.097,-72.273,41.298,7048.477,69092.402,20150519_051517
8,KOKX20150519_093047_V06,0.112,0.061,86.122,54.657,55.381,-74.154,41.963,27690.472,162739.757,20150519_053047
1,KOKX20150521_092408_V06,-4.900,0.133,25.666,447.695,38.839,-74.475,40.189,19419.600,155782.868,20150521_052408
2,KOKX20150521_100304_V06,34.033,0.109,37.150,442.875,41.161,-74.408,40.212,20580.750,149585.552,20150521_060304
1,KOKX20150523_101839_V06,51.138,0.140,312.842,353.618,32.841,-72.789,40.624,16420.288,27567.208,20150523_061839
1,KOKX20150523_102822_V06,60.854,0.109,300.537,348.513,25.866,-72.861,40.647,12932.764,24258.123,20150523_062822
1,KOKX20150524_102025_V06,53.620,0.163,208.704,553.171,11.113,-73.397,39.724,5556.434,134564.697,20150524_062025
1,KOKX20150527_100923_V06,44.550,0.051,27.065,433.245,40.427,-74.469,40.254,20213.734,151861.380,20150527_060923
7,KOKX20150528_095833_V06,34.308,0.072,95.407,462.157,15.063,-74.065,40.129,7531.405,130530.901,20150528_055833
1,KOKX20150530_085623_V06,-26.770,0.152,289.373,330.415,8.031,-72.927,40.729,4015.270,16109.204,20150530_045623
3,KOKX20150531_085420_V06,-28.324,0.088,164.042,146.905,9.941,-73.679,41.552,4970.671,102374.994,20150531_045420
14,KOKX20150602_093520_V06,13.571,0.071,43.936,243.698,62.875,-74.389,41.109,31437.363,131090.380,20150602_053520
23,KOKX20150602_104140_V06,79.904,0.090,25.016,506.264,27.535,-74.473,39.925,13767.294,171873.033,20150602_064140
4,KOKX20150603_091929_V06,-1.881,0.066,19.577,384.204,21.913,-74.518,40.475,10956.329,146396.000,20150603_051929
4,KOKX20150603_092909_V06,7.786,0.145,20.556,385.416,29.997,-74.512,40.469,14998.354,146103.598,20150603_052909
4,KOKX20150603_093849_V06,17.453,0.161,23.507,388.613,26.378,-74.494,40.455,13188.913,145172.719,20150603_053849
4,KOKX20150603_094830_V06,27.136,0.157,24.446,389.961,35.362,-74.489,40.449,17680.899,144933.672,20150603_054830
3,KOKX20150603_090635_V06,-14.781,0.098,466.992,454.877,14.664,-71.884,40.164,7331.951,113878.296,20150603_050635
1,KOKX20150607_091540_V06,-4.438,0.064,275.315,325.401,2.270,-73.011,40.751,1134.899,17709.747,20150607_051540
1,KOKX20150608_094724_V06,27.526,0.058,514.198,485.336,28.876,-71.610,40.024,14438.074,141624.752,20150608_054724
2,KOKX20150608_101126_V06,51.559,0.456,394.092,466.014,32.355,-72.313,40.117,16177.578,95412.236,20150608_061126
20,KOKX20150609_100706_V06,47.423,0.200,20.446,454.038,26.753,-74.505,40.160,13376.736,159591.874,20150609_060706
20,KOKX20150609_101118_V06,51.623,0.130,20.979,452.863,32.300,-74.502,40.166,16150.069,159075.471,20150609_061118
20,KOKX20150609_101517_V06,55.607,0.165,22.793,451.600,32.827,-74.492,40.171,16413.359,157976.421,20150609_061517
20,KOKX20150609_101917_V06,59.607,0.265,28.235,450.837,33.872,-74.460,40.175,16936.043,155409.252,20150609_061917
20,KOKX20150609_102316_V06,63.590,0.091,32.698,442.111,33.547,-74.435,40.215,16773.366,151365.451,20150609_062316
14,KOKX20150609_092456_V06,5.257,0.114,14.207,410.614,17.774,-74.547,40.355,8886.780,153226.148,20150609_052456
14,KOKX20150609_092855_V06,9.240,0.121,15.092,410.283,23.477,-74.541,40.357,11738.536,152753.741,20150609_052855
14,KOKX20150609_093313_V06,13.540,0.082,20.836,411.030,30.513,-74.508,40.354,15256.443,150216.727,20150609_053313
14,KOKX20150609_093733_V06,17.873,0.222,26.083,401.642,30.556,-74.478,40.397,15277.807,146083.866,20150609_053733
9,KOKX20150609_090802_V06,-11.643,0.194,337.443,85.695,29.307,-72.639,41.830,14653.439,108775.906,20150609_050802
9,KOKX20150609_091234_V06,-7.110,0.355,339.438,83.575,34.637,-72.627,41.840,17318.302,109994.653,20150609_051234
9,KOKX20150609_091658_V06,-2.710,0.198,345.441,75.733,36.299,-72.591,41.875,18149.257,114412.183,20150609_051658
9,KOKX20150609_092056_V06,1.257,0.053,361.739,58.565,24.253,-72.492,41.952,12126.320,124601.887,20150609_052056
5,KOKX20150609_085837_V06,-21.060,0.095,323.871,104.350,33.243,-72.721,41.746,16621.342,98550.543,20150609_045837
5,KOKX20150609_090322_V06,-16.310,0.148,325.656,102.260,38.297,-72.710,41.756,19148.645,99698.929,20150609_050322
19,KOKX20150609_095030_V06,30.823,0.061,39.876,300.760,60.412,-74.407,40.852,30205.925,130062.525,20150609_055030
19,KOKX20150609_095448_V06,35.123,0.137,40.645,298.321,65.533,-74.403,40.863,32766.749,129680.390,20150609_055448
22,KOKX20150609_101517_V06,55.607,0.112,24.856,58.488,30.548,-74.523,41.941,15274.017,183052.067,20150609_061517
