track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KOKX20110708_101445_V03,47.302,0.051,61.858,203.447,10.798,-74.286,41.292,5399.019,128485.654,20110708_061445
12,KOKX20110708_101907_V03,51.668,0.065,371.639,224.878,4.846,-72.437,41.203,2422.802,51902.520,20110708_061907
13,KOKX20110708_102734_V03,60.118,0.343,384.154,218.753,5.281,-72.363,41.230,2640.636,58487.386,20110708_062734
14,KOKX20110708_102734_V03,60.118,0.056,368.211,407.050,11.113,-72.463,40.383,5556.408,63467.509,20110708_062734
19,KOKX20110708_104455_V03,77.468,0.142,296.053,262.826,15.549,-72.888,41.033,7774.448,18691.296,20110708_064455
21,KOKX20110708_104856_V03,81.485,0.056,205.222,197.736,29.084,-73.430,41.325,14541.834,69715.395,20110708_064856
1,KOKX20110709_091050_V03,-17.278,0.353,384.006,203.334,8.117,-72.363,41.300,4058.701,64034.091,20110709_051050
1,KOKX20110709_091615_V03,-11.862,0.889,385.468,204.399,11.918,-72.354,41.295,5959.125,64117.954,20110709_051615
1,KOKX20110709_092139_V03,-6.462,0.935,385.964,205.906,13.349,-72.351,41.288,6674.305,63725.132,20110709_052139
1,KOKX20110709_092705_V03,-1.028,0.953,386.899,208.843,20.381,-72.346,41.275,10190.344,62970.534,20110709_052705
1,KOKX20110709_093230_V03,4.388,0.981,386.325,209.176,24.889,-72.349,41.273,12444.446,62651.841,20110709_053230
1,KOKX20110709_093754_V03,9.788,0.977,386.894,213.356,30.138,-72.346,41.254,15069.010,61355.038,20110709_053754
1,KOKX20110709_094320_V03,15.222,0.819,386.624,219.979,32.135,-72.348,41.225,16067.736,58964.144,20110709_054320
1,KOKX20110709_094844_V03,20.622,0.403,384.898,224.105,35.143,-72.358,41.206,17571.405,56938.182,20110709_054844
1,KOKX20110709_095409_V03,26.038,0.740,382.157,196.182,8.361,-72.374,41.332,4180.599,66196.632,20110709_055409
10,KOKX20110709_103358_V03,65.855,0.084,34.398,173.753,30.976,-74.453,41.423,15487.822,147039.903,20110709_063358
10,KOKX20110709_104302_V03,74.922,0.103,35.100,176.841,42.801,-74.449,41.409,21400.284,146065.261,20110709_064302
5,KOKX20110709_093754_V03,9.788,0.090,308.933,153.145,1.815,-72.811,41.527,907.253,73563.039,20110709_053754
6,KOKX20110709_094844_V03,20.622,0.051,310.729,154.750,2.061,-72.800,41.519,1030.418,72822.733,20110709_054844
1,KOKX20110710_090645_V03,-22.044,0.700,383.955,195.138,5.187,-72.363,41.337,2593.689,67165.189,20110710_050645
1,KOKX20110710_091549_V03,-12.978,0.967,379.854,197.957,11.103,-72.388,41.324,5551.710,64787.092,20110710_051549
1,KOKX20110710_092453_V03,-3.911,0.977,376.127,200.945,22.804,-72.410,41.311,11402.065,62464.518,20110710_052453
1,KOKX20110710_093358_V03,5.172,0.972,372.983,201.426,32.164,-72.429,41.309,16082.160,61325.760,20110710_053358
1,KOKX20110710_094302_V03,14.239,0.946,373.463,201.330,38.115,-72.426,41.309,19057.600,61507.003,20110710_054302
1,KOKX20110710_095207_V03,23.322,0.918,376.074,192.627,37.795,-72.410,41.348,18897.518,65795.424,20110710_055207
1,KOKX20110710_100112_V03,32.406,0.574,382.165,187.544,37.703,-72.373,41.371,18851.435,69637.559,20110710_060112
8,KOKX20110710_092453_V03,-3.911,0.300,91.410,443.356,21.552,-74.090,40.214,10775.784,126551.112,20110710_052453
8,KOKX20110710_093358_V03,5.172,0.690,96.534,441.577,27.272,-74.060,40.222,13636.013,123937.962,20110710_053358
7,KOKX20110710_090645_V03,-22.044,0.058,201.158,159.443,2.290,-73.456,41.497,1144.762,85915.711,20110710_050645
9,KOKX20110710_092453_V03,-3.911,0.070,223.992,367.182,18.739,-73.313,40.562,9369.366,50721.269,20110710_052453
10,KOKX20110710_103732_V03,68.739,0.064,371.399,413.160,27.627,-72.444,40.355,13813.517,66901.295,20110710_063732
1,KOKX20110711_092849_V03,-0.680,0.217,278.581,133.047,2.691,-72.993,41.617,1345.421,84160.750,20110711_052849
2,KOKX20110711_092849_V03,-0.680,0.149,256.952,132.552,2.570,-73.123,41.619,1285.151,86446.606,20110711_052849
8,KOKX20110711_093754_V03,8.404,0.056,287.554,321.514,12.474,-72.938,40.769,6237.240,12427.286,20110711_053754
9,KOKX20110711_094659_V03,17.487,0.161,62.996,202.736,30.885,-74.279,41.295,15442.352,128093.020,20110711_054659
10,KOKX20110711_095604_V03,26.570,0.069,258.421,164.672,8.226,-73.113,41.475,4112.875,70785.981,20110711_055604
3,KOKX20110712_092937_V03,-0.600,0.176,455.366,515.173,19.136,-71.956,39.893,9568.229,132700.787,20110712_052937
3,KOKX20110712_093456_V03,4.717,0.217,457.216,514.709,25.134,-71.945,39.895,12567.060,133057.214,20110712_053456
1,KOKX20110712_090311_V03,-27.033,0.119,418.425,524.941,21.579,-72.173,39.851,10789.614,127105.365,20110712_050311
2,KOKX20110712_092420_V03,-5.883,0.094,442.984,516.729,23.127,-72.029,39.887,11563.583,129822.687,20110712_052420
1,KOKX20110713_090657_V03,-24.004,0.510,390.277,198.179,3.041,-72.325,41.323,1520.473,68039.537,20110713_050657
1,KOKX20110713_091536_V03,-15.354,0.917,389.264,200.318,13.768,-72.331,41.313,6883.787,66903.816,20110713_051536
1,KOKX20110713_092412_V03,-6.754,0.893,395.976,204.315,19.146,-72.292,41.295,9572.758,67762.641,20110713_052412
1,KOKX20110713_093249_V03,1.862,0.136,396.343,205.916,30.155,-72.289,41.288,15077.673,67330.909,20110713_053249
11,KOKX20110713_090657_V03,-24.004,0.071,271.529,522.911,9.137,-73.031,39.862,4568.586,112361.111,20110713_050657
12,KOKX20110713_091536_V03,-15.354,0.057,433.111,239.650,18.144,-72.072,41.135,9072.094,73076.525,20110713_051536
13,KOKX20110713_091536_V03,-15.354,0.055,380.438,519.335,5.420,-72.394,39.877,2709.955,116809.702,20110713_051536
14,KOKX20110713_091536_V03,-15.354,0.053,426.603,398.545,2.185,-72.119,40.419,1092.638,80217.803,20110713_051536
15,KOKX20110713_092412_V03,-6.754,0.062,294.658,568.999,27.034,-72.896,39.654,13517.027,134525.784,20110713_052412
2,KOKX20110714_090708_V03,-24.576,0.291,381.915,201.858,2.667,-72.375,41.306,1333.683,63917.884,20110714_050708
2,KOKX20110714_091109_V03,-20.559,0.530,380.993,202.985,7.339,-72.381,41.301,3669.361,63189.805,20110714_051109
2,KOKX20110714_091509_V03,-16.559,0.887,381.798,206.466,8.553,-72.376,41.286,4276.276,62128.011,20110714_051509
2,KOKX20110714_091910_V03,-12.543,0.899,382.925,211.469,13.736,-72.370,41.263,6868.050,60651.157,20110714_051910
2,KOKX20110714_092310_V03,-8.543,0.645,382.757,214.371,17.468,-72.371,41.250,8733.754,59542.181,20110714_052310
2,KOKX20110714_092711_V03,-4.526,-1.000,382.801,217.591,21.372,-72.371,41.236,10685.776,58410.537,20110714_052711
2,KOKX20110714_093111_V03,-0.526,0.684,379.440,227.485,32.008,-72.391,41.191,16004.203,53779.797,20110714_053111
2,KOKX20110714_093512_V03,3.491,0.618,378.426,230.498,35.030,-72.397,41.178,17514.877,52395.741,20110714_053512
12,KOKX20110714_093111_V03,-0.526,0.304,269.662,152.499,2.670,-73.046,41.529,1335.041,75294.477,20110714_053111
12,KOKX20110714_093512_V03,3.491,0.205,270.101,152.549,7.710,-73.044,41.529,3854.928,75225.863,20110714_053512
12,KOKX20110714_093913_V03,7.507,0.299,273.120,153.651,9.656,-73.025,41.524,4827.859,74398.521,20110714_053913
12,KOKX20110714_094314_V03,11.524,0.053,276.403,154.600,12.354,-73.006,41.520,6177.082,73651.156,20110714_054314
14,KOKX20110714_093111_V03,-0.526,0.170,264.661,194.699,2.560,-73.076,41.339,1280.087,55536.391,20110714_053111
14,KOKX20110714_093512_V03,3.491,0.107,264.242,195.363,7.710,-73.078,41.336,3855.099,55289.300,20110714_053512
14,KOKX20110714_093913_V03,7.507,0.101,261.457,201.082,2.760,-73.095,41.311,1379.807,53080.690,20110714_053913
20,KOKX20110714_093512_V03,3.491,0.293,202.599,185.660,2.526,-73.447,41.379,1263.193,75101.002,20110714_053512
21,KOKX20110714_093512_V03,3.491,0.164,200.165,186.585,2.590,-73.461,41.375,1294.884,75547.854,20110714_053512
24,KOKX20110714_093913_V03,7.507,0.114,309.594,159.042,2.278,-72.807,41.500,1138.809,70642.315,20110714_053913
28,KOKX20110714_095115_V03,19.541,0.070,310.519,129.309,2.133,-72.801,41.634,1066.399,85507.438,20110714_055115
1,KOKX20110715_091725_V03,-15.064,0.961,388.215,204.844,7.891,-72.338,41.293,3945.358,64877.859,20110715_051725
1,KOKX20110715_092631_V03,-5.964,0.985,387.647,207.506,16.058,-72.341,41.281,8029.004,63712.624,20110715_052631
1,KOKX20110715_093537_V03,3.136,0.962,390.751,210.361,25.137,-72.323,41.268,12568.306,63778.654,20110715_053537
1,KOKX20110715_094444_V03,12.253,0.886,390.383,214.002,27.494,-72.325,41.251,13747.092,62379.340,20110715_054444
1,KOKX20110715_095350_V03,21.353,0.475,388.568,214.658,34.014,-72.336,41.249,17007.219,61496.979,20110715_055350
1,KOKX20110715_100256_V03,30.453,0.141,393.544,213.594,34.317,-72.306,41.253,17158.719,63671.937,20110715_060256
1,KOKX20110715_101202_V03,39.553,0.055,396.696,211.750,33.935,-72.288,41.261,16967.350,65456.344,20110715_061202
5,KOKX20110715_095350_V03,21.353,0.415,123.754,28.272,22.678,-73.929,42.084,11338.822,161940.272,20110715_055350
5,KOKX20110715_100256_V03,30.453,0.216,122.466,29.227,32.394,-73.937,42.080,16196.947,161892.293,20110715_060256
1,KOKX20110716_091025_V03,-22.851,0.638,385.154,195.744,2.758,-72.356,41.334,1378.979,67306.196,20110716_051025
1,KOKX20110716_091931_V03,-13.751,0.347,385.628,194.854,9.613,-72.353,41.338,4806.417,67800.710,20110716_051931
1,KOKX20110716_092836_V03,-4.668,0.851,390.353,191.981,18.032,-72.325,41.351,9015.777,70412.601,20110716_052836
1,KOKX20110716_093740_V03,4.399,0.824,393.403,194.968,28.104,-72.307,41.337,14051.763,70277.823,20110716_053740
1,KOKX20110716_094645_V03,13.482,0.076,400.416,193.061,40.775,-72.265,41.345,20387.613,73347.270,20110716_054645
1,KOKX20110716_095550_V03,22.566,0.149,398.559,180.295,48.350,-72.275,41.403,24175.096,77529.350,20110716_055550
7,KOKX20110716_091931_V03,-13.751,0.081,506.331,220.251,13.898,-71.634,41.218,6949.139,110603.532,20110716_051931
8,KOKX20110716_091931_V03,-13.751,0.068,423.213,257.036,4.937,-72.132,41.057,2468.506,65244.421,20110716_051931
10,KOKX20110716_092836_V03,-4.668,0.259,254.154,281.661,6.180,-73.137,40.948,3090.160,24689.087,20110716_052836
1,KOKX20110717_091346_V03,-20.304,0.968,390.894,194.928,8.151,-72.321,41.337,4075.420,69465.526,20110717_051346
1,KOKX20110717_092250_V03,-11.237,0.159,390.118,194.981,15.915,-72.326,41.337,7957.316,69191.883,20110717_052250
1,KOKX20110717_093154_V03,-2.170,0.928,402.643,196.150,29.120,-72.251,41.331,14560.026,73007.618,20110717_053154
1,KOKX20110717_094059_V03,6.913,0.584,409.962,197.872,36.391,-72.208,41.324,18195.744,75036.354,20110717_054059
2,KOKX20110717_091346_V03,-20.304,0.128,196.490,154.961,11.492,-73.484,41.517,5745.924,89093.410,20110717_051346
4,KOKX20110717_091346_V03,-20.304,0.079,183.968,159.555,2.063,-73.559,41.496,1031.414,91088.146,20110717_051346
5,KOKX20110718_094021_V03,5.463,0.799,409.820,209.564,9.061,-72.209,41.271,4530.327,71132.106,20110718_054021
5,KOKX20110718_094905_V03,14.196,0.594,412.586,206.034,22.818,-72.192,41.287,11409.040,73323.065,20110718_054905
5,KOKX20110718_095752_V03,22.979,0.070,418.418,203.995,25.062,-72.158,41.296,12530.778,76222.950,20110718_055752
1,KOKX20110718_091406_V03,-20.787,0.267,392.781,193.880,5.631,-72.310,41.342,2815.655,70480.138,20110718_051406
3,KOKX20110718_091406_V03,-20.787,0.120,194.442,253.213,6.522,-73.492,41.075,3261.015,57730.879,20110718_051406
4,KOKX20110719_092156_V03,-13.785,0.248,333.451,375.169,22.203,-72.667,40.527,11101.362,41138.004,20110719_052156
4,KOKX20110719_092556_V03,-9.785,0.176,334.677,376.331,27.348,-72.660,40.522,13674.166,41919.023,20110719_052556
4,KOKX20110719_092956_V03,-5.785,0.112,341.224,380.840,28.382,-72.621,40.501,14191.108,45372.146,20110719_052956
4,KOKX20110719_093356_V03,-1.785,0.130,350.566,389.102,27.274,-72.566,40.464,13636.895,51225.034,20110719_053356
4,KOKX20110719_093756_V03,2.215,0.231,348.211,389.183,35.354,-72.580,40.464,17677.024,50690.057,20110719_053756
4,KOKX20110719_094156_V03,6.215,0.272,349.890,391.439,39.023,-72.570,40.453,19511.441,52081.927,20110719_054156
2,KOKX20110719_091756_V03,-17.785,0.570,72.082,408.300,58.216,-74.206,40.370,29108.200,126169.884,20110719_051756
2,KOKX20110719_092156_V03,-13.785,0.341,72.863,407.575,65.154,-74.202,40.373,32577.065,125661.819,20110719_052156
3,KOKX20110719_092156_V03,-13.785,0.498,390.794,198.359,10.579,-72.322,41.322,5289.623,68144.178,20110719_052156
3,KOKX20110719_092556_V03,-9.785,0.621,390.575,198.673,16.571,-72.324,41.320,8285.312,67953.848,20110719_052556
1,KOKX20110719_090556_V03,-29.785,0.052,409.358,580.606,6.892,-72.228,39.600,3445.761,150581.163,20110719_050556
5,KOKX20110719_094957_V03,14.232,0.111,398.365,406.546,17.572,-72.285,40.384,8786.028,72504.918,20110719_054957
5,KOKX20110719_095357_V03,18.232,-1.000,398.365,406.546,23.932,-72.285,40.384,11966.028,72504.918,20110719_055357
5,KOKX20110719_095757_V03,22.232,0.132,413.987,413.966,17.811,-72.194,40.350,8905.737,80593.601,20110719_055757
1,KOKX20110720_091945_V03,-16.813,0.920,387.755,195.945,5.205,-72.340,41.333,2602.634,68059.469,20110720_051945
1,KOKX20110720_092837_V03,-7.946,0.983,389.611,198.078,14.939,-72.329,41.323,7469.584,67856.715,20110720_052837
1,KOKX20110720_093729_V03,0.921,0.989,391.433,198.635,24.964,-72.318,41.321,12482.190,68254.804,20110720_053729
1,KOKX20110720_094617_V03,9.721,0.978,390.070,198.115,32.851,-72.327,41.323,16425.632,67994.812,20110720_054617
1,KOKX20110720_095611_V03,19.621,0.957,390.577,191.717,42.893,-72.323,41.352,21446.610,70585.721,20110720_055611
1,KOKX20110720_100515_V03,28.687,0.681,398.860,193.598,53.612,-72.274,41.343,26806.181,72619.926,20110720_060515
2,KOKX20110720_091945_V03,-16.813,0.325,279.706,341.762,6.720,-72.984,40.677,3359.970,23216.021,20110720_051945
2,KOKX20110720_092837_V03,-7.946,0.167,280.439,339.169,17.970,-72.980,40.689,8984.992,21890.592,20110720_052837
6,KOKX20110720_091945_V03,-16.813,0.075,291.691,523.911,11.372,-72.913,39.857,5686.087,112032.505,20110720_051945
7,KOKX20110720_092837_V03,-7.946,0.061,311.919,123.856,2.702,-72.793,41.659,1350.861,88273.481,20110720_052837
9,KOKX20110720_093729_V03,0.921,0.050,124.084,377.123,6.728,-73.902,40.514,3364.008,96039.636,20110720_053729
10,KOKX20110720_094617_V03,9.721,0.070,268.868,290.080,6.000,-73.049,40.910,3000.130,16336.829,20110720_054617
11,KOKX20110720_104120_V03,64.771,0.065,275.269,59.434,12.690,-73.014,41.948,6344.788,120916.814,20110720_064120
1,KOKX20110722_094438_V03,6.344,0.063,403.450,132.366,2.465,-72.244,41.619,1232.422,98492.496,20110722_054438
1,KOKX20110722_095318_V03,15.011,-1.000,403.450,132.366,16.245,-72.244,41.619,8122.422,98492.496,20110722_055318
1,KOKX20110722_100205_V03,23.794,-1.000,403.450,132.366,30.210,-72.244,41.619,15105.172,98492.496,20110722_060205
1,KOKX20110722_101045_V03,32.461,0.055,433.452,154.888,29.339,-72.065,41.516,14669.747,98573.425,20110722_061045
1,KOKX20110722_102021_V03,42.061,-1.000,450.836,167.938,36.114,-71.962,41.457,18057.081,100239.498,20110722_062021
1,KOKX20110722_102913_V03,50.928,0.245,457.617,158.435,35.796,-71.921,41.499,17898.126,105928.868,20110722_062913
2,KOKX20110722_100205_V03,23.794,0.365,348.861,174.886,6.360,-72.572,41.428,3179.852,67158.335,20110722_060205
4,KOKX20110722_102021_V03,42.061,0.556,450.251,155.575,25.527,-71.965,41.512,12763.260,104204.089,20110722_062021
5,KOKX20110722_102913_V03,50.928,0.103,358.396,408.958,32.881,-72.521,40.374,16440.695,61809.969,20110722_062913
1,KOKX20110725_091650_V03,-24.129,0.064,382.521,200.422,2.694,-72.372,41.313,1347.214,64663.532,20110725_051650
1,KOKX20110725_092525_V03,-15.546,0.981,382.121,194.856,6.279,-72.374,41.338,3139.740,66706.548,20110725_052525
1,KOKX20110725_093400_V03,-6.962,0.959,375.440,192.763,15.258,-72.414,41.347,7628.859,65556.921,20110725_053400
1,KOKX20110725_094234_V03,1.604,0.976,373.319,190.514,25.042,-72.426,41.358,12520.961,65884.281,20110725_054234
1,KOKX20110725_095109_V03,10.188,0.964,369.906,186.975,34.657,-72.447,41.374,17328.358,66448.497,20110725_055109
1,KOKX20110725_095942_V03,18.738,0.940,369.079,179.104,43.237,-72.451,41.409,21618.465,69620.023,20110725_055942
1,KOKX20110725_100813_V03,27.254,0.870,365.075,177.262,50.214,-72.475,41.417,25107.163,69461.028,20110725_060813
1,KOKX20110725_101645_V03,35.788,0.792,362.730,173.764,55.609,-72.489,41.433,27804.564,70481.609,20110725_061645
1,KOKX20110725_102202_V03,41.071,0.224,356.852,168.916,62.440,-72.524,41.455,31219.951,71440.596,20110725_062202
2,KOKX20110725_093400_V03,-6.962,0.091,335.528,274.902,6.402,-72.653,40.978,3200.935,21749.296,20110725_053400
4,KOKX20110725_093400_V03,-6.962,0.056,387.408,298.326,4.997,-72.346,40.872,2498.356,43712.054,20110725_053400
5,KOKX20110725_094234_V03,1.604,0.148,202.666,349.605,5.429,-73.440,40.641,2714.272,54622.840,20110725_054234
9,KOKX20110726_092556_V03,-15.940,0.780,387.484,196.042,6.383,-72.342,41.332,3191.513,67934.869,20110726_052556
9,KOKX20110726_093122_V03,-10.507,0.932,385.271,195.170,7.700,-72.355,41.336,3849.765,67565.745,20110726_053122
9,KOKX20110726_093647_V03,-5.090,0.991,384.143,194.360,10.763,-72.362,41.340,5381.599,67527.601,20110726_053647
9,KOKX20110726_094214_V03,0.360,0.985,385.108,193.790,16.214,-72.356,41.343,8107.235,68051.109,20110726_054214
9,KOKX20110726_094740_V03,5.793,0.970,386.126,193.560,23.563,-72.350,41.344,11781.350,68460.164,20110726_054740
9,KOKX20110726_095305_V03,11.210,0.962,385.370,194.523,32.879,-72.354,41.339,16439.611,67848.080,20110726_055305
9,KOKX20110726_095830_V03,16.626,0.920,387.497,194.114,40.635,-72.342,41.341,20317.311,68679.602,20110726_055830
9,KOKX20110726_100356_V03,22.060,0.880,391.743,190.322,46.688,-72.316,41.358,23344.134,71495.101,20110726_060356
9,KOKX20110726_100922_V03,27.493,0.884,394.461,194.020,50.952,-72.300,41.341,25476.128,70983.448,20110726_060922
9,KOKX20110726_101448_V03,32.926,0.827,393.730,192.928,56.334,-72.304,41.346,28166.818,71151.004,20110726_061448
9,KOKX20110726_102013_V03,38.343,0.223,401.893,194.476,61.854,-72.256,41.339,30927.201,73344.278,20110726_062013
9,KOKX20110726_102539_V03,43.776,0.141,411.620,204.223,61.660,-72.198,41.295,30830.212,73539.546,20110726_062539
9,KOKX20110726_103104_V03,49.193,-1.000,420.427,211.330,63.205,-72.146,41.263,31602.702,74774.800,20110726_063104
9,KOKX20110726_103630_V03,54.626,0.071,384.796,190.984,12.654,-72.358,41.355,6326.920,69055.801,20110726_063630
15,KOKX20110726_093647_V03,-5.090,0.050,430.561,243.920,3.222,-72.087,41.115,1610.893,71047.895,20110726_053647
15,KOKX20110726_094214_V03,0.360,0.755,432.817,243.782,8.170,-72.074,41.116,4085.139,72112.504,20110726_054214
15,KOKX20110726_094740_V03,5.793,0.202,434.115,244.437,11.299,-72.066,41.113,5649.335,72584.783,20110726_054740
4,KOKX20110726_091506_V03,-26.774,0.116,220.371,305.158,6.561,-73.337,40.841,3280.739,39897.975,20110726_051506
4,KOKX20110726_092031_V03,-21.357,0.055,219.849,305.593,13.349,-73.340,40.839,6674.718,40173.008,20110726_052031
13,KOKX20110726_093647_V03,-5.090,0.369,295.220,185.577,6.181,-72.893,41.381,3090.458,57261.415,20110726_053647
13,KOKX20110726_094214_V03,0.360,0.158,295.595,185.871,13.463,-72.891,41.379,6731.263,57106.857,20110726_054214
14,KOKX20110726_093647_V03,-5.090,0.248,259.271,226.439,13.742,-73.107,41.196,6871.248,42041.927,20110726_053647
14,KOKX20110726_094214_V03,0.360,0.219,258.744,224.327,19.884,-73.110,41.206,9941.758,43094.115,20110726_054214
16,KOKX20110726_094214_V03,0.360,0.616,394.549,290.442,6.594,-72.303,40.907,3296.940,47515.213,20110726_054214
16,KOKX20110726_094740_V03,5.793,0.720,393.538,289.528,12.855,-72.309,40.911,6427.304,47061.342,20110726_054740
1,KOKX20110726_091506_V03,-26.774,0.485,338.146,178.559,2.481,-72.636,41.412,1240.410,63645.459,20110726_051506
5,KOKX20110726_091506_V03,-26.774,0.096,131.365,435.164,5.818,-73.855,40.253,2909.223,108058.798,20110726_051506
7,KOKX20110726_091506_V03,-26.774,0.052,243.925,221.102,6.005,-73.199,41.220,3002.462,48397.385,20110726_051506
1,KOKX20110727_091957_V03,-22.843,0.871,389.086,199.005,6.517,-72.332,41.319,3258.652,67335.461,20110727_051957
1,KOKX20110727_092957_V03,-12.843,0.057,389.007,199.221,14.934,-72.333,41.318,7466.911,67228.423,20110727_052957
1,KOKX20110727_093900_V03,-3.793,0.971,401.171,209.700,29.343,-72.261,41.271,14671.699,67804.571,20110727_053900
1,KOKX20110727_094803_V03,5.257,0.813,405.196,214.137,39.143,-72.237,41.250,19571.493,67894.386,20110727_054803
1,KOKX20110727_095706_V03,14.307,0.082,404.987,213.928,51.771,-72.238,41.251,25885.511,67879.955,20110727_055706
8,KOKX20110727_092957_V03,-12.843,0.209,342.325,275.014,2.483,-72.613,40.978,1241.631,24574.936,20110727_052957
8,KOKX20110727_093900_V03,-3.793,0.057,340.312,276.874,10.125,-72.625,40.969,5062.285,23237.018,20110727_053900
8,KOKX20110727_094803_V03,5.257,0.076,338.616,277.651,12.458,-72.635,40.966,6228.826,22308.489,20110727_054803
16,KOKX20110727_094803_V03,5.257,0.520,314.635,125.473,4.561,-72.777,41.651,2280.674,87569.681,20110727_054803
16,KOKX20110727_095706_V03,14.307,0.138,314.614,127.314,13.007,-72.777,41.643,6503.667,86651.716,20110727_055706
16,KOKX20110727_100608_V03,23.340,0.051,285.509,140.474,17.448,-72.951,41.584,8724.086,80091.331,20110727_060608
5,KOKX20110727_092957_V03,-12.843,0.520,429.772,247.927,3.189,-72.092,41.097,1594.749,69914.645,20110727_052957
5,KOKX20110727_093900_V03,-3.793,0.338,431.961,247.751,10.344,-72.079,41.098,5171.840,70964.185,20110727_053900
14,KOKX20110727_092957_V03,-12.843,0.069,361.986,269.593,1.835,-72.496,41.002,917.252,34521.099,20110727_052957
15,KOKX20110727_093900_V03,-3.793,0.118,349.133,92.208,8.453,-72.569,41.801,4226.532,106760.842,20110727_053900
18,KOKX20110727_094803_V03,5.257,0.078,25.857,279.027,29.294,-74.492,40.949,14647.015,137472.030,20110727_054803
22,KOKX20110727_095706_V03,14.307,0.126,316.849,151.292,5.454,-72.763,41.535,2726.898,74829.961,20110727_055706
26,KOKX20110727_103317_V03,50.490,0.050,517.112,428.030,13.867,-71.588,40.282,6933.624,126025.095,20110727_063317
27,KOKX20110727_104220_V03,59.540,0.055,227.497,167.742,77.311,-73.298,41.460,38655.651,75413.555,20110727_064220
1,KOKX20110728_092312_V03,-20.522,0.956,382.550,199.302,8.132,-72.371,41.318,4066.193,65104.856,20110728_052312
1,KOKX20110728_092858_V03,-14.755,0.964,380.882,200.447,12.456,-72.381,41.313,6227.838,64134.069,20110728_052858
1,KOKX20110728_093447_V03,-8.938,0.978,380.427,202.026,17.385,-72.384,41.306,8692.499,63378.747,20110728_053447
1,KOKX20110728_094033_V03,-3.172,0.963,382.058,201.854,23.836,-72.375,41.306,11917.857,63965.107,20110728_054033
1,KOKX20110728_094620_V03,2.612,0.964,381.728,201.987,28.613,-72.376,41.306,14306.649,63808.193,20110728_054620
1,KOKX20110728_095206_V03,8.378,0.904,382.501,204.144,34.509,-72.372,41.296,17254.737,63235.300,20110728_055206
1,KOKX20110728_095753_V03,14.162,0.921,382.548,201.824,36.949,-72.372,41.307,18474.669,64134.099,20110728_055753
1,KOKX20110728_100734_V03,23.845,0.820,385.355,196.836,44.108,-72.355,41.329,22054.082,66948.300,20110728_060734
1,KOKX20110728_101716_V03,33.545,0.610,387.500,195.939,50.264,-72.342,41.333,25132.060,67979.743,20110728_061716
1,KOKX20110728_102657_V03,43.228,0.204,393.101,194.191,57.290,-72.308,41.341,28644.971,70468.610,20110728_062657
5,KOKX20110728_092858_V03,-14.755,0.419,363.036,272.509,4.746,-72.490,40.989,2372.898,34385.064,20110728_052858
5,KOKX20110728_093447_V03,-8.938,0.868,362.964,273.879,10.278,-72.490,40.983,5138.889,34083.436,20110728_053447
5,KOKX20110728_094033_V03,-3.172,0.889,362.745,273.754,12.545,-72.492,40.983,6272.557,34006.802,20110728_054033
5,KOKX20110728_094620_V03,2.612,0.805,360.181,272.852,14.611,-72.507,40.987,7305.688,33010.323,20110728_054620
5,KOKX20110728_095206_V03,8.378,0.096,356.107,271.604,14.516,-72.531,40.993,7258.242,31441.781,20110728_055206
2,KOKX20110728_092312_V03,-20.522,0.067,430.678,247.377,2.184,-72.087,41.100,1092.228,70437.775,20110728_052312
2,KOKX20110728_092858_V03,-14.755,0.236,429.724,246.743,8.446,-72.092,41.103,4222.939,70115.239,20110728_052858
2,KOKX20110728_093447_V03,-8.938,0.296,426.347,249.115,10.954,-72.113,41.092,5477.004,68104.468,20110728_053447
2,KOKX20110728_094033_V03,-3.172,0.229,420.684,251.784,14.339,-72.146,41.080,7169.377,64979.716,20110728_054033
19,KOKX20110728_094033_V03,-3.172,0.857,207.047,71.420,8.246,-73.424,41.893,4123.026,123378.291,20110728_054033
19,KOKX20110728_094620_V03,2.612,0.104,207.035,70.712,14.421,-73.425,41.896,7210.666,123708.662,20110728_054620
19,KOKX20110728_095206_V03,8.378,0.924,205.113,72.241,15.945,-73.436,41.890,7972.629,123367.213,20110728_055206
19,KOKX20110728_095753_V03,14.162,0.304,211.647,69.711,14.266,-73.397,41.901,7132.874,123327.868,20110728_055753
6,KOKX20110728_092858_V03,-14.755,0.378,256.168,223.956,3.690,-73.126,41.208,1844.793,43885.867,20110728_052858
12,KOKX20110728_092858_V03,-14.755,0.069,146.493,165.629,6.181,-73.783,41.467,3090.376,102005.121,20110728_052858
13,KOKX20110728_092858_V03,-14.755,0.066,340.019,274.331,4.561,-72.627,40.981,2280.598,23772.245,20110728_052858
18,KOKX20110728_093447_V03,-8.938,0.068,389.655,293.607,11.663,-72.332,40.893,5831.394,44941.478,20110728_053447
22,KOKX20110728_094033_V03,-3.172,0.115,427.775,114.108,2.590,-72.097,41.700,1294.907,112785.626,20110728_054033
1,KOKX20110729_093428_V03,-10.191,0.902,390.252,198.875,10.139,-72.325,41.320,5069.538,67770.962,20110729_053428
1,KOKX20110729_094013_V03,-4.441,0.877,394.157,198.926,15.046,-72.302,41.319,7522.928,69067.913,20110729_054013
1,KOKX20110729_094558_V03,1.309,0.233,385.887,196.760,17.085,-72.351,41.329,8542.680,67147.336,20110729_054558
