track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20060806_094119,0,0.600,1.200,779,0,27568.773
1,KOKX20060806_094119,2,1.300,1.200,779,0,97.839
1,KOKX20060806_094119,4,2.400,1.200,780,0,0.149
1,KOKX20060806_094119,5,3.400,1.200,782,0,0.150
1,KOKX20060806_095101,0,0.600,1.200,2534,0,61030.602
1,KOKX20060806_095101,2,1.300,1.200,2537,0,806.353
1,KOKX20060806_095101,4,2.400,1.200,2541,0,0.764
1,KOKX20060806_095101,5,3.400,1.200,2544,0,0.466
1,KOKX20060806_100041,0,0.600,1.200,4661,0,72928.058
1,KOKX20060806_100041,2,1.300,1.200,4663,0,1182.567
1,KOKX20060806_100041,4,2.400,1.200,4661,0,5.935
1,KOKX20060806_100041,5,3.500,1.200,4670,0,0.847
1,KOKX20060806_100041,6,4.400,1.200,4684,0,0.851
1,KOKX20060806_101022,0,0.600,1.200,6919,0,48484.985
1,KOKX20060806_101022,2,1.600,1.200,6920,0,804.082
1,KOKX20060806_101022,4,2.300,1.200,6926,0,9.852
1,KOKX20060806_101022,5,3.500,1.200,6937,0,1.299
1,KOKX20060806_102006,0,0.600,1.200,10068,0,47323.999
1,KOKX20060806_102006,2,1.300,1.200,10077,0,863.601
1,KOKX20060806_102006,4,2.300,1.200,10076,0,15.726
1,KOKX20060806_102006,5,3.400,1.200,10094,0,2.043
1,KOKX20060806_102947,0,0.600,1.200,14249,0,39410.564
1,KOKX20060806_102947,2,1.300,1.200,14261,0,659.051
1,KOKX20060806_102947,4,2.400,1.200,14275,0,12.600
1,KOKX20060806_102947,5,3.400,1.200,14286,0,2.914
1,KOKX20060806_103928,0,0.600,1.200,19286,0,40184.486
1,KOKX20060806_103928,2,1.500,1.200,19292,0,481.956
1,KOKX20060806_103928,4,2.300,1.200,19311,0,21.066
1,KOKX20060806_103928,5,3.400,1.200,19322,0,11.877
8,KOKX20060806_094119,0,0.600,1.200,216,0,864.589
8,KOKX20060806_094119,2,1.300,1.200,217,0,0.032
8,KOKX20060806_094119,4,2.400,1.200,219,0,0.032
8,KOKX20060806_094119,5,3.400,1.200,217,0,0.032
8,KOKX20060806_094119,6,4.400,1.200,217,0,0.032
8,KOKX20060806_095101,0,0.600,1.200,651,0,2134.010
8,KOKX20060806_095101,2,1.300,1.200,651,0,90.513
8,KOKX20060806_095101,4,2.400,1.200,651,0,10.486
8,KOKX20060806_095101,5,3.400,1.200,651,0,0.094
8,KOKX20060806_095101,6,4.500,1.200,651,0,0.094
8,KOKX20060806_100041,0,0.600,1.200,651,0,1809.075
8,KOKX20060806_100041,2,1.300,1.200,648,0,143.223
8,KOKX20060806_100041,4,2.400,1.200,649,0,42.312
8,KOKX20060806_100041,5,3.500,1.200,652,0,0.090
8,KOKX20060806_100041,6,4.400,1.200,656,0,0.091
5,KOKX20060806_094119,0,0.600,1.200,140,0,566.108
5,KOKX20060806_094119,2,1.300,1.200,139,0,0.032
5,KOKX20060806_094119,4,2.400,1.200,140,0,0.033
5,KOKX20060806_094119,5,3.400,1.200,142,0,0.033
5,KOKX20060806_095101,0,0.600,1.200,686,0,1194.904
5,KOKX20060806_095101,2,1.300,1.200,684,0,1.260
5,KOKX20060806_095101,4,2.400,1.200,684,0,0.160
5,KOKX20060806_095101,5,3.400,1.200,688,0,0.161
9,KOKX20060806_095101,0,0.600,1.200,593,0,2142.843
9,KOKX20060806_095101,2,1.300,1.200,593,0,24.349
9,KOKX20060806_095101,4,2.400,1.200,596,0,0.380
9,KOKX20060806_095101,5,3.400,1.200,594,0,0.069
9,KOKX20060806_095101,6,4.500,1.200,596,0,0.070
9,KOKX20060806_100041,0,0.600,1.200,1920,0,3768.512
9,KOKX20060806_100041,2,1.300,1.200,1919,0,263.896
9,KOKX20060806_100041,4,2.400,1.200,1923,0,2.798
9,KOKX20060806_100041,5,3.500,1.200,1929,0,0.236
9,KOKX20060806_100041,6,4.400,1.200,1934,0,0.238
9,KOKX20060806_101022,0,0.600,1.200,1318,0,1739.995
9,KOKX20060806_101022,2,1.600,1.200,1320,0,197.053
9,KOKX20060806_101022,4,2.300,1.200,1320,0,5.958
9,KOKX20060806_101022,5,3.500,1.200,1322,0,0.243
9,KOKX20060806_101022,6,4.500,1.200,1323,0,0.158
4,KOKX20060806_094119,0,0.600,1.200,1116,0,152.838
4,KOKX20060806_094119,2,1.300,1.200,1117,0,0.515
4,KOKX20060806_094119,4,2.400,1.200,1112,0,82.829
6,KOKX20060806_094119,0,0.600,1.200,148,16,363.544
6,KOKX20060806_094119,2,1.300,1.200,148,0,132.256
6,KOKX20060806_094119,4,2.400,1.200,148,0,19.185
6,KOKX20060806_094119,5,3.400,1.200,151,0,0.765
6,KOKX20060806_094119,6,4.400,1.200,151,0,0.099
11,KOKX20060806_095101,0,0.600,1.200,5610,0,473.492
11,KOKX20060806_095101,2,1.300,1.200,5614,0,15.654
11,KOKX20060806_095101,4,2.400,1.200,5608,0,9.678
11,KOKX20060806_095101,5,3.400,1.200,5621,0,1.981
13,KOKX20060806_100041,0,0.600,1.200,1033,0,2948.705
13,KOKX20060806_100041,2,1.300,1.200,1033,0,0.519
13,KOKX20060806_100041,4,2.400,1.200,1038,0,0.523
1,KOKX20060807_093203,0,0.500,1.200,41,0,58.631
1,KOKX20060807_093203,2,1.400,1.200,41,0,0.010
1,KOKX20060807_093203,4,2.400,1.200,42,0,0.010
1,KOKX20060807_093203,5,3.300,1.200,40,0,0.010
1,KOKX20060807_093747,0,0.600,1.200,470,0,600.527
1,KOKX20060807_093747,2,1.400,1.200,470,0,0.115
1,KOKX20060807_093747,4,2.400,1.200,471,0,0.115
1,KOKX20060807_093747,5,3.300,1.200,472,0,0.115
1,KOKX20060807_094332,0,0.600,1.200,953,0,1038.883
1,KOKX20060807_094332,2,1.300,1.200,955,0,1.461
1,KOKX20060807_094332,4,2.400,1.200,957,0,0.254
1,KOKX20060807_094332,5,3.300,1.200,958,0,0.254
1,KOKX20060807_094916,0,0.500,1.200,2557,0,662.574
1,KOKX20060807_094916,2,1.300,1.200,2558,0,12.660
1,KOKX20060807_094916,4,2.400,1.200,2559,0,0.716
1,KOKX20060807_094916,5,3.300,1.200,2560,0,0.717
1,KOKX20060807_095501,0,0.600,1.200,4363,0,730.958
1,KOKX20060807_095501,2,1.400,1.200,4361,0,41.916
1,KOKX20060807_095501,4,2.200,1.200,4363,0,1.318
1,KOKX20060807_095501,5,3.300,1.200,4367,0,1.322
1,KOKX20060807_100046,0,0.600,1.200,6632,0,1855.453
1,KOKX20060807_100046,2,1.300,1.200,6632,0,96.561
1,KOKX20060807_100046,4,2.400,1.200,6640,0,2.149
1,KOKX20060807_100630,0,0.600,1.200,1756,0,2755.775
1,KOKX20060807_100630,2,1.400,1.200,1754,0,52.006
1,KOKX20060807_100630,4,2.400,1.200,1757,0,0.488
1,KOKX20060807_100630,5,3.300,1.200,1754,0,1.536
1,KOKX20060807_101214,0,0.600,1.200,2760,0,2308.678
1,KOKX20060807_101214,2,1.400,1.200,2760,0,72.773
1,KOKX20060807_101214,4,2.400,1.200,2771,0,3.104
1,KOKX20060807_101214,5,3.300,1.200,2770,0,0.780
10,KOKX20060807_110355,0,0.500,1.200,1297,41,5416.786
10,KOKX20060807_110355,2,1.300,1.200,1297,64,6227.216
10,KOKX20060807_110355,4,2.400,1.200,1297,47,7551.789
10,KOKX20060807_110355,5,3.300,1.200,1300,34,9130.806
10,KOKX20060807_110355,6,4.300,1.200,1298,30,8354.637
10,KOKX20060807_110940,0,0.500,1.200,2727,36,7994.110
10,KOKX20060807_110940,2,1.400,1.200,2726,50,10999.411
10,KOKX20060807_110940,4,2.400,1.200,2731,37,8878.538
10,KOKX20060807_110940,5,3.300,1.200,2735,26,6234.546
10,KOKX20060807_110940,6,4.300,1.200,2739,22,5565.982
10,KOKX20060807_111525,0,0.500,1.200,3072,2,5435.337
10,KOKX20060807_111525,2,1.300,1.200,3072,0,5460.451
10,KOKX20060807_111525,4,2.400,1.200,3074,0,3349.691
10,KOKX20060807_111525,5,3.300,1.200,3080,0,1813.785
10,KOKX20060807_111525,6,4.300,1.200,3079,0,1308.659
10,KOKX20060807_112109,0,0.500,1.200,3122,0,1030.055
10,KOKX20060807_112109,2,1.400,1.200,3123,0,1166.685
10,KOKX20060807_112109,4,2.400,1.200,3125,0,917.167
10,KOKX20060807_112109,5,3.300,1.200,3129,0,518.981
10,KOKX20060807_112109,6,4.300,1.200,3133,0,179.509
10,KOKX20060807_112109,7,5.900,1.200,3143,0,37.106
5,KOKX20060807_101758,0,0.600,1.200,1956,0,1651.008
5,KOKX20060807_101758,2,1.400,1.200,1953,0,10.120
5,KOKX20060807_101758,4,2.400,1.200,1957,0,0.593
5,KOKX20060807_101758,5,3.300,1.200,1960,0,0.595
5,KOKX20060807_102343,0,0.500,1.200,3432,0,1163.926
5,KOKX20060807_102343,2,1.400,1.200,3431,0,6.627
5,KOKX20060807_102343,4,2.400,1.200,3439,0,2.812
5,KOKX20060807_102343,5,3.300,1.200,3437,0,1.050
5,KOKX20060807_102929,0,0.500,1.200,4330,0,548.606
5,KOKX20060807_102929,2,1.300,1.200,4335,0,5.888
5,KOKX20060807_102929,4,2.400,1.200,4340,0,1.416
7,KOKX20060807_104057,0,0.600,1.200,3334,1546,195686.110
7,KOKX20060807_104057,2,1.300,1.200,3332,1348,209060.821
7,KOKX20060807_104057,4,2.400,1.200,3336,1677,233871.673
7,KOKX20060807_104057,5,3.300,1.200,3347,1122,226413.825
7,KOKX20060807_104642,0,0.500,1.200,5842,2028,275737.609
7,KOKX20060807_104642,2,1.400,1.200,5840,1778,330385.148
7,KOKX20060807_104642,4,2.400,1.200,5851,1979,436085.548
7,KOKX20060807_104642,5,3.300,1.200,5849,1515,328398.044
8,KOKX20060807_104642,0,0.500,1.200,861,0,1929.255
8,KOKX20060807_104642,2,1.400,1.200,856,0,2273.923
8,KOKX20060807_104642,4,2.400,1.200,858,8,4068.178
8,KOKX20060807_104642,5,3.300,1.200,858,12,4339.930
8,KOKX20060807_105226,0,0.600,1.200,2225,20,5077.852
8,KOKX20060807_105226,2,1.300,1.200,2225,28,8455.690
8,KOKX20060807_105226,4,2.300,1.200,2228,34,4805.433
8,KOKX20060807_105226,5,3.300,1.200,2227,37,6608.328
6,KOKX20060807_101758,0,0.600,1.200,334,97,7956.875
6,KOKX20060807_101758,2,1.400,1.200,332,101,12802.876
6,KOKX20060807_101758,4,2.400,1.200,334,98,10106.692
9,KOKX20060807_105226,0,0.600,1.200,757,0,18292.328
9,KOKX20060807_105226,2,1.300,1.200,756,0,4184.538
1,KOKX20060808_093559,0,0.600,1.200,132,0,165.630
1,KOKX20060808_093559,4,1.200,1.200,132,0,0.028
1,KOKX20060808_093559,6,1.900,1.200,133,0,0.028
1,KOKX20060808_093559,7,2.300,1.200,131,0,0.028
1,KOKX20060808_093559,8,3.000,1.200,133,0,0.028
1,KOKX20060808_093559,9,3.900,1.200,133,0,0.028
1,KOKX20060808_094012,0,0.600,1.200,829,0,437.827
1,KOKX20060808_094012,4,1.300,1.200,831,0,0.176
1,KOKX20060808_094012,6,1.900,1.200,831,0,0.176
1,KOKX20060808_094012,7,2.300,1.200,832,0,0.176
1,KOKX20060808_094012,8,3.000,1.200,829,0,0.176
1,KOKX20060808_094012,9,3.900,1.200,837,0,0.178
1,KOKX20060808_094425,0,0.500,1.200,1581,0,616.758
1,KOKX20060808_094425,4,1.300,1.200,1577,0,1.825
1,KOKX20060808_094425,6,1.800,1.200,1579,0,0.854
1,KOKX20060808_094425,7,2.300,1.200,1577,0,0.712
1,KOKX20060808_094425,8,3.000,1.200,1585,0,0.331
1,KOKX20060808_094425,9,3.900,1.200,1585,0,0.332
1,KOKX20060808_094839,0,0.600,1.200,2448,0,1620.507
1,KOKX20060808_094839,4,1.200,1.200,2452,0,36.014
1,KOKX20060808_094839,6,1.800,1.200,2446,0,1.006
1,KOKX20060808_094839,7,2.300,1.200,2443,0,5.776
1,KOKX20060808_094839,8,3.000,1.200,2446,0,0.474
1,KOKX20060808_094839,9,3.900,1.200,2452,0,0.476
1,KOKX20060808_095252,0,0.600,1.200,3634,0,5076.602
1,KOKX20060808_095252,4,1.200,1.200,3636,0,108.808
1,KOKX20060808_095252,6,1.800,1.200,3639,0,10.977
1,KOKX20060808_095252,7,2.300,1.200,3636,0,5.863
1,KOKX20060808_095252,8,3.000,1.200,3642,0,0.800
1,KOKX20060808_095252,9,3.900,1.200,3642,0,0.669
1,KOKX20060808_095706,0,0.500,1.200,3009,0,5822.375
1,KOKX20060808_095706,4,1.200,1.200,3008,0,47.305
1,KOKX20060808_095706,6,1.800,1.200,3015,0,11.097
1,KOKX20060808_095706,7,2.300,1.200,3017,0,3.224
1,KOKX20060808_095706,8,3.100,1.200,3009,0,0.624
1,KOKX20060808_095706,9,3.900,1.200,3025,0,0.629
1,KOKX20060808_100119,0,0.500,1.200,3036,0,5660.798
1,KOKX20060808_100119,4,1.200,1.200,3044,0,97.961
1,KOKX20060808_100119,6,1.800,1.200,3044,0,18.952
1,KOKX20060808_100119,7,2.300,1.200,3046,0,2.028
1,KOKX20060808_100119,8,3.000,1.200,3044,0,0.655
1,KOKX20060808_100119,9,3.900,1.200,3057,0,0.659
4,KOKX20060808_094425,0,0.500,1.200,64,0,412.290
4,KOKX20060808_094425,4,1.300,1.200,63,0,0.015
4,KOKX20060808_094425,6,1.800,1.200,66,0,0.015
4,KOKX20060808_094425,7,2.300,1.200,67,0,0.016
4,KOKX20060808_094425,8,3.000,1.200,67,0,0.016
4,KOKX20060808_094425,9,3.900,1.200,65,0,0.015
4,KOKX20060808_094839,0,0.600,1.200,429,0,800.032
4,KOKX20060808_094839,4,1.200,1.200,427,0,0.099
4,KOKX20060808_094839,6,1.800,1.200,424,0,0.098
4,KOKX20060808_094839,7,2.300,1.200,427,0,0.099
4,KOKX20060808_094839,8,3.000,1.200,427,0,0.099
4,KOKX20060808_094839,9,3.900,1.200,427,0,0.099
4,KOKX20060808_095252,0,0.600,1.200,821,0,884.023
4,KOKX20060808_095252,4,1.200,1.200,823,0,8.156
4,KOKX20060808_095252,6,1.800,1.200,818,0,0.185
4,KOKX20060808_095252,7,2.300,1.200,819,0,0.186
4,KOKX20060808_095252,8,3.000,1.200,820,0,0.186
4,KOKX20060808_095252,9,3.900,1.200,820,0,0.187
4,KOKX20060808_095706,0,0.500,1.200,1422,0,994.700
4,KOKX20060808_095706,4,1.200,1.200,1421,0,60.582
4,KOKX20060808_095706,6,1.800,1.200,1416,0,1.732
4,KOKX20060808_095706,7,2.300,1.200,1414,0,1.011
4,KOKX20060808_095706,8,3.100,1.200,1414,0,0.314
4,KOKX20060808_095706,9,3.900,1.200,1422,0,0.317
4,KOKX20060808_100119,0,0.500,1.200,1798,0,1461.538
4,KOKX20060808_100119,4,1.200,1.200,1796,0,226.066
4,KOKX20060808_100119,6,1.800,1.200,1798,0,30.902
4,KOKX20060808_100119,7,2.300,1.200,1797,0,1.603
4,KOKX20060808_100119,8,3.000,1.200,1797,0,0.365
4,KOKX20060808_100119,9,3.900,1.200,1797,0,0.366
4,KOKX20060808_100533,0,0.500,1.200,4250,0,5639.102
4,KOKX20060808_100533,4,1.200,1.200,4250,0,798.196
4,KOKX20060808_100533,6,1.800,1.200,4252,0,180.143
4,KOKX20060808_100533,7,2.300,1.200,4256,0,57.112
4,KOKX20060808_100533,8,3.100,1.200,4265,0,0.813
4,KOKX20060808_100533,9,3.900,1.200,4260,0,0.814
6,KOKX20060808_094425,0,0.500,1.200,92,0,244.710
6,KOKX20060808_094425,4,1.300,1.200,94,0,6.323
6,KOKX20060808_094425,6,1.800,1.200,94,0,0.179
6,KOKX20060808_094425,7,2.300,1.200,96,0,0.125
6,KOKX20060808_094425,8,3.000,1.200,95,0,0.015
6,KOKX20060808_094425,9,3.900,1.200,95,0,0.607
6,KOKX20060808_094425,10,5.000,1.200,98,0,0.049
6,KOKX20060808_094425,11,6.400,1.200,96,0,0.003
6,KOKX20060808_094425,12,7.900,1.200,96,0,0.003
6,KOKX20060808_094425,13,10.000,1.200,97,0,0.003
6,KOKX20060808_094839,0,0.600,1.200,860,0,845.158
6,KOKX20060808_094839,4,1.200,1.200,856,0,274.136
6,KOKX20060808_094839,6,1.800,1.200,853,0,27.491
6,KOKX20060808_094839,7,2.300,1.200,857,0,0.679
6,KOKX20060808_094839,8,3.000,1.200,857,0,0.611
6,KOKX20060808_094839,9,3.900,1.200,860,0,2.723
6,KOKX20060808_094839,10,5.000,1.200,865,0,0.502
6,KOKX20060808_094839,11,6.300,1.200,864,0,0.129
6,KOKX20060808_094839,12,7.900,1.200,867,0,0.042
6,KOKX20060808_094839,13,9.900,1.200,870,0,0.054
8,KOKX20060808_095252,0,0.600,1.200,4863,0,6098.266
8,KOKX20060808_095252,4,1.200,1.200,4872,0,137.799
8,KOKX20060808_095252,6,1.800,1.200,4868,0,15.720
8,KOKX20060808_095252,7,2.300,1.200,4867,0,2.937
8,KOKX20060808_095252,8,3.000,1.200,4875,0,1.126
8,KOKX20060808_095252,9,3.900,1.200,4882,0,1.129
11,KOKX20060808_095706,0,0.500,1.200,374,0,1416.032
11,KOKX20060808_095706,4,1.200,1.200,373,0,33.432
11,KOKX20060808_095706,6,1.800,1.200,372,0,0.042
11,KOKX20060808_095706,7,2.300,1.200,376,0,0.042
11,KOKX20060808_095706,8,3.100,1.200,377,0,0.043
11,KOKX20060808_095706,9,3.900,1.200,377,0,0.043
11,KOKX20060808_095706,10,4.900,1.200,376,0,0.043
1,KOKX20060809_093127,0,0.600,1.200,37,0,598.852
1,KOKX20060809_093127,2,1.300,1.200,38,0,0.008
1,KOKX20060809_093127,4,2.300,1.200,38,0,0.008
1,KOKX20060809_093127,5,3.500,1.200,39,0,0.008
1,KOKX20060809_094109,0,0.600,1.200,553,0,8691.039
1,KOKX20060809_094109,2,1.300,1.200,552,0,1.229
1,KOKX20060809_094109,4,2.400,1.200,548,0,0.117
1,KOKX20060809_094109,5,3.400,1.200,554,0,0.119
1,KOKX20060809_095051,0,0.600,1.200,2311,0,24488.296
1,KOKX20060809_095051,2,1.300,1.200,2306,0,789.501
1,KOKX20060809_095051,4,2.400,1.200,2315,0,1.662
1,KOKX20060809_095051,5,3.400,1.200,2321,0,0.420
1,KOKX20060809_095051,6,4.400,1.200,2316,0,0.420
1,KOKX20060809_100032,0,0.600,1.200,4651,0,34310.674
1,KOKX20060809_100032,2,1.300,1.200,4651,0,3121.908
1,KOKX20060809_100032,4,2.300,1.200,4652,0,86.370
1,KOKX20060809_100032,5,3.400,1.200,4660,0,1.411
1,KOKX20060809_100032,6,4.400,1.200,4669,0,0.812
1,KOKX20060809_101014,0,0.600,1.200,6561,0,29898.338
1,KOKX20060809_101014,2,1.300,1.200,6572,0,2346.596
1,KOKX20060809_101014,4,2.400,1.200,6576,0,137.912
1,KOKX20060809_101014,5,3.400,1.200,6579,0,12.196
1,KOKX20060809_101014,6,4.500,1.200,6592,0,1.235
1,KOKX20060809_101957,0,0.600,1.200,8974,0,25213.784
1,KOKX20060809_101957,2,1.300,1.200,8975,0,1578.011
1,KOKX20060809_101957,4,2.300,1.200,8979,0,134.080
1,KOKX20060809_101957,5,3.400,1.200,8999,0,11.919
1,KOKX20060809_101957,6,4.500,1.200,9009,0,4.242
1,KOKX20060809_102939,0,0.600,1.200,11577,0,23959.875
1,KOKX20060809_102939,2,1.500,1.200,11579,0,997.149
1,KOKX20060809_102939,4,2.400,1.200,11583,0,75.462
1,KOKX20060809_102939,5,3.500,1.200,11598,0,7.803
1,KOKX20060809_102939,6,4.500,1.200,11613,0,3.191
27,KOKX20060809_101014,0,0.600,1.200,599,0,762.879
27,KOKX20060809_101014,2,1.300,1.200,602,0,0.683
27,KOKX20060809_101957,0,0.600,1.200,1206,0,1472.828
27,KOKX20060809_101957,2,1.300,1.200,1206,0,1.328
27,KOKX20060809_102939,0,0.600,1.200,1614,0,4354.541
27,KOKX20060809_103922,0,0.600,1.200,2176,0,7404.502
27,KOKX20060809_103922,2,1.300,1.200,2180,0,2.349
27,KOKX20060809_104903,0,0.600,1.200,2799,0,3417.140
27,KOKX20060809_104903,2,1.300,1.200,2806,0,3.007
27,KOKX20060809_105845,0,0.600,1.200,4340,0,3931.849
27,KOKX20060809_105845,2,1.300,1.200,4343,0,4.529
5,KOKX20060809_094109,0,0.600,1.200,241,0,5524.205
5,KOKX20060809_094109,2,1.300,1.200,242,0,0.052
5,KOKX20060809_094109,4,2.400,1.200,239,0,0.051
5,KOKX20060809_094109,5,3.400,1.200,240,0,0.051
5,KOKX20060809_095051,0,0.600,1.200,542,0,3423.136
5,KOKX20060809_095051,2,1.300,1.200,545,0,265.870
5,KOKX20060809_095051,4,2.400,1.200,547,0,0.350
5,KOKX20060809_095051,5,3.400,1.200,545,0,0.078
5,KOKX20060809_095051,6,4.400,1.200,549,0,0.078
5,KOKX20060809_100032,0,0.600,1.200,3563,0,7197.521
5,KOKX20060809_100032,2,1.300,1.200,3564,0,1971.836
5,KOKX20060809_100032,4,2.300,1.200,3568,0,89.129
5,KOKX20060809_100032,5,3.400,1.200,3576,0,1.236
5,KOKX20060809_100032,6,4.400,1.200,3581,0,0.844
5,KOKX20060809_101014,0,0.600,1.200,3570,0,7157.648
5,KOKX20060809_101014,2,1.300,1.200,3571,0,997.125
5,KOKX20060809_101014,4,2.400,1.200,3572,0,118.383
5,KOKX20060809_101014,5,3.400,1.200,3575,0,27.302
5,KOKX20060809_101014,6,4.500,1.200,3581,0,2.273
9,KOKX20060809_095051,0,0.600,1.200,854,0,3738.739
9,KOKX20060809_095051,2,1.300,1.200,853,0,0.555
9,KOKX20060809_100032,0,0.600,1.200,1838,0,8970.577
9,KOKX20060809_100032,2,1.300,1.200,1838,0,1.152
9,KOKX20060809_101014,0,0.600,1.200,3331,0,7826.231
9,KOKX20060809_101014,2,1.300,1.200,3335,0,2.029
9,KOKX20060809_101957,0,0.600,1.200,4874,0,9020.819
9,KOKX20060809_101957,2,1.300,1.200,4876,0,2.930
13,KOKX20060809_095051,0,0.600,1.200,566,0,2159.219
13,KOKX20060809_095051,2,1.300,1.200,568,0,0.288
13,KOKX20060809_095051,4,2.400,1.200,571,0,0.290
13,KOKX20060809_100032,0,0.600,1.200,1922,0,5197.088
13,KOKX20060809_100032,2,1.300,1.200,1926,0,1.749
13,KOKX20060809_100032,4,2.300,1.200,1929,0,0.956
13,KOKX20060809_101014,0,0.600,1.200,6911,0,18272.525
13,KOKX20060809_101014,2,1.300,1.200,6916,0,1131.688
13,KOKX20060809_101014,4,2.400,1.200,6919,0,9.158
14,KOKX20060809_095051,0,0.600,1.200,569,0,3411.476
14,KOKX20060809_095051,2,1.300,1.200,569,0,0.320
14,KOKX20060809_100032,0,0.600,1.200,1255,0,5269.236
14,KOKX20060809_100032,2,1.300,1.200,1256,0,0.715
14,KOKX20060809_101014,0,0.600,1.200,1703,0,4607.410
14,KOKX20060809_101014,2,1.300,1.200,1706,0,0.995
22,KOKX20060809_100032,0,0.600,1.200,1113,0,2995.534
22,KOKX20060809_100032,2,1.300,1.200,1114,0,59.508
22,KOKX20060809_100032,4,2.300,1.200,1117,0,0.444
22,KOKX20060809_100032,5,3.400,1.200,1117,0,0.139
22,KOKX20060809_100032,6,4.400,1.200,1115,0,0.212
22,KOKX20060809_101014,0,0.600,1.200,2873,0,5037.159
22,KOKX20060809_101014,2,1.300,1.200,2877,0,53.094
22,KOKX20060809_101014,4,2.400,1.200,2882,0,1.668
22,KOKX20060809_101014,5,3.400,1.200,2886,0,0.896
22,KOKX20060809_101014,6,4.500,1.200,2888,0,0.563
22,KOKX20060809_101957,0,0.600,1.200,3910,0,5832.300
22,KOKX20060809_101957,2,1.300,1.200,3909,0,40.491
22,KOKX20060809_101957,4,2.300,1.200,3912,0,2.174
22,KOKX20060809_101957,5,3.400,1.200,3918,0,0.944
22,KOKX20060809_101957,6,4.500,1.200,3922,0,0.699
10,KOKX20060809_095051,0,0.600,1.200,777,0,5233.029
10,KOKX20060809_095051,2,1.300,1.200,780,0,43.079
10,KOKX20060809_095051,4,2.400,1.200,781,0,7.367
10,KOKX20060809_095051,5,3.400,1.200,781,0,11.753
10,KOKX20060809_095051,6,4.400,1.200,780,0,1.944
10,KOKX20060809_100032,0,0.600,1.200,2120,0,6630.144
10,KOKX20060809_100032,2,1.300,1.200,2121,0,99.112
10,KOKX20060809_100032,4,2.300,1.200,2121,0,15.722
10,KOKX20060809_100032,5,3.400,1.200,2121,0,28.913
10,KOKX20060809_100032,6,4.400,1.200,2125,0,18.478
11,KOKX20060809_095051,0,0.600,1.200,338,0,1032.131
11,KOKX20060809_095051,2,1.300,1.200,339,0,1.622
11,KOKX20060809_095051,4,2.400,1.200,339,0,0.073
11,KOKX20060809_095051,5,3.400,1.200,340,0,0.074
11,KOKX20060809_100032,0,0.600,1.200,888,0,1418.179
11,KOKX20060809_100032,2,1.300,1.200,886,0,181.200
11,KOKX20060809_100032,4,2.300,1.200,885,0,1.054
11,KOKX20060809_100032,5,3.400,1.200,890,0,0.198
12,KOKX20060809_095051,0,0.600,1.200,302,0,1267.306
12,KOKX20060809_095051,2,1.300,1.200,304,0,0.128
12,KOKX20060809_095051,4,2.400,1.200,306,0,0.129
12,KOKX20060809_100032,0,0.600,1.200,1200,0,1590.350
12,KOKX20060809_100032,2,1.300,1.200,1201,0,0.501
12,KOKX20060809_100032,4,2.300,1.200,1204,0,0.503
15,KOKX20060809_095051,0,0.600,1.200,372,0,2302.571
15,KOKX20060809_095051,2,1.300,1.200,372,0,0.181
15,KOKX20060809_095051,4,2.400,1.200,373,0,0.182
15,KOKX20060809_100032,0,0.600,1.200,902,0,3666.706
15,KOKX20060809_100032,2,1.300,1.200,907,0,0.434
15,KOKX20060809_100032,4,2.300,1.200,909,0,0.436
3,KOKX20060809_094109,0,0.600,1.200,2989,0,677.570
3,KOKX20060809_094109,2,1.300,1.200,2992,0,94.599
3,KOKX20060809_094109,4,2.400,1.200,2993,0,22.139
3,KOKX20060809_094109,5,3.400,1.200,3002,0,3.791
3,KOKX20060809_094109,6,4.500,1.200,3001,0,1.759
8,KOKX20060809_094109,0,0.600,1.200,255,0,658.511
8,KOKX20060809_094109,2,1.300,1.200,253,0,0.138
8,KOKX20060809_095051,0,0.600,1.200,1870,0,1055.648
8,KOKX20060809_095051,2,1.300,1.200,1867,0,1.021
8,KOKX20060809_100032,0,0.600,1.200,1040,0,3463.691
8,KOKX20060809_100032,2,1.300,1.200,1044,0,0.523
8,KOKX20060809_100032,4,2.300,1.200,1045,0,0.525
16,KOKX20060809_095051,0,0.600,1.200,694,0,376.612
16,KOKX20060809_095051,2,1.300,1.200,695,0,9.759
16,KOKX20060809_095051,4,2.400,1.200,695,0,6.075
16,KOKX20060809_095051,5,3.400,1.200,696,0,8.869
16,KOKX20060809_095051,6,4.400,1.200,697,0,7.638
28,KOKX20060809_101014,0,0.600,1.200,794,0,1872.510
28,KOKX20060809_101014,2,1.300,1.200,791,0,0.797
1,KOKX20060810_093853,0,0.600,1.200,345,0,691.098
1,KOKX20060810_093853,2,1.300,1.200,344,0,0.085
1,KOKX20060810_093853,4,2.400,1.200,345,0,0.086
1,KOKX20060810_093853,5,3.400,1.200,345,0,0.086
1,KOKX20060810_094835,0,0.600,1.200,2329,0,547.727
1,KOKX20060810_094835,2,1.400,1.200,2334,0,10.071
1,KOKX20060810_094835,4,2.400,1.200,2335,0,0.625
1,KOKX20060810_094835,5,3.500,1.200,2338,0,0.628
1,KOKX20060810_095818,0,0.600,1.200,4285,0,926.931
1,KOKX20060810_095818,2,1.400,1.200,4293,0,60.981
