track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KOKX20190726_094810_V06,5,3.516,1.200,1767,0,27.161
14,KOKX20190726_094810_V06,6,4.482,1.200,1770,0,4.406
16,KOKX20190726_100743_V06,0,0.483,1.200,1505,0,2052.992
16,KOKX20190726_100743_V06,2,1.494,1.200,1504,0,0.462
2,KOKX20190727_094246_V06,0,0.483,1.200,3945,4,26613.096
2,KOKX20190727_094246_V06,2,1.494,1.200,3947,0,39.547
2,KOKX20190727_094246_V06,4,2.505,1.200,1978,0,1.944
2,KOKX20190727_094246_V06,5,3.516,1.200,1979,0,0.448
2,KOKX20190727_100219_V06,0,0.483,1.200,13044,1,17574.882
2,KOKX20190727_100219_V06,2,1.494,1.200,13048,0,255.521
2,KOKX20190727_100219_V06,4,2.505,1.200,6530,0,53.207
2,KOKX20190727_100219_V06,5,3.516,1.200,6541,0,7.269
2,KOKX20190727_101205_V06,0,0.483,1.200,21214,1,16695.485
2,KOKX20190727_101205_V06,2,1.494,1.200,21218,0,364.114
2,KOKX20190727_101205_V06,4,2.505,1.200,10625,0,26.456
2,KOKX20190727_101205_V06,5,3.516,1.200,10641,0,32.544
2,KOKX20190727_102151_V06,0,0.483,1.200,37203,2,17755.235
2,KOKX20190727_102151_V06,2,1.494,1.200,37236,0,590.059
2,KOKX20190727_102151_V06,4,2.505,1.200,18639,0,127.726
2,KOKX20190727_102151_V06,5,3.516,1.200,18656,0,59.866
1,KOKX20190727_093259_V06,0,0.483,1.200,61,0,3233.996
1,KOKX20190727_093259_V06,2,1.494,1.200,60,0,0.022
1,KOKX20190727_094246_V06,0,0.483,1.200,901,0,1657.257
1,KOKX20190727_094246_V06,2,1.494,1.200,902,0,13.752
6,KOKX20190727_110058_V06,0,0.483,1.200,2367,8,8375.689
6,KOKX20190727_110058_V06,2,1.494,1.200,2371,0,61.930
6,KOKX20190727_110058_V06,4,2.505,1.200,1187,0,34.909
6,KOKX20190727_111044_V06,0,0.483,1.200,6873,0,2222.180
6,KOKX20190727_111044_V06,2,1.494,1.200,6880,0,158.818
6,KOKX20190727_111044_V06,4,2.505,1.200,3444,0,58.724
1,KOKX20190728_091839_V06,0,0.483,1.200,193,0,88.892
1,KOKX20190728_091839_V06,2,1.494,1.200,194,0,0.023
1,KOKX20190728_091839_V06,4,2.505,1.200,97,0,0.023
1,KOKX20190728_091839_V06,5,3.516,1.200,98,0,0.023
1,KOKX20190728_092825_V06,0,0.483,1.200,2737,0,484.249
1,KOKX20190728_092825_V06,2,1.494,1.200,2737,0,0.351
1,KOKX20190728_092825_V06,4,2.505,1.200,1373,0,0.353
1,KOKX20190728_092825_V06,5,3.516,1.200,1368,0,1.243
1,KOKX20190728_093812_V06,0,0.483,1.200,8158,0,627.855
1,KOKX20190728_093812_V06,2,1.494,1.200,8168,0,33.831
1,KOKX20190728_093812_V06,4,2.505,1.200,4087,0,3.638
1,KOKX20190728_093812_V06,5,3.516,1.200,4090,0,2.205
1,KOKX20190728_094759_V06,0,0.483,1.200,10706,0,1616.759
1,KOKX20190728_094759_V06,2,1.494,1.200,10715,0,50.524
1,KOKX20190728_094759_V06,4,2.505,1.200,5363,0,1.898
1,KOKX20190728_100732_V06,0,0.483,1.200,9538,0,1631.174
1,KOKX20190728_100732_V06,2,1.494,1.200,9541,0,107.337
1,KOKX20190728_100732_V06,4,2.505,1.200,4777,0,8.100
1,KOKX20190728_100732_V06,5,3.516,1.200,4782,0,1.295
9,KOKX20190728_094759_V06,0,0.483,1.200,301,0,336.259
9,KOKX20190728_094759_V06,2,1.494,1.200,303,0,0.026
9,KOKX20190728_094759_V06,4,2.505,1.200,153,0,0.027
9,KOKX20190728_094759_V06,5,3.516,1.200,152,0,0.162
9,KOKX20190728_094759_V06,6,4.482,1.200,154,0,0.027
15,KOKX20190728_100732_V06,0,0.483,1.200,997,0,444.132
15,KOKX20190728_100732_V06,2,1.494,1.200,1002,0,3.145
15,KOKX20190728_100732_V06,4,2.505,1.200,499,0,0.113
15,KOKX20190728_100732_V06,5,3.516,1.200,502,0,6.539
15,KOKX20190728_100732_V06,6,4.482,1.200,501,0,40.821
2,KOKX20190729_093153_V06,0,0.483,1.200,426,0,145.789
2,KOKX20190729_093153_V06,2,0.879,1.200,428,0,43.761
2,KOKX20190729_093153_V06,4,1.318,1.200,430,0,6.291
2,KOKX20190729_093153_V06,8,1.802,1.200,213,0,0.051
2,KOKX20190729_093153_V06,9,2.417,1.200,212,0,2.403
2,KOKX20190729_093153_V06,10,3.120,1.200,213,0,0.051
2,KOKX20190729_093600_V06,0,0.483,1.200,1371,0,288.181
2,KOKX20190729_093600_V06,2,0.879,1.200,1368,0,56.957
2,KOKX20190729_093600_V06,4,1.318,1.200,1376,0,6.776
2,KOKX20190729_093600_V06,8,1.802,1.200,684,0,0.758
2,KOKX20190729_093600_V06,9,2.417,1.200,684,0,0.163
2,KOKX20190729_093600_V06,10,3.120,1.200,687,0,0.164
2,KOKX20190729_094000_V06,0,0.483,1.200,1787,0,597.317
2,KOKX20190729_094000_V06,2,0.879,1.200,1784,0,95.753
2,KOKX20190729_094000_V06,4,1.318,1.200,1781,0,10.615
2,KOKX20190729_094000_V06,8,1.802,1.200,892,0,1.252
2,KOKX20190729_094000_V06,9,2.417,1.200,891,0,0.672
2,KOKX20190729_094000_V06,10,3.120,1.200,888,0,0.208
2,KOKX20190729_094407_V06,0,0.483,1.200,2868,0,716.942
2,KOKX20190729_094407_V06,2,0.879,1.200,2867,0,131.040
2,KOKX20190729_094407_V06,4,1.318,1.200,2870,0,16.897
2,KOKX20190729_094407_V06,8,1.802,1.200,1432,0,2.147
2,KOKX20190729_094407_V06,9,2.417,1.200,1432,0,0.331
2,KOKX20190729_094407_V06,10,3.120,1.200,1435,0,0.332
2,KOKX20190729_094816_V06,0,0.483,1.200,5402,0,1462.270
2,KOKX20190729_094816_V06,2,0.879,1.200,5406,0,358.344
2,KOKX20190729_094816_V06,4,1.318,1.200,5414,0,48.609
2,KOKX20190729_094816_V06,8,1.802,1.200,2705,0,1.244
2,KOKX20190729_094816_V06,9,2.417,1.200,2708,0,1.517
2,KOKX20190729_094816_V06,10,3.120,1.200,2707,0,0.640
2,KOKX20190729_095223_V06,0,0.483,1.200,6976,0,2183.171
2,KOKX20190729_095223_V06,2,0.879,1.200,6971,0,691.496
2,KOKX20190729_095223_V06,4,1.318,1.200,6980,0,99.134
2,KOKX20190729_095223_V06,8,1.802,1.200,3488,0,4.378
2,KOKX20190729_095223_V06,9,2.417,1.200,3493,0,1.492
2,KOKX20190729_095223_V06,10,3.120,1.200,3492,0,0.945
2,KOKX20190729_100038_V06,0,0.483,1.200,10196,0,2637.983
2,KOKX20190729_100038_V06,2,0.879,1.200,10187,0,1727.749
2,KOKX20190729_100038_V06,4,1.318,1.200,10186,0,493.289
2,KOKX20190729_100038_V06,8,1.802,1.200,5098,0,26.569
2,KOKX20190729_100038_V06,9,2.417,1.200,5103,0,6.963
2,KOKX20190729_100038_V06,10,3.120,1.200,5106,0,1.544
2,KOKX20190729_100445_V06,0,0.483,1.200,13212,1,2790.343
2,KOKX20190729_100445_V06,2,0.879,1.200,13217,0,1781.409
2,KOKX20190729_100445_V06,4,1.318,1.200,13224,0,732.449
2,KOKX20190729_100445_V06,8,1.802,1.200,6604,0,53.447
2,KOKX20190729_100445_V06,9,2.417,1.200,6610,0,22.193
2,KOKX20190729_100445_V06,10,3.120,1.200,6620,0,2.279
2,KOKX20190729_100853_V06,0,0.483,1.200,16267,0,2757.663
2,KOKX20190729_100853_V06,2,0.879,1.200,16276,0,1709.707
2,KOKX20190729_100853_V06,4,1.318,1.200,16275,0,806.991
2,KOKX20190729_100853_V06,8,1.802,1.200,8141,0,60.994
2,KOKX20190729_100853_V06,9,2.417,1.200,8143,0,8.777
2,KOKX20190729_100853_V06,10,3.120,1.200,8152,0,3.928
2,KOKX20190729_101300_V06,0,0.483,1.200,20465,0,2710.762
2,KOKX20190729_101300_V06,2,0.879,1.200,20466,0,1355.934
2,KOKX20190729_101300_V06,4,1.318,1.200,20469,0,680.788
2,KOKX20190729_101300_V06,8,1.802,1.200,10235,0,57.416
2,KOKX20190729_101300_V06,9,2.417,1.200,10246,0,23.093
2,KOKX20190729_101300_V06,10,3.120,1.200,10252,0,5.832
2,KOKX20190729_101707_V06,0,0.483,1.200,25255,2,3310.303
2,KOKX20190729_101707_V06,2,0.879,1.200,25253,0,1328.799
2,KOKX20190729_101707_V06,4,1.318,1.200,25274,0,556.960
2,KOKX20190729_101707_V06,8,1.802,1.200,12634,0,46.746
2,KOKX20190729_101707_V06,9,2.417,1.200,12644,0,21.412
2,KOKX20190729_101707_V06,10,3.120,1.200,12659,0,8.340
3,KOKX20190729_093600_V06,0,0.483,1.200,36,0,350.915
3,KOKX20190729_093600_V06,2,0.879,1.200,36,0,2.130
3,KOKX20190729_093600_V06,4,1.318,1.200,38,0,0.009
3,KOKX20190729_093600_V06,8,1.802,1.200,19,0,0.009
3,KOKX20190729_093600_V06,9,2.417,1.200,19,0,0.009
3,KOKX20190729_094000_V06,0,0.483,1.200,510,0,248.722
3,KOKX20190729_094000_V06,2,0.879,1.200,509,0,95.785
3,KOKX20190729_094000_V06,4,1.318,1.200,512,0,26.944
3,KOKX20190729_094000_V06,8,1.802,1.200,257,0,0.124
3,KOKX20190729_094000_V06,9,2.417,1.200,257,0,0.124
3,KOKX20190729_094407_V06,0,0.483,1.200,1193,0,336.870
3,KOKX20190729_094407_V06,2,0.879,1.200,1194,0,70.087
3,KOKX20190729_094407_V06,4,1.318,1.200,1192,0,30.582
3,KOKX20190729_094407_V06,8,1.802,1.200,599,0,0.288
3,KOKX20190729_094407_V06,9,2.417,1.200,598,0,0.288
1,KOKX20190730_092135_V06,0,0.483,1.200,62,0,351.978
1,KOKX20190730_092135_V06,2,1.494,1.200,64,0,0.007
1,KOKX20190730_092135_V06,4,2.505,1.200,31,0,0.007
1,KOKX20190730_092135_V06,5,3.516,1.200,31,0,0.007
1,KOKX20190730_093122_V06,0,0.483,1.200,719,3,14399.796
1,KOKX20190730_093122_V06,2,1.494,1.200,718,0,9.592
1,KOKX20190730_093122_V06,4,2.505,1.200,364,0,4.792
1,KOKX20190730_093122_V06,5,3.516,1.200,362,0,0.084
1,KOKX20190730_094108_V06,0,0.483,1.200,1276,1,8314.389
1,KOKX20190730_094108_V06,2,1.494,1.200,1272,0,10.708
1,KOKX20190730_094108_V06,4,2.505,1.200,638,0,6.187
1,KOKX20190730_094108_V06,5,3.516,1.200,642,0,13.741
1,KOKX20190730_100041_V06,0,0.483,1.200,11424,49,75552.913
1,KOKX20190730_100041_V06,2,1.494,1.200,11434,0,246.824
1,KOKX20190730_100041_V06,4,2.505,1.200,5720,0,51.399
1,KOKX20190730_100041_V06,5,3.516,1.200,5731,0,88.790
1,KOKX20190730_101027_V06,0,0.483,1.200,23041,8,51559.138
1,KOKX20190730_101027_V06,2,1.494,1.200,23059,0,447.078
1,KOKX20190730_101027_V06,4,2.505,1.200,11538,0,113.887
1,KOKX20190730_101027_V06,5,3.516,1.200,11557,0,77.488
10,KOKX20190730_103000_V06,0,0.483,1.200,5578,1,19027.421
10,KOKX20190730_103947_V06,0,0.483,1.200,8192,0,5006.688
10,KOKX20190730_104933_V06,0,0.483,1.200,7367,0,3367.727
4,KOKX20190730_093122_V06,0,0.483,1.200,21349,0,2545.209
4,KOKX20190730_093122_V06,2,1.494,1.200,21362,0,43.215
5,KOKX20190730_100041_V06,0,0.483,1.200,889,0,383.122
5,KOKX20190730_100041_V06,2,1.494,1.200,886,0,6.418
5,KOKX20190730_100041_V06,4,2.505,1.200,441,0,0.252
5,KOKX20190730_100041_V06,5,3.516,1.200,446,0,0.501
7,KOKX20190730_100041_V06,0,0.483,1.200,940,49,54398.313
7,KOKX20190730_100041_V06,2,1.494,1.200,946,0,56.771
7,KOKX20190730_100041_V06,4,2.505,1.200,473,0,20.624
11,KOKX20190730_103000_V06,0,0.483,1.200,11232,0,902.782
11,KOKX20190730_103000_V06,2,1.494,1.200,11245,0,17.758
1,KOKX20190731_092714_V06,0,0.483,1.200,290,0,1604.061
1,KOKX20190731_092714_V06,2,1.494,1.200,287,0,0.034
1,KOKX20190731_092714_V06,4,2.505,1.200,146,0,0.035
1,KOKX20190731_092714_V06,5,3.516,1.200,147,0,0.035
1,KOKX20190731_093700_V06,0,0.483,1.200,2693,0,4949.313
1,KOKX20190731_093700_V06,2,1.494,1.200,2696,0,0.558
1,KOKX20190731_093700_V06,4,2.505,1.200,1348,0,0.334
1,KOKX20190731_093700_V06,5,3.516,1.200,1352,0,0.336
1,KOKX20190731_094648_V06,0,0.483,1.200,8069,0,4787.284
1,KOKX20190731_094648_V06,2,1.494,1.200,8073,0,18.273
1,KOKX20190731_094648_V06,4,2.505,1.200,4047,0,1.126
1,KOKX20190731_094648_V06,5,3.516,1.200,4048,0,1.495
1,KOKX20190731_100620_V06,0,0.483,1.200,13241,0,2154.323
1,KOKX20190731_100620_V06,2,1.494,1.200,13250,0,41.697
1,KOKX20190731_100620_V06,4,2.505,1.200,6627,0,4.300
1,KOKX20190731_100620_V06,5,3.516,1.200,6634,0,2.973
1,KOKX20190731_101609_V06,0,0.483,1.200,26452,1,3500.912
1,KOKX20190731_101609_V06,2,1.494,1.200,26463,0,100.238
1,KOKX20190731_101609_V06,4,2.505,1.200,13247,0,15.338
1,KOKX20190731_101609_V06,5,3.516,1.200,13266,0,19.820
1,KOKX20190731_102556_V06,0,0.483,1.200,28841,0,2835.582
1,KOKX20190731_102556_V06,2,1.494,1.200,28861,0,73.484
1,KOKX20190731_102556_V06,4,2.505,1.200,14451,0,15.162
2,KOKX20190731_092714_V06,0,0.483,1.200,40,0,197.200
2,KOKX20190731_092714_V06,2,1.494,1.200,40,0,0.010
2,KOKX20190731_092714_V06,4,2.505,1.200,18,0,0.009
4,KOKX20190731_094648_V06,0,0.483,1.200,8010,57,146067.877
4,KOKX20190731_094648_V06,2,1.494,1.200,8015,0,3.584
5,KOKX20190731_100620_V06,0,0.483,1.200,2644,0,2915.999
5,KOKX20190731_100620_V06,2,1.494,1.200,2646,0,0.332
5,KOKX20190731_100620_V06,4,2.505,1.200,1324,0,0.333
5,KOKX20190731_100620_V06,5,3.516,1.200,1329,0,0.335
7,KOKX20190731_102556_V06,0,0.483,1.200,6226,0,13310.040
1,KOKX20190801_093126_V06,0,0.483,1.200,429,0,10938.876
1,KOKX20190801_093126_V06,2,0.879,1.200,428,0,377.300
1,KOKX20190801_093126_V06,4,1.318,1.200,431,0,6.189
1,KOKX20190801_093126_V06,8,1.802,1.200,216,0,0.772
1,KOKX20190801_093126_V06,9,2.417,1.200,216,0,1.025
1,KOKX20190801_093126_V06,10,3.120,1.200,217,0,0.046
1,KOKX20190801_093126_V06,11,3.999,1.200,216,0,0.046
1,KOKX20190801_093705_V06,0,0.483,1.200,1451,0,17899.426
1,KOKX20190801_093705_V06,2,0.879,1.200,1451,0,2341.186
1,KOKX20190801_093705_V06,4,1.318,1.200,1451,0,151.425
1,KOKX20190801_093705_V06,8,1.802,1.200,727,0,4.954
1,KOKX20190801_093705_V06,9,2.417,1.200,729,0,3.405
1,KOKX20190801_093705_V06,10,3.120,1.200,729,0,0.146
1,KOKX20190801_093705_V06,11,3.999,1.200,728,0,0.146
1,KOKX20190801_094245_V06,0,0.483,1.200,4287,0,21331.690
1,KOKX20190801_094245_V06,2,0.879,1.200,4286,0,6764.261
1,KOKX20190801_094245_V06,4,1.318,1.200,4286,0,1309.959
1,KOKX20190801_094245_V06,8,1.802,1.200,2145,0,109.244
1,KOKX20190801_094245_V06,9,2.417,1.200,2147,0,16.992
1,KOKX20190801_094245_V06,10,3.120,1.200,2148,0,1.740
1,KOKX20190801_094245_V06,11,3.999,1.200,2148,0,0.420
1,KOKX20190801_094824_V06,0,0.483,1.200,7433,0,22053.099
1,KOKX20190801_094824_V06,2,0.879,1.200,7438,0,9429.872
1,KOKX20190801_094824_V06,4,1.318,1.200,7443,0,3424.719
1,KOKX20190801_094824_V06,8,1.802,1.200,3714,0,538.866
1,KOKX20190801_094824_V06,9,2.417,1.200,3720,0,58.915
1,KOKX20190801_094824_V06,10,3.120,1.200,3723,0,8.257
1,KOKX20190801_094824_V06,11,3.999,1.200,3725,0,0.744
1,KOKX20190801_095404_V06,0,0.483,1.200,9602,0,22494.057
1,KOKX20190801_095404_V06,2,0.879,1.200,9605,0,9473.852
1,KOKX20190801_095404_V06,4,1.318,1.200,9604,0,4044.149
1,KOKX20190801_095404_V06,8,1.802,1.200,4803,0,862.379
1,KOKX20190801_095404_V06,9,2.417,1.200,4809,0,162.917
1,KOKX20190801_095404_V06,10,3.120,1.200,4818,0,19.978
1,KOKX20190801_095404_V06,11,3.999,1.200,4813,0,2.467
1,KOKX20190801_100428_V06,0,0.483,1.200,13050,0,19787.429
1,KOKX20190801_100428_V06,2,0.879,1.200,13057,0,9396.410
1,KOKX20190801_100428_V06,4,1.318,1.200,13052,0,3993.649
1,KOKX20190801_100428_V06,8,1.802,1.200,6534,0,990.259
1,KOKX20190801_100428_V06,9,2.417,1.200,6538,0,368.164
1,KOKX20190801_100428_V06,10,3.120,1.200,6539,0,61.785
1,KOKX20190801_100428_V06,11,3.999,1.200,6550,0,11.334
1,KOKX20190801_100942_V06,0,0.483,1.200,15075,0,17519.973
1,KOKX20190801_100942_V06,2,0.879,1.200,15074,0,8483.869
1,KOKX20190801_100942_V06,4,1.318,1.200,15078,0,3505.471
1,KOKX20190801_100942_V06,8,1.802,1.200,7545,0,970.911
1,KOKX20190801_100942_V06,9,2.417,1.200,7545,0,444.089
1,KOKX20190801_100942_V06,10,3.120,1.200,7554,0,69.783
1,KOKX20190801_100942_V06,11,3.999,1.200,7563,0,17.892
1,KOKX20190801_101522_V06,0,0.483,1.200,13587,0,11643.167
1,KOKX20190801_101522_V06,2,0.879,1.200,13590,0,5145.264
1,KOKX20190801_101522_V06,4,1.318,1.200,13593,0,1411.703
1,KOKX20190801_101522_V06,8,1.802,1.200,6797,0,317.348
1,KOKX20190801_101522_V06,9,2.417,1.200,6801,0,243.170
1,KOKX20190801_101522_V06,10,3.120,1.200,6809,0,85.476
1,KOKX20190801_101522_V06,11,3.999,1.200,6815,0,10.107
11,KOKX20190801_093705_V06,0,0.483,1.200,213,0,7706.324
11,KOKX20190801_093705_V06,2,0.879,1.200,212,0,503.038
11,KOKX20190801_093705_V06,4,1.318,1.200,214,0,0.077
11,KOKX20190801_093705_V06,8,1.802,1.200,105,0,0.076
11,KOKX20190801_094245_V06,0,0.483,1.200,718,5,24292.227
11,KOKX20190801_094245_V06,2,0.879,1.200,717,0,4884.899
11,KOKX20190801_094245_V06,4,1.318,1.200,715,0,0.254
11,KOKX20190801_094245_V06,8,1.802,1.200,363,0,0.258
11,KOKX20190801_094824_V06,0,0.483,1.200,1034,0,29045.049
11,KOKX20190801_094824_V06,2,0.879,1.200,1036,0,2147.789
11,KOKX20190801_094824_V06,4,1.318,1.200,1036,0,29.422
11,KOKX20190801_094824_V06,8,1.802,1.200,517,0,25.984
11,KOKX20190801_095404_V06,0,0.483,1.200,2044,0,20739.673
11,KOKX20190801_095404_V06,2,0.879,1.200,2042,0,2370.192
11,KOKX20190801_095404_V06,4,1.318,1.200,2049,0,171.186
11,KOKX20190801_095404_V06,8,1.802,1.200,1025,0,16.167
11,KOKX20190801_100428_V06,0,0.483,1.200,3527,0,18871.177
11,KOKX20190801_100428_V06,2,0.879,1.200,3529,2,2698.141
11,KOKX20190801_100428_V06,4,1.318,1.200,3522,0,339.257
11,KOKX20190801_100428_V06,8,1.802,1.200,1766,0,37.912
14,KOKX20190801_094245_V06,0,0.483,1.200,884,0,1505.781
14,KOKX20190801_094245_V06,2,0.879,1.200,889,0,192.429
14,KOKX20190801_094245_V06,4,1.318,1.200,890,0,3.466
14,KOKX20190801_094245_V06,8,1.802,1.200,443,0,0.692
14,KOKX20190801_094245_V06,9,2.417,1.200,443,0,6.066
14,KOKX20190801_094245_V06,10,3.120,1.200,443,0,0.937
14,KOKX20190801_094245_V06,11,3.999,1.200,446,0,0.066
14,KOKX20190801_094824_V06,0,0.483,1.200,1923,0,3214.067
14,KOKX20190801_094824_V06,2,0.879,1.200,1922,0,1130.066
14,KOKX20190801_094824_V06,4,1.318,1.200,1922,0,319.664
14,KOKX20190801_094824_V06,8,1.802,1.200,964,0,54.514
14,KOKX20190801_094824_V06,9,2.417,1.200,962,0,10.557
14,KOKX20190801_094824_V06,10,3.120,1.200,961,0,8.537
14,KOKX20190801_094824_V06,11,3.999,1.200,961,0,0.133
14,KOKX20190801_094824_V06,12,5.098,1.200,967,0,0.134
14,KOKX20190801_095404_V06,0,0.483,1.200,3929,0,4515.817
14,KOKX20190801_095404_V06,2,0.879,1.200,3936,0,2534.136
14,KOKX20190801_095404_V06,4,1.318,1.200,3939,0,957.571
14,KOKX20190801_095404_V06,8,1.802,1.200,1965,0,176.871
14,KOKX20190801_095404_V06,9,2.417,1.200,1968,0,49.442
14,KOKX20190801_095404_V06,10,3.120,1.200,1973,0,26.044
14,KOKX20190801_095404_V06,11,3.999,1.200,1973,0,1.537
14,KOKX20190801_095404_V06,12,5.098,1.200,1968,0,0.272
2,KOKX20190801_093126_V06,0,0.483,1.200,529,4,572.520
2,KOKX20190801_093126_V06,2,0.879,1.200,528,0,50.890
2,KOKX20190801_093126_V06,4,1.318,1.200,528,0,4.677
2,KOKX20190801_093126_V06,8,1.802,1.200,262,0,2.009
2,KOKX20190801_093126_V06,9,2.417,1.200,265,0,1.008
2,KOKX20190801_093126_V06,10,3.120,1.200,266,0,1.751
2,KOKX20190801_093126_V06,11,3.999,1.200,263,0,1.860
2,KOKX20190801_093126_V06,12,5.098,1.200,267,0,2.529
2,KOKX20190801_093126_V06,13,6.416,1.200,265,0,1.632
2,KOKX20190801_093705_V06,0,0.483,1.200,2857,0,899.766
2,KOKX20190801_093705_V06,2,0.879,1.200,2859,0,149.179
2,KOKX20190801_093705_V06,4,1.318,1.200,2858,0,28.406
2,KOKX20190801_093705_V06,8,1.802,1.200,1434,0,10.089
2,KOKX20190801_093705_V06,9,2.417,1.200,1434,0,4.278
2,KOKX20190801_093705_V06,10,3.120,1.200,1437,0,4.699
2,KOKX20190801_093705_V06,11,3.999,1.200,1436,0,7.709
2,KOKX20190801_093705_V06,12,5.098,1.200,1440,0,14.482
2,KOKX20190801_093705_V06,13,6.416,1.200,1438,0,11.064
5,KOKX20190801_093126_V06,0,0.483,1.200,46,0,417.253
5,KOKX20190801_093126_V06,2,0.879,1.200,46,0,30.144
5,KOKX20190801_093126_V06,4,1.318,1.200,46,0,0.872
5,KOKX20190801_093126_V06,8,1.802,1.200,22,0,0.007
5,KOKX20190801_093126_V06,9,2.417,1.200,23,0,0.008
5,KOKX20190801_093126_V06,10,3.120,1.200,24,0,0.008
5,KOKX20190801_093705_V06,0,0.483,1.200,557,0,1561.589
5,KOKX20190801_093705_V06,2,0.879,1.200,555,0,93.734
5,KOKX20190801_093705_V06,4,1.318,1.200,554,0,5.892
5,KOKX20190801_093705_V06,8,1.802,1.200,277,0,0.090
5,KOKX20190801_093705_V06,9,2.417,1.200,279,0,0.091
5,KOKX20190801_093705_V06,10,3.120,1.200,278,0,0.091
21,KOKX20190801_094245_V06,0,0.483,1.200,90,0,577.402
21,KOKX20190801_094245_V06,2,0.879,1.200,90,0,116.812
21,KOKX20190801_094245_V06,4,1.318,1.200,87,0,3.809
21,KOKX20190801_094245_V06,8,1.802,1.200,46,0,0.006
21,KOKX20190801_094245_V06,9,2.417,1.200,46,0,0.521
21,KOKX20190801_094245_V06,10,3.120,1.200,45,0,0.302
21,KOKX20190801_094245_V06,11,3.999,1.200,44,0,0.006
21,KOKX20190801_094245_V06,12,5.098,1.200,45,0,0.006
22,KOKX20190801_094824_V06,0,0.483,1.200,7942,3,12542.094
22,KOKX20190801_094824_V06,2,0.879,1.200,7944,0,9736.662
22,KOKX20190801_094824_V06,4,1.318,1.200,7940,0,4186.668
22,KOKX20190801_094824_V06,8,1.802,1.200,3972,0,1107.748
22,KOKX20190801_094824_V06,9,2.417,1.200,3972,0,305.815
22,KOKX20190801_094824_V06,10,3.120,1.200,3977,0,76.906
22,KOKX20190801_094824_V06,11,3.999,1.200,3980,0,63.763
22,KOKX20190801_094824_V06,12,5.098,1.200,3991,0,33.194
22,KOKX20190801_094824_V06,13,6.416,1.200,4006,0,8.273
25,KOKX20190801_095404_V06,0,0.483,1.200,1236,0,14250.561
25,KOKX20190801_095404_V06,2,0.879,1.200,1235,0,805.646
25,KOKX20190801_095404_V06,4,1.318,1.200,1237,0,32.775
25,KOKX20190801_100428_V06,0,0.483,1.200,5207,0,27279.371
25,KOKX20190801_100428_V06,2,0.879,1.200,5204,2,2725.556
25,KOKX20190801_100428_V06,4,1.318,1.200,5205,0,295.114
25,KOKX20190801_100942_V06,0,0.483,1.200,1452,0,14296.337
25,KOKX20190801_100942_V06,2,0.879,1.200,1450,0,990.727
25,KOKX20190801_100942_V06,4,1.318,1.200,1454,0,3.134
1,KOKX20190802_092512_V06,0,0.483,1.200,43,0,128.217
1,KOKX20190802_092512_V06,2,1.494,1.200,43,0,0.124
1,KOKX20190802_092512_V06,4,2.505,1.200,23,0,0.005
1,KOKX20190802_092512_V06,5,3.516,1.200,23,0,0.005
1,KOKX20190802_093458_V06,0,0.483,1.200,662,1,19920.121
1,KOKX20190802_093458_V06,2,1.494,1.200,662,0,29.707
1,KOKX20190802_093458_V06,4,2.505,1.200,332,0,0.453
1,KOKX20190802_093458_V06,5,3.516,1.200,331,0,0.069
1,KOKX20190802_094444_V06,0,0.483,1.200,2396,3,42321.367
1,KOKX20190802_094444_V06,2,1.494,1.200,2396,0,1271.244
1,KOKX20190802_094444_V06,4,2.505,1.200,1195,0,2.858
1,KOKX20190802_094444_V06,5,3.516,1.200,1198,0,0.382
1,KOKX20190802_100417_V06,0,0.483,1.200,11913,0,69000.677
1,KOKX20190802_100417_V06,2,1.494,1.200,11912,0,4998.526
1,KOKX20190802_100417_V06,4,2.505,1.200,5964,0,446.112
1,KOKX20190802_100417_V06,5,3.516,1.200,5971,0,12.991
1,KOKX20190802_101404_V06,0,0.483,1.200,18857,0,96216.072
1,KOKX20190802_101404_V06,2,1.494,1.200,18871,0,4209.294
1,KOKX20190802_101404_V06,4,2.505,1.200,9443,0,208.649
1,KOKX20190802_101404_V06,5,3.516,1.200,9450,0,24.360
1,KOKX20190802_102350_V06,0,0.483,1.200,21274,0,88594.827
1,KOKX20190802_102350_V06,2,1.494,1.200,21285,0,2208.828
1,KOKX20190802_102350_V06,4,2.505,1.200,10651,0,90.526
1,KOKX20190802_102350_V06,5,3.516,1.200,10661,0,22.665
1,KOKX20190802_103336_V06,0,0.483,1.200,30217,2,94063.742
1,KOKX20190802_103336_V06,2,1.494,1.200,30228,0,1713.257
1,KOKX20190802_103336_V06,4,2.505,1.200,15120,0,190.266
1,KOKX20190802_103336_V06,5,3.516,1.200,15144,0,38.093
1,KOKX20190802_104322_V06,0,0.483,1.200,26943,3,73238.611
1,KOKX20190802_104322_V06,2,1.494,1.200,26954,0,814.329
1,KOKX20190802_104322_V06,4,2.505,1.200,13489,0,136.282
1,KOKX20190802_104322_V06,5,3.516,1.200,13500,0,29.261
3,KOKX20190802_094444_V06,0,0.483,1.200,307,0,245.924
3,KOKX20190802_094444_V06,2,1.494,1.200,310,0,0.116
3,KOKX20190802_100417_V06,0,0.483,1.200,1757,0,13553.312
3,KOKX20190802_100417_V06,2,1.494,1.200,1756,0,172.603
3,KOKX20190802_101404_V06,0,0.483,1.200,5971,0,12574.346
