track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20050625_085702,-24.001,0.110,505.683,449.100,30.415,-71.657,40.188,15207.551,127019.998,20050625_045702
1,KOKX20050626_085738,-23.753,0.093,248.592,500.825,23.947,-73.165,39.961,11973.628,103650.155,20050626_045738
2,KOKX20050626_101551,54.463,0.058,290.057,485.481,24.079,-72.923,40.030,12039.612,92873.617,20050626_061551
3,KOKX20050626_103525,74.030,0.756,502.317,406.331,40.657,-71.673,40.381,20328.442,114278.862,20050626_063525
2,KOKX20050627_085555,-25.851,0.077,421.424,374.932,6.601,-72.148,40.526,3300.678,71341.836,20050627_045555
2,KOKX20050627_090144,-20.034,0.105,421.814,375.499,13.862,-72.146,40.523,6931.215,71656.849,20050627_050144
3,KOKX20050627_091912,-2.568,0.063,135.978,476.019,27.566,-73.826,40.069,13783.235,120297.380,20050627_051912
3,KOKX20050627_092502,3.266,0.239,134.267,474.038,32.836,-73.836,40.078,16417.757,120162.876,20050627_052502
2,KOKX20050628_095120,29.157,0.098,165.300,235.150,24.960,-73.667,41.155,12480.043,74748.991,20050628_055120
2,KOKX20050628_095709,34.973,0.217,166.179,233.685,30.418,-73.662,41.161,15208.890,74675.310,20050628_055709
2,KOKX20050628_100259,40.807,0.054,172.648,228.519,18.741,-73.623,41.185,9370.361,73020.558,20050628_060259
1,KOKX20050628_090339,-18.527,0.179,137.444,290.013,16.927,-73.829,40.906,8463.477,81431.315,20050628_050339
4,KOKX20050628_100847,46.607,0.067,309.604,423.798,38.677,-72.808,40.308,19338.259,62084.880,20050628_060847
4,KOKX20050628_101438,52.457,0.722,294.619,424.984,23.228,-72.896,40.303,11614.170,62550.072,20050628_061438
7,KOKX20050628_102616,64.090,0.053,378.496,284.042,31.268,-72.398,40.936,15634.212,40050.783,20050628_062616
2,KOKX20050629_085654,-25.713,0.097,393.487,381.548,17.162,-72.313,40.497,8580.772,62028.331,20050629_045654
2,KOKX20050629_090218,-20.313,-1.000,393.487,381.548,25.748,-72.313,40.497,12873.772,62028.331,20050629_050218
2,KOKX20050629_090637,-15.996,-1.000,393.487,381.548,32.611,-72.313,40.497,16305.522,62028.331,20050629_050637
2,KOKX20050629_091055,-11.696,0.052,395.496,377.341,30.634,-72.301,40.516,15316.906,61443.187,20050629_051055
4,KOKX20050629_101948,57.187,0.665,269.299,128.734,9.340,-73.049,41.636,4670.208,86997.732,20050629_061948
4,KOKX20050629_102407,61.504,0.274,269.499,128.501,15.492,-73.047,41.638,7746.247,87095.272,20050629_062407
1,KOKX20050629_085654,-25.713,0.099,261.289,447.670,8.628,-73.092,40.200,4314.114,76329.947,20050629_045654
3,KOKX20050629_090218,-20.313,0.053,26.584,432.388,20.476,-74.471,40.258,10238.081,151890.244,20050629_050218
1,KOKX20050630_085336,-29.476,0.115,158.063,125.942,8.160,-73.716,41.646,4079.927,112296.771,20050630_045336
3,KOKX20050630_090515,-17.826,0.088,170.151,402.988,18.643,-73.629,40.399,9321.354,82866.144,20050630_050515
4,KOKX20050630_092244,-0.343,0.101,177.219,394.355,17.716,-73.588,40.438,8857.977,77423.982,20050630_052244
5,KOKX20050630_094601,22.940,0.128,297.008,539.878,28.261,-72.882,39.785,14130.503,119948.175,20050630_054601
6,KOKX20050630_100329,40.407,0.152,384.317,326.830,16.060,-72.365,40.744,8029.850,44241.587,20050630_060329
7,KOKX20050630_102059,57.907,0.052,396.284,330.956,20.393,-72.295,40.725,10196.413,50568.896,20050630_062059
8,KOKX20050630_102647,63.707,0.123,339.563,351.802,11.834,-72.631,40.632,5916.931,32590.898,20050630_062647
9,KOKX20050630_103237,69.540,0.092,36.225,172.662,24.298,-74.442,41.428,12149.021,146451.505,20050630_063237
1,KOKX20050702_085510,-28.915,0.166,234.660,417.988,19.688,-73.249,40.334,9843.975,67436.322,20050702_045510
1,KOKX20050702_085928,-24.615,0.152,235.714,417.653,25.515,-73.243,40.335,12757.501,67035.527,20050702_045928
1,KOKX20050702_090347,-20.298,0.186,239.769,417.628,26.380,-73.219,40.335,13190.048,66076.101,20050702_050347
1,KOKX20050702_090805,-15.998,0.563,248.314,413.380,26.014,-73.169,40.355,13006.802,62302.703,20050702_050805
1,KOKX20050702_091223,-11.698,-1.000,254.962,410.630,26.535,-73.130,40.367,13267.336,59723.156,20050702_051223
1,KOKX20050702_091641,-7.398,0.123,259.710,411.133,26.523,-73.102,40.365,13261.383,59105.672,20050702_051641
1,KOKX20050702_092101,-3.065,0.068,264.771,409.356,28.085,-73.072,40.373,14042.612,57445.261,20050702_052101
2,KOKX20050702_085928,-24.615,0.127,394.570,191.588,8.620,-72.299,41.352,4310.234,71931.500,20050702_045928
3,KOKX20050702_085928,-24.615,0.085,285.027,406.378,18.442,-72.953,40.387,9221.094,53713.508,20050702_045928
4,KOKX20050702_090805,-15.998,0.056,415.989,509.611,11.751,-72.186,39.920,5875.745,119781.193,20050702_050805
5,KOKX20050702_091223,-11.698,0.626,257.265,408.028,21.886,-73.116,40.379,10942.759,58086.809,20050702_051223
2,KOKX20050704_100607,40.931,0.829,530.016,394.368,49.555,-71.509,40.433,24777.357,124310.912,20050704_060607
2,KOKX20050704_101553,50.697,0.750,529.017,402.302,52.831,-71.516,40.397,26415.656,125413.886,20050704_061553
2,KOKX20050704_102540,60.481,0.874,528.598,409.683,50.875,-71.519,40.364,25437.389,126775.037,20050704_062540
2,KOKX20050704_103527,70.264,0.085,509.918,406.355,51.535,-71.628,40.380,25767.539,117661.414,20050704_063527
2,KOKX20050704_104514,80.047,0.065,548.974,434.514,31.689,-71.401,40.251,15844.587,141493.730,20050704_064514
1,KOKX20050704_090727,-17.736,0.055,378.672,194.369,2.546,-72.394,41.340,1273.125,65854.398,20050704_050727
1,KOKX20050705_090751,-17.924,0.068,351.900,308.989,9.137,-72.557,40.825,4568.321,26336.427,20050705_050751
1,KOKX20050706_092056,-5.451,0.149,324.101,211.135,20.729,-72.721,41.266,10364.372,46037.859,20050706_052056
2,KOKX20050706_100818,41.916,0.100,371.222,342.978,20.254,-72.443,40.671,10126.984,41592.496,20050706_060818
1,KOKX20050709_090246,-25.578,0.110,391.871,193.080,11.705,-72.316,41.346,5852.634,70484.252,20050709_050246
2,KOKX20050709_101236,44.255,0.081,297.162,338.759,13.591,-72.881,40.691,6795.261,19431.255,20050709_061236
1,KOKX20050710_090104,-27.972,0.080,159.476,331.765,2.965,-73.696,40.720,1482.380,72034.878,20050710_050104
1,KOKX20050711_091425,-15.335,0.169,338.285,302.371,13.318,-72.637,40.855,6658.981,19179.244,20050711_051425
2,KOKX20050711_092411,-5.568,0.175,211.415,355.879,3.466,-73.388,40.613,1732.897,52368.248,20050711_052411
5,KOKX20050711_102249,53.065,0.069,512.798,236.345,11.326,-71.597,41.145,5663.025,111057.446,20050711_062249
1,KOKX20050712_091753,-12.599,0.073,420.731,262.514,15.109,-72.147,41.032,7554.745,63208.471,20050712_051753
2,KOKX20050712_092343,-6.766,0.088,358.971,285.721,13.734,-72.514,40.929,6867.207,30337.519,20050712_052343
3,KOKX20050712_104515,74.768,0.116,25.249,284.411,32.621,-74.495,40.924,16310.570,137596.456,20050712_064515
4,KOKX20050712_105106,80.618,0.058,270.376,167.036,10.318,-73.042,41.464,5158.829,68111.899,20050712_065106
24,KOKX20050713_103904,67.836,0.136,344.448,422.281,21.473,-72.603,40.315,10736.324,65054.509,20050713_063904
24,KOKX20050713_104322,72.136,0.249,344.984,423.323,26.328,-72.600,40.310,13163.980,65635.314,20050713_064322
24,KOKX20050713_104740,76.436,0.237,345.165,427.860,28.324,-72.599,40.290,14161.893,67801.212,20050713_064740
24,KOKX20050713_105158,80.736,0.255,347.596,431.723,26.883,-72.585,40.272,13441.343,70028.941,20050713_065158
24,KOKX20050713_105616,85.036,0.250,347.385,433.365,28.185,-72.586,40.265,14092.340,70766.274,20050713_065616
24,KOKX20050713_110034,89.336,0.165,349.700,434.629,30.285,-72.572,40.259,15142.279,71755.116,20050713_070034
25,KOKX20050713_104322,72.136,0.251,455.042,449.649,19.953,-71.954,40.188,9976.732,107741.306,20050713_064322
25,KOKX20050713_104740,76.436,0.224,455.716,450.812,25.126,-71.950,40.183,12563.204,108387.914,20050713_064740
25,KOKX20050713_105158,80.736,0.464,459.860,454.774,26.390,-71.926,40.165,13195.084,111254.149,20050713_065158
25,KOKX20050713_105616,85.036,0.687,465.822,459.192,26.901,-71.891,40.145,13450.403,114933.626,20050713_065616
25,KOKX20050713_110034,89.336,0.695,469.108,461.497,30.482,-71.872,40.134,15240.893,116917.602,20050713_070034
15,KOKX20050713_101315,42.019,0.552,417.677,298.224,16.359,-72.166,40.871,8179.604,58844.960,20050713_061315
15,KOKX20050713_101733,46.319,0.101,417.448,297.383,22.941,-72.168,40.875,11470.344,58738.590,20050713_061733
15,KOKX20050713_102151,50.619,0.480,418.277,298.664,24.122,-72.163,40.869,12060.868,59142.138,20050713_062151
15,KOKX20050713_102610,54.936,0.180,421.577,306.213,19.685,-72.144,40.835,9842.510,60868.032,20050713_062610
15,KOKX20050713_103028,59.236,0.165,426.769,315.218,15.870,-72.113,40.795,7934.978,63839.529,20050713_063028
1,KOKX20050713_090424,-26.831,0.711,244.406,313.130,11.022,-73.194,40.806,5510.988,28561.608,20050713_050424
1,KOKX20050713_090841,-22.547,0.094,244.576,313.651,16.394,-73.193,40.804,8197.119,28540.251,20050713_050841
5,KOKX20050713_093430,3.269,0.067,171.735,50.173,17.650,-73.638,41.988,8824.789,140415.014,20050713_053430
5,KOKX20050713_093849,7.586,0.281,171.873,51.799,22.902,-73.637,41.980,11450.851,139660.608,20050713_053849
5,KOKX20050713_094308,11.903,0.162,175.617,58.383,18.244,-73.614,41.951,9121.973,135876.800,20050713_054308
5,KOKX20050713_094726,16.203,-1.000,175.617,58.383,25.081,-73.614,41.951,12540.473,135876.800,20050713_054726
5,KOKX20050713_095144,20.503,0.134,176.801,62.239,19.940,-73.607,41.934,9970.188,133891.862,20050713_055144
9,KOKX20050713_095601,24.786,0.457,283.380,359.615,13.937,-72.963,40.597,6968.725,30944.383,20050713_055601
9,KOKX20050713_100020,29.103,0.169,283.942,360.336,19.149,-72.959,40.594,9574.732,31218.062,20050713_060020
9,KOKX20050713_100438,33.403,0.074,287.059,360.695,15.690,-72.941,40.592,7844.826,31029.465,20050713_060438
10,KOKX20050713_095601,24.786,0.082,178.276,69.268,16.998,-73.598,41.902,8498.863,130435.918,20050713_055601
10,KOKX20050713_100020,29.103,0.850,178.472,71.302,20.104,-73.597,41.893,10051.953,129491.157,20050713_060020
10,KOKX20050713_100438,33.403,0.794,180.898,77.603,17.560,-73.582,41.865,8780.224,126140.674,20050713_060438
10,KOKX20050713_100857,37.719,0.563,180.983,77.610,23.360,-73.581,41.865,11680.224,126117.103,20050713_060857
10,KOKX20050713_101315,42.019,-1.000,181.048,77.616,29.396,-73.581,41.865,14698.045,126099.348,20050713_061315
10,KOKX20050713_101733,46.319,0.227,184.293,88.535,19.124,-73.561,41.816,9561.867,120525.699,20050713_061733
10,KOKX20050713_102151,50.619,0.198,184.322,90.275,24.214,-73.560,41.808,12106.971,119756.214,20050713_062151
10,KOKX20050713_102610,54.936,0.061,183.198,99.859,21.025,-73.567,41.764,10512.400,115865.477,20050713_062610
10,KOKX20050713_103028,59.236,-1.000,183.198,99.859,27.862,-73.567,41.764,13930.900,115865.477,20050713_063028
10,KOKX20050713_103446,63.536,0.054,190.183,105.293,20.741,-73.524,41.740,10370.274,111770.341,20050713_063446
20,KOKX20050713_103028,59.236,0.188,436.625,440.057,43.995,-72.062,40.232,21997.282,97829.406,20050713_063028
20,KOKX20050713_103446,63.536,0.077,435.705,440.309,49.866,-72.067,40.231,24932.825,97599.131,20050713_063446
3,KOKX20050713_091718,-13.931,0.157,167.921,32.607,19.004,-73.662,42.067,9502.041,149117.599,20050713_051718
4,KOKX20050713_092554,-5.331,0.058,396.228,418.893,25.329,-72.298,40.329,12664.436,76477.699,20050713_052554
6,KOKX20050713_093849,7.586,0.155,399.987,431.625,25.975,-72.277,40.271,12987.659,82647.704,20050713_053849
11,KOKX20050713_100020,29.103,0.105,334.202,388.977,14.510,-72.663,40.465,7254.784,47661.879,20050713_060020
13,KOKX20050713_100438,33.403,0.085,412.759,449.306,29.789,-72.202,40.191,14894.588,93550.470,20050713_060438
17,KOKX20050713_102151,50.619,0.060,342.783,406.506,16.591,-72.613,40.386,8295.404,57388.838,20050713_062151
1,KOKX20050716_090509,-28.422,0.068,289.633,137.459,2.492,-72.927,41.597,1246.059,81435.618,20050716_050509
2,KOKX20050716_102633,52.978,0.152,418.939,494.760,8.377,-72.168,39.986,4188.458,114103.049,20050716_062633
1,KOKX20050717_090452,-29.516,0.133,174.454,263.733,8.211,-73.611,41.026,4105.635,65339.647,20050717_050452
1,KOKX20050717_091039,-23.733,0.167,174.202,263.651,15.542,-73.612,41.027,7770.868,65472.375,20050717_051039
2,KOKX20050717_090452,-29.516,0.079,270.118,346.743,5.379,-73.041,40.655,2689.423,27739.097,20050717_050452
1,KOKX20050718_090815,-26.957,0.108,396.608,344.279,12.886,-72.293,40.665,6442.751,53135.930,20050718_050815
1,KOKX20050718_091403,-21.157,0.165,396.742,343.828,19.863,-72.292,40.667,9931.688,53103.280,20050718_051403
2,KOKX20050718_091952,-15.340,0.061,301.802,265.402,16.504,-72.854,41.021,8252.098,17322.421,20050718_051952
2,KOKX20050718_092540,-9.540,0.070,300.525,266.101,24.763,-72.861,41.018,12381.697,16951.422,20050718_052540
2,KOKX20050718_093128,-3.740,0.117,301.906,265.493,21.255,-72.853,41.021,10627.518,17279.818,20050718_053128
4,KOKX20050718_094309,7.943,0.484,321.510,209.229,22.291,-72.736,41.274,11145.603,46642.390,20050718_054309
4,KOKX20050718_094858,13.760,0.606,323.054,207.992,26.232,-72.727,41.280,13116.103,47426.328,20050718_054858
4,KOKX20050718_095448,19.593,0.440,331.485,205.523,21.389,-72.677,41.291,10694.546,49792.483,20050718_055448
7,KOKX20050718_100626,31.227,0.056,313.421,280.100,19.044,-72.785,40.955,9522.171,12001.361,20050718_060626
7,KOKX20050718_101214,37.027,-1.000,313.421,280.100,28.266,-72.785,40.955,14133.171,12001.361,20050718_061214
7,KOKX20050718_101803,42.843,0.052,308.736,288.803,33.022,-72.813,40.916,16511.155,7100.938,20050718_061803
8,KOKX20050718_101214,37.027,0.268,335.126,253.090,17.478,-72.655,41.077,8738.762,29301.724,20050718_061214
8,KOKX20050718_101803,42.843,0.332,337.832,251.257,23.560,-72.639,41.085,11779.765,30850.930,20050718_061803
5,KOKX20050718_094309,7.943,0.086,294.498,322.875,15.382,-72.897,40.763,7690.849,11763.942,20050718_054309
9,KOKX20050718_101214,37.027,0.062,49.996,263.631,33.365,-74.351,41.020,16682.484,126317.597,20050718_061214
10,KOKX20050718_101214,37.027,0.058,294.276,468.034,23.689,-72.898,40.109,11844.543,84065.515,20050718_061214
11,KOKX20050718_101803,42.843,0.063,174.235,149.982,22.189,-73.618,41.539,11094.515,97880.336,20050718_061803
12,KOKX20050718_101803,42.843,0.055,338.970,218.567,29.882,-72.632,41.232,14940.922,45138.374,20050718_061803
13,KOKX20050718_104121,66.143,0.080,342.425,318.154,20.732,-72.613,40.784,10365.784,23073.090,20050718_064121
14,KOKX20050718_105848,83.593,0.074,355.356,285.632,12.016,-72.536,40.930,6008.030,28594.915,20050718_065848
1,KOKX20050719_090936,-26.444,0.090,289.444,137.245,2.677,-72.928,41.598,1338.707,81548.405,20050719_050936
1,KOKX20050720_092147,-15.110,0.117,435.672,231.844,23.068,-72.056,41.170,11533.981,75914.793,20050720_052147
1,KOKX20050720_092735,-9.310,0.059,431.202,232.687,18.443,-72.083,41.166,9221.306,73730.834,20050720_052735
2,KOKX20050720_092147,-15.110,0.113,404.322,407.852,7.442,-72.250,40.378,3721.193,75025.171,20050720_052147
3,KOKX20050721_091559,-21.772,0.095,390.886,201.188,5.099,-72.322,41.309,2549.644,67127.026,20050721_051559
3,KOKX20050721_092148,-15.955,0.073,389.965,202.037,12.885,-72.327,41.305,6442.353,66502.770,20050721_052148
5,KOKX20050721_093328,-4.289,0.142,287.491,219.370,18.844,-72.939,41.229,9421.902,40797.458,20050721_053328
5,KOKX20050721_093917,1.528,0.147,287.498,220.869,26.312,-72.939,41.222,13155.823,40056.390,20050721_053917
1,KOKX20050721_091559,-21.772,0.369,360.615,309.661,8.811,-72.505,40.822,4405.655,30689.786,20050721_051559
4,KOKX20050721_091559,-21.772,0.066,173.162,324.146,2.695,-73.615,40.754,1347.591,64557.922,20050721_051559
6,KOKX20050721_093917,1.528,0.201,270.630,288.170,3.366,-73.039,40.919,1682.884,15831.610,20050721_053917
8,KOKX20050721_094507,7.361,0.143,84.308,206.912,32.611,-74.152,41.278,16305.521,117460.960,20050721_054507
1,KOKX20050722_091035,-28.045,0.284,314.139,581.075,21.596,-72.782,39.600,10797.793,140715.323,20050722_051035
2,KOKX20050722_091035,-28.045,0.077,420.883,213.615,8.719,-72.143,41.252,4359.432,74288.716,20050722_051035
3,KOKX20050722_093516,-3.362,0.094,360.550,287.954,19.444,-72.505,40.919,9722.187,30868.138,20050722_053516
1,KOKX20050723_093916,-0.245,0.136,270.998,287.837,2.657,-73.037,40.920,1328.472,15724.437,20050723_053916
1,KOKX20050724_092927,-10.956,0.117,390.878,203.458,12.764,-72.322,41.299,6381.966,66293.106,20050724_052927
1,KOKX20050724_093915,-1.156,0.706,392.168,201.455,29.589,-72.314,41.308,14794.739,67464.931,20050724_053915
1,KOKX20050724_094901,8.610,0.415,392.616,219.544,32.785,-72.312,41.226,16392.716,61340.754,20050724_054901
3,KOKX20050724_100833,28.144,0.056,51.640,212.149,56.947,-74.346,41.252,28473.289,131719.893,20050724_060833
4,KOKX20050724_101821,37.944,0.096,434.297,243.133,18.361,-72.065,41.119,9180.679,72920.411,20050724_061821
1,KOKX20050725_091145,-29.560,0.466,214.769,133.764,19.981,-73.376,41.613,9990.711,93406.138,20050725_051145
1,KOKX20050725_091734,-23.743,0.128,216.690,132.726,27.534,-73.364,41.618,13766.876,93435.876,20050725_051734
1,KOKX20050725_092322,-17.943,-1.000,218.318,131.847,35.319,-73.354,41.622,17659.600,93471.033,20050725_052322
1,KOKX20050725_092912,-12.110,0.058,220.038,133.811,30.959,-73.344,41.613,15479.338,92212.581,20050725_052912
2,KOKX20050725_092322,-17.943,0.087,219.456,518.454,19.534,-73.335,39.881,9766.773,116414.725,20050725_052322
2,KOKX20050725_092912,-12.110,0.072,218.356,515.582,29.962,-73.342,39.894,14980.930,115262.060,20050725_052912
4,KOKX20050725_094215,0.940,0.109,424.076,511.848,31.010,-72.139,39.909,15504.791,122754.045,20050725_054215
1,KOKX20050726_091431,-27.707,0.303,429.741,248.945,20.478,-72.092,41.093,10238.960,69712.573,20050726_051431
1,KOKX20050726_092418,-17.923,0.110,431.765,246.988,28.462,-72.080,41.102,14231.196,71014.721,20050726_052418
1,KOKX20050726_093404,-8.157,0.551,430.968,247.597,23.539,-72.085,41.099,11769.562,70531.321,20050726_053404
1,KOKX20050726_094351,1.627,0.060,431.613,245.335,33.060,-72.081,41.109,16529.972,71256.891,20050726_054351
1,KOKX20050726_095338,11.410,0.108,429.304,253.309,21.746,-72.095,41.073,10873.055,68737.774,20050726_055338
3,KOKX20050726_095338,11.410,0.341,222.217,349.581,16.600,-73.324,40.641,8299.881,46120.776,20050726_055338
5,KOKX20050726_104229,60.260,0.413,436.725,231.679,17.060,-72.050,41.170,8530.064,76422.041,20050726_064229
6,KOKX20050726_104229,60.260,0.073,436.110,250.391,18.358,-72.054,41.086,9179.062,72434.370,20050726_064229
1,KOKX20050727_091526,-27.712,0.255,292.975,130.695,2.814,-72.907,41.628,1406.967,84725.243,20050727_051526
2,KOKX20050727_091526,-27.712,0.120,264.928,189.298,2.487,-73.074,41.364,1243.553,58062.498,20050727_051526
5,KOKX20050727_093841,-4.462,0.169,352.290,95.249,6.552,-72.550,41.787,3276.188,105661.085,20050727_053841
6,KOKX20050727_101923,36.238,0.080,353.550,176.621,2.662,-72.544,41.421,1331.028,67249.675,20050727_061923
7,KOKX20050727_104829,65.338,0.406,257.036,88.013,12.222,-73.123,41.820,6110.792,108148.498,20050727_064829
1,KOKX20050728_094104,-3.009,0.240,314.290,282.163,5.850,-72.780,40.946,2925.171,11427.615,20050728_054104
1,KOKX20050729_093104,-13.946,0.478,361.722,294.957,9.759,-72.498,40.888,4879.253,30963.821,20050729_053104
1,KOKX20050730_110234,76.609,0.164,435.131,442.426,16.439,-72.071,40.222,8219.528,98165.093,20050730_070234
1,KOKX20050731_092021,-26.559,0.240,263.053,94.879,13.068,-73.087,41.789,6534.126,104210.796,20050731_052021
3,KOKX20050731_094338,-3.276,0.102,390.355,195.576,19.451,-72.325,41.334,9725.597,69044.162,20050731_054338
4,KOKX20050731_103011,43.274,0.055,438.855,58.062,13.857,-72.027,41.952,6928.719,139476.344,20050731_063011
1,KOKX20050803_092426,-25.363,0.212,390.265,198.882,3.034,-72.325,41.320,1517.014,67772.946,20050803_052426
5,KOKX20050803_093412,-15.596,0.188,189.152,151.637,6.690,-73.529,41.532,3345.161,92599.852,20050803_053412
6,KOKX20050803_104235,52.787,0.068,210.221,355.770,9.215,-73.395,40.613,4607.271,52845.268,20050803_064235
1,KOKX20050804_092917,-21.485,0.173,386.900,200.590,2.666,-72.346,41.312,1332.832,66019.118,20050804_052917
1,KOKX20050804_093334,-17.201,0.895,386.473,201.221,7.498,-72.348,41.309,3748.914,65640.980,20050804_053334
1,KOKX20050804_093754,-12.868,0.598,389.130,203.159,8.843,-72.332,41.300,4421.702,65807.145,20050804_053754
1,KOKX20050804_094212,-8.568,0.893,384.823,204.340,9.271,-72.358,41.295,4635.517,63925.402,20050804_054212
1,KOKX20050804_094516,-5.501,0.424,383.442,205.319,12.057,-72.366,41.291,6028.499,63101.390,20050804_054516
1,KOKX20050804_095106,0.332,-1.000,380.657,207.168,16.317,-72.383,41.283,8158.267,61488.184,20050804_055106
1,KOKX20050804_095656,6.165,0.067,364.016,197.523,32.432,-72.482,41.326,16216.203,60414.396,20050804_055656
8,KOKX20050804_094516,-5.501,0.276,313.915,281.261,5.032,-72.782,40.950,2516.129,11670.190,20050804_054516
8,KOKX20050804_095106,0.332,0.175,313.973,281.358,12.164,-72.781,40.949,6081.880,11648.720,20050804_055106
8,KOKX20050804_095656,6.165,0.219,309.450,283.924,15.376,-72.808,40.938,7688.237,9323.915,20050804_055656
8,KOKX20050804_100244,11.965,0.060,309.716,283.290,14.954,-72.807,40.941,7477.097,9664.635,20050804_060244
10,KOKX20050804_095106,0.332,0.721,366.025,58.144,16.054,-72.466,41.954,8026.897,125353.130,20050804_055106
10,KOKX20050804_095656,6.165,0.565,365.871,58.778,22.284,-72.467,41.951,11141.836,125026.968,20050804_055656
10,KOKX20050804_100244,11.965,0.095,365.561,60.069,24.597,-72.469,41.945,12298.443,124363.493,20050804_060244
5,KOKX20050804_093754,-12.868,0.093,422.786,123.976,10.165,-72.127,41.656,5082.314,107309.186,20050804_053754
1,KOKX20050805_094328,-8.277,0.063,371.545,51.879,9.901,-72.433,41.982,4950.302,129114.840,20050805_054328
1,KOKX20050806_093107,-21.606,0.424,388.143,202.358,3.206,-72.338,41.304,1602.966,65770.738,20050806_053107
1,KOKX20050806_093656,-15.789,0.097,387.561,202.277,9.812,-72.342,41.304,4905.764,65606.189,20050806_053656
1,KOKX20050806_094244,-9.989,0.941,383.348,207.725,11.726,-72.367,41.280,5863.150,62172.413,20050806_054244
1,KOKX20050806_094834,-4.156,0.965,379.758,209.526,16.960,-72.388,41.272,8479.883,60305.246,20050806_054834
1,KOKX20050806_095422,1.644,0.952,378.049,213.325,21.918,-72.399,41.255,10959.241,58318.273,20050806_055422
1,KOKX20050806_100011,7.461,0.220,371.816,216.745,31.735,-72.436,41.240,15867.600,54974.725,20050806_060011
1,KOKX20050806_100600,13.278,0.754,373.163,218.242,30.524,-72.428,41.233,15261.795,54857.063,20050806_060600
1,KOKX20050806_101149,19.094,0.406,370.300,216.737,33.184,-72.445,41.240,16591.993,54485.887,20050806_061149
1,KOKX20050806_101737,24.894,0.278,366.911,213.918,38.071,-72.465,41.252,19035.570,54514.125,20050806_061737
1,KOKX20050806_102328,30.744,0.090,370.327,211.657,38.675,-72.445,41.263,19337.614,56458.759,20050806_062328
7,KOKX20050806_094244,-9.989,0.701,318.332,279.340,5.720,-72.756,40.959,2860.210,13810.254,20050806_054244
7,KOKX20050806_094834,-4.156,0.360,319.045,279.408,11.682,-72.751,40.958,5841.081,14024.316,20050806_054834
8,KOKX20050806_094244,-9.989,0.207,395.123,247.181,5.579,-72.298,41.102,2789.375,54401.770,20050806_054244
8,KOKX20050806_094834,-4.156,0.186,396.004,247.026,14.526,-72.293,41.103,7263.150,54825.014,20050806_054834
13,KOKX20050806_102328,30.744,0.063,438.102,544.011,38.656,-72.059,39.764,19327.972,140190.325,20050806_062328
13,KOKX20050806_102916,36.544,-1.000,438.102,544.011,47.878,-72.059,39.764,23938.972,140190.325,20050806_062916
13,KOKX20050806_103505,42.361,0.065,432.695,548.133,47.467,-72.090,39.746,23733.620,140692.808,20050806_063505
1,KOKX20050807_093554,-17.804,0.879,387.802,195.838,7.674,-72.340,41.333,3837.189,68115.730,20050807_053554
1,KOKX20050807_094541,-8.021,0.987,390.317,194.804,15.464,-72.325,41.338,7732.056,69323.963,20050807_054541
1,KOKX20050807_095527,1.746,0.952,393.652,192.758,24.654,-72.305,41.347,12327.113,71189.042,20050807_055527
1,KOKX20050807_100514,11.529,0.597,396.848,191.062,31.626,-72.286,41.355,15812.962,72881.918,20050807_060514
1,KOKX20050807_101500,21.296,0.112,389.278,186.413,39.358,-72.331,41.376,19678.953,72236.792,20050807_061500
5,KOKX20050807_101500,21.296,0.063,229.035,377.200,25.141,-73.283,40.517,12570.560,52430.372,20050807_061500
6,KOKX20050807_105405,60.379,0.217,297.135,396.463,24.393,-72.881,40.431,12196.640,48252.531,20050807_065405
1,KOKX20050808_092457,-29.738,0.426,370.735,279.793,8.363,-72.444,40.956,4181.576,36782.466,20050808_052457
10,KOKX20050809_095950,4.159,0.116,117.849,328.380,17.513,-73.943,40.733,8756.643,92174.204,20050809_055950
10,KOKX20050809_100540,9.992,0.302,120.883,326.603,23.475,-73.925,40.741,11737.492,90540.957,20050809_060540
10,KOKX20050809_101128,15.792,0.259,129.439,321.714,25.404,-73.874,40.763,12701.812,85968.846,20050809_061128
10,KOKX20050809_101718,21.626,0.073,136.830,316.369,26.372,-73.831,40.788,13186.059,81994.679,20050809_061718
10,KOKX20050809_102308,27.459,0.072,151.687,311.646,23.583,-73.743,40.810,11791.412,74384.575,20050809_062308
9,KOKX20050809_095950,4.159,0.482,224.986,273.970,18.146,-73.310,40.982,9073.172,39700.894,20050809_055950
9,KOKX20050809_100540,9.992,0.300,227.533,273.138,24.285,-73.295,40.986,12142.630,38642.577,20050809_060540
9,KOKX20050809_101128,15.792,0.436,233.999,274.663,28.204,-73.257,40.979,14102.038,35348.812,20050809_061128
9,KOKX20050809_101718,21.626,-1.000,239.648,275.756,32.670,-73.223,40.974,16335.184,32520.007,20050809_061718
9,KOKX20050809_102308,27.459,0.118,244.779,290.495,21.515,-73.192,40.908,10757.338,28016.404,20050809_062308
9,KOKX20050809_102858,33.292,0.076,247.422,288.829,27.770,-73.177,40.915,13885.213,26875.650,20050809_062858
9,KOKX20050809_103446,39.092,0.090,257.455,286.468,23.585,-73.117,40.926,11792.402,22322.451,20050809_063446
2,KOKX20050809_093045,-24.924,0.084,231.437,318.017,7.932,-73.271,40.784,3966.152,35445.302,20050809_053045
