track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KOKX20070612_095755,6,1.800,1.200,919,0,5264.556
9,KOKX20070612_095755,7,2.300,1.200,917,0,11685.300
9,KOKX20070612_095755,8,2.900,1.200,920,0,844.151
9,KOKX20070612_100219,0,0.500,1.200,2051,0,11930.500
9,KOKX20070612_100219,4,1.200,1.200,2048,0,6060.245
9,KOKX20070612_100219,6,1.800,1.200,2053,0,8533.531
9,KOKX20070612_100219,7,2.300,1.200,2055,0,11016.475
9,KOKX20070612_100219,8,3.000,1.200,2053,0,341.658
9,KOKX20070612_100644,0,0.500,1.200,2917,0,28785.556
9,KOKX20070612_100644,4,1.200,1.200,2918,0,14014.379
9,KOKX20070612_100644,6,1.800,1.200,2919,6,19656.060
9,KOKX20070612_100644,7,2.300,1.200,2911,0,8557.247
9,KOKX20070612_100644,8,2.900,1.200,2921,0,75.289
9,KOKX20070612_101109,0,0.400,1.200,4169,2,37256.448
9,KOKX20070612_101109,2,0.800,1.200,4173,9,26891.435
9,KOKX20070612_101109,4,1.200,1.200,4171,16,34653.211
9,KOKX20070612_101109,6,1.800,1.200,4162,3,34691.098
9,KOKX20070612_101109,7,2.300,1.200,4175,0,3784.442
9,KOKX20070612_101109,8,2.900,1.200,4175,0,165.948
9,KOKX20070612_101533,0,0.500,1.200,4448,107,63027.879
9,KOKX20070612_101533,4,1.200,1.200,4455,77,86381.725
9,KOKX20070612_101533,6,1.800,1.200,4454,64,51376.434
9,KOKX20070612_101533,7,2.300,1.200,4454,16,30528.887
5,KOKX20070612_091351,0,0.400,1.200,1107,84,66353.060
5,KOKX20070612_091351,2,0.800,1.200,1106,74,60176.815
5,KOKX20070612_091351,4,1.200,1.200,1109,73,45819.149
5,KOKX20070612_091351,6,1.800,1.200,1104,47,29663.073
5,KOKX20070612_091351,7,2.300,1.200,1108,0,7859.904
5,KOKX20070612_091815,0,0.500,1.200,1842,121,82877.148
5,KOKX20070612_091815,4,1.200,1.200,1844,106,78099.033
5,KOKX20070612_091815,6,1.800,1.200,1844,59,60568.876
5,KOKX20070612_091815,7,2.300,1.200,1842,0,12853.544
5,KOKX20070612_092240,0,0.500,1.200,1902,161,97637.216
5,KOKX20070612_092240,4,1.300,1.200,1908,133,96325.903
5,KOKX20070612_092240,6,1.700,1.200,1903,58,77258.361
5,KOKX20070612_092240,7,2.300,1.200,1911,0,9906.010
5,KOKX20070612_092704,0,0.400,1.200,2176,248,106798.462
5,KOKX20070612_092704,2,0.800,1.200,2179,218,127932.961
5,KOKX20070612_092704,4,1.200,1.200,2182,206,99919.790
5,KOKX20070612_092704,6,1.800,1.200,2178,91,108539.738
5,KOKX20070612_092704,7,2.300,1.200,2181,18,21967.238
5,KOKX20070612_093129,0,0.500,1.200,1402,292,110699.049
5,KOKX20070612_093129,4,1.200,1.200,1402,259,118961.177
5,KOKX20070612_093129,6,1.800,1.200,1402,112,115861.086
5,KOKX20070612_093129,7,2.300,1.200,1399,27,26304.463
1,KOKX20070612_085149,0,0.500,1.200,434,0,2569.972
1,KOKX20070612_085149,4,1.200,1.200,436,0,2188.796
1,KOKX20070612_085149,6,1.700,1.200,427,0,2269.943
1,KOKX20070612_085149,7,2.300,1.200,430,5,5232.949
1,KOKX20070612_085149,8,3.000,1.200,433,0,2546.488
1,KOKX20070612_085149,9,3.900,1.200,434,0,22.296
7,KOKX20070612_093129,0,0.500,1.200,5551,0,8282.145
7,KOKX20070612_093129,4,1.200,1.200,5547,0,17823.243
7,KOKX20070612_093129,6,1.800,1.200,5558,0,13487.260
10,KOKX20070612_101109,0,0.400,1.200,864,0,17040.874
10,KOKX20070612_101109,2,0.800,1.200,868,4,35720.706
10,KOKX20070612_101109,4,1.200,1.200,865,0,21525.931
1,KOKX20070613_085319,0,0.400,1.200,33,0,297.279
1,KOKX20070613_085319,2,1.500,1.200,33,0,26.413
2,KOKX20070613_091124,0,0.400,1.200,1679,15,45684.164
2,KOKX20070613_091124,2,1.400,1.200,1680,10,43534.081
2,KOKX20070613_091124,4,2.400,1.200,1675,0,876.060
3,KOKX20070613_095334,0,0.400,1.200,10557,357,1411672.850
3,KOKX20070613_095334,2,1.400,1.200,10562,298,761463.014
3,KOKX20070613_095937,0,0.400,1.200,3262,88,485595.828
3,KOKX20070613_095937,2,1.400,1.200,3265,73,411235.909
5,KOKX20070613_104146,0,0.400,1.200,3213,54,173689.256
5,KOKX20070613_104146,2,1.400,1.200,3220,493,227986.449
5,KOKX20070613_104146,4,2.400,1.200,3213,513,251032.807
5,KOKX20070613_104146,5,3.300,1.200,3223,444,97580.330
5,KOKX20070613_104146,6,4.300,1.200,3228,2,25857.634
2,KOKX20070614_094928,0,0.600,1.200,8970,0,184.472
2,KOKX20070614_094928,2,1.300,1.200,8970,0,27.980
2,KOKX20070614_094928,4,2.500,1.200,8979,0,12.740
2,KOKX20070614_094928,5,3.400,1.200,8993,0,8.670
2,KOKX20070614_094928,6,4.400,1.200,9009,0,4.837
2,KOKX20070614_095936,0,0.600,1.200,14474,0,283.057
2,KOKX20070614_095936,2,1.400,1.200,14479,0,98.704
2,KOKX20070614_095936,4,2.300,1.200,14484,0,86.893
2,KOKX20070614_095936,5,3.400,1.200,14504,0,38.112
2,KOKX20070614_095936,6,4.400,1.200,14517,0,16.805
1,KOKX20070614_092910,0,0.500,1.200,3256,0,825.008
1,KOKX20070614_092910,2,1.500,1.200,3266,0,172.156
1,KOKX20070614_092910,4,2.300,1.200,3268,0,236.971
1,KOKX20070615_094230,0,0.600,1.200,2974,0,881.812
1,KOKX20070615_094230,2,1.500,1.200,2978,0,1.020
1,KOKX20070615_094230,4,2.300,1.200,2979,0,4.044
3,KOKX20070617_093218,0,0.600,1.200,835,9,23355.353
3,KOKX20070617_093218,2,1.500,1.200,842,0,12416.662
3,KOKX20070617_094224,0,0.600,1.200,2086,0,14818.769
3,KOKX20070617_094224,2,1.400,1.200,2084,0,13112.231
3,KOKX20070617_094224,4,2.300,1.200,2085,0,1.169
3,KOKX20070617_095233,0,0.600,1.200,2033,0,12766.730
3,KOKX20070617_095233,2,1.600,1.200,2034,0,16461.980
3,KOKX20070617_100240,0,0.600,1.200,2997,0,5424.162
3,KOKX20070617_100240,2,1.600,1.200,3005,0,5279.232
3,KOKX20070617_101248,0,0.600,1.200,4001,0,6846.024
3,KOKX20070617_101248,2,1.500,1.200,4003,0,4841.260
3,KOKX20070617_102256,0,0.600,1.200,2318,0,4593.860
3,KOKX20070617_102256,2,1.600,1.200,2334,0,1559.618
3,KOKX20070617_103304,0,0.600,1.200,1510,0,1466.830
3,KOKX20070617_103304,2,1.400,1.200,1512,0,432.996
1,KOKX20070617_091202,0,0.600,1.200,2422,3,14375.261
1,KOKX20070617_091202,2,1.500,1.200,2424,4,16439.225
1,KOKX20070617_091202,4,2.300,1.200,2416,0,652.300
1,KOKX20070617_092209,0,0.600,1.200,4349,17,21959.199
1,KOKX20070617_092209,2,1.500,1.200,4357,5,18760.036
1,KOKX20070617_092209,4,2.300,1.200,4355,0,131.605
5,KOKX20070617_095233,0,0.600,1.200,585,0,1474.598
5,KOKX20070617_095233,2,1.600,1.200,583,0,0.170
5,KOKX20070617_095233,4,2.300,1.200,582,0,1.269
5,KOKX20070617_095233,5,3.400,1.200,585,0,0.171
1,KOKX20070619_092211,0,0.400,1.200,1649,50,106428.089
1,KOKX20070619_092211,2,1.400,1.200,1650,0,2.453
1,KOKX20070619_092211,4,2.400,1.200,1656,14,38836.901
2,KOKX20070619_101622,0,0.400,1.200,3051,64,219242.865
2,KOKX20070619_101622,2,1.400,1.200,3053,0,81.795
2,KOKX20070619_101622,4,2.400,1.200,3058,23,31399.126
2,KOKX20070620_091946,0,0.500,1.200,3868,55,159945.939
2,KOKX20070620_091946,4,1.200,1.200,3872,7,118788.010
2,KOKX20070620_091946,6,1.800,1.200,3874,47,176657.668
2,KOKX20070620_091946,7,2.300,1.200,3878,103,209442.022
2,KOKX20070620_091946,8,3.000,1.200,3882,167,228895.632
2,KOKX20070620_091946,9,3.900,1.200,3884,819,187453.703
2,KOKX20070620_091946,10,5.000,1.200,3888,734,136225.029
2,KOKX20070620_091946,11,6.300,1.200,3909,300,64339.428
2,KOKX20070620_092410,0,0.500,1.200,6777,100,249007.500
2,KOKX20070620_092410,4,1.300,1.200,6779,213,208182.388
2,KOKX20070620_092410,6,1.700,1.200,6782,247,271751.069
2,KOKX20070620_092410,7,2.300,1.200,6783,355,305993.597
2,KOKX20070620_092410,8,2.900,1.200,6788,621,318467.168
2,KOKX20070620_092410,9,4.000,1.200,6801,1323,284477.290
2,KOKX20070620_092410,10,5.000,1.200,6811,853,183513.657
2,KOKX20070620_092410,11,6.300,1.200,6823,375,99731.831
2,KOKX20070620_092834,0,0.500,1.200,7503,280,287444.125
2,KOKX20070620_092834,4,1.200,1.200,7503,370,289873.505
2,KOKX20070620_092834,6,1.700,1.200,7504,431,378886.372
2,KOKX20070620_092834,7,2.300,1.200,7513,600,431600.078
2,KOKX20070620_092834,8,2.900,1.200,7518,1089,464248.527
2,KOKX20070620_092834,9,3.900,1.200,7526,1419,334391.699
2,KOKX20070620_092834,10,5.000,1.200,7535,813,196174.619
2,KOKX20070620_093259,0,0.500,1.200,9968,642,360188.880
2,KOKX20070620_093259,4,1.300,1.200,9965,742,361452.410
2,KOKX20070620_093259,6,1.800,1.200,9972,868,466206.915
2,KOKX20070620_093259,7,2.300,1.200,9983,1099,592004.362
2,KOKX20070620_093259,8,3.000,1.200,9984,1786,559664.235
2,KOKX20070620_093259,9,3.900,1.200,9992,1894,372900.964
2,KOKX20070620_093259,10,4.900,1.200,10017,818,259959.802
5,KOKX20070620_100812,0,0.500,1.200,3395,403,117169.239
5,KOKX20070620_100812,2,0.800,1.200,3400,339,105599.187
5,KOKX20070620_100812,4,1.100,1.200,3395,373,107041.087
5,KOKX20070620_100812,6,1.800,1.200,3392,365,124794.799
5,KOKX20070620_100812,7,2.300,1.200,3398,405,148819.993
5,KOKX20070620_100812,8,3.000,1.200,3407,629,99719.383
5,KOKX20070620_100812,9,3.900,1.200,3412,268,113358.400
5,KOKX20070620_101236,0,0.500,1.200,4901,112,129321.258
5,KOKX20070620_101236,4,1.200,1.200,4898,126,117983.420
5,KOKX20070620_101236,6,1.800,1.200,4895,210,127650.906
5,KOKX20070620_101236,7,2.300,1.200,4902,239,158447.119
5,KOKX20070620_101236,8,2.900,1.200,4906,589,113332.314
5,KOKX20070620_101236,9,3.900,1.200,4908,261,117827.720
5,KOKX20070620_101701,0,0.500,1.200,3481,15,79082.296
5,KOKX20070620_101701,4,1.200,1.200,3478,42,80777.506
5,KOKX20070620_101701,6,1.700,1.200,3488,77,105879.199
5,KOKX20070620_101701,7,2.300,1.200,3491,110,132799.972
5,KOKX20070620_101701,8,3.000,1.200,3489,428,110746.579
5,KOKX20070620_101701,9,3.900,1.200,3497,206,97133.452
5,KOKX20070620_102126,0,0.500,1.200,4914,23,62585.698
5,KOKX20070620_102126,4,1.200,1.200,4918,29,53261.305
5,KOKX20070620_102126,6,1.800,1.200,4916,142,104976.251
5,KOKX20070620_102126,7,2.300,1.200,4935,170,121679.642
5,KOKX20070620_102126,8,3.000,1.200,4939,470,119497.850
5,KOKX20070620_102126,9,3.900,1.200,4943,241,100594.868
8,KOKX20070620_101701,0,0.500,1.200,2643,0,3799.262
8,KOKX20070620_101701,4,1.200,1.200,2645,0,5650.308
8,KOKX20070620_101701,6,1.700,1.200,2643,0,7318.063
8,KOKX20070620_101701,7,2.300,1.200,2648,2,10717.952
8,KOKX20070620_101701,8,3.000,1.200,2647,5,14670.503
8,KOKX20070620_101701,9,3.900,1.200,2648,15,15745.286
8,KOKX20070620_102126,0,0.500,1.200,4277,0,7620.064
8,KOKX20070620_102126,4,1.200,1.200,4278,0,12079.727
8,KOKX20070620_102126,6,1.800,1.200,4273,5,16213.237
8,KOKX20070620_102126,7,2.300,1.200,4282,9,21830.024
8,KOKX20070620_102126,8,3.000,1.200,4284,2,30349.266
8,KOKX20070620_102126,9,3.900,1.200,4289,16,26837.137
8,KOKX20070620_102550,0,0.500,1.200,6477,5,31521.749
8,KOKX20070620_102550,4,1.200,1.200,6478,1,26117.413
8,KOKX20070620_102550,6,1.800,1.200,6481,34,63616.342
8,KOKX20070620_102550,7,2.300,1.200,6488,54,75299.386
8,KOKX20070620_102550,8,3.000,1.200,6492,134,69338.279
8,KOKX20070620_102550,9,4.000,1.200,6500,8,52618.869
8,KOKX20070620_103014,0,0.500,1.200,3904,0,9011.209
8,KOKX20070620_103014,4,1.200,1.200,3905,1,10726.384
8,KOKX20070620_103014,6,1.800,1.200,3914,3,14482.356
8,KOKX20070620_103014,7,2.300,1.200,3918,4,16401.395
8,KOKX20070620_103014,8,3.000,1.200,3915,9,16295.191
8,KOKX20070620_103014,9,3.900,1.200,3918,2,20918.558
8,KOKX20070620_103014,10,5.000,1.200,3931,42,21818.913
8,KOKX20070620_103438,0,0.500,1.200,6104,0,11434.166
8,KOKX20070620_103438,4,1.200,1.200,6110,0,14765.416
8,KOKX20070620_103438,6,1.700,1.200,6120,0,21476.297
8,KOKX20070620_103438,7,2.300,1.200,6122,2,27808.636
8,KOKX20070620_103438,8,3.000,1.200,6129,17,31602.983
8,KOKX20070620_103438,9,4.000,1.200,6130,32,40679.372
8,KOKX20070620_103438,10,5.000,1.200,6139,3,24996.029
8,KOKX20070620_103903,0,0.500,1.200,4829,0,6496.470
8,KOKX20070620_103903,4,1.200,1.200,4831,0,8474.620
8,KOKX20070620_103903,6,1.800,1.200,4833,0,9231.336
8,KOKX20070620_103903,7,2.300,1.200,4833,0,12161.751
8,KOKX20070620_103903,8,3.000,1.200,4842,0,13823.852
8,KOKX20070620_103903,9,3.900,1.200,4841,7,14596.575
8,KOKX20070620_103903,10,4.900,1.200,4854,7,16442.592
8,KOKX20070620_103903,11,6.400,1.200,4867,62,15470.489
1,KOKX20070620_091521,0,0.500,1.200,196,0,320.335
1,KOKX20070620_091521,4,1.200,1.200,194,0,1639.526
1,KOKX20070620_091521,6,1.800,1.200,196,0,2595.831
1,KOKX20070620_091521,7,2.300,1.200,194,0,1253.583
3,KOKX20070620_091946,0,0.500,1.200,1175,5,92999.973
3,KOKX20070620_091946,4,1.200,1.200,1175,0,11009.164
3,KOKX20070620_091946,6,1.800,1.200,1185,24,161095.146
3,KOKX20070620_091946,7,2.300,1.200,1186,1,47973.465
4,KOKX20070620_093723,0,0.500,1.200,1448,473,68996.189
4,KOKX20070620_093723,4,1.200,1.200,1448,458,61193.227
4,KOKX20070620_093723,6,1.700,1.200,1440,478,66325.403
4,KOKX20070620_093723,7,2.300,1.200,1442,547,84044.494
4,KOKX20070620_093723,8,3.000,1.200,1455,340,135209.410
6,KOKX20070620_100812,0,0.500,1.200,2761,0,103675.020
6,KOKX20070620_100812,2,0.800,1.200,2760,0,89219.568
6,KOKX20070620_100812,4,1.100,1.200,2767,0,22154.492
6,KOKX20070620_100812,6,1.800,1.200,2769,9,137771.932
6,KOKX20070620_100812,7,2.300,1.200,2770,20,65221.075
9,KOKX20070620_102550,0,0.500,1.200,2491,0,17950.162
9,KOKX20070620_102550,4,1.200,1.200,2497,0,9838.694
9,KOKX20070620_102550,6,1.800,1.200,2482,2,44865.916
9,KOKX20070620_102550,7,2.300,1.200,2485,0,52806.146
9,KOKX20070620_102550,8,3.000,1.200,2495,0,8534.621
1,KOKX20070625_090740,0,0.600,1.200,137,0,638.642
1,KOKX20070625_090740,2,1.300,1.200,136,0,0.037
1,KOKX20070625_090740,4,2.300,1.200,136,0,0.037
1,KOKX20070625_090740,5,3.400,1.200,135,0,0.037
6,KOKX20070625_095821,0,0.600,1.200,4629,0,8901.631
6,KOKX20070625_095821,2,1.400,1.200,4631,0,55.697
6,KOKX20070625_095821,4,2.300,1.200,4637,0,2.611
1,KOKX20070628_090925,0,0.600,1.200,2347,0,693.641
1,KOKX20070628_090925,2,1.400,1.200,2354,0,1.127
1,KOKX20070628_090925,4,2.300,1.200,2354,0,1.127
3,KOKX20070629_093814,0,0.400,1.200,778,0,1224.714
3,KOKX20070629_093814,2,1.400,1.200,783,0,2443.003
3,KOKX20070629_093814,4,2.400,1.200,784,0,1158.592
3,KOKX20070629_093814,5,3.300,1.200,785,0,600.521
3,KOKX20070629_094415,0,0.400,1.200,1743,4,9519.009
3,KOKX20070629_094415,2,1.400,1.200,1747,0,8171.140
3,KOKX20070629_094415,4,2.400,1.200,1737,0,2015.046
3,KOKX20070629_094415,5,3.300,1.200,1746,0,1263.463
1,KOKX20070629_085459,0,0.400,1.200,737,4,50769.605
1,KOKX20070629_085459,2,1.400,1.200,739,3,22707.347
1,KOKX20070629_085459,4,2.400,1.200,735,1,16506.498
2,KOKX20070629_093213,0,0.400,1.200,1835,146,100636.188
2,KOKX20070629_093213,2,1.400,1.200,1835,125,105167.264
2,KOKX20070629_093213,4,2.300,1.200,1834,69,90818.206
2,KOKX20070629_093213,5,3.300,1.200,1838,43,47740.115
4,KOKX20070629_094415,0,0.400,1.200,2335,0,2669.890
4,KOKX20070629_094415,2,1.400,1.200,2336,0,8098.710
4,KOKX20070629_094415,4,2.400,1.200,2337,0,19964.530
4,KOKX20070629_094415,5,3.300,1.200,2346,0,45567.127
4,KOKX20070629_094415,6,4.300,1.200,2349,0,49288.741
5,KOKX20070629_103218,0,0.500,1.200,5927,0,594844.052
5,KOKX20070629_103218,2,1.400,1.200,5932,10,486959.816
1,KOKX20070630_085314,0,0.500,1.200,15,0,53.617
1,KOKX20070630_085314,2,1.400,1.200,16,0,0.004
1,KOKX20070630_085314,4,2.300,1.200,15,0,0.004
1,KOKX20070630_085314,5,3.400,1.200,15,0,0.004
2,KOKX20070630_090322,0,0.600,1.200,1625,28,49249.061
2,KOKX20070630_090322,2,1.400,1.200,1629,0,845.667
2,KOKX20070630_090322,4,2.300,1.200,1627,0,115.529
3,KOKX20070630_092443,0,0.600,1.200,2095,0,30.151
3,KOKX20070630_092443,2,1.500,1.200,2096,0,4.023
3,KOKX20070630_092443,4,2.300,1.200,2096,0,0.370
3,KOKX20070630_092443,5,3.400,1.200,2100,0,0.178
3,KOKX20070630_092443,6,4.400,1.200,2099,0,0.136
4,KOKX20070630_100517,0,0.600,1.200,509,0,2455.210
4,KOKX20070630_100517,2,1.400,1.200,508,0,0.351
4,KOKX20070630_101524,0,0.600,1.200,2435,0,6319.777
4,KOKX20070630_101524,2,1.400,1.200,2438,0,1.685
4,KOKX20070630_102533,0,0.600,1.200,1891,0,3299.628
4,KOKX20070630_102533,2,1.400,1.200,1894,0,1.245
1,KOKX20070701_091205,0,0.500,1.200,704,0,735.722
1,KOKX20070701_091205,2,1.400,1.200,703,0,20.791
1,KOKX20070701_091205,4,2.400,1.200,705,0,5.358
1,KOKX20070701_091205,5,3.300,1.200,709,0,0.413
1,KOKX20070701_091205,6,4.400,1.200,709,0,0.176
1,KOKX20070701_091205,7,6.100,1.200,713,0,0.121
1,KOKX20070701_091205,8,9.900,1.200,717,0,0.014
1,KOKX20070701_091205,9,14.500,1.200,730,0,0.076
3,KOKX20070705_102629,0,0.500,1.200,3012,3,51876.626
3,KOKX20070705_102629,2,1.400,1.200,3014,0,18858.479
3,KOKX20070705_102629,4,2.400,1.200,3014,9,34735.117
3,KOKX20070705_102629,5,3.300,1.200,3017,0,7642.971
3,KOKX20070705_103228,0,0.400,1.200,3000,0,60182.539
3,KOKX20070705_103228,2,1.400,1.200,3003,0,23935.914
3,KOKX20070705_103228,4,2.300,1.200,2999,0,35823.366
3,KOKX20070705_103228,5,3.300,1.200,3001,0,5921.898
3,KOKX20070705_103830,0,0.500,1.200,2393,3,53473.488
3,KOKX20070705_103830,2,1.400,1.200,2395,0,24246.851
3,KOKX20070705_103830,4,2.400,1.200,2389,0,20068.642
3,KOKX20070705_104429,0,0.400,1.200,2232,0,71728.159
3,KOKX20070705_104429,2,1.400,1.200,2233,0,27962.170
3,KOKX20070705_104429,4,2.400,1.200,2237,0,17026.413
1,KOKX20070705_091418,0,0.400,1.200,467,0,26.314
1,KOKX20070705_091418,2,1.400,1.200,468,0,41.242
1,KOKX20070705_091418,4,2.400,1.200,469,0,14.007
1,KOKX20070705_091418,5,3.300,1.200,470,0,3.720
1,KOKX20070705_091418,6,4.300,1.200,474,0,0.026
1,KOKX20070705_091418,7,6.100,1.200,474,0,0.026
2,KOKX20070705_093220,0,0.500,1.200,8751,13,15034.332
2,KOKX20070705_093220,2,1.400,1.200,8750,13,16082.485
2,KOKX20070705_093220,4,2.400,1.200,8761,12,17882.556
2,KOKX20070705_093220,5,3.300,1.200,8772,16,13588.556
2,KOKX20070705_093220,6,4.300,1.200,8779,12,10170.040
2,KOKX20070705_093220,7,6.100,1.200,8796,47,6070.038
2,KOKX20070705_093220,8,9.800,1.200,8880,2,2640.904
7,KOKX20070706_102034,0,0.400,1.200,3584,595,51896.057
7,KOKX20070706_102034,2,1.400,1.200,3588,682,54877.887
7,KOKX20070706_102034,4,2.400,1.200,3588,621,55146.567
7,KOKX20070706_102034,5,3.300,1.200,3593,558,52182.347
7,KOKX20070706_102034,6,4.300,1.200,3594,573,50806.975
7,KOKX20070706_102034,7,6.000,1.200,3603,708,43735.783
7,KOKX20070706_102034,8,9.800,1.200,3638,414,38350.558
7,KOKX20070706_102633,0,0.400,1.200,8040,697,122201.675
7,KOKX20070706_102633,2,1.400,1.200,8044,746,110655.162
7,KOKX20070706_102633,4,2.400,1.200,8053,788,104591.494
7,KOKX20070706_102633,5,3.300,1.200,8057,723,108272.535
7,KOKX20070706_102633,6,4.300,1.200,8068,682,116762.083
7,KOKX20070706_102633,7,6.000,1.200,8088,1436,96603.994
7,KOKX20070706_102633,8,9.800,1.200,8169,820,38268.396
1,KOKX20070706_091425,0,0.500,1.200,1178,0,15273.223
1,KOKX20070706_091425,2,1.400,1.200,1180,0,1386.461
1,KOKX20070706_091425,4,2.500,1.200,1187,6,11303.429
1,KOKX20070706_091425,5,3.300,1.200,1190,8,11898.029
2,KOKX20070706_092026,0,0.500,1.200,5419,0,9671.983
2,KOKX20070706_092026,2,1.400,1.200,5421,0,12346.490
2,KOKX20070706_092026,4,2.400,1.200,5419,0,15169.631
2,KOKX20070706_092026,5,3.300,1.200,5430,0,22908.580
2,KOKX20070706_092026,6,4.300,1.200,5434,13,33849.021
2,KOKX20070706_092026,7,6.000,1.200,5450,489,61308.519
2,KOKX20070706_092026,8,9.700,1.200,5501,541,35750.875
3,KOKX20070706_092026,0,0.500,1.200,357,1,9563.670
3,KOKX20070706_092026,2,1.400,1.200,355,0,2895.974
3,KOKX20070706_092026,4,2.400,1.200,353,0,2842.441
3,KOKX20070706_092026,5,3.300,1.200,359,0,1845.395
4,KOKX20070706_094429,0,0.400,1.200,4574,0,8453.940
4,KOKX20070706_094429,2,1.400,1.200,4581,0,7940.077
4,KOKX20070706_094429,4,2.400,1.200,4577,0,7764.921
4,KOKX20070706_094429,5,3.300,1.200,4581,0,9618.582
4,KOKX20070706_094429,6,4.300,1.200,4591,6,12907.314
4,KOKX20070706_094429,7,6.100,1.200,4595,11,21537.792
4,KOKX20070706_094429,8,9.800,1.200,4641,144,26747.271
5,KOKX20070706_100832,0,0.400,1.200,1496,0,16293.868
5,KOKX20070706_100832,2,1.400,1.200,1498,188,81759.426
5,KOKX20070706_100832,4,2.400,1.200,1500,410,42911.749
5,KOKX20070706_100832,5,3.300,1.200,1498,375,49719.367
6,KOKX20070706_101432,0,0.400,1.200,1243,0,38830.201
6,KOKX20070706_101432,2,1.400,1.200,1245,97,43310.539
6,KOKX20070706_101432,4,2.400,1.200,1258,172,39413.773
6,KOKX20070706_101432,5,3.300,1.200,1257,260,20082.639
9,KOKX20070706_103232,0,0.400,1.200,8957,386,262867.286
9,KOKX20070706_103232,2,1.400,1.200,8966,356,277333.865
9,KOKX20070706_103232,4,2.400,1.200,8975,1092,237922.971
9,KOKX20070706_103232,5,3.300,1.200,8976,1386,220082.490
9,KOKX20070706_103232,6,4.300,1.200,8990,2131,153131.860
9,KOKX20070706_103232,7,6.100,1.200,9006,727,191628.051
10,KOKX20070706_103831,0,0.500,1.200,5384,418,222272.893
10,KOKX20070706_103831,2,1.400,1.200,5385,411,267846.849
10,KOKX20070706_103831,4,2.400,1.200,5375,498,263271.216
10,KOKX20070706_103831,5,3.300,1.200,5389,1147,216844.737
10,KOKX20070706_103831,6,4.300,1.200,5423,682,179753.797
1,KOKX20070707_090324,0,0.600,1.200,39,0,1831.598
1,KOKX20070707_090324,2,1.400,1.200,39,0,0.008
1,KOKX20070707_090324,4,2.300,1.200,39,0,1.796
1,KOKX20070707_090324,5,3.400,1.200,38,0,1.121
1,KOKX20070707_091332,0,0.600,1.200,2776,21,24151.735
1,KOKX20070707_091332,2,1.400,1.200,2781,0,0.727
1,KOKX20070707_091332,4,2.500,1.200,2785,0,96.406
1,KOKX20070707_091332,5,3.400,1.200,2784,0,12.294
1,KOKX20070707_092340,0,0.600,1.200,4401,33,36600.049
1,KOKX20070707_092340,2,1.400,1.200,4404,0,1.263
1,KOKX20070707_092340,4,2.300,1.200,4411,0,214.282
1,KOKX20070707_092340,5,3.400,1.200,4415,0,34.967
1,KOKX20070707_093347,0,0.600,1.200,8541,11,56965.973
1,KOKX20070707_093347,2,1.500,1.200,8550,0,249.923
1,KOKX20070707_093347,4,2.300,1.200,8564,0,400.534
1,KOKX20070707_093347,5,3.400,1.200,8563,0,56.787
1,KOKX20070708_090941,0,0.600,1.200,45,0,260.319
1,KOKX20070708_090941,2,1.500,1.200,44,0,0.011
1,KOKX20070708_090941,4,2.300,1.200,44,0,0.011
1,KOKX20070708_090941,5,3.400,1.200,46,0,0.011
1,KOKX20070708_091948,0,0.600,1.200,735,0,647.765
1,KOKX20070708_091948,2,1.400,1.200,737,0,0.177
1,KOKX20070708_091948,4,2.300,1.200,735,0,0.750
1,KOKX20070708_091948,5,3.400,1.200,735,0,0.177
7,KOKX20070708_092955,0,0.600,1.200,1479,42,1899.008
7,KOKX20070708_092955,2,1.500,1.200,1480,0,128.179
7,KOKX20070708_092955,4,2.300,1.200,1481,0,62.351
7,KOKX20070708_092955,5,3.500,1.200,1485,0,24.325
7,KOKX20070708_092955,6,4.400,1.200,1484,0,10.284
3,KOKX20070709_093457,0,0.500,1.200,4961,0,2280.273
3,KOKX20070709_093457,2,1.400,1.200,4966,0,50.117
3,KOKX20070709_093457,4,2.400,1.200,4957,0,0.898
3,KOKX20070709_093457,5,3.300,1.200,4971,0,0.902
3,KOKX20070709_093457,6,4.300,1.200,4971,0,0.904
3,KOKX20070709_094058,0,0.400,1.200,8310,0,3309.141
3,KOKX20070709_094058,2,1.400,1.200,8314,0,21.117
3,KOKX20070709_094058,4,2.400,1.200,8324,0,72.997
3,KOKX20070709_094058,5,3.300,1.200,8337,0,1.518
3,KOKX20070709_094058,6,4.300,1.200,8337,0,1.522
4,KOKX20070709_101104,0,0.500,1.200,934,0,12086.847
4,KOKX20070709_101104,2,1.400,1.200,929,0,3296.060
4,KOKX20070709_101703,0,0.500,1.200,1770,0,4003.363
4,KOKX20070709_101703,2,1.400,1.200,1774,0,1467.239
5,KOKX20070709_104108,0,0.500,1.200,2701,43,132709.275
5,KOKX20070709_104108,2,1.400,1.200,2700,4,102928.590
5,KOKX20070709_104108,4,2.400,1.200,2700,0,30111.443
5,KOKX20070709_104709,0,0.400,1.200,4147,18,76700.817
5,KOKX20070709_104709,2,1.400,1.200,4152,0,52205.516
5,KOKX20070709_104709,4,2.400,1.200,4160,0,13027.356
1,KOKX20070709_085851,0,0.500,1.200,217,0,5547.575
1,KOKX20070709_085851,2,1.400,1.200,217,0,13505.621
