track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KOKX19980827_110935,5,3.300,1.200,2114,0,691.974
10,KOKX19980827_110935,6,4.300,1.200,2117,0,371.279
10,KOKX19980827_111525,0,0.500,1.200,3658,4,19589.169
10,KOKX19980827_111525,2,1.500,1.200,3658,4,15017.049
10,KOKX19980827_111525,4,2.400,1.200,3660,0,1082.616
10,KOKX19980827_111525,5,3.400,1.200,3658,0,1024.488
10,KOKX19980827_111525,6,4.400,1.200,3669,0,616.989
10,KOKX19980827_112117,0,0.500,1.200,2909,10,22276.427
10,KOKX19980827_112117,2,1.500,1.200,3133,14,18819.306
10,KOKX19980827_112117,4,2.400,1.200,2978,0,1459.018
10,KOKX19980827_112117,5,3.400,1.200,2913,0,1638.143
10,KOKX19980827_112117,6,4.400,1.200,2920,0,1011.458
10,KOKX19980827_112117,7,5.900,1.200,2925,0,23.258
11,KOKX19980827_110345,0,0.500,1.200,1086,0,2197.188
11,KOKX19980827_110345,2,1.500,1.200,1084,0,78.291
11,KOKX19980827_110345,4,2.400,1.200,1083,0,8.420
11,KOKX19980827_110345,5,3.400,1.200,1090,0,5.120
11,KOKX19980827_110345,6,4.300,1.200,1094,0,6.633
11,KOKX19980827_110345,7,5.900,1.200,1091,0,0.119
11,KOKX19980827_110935,0,0.500,1.200,2667,0,3446.309
11,KOKX19980827_110935,2,1.500,1.200,2662,0,101.580
11,KOKX19980827_110935,4,2.500,1.200,2661,0,14.320
11,KOKX19980827_110935,5,3.300,1.200,2904,0,26.314
11,KOKX19980827_110935,6,4.300,1.200,2908,0,19.484
12,KOKX19980827_110935,0,0.500,1.200,1179,0,11288.069
12,KOKX19980827_110935,2,1.500,1.200,1177,0,62.073
12,KOKX19980827_110935,4,2.500,1.200,1183,0,21.025
12,KOKX19980827_110935,5,3.300,1.200,1179,0,23.866
12,KOKX19980827_110935,6,4.300,1.200,1184,0,1.686
12,KOKX19980827_111525,0,0.500,1.200,3360,0,33654.041
12,KOKX19980827_111525,2,1.500,1.200,3364,0,169.101
12,KOKX19980827_111525,4,2.400,1.200,3360,0,39.506
12,KOKX19980827_111525,5,3.400,1.200,3359,0,42.797
12,KOKX19980827_111525,6,4.400,1.200,3370,0,16.273
15,KOKX19980827_111525,0,0.500,1.200,1484,0,5459.399
15,KOKX19980827_111525,2,1.500,1.200,1238,0,1.147
15,KOKX19980827_112117,0,0.500,1.200,2294,0,7883.245
15,KOKX19980827_112117,2,1.500,1.200,2272,0,2.099
15,KOKX19980827_112707,0,0.500,1.200,3689,0,11122.079
15,KOKX19980827_112707,2,1.500,1.200,3688,0,60.986
15,KOKX19980827_113258,0,0.500,1.200,2755,0,11139.254
15,KOKX19980827_113258,2,1.500,1.200,2406,0,16.752
15,KOKX19980827_113848,0,0.500,1.200,3426,0,13545.707
15,KOKX19980827_113848,2,1.500,1.200,3444,0,18.718
19,KOKX19980827_112707,0,0.500,1.200,3762,0,94865.914
19,KOKX19980827_112707,2,1.500,1.200,3560,13,76240.198
19,KOKX19980827_112707,4,2.500,1.200,3553,9,92635.383
19,KOKX19980827_112707,5,3.300,1.200,3560,21,53561.663
19,KOKX19980827_113258,0,0.500,1.200,5505,0,125938.554
19,KOKX19980827_113258,2,1.500,1.200,5526,20,89872.331
19,KOKX19980827_113258,4,2.500,1.200,5517,10,152163.509
20,KOKX19980827_112707,0,0.500,1.200,1232,0,24222.155
20,KOKX19980827_112707,2,1.500,1.200,1236,0,27658.617
20,KOKX19980827_113258,0,0.500,1.200,2357,0,25692.936
20,KOKX19980827_113258,2,1.500,1.200,2345,0,28767.677
2,KOKX19980827_100524,0,0.500,1.200,5671,15,75038.536
2,KOKX19980827_100524,2,1.500,1.200,5414,7,101041.098
2,KOKX19980827_100524,4,2.400,1.200,5414,17,131649.449
2,KOKX19980827_100524,5,3.400,1.200,5426,9,103995.955
7,KOKX19980827_101704,0,0.500,1.200,33,0,1198.461
7,KOKX19980827_101704,2,1.500,1.200,33,0,0.265
7,KOKX19980827_101704,4,2.400,1.200,34,0,0.008
7,KOKX19980827_101704,5,3.400,1.200,35,0,0.008
8,KOKX19980827_102255,0,0.500,1.200,1576,8,59980.250
8,KOKX19980827_102255,2,1.500,1.200,1582,3,50237.298
8,KOKX19980827_102255,4,2.400,1.200,1577,4,70040.805
14,KOKX19980827_110935,0,0.500,1.200,4261,3,76025.399
14,KOKX19980827_110935,2,1.500,1.200,4270,1,44461.712
14,KOKX19980827_110935,4,2.500,1.200,4263,2,31320.039
14,KOKX19980827_110935,5,3.300,1.200,4274,6,49360.882
14,KOKX19980827_110935,6,4.300,1.200,4283,53,42111.967
14,KOKX19980827_111525,0,0.500,1.200,7667,3,146113.932
14,KOKX19980827_111525,2,1.500,1.200,7667,13,81910.435
14,KOKX19980827_111525,4,2.400,1.200,7670,11,68346.118
14,KOKX19980827_111525,5,3.400,1.200,7673,81,116257.730
14,KOKX19980827_111525,6,4.400,1.200,7690,11,43068.963
14,KOKX19980827_112117,0,0.500,1.200,5089,2,111313.338
14,KOKX19980827_112117,2,1.500,1.200,5101,19,100821.044
14,KOKX19980827_112117,4,2.400,1.200,5096,51,127061.682
14,KOKX19980827_112117,5,3.400,1.200,5105,84,81457.327
16,KOKX19980827_111525,0,0.500,1.200,2985,0,98962.056
16,KOKX19980827_111525,2,1.500,1.200,2947,0,237.121
16,KOKX19980827_111525,4,2.400,1.200,2953,0,136.801
16,KOKX19980827_111525,5,3.400,1.200,2956,0,117.390
16,KOKX19980827_111525,6,4.400,1.200,2963,0,136.697
16,KOKX19980827_111525,7,5.900,1.200,2964,0,116.452
22,KOKX19980827_113258,0,0.500,1.200,1444,0,83959.224
22,KOKX19980827_113258,2,1.500,1.200,1447,0,23.838
23,KOKX19980827_113258,0,0.500,1.200,2326,0,13454.411
23,KOKX19980827_113258,2,1.500,1.200,2700,0,6.913
24,KOKX19980827_113258,0,0.500,1.200,912,0,9873.650
24,KOKX19980827_113258,2,1.500,1.200,915,0,2581.236
24,KOKX19980827_113258,4,2.500,1.200,914,0,18.880
1,KOKX19980910_100925,0,0.400,1.200,28,0,19.524
1,KOKX19980910_100925,2,1.500,1.200,27,0,0.005
1,KOKX19980910_100925,4,2.400,1.200,28,0,0.006
1,KOKX19980910_100925,5,3.500,1.200,27,0,0.005
1,KOKX19980910_101914,0,0.500,1.200,693,0,6056.037
1,KOKX19980910_101914,2,1.500,1.200,695,0,21.076
1,KOKX19980910_101914,4,2.400,1.200,694,0,0.139
1,KOKX19980910_101914,5,3.400,1.200,700,0,0.141
1,KOKX19980910_102902,0,0.400,1.200,845,0,8729.258
1,KOKX19980910_102902,2,1.400,1.200,846,0,246.339
1,KOKX19980910_102902,4,2.400,1.200,842,0,0.168
1,KOKX19980910_102902,5,3.400,1.200,848,0,0.169
1,KOKX19980910_103851,0,0.400,1.200,1094,0,3145.757
1,KOKX19980910_103851,2,1.500,1.200,1092,0,372.699
1,KOKX19980910_103851,4,2.400,1.200,1097,0,0.227
1,KOKX19980910_103851,5,3.500,1.200,1098,0,0.227
1,KOKX19980910_104839,0,0.400,1.200,4933,0,3861.964
1,KOKX19980910_104839,2,1.500,1.200,5315,0,2889.180
1,KOKX19980910_104839,4,2.400,1.200,5074,0,2.923
1,KOKX19980910_104839,5,3.400,1.200,4949,0,0.978
1,KOKX19980910_105827,0,0.400,1.200,6306,0,4107.391
1,KOKX19980910_105827,2,1.400,1.200,6309,0,2078.118
1,KOKX19980910_105827,4,2.400,1.200,6319,0,19.027
1,KOKX19980910_105827,5,3.400,1.200,6327,0,1.268
1,KOKX19980910_110815,0,0.400,1.200,8837,0,4265.481
1,KOKX19980910_110815,2,1.400,1.200,8841,0,1580.328
1,KOKX19980910_110815,4,2.400,1.200,8842,0,80.553
1,KOKX19980910_110815,5,3.400,1.200,8860,0,1.796
1,KOKX19980910_111804,0,0.400,1.200,7411,0,3863.470
1,KOKX19980910_111804,2,1.400,1.200,7412,0,618.052
1,KOKX19980910_111804,4,2.400,1.200,7411,0,3.558
1,KOKX19980910_111804,5,3.400,1.200,7428,0,1.675
10,KOKX19980910_103851,0,0.400,1.200,1684,0,3256.385
10,KOKX19980910_104839,0,0.400,1.200,2333,0,4289.736
10,KOKX19980910_105827,0,0.400,1.200,3334,0,7494.734
10,KOKX19980910_110815,0,0.400,1.200,4362,0,7548.679
10,KOKX19980910_111804,0,0.400,1.200,6121,0,7778.892
13,KOKX19980910_103851,0,0.400,1.200,633,0,890.893
13,KOKX19980910_103851,2,1.500,1.200,627,0,0.454
13,KOKX19980910_104839,0,0.400,1.200,1842,0,2123.225
13,KOKX19980910_104839,2,1.500,1.200,1842,0,1.375
13,KOKX19980910_105827,0,0.400,1.200,3716,0,5498.590
13,KOKX19980910_105827,2,1.400,1.200,3713,0,13.162
13,KOKX19980910_110815,0,0.400,1.200,3207,0,7153.829
13,KOKX19980910_110815,2,1.400,1.200,3636,0,31.043
13,KOKX19980910_111804,0,0.400,1.200,3847,0,7772.538
13,KOKX19980910_111804,2,1.400,1.200,3854,0,8.844
13,KOKX19980910_112752,0,0.400,1.200,4525,0,6049.326
13,KOKX19980910_112752,2,1.400,1.200,4531,0,4.168
13,KOKX19980910_113741,0,0.500,1.200,5622,0,4419.536
13,KOKX19980910_114729,0,0.400,1.200,6724,0,3650.467
13,KOKX19980910_114729,2,1.400,1.200,7047,0,31.427
12,KOKX19980910_103851,0,0.400,1.200,559,0,2349.727
12,KOKX19980910_103851,2,1.500,1.200,557,0,0.283
12,KOKX19980910_103851,4,2.400,1.200,559,0,0.284
12,KOKX19980910_104839,0,0.400,1.200,1765,0,2799.933
12,KOKX19980910_104839,2,1.500,1.200,1768,0,0.866
12,KOKX19980910_104839,4,2.400,1.200,1767,0,0.867
12,KOKX19980910_105827,0,0.400,1.200,2300,0,2779.394
12,KOKX19980910_105827,2,1.400,1.200,2295,0,1.242
12,KOKX19980910_105827,4,2.400,1.200,2295,0,1.083
12,KOKX19980910_110815,0,0.400,1.200,4301,0,3212.086
12,KOKX19980910_110815,2,1.400,1.200,4312,0,3.226
12,KOKX19980910_110815,4,2.400,1.200,4313,0,1.891
9,KOKX19980910_102902,0,0.400,1.200,214,0,1351.530
9,KOKX19980910_102902,2,1.400,1.200,233,0,14.794
9,KOKX19980910_102902,4,2.400,1.200,231,0,0.025
9,KOKX19980910_102902,5,3.400,1.200,229,0,0.025
9,KOKX19980910_102902,6,4.400,1.200,230,0,0.025
9,KOKX19980910_103851,0,0.400,1.200,1872,0,1844.591
9,KOKX19980910_103851,2,1.500,1.200,1872,0,214.550
9,KOKX19980910_103851,4,2.400,1.200,1872,0,35.874
9,KOKX19980910_103851,5,3.500,1.200,1876,0,8.648
9,KOKX19980910_103851,6,4.400,1.200,1882,0,0.205
2,KOKX19980910_100925,0,0.400,1.200,15,0,51.531
2,KOKX19980910_100925,2,1.500,1.200,31,0,0.013
2,KOKX19980910_100925,4,2.400,1.200,16,0,0.007
5,KOKX19980910_101914,0,0.500,1.200,291,0,920.922
5,KOKX19980910_101914,2,1.500,1.200,284,0,2.016
5,KOKX19980910_101914,4,2.400,1.200,279,0,0.031
5,KOKX19980910_101914,5,3.400,1.200,278,0,0.031
5,KOKX19980910_101914,6,4.400,1.200,282,0,0.031
6,KOKX19980910_101914,0,0.500,1.200,1296,0,1418.571
6,KOKX19980910_101914,2,1.500,1.200,1291,0,0.635
6,KOKX19980910_101914,4,2.400,1.200,1297,0,0.082
6,KOKX19980910_101914,5,3.400,1.200,1299,0,0.082
6,KOKX19980910_101914,6,4.400,1.200,1302,0,0.083
8,KOKX19980910_102902,0,0.400,1.200,4693,0,919.965
8,KOKX19980910_102902,2,1.400,1.200,4698,0,279.379
8,KOKX19980910_102902,4,2.400,1.200,4696,0,7.048
8,KOKX19980910_102902,5,3.400,1.200,4695,0,1.180
8,KOKX19980910_102902,6,4.400,1.200,4696,0,0.817
15,KOKX19980910_104839,0,0.400,1.200,3495,0,1342.744
15,KOKX19980910_104839,2,1.500,1.200,3488,0,134.941
15,KOKX19980910_104839,4,2.400,1.200,3502,0,5.336
15,KOKX19980910_104839,5,3.400,1.200,3493,0,0.744
16,KOKX19980910_105827,0,0.400,1.200,1246,0,3640.884
16,KOKX19980910_105827,2,1.400,1.200,1249,0,0.970
17,KOKX19980910_105827,0,0.400,1.200,3134,0,545.463
17,KOKX19980910_105827,2,1.400,1.200,3141,0,1.737
7,KOKX19980911_103811,0,0.400,1.200,342,0,467.517
7,KOKX19980911_104759,0,0.400,1.200,1132,0,9275.752
7,KOKX19980911_105747,0,0.500,1.200,3172,0,11277.225
7,KOKX19980911_110735,0,0.400,1.200,4330,0,11997.841
7,KOKX19980911_111723,0,0.500,1.200,5431,0,12197.969
7,KOKX19980911_112712,0,0.500,1.200,6251,0,9821.896
7,KOKX19980911_113700,0,0.500,1.200,6836,0,6903.001
7,KOKX19980911_114648,0,0.400,1.200,7299,0,4114.072
2,KOKX19980911_100846,0,0.400,1.200,110,0,249.946
2,KOKX19980911_100846,2,1.500,1.200,112,0,0.022
2,KOKX19980911_100846,4,2.400,1.200,112,0,0.022
2,KOKX19980911_100846,5,3.500,1.200,114,0,0.022
2,KOKX19980911_101834,0,0.400,1.200,774,0,2123.097
2,KOKX19980911_101834,2,1.500,1.200,776,0,34.754
2,KOKX19980911_101834,4,2.400,1.200,777,0,0.150
2,KOKX19980911_101834,5,3.500,1.200,775,0,0.150
2,KOKX19980911_102823,0,0.400,1.200,1693,0,6722.665
2,KOKX19980911_102823,2,1.500,1.200,1409,0,527.907
2,KOKX19980911_102823,4,2.400,1.200,1409,0,15.703
2,KOKX19980911_102823,5,3.500,1.200,1410,0,0.284
2,KOKX19980911_103811,0,0.400,1.200,3733,0,4840.065
2,KOKX19980911_103811,2,1.500,1.200,3740,0,1216.407
2,KOKX19980911_103811,4,2.400,1.200,3734,0,157.630
2,KOKX19980911_103811,5,3.500,1.200,3740,0,5.173
2,KOKX19980911_104759,0,0.400,1.200,4445,0,3533.034
2,KOKX19980911_104759,2,1.500,1.200,4449,0,808.260
2,KOKX19980911_104759,4,2.400,1.200,4452,0,49.723
2,KOKX19980911_104759,5,3.500,1.200,4459,0,15.498
6,KOKX19980911_102823,0,0.400,1.200,843,0,2146.026
6,KOKX19980911_102823,2,1.500,1.200,869,0,98.475
6,KOKX19980911_102823,4,2.400,1.200,930,0,6.181
6,KOKX19980911_102823,5,3.500,1.200,847,0,0.679
6,KOKX19980911_102823,6,4.400,1.200,850,0,0.050
6,KOKX19980911_103811,0,0.400,1.200,3096,0,3128.761
6,KOKX19980911_103811,2,1.500,1.200,3100,0,470.315
6,KOKX19980911_103811,4,2.400,1.200,3104,0,80.972
6,KOKX19980911_103811,5,3.500,1.200,3107,0,28.464
6,KOKX19980911_103811,6,4.400,1.200,3113,0,9.462
6,KOKX19980911_104759,0,0.400,1.200,4643,0,3443.423
6,KOKX19980911_104759,2,1.500,1.200,4643,0,684.189
6,KOKX19980911_104759,4,2.400,1.200,4645,0,356.472
6,KOKX19980911_104759,5,3.500,1.200,4643,0,17.104
6,KOKX19980911_104759,6,4.400,1.200,4651,0,36.602
5,KOKX19980911_102823,0,0.400,1.200,990,0,982.950
5,KOKX19980911_102823,2,1.500,1.200,984,0,1.247
5,KOKX19980911_102823,4,2.400,1.200,986,0,0.488
5,KOKX19980911_103811,0,0.400,1.200,3525,0,2681.339
5,KOKX19980911_103811,2,1.500,1.200,3539,0,11.440
5,KOKX19980911_103811,4,2.400,1.200,3544,0,1.698
9,KOKX19980911_103811,0,0.400,1.200,579,0,5221.934
9,KOKX19980911_104759,0,0.400,1.200,2030,0,7324.183
13,KOKX19980911_111723,0,0.500,1.200,5891,0,5238.316
13,KOKX19980911_111723,2,1.500,1.200,5879,0,12.229
13,KOKX19980911_112712,0,0.500,1.200,9044,0,3721.403
13,KOKX19980911_112712,2,1.500,1.200,9062,0,12.598
13,KOKX19980911_113700,0,0.500,1.200,7576,0,2204.134
13,KOKX19980911_113700,2,1.500,1.200,7586,0,15.719
13,KOKX19980911_113700,4,2.400,1.200,7600,0,3.394
1,KOKX19980911_100846,0,0.400,1.200,17,0,289.218
1,KOKX19980911_100846,2,1.500,1.200,17,0,0.006
1,KOKX19980911_100846,4,2.400,1.200,18,0,0.006
11,KOKX19980911_103811,0,0.400,1.200,452,0,1372.479
11,KOKX19980911_103811,2,1.500,1.200,444,0,0.342
2,KOKX19980912_101606,0,0.500,1.200,247,0,4425.136
2,KOKX19980912_101606,2,1.500,1.200,243,0,0.055
2,KOKX19980912_101606,4,2.400,1.200,247,0,0.056
2,KOKX19980912_101606,5,3.500,1.200,246,0,0.056
2,KOKX19980912_102554,0,0.400,1.200,1041,0,11670.647
2,KOKX19980912_102554,2,1.500,1.200,1041,0,14.092
2,KOKX19980912_102554,4,2.400,1.200,1036,0,0.252
2,KOKX19980912_102554,5,3.500,1.200,1038,0,0.253
2,KOKX19980912_103542,0,0.500,1.200,2963,0,13926.538
2,KOKX19980912_103542,2,1.500,1.200,2966,0,396.268
2,KOKX19980912_103542,4,2.400,1.200,2967,0,1.100
2,KOKX19980912_103542,5,3.400,1.200,2973,0,0.765
2,KOKX19980912_104532,0,0.400,1.200,5164,0,30797.185
2,KOKX19980912_104532,2,1.500,1.200,5216,0,1183.121
2,KOKX19980912_104532,4,2.400,1.200,5525,0,24.360
2,KOKX19980912_104532,5,3.400,1.200,5747,0,1.627
2,KOKX19980912_105520,0,0.400,1.200,10124,23,39499.888
2,KOKX19980912_105520,2,1.400,1.200,10127,0,1919.711
2,KOKX19980912_105520,4,2.400,1.200,10136,0,62.622
2,KOKX19980912_110508,0,0.400,1.200,11033,6,29864.493
2,KOKX19980912_110508,2,1.500,1.200,11049,0,1637.080
2,KOKX19980912_110508,4,2.400,1.200,11058,0,54.290
2,KOKX19980912_111457,0,0.400,1.200,16083,24,39980.812
2,KOKX19980912_111457,2,1.500,1.200,16092,0,962.334
2,KOKX19980912_111457,4,2.400,1.200,16094,0,28.875
7,KOKX19980912_101606,0,0.500,1.200,480,23,2454.783
7,KOKX19980912_101606,2,1.500,1.200,481,0,0.841
7,KOKX19980912_101606,4,2.400,1.200,487,0,0.032
7,KOKX19980912_101606,5,3.500,1.200,484,0,0.074
7,KOKX19980912_101606,6,4.400,1.200,484,0,0.032
7,KOKX19980912_102554,0,0.400,1.200,2442,5,15144.089
7,KOKX19980912_102554,2,1.500,1.200,2446,0,123.127
7,KOKX19980912_102554,4,2.400,1.200,2455,0,1.392
7,KOKX19980912_102554,5,3.500,1.200,2457,0,0.218
7,KOKX19980912_102554,6,4.400,1.200,2456,0,0.202
7,KOKX19980912_103542,0,0.500,1.200,3777,0,11536.421
7,KOKX19980912_103542,2,1.500,1.200,3784,0,1068.938
7,KOKX19980912_103542,4,2.400,1.200,3779,0,12.782
7,KOKX19980912_103542,5,3.400,1.200,3775,0,0.493
7,KOKX19980912_103542,6,4.400,1.200,3780,0,0.348
7,KOKX19980912_104532,0,0.400,1.200,5778,3,8469.372
7,KOKX19980912_104532,2,1.500,1.200,5775,0,1814.783
7,KOKX19980912_104532,4,2.400,1.200,5797,0,181.746
7,KOKX19980912_104532,5,3.400,1.200,5918,0,16.773
7,KOKX19980912_104532,6,4.400,1.200,6042,0,12.598
7,KOKX19980912_105520,0,0.400,1.200,10425,18,8605.799
7,KOKX19980912_105520,2,1.400,1.200,10017,0,1772.185
7,KOKX19980912_105520,4,2.400,1.200,10023,0,380.915
7,KOKX19980912_105520,5,3.500,1.200,10037,0,79.540
7,KOKX19980912_105520,6,4.400,1.200,10050,0,1.937
10,KOKX19980912_103542,0,0.500,1.200,1750,2,10553.875
10,KOKX19980912_104532,0,0.400,1.200,3222,0,12103.852
1,KOKX19980912_100618,0,0.400,1.200,124,16,4801.990
1,KOKX19980912_100618,2,1.500,1.200,131,0,1.054
1,KOKX19980912_100618,4,2.400,1.200,131,0,0.044
3,KOKX19980912_101606,0,0.500,1.200,320,0,1899.542
3,KOKX19980912_101606,2,1.500,1.200,317,0,0.104
3,KOKX19980912_101606,4,2.400,1.200,319,0,0.105
4,KOKX19980912_101606,0,0.500,1.200,26,0,812.635
4,KOKX19980912_101606,2,1.500,1.200,26,0,0.006
4,KOKX19980912_101606,4,2.400,1.200,25,0,0.006
4,KOKX19980912_101606,5,3.500,1.200,26,0,0.006
8,KOKX19980912_101606,0,0.500,1.200,72,0,108.185
8,KOKX19980912_101606,2,1.500,1.200,74,0,0.048
12,KOKX19980912_103542,0,0.500,1.200,2545,0,5644.393
12,KOKX19980912_103542,2,1.500,1.200,2828,0,587.620
12,KOKX19980912_103542,4,2.400,1.200,2695,0,5.248
12,KOKX19980912_103542,5,3.400,1.200,2546,0,1.118
12,KOKX19980912_103542,6,4.400,1.200,2553,0,1.598
14,KOKX19980912_105520,0,0.400,1.200,6425,0,45737.901
14,KOKX19980912_105520,2,1.400,1.200,6419,0,252.844
15,KOKX19980912_112445,0,0.400,1.200,713,134,86028.142
15,KOKX19980912_112445,2,1.500,1.200,718,0,18.307
3,KOKX19980913_101834,0,0.500,1.200,511,26,20259.446
3,KOKX19980913_101834,2,1.400,1.200,512,0,3.518
3,KOKX19980913_101834,4,2.300,1.200,511,0,0.101
3,KOKX19980913_101834,5,3.200,1.200,510,0,0.101
3,KOKX19980913_102428,0,0.500,1.200,1466,37,52196.964
3,KOKX19980913_102428,2,1.400,1.200,1463,0,94.660
3,KOKX19980913_102428,4,2.400,1.200,1458,0,0.277
3,KOKX19980913_102428,5,3.400,1.200,1460,0,0.278
3,KOKX19980913_102428,6,4.300,1.200,1461,0,0.279
3,KOKX19980913_103023,0,0.500,1.200,2792,18,73512.052
3,KOKX19980913_103023,2,1.400,1.200,3060,0,3001.792
3,KOKX19980913_103023,4,2.300,1.200,2883,0,2.024
3,KOKX19980913_103023,5,3.300,1.200,2778,0,0.528
3,KOKX19980913_103023,6,4.200,1.200,2786,0,0.531
3,KOKX19980913_103614,0,0.500,1.200,4318,5,82841.077
3,KOKX19980913_103614,2,1.400,1.200,4319,0,3831.974
3,KOKX19980913_103614,4,2.400,1.200,4319,0,88.421
3,KOKX19980913_103614,5,3.300,1.200,4326,0,0.759
3,KOKX19980913_103614,6,4.300,1.200,4334,0,0.762
3,KOKX19980913_104206,0,0.500,1.200,5458,1,84462.306
3,KOKX19980913_104206,2,1.400,1.200,5455,0,5075.403
3,KOKX19980913_104206,4,2.400,1.200,5463,0,464.857
3,KOKX19980913_104206,5,3.300,1.200,5472,0,5.517
3,KOKX19980913_104206,6,4.300,1.200,5476,0,1.003
3,KOKX19980913_104758,0,0.500,1.200,7937,8,91754.852
3,KOKX19980913_104758,2,1.400,1.200,7574,0,5141.642
3,KOKX19980913_104758,4,2.300,1.200,7497,0,801.735
3,KOKX19980913_104758,5,3.300,1.200,7506,0,41.350
3,KOKX19980913_104758,6,4.300,1.200,7513,0,1.518
3,KOKX19980913_105349,0,0.500,1.200,10447,0,89725.707
3,KOKX19980913_105349,2,1.400,1.200,10460,0,5917.175
3,KOKX19980913_105349,4,2.400,1.200,10452,0,942.847
3,KOKX19980913_105349,5,3.300,1.200,10465,0,38.792
3,KOKX19980913_105349,6,4.300,1.200,10485,0,2.657
3,KOKX19980913_105940,0,0.500,1.200,12556,0,75395.449
3,KOKX19980913_105940,2,1.400,1.200,12562,0,6571.916
3,KOKX19980913_105940,4,2.200,1.200,12574,0,1040.890
3,KOKX19980913_105940,5,3.300,1.200,12584,0,44.902
3,KOKX19980913_105940,6,4.200,1.200,12596,0,4.418
3,KOKX19980913_110533,0,0.500,1.200,14801,0,63497.791
3,KOKX19980913_110533,2,1.400,1.200,14811,0,6954.407
3,KOKX19980913_110533,4,2.300,1.200,14806,0,942.527
3,KOKX19980913_110533,5,3.300,1.200,14820,0,35.557
6,KOKX19980913_102428,0,0.500,1.200,414,0,2340.285
6,KOKX19980913_102428,2,1.400,1.200,415,0,1.098
6,KOKX19980913_103023,0,0.500,1.200,1513,0,2743.556
6,KOKX19980913_103023,2,1.400,1.200,1285,0,7.109
6,KOKX19980913_103023,4,2.300,1.200,1282,0,0.696
6,KOKX19980913_103614,0,0.500,1.200,1776,0,2226.685
6,KOKX19980913_103614,2,1.400,1.200,1812,0,8.832
6,KOKX19980913_104206,0,0.500,1.200,2669,0,2838.221
6,KOKX19980913_104206,2,1.400,1.200,2756,0,16.174
6,KOKX19980913_104206,4,2.400,1.200,2671,0,1.378
6,KOKX19980913_104758,0,0.500,1.200,3382,0,3865.493
6,KOKX19980913_104758,2,1.400,1.200,3388,0,11.627
6,KOKX19980913_104758,4,2.300,1.200,3381,0,1.688
6,KOKX19980913_105349,0,0.500,1.200,3997,0,4689.007
6,KOKX19980913_105349,2,1.400,1.200,4001,0,22.701
6,KOKX19980913_105349,4,2.400,1.200,4003,0,1.927
6,KOKX19980913_105940,0,0.500,1.200,5792,0,6496.112
6,KOKX19980913_105940,2,1.400,1.200,5810,0,14.979
6,KOKX19980913_105940,4,2.200,1.200,5800,0,2.686
9,KOKX19980913_104206,0,0.500,1.200,1558,0,2720.999
9,KOKX19980913_104206,2,1.400,1.200,1569,0,12.978
9,KOKX19980913_104758,0,0.500,1.200,3120,0,3614.029
9,KOKX19980913_104758,2,1.400,1.200,3120,0,2.776
9,KOKX19980913_105349,0,0.500,1.200,4281,0,3414.148
9,KOKX19980913_105349,2,1.400,1.200,4281,0,9.824
9,KOKX19980913_105940,0,0.500,1.200,5119,0,4007.028
9,KOKX19980913_105940,2,1.400,1.200,5126,0,16.035
9,KOKX19980913_110533,0,0.500,1.200,5636,0,4012.866
9,KOKX19980913_110533,2,1.400,1.200,5642,0,19.940
9,KOKX19980913_111127,0,0.500,1.200,5553,0,3575.669
9,KOKX19980913_111127,2,1.400,1.200,5554,0,7.466
14,KOKX19980913_105349,0,0.500,1.200,4832,0,40457.221
14,KOKX19980913_105349,2,1.400,1.200,4608,0,7.706
14,KOKX19980913_105940,0,0.500,1.200,6383,0,54941.381
14,KOKX19980913_105940,2,1.400,1.200,6411,0,239.308
14,KOKX19980913_110533,0,0.500,1.200,7094,0,65280.363
14,KOKX19980913_110533,2,1.400,1.200,7127,0,468.607
14,KOKX19980913_111127,0,0.500,1.200,8215,0,84764.392
14,KOKX19980913_111127,2,1.400,1.200,8217,0,665.336
14,KOKX19980913_111719,0,0.500,1.200,7907,0,100359.032
14,KOKX19980913_111719,2,1.400,1.200,8553,0,447.502
15,KOKX19980913_110533,0,0.500,1.200,785,0,1236.584
15,KOKX19980913_110533,2,1.400,1.200,787,0,5.060
15,KOKX19980913_111127,0,0.500,1.200,1642,0,1870.506
15,KOKX19980913_111127,2,1.400,1.200,1640,0,23.218
15,KOKX19980913_111719,0,0.500,1.200,2097,0,2039.267
15,KOKX19980913_111719,2,1.400,1.200,2100,0,4.383
8,KOKX19980913_103614,0,0.500,1.200,553,32,12649.461
8,KOKX19980913_103614,2,1.400,1.200,553,0,3218.727
8,KOKX19980913_103614,4,2.400,1.200,550,0,5.981
8,KOKX19980913_103614,5,3.300,1.200,553,0,0.446
8,KOKX19980913_103614,6,4.300,1.200,556,0,0.043
8,KOKX19980913_103614,7,5.800,1.200,556,0,2.157
8,KOKX19980913_104206,0,0.500,1.200,2190,48,21932.555
8,KOKX19980913_104206,2,1.400,1.200,2196,0,6298.559
8,KOKX19980913_104206,4,2.400,1.200,2188,0,210.118
8,KOKX19980913_104206,5,3.300,1.200,2190,0,19.559
8,KOKX19980913_104206,6,4.300,1.200,2197,0,0.835
8,KOKX19980913_104206,7,5.800,1.200,2208,0,7.173
8,KOKX19980913_104758,0,0.500,1.200,1687,48,20100.666
8,KOKX19980913_104758,2,1.400,1.200,1813,0,3785.045
