track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KOKX20050512_094612,4,2.400,1.200,2702,2,10579.289
9,KOKX20050512_094612,5,3.300,1.200,2705,6,6093.401
9,KOKX20050512_094612,6,4.200,1.200,2706,0,1020.194
9,KOKX20050512_095200,0,0.600,1.200,4599,0,7690.547
9,KOKX20050512_095200,2,1.500,1.200,4608,0,6681.735
9,KOKX20050512_095200,4,2.500,1.200,4613,0,9360.565
9,KOKX20050512_095200,5,3.300,1.200,4612,0,5577.671
9,KOKX20050512_095200,6,4.400,1.200,4621,0,1390.693
10,KOKX20050512_100335,0,0.600,1.200,3989,0,2045.891
10,KOKX20050512_100335,2,1.500,1.200,3992,0,2381.752
10,KOKX20050512_100335,4,2.500,1.200,4000,0,1350.620
10,KOKX20050512_100335,5,3.300,1.200,4005,0,1638.587
10,KOKX20050512_100335,6,4.400,1.200,4154,0,3967.563
10,KOKX20050512_100335,7,5.800,1.200,4348,0,280.010
10,KOKX20050512_100923,0,0.600,1.200,6790,0,1749.110
10,KOKX20050512_100923,2,1.500,1.200,6796,0,1020.550
10,KOKX20050512_100923,4,2.400,1.200,6764,0,872.895
10,KOKX20050512_100923,5,3.400,1.200,6764,0,1761.377
10,KOKX20050512_100923,6,4.200,1.200,6772,0,1622.783
10,KOKX20050512_100923,7,5.900,1.200,6792,0,930.849
11,KOKX20050512_100335,0,0.600,1.200,2438,0,9465.323
11,KOKX20050512_100335,2,1.500,1.200,2785,0,5183.834
11,KOKX20050512_100923,0,0.600,1.200,3967,0,13200.567
11,KOKX20050512_100923,2,1.500,1.200,3965,0,12834.682
18,KOKX20050512_104410,0,0.600,1.200,2213,0,2298.949
18,KOKX20050512_104410,2,1.500,1.200,2206,0,12361.110
18,KOKX20050512_104959,0,0.600,1.200,3060,0,2895.073
18,KOKX20050512_104959,2,1.500,1.200,3060,0,16475.798
2,KOKX20050512_091712,0,0.600,1.200,1377,0,11348.916
2,KOKX20050512_091712,2,1.500,1.200,1376,1,29210.966
2,KOKX20050512_091712,4,2.500,1.200,1374,0,7815.779
6,KOKX20050512_093436,0,0.600,1.200,5748,0,62768.520
6,KOKX20050512_093436,2,1.500,1.200,5755,0,125692.072
6,KOKX20050512_093436,4,2.300,1.200,5768,31,136110.878
6,KOKX20050512_093436,5,3.300,1.200,5781,0,18642.551
6,KOKX20050512_094023,0,0.600,1.200,9107,0,68454.963
6,KOKX20050512_094023,2,1.500,1.200,9114,0,144202.823
6,KOKX20050512_094023,4,2.300,1.200,9106,13,150535.544
6,KOKX20050512_094023,5,3.400,1.200,9133,0,42943.888
6,KOKX20050512_094612,0,0.600,1.200,6227,0,60579.659
6,KOKX20050512_094612,2,1.500,1.200,6230,1,103162.912
6,KOKX20050512_094612,4,2.400,1.200,6252,1,106712.569
6,KOKX20050512_094612,5,3.300,1.200,6258,12,43016.995
12,KOKX20050512_100923,0,0.600,1.200,1049,13,14669.560
12,KOKX20050512_100923,2,1.500,1.200,1049,7,21901.050
12,KOKX20050512_100923,4,2.400,1.200,1046,5,15824.383
14,KOKX20050512_102647,0,0.600,1.200,2787,0,6758.251
14,KOKX20050512_102647,2,1.500,1.200,2788,0,9645.179
14,KOKX20050512_102647,4,2.400,1.200,2785,9,19587.925
14,KOKX20050512_102647,5,3.400,1.200,2791,0,14305.840
14,KOKX20050512_102647,6,4.300,1.200,2791,0,1324.015
16,KOKX20050512_102647,0,0.600,1.200,2114,0,5546.285
16,KOKX20050512_102647,2,1.500,1.200,2097,0,7302.172
16,KOKX20050512_102647,4,2.400,1.200,2104,0,7844.686
16,KOKX20050512_102647,5,3.400,1.200,2065,0,1491.422
19,KOKX20050512_104410,0,0.600,1.200,3054,0,13647.054
19,KOKX20050512_104410,2,1.500,1.200,3218,0,10680.413
19,KOKX20050512_104410,4,2.500,1.200,2916,0,7984.057
19,KOKX20050512_104410,5,3.300,1.200,2912,0,860.293
1,KOKX20050514_091503,0,0.500,1.200,1839,0,8681.399
1,KOKX20050514_091503,2,1.500,1.200,1849,0,2264.308
1,KOKX20050514_092449,0,0.500,1.200,2580,0,7637.336
1,KOKX20050514_092449,2,1.500,1.200,2588,0,2202.868
1,KOKX20050514_093435,0,0.500,1.200,3503,0,7012.858
1,KOKX20050514_093435,2,1.500,1.200,3516,0,1430.021
1,KOKX20050514_094422,0,0.500,1.200,4206,0,14808.825
1,KOKX20050514_094422,2,1.500,1.200,4200,0,938.235
1,KOKX20050514_095408,0,0.500,1.200,4830,0,9978.558
1,KOKX20050514_095408,2,1.500,1.200,5240,0,577.064
1,KOKX20050514_100354,0,0.500,1.200,4755,0,6667.644
1,KOKX20050514_100354,2,1.500,1.200,4759,0,43.913
1,KOKX20050514_101341,0,0.500,1.200,4873,0,3103.460
1,KOKX20050514_101341,2,1.500,1.200,4878,0,3.872
2,KOKX20050514_091503,0,0.500,1.200,1069,0,19287.047
2,KOKX20050514_092449,0,0.500,1.200,2405,0,15204.879
2,KOKX20050514_092449,2,1.500,1.200,2416,0,57.288
2,KOKX20050514_093435,0,0.500,1.200,5000,0,12339.892
2,KOKX20050514_093435,2,1.500,1.200,4392,0,71.270
2,KOKX20050514_094422,0,0.500,1.200,2479,0,9717.585
2,KOKX20050514_094422,2,1.500,1.200,2491,0,15.586
2,KOKX20050514_095408,0,0.500,1.200,3765,0,19436.873
2,KOKX20050514_095408,2,1.500,1.200,3774,0,14.246
5,KOKX20050514_095408,0,0.500,1.200,3529,2,10196.126
5,KOKX20050514_095408,2,1.500,1.200,3535,0,4.473
6,KOKX20050514_105246,0,0.500,1.200,422,0,1949.199
6,KOKX20050514_105246,2,1.500,1.200,419,0,0.213
3,KOKX20050515_100904,0,0.600,1.200,1057,141,4772.769
3,KOKX20050515_100904,2,1.500,1.200,1058,131,5068.159
3,KOKX20050515_100904,4,2.400,1.200,1063,74,5682.387
3,KOKX20050515_100904,5,3.400,1.200,1063,58,5556.714
3,KOKX20050515_100904,6,4.400,1.200,1059,39,4713.238
3,KOKX20050515_100904,7,5.800,1.200,1061,25,3522.062
3,KOKX20050515_100904,8,9.800,1.200,1076,0,1771.667
3,KOKX20050515_101452,0,0.600,1.200,1684,85,6816.184
3,KOKX20050515_101452,2,1.500,1.200,1680,78,6280.222
3,KOKX20050515_101452,4,2.500,1.200,1686,66,6031.290
3,KOKX20050515_101452,5,3.400,1.200,1690,49,5971.834
3,KOKX20050515_101452,6,4.200,1.200,1692,34,5600.056
3,KOKX20050515_101452,7,5.800,1.200,1703,28,2571.749
3,KOKX20050515_102040,0,0.600,1.200,1544,57,8217.239
3,KOKX20050515_102040,2,1.500,1.200,1538,55,7398.344
3,KOKX20050515_102040,4,2.400,1.200,1698,79,6313.718
3,KOKX20050515_102040,5,3.300,1.200,1713,76,5659.054
3,KOKX20050515_102040,6,4.200,1.200,1609,80,6534.188
3,KOKX20050515_102040,7,5.800,1.200,1555,41,4660.185
3,KOKX20050515_102628,0,0.600,1.200,2291,81,6573.737
3,KOKX20050515_102628,2,1.500,1.200,2305,68,4824.976
3,KOKX20050515_102628,4,2.300,1.200,2304,45,4210.488
3,KOKX20050515_102628,5,3.300,1.200,2310,55,2877.032
3,KOKX20050515_102628,6,4.300,1.200,2306,50,2914.079
3,KOKX20050515_102628,7,5.900,1.200,2309,16,3961.605
3,KOKX20050515_103217,0,0.600,1.200,3413,83,8176.997
3,KOKX20050515_103217,2,1.500,1.200,3416,79,8993.445
3,KOKX20050515_103217,4,2.500,1.200,3424,77,5468.939
3,KOKX20050515_103217,5,3.300,1.200,3430,60,6914.967
3,KOKX20050515_103217,6,4.200,1.200,3426,15,5811.913
3,KOKX20050515_103217,7,5.900,1.200,3440,0,2315.006
3,KOKX20050515_103908,0,0.700,1.200,3281,71,10431.976
3,KOKX20050515_103908,2,1.500,1.200,3283,44,8928.172
3,KOKX20050515_103908,4,2.400,1.200,3290,34,10543.956
3,KOKX20050515_103908,5,3.300,1.200,3446,25,10241.752
3,KOKX20050515_103908,6,4.200,1.200,3564,8,4729.985
3,KOKX20050515_103908,7,5.900,1.200,3584,0,827.976
3,KOKX20050515_104456,0,0.600,1.200,3250,47,12585.347
3,KOKX20050515_104456,2,1.500,1.200,3249,27,11003.137
3,KOKX20050515_104456,4,2.500,1.200,3253,25,8118.641
3,KOKX20050515_104456,5,3.300,1.200,3260,20,3210.471
3,KOKX20050515_104456,6,4.400,1.200,3261,6,3451.585
3,KOKX20050515_105044,0,0.600,1.200,3757,28,15831.392
3,KOKX20050515_105044,2,1.500,1.200,3546,29,5885.471
3,KOKX20050515_105044,4,2.500,1.200,3515,25,4083.634
3,KOKX20050515_105044,5,3.300,1.200,3508,23,3035.929
3,KOKX20050515_105044,6,4.300,1.200,3511,9,2480.824
1,KOKX20050515_090517,0,0.600,1.200,905,114,20446.217
1,KOKX20050515_090517,2,1.500,1.200,903,112,28353.323
1,KOKX20050515_090517,4,2.300,1.200,904,53,24888.604
1,KOKX20050515_091106,0,0.600,1.200,1789,125,34398.037
1,KOKX20050515_091106,2,1.500,1.200,1789,126,27522.415
1,KOKX20050515_091106,4,2.500,1.200,1790,88,23770.314
2,KOKX20050515_091654,0,0.600,1.200,45,17,1404.451
2,KOKX20050515_091654,2,1.500,1.200,46,11,1005.197
2,KOKX20050515_091654,4,2.500,1.200,46,2,1120.688
2,KOKX20050515_091654,5,3.400,1.200,45,0,105.000
2,KOKX20050515_091654,6,4.400,1.200,46,0,5.500
1,KOKX20050516_095953,0,0.600,1.200,9122,585,2896850.419
1,KOKX20050516_095953,2,1.500,1.200,9138,0,514377.142
1,KOKX20050516_100540,0,0.600,1.200,10817,590,3336373.525
1,KOKX20050516_100540,2,1.500,1.200,11575,0,690085.956
1,KOKX20050516_101128,0,0.600,1.200,7851,642,2616755.241
1,KOKX20050516_101128,2,1.500,1.200,7860,0,395722.960
1,KOKX20050517_101824,0,0.500,1.200,231,0,918.044
1,KOKX20050517_101824,2,1.500,1.200,231,0,0.283
1,KOKX20050517_101824,4,2.400,1.200,231,0,0.498
1,KOKX20050517_101824,5,3.400,1.200,231,0,0.026
1,KOKX20050517_101824,6,4.500,1.200,232,0,0.026
1,KOKX20050517_102810,0,0.500,1.200,1456,4,3997.053
1,KOKX20050517_102810,2,1.500,1.200,1454,0,1.000
1,KOKX20050517_102810,4,2.500,1.200,1454,0,1.148
1,KOKX20050517_102810,5,3.400,1.200,1453,0,0.168
1,KOKX20050517_102810,6,4.500,1.200,1463,0,0.169
1,KOKX20050519_102719,0,0.500,1.200,615,0,43.803
1,KOKX20050519_102719,2,1.500,1.200,629,0,14.382
1,KOKX20050519_102719,4,2.500,1.200,619,0,0.221
1,KOKX20050519_102719,5,3.400,1.200,617,0,0.068
1,KOKX20050519_102719,6,4.400,1.200,616,0,0.040
4,KOKX20050520_094426,0,0.600,1.200,6498,33,1049357.431
4,KOKX20050520_094426,2,1.500,1.200,6504,0,683710.098
4,KOKX20050520_095014,0,0.600,1.200,8844,221,1557266.466
4,KOKX20050520_095014,2,1.500,1.200,8845,0,786354.833
4,KOKX20050520_095602,0,0.600,1.200,9964,352,1706542.420
4,KOKX20050520_095602,2,1.500,1.200,9964,0,866341.112
1,KOKX20050520_090351,0,0.600,1.200,42,0,1518.836
1,KOKX20050520_090351,2,1.500,1.200,39,0,0.006
1,KOKX20050520_090351,4,2.400,1.200,38,0,0.006
1,KOKX20050520_090351,5,3.300,1.200,39,0,445.466
1,KOKX20050520_090351,6,4.300,1.200,39,0,560.746
3,KOKX20050520_092702,0,0.600,1.200,6485,0,422953.635
3,KOKX20050520_092702,2,1.500,1.200,6484,0,625889.570
5,KOKX20050520_100738,0,0.600,1.200,2331,0,113236.521
6,KOKX20050520_104225,0,0.600,1.200,2426,0,14004.450
6,KOKX20050520_104225,2,1.500,1.200,2427,0,113837.796
3,KOKX20050521_100307,0,0.600,1.200,9653,407,1319968.382
3,KOKX20050521_100307,2,1.500,1.200,9667,263,698412.789
3,KOKX20050521_100307,4,2.400,1.200,9665,0,76689.805
3,KOKX20050521_100855,0,0.600,1.200,13682,546,1464990.818
3,KOKX20050521_100855,2,1.500,1.200,13685,286,805829.226
3,KOKX20050521_100855,4,2.300,1.200,13909,0,91923.006
3,KOKX20050521_101443,0,0.600,1.200,12036,508,1495051.076
3,KOKX20050521_101443,2,1.500,1.200,12040,227,742464.550
3,KOKX20050521_101443,4,2.400,1.200,12045,2,103838.304
3,KOKX20050521_102031,0,0.600,1.200,12547,527,1660782.854
3,KOKX20050521_102031,2,1.500,1.200,12550,207,682809.161
3,KOKX20050521_102031,4,2.400,1.200,11895,0,92124.789
3,KOKX20050521_102618,0,0.600,1.200,13264,481,1504508.493
3,KOKX20050521_102618,2,1.500,1.200,13273,166,687460.029
3,KOKX20050521_102618,4,2.500,1.200,13272,0,100386.811
3,KOKX20050521_103206,0,0.600,1.200,11285,347,1336881.450
3,KOKX20050521_103206,2,1.500,1.200,11296,68,585336.063
3,KOKX20050521_103206,4,2.400,1.200,11307,2,65511.396
3,KOKX20050521_103754,0,0.600,1.200,10233,200,1239008.428
3,KOKX20050521_103754,2,1.500,1.200,10250,44,514413.158
3,KOKX20050521_103754,4,2.400,1.200,10244,0,46922.071
3,KOKX20050521_104342,0,0.600,1.200,11858,588,1925221.731
3,KOKX20050521_104342,2,1.500,1.200,11874,50,500963.414
3,KOKX20050521_104342,4,2.300,1.200,11873,0,84925.040
2,KOKX20050521_092818,0,0.600,1.200,817,0,4304.106
2,KOKX20050521_092818,2,1.500,1.200,817,0,3778.592
2,KOKX20050521_092818,4,2.400,1.200,821,0,1580.314
2,KOKX20050521_092818,5,3.300,1.200,818,0,3893.902
2,KOKX20050521_092818,6,4.400,1.200,861,0,7408.050
2,KOKX20050521_093406,0,0.600,1.200,1967,0,2854.901
2,KOKX20050521_093406,2,1.500,1.200,1971,0,1505.554
2,KOKX20050521_093406,4,2.500,1.200,1973,0,2150.590
2,KOKX20050521_093406,5,3.300,1.200,1973,0,9575.419
2,KOKX20050521_093406,6,4.200,1.200,1978,0,12840.873
1,KOKX20050521_090507,0,0.600,1.200,185,0,5652.322
1,KOKX20050521_090507,2,1.500,1.200,188,0,0.068
1,KOKX20050521_090507,4,2.400,1.200,183,0,0.066
4,KOKX20050521_102031,0,0.600,1.200,1826,93,215921.105
4,KOKX20050521_102031,2,1.500,1.200,1836,263,261569.522
4,KOKX20050521_102031,4,2.400,1.200,1824,0,104902.933
4,KOKX20050521_102031,5,3.300,1.200,1835,0,36203.281
5,KOKX20050521_102031,0,0.600,1.200,9405,351,1512717.560
5,KOKX20050521_102031,2,1.500,1.200,9363,207,598184.628
5,KOKX20050521_102031,4,2.400,1.200,8860,0,44211.952
5,KOKX20050522_100425,0,0.600,1.200,2759,24,27646.468
5,KOKX20050522_100425,2,1.500,1.200,2760,36,31082.927
5,KOKX20050522_100425,4,2.300,1.200,2762,63,18244.994
5,KOKX20050522_100425,5,3.300,1.200,2763,0,1763.221
5,KOKX20050522_100425,6,4.300,1.200,2767,0,175.844
5,KOKX20050522_100425,7,5.900,1.200,2774,0,0.937
5,KOKX20050522_101013,0,0.600,1.200,5036,15,42442.985
5,KOKX20050522_101013,2,1.500,1.200,5036,71,41040.112
5,KOKX20050522_101013,4,2.300,1.200,5200,44,29043.024
5,KOKX20050522_101013,5,3.300,1.200,5368,0,3935.163
5,KOKX20050522_101013,6,4.400,1.200,5425,0,309.291
5,KOKX20050522_101013,7,5.800,1.200,5286,0,1.211
5,KOKX20050522_101602,0,0.600,1.200,5506,12,45117.635
5,KOKX20050522_101602,2,1.500,1.200,5502,79,45153.234
5,KOKX20050522_101602,4,2.500,1.200,5504,0,20716.652
5,KOKX20050522_101602,5,3.300,1.200,5510,0,1226.452
5,KOKX20050522_101602,6,4.300,1.200,5514,0,103.320
5,KOKX20050522_101602,7,5.800,1.200,5525,0,1.696
5,KOKX20050522_102149,0,0.600,1.200,4899,0,37575.561
5,KOKX20050522_102149,2,1.500,1.200,4722,58,37773.267
5,KOKX20050522_102149,4,2.500,1.200,4561,2,10335.683
5,KOKX20050522_102149,5,3.300,1.200,4566,0,393.725
5,KOKX20050522_102149,6,4.200,1.200,4572,0,38.759
5,KOKX20050522_102149,7,5.900,1.200,4581,0,0.413
5,KOKX20050522_102736,0,0.600,1.200,6660,0,34826.829
5,KOKX20050522_102736,2,1.500,1.200,6658,34,36917.429
5,KOKX20050522_102736,4,2.400,1.200,6659,0,6451.429
5,KOKX20050522_102736,5,3.300,1.200,6670,0,222.276
5,KOKX20050522_102736,6,4.200,1.200,6676,0,15.115
5,KOKX20050522_102736,7,5.800,1.200,6697,0,1.661
5,KOKX20050522_103324,0,0.600,1.200,3030,0,29316.175
5,KOKX20050522_103324,2,1.500,1.200,3031,0,29214.214
5,KOKX20050522_103324,4,2.500,1.200,3035,0,2768.454
5,KOKX20050522_103324,5,3.300,1.200,3036,0,72.123
5,KOKX20050522_103324,6,4.300,1.200,3041,0,0.901
1,KOKX20050522_091213,0,0.600,1.200,3419,5,39792.240
1,KOKX20050522_091213,2,1.500,1.200,3433,0,3287.974
1,KOKX20050522_091213,4,2.400,1.200,3424,0,1.649
1,KOKX20050522_091802,0,0.600,1.200,4910,9,69579.474
1,KOKX20050522_091802,2,1.500,1.200,4915,0,6030.803
1,KOKX20050522_091802,4,2.400,1.200,4914,0,4.749
1,KOKX20050522_092349,0,0.600,1.200,3477,6,50168.946
1,KOKX20050522_092349,2,1.500,1.200,3478,0,6279.790
1,KOKX20050522_092349,4,2.500,1.200,3475,0,6.924
8,KOKX20050522_103324,0,0.600,1.200,2054,0,5538.985
8,KOKX20050522_103324,2,1.500,1.200,2056,4,9088.301
8,KOKX20050522_103324,4,2.500,1.200,2057,13,6177.896
8,KOKX20050522_103324,5,3.300,1.200,2055,0,375.949
8,KOKX20050522_103324,6,4.300,1.200,2059,0,9.817
8,KOKX20050522_103324,7,5.800,1.200,2063,0,0.143
8,KOKX20050522_103912,0,0.600,1.200,5405,0,13155.649
8,KOKX20050522_103912,2,1.500,1.200,5409,12,17659.504
8,KOKX20050522_103912,4,2.400,1.200,5431,100,15775.990
8,KOKX20050522_103912,5,3.400,1.200,5700,28,6696.328
8,KOKX20050522_103912,6,4.300,1.200,5716,0,1152.883
8,KOKX20050522_103912,7,5.800,1.200,5756,0,27.356
8,KOKX20050522_104500,0,0.600,1.200,6977,18,21066.386
8,KOKX20050522_104500,2,1.500,1.200,6989,49,26258.332
8,KOKX20050522_104500,4,2.400,1.200,6983,198,18886.053
8,KOKX20050522_104500,5,3.300,1.200,6991,135,11759.657
8,KOKX20050522_104500,6,4.300,1.200,6992,0,4556.481
8,KOKX20050522_104500,7,5.800,1.200,7018,0,364.455
3,KOKX20050522_092349,0,0.600,1.200,1798,0,5752.513
3,KOKX20050522_092349,2,1.500,1.200,1801,0,2943.886
3,KOKX20050522_092349,4,2.500,1.200,1937,0,9.294
3,KOKX20050522_092349,5,3.300,1.200,2055,0,1.702
7,KOKX20050522_102736,0,0.600,1.200,224,0,2970.320
7,KOKX20050522_102736,2,1.500,1.200,225,0,188.559
7,KOKX20050522_102736,4,2.400,1.200,223,0,0.053
7,KOKX20050522_102736,5,3.300,1.200,224,0,0.053
10,KOKX20050522_104500,0,0.600,1.200,677,0,22984.394
10,KOKX20050522_104500,2,1.500,1.200,767,0,213.612
11,KOKX20050522_104500,0,0.600,1.200,1345,0,2173.767
11,KOKX20050522_104500,2,1.500,1.200,1344,0,299.112
11,KOKX20050522_104500,4,2.400,1.200,1339,0,0.868
11,KOKX20050522_104500,5,3.300,1.200,1348,0,0.326
1,KOKX20050523_091918,0,0.600,1.200,3566,0,7986.255
1,KOKX20050523_091918,2,1.500,1.200,3694,0,3.263
3,KOKX20050524_093505,0,0.600,1.200,3463,2,41122.773
3,KOKX20050524_093505,2,1.500,1.200,3461,23,47752.297
3,KOKX20050524_093505,4,2.300,1.200,3466,1,12537.661
3,KOKX20050524_093505,5,3.400,1.200,3473,0,287.089
3,KOKX20050524_093505,6,4.300,1.200,3473,0,5.744
3,KOKX20050524_094052,0,0.600,1.200,6794,0,45982.151
3,KOKX20050524_094052,2,1.500,1.200,6790,10,58217.775
3,KOKX20050524_094052,4,2.400,1.200,6801,2,14294.214
3,KOKX20050524_094052,5,3.300,1.200,6815,0,458.543
3,KOKX20050524_094052,6,4.400,1.200,6816,0,33.919
3,KOKX20050524_094052,7,5.800,1.200,6831,0,0.762
3,KOKX20050524_094640,0,0.600,1.200,7017,0,40886.040
3,KOKX20050524_094640,2,1.500,1.200,7007,6,50135.529
3,KOKX20050524_094640,4,2.400,1.200,7009,7,14598.153
3,KOKX20050524_094640,5,3.300,1.200,7014,0,688.236
3,KOKX20050524_094640,6,4.200,1.200,7025,0,95.643
3,KOKX20050524_094640,7,5.900,1.200,7046,0,0.760
3,KOKX20050524_095228,0,0.600,1.200,4672,4,32463.274
3,KOKX20050524_095228,2,1.500,1.200,4673,3,35275.847
3,KOKX20050524_095228,4,2.300,1.200,4670,12,15131.794
3,KOKX20050524_095228,5,3.300,1.200,4685,0,940.462
3,KOKX20050524_095228,6,4.200,1.200,4675,0,72.236
3,KOKX20050524_095228,7,5.900,1.200,4690,0,0.456
3,KOKX20050524_095816,0,0.600,1.200,7858,0,27102.394
3,KOKX20050524_095816,2,1.500,1.200,7859,2,28688.998
3,KOKX20050524_095816,4,2.400,1.200,8097,7,17263.226
3,KOKX20050524_095816,5,3.300,1.200,8268,0,1999.499
3,KOKX20050524_095816,6,4.400,1.200,8325,0,117.782
3,KOKX20050524_095816,7,5.800,1.200,8323,0,0.784
3,KOKX20050524_100404,0,0.600,1.200,12290,0,19986.838
3,KOKX20050524_100404,2,1.500,1.200,12295,0,18924.579
3,KOKX20050524_100404,4,2.500,1.200,12328,0,11758.565
3,KOKX20050524_100404,5,3.300,1.200,12327,0,2207.034
3,KOKX20050524_100404,6,4.200,1.200,12338,0,127.867
3,KOKX20050524_100404,7,5.900,1.200,12372,0,1.142
3,KOKX20050524_100952,0,0.600,1.200,5026,0,14814.928
3,KOKX20050524_100952,2,1.500,1.200,4763,0,13458.307
3,KOKX20050524_100952,4,2.500,1.200,4766,0,9904.857
3,KOKX20050524_100952,5,3.300,1.200,4767,0,1028.614
3,KOKX20050524_100952,6,4.200,1.200,4777,0,82.189
3,KOKX20050524_100952,7,5.900,1.200,4784,0,0.405
3,KOKX20050524_101539,0,0.600,1.200,9364,0,11100.405
3,KOKX20050524_101539,2,1.500,1.200,9365,0,10198.738
3,KOKX20050524_101539,4,2.300,1.200,9357,0,8216.297
3,KOKX20050524_101539,5,3.300,1.200,9372,0,995.095
3,KOKX20050524_101539,6,4.400,1.200,9384,0,90.282
3,KOKX20050524_101539,7,5.800,1.200,9420,0,1.915
3,KOKX20050524_102128,0,0.600,1.200,5654,0,8005.438
3,KOKX20050524_102128,2,1.500,1.200,5663,0,6953.602
3,KOKX20050524_102128,4,2.500,1.200,5653,0,5798.311
3,KOKX20050524_102128,5,3.300,1.200,5660,0,661.404
3,KOKX20050524_102128,6,4.400,1.200,5673,0,55.535
3,KOKX20050524_102128,7,5.800,1.200,5685,0,0.919
11,KOKX20050524_102128,0,0.600,1.200,528,0,30239.175
11,KOKX20050524_102128,2,1.500,1.200,538,0,0.493
11,KOKX20050524_102716,0,0.600,1.200,1105,0,31535.850
11,KOKX20050524_102716,2,1.500,1.200,1109,0,1.010
11,KOKX20050524_103303,0,0.600,1.200,1139,0,36795.901
11,KOKX20050524_103303,2,1.500,1.200,1140,0,1.028
8,KOKX20050524_100952,0,0.600,1.200,9896,0,46336.860
8,KOKX20050524_101539,0,0.600,1.200,12064,0,63348.043
13,KOKX20050524_102716,0,0.600,1.200,2980,0,96503.053
13,KOKX20050524_102716,2,1.500,1.200,3076,0,83.524
13,KOKX20050524_102716,4,2.400,1.200,3051,0,26.781
13,KOKX20050524_103303,0,0.600,1.200,4386,14,127086.200
13,KOKX20050524_103303,2,1.500,1.200,4374,0,344.956
13,KOKX20050524_103303,4,2.400,1.200,4400,0,178.677
15,KOKX20050524_103303,0,0.600,1.200,5974,0,85889.656
15,KOKX20050524_103303,2,1.500,1.200,5984,0,14773.935
15,KOKX20050524_103851,0,0.600,1.200,8079,0,93156.584
15,KOKX20050524_103851,2,1.500,1.200,8079,0,11055.419
15,KOKX20050524_104439,0,0.600,1.200,6300,0,92901.967
15,KOKX20050524_104439,2,1.500,1.200,6021,0,9740.830
15,KOKX20050524_105028,0,0.600,1.200,7476,0,94654.439
15,KOKX20050524_105028,2,1.500,1.200,7486,0,9469.137
1,KOKX20050524_091152,0,0.600,1.200,2028,50,280819.125
1,KOKX20050524_091152,2,1.500,1.200,2037,0,1.851
1,KOKX20050524_091740,0,0.600,1.200,1597,22,240891.965
1,KOKX20050524_091740,2,1.500,1.200,1604,0,1.414
5,KOKX20050524_095816,0,0.600,1.200,3378,0,12321.706
5,KOKX20050524_095816,2,1.500,1.200,3386,0,689.279
5,KOKX20050524_095816,4,2.400,1.200,3391,0,7.160
5,KOKX20050524_095816,5,3.300,1.200,3387,0,0.984
9,KOKX20050524_101539,0,0.600,1.200,3696,0,1887.475
9,KOKX20050524_101539,2,1.500,1.200,3501,0,1043.518
9,KOKX20050524_101539,4,2.300,1.200,3502,0,158.103
9,KOKX20050524_101539,5,3.300,1.200,3506,0,3.763
9,KOKX20050524_101539,6,4.400,1.200,3508,0,0.151
9,KOKX20050524_101539,7,5.800,1.200,3512,0,0.205
9,KOKX20050524_101539,8,9.800,1.200,3539,0,1.042
16,KOKX20050524_103303,0,0.600,1.200,9781,0,41392.960
3,KOKX20050525_095343,0,0.600,1.200,41089,6221,106704.144
3,KOKX20050525_095343,2,1.500,1.200,41120,5414,104655.759
3,KOKX20050525_095343,4,2.300,1.200,41078,5620,89917.996
3,KOKX20050525_095343,5,3.400,1.200,41099,5662,92275.991
3,KOKX20050525_095343,6,4.300,1.200,41139,5463,93976.508
3,KOKX20050525_095343,7,5.800,1.200,41249,4487,89742.213
3,KOKX20050525_095343,8,9.800,1.200,41573,1192,78710.762
3,KOKX20050525_095343,9,14.500,1.200,42118,193,15946.678
3,KOKX20050525_095343,10,19.400,1.200,42928,4,2660.781
3,KOKX20050525_095930,0,0.600,1.200,46725,7717,160643.428
3,KOKX20050525_095930,2,1.500,1.200,46693,6919,151556.038
3,KOKX20050525_095930,4,2.300,1.200,46702,6863,136162.802
3,KOKX20050525_095930,5,3.300,1.200,46752,6777,147630.520
3,KOKX20050525_095930,6,4.400,1.200,46826,6113,163721.043
3,KOKX20050525_095930,7,5.800,1.200,47000,4870,120650.558
3,KOKX20050525_095930,8,9.800,1.200,47259,1467,64901.837
3,KOKX20050525_095930,9,14.600,1.200,47802,73,15387.447
3,KOKX20050525_095930,10,19.400,1.200,48797,0,2018.111
1,KOKX20050525_090132,0,0.600,1.200,749,204,38007.781
1,KOKX20050525_090132,2,1.500,1.200,750,340,34170.946
1,KOKX20050525_090132,4,2.400,1.200,748,87,30829.607
1,KOKX20050525_090132,5,3.300,1.200,748,0,8395.191
1,KOKX20050525_090132,6,4.400,1.200,748,0,4781.446
2,KOKX20050525_091307,0,0.600,1.200,9170,1599,54031.373
2,KOKX20050525_091307,2,1.500,1.200,9246,1575,46402.364
2,KOKX20050525_091307,4,2.400,1.200,9463,1471,38782.591
2,KOKX20050525_091307,5,3.300,1.200,9625,1111,62378.517
2,KOKX20050525_091307,6,4.200,1.200,9620,753,78252.141
2,KOKX20050525_091307,7,5.900,1.200,9639,563,49473.123
4,KOKX20050525_100518,0,0.600,1.200,5371,16,32991.217
4,KOKX20050525_100518,2,1.500,1.200,5374,0,25606.742
4,KOKX20050525_100518,4,2.400,1.200,5371,2,26798.803
