track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KOKX20160822_095654_V06,13,3.999,1.200,669,0,0.858
8,KOKX20160822_095654_V06,14,5.098,1.200,671,0,0.660
8,KOKX20160822_095654_V06,15,6.416,1.200,672,0,0.355
12,KOKX20160822_100606_V06,0,0.483,1.200,199,0,442.644
12,KOKX20160822_100606_V06,2,0.879,1.200,211,0,8.614
12,KOKX20160822_100606_V06,6,1.318,1.200,209,0,0.067
12,KOKX20160822_100606_V06,8,1.802,1.200,105,0,0.067
13,KOKX20160822_100606_V06,0,0.483,1.200,1451,150,1312.774
13,KOKX20160822_100606_V06,2,0.879,1.200,1449,19,612.764
13,KOKX20160822_100606_V06,6,1.318,1.200,1448,15,354.351
13,KOKX20160822_100606_V06,8,1.802,1.200,724,0,20.879
13,KOKX20160822_100606_V06,9,2.417,1.200,724,0,2.055
13,KOKX20160822_100606_V06,12,3.120,1.200,724,0,0.953
13,KOKX20160822_100606_V06,13,3.999,1.200,725,0,0.407
13,KOKX20160822_100606_V06,14,5.098,1.200,728,0,0.488
13,KOKX20160822_100606_V06,15,6.416,1.200,731,0,0.318
17,KOKX20160822_101523_V06,0,0.483,1.200,4367,0,1049.330
17,KOKX20160822_101523_V06,2,0.879,1.200,4367,0,23.780
17,KOKX20160822_101523_V06,6,1.318,1.200,4369,0,4.507
17,KOKX20160822_101523_V06,8,1.802,1.200,2181,0,4.220
17,KOKX20160822_101523_V06,9,2.417,1.200,2185,0,0.992
19,KOKX20160822_102447_V06,0,0.483,1.200,325,0,498.977
19,KOKX20160822_102447_V06,2,0.879,1.200,325,0,19.346
19,KOKX20160822_102447_V06,6,1.318,1.200,326,0,0.477
19,KOKX20160822_102447_V06,8,1.802,1.200,162,0,0.033
19,KOKX20160822_102447_V06,9,2.417,1.200,163,0,0.033
19,KOKX20160822_102447_V06,12,3.120,1.200,162,0,0.033
19,KOKX20160822_102447_V06,13,3.999,1.200,164,0,0.034
21,KOKX20160822_102926_V06,0,0.483,1.200,1405,0,419.957
21,KOKX20160822_102926_V06,2,0.879,1.200,1402,0,268.583
21,KOKX20160822_102926_V06,6,1.318,1.200,1405,0,55.043
21,KOKX20160822_102926_V06,8,1.802,1.200,705,0,3.208
21,KOKX20160822_102926_V06,9,2.417,1.200,703,0,0.619
21,KOKX20160822_102926_V06,12,3.120,1.200,700,0,2.668
21,KOKX20160822_102926_V06,13,3.999,1.200,702,0,1.017
21,KOKX20160822_102926_V06,14,5.098,1.200,704,0,0.044
21,KOKX20160822_102926_V06,15,6.416,1.200,703,0,0.044
1,KOKX20160823_094842_V06,0,0.483,1.200,427,0,1050.697
1,KOKX20160823_094842_V06,2,1.494,1.200,427,0,0.119
1,KOKX20160823_094842_V06,4,2.505,1.200,214,0,0.041
1,KOKX20160823_094842_V06,5,3.516,1.200,214,0,0.041
1,KOKX20160823_095827_V06,0,0.483,1.200,2238,0,7716.825
1,KOKX20160823_095827_V06,2,1.494,1.200,2240,0,497.435
1,KOKX20160823_095827_V06,4,2.505,1.200,1117,0,0.213
1,KOKX20160823_095827_V06,5,3.516,1.200,1121,0,0.215
1,KOKX20160823_100812_V06,0,0.483,1.200,5274,0,19293.110
1,KOKX20160823_100812_V06,2,1.494,1.200,5277,0,864.423
1,KOKX20160823_100812_V06,4,2.505,1.200,2635,0,242.277
1,KOKX20160823_100812_V06,5,3.516,1.200,2651,0,24.122
1,KOKX20160823_101757_V06,0,0.483,1.200,9786,1,29007.692
1,KOKX20160823_101757_V06,2,1.494,1.200,9792,0,1086.295
1,KOKX20160823_101757_V06,4,2.505,1.200,4897,0,177.683
1,KOKX20160823_101757_V06,5,3.516,1.200,4901,0,136.582
1,KOKX20160823_101757_V06,6,4.482,1.200,4912,0,41.800
1,KOKX20160823_102740_V06,0,0.483,1.200,15466,0,28574.032
1,KOKX20160823_102740_V06,2,1.494,1.200,15476,0,1676.607
1,KOKX20160823_102740_V06,4,2.505,1.200,7744,0,200.240
1,KOKX20160823_102740_V06,5,3.516,1.200,7760,0,148.739
1,KOKX20160823_102740_V06,6,4.482,1.200,7768,0,102.882
1,KOKX20160823_103725_V06,0,0.483,1.200,21712,0,23752.508
1,KOKX20160823_103725_V06,2,1.494,1.200,21729,0,2022.912
1,KOKX20160823_103725_V06,4,2.505,1.200,10862,0,253.889
1,KOKX20160823_103725_V06,5,3.516,1.200,10886,0,138.987
1,KOKX20160823_103725_V06,6,4.482,1.200,10898,0,69.671
1,KOKX20160823_104710_V06,0,0.483,1.200,24898,0,14291.995
1,KOKX20160823_104710_V06,2,1.494,1.200,24903,0,1409.535
1,KOKX20160823_104710_V06,4,2.505,1.200,12463,0,173.189
1,KOKX20160823_104710_V06,5,3.516,1.200,12483,0,76.337
1,KOKX20160823_105654_V06,0,0.483,1.200,38695,0,9547.447
1,KOKX20160823_105654_V06,2,1.494,1.200,38709,0,1430.538
1,KOKX20160823_105654_V06,4,2.505,1.200,19383,0,83.918
1,KOKX20160823_105654_V06,5,3.516,1.200,19403,0,39.921
7,KOKX20160823_095827_V06,0,0.483,1.200,50,0,339.873
7,KOKX20160823_095827_V06,2,1.494,1.200,50,0,0.006
7,KOKX20160823_095827_V06,4,2.505,1.200,26,0,0.006
7,KOKX20160823_095827_V06,5,3.516,1.200,24,0,0.006
7,KOKX20160823_100812_V06,0,0.483,1.200,590,0,1364.755
7,KOKX20160823_100812_V06,2,1.494,1.200,587,0,0.069
7,KOKX20160823_100812_V06,4,2.505,1.200,293,0,0.069
7,KOKX20160823_100812_V06,5,3.516,1.200,294,0,0.070
7,KOKX20160823_101757_V06,0,0.483,1.200,1758,0,1671.596
7,KOKX20160823_101757_V06,2,1.494,1.200,1757,0,12.814
7,KOKX20160823_101757_V06,4,2.505,1.200,878,0,165.315
7,KOKX20160823_101757_V06,5,3.516,1.200,883,0,0.175
7,KOKX20160823_102740_V06,0,0.483,1.200,3112,0,1544.392
7,KOKX20160823_102740_V06,2,1.494,1.200,3117,0,11.500
7,KOKX20160823_102740_V06,4,2.505,1.200,1563,0,79.885
7,KOKX20160823_102740_V06,5,3.516,1.200,1567,0,32.585
7,KOKX20160823_103725_V06,0,0.483,1.200,3056,0,2648.181
7,KOKX20160823_103725_V06,2,1.494,1.200,3054,0,17.030
7,KOKX20160823_103725_V06,4,2.505,1.200,1531,0,74.589
7,KOKX20160823_103725_V06,5,3.516,1.200,1539,0,3.066
7,KOKX20160823_104710_V06,0,0.483,1.200,3264,0,2338.623
7,KOKX20160823_104710_V06,2,1.494,1.200,3271,0,16.238
7,KOKX20160823_104710_V06,4,2.505,1.200,1629,0,23.898
7,KOKX20160823_104710_V06,5,3.516,1.200,1641,0,0.368
7,KOKX20160823_105654_V06,0,0.483,1.200,9511,0,3391.384
7,KOKX20160823_105654_V06,2,1.494,1.200,9515,0,225.583
7,KOKX20160823_105654_V06,4,2.505,1.200,4758,0,18.628
7,KOKX20160823_110639_V06,0,0.483,1.200,10615,0,2377.715
7,KOKX20160823_110639_V06,2,1.494,1.200,10624,0,173.784
7,KOKX20160823_110639_V06,4,2.505,1.200,5319,0,3.692
2,KOKX20160823_094842_V06,0,0.483,1.200,1273,0,1323.437
2,KOKX20160823_094842_V06,2,1.494,1.200,1274,0,1.166
2,KOKX20160823_094842_V06,4,2.505,1.200,638,0,0.134
2,KOKX20160823_094842_V06,5,3.516,1.200,639,0,0.135
2,KOKX20160823_095827_V06,0,0.483,1.200,4140,0,7263.792
2,KOKX20160823_095827_V06,2,1.494,1.200,4144,0,843.962
2,KOKX20160823_095827_V06,4,2.505,1.200,2068,0,1.650
2,KOKX20160823_095827_V06,5,3.516,1.200,2070,0,0.372
2,KOKX20160823_095827_V06,6,4.482,1.200,2077,0,0.374
2,KOKX20160823_100812_V06,0,0.483,1.200,6961,0,7218.967
2,KOKX20160823_100812_V06,2,1.494,1.200,6965,0,764.528
2,KOKX20160823_100812_V06,4,2.505,1.200,3486,0,463.706
2,KOKX20160823_100812_V06,5,3.516,1.200,3491,0,43.193
2,KOKX20160823_100812_V06,6,4.482,1.200,3495,0,0.551
2,KOKX20160823_101757_V06,0,0.483,1.200,11891,0,14065.270
2,KOKX20160823_101757_V06,2,1.494,1.200,11902,0,1038.711
2,KOKX20160823_101757_V06,4,2.505,1.200,5964,0,274.128
2,KOKX20160823_101757_V06,5,3.516,1.200,5958,0,143.766
2,KOKX20160823_101757_V06,6,4.482,1.200,5955,0,120.172
2,KOKX20160823_102740_V06,0,0.483,1.200,15996,0,19013.342
2,KOKX20160823_102740_V06,2,1.494,1.200,15995,0,976.659
2,KOKX20160823_102740_V06,4,2.505,1.200,8023,0,126.821
2,KOKX20160823_102740_V06,5,3.516,1.200,8030,0,205.258
2,KOKX20160823_102740_V06,6,4.482,1.200,8044,0,186.811
21,KOKX20160823_100812_V06,0,0.483,1.200,1672,0,613.681
21,KOKX20160823_100812_V06,2,1.494,1.200,1677,0,5.791
21,KOKX20160823_100812_V06,4,2.505,1.200,847,0,0.357
21,KOKX20160823_101757_V06,0,0.483,1.200,5075,0,2462.378
21,KOKX20160823_101757_V06,2,1.494,1.200,5083,0,113.525
21,KOKX20160823_101757_V06,4,2.505,1.200,2543,0,1.734
21,KOKX20160823_102740_V06,0,0.483,1.200,6874,0,4258.189
21,KOKX20160823_102740_V06,2,1.494,1.200,6883,0,433.181
21,KOKX20160823_102740_V06,4,2.505,1.200,3439,0,8.655
6,KOKX20160823_095827_V06,0,0.483,1.200,544,0,1459.695
6,KOKX20160823_095827_V06,2,1.494,1.200,544,0,3.138
6,KOKX20160823_095827_V06,4,2.505,1.200,268,0,1.324
6,KOKX20160823_095827_V06,5,3.516,1.200,269,0,0.267
6,KOKX20160823_095827_V06,6,4.482,1.200,269,0,0.033
6,KOKX20160823_100812_V06,0,0.483,1.200,3839,0,1849.334
6,KOKX20160823_100812_V06,2,1.494,1.200,3841,0,24.287
6,KOKX20160823_100812_V06,4,2.505,1.200,1923,0,7.988
6,KOKX20160823_100812_V06,5,3.516,1.200,1929,0,3.490
6,KOKX20160823_100812_V06,6,4.482,1.200,1929,0,0.959
8,KOKX20160823_095827_V06,0,0.483,1.200,385,0,594.259
8,KOKX20160823_095827_V06,2,1.494,1.200,385,0,0.037
8,KOKX20160823_095827_V06,4,2.505,1.200,193,0,0.038
8,KOKX20160823_095827_V06,5,3.516,1.200,192,0,0.037
8,KOKX20160823_100812_V06,0,0.483,1.200,2321,0,1920.171
8,KOKX20160823_100812_V06,2,1.494,1.200,2326,0,1.701
8,KOKX20160823_100812_V06,4,2.505,1.200,1166,0,16.004
8,KOKX20160823_100812_V06,5,3.516,1.200,1166,0,0.226
11,KOKX20160823_095827_V06,0,0.483,1.200,1028,91,1594.812
11,KOKX20160823_095827_V06,2,1.494,1.200,1027,2,370.850
11,KOKX20160823_095827_V06,4,2.505,1.200,515,0,207.023
11,KOKX20160823_095827_V06,5,3.516,1.200,513,0,5.665
11,KOKX20160823_095827_V06,6,4.482,1.200,511,0,0.220
11,KOKX20160823_100812_V06,0,0.483,1.200,9223,105,2623.478
11,KOKX20160823_100812_V06,2,1.494,1.200,9223,4,1330.093
11,KOKX20160823_100812_V06,4,2.505,1.200,4607,0,780.519
11,KOKX20160823_100812_V06,5,3.516,1.200,4613,0,295.240
11,KOKX20160823_100812_V06,6,4.482,1.200,4619,0,47.913
24,KOKX20160823_100812_V06,0,0.483,1.200,1725,0,490.904
24,KOKX20160823_100812_V06,2,1.494,1.200,1721,0,0.605
24,KOKX20160823_101757_V06,0,0.483,1.200,4077,0,831.643
24,KOKX20160823_101757_V06,2,1.494,1.200,4081,0,1.454
25,KOKX20160823_100812_V06,0,0.483,1.200,53,0,314.516
25,KOKX20160823_100812_V06,2,1.494,1.200,54,0,0.081
25,KOKX20160823_100812_V06,4,2.505,1.200,25,0,0.002
25,KOKX20160823_100812_V06,5,3.516,1.200,26,0,0.002
25,KOKX20160823_100812_V06,6,4.482,1.200,25,0,0.047
25,KOKX20160823_101757_V06,0,0.483,1.200,2666,0,7181.875
25,KOKX20160823_101757_V06,2,1.494,1.200,2666,0,11.367
25,KOKX20160823_101757_V06,4,2.505,1.200,1323,0,13.486
25,KOKX20160823_101757_V06,5,3.516,1.200,1328,0,99.677
25,KOKX20160823_101757_V06,6,4.482,1.200,1339,0,36.144
5,KOKX20160823_094842_V06,0,0.483,1.200,65,1,194.267
5,KOKX20160823_094842_V06,2,1.494,1.200,66,0,0.009
5,KOKX20160823_094842_V06,4,2.505,1.200,33,0,0.009
5,KOKX20160823_094842_V06,5,3.516,1.200,32,0,0.008
30,KOKX20160823_101757_V06,0,0.483,1.200,1497,0,540.114
30,KOKX20160823_101757_V06,2,1.494,1.200,1501,0,0.623
1,KOKX20160824_095642_V06,0,0.483,1.200,1189,6,8623.178
1,KOKX20160824_095642_V06,2,1.494,1.200,1194,0,1.820
1,KOKX20160824_095642_V06,4,2.505,1.200,594,0,0.132
1,KOKX20160824_095642_V06,5,3.516,1.200,594,0,0.133
1,KOKX20160824_100627_V06,0,0.483,1.200,4582,0,15005.623
1,KOKX20160824_100627_V06,2,1.494,1.200,4586,0,1423.012
1,KOKX20160824_100627_V06,4,2.505,1.200,2296,0,20.399
1,KOKX20160824_100627_V06,5,3.516,1.200,2294,0,0.523
1,KOKX20160824_101614_V06,0,0.483,1.200,11813,1,37303.854
1,KOKX20160824_101614_V06,2,1.494,1.200,11822,0,2605.022
1,KOKX20160824_101614_V06,4,2.505,1.200,5918,0,747.401
1,KOKX20160824_101614_V06,5,3.516,1.200,5925,0,103.031
1,KOKX20160824_102559_V06,0,0.483,1.200,18102,0,25356.607
1,KOKX20160824_102559_V06,2,1.494,1.200,18110,0,3007.068
1,KOKX20160824_102559_V06,4,2.505,1.200,9056,0,584.177
1,KOKX20160824_102559_V06,5,3.516,1.200,9068,0,287.945
1,KOKX20160824_103542_V06,0,0.483,1.200,28344,1,22770.377
1,KOKX20160824_103542_V06,2,1.494,1.200,28356,0,3212.984
1,KOKX20160824_103542_V06,4,2.505,1.200,14201,0,704.451
1,KOKX20160824_103542_V06,5,3.516,1.200,14205,0,251.922
1,KOKX20160824_104527_V06,0,0.483,1.200,36330,0,24833.401
1,KOKX20160824_104527_V06,2,1.494,1.200,36357,0,2912.663
1,KOKX20160824_104527_V06,4,2.505,1.200,18185,0,479.737
1,KOKX20160824_104527_V06,5,3.516,1.200,18210,0,286.081
1,KOKX20160824_105511_V06,0,0.483,1.200,45874,3,23752.263
1,KOKX20160824_105511_V06,2,1.494,1.200,45907,0,1811.692
1,KOKX20160824_105511_V06,4,2.505,1.200,22963,0,367.205
1,KOKX20160824_105511_V06,5,3.516,1.200,22993,0,118.794
1,KOKX20160824_110455_V06,0,0.483,1.200,45933,1,11139.875
1,KOKX20160824_110455_V06,2,1.494,1.200,45964,0,1001.575
1,KOKX20160824_110455_V06,4,2.505,1.200,22996,0,217.087
1,KOKX20160824_110455_V06,5,3.516,1.200,23029,0,45.940
5,KOKX20160824_100627_V06,0,0.483,1.200,2541,14,1594.217
5,KOKX20160824_100627_V06,2,1.494,1.200,2542,3,420.892
5,KOKX20160824_100627_V06,4,2.505,1.200,1277,0,143.429
5,KOKX20160824_100627_V06,5,3.516,1.200,1274,0,75.941
5,KOKX20160824_100627_V06,6,4.482,1.200,1276,0,34.998
5,KOKX20160824_101614_V06,0,0.483,1.200,21465,94,2395.190
5,KOKX20160824_101614_V06,2,1.494,1.200,21474,0,275.802
5,KOKX20160824_101614_V06,4,2.505,1.200,10752,0,170.228
5,KOKX20160824_101614_V06,5,3.516,1.200,10754,0,124.159
5,KOKX20160824_101614_V06,6,4.482,1.200,10768,0,112.508
7,KOKX20160824_100627_V06,0,0.483,1.200,1660,0,191.707
7,KOKX20160824_100627_V06,2,1.494,1.200,1664,0,0.185
7,KOKX20160824_100627_V06,4,2.505,1.200,829,0,0.185
7,KOKX20160824_100627_V06,5,3.516,1.200,831,0,0.186
7,KOKX20160824_101614_V06,0,0.483,1.200,4685,0,684.770
7,KOKX20160824_101614_V06,2,1.494,1.200,4684,0,234.942
7,KOKX20160824_101614_V06,4,2.505,1.200,2334,0,325.163
7,KOKX20160824_101614_V06,5,3.516,1.200,2335,0,0.528
8,KOKX20160824_100627_V06,0,0.483,1.200,2020,0,1035.505
8,KOKX20160824_100627_V06,2,1.494,1.200,2021,0,0.366
8,KOKX20160824_100627_V06,4,2.505,1.200,1011,0,0.367
8,KOKX20160824_101614_V06,0,0.483,1.200,6642,0,1552.833
8,KOKX20160824_101614_V06,2,1.494,1.200,6644,0,6.857
8,KOKX20160824_101614_V06,4,2.505,1.200,3321,0,1.242
14,KOKX20160824_101614_V06,0,0.483,1.200,1808,6,3068.117
14,KOKX20160824_101614_V06,2,1.494,1.200,1809,0,17.706
14,KOKX20160824_101614_V06,4,2.505,1.200,907,0,24.891
14,KOKX20160824_101614_V06,5,3.516,1.200,904,0,3.789
14,KOKX20160824_102559_V06,0,0.483,1.200,6402,6,3182.783
14,KOKX20160824_102559_V06,2,1.494,1.200,6400,0,57.497
14,KOKX20160824_102559_V06,4,2.505,1.200,3212,0,59.848
14,KOKX20160824_102559_V06,5,3.516,1.200,3212,0,28.411
4,KOKX20160824_095642_V06,0,0.483,1.200,33,0,1819.426
4,KOKX20160824_095642_V06,2,1.494,1.200,33,0,0.008
4,KOKX20160824_095642_V06,4,2.505,1.200,18,0,0.009
18,KOKX20160824_101614_V06,0,0.483,1.200,1521,0,712.766
18,KOKX20160824_101614_V06,2,1.494,1.200,1522,0,0.416
18,KOKX20160824_101614_V06,4,2.505,1.200,757,0,0.105
18,KOKX20160824_101614_V06,5,3.516,1.200,759,0,0.952
18,KOKX20160824_101614_V06,6,4.482,1.200,756,0,0.105
19,KOKX20160824_101614_V06,0,0.483,1.200,11073,0,382.309
19,KOKX20160824_101614_V06,2,1.494,1.200,11087,0,3.790
19,KOKX20160824_101614_V06,4,2.505,1.200,5542,0,137.187
19,KOKX20160824_101614_V06,5,3.516,1.200,5554,0,1.829
21,KOKX20160824_105511_V06,0,0.483,1.200,6593,76,15469.463
21,KOKX20160824_105511_V06,2,1.494,1.200,6591,0,39.740
21,KOKX20160824_105511_V06,4,2.505,1.200,3303,0,129.068
21,KOKX20160824_105511_V06,5,3.516,1.200,3301,0,20.161
21,KOKX20160824_105511_V06,6,4.482,1.200,3309,0,15.208
1,KOKX20160825_095430_V06,0,0.483,1.200,460,0,1333.920
1,KOKX20160825_095430_V06,2,1.494,1.200,463,0,0.053
1,KOKX20160825_095430_V06,4,2.505,1.200,231,0,0.053
1,KOKX20160825_095430_V06,5,3.516,1.200,229,0,0.053
1,KOKX20160825_100414_V06,0,0.483,1.200,2789,0,5579.261
1,KOKX20160825_100414_V06,2,1.494,1.200,2794,0,310.333
1,KOKX20160825_100414_V06,4,2.505,1.200,1399,0,0.353
1,KOKX20160825_100414_V06,5,3.516,1.200,1399,0,0.354
1,KOKX20160825_101400_V06,0,0.483,1.200,9492,0,4621.927
1,KOKX20160825_101400_V06,2,1.494,1.200,9501,0,3569.149
1,KOKX20160825_101400_V06,4,2.505,1.200,4753,0,47.193
1,KOKX20160825_101400_V06,5,3.516,1.200,4752,0,1.274
1,KOKX20160825_102345_V06,0,0.483,1.200,16438,0,6801.713
1,KOKX20160825_102345_V06,2,1.494,1.200,16454,0,2714.847
1,KOKX20160825_102345_V06,4,2.505,1.200,8237,0,597.073
1,KOKX20160825_103329_V06,0,0.483,1.200,18226,0,4699.161
1,KOKX20160825_103329_V06,2,1.494,1.200,18238,0,476.054
1,KOKX20160825_103329_V06,4,2.505,1.200,9131,0,513.389
1,KOKX20160825_104313_V06,0,0.483,1.200,19521,0,2676.517
1,KOKX20160825_104313_V06,2,1.494,1.200,19531,0,177.006
1,KOKX20160825_104313_V06,4,2.505,1.200,9771,0,272.189
1,KOKX20160825_105257_V06,0,0.483,1.200,20835,0,1781.987
1,KOKX20160825_105257_V06,2,1.494,1.200,20848,0,151.785
1,KOKX20160825_105257_V06,4,2.505,1.200,10445,0,236.271
1,KOKX20160825_110242_V06,0,0.483,1.200,20957,0,1097.358
1,KOKX20160825_110242_V06,2,1.494,1.200,20964,0,55.908
1,KOKX20160825_110242_V06,4,2.505,1.200,10489,0,161.171
1,KOKX20160825_110242_V06,5,3.516,1.200,10511,0,114.307
5,KOKX20160825_101400_V06,0,0.483,1.200,946,0,723.799
5,KOKX20160825_101400_V06,2,1.494,1.200,947,0,0.248
5,KOKX20160825_102345_V06,0,0.483,1.200,4832,0,783.296
5,KOKX20160825_102345_V06,2,1.494,1.200,4838,0,13.228
7,KOKX20160825_102345_V06,0,0.483,1.200,635,0,233.017
7,KOKX20160825_102345_V06,2,1.494,1.200,636,0,5.071
7,KOKX20160825_102345_V06,4,2.505,1.200,316,0,0.142
7,KOKX20160825_102345_V06,5,3.516,1.200,314,0,0.033
7,KOKX20160825_102345_V06,6,4.482,1.200,314,0,0.033
1,KOKX20160826_095553_V06,0,0.483,1.200,187,0,652.921
1,KOKX20160826_095553_V06,2,1.494,1.200,187,0,0.021
1,KOKX20160826_095553_V06,4,2.505,1.200,93,0,0.021
1,KOKX20160826_095553_V06,5,3.516,1.200,94,0,0.021
1,KOKX20160826_100539_V06,0,0.483,1.200,1556,0,850.302
1,KOKX20160826_100539_V06,2,1.494,1.200,1558,0,46.124
1,KOKX20160826_100539_V06,4,2.505,1.200,784,0,0.878
1,KOKX20160826_100539_V06,5,3.516,1.200,781,0,0.177
1,KOKX20160826_101525_V06,0,0.483,1.200,3173,0,904.444
1,KOKX20160826_101525_V06,2,1.494,1.200,3174,0,92.445
1,KOKX20160826_101525_V06,4,2.505,1.200,1586,0,0.970
1,KOKX20160826_101525_V06,5,3.516,1.200,1590,0,0.331
1,KOKX20160826_102509_V06,0,0.483,1.200,11696,0,2040.477
1,KOKX20160826_102509_V06,2,1.494,1.200,11710,0,153.810
1,KOKX20160826_102509_V06,4,2.505,1.200,5869,0,42.164
1,KOKX20160826_103455_V06,0,0.483,1.200,15765,0,2266.325
1,KOKX20160826_103455_V06,2,1.494,1.200,15777,0,117.817
1,KOKX20160826_103455_V06,4,2.505,1.200,7888,0,73.941
1,KOKX20160826_104440_V06,0,0.483,1.200,17319,0,2095.308
1,KOKX20160826_104440_V06,2,1.494,1.200,17322,0,93.946
1,KOKX20160826_104440_V06,4,2.505,1.200,8677,0,44.172
1,KOKX20160826_105423_V06,0,0.483,1.200,25793,0,2025.519
1,KOKX20160826_105423_V06,2,1.494,1.200,25812,0,166.544
1,KOKX20160826_105423_V06,4,2.505,1.200,12921,0,28.549
9,KOKX20160826_103455_V06,0,0.483,1.200,688,0,107.888
9,KOKX20160826_103455_V06,2,1.494,1.200,687,0,0.199
9,KOKX20160826_103455_V06,4,2.505,1.200,344,0,0.028
9,KOKX20160826_103455_V06,5,3.516,1.200,339,0,0.113
9,KOKX20160826_103455_V06,6,4.482,1.200,341,0,0.028
9,KOKX20160826_104440_V06,0,0.483,1.200,3646,0,122.063
9,KOKX20160826_104440_V06,2,1.494,1.200,3655,0,1.087
9,KOKX20160826_104440_V06,4,2.505,1.200,1830,0,0.477
9,KOKX20160826_104440_V06,5,3.516,1.200,1828,0,0.696
9,KOKX20160826_104440_V06,6,4.482,1.200,1833,0,0.321
7,KOKX20160826_101525_V06,0,0.483,1.200,1571,0,694.036
7,KOKX20160826_101525_V06,2,1.494,1.200,1567,0,0.399
8,KOKX20160826_101525_V06,0,0.483,1.200,345,0,119.455
8,KOKX20160826_101525_V06,2,1.494,1.200,344,0,0.039
8,KOKX20160826_101525_V06,4,2.505,1.200,171,0,0.013
8,KOKX20160826_101525_V06,5,3.516,1.200,171,0,0.013
8,KOKX20160826_101525_V06,6,4.482,1.200,172,0,0.296
10,KOKX20160826_103455_V06,0,0.483,1.200,200,0,60.600
10,KOKX20160826_103455_V06,2,1.494,1.200,200,0,0.114
10,KOKX20160826_103455_V06,4,2.505,1.200,99,0,0.020
10,KOKX20160826_103455_V06,5,3.516,1.200,99,0,0.020
15,KOKX20160826_112340_V06,0,0.483,1.200,830,0,1060.008
1,KOKX20160827_095448_V06,0,0.483,1.200,1228,7,10947.874
1,KOKX20160827_095448_V06,2,1.494,1.200,1231,0,30.920
1,KOKX20160827_095448_V06,4,2.505,1.200,617,0,1.440
1,KOKX20160827_095448_V06,5,3.516,1.200,615,0,0.110
1,KOKX20160827_095448_V06,6,4.482,1.200,616,0,0.110
1,KOKX20160827_100432_V06,0,0.483,1.200,2751,1,26910.271
1,KOKX20160827_100432_V06,2,1.494,1.200,2750,0,826.829
1,KOKX20160827_100432_V06,4,2.505,1.200,1375,0,5.487
1,KOKX20160827_100432_V06,5,3.516,1.200,1377,0,0.279
1,KOKX20160827_100432_V06,6,4.482,1.200,1376,0,0.222
1,KOKX20160827_101621_V06,0,0.483,1.200,6874,1,51416.587
1,KOKX20160827_101621_V06,2,1.494,1.200,6878,0,2104.652
1,KOKX20160827_101621_V06,4,2.505,1.200,3448,0,307.706
1,KOKX20160827_101621_V06,5,3.516,1.200,3444,0,65.801
1,KOKX20160827_101621_V06,6,4.482,1.200,3455,0,2.059
1,KOKX20160827_102604_V06,0,0.483,1.200,21042,0,75762.477
1,KOKX20160827_102604_V06,2,1.494,1.200,21049,0,6092.121
1,KOKX20160827_102604_V06,4,2.505,1.200,10536,0,1488.114
1,KOKX20160827_102604_V06,5,3.516,1.200,10544,0,318.897
1,KOKX20160827_102604_V06,6,4.482,1.200,10561,0,58.468
1,KOKX20160827_103550_V06,0,0.483,1.200,48776,55,107465.413
1,KOKX20160827_103550_V06,2,1.494,1.200,48803,1,8864.465
1,KOKX20160827_103550_V06,4,2.505,1.200,24404,2,2529.291
1,KOKX20160827_103550_V06,5,3.516,1.200,24438,0,925.878
1,KOKX20160827_103550_V06,6,4.482,1.200,24469,0,302.477
1,KOKX20160827_104534_V06,0,0.483,1.200,16288,0,51011.201
1,KOKX20160827_104534_V06,2,1.494,1.200,16295,0,4921.393
1,KOKX20160827_104534_V06,4,2.505,1.200,8167,0,1708.794
1,KOKX20160827_104534_V06,5,3.516,1.200,8175,0,743.970
1,KOKX20160827_104534_V06,6,4.482,1.200,8175,0,87.158
8,KOKX20160827_100432_V06,0,0.483,1.200,590,0,1843.808
8,KOKX20160827_100432_V06,2,1.494,1.200,591,0,0.163
8,KOKX20160827_101621_V06,0,0.483,1.200,2275,0,4483.396
8,KOKX20160827_101621_V06,2,1.494,1.200,2277,0,4.872
8,KOKX20160827_102604_V06,0,0.483,1.200,5112,0,7855.406
8,KOKX20160827_102604_V06,2,1.494,1.200,5111,0,21.192
8,KOKX20160827_103550_V06,0,0.483,1.200,6492,0,8704.668
8,KOKX20160827_103550_V06,2,1.494,1.200,6501,0,9.848
19,KOKX20160827_105518_V06,0,0.483,1.200,2950,0,110818.280
19,KOKX20160827_110503_V06,0,0.483,1.200,6683,143,511372.191
19,KOKX20160827_111448_V06,0,0.483,1.200,7398,398,476148.274
19,KOKX20160827_112432_V06,0,0.483,1.200,7318,427,599225.106
2,KOKX20160827_095448_V06,0,0.483,1.200,146,0,715.609
2,KOKX20160827_095448_V06,2,1.494,1.200,145,0,0.031
2,KOKX20160827_095448_V06,4,2.505,1.200,68,0,0.029
2,KOKX20160827_100432_V06,0,0.483,1.200,1146,0,2672.205
2,KOKX20160827_100432_V06,2,1.494,1.200,1148,0,3.898
2,KOKX20160827_100432_V06,4,2.505,1.200,572,0,1.324
2,KOKX20160827_101621_V06,0,0.483,1.200,3423,0,12674.834
2,KOKX20160827_101621_V06,2,1.494,1.200,3422,0,292.225
2,KOKX20160827_101621_V06,4,2.505,1.200,1708,0,29.795
7,KOKX20160827_100432_V06,0,0.483,1.200,2852,30,1602.928
