track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX19990503_094253,-4.883,0.482,511.957,473.705,51.499,-71.622,40.077,25749.467,137021.304,19990503_054253
1,KOKX19990503_094844,0.967,0.405,501.888,477.667,47.901,-71.681,40.059,23950.509,134465.948,19990503_054844
1,KOKX19990503_095434,6.800,0.215,493.007,475.830,48.317,-71.733,40.068,24158.709,130544.836,19990503_055434
1,KOKX19990503_100024,12.634,0.418,485.667,472.161,51.549,-71.776,40.085,25774.598,126601.370,19990503_060024
1,KOKX19990503_100616,18.500,0.163,495.279,462.051,64.464,-71.719,40.130,32232.136,126880.162,19990503_060616
1,KOKX19990503_101210,24.400,0.056,487.904,459.117,66.759,-71.762,40.144,33379.532,123111.819,19990503_061210
3,KOKX19990503_093701,-10.750,0.108,441.771,167.357,36.802,-72.016,41.460,18400.826,97073.724,19990503_053701
3,KOKX19990503_094253,-4.883,0.134,444.482,169.817,47.973,-72.000,41.448,23986.734,97240.041,19990503_054253
3,KOKX19990503_094844,0.967,-1.000,446.783,171.906,58.841,-71.986,41.439,29420.305,97408.046,19990503_054844
3,KOKX19990503_095434,6.800,0.053,437.883,173.459,56.419,-72.040,41.432,28209.302,93574.075,19990503_055434
3,KOKX19990503_100024,12.634,0.067,407.933,170.758,44.858,-72.219,41.446,22428.909,84191.989,19990503_060024
9,KOKX19990503_105308,65.367,0.086,155.746,222.471,22.694,-73.724,41.211,11347.210,81883.946,19990503_065308
9,KOKX19990503_105901,71.250,0.071,153.284,221.693,30.621,-73.739,41.215,15310.677,83152.711,19990503_065901
9,KOKX19990503_110452,77.100,0.057,141.427,220.059,30.437,-73.810,41.222,15218.642,88791.679,19990503_070452
4,KOKX19990503_094253,-4.883,0.208,455.800,293.237,38.970,-71.940,40.892,19485.046,77973.172,19990503_054253
4,KOKX19990503_094844,0.967,0.147,453.788,291.973,45.042,-71.952,40.898,22521.001,76998.543,19990503_054844
4,KOKX19990503_095434,6.800,-1.000,452.081,290.901,51.577,-71.962,40.903,25788.499,76176.411,19990503_055434
4,KOKX19990503_100024,12.634,0.074,418.447,281.918,36.854,-72.161,40.945,18426.754,59909.752,19990503_060024
4,KOKX19990503_100616,18.500,0.056,417.840,281.200,44.977,-72.165,40.948,22488.606,59665.070,19990503_060616
7,KOKX19990503_100616,18.500,0.668,299.962,334.941,34.216,-72.865,40.708,17107.777,17470.713,19990503_060616
7,KOKX19990503_101210,24.400,0.146,297.843,334.914,40.112,-72.877,40.708,20055.983,17490.117,19990503_061210
8,KOKX19990503_101802,30.267,0.065,381.254,170.005,39.785,-72.378,41.450,19892.643,76649.880,19990503_061802
8,KOKX19990503_102353,36.117,0.055,377.681,168.518,45.681,-72.400,41.457,22840.459,76357.784,19990503_062353
2,KOKX19990503_093111,-16.583,0.059,459.335,180.268,49.238,-71.912,41.401,24619.080,99653.619,19990503_053111
10,KOKX19990503_111043,82.950,0.090,378.848,260.278,25.013,-72.396,41.043,12506.641,44144.010,19990503_071043
2,KOKX19990504_093212,-14.324,0.222,551.878,155.939,19.816,-71.356,41.504,9907.776,145083.078,19990504_053212
2,KOKX19990504_093802,-8.491,0.084,550.858,154.977,27.262,-71.362,41.509,13630.785,144880.342,19990504_053802
2,KOKX19990504_094943,3.192,-1.000,549.120,153.339,42.724,-71.372,41.516,21361.988,144542.330,19990504_054943
2,KOKX19990504_095534,9.042,0.352,539.786,149.615,27.822,-71.428,41.534,13911.144,141521.261,19990504_055534
6,KOKX19990504_104914,62.709,0.117,525.482,517.287,19.780,-71.547,39.880,9890.232,156569.395,19990504_064914
6,KOKX19990504_105506,68.576,0.075,523.774,516.151,25.867,-71.556,39.885,12933.251,155560.322,19990504_065506
6,KOKX19990504_110056,74.409,0.345,520.897,508.206,17.962,-71.573,39.921,8980.833,151776.899,19990504_070056
6,KOKX19990504_110647,80.259,0.135,519.858,507.200,24.898,-71.579,39.925,12449.004,151054.200,19990504_070647
1,KOKX19990504_092031,-26.008,0.051,257.537,310.729,12.512,-73.116,40.817,6255.968,21898.856,19990504_052031
4,KOKX19990504_102446,38.242,0.056,197.275,325.027,25.117,-73.473,40.751,12558.287,52865.052,19990504_062446
4,KOKX19990504_103037,44.092,0.070,185.582,324.671,21.433,-73.542,40.752,10716.549,58523.607,19990504_063037
1,KOKX19990505_100233,17.246,0.087,292.878,121.269,19.002,-72.907,41.670,9500.854,89436.611,19990505_060233
1,KOKX19990505_100823,23.079,0.076,292.494,120.788,25.486,-72.910,41.672,12742.935,89684.320,19990505_060823
1,KOKX19990506_092734,-16.539,0.306,117.618,129.997,17.709,-73.959,41.626,8854.385,124663.949,19990506_052734
1,KOKX19990507_095230,9.570,0.051,285.138,413.732,23.397,-72.952,40.353,11698.593,57349.707,19990507_055230
1,KOKX19990508_093930,-2.277,0.211,275.440,211.521,26.882,-73.011,41.264,13440.948,45912.370,19990508_053930
3,KOKX19990509_100521,24.702,0.216,460.841,502.127,32.565,-71.923,39.952,16282.642,129156.167,19990509_060521
3,KOKX19990509_101113,30.568,0.406,463.349,506.215,42.351,-71.909,39.933,21175.700,131536.392,19990509_061113
3,KOKX19990509_101703,36.402,0.469,460.104,511.519,43.520,-71.928,39.909,21760.064,132639.979,19990509_061703
3,KOKX19990509_102255,42.268,0.158,462.186,507.198,46.976,-71.916,39.929,23488.083,131563.009,19990509_062255
3,KOKX19990509_102847,48.135,-1.000,463.185,505.208,50.266,-71.910,39.938,25132.935,131091.217,19990509_062847
3,KOKX19990509_103439,54.002,0.080,493.607,479.209,42.796,-71.730,40.053,21397.913,131908.669,19990509_063439
1,KOKX19990509_094154,1.252,0.052,459.733,457.862,28.754,-71.927,40.151,14376.914,112288.694,19990509_054154
2,KOKX19990509_095929,18.835,0.180,470.735,512.344,39.117,-71.866,39.905,19558.414,136235.303,19990509_055929
5,KOKX19990509_105215,71.602,0.054,469.801,531.273,28.738,-71.873,39.820,14368.912,143457.080,19990509_065215
1,KOKX19990510_101440,35.123,0.348,446.835,507.231,20.189,-72.006,39.929,10094.731,126989.266,19990510_061440
1,KOKX19990510_102429,44.940,0.570,443.014,513.604,34.706,-72.028,39.901,17352.928,128529.980,19990510_062429
1,KOKX19990510_103418,54.756,0.588,442.626,511.624,34.016,-72.030,39.910,17008.169,127599.860,19990510_063418
1,KOKX19990510_104409,64.606,0.106,441.569,510.317,33.368,-72.037,39.916,16683.945,126762.456,19990510_064409
1,KOKX19990510_105400,74.456,0.057,443.424,508.742,34.964,-72.026,39.923,17481.848,126633.265,19990510_065400
1,KOKX19990510_110349,84.273,0.058,443.067,517.447,40.422,-72.028,39.883,20211.145,130145.523,19990510_070349
1,KOKX19990511_092251,-15.614,0.094,169.215,373.478,5.740,-73.636,40.532,2870.146,75006.304,19990511_052251
3,KOKX19990513_100609,29.770,0.099,49.702,254.860,62.946,-74.353,41.059,31473.209,127168.151,19990513_060609
3,KOKX19990513_101558,39.587,0.180,54.751,253.293,74.019,-74.323,41.067,37009.558,124828.718,19990513_061558
3,KOKX19990513_102547,49.404,0.160,59.019,241.715,74.481,-74.299,41.119,37240.331,123964.900,19990513_062547
6,KOKX19990513_104524,69.020,0.448,339.422,438.268,6.068,-72.633,40.243,3033.789,71888.977,19990513_064524
6,KOKX19990513_105512,78.820,0.164,351.665,442.873,18.666,-72.561,40.222,9333.013,75963.874,19990513_065512
6,KOKX19990513_110501,88.637,0.054,373.028,445.809,21.698,-72.436,40.208,10849.218,81537.111,19990513_070501
1,KOKX19990513_092654,-9.480,0.142,303.059,429.260,22.358,-72.846,40.284,11179.060,64648.346,19990513_052654
1,KOKX19990513_093643,0.337,0.075,314.463,425.754,32.472,-72.779,40.299,16236.246,63291.390,19990513_053643
2,KOKX19990513_094631,10.137,0.053,307.765,360.186,5.260,-72.819,40.595,2629.988,30342.597,19990513_054631
4,KOKX19990513_103536,59.220,0.097,151.771,522.842,27.750,-73.731,39.859,13875.126,133819.496,19990513_063536
5,KOKX19990513_103536,59.220,0.071,36.123,320.426,43.026,-74.427,40.763,21512.974,132333.301,19990513_063536
7,KOKX19990513_104524,69.020,0.159,342.471,309.619,9.154,-72.613,40.822,4577.030,21773.581,19990513_064524
7,KOKX19990515_093141,-2.716,0.356,538.907,476.156,50.600,-71.464,40.064,25299.786,148414.628,19990515_053141
7,KOKX19990515_094130,7.100,0.305,537.688,480.697,58.368,-71.472,40.043,29184.093,149287.413,19990515_054130
7,KOKX19990515_095119,16.917,0.152,533.764,488.071,55.410,-71.495,40.011,27705.233,150013.419,19990515_055119
7,KOKX19990515_100107,26.717,0.459,530.229,464.257,53.366,-71.514,40.118,26683.162,141408.649,19990515_060107
7,KOKX19990515_101056,36.534,0.106,518.617,486.965,48.714,-71.584,40.017,24356.825,143831.063,19990515_061056
7,KOKX19990515_102044,46.334,0.092,484.927,460.859,29.999,-71.779,40.136,14999.331,122549.527,19990515_062044
7,KOKX19990515_103033,56.150,-1.000,484.927,460.859,45.607,-71.779,40.136,22803.581,122549.527,19990515_063033
7,KOKX19990515_104022,65.967,0.119,488.244,435.900,47.933,-71.758,40.248,23966.437,116086.809,19990515_064022
7,KOKX19990515_105011,75.784,0.093,448.681,429.621,24.594,-71.990,40.279,12297.014,98625.209,19990515_065011
1,KOKX19990515_091204,-22.333,0.205,426.257,226.287,8.991,-72.112,41.195,4495.705,73099.985,19990515_051204
2,KOKX19990515_091204,-22.333,0.067,224.616,517.804,8.504,-73.305,39.884,4252.003,115240.396,19990515_051204
4,KOKX19990515_092152,-12.533,0.634,348.529,175.337,11.184,-72.574,41.426,5591.942,66887.953,19990515_052152
6,KOKX19990515_092152,-12.533,0.163,444.252,441.206,11.417,-72.017,40.227,5708.435,100930.650,19990515_052152
11,KOKX19990515_105011,75.784,0.072,540.830,481.863,24.521,-71.454,40.038,12260.583,150891.642,19990515_065011
12,KOKX19990515_105011,75.784,0.061,560.826,439.947,34.628,-71.332,40.225,17314.062,147999.613,19990515_065011
2,KOKX19990516_093703,3.600,0.273,439.847,526.912,41.761,-72.048,39.841,20880.318,133272.477,19990516_053703
2,KOKX19990516_094651,13.400,0.466,438.031,523.356,48.195,-72.058,39.857,24097.445,131282.326,19990516_054651
2,KOKX19990516_095640,23.217,0.630,432.087,536.542,44.438,-72.093,39.798,22218.751,135461.357,19990516_055640
2,KOKX19990516_100629,33.033,0.155,418.552,532.775,35.505,-72.172,39.815,17752.396,130612.584,19990516_060629
2,KOKX19990516_101617,42.833,-1.000,418.552,532.775,51.087,-72.172,39.815,25543.396,130612.584,19990516_061617
2,KOKX19990516_102605,52.633,0.130,429.726,504.526,62.344,-72.106,39.942,31172.056,121098.627,19990516_062605
2,KOKX19990516_103554,62.450,0.510,442.881,529.853,43.269,-72.030,39.828,21634.251,135321.300,19990516_063554
2,KOKX19990516_104543,72.267,-1.000,442.881,529.853,58.877,-72.030,39.828,29438.501,135321.300,19990516_064543
2,KOKX19990516_105531,82.067,0.051,459.935,537.331,79.525,-71.931,39.793,39762.493,143095.549,19990516_065531
1,KOKX19990516_090736,-25.850,0.069,329.501,518.095,28.779,-72.692,39.883,14389.389,110040.445,19990516_050736
2,KOKX19990518_095834,26.934,0.275,271.513,411.280,38.937,-73.032,40.364,19468.643,57433.999,19990518_055834
2,KOKX19990518_100824,36.768,0.061,265.670,409.053,46.798,-73.067,40.374,23398.915,57164.223,19990518_060824
1,KOKX19990518_092801,-3.616,0.060,257.673,472.322,37.177,-73.113,40.089,18588.499,88721.998,19990518_052801
3,KOKX19990518_103750,66.201,0.070,542.745,318.183,22.714,-71.427,40.775,11356.792,121712.345,19990518_063750
1,KOKX19990519_094746,17.001,0.174,350.450,218.528,20.987,-72.564,41.232,10493.343,47913.727,19990519_054746
1,KOKX19990519_095338,22.868,0.270,351.012,216.097,28.092,-72.560,41.243,14045.979,49096.595,19990519_055338
1,KOKX19990520_090208,-27.794,0.128,287.866,525.020,21.427,-72.935,39.852,10713.729,112673.522,19990520_050208
2,KOKX19990520_090208,-27.794,0.056,110.978,399.279,3.301,-73.978,40.413,1650.414,106753.852,19990520_050208
3,KOKX19990520_093124,1.473,0.058,468.888,240.107,26.300,-71.859,41.131,13149.872,89596.829,19990520_053124
4,KOKX19990520_095445,24.823,0.056,363.658,419.977,16.062,-72.490,40.325,8031.137,67909.665,19990520_055445
1,KOKX19990523_091006,-17.486,0.692,174.259,348.758,26.156,-73.608,40.644,13078.009,67431.618,19990523_051006
1,KOKX19990523_091556,-11.653,0.708,176.368,347.628,31.102,-73.595,40.649,15550.934,66244.348,19990523_051556
1,KOKX19990523_092146,-5.820,0.613,182.724,341.398,29.446,-73.558,40.677,14722.975,62184.149,19990523_052146
1,KOKX19990523_092737,0.030,-1.000,188.392,335.965,28.906,-73.525,40.702,14453.089,58629.585,19990523_052737
1,KOKX19990523_093328,5.880,0.679,191.873,327.740,28.837,-73.505,40.739,14418.711,55814.214,19990523_053328
1,KOKX19990523_093919,11.730,-1.000,196.383,320.828,28.547,-73.478,40.770,14273.498,52844.606,19990523_053919
1,KOKX19990523_094510,17.580,0.827,207.224,319.634,27.390,-73.414,40.776,13694.899,47415.169,19990523_054510
1,KOKX19990523_095651,29.264,-1.000,223.048,311.986,25.877,-73.320,40.811,12938.250,38939.686,19990523_055651
1,KOKX19990523_100242,35.114,0.077,222.490,305.108,31.419,-73.324,40.842,15709.422,38839.126,19990523_060242
1,KOKX19990523_100832,40.947,0.135,251.313,301.270,14.829,-73.153,40.859,7414.438,24351.662,19990523_060832
2,KOKX19990523_092737,0.030,0.576,189.897,331.447,25.604,-73.516,40.722,12801.769,57252.798,19990523_052737
2,KOKX19990523_093328,5.880,-1.000,189.897,331.447,34.905,-73.516,40.722,17452.519,57252.798,19990523_053328
2,KOKX19990523_093919,11.730,0.758,200.832,322.198,24.903,-73.452,40.764,12451.677,50811.215,19990523_053919
1,KOKX19990526_090120,-24.182,0.166,349.456,135.783,7.040,-72.568,41.605,3519.852,85751.183,19990526_050120
2,KOKX19990526_090712,-18.316,0.070,400.272,515.655,24.405,-72.278,39.893,12202.600,118913.449,19990526_050712
3,KOKX19990526_094810,22.651,0.223,274.729,512.714,23.828,-73.012,39.908,11913.916,107104.911,19990526_054810
4,KOKX19990526_095401,28.501,0.099,304.601,436.084,16.229,-72.837,40.253,8114.571,68080.805,19990526_055401
5,KOKX19990526_100543,40.201,0.167,218.241,458.818,22.076,-73.344,40.149,11037.928,89313.392,19990526_060543
6,KOKX19990526_101134,46.051,0.060,249.529,529.404,43.406,-73.159,39.832,21702.827,117445.129,19990526_061134
7,KOKX19990526_102909,63.634,0.286,234.518,539.724,26.272,-73.247,39.785,13135.792,124253.360,19990526_062909
1,KOKX19990528_091119,-12.974,0.238,426.454,219.609,8.537,-72.110,41.225,4268.620,74922.164,19990528_051119
1,KOKX19990529_090707,-16.609,0.135,170.479,360.768,8.009,-73.629,40.589,4004.658,71533.978,19990529_050707
2,KOKX19990529_094621,22.625,0.206,416.044,513.222,23.831,-72.186,39.903,11915.506,121377.156,19990529_054621
3,KOKX19990529_094621,22.625,0.070,357.831,420.108,33.955,-72.524,40.324,16977.316,66652.641,19990529_054621
4,KOKX19990529_095610,32.441,0.080,383.720,293.941,13.974,-72.368,40.892,6986.889,41969.599,19990529_055610
1,KOKX19990530_085652,-26.326,0.111,349.496,134.995,8.991,-72.568,41.608,4495.659,86134.528,19990530_045652
2,KOKX19990530_085652,-26.326,0.072,512.228,233.591,10.227,-71.600,41.158,5113.441,111187.773,19990530_045652
3,KOKX19990530_103502,71.841,0.069,362.300,324.427,16.827,-72.496,40.755,8413.387,33458.961,19990530_063502
4,KOKX19990531_092303,0.359,0.060,411.054,203.822,14.353,-72.201,41.297,7176.693,73456.082,19990531_052303
4,KOKX19990531_093252,10.175,0.247,415.706,199.534,28.622,-72.174,41.316,14310.923,76617.964,19990531_053252
4,KOKX19990531_094240,19.975,0.390,418.728,202.176,27.595,-72.156,41.304,13797.395,76918.564,19990531_054240
4,KOKX19990531_095228,29.775,0.071,421.792,206.419,28.510,-72.138,41.285,14255.144,76796.406,19990531_055228
4,KOKX19990531_100218,39.609,0.085,419.169,198.955,33.542,-72.153,41.318,16771.048,78120.617,19990531_060218
1,KOKX19990531_085338,-29.058,0.079,366.238,304.749,5.369,-72.472,40.844,2684.681,33203.999,19990531_045338
2,KOKX19990531_090326,-19.258,0.158,171.533,398.939,3.022,-73.621,40.418,1511.087,81075.110,19990531_050326
6,KOKX19990531_095228,29.775,0.071,202.763,355.422,30.197,-73.439,40.615,15098.400,55961.252,19990531_055228
7,KOKX19990531_104133,78.859,0.300,419.020,218.320,14.762,-72.155,41.231,7381.096,72175.633,19990531_064133
1,KOKX19990601_095845,36.527,0.298,188.793,364.665,15.150,-73.521,40.573,7574.751,64320.640,19990601_055845
1,KOKX19990601_100833,46.327,0.063,190.458,363.064,25.417,-73.511,40.580,12708.436,63198.957,19990601_060833
2,KOKX19990601_103800,75.777,0.055,377.729,391.040,36.757,-72.406,40.455,18378.363,59854.019,19990601_063800
1,KOKX19990602_085605,-25.705,0.422,174.033,93.693,8.786,-73.622,41.792,4392.864,120861.662,19990602_045605
1,KOKX19990602_090553,-15.905,0.162,170.414,92.681,24.024,-73.644,41.796,12012.081,122243.396,19990602_050553
4,KOKX19990602_092531,3.728,0.143,215.282,337.201,13.547,-73.366,40.697,6773.409,46262.991,19990602_052531
4,KOKX19990602_093522,13.578,0.078,215.071,337.929,21.673,-73.367,40.694,10836.525,46506.725,19990602_053522
5,KOKX19990602_092531,3.728,0.118,241.043,243.639,16.908,-73.215,41.119,8454.144,40781.349,19990602_052531
5,KOKX19990602_093522,13.578,0.128,243.779,243.838,24.620,-73.199,41.118,12309.861,39733.373,19990602_053522
8,KOKX19990602_100448,43.012,0.341,299.707,191.579,18.080,-72.866,41.354,9039.917,54210.464,19990602_060448
8,KOKX19990602_101438,52.845,0.107,300.854,188.060,27.602,-72.859,41.370,13800.791,55971.869,19990602_061438
3,KOKX19990602_091542,-6.088,0.139,186.199,346.036,28.264,-73.537,40.656,14132.015,61379.974,19990602_051542
7,KOKX19990602_093522,13.578,0.095,263.858,187.478,23.851,-73.080,41.372,11925.377,59091.836,19990602_053522
9,KOKX19990602_101438,52.845,0.216,107.758,253.766,14.300,-74.008,41.068,7149.992,98861.478,19990602_061438
10,KOKX19990602_102426,62.645,0.465,295.199,425.918,18.212,-72.893,40.299,9105.768,63004.706,19990602_062426
1,KOKX19990603_090300,-18.386,0.499,363.464,225.492,8.237,-72.486,41.200,4118.336,48936.432,19990603_050300
1,KOKX19990603_090851,-12.536,0.140,364.922,224.763,16.413,-72.477,41.204,8206.518,49687.541,19990603_050851
2,KOKX19990603_090300,-18.386,0.104,436.010,276.553,3.055,-72.057,40.968,1527.302,69007.961,19990603_050300
1,KOKX19990608_090452,-15.010,0.066,373.835,319.232,8.662,-72.427,40.778,4331.127,38149.015,19990608_050452
2,KOKX19990608_101413,54.340,0.070,384.705,298.432,18.517,-72.362,40.872,9258.728,42359.806,19990608_061413
1,KOKX19990609_092537,5.941,0.245,433.417,238.496,16.388,-72.070,41.140,8194.099,73455.557,19990609_052537
2,KOKX19990609_101438,54.957,0.391,372.422,510.587,11.568,-72.441,39.917,5784.033,111345.890,19990609_061438
4,KOKX19990609_103415,74.574,0.405,372.962,255.287,5.484,-72.430,41.066,2741.802,42786.279,19990609_063415
1,KOKX19990610_094023,20.875,0.078,333.189,435.310,30.133,-72.669,40.256,15066.366,69660.469,19990610_054023
6,KOKX19990614_090906,-10.074,0.249,294.166,378.377,29.465,-72.899,40.513,14732.395,39296.707,19990614_050906
6,KOKX19990614_091456,-4.240,0.499,294.453,373.725,34.474,-72.897,40.534,17237.158,36966.773,19990614_051456
6,KOKX19990614_092046,1.593,0.684,294.175,368.597,33.359,-72.899,40.557,16679.646,34422.195,19990614_052046
6,KOKX19990614_092635,7.410,0.682,295.103,360.928,31.788,-72.893,40.591,15893.932,30562.157,19990614_052635
6,KOKX19990614_093225,13.243,0.309,294.767,356.968,31.456,-72.895,40.609,15728.190,28604.065,19990614_053225
7,KOKX19990614_092046,1.593,0.070,451.253,270.120,21.344,-71.966,40.997,10671.787,77088.243,19990614_052046
7,KOKX19990614_092635,7.410,0.151,451.732,267.705,27.940,-71.963,41.007,13969.984,77565.508,19990614_052635
7,KOKX19990614_093225,13.243,0.250,455.028,260.581,23.997,-71.943,41.039,11998.650,79980.449,19990614_053225
7,KOKX19990614_093815,19.076,0.382,455.952,257.388,29.764,-71.937,41.054,14882.066,80834.480,19990614_053815
7,KOKX19990614_094405,24.910,0.149,462.203,245.984,26.403,-71.899,41.105,13201.397,85480.215,19990614_054405
13,KOKX19990614_101317,54.110,0.299,440.018,281.875,17.517,-72.033,40.944,8758.575,70593.279,19990614_061317
13,KOKX19990614_101907,59.943,0.051,441.028,279.147,24.313,-72.027,40.956,12156.440,71280.682,19990614_061907
14,KOKX19990614_101907,59.943,0.273,274.882,127.470,14.076,-73.015,41.642,7037.952,87174.671,19990614_061907
14,KOKX19990614_102457,65.776,0.116,274.795,125.454,21.505,-73.016,41.651,10752.588,88178.381,19990614_062457
1,KOKX19990614_085136,-27.574,0.163,294.429,401.326,28.808,-72.897,40.409,14403.807,50739.601,19990614_045136
2,KOKX19990614_085136,-27.574,0.124,359.033,221.109,10.983,-72.512,41.220,5491.570,49266.036,19990614_045136
3,KOKX19990614_085136,-27.574,0.086,424.481,393.355,6.959,-72.131,40.443,3479.414,77798.969,19990614_045136
4,KOKX19990614_085136,-27.574,0.059,333.988,441.386,6.434,-72.665,40.229,3216.911,72707.097,19990614_045136
9,KOKX19990614_093225,13.243,0.053,284.680,435.935,13.451,-72.954,40.253,6725.634,68397.541,19990614_053225
11,KOKX19990614_095545,36.576,0.068,437.069,306.544,15.690,-72.052,40.833,7845.032,68612.717,19990614_055545
12,KOKX19990614_100136,42.426,0.080,259.725,290.179,12.374,-73.103,40.910,6186.954,20727.722,19990614_060136
15,KOKX19990614_104229,83.310,0.058,333.565,228.033,22.197,-72.664,41.189,11098.549,39704.582,19990614_064229
1,KOKX19990615_085422,-24.806,0.055,339.220,109.230,10.489,-72.629,41.724,5244.648,97380.138,19990615_045422
2,KOKX19990615_090013,-18.956,0.091,266.945,285.917,7.626,-73.061,40.929,3813.194,17965.222,19990615_050013
1,KOKX19990618_103923,80.022,0.060,185.536,179.475,23.538,-73.549,41.406,11768.984,83108.795,19990618_063923
3,KOKX19990619_094421,24.862,0.064,375.296,292.948,6.054,-72.418,40.896,3026.810,37812.845,19990619_054421
3,KOKX19990619_095011,30.695,0.113,374.150,291.842,14.165,-72.424,40.901,7082.737,37298.874,19990619_055011
1,KOKX19990619_091509,-4.338,0.799,374.311,294.834,10.579,-72.424,40.888,5289.417,37245.148,19990619_051509
1,KOKX19990620_100624,46.754,0.402,162.407,564.395,39.843,-73.666,39.672,19921.347,149027.285,19990620_060624
2,KOKX19990620_101613,56.571,0.096,292.031,255.306,9.656,-72.912,41.067,4827.976,22699.379,19990620_061613
2,KOKX19990621_101423,54.549,0.274,385.533,207.276,21.465,-72.354,41.282,10732.536,63074.843,19990621_061423
2,KOKX19990621_102013,60.382,0.205,386.937,206.898,27.398,-72.346,41.284,13699.102,63690.504,19990621_062013
2,KOKX19990621_102603,66.215,0.853,392.832,207.099,19.207,-72.310,41.282,9603.550,65666.645,19990621_062603
1,KOKX19990621_100242,42.865,0.062,320.784,424.523,26.332,-72.742,40.305,13166.220,63122.758,19990621_060242
3,KOKX19990621_101423,54.549,0.171,229.268,298.577,22.891,-73.284,40.871,11445.518,35373.379,19990621_061423
5,KOKX19990621_103153,72.049,0.054,383.571,341.740,21.333,-72.370,40.677,10666.271,46707.498,19990621_063153
1,KOKX19990623_092726,7.130,0.456,279.468,113.341,7.094,-72.988,41.706,3546.799,93892.305,19990623_052726
1,KOKX19990623_093818,17.997,0.240,281.138,115.784,17.370,-72.978,41.695,8684.826,92589.352,19990623_053818
1,KOKX19990624_102252,62.285,0.061,388.010,42.569,17.500,-72.333,42.023,8750.156,136029.932,19990624_062252
3,KOKX19990626_094857,27.723,0.276,289.774,394.042,8.415,-72.925,40.442,4207.560,47298.180,19990626_054857
3,KOKX19990626_095447,33.556,0.667,294.660,394.847,13.787,-72.896,40.438,6893.611,47498.493,19990626_055447
3,KOKX19990626_100037,39.390,0.073,303.536,396.984,5.317,-72.844,40.429,2658.407,48524.284,19990626_060037
1,KOKX19990626_090807,-13.110,0.116,393.251,199.153,8.226,-72.308,41.318,4112.858,68676.376,19990626_050807
6,KOKX19990626_104128,80.240,0.058,407.465,55.503,5.965,-72.216,41.964,2982.334,133536.120,19990626_064128
1,KOKX19990627_085324,-28.192,0.076,430.481,211.304,15.007,-72.086,41.262,7503.273,78886.418,19990627_045324
3,KOKX19990629_085418,-28.106,0.160,326.726,106.829,12.157,-72.704,41.735,6078.423,97505.733,19990629_045418
3,KOKX19990629_090009,-22.256,0.131,325.276,107.298,21.048,-72.713,41.733,10524.145,97176.350,19990629_050009
3,KOKX19990629_090600,-16.406,-1.000,324.042,107.697,30.001,-72.720,41.731,15000.452,96899.939,19990629_050600
3,KOKX19990629_091151,-10.556,0.134,339.818,95.661,16.696,-72.625,41.785,8347.874,104091.363,19990629_051151
1,KOKX19990629_085418,-28.106,0.200,252.170,133.653,10.778,-73.151,41.614,5388.792,86543.330,19990629_045418
4,KOKX19990629_085418,-28.106,0.071,242.159,508.293,5.196,-73.203,39.927,2598.125,108087.647,19990629_045418
10,KOKX19990630_094333,20.697,0.097,428.155,372.568,9.953,-72.108,40.536,4976.444,73637.545,19990630_054333
10,KOKX19990630_094924,26.547,0.062,429.929,371.535,16.974,-72.098,40.541,8486.856,74160.198,19990630_054924
10,KOKX19990630_095514,32.380,0.186,435.961,370.049,19.614,-72.062,40.547,9806.995,76472.670,19990630_055514
1,KOKX19990630_085652,-25.986,0.335,215.247,292.890,12.190,-73.367,40.896,6095.242,42525.249,19990630_045652
2,KOKX19990630_085652,-25.986,0.256,346.850,522.682,10.769,-72.591,39.863,5384.360,113778.528,19990630_045652
3,KOKX19990630_085652,-25.986,0.087,284.695,131.929,16.422,-72.956,41.622,8210.857,84383.397,19990630_045652
6,KOKX19990630_091422,-8.486,0.063,233.825,273.599,14.457,-73.258,40.984,7228.563,35623.575,19990630_051422
7,KOKX19990630_092012,-2.653,0.056,236.603,232.916,14.945,-73.242,41.167,7472.282,46150.522,19990630_052012
8,KOKX19990630_092602,3.180,0.098,447.517,242.922,17.716,-71.986,41.119,8857.845,79087.141,19990630_052602
3,KOKX19990701_093735,14.257,0.145,346.748,377.784,49.654,-72.589,40.515,24826.982,45375.490,19990701_053735
3,KOKX19990701_094325,20.090,0.126,349.467,374.533,55.582,-72.573,40.530,27790.768,44727.277,19990701_054325
3,KOKX19990701_094915,25.923,0.266,354.442,365.384,53.173,-72.543,40.571,26586.737,42541.438,19990701_054915
3,KOKX19990701_095505,31.757,-1.000,358.874,357.538,52.567,-72.517,40.606,26283.555,41160.663,19990701_055505
3,KOKX19990701_100055,37.590,0.147,367.460,350.492,49.549,-72.466,40.638,24774.666,42131.603,19990701_060055
3,KOKX19990701_100645,43.423,-1.000,373.982,343.049,47.730,-72.427,40.671,23864.844,42797.353,19990701_060645
3,KOKX19990701_101234,49.240,0.256,371.942,339.760,47.479,-72.439,40.686,23739.531,41099.018,19990701_061234
3,KOKX19990701_101825,55.090,0.244,372.979,336.934,51.850,-72.433,40.698,25924.833,40896.347,19990701_061825
3,KOKX19990701_102415,60.923,0.100,376.770,332.729,53.618,-72.410,40.717,26808.828,41727.810,19990701_062415
3,KOKX19990701_103005,66.757,0.061,393.097,315.361,36.495,-72.313,40.795,18247.656,47178.092,19990701_063005
