track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KOKX20140824_102333_V06,2,1.494,1.200,6290,0,16.151
12,KOKX20140824_103315_V06,0,0.483,1.200,4596,0,1550.365
12,KOKX20140824_103315_V06,2,1.494,1.200,4602,0,6.405
11,KOKX20140824_101351_V06,0,0.483,1.200,1143,0,462.503
11,KOKX20140824_101351_V06,2,1.494,1.200,1145,0,0.326
1,KOKX20140825_094617_V06,0,0.483,1.200,686,0,4377.479
1,KOKX20140825_094617_V06,2,1.494,1.200,687,0,0.670
1,KOKX20140825_094617_V06,4,2.505,1.200,344,0,0.067
1,KOKX20140825_094617_V06,5,3.516,1.200,347,0,0.068
1,KOKX20140825_095600_V06,0,0.483,1.200,2383,0,8255.936
1,KOKX20140825_095600_V06,2,1.494,1.200,2386,0,329.658
1,KOKX20140825_095600_V06,4,2.505,1.200,1190,0,0.238
1,KOKX20140825_095600_V06,5,3.516,1.200,1199,0,0.240
1,KOKX20140825_100541_V06,0,0.483,1.200,5346,0,9018.964
1,KOKX20140825_100541_V06,2,1.494,1.200,5352,0,3930.241
1,KOKX20140825_100541_V06,4,2.505,1.200,2690,0,334.621
1,KOKX20140825_100541_V06,5,3.516,1.200,2679,0,0.845
1,KOKX20140825_101523_V06,0,0.483,1.200,11201,0,14862.303
1,KOKX20140825_101523_V06,2,1.494,1.200,11210,0,2771.379
1,KOKX20140825_101523_V06,4,2.505,1.200,5614,0,2309.713
1,KOKX20140825_101523_V06,5,3.516,1.200,5607,0,130.330
1,KOKX20140825_101523_V06,6,4.482,1.200,5623,0,1.825
1,KOKX20140825_102506_V06,0,0.483,1.200,15221,0,17149.008
1,KOKX20140825_102506_V06,2,1.494,1.200,15237,0,922.119
1,KOKX20140825_102506_V06,4,2.505,1.200,7631,0,3010.680
1,KOKX20140825_102506_V06,5,3.516,1.200,7638,0,269.975
4,KOKX20140825_102506_V06,0,0.483,1.200,5171,0,3307.574
4,KOKX20140825_102506_V06,2,1.494,1.200,5174,0,24.634
4,KOKX20140825_103449_V06,0,0.483,1.200,8240,0,3540.013
4,KOKX20140825_103449_V06,2,1.494,1.200,8244,0,100.598
3,KOKX20140825_101523_V06,0,0.483,1.200,4058,0,3236.594
3,KOKX20140825_101523_V06,2,1.494,1.200,4062,0,1.848
3,KOKX20140825_102506_V06,0,0.483,1.200,9575,0,5228.739
3,KOKX20140825_102506_V06,2,1.494,1.200,9584,0,130.320
3,KOKX20140825_103449_V06,0,0.483,1.200,6589,2,7546.066
3,KOKX20140825_103449_V06,2,1.494,1.200,6597,0,165.668
1,KOKX20140826_095256_V06,0,0.483,1.200,1976,3,4428.520
1,KOKX20140826_095256_V06,2,1.494,1.200,1975,0,0.336
1,KOKX20140826_095256_V06,4,2.505,1.200,985,0,0.206
1,KOKX20140826_095256_V06,5,3.516,1.200,989,0,0.207
1,KOKX20140826_100237_V06,0,0.483,1.200,3161,2,29674.967
1,KOKX20140826_100237_V06,2,1.494,1.200,3162,0,2.443
1,KOKX20140826_100237_V06,4,2.505,1.200,1582,0,0.395
1,KOKX20140826_100237_V06,5,3.516,1.200,1581,0,0.591
1,KOKX20140826_101218_V06,0,0.483,1.200,2845,8,49830.055
1,KOKX20140826_101218_V06,2,1.494,1.200,2847,0,45.318
1,KOKX20140826_101218_V06,4,2.505,1.200,1427,0,0.355
1,KOKX20140826_101218_V06,5,3.516,1.200,1430,0,0.356
1,KOKX20140826_102159_V06,0,0.483,1.200,6019,21,103154.195
1,KOKX20140826_102159_V06,2,1.494,1.200,6012,0,546.282
1,KOKX20140826_102159_V06,4,2.505,1.200,3018,0,3.515
1,KOKX20140826_102159_V06,5,3.516,1.200,3021,0,0.758
1,KOKX20140826_103141_V06,0,0.483,1.200,7324,24,124438.057
1,KOKX20140826_103141_V06,2,1.494,1.200,7333,0,729.544
1,KOKX20140826_103141_V06,4,2.505,1.200,3669,0,7.710
1,KOKX20140826_103141_V06,5,3.516,1.200,3679,0,1.005
5,KOKX20140826_095256_V06,0,0.483,1.200,245,7,9618.438
5,KOKX20140826_095256_V06,2,1.494,1.200,244,0,28.140
5,KOKX20140826_100237_V06,0,0.483,1.200,2852,10,22872.621
5,KOKX20140826_100237_V06,2,1.494,1.200,2858,0,231.431
5,KOKX20140826_101218_V06,0,0.483,1.200,14886,0,110901.519
5,KOKX20140826_101218_V06,2,1.494,1.200,14894,0,888.727
5,KOKX20140826_102159_V06,0,0.483,1.200,20992,21,175600.432
5,KOKX20140826_102159_V06,2,1.494,1.200,21013,0,1293.739
13,KOKX20140826_102159_V06,0,0.483,1.200,1237,0,5355.002
13,KOKX20140826_102159_V06,2,1.494,1.200,1238,0,141.429
13,KOKX20140826_102159_V06,4,2.505,1.200,618,0,0.658
13,KOKX20140826_102159_V06,5,3.516,1.200,618,0,0.099
13,KOKX20140826_102159_V06,6,4.482,1.200,625,0,0.101
14,KOKX20140826_102159_V06,0,0.483,1.200,3810,0,43217.613
14,KOKX20140826_102159_V06,2,1.494,1.200,3816,0,439.140
14,KOKX20140826_102159_V06,4,2.505,1.200,1893,0,0.375
14,KOKX20140826_102159_V06,5,3.516,1.200,1895,0,3.711
17,KOKX20140826_104122_V06,0,0.483,1.200,2929,0,2838.237
17,KOKX20140826_104122_V06,2,1.494,1.200,2934,0,708.144
17,KOKX20140826_104122_V06,4,2.505,1.200,1468,0,2.074
17,KOKX20140826_104122_V06,5,3.516,1.200,1472,0,1.617
17,KOKX20140826_104122_V06,6,4.482,1.200,1476,0,3.415
18,KOKX20140826_110045_V06,0,0.483,1.200,3613,0,13759.899
18,KOKX20140826_110045_V06,2,1.494,1.200,3616,0,1274.957
18,KOKX20140826_110045_V06,4,2.505,1.200,1814,0,3.315
18,KOKX20140826_110045_V06,5,3.516,1.200,1813,0,1.152
18,KOKX20140826_110045_V06,6,4.482,1.200,1813,0,0.808
1,KOKX20140827_095142_V06,0,0.483,1.200,124,9,1679.255
1,KOKX20140827_095142_V06,2,0.879,1.200,122,0,928.238
1,KOKX20140827_095142_V06,4,1.318,1.200,122,0,3.324
1,KOKX20140827_095142_V06,6,1.802,1.200,59,0,0.013
1,KOKX20140827_095142_V06,9,2.417,1.200,61,0,0.014
1,KOKX20140827_095142_V06,10,3.120,1.200,59,0,0.013
1,KOKX20140827_095603_V06,0,0.483,1.200,804,74,13382.194
1,KOKX20140827_095603_V06,2,0.879,1.200,800,0,2978.133
1,KOKX20140827_095603_V06,4,1.318,1.200,805,0,0.305
1,KOKX20140827_095603_V06,6,1.802,1.200,401,0,0.090
1,KOKX20140827_095603_V06,9,2.417,1.200,403,0,0.090
1,KOKX20140827_095603_V06,10,3.120,1.200,399,0,0.089
1,KOKX20140827_100026_V06,0,0.483,1.200,1868,0,8878.268
1,KOKX20140827_100026_V06,2,0.879,1.200,1868,0,667.607
1,KOKX20140827_100026_V06,4,1.318,1.200,1868,0,42.699
1,KOKX20140827_100026_V06,6,1.802,1.200,933,0,0.210
1,KOKX20140827_100026_V06,9,2.417,1.200,936,0,0.211
1,KOKX20140827_100026_V06,10,3.120,1.200,935,0,0.211
1,KOKX20140827_100448_V06,0,0.483,1.200,4900,0,11295.876
1,KOKX20140827_100448_V06,2,0.879,1.200,4900,0,2197.522
1,KOKX20140827_100448_V06,4,1.318,1.200,4904,0,498.222
1,KOKX20140827_100448_V06,6,1.802,1.200,2455,0,8.638
1,KOKX20140827_100448_V06,9,2.417,1.200,2457,0,1.004
1,KOKX20140827_100448_V06,10,3.120,1.200,2464,0,0.569
1,KOKX20140827_100910_V06,0,0.483,1.200,7160,2,10432.230
1,KOKX20140827_100910_V06,2,0.879,1.200,7168,0,2519.439
1,KOKX20140827_100910_V06,4,1.318,1.200,7161,0,850.606
1,KOKX20140827_100910_V06,6,1.802,1.200,3579,0,54.273
1,KOKX20140827_100910_V06,9,2.417,1.200,3587,0,8.943
1,KOKX20140827_100910_V06,10,3.120,1.200,3591,0,18.140
1,KOKX20140827_101333_V06,0,0.483,1.200,10246,6,16598.694
1,KOKX20140827_101333_V06,2,0.879,1.200,10240,0,5953.539
1,KOKX20140827_101333_V06,4,1.318,1.200,10251,0,1373.851
1,KOKX20140827_101333_V06,6,1.802,1.200,5129,0,203.733
1,KOKX20140827_101333_V06,9,2.417,1.200,5126,0,25.215
1,KOKX20140827_101333_V06,10,3.120,1.200,5134,0,7.168
1,KOKX20140828_095103_V06,0,0.483,1.200,271,0,1779.674
1,KOKX20140828_095103_V06,2,1.494,1.200,272,0,2.478
1,KOKX20140828_095103_V06,4,2.505,1.200,134,0,0.023
1,KOKX20140828_095103_V06,5,3.516,1.200,136,0,0.023
1,KOKX20140828_095103_V06,6,4.482,1.200,136,0,0.023
1,KOKX20140828_100042_V06,0,0.483,1.200,1614,0,7230.069
1,KOKX20140828_100042_V06,2,1.494,1.200,1614,0,185.110
1,KOKX20140828_100042_V06,4,2.505,1.200,808,0,0.137
1,KOKX20140828_100042_V06,5,3.516,1.200,808,0,0.137
1,KOKX20140828_100042_V06,6,4.482,1.200,811,0,0.138
1,KOKX20140828_101020_V06,0,0.483,1.200,12166,0,28538.896
1,KOKX20140828_101020_V06,2,1.494,1.200,12168,0,3718.223
1,KOKX20140828_101020_V06,4,2.505,1.200,6091,0,259.170
1,KOKX20140828_101020_V06,5,3.516,1.200,6097,0,1.681
1,KOKX20140828_101020_V06,6,4.482,1.200,6105,0,1.190
1,KOKX20140828_101958_V06,0,0.483,1.200,13176,0,42131.784
1,KOKX20140828_101958_V06,2,1.494,1.200,13186,0,3567.442
1,KOKX20140828_101958_V06,4,2.505,1.200,6597,0,879.903
1,KOKX20140828_101958_V06,5,3.516,1.200,6599,0,55.767
1,KOKX20140828_101958_V06,6,4.482,1.200,6615,0,1.287
1,KOKX20140828_102939_V06,0,0.483,1.200,20822,0,77924.709
1,KOKX20140828_102939_V06,2,1.494,1.200,20836,0,2369.591
1,KOKX20140828_102939_V06,4,2.505,1.200,10426,0,1201.839
1,KOKX20140828_102939_V06,5,3.516,1.200,10438,0,291.983
1,KOKX20140828_102939_V06,6,4.482,1.200,10457,0,37.011
5,KOKX20140828_101958_V06,0,0.483,1.200,1039,0,1949.474
5,KOKX20140828_101958_V06,2,1.494,1.200,1041,0,0.412
5,KOKX20140828_102939_V06,0,0.483,1.200,4506,0,1995.169
5,KOKX20140828_102939_V06,2,1.494,1.200,4514,0,1.730
5,KOKX20140828_103919_V06,0,0.483,1.200,8926,0,2235.670
5,KOKX20140828_103919_V06,2,1.494,1.200,8937,0,3.475
5,KOKX20140828_104858_V06,0,0.483,1.200,13498,0,2715.538
5,KOKX20140828_104858_V06,2,1.494,1.200,13507,0,5.886
6,KOKX20140828_101958_V06,0,0.483,1.200,711,0,1573.517
6,KOKX20140828_101958_V06,2,1.494,1.200,709,0,135.204
6,KOKX20140828_101958_V06,4,2.505,1.200,356,0,109.612
6,KOKX20140828_101958_V06,5,3.516,1.200,356,0,0.069
6,KOKX20140828_102939_V06,0,0.483,1.200,2597,0,8144.300
6,KOKX20140828_102939_V06,2,1.494,1.200,2604,0,106.383
6,KOKX20140828_102939_V06,4,2.505,1.200,1304,0,282.802
6,KOKX20140828_102939_V06,5,3.516,1.200,1301,0,86.378
13,KOKX20140828_103919_V06,0,0.483,1.200,3021,0,7698.899
13,KOKX20140828_103919_V06,2,1.494,1.200,3018,0,315.085
13,KOKX20140828_103919_V06,4,2.505,1.200,1513,0,17.505
13,KOKX20140828_103919_V06,5,3.516,1.200,1514,0,93.437
13,KOKX20140828_103919_V06,6,4.482,1.200,1514,0,27.860
13,KOKX20140828_104858_V06,0,0.483,1.200,9340,0,25377.581
13,KOKX20140828_104858_V06,2,1.494,1.200,9351,0,407.109
13,KOKX20140828_104858_V06,4,2.505,1.200,4683,0,76.474
13,KOKX20140828_104858_V06,5,3.516,1.200,4682,0,68.122
13,KOKX20140828_104858_V06,6,4.482,1.200,4697,0,33.289
9,KOKX20140828_101958_V06,0,0.483,1.200,246,0,822.187
9,KOKX20140828_101958_V06,2,1.494,1.200,246,0,3.086
9,KOKX20140828_101958_V06,4,2.505,1.200,123,0,0.445
9,KOKX20140828_101958_V06,5,3.516,1.200,123,0,0.114
9,KOKX20140828_101958_V06,6,4.482,1.200,123,0,0.021
1,KOKX20140829_095034_V06,0,0.483,1.200,291,0,930.573
1,KOKX20140829_095034_V06,2,1.494,1.200,293,0,0.438
1,KOKX20140829_095034_V06,4,2.505,1.200,145,0,0.028
1,KOKX20140829_095034_V06,5,3.516,1.200,146,0,0.028
1,KOKX20140829_100016_V06,0,0.483,1.200,1860,10,19403.479
1,KOKX20140829_100016_V06,2,1.494,1.200,1857,0,43.598
1,KOKX20140829_100016_V06,4,2.505,1.200,934,0,0.174
1,KOKX20140829_100016_V06,5,3.516,1.200,934,0,0.174
1,KOKX20140829_100957_V06,0,0.483,1.200,3126,8,55528.051
1,KOKX20140829_100957_V06,2,1.494,1.200,3126,0,1367.073
1,KOKX20140829_100957_V06,4,2.505,1.200,1566,0,25.644
1,KOKX20140829_100957_V06,5,3.516,1.200,1564,0,0.258
1,KOKX20140829_100957_V06,6,4.482,1.200,1574,0,0.260
1,KOKX20140829_101939_V06,0,0.483,1.200,9295,10,83021.300
1,KOKX20140829_101939_V06,2,1.494,1.200,9301,0,6622.788
1,KOKX20140829_101939_V06,4,2.505,1.200,4653,0,1013.342
1,KOKX20140829_101939_V06,5,3.516,1.200,4663,0,219.020
1,KOKX20140829_101939_V06,6,4.482,1.200,4677,0,10.797
1,KOKX20140829_102921_V06,0,0.483,1.200,16855,2,92066.577
1,KOKX20140829_102921_V06,2,1.494,1.200,16863,0,7118.975
1,KOKX20140829_102921_V06,4,2.505,1.200,8445,0,1094.387
1,KOKX20140829_102921_V06,5,3.516,1.200,8451,0,497.074
1,KOKX20140829_102921_V06,6,4.482,1.200,8457,0,132.383
1,KOKX20140829_103903_V06,0,0.483,1.200,26600,1,99735.946
1,KOKX20140829_103903_V06,2,1.494,1.200,26615,0,7360.527
1,KOKX20140829_103903_V06,4,2.505,1.200,13322,0,1296.046
1,KOKX20140829_103903_V06,5,3.516,1.200,13341,0,477.460
1,KOKX20140829_103903_V06,6,4.482,1.200,13358,0,265.171
1,KOKX20140829_104844_V06,0,0.483,1.200,43022,5,103992.666
1,KOKX20140829_104844_V06,2,1.494,1.200,43041,0,7116.810
1,KOKX20140829_104844_V06,4,2.505,1.200,21567,0,1561.860
1,KOKX20140829_104844_V06,5,3.516,1.200,21584,0,586.460
1,KOKX20140829_104844_V06,6,4.482,1.200,21615,0,61.763
1,KOKX20140829_105826_V06,0,0.483,1.200,55621,24,100585.742
1,KOKX20140829_105826_V06,2,1.494,1.200,55642,0,8480.676
1,KOKX20140829_105826_V06,4,2.505,1.200,27852,0,1971.478
1,KOKX20140829_105826_V06,5,3.516,1.200,27873,3,798.233
1,KOKX20140829_105826_V06,6,4.482,1.200,27922,0,433.828
1,KOKX20140829_110808_V06,0,0.483,1.200,79621,105,109090.987
1,KOKX20140829_110808_V06,2,1.494,1.200,79661,1,7971.532
1,KOKX20140829_110808_V06,4,2.505,1.200,39848,0,1546.980
1,KOKX20140829_110808_V06,5,3.516,1.200,39918,1,421.604
1,KOKX20140829_110808_V06,6,4.482,1.200,39959,0,206.645
1,KOKX20140829_111750_V06,0,0.483,1.200,93421,112,101431.462
1,KOKX20140829_111750_V06,2,1.494,1.200,93473,5,4280.268
1,KOKX20140829_111750_V06,4,2.505,1.200,46769,2,698.288
1,KOKX20140829_111750_V06,5,3.516,1.200,46813,0,189.958
1,KOKX20140829_111750_V06,6,4.482,1.200,46888,0,104.467
25,KOKX20140829_101939_V06,0,0.483,1.200,2438,0,3632.994
25,KOKX20140829_101939_V06,2,1.494,1.200,2438,0,7.250
25,KOKX20140829_102921_V06,0,0.483,1.200,4517,0,11642.000
25,KOKX20140829_102921_V06,2,1.494,1.200,4525,0,286.075
25,KOKX20140829_103903_V06,0,0.483,1.200,6982,0,17663.964
25,KOKX20140829_103903_V06,2,1.494,1.200,6991,0,510.774
25,KOKX20140829_104844_V06,0,0.483,1.200,10476,0,14864.614
25,KOKX20140829_104844_V06,2,1.494,1.200,10492,0,424.632
25,KOKX20140829_105826_V06,0,0.483,1.200,14812,0,12056.160
25,KOKX20140829_105826_V06,2,1.494,1.200,14831,0,213.957
25,KOKX20140829_110808_V06,0,0.483,1.200,16134,0,12209.203
25,KOKX20140829_110808_V06,2,1.494,1.200,16159,0,189.685
25,KOKX20140829_111750_V06,0,0.483,1.200,21246,0,14396.476
25,KOKX20140829_111750_V06,2,1.494,1.200,21272,0,232.200
25,KOKX20140829_112732_V06,0,0.483,1.200,24194,0,15269.955
25,KOKX20140829_112732_V06,2,1.494,1.200,24211,0,197.884
25,KOKX20140829_113715_V06,0,0.483,1.200,23942,0,14698.904
25,KOKX20140829_113715_V06,2,1.494,1.200,23956,0,151.962
11,KOKX20140829_100957_V06,0,0.483,1.200,261,0,1893.621
11,KOKX20140829_100957_V06,2,1.494,1.200,263,0,0.087
11,KOKX20140829_101939_V06,0,0.483,1.200,3404,0,8806.221
11,KOKX20140829_101939_V06,2,1.494,1.200,3407,0,1.079
11,KOKX20140829_102921_V06,0,0.483,1.200,6354,0,11497.331
11,KOKX20140829_102921_V06,2,1.494,1.200,6363,0,1.877
11,KOKX20140829_103903_V06,0,0.483,1.200,10918,0,14993.415
11,KOKX20140829_103903_V06,2,1.494,1.200,10925,0,10.736
11,KOKX20140829_104844_V06,0,0.483,1.200,16969,0,15118.472
11,KOKX20140829_104844_V06,2,1.494,1.200,16972,0,9.249
11,KOKX20140829_105826_V06,0,0.483,1.200,20515,0,15185.504
11,KOKX20140829_105826_V06,2,1.494,1.200,20527,0,14.555
11,KOKX20140829_110808_V06,0,0.483,1.200,25319,0,13522.082
11,KOKX20140829_110808_V06,2,1.494,1.200,25338,0,158.722
3,KOKX20140829_100016_V06,0,0.483,1.200,505,0,58.870
3,KOKX20140829_100016_V06,2,1.494,1.200,505,0,0.107
3,KOKX20140829_100016_V06,4,2.505,1.200,253,0,0.107
3,KOKX20140829_100957_V06,0,0.483,1.200,1910,0,1183.786
3,KOKX20140829_100957_V06,2,1.494,1.200,1912,0,0.388
3,KOKX20140829_100957_V06,4,2.505,1.200,956,0,0.389
3,KOKX20140829_101939_V06,0,0.483,1.200,2648,0,3370.500
3,KOKX20140829_101939_V06,2,1.494,1.200,2656,0,5.057
3,KOKX20140829_101939_V06,4,2.505,1.200,1331,0,0.536
3,KOKX20140829_102921_V06,0,0.483,1.200,5360,0,10470.294
3,KOKX20140829_102921_V06,2,1.494,1.200,5363,0,739.045
3,KOKX20140829_102921_V06,4,2.505,1.200,2688,0,61.259
3,KOKX20140829_103903_V06,0,0.483,1.200,7854,0,17459.152
3,KOKX20140829_103903_V06,2,1.494,1.200,7861,0,506.507
3,KOKX20140829_103903_V06,4,2.505,1.200,3940,0,313.504
3,KOKX20140829_104844_V06,0,0.483,1.200,11972,0,23473.988
3,KOKX20140829_104844_V06,2,1.494,1.200,11978,0,241.456
3,KOKX20140829_104844_V06,4,2.505,1.200,6000,0,355.320
3,KOKX20140829_105826_V06,0,0.483,1.200,7462,0,11758.186
3,KOKX20140829_105826_V06,2,1.494,1.200,7474,0,32.330
3,KOKX20140829_105826_V06,4,2.505,1.200,3748,0,72.039
3,KOKX20140829_110808_V06,0,0.483,1.200,12446,0,18368.295
3,KOKX20140829_110808_V06,2,1.494,1.200,12458,0,32.062
3,KOKX20140829_110808_V06,4,2.505,1.200,6236,0,21.864
7,KOKX20140829_100957_V06,0,0.483,1.200,59,0,801.203
7,KOKX20140829_100957_V06,2,1.494,1.200,60,0,0.007
7,KOKX20140829_100957_V06,4,2.505,1.200,29,0,0.007
7,KOKX20140829_100957_V06,5,3.516,1.200,31,0,0.007
7,KOKX20140829_101939_V06,0,0.483,1.200,1054,0,4345.387
7,KOKX20140829_101939_V06,2,1.494,1.200,1053,0,0.424
7,KOKX20140829_101939_V06,4,2.505,1.200,526,0,0.118
7,KOKX20140829_101939_V06,5,3.516,1.200,525,0,0.118
7,KOKX20140829_102921_V06,0,0.483,1.200,1170,0,5175.884
7,KOKX20140829_102921_V06,2,1.494,1.200,1169,0,15.260
7,KOKX20140829_102921_V06,4,2.505,1.200,586,0,0.420
7,KOKX20140829_102921_V06,5,3.516,1.200,585,0,0.125
7,KOKX20140829_103903_V06,0,0.483,1.200,2353,0,13880.177
7,KOKX20140829_103903_V06,2,1.494,1.200,2356,0,36.021
7,KOKX20140829_103903_V06,4,2.505,1.200,1182,0,0.765
7,KOKX20140829_103903_V06,5,3.516,1.200,1185,0,0.264
9,KOKX20140829_100957_V06,0,0.483,1.200,740,0,506.039
9,KOKX20140829_100957_V06,2,1.494,1.200,739,0,3.369
9,KOKX20140829_100957_V06,4,2.505,1.200,371,0,1.179
9,KOKX20140829_100957_V06,5,3.516,1.200,373,0,0.641
9,KOKX20140829_100957_V06,6,4.482,1.200,373,0,0.067
9,KOKX20140829_101939_V06,0,0.483,1.200,3125,0,7411.675
9,KOKX20140829_101939_V06,2,1.494,1.200,3128,0,203.095
9,KOKX20140829_101939_V06,4,2.505,1.200,1558,0,36.807
9,KOKX20140829_101939_V06,5,3.516,1.200,1566,0,86.129
9,KOKX20140829_101939_V06,6,4.482,1.200,1560,0,18.110
9,KOKX20140829_102921_V06,0,0.483,1.200,6894,0,43569.875
9,KOKX20140829_102921_V06,2,1.494,1.200,6897,0,342.824
9,KOKX20140829_102921_V06,4,2.505,1.200,3444,0,48.835
9,KOKX20140829_102921_V06,5,3.516,1.200,3458,0,120.550
9,KOKX20140829_102921_V06,6,4.482,1.200,3453,0,61.570
9,KOKX20140829_103903_V06,0,0.483,1.200,13795,0,59483.729
9,KOKX20140829_103903_V06,2,1.494,1.200,13802,0,456.833
9,KOKX20140829_103903_V06,4,2.505,1.200,6903,0,12.891
9,KOKX20140829_103903_V06,5,3.516,1.200,6917,0,92.152
9,KOKX20140829_103903_V06,6,4.482,1.200,6932,0,114.744
10,KOKX20140829_100957_V06,0,0.483,1.200,348,0,1251.316
10,KOKX20140829_100957_V06,2,1.494,1.200,348,0,85.318
10,KOKX20140829_100957_V06,4,2.505,1.200,174,0,0.083
10,KOKX20140829_101939_V06,0,0.483,1.200,906,0,3694.936
10,KOKX20140829_101939_V06,2,1.494,1.200,908,0,111.503
10,KOKX20140829_101939_V06,4,2.505,1.200,458,0,4.076
10,KOKX20140829_102921_V06,0,0.483,1.200,1206,0,4969.565
10,KOKX20140829_102921_V06,2,1.494,1.200,1207,0,5.759
10,KOKX20140829_102921_V06,4,2.505,1.200,605,0,155.691
10,KOKX20140829_103903_V06,0,0.483,1.200,2011,0,5483.332
10,KOKX20140829_103903_V06,2,1.494,1.200,2011,0,1.829
10,KOKX20140829_103903_V06,4,2.505,1.200,1008,0,298.613
6,KOKX20140829_100957_V06,0,0.483,1.200,939,0,4626.416
6,KOKX20140829_100957_V06,2,1.494,1.200,940,0,0.212
6,KOKX20140829_100957_V06,4,2.505,1.200,473,0,0.214
6,KOKX20140829_101939_V06,0,0.483,1.200,5990,0,24782.704
6,KOKX20140829_101939_V06,2,1.494,1.200,5993,0,6.244
6,KOKX20140829_101939_V06,4,2.505,1.200,3002,0,1.241
6,KOKX20140829_102921_V06,0,0.483,1.200,9338,0,28661.046
6,KOKX20140829_102921_V06,2,1.494,1.200,9341,0,232.873
6,KOKX20140829_102921_V06,4,2.505,1.200,4668,0,15.947
13,KOKX20140829_100957_V06,0,0.483,1.200,1336,0,12569.590
13,KOKX20140829_100957_V06,2,1.494,1.200,1333,0,230.309
13,KOKX20140829_100957_V06,4,2.505,1.200,664,0,1.721
13,KOKX20140829_100957_V06,5,3.516,1.200,666,0,0.063
13,KOKX20140829_100957_V06,6,4.482,1.200,669,0,10.814
13,KOKX20140829_101939_V06,0,0.483,1.200,6200,0,42871.994
13,KOKX20140829_101939_V06,2,1.494,1.200,6204,0,581.141
13,KOKX20140829_101939_V06,4,2.505,1.200,3104,0,18.376
13,KOKX20140829_101939_V06,5,3.516,1.200,3105,0,54.050
13,KOKX20140829_101939_V06,6,4.482,1.200,3112,0,47.602
13,KOKX20140829_102921_V06,0,0.483,1.200,27273,0,89447.312
13,KOKX20140829_102921_V06,2,1.494,1.200,27280,0,2694.657
13,KOKX20140829_102921_V06,4,2.505,1.200,13642,0,342.429
13,KOKX20140829_102921_V06,5,3.516,1.200,13667,0,496.195
13,KOKX20140829_102921_V06,6,4.482,1.200,13687,0,159.403
12,KOKX20140829_100957_V06,0,0.483,1.200,3025,68,1100.932
12,KOKX20140829_100957_V06,2,1.494,1.200,3026,7,108.648
12,KOKX20140829_100957_V06,4,2.505,1.200,1509,0,8.870
12,KOKX20140829_100957_V06,5,3.516,1.200,1512,0,2.814
12,KOKX20140829_100957_V06,6,4.482,1.200,1516,0,0.498
12,KOKX20140829_101939_V06,0,0.483,1.200,14398,141,1740.455
12,KOKX20140829_101939_V06,2,1.494,1.200,14403,3,82.535
12,KOKX20140829_101939_V06,4,2.505,1.200,7206,2,28.303
12,KOKX20140829_101939_V06,5,3.516,1.200,7213,0,11.107
12,KOKX20140829_101939_V06,6,4.482,1.200,7219,0,2.007
26,KOKX20140829_101939_V06,0,0.483,1.200,618,0,1136.271
26,KOKX20140829_101939_V06,2,1.494,1.200,616,0,38.174
26,KOKX20140829_102921_V06,0,0.483,1.200,2240,0,8144.995
26,KOKX20140829_102921_V06,2,1.494,1.200,2245,0,403.759
26,KOKX20140829_103903_V06,0,0.483,1.200,1220,0,6554.120
26,KOKX20140829_103903_V06,2,1.494,1.200,1222,0,153.229
27,KOKX20140829_101939_V06,0,0.483,1.200,1372,0,598.313
27,KOKX20140829_101939_V06,2,1.494,1.200,1374,0,4.404
27,KOKX20140829_102921_V06,0,0.483,1.200,2982,0,2118.630
27,KOKX20140829_102921_V06,2,1.494,1.200,2984,0,89.121
27,KOKX20140829_103903_V06,0,0.483,1.200,1786,0,1412.408
27,KOKX20140829_103903_V06,2,1.494,1.200,1788,0,11.072
27,KOKX20140829_104844_V06,0,0.483,1.200,3258,0,1822.673
27,KOKX20140829_104844_V06,2,1.494,1.200,3262,0,19.778
14,KOKX20140829_100957_V06,0,0.483,1.200,499,0,301.013
14,KOKX20140829_100957_V06,2,1.494,1.200,497,0,50.724
14,KOKX20140829_100957_V06,4,2.505,1.200,243,0,24.874
29,KOKX20140829_101939_V06,0,0.483,1.200,431,0,281.337
29,KOKX20140829_101939_V06,2,1.494,1.200,431,0,2.489
29,KOKX20140829_101939_V06,4,2.505,1.200,229,0,0.102
31,KOKX20140829_101939_V06,0,0.483,1.200,1803,0,11505.407
31,KOKX20140829_101939_V06,2,1.494,1.200,1803,0,318.239
31,KOKX20140829_101939_V06,4,2.505,1.200,900,0,3.718
31,KOKX20140829_101939_V06,5,3.516,1.200,902,0,1.427
31,KOKX20140829_101939_V06,6,4.482,1.200,906,0,22.486
1,KOKX20140830_095217_V06,0,0.483,1.200,84,0,133.418
1,KOKX20140830_095217_V06,2,1.494,1.200,84,0,0.009
1,KOKX20140830_095217_V06,4,2.505,1.200,44,0,0.009
1,KOKX20140830_095217_V06,5,3.516,1.200,41,0,0.008
1,KOKX20140830_100159_V06,0,0.483,1.200,1373,0,4019.710
1,KOKX20140830_100159_V06,2,1.494,1.200,1373,0,38.060
1,KOKX20140830_100159_V06,4,2.505,1.200,687,0,0.146
1,KOKX20140830_100159_V06,5,3.516,1.200,690,0,0.147
1,KOKX20140830_101142_V06,0,0.483,1.200,3782,0,7971.322
1,KOKX20140830_101142_V06,2,1.494,1.200,3787,0,1271.837
1,KOKX20140830_101142_V06,4,2.505,1.200,1900,0,1.131
