track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20200726_094107_V06,-1.528,0.937,410.959,192.336,23.583,-72.202,41.348,11791.493,77303.878,20200726_054107
1,KOKX20200726_100036_V06,17.956,0.579,417.961,196.659,33.941,-72.160,41.329,16970.369,78412.802,20200726_060036
13,KOKX20200726_100036_V06,17.956,0.053,23.431,434.910,31.972,-74.490,40.247,15985.950,153859.446,20200726_060036
14,KOKX20200726_110103_V06,78.406,0.100,369.936,420.686,30.507,-72.453,40.321,15253.347,69742.859,20200726_070103
2,KOKX20200727_092412_V06,-19.370,0.713,386.856,196.329,4.889,-72.346,41.331,2444.618,67623.494,20200727_052412
2,KOKX20200727_092952_V06,-13.703,0.134,386.947,196.326,11.347,-72.345,41.331,5673.615,67653.805,20200727_052952
2,KOKX20200727_093532_V06,-8.036,0.961,391.232,199.988,14.904,-72.320,41.315,7452.014,67686.130,20200727_053532
2,KOKX20200727_094111_V06,-2.386,0.916,395.344,199.733,21.248,-72.295,41.316,10624.215,69180.694,20200727_054111
2,KOKX20200727_094650_V06,3.264,0.654,396.522,202.091,22.609,-72.288,41.305,11304.422,68743.499,20200727_054650
1,KOKX20200727_091833_V06,-25.020,0.061,402.287,132.968,1.846,-72.251,41.616,922.935,97931.314,20200727_051833
1,KOKX20200727_092412_V06,-19.370,0.113,402.124,133.024,8.403,-72.252,41.616,4201.268,97865.326,20200727_052412
8,KOKX20200727_092952_V06,-13.703,0.201,497.945,405.890,28.430,-71.699,40.383,14214.836,112244.290,20200727_052952
10,KOKX20200727_094650_V06,3.264,0.120,170.451,520.017,17.483,-73.622,39.872,8741.557,127662.082,20200727_054650
11,KOKX20200727_103638_V06,53.064,0.076,122.137,447.973,40.334,-73.909,40.195,20166.866,115684.032,20200727_063638
11,KOKX20200727_104622_V06,62.797,0.367,146.168,440.001,26.607,-73.768,40.232,13303.497,104000.919,20200727_064622
12,KOKX20200727_103638_V06,53.064,0.057,29.498,426.757,52.997,-74.455,40.284,26498.619,149364.369,20200727_063638
1,KOKX20200728_092608_V06,-18.369,0.668,397.203,193.897,6.791,-72.284,41.342,3395.424,71948.189,20200728_052608
1,KOKX20200728_093553_V06,-8.619,0.792,400.996,195.397,20.975,-72.261,41.335,10487.703,72701.328,20200728_053553
1,KOKX20200728_094537_V06,1.115,0.945,408.771,191.494,29.532,-72.215,41.352,14765.818,76818.939,20200728_054537
1,KOKX20200728_100507_V06,20.615,0.854,405.747,197.599,32.542,-72.233,41.325,16270.870,73600.967,20200728_060507
2,KOKX20200729_093904_V06,-6.375,0.946,383.956,204.920,13.864,-72.363,41.293,6932.171,63420.719,20200729_053904
2,KOKX20200729_094528_V06,0.025,0.957,386.579,207.988,23.604,-72.348,41.279,11802.076,63170.779,20200729_054528
2,KOKX20200729_095140_V06,6.225,0.946,384.386,210.046,29.034,-72.361,41.269,14517.192,61670.016,20200729_055140
2,KOKX20200729_100333_V06,18.109,0.860,385.933,208.088,31.362,-72.352,41.278,15680.991,62913.065,20200729_060333
2,KOKX20200729_100930_V06,24.059,0.828,386.645,207.617,33.259,-72.347,41.280,16629.653,63328.405,20200729_060930
2,KOKX20200729_101554_V06,30.459,0.248,385.330,201.334,32.837,-72.355,41.309,16418.603,65223.013,20200729_061554
2,KOKX20200729_102232_V06,37.092,0.050,384.374,198.940,34.699,-72.361,41.319,17349.638,65825.872,20200729_062232
7,KOKX20200729_095140_V06,6.225,0.878,202.994,70.124,17.359,-73.449,41.899,8679.327,124752.635,20200729_055140
7,KOKX20200729_100333_V06,18.109,0.718,207.071,70.209,26.398,-73.424,41.899,13199.020,123935.407,20200729_060333
7,KOKX20200729_100930_V06,24.059,0.684,207.285,70.244,28.264,-73.423,41.899,14131.755,123878.899,20200729_060930
7,KOKX20200729_101554_V06,30.459,0.126,205.420,73.202,30.876,-73.434,41.885,15438.142,122864.473,20200729_061554
4,KOKX20200729_093904_V06,-6.375,0.097,317.302,511.877,32.343,-72.763,39.911,16171.394,106290.953,20200729_053904
4,KOKX20200729_094528_V06,0.025,0.080,321.472,508.887,39.063,-72.739,39.925,19531.553,104993.633,20200729_054528
5,KOKX20200729_094528_V06,0.025,0.381,210.755,66.016,22.056,-73.402,41.918,11028.175,125212.727,20200729_054528
9,KOKX20200729_101554_V06,30.459,0.055,334.132,225.985,2.804,-72.661,41.199,1401.848,40752.947,20200729_061554
9,KOKX20200730_093327_V06,-12.936,0.573,386.178,193.507,3.441,-72.350,41.344,1720.409,68497.198,20200730_053327
9,KOKX20200730_093906_V06,-7.286,0.890,385.915,193.505,9.263,-72.351,41.344,4631.679,68415.391,20200730_053906
9,KOKX20200730_094446_V06,-1.620,0.948,389.079,195.764,15.531,-72.332,41.334,7765.344,68557.219,20200730_054446
9,KOKX20200730_095026_V06,4.047,0.934,392.393,197.532,20.948,-72.313,41.326,10473.984,68985.733,20200730_055026
9,KOKX20200730_100146_V06,15.380,0.630,394.554,197.160,28.981,-72.300,41.327,14490.413,69850.905,20200730_060146
9,KOKX20200730_100725_V06,21.030,0.605,396.190,194.964,38.553,-72.290,41.337,19276.567,71212.652,20200730_060725
3,KOKX20200730_092207_V06,-24.270,0.377,169.793,359.670,3.656,-73.634,40.594,1828.110,71614.282,20200730_052207
3,KOKX20200730_092747_V06,-18.603,0.141,169.913,359.560,10.431,-73.633,40.595,5215.347,71536.752,20200730_052747
4,KOKX20200730_092207_V06,-24.270,0.375,448.768,526.755,22.400,-71.995,39.841,11200.241,135600.085,20200730_052207
4,KOKX20200730_092747_V06,-18.603,0.213,450.348,525.885,29.103,-71.986,39.845,14551.312,135672.833,20200730_052747
7,KOKX20200730_092747_V06,-18.603,0.052,333.728,222.220,3.590,-72.663,41.216,1795.231,42389.009,20200730_052747
7,KOKX20200730_093327_V06,-12.936,0.498,334.551,221.518,10.978,-72.658,41.219,5488.973,42875.446,20200730_053327
17,KOKX20200730_094446_V06,-1.620,0.306,192.188,364.237,8.705,-73.501,40.575,4352.343,62749.205,20200730_054446
17,KOKX20200730_095026_V06,4.047,-1.000,192.188,364.237,17.715,-73.501,40.575,8857.343,62749.205,20200730_055026
17,KOKX20200730_100146_V06,15.380,0.070,189.306,368.148,26.489,-73.518,40.557,13244.511,64994.770,20200730_060146
21,KOKX20200730_101845_V06,32.364,0.100,334.267,226.586,5.755,-72.660,41.196,2877.563,40508.510,20200730_061845
21,KOKX20200730_102425_V06,38.030,0.117,334.839,226.332,12.992,-72.657,41.197,6496.173,40745.539,20200730_062425
24,KOKX20200730_104054_V06,54.514,0.227,367.279,408.187,24.387,-72.468,40.378,12193.266,63700.338,20200730_064054
24,KOKX20200730_104625_V06,60.030,-1.000,367.279,408.187,33.158,-72.468,40.378,16579.016,63700.338,20200730_064625
24,KOKX20200730_105155_V06,65.530,0.093,378.337,407.710,34.071,-72.403,40.380,17035.474,66592.317,20200730_065155
2,KOKX20200730_091628_V06,-29.920,0.055,355.948,216.331,2.136,-72.531,41.242,1068.119,50325.617,20200730_051628
8,KOKX20200730_093327_V06,-12.936,0.909,218.312,176.747,5.946,-73.353,41.419,2972.841,73932.899,20200730_053327
16,KOKX20200730_093906_V06,-7.286,0.447,316.729,322.185,10.487,-72.765,40.766,5243.492,13892.789,20200730_053906
20,KOKX20200730_100725_V06,21.030,0.125,325.879,221.991,14.447,-72.710,41.217,7223.537,41094.592,20200730_060725
22,KOKX20200730_101845_V06,32.364,0.056,415.522,560.519,30.030,-72.191,39.690,15015.179,142491.451,20200730_061845
23,KOKX20200730_103529_V06,49.097,0.141,424.664,236.418,10.718,-72.122,41.149,5358.833,69971.162,20200730_063529
25,KOKX20200730_105155_V06,65.530,0.053,370.730,165.318,1.843,-72.441,41.471,921.665,76062.605,20200730_065155
5,KOKX20200731_100226_V06,15.096,0.934,191.413,76.676,16.483,-73.518,41.869,8241.705,124161.858,20200731_060226
5,KOKX20200731_100802_V06,20.696,0.928,191.210,76.790,20.981,-73.520,41.869,10490.328,124155.095,20200731_060802
5,KOKX20200731_101339_V06,26.313,0.929,192.474,77.140,24.745,-73.512,41.867,12372.311,123722.153,20200731_061339
5,KOKX20200731_101916_V06,31.930,0.674,195.105,77.138,31.686,-73.496,41.867,15842.756,123157.124,20200731_061916
5,KOKX20200731_102453_V06,37.546,0.206,190.259,78.199,33.907,-73.525,41.862,16953.263,123732.486,20200731_062453
5,KOKX20200731_103030_V06,43.163,0.096,183.073,82.606,35.370,-73.568,41.842,17684.823,123422.142,20200731_063030
5,KOKX20200731_103606_V06,48.763,-1.000,177.096,85.918,37.347,-73.604,41.827,18673.367,123426.412,20200731_063606
5,KOKX20200731_104143_V06,54.380,0.053,175.602,85.506,39.370,-73.613,41.829,19684.942,123978.325,20200731_064143
1,KOKX20200731_093320_V06,-14.004,0.084,20.211,203.437,23.566,-74.535,41.288,11783.047,147992.108,20200731_053320
6,KOKX20200731_102453_V06,37.546,0.061,29.698,130.724,35.829,-74.486,41.616,17914.490,159465.662,20200731_062453
7,KOKX20200731_103606_V06,48.763,0.321,174.938,86.682,31.658,-73.617,41.823,15828.997,123637.850,20200731_063606
2,KOKX20200801_093205_V06,-16.209,0.979,388.864,199.970,8.358,-72.334,41.315,4178.909,66900.560,20200801_053205
2,KOKX20200801_094149_V06,-6.476,0.987,390.976,204.500,18.964,-72.321,41.294,9481.985,65948.868,20200801_054149
2,KOKX20200801_100118_V06,13.007,0.983,392.836,207.001,34.430,-72.310,41.283,17215.118,65702.632,20200801_060118
2,KOKX20200801_101103_V06,22.757,0.972,395.526,209.463,42.076,-72.294,41.272,21037.893,65806.573,20200801_061103
2,KOKX20200801_102048_V06,32.507,0.814,394.732,207.562,48.351,-72.299,41.280,24175.480,66179.677,20200801_062048
2,KOKX20200801_103032_V06,42.241,0.092,396.387,196.597,49.425,-72.289,41.330,24712.438,70679.840,20200801_063032
10,KOKX20200801_094149_V06,-6.476,0.979,197.066,72.898,10.504,-73.485,41.886,5251.894,124670.457,20200801_054149
10,KOKX20200801_100118_V06,13.007,0.959,200.310,78.140,27.672,-73.465,41.863,13836.052,121614.165,20200801_060118
10,KOKX20200801_101103_V06,22.757,0.859,204.392,80.175,33.659,-73.440,41.854,16829.289,119858.045,20200801_061103
10,KOKX20200801_102048_V06,32.507,0.373,206.953,82.736,43.875,-73.425,41.842,21937.607,118175.047,20200801_062048
11,KOKX20200801_094149_V06,-6.476,0.669,425.694,252.878,6.597,-72.117,41.075,3298.286,67118.483,20200801_054149
11,KOKX20200801_100118_V06,13.007,0.465,424.747,252.609,10.640,-72.122,41.077,5319.964,66722.812,20200801_060118
12,KOKX20200801_094149_V06,-6.476,0.657,166.202,19.635,11.239,-73.673,42.125,5619.452,155327.427,20200801_054149
12,KOKX20200801_100118_V06,13.007,0.866,169.542,28.016,27.021,-73.653,42.087,13510.547,150826.458,20200801_060118
1,KOKX20200801_092220_V06,-25.959,0.062,220.414,354.754,10.063,-73.335,40.618,5031.721,48300.970,20200801_052220
3,KOKX20200801_093205_V06,-16.209,0.325,295.307,193.812,5.622,-72.892,41.344,2811.237,53145.780,20200801_053205
4,KOKX20200801_093205_V06,-16.209,0.249,382.200,131.233,2.116,-72.371,41.624,1058.060,93860.510,20200801_053205
9,KOKX20200801_093205_V06,-16.209,0.058,335.570,273.317,7.559,-72.653,40.986,3779.648,22232.623,20200801_053205
16,KOKX20200801_100118_V06,13.007,0.498,309.780,280.893,6.683,-72.806,40.952,3341.286,10732.334,20200801_060118
21,KOKX20200801_103032_V06,42.241,0.064,51.366,484.371,58.359,-74.321,40.026,29179.283,154767.224,20200801_063032
22,KOKX20200801_104017_V06,51.991,0.089,285.005,253.978,18.251,-72.954,41.073,9125.687,24201.846,20200801_064017
1,KOKX20200802_093342_V06,-15.553,0.741,384.883,193.790,5.794,-72.357,41.343,2897.144,67981.039,20200802_053342
1,KOKX20200802_093854_V06,-10.353,0.969,384.754,192.230,9.305,-72.358,41.350,4652.610,68552.246,20200802_053854
1,KOKX20200802_094406_V06,-5.153,0.970,385.924,189.509,12.287,-72.351,41.362,6143.596,69984.434,20200802_054406
1,KOKX20200802_094919_V06,0.063,0.955,385.540,189.393,19.495,-72.353,41.362,9747.636,69912.456,20200802_054919
1,KOKX20200802_095431_V06,5.263,0.973,384.462,188.008,27.528,-72.360,41.369,13763.795,70135.963,20200802_055431
1,KOKX20200802_100454_V06,15.647,0.925,385.372,181.113,35.548,-72.354,41.400,17774.045,73182.009,20200802_060454
1,KOKX20200802_101006_V06,20.847,0.880,383.240,177.451,41.951,-72.367,41.416,20975.340,74073.039,20200802_061006
1,KOKX20200802_101519_V06,26.063,0.814,372.231,167.592,50.284,-72.432,41.461,25141.764,75414.239,20200802_061519
13,KOKX20200802_101006_V06,20.847,0.548,40.739,551.990,43.044,-74.376,39.721,21521.946,180772.582,20200802_061006
13,KOKX20200802_101519_V06,26.063,0.673,44.080,550.896,50.069,-74.357,39.726,25034.324,179195.365,20200802_061519
13,KOKX20200802_102031_V06,31.263,0.449,51.530,543.439,55.909,-74.314,39.760,27954.707,173925.029,20200802_062031
13,KOKX20200802_102542_V06,36.447,0.165,59.053,531.923,61.260,-74.271,39.813,30629.763,167215.356,20200802_062542
13,KOKX20200802_103054_V06,41.647,0.054,58.886,530.739,61.470,-74.272,39.818,30735.113,166865.534,20200802_063054
2,KOKX20200802_093342_V06,-15.553,0.654,430.757,246.690,5.106,-72.086,41.103,2553.146,70603.076,20200802_053342
2,KOKX20200802_093854_V06,-10.353,0.847,431.770,245.761,8.284,-72.080,41.107,4141.912,71247.971,20200802_053854
2,KOKX20200802_094406_V06,-5.153,0.076,431.092,243.861,12.412,-72.084,41.116,6205.867,71303.392,20200802_054406
2,KOKX20200802_094919_V06,0.063,-1.000,430.619,242.111,16.549,-72.087,41.124,8274.652,71436.137,20200802_054919
2,KOKX20200802_095431_V06,5.263,0.441,434.434,243.163,9.141,-72.064,41.119,4570.736,72977.604,20200802_055431
9,KOKX20200803_094933_V06,-0.668,0.244,401.626,132.752,3.840,-72.255,41.617,1920.052,97851.461,20200803_054933
9,KOKX20200803_100903_V06,18.832,0.133,358.536,173.925,11.604,-72.514,41.433,5802.025,69500.931,20200803_060903
9,KOKX20200803_101847_V06,28.565,0.056,357.627,181.862,12.659,-72.520,41.397,6329.457,65721.997,20200803_061847
1,KOKX20200803_093003_V06,-20.168,0.464,382.148,125.302,2.560,-72.371,41.651,1280.144,96524.330,20200803_053003
1,KOKX20200803_093948_V06,-10.418,-1.000,382.148,125.302,18.063,-72.371,41.651,9031.394,96524.330,20200803_053948
1,KOKX20200803_094933_V06,-0.668,-1.000,382.148,125.302,33.565,-72.371,41.651,16782.644,96524.330,20200803_054933
1,KOKX20200803_100903_V06,18.832,0.373,409.959,175.076,48.839,-72.207,41.426,24419.645,83211.926,20200803_060903
3,KOKX20200803_093003_V06,-20.168,0.112,249.456,122.172,1.695,-73.168,41.666,847.597,92435.861,20200803_053003
4,KOKX20200803_093003_V06,-20.168,0.103,465.533,45.686,6.670,-71.865,42.006,3335.114,151720.604,20200803_053003
7,KOKX20200803_093003_V06,-20.168,0.052,349.986,179.629,1.890,-72.566,41.407,945.004,65168.640,20200803_053003
8,KOKX20200803_094933_V06,-0.668,0.520,398.051,177.863,43.497,-72.278,41.414,21748.375,78312.647,20200803_054933
14,KOKX20200803_101847_V06,28.565,0.069,520.271,243.331,7.053,-71.553,41.113,3526.699,113721.832,20200803_061847
15,KOKX20200803_103817_V06,48.065,0.293,36.163,399.597,27.393,-74.419,40.407,13696.384,141004.800,20200803_063817
11,KOKX20200804_103826_V06,47.247,0.059,257.542,254.283,30.157,-73.117,41.071,15078.465,31195.824,20200804_063826
11,KOKX20200804_104416_V06,53.080,0.791,255.191,251.288,32.748,-73.131,41.085,16374.210,33093.709,20200804_064416
7,KOKX20200804_094903_V06,-2.137,0.054,387.185,211.882,1.949,-72.344,41.261,974.304,61980.034,20200804_054903
14,KOKX20200804_110603_V06,74.863,0.114,448.245,519.168,30.450,-71.998,39.875,15225.161,132298.347,20200804_070603
1,KOKX20200805_093444_V06,-17.426,0.670,396.800,197.443,7.462,-72.286,41.326,3730.774,70512.710,20200805_053444
1,KOKX20200805_094428_V06,-7.692,0.964,402.055,192.117,22.832,-72.255,41.350,11416.005,74252.794,20200805_054428
1,KOKX20200805_100358_V06,11.808,0.776,399.362,196.066,30.131,-72.271,41.332,15065.281,71894.145,20200805_060358
1,KOKX20200805_101342_V06,21.541,0.384,395.544,193.488,34.075,-72.294,41.344,17037.268,71542.826,20200805_061342
5,KOKX20200805_103312_V06,41.041,0.152,258.683,509.686,31.560,-73.106,39.921,15779.802,106858.790,20200805_063312
5,KOKX20200805_104257_V06,50.791,0.089,256.619,506.850,40.454,-73.118,39.934,20226.975,105675.051,20200805_064257
5,KOKX20200805_110227_V06,70.291,0.151,269.671,499.900,42.544,-73.042,39.965,21272.133,101093.965,20200805_070227
4,KOKX20200805_100358_V06,11.808,0.052,296.850,422.698,21.818,-72.883,40.313,10909.191,61369.184,20200805_060358
1,KOKX20200806_093304_V06,-20.068,0.924,384.659,198.181,5.704,-72.359,41.323,2852.112,66208.717,20200806_053304
1,KOKX20200806_094248_V06,-10.335,0.974,383.303,199.399,14.122,-72.367,41.317,7060.998,65306.815,20200806_054248
1,KOKX20200806_100217_V06,9.149,0.973,382.434,200.138,31.573,-72.372,41.314,15786.423,64745.261,20200806_060217
1,KOKX20200806_101202_V06,18.899,0.947,382.538,196.086,35.045,-72.371,41.332,17522.416,66352.327,20200806_061202
1,KOKX20200806_101729_V06,24.349,0.154,382.953,191.213,42.416,-72.369,41.354,21208.133,68402.993,20200806_061729
2,KOKX20200806_093304_V06,-20.068,0.118,396.205,238.711,1.880,-72.291,41.140,940.163,57034.653,20200806_053304
2,KOKX20200806_094248_V06,-10.335,0.130,396.072,239.200,11.879,-72.292,41.138,5939.655,56847.506,20200806_054248
2,KOKX20200806_100217_V06,9.149,0.194,372.389,222.896,13.024,-72.433,41.212,6512.173,52880.104,20200806_060217
5,KOKX20200806_093304_V06,-20.068,0.068,288.950,204.146,2.956,-72.930,41.297,1478.119,48244.447,20200806_053304
5,KOKX20200806_094248_V06,-10.335,0.192,289.534,203.766,11.320,-72.927,41.299,5659.763,48400.736,20200806_054248
5,KOKX20200806_100217_V06,9.149,0.056,293.160,206.208,13.272,-72.905,41.288,6636.223,47020.417,20200806_060217
6,KOKX20200806_094248_V06,-10.335,0.286,372.423,385.945,5.456,-72.437,40.478,2727.865,56195.303,20200806_054248
7,KOKX20200806_094248_V06,-10.335,0.230,338.479,274.830,5.113,-72.636,40.979,2556.431,22990.201,20200806_054248
9,KOKX20200806_094248_V06,-10.335,0.088,394.431,263.855,8.817,-72.303,41.027,4408.688,50555.992,20200806_054248
12,KOKX20200806_100217_V06,9.149,0.124,450.741,157.056,4.973,-71.962,41.506,2486.496,103870.049,20200806_060217
14,KOKX20200806_110025_V06,67.282,0.073,52.350,193.577,75.715,-74.344,41.335,37857.464,134774.534,20200806_070025
15,KOKX20200806_110543_V06,72.582,0.140,448.962,350.413,6.830,-71.984,40.635,3415.033,78630.426,20200806_070543
1,KOKX20200807_094016_V06,-13.847,0.375,426.659,249.819,5.484,-72.111,41.089,2741.993,68118.828,20200807_054016
1,KOKX20200807_094617_V06,-7.830,0.854,425.382,252.076,8.581,-72.118,41.079,4290.522,67114.449,20200807_054617
1,KOKX20200807_095218_V06,-1.813,0.094,422.332,254.375,12.834,-72.137,41.069,6417.048,65281.393,20200807_055218
1,KOKX20200807_100337_V06,9.503,0.118,398.584,240.289,27.390,-72.277,41.133,13695.145,57628.519,20200807_060337
1,KOKX20200807_100915_V06,15.137,0.349,393.580,229.350,40.813,-72.307,41.182,20406.522,58627.496,20200807_060915
1,KOKX20200807_101449_V06,20.703,0.072,396.287,221.066,47.389,-72.290,41.220,23694.635,62252.926,20200807_061449
1,KOKX20200807_102022_V06,26.253,0.074,402.157,219.037,53.132,-72.255,41.228,26565.785,65174.747,20200807_062022
5,KOKX20200807_094617_V06,-7.830,0.726,378.779,202.596,9.923,-72.394,41.303,4961.494,62637.103,20200807_054617
5,KOKX20200807_095218_V06,-1.813,0.912,379.044,205.182,13.963,-72.393,41.291,6981.650,61722.078,20200807_055218
5,KOKX20200807_100337_V06,9.503,0.110,373.296,201.259,29.600,-72.427,41.309,14800.037,61485.880,20200807_060337
5,KOKX20200807_100915_V06,15.137,0.701,377.394,196.938,35.225,-72.402,41.329,17612.741,64442.982,20200807_060915
5,KOKX20200807_101449_V06,20.703,0.458,369.379,196.717,33.963,-72.450,41.330,16981.527,62211.021,20200807_061449
9,KOKX20200807_094617_V06,-7.830,0.158,349.005,111.799,20.051,-72.570,41.712,10025.600,97238.199,20200807_054617
9,KOKX20200807_095218_V06,-1.813,0.822,354.080,111.555,25.475,-72.540,41.714,12737.715,98025.844,20200807_055218
9,KOKX20200807_100337_V06,9.503,0.651,364.648,103.836,30.034,-72.476,41.748,15017.024,103270.820,20200807_060337
9,KOKX20200807_100915_V06,15.137,-1.000,369.847,100.183,32.477,-72.444,41.764,16238.698,105836.313,20200807_060915
9,KOKX20200807_101449_V06,20.703,-1.000,374.984,96.573,34.892,-72.413,41.781,17445.915,108403.278,20200807_061449
9,KOKX20200807_102022_V06,26.253,-1.000,380.107,92.974,37.299,-72.383,41.797,18649.517,110991.868,20200807_062022
9,KOKX20200807_102610_V06,32.053,-1.000,385.460,89.213,39.815,-72.350,41.813,19907.335,113726.164,20200807_062610
9,KOKX20200807_103218_V06,38.187,-1.000,391.120,85.235,42.475,-72.316,41.831,21237.442,116647.675,20200807_063218
9,KOKX20200807_103842_V06,44.587,-1.000,397.027,81.085,45.251,-72.280,41.850,22625.379,119726.759,20200807_063842
9,KOKX20200807_104452_V06,50.753,-1.000,402.718,77.086,47.925,-72.246,41.867,23962.715,122720.937,20200807_064452
9,KOKX20200807_105116_V06,57.153,-1.000,408.625,72.936,50.701,-72.210,41.886,25350.652,125854.718,20200807_065116
9,KOKX20200807_110426_V06,70.320,0.050,450.539,72.560,58.196,-71.958,41.886,29097.851,136373.466,20200807_070426
8,KOKX20200807_094617_V06,-7.830,0.166,434.860,207.736,6.257,-72.060,41.278,3128.376,81700.470,20200807_054617
8,KOKX20200807_095218_V06,-1.813,0.519,434.914,208.014,11.874,-72.059,41.277,5936.847,81644.435,20200807_055218
8,KOKX20200807_100337_V06,9.503,0.100,392.901,216.321,17.472,-72.310,41.241,8736.219,62515.618,20200807_060337
7,KOKX20200807_094617_V06,-7.830,0.176,396.411,255.844,14.094,-72.291,41.063,7046.772,53021.006,20200807_054617
21,KOKX20200807_100915_V06,15.137,0.090,312.430,122.259,2.324,-72.790,41.666,1162.075,89087.566,20200807_060915
24,KOKX20200807_100915_V06,15.137,0.053,223.898,116.076,7.060,-73.322,41.693,3529.934,99523.418,20200807_060915
30,KOKX20200807_102610_V06,32.053,0.075,412.695,530.984,32.303,-72.206,39.824,16151.611,128504.669,20200807_062610
2,KOKX20200808_095022_V06,-4.728,0.940,384.205,201.196,9.457,-72.362,41.309,4728.271,64908.917,20200808_055022
2,KOKX20200808_100124_V06,6.305,0.959,383.749,200.943,17.503,-72.364,41.310,8751.287,64857.861,20200808_060124
2,KOKX20200808_100637_V06,11.522,0.883,383.057,199.051,20.978,-72.368,41.319,10488.775,65362.836,20200808_060637
2,KOKX20200808_101150_V06,16.739,0.379,382.947,193.638,29.228,-72.369,41.343,14614.049,67440.636,20200808_061150
2,KOKX20200808_101703_V06,21.955,0.108,377.593,193.066,33.973,-72.401,41.346,16986.727,66059.664,20200808_061703
2,KOKX20200808_102227_V06,27.355,-1.000,373.621,191.161,39.746,-72.425,41.355,19872.914,65699.816,20200808_062227
2,KOKX20200808_102807_V06,33.022,-1.000,369.452,189.163,45.803,-72.449,41.364,22901.628,65399.882,20200808_062807
2,KOKX20200808_103338_V06,38.539,-1.000,365.395,187.217,51.700,-72.474,41.373,25850.170,65185.341,20200808_063338
2,KOKX20200808_103909_V06,44.055,0.274,368.942,182.952,56.725,-72.452,41.392,28362.609,67921.471,20200808_063909
2,KOKX20200808_104440_V06,49.572,0.144,368.231,179.897,62.293,-72.456,41.406,31146.749,69065.590,20200808_064440
7,KOKX20200808_101150_V06,16.739,0.540,192.600,80.413,10.459,-73.511,41.852,5229.374,122222.495,20200808_061150
7,KOKX20200808_101703_V06,21.955,0.247,192.188,81.051,16.822,-73.514,41.849,8411.031,122026.626,20200808_061703
7,KOKX20200808_102227_V06,27.355,0.547,190.884,69.702,27.689,-73.522,41.901,13844.358,127420.105,20200808_062227
7,KOKX20200808_102807_V06,33.022,0.410,191.735,69.846,30.643,-73.517,41.900,15321.342,127173.300,20200808_062807
7,KOKX20200808_103338_V06,38.539,0.078,189.521,75.796,29.387,-73.530,41.873,14693.598,124973.034,20200808_063338
4,KOKX20200808_095022_V06,-4.728,0.717,294.477,191.615,8.918,-72.897,41.354,4458.923,54262.616,20200808_055022
4,KOKX20200808_100124_V06,6.305,0.659,295.732,191.429,18.852,-72.890,41.354,9426.127,54327.613,20200808_060124
12,KOKX20200808_103338_V06,38.539,0.054,244.761,246.026,9.659,-73.193,41.108,4829.531,38615.293,20200808_063338
1,KOKX20200809_093433_V06,-21.529,0.392,392.566,199.174,2.053,-72.312,41.318,1026.546,68436.752,20200809_053433
1,KOKX20200809_094417_V06,-11.795,0.918,395.741,201.669,13.735,-72.293,41.307,6867.462,68620.806,20200809_054417
1,KOKX20200809_100346_V06,7.688,0.979,400.993,199.096,32.008,-72.261,41.318,16004.212,71381.330,20200809_060346
1,KOKX20200809_101331_V06,17.438,0.900,403.098,199.691,42.377,-72.249,41.316,21188.568,71921.873,20200809_061331
1,KOKX20200809_102315_V06,27.171,0.756,403.830,195.736,51.543,-72.244,41.333,25771.316,73572.657,20200809_062315
1,KOKX20200809_103259_V06,36.905,0.517,412.610,193.139,58.888,-72.192,41.345,29444.155,77621.433,20200809_063259
1,KOKX20200809_104244_V06,46.655,0.322,418.123,195.493,63.514,-72.159,41.334,31757.120,78858.455,20200809_064244
9,KOKX20200809_104244_V06,46.655,0.051,73.886,557.802,56.843,-74.183,39.697,28421.635,171456.660,20200809_064244
1,KOKX20200810_094142_V06,-15.364,0.960,393.048,195.704,14.235,-72.309,41.334,7117.496,69884.920,20200810_054142
1,KOKX20200810_100109_V06,4.086,0.985,402.025,198.339,27.287,-72.255,41.322,13643.462,72013.981,20200810_060109
1,KOKX20200810_101053_V06,13.819,0.855,403.824,200.442,29.922,-72.244,41.312,14961.068,71922.230,20200810_061053
1,KOKX20200810_102037_V06,23.552,0.448,408.884,192.455,40.411,-72.214,41.348,20205.523,76520.562,20200810_062037
2,KOKX20200810_094142_V06,-15.364,0.673,438.307,246.404,4.836,-72.041,41.104,2418.083,74164.094,20200810_054142
2,KOKX20200810_100109_V06,4.086,0.067,438.598,245.257,11.877,-72.039,41.109,5938.604,74508.869,20200810_060109
2,KOKX20200810_101053_V06,13.819,0.343,442.431,245.880,15.605,-72.017,41.106,7802.675,76183.052,20200810_061053
5,KOKX20200810_094142_V06,-15.364,0.102,404.331,261.201,8.218,-72.244,41.039,4108.871,55655.734,20200810_054142
5,KOKX20200810_100109_V06,4.086,0.286,409.793,295.126,22.268,-72.213,40.886,11134.128,54950.482,20200810_060109
5,KOKX20200810_101053_V06,13.819,0.056,414.171,302.361,26.960,-72.187,40.853,13479.853,57097.662,20200810_061053
4,KOKX20200810_094142_V06,-15.364,0.189,64.957,195.448,7.999,-74.268,41.328,3999.489,128623.548,20200810_054142
7,KOKX20200810_094142_V06,-15.364,0.082,403.474,299.769,5.329,-72.251,40.865,2664.639,51737.250,20200810_054142
