track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KOKX20010826_102206,2,1.500,1.200,777,0,8.984
7,KOKX20010826_102206,4,2.400,1.200,782,0,0.203
7,KOKX20010826_102206,5,3.300,1.200,782,0,53.017
7,KOKX20010826_103157,0,0.500,1.200,515,0,519.682
7,KOKX20010826_103157,2,1.500,1.200,516,0,25.418
7,KOKX20010826_103157,4,2.400,1.200,518,0,0.704
7,KOKX20010826_103157,5,3.300,1.200,521,0,0.140
8,KOKX20010826_102206,0,0.500,1.200,3182,0,4414.484
8,KOKX20010826_102206,2,1.500,1.200,3189,0,1279.565
8,KOKX20010826_102206,4,2.400,1.200,3188,0,91.322
8,KOKX20010826_102206,5,3.300,1.200,3195,0,3.581
8,KOKX20010826_102206,6,4.400,1.200,3192,0,0.462
8,KOKX20010826_103157,0,0.500,1.200,7414,0,2362.126
8,KOKX20010826_103157,2,1.500,1.200,7685,0,1680.114
8,KOKX20010826_103157,4,2.400,1.200,7612,0,208.177
8,KOKX20010826_103157,5,3.300,1.200,7791,0,19.690
8,KOKX20010826_103157,6,4.500,1.200,7783,0,2.526
13,KOKX20010826_104148,0,0.500,1.200,1484,0,6622.140
13,KOKX20010826_104148,2,1.500,1.200,1476,0,29.403
13,KOKX20010826_105139,0,0.500,1.200,2907,0,5196.316
13,KOKX20010826_105139,2,1.500,1.200,2924,0,26.135
13,KOKX20010826_105139,4,2.400,1.200,2929,0,18.841
14,KOKX20010826_105139,0,0.500,1.200,2142,0,11898.713
14,KOKX20010826_105139,2,1.500,1.200,2143,0,44.687
1,KOKX20010827_095622,0,0.500,1.200,329,0,1071.298
1,KOKX20010827_095622,2,1.300,1.200,329,0,0.079
1,KOKX20010827_095622,4,2.300,1.200,329,0,0.079
1,KOKX20010827_095622,5,3.400,1.200,325,0,0.078
1,KOKX20010827_100223,0,0.500,1.200,1531,0,1103.731
1,KOKX20010827_100223,2,1.300,1.200,1531,0,0.368
1,KOKX20010827_100223,4,2.300,1.200,1521,0,0.366
1,KOKX20010827_100223,5,3.400,1.200,1525,0,0.368
1,KOKX20010827_100817,0,0.500,1.200,2629,0,1341.994
1,KOKX20010827_100817,2,1.300,1.200,2631,0,2.056
1,KOKX20010827_100817,4,2.300,1.200,2621,0,0.647
1,KOKX20010827_100817,5,3.500,1.200,2623,0,0.649
1,KOKX20010827_101408,0,0.500,1.200,3656,0,1401.996
1,KOKX20010827_101408,2,1.300,1.200,3660,0,0.943
1,KOKX20010827_101408,4,2.300,1.200,3644,0,0.941
1,KOKX20010827_101408,5,3.400,1.200,3647,0,0.943
1,KOKX20010827_101959,0,0.500,1.200,5046,0,2704.797
1,KOKX20010827_101959,2,1.300,1.200,5070,0,5.602
1,KOKX20010827_101959,4,2.300,1.200,5517,0,1.476
1,KOKX20010827_101959,5,3.400,1.200,5326,0,1.423
1,KOKX20010827_102549,0,0.500,1.200,6130,0,6048.399
1,KOKX20010827_102549,2,1.300,1.200,6119,0,4.044
1,KOKX20010827_102549,4,2.300,1.200,6100,0,2.186
1,KOKX20010827_103140,0,0.500,1.200,5813,0,9467.704
1,KOKX20010827_103140,2,1.300,1.200,5825,0,9.023
1,KOKX20010827_103140,4,2.300,1.200,5791,0,1.933
1,KOKX20010827_103731,0,0.500,1.200,7386,0,13568.639
1,KOKX20010827_103731,2,1.300,1.200,7392,0,2.540
1,KOKX20010827_103731,4,2.300,1.200,7868,0,2.700
1,KOKX20010827_104329,0,0.500,1.200,8244,0,13088.648
1,KOKX20010827_104329,2,1.300,1.200,8244,0,11.828
1,KOKX20010827_104329,4,2.300,1.200,8202,0,2.839
1,KOKX20010827_104922,0,0.500,1.200,12026,0,10430.051
1,KOKX20010827_104922,2,1.300,1.200,12042,0,13.028
1,KOKX20010827_104922,4,2.300,1.200,12075,0,4.311
1,KOKX20010827_105513,0,0.500,1.200,12455,0,7853.886
1,KOKX20010827_105513,2,1.300,1.200,12464,0,28.841
1,KOKX20010827_105513,4,2.300,1.200,12397,0,4.491
1,KOKX20010827_110103,0,0.500,1.200,13017,0,5607.511
1,KOKX20010827_110103,2,1.300,1.200,13018,0,42.910
1,KOKX20010827_110103,4,2.300,1.200,13499,0,4.934
1,KOKX20010827_110656,0,0.500,1.200,12067,0,3866.222
1,KOKX20010827_110656,2,1.300,1.200,12072,0,45.477
1,KOKX20010827_110656,4,2.300,1.200,12106,0,4.134
1,KOKX20010829_095849,0,0.500,1.200,147,0,857.140
1,KOKX20010829_095849,2,1.300,1.200,146,0,0.030
1,KOKX20010829_095849,4,2.300,1.200,146,0,0.030
1,KOKX20010829_095849,5,3.500,1.200,144,0,0.030
1,KOKX20010829_100440,0,0.500,1.200,697,0,12905.610
1,KOKX20010829_100440,2,1.300,1.200,701,0,5.971
1,KOKX20010829_100440,4,2.300,1.200,697,0,0.139
1,KOKX20010829_100440,5,3.400,1.200,698,0,0.140
1,KOKX20010829_101031,0,0.500,1.200,2398,0,29688.240
1,KOKX20010829_101031,2,1.300,1.200,2394,0,298.043
1,KOKX20010829_101031,4,2.300,1.200,2396,0,0.455
1,KOKX20010829_101031,5,3.500,1.200,2403,0,0.458
1,KOKX20010829_101031,6,4.300,1.200,2402,0,0.459
1,KOKX20010829_101622,0,0.500,1.200,3264,0,35398.449
1,KOKX20010829_101622,2,1.300,1.200,3267,0,3027.739
1,KOKX20010829_101622,4,2.300,1.200,3271,0,1.661
1,KOKX20010829_101622,5,3.400,1.200,3270,0,0.615
1,KOKX20010829_101622,6,4.200,1.200,3274,0,0.617
1,KOKX20010829_102212,0,0.500,1.200,5027,0,34916.702
1,KOKX20010829_102212,2,1.300,1.200,5032,0,8078.671
1,KOKX20010829_102212,4,2.300,1.200,5033,0,43.389
1,KOKX20010829_102212,5,3.400,1.200,5033,0,0.912
1,KOKX20010829_102212,6,4.300,1.200,5045,0,0.916
1,KOKX20010829_102803,0,0.500,1.200,6704,0,34475.676
1,KOKX20010829_102803,2,1.300,1.200,6349,0,9436.205
1,KOKX20010829_102803,4,2.300,1.200,6352,0,161.349
1,KOKX20010829_102803,5,3.400,1.200,6362,0,1.738
1,KOKX20010829_102803,6,4.300,1.200,6363,0,1.195
1,KOKX20010829_103353,0,0.500,1.200,7647,0,37544.761
1,KOKX20010829_103353,2,1.300,1.200,7649,0,7814.157
1,KOKX20010829_103353,4,2.300,1.200,7658,0,264.008
1,KOKX20010829_103353,5,3.400,1.200,7665,0,1.744
1,KOKX20010829_103353,6,4.300,1.200,7666,0,3.340
1,KOKX20010829_103944,0,0.500,1.200,11376,0,42978.082
1,KOKX20010829_103944,2,1.300,1.200,11389,0,5976.868
1,KOKX20010829_103944,4,2.300,1.200,11377,0,321.929
1,KOKX20010829_103944,5,3.400,1.200,11392,0,376.960
1,KOKX20010829_103944,6,4.200,1.200,11415,0,95.705
1,KOKX20010829_104534,0,0.500,1.200,17057,1,50285.342
1,KOKX20010829_104534,2,1.400,1.200,16773,0,5767.131
1,KOKX20010829_104534,4,2.300,1.200,16335,0,677.458
1,KOKX20010829_104534,5,3.400,1.200,16355,0,545.916
1,KOKX20010829_104534,6,4.200,1.200,16373,0,280.638
1,KOKX20010829_105124,0,0.500,1.200,28748,46,57308.348
1,KOKX20010829_105124,2,1.300,1.200,28709,0,6820.098
1,KOKX20010829_105124,4,2.300,1.200,28773,0,1012.522
1,KOKX20010829_105124,5,3.400,1.200,28807,0,528.212
1,KOKX20010829_105124,6,4.300,1.200,28852,0,266.574
10,KOKX20010829_101622,0,0.500,1.200,189,0,810.638
10,KOKX20010829_101622,2,1.300,1.200,276,0,2.872
10,KOKX20010829_102212,0,0.500,1.200,550,0,3859.028
10,KOKX20010829_102212,2,1.300,1.200,555,0,0.361
10,KOKX20010829_102803,0,0.500,1.200,1305,0,6003.355
10,KOKX20010829_102803,2,1.300,1.200,1304,0,5.697
10,KOKX20010829_103353,0,0.500,1.200,2429,0,8696.857
10,KOKX20010829_103353,2,1.300,1.200,2520,0,21.339
10,KOKX20010829_103944,0,0.500,1.200,2672,0,8453.100
10,KOKX20010829_103944,2,1.300,1.200,2673,0,19.564
10,KOKX20010829_103944,4,2.300,1.200,2672,0,1.468
10,KOKX20010829_104534,0,0.500,1.200,4861,0,10241.681
10,KOKX20010829_104534,2,1.400,1.200,4871,0,13.003
10,KOKX20010829_104534,4,2.300,1.200,4870,0,2.666
12,KOKX20010829_102212,0,0.500,1.200,493,0,2347.278
12,KOKX20010829_102212,2,1.300,1.200,492,0,0.457
12,KOKX20010829_102803,0,0.500,1.200,882,0,3840.979
12,KOKX20010829_102803,2,1.300,1.200,891,0,0.814
12,KOKX20010829_103353,0,0.500,1.200,1518,0,5712.642
12,KOKX20010829_103353,2,1.300,1.200,1524,0,1.331
12,KOKX20010829_103944,0,0.500,1.200,2231,0,6584.533
12,KOKX20010829_103944,2,1.300,1.200,2235,0,48.380
12,KOKX20010829_104534,0,0.500,1.200,2553,0,5654.629
12,KOKX20010829_104534,2,1.400,1.200,2565,0,2.045
12,KOKX20010829_105124,0,0.500,1.200,3806,0,5450.444
12,KOKX20010829_105124,2,1.300,1.200,3807,0,13.674
4,KOKX20010829_100440,0,0.500,1.200,967,0,2740.833
4,KOKX20010829_100440,2,1.300,1.200,968,0,39.120
4,KOKX20010829_100440,4,2.300,1.200,965,0,0.115
4,KOKX20010829_100440,5,3.400,1.200,970,0,2.996
4,KOKX20010829_100440,6,4.300,1.200,972,0,4.810
4,KOKX20010829_100440,7,5.900,1.200,975,0,5.191
4,KOKX20010829_100440,8,9.900,1.200,977,0,0.107
4,KOKX20010829_101031,0,0.500,1.200,3428,0,9768.455
4,KOKX20010829_101031,2,1.300,1.200,3446,0,1661.432
4,KOKX20010829_101031,4,2.300,1.200,3336,0,77.302
4,KOKX20010829_101031,5,3.500,1.200,3295,0,12.449
4,KOKX20010829_101031,6,4.300,1.200,3297,0,12.490
4,KOKX20010829_101031,7,5.900,1.200,3300,0,17.136
4,KOKX20010829_101031,8,9.800,1.200,3330,0,3.032
4,KOKX20010829_101622,0,0.500,1.200,7245,42,14370.884
4,KOKX20010829_101622,2,1.300,1.200,7247,0,4621.271
4,KOKX20010829_101622,4,2.300,1.200,7251,0,455.574
4,KOKX20010829_101622,5,3.400,1.200,7255,0,101.582
4,KOKX20010829_101622,6,4.200,1.200,7258,0,42.944
4,KOKX20010829_101622,7,5.900,1.200,7284,0,28.756
4,KOKX20010829_101622,8,9.800,1.200,7383,0,8.081
4,KOKX20010829_102212,0,0.500,1.200,14523,168,16661.634
4,KOKX20010829_102212,2,1.300,1.200,14538,0,6300.426
4,KOKX20010829_102212,4,2.300,1.200,14532,0,1246.653
4,KOKX20010829_102212,5,3.400,1.200,14531,0,275.395
4,KOKX20010829_102212,6,4.300,1.200,14553,0,89.811
4,KOKX20010829_102212,7,5.900,1.200,14591,0,54.757
4,KOKX20010829_102212,8,9.800,1.200,14698,0,14.453
4,KOKX20010829_102803,0,0.500,1.200,14710,98,12772.088
4,KOKX20010829_102803,2,1.300,1.200,14795,0,4690.624
4,KOKX20010829_102803,4,2.300,1.200,14838,0,1583.772
4,KOKX20010829_102803,5,3.400,1.200,14879,0,692.025
4,KOKX20010829_102803,6,4.300,1.200,14778,0,169.711
4,KOKX20010829_102803,7,5.900,1.200,14755,0,63.944
4,KOKX20010829_102803,8,9.900,1.200,14731,0,18.551
9,KOKX20010829_101622,0,0.500,1.200,757,0,3963.377
9,KOKX20010829_101622,2,1.300,1.200,766,0,0.543
9,KOKX20010829_102212,0,0.500,1.200,1630,0,8843.097
9,KOKX20010829_102212,2,1.300,1.200,1635,0,8.976
9,KOKX20010829_102803,0,0.500,1.200,2357,0,12638.827
9,KOKX20010829_102803,2,1.300,1.200,2355,0,6.337
9,KOKX20010829_103353,0,0.500,1.200,2744,0,14089.116
9,KOKX20010829_103353,2,1.300,1.200,2752,0,6.553
9,KOKX20010829_103944,0,0.500,1.200,4205,0,14237.725
9,KOKX20010829_103944,2,1.300,1.200,4213,0,35.640
18,KOKX20010829_110305,0,0.500,1.200,4375,0,50104.507
18,KOKX20010829_110305,2,1.300,1.200,4378,0,2896.208
18,KOKX20010829_110305,4,2.300,1.200,4374,0,85.251
18,KOKX20010829_110305,5,3.400,1.200,4390,0,13.893
18,KOKX20010829_110305,6,4.400,1.200,4395,0,4.441
18,KOKX20010829_110305,7,5.800,1.200,4400,0,3.516
18,KOKX20010829_110856,0,0.500,1.200,6222,0,60350.955
18,KOKX20010829_110856,2,1.300,1.200,6221,0,5702.096
18,KOKX20010829_110856,4,2.300,1.200,6229,0,106.032
18,KOKX20010829_110856,5,3.500,1.200,6232,0,20.554
18,KOKX20010829_110856,6,4.300,1.200,6241,0,3.347
18,KOKX20010829_110856,7,5.800,1.200,6248,0,3.334
18,KOKX20010829_111446,0,0.500,1.200,7833,0,62181.746
18,KOKX20010829_111446,2,1.300,1.200,7829,0,7552.164
18,KOKX20010829_111446,4,2.300,1.200,7830,0,169.039
18,KOKX20010829_111446,5,3.400,1.200,7933,0,21.820
18,KOKX20010829_111446,6,4.400,1.200,8079,0,7.209
18,KOKX20010829_111446,7,5.900,1.200,8285,0,4.393
18,KOKX20010829_112037,0,0.500,1.200,7953,4,52448.402
18,KOKX20010829_112037,2,1.300,1.200,7959,0,8353.840
18,KOKX20010829_112037,4,2.300,1.200,7956,0,221.578
18,KOKX20010829_112037,5,3.500,1.200,7967,0,10.570
18,KOKX20010829_112037,6,4.300,1.200,7967,0,4.003
18,KOKX20010829_112037,7,5.900,1.200,7992,0,5.431
18,KOKX20010829_112627,0,0.500,1.200,9627,6,42802.105
18,KOKX20010829_112627,2,1.300,1.200,9653,0,8797.270
18,KOKX20010829_112627,4,2.300,1.200,9631,0,823.432
18,KOKX20010829_112627,5,3.500,1.200,9635,0,174.597
18,KOKX20010829_112627,6,4.300,1.200,9647,0,4.750
18,KOKX20010829_112627,7,5.900,1.200,9669,0,4.632
13,KOKX20010829_102803,0,0.500,1.200,1087,0,2968.886
13,KOKX20010829_102803,2,1.300,1.200,1094,0,1.152
13,KOKX20010829_103353,0,0.500,1.200,2029,0,7166.870
13,KOKX20010829_103353,2,1.300,1.200,2019,0,15.214
13,KOKX20010829_103944,0,0.500,1.200,2368,0,8977.717
13,KOKX20010829_103944,2,1.300,1.200,2368,0,2.363
16,KOKX20010829_104534,0,0.500,1.200,7562,0,63573.383
16,KOKX20010829_104534,2,1.400,1.200,7573,0,5830.932
16,KOKX20010829_104534,4,2.300,1.200,7568,0,99.001
16,KOKX20010829_104534,5,3.400,1.200,7579,0,11.120
16,KOKX20010829_104534,6,4.200,1.200,7583,0,18.815
16,KOKX20010829_104534,7,5.900,1.200,7606,0,32.013
16,KOKX20010829_105124,0,0.500,1.200,14201,8,100459.918
16,KOKX20010829_105124,2,1.300,1.200,14023,0,13558.267
16,KOKX20010829_105124,4,2.300,1.200,13830,0,417.639
16,KOKX20010829_105124,5,3.400,1.200,13787,0,47.514
16,KOKX20010829_105124,6,4.300,1.200,13808,0,44.181
16,KOKX20010829_105124,7,5.900,1.200,13850,0,41.394
16,KOKX20010829_105715,0,0.500,1.200,17646,39,126935.373
16,KOKX20010829_105715,2,1.300,1.200,17654,0,20750.161
16,KOKX20010829_105715,4,2.300,1.200,17651,0,994.666
16,KOKX20010829_105715,5,3.500,1.200,17725,0,107.430
16,KOKX20010829_105715,6,4.300,1.200,17838,0,56.575
16,KOKX20010829_105715,7,5.800,1.200,18071,0,50.500
5,KOKX20010829_100440,0,0.500,1.200,1505,0,6593.432
5,KOKX20010829_100440,2,1.300,1.200,1502,0,40.248
5,KOKX20010829_100440,4,2.300,1.200,1504,0,0.242
5,KOKX20010829_100440,5,3.400,1.200,1510,0,0.243
5,KOKX20010829_100440,6,4.300,1.200,1509,0,0.244
5,KOKX20010829_101031,0,0.500,1.200,620,0,1510.327
5,KOKX20010829_101031,2,1.300,1.200,619,0,201.879
5,KOKX20010829_101031,4,2.300,1.200,620,0,0.076
5,KOKX20010829_101031,5,3.500,1.200,621,0,0.077
5,KOKX20010829_101031,6,4.300,1.200,624,0,0.077
6,KOKX20010829_100440,0,0.500,1.200,1173,0,202.059
6,KOKX20010829_100440,2,1.300,1.200,1180,0,76.173
6,KOKX20010829_100440,4,2.300,1.200,1173,0,26.576
6,KOKX20010829_100440,5,3.400,1.200,1175,0,7.587
6,KOKX20010829_100440,6,4.300,1.200,1179,0,0.115
6,KOKX20010829_100440,7,5.900,1.200,1178,0,0.115
11,KOKX20010829_101622,0,0.500,1.200,1931,0,3921.141
11,KOKX20010829_101622,2,1.300,1.200,1936,0,1.483
21,KOKX20010829_113809,0,0.500,1.200,5843,0,25633.636
21,KOKX20010829_113809,2,1.300,1.200,5830,0,946.469
21,KOKX20010829_113809,4,2.300,1.200,5833,0,80.678
21,KOKX20010829_113809,5,3.400,1.200,6180,0,53.991
21,KOKX20010829_113809,6,4.300,1.200,6201,0,39.720
21,KOKX20010829_113809,7,5.900,1.200,6230,0,17.101
1,KOKX20010830_095340,0,0.500,1.200,352,0,906.000
1,KOKX20010830_095340,2,1.300,1.200,347,0,0.068
1,KOKX20010830_095340,4,2.300,1.200,348,0,0.068
1,KOKX20010830_095340,5,3.500,1.200,350,0,0.069
1,KOKX20010830_095340,6,4.200,1.200,351,0,0.069
1,KOKX20010830_095931,0,0.500,1.200,641,0,7718.600
1,KOKX20010830_095931,2,1.300,1.200,639,0,3.078
1,KOKX20010830_095931,4,2.300,1.200,640,0,0.125
1,KOKX20010830_095931,5,3.500,1.200,641,0,0.125
1,KOKX20010830_095931,6,4.200,1.200,641,0,0.126
1,KOKX20010830_100522,0,0.500,1.200,1152,19,74698.106
1,KOKX20010830_100522,2,1.300,1.200,1158,0,45.606
1,KOKX20010830_100522,4,2.300,1.200,1155,0,0.235
1,KOKX20010830_100522,5,3.400,1.200,1157,0,0.236
1,KOKX20010830_101113,0,0.500,1.200,2074,0,107520.725
1,KOKX20010830_101113,2,1.300,1.200,2072,0,703.687
1,KOKX20010830_101113,4,2.300,1.200,2073,0,0.418
1,KOKX20010830_101113,5,3.400,1.200,2078,0,0.420
1,KOKX20010830_101113,6,4.200,1.200,2083,0,0.422
1,KOKX20010830_101704,0,0.500,1.200,3715,0,84883.834
1,KOKX20010830_101704,2,1.300,1.200,3720,0,3586.018
1,KOKX20010830_101704,4,2.300,1.200,3722,0,4.109
1,KOKX20010830_101704,5,3.400,1.200,3724,0,0.759
1,KOKX20010830_101704,6,4.200,1.200,3726,0,0.761
1,KOKX20010830_102255,0,0.500,1.200,4088,0,78596.207
1,KOKX20010830_102255,2,1.300,1.200,4085,0,6361.153
1,KOKX20010830_102255,4,2.300,1.200,4090,0,27.848
1,KOKX20010830_102255,5,3.400,1.200,4397,0,0.927
1,KOKX20010830_102846,0,0.500,1.200,6479,0,73083.042
1,KOKX20010830_102846,2,1.300,1.200,6483,0,6493.488
1,KOKX20010830_102846,4,2.300,1.200,6477,0,59.114
1,KOKX20010830_102846,5,3.400,1.200,6490,0,1.464
1,KOKX20010830_103437,0,0.500,1.200,9265,0,68829.607
1,KOKX20010830_103437,2,1.300,1.200,9276,0,4718.155
1,KOKX20010830_103437,4,2.300,1.200,9269,0,39.489
1,KOKX20010830_103437,5,3.400,1.200,9281,0,2.656
1,KOKX20010830_104028,0,0.500,1.200,11131,0,49650.245
1,KOKX20010830_104028,2,1.300,1.200,11142,0,4553.075
1,KOKX20010830_104028,4,2.300,1.200,11782,0,42.500
1,KOKX20010830_104028,5,3.400,1.200,11902,0,4.092
1,KOKX20010830_104619,0,0.500,1.200,13469,0,43621.277
1,KOKX20010830_104619,2,1.300,1.200,13483,0,4020.850
1,KOKX20010830_104619,4,2.300,1.200,13473,0,33.861
1,KOKX20010830_105210,0,0.500,1.200,16179,0,40180.412
1,KOKX20010830_105210,2,1.300,1.200,16192,0,3293.666
1,KOKX20010830_105210,4,2.200,1.200,16192,0,18.542
1,KOKX20010830_105210,5,3.400,1.200,16212,0,9.280
1,KOKX20010830_105802,0,0.500,1.200,17466,0,32168.488
1,KOKX20010830_105802,2,1.300,1.200,18249,0,2557.264
1,KOKX20010830_105802,4,2.300,1.200,18330,0,33.573
1,KOKX20010830_105802,5,3.400,1.200,18098,0,6.752
1,KOKX20010830_110353,0,0.500,1.200,19419,0,22694.409
1,KOKX20010830_110353,2,1.300,1.200,19418,0,1808.612
1,KOKX20010830_110353,4,2.300,1.200,19439,0,61.397
1,KOKX20010830_110353,5,3.400,1.200,19461,0,9.749
4,KOKX20010830_100522,0,0.500,1.200,1923,28,5144.768
4,KOKX20010830_100522,2,1.300,1.200,1890,0,26.456
4,KOKX20010830_100522,4,2.300,1.200,1922,0,0.541
4,KOKX20010830_100522,5,3.400,1.200,1922,0,0.279
4,KOKX20010830_100522,6,4.300,1.200,1921,0,4.785
4,KOKX20010830_100522,7,5.900,1.200,1921,0,3.698
4,KOKX20010830_100522,8,9.900,1.200,2053,0,1.135
4,KOKX20010830_101113,0,0.500,1.200,3455,22,11177.789
4,KOKX20010830_101113,2,1.300,1.200,3451,0,1951.834
4,KOKX20010830_101113,4,2.300,1.200,3457,0,22.856
4,KOKX20010830_101113,5,3.400,1.200,3459,0,2.535
4,KOKX20010830_101113,6,4.200,1.200,3460,0,8.789
4,KOKX20010830_101113,7,5.900,1.200,3458,0,7.513
4,KOKX20010830_101113,8,9.900,1.200,3482,0,3.065
4,KOKX20010830_101704,0,0.500,1.200,5075,23,8007.634
4,KOKX20010830_101704,2,1.300,1.200,4891,0,4369.900
4,KOKX20010830_101704,4,2.300,1.200,4892,0,961.337
4,KOKX20010830_101704,5,3.400,1.200,4895,0,54.232
4,KOKX20010830_101704,6,4.200,1.200,4898,0,15.593
4,KOKX20010830_101704,7,5.900,1.200,4914,0,7.114
4,KOKX20010830_101704,8,9.800,1.200,4948,0,4.818
4,KOKX20010830_102255,0,0.500,1.200,5776,42,7015.686
4,KOKX20010830_102255,2,1.300,1.200,5785,0,3456.366
4,KOKX20010830_102255,4,2.300,1.200,5782,0,753.776
4,KOKX20010830_102255,5,3.400,1.200,5790,0,342.514
4,KOKX20010830_102255,6,4.200,1.200,5849,0,65.331
4,KOKX20010830_102255,7,6.000,1.200,5962,0,8.875
4,KOKX20010830_102255,8,9.900,1.200,6102,0,7.623
4,KOKX20010830_102846,0,0.500,1.200,10204,113,7507.276
4,KOKX20010830_102846,2,1.300,1.200,10213,0,4148.348
4,KOKX20010830_102846,4,2.300,1.200,10214,0,978.773
4,KOKX20010830_102846,5,3.400,1.200,10228,0,496.889
4,KOKX20010830_102846,6,4.200,1.200,10236,0,159.104
4,KOKX20010830_102846,7,5.900,1.200,10255,0,15.780
4,KOKX20010830_102846,8,9.800,1.200,10333,0,13.061
4,KOKX20010830_103437,0,0.500,1.200,5594,0,5110.880
4,KOKX20010830_103437,2,1.300,1.200,5364,0,2098.280
4,KOKX20010830_103437,4,2.300,1.200,5363,0,415.407
4,KOKX20010830_103437,5,3.400,1.200,5368,0,279.101
4,KOKX20010830_103437,6,4.200,1.200,5376,0,91.177
4,KOKX20010830_103437,7,5.900,1.200,5377,0,15.176
4,KOKX20010830_103437,8,9.800,1.200,5429,0,10.461
6,KOKX20010830_101704,0,0.500,1.200,728,0,19913.366
6,KOKX20010830_101704,2,1.300,1.200,726,0,0.627
6,KOKX20010830_102255,0,0.500,1.200,1466,0,14671.171
6,KOKX20010830_102255,2,1.300,1.200,1466,0,1.280
6,KOKX20010830_102846,0,0.500,1.200,2220,0,9316.563
6,KOKX20010830_102846,2,1.300,1.200,2224,0,1.980
6,KOKX20010830_103437,0,0.500,1.200,2597,0,1132.728
6,KOKX20010830_103437,2,1.300,1.200,2611,0,13.497
7,KOKX20010830_101704,0,0.500,1.200,529,0,3000.396
7,KOKX20010830_101704,2,1.300,1.200,530,0,18.791
7,KOKX20010830_101704,4,2.300,1.200,529,0,0.065
7,KOKX20010830_101704,5,3.400,1.200,528,0,0.065
7,KOKX20010830_101704,6,4.200,1.200,529,0,0.065
7,KOKX20010830_102255,0,0.500,1.200,1839,0,4530.817
7,KOKX20010830_102255,2,1.300,1.200,1837,0,355.978
7,KOKX20010830_102255,4,2.300,1.200,1839,0,0.224
7,KOKX20010830_102255,5,3.400,1.200,1843,0,0.225
7,KOKX20010830_102255,6,4.200,1.200,1842,0,0.226
7,KOKX20010830_102846,0,0.500,1.200,1951,0,3534.122
7,KOKX20010830_102846,2,1.300,1.200,2159,0,1120.847
7,KOKX20010830_102846,4,2.300,1.200,1946,0,5.017
7,KOKX20010830_102846,5,3.400,1.200,1950,0,0.438
7,KOKX20010830_102846,6,4.200,1.200,1950,0,0.225
7,KOKX20010830_103437,0,0.500,1.200,3779,0,3519.775
7,KOKX20010830_103437,2,1.300,1.200,3784,0,1221.197
7,KOKX20010830_103437,4,2.300,1.200,3788,0,16.674
7,KOKX20010830_103437,5,3.400,1.200,3786,0,2.559
7,KOKX20010830_103437,6,4.200,1.200,3796,0,0.743
7,KOKX20010830_103437,7,5.900,1.200,3802,0,2.888
9,KOKX20010830_102255,0,0.500,1.200,1015,0,2097.068
9,KOKX20010830_102255,2,1.300,1.200,994,0,1.051
9,KOKX20010830_102846,0,0.500,1.200,1359,0,4107.683
9,KOKX20010830_102846,2,1.300,1.200,1365,0,1.444
17,KOKX20010830_113310,0,0.500,1.200,51,0,695.158
17,KOKX20010830_113310,2,1.300,1.200,54,0,1.205
17,KOKX20010830_113310,4,2.300,1.200,53,0,0.011
17,KOKX20010830_113310,5,3.500,1.200,54,0,0.012
17,KOKX20010830_113900,0,0.500,1.200,571,0,2513.228
17,KOKX20010830_113900,2,1.300,1.200,575,0,7.888
17,KOKX20010830_113900,4,2.300,1.200,570,0,0.121
17,KOKX20010830_113900,5,3.400,1.200,575,0,0.122
11,KOKX20010830_102255,0,0.500,1.200,533,0,2492.888
11,KOKX20010830_102255,2,1.300,1.200,535,0,0.355
15,KOKX20010830_110944,0,0.500,1.200,446,0,4586.576
15,KOKX20010830_110944,2,1.300,1.200,451,0,260.391
15,KOKX20010830_110944,4,2.300,1.200,449,0,7.704
15,KOKX20010830_110944,5,3.400,1.200,450,0,0.059
15,KOKX20010830_110944,6,4.200,1.200,445,0,0.059
16,KOKX20010830_112718,0,0.500,1.200,1108,0,1015.264
16,KOKX20010830_112718,2,1.300,1.200,1110,0,1.181
19,KOKX20010830_113900,0,0.500,1.200,3794,0,928.829
19,KOKX20010830_113900,2,1.300,1.200,3390,0,2.997
7,KOKX20010831_104246,0,0.500,1.200,1935,0,2269.324
7,KOKX20010831_104246,2,1.300,1.200,1932,0,72.823
7,KOKX20010831_104246,4,2.300,1.200,1935,0,0.487
7,KOKX20010831_104246,5,3.400,1.200,1939,0,0.489
7,KOKX20010831_104837,0,0.500,1.200,3078,0,3641.427
7,KOKX20010831_104837,2,1.300,1.200,3078,0,213.683
7,KOKX20010831_104837,4,2.300,1.200,3088,0,0.826
7,KOKX20010831_104837,5,3.400,1.200,3089,0,0.828
7,KOKX20010831_105429,0,0.500,1.200,2982,0,3533.054
7,KOKX20010831_105429,2,1.300,1.200,2981,0,198.824
7,KOKX20010831_105429,4,2.300,1.200,2983,0,0.900
7,KOKX20010831_110019,0,0.500,1.200,5584,0,2733.860
7,KOKX20010831_110019,2,1.300,1.200,5587,0,153.009
7,KOKX20010831_110019,4,2.300,1.200,5588,0,1.867
7,KOKX20010831_110610,0,0.500,1.200,7166,0,1733.758
7,KOKX20010831_110610,2,1.300,1.200,7175,0,75.236
7,KOKX20010831_110610,4,2.300,1.200,7168,0,3.159
2,KOKX20010831_100738,0,0.500,1.200,418,5,1674.653
2,KOKX20010831_100738,2,1.300,1.200,419,0,0.106
