track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KOKX20140730_094916_V06,3.397,0.260,431.473,246.326,10.608,-72.082,41.105,5303.751,71003.673,20140730_054916
9,KOKX20140730_094916_V06,3.397,0.178,340.296,272.705,2.438,-72.625,40.988,1219.116,24335.086,20140730_054916
9,KOKX20140730_095858_V06,13.097,0.307,340.205,272.442,11.996,-72.626,40.989,5997.787,24371.591,20140730_055858
6,KOKX20140730_092952_V06,-16.003,0.080,247.488,281.581,2.320,-73.176,40.948,1159.836,27824.427,20140730_052952
13,KOKX20140730_100839_V06,22.780,0.075,312.168,122.217,2.355,-72.791,41.666,1177.559,89099.334,20140730_060839
15,KOKX20140730_100839_V06,22.780,0.057,271.893,145.666,2.893,-73.033,41.560,1446.350,78436.475,20140730_060839
5,KOKX20140731_092929_V06,-17.336,0.976,389.384,195.286,8.858,-72.331,41.336,4429.062,68837.872,20140731_052929
5,KOKX20140731_093910_V06,-7.653,0.985,392.708,194.940,21.635,-72.311,41.337,10817.350,70057.757,20140731_053910
5,KOKX20140731_094852_V06,2.047,0.985,394.197,192.916,32.007,-72.302,41.346,16003.308,71309.181,20140731_054852
5,KOKX20140731_095834_V06,11.747,0.972,396.331,190.955,40.876,-72.289,41.355,20437.970,72750.571,20140731_055834
5,KOKX20140731_100814_V06,21.414,0.917,399.864,181.700,51.333,-72.267,41.397,25666.717,77407.485,20140731_060814
5,KOKX20140731_101755_V06,31.097,0.887,395.114,173.804,61.458,-72.295,41.432,30729.132,79012.694,20140731_061755
1,KOKX20140731_091948_V06,-27.020,0.229,289.187,204.782,2.205,-72.929,41.294,1102.512,47915.047,20140731_051948
1,KOKX20140731_092929_V06,-17.336,0.072,272.821,213.394,9.675,-73.027,41.255,4837.692,45385.411,20140731_052929
4,KOKX20140731_091948_V06,-27.020,0.058,426.006,223.962,1.849,-72.113,41.205,924.461,73585.685,20140731_051948
4,KOKX20140731_092929_V06,-17.336,0.243,427.974,238.048,10.084,-72.102,41.142,5041.952,71090.610,20140731_052929
6,KOKX20140731_092929_V06,-17.336,0.403,429.890,250.099,2.358,-72.091,41.088,1179.077,69572.828,20140731_052929
6,KOKX20140731_093910_V06,-7.653,0.070,430.112,249.304,10.156,-72.090,41.091,5077.819,69819.675,20140731_053910
7,KOKX20140731_093910_V06,-7.653,0.727,298.171,189.270,6.733,-72.875,41.364,3366.451,55372.678,20140731_053910
7,KOKX20140731_094852_V06,2.047,0.529,300.894,192.666,20.082,-72.859,41.349,10041.132,53669.035,20140731_054852
8,KOKX20140731_094852_V06,2.047,0.247,362.291,266.839,2.540,-72.494,41.014,1269.760,35283.885,20140731_054852
11,KOKX20140731_094852_V06,2.047,0.061,334.468,225.493,2.609,-72.659,41.201,1304.653,41046.763,20140731_054852
12,KOKX20140731_100814_V06,21.414,0.062,338.825,174.164,6.246,-72.632,41.432,3122.906,65844.558,20140731_060814
1,KOKX20140801_092505_V06,-22.692,0.094,393.024,194.999,4.621,-72.309,41.337,2310.520,70140.191,20140801_052505
1,KOKX20140801_092905_V06,-18.692,-1.000,393.024,194.999,10.981,-72.309,41.337,5490.520,70140.191,20140801_052905
1,KOKX20140801_093305_V06,-14.692,0.122,392.343,192.636,16.661,-72.313,41.348,8330.565,70806.407,20140801_053305
1,KOKX20140801_093707_V06,-10.659,0.918,397.991,191.672,16.379,-72.279,41.352,8189.742,73036.265,20140801_053707
1,KOKX20140801_094107_V06,-6.659,0.920,400.578,190.885,21.202,-72.263,41.355,10601.240,74198.813,20140801_054107
1,KOKX20140801_094507_V06,-2.659,0.975,398.845,189.560,27.756,-72.274,41.361,13878.226,74106.845,20140801_054507
1,KOKX20140801_094907_V06,1.341,0.977,400.027,188.673,30.271,-72.267,41.365,15135.403,74831.557,20140801_054907
1,KOKX20140801_095308_V06,5.358,0.938,402.045,187.878,33.764,-72.255,41.369,16881.827,75803.258,20140801_055308
1,KOKX20140801_095708_V06,9.358,0.891,402.556,190.937,33.163,-72.252,41.355,16581.674,74853.746,20140801_055708
1,KOKX20140801_100107_V06,13.341,0.799,401.097,196.685,30.368,-72.261,41.329,15183.823,72274.807,20140801_060107
1,KOKX20140801_100508_V06,17.358,0.816,400.480,202.761,28.491,-72.265,41.302,14245.251,69913.612,20140801_060508
1,KOKX20140801_100908_V06,21.358,0.489,400.633,205.624,28.313,-72.264,41.289,14156.659,68981.546,20140801_060908
1,KOKX20140801_101308_V06,25.358,0.199,402.024,205.324,31.069,-72.255,41.290,15534.432,69592.476,20140801_061308
4,KOKX20140802_102514_V06,36.498,0.085,39.658,174.798,49.265,-74.422,41.419,24632.740,144441.440,20140802_062514
4,KOKX20140802_103042_V06,41.964,0.130,39.372,173.290,54.113,-74.423,41.426,27056.478,144898.509,20140802_063042
16,KOKX20140803_110717_V06,77.583,0.099,43.084,267.996,72.057,-74.391,41.000,36028.625,129451.000,20140803_070717
16,KOKX20140803_111225_V06,82.716,-1.000,43.084,267.996,80.219,-74.391,41.000,40109.625,129451.000,20140803_071225
16,KOKX20140803_111734_V06,87.866,0.184,47.683,263.606,77.475,-74.364,41.020,38737.638,127464.221,20140803_071734
3,KOKX20140803_093846_V06,-10.934,0.050,245.717,366.039,17.506,-73.185,40.568,8753.237,42742.996,20140803_053846
7,KOKX20140803_094914_V06,-0.467,0.087,255.623,348.785,15.047,-73.127,40.646,7523.272,32974.621,20140803_054914
18,KOKX20140803_111225_V06,82.716,0.110,42.624,275.096,63.238,-74.393,40.968,31618.816,129289.013,20140803_071225
1,KOKX20140804_093927_V06,-11.219,0.965,389.646,197.633,9.263,-72.329,41.325,4631.351,68035.725,20140804_053927
1,KOKX20140804_094340_V06,-7.002,0.980,393.237,198.122,14.378,-72.308,41.323,7188.914,69051.050,20140804_054340
1,KOKX20140804_094746_V06,-2.902,0.981,395.765,198.589,19.776,-72.293,41.321,9887.875,69741.104,20140804_054746
1,KOKX20140804_095153_V06,1.214,0.977,401.509,200.152,25.315,-72.258,41.314,12657.560,71192.961,20140804_055153
1,KOKX20140804_095553_V06,5.214,0.941,404.290,199.825,31.346,-72.242,41.315,15673.037,72304.052,20140804_055553
1,KOKX20140804_095953_V06,9.214,0.896,409.070,198.438,37.477,-72.213,41.321,18738.558,74517.034,20140804_055953
1,KOKX20140804_100354_V06,13.231,0.829,402.194,194.538,35.465,-72.254,41.339,17732.254,73426.667,20140804_060354
1,KOKX20140804_100800_V06,17.331,0.751,400.443,195.702,35.068,-72.264,41.334,17533.757,72399.495,20140804_060800
1,KOKX20140804_101212_V06,21.531,0.249,399.858,198.657,35.484,-72.268,41.320,17741.801,71137.072,20140804_061212
1,KOKX20140804_101618_V06,25.631,0.211,407.303,198.686,41.535,-72.224,41.320,20767.420,73787.803,20140804_061618
5,KOKX20140804_095553_V06,5.214,0.056,235.229,227.977,13.740,-73.250,41.189,6870.169,48432.138,20140804_055553
5,KOKX20140804_095953_V06,9.214,0.137,234.629,228.621,20.748,-73.254,41.186,10374.237,48395.186,20140804_055953
5,KOKX20140804_100354_V06,13.231,0.067,235.308,229.369,24.149,-73.250,41.183,12074.532,47889.934,20140804_060354
5,KOKX20140804_100800_V06,17.331,0.063,244.003,222.849,17.560,-73.198,41.212,8780.100,47665.475,20140804_060800
4,KOKX20140804_094746_V06,-2.902,0.052,381.525,292.551,4.988,-72.381,40.898,2493.866,40932.243,20140804_054746
3,KOKX20140805_094625_V06,-5.224,0.968,389.123,199.798,10.768,-72.332,41.315,5383.751,67050.991,20140805_054625
3,KOKX20140805_094959_V06,-1.658,0.959,389.248,200.170,15.384,-72.332,41.314,7692.185,66953.631,20140805_054959
3,KOKX20140805_095420_V06,2.692,0.936,390.870,200.603,20.699,-72.322,41.312,10349.339,67337.055,20140805_055420
3,KOKX20140805_095841_V06,7.042,0.933,392.458,200.279,24.929,-72.312,41.313,12464.369,67993.995,20140805_055841
3,KOKX20140805_100301_V06,11.376,0.886,390.468,201.033,26.179,-72.324,41.310,13089.640,67042.673,20140805_060301
3,KOKX20140805_101241_V06,21.042,0.616,391.717,202.970,31.595,-72.317,41.301,15797.671,66758.742,20140805_061241
1,KOKX20140805_093436_V06,-17.041,0.153,145.281,167.690,6.538,-73.790,41.458,3269.180,101788.932,20140805_053436
2,KOKX20140805_093436_V06,-17.041,0.075,365.514,271.944,2.878,-72.475,40.991,1439.201,35634.539,20140805_053436
4,KOKX20140805_094625_V06,-5.224,0.163,288.203,412.448,16.385,-72.934,40.359,8192.738,56532.522,20140805_054625
6,KOKX20140805_100301_V06,11.376,0.295,285.927,59.875,10.036,-72.949,41.947,5018.166,120268.447,20140805_060301
1,KOKX20140806_093606_V06,-16.516,0.956,387.569,200.995,5.555,-72.342,41.310,2777.401,66087.600,20140806_053606
1,KOKX20140806_094545_V06,-6.866,0.977,389.544,205.069,16.722,-72.330,41.292,8361.141,65249.522,20140806_054545
1,KOKX20140806_095745_V06,5.134,0.954,392.398,209.036,30.505,-72.313,41.274,15252.414,64830.303,20140806_055745
1,KOKX20140806_100724_V06,14.784,0.935,397.894,214.004,43.178,-72.280,41.251,21589.099,65150.828,20140806_060724
1,KOKX20140806_101704_V06,24.451,0.077,399.875,210.934,55.121,-72.269,41.265,27560.734,66909.928,20140806_061704
15,KOKX20140806_095745_V06,5.134,0.609,344.368,273.748,4.592,-72.601,40.983,2295.868,25776.411,20140806_055745
15,KOKX20140806_100724_V06,14.784,0.546,343.347,274.866,11.311,-72.607,40.978,5655.367,25053.190,20140806_060724
15,KOKX20140806_101704_V06,24.451,0.549,343.444,279.534,14.313,-72.606,40.957,7156.633,24011.853,20140806_061704
15,KOKX20140806_102645_V06,34.134,-1.000,343.424,283.807,17.794,-72.607,40.938,8897.063,23172.577,20140806_062645
15,KOKX20140806_103624_V06,43.784,-1.000,343.404,288.065,21.263,-72.607,40.919,10631.503,22507.473,20140806_063624
15,KOKX20140806_104604_V06,53.451,-1.000,343.384,292.331,24.738,-72.607,40.900,12368.938,22028.214,20140806_064604
15,KOKX20140806_105544_V06,63.117,-1.000,343.364,296.596,28.213,-72.607,40.881,14106.374,21748.477,20140806_065544
15,KOKX20140806_110524_V06,72.784,0.084,360.562,283.486,25.898,-72.505,40.939,12948.860,31386.656,20140806_070524
7,KOKX20140806_094545_V06,-6.866,0.376,429.178,254.288,3.439,-72.096,41.069,1719.704,68513.619,20140806_054545
7,KOKX20140806_095745_V06,5.134,0.771,428.272,252.408,8.222,-72.101,41.077,4111.238,68408.051,20140806_055745
7,KOKX20140806_100724_V06,14.784,0.056,423.869,277.748,25.455,-72.129,40.963,12727.321,62926.036,20140806_060724
19,KOKX20140806_104604_V06,53.451,0.188,56.644,180.656,63.788,-74.319,41.394,31894.156,135522.184,20140806_064604
19,KOKX20140806_105544_V06,63.117,0.105,53.776,197.367,72.359,-74.335,41.318,36179.334,133378.825,20140806_065544
2,KOKX20140806_093606_V06,-16.516,0.193,227.491,115.068,4.901,-73.300,41.697,2450.583,99319.439,20140806_053606
11,KOKX20140806_094545_V06,-6.866,0.079,100.666,120.027,16.352,-74.061,41.670,8175.963,134279.833,20140806_054545
17,KOKX20140806_095745_V06,5.134,0.084,393.347,300.912,18.812,-72.311,40.860,9406.151,46675.901,20140806_055745
18,KOKX20140806_095745_V06,5.134,0.067,334.623,308.170,17.407,-72.659,40.829,8703.354,17787.060,20140806_055745
1,KOKX20140809_093909_V06,-16.406,0.966,385.831,203.838,10.454,-72.352,41.297,5226.757,64447.574,20140809_053909
1,KOKX20140809_094851_V06,-6.706,0.994,386.372,208.301,18.812,-72.349,41.277,9406.140,62985.791,20140809_054851
1,KOKX20140809_095830_V06,2.944,0.985,387.288,216.019,28.168,-72.344,41.242,14084.200,60564.006,20140809_055830
1,KOKX20140809_100810_V06,12.611,0.976,388.873,225.171,33.218,-72.335,41.201,16609.030,58089.915,20140809_060810
1,KOKX20140809_101752_V06,22.311,0.812,384.458,231.218,34.252,-72.361,41.174,17125.753,54461.198,20140809_061752
5,KOKX20140809_094851_V06,-6.706,0.836,425.333,270.873,6.126,-72.120,40.994,3062.817,64336.551,20140809_054851
5,KOKX20140809_095830_V06,2.944,0.866,425.685,271.519,10.813,-72.118,40.991,5406.385,64435.614,20140809_055830
5,KOKX20140809_100810_V06,12.611,0.534,426.023,272.994,15.670,-72.116,40.985,7835.057,64442.033,20140809_060810
6,KOKX20140809_094851_V06,-6.706,0.119,431.415,250.044,2.066,-72.082,41.088,1032.871,70294.888,20140809_054851
6,KOKX20140809_095830_V06,2.944,0.121,430.387,251.314,12.313,-72.089,41.082,6156.274,69590.164,20140809_055830
6,KOKX20140809_100810_V06,12.611,0.270,440.734,223.136,15.718,-72.025,41.209,7859.016,80178.028,20140809_060810
8,KOKX20140809_094851_V06,-6.706,0.054,379.792,297.085,8.573,-72.391,40.878,4286.396,39922.578,20140809_054851
8,KOKX20140809_095830_V06,2.944,0.093,364.920,286.500,17.292,-72.479,40.926,8646.050,33154.558,20140809_055830
8,KOKX20140809_100810_V06,12.611,0.106,351.424,277.445,18.745,-72.559,40.967,9372.634,28076.537,20140809_060810
10,KOKX20140809_095830_V06,2.944,0.378,442.599,222.832,6.929,-72.014,41.210,3464.722,81070.121,20140809_055830
10,KOKX20140809_100810_V06,12.611,0.200,434.668,238.833,15.894,-72.062,41.138,7946.898,73953.860,20140809_060810
14,KOKX20140809_100810_V06,12.611,0.147,37.032,317.055,24.432,-74.422,40.778,12215.922,131760.013,20140809_060810
14,KOKX20140809_101752_V06,22.311,0.283,35.731,318.631,34.447,-74.430,40.771,17223.611,132462.609,20140809_061752
14,KOKX20140809_102732_V06,31.977,0.111,38.141,308.134,26.990,-74.416,40.818,13494.972,130992.755,20140809_062732
15,KOKX20140809_100810_V06,12.611,0.052,182.561,361.342,4.928,-73.558,40.587,2463.772,66247.028,20140809_060810
18,KOKX20140809_103713_V06,41.661,0.390,287.249,203.082,4.909,-72.941,41.302,2454.441,48876.573,20140809_063713
3,KOKX20140810_093726_V06,-19.106,0.925,384.046,202.452,8.680,-72.363,41.304,4339.832,64380.405,20140810_053726
3,KOKX20140810_094707_V06,-9.423,0.972,385.042,206.210,16.609,-72.357,41.287,8304.316,63302.059,20140810_054707
3,KOKX20140810_095648_V06,0.260,0.976,385.070,210.892,24.939,-72.357,41.266,12469.267,61597.817,20140810_055648
3,KOKX20140810_100629_V06,9.944,0.964,385.005,218.594,31.538,-72.357,41.231,15768.761,58848.959,20140810_060629
3,KOKX20140810_101609_V06,19.610,0.871,384.534,226.595,39.700,-72.361,41.195,19850.130,55978.073,20140810_061609
4,KOKX20140810_093726_V06,-19.106,0.153,429.867,250.878,2.108,-72.092,41.084,1054.142,69423.223,20140810_053726
4,KOKX20140810_094707_V06,-9.423,0.719,430.228,252.206,8.057,-72.090,41.078,4028.529,69360.403,20140810_054707
4,KOKX20140810_095648_V06,0.260,0.847,430.914,251.182,7.521,-72.085,41.083,3760.718,69859.932,20140810_055648
4,KOKX20140810_100629_V06,9.944,0.725,429.053,250.273,8.954,-72.096,41.087,4477.078,69150.878,20140810_060629
12,KOKX20140810_094707_V06,-9.423,0.053,272.760,61.954,2.299,-73.029,41.937,1149.601,119799.576,20140810_054707
12,KOKX20140810_095648_V06,0.260,0.087,272.717,62.754,11.473,-73.029,41.934,5736.605,119405.051,20140810_055648
12,KOKX20140810_100629_V06,9.944,0.935,275.735,71.376,16.044,-73.011,41.895,8022.010,114953.885,20140810_060629
12,KOKX20140810_101609_V06,19.610,0.235,277.085,74.502,19.655,-73.002,41.881,9827.510,113329.521,20140810_061609
8,KOKX20140810_094707_V06,-9.423,0.611,425.095,270.761,6.118,-72.121,40.995,3058.956,64233.294,20140810_054707
8,KOKX20140810_095648_V06,0.260,0.789,425.657,271.417,11.038,-72.118,40.992,5518.826,64433.335,20140810_055648
8,KOKX20140810_100629_V06,9.944,0.250,428.298,269.842,11.851,-72.102,40.999,5925.602,65897.690,20140810_060629
15,KOKX20140810_095648_V06,0.260,0.372,342.637,269.965,2.994,-72.611,41.001,1496.811,26076.953,20140810_055648
15,KOKX20140810_100629_V06,9.944,0.343,342.099,272.586,11.945,-72.614,40.989,5972.565,25119.151,20140810_060629
15,KOKX20140810_101609_V06,19.610,0.052,361.006,243.854,21.352,-72.501,41.118,10675.781,41455.193,20140810_061609
20,KOKX20140810_101609_V06,19.610,0.402,31.829,315.579,30.101,-74.453,40.784,15050.451,134311.383,20140810_061609
20,KOKX20140810_102550_V06,29.294,0.418,31.439,315.462,36.596,-74.455,40.785,18298.010,134502.884,20140810_062550
1,KOKX20140810_092745_V06,-28.790,0.183,312.780,408.032,2.148,-72.789,40.379,1074.047,54392.792,20140810_052745
17,KOKX20140810_095648_V06,0.260,0.125,222.012,121.729,13.749,-73.333,41.667,6874.571,97291.822,20140810_055648
1,KOKX20140811_093529_V06,-22.042,0.705,386.576,196.197,5.591,-72.347,41.332,2795.467,67584.201,20140811_053529
1,KOKX20140811_094510_V06,-12.359,0.971,389.296,195.233,15.714,-72.331,41.336,7856.818,68829.197,20140811_054510
1,KOKX20140811_095449_V06,-2.709,0.990,392.244,193.356,28.207,-72.313,41.344,14103.575,70501.667,20140811_055449
1,KOKX20140811_100429_V06,6.958,0.962,389.616,193.250,35.840,-72.329,41.345,17919.992,69689.623,20140811_060429
1,KOKX20140811_101410_V06,16.641,0.750,391.287,192.612,40.920,-72.319,41.348,20459.776,70472.504,20140811_061410
1,KOKX20140811_102352_V06,26.341,0.525,384.652,190.980,49.937,-72.359,41.355,24968.450,69013.164,20140811_062352
4,KOKX20140811_094510_V06,-12.359,0.294,360.148,270.313,2.373,-72.507,40.999,1186.409,33537.591,20140811_054510
4,KOKX20140811_095449_V06,-2.709,0.055,357.678,272.738,12.902,-72.522,40.988,6450.876,31898.044,20140811_055449
4,KOKX20140811_100429_V06,6.958,0.465,355.334,276.970,12.540,-72.536,40.969,6270.096,29967.488,20140811_060429
3,KOKX20140811_094510_V06,-12.359,0.677,364.544,49.259,6.970,-72.475,41.994,3485.107,129457.382,20140811_054510
3,KOKX20140811_095449_V06,-2.709,0.067,365.818,46.952,14.473,-72.467,42.004,7236.619,130733.726,20140811_055449
7,KOKX20140811_094510_V06,-12.359,0.169,151.388,166.647,8.188,-73.754,41.463,4093.964,99835.644,20140811_054510
17,KOKX20140811_100429_V06,6.958,0.178,518.186,197.186,15.866,-71.561,41.321,7933.029,120598.538,20140811_060429
1,KOKX20140812_093649_V06,-21.696,0.942,384.203,194.180,5.096,-72.361,41.341,2547.943,67616.636,20140812_053649
1,KOKX20140812_094102_V06,-17.479,0.914,383.582,192.406,10.115,-72.365,41.349,5057.301,68122.022,20140812_054102
1,KOKX20140812_094516_V06,-13.246,0.899,382.099,190.313,12.385,-72.374,41.358,6192.518,68504.772,20140812_054516
1,KOKX20140812_094929_V06,-9.029,0.823,380.256,187.027,16.967,-72.385,41.373,8483.551,69289.070,20140812_054929
1,KOKX20140812_095335_V06,-4.929,0.750,379.061,184.402,21.912,-72.392,41.385,10955.821,70024.066,20140812_055335
1,KOKX20140812_095749_V06,-0.696,0.865,382.254,186.245,28.421,-72.373,41.377,14210.601,70188.963,20140812_055749
1,KOKX20140812_100154_V06,3.388,0.754,381.680,185.736,31.388,-72.376,41.379,15694.200,70227.755,20140812_060154
3,KOKX20140812_094516_V06,-13.246,0.121,428.149,246.650,2.674,-72.102,41.103,1336.792,69405.366,20140812_054516
3,KOKX20140812_094929_V06,-9.029,0.915,428.496,245.951,6.640,-72.100,41.106,3320.239,69700.129,20140812_054929
3,KOKX20140812_095335_V06,-4.929,0.730,430.265,243.893,7.668,-72.089,41.116,3833.985,70916.985,20140812_055335
3,KOKX20140812_095749_V06,-0.696,0.748,431.290,241.956,8.445,-72.083,41.124,4222.376,71774.153,20140812_055749
3,KOKX20140812_100154_V06,3.388,0.423,430.472,241.388,9.975,-72.088,41.127,4987.367,71516.415,20140812_060154
4,KOKX20140812_094929_V06,-9.029,0.241,252.363,215.955,7.603,-73.149,41.244,3801.634,48303.365,20140812_054929
4,KOKX20140812_095335_V06,-4.929,0.121,252.402,216.076,12.662,-73.148,41.243,6331.117,48241.242,20140812_055335
4,KOKX20140812_095749_V06,-0.696,0.134,250.506,216.163,10.975,-73.160,41.243,5487.535,48678.181,20140812_055749
11,KOKX20140812_100154_V06,3.388,0.229,384.663,295.623,4.858,-72.362,40.884,2429.127,42387.920,20140812_060154
11,KOKX20140812_100601_V06,7.504,0.109,384.602,295.409,10.630,-72.363,40.885,5315.065,42363.479,20140812_060601
1,KOKX20140814_093731_V06,-22.973,0.827,388.513,202.512,5.403,-72.336,41.303,2701.649,65837.925,20140814_053731
1,KOKX20140814_094712_V06,-13.290,0.330,390.403,202.921,13.153,-72.325,41.301,6576.620,66327.040,20140814_054712
1,KOKX20140814_095654_V06,-3.590,0.060,393.890,204.473,14.766,-72.304,41.294,7383.023,66971.521,20140814_055654
1,KOKX20140814_100636_V06,6.110,0.909,404.770,209.640,30.998,-72.239,41.271,15499.027,69176.575,20140814_060636
1,KOKX20140814_101617_V06,15.794,0.866,420.290,200.390,53.131,-72.146,41.312,26565.525,78089.685,20140814_061617
1,KOKX20140814_102559_V06,25.494,0.299,403.958,205.803,45.321,-72.244,41.288,22660.465,70143.152,20140814_062559
3,KOKX20140814_095654_V06,-3.590,0.290,432.029,252.317,3.697,-72.079,41.078,1848.515,70187.793,20140814_055654
3,KOKX20140814_100636_V06,6.110,0.143,433.015,252.588,11.642,-72.073,41.076,5821.006,70606.133,20140814_060636
3,KOKX20140814_101617_V06,15.794,0.809,433.510,256.239,12.291,-72.070,41.060,6145.422,70249.344,20140814_061617
3,KOKX20140814_102559_V06,25.494,0.053,439.167,259.326,19.348,-72.037,41.046,9674.235,72494.629,20140814_062559
8,KOKX20140814_100636_V06,6.110,0.181,51.836,320.977,15.115,-74.334,40.762,7557.711,124524.394,20140814_060636
8,KOKX20140814_101617_V06,15.794,0.102,58.764,322.430,29.659,-74.293,40.756,14829.610,121138.223,20140814_061617
9,KOKX20140814_100636_V06,6.110,0.176,273.412,150.192,3.049,-73.024,41.540,1524.727,76074.430,20140814_060636
9,KOKX20140814_101617_V06,15.794,0.377,274.407,151.068,10.578,-73.018,41.536,5288.885,75557.421,20140814_061617
6,KOKX20140814_095654_V06,-3.590,0.058,269.316,307.070,27.860,-73.046,40.834,13929.962,15744.071,20140814_055654
17,KOKX20140814_110445_V06,64.260,0.594,347.068,88.507,5.595,-72.581,41.817,2797.421,108333.760,20140814_070445
19,KOKX20140814_111428_V06,73.977,0.132,76.407,277.425,86.535,-74.192,40.960,43267.647,112364.698,20140814_071428
1,KOKX20140815_093631_V06,-24.963,0.819,388.683,199.761,5.870,-72.335,41.316,2935.215,66919.000,20140815_053631
1,KOKX20140815_094127_V06,-20.030,0.945,390.623,200.149,10.416,-72.323,41.314,5207.755,67421.479,20140815_054127
1,KOKX20140815_095333_V06,-7.930,0.985,400.535,196.922,22.719,-72.264,41.328,11359.414,71993.711,20140815_055333
1,KOKX20140815_095829_V06,-2.997,0.968,402.149,196.055,30.463,-72.254,41.332,15231.484,72867.876,20140815_055829
1,KOKX20140815_100326_V06,1.953,0.959,401.200,195.492,36.287,-72.260,41.335,18143.264,72738.096,20140815_060326
1,KOKX20140815_100822_V06,6.887,0.941,403.403,195.193,42.610,-72.247,41.336,21304.780,73614.793,20140815_060822
1,KOKX20140815_101318_V06,11.820,0.908,401.502,199.407,44.703,-72.258,41.317,22351.719,71452.186,20140815_061318
1,KOKX20140815_101815_V06,16.770,0.875,402.154,198.308,48.527,-72.254,41.322,24263.278,72070.546,20140815_061815
1,KOKX20140815_102311_V06,21.703,0.803,400.740,197.864,50.508,-72.263,41.324,25254.071,71729.389,20140815_062311
1,KOKX20140815_102806_V06,26.620,0.582,402.971,198.528,52.805,-72.250,41.321,26402.423,72283.558,20140815_062806
1,KOKX20140815_103302_V06,31.553,0.068,389.602,216.921,37.941,-72.330,41.238,18970.711,61095.479,20140815_063302
4,KOKX20140815_095333_V06,-7.930,0.849,434.890,248.422,5.023,-72.062,41.095,2511.475,72207.481,20140815_055333
4,KOKX20140815_095829_V06,-2.997,0.856,435.667,248.197,8.974,-72.057,41.096,4486.775,72610.256,20140815_055829
4,KOKX20140815_100326_V06,1.953,0.199,435.209,248.855,13.124,-72.060,41.093,6562.235,72279.356,20140815_060326
4,KOKX20140815_100822_V06,6.887,0.828,436.264,247.935,12.276,-72.053,41.097,6138.086,72935.994,20140815_060822
4,KOKX20140815_101318_V06,11.820,0.531,439.786,249.923,16.253,-72.033,41.088,8126.279,74242.579,20140815_061318
4,KOKX20140815_101815_V06,16.770,0.334,439.162,250.035,13.970,-72.036,41.088,6984.928,73929.903,20140815_061815
4,KOKX20140815_102311_V06,21.703,0.055,438.798,250.189,19.774,-72.038,41.087,9887.111,73732.749,20140815_062311
8,KOKX20140815_100822_V06,6.887,0.163,347.688,271.926,3.209,-72.581,40.992,1604.694,27669.119,20140815_060822
8,KOKX20140815_101318_V06,11.820,0.090,347.606,272.609,9.638,-72.582,40.989,4818.854,27461.864,20140815_061318
14,KOKX20140815_103302_V06,31.553,0.161,337.361,264.130,14.461,-72.642,41.027,7230.289,25896.399,20140815_063302
1,KOKX20140816_093446_V06,-27.704,0.371,392.637,200.267,6.692,-72.311,41.313,3345.863,68059.063,20140816_053446
1,KOKX20140816_094427_V06,-18.021,0.963,400.583,201.542,16.039,-72.264,41.307,8019.721,70375.621,20140816_054427
1,KOKX20140816_095410_V06,-8.304,0.953,404.399,201.646,23.972,-72.241,41.307,11985.774,71715.685,20140816_055410
1,KOKX20140816_100557_V06,3.479,0.988,401.806,196.476,28.938,-72.256,41.330,14469.166,72597.684,20140816_060557
1,KOKX20140816_101539_V06,13.179,0.976,406.613,193.127,41.652,-72.228,41.345,20826.115,75478.937,20140816_061539
1,KOKX20140816_102522_V06,22.896,0.918,408.820,194.957,44.486,-72.214,41.337,22243.032,75623.941,20140816_062522
1,KOKX20140816_103503_V06,32.579,0.716,413.506,185.922,52.898,-72.186,41.377,26449.111,80463.481,20140816_063503
1,KOKX20140816_104445_V06,42.279,0.280,412.782,184.043,56.787,-72.190,41.386,28393.381,80879.252,20140816_064445
1,KOKX20140816_105428_V06,51.996,0.115,394.950,199.334,40.167,-72.297,41.317,20083.435,69190.270,20140816_065428
1,KOKX20140816_110411_V06,61.712,0.106,391.668,197.230,46.137,-72.317,41.327,23068.253,68856.377,20140816_070411
8,KOKX20140816_100557_V06,3.479,0.181,349.657,267.503,2.140,-72.569,41.011,1069.878,29672.595,20140816_060557
8,KOKX20140816_101539_V06,13.179,0.098,349.432,266.785,10.870,-72.571,41.015,5434.838,29777.641,20140816_061539
4,KOKX20140816_094427_V06,-18.021,0.096,149.215,168.363,4.868,-73.767,41.455,2433.836,100080.721,20140816_054427
6,KOKX20140816_095410_V06,-8.304,0.077,174.378,304.776,3.112,-73.609,40.842,1556.206,62856.241,20140816_055410
7,KOKX20140816_100557_V06,3.479,0.232,437.015,247.338,6.282,-72.049,41.100,3141.041,73393.268,20140816_060557
11,KOKX20140816_101539_V06,13.179,0.169,21.408,284.347,22.137,-74.518,40.924,11068.562,139515.462,20140816_061539
1,KOKX20140817_094139_V06,-21.813,0.579,387.974,196.169,4.692,-72.339,41.332,2346.081,68044.505,20140817_054139
1,KOKX20140817_094539_V06,-17.813,0.873,390.929,195.659,9.008,-72.321,41.334,4503.778,69201.250,20140817_054539
1,KOKX20140817_094941_V06,-13.779,0.908,394.457,194.783,11.548,-72.300,41.338,5773.871,70697.884,20140817_054941
1,KOKX20140817_095342_V06,-9.763,0.954,398.955,195.226,18.517,-72.273,41.336,9258.491,72058.450,20140817_055342
