track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20230629_094010_V06,8,1.802,1.200,22,0,0.006
1,KOKX20230629_094010_V06,9,2.417,1.200,24,0,0.007
1,KOKX20230629_094010_V06,10,3.120,1.200,22,0,0.006
2,KOKX20230629_094826_V06,0,0.483,1.200,368,0,133.498
2,KOKX20230629_094826_V06,2,0.879,1.200,368,0,5.789
2,KOKX20230629_094826_V06,4,1.318,1.200,370,0,2.685
2,KOKX20230629_094826_V06,8,1.802,1.200,186,0,0.051
2,KOKX20230629_094826_V06,9,2.417,1.200,187,0,0.051
2,KOKX20230629_094826_V06,10,3.120,1.200,187,0,0.051
3,KOKX20230629_094826_V06,0,0.483,1.200,453,0,0.838
3,KOKX20230629_094826_V06,2,0.879,1.200,453,0,0.338
3,KOKX20230629_094826_V06,4,1.318,1.200,453,0,0.179
3,KOKX20230629_094826_V06,8,1.802,1.200,226,0,0.020
3,KOKX20230629_094826_V06,9,2.417,1.200,228,0,0.020
3,KOKX20230629_094826_V06,10,3.120,1.200,227,0,0.020
3,KOKX20230629_094826_V06,11,3.999,1.200,224,0,0.020
3,KOKX20230629_094826_V06,12,5.098,1.200,226,0,0.034
3,KOKX20230629_094826_V06,13,6.416,1.200,229,0,0.020
1,KOKX20230630_091251_V06,0,0.483,1.200,627,1,8408.772
1,KOKX20230630_091251_V06,2,0.879,1.200,629,0,1206.272
1,KOKX20230630_091251_V06,4,1.318,1.200,627,0,506.549
1,KOKX20230630_091251_V06,8,1.802,1.200,316,0,4.220
1,KOKX20230630_091251_V06,9,2.417,1.200,317,0,10.458
2,KOKX20230630_100407_V06,0,0.483,1.200,441,0,606.144
2,KOKX20230630_100407_V06,2,0.879,1.200,441,0,1.421
2,KOKX20230630_100407_V06,4,1.318,1.200,444,0,0.129
2,KOKX20230630_100407_V06,8,1.802,1.200,224,0,0.129
2,KOKX20230701_093236_V06,0,0.483,1.200,4126,50,36171.879
2,KOKX20230701_093236_V06,2,0.879,1.200,4126,0,1770.665
2,KOKX20230701_093236_V06,4,1.318,1.200,4126,0,198.253
2,KOKX20230701_093236_V06,8,1.802,1.200,2065,0,15.199
2,KOKX20230701_093236_V06,9,2.417,1.200,2064,0,6.853
2,KOKX20230701_093236_V06,10,3.120,1.200,2064,0,13.660
2,KOKX20230701_094112_V06,0,0.483,1.200,9576,65,55773.807
2,KOKX20230701_094112_V06,2,0.879,1.200,9577,0,3357.700
2,KOKX20230701_094112_V06,4,1.318,1.200,9580,0,383.511
2,KOKX20230701_094112_V06,8,1.802,1.200,4790,0,32.690
2,KOKX20230701_094112_V06,9,2.417,1.200,4797,0,19.450
2,KOKX20230701_094112_V06,10,3.120,1.200,4801,0,46.410
2,KOKX20230701_094949_V06,0,0.483,1.200,937,100,28304.209
2,KOKX20230701_094949_V06,2,0.879,1.200,938,0,3577.473
2,KOKX20230701_094949_V06,4,1.318,1.200,939,0,26.275
2,KOKX20230701_094949_V06,8,1.802,1.200,468,0,0.122
2,KOKX20230701_094949_V06,9,2.417,1.200,468,0,0.122
2,KOKX20230701_094949_V06,10,3.120,1.200,471,0,0.123
1,KOKX20230701_091540_V06,0,0.483,1.200,2651,105,57225.032
1,KOKX20230701_091540_V06,2,0.879,1.200,2648,0,3680.335
1,KOKX20230701_091540_V06,4,1.318,1.200,2650,0,48.445
1,KOKX20230701_091540_V06,8,1.802,1.200,1327,0,4.461
1,KOKX20230701_091540_V06,9,2.417,1.200,1327,0,4.640
1,KOKX20230701_091540_V06,10,3.120,1.200,1326,0,2.980
3,KOKX20230701_093236_V06,0,0.483,1.200,899,0,707.720
3,KOKX20230701_093236_V06,2,0.879,1.200,898,0,158.115
3,KOKX20230701_093236_V06,4,1.318,1.200,898,0,27.948
3,KOKX20230701_093236_V06,8,1.802,1.200,447,0,0.578
3,KOKX20230701_093236_V06,9,2.417,1.200,449,0,0.158
3,KOKX20230701_093236_V06,10,3.120,1.200,447,0,0.126
3,KOKX20230701_093236_V06,11,3.999,1.200,449,0,0.267
3,KOKX20230701_093236_V06,12,5.098,1.200,449,0,0.048
5,KOKX20230701_103248_V06,0,0.483,1.200,2072,22,32400.662
5,KOKX20230701_103248_V06,2,0.879,1.200,2074,0,1001.465
5,KOKX20230701_103248_V06,4,1.318,1.200,2075,0,55.455
5,KOKX20230701_103248_V06,8,1.802,1.200,1034,0,9.903
5,KOKX20230701_103248_V06,9,2.417,1.200,1037,0,2.202
5,KOKX20230701_103248_V06,10,3.120,1.200,1041,0,2.070
9,KOKX20230702_094926_V06,0,0.483,1.200,6097,0,17473.364
9,KOKX20230702_094926_V06,2,0.879,1.200,6100,0,14225.899
9,KOKX20230702_094926_V06,4,1.318,1.200,6099,0,8055.313
2,KOKX20230703_100406_V06,0,0.483,1.200,2559,0,2964.498
2,KOKX20230703_100406_V06,2,0.879,1.200,2564,0,2967.262
2,KOKX20230703_100854_V06,0,0.483,1.200,4238,0,1163.862
2,KOKX20230703_100854_V06,2,0.879,1.200,4237,0,1512.143
2,KOKX20230703_101332_V06,0,0.483,1.200,4947,0,512.924
2,KOKX20230703_101332_V06,2,0.879,1.200,4957,0,944.721
1,KOKX20230704_090918_V06,0,0.483,1.200,3187,0,1769.516
1,KOKX20230704_090918_V06,2,0.879,1.200,3188,1,3297.755
1,KOKX20230704_090918_V06,6,1.318,1.200,3191,10,4559.071
1,KOKX20230704_090918_V06,10,1.802,1.200,1592,20,9974.113
1,KOKX20230704_090918_V06,11,2.417,1.200,1598,28,13994.575
1,KOKX20230704_090918_V06,12,3.120,1.200,1597,18,10832.876
2,KOKX20230706_100224_V06,0,0.483,1.200,1161,0,2933.894
2,KOKX20230706_100224_V06,2,0.879,1.200,1164,0,140.276
2,KOKX20230706_100224_V06,4,1.318,1.200,1161,0,4.836
2,KOKX20230706_100224_V06,8,1.802,1.200,582,0,0.155
2,KOKX20230706_100224_V06,9,2.417,1.200,584,0,0.155
2,KOKX20230706_100224_V06,10,3.120,1.200,584,0,0.156
1,KOKX20230707_091255_V06,0,0.483,1.200,1086,0,2890.307
1,KOKX20230707_091255_V06,2,0.879,1.200,1085,0,385.712
1,KOKX20230707_091255_V06,4,1.318,1.200,1087,0,683.308
1,KOKX20230707_091255_V06,8,1.802,1.200,543,0,70.932
9,KOKX20230710_094620_V06,0,0.483,1.200,477,0,173.894
9,KOKX20230710_094620_V06,2,0.879,1.200,474,0,40.398
9,KOKX20230710_094620_V06,4,1.318,1.200,476,0,1.104
9,KOKX20230710_094620_V06,8,1.802,1.200,238,0,0.136
17,KOKX20230710_103141_V06,0,0.483,1.200,957,0,1912.007
17,KOKX20230710_103141_V06,2,0.879,1.200,950,0,2915.616
17,KOKX20230710_103141_V06,6,1.318,1.200,954,1,4159.889
17,KOKX20230710_103141_V06,8,1.802,1.200,473,0,109.075
1,KOKX20230711_090449_V06,0,0.483,1.200,53,0,256.003
1,KOKX20230711_090449_V06,2,0.879,1.200,55,0,2.165
1,KOKX20230711_090449_V06,6,1.318,1.200,54,0,0.006
1,KOKX20230711_090449_V06,8,1.802,1.200,28,0,0.006
1,KOKX20230711_090449_V06,11,2.417,1.200,28,0,0.006
1,KOKX20230711_090449_V06,12,3.120,1.200,29,0,0.007
1,KOKX20230711_090949_V06,0,0.483,1.200,645,0,612.920
1,KOKX20230711_090949_V06,2,0.879,1.200,648,0,38.654
1,KOKX20230711_090949_V06,6,1.318,1.200,644,0,4.078
1,KOKX20230711_090949_V06,8,1.802,1.200,324,0,0.075
1,KOKX20230711_090949_V06,11,2.417,1.200,321,0,0.074
1,KOKX20230711_090949_V06,12,3.120,1.200,321,0,0.074
1,KOKX20230711_091449_V06,0,0.483,1.200,1480,0,718.603
1,KOKX20230711_091449_V06,2,0.879,1.200,1478,0,69.487
1,KOKX20230711_091449_V06,6,1.318,1.200,1479,0,16.504
1,KOKX20230711_091449_V06,8,1.802,1.200,739,0,0.167
1,KOKX20230711_091449_V06,11,2.417,1.200,741,0,0.168
1,KOKX20230711_091449_V06,12,3.120,1.200,742,0,0.168
1,KOKX20230711_091949_V06,0,0.483,1.200,2192,0,733.066
1,KOKX20230711_091949_V06,2,0.879,1.200,2193,0,109.312
1,KOKX20230711_091949_V06,6,1.318,1.200,2190,0,30.594
1,KOKX20230711_091949_V06,8,1.802,1.200,1101,0,0.255
1,KOKX20230711_091949_V06,11,2.417,1.200,1097,0,0.254
1,KOKX20230711_091949_V06,12,3.120,1.200,1100,0,0.255
1,KOKX20230711_092448_V06,0,0.483,1.200,4003,0,1208.426
1,KOKX20230711_092448_V06,2,0.879,1.200,4006,0,233.416
1,KOKX20230711_092448_V06,6,1.318,1.200,4006,0,36.760
1,KOKX20230711_092448_V06,8,1.802,1.200,2007,0,1.643
1,KOKX20230711_092448_V06,9,2.417,1.200,2008,0,0.488
1,KOKX20230711_092448_V06,12,3.120,1.200,2008,0,0.488
1,KOKX20230711_092936_V06,0,0.483,1.200,5821,0,1876.285
1,KOKX20230711_092936_V06,2,0.879,1.200,5820,0,386.832
1,KOKX20230711_092936_V06,6,1.318,1.200,5822,0,64.323
1,KOKX20230711_092936_V06,8,1.802,1.200,2909,0,1.644
1,KOKX20230711_092936_V06,9,2.417,1.200,2913,0,0.727
1,KOKX20230711_092936_V06,12,3.120,1.200,2914,0,0.729
1,KOKX20230711_093425_V06,0,0.483,1.200,8497,0,1830.306
1,KOKX20230711_093425_V06,2,0.879,1.200,8498,0,623.774
1,KOKX20230711_093425_V06,6,1.318,1.200,8501,0,126.756
1,KOKX20230711_093425_V06,8,1.802,1.200,4258,0,1.841
1,KOKX20230711_093425_V06,9,2.417,1.200,4255,0,1.077
1,KOKX20230711_093425_V06,12,3.120,1.200,4255,0,1.079
10,KOKX20230711_093425_V06,0,0.483,1.200,208,0,90.551
10,KOKX20230711_093425_V06,2,0.879,1.200,211,0,23.646
10,KOKX20230711_093425_V06,6,1.318,1.200,208,0,2.722
10,KOKX20230711_093425_V06,8,1.802,1.200,110,0,0.735
10,KOKX20230711_093425_V06,9,2.417,1.200,110,0,0.030
10,KOKX20230711_093425_V06,12,3.120,1.200,110,0,0.030
11,KOKX20230711_093913_V06,0,0.483,1.200,829,0,853.421
11,KOKX20230711_093913_V06,2,0.879,1.200,831,0,36.297
11,KOKX20230711_093913_V06,6,1.318,1.200,834,0,0.166
11,KOKX20230711_093913_V06,8,1.802,1.200,416,0,0.166
11,KOKX20230711_093913_V06,11,2.417,1.200,417,0,0.166
15,KOKX20230711_101325_V06,0,0.483,1.200,860,5,7797.732
15,KOKX20230711_101325_V06,2,0.879,1.200,862,0,629.940
15,KOKX20230711_101325_V06,6,1.318,1.200,858,0,129.825
15,KOKX20230711_101325_V06,8,1.802,1.200,430,0,8.042
16,KOKX20230711_103822_V06,0,0.483,1.200,78,0,428.841
16,KOKX20230711_103822_V06,2,0.879,1.200,79,0,3.728
16,KOKX20230711_103822_V06,6,1.318,1.200,79,0,0.869
16,KOKX20230711_103822_V06,8,1.802,1.200,38,0,0.271
16,KOKX20230711_103822_V06,11,2.417,1.200,39,0,0.631
16,KOKX20230711_103822_V06,12,3.120,1.200,39,0,0.008
16,KOKX20230711_103822_V06,13,3.999,1.200,40,0,0.008
1,KOKX20230712_090557_V06,0,0.483,1.200,41,12,1222.685
1,KOKX20230712_090557_V06,2,0.879,1.200,42,0,91.612
1,KOKX20230712_090557_V06,4,1.318,1.200,41,0,0.162
1,KOKX20230712_090557_V06,8,1.802,1.200,21,0,0.005
1,KOKX20230712_090557_V06,9,2.417,1.200,21,0,0.005
1,KOKX20230712_090557_V06,10,3.120,1.200,21,0,0.005
1,KOKX20230712_091433_V06,0,0.483,1.200,804,8,11280.544
1,KOKX20230712_091433_V06,2,0.879,1.200,804,0,557.463
1,KOKX20230712_091433_V06,4,1.318,1.200,808,0,26.857
1,KOKX20230712_091433_V06,8,1.802,1.200,405,0,4.110
1,KOKX20230712_091433_V06,9,2.417,1.200,405,0,3.846
1,KOKX20230712_091433_V06,10,3.120,1.200,405,0,1.768
1,KOKX20230712_092309_V06,0,0.483,1.200,2173,32,29286.330
1,KOKX20230712_092309_V06,2,0.879,1.200,2174,0,1895.893
1,KOKX20230712_092309_V06,4,1.318,1.200,2172,0,226.265
1,KOKX20230712_092309_V06,8,1.802,1.200,1087,0,12.385
1,KOKX20230712_092309_V06,9,2.417,1.200,1088,0,5.849
1,KOKX20230712_092309_V06,10,3.120,1.200,1087,0,9.115
1,KOKX20230712_093144_V06,0,0.483,1.200,5245,31,32755.041
1,KOKX20230712_093144_V06,2,0.879,1.200,5246,0,2909.066
1,KOKX20230712_093144_V06,4,1.318,1.200,5252,0,872.088
1,KOKX20230712_093144_V06,8,1.802,1.200,2627,0,38.505
1,KOKX20230712_093144_V06,9,2.417,1.200,2628,0,13.654
1,KOKX20230712_093144_V06,10,3.120,1.200,2631,0,19.320
10,KOKX20230712_091433_V06,0,0.483,1.200,60,0,1314.609
10,KOKX20230712_091433_V06,2,0.879,1.200,59,0,61.406
10,KOKX20230712_091433_V06,4,1.318,1.200,58,0,16.964
10,KOKX20230712_091433_V06,8,1.802,1.200,29,0,2.004
10,KOKX20230712_091433_V06,9,2.417,1.200,30,0,2.144
10,KOKX20230712_091433_V06,10,3.120,1.200,31,0,0.010
10,KOKX20230712_092309_V06,0,0.483,1.200,1148,1,8729.134
10,KOKX20230712_092309_V06,2,0.879,1.200,1148,0,760.443
10,KOKX20230712_092309_V06,4,1.318,1.200,1149,0,197.994
10,KOKX20230712_092309_V06,8,1.802,1.200,573,0,6.891
10,KOKX20230712_092309_V06,9,2.417,1.200,573,0,7.252
10,KOKX20230712_092309_V06,10,3.120,1.200,579,0,10.778
14,KOKX20230712_092309_V06,0,0.483,1.200,855,49,6900.142
14,KOKX20230712_092309_V06,2,0.879,1.200,853,0,2065.585
14,KOKX20230712_092309_V06,4,1.318,1.200,852,0,601.839
14,KOKX20230712_092309_V06,8,1.802,1.200,427,0,56.197
14,KOKX20230712_092309_V06,9,2.417,1.200,428,0,0.156
14,KOKX20230712_092309_V06,10,3.120,1.200,427,0,0.904
14,KOKX20230712_092309_V06,11,3.999,1.200,432,0,2.549
14,KOKX20230712_092309_V06,12,5.098,1.200,430,0,0.664
14,KOKX20230712_092309_V06,13,6.416,1.200,430,0,0.695
14,KOKX20230712_093144_V06,0,0.483,1.200,3480,22,12221.354
14,KOKX20230712_093144_V06,2,0.879,1.200,3479,1,3474.260
14,KOKX20230712_093144_V06,4,1.318,1.200,3479,0,2265.413
14,KOKX20230712_093144_V06,8,1.802,1.200,1742,0,148.250
14,KOKX20230712_093144_V06,9,2.417,1.200,1744,0,7.772
14,KOKX20230712_093144_V06,10,3.120,1.200,1745,0,5.289
14,KOKX20230712_093144_V06,11,3.999,1.200,1749,0,9.872
14,KOKX20230712_093144_V06,12,5.098,1.200,1748,0,3.354
8,KOKX20230712_091433_V06,0,0.483,1.200,702,24,3055.710
8,KOKX20230712_091433_V06,2,0.879,1.200,703,17,1299.574
8,KOKX20230712_091433_V06,4,1.318,1.200,704,5,423.727
8,KOKX20230712_091433_V06,8,1.802,1.200,351,0,74.275
8,KOKX20230712_091433_V06,9,2.417,1.200,351,0,2.411
8,KOKX20230712_091433_V06,10,3.120,1.200,352,0,9.866
8,KOKX20230712_091433_V06,11,3.999,1.200,352,0,1.030
8,KOKX20230712_091433_V06,12,5.098,1.200,354,0,1.049
11,KOKX20230712_091433_V06,0,0.483,1.200,29,0,104.485
11,KOKX20230712_091433_V06,2,0.879,1.200,28,0,6.515
11,KOKX20230712_091433_V06,4,1.318,1.200,28,0,0.007
11,KOKX20230712_091433_V06,8,1.802,1.200,20,0,0.010
11,KOKX20230712_091433_V06,9,2.417,1.200,21,0,0.010
13,KOKX20230712_091433_V06,0,0.483,1.200,1620,0,278.719
13,KOKX20230712_091433_V06,2,0.879,1.200,1620,0,189.304
13,KOKX20230712_091433_V06,4,1.318,1.200,1619,0,238.840
13,KOKX20230712_091433_V06,8,1.802,1.200,807,0,94.274
13,KOKX20230712_091433_V06,9,2.417,1.200,807,0,32.479
13,KOKX20230712_091433_V06,10,3.120,1.200,808,0,9.155
13,KOKX20230712_091433_V06,11,3.999,1.200,810,0,2.227
13,KOKX20230712_091433_V06,12,5.098,1.200,811,0,0.525
13,KOKX20230712_091433_V06,13,6.416,1.200,810,0,0.167
16,KOKX20230712_092309_V06,0,0.483,1.200,3633,336,24183.199
16,KOKX20230712_092309_V06,2,0.879,1.200,3632,2,7319.461
16,KOKX20230712_092309_V06,4,1.318,1.200,3634,0,533.188
16,KOKX20230712_092309_V06,8,1.802,1.200,1821,0,95.602
16,KOKX20230712_092309_V06,9,2.417,1.200,1820,0,8.563
16,KOKX20230712_092309_V06,10,3.120,1.200,1822,0,4.497
16,KOKX20230712_092309_V06,11,3.999,1.200,1821,0,2.546
16,KOKX20230712_092309_V06,12,5.098,1.200,1826,0,1.564
16,KOKX20230712_092309_V06,13,6.416,1.200,1830,0,1.797
17,KOKX20230712_094020_V06,0,0.483,1.200,1166,17,4508.205
17,KOKX20230712_094020_V06,2,0.879,1.200,1168,0,1752.475
17,KOKX20230712_094020_V06,4,1.318,1.200,1167,0,509.831
17,KOKX20230712_094020_V06,8,1.802,1.200,589,0,117.090
17,KOKX20230712_094020_V06,9,2.417,1.200,589,0,4.622
17,KOKX20230712_094020_V06,10,3.120,1.200,591,0,1.575
17,KOKX20230712_094020_V06,11,3.999,1.200,594,0,0.785
17,KOKX20230712_094020_V06,12,5.098,1.200,591,0,1.560
17,KOKX20230712_094020_V06,13,6.416,1.200,590,0,0.951
18,KOKX20230712_094855_V06,0,0.483,1.200,439,21,2924.713
18,KOKX20230712_094855_V06,2,0.879,1.200,440,18,1271.801
18,KOKX20230712_094855_V06,4,1.318,1.200,441,0,362.966
18,KOKX20230712_094855_V06,8,1.802,1.200,223,0,20.239
18,KOKX20230712_094855_V06,9,2.417,1.200,224,0,1.040
18,KOKX20230712_094855_V06,10,3.120,1.200,224,0,1.132
18,KOKX20230712_094855_V06,11,3.999,1.200,225,0,0.403
18,KOKX20230712_094855_V06,12,5.098,1.200,226,0,0.225
20,KOKX20230712_102446_V06,0,0.483,1.200,5809,32,296613.075
20,KOKX20230712_102446_V06,2,0.879,1.200,5811,0,18364.631
20,KOKX20230712_102446_V06,4,1.318,1.200,5816,0,5306.094
21,KOKX20230712_103545_V06,0,0.483,1.200,7868,0,2205.687
21,KOKX20230712_103545_V06,2,0.879,1.200,7874,0,52.669
21,KOKX20230712_103545_V06,4,1.318,1.200,7875,0,2.779
21,KOKX20230712_103545_V06,8,1.802,1.200,3906,0,3.028
21,KOKX20230712_103545_V06,9,2.417,1.200,3912,0,3.114
21,KOKX20230712_103545_V06,10,3.120,1.200,3914,0,2.033
21,KOKX20230712_103545_V06,11,3.999,1.200,3915,0,0.904
5,KOKX20230713_091505_V06,0,0.483,1.200,613,0,2361.826
5,KOKX20230713_091505_V06,2,0.879,1.200,613,0,135.477
5,KOKX20230713_091505_V06,4,1.318,1.200,612,0,12.307
5,KOKX20230713_091505_V06,8,1.802,1.200,304,0,0.933
5,KOKX20230713_091505_V06,9,2.417,1.200,305,0,0.070
5,KOKX20230713_091505_V06,10,3.120,1.200,304,0,0.070
5,KOKX20230713_092342_V06,0,0.483,1.200,2907,0,6006.122
5,KOKX20230713_092342_V06,2,0.879,1.200,2911,0,545.844
5,KOKX20230713_092342_V06,4,1.318,1.200,2916,0,137.948
5,KOKX20230713_092342_V06,8,1.802,1.200,1455,0,1.613
5,KOKX20230713_092342_V06,9,2.417,1.200,1456,0,2.383
5,KOKX20230713_092342_V06,10,3.120,1.200,1456,0,9.035
5,KOKX20230713_093216_V06,0,0.483,1.200,4194,0,7732.976
5,KOKX20230713_093216_V06,2,0.879,1.200,4196,0,875.669
5,KOKX20230713_093216_V06,4,1.318,1.200,4197,0,175.159
5,KOKX20230713_093216_V06,8,1.802,1.200,2097,0,8.684
5,KOKX20230713_093216_V06,9,2.417,1.200,2099,0,18.959
5,KOKX20230713_093216_V06,10,3.120,1.200,2103,0,2.832
5,KOKX20230713_094052_V06,0,0.483,1.200,5146,0,12487.142
5,KOKX20230713_094052_V06,2,0.879,1.200,5150,0,1134.286
5,KOKX20230713_094052_V06,4,1.318,1.200,5149,0,297.216
5,KOKX20230713_094052_V06,8,1.802,1.200,2573,0,28.033
5,KOKX20230713_094052_V06,9,2.417,1.200,2576,0,27.387
5,KOKX20230713_094052_V06,10,3.120,1.200,2581,0,10.840
5,KOKX20230713_094928_V06,0,0.483,1.200,8336,0,14961.036
5,KOKX20230713_094928_V06,2,0.879,1.200,8335,0,1813.621
5,KOKX20230713_094928_V06,4,1.318,1.200,8336,0,469.806
5,KOKX20230713_094928_V06,8,1.802,1.200,4172,0,23.665
5,KOKX20230713_094928_V06,9,2.417,1.200,4177,0,19.162
5,KOKX20230713_094928_V06,10,3.120,1.200,4177,0,8.277
2,KOKX20230713_090629_V06,0,0.483,1.200,95,1,469.493
2,KOKX20230713_090629_V06,2,0.879,1.200,95,0,36.533
2,KOKX20230713_090629_V06,4,1.318,1.200,96,0,1.305
2,KOKX20230713_090629_V06,8,1.802,1.200,46,0,0.226
2,KOKX20230713_090629_V06,9,2.417,1.200,47,0,0.138
2,KOKX20230713_090629_V06,10,3.120,1.200,47,0,0.088
2,KOKX20230713_090629_V06,11,3.999,1.200,48,0,0.005
2,KOKX20230713_090629_V06,12,5.098,1.200,48,0,0.165
2,KOKX20230713_091505_V06,0,0.483,1.200,1376,14,1784.657
2,KOKX20230713_091505_V06,2,0.879,1.200,1376,0,288.852
2,KOKX20230713_091505_V06,4,1.318,1.200,1373,0,42.647
2,KOKX20230713_091505_V06,8,1.802,1.200,690,0,1.801
2,KOKX20230713_091505_V06,9,2.417,1.200,690,0,2.714
2,KOKX20230713_091505_V06,10,3.120,1.200,691,0,4.981
2,KOKX20230713_091505_V06,11,3.999,1.200,692,0,1.727
2,KOKX20230713_091505_V06,12,5.098,1.200,691,0,1.602
2,KOKX20230713_092342_V06,0,0.483,1.200,1567,13,2670.877
2,KOKX20230713_092342_V06,2,0.879,1.200,1566,0,440.164
2,KOKX20230713_092342_V06,4,1.318,1.200,1567,0,75.402
2,KOKX20230713_092342_V06,8,1.802,1.200,790,0,2.870
2,KOKX20230713_092342_V06,9,2.417,1.200,788,0,10.281
2,KOKX20230713_092342_V06,10,3.120,1.200,789,0,12.845
2,KOKX20230713_092342_V06,11,3.999,1.200,792,0,3.623
2,KOKX20230713_092342_V06,12,5.098,1.200,791,0,1.783
11,KOKX20230713_093216_V06,0,0.483,1.200,73,3,2795.690
11,KOKX20230713_093216_V06,2,0.879,1.200,73,0,661.327
11,KOKX20230713_093216_V06,4,1.318,1.200,72,0,2.240
11,KOKX20230713_093216_V06,8,1.802,1.200,36,0,0.012
11,KOKX20230713_093216_V06,9,2.417,1.200,37,0,0.013
11,KOKX20230713_094052_V06,0,0.483,1.200,1191,4,6831.557
11,KOKX20230713_094052_V06,2,0.879,1.200,1191,0,519.719
11,KOKX20230713_094052_V06,4,1.318,1.200,1194,0,4.942
11,KOKX20230713_094052_V06,8,1.802,1.200,597,0,2.289
11,KOKX20230713_094052_V06,9,2.417,1.200,598,0,0.783
11,KOKX20230713_094052_V06,10,3.120,1.200,597,0,0.205
1,KOKX20230713_090629_V06,0,0.483,1.200,182,2,4581.433
1,KOKX20230713_090629_V06,2,0.879,1.200,183,0,296.189
1,KOKX20230713_090629_V06,4,1.318,1.200,184,0,39.935
1,KOKX20230713_090629_V06,8,1.802,1.200,84,0,0.039
1,KOKX20230713_090629_V06,9,2.417,1.200,85,0,0.039
4,KOKX20230713_090629_V06,0,0.483,1.200,256,0,409.325
4,KOKX20230713_090629_V06,2,0.879,1.200,256,0,2.842
4,KOKX20230713_090629_V06,4,1.318,1.200,255,0,0.062
4,KOKX20230713_090629_V06,8,1.802,1.200,127,0,0.062
4,KOKX20230713_090629_V06,9,2.417,1.200,124,0,0.061
6,KOKX20230713_091505_V06,0,0.483,1.200,203,0,1811.321
6,KOKX20230713_091505_V06,2,0.879,1.200,203,0,166.811
6,KOKX20230713_091505_V06,4,1.318,1.200,202,0,0.679
6,KOKX20230713_091505_V06,8,1.802,1.200,102,0,0.035
6,KOKX20230713_091505_V06,9,2.417,1.200,102,0,0.035
13,KOKX20230713_093216_V06,0,0.483,1.200,7145,0,2228.971
13,KOKX20230713_093216_V06,2,0.879,1.200,7149,0,61.439
13,KOKX20230713_093216_V06,4,1.318,1.200,7151,0,1.150
13,KOKX20230713_093216_V06,8,1.802,1.200,3573,0,0.920
13,KOKX20230713_093216_V06,9,2.417,1.200,3574,0,0.920
13,KOKX20230713_093216_V06,10,3.120,1.200,3577,0,0.922
14,KOKX20230713_094052_V06,0,0.483,1.200,7346,0,991.026
14,KOKX20230713_094052_V06,2,0.879,1.200,7346,0,7.226
14,KOKX20230713_094052_V06,4,1.318,1.200,7352,0,2.330
14,KOKX20230713_094052_V06,8,1.802,1.200,3680,0,0.919
14,KOKX20230713_094052_V06,9,2.417,1.200,3677,0,0.919
14,KOKX20230713_094052_V06,10,3.120,1.200,3685,0,0.922
15,KOKX20230713_094052_V06,0,0.483,1.200,124,1,1396.802
15,KOKX20230713_094052_V06,2,0.879,1.200,124,0,56.058
15,KOKX20230713_094052_V06,4,1.318,1.200,123,0,6.392
15,KOKX20230713_094052_V06,8,1.802,1.200,62,0,2.657
15,KOKX20230713_094052_V06,9,2.417,1.200,61,0,0.511
15,KOKX20230713_094052_V06,10,3.120,1.200,60,0,0.342
15,KOKX20230713_094052_V06,11,3.999,1.200,62,0,0.013
16,KOKX20230713_094928_V06,0,0.483,1.200,982,7,1978.351
16,KOKX20230713_094928_V06,2,0.879,1.200,985,0,323.203
16,KOKX20230713_094928_V06,4,1.318,1.200,984,0,71.293
16,KOKX20230713_094928_V06,8,1.802,1.200,490,0,2.248
16,KOKX20230713_094928_V06,9,2.417,1.200,491,0,2.109
16,KOKX20230713_094928_V06,10,3.120,1.200,493,0,10.878
16,KOKX20230713_094928_V06,11,3.999,1.200,492,0,3.919
16,KOKX20230713_094928_V06,12,5.098,1.200,493,0,1.041
17,KOKX20230713_101514_V06,0,0.483,1.200,3763,2,20002.051
17,KOKX20230713_101514_V06,2,0.879,1.200,3765,0,804.101
17,KOKX20230713_101514_V06,4,1.318,1.200,3769,0,1.475
17,KOKX20230713_101514_V06,8,1.802,1.200,1884,0,0.571
17,KOKX20230713_101514_V06,9,2.417,1.200,1880,0,0.570
17,KOKX20230713_101514_V06,10,3.120,1.200,1882,0,1.055
18,KOKX20230713_103224_V06,0,0.483,1.200,613,4,1550.788
18,KOKX20230713_103224_V06,2,0.879,1.200,614,0,94.453
18,KOKX20230713_103224_V06,4,1.318,1.200,615,0,23.240
18,KOKX20230713_103224_V06,8,1.802,1.200,304,0,1.213
18,KOKX20230713_103224_V06,9,2.417,1.200,304,0,0.953
18,KOKX20230713_103224_V06,10,3.120,1.200,305,0,1.843
18,KOKX20230713_103224_V06,11,3.999,1.200,306,0,2.731
18,KOKX20230713_103224_V06,12,5.098,1.200,307,0,0.426
19,KOKX20230713_104100_V06,0,0.483,1.200,2263,0,20951.275
19,KOKX20230713_104100_V06,2,0.879,1.200,2269,0,33.052
2,KOKX20230714_091620_V06,0,0.483,1.200,245,0,875.669
2,KOKX20230714_091620_V06,2,0.879,1.200,245,0,12.512
2,KOKX20230714_091620_V06,4,1.318,1.200,248,0,8.186
2,KOKX20230714_091620_V06,6,1.802,1.200,122,0,0.610
2,KOKX20230714_091620_V06,7,2.417,1.200,124,0,0.027
2,KOKX20230714_091620_V06,10,3.120,1.200,123,0,0.026
