track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KOKX20010717_103637,62.264,-1.000,46.229,363.757,29.953,-74.363,40.569,14976.590,130828.755,20010717_063637
16,KOKX20010717_104227,68.097,0.052,58.676,365.488,24.622,-74.289,40.562,12311.129,125025.753,20010717_064227
21,KOKX20010717_104227,68.097,0.216,433.535,243.999,27.664,-72.069,41.115,13832.138,72401.202,20010717_064227
2,KOKX20010718_092123,-13.796,0.160,384.100,200.405,8.857,-72.362,41.313,4428.722,65176.637,20010718_052123
2,KOKX20010718_092713,-7.963,0.555,384.636,201.539,13.650,-72.359,41.308,6824.761,64918.655,20010718_052713
2,KOKX20010718_093305,-2.096,0.835,388.064,206.483,17.069,-72.339,41.285,8534.405,64227.317,20010718_053305
2,KOKX20010718_093855,3.737,0.902,384.278,204.539,17.952,-72.361,41.294,8975.767,63670.116,20010718_053855
2,KOKX20010718_094447,9.604,0.707,383.437,204.798,20.815,-72.366,41.293,10407.506,63295.496,20010718_054447
4,KOKX20010718_092123,-13.796,0.062,67.822,319.365,28.759,-74.240,40.770,14379.367,116492.306,20010718_052123
4,KOKX20010718_092713,-7.963,0.426,69.836,315.755,34.213,-74.228,40.787,17106.407,115351.429,20010718_052713
4,KOKX20010718_093305,-2.096,0.607,82.831,318.035,29.633,-74.151,40.777,14816.281,108958.159,20010718_053305
4,KOKX20010718_093855,3.737,0.166,85.851,320.597,36.217,-74.133,40.766,18108.654,107568.797,20010718_053855
6,KOKX20010718_093305,-2.096,0.350,237.983,203.026,26.545,-73.235,41.302,13272.547,57554.472,20010718_053305
6,KOKX20010718_093855,3.737,0.109,241.700,202.426,32.434,-73.213,41.304,16216.971,56832.431,20010718_053855
8,KOKX20010718_095038,15.454,0.069,350.908,378.840,28.777,-72.564,40.510,14388.292,46923.494,20010718_055038
8,KOKX20010718_095628,21.287,0.084,354.505,379.918,36.258,-72.543,40.505,18129.210,48367.639,20010718_055628
8,KOKX20010718_100218,27.120,0.056,376.383,377.138,28.742,-72.414,40.517,14371.241,54278.547,20010718_060218
9,KOKX20010718_100218,27.120,0.099,298.764,224.275,20.059,-72.872,41.206,10029.423,37867.500,20010718_060218
11,KOKX20010718_100808,32.954,0.054,65.763,183.835,20.108,-74.265,41.380,10053.774,130730.139,20010718_060808
12,KOKX20010718_102540,50.487,0.100,350.281,254.301,20.151,-72.565,41.071,10075.470,33972.423,20010718_062540
13,KOKX20010718_104313,68.037,0.421,286.587,387.318,14.287,-72.944,40.472,7143.604,44171.219,20010718_064313
15,KOKX20010718_104313,68.037,0.054,277.599,242.257,21.893,-72.998,41.125,10946.596,30968.104,20010718_064313
16,KOKX20010718_104903,73.870,0.083,167.308,340.106,17.522,-73.649,40.682,8761.190,69310.193,20010718_064903
17,KOKX20010718_105453,79.704,0.054,405.184,288.335,56.516,-72.240,40.916,28257.793,52914.574,20010718_065453
5,KOKX20010719_092455,-11.103,0.082,382.218,203.279,5.736,-72.374,41.300,2868.031,63471.972,20010719_052455
5,KOKX20010719_093045,-5.270,-1.000,382.218,203.279,15.011,-72.374,41.300,7505.531,63471.972,20010719_053045
5,KOKX20010719_093636,0.580,0.203,378.731,201.940,19.238,-72.394,41.306,9618.979,62877.777,20010719_053636
5,KOKX20010719_094226,6.413,0.207,376.701,204.602,18.903,-72.407,41.294,9451.636,61204.250,20010719_054226
5,KOKX20010719_094816,12.247,-1.000,374.498,206.179,20.288,-72.420,41.287,10143.760,59900.690,20010719_054816
5,KOKX20010719_095407,18.097,-1.000,372.289,207.761,21.676,-72.433,41.280,10837.862,58595.730,20010719_055407
5,KOKX20010719_095957,23.930,-1.000,370.086,209.338,23.060,-72.446,41.273,11529.987,57296.962,20010719_055957
5,KOKX20010719_100547,29.763,-1.000,367.884,210.915,24.444,-72.459,41.266,12222.111,56000.838,20010719_060547
5,KOKX20010719_101139,35.630,-1.000,365.668,212.501,25.836,-72.473,41.259,12918.190,54700.164,20010719_061139
5,KOKX20010719_101730,41.480,0.059,368.226,191.559,30.884,-72.457,41.353,15442.003,64059.083,20010719_061730
1,KOKX20010719_091311,-22.837,0.446,339.796,272.477,7.624,-72.628,40.989,3812.122,24192.963,20010719_051311
3,KOKX20010719_091311,-22.837,0.087,397.464,201.252,2.785,-72.283,41.309,1392.357,69373.046,20010719_051311
1,KOKX20010720_092829,-8.390,0.360,384.196,207.489,8.805,-72.362,41.281,4402.348,62544.308,20010720_052829
1,KOKX20010720_093421,-2.523,0.950,379.267,210.334,14.751,-72.391,41.268,7375.402,59839.864,20010720_053421
1,KOKX20010720_094011,3.310,0.382,378.007,209.330,18.740,-72.399,41.273,9369.923,59804.388,20010720_054011
4,KOKX20010720_094601,9.144,0.295,351.782,136.449,7.363,-72.554,41.601,3681.694,85776.118,20010720_054601
1,KOKX20010721_092152,-15.872,0.931,392.166,202.356,8.520,-72.314,41.304,4259.773,67135.892,20010721_052152
1,KOKX20010721_093144,-6.005,0.979,391.620,200.743,20.301,-72.317,41.311,10150.414,67539.050,20010721_053144
1,KOKX20010721_094135,3.845,0.984,392.005,204.178,27.339,-72.315,41.296,13669.484,66420.862,20010721_054135
1,KOKX20010721_095127,13.712,0.971,395.280,210.490,34.734,-72.296,41.267,17367.065,65364.805,20010721_055127
6,KOKX20010721_100118,23.562,0.085,179.988,360.670,17.043,-73.573,40.590,8521.450,67238.131,20010721_060118
6,KOKX20010721_101109,33.412,0.127,184.572,365.071,13.562,-73.546,40.571,6780.825,66253.057,20010721_061109
1,KOKX20010722_091453,-23.732,0.096,388.396,202.265,2.819,-72.337,41.304,1409.428,65889.751,20010722_051453
1,KOKX20010722_092045,-17.865,0.430,388.829,201.563,9.255,-72.334,41.308,4627.252,66295.776,20010722_052045
1,KOKX20010722_092635,-12.032,0.978,391.784,198.919,16.669,-72.316,41.319,8334.250,68267.290,20010722_052635
1,KOKX20010722_093226,-6.182,0.976,395.396,198.445,21.198,-72.295,41.321,10599.225,69666.619,20010722_053226
1,KOKX20010722_094217,3.668,0.935,401.745,194.876,28.547,-72.257,41.337,14273.566,73149.047,20010722_054217
1,KOKX20010722_095208,13.518,0.465,407.843,192.312,37.093,-72.220,41.349,18546.341,76201.968,20010722_055208
5,KOKX20010722_092635,-12.032,0.091,168.312,308.286,5.685,-73.645,40.826,2842.539,65974.330,20010722_052635
7,KOKX20010722_095208,13.518,0.753,481.375,230.271,15.737,-71.784,41.174,7868.340,97158.363,20010722_055208
9,KOKX20010722_100159,23.368,0.050,234.095,326.838,2.986,-73.255,40.744,1492.912,35579.772,20010722_060159
1,KOKX20010723_092556,-13.569,0.967,395.895,201.068,8.297,-72.292,41.310,4148.487,68890.125,20010723_052556
1,KOKX20010723_093146,-7.736,0.971,399.380,197.544,16.112,-72.271,41.325,8055.975,71368.080,20010723_053146
1,KOKX20010723_093736,-1.903,0.979,405.379,194.839,22.941,-72.235,41.337,11470.604,74437.314,20010723_053736
1,KOKX20010723_094326,3.931,0.939,411.322,191.150,28.948,-72.199,41.354,14474.077,77847.666,20010723_054326
1,KOKX20010723_094917,9.781,0.152,414.575,189.050,33.995,-72.180,41.363,16997.515,79745.276,20010723_054917
6,KOKX20010723_093146,-7.736,0.556,392.341,315.478,8.356,-72.317,40.795,4178.196,46814.363,20010723_053146
3,KOKX20010724_094350,3.434,0.091,403.624,211.514,5.880,-72.246,41.262,2940.018,68131.624,20010724_054350
3,KOKX20010724_095341,13.284,0.076,403.982,209.238,15.177,-72.244,41.273,7588.723,69010.830,20010724_055341
1,KOKX20010724_091415,-26.150,0.093,300.684,276.046,9.008,-72.860,40.973,4504.112,11982.015,20010724_051415
2,KOKX20010724_094350,3.434,0.098,28.743,450.148,32.601,-74.457,40.178,16300.598,155020.023,20010724_054350
4,KOKX20010724_103306,52.700,0.095,357.604,326.161,10.653,-72.523,40.747,5326.435,31633.345,20010724_063306
1,KOKX20010725_093053,-10.423,0.051,399.129,202.702,9.692,-72.273,41.302,4845.818,69450.654,20010725_053053
2,KOKX20010725_105932,78.227,0.077,34.772,218.337,33.020,-74.446,41.222,16510.012,138757.611,20010725_065932
1,KOKX20010727_092809,-14.994,0.611,382.767,209.865,6.343,-72.371,41.270,3171.600,61185.508,20010727_052809
1,KOKX20010727_093800,-5.144,0.962,380.246,214.743,10.458,-72.386,41.248,5228.830,58540.961,20010727_053800
1,KOKX20010727_094751,4.706,0.918,378.145,215.872,13.476,-72.398,41.243,6737.952,57411.160,20010727_054751
1,KOKX20010727_095742,14.556,0.915,375.522,216.961,15.933,-72.414,41.239,7966.495,56122.806,20010727_055742
1,KOKX20010727_100733,24.406,0.052,371.807,220.155,22.197,-72.436,41.224,11098.628,53692.563,20010727_060733
5,KOKX20010727_094751,4.706,0.814,355.513,78.771,13.837,-72.530,41.861,6918.678,114043.569,20010727_054751
5,KOKX20010727_095742,14.556,0.358,355.396,79.269,20.794,-72.531,41.859,10397.191,113788.205,20010727_055742
6,KOKX20010727_094751,4.706,0.097,188.078,63.393,13.715,-73.539,41.929,6857.637,130871.465,20010727_054751
6,KOKX20010727_095742,14.556,0.206,187.892,64.184,20.647,-73.540,41.925,10323.620,130554.241,20010727_055742
1,KOKX20010728_092936,-14.475,0.640,390.030,207.591,8.298,-72.327,41.280,4148.819,64507.356,20010728_052936
1,KOKX20010728_093927,-4.625,0.981,388.123,207.523,14.849,-72.339,41.281,7424.382,63869.958,20010728_053927
1,KOKX20010728_094918,5.225,0.975,390.282,208.531,20.492,-72.326,41.276,10246.181,64259.945,20010728_054918
1,KOKX20010728_095909,15.075,0.965,392.832,209.245,21.130,-72.310,41.273,10564.802,64912.085,20010728_055909
1,KOKX20010728_100900,24.925,0.629,390.245,213.204,29.380,-72.326,41.255,14690.247,62605.395,20010728_060900
1,KOKX20010728_101852,34.792,0.071,394.620,211.192,30.982,-72.300,41.264,15491.049,64884.260,20010728_061852
3,KOKX20010728_093927,-4.625,0.123,426.963,226.004,9.460,-72.108,41.196,4730.148,73476.281,20010728_053927
3,KOKX20010728_094918,5.225,0.398,428.706,226.761,17.212,-72.097,41.193,8605.939,74042.565,20010728_054918
6,KOKX20010728_100900,24.925,0.176,29.229,217.409,37.021,-74.479,41.226,18510.340,141543.434,20010728_060900
6,KOKX20010728_101852,34.792,0.126,30.789,220.791,51.651,-74.470,41.211,25825.639,140310.635,20010728_061852
6,KOKX20010728_102843,44.642,0.083,30.905,217.185,45.266,-74.469,41.227,22633.202,140774.912,20010728_062843
7,KOKX20010728_100900,24.925,0.113,377.389,302.778,8.615,-72.406,40.852,4307.568,38719.354,20010728_060900
1,KOKX20010729_093059,-14.029,0.540,393.779,202.502,8.899,-72.305,41.303,4449.516,67639.485,20010729_053059
1,KOKX20010729_094050,-4.179,0.984,395.399,203.179,13.542,-72.295,41.300,6770.862,67961.764,20010729_054050
1,KOKX20010729_095040,5.655,0.988,396.345,204.404,23.252,-72.289,41.295,11625.921,67862.110,20010729_055040
1,KOKX20010729_100031,15.505,0.989,398.393,206.523,30.585,-72.277,41.285,15292.701,67858.586,20010729_060031
1,KOKX20010729_101022,25.355,0.904,402.357,209.039,34.755,-72.254,41.273,17377.362,68466.853,20010729_061022
1,KOKX20010729_102013,35.205,0.185,399.670,188.870,54.627,-72.269,41.364,27313.546,74638.944,20010729_062013
3,KOKX20010729_100031,15.505,0.673,396.896,290.602,10.686,-72.289,40.906,5342.831,48675.332,20010729_060031
3,KOKX20010730_092300,-22.955,0.498,386.227,205.163,5.620,-72.350,41.291,2810.169,64088.010,20010730_052300
3,KOKX20010730_092851,-17.105,0.890,384.059,204.612,9.676,-72.363,41.294,4838.084,63570.403,20010730_052851
3,KOKX20010730_093443,-11.239,0.981,380.788,206.267,14.317,-72.382,41.287,7158.673,61871.715,20010730_053443
3,KOKX20010730_094033,-5.405,0.969,380.118,208.557,16.620,-72.386,41.276,8309.772,60788.167,20010730_054033
3,KOKX20010730_094623,0.428,0.945,381.877,212.401,18.783,-72.376,41.259,9391.379,59953.152,20010730_054623
3,KOKX20010730_095215,6.295,0.809,378.271,213.940,21.566,-72.398,41.252,10783.228,58164.940,20010730_055215
3,KOKX20010730_095804,12.111,0.577,376.156,215.425,23.483,-72.410,41.245,11741.506,56904.937,20010730_055804
3,KOKX20010730_100355,17.961,0.302,378.034,215.179,24.619,-72.399,41.247,12309.253,57627.987,20010730_060355
3,KOKX20010730_100945,23.795,0.092,364.392,210.575,34.613,-72.480,41.268,17306.266,55097.805,20010730_060945
3,KOKX20010730_101535,29.628,0.554,381.571,209.229,21.844,-72.378,41.273,10921.913,61018.748,20010730_061535
3,KOKX20010730_102125,35.461,0.081,380.504,209.478,29.433,-72.384,41.272,14716.300,60570.166,20010730_062125
22,KOKX20010730_104447,58.828,0.066,527.508,310.273,33.650,-71.516,40.811,16824.799,113869.901,20010730_064447
22,KOKX20010730_105037,64.661,0.820,523.394,304.124,39.202,-71.540,40.839,19600.812,111716.008,20010730_065037
22,KOKX20010730_105628,70.511,0.742,519.289,305.199,40.067,-71.564,40.835,20033.525,109675.321,20010730_065628
22,KOKX20010730_110218,76.345,0.100,517.977,288.851,50.405,-71.571,40.909,25202.377,109130.863,20010730_070218
22,KOKX20010730_110810,82.211,0.153,508.694,252.815,76.792,-71.623,41.071,38395.958,106980.988,20010730_070810
5,KOKX20010730_092851,-17.105,0.739,253.753,222.119,4.665,-73.140,41.216,2332.420,45288.619,20010730_052851
5,KOKX20010730_093443,-11.239,0.342,253.659,221.398,10.911,-73.141,41.219,5455.442,45622.604,20010730_053443
12,KOKX20010730_094623,0.428,0.818,206.888,63.400,6.827,-73.426,41.929,3413.368,127131.283,20010730_054623
12,KOKX20010730_095215,6.295,-1.000,206.888,63.400,16.155,-73.426,41.929,8077.368,127131.283,20010730_055215
12,KOKX20010730_095804,12.111,0.236,192.206,48.461,18.617,-73.515,41.996,9308.436,136831.485,20010730_055804
1,KOKX20010730_091710,-28.789,0.434,165.566,323.496,9.029,-73.660,40.757,4514.271,68235.815,20010730_051710
10,KOKX20010730_092851,-17.105,0.060,355.557,180.167,1.805,-72.532,41.405,902.607,66042.660,20010730_052851
11,KOKX20010730_094033,-5.405,0.174,37.408,260.360,32.386,-74.426,41.033,16193.127,132783.511,20010730_054033
13,KOKX20010730_094623,0.428,0.784,190.722,42.305,8.392,-73.524,42.024,4195.816,139953.963,20010730_054623
17,KOKX20010730_095215,6.295,0.075,373.207,113.810,4.636,-72.425,41.703,2318.085,100032.436,20010730_055215
18,KOKX20010730_100945,23.795,0.056,33.802,235.191,34.464,-74.450,41.146,17232.117,136986.733,20010730_060945
20,KOKX20010730_102717,41.328,0.073,236.416,578.954,16.622,-73.235,39.609,8311.129,143054.185,20010730_062717
21,KOKX20010730_103857,52.995,0.115,541.648,494.336,36.859,-71.450,39.982,18429.707,155048.536,20010730_063857
1,KOKX20010731_093653,-10.021,0.985,387.542,211.733,12.429,-72.342,41.262,6214.321,62158.576,20010731_053653
1,KOKX20010731_094244,-4.171,0.986,386.029,214.329,16.924,-72.351,41.250,8461.845,60705.139,20010731_054244
1,KOKX20010731_094835,1.679,0.985,385.870,215.535,23.223,-72.352,41.245,11611.349,60224.451,20010731_054835
1,KOKX20010731_095427,7.545,0.906,387.567,218.867,24.082,-72.342,41.230,12041.140,59687.897,20010731_055427
10,KOKX20010731_100609,19.245,0.536,511.162,282.590,33.776,-71.611,40.937,16888.103,105939.326,20010731_060609
10,KOKX20010731_101200,25.095,0.282,510.992,282.604,42.191,-71.612,40.937,21095.480,105853.758,20010731_061200
10,KOKX20010731_101751,30.945,0.060,509.597,285.644,45.186,-71.620,40.923,22593.246,105044.262,20010731_061751
10,KOKX20010731_102341,36.779,0.207,513.843,296.163,51.930,-71.596,40.876,25964.862,106938.534,20010731_062341
11,KOKX20010731_104112,54.295,0.739,497.426,413.607,35.776,-71.703,40.348,17888.004,113889.868,20010731_064112
11,KOKX20010731_104703,60.145,0.568,499.011,413.635,43.835,-71.693,40.348,21917.716,114584.390,20010731_064703
11,KOKX20010731_105255,66.012,0.169,483.572,422.517,31.150,-71.785,40.309,15574.856,110350.626,20010731_065255
11,KOKX20010731_105845,71.845,0.500,488.378,425.716,41.249,-71.757,40.294,20624.702,113237.249,20010731_065845
11,KOKX20010731_110437,77.712,-1.000,492.487,428.450,51.282,-71.733,40.282,25641.241,115705.201,20010731_070437
11,KOKX20010731_111028,83.562,0.151,468.573,451.652,30.174,-71.875,40.178,15086.814,113374.637,20010731_071028
3,KOKX20010731_094244,-4.171,0.176,364.738,65.314,12.227,-72.474,41.921,6113.728,121725.506,20010731_054244
4,KOKX20010731_094835,1.679,0.083,60.269,298.835,33.719,-74.286,40.862,16859.278,119866.867,20010731_054835
4,KOKX20010731_095427,7.545,0.058,51.287,318.807,27.785,-74.337,40.771,13892.308,124711.291,20010731_055427
8,KOKX20010731_100017,13.379,0.113,520.598,272.773,38.994,-71.554,40.981,19497.200,111136.051,20010731_060017
1,KOKX20010801_093337,-14.243,0.890,392.602,208.110,8.978,-72.312,41.278,4488.869,65228.076,20010801_053337
1,KOKX20010801_094328,-4.393,0.990,396.914,217.424,16.854,-72.286,41.236,8426.849,63661.630,20010801_054328
1,KOKX20010801_095319,5.457,0.969,399.932,223.332,27.424,-72.269,41.209,13711.897,62977.088,20010801_055319
1,KOKX20010801_100310,15.307,0.873,401.456,224.572,33.273,-72.260,41.204,16636.415,63211.479,20010801_060310
1,KOKX20010801_101304,25.207,0.118,411.249,224.959,32.990,-72.201,41.202,16495.192,67095.851,20010801_061304
2,KOKX20010801_093337,-14.243,0.076,410.940,506.501,25.031,-72.216,39.934,12515.683,117207.268,20010801_053337
1,KOKX20010802_094053,-7.936,0.587,388.834,199.012,16.481,-72.334,41.319,8240.414,67249.438,20010802_054053
1,KOKX20010802_095044,1.914,0.927,394.660,197.070,26.271,-72.299,41.328,13135.268,69920.023,20010802_055044
1,KOKX20010802_100035,11.764,0.505,399.711,197.327,30.342,-72.269,41.326,15171.190,71561.143,20010802_060035
1,KOKX20010803_095620,6.550,0.985,413.961,196.802,23.355,-72.184,41.328,11677.479,76871.567,20010803_055620
1,KOKX20010803_100611,16.400,0.972,424.044,195.298,33.349,-72.124,41.335,16674.590,81162.325,20010803_060611
1,KOKX20010803_101602,26.250,0.814,431.717,188.470,44.754,-72.077,41.365,22377.112,86296.293,20010803_061602
1,KOKX20010803_102553,36.100,0.239,436.913,196.317,44.853,-72.047,41.329,22426.487,85871.074,20010803_062553
3,KOKX20010803_101602,26.250,0.076,296.662,399.554,8.642,-72.884,40.417,4321.074,49805.194,20010803_061602
4,KOKX20010803_104535,55.800,0.160,329.123,417.374,30.712,-72.693,40.337,15355.955,60466.621,20010803_064535
1,KOKX20010804_094203,-8.701,0.714,392.845,204.740,10.618,-72.310,41.293,5309.029,66510.659,20010804_054203
1,KOKX20010804_094755,-2.834,0.886,395.803,205.901,16.587,-72.293,41.288,8293.324,67142.995,20010804_054755
1,KOKX20010804_095347,3.032,0.735,395.644,204.098,21.869,-72.293,41.296,10934.285,67721.977,20010804_055347
1,KOKX20010804_095938,8.882,0.456,396.116,203.819,24.039,-72.291,41.297,12019.578,67987.111,20010804_055938
1,KOKX20010804_100530,14.749,0.523,400.246,205.998,25.139,-72.266,41.287,12569.691,68712.641,20010804_060530
1,KOKX20010804_101122,20.616,0.588,402.639,205.810,27.474,-72.252,41.288,13736.934,69653.730,20010804_061122
3,KOKX20010804_095938,8.882,0.646,243.094,579.031,29.067,-73.196,39.609,14533.741,142387.569,20010804_055938
3,KOKX20010804_100530,14.749,0.802,246.852,577.830,35.023,-73.174,39.614,17511.620,141433.860,20010804_060530
3,KOKX20010804_101122,20.616,0.535,255.823,576.830,34.904,-73.122,39.619,17452.139,140166.371,20010804_061122
3,KOKX20010804_101714,26.482,0.692,262.561,577.296,28.529,-73.082,39.617,14264.559,139906.099,20010804_061714
3,KOKX20010804_102307,32.366,0.620,265.906,577.045,33.750,-73.063,39.618,16875.240,139567.480,20010804_062307
3,KOKX20010804_102859,38.232,0.285,280.691,577.969,26.986,-72.977,39.614,13493.121,139319.287,20010804_062859
3,KOKX20010804_103450,44.082,0.306,284.278,578.428,32.750,-72.956,39.612,16375.002,139435.566,20010804_063450
3,KOKX20010804_104042,49.949,0.089,304.758,581.049,25.499,-72.837,39.600,12749.548,140544.580,20010804_064042
8,KOKX20010804_104634,55.816,0.066,91.204,441.652,18.566,-74.091,40.221,9283.192,126155.739,20010804_064634
8,KOKX20010804_105226,61.682,0.088,89.809,440.801,26.418,-74.099,40.225,13209.179,126496.181,20010804_065226
4,KOKX20010804_095938,8.882,0.081,490.408,164.943,28.226,-71.725,41.468,14112.820,116721.545,20010804_055938
9,KOKX20010804_110409,73.399,0.069,22.488,229.920,18.006,-74.518,41.169,9002.974,143111.686,20010804_070409
1,KOKX20010807_093516,-18.410,0.063,393.637,207.249,7.748,-72.306,41.282,3874.161,65898.973,20010807_053516
1,KOKX20010807_094508,-8.543,0.972,397.614,203.729,9.783,-72.282,41.298,4891.679,68550.297,20010807_054508
1,KOKX20010807_095500,1.323,0.981,404.349,198.702,22.905,-72.241,41.320,11452.433,72714.884,20010807_055500
1,KOKX20010807_100451,11.173,0.972,409.443,196.948,30.073,-72.211,41.328,15036.677,75162.160,20010807_060451
1,KOKX20010807_101442,21.023,0.919,419.911,193.895,41.987,-72.148,41.341,20993.297,80057.483,20010807_061442
1,KOKX20010807_102434,30.890,0.253,429.931,194.293,48.752,-72.088,41.339,24376.185,83749.925,20010807_062434
3,KOKX20010807_094508,-8.543,0.060,207.763,79.411,12.871,-73.420,41.857,6435.627,119548.171,20010807_054508
4,KOKX20010807_095500,1.323,0.064,371.109,309.991,8.436,-72.443,40.820,4218.029,35903.808,20010807_055500
6,KOKX20010807_100451,11.173,0.067,468.554,170.636,8.390,-71.856,41.444,4195.141,106237.359,20010807_060451
7,KOKX20010807_104416,50.590,0.078,79.119,377.872,11.072,-74.167,40.508,5535.846,117102.906,20010807_064416
5,KOKX20010809_094147,-13.858,0.234,391.602,203.655,13.512,-72.318,41.298,6755.939,66470.139,20010809_054147
5,KOKX20010809_094739,-7.992,0.270,392.217,203.268,20.832,-72.314,41.300,10416.210,66822.579,20010809_054739
5,KOKX20010809_095331,-2.125,0.194,402.975,202.153,25.745,-72.250,41.304,12872.250,71024.435,20010809_055331
5,KOKX20010809_095923,3.742,-1.000,411.723,201.192,31.188,-72.197,41.308,15594.108,74573.711,20010809_055923
5,KOKX20010809_100515,9.608,0.174,407.100,198.094,36.170,-72.225,41.323,18084.871,73917.571,20010809_060515
8,KOKX20010809_104618,50.658,0.300,21.734,260.117,27.832,-74.519,41.033,13915.939,140554.983,20010809_064618
8,KOKX20010809_105210,56.525,0.295,22.713,260.930,34.822,-74.513,41.030,17410.778,140012.859,20010809_065210
8,KOKX20010809_105802,62.392,0.052,24.687,264.229,34.172,-74.501,41.015,17086.098,138813.350,20010809_065802
1,KOKX20010809_093003,-25.592,0.148,420.169,211.145,17.961,-72.147,41.263,8980.507,74726.032,20010809_053003
2,KOKX20010809_093003,-25.592,0.145,362.104,318.485,2.181,-72.497,40.782,1090.687,32398.427,20010809_053003
4,KOKX20010809_093003,-25.592,0.059,75.353,236.928,20.162,-74.202,41.142,10081.116,116666.454,20010809_053003
6,KOKX20010809_102251,27.208,0.378,296.272,539.610,12.018,-72.886,39.787,6008.754,119819.338,20010809_062251
10,KOKX20010809_105802,62.392,0.159,162.383,335.313,6.880,-73.679,40.704,3439.991,71037.600,20010809_065802
1,KOKX20010818_094313,-21.348,0.709,393.275,201.738,9.635,-72.308,41.307,4817.356,67741.488,20010818_054313
1,KOKX20010818_094905,-15.481,0.743,395.627,204.198,15.365,-72.294,41.295,7682.628,67680.305,20010818_054905
1,KOKX20010818_095456,-9.631,0.975,395.272,205.035,20.394,-72.296,41.292,10197.035,67259.058,20010818_055456
1,KOKX20010818_100046,-3.798,0.978,399.693,201.337,25.107,-72.269,41.308,12553.404,70130.420,20010818_060046
1,KOKX20010818_100636,2.035,0.967,402.618,197.414,33.621,-72.252,41.326,16810.667,72550.410,20010818_060636
1,KOKX20010818_101227,7.885,0.799,404.884,195.626,38.493,-72.238,41.334,19246.323,73983.907,20010818_061227
1,KOKX20010818_101819,13.752,0.515,408.032,204.758,40.530,-72.220,41.293,20265.239,72010.310,20010818_061819
1,KOKX20010818_102410,19.602,0.292,411.687,207.491,43.493,-72.198,41.280,21746.684,72511.926,20010818_062410
5,KOKX20010818_095456,-9.631,0.915,383.018,66.093,9.660,-72.364,41.918,4830.116,124101.273,20010818_055456
5,KOKX20010818_100046,-3.798,0.536,385.830,67.100,17.085,-72.347,41.913,8542.666,124106.195,20010818_060046
5,KOKX20010818_100636,2.035,0.295,392.792,67.665,24.767,-72.305,41.910,12383.490,125089.779,20010818_060636
5,KOKX20010818_101227,7.885,0.117,397.523,79.149,35.393,-72.277,41.858,17696.474,120712.262,20010818_061227
6,KOKX20010818_095456,-9.631,0.737,401.977,239.337,8.453,-72.257,41.137,4226.734,59327.931,20010818_055456
6,KOKX20010818_100046,-3.798,0.441,401.325,240.251,14.156,-72.261,41.133,7077.808,58814.844,20010818_060046
6,KOKX20010818_100636,2.035,0.165,407.127,245.326,18.303,-72.227,41.110,9151.698,60136.117,20010818_060636
6,KOKX20010818_101227,7.885,0.746,412.716,249.750,19.706,-72.194,41.090,9853.150,61705.047,20010818_061227
3,KOKX20010818_094905,-15.481,0.104,343.580,286.052,2.207,-72.606,40.928,1103.260,22878.723,20010818_054905
3,KOKX20010818_095456,-9.631,0.063,343.950,286.125,10.300,-72.604,40.928,5150.045,23043.988,20010818_055456
10,KOKX20010818_095456,-9.631,0.097,213.265,96.984,16.119,-73.386,41.778,8059.351,110383.676,20010818_055456
10,KOKX20010818_100046,-3.798,0.121,212.738,97.799,25.021,-73.389,41.775,12510.557,110113.474,20010818_060046
20,KOKX20010818_104732,42.969,0.082,361.849,80.268,2.699,-72.492,41.854,1349.716,114135.263,20010818_064732
20,KOKX20010818_105322,48.802,-1.000,361.849,80.268,11.974,-72.492,41.854,5987.216,114135.263,20010818_065322
20,KOKX20010818_105913,54.652,0.052,363.181,82.949,13.551,-72.484,41.842,6775.362,113030.082,20010818_065913
7,KOKX20010818_095456,-9.631,0.312,427.191,248.407,2.841,-72.107,41.095,1420.315,68628.109,20010818_055456
14,KOKX20010818_100636,2.035,0.134,319.948,420.711,13.020,-72.747,40.322,6510.059,61173.855,20010818_060636
14,KOKX20010818_101227,7.885,-1.000,319.948,420.711,22.322,-72.747,40.322,11160.809,61173.855,20010818_061227
14,KOKX20010818_101819,13.752,0.140,327.184,417.868,11.999,-72.704,40.335,5999.277,60480.794,20010818_061819
15,KOKX20010818_101227,7.885,0.209,342.664,277.275,3.398,-72.611,40.968,1699.226,24169.356,20010818_061227
17,KOKX20010818_101819,13.752,0.155,212.753,80.546,8.581,-73.390,41.852,4290.485,118080.599,20010818_061819
19,KOKX20010818_103551,31.285,0.078,42.850,552.634,37.444,-74.364,39.718,18722.107,180242.779,20010818_063551
6,KOKX20010819_095305,-12.476,0.849,388.051,198.700,9.943,-72.339,41.320,4971.664,67109.248,20010819_055305
6,KOKX20010819_095855,-6.642,0.971,388.362,197.609,16.338,-72.337,41.325,8168.863,67623.413,20010819_055855
6,KOKX20010819_100445,-0.809,0.985,387.660,196.524,22.624,-72.341,41.330,11312.108,67807.908,20010819_060445
6,KOKX20010819_101036,5.041,0.981,386.476,192.958,26.937,-72.348,41.346,13468.416,68804.418,20010819_061036
6,KOKX20010819_102215,16.691,0.959,386.947,195.038,28.511,-72.345,41.337,14255.514,68148.490,20010819_062215
6,KOKX20010819_102809,22.591,0.871,390.631,193.504,32.026,-72.323,41.344,16012.751,69919.990,20010819_062809
