track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KOKX20090612_085758_V03,-21.263,-1.000,375.672,303.983,21.065,-72.416,40.847,10532.410,37888.180,20090612_045758
4,KOKX20090612_090215_V03,-16.979,0.054,372.992,306.221,28.806,-72.432,40.837,14403.155,36628.153,20090612_050215
4,KOKX20090612_090631_V03,-12.713,0.148,345.437,300.159,13.837,-72.595,40.865,6918.499,22718.722,20090612_050631
10,KOKX20090612_091502_V03,-4.196,0.389,38.948,280.950,62.174,-74.415,40.941,31087.114,130872.940,20090612_051502
10,KOKX20090612_091918_V03,0.071,0.453,39.292,280.399,66.536,-74.413,40.943,33268.066,130721.720,20090612_051918
10,KOKX20090612_092335_V03,4.354,0.402,45.440,279.339,58.938,-74.376,40.949,29468.822,127698.458,20090612_052335
10,KOKX20090612_092750_V03,8.604,0.320,44.507,280.485,63.884,-74.382,40.943,31941.849,128118.385,20090612_052750
11,KOKX20090612_091502_V03,-4.196,0.180,370.108,324.709,14.583,-72.449,40.754,7291.428,37167.459,20090612_051502
11,KOKX20090612_091918_V03,0.071,0.406,372.312,324.852,19.726,-72.436,40.753,9863.245,38231.652,20090612_051918
16,KOKX20090612_092335_V03,4.354,0.051,396.135,321.141,8.788,-72.295,40.769,4393.772,49215.910,20090612_052335
16,KOKX20090612_092750_V03,8.604,0.117,394.945,320.036,15.793,-72.302,40.774,7896.385,48518.033,20090612_052750
16,KOKX20090612_093207_V03,12.887,-1.000,394.045,319.200,22.791,-72.307,40.778,11395.341,47992.444,20090612_053207
16,KOKX20090612_093622_V03,17.137,0.069,408.271,313.323,17.934,-72.223,40.804,8966.805,54543.741,20090612_053622
24,KOKX20090612_095738_V03,38.404,0.152,199.507,157.188,36.957,-73.466,41.507,18478.598,87312.740,20090612_055738
24,KOKX20090612_100153_V03,42.654,0.187,201.596,155.599,41.439,-73.454,41.514,20719.661,87371.306,20090612_060153
29,KOKX20090612_101856_V03,59.704,0.071,293.936,169.672,38.721,-72.901,41.452,19360.497,65234.603,20090612_061856
29,KOKX20090612_102311_V03,63.954,0.056,294.587,168.097,46.190,-72.897,41.459,23094.944,66006.769,20090612_062311
31,KOKX20090612_104012_V03,80.971,0.247,406.793,220.283,7.340,-72.228,41.223,3669.918,66632.545,20090612_064012
31,KOKX20090612_104428_V03,85.237,0.144,406.960,219.203,13.964,-72.227,41.228,6981.947,67023.621,20090612_064428
1,KOKX20090612_084928_V03,-29.763,0.192,296.241,282.665,7.464,-72.887,40.944,3732.220,8868.931,20090612_044928
2,KOKX20090612_084928_V03,-29.763,0.114,201.462,98.853,17.762,-73.457,41.770,8881.012,111993.131,20090612_044928
5,KOKX20090612_085758_V03,-21.263,0.054,320.525,200.173,15.321,-72.742,41.315,7660.618,50957.680,20090612_045758
5,KOKX20090612_090215_V03,-16.979,0.101,333.751,233.611,46.117,-72.663,41.164,23058.323,37237.953,20090612_050215
8,KOKX20090612_090631_V03,-12.713,0.061,233.503,88.273,24.401,-73.265,41.818,12200.628,110961.972,20090612_050631
9,KOKX20090612_091047_V03,-8.446,0.157,26.303,296.161,46.488,-74.488,40.871,23244.076,136862.093,20090612_051047
12,KOKX20090612_091502_V03,-4.196,0.070,361.294,259.142,28.466,-72.500,41.049,14233.009,36831.573,20090612_051502
17,KOKX20090612_092750_V03,8.604,0.267,377.589,236.408,13.674,-72.402,41.151,6837.250,50159.817,20090612_052750
19,KOKX20090612_092750_V03,8.604,0.064,337.858,543.806,20.419,-72.644,39.768,10209.680,123363.967,20090612_052750
21,KOKX20090612_093622_V03,17.137,0.051,196.550,191.239,11.946,-73.483,41.354,5972.809,75051.605,20090612_053622
22,KOKX20090612_094908_V03,29.904,0.078,171.140,166.401,43.107,-73.636,41.464,21553.471,92808.570,20090612_054908
23,KOKX20090612_095323_V03,34.154,0.065,126.214,243.538,14.024,-73.899,41.115,7011.829,91363.860,20090612_055323
25,KOKX20090612_100153_V03,42.654,0.067,445.747,292.799,26.046,-72.000,40.895,13023.193,72962.235,20090612_060153
26,KOKX20090612_100610_V03,46.937,0.080,251.427,152.198,17.455,-73.155,41.531,8727.303,77789.186,20090612_060610
30,KOKX20090612_102311_V03,63.954,0.112,266.698,521.394,22.067,-73.059,39.868,11033.254,111942.402,20090612_062311
32,KOKX20090612_104428_V03,85.237,0.103,230.418,185.635,27.967,-73.280,41.380,13983.671,66934.460,20090612_064428
1,KOKX20090613_084928_V03,-29.712,0.428,139.720,163.269,10.998,-73.824,41.477,5498.804,105338.601,20090613_044928
1,KOKX20090613_085907_V03,-20.062,0.592,142.687,160.507,19.081,-73.806,41.490,9540.714,105125.754,20090613_045907
1,KOKX20090613_090848_V03,-10.379,0.469,148.456,158.646,18.507,-73.772,41.498,9253.726,103617.675,20090613_050848
1,KOKX20090613_091827_V03,-0.729,0.248,153.030,155.885,24.579,-73.745,41.511,12289.741,102919.034,20090613_051827
1,KOKX20090613_092807_V03,8.938,-1.000,157.738,153.240,29.830,-73.717,41.523,14914.773,102196.835,20090613_052807
1,KOKX20090613_093747_V03,18.604,0.194,168.773,153.283,27.911,-73.651,41.523,13955.342,98420.226,20090613_053747
1,KOKX20090613_094727_V03,28.271,0.184,176.789,154.723,28.186,-73.602,41.517,14093.022,95244.698,20090613_054727
2,KOKX20090613_084928_V03,-29.712,0.225,120.092,239.415,9.125,-73.936,41.133,4562.633,94917.395,20090613_044928
3,KOKX20090613_100647_V03,47.604,0.245,75.460,266.747,6.205,-74.199,41.008,3102.622,113494.641,20090613_060647
9,KOKX20090614_092516_V03,6.104,0.094,381.827,93.481,23.209,-72.372,41.794,11604.351,111069.612,20090614_052516
9,KOKX20090614_092933_V03,10.388,0.322,381.709,93.164,29.563,-72.373,41.796,14781.749,111195.145,20090614_052933
9,KOKX20090614_093350_V03,14.671,0.064,384.771,90.235,31.580,-72.354,41.809,15790.114,113123.521,20090614_053350
9,KOKX20090614_093805_V03,18.921,0.069,393.747,82.699,33.326,-72.300,41.842,16662.820,118330.332,20090614_053805
9,KOKX20090614_094220_V03,23.171,0.082,400.281,78.332,34.520,-72.261,41.862,17259.950,121648.121,20090614_054220
1,KOKX20090614_085114_V03,-27.929,0.089,423.162,234.882,17.712,-72.131,41.156,8856.052,69658.735,20090614_045114
1,KOKX20090614_085530_V03,-23.662,0.712,424.501,233.671,22.628,-72.123,41.162,11314.086,70533.914,20090614_045530
1,KOKX20090614_085945_V03,-19.412,0.417,425.857,227.829,25.273,-72.114,41.188,12636.450,72540.877,20090614_045945
1,KOKX20090614_090400_V03,-15.162,0.140,426.294,221.403,29.965,-72.111,41.217,14982.270,74377.080,20090614_050400
1,KOKX20090614_090815_V03,-10.912,0.157,440.135,223.953,20.694,-72.029,41.205,10346.977,79719.842,20090614_050815
1,KOKX20090614_091230_V03,-6.662,0.109,441.167,223.920,26.311,-72.023,41.205,13155.735,80181.532,20090614_051230
5,KOKX20090614_091230_V03,-6.662,0.409,265.297,130.945,22.559,-73.073,41.626,11279.627,86290.247,20090614_051230
5,KOKX20090614_091645_V03,-2.412,0.637,267.912,129.251,26.941,-73.057,41.634,13470.308,86869.086,20090614_051645
5,KOKX20090614_092101_V03,1.854,0.819,264.226,128.218,33.992,-73.079,41.639,16996.219,87733.692,20090614_052101
2,KOKX20090614_090400_V03,-15.162,0.140,242.744,116.522,31.395,-73.208,41.691,15697.388,96102.224,20090614_050400
2,KOKX20090614_090815_V03,-10.912,0.150,242.165,115.858,37.042,-73.212,41.694,18521.009,96505.455,20090614_050815
2,KOKX20090614_091230_V03,-6.662,0.150,246.144,107.915,27.620,-73.188,41.730,13810.009,99745.883,20090614_051230
11,KOKX20090614_093805_V03,18.921,0.229,333.795,141.338,18.811,-72.662,41.580,9405.403,81110.589,20090614_053805
11,KOKX20090614_094220_V03,23.171,0.079,334.663,140.500,24.162,-72.657,41.583,12080.845,81611.471,20090614_054220
16,KOKX20090614_100338_V03,44.471,0.075,99.733,268.400,13.548,-74.055,41.002,6773.831,101372.348,20090614_060338
16,KOKX20090614_100754_V03,48.738,0.079,100.451,267.460,20.252,-74.050,41.006,10126.198,101092.320,20090614_060754
20,KOKX20090614_103741_V03,78.521,0.120,503.440,151.649,74.351,-71.646,41.527,37175.575,125892.624,20090614_063741
20,KOKX20090614_104156_V03,82.771,0.148,503.745,152.113,78.841,-71.644,41.525,39420.268,125879.364,20090614_064156
21,KOKX20090614_104156_V03,82.771,0.075,280.846,272.831,13.822,-72.978,40.988,6911.240,16621.168,20090614_064156
21,KOKX20090614_104611_V03,87.021,0.091,282.683,272.264,19.700,-72.967,40.990,9850.018,16349.281,20090614_064611
7,KOKX20090614_091230_V03,-6.662,0.078,366.572,102.761,19.971,-72.464,41.753,9985.264,104085.295,20090614_051230
10,KOKX20090614_093350_V03,14.671,0.064,259.284,174.834,29.786,-73.108,41.429,14893.103,65810.940,20090614_053350
12,KOKX20090614_095052_V03,31.704,0.056,308.575,181.435,15.849,-72.813,41.399,7924.526,59437.551,20090614_055052
12,KOKX20090614_095507_V03,35.954,0.110,301.280,195.694,29.424,-72.857,41.335,14712.166,52157.032,20090614_055507
13,KOKX20090614_095507_V03,35.954,0.123,307.923,226.002,19.895,-72.817,41.199,9947.674,37210.300,20090614_055507
13,KOKX20090614_095923_V03,40.221,0.132,315.001,222.293,17.877,-72.775,41.215,8938.526,39570.617,20090614_055923
17,KOKX20090614_100754_V03,48.738,0.087,229.894,217.447,39.816,-73.283,41.236,19907.852,54152.332,20090614_060754
18,KOKX20090614_100754_V03,48.738,0.054,397.502,135.425,31.362,-72.280,41.605,15681.118,95644.797,20090614_060754
19,KOKX20090614_102456_V03,65.771,0.054,169.508,247.310,8.383,-73.641,41.100,4191.647,70363.874,20090614_062456
6,KOKX20090615_090610_V03,-13.012,0.091,332.670,127.552,13.430,-72.668,41.642,6714.951,87757.715,20090615_050610
6,KOKX20090615_091025_V03,-8.762,-1.000,332.670,127.552,20.187,-72.668,41.642,10093.701,87757.715,20090615_051025
6,KOKX20090615_091440_V03,-4.512,0.545,328.153,138.604,28.053,-72.696,41.592,14026.657,81916.545,20090615_051440
6,KOKX20090615_091856_V03,-0.245,0.576,320.794,142.767,31.872,-72.740,41.573,15936.098,79301.121,20090615_051856
6,KOKX20090615_092313_V03,4.038,0.747,321.665,144.476,30.229,-72.735,41.566,15114.685,78513.074,20090615_052313
6,KOKX20090615_092728_V03,8.288,-1.000,320.444,147.268,30.578,-72.742,41.553,15288.852,77047.250,20090615_052728
6,KOKX20090615_093144_V03,12.555,0.187,329.784,150.262,29.178,-72.686,41.540,14589.041,76335.559,20090615_053144
6,KOKX20090615_093601_V03,16.838,0.076,334.792,154.287,27.792,-72.656,41.521,13895.824,74904.420,20090615_053601
6,KOKX20090615_094016_V03,21.088,0.104,338.126,157.963,26.858,-72.636,41.505,13428.812,73532.626,20090615_054016
6,KOKX20090615_094431_V03,25.338,0.153,340.537,161.890,25.806,-72.622,41.487,12902.878,71967.893,20090615_054431
6,KOKX20090615_094847_V03,29.605,0.108,343.863,166.527,31.437,-72.602,41.466,15718.427,70247.724,20090615_054847
6,KOKX20090615_095302_V03,33.855,0.068,349.048,168.795,32.903,-72.571,41.456,16451.711,70036.532,20090615_055302
11,KOKX20090615_092313_V03,4.038,0.057,348.451,76.034,68.596,-72.573,41.873,34298.191,114573.430,20090615_052313
11,KOKX20090615_092728_V03,8.288,-1.000,348.451,76.034,75.354,-72.573,41.873,37676.941,114573.430,20090615_052728
11,KOKX20090615_093144_V03,12.555,0.094,342.870,85.199,76.305,-72.606,41.832,38152.593,109518.410,20090615_053144
11,KOKX20090615_093601_V03,16.838,0.139,349.029,84.142,71.552,-72.569,41.837,35776.076,110677.817,20090615_053601
11,KOKX20090615_094016_V03,21.088,-1.000,351.361,85.959,69.525,-72.555,41.829,34762.387,110058.513,20090615_054016
11,KOKX20090615_094431_V03,25.338,0.108,356.514,91.101,74.469,-72.524,41.806,37234.605,108204.281,20090615_054431
11,KOKX20090615_094847_V03,29.605,0.156,359.800,89.548,75.693,-72.505,41.812,37846.313,109391.554,20090615_054847
11,KOKX20090615_095302_V03,33.855,-1.000,363.217,89.960,76.897,-72.484,41.811,38448.714,109673.552,20090615_055302
11,KOKX20090615_095719_V03,38.138,-1.000,366.661,90.375,78.112,-72.463,41.809,39055.840,109984.276,20090615_055719
11,KOKX20090615_100135_V03,42.405,0.084,359.538,97.166,90.537,-72.506,41.778,45268.279,105695.637,20090615_060135
19,KOKX20090615_102707_V03,67.938,0.082,342.585,149.307,56.406,-72.609,41.544,28203.148,78297.518,20090615_062707
19,KOKX20090615_103123_V03,72.205,0.139,341.835,149.605,62.182,-72.614,41.542,31091.070,78052.503,20090615_063123
19,KOKX20090615_103538_V03,76.455,0.083,338.241,154.304,62.304,-72.635,41.521,31151.829,75315.520,20090615_063538
19,KOKX20090615_103953_V03,80.705,-1.000,335.380,157.921,63.847,-72.653,41.505,31923.329,73208.895,20090615_063953
19,KOKX20090615_104408_V03,84.955,0.118,326.921,161.082,59.654,-72.703,41.491,29826.872,70751.051,20090615_064408
19,KOKX20090615_104824_V03,89.222,0.126,338.752,161.049,59.692,-72.632,41.491,29846.037,72126.850,20090615_064824
4,KOKX20090615_090610_V03,-13.012,0.245,200.386,70.022,34.027,-73.465,41.899,17013.609,125312.335,20090615_050610
4,KOKX20090615_091025_V03,-8.762,0.098,202.225,70.432,39.260,-73.454,41.898,19630.093,124760.986,20090615_051025
4,KOKX20090615_091440_V03,-4.512,0.063,212.342,67.357,31.027,-73.393,41.912,15513.439,124304.637,20090615_051440
15,KOKX20090615_102252_V03,63.688,0.308,378.457,243.489,9.748,-72.397,41.119,4874.107,48345.226,20090615_062252
15,KOKX20090615_102707_V03,67.938,0.073,379.147,243.549,15.537,-72.393,41.119,7768.363,48607.921,20090615_062707
17,KOKX20090615_102707_V03,67.938,0.489,282.908,187.971,13.542,-72.967,41.370,6771.168,56662.857,20090615_062707
17,KOKX20090615_103123_V03,72.205,0.074,282.151,187.386,21.672,-72.971,41.373,10836.215,57009.990,20090615_063123
16,KOKX20090615_102252_V03,63.688,0.109,323.104,164.111,35.331,-72.726,41.477,17665.340,68919.384,20090615_062252
16,KOKX20090615_102707_V03,67.938,-1.000,323.104,164.111,42.088,-72.726,41.477,21044.090,68919.384,20090615_062707
16,KOKX20090615_103123_V03,72.205,-1.000,323.104,164.111,48.872,-72.726,41.477,24436.090,68919.384,20090615_063123
16,KOKX20090615_103538_V03,76.455,-1.000,323.104,164.111,55.630,-72.726,41.477,27814.840,68919.384,20090615_063538
16,KOKX20090615_103953_V03,80.705,0.082,333.651,163.624,51.620,-72.663,41.479,25810.013,70233.259,20090615_063953
1,KOKX20090615_085738_V03,-21.545,0.104,238.128,202.953,43.631,-73.234,41.302,21815.611,57546.054,20090615_045738
1,KOKX20090615_090155_V03,-17.262,0.120,227.142,186.345,65.309,-73.300,41.376,32654.560,67501.529,20090615_050155
5,KOKX20090615_090610_V03,-13.012,0.168,297.309,127.086,16.563,-72.881,41.644,8281.315,86467.484,20090615_050610
7,KOKX20090615_091025_V03,-8.762,0.081,405.784,60.810,17.574,-72.227,41.941,8786.934,130769.113,20090615_051025
9,KOKX20090615_091856_V03,-0.245,0.051,219.477,170.695,17.012,-73.346,41.447,8506.142,76163.701,20090615_051856
9,KOKX20090615_092313_V03,4.038,0.094,222.229,171.436,15.134,-73.330,41.443,7567.087,75128.457,20090615_052313
12,KOKX20090615_092728_V03,8.288,0.488,327.684,148.095,24.822,-72.699,41.549,12411.240,77203.629,20090615_052728
14,KOKX20090615_100550_V03,46.655,0.115,285.764,342.245,4.826,-72.949,40.675,2413.244,22289.521,20090615_060550
22,KOKX20090615_103538_V03,76.455,0.134,275.004,145.754,17.696,-73.014,41.560,8848.045,78129.362,20090615_063538
1,KOKX20090617_090012_V03,-19.109,0.093,38.621,231.092,8.795,-74.422,41.165,4397.587,135154.691,20090617_050012
2,KOKX20090617_101739_V03,58.341,0.084,207.980,41.646,10.489,-73.420,42.027,5244.677,137126.027,20090617_061739
1,KOKX20090618_090558_V03,-13.456,0.103,310.505,258.164,22.878,-72.802,41.054,11438.938,21567.352,20090618_050558
2,KOKX20090618_103825_V03,78.994,0.078,338.858,243.179,16.772,-72.633,41.121,8385.784,34418.537,20090618_063825
3,KOKX20090618_103825_V03,78.994,0.053,69.801,65.671,30.861,-74.252,41.912,15430.575,164241.924,20090618_063825
1,KOKX20090619_102211_V03,62.614,0.056,537.478,175.246,53.185,-71.444,41.419,26592.667,134126.252,20090619_062211
1,KOKX20090621_091145_V03,-8.205,0.138,163.100,344.674,24.234,-73.674,40.662,12117.111,72002.397,20090621_051145
2,KOKX20090621_092359_V03,4.028,0.079,34.563,329.519,37.917,-74.435,40.722,18958.462,133536.703,20090621_052359
3,KOKX20090621_094122_V03,21.411,0.070,352.456,427.913,17.113,-72.556,40.289,8556.688,69125.661,20090621_054122
4,KOKX20090621_100425_V03,44.461,0.054,273.124,277.451,19.389,-73.024,40.967,9694.628,17541.181,20090621_060425
5,KOKX20090621_102140_V03,61.711,0.080,261.701,287.466,17.866,-73.092,40.922,8932.787,20148.868,20090621_062140
6,KOKX20090621_102725_V03,67.461,0.061,372.167,401.077,43.173,-72.439,40.410,21586.378,62098.131,20090621_062725
3,KOKX20090622_092810_V03,7.972,0.206,384.628,257.712,5.664,-72.361,41.055,2832.008,47302.850,20090622_052810
3,KOKX20090622_093836_V03,18.405,0.139,388.117,264.441,20.918,-72.341,41.024,10458.762,47510.751,20090622_053836
3,KOKX20090622_094816_V03,28.072,0.658,383.422,275.709,24.719,-72.369,40.974,12359.541,43443.235,20090622_054816
3,KOKX20090622_095755_V03,37.722,0.520,374.609,288.418,26.967,-72.422,40.917,13483.465,37751.086,20090622_055755
3,KOKX20090622_100735_V03,47.388,0.078,368.630,314.990,25.104,-72.458,40.797,12551.804,35123.732,20090622_060735
3,KOKX20090622_101714_V03,57.038,-1.000,362.350,339.596,23.850,-72.496,40.687,11924.913,36930.098,20090622_061714
3,KOKX20090622_102654_V03,66.705,-1.000,356.059,364.245,22.594,-72.533,40.576,11296.940,42632.157,20090622_062654
3,KOKX20090622_103634_V03,76.372,-1.000,349.768,388.894,21.338,-72.571,40.465,10668.966,50938.559,20090622_063634
3,KOKX20090622_104614_V03,86.038,0.055,345.580,374.993,22.152,-72.595,40.528,11075.966,43878.873,20090622_064614
1,KOKX20090622_085525_V03,-24.778,0.268,341.432,62.079,16.499,-72.615,41.936,8249.405,120750.662,20090622_045525
1,KOKX20090622_090112_V03,-18.995,0.102,340.396,62.726,24.051,-72.621,41.934,12025.447,120344.177,20090622_050112
2,KOKX20090622_091831_V03,-1.678,0.061,400.155,303.324,39.115,-72.271,40.849,19557.316,50105.027,20090622_051831
6,KOKX20090622_094816_V03,28.072,0.096,475.009,435.727,99.075,-71.836,40.250,49537.651,110736.101,20090622_054816
8,KOKX20090622_102654_V03,66.705,0.084,173.836,73.760,3.569,-73.624,41.882,1784.374,129520.113,20090622_062654
1,KOKX20090623_093041_V03,10.219,0.052,352.804,409.889,37.156,-72.554,40.370,18578.159,60958.788,20090623_053041
11,KOKX20090624_100147_V03,41.019,0.074,178.069,199.643,26.695,-73.593,41.315,13347.509,78960.022,20090624_060147
11,KOKX20090624_101128_V03,50.703,0.068,177.749,198.480,38.801,-73.595,41.320,19400.507,79453.826,20090624_061128
11,KOKX20090624_102108_V03,60.369,-1.000,177.449,197.388,51.084,-73.596,41.325,25541.861,79918.501,20090624_062108
11,KOKX20090624_103049_V03,70.053,0.053,182.728,207.959,53.234,-73.564,41.278,26617.097,74538.846,20090624_063049
5,KOKX20090624_090738_V03,-13.131,0.107,205.006,221.957,50.352,-73.431,41.216,25175.901,61470.891,20090624_050738
5,KOKX20090624_091325_V03,-7.347,0.115,203.083,220.665,60.544,-73.442,41.221,30272.145,62623.741,20090624_051325
5,KOKX20090624_092305_V03,2.319,0.095,193.590,240.881,53.644,-73.498,41.130,26821.766,60864.655,20090624_052305
6,KOKX20090624_091325_V03,-7.347,0.068,248.645,162.354,29.128,-73.172,41.485,14564.169,73457.092,20090624_051325
6,KOKX20090624_092305_V03,2.319,0.111,248.515,164.687,39.773,-73.173,41.474,19886.481,72388.558,20090624_052305
13,KOKX20090624_104030_V03,79.736,0.101,317.116,112.783,52.460,-72.762,41.708,26229.839,93998.806,20090624_064030
13,KOKX20090624_105011_V03,89.419,0.075,318.758,113.318,64.517,-72.752,41.706,32258.523,93811.252,20090624_065011
1,KOKX20090624_090151_V03,-18.914,0.260,277.512,364.080,2.605,-72.997,40.577,1302.691,33955.806,20090624_050151
4,KOKX20090624_090738_V03,-13.131,0.151,314.165,174.961,56.442,-72.780,41.428,28220.806,62919.524,20090624_050738
4,KOKX20090624_091325_V03,-7.347,-1.000,314.165,174.961,65.637,-72.780,41.428,32818.556,62919.524,20090624_051325
4,KOKX20090624_092305_V03,2.319,0.200,321.398,176.533,57.372,-72.736,41.421,28685.818,62653.986,20090624_052305
9,KOKX20090624_095207_V03,31.353,0.133,350.655,258.014,10.467,-72.563,41.054,5233.418,32896.407,20090624_055207
10,KOKX20090624_095207_V03,31.353,0.057,410.900,185.775,45.340,-72.202,41.378,22669.956,79602.464,20090624_055207
12,KOKX20090624_102108_V03,60.369,0.072,197.637,329.104,28.742,-73.470,40.733,14370.882,53210.030,20090624_062108
1,KOKX20090625_090520_V03,-15.759,0.079,227.389,359.820,5.082,-73.293,40.595,2540.987,47039.429,20090625_050520
3,KOKX20090626_090439_V03,-16.799,0.249,346.675,22.540,17.147,-72.582,42.114,8573.704,140679.482,20090626_050439
3,KOKX20090626_090854_V03,-12.549,0.381,348.062,23.232,22.377,-72.574,42.111,11188.722,140455.274,20090626_050854
3,KOKX20090626_091311_V03,-8.266,0.101,358.122,26.293,19.766,-72.513,42.097,9883.121,139905.054,20090626_051311
1,KOKX20090626_085150_V03,-29.616,0.051,250.924,61.655,5.036,-73.160,41.938,2518.162,121672.748,20090626_045150
2,KOKX20090626_085607_V03,-25.332,0.122,139.133,112.053,2.608,-73.831,41.708,1303.814,123695.611,20090626_045607
4,KOKX20090626_090439_V03,-16.799,0.068,213.485,67.835,12.141,-73.386,41.910,6070.402,123880.577,20090626_050439
6,KOKX20090626_091311_V03,-8.266,0.060,272.698,56.797,14.935,-73.029,41.960,7467.712,122365.236,20090626_051311
1,KOKX20090628_090909_V03,-13.095,0.149,270.674,286.682,5.029,-73.039,40.925,2514.385,16104.307,20090628_050909
3,KOKX20090628_093811_V03,15.938,0.250,379.881,297.499,28.796,-72.391,40.876,14398.224,39960.124,20090628_053811
5,KOKX20090628_102635_V03,64.338,0.136,353.651,333.296,5.909,-72.547,40.715,2954.678,31571.605,20090628_062635
3,KOKX20090629_095512_V03,32.516,0.069,320.776,410.347,5.390,-72.742,40.369,2694.864,56142.995,20090629_055512
3,KOKX20090629_100057_V03,38.266,-1.000,320.776,410.347,14.532,-72.742,40.369,7266.114,56142.995,20090629_060057
3,KOKX20090629_100643_V03,44.033,0.165,323.975,411.752,15.742,-72.723,40.362,7870.908,57147.505,20090629_060643
1,KOKX20090629_090856_V03,-13.751,0.100,307.760,204.011,10.094,-72.818,41.298,5047.237,48150.901,20090629_050856
7,KOKX20090630_093656_V03,13.785,0.051,304.413,136.683,8.701,-72.838,41.601,4350.517,81688.227,20090630_053656
7,KOKX20090630_094636_V03,23.452,0.074,307.086,135.300,20.175,-72.822,41.607,10087.617,82425.946,20090630_054636
8,KOKX20090630_094636_V03,23.452,0.116,24.468,171.351,31.996,-74.513,41.433,15998.040,152043.008,20090630_054636
8,KOKX20090630_095617_V03,33.135,0.063,25.640,162.636,41.021,-74.507,41.472,20510.435,153412.842,20090630_055617
10,KOKX20090630_103303_V03,69.902,0.358,341.611,220.741,6.399,-72.616,41.222,3199.322,44759.069,20090630_063303
10,KOKX20090630_104244_V03,79.585,0.640,343.141,221.592,12.214,-72.607,41.218,6106.761,44746.507,20090630_064244
12,KOKX20090630_103303_V03,69.902,0.093,310.812,519.310,21.715,-72.801,39.878,10857.368,109788.341,20090630_063303
12,KOKX20090630_104244_V03,79.585,0.107,314.803,518.974,35.346,-72.778,39.880,17672.833,109736.840,20090630_064244
1,KOKX20090630_091735_V03,-5.565,0.238,416.620,375.030,5.254,-72.176,40.526,2627.098,69335.639,20090630_051735
2,KOKX20090630_091735_V03,-5.565,0.150,366.666,84.326,11.352,-72.463,41.836,5675.949,112871.485,20090630_051735
4,KOKX20090630_091735_V03,-5.565,0.075,385.764,344.949,22.310,-72.357,40.662,11154.974,48414.435,20090630_051735
4,KOKX20090630_092715_V03,4.102,0.096,393.839,327.883,19.797,-72.309,40.739,9898.310,48946.923,20090630_052715
5,KOKX20090630_092715_V03,4.102,0.101,248.656,230.528,5.357,-73.170,41.178,2678.335,43192.957,20090630_052715
9,KOKX20090630_100558_V03,42.818,0.055,308.638,558.733,31.149,-72.814,39.701,15574.677,129438.524,20090630_060558
13,KOKX20090630_104244_V03,79.585,0.077,407.499,422.584,12.100,-72.232,40.312,6050.159,81521.289,20090630_064244
14,KOKX20090630_104244_V03,79.585,0.071,305.572,427.472,28.377,-72.832,40.292,14188.272,63796.782,20090630_064244
5,KOKX20090701_085821_V03,-25.289,0.144,362.590,314.126,32.745,-72.494,40.801,16372.528,32082.081,20090701_045821
5,KOKX20090701_090236_V03,-21.039,0.308,363.434,313.148,38.088,-72.489,40.806,19044.072,32391.204,20090701_050236
5,KOKX20090701_090652_V03,-16.772,0.499,369.241,306.195,37.053,-72.454,40.837,18526.372,34758.663,20090701_050652
5,KOKX20090701_091108_V03,-12.505,-1.000,373.838,300.696,37.598,-72.427,40.862,18798.807,36920.434,20090701_051108
5,KOKX20090701_091524_V03,-8.239,0.861,382.173,292.569,34.431,-72.377,40.898,17215.573,41254.378,20090701_051524
5,KOKX20090701_091940_V03,-3.972,-1.000,388.600,285.784,33.160,-72.338,40.928,16579.939,44866.574,20090701_051940
5,KOKX20090701_092356_V03,0.295,0.701,390.604,280.057,30.562,-72.326,40.954,15281.249,46386.339,20090701_052356
5,KOKX20090701_092812_V03,4.561,0.069,391.375,276.193,31.723,-72.322,40.971,15861.607,47212.777,20090701_052812
5,KOKX20090701_093228_V03,8.828,-1.000,392.997,271.718,32.065,-72.312,40.992,16032.536,48601.422,20090701_053228
5,KOKX20090701_093644_V03,13.095,0.064,405.643,261.638,24.666,-72.236,41.037,12332.794,56196.290,20090701_053644
10,KOKX20090701_092812_V03,4.561,0.423,350.207,375.368,33.272,-72.568,40.526,16635.942,45279.594,20090701_052812
10,KOKX20090701_093228_V03,8.828,0.290,351.446,373.666,38.973,-72.561,40.533,19486.726,44926.113,20090701_053228
10,KOKX20090701_093644_V03,13.095,0.091,356.171,368.396,40.242,-72.533,40.557,20120.841,44252.875,20090701_053644
1,KOKX20090701_085405_V03,-29.555,0.351,431.210,197.449,6.265,-72.081,41.325,3132.484,83265.651,20090701_045405
1,KOKX20090701_085821_V03,-25.289,0.053,431.745,196.325,11.858,-72.078,41.330,5928.824,83822.915,20090701_045821
3,KOKX20090701_085405_V03,-29.555,0.052,355.032,211.223,12.078,-72.536,41.265,6038.929,52225.315,20090701_045405
3,KOKX20090701_085821_V03,-25.289,-1.000,355.032,211.223,18.862,-72.536,41.265,9430.929,52225.315,20090701_045821
3,KOKX20090701_090236_V03,-21.039,0.062,358.206,215.990,23.068,-72.517,41.243,11534.148,51101.728,20090701_050236
11,KOKX20090701_092812_V03,4.561,0.082,416.651,219.018,4.940,-72.169,41.228,2469.925,71002.880,20090701_052812
11,KOKX20090701_093228_V03,8.828,0.057,417.139,218.617,11.059,-72.166,41.230,5529.286,71317.394,20090701_053228
