track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20190731_094648_V06,0.188,0.986,395.983,191.718,29.586,-72.291,41.352,14792.794,72349.377,20190731_054648
1,KOKX20190731_100620_V06,19.722,0.932,399.217,194.672,37.739,-72.272,41.338,18869.707,72349.863,20190731_060620
1,KOKX20190731_101609_V06,29.538,0.575,392.844,183.335,53.594,-72.309,41.389,26796.925,74550.015,20190731_061609
1,KOKX20190731_102556_V06,39.322,0.143,397.137,181.615,56.632,-72.284,41.397,28315.936,76567.803,20190731_062556
2,KOKX20190731_092714_V06,-19.378,0.126,379.503,117.973,2.470,-72.387,41.684,1235.020,99315.761,20190731_052714
4,KOKX20190731_094648_V06,0.188,0.082,341.994,521.824,36.966,-72.619,39.866,18482.759,112882.120,20190731_054648
5,KOKX20190731_100620_V06,19.722,0.715,366.130,427.701,16.943,-72.476,40.290,8471.664,71903.802,20190731_060620
7,KOKX20190731_102556_V06,39.322,0.063,34.336,536.553,40.867,-74.415,39.790,20433.428,177858.627,20190731_062556
1,KOKX20190801_093126_V06,-16.133,0.876,388.014,201.824,6.545,-72.339,41.306,3272.327,65925.887,20190801_053126
1,KOKX20190801_093705_V06,-10.483,0.979,386.856,205.639,11.876,-72.346,41.289,5938.003,64124.731,20190801_053705
1,KOKX20190801_094245_V06,-4.817,0.986,387.651,208.769,20.199,-72.341,41.275,10099.293,63256.821,20190801_054245
1,KOKX20190801_094824_V06,0.833,0.986,389.970,213.917,26.319,-72.328,41.252,13159.716,62259.151,20190801_054824
1,KOKX20190801_095404_V06,6.500,0.981,390.370,213.744,29.913,-72.325,41.253,14956.463,62463.447,20190801_055404
1,KOKX20190801_100428_V06,16.900,0.361,389.042,217.495,34.260,-72.333,41.236,17129.958,60695.221,20190801_060428
1,KOKX20190801_100942_V06,22.133,-1.000,388.399,219.343,36.475,-72.337,41.227,18237.322,59832.780,20190801_060942
1,KOKX20190801_101522_V06,27.800,0.054,397.159,221.154,35.489,-72.285,41.219,17744.289,62562.966,20190801_061522
11,KOKX20190801_093705_V06,-10.483,0.853,208.373,73.855,6.307,-73.416,41.882,3153.717,122000.999,20190801_053705
11,KOKX20190801_094245_V06,-4.817,0.757,208.034,76.400,11.480,-73.418,41.871,5739.765,120887.049,20190801_054245
11,KOKX20190801_094824_V06,0.833,0.804,209.472,80.658,13.652,-73.409,41.852,6826.094,118644.759,20190801_054824
11,KOKX20190801_095404_V06,6.500,0.523,210.100,84.305,19.006,-73.406,41.835,9502.896,116839.879,20190801_055404
11,KOKX20190801_100428_V06,16.900,0.143,211.379,88.308,24.718,-73.398,41.817,12358.961,114746.786,20190801_060428
14,KOKX20190801_094245_V06,-4.817,0.684,396.590,246.629,8.604,-72.290,41.104,4301.964,55176.964,20190801_054245
14,KOKX20190801_094824_V06,0.833,0.836,393.254,248.582,12.430,-72.309,41.096,6214.946,53245.225,20190801_054824
14,KOKX20190801_095404_V06,6.500,0.886,395.743,253.645,17.734,-72.295,41.073,8867.089,53187.218,20190801_055404
2,KOKX20190801_093126_V06,-16.133,0.447,339.387,273.682,4.336,-72.630,40.984,2168.125,23685.295,20190801_053126
2,KOKX20190801_093705_V06,-10.483,0.468,338.210,273.958,9.952,-72.637,40.983,4976.195,23120.409,20190801_053705
5,KOKX20190801_093126_V06,-16.133,0.158,440.889,216.051,2.378,-72.024,41.240,1189.106,82001.784,20190801_053126
5,KOKX20190801_093705_V06,-10.483,0.275,440.760,215.998,8.293,-72.025,41.241,4146.438,81959.736,20190801_053705
21,KOKX20190801_094245_V06,-4.817,0.054,387.548,246.383,2.638,-72.343,41.106,1318.790,51330.835,20190801_054245
22,KOKX20190801_094824_V06,0.833,0.061,306.064,228.570,20.576,-72.828,41.187,10287.971,35843.469,20190801_054824
25,KOKX20190801_095404_V06,6.500,0.091,192.647,57.712,15.726,-73.512,41.955,7862.970,132503.033,20190801_055404
25,KOKX20190801_100428_V06,16.900,-1.000,192.647,57.712,32.262,-73.512,41.955,16130.970,132503.033,20190801_060428
25,KOKX20190801_100942_V06,22.133,0.071,185.877,60.438,17.094,-73.553,41.942,8547.159,132678.078,20190801_060942
1,KOKX20190802_092512_V06,-23.327,0.054,383.084,199.457,2.078,-72.368,41.317,1038.841,65214.463,20190802_052512
1,KOKX20190802_093458_V06,-13.560,0.979,382.435,198.683,8.092,-72.372,41.321,4046.107,65308.127,20190802_053458
1,KOKX20190802_094444_V06,-3.793,0.981,379.853,200.703,15.174,-72.388,41.312,7587.002,63711.195,20190802_054444
1,KOKX20190802_100417_V06,15.757,0.981,380.394,201.519,33.541,-72.384,41.308,16770.532,63564.333,20190802_060417
1,KOKX20190802_101404_V06,25.540,0.966,378.190,201.100,41.765,-72.398,41.310,20882.484,63037.443,20190802_061404
1,KOKX20190802_102350_V06,35.307,0.941,380.112,196.506,45.122,-72.386,41.331,22561.017,65438.789,20190802_062350
1,KOKX20190802_103336_V06,45.073,0.805,380.475,195.231,53.544,-72.384,41.336,26772.188,66054.343,20190802_063336
1,KOKX20190802_104322_V06,54.840,0.354,376.608,184.185,52.120,-72.406,41.386,26060.118,69429.827,20190802_064322
3,KOKX20190802_094444_V06,-3.793,0.603,202.894,71.977,7.610,-73.449,41.891,3804.831,123919.248,20190802_054444
3,KOKX20190802_100417_V06,15.757,0.085,201.794,69.077,18.258,-73.456,41.904,9129.013,125468.846,20190802_060417
3,KOKX20190802_101404_V06,25.540,0.923,217.441,71.661,33.057,-73.362,41.892,16528.657,121402.969,20190802_061404
3,KOKX20190802_102350_V06,35.307,0.804,223.631,71.566,43.348,-73.325,41.893,21673.772,120430.928,20190802_062350
3,KOKX20190802_103336_V06,45.073,0.277,224.456,66.197,52.625,-73.320,41.917,26312.543,122852.314,20190802_063336
2,KOKX20190802_094444_V06,-3.793,0.618,184.044,361.348,5.755,-73.549,40.587,2877.710,65592.470,20190802_054444
2,KOKX20190802_100417_V06,15.757,0.073,186.330,362.373,16.651,-73.536,40.583,8325.713,64829.080,20190802_060417
7,KOKX20190802_094444_V06,-3.793,0.130,430.503,245.719,2.677,-72.088,41.107,1338.634,70671.019,20190802_054444
7,KOKX20190802_100417_V06,15.757,0.054,431.203,247.536,8.845,-72.084,41.099,4422.720,70651.585,20190802_060417
5,KOKX20190802_094444_V06,-3.793,0.188,458.171,214.628,5.191,-71.921,41.246,2595.695,89870.006,20190802_054444
9,KOKX20190802_094444_V06,-3.793,0.059,364.772,262.264,8.154,-72.479,41.035,4076.778,37481.166,20190802_054444
1,KOKX20190803_093416_V06,-15.225,0.970,390.616,193.247,7.090,-72.323,41.345,3544.952,70013.398,20190803_053416
1,KOKX20190803_093947_V06,-9.708,0.968,393.184,191.282,12.735,-72.308,41.354,6367.545,71593.907,20190803_053947
1,KOKX20190803_094520_V06,-4.158,0.968,394.620,189.266,19.638,-72.299,41.363,9818.996,72826.679,20190803_054520
1,KOKX20190803_095059_V06,1.492,0.986,394.221,189.334,28.414,-72.301,41.362,14206.949,72671.180,20190803_055059
1,KOKX20190803_100219_V06,12.825,0.968,398.693,184.614,38.551,-72.274,41.384,19275.451,75918.345,20190803_060219
1,KOKX20190803_100750_V06,18.342,0.891,402.826,180.190,44.127,-72.250,41.403,22063.256,78942.692,20190803_060750
1,KOKX20190803_101316_V06,23.775,0.797,400.069,179.308,46.234,-72.266,41.407,23116.877,78390.856,20190803_061316
1,KOKX20190803_101840_V06,29.175,0.790,393.271,166.301,60.423,-72.306,41.466,30211.575,81508.967,20190803_061840
1,KOKX20190803_102404_V06,34.575,0.736,393.941,168.707,63.534,-72.302,41.455,31766.838,80719.839,20190803_062404
1,KOKX20190803_102922_V06,39.875,0.051,393.782,165.205,70.472,-72.303,41.471,35235.949,82104.683,20190803_062922
8,KOKX20190803_100219_V06,12.825,0.288,26.565,570.562,27.963,-74.457,39.636,13981.642,192334.757,20190803_060219
8,KOKX20190803_100750_V06,18.342,-1.000,26.565,570.562,36.735,-74.457,39.636,18367.392,192334.757,20190803_060750
8,KOKX20190803_101316_V06,23.775,0.186,29.520,559.572,38.407,-74.441,39.686,19203.414,187441.326,20190803_061316
8,KOKX20190803_101840_V06,29.175,0.168,32.383,554.424,39.301,-74.425,39.709,19650.403,184628.213,20190803_061840
8,KOKX20190803_102404_V06,34.575,-1.000,35.032,548.337,40.998,-74.410,39.737,20498.970,181575.888,20190803_062404
8,KOKX20190803_102922_V06,39.875,-1.000,37.632,542.362,42.664,-74.395,39.764,21331.824,178589.350,20190803_062922
8,KOKX20190803_103442_V06,45.209,0.054,40.788,537.942,42.901,-74.377,39.784,21450.608,175931.170,20190803_063442
3,KOKX20190803_093947_V06,-9.708,0.291,437.382,245.107,4.631,-72.047,41.110,2315.456,73971.427,20190803_053947
3,KOKX20190803_094520_V06,-4.158,0.265,437.062,245.230,10.972,-72.049,41.109,5485.940,73799.812,20190803_054520
6,KOKX20190803_094520_V06,-4.158,0.378,215.486,68.579,9.877,-73.374,41.906,4938.410,123184.834,20190803_054520
6,KOKX20190803_095059_V06,1.492,0.389,216.121,68.508,17.995,-73.370,41.907,8997.435,123109.932,20190803_055059
2,KOKX20190803_093947_V06,-9.708,0.563,273.561,96.401,4.984,-73.023,41.782,2491.772,102653.996,20190803_053947
7,KOKX20190803_094520_V06,-4.158,0.107,366.944,56.723,12.017,-72.461,41.960,6008.331,126159.779,20190803_054520
9,KOKX20190803_100750_V06,18.342,0.075,253.689,232.433,8.111,-73.140,41.169,4055.258,40957.384,20190803_060750
10,KOKX20190803_100750_V06,18.342,0.068,296.407,211.445,5.826,-72.886,41.264,2913.124,44313.706,20190803_060750
2,KOKX20190804_094116_V06,-9.193,0.981,393.106,196.134,11.348,-72.308,41.332,5673.771,69743.711,20190804_054116
2,KOKX20190804_100049_V06,10.357,0.970,399.650,197.202,32.587,-72.269,41.327,16293.422,71584.510,20190804_060049
2,KOKX20190804_101035_V06,20.123,0.976,402.057,201.688,39.829,-72.255,41.307,19914.583,70853.467,20190804_061035
2,KOKX20190804_102022_V06,29.907,0.908,405.181,196.234,45.286,-72.236,41.331,22643.133,73875.812,20190804_062022
2,KOKX20190804_103007_V06,39.657,0.599,400.632,191.480,55.124,-72.263,41.353,27561.758,73998.898,20190804_063007
3,KOKX20190804_094116_V06,-9.193,0.422,401.290,240.192,6.646,-72.261,41.133,3323.006,58814.771,20190804_054116
3,KOKX20190804_100049_V06,10.357,0.803,433.531,244.753,10.115,-72.070,41.112,5057.441,72254.535,20190804_060049
3,KOKX20190804_101035_V06,20.123,0.721,434.765,244.596,10.329,-72.062,41.112,5164.706,72854.738,20190804_061035
9,KOKX20190804_094116_V06,-9.193,0.056,316.054,281.329,5.432,-72.769,40.950,2716.244,12311.957,20190804_054116
9,KOKX20190804_100049_V06,10.357,0.168,340.148,276.885,14.669,-72.626,40.969,7334.432,23163.499,20190804_060049
4,KOKX20190804_094116_V06,-9.193,0.171,231.492,116.747,2.855,-73.276,41.690,1427.282,97819.893,20190804_054116
12,KOKX20190804_100049_V06,10.357,0.167,402.247,136.993,2.412,-72.251,41.598,1205.818,96210.452,20190804_060049
13,KOKX20190804_101035_V06,20.123,0.124,55.152,201.680,18.033,-74.326,41.299,9016.693,131925.628,20190804_061035
15,KOKX20190804_104940_V06,59.207,0.124,32.075,168.349,44.107,-74.468,41.447,22053.606,149261.397,20190804_064940
1,KOKX20190805_094055_V06,-10.516,0.979,380.761,202.055,6.586,-72.382,41.306,3292.953,63473.751,20190805_054055
1,KOKX20190805_100026_V06,9.001,0.953,371.026,205.972,24.140,-72.440,41.288,12069.895,58919.393,20190805_060026
1,KOKX20190805_101012_V06,18.767,0.867,372.219,206.694,33.170,-72.433,41.285,16584.814,58994.922,20190805_061012
1,KOKX20190805_101957_V06,28.517,0.825,369.071,204.952,36.395,-72.452,41.293,18197.527,58747.132,20190805_061957
1,KOKX20190805_102943_V06,38.284,0.728,369.056,199.596,38.475,-72.452,41.317,19237.329,60929.984,20190805_062943
1,KOKX20190805_103930_V06,48.067,0.351,370.541,199.943,45.358,-72.443,41.315,22678.875,61211.493,20190805_063930
1,KOKX20190805_104916_V06,57.834,0.077,369.722,192.972,45.882,-72.448,41.347,22940.853,63867.289,20190805_064916
12,KOKX20190805_100026_V06,9.001,0.961,204.036,79.913,21.070,-73.442,41.855,10535.025,120049.287,20190805_060026
12,KOKX20190805_101012_V06,18.767,0.897,207.225,82.324,30.970,-73.423,41.844,15484.940,118310.810,20190805_061012
12,KOKX20190805_101957_V06,28.517,0.760,209.315,85.181,39.945,-73.410,41.831,19972.482,116587.813,20190805_061957
12,KOKX20190805_102943_V06,38.284,0.217,209.388,83.540,47.529,-73.410,41.839,23764.589,117330.309,20190805_062943
16,KOKX20190805_101957_V06,28.517,0.645,26.753,571.506,27.188,-74.456,39.632,13593.977,192599.929,20190805_061957
16,KOKX20190805_102943_V06,38.284,0.815,26.939,569.798,31.009,-74.455,39.640,15504.651,191933.124,20190805_062943
16,KOKX20190805_103930_V06,48.067,0.150,28.960,559.945,34.331,-74.444,39.684,17165.299,187772.353,20190805_063930
2,KOKX20190805_094055_V06,-10.516,0.270,425.989,252.513,3.764,-72.115,41.077,1882.236,67320.514,20190805_054055
2,KOKX20190805_100026_V06,9.001,0.521,427.603,255.020,10.497,-72.105,41.066,5248.668,67649.112,20190805_060026
3,KOKX20190805_094055_V06,-10.516,0.247,388.512,274.910,13.234,-72.339,40.977,6617.100,45999.695,20190805_054055
5,KOKX20190805_094055_V06,-10.516,0.142,306.183,327.809,7.993,-72.828,40.740,3996.716,14243.987,20190805_054055
6,KOKX20190805_094055_V06,-10.516,0.117,337.435,278.782,4.935,-72.642,40.961,2467.278,21514.972,20190805_054055
13,KOKX20190805_100026_V06,9.001,0.457,185.744,57.262,17.265,-73.553,41.956,8632.357,134142.095,20190805_060026
14,KOKX20190805_100026_V06,9.001,0.062,312.080,124.369,2.368,-72.792,41.656,1183.846,88023.130,20190805_060026
17,KOKX20190805_101957_V06,28.517,0.094,47.296,194.149,32.914,-74.374,41.332,16457.218,136988.843,20190805_061957
2,KOKX20190806_094117_V06,-11.125,0.950,384.987,195.483,7.406,-72.357,41.335,3703.011,67354.333,20190806_054117
2,KOKX20190806_094635_V06,-5.825,0.980,385.229,195.471,12.965,-72.355,41.335,6482.616,67435.731,20190806_054635
2,KOKX20190806_095147_V06,-0.625,0.984,387.300,195.811,19.356,-72.343,41.333,9677.886,67964.330,20190806_055147
2,KOKX20190806_100239_V06,10.242,0.986,385.619,195.344,28.056,-72.353,41.336,14028.065,67608.220,20190806_060239
2,KOKX20190806_100751_V06,15.442,0.980,386.411,196.346,32.405,-72.348,41.331,16202.732,67474.223,20190806_060751
2,KOKX20190806_101331_V06,21.109,0.973,386.653,196.628,36.370,-72.347,41.330,18184.980,67443.841,20190806_061331
2,KOKX20190806_101844_V06,26.325,0.968,387.049,196.214,42.085,-72.345,41.332,21042.415,67729.415,20190806_061844
2,KOKX20190806_102412_V06,31.792,0.936,389.296,194.818,46.049,-72.331,41.338,23024.670,68987.316,20190806_062412
2,KOKX20190806_102936_V06,37.192,0.900,390.039,196.709,54.411,-72.327,41.329,27205.622,68512.981,20190806_062936
2,KOKX20190806_103450_V06,42.425,0.693,387.952,194.263,59.515,-72.339,41.340,29757.748,68767.528,20190806_063450
2,KOKX20190806_104017_V06,47.875,0.054,382.919,187.862,69.698,-72.369,41.369,34849.075,69732.472,20190806_064017
6,KOKX20190806_095147_V06,-0.625,0.949,217.085,64.120,12.587,-73.364,41.926,6293.505,125014.051,20190806_055147
6,KOKX20190806_100239_V06,10.242,0.110,214.888,64.483,19.931,-73.377,41.925,9965.487,125212.155,20190806_060239
6,KOKX20190806_100751_V06,15.442,0.922,223.997,66.588,29.150,-73.322,41.915,14575.099,122737.182,20190806_060751
6,KOKX20190806_101331_V06,21.109,0.599,225.307,68.118,31.491,-73.315,41.909,15745.509,121807.800,20190806_061331
23,KOKX20190806_103450_V06,42.425,0.377,433.483,248.270,2.510,-72.070,41.096,1254.856,71578.366,20190806_063450
23,KOKX20190806_104017_V06,47.875,0.820,433.085,248.013,7.294,-72.072,41.097,3647.013,71439.498,20190806_064017
23,KOKX20190806_104530_V06,53.092,0.142,433.666,250.035,12.163,-72.069,41.088,6081.553,71349.635,20190806_064530
23,KOKX20190806_105058_V06,58.559,0.128,434.408,249.885,14.341,-72.065,41.088,7170.585,71723.325,20190806_065058
23,KOKX20190806_110124_V06,68.992,0.448,432.045,249.237,8.971,-72.079,41.091,4485.256,70733.404,20190806_070124
3,KOKX20190806_094117_V06,-11.125,0.514,255.358,227.422,8.541,-73.131,41.192,4270.319,42604.018,20190806_054117
3,KOKX20190806_094635_V06,-5.825,0.064,255.314,227.111,15.893,-73.131,41.193,7946.382,42748.068,20190806_054635
4,KOKX20190806_094635_V06,-5.825,0.807,394.384,238.262,7.303,-72.302,41.142,3651.695,56391.497,20190806_054635
4,KOKX20190806_095147_V06,-0.625,0.926,394.832,239.110,10.672,-72.300,41.138,5336.212,56348.351,20190806_055147
10,KOKX20190806_100239_V06,10.242,0.454,192.636,359.975,2.820,-73.499,40.594,1410.143,61490.024,20190806_060239
10,KOKX20190806_100751_V06,15.442,0.060,192.660,359.402,9.917,-73.498,40.596,4958.578,61340.471,20190806_060751
13,KOKX20190806_100751_V06,15.442,0.066,363.268,411.684,16.390,-72.492,40.362,8194.782,64179.515,20190806_060751
13,KOKX20190806_101331_V06,21.109,0.167,365.298,410.638,24.493,-72.480,40.367,12246.336,64234.973,20190806_061331
5,KOKX20190806_094635_V06,-5.825,0.076,312.846,321.168,6.619,-72.788,40.770,3309.582,12380.648,20190806_054635
16,KOKX20190806_101331_V06,21.109,0.119,321.426,175.795,39.663,-72.736,41.425,19831.375,63019.666,20190806_061331
22,KOKX20190806_102936_V06,37.192,0.062,310.362,178.737,35.734,-72.802,41.411,17866.917,60852.526,20190806_062936
3,KOKX20190807_094841_V06,-4.703,0.978,390.789,188.662,10.027,-72.322,41.366,5013.302,71831.089,20190807_054841
3,KOKX20190807_095312_V06,-0.186,0.978,394.237,187.300,14.931,-72.301,41.372,7465.519,73453.881,20190807_055312
3,KOKX20190807_100214_V06,8.847,0.962,400.478,183.158,29.009,-72.264,41.390,14504.489,77051.557,20190807_060214
3,KOKX20190807_100657_V06,13.564,0.884,400.042,184.222,32.243,-72.266,41.385,16121.290,76506.577,20190807_060657
3,KOKX20190807_101205_V06,18.697,0.596,395.326,190.115,30.387,-72.295,41.359,15193.638,72735.490,20190807_061205
3,KOKX20190807_101636_V06,23.214,-1.000,391.763,194.657,29.490,-72.316,41.339,14745.143,69852.706,20190807_061636
3,KOKX20190807_102145_V06,28.364,0.796,399.019,196.286,29.496,-72.273,41.331,14747.788,71696.227,20190807_062145
3,KOKX20190807_102654_V06,33.514,0.768,403.345,197.530,31.618,-72.247,41.325,15808.802,72767.233,20190807_062654
3,KOKX20190807_103216_V06,38.880,0.815,409.571,197.432,33.410,-72.210,41.325,16705.141,75043.411,20190807_063216
3,KOKX20190807_103726_V06,44.047,0.631,411.500,191.550,40.324,-72.198,41.352,20162.052,77771.223,20190807_063726
3,KOKX20190807_104226_V06,49.047,0.165,414.906,191.432,41.245,-72.178,41.352,20622.486,79041.798,20190807_064226
1,KOKX20190807_094411_V06,-9.203,0.271,402.000,231.950,5.057,-72.257,41.170,2528.542,61308.536,20190807_054411
1,KOKX20190807_094841_V06,-4.703,0.181,402.240,231.819,10.389,-72.255,41.171,5194.253,61444.224,20190807_054841
1,KOKX20190807_095312_V06,-0.186,0.874,406.631,228.218,13.564,-72.229,41.187,6781.951,64270.370,20190807_055312
1,KOKX20190807_100214_V06,8.847,0.176,409.954,228.388,15.290,-72.209,41.186,7645.072,65608.693,20190807_060214
2,KOKX20190807_094411_V06,-9.203,0.074,436.324,240.942,7.729,-72.053,41.129,3864.273,74283.432,20190807_054411
2,KOKX20190807_094841_V06,-4.703,0.071,437.143,240.505,13.953,-72.048,41.131,6976.466,74745.998,20190807_054841
4,KOKX20190807_094841_V06,-4.703,0.818,260.738,227.236,8.748,-73.098,41.193,4374.094,41340.381,20190807_054841
4,KOKX20190807_095312_V06,-0.186,0.295,260.542,227.688,14.353,-73.100,41.191,7176.698,41188.626,20190807_055312
10,KOKX20190807_101636_V06,23.214,0.395,447.320,234.625,18.107,-71.987,41.157,9053.738,80587.342,20190807_061636
2,KOKX20190808_094907_V06,-5.250,0.277,394.553,199.083,3.772,-72.300,41.319,1885.849,69145.577,20190808_054907
2,KOKX20190808_095337_V06,-0.750,0.122,394.332,199.114,9.553,-72.301,41.318,4776.333,69058.842,20190808_055337
2,KOKX20190808_100237_V06,8.250,0.928,401.866,190.649,23.274,-72.256,41.356,11637.207,74723.093,20190808_060237
2,KOKX20190808_100708_V06,12.766,0.851,403.010,187.392,31.156,-72.249,41.371,15577.960,76308.027,20190808_060708
2,KOKX20190808_101139_V06,17.283,0.895,400.460,189.824,30.749,-72.264,41.360,15374.728,74550.278,20190808_061139
2,KOKX20190808_101610_V06,21.800,0.736,399.863,190.511,33.629,-72.268,41.357,16814.464,74095.364,20190808_061610
2,KOKX20190808_102040_V06,26.300,-1.000,399.079,191.300,36.222,-72.272,41.353,18110.940,73539.865,20190808_062040
2,KOKX20190808_102511_V06,30.816,0.233,400.097,198.708,33.483,-72.267,41.320,16741.701,71202.820,20190808_062511
2,KOKX20190808_102943_V06,35.350,0.055,401.997,200.527,38.484,-72.255,41.312,19242.023,71236.192,20190808_062943
2,KOKX20190808_103413_V06,39.850,-1.000,403.246,203.221,41.556,-72.248,41.300,20778.106,70756.443,20190808_063413
2,KOKX20190808_103843_V06,44.350,0.521,388.404,193.841,46.038,-72.336,41.342,23019.118,69073.997,20190808_063843
2,KOKX20190808_104313_V06,48.850,0.161,388.207,191.296,48.871,-72.337,41.354,24435.619,69994.528,20190808_064313
9,KOKX20190808_101139_V06,17.283,0.057,301.566,210.914,9.252,-72.855,41.267,4626.102,44549.939,20190808_061139
2,KOKX20190809_093916_V06,-16.083,0.644,218.329,179.181,3.355,-73.353,41.408,1677.410,72916.664,20190809_053916
2,KOKX20190809_094902_V06,-6.316,0.097,218.820,180.223,12.489,-73.350,41.404,6244.526,72347.729,20190809_054902
2,KOKX20190809_100835_V06,13.234,0.831,235.882,96.016,31.909,-73.250,41.783,15954.739,106911.906,20190809_060835
2,KOKX20190809_101821_V06,23.000,0.624,241.704,100.088,42.663,-73.215,41.765,21331.541,104119.383,20190809_061821
2,KOKX20190809_102807_V06,32.767,0.762,245.728,102.037,50.171,-73.191,41.756,25085.661,102633.605,20190809_062807
2,KOKX20190809_103754_V06,42.550,0.072,255.699,108.699,55.565,-73.131,41.727,27782.307,98181.629,20190809_063754
1,KOKX20190809_093916_V06,-16.083,0.989,390.853,201.134,8.370,-72.322,41.309,4185.188,67135.353,20190809_053916
1,KOKX20190809_094902_V06,-6.316,0.079,389.917,200.315,16.783,-72.328,41.313,8391.345,67122.999,20190809_054902
1,KOKX20190809_100835_V06,13.234,0.972,401.256,214.559,37.347,-72.260,41.249,18673.306,66243.960,20190809_060835
1,KOKX20190809_101821_V06,23.000,0.881,412.937,216.193,54.634,-72.191,41.241,27316.877,70317.955,20190809_061821
1,KOKX20190809_102807_V06,32.767,0.318,408.790,210.574,62.995,-72.215,41.266,31497.298,70413.558,20190809_062807
3,KOKX20190809_093916_V06,-16.083,0.491,434.151,247.736,2.421,-72.066,41.098,1210.430,71986.038,20190809_053916
3,KOKX20190809_094902_V06,-6.316,0.622,434.167,247.509,6.922,-72.066,41.099,3460.884,72034.772,20190809_054902
3,KOKX20190809_100835_V06,13.234,0.885,440.516,256.717,12.052,-72.029,41.057,6025.880,73515.544,20190809_060835
3,KOKX20190809_101821_V06,23.000,0.326,440.184,257.501,13.536,-72.031,41.054,6767.841,73242.372,20190809_061821
18,KOKX20190809_100835_V06,13.234,0.404,68.122,203.214,20.777,-74.249,41.293,10388.679,125633.262,20190809_060835
18,KOKX20190809_101821_V06,23.000,0.166,69.156,206.473,35.444,-74.242,41.278,17721.799,124535.608,20190809_061821
8,KOKX20190809_093916_V06,-16.083,0.085,445.953,207.715,1.811,-71.993,41.278,905.319,86340.664,20190809_053916
13,KOKX20190809_094902_V06,-6.316,0.938,404.526,243.544,9.889,-72.242,41.118,4944.561,59398.784,20190809_054902
14,KOKX20190809_094902_V06,-6.316,0.923,214.224,76.566,11.359,-73.381,41.870,5679.543,119666.599,20190809_054902
1,KOKX20190810_094221_V06,-13.984,0.981,396.001,202.777,10.467,-72.291,41.302,5233.688,68316.107,20190810_054221
1,KOKX20190810_100154_V06,5.566,0.971,406.097,208.844,30.364,-72.231,41.274,15182.163,69939.309,20190810_060154
1,KOKX20190810_101140_V06,15.333,0.924,414.917,213.186,42.974,-72.179,41.254,21486.992,72011.649,20190810_061140
1,KOKX20190810_102126_V06,25.100,0.560,421.223,205.014,55.308,-72.141,41.291,27653.885,77002.074,20190810_062126
1,KOKX20190810_103113_V06,34.883,0.370,428.345,207.722,63.366,-72.098,41.278,31683.220,79037.231,20190810_063113
18,KOKX20190810_100154_V06,5.566,0.931,231.917,80.577,17.927,-73.274,41.853,8963.720,114871.435,20190810_060154
18,KOKX20190810_101140_V06,15.333,0.821,237.034,83.988,25.929,-73.243,41.837,12964.572,112501.027,20190810_061140
18,KOKX20190810_102126_V06,25.100,0.097,241.313,86.104,31.072,-73.218,41.828,15536.141,110900.375,20190810_062126
2,KOKX20190810_094221_V06,-13.984,0.782,435.960,248.660,3.696,-72.055,41.094,1848.232,72665.357,20190810_054221
2,KOKX20190810_100154_V06,5.566,0.536,438.007,253.678,11.477,-72.043,41.071,5738.406,72786.685,20190810_060154
3,KOKX20190810_094221_V06,-13.984,0.772,221.122,179.219,5.054,-73.336,41.408,2526.987,72127.990,20190810_054221
3,KOKX20190810_100154_V06,5.566,0.354,224.135,182.377,12.614,-73.318,41.394,6307.120,69983.512,20190810_060154
5,KOKX20190810_094221_V06,-13.984,0.323,344.393,276.615,4.561,-72.601,40.971,2280.312,25088.110,20190810_054221
5,KOKX20190810_100154_V06,5.566,0.235,342.454,276.476,10.671,-72.612,40.971,5335.395,24267.857,20190810_060154
13,KOKX20190810_094221_V06,-13.984,0.071,316.432,335.624,16.231,-72.767,40.705,8115.606,19615.653,20190810_054221
19,KOKX20190810_100154_V06,5.566,0.102,248.923,334.290,14.465,-73.167,40.711,7232.250,30759.868,20190810_060154
1,KOKX20190811_094057_V06,-16.369,0.963,390.468,200.929,6.452,-72.324,41.310,3226.151,67080.993,20190811_054057
1,KOKX20190811_100030_V06,3.181,0.990,398.665,208.892,23.337,-72.276,41.274,11668.700,67148.059,20190811_060030
1,KOKX20190811_101017_V06,12.964,0.979,402.005,215.879,30.740,-72.256,41.243,15369.777,66108.588,20190811_061017
1,KOKX20190811_102003_V06,22.731,0.869,408.166,221.605,40.290,-72.220,41.217,20145.036,66793.964,20190811_062003
1,KOKX20190811_102950_V06,32.514,0.770,411.063,221.909,50.327,-72.202,41.215,25163.729,67884.302,20190811_062950
1,KOKX20190811_103937_V06,42.297,0.086,411.875,217.901,53.892,-72.197,41.233,26945.963,69383.591,20190811_063937
2,KOKX20190811_094057_V06,-16.369,0.304,436.233,250.537,2.471,-72.054,41.085,1235.653,72467.263,20190811_054057
2,KOKX20190811_100030_V06,3.181,0.958,437.477,254.451,8.331,-72.047,41.068,4165.296,72413.093,20190811_060030
2,KOKX20190811_101017_V06,12.964,0.888,438.504,255.761,10.871,-72.041,41.062,5435.738,72698.690,20190811_061017
2,KOKX20190811_102003_V06,22.731,0.202,438.138,256.137,12.334,-72.043,41.060,6166.860,72467.215,20190811_062003
