track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCXX20010715_092653,4.771,0.119,320.571,423.030,25.980,-73.038,43.957,12989.865,62369.087,20010715_052653
7,KCXX20010715_091511,-6.929,0.093,307.712,188.841,15.176,-73.117,45.011,7587.769,55713.261,20010715_051511
9,KCXX20010715_103108,69.021,0.248,333.664,413.124,2.969,-72.957,44.002,1484.491,59013.375,20010715_063108
2,KCXX20010716_092457,1.929,0.592,161.917,150.665,15.221,-74.045,45.180,7610.315,101695.604,20010716_052457
2,KCXX20010716_093448,11.779,0.699,164.251,150.459,20.401,-74.030,45.181,10200.296,100983.147,20010716_053448
2,KCXX20010716_094439,21.629,0.410,165.098,152.409,20.739,-74.024,45.172,10369.585,99977.227,20010716_054439
1,KCXX20010716_083542,-47.321,0.063,205.419,407.662,1.719,-73.756,44.025,859.297,71653.173,20010716_043542
1,KCXX20010717_082904,-54.882,0.201,276.701,286.847,10.963,-73.313,44.570,5481.396,13377.573,20010717_042904
1,KCXX20010717_083454,-49.049,0.320,277.388,287.068,17.443,-73.309,44.569,8721.597,13024.314,20010717_043454
1,KCXX20010717_084044,-43.215,0.510,277.214,283.556,19.977,-73.310,44.585,9988.494,14049.948,20010717_044044
1,KCXX20010717_084634,-37.382,0.058,277.716,278.105,22.418,-73.307,44.610,11209.125,15620.313,20010717_044634
1,KCXX20010717_085224,-31.549,0.112,283.733,274.757,21.952,-73.269,44.625,10975.768,15015.158,20010717_045224
7,KCXX20010717_103240,68.718,0.371,265.094,364.896,18.492,-73.385,44.219,9246.246,36843.846,20010717_063240
7,KCXX20010717_103830,74.551,0.433,267.891,364.633,23.729,-73.367,44.220,11864.288,36084.801,20010717_063830
7,KCXX20010717_104420,80.385,0.174,275.164,364.905,18.734,-73.322,44.219,9367.136,34747.188,20010717_064420
3,KCXX20010717_082904,-54.882,0.056,316.968,407.102,19.350,-73.061,44.029,9675.131,54218.981,20010717_042904
3,KCXX20010717_083454,-49.049,0.183,316.472,410.376,17.013,-73.064,44.014,8506.662,55799.029,20010717_043454
5,KCXX20010717_084044,-43.215,0.146,288.009,363.445,15.854,-73.241,44.226,7927.053,32283.908,20010717_044044
6,KCXX20010717_102100,57.051,0.139,250.695,366.808,22.103,-73.475,44.210,11051.430,41515.969,20010717_062100
8,KCXX20010717_103830,74.551,0.068,187.693,319.412,5.468,-73.872,44.422,2733.793,56986.179,20010717_063830
1,KCXX20010718_091520,-9.561,0.367,170.575,144.036,8.730,-73.990,45.210,4364.914,101335.733,20010718_051520
1,KCXX20010718_092511,0.289,0.493,156.064,144.571,24.257,-74.082,45.207,12128.699,105919.525,20010718_052511
1,KCXX20010718_093502,10.139,0.787,147.023,146.275,29.899,-74.140,45.199,14949.646,108435.542,20010718_053502
1,KCXX20010718_094453,19.989,0.774,136.301,145.831,41.625,-74.208,45.200,20812.661,112433.855,20010718_054453
1,KCXX20010718_095444,29.839,0.140,140.631,155.414,44.510,-74.180,45.157,22255.076,107591.233,20010718_055444
2,KCXX20010718_091520,-9.561,0.195,230.789,91.987,10.192,-73.609,45.446,5095.818,109612.456,20010718_051520
2,KCXX20010719_092633,0.694,0.303,271.256,436.136,6.462,-73.345,43.898,3230.759,69568.667,20010719_052633
2,KCXX20010719_093624,10.544,0.972,270.593,435.496,17.683,-73.349,43.901,8841.256,69325.066,20010719_053624
2,KCXX20010719_094615,20.394,0.979,271.614,430.191,21.780,-73.343,43.925,10890.208,66624.871,20010719_054615
2,KCXX20010719_095606,30.244,0.974,271.514,428.842,29.555,-73.344,43.931,14777.291,65976.833,20010719_055606
2,KCXX20010719_100557,40.094,0.944,272.239,426.826,34.140,-73.339,43.940,17070.239,64914.604,20010719_060557
2,KCXX20010719_101548,49.944,0.536,272.645,417.694,34.178,-73.337,43.981,17088.774,60415.641,20010719_061548
1,KCXX20010719_091643,-9.140,0.222,217.138,81.691,16.908,-73.696,45.492,8453.876,116752.596,20010719_051643
1,KCXX20010719_092633,0.694,0.246,219.158,81.256,25.053,-73.683,45.494,12526.745,116602.244,20010719_052633
1,KCXX20010719_093624,10.544,0.094,212.786,79.202,30.035,-73.724,45.503,15017.459,118699.376,20010719_053624
6,KCXX20010719_092633,0.694,0.103,158.852,133.215,10.511,-74.066,45.258,5255.634,109247.698,20010719_052633
6,KCXX20010719_093624,10.544,0.399,157.589,132.523,19.197,-74.074,45.261,9598.702,109919.925,20010719_053624
6,KCXX20010719_094615,20.394,0.262,157.529,132.404,16.983,-74.074,45.262,8491.619,109984.319,20010719_054615
4,KCXX20010719_092633,0.694,0.187,299.515,190.883,24.295,-73.169,45.002,12147.652,54559.117,20010719_052633
8,KCXX20010719_095606,30.244,0.066,269.997,461.265,18.624,-73.353,43.785,9312.086,82015.989,20010719_055606
1,KCXX20010720_092754,1.065,0.831,274.479,434.279,14.943,-73.325,43.907,7471.317,68341.280,20010720_052754
1,KCXX20010720_093745,10.915,0.968,279.996,428.872,22.920,-73.291,43.931,11460.227,65207.494,20010720_053745
1,KCXX20010720_094735,20.748,0.929,279.625,426.973,30.208,-73.293,43.940,15103.961,64298.520,20010720_054735
1,KCXX20010720_095726,30.598,0.605,285.966,417.227,30.809,-73.254,43.984,15404.375,59032.248,20010720_055726
5,KCXX20010720_093745,10.915,0.790,310.261,176.913,17.836,-73.101,45.065,8918.030,61756.997,20010720_053745
5,KCXX20010720_094735,20.748,0.067,307.629,178.342,24.752,-73.118,45.058,12376.207,60948.384,20010720_054735
5,KCXX20010720_095726,30.598,0.111,312.810,167.232,33.171,-73.085,45.108,16585.463,66692.366,20010720_055726
7,KCXX20010720_094735,20.748,0.059,188.321,383.237,2.391,-73.864,44.134,1195.271,69643.035,20010720_054735
2,KCXX20010721_093430,6.672,0.931,276.882,429.949,16.962,-73.310,43.926,8481.094,65994.443,20010721_053430
2,KCXX20010721_094421,16.522,0.835,279.245,427.939,24.861,-73.296,43.935,12430.250,64805.701,20010721_054421
8,KCXX20010721_104327,75.622,0.394,25.412,229.167,34.072,-74.902,44.817,17035.856,141788.572,20010721_064327
8,KCXX20010721_105318,85.472,0.258,25.331,232.643,41.609,-74.902,44.801,20804.432,141403.515,20010721_065318
1,KCXX20010721_083524,-52.428,0.066,230.918,301.334,8.477,-73.601,44.504,4238.277,34547.217,20010721_043524
4,KCXX20010721_101354,46.072,0.094,20.474,242.690,20.806,-74.932,44.755,10402.956,142670.308,20010721_061354
5,KCXX20010721_103336,65.772,0.229,190.076,383.180,2.603,-73.853,44.135,1301.641,68924.162,20010721_063336
5,KCXX20010722_103538,66.797,0.053,186.974,275.875,26.091,-73.878,44.617,13045.721,57786.005,20010722_063538
5,KCXX20010722_104128,72.631,0.923,191.586,276.905,26.600,-73.849,44.613,13299.766,55423.346,20010722_064128
5,KCXX20010722_104718,78.464,0.877,198.971,277.521,26.179,-73.803,44.610,13089.743,51749.569,20010722_064718
5,KCXX20010722_105308,84.297,0.576,201.151,277.107,28.488,-73.789,44.612,14244.074,50732.826,20010722_065308
4,KCXX20010722_101701,48.181,0.614,167.740,275.673,23.269,-74.000,44.618,11634.554,67239.504,20010722_061701
4,KCXX20010722_102251,54.014,0.522,168.525,275.064,30.425,-73.995,44.620,15212.618,66909.307,20010722_062251
4,KCXX20010722_102841,59.847,0.477,175.036,275.629,29.838,-73.954,44.618,14919.211,63659.199,20010722_062841
3,KCXX20010722_100521,36.514,0.204,152.221,274.730,23.038,-74.097,44.621,11518.927,74961.718,20010722_060521
3,KCXX20010722_101111,42.347,0.462,155.669,274.915,28.796,-74.076,44.620,14398.190,73247.166,20010722_061111
1,KCXX20010722_084635,-42.253,0.139,41.345,259.504,26.709,-74.798,44.682,13354.522,130902.982,20010722_044635
2,KCXX20010722_095530,26.664,0.095,130.129,271.718,26.811,-74.237,44.633,13405.428,86104.372,20010722_055530
4,KCXX20010723_083032,-59.324,0.253,191.469,253.990,5.849,-73.851,44.716,2924.549,58940.134,20010723_043032
4,KCXX20010723_083622,-53.491,0.318,191.667,254.133,12.864,-73.850,44.715,6431.881,58821.576,20010723_043622
2,KCXX20010723_083032,-59.324,0.544,190.801,323.432,11.159,-73.852,44.404,5579.666,55842.221,20010723_043032
3,KCXX20010723_083032,-59.324,0.289,335.864,413.064,3.308,-72.943,44.002,1653.885,59308.033,20010723_043032
7,KCXX20010723_083032,-59.324,0.059,407.351,14.781,9.983,-72.476,45.792,4991.528,152376.073,20010723_043032
9,KCXX20010723_083622,-53.491,0.152,179.244,383.793,2.062,-73.921,44.132,1030.966,73490.354,20010723_043622
11,KCXX20010723_090532,-24.324,0.337,190.618,323.706,11.057,-73.853,44.402,5528.650,55960.638,20010723_050532
13,KCXX20010723_094032,10.676,0.056,286.729,421.613,5.240,-73.249,43.964,2620.016,61167.641,20010723_054032
14,KCXX20010723_101047,40.926,0.090,184.699,382.205,5.674,-73.887,44.139,2837.212,70802.671,20010723_061047
10,KCXX20010724_092756,-2.958,0.059,102.835,251.200,16.412,-74.411,44.724,8206.193,101557.320,20010724_052756
10,KCXX20010724_093346,2.876,0.125,102.918,250.063,25.503,-74.410,44.729,12751.252,101655.069,20010724_053346
10,KCXX20010724_093936,8.709,0.256,109.260,247.072,30.243,-74.371,44.743,15121.344,98973.730,20010724_053936
2,KCXX20010724_083423,-56.508,0.250,311.413,395.059,10.213,-73.095,44.083,5106.375,47870.724,20010724_043423
2,KCXX20010724_084013,-50.674,0.662,312.379,397.660,14.931,-73.089,44.072,7465.602,49220.624,20010724_044013
12,KCXX20010724_103205,61.192,0.067,188.517,323.000,9.097,-73.866,44.405,4548.660,56915.150,20010724_063205
12,KCXX20010724_103755,67.026,0.661,188.863,323.669,15.918,-73.864,44.402,7958.994,56814.484,20010724_063755
1,KCXX20010724_083423,-56.508,0.604,204.283,397.693,10.672,-73.764,44.070,5335.854,68384.089,20010724_043423
5,KCXX20010724_084013,-50.674,0.170,190.350,324.914,9.352,-73.855,44.397,4675.793,56222.427,20010724_044013
9,KCXX20010724_092756,-2.958,0.085,188.725,319.864,14.050,-73.865,44.420,7025.127,56516.887,20010724_052756
11,KCXX20010724_100845,37.859,0.053,188.296,318.142,14.167,-73.868,44.427,7083.549,56583.887,20010724_060845
6,KCXX20010725_093716,5.330,0.884,218.398,82.268,28.967,-73.688,45.490,14483.425,116260.573,20010725_053716
6,KCXX20010725_094707,15.180,0.478,217.302,80.353,39.433,-73.695,45.498,19716.704,117349.560,20010725_054707
6,KCXX20010725_095658,25.030,0.234,216.004,82.473,38.473,-73.704,45.489,19236.369,116590.268,20010725_055658
1,KCXX20010725_083811,-53.753,0.061,148.250,148.428,24.445,-74.132,45.189,12222.519,107240.607,20010725_043811
1,KCXX20010725_084802,-43.903,0.089,148.179,149.246,31.488,-74.132,45.185,15743.798,106977.220,20010725_044802
7,KCXX20010725_093716,5.330,0.790,284.549,445.502,20.261,-73.262,43.856,10130.419,73159.857,20010725_053716
7,KCXX20010725_094707,15.180,0.474,285.752,444.635,28.164,-73.255,43.860,14082.241,72667.663,20010725_054707
2,KCXX20010725_084802,-43.903,0.129,187.953,381.237,2.131,-73.867,44.143,1065.323,69198.973,20010725_044802
3,KCXX20010725_091734,-14.370,0.170,331.968,91.899,9.194,-72.962,45.447,4597.111,105271.141,20010725_051734
4,KCXX20010725_092725,-4.520,0.229,251.383,125.607,11.743,-73.476,45.295,5871.357,90521.244,20010725_052725
8,KCXX20010726_091858,-14.027,0.346,219.613,92.795,12.411,-73.680,45.442,6205.524,111126.171,20010726_051858
8,KCXX20010726_092448,-8.193,0.343,219.868,95.497,21.402,-73.678,45.430,10701.073,109820.980,20010726_052448
8,KCXX20010726_093038,-2.360,0.180,220.952,102.346,27.639,-73.671,45.399,13819.279,106437.518,20010726_053038
8,KCXX20010726_093628,3.473,0.211,224.619,104.930,31.214,-73.648,45.388,15607.169,104563.857,20010726_053628
8,KCXX20010726_094217,9.290,0.054,226.595,104.045,32.848,-73.635,45.392,16423.914,104626.348,20010726_054217
10,KCXX20010726_093628,3.473,0.337,150.394,153.185,13.675,-74.118,45.168,6837.601,104805.038,20010726_053628
10,KCXX20010726_094217,9.290,0.100,151.007,153.862,20.652,-74.114,45.165,10326.081,104349.149,20010726_054217
13,KCXX20010726_104630,73.507,0.397,38.978,322.369,54.465,-74.805,44.399,27232.700,130989.554,20010726_064630
13,KCXX20010726_105220,79.340,0.410,42.105,324.479,59.975,-74.785,44.389,29987.392,129527.003,20010726_065220
1,KCXX20010726_083808,-54.860,0.207,203.406,399.973,6.995,-73.769,44.060,3497.311,69507.433,20010726_043808
3,KCXX20010726_083808,-54.860,0.068,278.859,403.559,26.565,-73.298,44.045,13282.713,52847.370,20010726_043808
5,KCXX20010726_084358,-49.027,0.418,317.951,399.389,17.577,-73.054,44.064,8788.677,50498.740,20010726_044358
6,KCXX20010726_091308,-19.860,0.283,279.635,387.174,6.637,-73.294,44.119,3318.295,44760.636,20010726_051308
9,KCXX20010726_093038,-2.360,0.142,191.263,318.932,9.061,-73.849,44.424,4530.256,55186.549,20010726_053038
11,KCXX20010726_101128,38.473,0.055,201.232,396.709,8.658,-73.783,44.074,4329.058,69115.482,20010726_061128
12,KCXX20010726_104039,67.657,0.176,275.248,389.904,11.930,-73.321,44.106,5964.897,46624.413,20010726_064039
14,KCXX20010726_105220,79.340,0.405,203.869,398.901,6.643,-73.766,44.064,3321.747,68961.372,20010726_065220
1,KCXX20010727_091742,-16.360,0.814,222.824,90.966,11.399,-73.660,45.451,5699.322,111413.067,20010727_051742
1,KCXX20010727_092733,-6.510,0.834,222.801,94.853,19.406,-73.660,45.433,9702.894,109595.824,20010727_052733
1,KCXX20010727_093724,3.340,0.826,224.609,104.118,29.305,-73.648,45.391,14652.616,104944.497,20010727_053724
1,KCXX20010727_094715,13.190,0.208,226.617,107.527,31.860,-73.635,45.376,15930.176,102994.020,20010727_054715
6,KCXX20010727_092733,-6.510,0.209,157.486,152.212,13.321,-74.073,45.172,6660.698,102654.183,20010727_052733
6,KCXX20010727_093724,3.340,0.669,160.141,154.842,20.558,-74.056,45.161,10278.879,100786.174,20010727_053724
6,KCXX20010727_094715,13.190,0.055,160.614,155.982,20.728,-74.053,45.156,10364.071,100211.602,20010727_054715
2,KCXX20010727_091742,-16.360,0.475,179.515,387.560,2.610,-73.919,44.115,1305.080,74470.298,20010727_051742
2,KCXX20010727_092733,-6.510,0.288,180.012,385.808,14.198,-73.916,44.123,7098.759,73756.368,20010727_052733
7,KCXX20010727_093724,3.340,0.394,262.647,492.369,15.258,-73.398,43.645,7629.235,97981.052,20010727_053724
7,KCXX20010727_094715,13.190,0.086,258.735,476.442,30.412,-73.422,43.717,15206.155,90601.498,20010727_054715
9,KCXX20010727_093724,3.340,0.086,271.010,447.263,8.277,-73.347,43.848,4138.596,75044.893,20010727_053724
4,KCXX20010728_092855,-6.220,0.739,265.602,449.990,10.370,-73.380,43.836,5185.040,76942.087,20010728_052855
4,KCXX20010728_093846,3.630,0.946,264.833,450.250,20.025,-73.385,43.835,10012.589,77155.085,20010728_053846
4,KCXX20010728_094837,13.480,0.967,266.955,446.814,22.226,-73.372,43.850,11113.041,75243.570,20010728_054837
4,KCXX20010728_095828,23.330,0.932,268.061,447.009,24.593,-73.365,43.849,12296.510,75219.281,20010728_055828
4,KCXX20010728_100819,33.180,0.849,268.870,445.137,25.981,-73.360,43.858,12990.676,74218.890,20010728_060819
4,KCXX20010728_101810,43.030,0.127,263.727,442.640,31.957,-73.392,43.869,15978.750,73589.901,20010728_061810
5,KCXX20010728_092855,-6.220,0.377,266.715,448.274,5.369,-73.373,43.844,2684.591,75981.984,20010728_052855
5,KCXX20010728_093846,3.630,0.069,266.483,446.413,15.555,-73.375,43.852,7777.538,75100.438,20010728_053846
5,KCXX20010728_094837,13.480,0.750,263.047,483.862,20.551,-73.396,43.684,10275.502,93769.101,20010728_054837
5,KCXX20010728_095828,23.330,0.736,261.392,486.532,26.685,-73.406,43.671,13342.615,95242.794,20010728_055828
5,KCXX20010728_100819,33.180,0.558,260.286,487.208,30.808,-73.413,43.668,15403.998,95686.976,20010728_060819
5,KCXX20010728_101810,43.030,0.260,260.453,488.103,34.403,-73.412,43.664,17201.625,96107.603,20010728_061810
1,KCXX20010728_091904,-16.070,0.968,222.831,85.745,14.564,-73.660,45.474,7282.057,113864.438,20010728_051904
1,KCXX20010728_092855,-6.220,0.950,220.635,86.722,20.801,-73.674,45.470,10400.452,113783.209,20010728_052855
1,KCXX20010728_093846,3.630,0.942,220.808,87.152,25.610,-73.673,45.468,12804.771,113551.495,20010728_053846
1,KCXX20010728_094837,13.480,0.331,221.657,89.319,35.686,-73.667,45.458,17842.875,112387.666,20010728_054837
3,KCXX20010728_091904,-16.070,0.072,253.054,121.559,8.242,-73.466,45.314,4120.865,92256.813,20010728_051904
3,KCXX20010728_092855,-6.220,0.234,258.698,120.630,20.134,-73.430,45.318,10067.033,92031.630,20010728_052855
7,KCXX20010728_094837,13.480,0.129,162.175,155.070,29.337,-74.043,45.160,14668.552,100000.421,20010728_054837
7,KCXX20010728_095828,23.330,0.303,163.659,151.611,36.209,-74.034,45.175,18104.291,100757.247,20010728_055828
6,KCXX20010728_093846,3.630,0.788,265.184,482.733,13.736,-73.382,43.689,6867.990,93009.818,20010728_053846
8,KCXX20010728_102800,52.863,0.087,177.035,129.807,24.146,-73.950,45.274,12072.859,104983.540,20010728_062800
1,KCXX20010729_092026,-15.789,0.908,218.141,77.841,17.328,-73.690,45.509,8664.183,118380.187,20010729_052026
1,KCXX20010729_093017,-5.939,0.944,213.564,76.929,24.158,-73.719,45.513,12078.931,119615.841,20010729_053017
1,KCXX20010729_094008,3.911,0.926,216.054,77.176,29.391,-73.704,45.512,14695.486,119056.007,20010729_054008
6,KCXX20010729_094008,3.911,0.958,270.383,441.172,20.138,-73.351,43.876,10068.951,72122.593,20010729_054008
6,KCXX20010729_094959,13.761,0.980,271.905,436.132,24.775,-73.341,43.898,12387.387,69500.496,20010729_054959
6,KCXX20010729_095949,23.595,0.818,264.666,444.259,39.145,-73.386,43.862,19572.295,74261.559,20010729_055949
8,KCXX20010729_094008,3.911,0.633,268.377,471.767,11.997,-73.363,43.738,5998.723,87326.618,20010729_054008
8,KCXX20010729_094959,13.761,0.732,267.584,467.586,23.166,-73.368,43.757,11583.111,85346.172,20010729_054959
8,KCXX20010729_095949,23.595,0.062,266.855,465.223,24.499,-73.372,43.767,12249.547,84257.296,20010729_055949
9,KCXX20010729_094008,3.911,0.307,167.918,146.399,10.859,-74.007,45.199,5429.522,101290.134,20010729_054008
9,KCXX20010729_094959,13.761,0.061,167.013,147.743,20.155,-74.013,45.193,10077.646,101079.078,20010729_054959
9,KCXX20010729_095949,23.595,0.105,156.809,149.136,22.800,-74.077,45.186,11400.194,103999.604,20010729_055949
2,KCXX20010729_092026,-15.789,0.161,191.963,380.662,2.155,-73.842,44.146,1077.738,67413.477,20010729_052026
4,KCXX20010729_092026,-15.789,0.057,284.448,359.695,9.344,-73.264,44.242,4672.112,30843.978,20010729_052026
5,KCXX20010729_093017,-5.939,0.316,272.088,100.411,11.797,-73.345,45.409,5898.262,100765.617,20010729_053017
5,KCXX20010729_094008,3.911,0.693,279.448,101.560,10.373,-73.298,45.404,5186.417,99750.471,20010729_054008
14,KCXX20010729_095949,23.595,0.058,105.716,168.481,30.765,-74.401,45.096,15382.535,117306.755,20010729_055949
15,KCXX20010729_101931,43.295,0.382,209.756,76.057,33.706,-73.744,45.517,16852.762,120721.220,20010729_061931
16,KCXX20010729_103912,62.978,0.134,189.640,383.199,2.052,-73.856,44.135,1026.094,69103.772,20010729_063912
5,KCXX20010730_094447,7.467,0.749,274.386,470.361,10.258,-73.325,43.744,5128.819,86137.769,20010730_054447
5,KCXX20010730_095038,13.317,0.815,274.056,469.607,16.101,-73.327,43.748,8050.725,85789.896,20010730_055038
5,KCXX20010730_095629,19.167,0.587,270.298,466.187,22.982,-73.351,43.763,11491.118,84410.386,20010730_055629
5,KCXX20010730_100218,24.984,0.398,269.635,465.871,24.949,-73.355,43.765,12474.675,84313.945,20010730_060218
5,KCXX20010730_100808,30.817,0.132,255.964,451.295,39.955,-73.440,43.830,19977.592,78786.482,20010730_060808
4,KCXX20010730_093308,-4.183,0.228,230.746,79.639,24.806,-73.609,45.502,12403.048,115493.582,20010730_053308
4,KCXX20010730_093858,1.651,0.051,230.858,78.727,33.094,-73.609,45.506,16546.777,115912.023,20010730_053858
1,KCXX20010730_085807,-39.199,0.377,183.811,325.242,8.628,-73.896,44.395,4314.241,59449.675,20010730_045807
3,KCXX20010730_091537,-21.699,0.069,58.650,196.980,33.077,-74.696,44.964,16538.471,131208.853,20010730_051537
7,KCXX20010730_095038,13.317,0.320,310.132,178.153,6.961,-73.102,45.059,3480.312,61133.974,20010730_055038
13,KCXX20010730_103719,60.001,0.083,123.543,104.725,49.409,-74.293,45.384,24704.268,131595.349,20010730_063719
5,KCXX20010731_092558,-12.451,0.305,277.957,380.812,11.246,-73.304,44.147,5622.881,41882.299,20010731_052558
5,KCXX20010731_093148,-6.618,0.951,275.844,378.628,16.373,-73.317,44.157,8186.259,41127.654,20010731_053148
5,KCXX20010731_093738,-0.784,0.916,277.506,377.104,19.233,-73.307,44.164,9616.620,40159.021,20010731_053738
5,KCXX20010731_094328,5.049,0.438,279.309,376.864,22.189,-73.296,44.165,11094.638,39800.240,20010731_054328
5,KCXX20010731_095319,14.899,0.062,280.025,375.727,26.036,-73.291,44.170,13018.183,39158.687,20010731_055319
6,KCXX20010731_093148,-6.618,0.801,169.591,146.672,8.486,-73.996,45.198,4243.082,100642.661,20010731_053148
6,KCXX20010731_093738,-0.784,0.969,169.954,146.877,14.234,-73.994,45.197,7117.249,100447.383,20010731_053738
6,KCXX20010731_094328,5.049,0.965,171.304,146.587,16.725,-73.985,45.198,8362.664,100122.453,20010731_054328
6,KCXX20010731_095319,14.899,0.953,174.624,147.268,20.135,-73.964,45.196,10067.469,98800.512,20010731_055319
6,KCXX20010731_100310,24.749,0.530,180.899,147.459,20.737,-73.924,45.195,10368.355,96764.729,20010731_060310
3,KCXX20010731_092008,-18.284,0.252,296.799,183.475,3.561,-73.187,45.035,1780.293,58284.273,20010731_052008
3,KCXX20010731_092558,-12.451,0.576,296.523,183.861,10.658,-73.188,45.034,5328.793,58095.553,20010731_052558
3,KCXX20010731_093148,-6.618,0.120,297.159,185.557,14.640,-73.184,45.026,7320.037,57239.156,20010731_053148
11,KCXX20010731_095319,14.899,0.141,275.176,437.405,20.889,-73.321,43.893,10444.468,69814.797,20010731_055319
11,KCXX20010731_100310,24.749,0.298,281.234,433.974,26.421,-73.283,43.908,13210.689,67641.107,20010731_060310
11,KCXX20010731_101301,34.599,0.076,293.691,423.506,17.877,-73.206,43.955,8938.581,61833.305,20010731_061301
1,KCXX20010731_084508,-53.284,0.102,186.453,322.594,2.476,-73.879,44.407,1238.113,57886.280,20010731_044508
10,KCXX20010731_094328,5.049,0.157,214.542,87.432,18.412,-73.713,45.466,9205.832,114551.377,20010731_054328
9,KCXX20010801_094517,5.757,0.776,262.919,484.502,20.164,-73.396,43.681,10081.782,94095.403,20010801_054517
9,KCXX20010801_095107,11.590,0.935,261.735,483.801,25.268,-73.404,43.684,12633.971,93870.742,20010801_055107
9,KCXX20010801_095658,17.440,0.958,259.385,484.443,28.773,-73.418,43.681,14386.553,94430.959,20010801_055658
9,KCXX20010801_100248,23.273,0.951,260.196,486.252,30.263,-73.413,43.673,15131.495,95228.929,20010801_060248
9,KCXX20010801_100838,29.107,0.861,260.693,488.414,31.169,-73.410,43.663,15584.521,96235.020,20010801_060838
9,KCXX20010801_101428,34.940,0.416,259.790,488.202,35.691,-73.416,43.664,17845.648,96224.766,20010801_061428
4,KCXX20010801_092156,-17.593,0.930,276.162,382.165,11.885,-73.315,44.141,5942.566,42776.345,20010801_052156
4,KCXX20010801_092746,-11.760,0.981,274.945,381.625,15.506,-73.323,44.144,7752.831,42692.026,20010801_052746
4,KCXX20010801_093336,-5.927,0.954,276.592,381.798,20.028,-73.313,44.143,10014.170,42540.750,20010801_053336
4,KCXX20010801_093926,-0.093,0.859,273.931,383.500,24.011,-73.329,44.135,12005.741,43737.540,20010801_053926
4,KCXX20010801_094517,5.757,0.111,276.596,386.926,27.116,-73.313,44.120,13558.184,45010.814,20010801_054517
6,KCXX20010801_093336,-5.927,0.812,173.474,146.853,12.017,-73.972,45.197,6008.743,99326.561,20010801_053336
6,KCXX20010801_093926,-0.093,0.774,175.199,147.533,15.218,-73.960,45.194,7608.791,98515.783,20010801_053926
6,KCXX20010801_094517,5.757,0.328,176.385,147.625,15.334,-73.953,45.194,7667.114,98105.773,20010801_054517
1,KCXX20010801_084654,-52.627,0.285,313.996,407.216,9.836,-73.079,44.029,4917.763,54062.941,20010801_044654
3,KCXX20010801_084654,-52.627,0.073,190.085,257.846,8.514,-73.860,44.699,4256.908,58860.556,20010801_044654
7,KCXX20010801_093336,-5.927,0.059,30.864,268.101,43.424,-74.863,44.642,21711.908,135510.081,20010801_053336
11,KCXX20010801_095107,11.590,0.061,190.246,381.454,2.618,-73.852,44.143,1308.994,68338.754,20010801_055107
12,KCXX20010801_103750,58.307,0.076,231.086,152.919,14.845,-73.605,45.172,7422.499,81212.408,20010801_063750
13,KCXX20010801_104930,69.973,0.099,240.120,193.607,9.958,-73.546,44.989,4978.987,61042.936,20010801_064930
5,KCXX20010802_092300,-17.642,0.398,274.577,380.488,13.567,-73.325,44.149,6783.443,42203.639,20010802_052300
5,KCXX20010802_092850,-11.809,0.731,276.548,380.453,19.345,-73.313,44.149,9672.431,41900.880,20010802_052850
5,KCXX20010802_093440,-5.975,0.351,280.101,382.151,22.968,-73.291,44.141,11484.088,42263.225,20010802_053440
1,KCXX20010802_084210,-58.475,0.188,191.612,257.226,10.534,-73.850,44.702,5267.233,58261.543,20010802_044210
2,KCXX20010802_084210,-58.475,0.062,202.018,395.525,6.988,-73.778,44.080,3494.177,68420.414,20010802_044210
3,KCXX20010802_085940,-40.975,0.240,190.732,256.851,10.260,-73.856,44.703,5130.041,58739.658,20010802_045940
4,KCXX20010802_091121,-29.292,0.080,69.443,122.660,18.978,-74.636,45.300,9489.108,145435.672,20010802_051121
8,KCXX20010802_095800,17.358,0.181,31.685,200.900,36.284,-74.866,44.944,18142.080,143015.283,20010802_055800
5,KCXX20010803_103341,51.919,0.105,272.880,390.693,29.544,-73.336,44.103,14772.003,47330.720,20010803_063341
5,KCXX20010803_103931,57.753,0.052,275.091,390.576,36.460,-73.322,44.103,18230.215,46969.285,20010803_063931
1,KCXX20010803_095251,11.086,0.080,222.258,386.858,21.177,-73.652,44.119,10588.602,58284.179,20010803_055251
2,KCXX20010803_100431,22.753,0.057,299.288,412.817,8.667,-73.171,44.003,4333.683,56409.618,20010803_060431
3,KCXX20010803_101611,34.419,0.080,314.911,422.872,10.098,-73.073,43.958,5048.843,61886.528,20010803_061611
4,KCXX20010803_102751,46.086,0.061,205.799,362.024,2.998,-73.756,44.230,1499.098,56393.569,20010803_062751
6,KCXX20010803_104521,63.586,0.157,335.537,435.971,21.637,-72.945,43.899,10818.394,70268.965,20010803_064521
7,KCXX20010803_105701,75.253,0.060,290.257,373.902,9.054,-73.227,44.179,4527.008,37270.775,20010803_065701
8,KCXX20010804_093857,-3.941,0.844,163.159,148.462,8.734,-74.037,45.190,4366.795,102089.707,20010804_053857
8,KCXX20010804_094447,1.892,0.848,163.591,147.014,14.368,-74.034,45.196,7183.988,102484.103,20010804_054447
8,KCXX20010804_095038,7.742,0.897,163.416,146.593,16.386,-74.036,45.198,8193.044,102699.772,20010804_055038
8,KCXX20010804_095627,13.559,0.776,164.422,145.401,17.236,-74.029,45.203,8618.125,102813.437,20010804_055627
