track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGYX20120625_085331_V03,-6.445,0.136,242.865,339.105,21.758,-70.611,43.715,10878.929,34617.844,20120625_045331
5,KGYX20120625_085916_V03,-0.695,0.331,245.532,337.903,28.380,-70.595,43.720,14190.223,33178.937,20120625_045916
5,KGYX20120625_090502_V03,5.072,0.313,255.217,332.704,25.208,-70.535,43.744,12603.811,27726.946,20120625_050502
5,KGYX20120625_091047_V03,10.822,0.206,266.491,323.468,18.991,-70.465,43.786,9495.274,20454.784,20120625_051047
1,KGYX20120625_080727_V03,-52.511,0.222,298.955,131.930,13.194,-70.264,44.648,6596.832,84036.476,20120625_040727
4,KGYX20120625_083615_V03,-23.711,0.061,221.202,348.354,20.763,-70.745,43.673,10381.714,46225.306,20120625_043615
8,KGYX20120625_091632_V03,16.572,0.072,221.253,327.467,23.041,-70.746,43.767,11520.390,41700.131,20120625_051632
1,KGYX20120626_080129_V03,-58.861,0.089,189.841,72.404,5.619,-70.954,44.913,2809.685,126426.971,20120626_040129
1,KGYX20120626_080648_V03,-53.545,0.441,190.630,72.135,11.367,-70.949,44.915,5683.348,126376.611,20120626_040648
6,KGYX20120626_083352_V03,-26.478,0.145,237.652,311.623,19.483,-70.645,43.838,9741.405,31711.157,20120626_043352
6,KGYX20120626_083938_V03,-20.711,0.093,237.546,310.348,25.690,-70.645,43.844,12844.765,31652.657,20120626_043938
6,KGYX20120626_084524_V03,-14.945,0.077,229.722,307.241,20.819,-70.694,43.858,10409.750,35325.155,20120626_044524
6,KGYX20120626_085109_V03,-9.195,0.091,229.495,307.257,27.398,-70.695,43.858,13699.137,35438.699,20120626_045109
6,KGYX20120626_085655_V03,-3.428,0.051,239.052,320.920,17.259,-70.636,43.797,8629.530,32219.327,20120626_045655
12,KGYX20120626_085109_V03,-9.195,0.129,301.007,149.592,23.594,-70.251,44.568,11796.761,75205.574,20120626_045109
12,KGYX20120626_085655_V03,-3.428,0.252,300.941,147.624,31.727,-70.251,44.577,15863.446,76189.318,20120626_045655
16,KGYX20120626_090241_V03,2.339,0.218,459.089,418.549,26.976,-69.276,43.354,13488.125,99201.007,20120626_050241
16,KGYX20120626_090827_V03,8.105,0.054,459.574,415.526,36.036,-69.273,43.367,18017.945,98501.664,20120626_050827
19,KGYX20120626_101735_V03,77.239,0.202,195.792,329.155,10.691,-70.904,43.758,5345.514,54104.688,20120626_061735
19,KGYX20120626_102320_V03,82.989,0.101,196.076,328.519,18.134,-70.902,43.761,9066.895,53883.265,20120626_062320
3,KGYX20120626_082247_V03,-37.561,0.340,469.296,455.104,21.390,-69.216,43.189,10694.983,114802.275,20120626_042247
4,KGYX20120626_082247_V03,-37.561,0.337,235.617,315.169,14.754,-70.657,43.822,7376.938,33072.986,20120626_042247
5,KGYX20120626_082833_V03,-31.795,0.164,194.055,73.371,14.050,-70.928,44.909,7024.902,125084.953,20120626_042833
7,KGYX20120626_083352_V03,-26.478,0.128,351.391,417.559,21.618,-69.940,43.362,10809.044,64150.456,20120626_043352
8,KGYX20120626_083938_V03,-20.711,0.104,431.205,85.347,56.310,-69.427,44.854,28155.067,125788.304,20120626_043938
9,KGYX20120626_083938_V03,-20.711,0.055,460.783,417.243,28.401,-69.265,43.359,14200.428,99495.154,20120626_043938
9,KGYX20120626_084524_V03,-14.945,-1.000,460.783,417.243,37.570,-69.265,43.359,18784.928,99495.154,20120626_044524
9,KGYX20120626_085109_V03,-9.195,0.252,463.199,427.105,21.634,-69.251,43.315,10817.093,103428.026,20120626_045109
13,KGYX20120626_085109_V03,-9.195,0.061,325.187,408.080,32.256,-70.101,43.405,16127.962,55488.178,20120626_045109
15,KGYX20120626_090241_V03,2.339,0.229,223.700,291.844,19.598,-70.732,43.927,9798.784,38367.248,20120626_050241
17,KGYX20120626_091958_V03,19.622,0.084,446.694,68.692,13.638,-69.328,44.928,6819.214,136951.389,20120626_051958
18,KGYX20120626_101149_V03,71.472,0.065,371.519,158.054,17.974,-69.807,44.529,8987.000,79472.714,20120626_061149
21,KGYX20120627_093456_V03,34.173,0.457,174.085,278.343,25.865,-71.042,43.986,12932.419,63882.091,20120627_053456
21,KGYX20120627_094042_V03,39.940,0.257,175.189,281.042,31.637,-71.035,43.974,15818.531,63121.500,20120627_054042
21,KGYX20120627_094628_V03,45.707,0.519,179.326,283.047,30.815,-71.009,43.965,15407.735,60929.606,20120627_054628
21,KGYX20120627_095214_V03,51.473,0.345,185.350,283.816,30.604,-70.971,43.962,15302.154,57893.348,20120627_055214
21,KGYX20120627_095759_V03,57.223,0.062,194.513,285.402,28.687,-70.914,43.955,14343.622,53246.102,20120627_055759
21,KGYX20120627_100345_V03,62.990,-1.000,202.653,286.852,27.294,-70.863,43.949,13647.053,49115.209,20120627_060345
21,KGYX20120627_100931_V03,68.757,0.292,211.046,286.413,26.993,-70.811,43.951,13496.288,44993.007,20120627_060931
21,KGYX20120627_101517_V03,74.523,0.099,217.298,286.646,28.627,-70.772,43.950,14313.453,41886.438,20120627_061517
11,KGYX20120627_084849_V03,-11.943,0.119,280.614,186.886,11.784,-70.379,44.400,5891.933,57381.693,20120627_044849
11,KGYX20120627_085435_V03,-6.177,0.134,281.336,187.280,18.775,-70.374,44.399,9387.427,57127.545,20120627_045435
11,KGYX20120627_090021_V03,-0.410,0.086,284.464,184.687,19.527,-70.354,44.410,9763.311,58177.539,20120627_050021
27,KGYX20120627_095214_V03,51.473,0.514,207.360,340.259,11.309,-70.832,43.709,5654.360,50504.702,20120627_055214
27,KGYX20120627_095759_V03,57.223,0.314,207.533,339.302,19.201,-70.831,43.713,9600.297,50236.388,20120627_055759
27,KGYX20120627_100345_V03,62.990,0.064,212.566,339.396,24.970,-70.799,43.713,12485.032,47949.986,20120627_060345
29,KGYX20120627_095214_V03,51.473,0.050,39.649,447.407,41.463,-71.859,43.217,20731.678,149592.573,20120627_055214
29,KGYX20120627_095759_V03,57.223,0.066,40.539,443.955,51.404,-71.854,43.232,25702.231,148360.328,20120627_055759
29,KGYX20120627_100345_V03,62.990,0.151,42.145,450.034,59.013,-71.843,43.205,29506.292,149164.050,20120627_060345
3,KGYX20120627_081414_V03,-46.527,0.187,53.344,475.790,42.239,-71.772,43.090,21119.457,151444.146,20120627_041414
3,KGYX20120627_082000_V03,-40.760,0.168,53.005,476.635,49.155,-71.774,43.086,24577.667,151827.463,20120627_042000
8,KGYX20120627_083132_V03,-29.227,0.093,252.425,183.306,11.808,-70.556,44.416,5904.013,63009.932,20120627_043132
8,KGYX20120627_083718_V03,-23.460,-1.000,252.425,183.306,20.977,-70.556,44.416,10488.513,63009.932,20120627_043718
8,KGYX20120627_084304_V03,-17.693,0.063,254.688,172.285,25.879,-70.542,44.466,12939.540,67757.558,20120627_044304
17,KGYX20120627_091739_V03,16.890,0.206,425.084,79.867,58.041,-69.465,44.879,29020.504,126594.556,20120627_051739
17,KGYX20120627_092325_V03,22.657,0.317,429.022,80.503,63.114,-69.441,44.876,31556.796,127304.288,20120627_052325
17,KGYX20120627_092910_V03,28.407,0.178,455.150,74.416,54.179,-69.275,44.902,27089.363,136893.730,20120627_052910
22,KGYX20120627_093456_V03,34.173,0.375,280.540,140.747,10.402,-70.380,44.608,5200.844,80218.604,20120627_053456
22,KGYX20120627_094042_V03,39.940,0.136,281.112,141.007,18.554,-70.376,44.607,9277.070,80055.364,20120627_054042
24,KGYX20120627_094042_V03,39.940,0.234,456.220,44.230,24.854,-69.266,45.038,12427.238,149852.432,20120627_054042
24,KGYX20120627_094628_V03,45.707,0.263,458.081,43.266,31.366,-69.254,45.042,15682.895,150749.838,20120627_054628
24,KGYX20120627_095214_V03,51.473,0.224,465.567,44.073,26.500,-69.206,45.038,13250.156,152406.635,20120627_055214
25,KGYX20120627_094628_V03,45.707,0.125,315.257,265.940,14.334,-70.162,44.045,7167.099,18660.345,20120627_054628
25,KGYX20120627_095214_V03,51.473,0.325,317.893,266.177,20.425,-70.145,44.044,10212.494,19132.251,20120627_055214
25,KGYX20120627_095759_V03,57.223,0.134,327.331,265.874,17.796,-70.086,44.045,8898.228,21860.832,20120627_055759
31,KGYX20120627_095759_V03,57.223,0.097,106.120,103.022,10.741,-71.482,44.771,5370.672,138193.502,20120627_055759
31,KGYX20120627_100345_V03,62.990,0.069,106.814,104.520,17.473,-71.477,44.765,8736.544,137416.311,20120627_060345
33,KGYX20120627_095759_V03,57.223,0.063,203.268,195.648,33.283,-70.864,44.359,16641.529,71145.037,20120627_055759
33,KGYX20120627_100345_V03,62.990,0.072,202.996,198.780,39.737,-70.865,44.345,19868.558,70098.628,20120627_060345
38,KGYX20120627_102102_V03,80.273,0.091,273.347,479.377,12.186,-70.421,43.084,6092.959,90673.223,20120627_062102
38,KGYX20120627_102648_V03,86.040,0.108,273.074,479.296,20.117,-70.422,43.084,10058.394,90653.098,20120627_062648
39,KGYX20120627_102102_V03,80.273,0.056,246.732,35.520,16.894,-70.595,45.081,8447.113,134895.508,20120627_062102
39,KGYX20120627_102648_V03,86.040,0.094,248.571,33.590,26.050,-70.584,45.090,13024.843,135664.194,20120627_062648
1,KGYX20120627_081414_V03,-46.527,0.302,244.648,170.149,21.477,-70.605,44.475,10738.359,70578.164,20120627_041414
4,KGYX20120627_081414_V03,-46.527,0.061,272.164,154.856,24.287,-70.432,44.544,12143.707,73894.366,20120627_041414
5,KGYX20120627_082000_V03,-40.760,0.069,146.555,357.390,16.302,-71.208,43.629,8151.072,81912.882,20120627_042000
5,KGYX20120627_082546_V03,-34.993,0.146,155.751,358.384,14.644,-71.151,43.625,7322.014,77808.344,20120627_042546
6,KGYX20120627_082000_V03,-40.760,0.068,195.980,320.002,12.344,-70.903,43.800,6171.844,52962.643,20120627_042000
9,KGYX20120627_083132_V03,-29.227,0.086,196.669,260.158,16.549,-70.902,44.069,8274.309,55373.181,20120627_043132
10,KGYX20120627_083132_V03,-29.227,0.074,24.229,58.560,21.147,-72.005,44.965,10573.433,183264.152,20120627_043132
12,KGYX20120627_090021_V03,-0.410,0.103,35.770,95.531,23.422,-71.927,44.799,11710.861,167051.578,20120627_050021
13,KGYX20120627_090021_V03,-0.410,0.069,255.586,405.632,20.379,-70.531,43.416,10189.569,57294.902,20120627_050021
14,KGYX20120627_090021_V03,-0.410,0.051,413.737,69.470,49.907,-69.537,44.926,24953.693,128530.318,20120627_050021
15,KGYX20120627_091154_V03,11.140,0.346,334.872,158.136,14.987,-70.038,44.530,7493.591,73043.605,20120627_051154
15,KGYX20120627_091739_V03,16.890,0.054,342.786,153.795,10.181,-69.988,44.549,5090.706,76168.486,20120627_051739
16,KGYX20120627_091154_V03,11.140,0.071,246.237,195.115,35.711,-70.594,44.363,17855.640,58930.664,20120627_051154
20,KGYX20120627_092910_V03,28.407,0.058,355.537,69.840,15.586,-69.905,44.926,7793.030,118382.713,20120627_052910
32,KGYX20120627_095759_V03,57.223,0.088,376.562,291.625,18.081,-69.780,43.928,9040.348,38509.439,20120627_055759
34,KGYX20120627_100345_V03,62.990,0.238,191.995,497.566,20.264,-70.919,43.000,10131.843,112580.377,20120627_060345
35,KGYX20120627_100345_V03,62.990,0.104,294.178,73.363,17.063,-70.294,44.911,8531.700,113355.711,20120627_060345
36,KGYX20120627_101517_V03,74.523,0.074,368.177,333.050,17.085,-69.834,43.742,8542.290,37882.784,20120627_061517
37,KGYX20120627_101517_V03,74.523,0.072,332.622,364.326,15.856,-70.055,43.602,7928.034,36062.361,20120627_061517
8,KGYX20120628_090728_V03,6.260,0.060,307.935,359.654,13.890,-70.208,43.623,6944.759,30089.719,20120628_050728
8,KGYX20120628_091315_V03,12.044,0.546,303.140,360.558,21.840,-70.237,43.619,10919.880,30319.895,20120628_051315
8,KGYX20120628_092255_V03,21.710,0.069,301.258,366.303,23.172,-70.249,43.593,11585.982,33157.579,20120628_052255
8,KGYX20120628_093236_V03,31.394,0.462,311.215,370.553,26.420,-70.188,43.574,13209.903,35719.193,20120628_053236
8,KGYX20120628_094216_V03,41.060,0.238,318.589,373.687,30.945,-70.142,43.560,15472.564,37997.892,20120628_054216
8,KGYX20120628_095157_V03,50.744,0.208,334.280,382.318,29.801,-70.045,43.521,14900.721,44585.490,20120628_055157
9,KGYX20120628_091315_V03,12.044,0.470,367.289,458.957,13.493,-69.843,43.175,6746.419,86306.587,20120628_051315
9,KGYX20120628_092255_V03,21.710,0.242,370.491,458.254,22.326,-69.823,43.178,11163.177,86621.658,20120628_052255
9,KGYX20120628_093236_V03,31.394,0.078,374.254,451.556,25.621,-69.800,43.208,12810.733,84384.350,20120628_053236
1,KGYX20120628_080405_V03,-57.123,0.068,294.535,321.775,10.124,-70.291,43.793,5061.966,11224.923,20120628_040405
1,KGYX20120628_080951_V03,-51.356,0.112,293.852,320.579,18.730,-70.295,43.799,9364.941,10738.836,20120628_040951
2,KGYX20120628_082123_V03,-39.823,0.063,365.764,211.733,5.153,-69.845,44.288,2576.355,55036.251,20120628_042123
2,KGYX20120628_082708_V03,-34.073,0.060,367.661,212.329,11.528,-69.833,44.285,5763.856,55372.216,20120628_042708
5,KGYX20120628_085011_V03,-11.023,0.084,151.625,232.163,10.432,-71.185,44.193,5215.860,81573.397,20120628_045011
5,KGYX20120628_085557_V03,-5.256,0.212,153.061,233.474,16.694,-71.176,44.187,8346.761,80648.795,20120628_045557
12,KGYX20120628_093236_V03,31.394,0.093,335.585,426.225,2.459,-70.038,43.323,1229.477,65572.748,20120628_053236
12,KGYX20120628_094216_V03,41.060,0.097,335.216,404.533,17.097,-70.040,43.421,8548.259,55152.744,20120628_054216
13,KGYX20120628_095157_V03,50.744,0.253,395.448,246.346,9.760,-69.661,44.131,4880.016,54747.177,20120628_055157
13,KGYX20120628_100138_V03,60.427,0.283,389.078,241.005,29.604,-69.700,44.156,14802.039,53421.517,20120628_060138
16,KGYX20120628_102059_V03,79.777,0.086,134.856,224.198,11.831,-71.290,44.228,5915.593,90855.050,20120628_062059
16,KGYX20120628_103040_V03,89.460,0.095,133.539,219.373,26.043,-71.299,44.249,13021.285,92479.825,20120628_063040
3,KGYX20120628_085011_V03,-11.023,0.119,324.026,358.649,29.928,-70.108,43.627,14964.008,31689.928,20120628_045011
4,KGYX20120628_085011_V03,-11.023,0.119,397.688,223.729,4.970,-69.646,44.233,2485.165,61968.027,20120628_045011
11,KGYX20120628_092255_V03,21.710,0.095,406.462,511.496,12.798,-69.605,42.938,6398.864,118389.653,20120628_052255
14,KGYX20120628_100138_V03,60.427,0.135,481.172,392.247,9.311,-69.137,43.471,4655.479,101652.196,20120628_060138
17,KGYX20120628_102059_V03,79.777,0.075,384.841,367.027,7.989,-69.732,43.589,3994.394,54061.646,20120628_062059
2,KGYX20120629_100117_V03,59.600,0.159,262.888,244.526,21.473,-70.489,44.141,10736.582,33371.621,20120629_060117
2,KGYX20120629_100703_V03,65.367,0.145,263.569,245.525,29.731,-70.485,44.136,14865.694,32767.288,20120629_060703
2,KGYX20120629_101248_V03,71.117,-1.000,264.143,246.369,38.105,-70.481,44.133,19052.277,32256.807,20120629_061248
2,KGYX20120629_101833_V03,76.867,0.054,271.910,257.660,42.271,-70.432,44.082,21135.676,25405.262,20120629_061833
3,KGYX20120629_102418_V03,82.617,0.239,341.614,331.005,23.835,-69.999,43.752,11917.336,25947.087,20120629_062418
3,KGYX20120629_103003_V03,88.367,0.082,341.485,331.066,32.578,-69.999,43.751,16289.183,25913.806,20120629_063003
1,KGYX20120629_092645_V03,25.067,0.064,128.769,219.650,19.792,-71.329,44.248,9896.199,94572.972,20120629_052645
4,KGYX20120629_102418_V03,82.617,0.069,171.614,418.323,29.261,-71.049,43.356,14630.266,87297.134,20120629_062418
1,KGYX20120630_082255_V03,-39.274,0.187,315.485,357.186,20.772,-70.161,43.634,10386.164,29622.691,20120630_042255
1,KGYX20120701_090139_V03,-1.076,0.291,199.978,273.875,19.222,-70.881,44.007,9611.111,51688.872,20120701_050139
1,KGYX20120702_080441_V03,-58.608,0.083,255.608,402.634,2.899,-70.531,43.429,1449.257,55911.347,20120702_040441
1,KGYX20120702_081034_V03,-52.725,-1.000,255.608,402.634,12.253,-70.531,43.429,6126.507,55911.347,20120702_041034
1,KGYX20120702_081620_V03,-46.958,0.220,256.762,402.570,18.126,-70.524,43.429,9062.762,55655.645,20120702_041620
1,KGYX20120702_082600_V03,-37.291,0.110,267.530,404.831,22.424,-70.457,43.419,11211.877,54872.108,20120702_042600
2,KGYX20120702_081034_V03,-52.725,0.084,265.849,400.863,2.594,-70.468,43.437,1296.978,53243.817,20120702_041034
3,KGYX20120702_084521_V03,-17.941,0.069,29.096,437.383,42.823,-71.925,43.261,21411.320,151874.070,20120702_044521
1,KGYX20120703_094047_V03,36.899,0.064,229.394,360.549,4.477,-70.694,43.618,2238.600,46506.598,20120703_054047
6,KGYX20120704_095921_V03,54.845,0.124,215.415,109.638,62.446,-70.791,44.747,31223.072,104154.032,20120704_055921
6,KGYX20120704_100506_V03,60.595,0.114,219.347,109.074,68.817,-70.766,44.749,34408.278,103631.026,20120704_060506
7,KGYX20120704_095921_V03,54.845,0.077,189.786,300.824,51.533,-70.943,43.886,25766.403,55108.764,20120704_055921
7,KGYX20120704_100506_V03,60.595,0.125,190.969,298.864,60.032,-70.935,43.894,30015.775,54518.331,20120704_060506
7,KGYX20120704_101052_V03,66.362,0.101,206.193,309.503,46.370,-70.840,43.847,23185.083,47143.443,20120704_061052
7,KGYX20120704_101638_V03,72.128,-1.000,206.193,309.503,55.539,-70.840,43.847,27769.583,47143.443,20120704_061638
7,KGYX20120704_102223_V03,77.878,0.056,222.600,301.268,48.392,-70.739,43.885,24196.224,38704.945,20120704_062223
1,KGYX20120704_080859_V03,-55.522,0.058,247.656,134.348,16.011,-70.587,44.636,8005.407,86862.606,20120704_040859
4,KGYX20120704_083746_V03,-26.738,0.072,389.294,522.002,18.296,-69.710,42.891,9148.068,119643.677,20120704_043746
8,KGYX20120704_101052_V03,66.362,0.117,124.282,219.435,19.944,-71.357,44.249,9972.101,96653.564,20120704_061052
11,KGYX20120704_102809_V03,83.645,0.058,158.868,302.211,28.358,-71.135,43.878,14179.216,70574.454,20120704_062809
1,KGYX20120706_101947_V03,73.957,0.164,299.637,399.717,15.756,-70.259,43.443,7878.101,49858.623,20120706_061947
23,KGYX20120707_091500_V03,8.475,0.080,379.278,137.832,72.125,-69.758,44.620,36062.267,90254.602,20120707_051500
23,KGYX20120707_092044_V03,14.208,0.218,384.228,140.481,79.376,-69.726,44.608,39688.141,90195.229,20120707_052044
23,KGYX20120707_092629_V03,19.958,0.094,398.725,152.407,78.290,-69.636,44.554,39145.158,88784.009,20120707_052629
30,KGYX20120707_094930_V03,42.975,0.121,468.053,431.792,28.162,-69.222,43.294,14081.112,106783.391,20120707_054930
30,KGYX20120707_095515_V03,48.725,0.092,473.020,434.781,34.759,-69.191,43.280,17379.698,109660.546,20120707_055515
30,KGYX20120707_100100_V03,54.475,-1.000,477.224,437.310,41.748,-69.165,43.268,20873.765,112096.634,20120707_060100
30,KGYX20120707_100645_V03,60.225,0.214,463.450,442.143,41.834,-69.251,43.247,20917.080,108305.695,20120707_060645
1,KGYX20120707_081147_V03,-54.742,0.153,441.470,52.050,6.252,-69.360,45.004,3126.217,142734.773,20120707_041147
1,KGYX20120707_081732_V03,-48.992,0.078,444.565,52.839,12.958,-69.340,45.000,6479.233,143167.460,20120707_041732
2,KGYX20120707_081732_V03,-48.992,0.211,217.173,258.208,22.457,-70.774,44.078,11228.376,46386.361,20120707_041732
2,KGYX20120707_082316_V03,-43.258,0.244,223.547,258.576,28.249,-70.734,44.077,14124.514,43477.031,20120707_042316
5,KGYX20120707_082901_V03,-37.508,0.368,31.010,289.427,33.826,-71.932,43.927,16913.057,134598.649,20120707_042901
5,KGYX20120707_083446_V03,-31.758,0.343,32.805,294.694,40.061,-71.920,43.903,20030.702,133623.977,20120707_043446
27,KGYX20120707_092629_V03,19.958,0.084,180.783,379.330,26.884,-70.994,43.532,13441.973,71599.461,20120707_052629
27,KGYX20120707_093214_V03,25.708,0.148,186.396,382.847,32.782,-70.959,43.516,16391.001,70301.917,20120707_053214
31,KGYX20120707_100100_V03,54.475,0.122,499.542,453.924,27.744,-69.030,43.192,13871.898,126005.814,20120707_060100
31,KGYX20120707_100645_V03,60.225,-1.000,499.542,453.924,36.886,-69.030,43.192,18443.148,126005.814,20120707_060645
31,KGYX20120707_101231_V03,65.992,0.077,487.674,458.913,37.118,-69.103,43.170,18559.084,122958.241,20120707_061231
32,KGYX20120707_100645_V03,60.225,0.064,17.198,344.260,14.039,-72.011,43.679,7019.259,143122.113,20120707_060645
32,KGYX20120707_101231_V03,65.992,0.160,18.536,346.906,21.191,-72.002,43.667,10595.744,142673.075,20120707_061231
3,KGYX20120707_082316_V03,-43.258,0.081,299.781,140.649,66.881,-70.258,44.608,33440.701,79675.399,20120707_042316
4,KGYX20120707_082316_V03,-43.258,0.077,370.885,440.378,31.658,-69.820,43.259,15829.172,78630.124,20120707_042316
6,KGYX20120707_082901_V03,-37.508,0.206,292.963,65.534,6.884,-70.302,44.946,3442.169,117285.824,20120707_042901
7,KGYX20120707_082901_V03,-37.508,0.064,104.576,377.318,66.192,-71.466,43.537,33096.169,105081.689,20120707_042901
8,KGYX20120707_083446_V03,-31.758,0.194,46.942,51.162,31.501,-71.862,45.000,15750.746,177453.175,20120707_043446
9,KGYX20120707_083446_V03,-31.758,0.065,212.391,191.278,22.545,-70.807,44.379,11272.404,69813.514,20120707_043446
10,KGYX20120707_084031_V03,-26.008,0.116,88.419,49.349,12.771,-71.599,45.011,6385.436,164006.249,20120707_044031
11,KGYX20120707_084616_V03,-20.258,0.137,205.522,281.301,17.753,-70.846,43.974,8876.480,48155.344,20120707_044616
12,KGYX20120707_084616_V03,-20.258,0.087,306.434,118.042,30.576,-70.216,44.710,15287.994,91035.949,20120707_044616
13,KGYX20120707_085200_V03,-14.525,0.248,167.431,38.083,32.435,-71.099,45.067,16217.661,146777.929,20120707_045200
14,KGYX20120707_085200_V03,-14.525,0.139,104.881,54.092,14.983,-71.494,44.991,7491.323,156957.129,20120707_045200
15,KGYX20120707_085200_V03,-14.525,0.094,192.980,315.507,18.181,-70.922,43.820,9090.328,54068.606,20120707_045200
16,KGYX20120707_085745_V03,-8.775,0.211,347.928,295.040,21.457,-69.959,43.913,10728.680,24091.756,20120707_045745
17,KGYX20120707_085745_V03,-8.775,0.118,209.111,330.261,14.471,-70.821,43.754,7235.462,47897.030,20120707_045745
18,KGYX20120707_085745_V03,-8.775,0.094,71.446,111.156,43.306,-71.700,44.732,21653.204,148238.763,20120707_045745
20,KGYX20120707_090330_V03,-3.025,0.139,365.381,82.735,28.904,-69.843,44.868,14451.893,113444.578,20120707_050330
28,KGYX20120707_092629_V03,19.958,0.061,46.905,75.968,13.719,-71.859,44.888,6859.339,169002.433,20120707_052629
1,KGYX20120708_085541_V03,-11.566,0.185,331.402,506.527,8.169,-70.065,42.962,4084.287,104450.289,20120708_045541
1,KGYX20120708_090522_V03,-1.883,0.520,333.306,502.722,25.077,-70.053,42.979,12538.474,102719.694,20120708_050522
1,KGYX20120708_091503_V03,7.801,0.186,341.146,505.620,29.944,-70.005,42.966,14971.919,104848.122,20120708_051503
1,KGYX20120708_092444_V03,17.484,0.247,352.554,519.419,30.903,-69.935,42.903,15451.274,112812.598,20120708_052444
1,KGYX20120708_093425_V03,27.167,-1.000,363.171,531.053,32.842,-69.871,42.851,16420.819,119766.598,20120708_053425
1,KGYX20120708_094406_V03,36.851,0.153,378.186,524.318,39.735,-69.778,42.881,19867.515,118776.618,20120708_054406
1,KGYX20120708_095346_V03,46.517,0.142,386.827,537.798,39.273,-69.726,42.820,19636.618,126577.092,20120708_055346
1,KGYX20120709_081140_V03,-56.331,0.098,423.449,286.881,2.991,-69.488,43.948,1495.335,62071.950,20120709_041140
3,KGYX20120709_091924_V03,11.403,0.076,250.548,183.176,1.830,-70.567,44.417,915.171,63429.935,20120709_051924
1,KGYX20120710_081949_V03,-48.952,0.119,20.745,409.507,23.499,-71.980,43.386,11749.470,149979.356,20120710_041949
1,KGYX20120712_083826_V03,-31.946,0.062,201.771,265.027,15.067,-70.870,44.047,7533.646,52134.629,20120712_043826
2,KGYX20120714_082427_V03,-47.623,0.165,25.767,233.828,33.699,-71.972,44.176,16849.295,141051.960,20120714_042427
2,KGYX20120714_083012_V03,-41.873,0.502,27.812,234.264,41.226,-71.959,44.175,20613.053,140006.456,20120714_043012
4,KGYX20120714_090445_V03,-7.323,0.154,253.153,502.850,19.274,-70.544,42.978,9636.943,104094.599,20120714_050445
4,KGYX20120714_091030_V03,-1.573,0.079,256.472,504.709,29.207,-70.524,42.970,14603.515,104642.698,20120714_051030
1,KGYX20120714_081257_V03,-59.123,0.181,241.288,500.984,6.578,-70.617,42.986,3288.918,104692.065,20120714_041257
3,KGYX20120714_085314_V03,-18.840,0.059,27.900,274.026,32.157,-71.953,43.996,16078.333,136668.530,20120714_045314
13,KGYX20120716_090701_V03,-6.828,0.817,338.663,152.876,20.011,-70.014,44.553,10005.699,76059.574,20120716_050701
13,KGYX20120716_091155_V03,-1.928,0.769,339.014,152.149,25.607,-70.011,44.556,12803.621,76455.807,20120716_051155
13,KGYX20120716_091648_V03,2.956,0.811,340.266,154.182,25.229,-70.004,44.547,12614.587,75637.877,20120716_051648
13,KGYX20120716_092141_V03,7.839,0.545,338.076,152.710,32.197,-70.017,44.554,16098.545,76066.098,20120716_052141
13,KGYX20120716_092635_V03,12.739,0.238,339.096,153.354,34.717,-70.011,44.551,17358.299,75884.218,20120716_052635
13,KGYX20120716_093128_V03,17.622,0.062,343.279,161.373,47.034,-69.985,44.515,23517.147,72612.991,20120716_053128
7,KGYX20120716_084143_V03,-32.128,0.961,284.646,121.268,14.883,-70.354,44.696,7441.265,89695.273,20120716_044143
7,KGYX20120716_084703_V03,-26.794,0.957,288.742,121.800,16.167,-70.328,44.693,8083.614,89277.745,20120716_044703
7,KGYX20120716_085222_V03,-21.478,0.947,293.202,122.860,16.088,-70.300,44.688,8043.953,88634.982,20120716_045222
7,KGYX20120716_085715_V03,-16.594,0.070,296.091,124.240,16.980,-70.282,44.682,8489.848,87901.767,20120716_045715
22,KGYX20120716_101530_V03,61.656,0.072,239.260,153.407,8.321,-70.639,44.550,4160.408,79338.960,20120716_061530
22,KGYX20120716_102023_V03,66.539,-1.000,239.260,153.407,16.085,-70.639,44.550,8042.658,79338.960,20120716_062023
22,KGYX20120716_102517_V03,71.439,-1.000,239.260,153.407,23.876,-70.639,44.550,11938.158,79338.960,20120716_062517
22,KGYX20120716_103010_V03,76.322,-1.000,239.260,153.407,31.641,-70.639,44.550,15820.408,79338.960,20120716_063010
22,KGYX20120716_103503_V03,81.206,0.063,254.824,145.621,30.166,-70.541,44.586,15083.242,80426.564,20120716_063503
22,KGYX20120716_103956_V03,86.089,0.194,259.535,144.733,34.058,-70.512,44.590,17028.900,80226.664,20120716_063956
3,KGYX20120716_083105_V03,-42.761,0.711,274.805,117.194,15.099,-70.416,44.714,7549.335,92267.289,20120716_043105
3,KGYX20120716_083624_V03,-37.444,0.761,277.833,118.906,18.447,-70.397,44.706,9223.495,91222.707,20120716_043624
14,KGYX20120716_091155_V03,-1.928,0.124,386.763,227.814,5.137,-69.714,44.215,2568.493,56432.956,20120716_051155
14,KGYX20120716_091648_V03,2.956,0.062,385.577,228.175,12.385,-69.722,44.213,6192.529,55862.002,20120716_051648
17,KGYX20120716_092141_V03,7.839,0.153,450.770,286.179,19.850,-69.318,43.950,9925.125,75701.217,20120716_052141
17,KGYX20120716_092635_V03,12.739,0.061,451.684,286.116,26.261,-69.312,43.950,13130.511,76158.979,20120716_052635
