track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20100809_104705_V03,43.456,0.075,245.583,490.447,69.305,-74.726,39.089,34652.538,99034.236,20100809_064705
1,KDIX20100809_091306_V03,-50.527,0.133,210.303,512.367,9.994,-74.929,38.989,4996.789,115266.213,20100809_051306
1,KDIX20100809_092230_V03,-41.127,0.077,211.319,511.562,19.010,-74.923,38.993,9504.924,114698.296,20100809_052230
4,KDIX20100809_095042_V03,-12.927,0.300,562.304,410.793,17.447,-72.888,39.438,8723.291,142371.528,20100809_055042
4,KDIX20100809_100006_V03,-3.527,0.163,558.399,411.062,27.237,-72.910,39.437,13618.529,140628.134,20100809_060006
5,KDIX20100809_095042_V03,-12.927,0.134,266.539,269.385,1.953,-74.607,40.085,976.620,22676.472,20100809_055042
5,KDIX20100809_100006_V03,-3.527,0.103,266.457,270.057,13.392,-74.608,40.082,6695.789,22481.606,20100809_060006
6,KDIX20100809_095042_V03,-12.927,0.099,266.470,271.502,2.074,-74.608,40.075,1037.167,22002.033,20100809_055042
9,KDIX20100809_095042_V03,-12.927,0.056,44.191,309.506,5.002,-75.907,39.894,2501.156,127992.545,20100809_055042
23,KDIX20100810_100936_V03,5.023,0.819,21.265,421.387,25.919,-76.029,39.389,12959.449,152009.798,20100810_060936
23,KDIX20100810_101524_V03,10.823,0.920,26.329,422.149,33.263,-75.999,39.386,16631.551,149846.609,20100810_061524
23,KDIX20100810_102111_V03,16.606,0.919,32.416,423.049,36.906,-75.964,39.382,18452.923,147260.218,20100810_062111
23,KDIX20100810_102658_V03,22.390,0.949,37.445,423.511,44.221,-75.935,39.381,22110.621,145077.433,20100810_062658
23,KDIX20100810_103244_V03,28.156,0.949,43.813,422.939,49.320,-75.898,39.384,24660.245,142079.251,20100810_063244
23,KDIX20100810_103829_V03,33.906,0.959,44.788,428.538,53.995,-75.892,39.359,26997.556,142876.933,20100810_063829
23,KDIX20100810_104415_V03,39.673,0.867,42.223,428.457,56.990,-75.907,39.359,28495.129,144005.601,20100810_064415
23,KDIX20100810_105001_V03,45.440,0.664,41.050,432.306,59.147,-75.913,39.341,29573.461,145395.956,20100810_065001
23,KDIX20100810_105547_V03,51.206,0.082,36.566,432.400,55.780,-75.939,39.341,27889.797,147417.307,20100810_065547
15,KDIX20100810_094628_V03,-18.110,0.679,209.987,445.805,9.663,-74.933,39.289,4831.734,85675.912,20100810_054628
15,KDIX20100810_095216_V03,-12.310,0.749,214.095,447.145,17.234,-74.909,39.283,8617.029,85192.869,20100810_055216
15,KDIX20100810_095802_V03,-6.544,0.861,224.131,449.075,24.116,-74.851,39.275,12058.186,83635.220,20100810_055802
15,KDIX20100810_100350_V03,-0.744,0.761,228.581,452.107,30.829,-74.825,39.261,15414.720,84019.760,20100810_060350
15,KDIX20100810_100936_V03,5.023,0.593,231.322,454.815,37.862,-74.809,39.249,18930.787,84682.081,20100810_060936
15,KDIX20100810_101524_V03,10.823,0.445,233.881,453.559,44.160,-74.794,39.255,22080.175,83594.463,20100810_061524
15,KDIX20100810_102111_V03,16.606,0.482,235.564,446.543,52.450,-74.785,39.286,26224.941,80042.211,20100810_062111
15,KDIX20100810_102658_V03,22.390,0.244,237.359,440.644,59.814,-74.774,39.313,29906.839,76981.411,20100810_062658
15,KDIX20100810_103244_V03,28.156,0.094,236.744,423.669,78.660,-74.778,39.389,39330.063,69453.752,20100810_063244
7,KDIX20100810_092315_V03,-41.327,0.154,357.659,168.167,5.465,-74.071,40.540,2732.269,71945.337,20100810_052315
7,KDIX20100810_092905_V03,-35.494,0.076,359.770,168.404,13.352,-74.058,40.539,6676.098,72266.608,20100810_052905
7,KDIX20100810_093453_V03,-29.694,0.393,360.409,175.417,23.620,-74.055,40.507,11810.099,69228.011,20100810_053453
7,KDIX20100810_094039_V03,-23.927,0.152,365.588,175.585,29.370,-74.024,40.507,14685.114,70322.106,20100810_054039
7,KDIX20100810_094628_V03,-18.110,0.052,371.238,179.554,31.326,-73.991,40.489,15663.087,69968.180,20100810_054628
9,KDIX20100810_092905_V03,-35.494,0.237,297.446,246.896,11.591,-74.426,40.186,5795.280,26582.882,20100810_052905
9,KDIX20100810_093453_V03,-29.694,0.113,298.254,247.723,20.722,-74.421,40.182,10361.163,26152.945,20100810_053453
9,KDIX20100810_094039_V03,-23.927,0.135,309.180,250.180,22.536,-74.357,40.171,11268.046,25329.375,20100810_054039
19,KDIX20100810_095216_V03,-12.310,0.062,284.046,390.374,13.501,-74.504,39.540,6750.338,45885.439,20100810_055216
19,KDIX20100810_095802_V03,-6.544,0.222,283.898,390.226,21.238,-74.505,39.541,10618.896,45825.819,20100810_055802
19,KDIX20100810_100350_V03,-0.744,0.069,280.109,395.646,29.097,-74.527,39.516,14548.592,48846.109,20100810_060350
24,KDIX20100810_100936_V03,5.023,0.263,440.142,190.673,16.699,-73.585,40.436,8349.613,88871.020,20100810_060936
24,KDIX20100810_101524_V03,10.823,0.864,443.287,189.905,24.469,-73.567,40.440,12234.526,90349.502,20100810_061524
24,KDIX20100810_102111_V03,16.606,0.268,451.298,189.726,27.200,-73.519,40.440,13600.122,93609.939,20100810_062111
1,KDIX20100810_090456_V03,-59.644,0.107,261.721,237.015,5.015,-74.636,40.230,2507.332,36852.627,20100810_050456
1,KDIX20100810_091043_V03,-53.860,0.169,261.643,237.177,13.762,-74.636,40.230,6880.780,36803.300,20100810_051043
6,KDIX20100810_092315_V03,-41.327,0.209,253.638,29.402,17.697,-74.687,41.165,8848.572,137270.354,20100810_052315
6,KDIX20100810_092905_V03,-35.494,0.088,254.523,30.980,24.485,-74.682,41.158,12242.375,136418.360,20100810_052905
22,KDIX20100810_100350_V03,-0.744,0.066,425.923,253.027,18.527,-73.672,40.156,9263.630,67199.338,20100810_060350
22,KDIX20100810_100936_V03,5.023,0.298,428.425,253.762,24.491,-73.657,40.153,12245.445,68247.492,20100810_060936
22,KDIX20100810_101524_V03,10.823,0.496,438.190,256.166,20.017,-73.600,40.141,10008.381,72487.670,20100810_061524
22,KDIX20100810_102111_V03,16.606,0.063,439.462,256.444,26.666,-73.593,40.140,13332.897,73052.743,20100810_062111
22,KDIX20100810_102658_V03,22.390,0.091,449.768,259.506,22.120,-73.533,40.126,11060.104,77573.123,20100810_062658
22,KDIX20100810_103244_V03,28.156,0.245,452.363,259.712,28.282,-73.517,40.125,14141.171,78799.654,20100810_063244
22,KDIX20100810_103829_V03,33.906,0.109,460.935,264.247,23.455,-73.467,40.104,11727.390,82429.302,20100810_063829
22,KDIX20100810_104415_V03,39.673,0.127,461.714,264.829,31.889,-73.463,40.101,15944.267,82747.248,20100810_064415
3,KDIX20100810_091043_V03,-53.860,0.118,427.517,348.841,2.455,-73.667,39.725,1227.417,68275.304,20100810_051043
11,KDIX20100810_092905_V03,-35.494,0.054,302.602,275.383,13.604,-74.396,40.058,6802.021,12376.801,20100810_052905
12,KDIX20100810_094039_V03,-23.927,0.090,440.915,228.149,12.213,-73.583,40.268,6106.316,79088.122,20100810_054039
14,KDIX20100810_094039_V03,-23.927,0.066,474.889,249.345,16.288,-73.385,40.171,8144.241,91038.668,20100810_054039
20,KDIX20100810_100350_V03,-0.744,0.088,270.175,272.625,12.577,-74.586,40.070,6288.315,20241.456,20100810_060350
21,KDIX20100810_100350_V03,-0.744,0.073,367.287,258.774,8.908,-74.016,40.132,4454.140,39455.883,20100810_060350
25,KDIX20100810_100936_V03,5.023,0.122,169.605,522.320,13.624,-75.163,38.943,6812.125,128869.027,20100810_060936
26,KDIX20100810_100936_V03,5.023,0.068,368.516,291.248,2.462,-74.010,39.986,1231.079,34536.540,20100810_060936
32,KDIX20100810_105001_V03,45.440,0.108,388.470,148.759,13.865,-73.888,40.627,6932.350,87608.383,20100810_065001
33,KDIX20100810_111308_V03,68.556,0.055,207.554,113.838,31.456,-74.959,40.784,15727.884,103925.940,20100810_071308
33,KDIX20100810_111857_V03,74.373,-1.000,207.554,113.838,40.704,-74.959,40.784,20352.134,103925.940,20100810_071857
33,KDIX20100810_112442_V03,80.123,0.098,230.689,122.574,27.724,-74.821,40.745,13862.198,95241.881,20100810_072442
11,KDIX20100811_100758_V03,2.439,0.212,11.193,431.853,17.554,-76.086,39.341,8777.117,158740.817,20100811_060758
11,KDIX20100811_101723_V03,11.855,-1.000,11.193,431.853,32.527,-76.086,39.341,16263.367,158740.817,20100811_061723
11,KDIX20100811_102647_V03,21.255,-1.000,11.193,431.853,47.473,-76.086,39.341,23736.367,158740.817,20100811_062647
11,KDIX20100811_103612_V03,30.672,0.107,37.812,451.724,50.194,-75.930,39.254,25096.872,151462.099,20100811_063612
11,KDIX20100811_104536_V03,40.072,0.162,35.443,437.123,49.082,-75.945,39.319,24541.192,148991.039,20100811_064536
11,KDIX20100811_105501_V03,49.489,0.131,34.537,435.369,51.900,-75.950,39.327,25949.755,148992.597,20100811_065501
11,KDIX20100811_110426_V03,58.905,0.091,36.794,433.246,55.345,-75.938,39.337,27672.386,147505.907,20100811_070426
11,KDIX20100811_111351_V03,68.322,-1.000,38.488,430.887,58.587,-75.928,39.348,29293.410,146218.957,20100811_071351
11,KDIX20100811_112316_V03,77.739,0.117,35.708,432.447,52.575,-75.944,39.340,26287.621,147811.368,20100811_072316
5,KDIX20100811_095834_V03,-6.961,0.366,214.443,456.762,28.577,-74.907,39.240,14288.254,89294.946,20100811_055834
5,KDIX20100811_100758_V03,2.439,0.397,216.587,455.041,39.662,-74.894,39.248,19831.124,88027.814,20100811_060758
5,KDIX20100811_101723_V03,11.855,0.261,221.882,454.324,46.000,-74.864,39.251,22999.999,86484.442,20100811_061723
2,KDIX20100811_093023_V03,-35.145,0.113,452.023,426.873,26.344,-73.529,39.372,13171.865,99004.876,20100811_053023
2,KDIX20100811_093947_V03,-25.745,0.098,458.266,429.255,32.871,-73.493,39.361,16435.483,102170.071,20100811_053947
8,KDIX20100811_095834_V03,-6.961,0.124,350.411,270.423,12.363,-74.116,40.080,6181.316,29223.469,20100811_055834
8,KDIX20100811_100758_V03,2.439,0.087,351.363,269.561,20.674,-74.110,40.084,10336.960,29852.478,20100811_060758
15,KDIX20100811_105501_V03,49.489,0.126,302.282,408.881,15.631,-74.398,39.457,7815.456,54452.458,20100811_065501
15,KDIX20100811_110426_V03,58.905,0.196,289.359,400.705,23.635,-74.473,39.493,11817.495,50632.719,20100811_070426
1,KDIX20100811_091957_V03,-45.578,0.152,393.628,350.369,13.425,-73.865,39.719,6712.738,53158.196,20100811_051957
3,KDIX20100811_094910_V03,-16.361,0.297,291.838,406.680,20.543,-74.459,39.467,10271.702,53495.691,20100811_054910
3,KDIX20100811_095834_V03,-6.961,-1.000,291.838,406.680,35.489,-74.459,39.467,17744.702,53495.691,20100811_055834
3,KDIX20100811_100758_V03,2.439,0.204,307.788,398.093,30.184,-74.366,39.505,15092.148,49200.718,20100811_060758
4,KDIX20100811_094910_V03,-16.361,0.057,296.974,117.461,6.991,-74.429,40.769,3495.613,91281.860,20100811_054910
6,KDIX20100811_095834_V03,-6.961,0.283,71.916,188.047,9.662,-75.755,40.443,4831.048,127039.345,20100811_055834
7,KDIX20100811_095834_V03,-6.961,0.202,25.538,287.551,6.535,-76.018,39.992,3267.433,137372.006,20100811_055834
10,KDIX20100811_095834_V03,-6.961,0.069,423.886,344.841,27.072,-73.688,39.743,13535.845,65875.947,20100811_055834
13,KDIX20100811_101723_V03,11.855,0.108,155.214,525.027,17.369,-75.246,38.930,8684.385,133790.998,20100811_061723
14,KDIX20100811_103612_V03,30.672,0.056,495.658,454.575,16.140,-73.278,39.245,8069.901,124674.997,20100811_063612
5,KDIX20100812_094415_V03,-22.230,0.509,199.398,447.815,7.193,-74.994,39.280,3596.254,89400.675,20100812_054415
5,KDIX20100812_095003_V03,-16.430,0.859,198.358,447.362,14.086,-75.000,39.282,7042.962,89507.802,20100812_055003
5,KDIX20100812_095549_V03,-10.663,0.776,198.864,445.344,19.543,-74.997,39.291,9771.428,88534.553,20100812_055549
5,KDIX20100812_100137_V03,-4.863,0.747,198.399,445.110,26.572,-75.000,39.292,13285.998,88571.507,20100812_060137
5,KDIX20100812_100725_V03,0.937,0.596,198.971,447.351,31.045,-74.997,39.282,15522.301,89329.711,20100812_060725
5,KDIX20100812_101312_V03,6.720,0.289,201.124,446.071,39.012,-74.984,39.288,19506.199,88194.720,20100812_061312
5,KDIX20100812_101900_V03,12.520,0.058,199.048,443.828,44.654,-74.996,39.298,22327.129,87860.579,20100812_061900
14,KDIX20100812_100137_V03,-4.863,0.189,99.375,396.658,13.203,-75.577,39.506,6601.522,111347.884,20100812_060137
14,KDIX20100812_100725_V03,0.937,0.545,100.616,394.944,19.370,-75.570,39.514,9684.891,110417.756,20100812_060725
14,KDIX20100812_101312_V03,6.720,0.321,102.825,391.514,21.865,-75.558,39.529,10932.403,108688.716,20100812_061312
14,KDIX20100812_101900_V03,12.520,0.257,102.579,390.919,25.915,-75.559,39.532,12957.375,108675.333,20100812_061900
14,KDIX20100812_102448_V03,18.320,0.131,99.198,389.999,29.047,-75.579,39.536,14523.353,110024.133,20100812_062448
7,KDIX20100812_095549_V03,-10.663,0.343,278.101,385.527,7.132,-74.539,39.562,3565.948,44143.247,20100812_055549
7,KDIX20100812_100137_V03,-4.863,0.506,276.903,384.981,13.081,-74.545,39.564,6540.325,44031.736,20100812_060137
7,KDIX20100812_100725_V03,0.937,0.070,269.015,392.687,20.663,-74.591,39.529,10331.281,48864.380,20100812_060725
10,KDIX20100812_095549_V03,-10.663,0.142,348.673,262.524,6.759,-74.126,40.115,3379.425,30714.447,20100812_055549
10,KDIX20100812_100137_V03,-4.863,0.449,348.243,262.355,13.425,-74.128,40.116,6712.673,30596.087,20100812_060137
10,KDIX20100812_100725_V03,0.937,0.123,347.758,262.566,17.202,-74.131,40.115,8601.181,30340.131,20100812_060725
2,KDIX20100812_092011_V03,-46.297,0.084,36.403,96.763,16.479,-75.974,40.852,8239.491,166424.593,20100812_052011
2,KDIX20100812_092558_V03,-40.513,0.235,38.373,97.226,22.664,-75.962,40.850,11331.785,165503.964,20100812_052558
13,KDIX20100812_100137_V03,-4.863,0.626,241.263,427.285,8.795,-74.752,39.373,4397.636,70092.020,20100812_060137
13,KDIX20100812_100725_V03,0.937,0.390,241.312,426.993,15.511,-74.752,39.375,7755.496,69949.193,20100812_060725
16,KDIX20100812_100725_V03,0.937,0.062,348.268,162.315,3.300,-74.126,40.567,1650.238,72950.276,20100812_060725
16,KDIX20100812_101312_V03,6.720,0.288,348.598,162.296,9.774,-74.124,40.567,4886.805,73013.873,20100812_061312
16,KDIX20100812_101900_V03,12.520,-1.000,348.879,162.280,16.681,-74.123,40.567,8340.336,73068.203,20100812_061900
16,KDIX20100812_102448_V03,18.320,0.065,351.040,163.609,3.082,-74.110,40.561,1540.905,72814.069,20100812_062448
19,KDIX20100812_102448_V03,18.320,0.149,286.541,203.259,8.615,-74.490,40.383,4307.697,48836.271,20100812_062448
19,KDIX20100812_103036_V03,24.120,0.433,286.204,204.384,17.301,-74.492,40.377,8650.691,48302.883,20100812_063036
19,KDIX20100812_103622_V03,29.887,0.134,286.143,203.005,15.551,-74.493,40.384,7775.417,48990.021,20100812_063622
19,KDIX20100812_104208_V03,35.653,0.105,286.920,203.345,23.634,-74.488,40.382,11817.119,48768.077,20100812_064208
22,KDIX20100812_105927_V03,52.970,0.116,118.355,142.536,30.161,-75.485,40.651,15080.515,120197.660,20100812_065927
22,KDIX20100812_110515_V03,58.770,0.077,120.351,143.658,36.750,-75.473,40.646,18375.153,119076.365,20100812_070515
1,KDIX20100812_090838_V03,-57.847,0.059,58.883,177.384,10.349,-75.833,40.490,5174.557,135251.609,20100812_050838
4,KDIX20100812_093830_V03,-27.980,0.060,77.688,121.492,19.170,-75.727,40.743,9584.998,142555.226,20100812_053830
8,KDIX20100812_095549_V03,-10.663,0.150,364.038,209.879,6.198,-74.034,40.352,3098.862,55278.110,20100812_055549
11,KDIX20100812_095549_V03,-10.663,0.090,77.742,112.732,13.721,-75.728,40.783,6860.330,145316.835,20100812_055549
7,KDIX20100813_094813_V03,-19.216,0.792,191.920,450.122,9.558,-75.037,39.269,4778.801,92490.517,20100813_054813
7,KDIX20100813_095402_V03,-13.399,0.884,186.163,449.054,16.582,-75.071,39.274,8290.887,93776.305,20100813_055402
7,KDIX20100813_095948_V03,-7.632,0.832,181.193,448.701,20.822,-75.100,39.275,10410.794,95167.261,20100813_055948
7,KDIX20100813_100534_V03,-1.866,0.736,177.672,449.090,23.956,-75.120,39.273,11977.885,96426.049,20100813_060534
7,KDIX20100813_101120_V03,3.901,0.741,175.255,450.471,28.276,-75.134,39.267,14138.137,97727.441,20100813_061120
7,KDIX20100813_101706_V03,9.668,0.733,174.667,450.979,35.565,-75.137,39.265,17782.550,98110.960,20100813_061706
7,KDIX20100813_102252_V03,15.434,0.686,176.510,455.193,36.888,-75.126,39.246,18444.058,99164.786,20100813_062252
7,KDIX20100813_102838_V03,21.201,0.590,174.805,448.006,47.852,-75.137,39.278,23925.937,96927.160,20100813_062838
7,KDIX20100813_103424_V03,26.968,0.091,168.518,430.347,70.615,-75.174,39.357,35307.610,92571.443,20100813_063424
16,KDIX20100813_101706_V03,9.668,0.433,129.554,517.390,14.855,-75.394,38.964,7427.599,138121.578,20100813_061706
16,KDIX20100813_102252_V03,15.434,0.440,130.049,517.363,21.510,-75.392,38.964,10755.189,137958.229,20100813_062252
16,KDIX20100813_102838_V03,21.201,0.126,130.483,518.189,21.902,-75.389,38.960,10950.762,138150.792,20100813_062838
17,KDIX20100813_101706_V03,9.668,0.186,348.371,167.943,2.634,-74.126,40.541,1317.223,70318.515,20100813_061706
17,KDIX20100813_102252_V03,15.434,0.177,347.465,167.972,9.645,-74.131,40.541,4822.445,70150.617,20100813_062252
17,KDIX20100813_102838_V03,21.201,0.067,338.587,169.817,12.823,-74.183,40.533,6411.561,67890.782,20100813_062838
17,KDIX20100813_103424_V03,26.968,-1.000,331.356,171.292,16.846,-74.226,40.526,8423.142,66236.024,20100813_063424
17,KDIX20100813_104010_V03,32.734,0.089,347.015,167.503,4.366,-74.134,40.543,2182.766,70295.657,20100813_064010
17,KDIX20100813_104556_V03,38.501,0.143,346.606,167.475,11.237,-74.136,40.543,5618.280,70240.722,20100813_064556
4,KDIX20100813_093639_V03,-30.782,0.145,274.964,304.488,7.433,-74.558,39.927,3716.518,12717.500,20100813_053639
4,KDIX20100813_094227_V03,-24.982,0.562,275.949,305.196,13.154,-74.552,39.923,6577.154,12302.979,20100813_054227
6,KDIX20100813_093639_V03,-30.782,0.076,245.964,252.659,20.324,-74.728,40.160,10161.963,35920.497,20100813_053639
6,KDIX20100813_094227_V03,-24.982,0.102,247.543,254.471,26.356,-74.719,40.152,13178.119,34729.752,20100813_054227
9,KDIX20100813_095948_V03,-7.632,0.768,268.884,385.994,8.879,-74.592,39.560,4439.741,45725.025,20100813_055948
9,KDIX20100813_100534_V03,-1.866,0.496,269.608,385.467,14.309,-74.588,39.562,7154.579,45354.914,20100813_060534
12,KDIX20100813_100534_V03,-1.866,0.408,362.170,309.125,15.009,-74.048,39.905,7504.440,31418.094,20100813_060534
12,KDIX20100813_101120_V03,3.901,0.444,363.165,309.411,21.709,-74.042,39.904,10854.525,31931.187,20100813_061120
12,KDIX20100813_101706_V03,9.668,-1.000,364.008,309.653,28.787,-74.037,39.903,14393.290,32365.969,20100813_061706
12,KDIX20100813_102252_V03,15.434,0.936,375.145,323.647,16.722,-73.972,39.840,8360.943,39388.746,20100813_062252
12,KDIX20100813_102838_V03,21.201,0.225,376.716,325.363,22.903,-73.963,39.832,11451.613,40399.874,20100813_062838
14,KDIX20100813_101120_V03,3.901,0.064,290.308,109.722,13.150,-74.469,40.804,6574.993,95262.376,20100813_061120
14,KDIX20100813_101706_V03,9.668,0.090,289.958,108.995,20.502,-74.471,40.807,10250.796,95634.159,20100813_061706
1,KDIX20100813_092404_V03,-43.366,0.104,335.703,270.228,15.287,-74.202,40.081,7643.723,23243.685,20100813_052404
1,KDIX20100813_092950_V03,-37.599,0.243,337.297,277.960,13.098,-74.193,40.046,6549.030,21661.373,20100813_052950
3,KDIX20100813_092950_V03,-37.599,0.061,243.333,241.853,26.007,-74.744,40.208,13003.370,40596.111,20100813_052950
10,KDIX20100813_095948_V03,-7.632,0.121,354.556,303.056,18.233,-74.092,39.933,9116.673,27320.773,20100813_055948
13,KDIX20100813_100534_V03,-1.866,0.061,234.523,425.857,9.850,-74.791,39.380,4925.230,70935.299,20100813_060534
15,KDIX20100813_101706_V03,9.668,0.943,367.588,315.586,18.861,-74.016,39.876,9430.592,34681.043,20100813_061706
21,KDIX20100813_102838_V03,21.201,0.183,285.931,194.511,3.341,-74.494,40.422,1670.609,53211.484,20100813_062838
1,KDIX20100814_094022_V03,-28.018,0.172,198.037,448.331,5.937,-75.002,39.277,2968.670,89997.844,20100814_054022
1,KDIX20100814_094948_V03,-18.585,0.869,195.773,449.592,13.244,-75.015,39.272,6622.128,91160.621,20100814_054948
1,KDIX20100814_095913_V03,-9.168,0.741,194.303,450.405,20.385,-75.023,39.268,10192.475,91915.139,20100814_055913
1,KDIX20100814_100839_V03,0.265,0.675,192.601,450.736,29.869,-75.033,39.266,14934.352,92541.970,20100814_060839
1,KDIX20100814_101804_V03,9.682,0.478,194.877,453.918,42.730,-75.020,39.252,21364.857,93195.523,20100814_061804
1,KDIX20100814_102730_V03,19.115,0.165,188.908,446.516,44.774,-75.055,39.285,22386.892,91935.282,20100814_062730
8,KDIX20100814_095913_V03,-9.168,0.939,295.076,113.494,8.250,-74.440,40.787,4124.840,93285.612,20100814_055913
8,KDIX20100814_100839_V03,0.265,0.946,292.156,112.072,15.676,-74.458,40.793,7837.835,94045.781,20100814_060839
8,KDIX20100814_101804_V03,9.682,0.911,290.540,110.294,22.841,-74.467,40.801,11420.658,94970.972,20100814_061804
8,KDIX20100814_102730_V03,19.115,0.860,289.047,108.245,27.061,-74.476,40.810,13530.675,96033.760,20100814_062730
8,KDIX20100814_103656_V03,28.548,0.269,285.481,108.596,32.648,-74.497,40.809,16324.030,95977.041,20100814_063656
21,KDIX20100814_102730_V03,19.115,0.744,287.935,411.317,10.073,-74.481,39.446,5036.497,55984.411,20100814_062730
21,KDIX20100814_103656_V03,28.548,0.869,287.447,412.073,16.332,-74.484,39.442,8165.802,56386.744,20100814_063656
21,KDIX20100814_104622_V03,37.982,0.891,287.187,410.837,20.898,-74.486,39.448,10448.976,55787.697,20100814_064622
21,KDIX20100814_105548_V03,47.415,0.387,287.020,413.401,23.628,-74.486,39.436,11814.180,57070.476,20100814_065548
21,KDIX20100814_110513_V03,56.832,0.195,289.160,414.242,24.113,-74.474,39.432,12056.454,57377.550,20100814_070513
3,KDIX20100814_094948_V03,-18.585,0.477,101.572,400.537,6.998,-75.564,39.488,3498.808,111222.095,20100814_054948
3,KDIX20100814_095913_V03,-9.168,0.153,104.856,399.547,15.949,-75.545,39.493,7974.647,109533.662,20100814_055913
3,KDIX20100814_100839_V03,0.265,-1.000,107.939,398.617,25.299,-75.528,39.497,12649.533,107950.210,20100814_060839
3,KDIX20100814_101804_V03,9.682,0.304,103.720,400.406,24.966,-75.552,39.489,12482.773,110235.352,20100814_061804
11,KDIX20100814_095913_V03,-9.168,0.269,271.506,219.264,6.844,-74.579,40.310,3422.142,42808.441,20100814_055913
11,KDIX20100814_100839_V03,0.265,0.118,269.959,218.837,16.346,-74.588,40.312,8173.013,43272.211,20100814_060839
11,KDIX20100814_101804_V03,9.682,0.092,264.968,218.970,19.370,-74.617,40.312,9684.966,44139.135,20100814_061804
5,KDIX20100814_094948_V03,-18.585,0.135,262.706,271.882,5.349,-74.630,40.073,2674.400,23353.176,20100814_054948
5,KDIX20100814_095913_V03,-9.168,0.080,262.617,270.967,14.539,-74.630,40.077,7269.253,23666.247,20100814_055913
9,KDIX20100814_095913_V03,-9.168,0.812,273.267,385.972,10.550,-74.567,39.560,5275.229,45016.345,20100814_055913
9,KDIX20100814_100839_V03,0.265,0.312,272.372,387.381,19.813,-74.572,39.553,9906.654,45822.452,20100814_060839
6,KDIX20100814_094948_V03,-18.585,0.083,351.659,259.574,5.052,-74.108,40.129,2525.795,32798.237,20100814_054948
12,KDIX20100814_095913_V03,-9.168,0.125,244.956,428.218,5.797,-74.730,39.369,2898.743,69767.136,20100814_055913
13,KDIX20100814_095913_V03,-9.168,0.109,122.753,334.479,6.538,-75.446,39.787,3269.245,90284.539,20100814_055913
15,KDIX20100814_100839_V03,0.265,0.218,102.528,399.655,14.288,-75.559,39.492,7144.139,110596.298,20100814_060839
16,KDIX20100814_101804_V03,9.682,0.354,71.451,166.558,8.300,-75.760,40.540,4149.802,132326.601,20100814_061804
17,KDIX20100814_101804_V03,9.682,0.345,442.537,152.069,4.962,-73.569,40.610,2481.224,102713.789,20100814_061804
19,KDIX20100814_101804_V03,9.682,0.085,144.518,518.116,19.196,-75.308,38.961,9597.821,133930.197,20100814_061804
4,KDIX20100815_095428_V03,-14.871,0.848,204.629,441.192,11.411,-74.964,39.310,5705.660,85192.016,20100815_055428
4,KDIX20100815_100353_V03,-5.454,0.886,207.852,439.919,21.982,-74.945,39.316,10990.757,83768.233,20100815_060353
4,KDIX20100815_101319_V03,3.979,0.878,209.458,437.858,31.932,-74.936,39.325,15966.022,82466.191,20100815_061319
4,KDIX20100815_102246_V03,13.429,0.471,214.201,439.432,44.672,-74.909,39.318,22335.976,81857.819,20100815_062246
4,KDIX20100815_103212_V03,22.862,0.508,224.241,419.008,71.779,-74.851,39.410,35889.318,70537.756,20100815_063212
4,KDIX20100815_104139_V03,32.312,0.206,226.302,419.987,89.010,-74.839,39.406,44505.122,70406.311,20100815_064139
7,KDIX20100815_101319_V03,3.979,0.764,17.456,408.848,23.967,-76.052,39.445,11983.740,151392.670,20100815_061319
7,KDIX20100815_102246_V03,13.429,0.667,23.715,407.688,36.512,-76.016,39.451,18255.879,148265.289,20100815_062246
7,KDIX20100815_103212_V03,22.862,0.575,30.604,401.185,47.622,-75.977,39.481,23810.863,143885.652,20100815_063212
7,KDIX20100815_104139_V03,32.312,0.481,37.121,397.146,57.495,-75.939,39.499,28747.394,140127.447,20100815_064139
7,KDIX20100815_105105_V03,41.746,0.098,42.206,398.512,63.500,-75.910,39.494,31749.808,137987.779,20100815_065105
5,KDIX20100815_100353_V03,-5.454,0.742,279.237,383.838,19.379,-74.532,39.569,9689.634,43185.517,20100815_060353
5,KDIX20100815_101319_V03,3.979,0.429,279.988,381.063,25.714,-74.528,39.582,12856.879,41748.574,20100815_061319
1,KDIX20100815_091545_V03,-53.588,0.368,189.509,210.753,3.728,-75.061,40.347,1864.073,71016.469,20100815_051545
3,KDIX20100815_091545_V03,-53.588,0.068,129.927,355.109,9.152,-75.403,39.695,4576.228,89389.382,20100815_051545
8,KDIX20100815_102246_V03,13.429,0.100,159.900,515.356,19.184,-75.219,38.974,9591.915,128458.346,20100815_062246
9,KDIX20100815_103212_V03,22.862,0.072,314.453,115.485,10.077,-74.326,40.778,5038.536,92540.062,20100815_063212
8,KDIX20100816_100409_V03,-6.140,0.260,216.527,439.515,14.849,-74.895,39.318,7424.652,81289.657,20100816_060409
8,KDIX20100816_100957_V03,-0.340,0.202,217.547,437.891,24.304,-74.889,39.325,12151.934,80331.210,20100816_060957
8,KDIX20100816_101544_V03,5.443,0.475,221.538,437.402,32.676,-74.866,39.327,16337.769,79113.350,20100816_061544
8,KDIX20100816_102130_V03,11.210,0.506,223.945,424.674,45.943,-74.852,39.385,22971.640,73020.641,20100816_062130
8,KDIX20100816_102717_V03,16.993,0.615,223.230,422.804,51.238,-74.857,39.393,25619.182,72412.790,20100816_062717
