track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCCX20110725_101139_V03,10.274,0.250,220.396,339.190,15.744,-78.475,40.746,7872.166,44364.015,20110725_061139
5,KCCX20110725_101603_V03,14.674,0.129,221.529,340.144,21.852,-78.468,40.741,10925.927,44071.794,20110725_061603
10,KCCX20110725_111721_V03,75.974,0.189,402.436,225.129,16.302,-77.393,41.259,8151.001,63440.343,20110725_071721
10,KCCX20110725_112143_V03,80.340,0.311,405.666,225.908,21.304,-77.373,41.255,10652.151,64526.876,20110725_072143
4,KCCX20110725_094521_V03,-16.026,0.115,535.148,417.297,15.819,-76.619,40.387,7909.250,131389.592,20110725_054521
7,KCCX20110725_104218_V03,40.924,0.052,288.280,182.164,43.325,-78.074,41.454,21662.670,59208.815,20110725_064218
8,KCCX20110725_105949_V03,58.440,0.058,268.729,196.836,55.064,-78.191,41.387,27531.870,53899.439,20110725_065949
9,KCCX20110725_111721_V03,75.974,0.452,274.620,228.023,4.267,-78.155,41.247,2133.446,38160.469,20110725_071721
12,KCCX20110725_111721_V03,75.974,0.065,387.531,207.952,7.505,-77.481,41.336,3752.346,63510.893,20110725_071721
2,KCCX20110726_095401_V03,-8.273,0.250,502.017,385.210,14.549,-76.812,40.533,7274.647,109626.097,20110726_055401
2,KCCX20110726_100401_V03,1.727,0.504,504.022,387.734,22.879,-76.800,40.522,11439.259,111042.889,20110726_060401
2,KCCX20110726_101400_V03,11.710,0.078,506.988,390.241,28.984,-76.783,40.510,14491.876,112902.057,20110726_061400
1,KCCX20110726_090514_V03,-57.056,0.318,483.445,119.930,9.559,-76.901,41.729,4779.545,128527.547,20110726_050514
3,KCCX20110726_095401_V03,-8.273,0.171,550.438,490.234,8.822,-76.536,40.057,4411.052,157248.432,20110726_055401
4,KCCX20110726_095401_V03,-8.273,0.062,236.650,464.873,8.608,-78.376,40.180,4303.946,88312.394,20110726_055401
5,KCCX20110726_103401_V03,31.727,0.098,166.404,198.996,97.268,-78.802,41.375,48634.056,83740.180,20110726_063401
1,KCCX20110727_100353_V03,0.672,0.111,267.927,379.048,14.061,-78.193,40.567,7030.708,42653.535,20110727_060353
2,KCCX20110727_100353_V03,0.672,0.072,234.411,466.350,6.571,-78.389,40.173,3285.724,89406.695,20110727_060353
10,KCCX20110728_101204_V03,7.925,0.133,255.081,136.193,14.270,-78.274,41.660,7135.075,84927.274,20110728_061204
10,KCCX20110728_101531_V03,11.375,0.483,254.304,136.202,20.799,-78.278,41.660,10399.270,85026.469,20110728_061531
10,KCCX20110728_101859_V03,14.841,0.866,260.301,137.205,23.578,-78.242,41.656,11788.779,83782.911,20110728_061859
10,KCCX20110728_102214_V03,18.091,0.918,265.908,141.916,22.022,-78.208,41.635,11011.072,80859.136,20110728_062214
10,KCCX20110728_102529_V03,21.341,-1.000,271.121,145.608,21.734,-78.177,41.618,10867.070,78535.003,20110728_062529
10,KCCX20110728_102843_V03,24.575,-1.000,276.307,149.280,21.448,-78.146,41.602,10723.806,76285.234,20110728_062843
10,KCCX20110728_103158_V03,27.825,0.501,281.124,152.892,25.477,-78.117,41.585,12738.462,74156.983,20110728_063158
10,KCCX20110728_103512_V03,31.058,0.184,278.479,156.232,30.835,-78.133,41.570,15417.376,72684.794,20110728_063512
10,KCCX20110728_103841_V03,34.541,0.395,282.026,159.428,32.391,-78.112,41.556,16195.440,70858.004,20110728_063841
10,KCCX20110728_104155_V03,37.775,0.412,293.275,160.576,31.083,-78.044,41.551,15541.517,69792.802,20110728_064155
10,KCCX20110728_104509_V03,41.008,0.158,305.157,164.241,30.526,-77.973,41.534,15262.918,67928.657,20110728_064509
10,KCCX20110728_104824_V03,44.258,0.116,313.096,168.459,31.046,-77.925,41.515,15522.795,66095.688,20110728_064824
10,KCCX20110728_105138_V03,47.491,0.134,315.721,175.679,34.338,-77.910,41.483,17169.220,62655.644,20110728_065138
10,KCCX20110728_105452_V03,50.725,0.066,316.635,181.180,37.129,-77.904,41.458,18564.384,59989.420,20110728_065452
4,KCCX20110728_094314_V03,-20.909,0.072,319.111,133.798,16.125,-77.889,41.671,8062.653,83648.571,20110728_054314
4,KCCX20110728_094708_V03,-17.009,0.052,319.950,134.233,21.827,-77.884,41.669,10913.672,83481.553,20110728_054708
4,KCCX20110728_095050_V03,-13.309,0.160,323.554,133.697,25.131,-77.862,41.672,12565.354,83981.344,20110728_055050
4,KCCX20110728_095431_V03,-9.625,-1.000,326.326,133.388,29.022,-77.846,41.673,14511.211,84339.700,20110728_055431
4,KCCX20110728_095812_V03,-5.942,0.138,337.566,134.467,28.092,-77.778,41.668,14045.927,84871.227,20110728_055812
4,KCCX20110728_100140_V03,-2.475,0.112,341.814,137.612,30.917,-77.753,41.654,15458.424,83842.331,20110728_060140
6,KCCX20110728_095050_V03,-13.309,0.073,23.761,486.521,27.275,-79.623,40.072,13637.434,166656.659,20110728_055050
6,KCCX20110728_095431_V03,-9.625,0.302,24.409,486.923,31.862,-79.619,40.070,15931.020,166501.291,20110728_055431
6,KCCX20110728_095812_V03,-5.942,0.197,26.971,488.551,32.052,-79.604,40.063,16026.022,165903.721,20110728_055812
12,KCCX20110728_101859_V03,14.841,0.106,231.198,102.268,23.832,-78.418,41.813,11916.122,104679.870,20110728_061859
12,KCCX20110728_102214_V03,18.091,0.090,231.710,102.137,29.265,-78.415,41.813,14632.284,104658.127,20110728_062214
12,KCCX20110728_102529_V03,21.341,0.090,236.436,102.360,32.904,-78.386,41.812,16452.219,103804.931,20110728_062529
2,KCCX20110728_093237_V03,-31.525,0.063,300.620,132.397,15.210,-78.000,41.678,7605.152,83802.194,20110728_053237
2,KCCX20110728_093604_V03,-28.075,0.066,301.649,132.739,19.593,-77.994,41.676,9796.612,83634.344,20110728_053604
11,KCCX20110728_101531_V03,11.375,0.483,390.326,324.666,14.661,-77.469,40.811,7330.517,46816.862,20110728_061531
11,KCCX20110728_101859_V03,14.841,0.538,391.635,325.704,18.928,-77.461,40.806,9464.025,47585.864,20110728_061859
13,KCCX20110728_102529_V03,21.341,0.896,275.325,146.041,19.480,-78.152,41.616,9740.143,77961.812,20110728_062529
13,KCCX20110728_102843_V03,24.575,0.823,279.933,147.061,22.206,-78.124,41.612,11102.923,77124.693,20110728_062843
21,KCCX20110728_104824_V03,44.258,0.113,284.509,126.452,30.314,-78.097,41.704,15157.187,87118.788,20110728_064824
21,KCCX20110728_105138_V03,47.491,0.054,285.239,125.926,34.918,-78.093,41.707,17458.882,87349.385,20110728_065138
21,KCCX20110728_105452_V03,50.725,0.079,292.392,129.840,30.139,-78.050,41.689,15069.473,85165.096,20110728_065452
21,KCCX20110728_105807_V03,53.975,-1.000,292.392,129.840,35.306,-78.050,41.689,17653.223,85165.096,20110728_065807
21,KCCX20110728_110121_V03,57.208,0.068,309.078,122.281,36.453,-77.949,41.723,18226.677,88975.232,20110728_070121
23,KCCX20110728_105138_V03,47.491,0.064,373.195,204.557,4.891,-77.567,41.352,2445.530,60139.292,20110728_065138
23,KCCX20110728_105452_V03,50.725,0.205,372.161,204.993,10.143,-77.573,41.350,5071.533,59652.176,20110728_065452
30,KCCX20110728_111735_V03,73.441,0.111,374.566,186.320,52.893,-77.558,41.434,26446.453,67976.236,20110728_071735
30,KCCX20110728_112049_V03,76.675,0.083,374.553,187.090,57.557,-77.558,41.431,28778.396,67651.572,20110728_072049
1,KCCX20110728_090428_V03,-59.675,0.137,196.221,416.489,12.003,-78.615,40.397,6001.740,78006.057,20110728_050428
3,KCCX20110728_093604_V03,-28.075,0.059,228.285,186.719,15.519,-78.433,41.432,7759.512,67036.588,20110728_053604
5,KCCX20110728_095050_V03,-13.309,0.148,248.425,186.582,26.822,-78.312,41.433,13411.230,62296.861,20110728_055050
5,KCCX20110728_095431_V03,-9.625,0.265,263.662,177.631,33.261,-78.221,41.474,16630.463,63825.229,20110728_055431
8,KCCX20110728_100508_V03,0.991,0.159,220.739,132.050,30.274,-78.480,41.678,15136.890,92856.809,20110728_060508
16,KCCX20110728_103158_V03,27.825,0.088,336.084,185.965,6.156,-77.788,41.436,3077.782,59803.959,20110728_063158
17,KCCX20110728_103158_V03,27.825,0.083,388.966,290.518,15.493,-77.475,40.965,7746.326,44734.917,20110728_063158
19,KCCX20110728_104155_V03,37.775,0.167,353.512,196.624,5.448,-77.684,41.388,2723.850,58202.675,20110728_064155
22,KCCX20110728_104824_V03,44.258,0.085,221.550,123.225,27.820,-78.475,41.718,13909.807,96700.313,20110728_064824
24,KCCX20110728_105452_V03,50.725,0.426,391.083,275.220,11.838,-77.462,41.033,5919.079,47196.984,20110728_065452
27,KCCX20110728_110436_V03,60.458,0.233,384.838,254.487,13.716,-77.499,41.127,6858.040,48137.915,20110728_070436
28,KCCX20110728_110436_V03,60.458,0.083,293.256,79.072,14.921,-78.045,41.918,7460.663,110515.682,20110728_070436
29,KCCX20110728_111420_V03,70.191,0.062,419.212,291.730,13.012,-77.296,40.958,6505.848,59749.292,20110728_071420
31,KCCX20110728_112049_V03,76.675,0.112,421.075,270.990,8.250,-77.284,41.051,4124.985,62250.926,20110728_072049
13,KCCX20110729_094151_V03,-23.230,0.085,395.979,293.033,7.033,-77.434,40.953,3516.335,48115.736,20110729_054151
13,KCCX20110729_094540_V03,-19.414,0.306,397.061,293.570,12.359,-77.428,40.951,6179.604,48636.741,20110729_054540
13,KCCX20110729_094916_V03,-15.814,0.051,395.958,295.416,17.342,-77.434,40.942,8670.807,48033.909,20110729_054916
13,KCCX20110729_095252_V03,-12.214,0.812,401.426,299.628,20.126,-77.402,40.923,10062.800,50713.577,20110729_055252
13,KCCX20110729_095628_V03,-8.614,0.368,399.243,296.824,27.442,-77.415,40.936,13720.898,49647.152,20110729_055628
13,KCCX20110729_100004_V03,-5.014,0.415,402.106,294.788,31.244,-77.398,40.945,15622.159,51119.250,20110729_060004
13,KCCX20110729_100339_V03,-1.430,0.126,406.594,296.011,33.529,-77.371,40.939,16764.602,53334.226,20110729_060339
13,KCCX20110729_100715_V03,2.170,0.055,406.778,294.165,38.122,-77.370,40.948,19061.106,53468.451,20110729_060715
16,KCCX20110729_100004_V03,-5.014,0.072,446.184,26.314,27.825,-77.120,42.152,13912.312,155140.132,20110729_060004
16,KCCX20110729_100339_V03,-1.430,0.106,447.250,26.388,32.909,-77.113,42.151,16454.524,155359.272,20110729_060339
16,KCCX20110729_100715_V03,2.170,0.280,456.688,28.017,34.073,-77.056,42.144,17036.670,156944.078,20110729_060715
6,KCCX20110729_091333_V03,-51.530,0.108,342.454,264.418,7.681,-77.751,41.083,3840.607,27696.639,20110729_051333
6,KCCX20110729_091749_V03,-47.264,0.115,344.177,265.196,13.755,-77.741,41.079,6877.579,28119.865,20110729_051749
6,KCCX20110729_092206_V03,-42.980,0.092,354.602,273.071,8.628,-77.679,41.044,4313.915,30440.896,20110729_052206
6,KCCX20110729_092622_V03,-38.714,0.417,356.172,273.537,15.129,-77.670,41.042,7564.647,31046.772,20110729_052622
6,KCCX20110729_093024_V03,-34.680,0.117,359.126,280.048,12.987,-77.652,41.012,6493.397,31200.892,20110729_053024
1,KCCX20110729_090903_V03,-56.030,0.549,387.434,376.484,9.704,-77.488,40.578,4852.140,58082.818,20110729_050903
2,KCCX20110729_090903_V03,-56.030,0.340,315.396,413.910,7.877,-77.913,40.410,3938.503,57473.009,20110729_050903
12,KCCX20110729_093413_V03,-30.864,0.130,260.318,76.775,17.066,-78.243,41.928,8533.190,113362.329,20110729_053413
15,KCCX20110729_100004_V03,-5.014,0.574,194.795,414.897,14.148,-78.624,40.404,7073.776,77893.490,20110729_060004
19,KCCX20110729_100715_V03,2.170,0.096,327.190,360.379,4.901,-77.843,40.651,2450.678,33109.450,20110729_060715
20,KCCX20110729_100715_V03,2.170,0.084,415.187,25.350,23.533,-77.307,42.157,11766.365,148913.337,20110729_060715
25,KCCX20110729_102849_V03,23.736,0.076,461.212,38.025,21.916,-77.030,42.098,10957.863,153801.858,20110729_062849
26,KCCX20110729_110111_V03,56.103,0.088,445.281,84.596,31.004,-77.129,41.890,15501.892,129909.301,20110729_070111
27,KCCX20110729_111535_V03,70.503,0.084,103.094,83.058,31.154,-79.190,41.894,15577.194,146488.630,20110729_071535
6,KCCX20110730_105212_V03,46.175,0.367,271.732,550.062,28.406,-78.169,39.797,14202.950,125827.374,20110730_065212
6,KCCX20110730_110211_V03,56.158,0.376,283.007,551.585,34.168,-78.103,39.790,17083.915,126079.035,20110730_070211
6,KCCX20110730_111212_V03,66.175,0.364,304.728,555.370,27.252,-77.976,39.773,13626.005,127706.784,20110730_071212
1,KCCX20110730_100215_V03,-3.775,0.160,510.174,299.119,13.586,-76.756,40.920,6792.965,105087.745,20110730_060215
2,KCCX20110730_100215_V03,-3.775,0.083,232.582,475.414,12.985,-78.399,40.133,6492.571,93962.024,20110730_060215
4,KCCX20110730_101214_V03,6.208,0.323,318.574,89.893,4.335,-77.892,41.869,2167.618,105463.197,20110730_061214
5,KCCX20110730_101214_V03,6.208,0.057,286.342,361.405,5.782,-78.085,40.647,2890.783,31452.651,20110730_061214
2,KCCX20110731_095713_V03,-9.760,0.236,279.955,357.470,8.370,-78.122,40.664,4185.135,30432.760,20110731_055713
2,KCCX20110731_100713_V03,0.240,0.143,281.385,358.142,17.504,-78.114,40.661,8751.920,30524.450,20110731_060713
1,KCCX20110731_094712_V03,-19.777,0.078,75.204,429.020,29.039,-79.327,40.335,14519.585,129594.979,20110731_054712
5,KCCX20110731_100713_V03,0.240,0.127,500.234,281.927,17.366,-76.814,40.998,8682.804,100524.105,20110731_060713
6,KCCX20110731_102031_V03,13.540,0.071,239.765,466.352,14.802,-78.357,40.173,7401.245,88460.702,20110731_062031
4,KCCX20110801_102751_V03,19.916,0.578,249.164,32.671,29.265,-78.311,42.126,14632.702,136059.662,20110801_062751
4,KCCX20110801_103213_V03,24.283,0.914,251.110,34.639,35.184,-78.299,42.117,17591.766,134913.780,20110801_063213
4,KCCX20110801_103638_V03,28.700,0.869,259.641,37.677,35.031,-78.248,42.104,17515.594,132704.561,20110801_063638
4,KCCX20110801_104102_V03,33.100,0.889,265.509,39.203,33.427,-78.212,42.097,16713.314,131534.129,20110801_064102
4,KCCX20110801_104524_V03,37.466,0.871,271.295,44.166,31.549,-78.177,42.075,15774.748,128719.474,20110801_064524
4,KCCX20110801_104946_V03,41.833,0.432,273.414,48.206,33.193,-78.164,42.057,16596.575,126596.722,20110801_064946
3,KCCX20110801_101907_V03,11.183,0.102,237.136,26.807,26.757,-78.384,42.152,13378.323,140166.114,20110801_061907
3,KCCX20110801_102329_V03,15.550,0.231,238.151,27.587,32.799,-78.378,42.149,16399.292,139673.144,20110801_062329
6,KCCX20110801_111141_V03,63.750,0.060,510.531,19.534,20.459,-76.730,42.179,10229.481,175345.840,20110801_071141
6,KCCX20110801_111607_V03,68.183,0.118,511.195,20.591,27.033,-76.726,42.174,13516.705,175123.158,20110801_071607
1,KCCX20110801_092630_V03,-41.434,0.065,204.532,415.305,10.172,-78.566,40.403,5085.863,74848.728,20110801_052630
2,KCCX20110801_100135_V03,-6.350,0.072,196.737,416.784,14.342,-78.612,40.396,7170.940,77945.274,20110801_060135
5,KCCX20110801_111141_V03,63.750,0.065,195.549,416.396,13.711,-78.619,40.397,6855.745,78195.445,20110801_071141
1,KCCX20110802_095924_V03,-9.496,0.299,503.339,283.782,11.650,-76.796,40.990,5825.199,101992.363,20110802_055924
1,KCCX20110802_100925_V03,0.521,0.156,506.113,288.393,21.950,-76.780,40.969,10975.098,103219.815,20110802_060925
2,KCCX20110802_095924_V03,-9.496,0.067,292.808,385.403,22.096,-78.046,40.539,11047.941,42852.442,20110802_055924
2,KCCX20110802_100925_V03,0.521,0.077,303.356,396.438,38.278,-77.984,40.489,19139.067,48248.358,20110802_060925
4,KCCX20110802_101925_V03,10.521,0.059,498.745,381.486,21.048,-76.831,40.550,10524.176,107400.789,20110802_061925
4,KCCX20110802_102927_V03,20.554,0.052,500.512,387.976,34.512,-76.821,40.521,17255.754,109481.423,20110802_062927
5,KCCX20110802_110930_V03,60.604,0.135,446.021,452.999,20.258,-77.146,40.231,10128.886,105748.265,20110802_070930
9,KCCX20110803_105253_V03,43.021,0.057,320.425,175.836,47.076,-77.882,41.482,23537.788,62916.166,20110803_065253
9,KCCX20110803_105715_V03,47.387,0.070,321.777,176.528,51.989,-77.874,41.479,25994.539,62688.862,20110803_065715
9,KCCX20110803_110137_V03,51.754,-1.000,322.805,177.054,57.388,-77.867,41.477,28694.171,62521.585,20110803_070137
9,KCCX20110803_110559_V03,56.121,0.058,320.191,161.334,31.949,-77.883,41.547,15974.720,70064.056,20110803_070559
1,KCCX20110803_095555_V03,-13.946,0.114,332.934,201.635,25.272,-77.807,41.366,12636.093,51865.936,20110803_055555
2,KCCX20110803_101327_V03,3.587,0.097,315.074,164.814,28.713,-77.914,41.532,14356.350,68012.102,20110803_061327
3,KCCX20110803_102637_V03,16.754,0.080,339.787,182.917,28.429,-77.766,41.450,14214.619,61829.378,20110803_062637
3,KCCX20110803_103059_V03,21.121,0.078,352.680,190.047,25.360,-77.689,41.418,12680.145,60960.618,20110803_063059
4,KCCX20110803_103059_V03,21.121,0.170,149.895,433.398,32.168,-78.887,40.319,16083.946,100407.388,20110803_063059
6,KCCX20110803_103059_V03,21.121,0.053,85.745,471.608,23.401,-79.261,40.143,11700.572,137253.748,20110803_063059
7,KCCX20110803_103945_V03,29.887,0.060,314.749,156.011,29.659,-77.915,41.571,14829.357,72371.174,20110803_063945
8,KCCX20110803_104829_V03,38.621,0.069,372.310,361.686,20.365,-77.576,40.645,10182.280,47523.507,20110803_064829
11,KCCX20110803_113217_V03,82.421,0.054,276.832,418.521,31.727,-78.140,40.389,15863.344,60382.171,20110803_073217
1,KCCX20110804_091737_V03,-53.217,0.237,165.989,170.388,6.782,-78.806,41.504,3390.753,93217.507,20110804_051737
1,KCCX20110804_092736_V03,-43.233,0.092,169.054,171.723,15.332,-78.788,41.498,7665.967,91654.266,20110804_052736
1,KCCX20110804_093735_V03,-33.250,0.077,166.969,177.464,10.754,-78.800,41.472,5376.787,90432.551,20110804_053735
1,KCCX20110804_094734_V03,-23.267,0.147,171.201,182.028,9.555,-78.775,41.452,4777.370,87330.719,20110804_054734
4,KCCX20110804_092736_V03,-43.233,0.110,208.253,211.709,3.358,-78.552,41.319,1679.127,63664.526,20110804_052736
9,KCCX20110804_094734_V03,-23.267,0.050,250.943,201.036,13.928,-78.297,41.368,6964.218,55227.705,20110804_054734
10,KCCX20110804_101733_V03,6.717,0.129,335.529,350.152,36.720,-77.794,40.697,18359.858,30730.884,20110804_061733
10,KCCX20110804_102733_V03,16.717,0.278,310.341,341.456,11.953,-77.943,40.736,5976.425,21363.304,20110804_062733
11,KCCX20110804_101733_V03,6.717,0.052,170.122,193.354,8.246,-78.780,41.401,4123.096,84026.264,20110804_061733
11,KCCX20110804_102733_V03,16.717,-1.000,170.122,193.354,24.146,-78.780,41.401,12073.096,84026.264,20110804_062733
11,KCCX20110804_103733_V03,26.717,0.087,171.750,192.622,20.280,-78.771,41.404,10140.162,83633.272,20110804_063733
14,KCCX20110804_104733_V03,36.717,0.067,299.312,421.601,5.029,-78.008,40.376,2514.608,60801.418,20110804_064733
15,KCCX20110804_111732_V03,66.700,0.322,316.043,338.365,30.268,-77.909,40.750,15134.003,20791.920,20110804_071732
1,KCCX20110805_100113_V03,-10.591,0.057,95.430,303.847,9.187,-79.218,40.899,4593.703,102303.083,20110805_060113
2,KCCX20110805_101113_V03,-0.591,0.088,327.516,349.622,3.132,-77.841,40.700,1566.040,28370.254,20110805_061113
3,KCCX20110805_110116_V03,49.459,0.063,272.956,357.688,6.799,-78.164,40.663,3399.622,31856.297,20110805_070116
3,KCCX20110806_105128_V03,38.681,0.148,288.730,422.980,20.389,-78.070,40.369,10194.389,61747.789,20110806_065128
3,KCCX20110806_105550_V03,43.048,0.086,289.967,421.704,25.985,-78.063,40.375,12992.702,61058.504,20110806_065550
3,KCCX20110806_110012_V03,47.415,0.138,300.412,413.981,19.465,-78.001,40.410,9732.380,56990.957,20110806_070012
3,KCCX20110806_110434_V03,51.781,0.078,301.118,413.520,25.211,-77.997,40.412,12605.577,56762.885,20110806_070434
1,KCCX20110806_094119_V03,-31.469,0.051,261.373,224.727,13.885,-78.234,41.262,6942.617,42302.512,20110806_054119
2,KCCX20110806_100735_V03,-5.202,0.070,189.671,304.291,21.107,-78.659,40.902,10553.478,55206.028,20110806_060735
5,KCCX20110806_113050_V03,78.048,0.085,293.715,135.865,34.863,-78.042,41.662,17431.282,82127.551,20110806_073050
3,KCCX20110807_092627_V03,-47.316,0.125,311.795,404.561,36.184,-77.934,40.452,18091.764,52612.257,20110807_052627
3,KCCX20110807_093049_V03,-42.949,0.159,311.152,404.301,43.111,-77.938,40.453,21555.263,52447.634,20110807_053049
3,KCCX20110807_093511_V03,-38.582,0.380,312.480,405.063,46.661,-77.930,40.450,23330.366,52900.746,20110807_053511
3,KCCX20110807_093933_V03,-34.216,0.242,325.328,405.721,44.791,-77.855,40.447,22395.580,54356.271,20110807_053933
3,KCCX20110807_094355_V03,-29.849,0.078,335.553,408.150,42.231,-77.794,40.436,21115.728,56922.068,20110807_054355
8,KCCX20110807_095706_V03,-16.666,0.056,358.122,379.857,28.763,-77.661,40.563,14381.340,49384.341,20110807_055706
8,KCCX20110807_100128_V03,-12.299,0.453,359.385,379.546,34.677,-77.653,40.564,17338.515,49634.075,20110807_060128
1,KCCX20110807_091430_V03,-59.266,0.091,387.770,160.189,10.244,-77.478,41.551,5122.185,82538.703,20110807_051430
5,KCCX20110807_093511_V03,-38.582,0.171,355.173,248.997,6.781,-77.675,41.152,3390.602,37567.937,20110807_053511
7,KCCX20110807_094355_V03,-29.849,0.058,266.667,373.079,13.826,-78.201,40.594,6912.771,40160.922,20110807_054355
9,KCCX20110807_100128_V03,-12.299,0.573,383.381,419.374,20.745,-77.513,40.385,10372.410,72805.156,20110807_060128
10,KCCX20110807_101800_V03,4.234,0.057,414.690,427.346,26.513,-77.329,40.348,13256.706,85689.732,20110807_061800
11,KCCX20110807_102943_V03,15.951,0.070,346.183,255.902,15.454,-77.729,41.121,7727.074,31927.628,20110807_062943
12,KCCX20110807_103324_V03,19.634,0.050,432.927,381.345,16.803,-77.219,40.554,8401.510,77921.076,20110807_063324
13,KCCX20110807_105446_V03,41.001,0.113,388.167,217.533,32.780,-77.478,41.293,16389.771,60361.993,20110807_065446
14,KCCX20110807_105446_V03,41.001,0.058,109.728,318.144,32.197,-79.132,40.836,16098.270,95567.708,20110807_065446
15,KCCX20110807_111912_V03,65.434,0.084,146.586,280.962,21.244,-78.916,41.005,10622.210,77295.469,20110807_071912
3,KCCX20110808_100100_V03,-13.748,0.062,270.802,400.534,22.453,-78.176,40.470,11226.297,52344.109,20110808_060100
3,KCCX20110808_100436_V03,-10.148,0.053,270.688,399.631,28.463,-78.177,40.474,14231.433,51926.875,20110808_060436
3,KCCX20110808_100922_V03,-5.381,0.065,265.189,374.852,6.834,-78.209,40.586,3417.177,41275.187,20110808_060922
6,KCCX20110808_103335_V03,18.835,0.101,377.432,485.367,34.113,-77.550,40.088,17056.576,100444.954,20110808_063335
6,KCCX20110808_103801_V03,23.269,0.071,378.269,485.084,39.720,-77.545,40.089,19859.915,100476.681,20110808_063801
6,KCCX20110808_104758_V03,33.219,0.063,388.190,493.327,29.027,-77.487,40.051,14513.450,106245.880,20110808_064758
1,KCCX20110808_091820_V03,-56.415,0.053,417.179,170.341,14.304,-77.302,41.505,7151.962,87382.019,20110808_051820
2,KCCX20110808_093846_V03,-35.981,0.052,410.124,303.032,9.371,-77.350,40.908,4685.478,55082.862,20110808_053846
4,KCCX20110808_100922_V03,-5.381,0.100,420.243,262.201,8.255,-77.288,41.091,4127.716,63022.066,20110808_060922
1,KCCX20110809_092151_V03,-53.883,0.078,171.354,298.646,14.115,-78.768,40.927,7057.541,64326.536,20110809_052151
2,KCCX20110809_094730_V03,-28.233,0.073,179.595,388.779,30.128,-78.714,40.521,15064.053,74798.243,20110809_054730
3,KCCX20110809_102706_V03,11.367,0.061,236.963,339.651,26.531,-78.377,40.744,13265.694,37235.478,20110809_062706
4,KCCX20110809_102706_V03,11.367,0.052,101.509,76.340,26.901,-79.200,41.924,13450.626,149517.883,20110809_062706
5,KCCX20110809_113251_V03,77.117,0.059,144.431,242.528,10.180,-78.931,41.178,5089.922,82922.783,20110809_073251
1,KCCX20110810_092837_V03,-48.102,0.461,197.627,417.323,9.684,-78.607,40.393,4842.192,77853.919,20110810_052837
1,KCCX20110810_095831_V03,-18.202,0.111,196.872,415.663,16.334,-78.611,40.401,8167.184,77481.127,20110810_055831
3,KCCX20110810_100830_V03,-8.219,0.123,400.702,275.798,17.158,-77.405,41.030,8578.850,51784.810,20110810_060830
4,KCCX20110810_110827_V03,51.731,0.351,197.161,417.032,11.411,-78.610,40.395,5705.353,77898.055,20110810_070827
1,KCCX20110811_100631_V03,-11.190,0.653,480.720,369.122,8.996,-76.936,40.607,4498.095,96743.875,20110811_060631
1,KCCX20110811_101632_V03,-1.173,0.817,483.537,372.626,15.176,-76.920,40.591,7588.029,98691.830,20110811_061632
1,KCCX20110811_102633_V03,8.843,0.709,487.521,377.349,17.557,-76.897,40.569,8778.516,101423.572,20110811_062633
1,KCCX20110811_103634_V03,18.860,0.413,495.580,383.905,24.561,-76.850,40.539,12280.500,106408.914,20110811_063634
1,KCCX20110811_104635_V03,28.877,0.250,503.049,386.579,28.252,-76.806,40.527,14125.819,110368.368,20110811_064635
1,KCCX20110811_105636_V03,38.893,0.081,501.821,388.450,28.176,-76.813,40.519,14087.803,110176.001,20110811_065636
1,KCCX20110811_110637_V03,48.910,0.058,499.771,388.600,30.225,-76.825,40.518,15112.719,109268.557,20110811_070637
2,KCCX20110811_100631_V03,-11.190,0.472,241.771,449.505,6.227,-78.346,40.249,3113.400,80222.075,20110811_060631
2,KCCX20110811_101632_V03,-1.173,0.531,243.294,451.368,13.091,-78.337,40.241,6545.656,80820.407,20110811_061632
2,KCCX20110811_102633_V03,8.843,0.221,245.189,453.930,15.049,-78.326,40.230,7524.630,81698.941,20110811_062633
5,KCCX20110811_100631_V03,-11.190,0.069,66.874,364.222,10.257,-79.382,40.626,5128.251,120905.021,20110811_060631
5,KCCX20110811_101632_V03,-1.173,0.132,69.421,366.145,19.781,-79.366,40.617,9890.654,119939.486,20110811_061632
3,KCCX20110811_100631_V03,-11.190,0.158,99.318,308.156,6.059,-79.194,40.880,3029.256,100423.936,20110811_060631
6,KCCX20110811_100631_V03,-11.190,0.061,271.425,386.824,23.812,-78.173,40.532,11905.771,45702.819,20110811_060631
7,KCCX20110811_101632_V03,-1.173,0.104,408.374,511.388,31.079,-77.370,39.969,15539.362,118774.958,20110811_061632
11,KCCX20110812_101209_V03,-6.546,0.217,481.859,369.671,10.915,-76.930,40.604,5457.748,97373.811,20110812_061209
11,KCCX20110812_101635_V03,-2.112,0.862,480.760,370.082,14.187,-76.936,40.603,7093.559,96935.168,20110812_061635
11,KCCX20110812_102636_V03,7.904,0.758,483.338,375.616,21.434,-76.921,40.578,10716.763,99159.627,20110812_062636
11,KCCX20110812_103637_V03,17.921,0.893,481.170,380.392,27.193,-76.934,40.556,13596.738,99102.827,20110812_063637
11,KCCX20110812_104638_V03,27.938,0.851,481.913,382.202,30.793,-76.930,40.548,15396.579,99811.663,20110812_064638
11,KCCX20110812_105638_V03,37.938,0.795,482.028,385.881,37.553,-76.930,40.531,18776.320,100634.881,20110812_065638
11,KCCX20110812_110640_V03,47.971,0.267,483.777,391.206,44.581,-76.920,40.507,22290.370,102582.434,20110812_070640
